Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-07-21 00:00:00+05:30,68.87292411613456,70.82036831781124,68.11769861872439,69.98914337158203,95690,0.0,0.0,NAUKRI.NS
2011-07-22 00:00:00+05:30,71.05784249953842,72.00305912307248,69.82287714750754,71.580322265625,101670,0.0,0.0,NAUKRI.NS
2011-07-25 00:00:00+05:30,72.19779336325925,73.32350663788186,69.82286594999415,70.96758270263672,84980,0.0,0.0,NAUKRI.NS
2011-07-26 00:00:00+05:30,71.14810160469929,71.24785178619072,68.92517210786916,69.43340301513672,14700,0.0,0.0,NAUKRI.NS
2011-07-27 00:00:00+05:30,69.1579120209939,70.8203617595014,68.7256733495326,70.43087005615234,10670,0.0,0.0,NAUKRI.NS
2011-07-28 00:00:00+05:30,69.48089651790164,70.6588588363862,69.0629068494016,70.1031265258789,20330,0.0,0.0,NAUKRI.NS
2011-07-29 00:00:00+05:30,70.57337815699093,71.8178384066616,70.10789418728085,71.20035552978516,523620,0.0,0.0,NAUKRI.NS
2011-08-01 00:00:00+05:30,71.05785390619488,71.50433431509198,70.77285962606805,71.19084930419922,78730,0.0,0.0,NAUKRI.NS
2011-08-02 00:00:00+05:30,70.31688183807245,71.13385784511507,70.29788559852331,70.55437469482422,30360,0.0,0.0,NAUKRI.NS
2011-08-03 00:00:00+05:30,69.82290649414062,71.90809368388727,69.82290649414062,71.24786376953125,1143610,0.0,0.0,NAUKRI.NS
2011-08-04 00:00:00+05:30,70.96759119889983,72.00781069007789,70.32635782146826,71.72281646728516,38640,0.0,0.0,NAUKRI.NS
2011-08-05 00:00:00+05:30,68.23168467687776,71.72283204991277,58.06699482186646,71.63258361816406,217580,0.0,0.0,NAUKRI.NS
2011-08-08 00:00:00+05:30,71.14334929120366,71.14334929120366,67.94669793137737,70.02713012695312,281380,0.0,0.0,NAUKRI.NS
2011-08-09 00:00:00+05:30,62.536608658513785,68.2079381381651,62.536608658513785,67.22946166992188,205870,0.0,0.0,NAUKRI.NS
2011-08-10 00:00:00+05:30,67.16295098035619,70.74434593193438,66.61197327432447,69.31938934326172,4188220,0.0,0.0,NAUKRI.NS
2011-08-11 00:00:00+05:30,69.2339035675443,69.82288836428097,68.20794010391725,68.22693634033203,14160,0.0,0.0,NAUKRI.NS
2011-08-12 00:00:00+05:30,69.34788896441349,69.34788896441349,67.56669318621793,67.93243408203125,22900,0.0,0.0,NAUKRI.NS
2011-08-16 00:00:00+05:30,70.66362390644571,70.66362390644571,68.02270460068513,68.60218048095703,17280,0.0,0.0,NAUKRI.NS
2011-08-17 00:00:00+05:30,69.34791199842122,69.34791199842122,66.11800779826851,66.73074340820312,5230,0.0,0.0,NAUKRI.NS
2011-08-18 00:00:00+05:30,66.97297426680444,68.39318391894118,66.97297426680444,67.44795989990234,10100,0.0,0.0,NAUKRI.NS
2011-08-19 00:00:00+05:30,67.2579650829579,67.4479564273331,65.74275983175329,66.96822357177734,38680,0.0,0.0,NAUKRI.NS
2011-08-22 00:00:00+05:30,66.4979958001406,66.4979958001406,65.38177654298427,66.24625396728516,13210,0.0,0.0,NAUKRI.NS
2011-08-23 00:00:00+05:30,66.49796881871073,66.77820851928362,65.94223666330736,66.50271606445312,65500,0.0,0.0,NAUKRI.NS
2011-08-24 00:00:00+05:30,67.06797327273887,68.2554374144223,66.59774211116404,67.57145690917969,7390,0.0,0.0,NAUKRI.NS
2011-08-25 00:00:00+05:30,66.97772151396141,67.91344379098072,66.97772151396141,67.44795989990234,3830,0.0,0.0,NAUKRI.NS
2011-08-26 00:00:00+05:30,65.9565118479037,67.67121044347495,65.12053965985723,66.49324798583984,3831270,0.0,0.0,NAUKRI.NS
2011-08-29 00:00:00+05:30,65.96126583580704,67.25798209371361,65.73802196346593,66.16075897216797,5130,0.0,0.0,NAUKRI.NS
2011-08-30 00:00:00+05:30,69.34315400651363,69.34315400651363,65.83301052749013,66.13700103759766,4700,0.0,0.0,NAUKRI.NS
2011-09-02 00:00:00+05:30,67.44796949860527,67.44796949860527,66.12750983049136,66.28425598144531,1770,0.0,0.0,NAUKRI.NS
2011-09-05 00:00:00+05:30,66.4980027177499,66.4980027177499,65.03504578823454,65.35803985595703,5640,0.0,0.0,NAUKRI.NS
2011-09-06 00:00:00+05:30,65.16803387925735,66.68798660648108,65.0730381927508,66.49324798583984,28490,0.0,0.0,NAUKRI.NS
2011-09-07 00:00:00+05:30,67.35295532234072,68.54041924816582,66.21298560492585,68.00843048095703,13990,0.0,0.0,NAUKRI.NS
2011-09-08 00:00:00+05:30,66.74496750736108,67.92292957126794,55.76330094621694,66.08948516845703,253470,0.0,0.0,NAUKRI.NS
2011-09-09 00:00:00+05:30,67.80420857417401,67.80420857417401,66.02301220182268,66.7972412109375,6450,0.0,0.0,NAUKRI.NS
2011-09-12 00:00:00+05:30,65.68102173595575,66.40300202623328,65.45303063028632,66.01826477050781,35350,0.0,0.0,NAUKRI.NS
2011-09-13 00:00:00+05:30,65.08254489124823,66.38400111566709,64.96379846214684,65.2535400390625,5620,0.0,0.0,NAUKRI.NS
2011-09-14 00:00:00+05:30,66.45048840759974,66.45048840759974,64.95903378183262,65.01603698730469,9800,0.0,0.0,NAUKRI.NS
2011-09-15 00:00:00+05:30,66.49796410057638,66.49796410057638,64.8925109337404,64.97801208496094,6170,0.0,0.0,NAUKRI.NS
2011-09-16 00:00:00+05:30,66.68798089701302,66.68798089701302,64.78803833871972,65.10628509521484,1520,0.0,0.0,NAUKRI.NS
2011-09-19 00:00:00+05:30,65.45303242753171,66.59299523488714,64.52681174059207,65.98976135253906,9470,0.0,0.0,NAUKRI.NS
2011-09-20 00:00:00+05:30,65.36754505313984,66.86850195678693,64.73106580524043,66.06102752685547,9190,0.0,0.0,NAUKRI.NS
2011-09-21 00:00:00+05:30,66.31274994093499,66.48849232026424,65.9375144491413,65.96125793457031,1760,0.0,0.0,NAUKRI.NS
2011-09-22 00:00:00+05:30,65.96124051193688,65.96124051193688,64.12779601285149,64.9875259399414,5130,0.0,0.0,NAUKRI.NS
2011-09-23 00:00:00+05:30,65.92801881880395,65.92801881880395,63.17310021694468,63.538841247558594,12270,0.0,0.0,NAUKRI.NS
2011-09-26 00:00:00+05:30,63.92358406807856,63.93308581257981,60.19019572690662,62.921363830566406,42030,0.0,0.0,NAUKRI.NS
2011-09-27 00:00:00+05:30,63.45809084719261,66.02301066457557,63.3250954343035,64.7072982788086,25870,0.0,0.0,NAUKRI.NS
2011-09-28 00:00:00+05:30,64.78805181177385,66.4030076707861,63.70508490815383,66.17976379394531,33130,0.0,0.0,NAUKRI.NS
2011-09-29 00:00:00+05:30,66.00399503012248,66.00399503012248,64.5077862032359,64.89727783203125,1020,0.0,0.0,NAUKRI.NS
2011-09-30 00:00:00+05:30,66.30800196394452,71.71333392202393,64.8355434982355,65.78551483154297,16170,0.0,0.0,NAUKRI.NS
2011-10-03 00:00:00+05:30,70.28363869468893,70.28363869468893,61.85738927766256,63.667083740234375,36100,0.0,0.0,NAUKRI.NS
2011-10-04 00:00:00+05:30,60.43717085492383,64.78803736352226,60.43717085492383,61.64363479614258,26390,0.0,0.0,NAUKRI.NS
2011-10-05 00:00:00+05:30,62.22312927246094,63.31084338143887,60.9881635023217,62.22312927246094,504520,0.0,0.0,NAUKRI.NS
2011-10-07 00:00:00+05:30,61.86686795519434,64.12304932016305,61.86686795519434,62.91183471679688,3590,0.0,0.0,NAUKRI.NS
2011-10-10 00:00:00+05:30,66.2034862803819,66.2034862803819,62.84058781814266,63.58631134033203,13050,0.0,0.0,NAUKRI.NS
2011-10-11 00:00:00+05:30,64.59805018812251,66.29849973191693,63.83807022800337,64.2275619506836,30090,0.0,0.0,NAUKRI.NS
2011-10-12 00:00:00+05:30,65.0587956694562,65.54328314081923,64.02807751060166,64.66930389404297,10880,0.0,0.0,NAUKRI.NS
2011-10-13 00:00:00+05:30,65.45305192681462,65.45305192681462,63.937845897642,65.08731079101562,19360,0.0,0.0,NAUKRI.NS
2011-10-14 00:00:00+05:30,65.0777753744934,66.132244001341,63.83806265091341,64.51729583740234,12740,0.0,0.0,NAUKRI.NS
2011-10-17 00:00:00+05:30,65.0730440061791,65.73802111883829,63.64333959010835,65.20603942871094,313700,0.0,0.0,NAUKRI.NS
2011-10-18 00:00:00+05:30,65.06830420404125,65.54803722966327,64.47457198275806,65.07305145263672,115090,0.0,0.0,NAUKRI.NS
2011-10-19 00:00:00+05:30,65.63827065887021,65.63827065887021,64.60279813321856,64.69304656982422,500,0.0,0.0,NAUKRI.NS
2011-10-20 00:00:00+05:30,64.59806560834814,67.44798026753996,63.03536559254937,66.854248046875,70790,0.0,0.0,NAUKRI.NS
2011-10-21 00:00:00+05:30,67.45747162531414,67.74245869872631,65.59552853773612,66.55024719238281,430830,0.0,0.0,NAUKRI.NS
2011-10-24 00:00:00+05:30,66.55022442363502,66.83046415330955,65.07301910156718,65.30101013183594,23470,0.0,0.0,NAUKRI.NS
2011-10-25 00:00:00+05:30,64.69303126687491,66.48847608843926,64.69303126687491,66.00874328613281,22110,0.0,0.0,NAUKRI.NS
2011-10-28 00:00:00+05:30,66.49799416234119,66.59298984731758,65.5670190550777,66.02775573730469,357150,0.0,0.0,NAUKRI.NS
2011-10-31 00:00:00+05:30,66.49798763739261,66.49798763739261,64.6930408091223,64.75479125976562,6960,0.0,0.0,NAUKRI.NS
2011-11-01 00:00:00+05:30,65.54801448926663,65.54801448926663,64.12305765254345,64.4032974243164,8430,0.0,0.0,NAUKRI.NS
2011-11-02 00:00:00+05:30,63.6480883493874,65.26303694573677,63.6480883493874,64.35581970214844,7050,0.0,0.0,NAUKRI.NS
2011-11-03 00:00:00+05:30,64.59806567561017,66.02302300668981,64.59806567561017,65.07305145263672,5950,0.0,0.0,NAUKRI.NS
2011-11-04 00:00:00+05:30,64.40806765481238,66.97298768847986,64.40806765481238,66.45050048828125,193270,0.0,0.0,NAUKRI.NS
2011-11-08 00:00:00+05:30,66.21299094577871,67.63794777170828,65.54801399276033,66.96822357177734,136300,0.0,0.0,NAUKRI.NS
2011-11-09 00:00:00+05:30,66.49798099695956,67.06321499506646,65.54800983986013,65.9992446899414,153750,0.0,0.0,NAUKRI.NS
2011-11-11 00:00:00+05:30,65.92799700615276,65.92799700615276,64.63128846008098,64.89252471923828,2890,0.0,0.0,NAUKRI.NS
2011-11-14 00:00:00+05:30,66.97299346170418,66.97299346170418,64.89255347320181,66.41251373291016,29740,0.0,0.0,NAUKRI.NS
2011-11-15 00:00:00+05:30,66.38401367838024,66.4980128810656,64.93531276735217,65.4625473022461,16550,0.0,0.0,NAUKRI.NS
2011-11-16 00:00:00+05:30,65.4530431707197,66.6880018734379,63.20160792178877,65.71428680419922,86090,0.0,0.0,NAUKRI.NS
2011-11-17 00:00:00+05:30,65.54802056427015,65.64301624598153,63.68133041405609,63.9188232421875,6860,0.0,0.0,NAUKRI.NS
2011-11-18 00:00:00+05:30,62.92608130397621,64.88302662593347,62.92608130397621,64.123046875,12680,0.0,0.0,NAUKRI.NS
2011-11-21 00:00:00+05:30,66.49797453703704,66.49797453703704,63.32982190560412,64.123046875,12030,0.0,0.0,NAUKRI.NS
2011-11-22 00:00:00+05:30,64.12778363684464,65.54324551035056,63.03532288907818,64.04228973388672,33300,0.0,0.0,NAUKRI.NS
2011-11-23 00:00:00+05:30,63.64807546181927,63.64807546181927,60.42292254646623,61.07365417480469,60500,0.0,0.0,NAUKRI.NS
2011-11-24 00:00:00+05:30,61.17813924566783,61.79562189967268,60.33266193705826,61.73387145996094,5810,0.0,0.0,NAUKRI.NS
2011-11-25 00:00:00+05:30,61.74812937131831,61.84312504388698,60.47041691930973,60.693660736083984,109050,0.0,0.0,NAUKRI.NS
2011-11-28 00:00:00+05:30,61.74813498410043,61.75288223146355,60.798163676652734,61.07840347290039,520120,0.0,0.0,NAUKRI.NS
2011-11-29 00:00:00+05:30,60.988164216770365,63.55309148148184,60.988164216770365,62.75511169433594,31510,0.0,0.0,NAUKRI.NS
2011-11-30 00:00:00+05:30,61.74814731634937,63.16835731380005,60.95017473762222,61.154415130615234,34210,0.0,0.0,NAUKRI.NS
2011-12-01 00:00:00+05:30,63.648071170116296,65.42926719166806,60.98814887885027,61.74338150024414,13830,0.0,0.0,NAUKRI.NS
2011-12-02 00:00:00+05:30,61.05465769972654,62.22312569178449,61.05465769972654,61.4203987121582,6080,0.0,0.0,NAUKRI.NS
2011-12-05 00:00:00+05:30,61.083154471333394,63.28708748854217,61.083154471333394,62.62685775756836,36010,0.0,0.0,NAUKRI.NS
2011-12-07 00:00:00+05:30,61.32539542602464,62.793099293968986,59.99543420279344,60.84090805053711,347520,0.0,0.0,NAUKRI.NS
2011-12-08 00:00:00+05:30,60.32316835134276,61.771875812471066,59.54419229403676,61.00714874267578,16870,0.0,0.0,NAUKRI.NS
2011-12-09 00:00:00+05:30,60.78865888255291,61.273142601652246,60.30892241029537,60.67465972900391,103420,0.0,0.0,NAUKRI.NS
2011-12-12 00:00:00+05:30,60.03818539095764,61.55338711253785,58.983716694377456,59.91468811035156,5480,0.0,0.0,NAUKRI.NS
2011-12-13 00:00:00+05:30,60.03818677470405,61.273148737669445,59.37320614115256,60.38967514038086,18370,0.0,0.0,NAUKRI.NS
2011-12-14 00:00:00+05:30,60.68891221899341,60.79816050815171,60.32317487918178,60.47517013549805,1960,0.0,0.0,NAUKRI.NS
2011-12-15 00:00:00+05:30,58.70823186951803,60.40868154739455,58.5657383336497,59.43495941162109,18610,0.0,0.0,NAUKRI.NS
2011-12-16 00:00:00+05:30,58.80322942474569,60.60817285871953,58.53723497614656,58.66073226928711,6340,0.0,0.0,NAUKRI.NS
2011-12-19 00:00:00+05:30,60.41817237701645,60.41817237701645,56.98877907649511,57.50651168823242,556340,0.0,0.0,NAUKRI.NS
2011-12-20 00:00:00+05:30,56.71328899193258,57.37826964613389,54.53785378164168,55.51632308959961,5990,0.0,0.0,NAUKRI.NS
2011-12-21 00:00:00+05:30,55.12209124648634,56.884287736627535,54.71360325967698,55.63982391357422,48940,0.0,0.0,NAUKRI.NS
2011-12-22 00:00:00+05:30,54.39059761454814,56.42828610646604,54.39059761454814,55.18382263183594,24990,0.0,0.0,NAUKRI.NS
2011-12-23 00:00:00+05:30,55.14583523139471,55.14583523139471,54.14836605514941,54.713600158691406,183950,0.0,0.0,NAUKRI.NS
2011-12-26 00:00:00+05:30,55.0033298444294,55.76330602321526,53.7921152048456,55.16007232666016,34630,0.0,0.0,NAUKRI.NS
2011-12-27 00:00:00+05:30,55.00334251009036,56.04830954356473,54.58060555005138,55.56857299804688,8310,0.0,0.0,NAUKRI.NS
2011-12-28 00:00:00+05:30,54.362109144630175,55.37857820091264,53.13664885522021,53.374141693115234,14300,0.0,0.0,NAUKRI.NS
2011-12-29 00:00:00+05:30,52.84216271963003,53.29339771578433,52.84216271963003,53.255401611328125,16660,0.0,0.0,NAUKRI.NS
2011-12-30 00:00:00+05:30,53.82537313259932,54.62334916094815,52.71865571030933,53.89662170410156,19770,0.0,0.0,NAUKRI.NS
2012-01-02 00:00:00+05:30,57.943509327204985,57.943509327204985,52.73291518684682,53.49764251708984,2830,0.0,0.0,NAUKRI.NS
2012-01-03 00:00:00+05:30,53.008384396029136,54.14835039221458,52.46215031203902,53.355125427246094,53710,0.0,0.0,NAUKRI.NS
2012-01-04 00:00:00+05:30,54.148359418598965,54.15311028936704,52.72815346256181,54.02011489868164,5900,0.0,0.0,NAUKRI.NS
2012-01-05 00:00:00+05:30,54.14361520787589,54.43335675487474,53.3931406075728,53.48813629150391,1530,0.0,0.0,NAUKRI.NS
2012-01-06 00:00:00+05:30,54.14361148185992,54.62334798755988,53.21739094378589,54.167362213134766,7630,0.0,0.0,NAUKRI.NS
2012-01-09 00:00:00+05:30,56.33329852677052,57.06477687771529,54.40960877891755,55.5068244934082,9730,0.0,0.0,NAUKRI.NS
2012-01-10 00:00:00+05:30,54.4428501201947,56.803525479696994,54.4428501201947,56.05305099487305,18400,0.0,0.0,NAUKRI.NS
2012-01-11 00:00:00+05:30,55.66831955474508,56.79878777836432,55.37383075607031,55.56857299804688,12320,0.0,0.0,NAUKRI.NS
2012-01-12 00:00:00+05:30,56.51378324845134,58.898209153560174,53.76836368096727,54.14835357666016,122900,0.0,0.0,NAUKRI.NS
2012-01-13 00:00:00+05:30,54.15785774745948,55.08883273359267,52.34341285920655,53.86336898803711,7120,0.0,0.0,NAUKRI.NS
2012-01-16 00:00:00+05:30,54.98434176634956,54.98434176634956,53.19839464570767,53.42163848876953,12790,0.0,0.0,NAUKRI.NS
2012-01-17 00:00:00+05:30,53.5213817923813,55.38332462214113,53.45963496407725,54.97958755493164,560870,0.0,0.0,NAUKRI.NS
2012-01-18 00:00:00+05:30,55.2883302385292,55.85356069631414,54.16261294641975,54.48560333251953,7360,0.0,0.0,NAUKRI.NS
2012-01-19 00:00:00+05:30,54.37636888611084,57.17878184150499,54.37636888611084,56.14806365966797,71590,0.0,0.0,NAUKRI.NS
2012-01-20 00:00:00+05:30,56.80827618364348,57.30701250570818,55.58756335489671,55.95330429077149,4330,0.0,0.0,NAUKRI.NS
2012-01-23 00:00:00+05:30,55.85829870552936,57.19301053538774,55.763303047195535,56.072044372558594,53120,0.0,0.0,NAUKRI.NS
2012-01-24 00:00:00+05:30,55.60182019697006,56.98878107822358,55.60182019697006,56.44254684448242,4750,0.0,0.0,NAUKRI.NS
2012-01-25 00:00:00+05:30,57.54450737344694,57.54450737344694,56.62778500123782,57.083770751953125,74310,0.0,0.0,NAUKRI.NS
2012-01-27 00:00:00+05:30,56.99828129159432,57.47326696902427,55.6683199452492,57.09327697753906,31800,0.0,0.0,NAUKRI.NS
2012-01-30 00:00:00+05:30,57.17876615302279,59.0359616186662,56.99827292667525,58.46597671508789,20320,0.0,0.0,NAUKRI.NS
2012-01-31 00:00:00+05:30,59.36844048343952,59.84817688425376,57.70599112554358,59.36369323730469,9810,0.0,0.0,NAUKRI.NS
2012-02-01 00:00:00+05:30,59.37321921701509,61.27316223195957,58.708238437013776,60.80767822265625,358250,0.0,0.0,NAUKRI.NS
2012-02-02 00:00:00+05:30,61.36814519086767,61.84313084597919,60.14743220218517,61.50114059448242,7300,0.0,0.0,NAUKRI.NS
2012-02-03 00:00:00+05:30,61.65312134579519,61.74811699933032,60.80289321455182,61.32063293457031,28280,0.0,0.0,NAUKRI.NS
2012-02-06 00:00:00+05:30,61.74813893855104,62.12812893540647,60.32318188612294,61.14490509033203,1016250,0.0,0.0,NAUKRI.NS
2012-02-07 00:00:00+05:30,61.27314623010706,61.748131859797816,58.04324249866884,59.05971145629883,1032270,0.0,0.0,NAUKRI.NS
2012-02-08 00:00:00+05:30,59.65819679452736,60.03818676329973,59.458703691655685,59.77694320678711,5650,0.0,0.0,NAUKRI.NS
2012-02-09 00:00:00+05:30,60.51316876483512,60.51316876483512,59.37795342196661,59.909934997558594,3410,0.0,0.0,NAUKRI.NS
2012-02-10 00:00:00+05:30,61.74811771977192,63.173074282535886,60.60815174479036,62.23260498046875,85430,0.0,0.0,NAUKRI.NS
2012-02-13 00:00:00+05:30,62.603105719829706,62.603105719829706,60.44667058552042,61.05940246582031,9680,0.0,0.0,NAUKRI.NS
2012-02-14 00:00:00+05:30,61.84313710466511,63.173098523114106,61.08316432819901,62.7978630065918,13960,0.0,0.0,NAUKRI.NS
2012-02-15 00:00:00+05:30,62.79309399183077,63.04959027095661,61.94287296871767,62.6838493347168,639910,0.0,0.0,NAUKRI.NS
2012-02-16 00:00:00+05:30,63.17306967848543,63.17306967848543,62.12810305815642,62.546085357666016,93560,0.0,0.0,NAUKRI.NS
2012-02-17 00:00:00+05:30,63.07810187336848,63.17309756301968,62.12813048144336,63.04484939575195,7170,0.0,0.0,NAUKRI.NS
2012-02-21 00:00:00+05:30,61.55814136600347,63.45808391127882,61.55814136600347,63.03534698486328,34010,0.0,0.0,NAUKRI.NS
2012-02-22 00:00:00+05:30,62.23261878463133,62.98309694387921,62.23261878463133,62.726600646972656,13810,0.0,0.0,NAUKRI.NS
2012-02-23 00:00:00+05:30,62.22310337197533,62.693341647852975,60.32316128428143,60.76014709472656,23750,0.0,0.0,NAUKRI.NS
2012-02-24 00:00:00+05:30,60.79815889638028,61.99037018431507,59.84818766362434,61.73862838745117,21350,0.0,0.0,NAUKRI.NS
2012-02-27 00:00:00+05:30,62.5081086923908,62.5081086923908,59.187956694955325,60.36117172241211,34730,0.0,0.0,NAUKRI.NS
2012-02-28 00:00:00+05:30,60.38491679864081,61.74337950084819,60.13317501556323,61.32538986206055,18320,0.0,0.0,NAUKRI.NS
2012-02-29 00:00:00+05:30,61.273142055894674,61.96662421699036,60.79815645856216,61.75762939453125,17150,0.0,0.0,NAUKRI.NS
2012-03-01 00:00:00+05:30,61.72913540685335,62.59360548104826,60.954906513910174,61.99037170410156,37660,0.0,0.0,NAUKRI.NS
2012-03-02 00:00:00+05:30,61.700633148867816,62.128124583273895,61.27314896216759,61.74813461303711,65060,0.0,0.0,NAUKRI.NS
2012-03-05 00:00:00+05:30,61.74813785774661,62.21837628599139,61.273152181917794,61.80513381958008,55490,0.0,0.0,NAUKRI.NS
2012-03-06 00:00:00+05:30,62.22312026390662,62.22312026390662,61.74813461303711,61.74813461303711,162580,0.0,0.0,NAUKRI.NS
2012-03-07 00:00:00+05:30,61.653147375552045,64.11832440079374,60.7981716373603,63.538841247558594,48290,0.0,0.0,NAUKRI.NS
2012-03-09 00:00:00+05:30,61.92388405877894,64.40806451496756,61.92388405877894,64.09931945800781,511170,0.0,0.0,NAUKRI.NS
2012-03-12 00:00:00+05:30,63.64804106783728,65.59548402944137,62.84056736950208,64.67401123046875,63620,0.0,0.0,NAUKRI.NS
2012-03-13 00:00:00+05:30,65.5480397747197,65.55278702349948,61.78140589555053,64.17533111572266,87750,0.0,0.0,NAUKRI.NS
2012-03-14 00:00:00+05:30,70.58286744693983,70.58286744693983,64.59804561580509,66.5359878540039,96530,0.0,0.0,NAUKRI.NS
2012-03-15 00:00:00+05:30,66.59298389839682,67.44795948221959,64.14681080217318,67.18196868896484,21550,0.0,0.0,NAUKRI.NS
2012-03-16 00:00:00+05:30,71.34285371333318,72.92455703107646,66.03251684122759,67.30072784423828,33800,0.0,0.0,NAUKRI.NS
2012-03-19 00:00:00+05:30,67.44794950359604,68.24592176530382,66.97296394371155,67.94668579101562,59380,0.0,0.0,NAUKRI.NS
2012-03-20 00:00:00+05:30,66.70698035756936,68.42642594984264,65.66201346308121,67.16771697998047,137410,0.0,0.0,NAUKRI.NS
2012-03-21 00:00:00+05:30,66.97297924569605,68.87292191933281,65.861514521068,68.4359359741211,1331970,0.0,0.0,NAUKRI.NS
2012-03-22 00:00:00+05:30,67.76144453774185,68.20793214228135,66.81622062498897,68.02743530273438,108580,0.0,0.0,NAUKRI.NS
2012-03-23 00:00:00+05:30,67.74245583960176,68.84442610386454,67.44796703519302,68.69718170166016,120110,0.0,0.0,NAUKRI.NS
2012-03-26 00:00:00+05:30,68.87292729483711,69.34791300031874,67.48122265667513,68.39794158935547,177970,0.0,0.0,NAUKRI.NS
2012-03-27 00:00:00+05:30,68.24118606512343,68.67817198442958,67.92294655588,68.40267944335938,356910,0.0,0.0,NAUKRI.NS
2012-03-28 00:00:00+05:30,68.30766672834433,69.14839313126181,68.30766672834433,68.43116760253906,17660,0.0,0.0,NAUKRI.NS
2012-03-29 00:00:00+05:30,68.43119235111372,68.87292556723202,66.87323260832359,68.75892639160156,77100,0.0,0.0,NAUKRI.NS
2012-03-30 00:00:00+05:30,68.8729244305871,69.70889662829441,68.4026859925419,69.25291442871094,534290,0.0,0.0,NAUKRI.NS
2012-04-02 00:00:00+05:30,69.25289950284008,69.96062338350937,68.46916894167984,69.452392578125,16800,0.0,0.0,NAUKRI.NS
2012-04-03 00:00:00+05:30,69.07718362797438,69.82291483676363,68.7066952719225,69.64241790771484,54390,0.0,0.0,NAUKRI.NS
2012-04-04 00:00:00+05:30,69.34789118703173,70.19336489702988,69.06289695430465,69.99861907958984,16300,0.0,0.0,NAUKRI.NS
2012-04-09 00:00:00+05:30,69.91787979738879,69.91787979738879,67.97519040708299,69.28614807128906,23520,0.0,0.0,NAUKRI.NS
2012-04-10 00:00:00+05:30,69.2053958378157,69.73738460264356,67.83744232982663,69.19114685058594,17270,0.0,0.0,NAUKRI.NS
2012-04-11 00:00:00+05:30,69.11040518480635,69.34789798612871,68.4454282401858,69.24340057373047,7340,0.0,0.0,NAUKRI.NS
2012-04-12 00:00:00+05:30,68.8729290711774,70.29788622437417,68.8729290711774,69.39541625976562,656400,0.0,0.0,NAUKRI.NS
2012-04-13 00:00:00+05:30,68.87289213323615,70.2028528791427,68.50715129737868,69.63761901855469,78730,0.0,0.0,NAUKRI.NS
2012-04-16 00:00:00+05:30,70.85834436425135,70.85834436425135,68.53566520012413,69.36688995361328,8790,0.0,0.0,NAUKRI.NS
2012-04-17 00:00:00+05:30,69.35265068076701,70.0128804303973,68.87291779358574,69.27190399169922,9080,0.0,0.0,NAUKRI.NS
2012-04-18 00:00:00+05:30,74.11677483619926,74.11677483619926,68.70668731716805,70.02239990234375,25720,0.0,0.0,NAUKRI.NS
2012-04-19 00:00:00+05:30,70.20288213389227,72.15031899505107,69.5521468499883,71.35709381103516,96930,0.0,0.0,NAUKRI.NS
2012-04-20 00:00:00+05:30,70.77285419595943,75.61295860563806,70.77285419595943,75.06197357177734,221990,0.0,0.0,NAUKRI.NS
2012-04-23 00:00:00+05:30,74.85773898678913,75.52271597681089,69.68989295791515,71.19084930419922,139490,0.0,0.0,NAUKRI.NS
2012-04-24 00:00:00+05:30,71.71807616694272,71.71807616694272,70.13161880304793,71.03409576416016,15310,0.0,0.0,NAUKRI.NS
2012-04-25 00:00:00+05:30,72.94356285156672,79.783354541052,71.24786029758478,71.70384979248047,372740,0.0,0.0,NAUKRI.NS
2012-04-26 00:00:00+05:30,72.19783589273976,72.66331991058483,71.29536584316352,72.06958770751953,52830,0.0,0.0,NAUKRI.NS
2012-04-27 00:00:00+05:30,70.70637265215194,72.85331007770317,70.13163675754285,72.18357849121094,40340,0.0,0.0,NAUKRI.NS
2012-04-30 00:00:00+05:30,74.09775041076945,74.09775041076945,71.85107064882588,72.66329193115234,70380,0.0,0.0,NAUKRI.NS
2012-05-02 00:00:00+05:30,73.33779820768784,74.10252556872244,70.64938432304189,71.24786376953125,238440,0.0,0.0,NAUKRI.NS
2012-05-03 00:00:00+05:30,74.00277295775246,75.45622802928197,70.4261312432376,71.96508026123047,3998550,0.0,0.0,NAUKRI.NS
2012-05-04 00:00:00+05:30,72.19307175440318,72.19781900174235,70.29787639643332,70.71586608886719,270650,0.0,0.0,NAUKRI.NS
2012-05-07 00:00:00+05:30,70.30737019375731,70.30737019375731,67.92768771099122,69.64714050292969,122780,0.0,0.0,NAUKRI.NS
2012-05-08 00:00:00+05:30,68.49291651570552,70.19336569552424,67.11546128649871,68.07968139648438,54270,0.0,0.0,NAUKRI.NS
2012-05-09 00:00:00+05:30,67.4479823210616,68.45494987870104,65.92802923942435,66.69275665283203,37160,0.0,0.0,NAUKRI.NS
2012-05-10 00:00:00+05:30,65.58126934782666,67.32446573846968,65.58126934782666,66.5359878540039,59100,0.0,0.0,NAUKRI.NS
2012-05-11 00:00:00+05:30,68.10818997714544,68.16043868695307,65.27727240087803,67.0679702758789,46450,0.0,0.0,NAUKRI.NS
2012-05-14 00:00:00+05:30,67.9229577596503,67.9229577596503,66.51224959559487,67.81371307373047,39080,0.0,0.0,NAUKRI.NS
2012-05-15 00:00:00+05:30,66.70696802134282,67.92292980080147,66.70696802134282,67.76143646240234,75440,0.0,0.0,NAUKRI.NS
