Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-01-14 00:00:00+05:30,125.00139061742266,126.82559975139498,120.7449203112596,121.13581848144533,13090,0.0,0.0,SHREECEM.NS
2004-01-15 00:00:00+05:30,120.09341773063665,125.00138935585215,119.8762506099664,120.44087982177734,14960,0.0,0.0,SHREECEM.NS
2004-01-16 00:00:00+05:30,119.09446649855408,121.613600054902,115.5329200521569,116.27129364013672,25060,0.0,0.0,SHREECEM.NS
2004-01-19 00:00:00+05:30,115.75005757204534,115.75005757204534,110.3643164560563,113.10061645507812,30684,0.0,0.0,SHREECEM.NS
2004-01-20 00:00:00+05:30,113.79559574784626,118.0520669280848,113.1440942454731,116.44503784179688,21814,0.0,0.0,SHREECEM.NS
2004-01-21 00:00:00+05:30,112.92693534202432,116.40161027562506,110.75526350852384,111.31989288330078,21838,0.0,0.0,SHREECEM.NS
2004-01-22 00:00:00+05:30,111.1895681604889,115.532910666758,95.55353513792016,105.0654525756836,37549,0.0,0.0,SHREECEM.NS
2004-01-23 00:00:00+05:30,108.49671372420704,108.49671372420704,103.58873461607544,105.19577026367188,25265,0.0,0.0,SHREECEM.NS
2004-01-26 00:00:00+05:30,105.19577026367188,105.19577026367188,105.19577026367188,105.19577026367188,0,0.0,0.0,SHREECEM.NS
2004-01-27 00:00:00+05:30,108.2361014577201,116.0541251401018,108.2361014577201,114.01274871826172,13051,0.0,0.0,SHREECEM.NS
2004-01-28 00:00:00+05:30,115.53289048466814,115.53289048466814,111.40671582450142,113.10061645507812,15045,0.0,0.0,SHREECEM.NS
2004-01-29 00:00:00+05:30,109.4522161760398,117.2702316171855,109.4522161760398,116.87933349609376,15340,0.0,0.0,SHREECEM.NS
2004-01-30 00:00:00+05:30,113.44811766225266,124.13273019798996,104.24022575220884,119.13788604736328,70670,0.0,0.0,SHREECEM.NS
2004-02-02 00:00:00+05:30,119.13788604736328,119.13788604736328,119.13788604736328,119.13788604736328,0,0.0,0.0,SHREECEM.NS
2004-02-03 00:00:00+05:30,110.36433843447432,111.97136724819975,107.10683147510277,109.84313201904295,15623,0.0,0.0,SHREECEM.NS
2004-02-04 00:00:00+05:30,95.77071729234706,111.18958560925554,95.77071729234706,104.0665054321289,17922,0.0,0.0,SHREECEM.NS
2004-02-05 00:00:00+05:30,108.32292684202729,108.32292684202729,96.85650872869806,98.8110122680664,40904,0.0,0.0,SHREECEM.NS
2004-02-06 00:00:00+05:30,99.8968459423945,100.33118005518752,97.2908412656364,98.42011260986328,12530,0.0,0.0,SHREECEM.NS
2004-02-09 00:00:00+05:30,100.7655305883204,101.41703186367592,97.5080242115428,99.67969512939452,51272,0.0,0.0,SHREECEM.NS
2004-02-10 00:00:00+05:30,102.02507749754795,105.89065496621238,100.37461321853132,103.89271545410156,11905,0.0,0.0,SHREECEM.NS
2004-02-11 00:00:00+05:30,105.97753948869284,114.57735091576242,105.97753948869284,112.10165405273438,39369,0.0,0.0,SHREECEM.NS
2004-02-12 00:00:00+05:30,112.9268911856192,118.26919650516162,112.9268911856192,117.27023315429688,35093,0.0,0.0,SHREECEM.NS
2004-02-13 00:00:00+05:30,117.1833700908092,118.35607781512915,114.0127355099868,115.83694458007812,24427,0.0,0.0,SHREECEM.NS
2004-02-16 00:00:00+05:30,117.27023619798116,119.00757303054384,115.61977150897786,118.05203247070312,20230,0.0,0.0,SHREECEM.NS
2004-02-17 00:00:00+05:30,115.53291431169036,117.270251369009,114.01274438653654,114.53395080566406,10367,0.0,0.0,SHREECEM.NS
2004-02-18 00:00:00+05:30,120.6580395509,124.04585437871452,113.7955642600497,114.18646240234376,16121,0.0,0.0,SHREECEM.NS
2004-02-19 00:00:00+05:30,114.22989816437484,115.14200266380128,108.75728442264445,110.49462127685548,17710,0.0,0.0,SHREECEM.NS
2004-02-20 00:00:00+05:30,108.62698645659448,110.32088719164229,107.71488198239088,109.71282196044922,8600,0.0,0.0,SHREECEM.NS
2004-02-23 00:00:00+05:30,110.23404284137166,111.10271141123684,105.97756552354932,106.19473266601562,7063,0.0,0.0,SHREECEM.NS
2004-02-24 00:00:00+05:30,104.2401778410661,112.49252525348383,104.2401778410661,106.1512451171875,4248,0.0,0.0,SHREECEM.NS
2004-02-25 00:00:00+05:30,105.36950017560982,108.5835712331448,105.36950017560982,106.19473266601562,9628,0.0,0.0,SHREECEM.NS
2004-02-26 00:00:00+05:30,106.846230913272,106.93309644219003,103.37155673723063,103.84932708740234,19063,0.0,0.0,SHREECEM.NS
2004-02-27 00:00:00+05:30,104.24021096720868,111.18955836502258,102.67660515173488,107.80175018310548,21949,0.0,0.0,SHREECEM.NS
2004-03-01 00:00:00+05:30,110.4946183057818,112.92689248724182,110.32088727599778,111.71076202392578,14209,0.0,0.0,SHREECEM.NS
2004-03-02 00:00:00+05:30,111.71076202392578,111.71076202392578,111.71076202392578,111.71076202392578,0,0.0,0.0,SHREECEM.NS
2004-03-03 00:00:00+05:30,112.0582479614722,118.09549200300395,112.0582479614722,114.22991943359376,19361,0.0,0.0,SHREECEM.NS
2004-03-04 00:00:00+05:30,114.22993636498084,115.96727380018967,111.6239302121676,112.92693328857422,15244,0.0,0.0,SHREECEM.NS
2004-03-05 00:00:00+05:30,112.92692372052608,121.61361016056657,112.92692372052608,120.87523651123048,57434,0.0,0.0,SHREECEM.NS
2004-03-08 00:00:00+05:30,121.61357998113009,130.30026426549654,119.22474180292932,128.43263244628906,67062,0.0,0.0,SHREECEM.NS
2004-03-09 00:00:00+05:30,128.6498277950465,128.6498277950465,123.78527822598748,125.47917938232422,23170,0.0,0.0,SHREECEM.NS
2004-03-10 00:00:00+05:30,123.61154141365172,133.7749611346,123.0903349644418,127.30338287353516,28184,0.0,0.0,SHREECEM.NS
2004-03-11 00:00:00+05:30,124.26303506773044,129.43161013700038,121.6135934173158,122.17822265625,16250,0.0,0.0,SHREECEM.NS
2004-03-12 00:00:00+05:30,120.13684189665804,124.95795414858956,119.00757033015088,123.0903091430664,15355,0.0,0.0,SHREECEM.NS
2004-03-15 00:00:00+05:30,123.78524448480692,126.82558382303026,113.7955580877874,116.87933349609376,24577,0.0,0.0,SHREECEM.NS
2004-03-16 00:00:00+05:30,112.1451262835034,122.48227775678916,112.1451262835034,121.74390411376952,23837,0.0,0.0,SHREECEM.NS
2004-03-17 00:00:00+05:30,122.4822241646903,123.35089242117743,121.61355590820312,121.61355590820312,15452,0.0,0.0,SHREECEM.NS
2004-03-18 00:00:00+05:30,121.61357541903112,122.87314194204836,117.74800370846316,121.09236907958984,14848,0.0,0.0,SHREECEM.NS
2004-03-19 00:00:00+05:30,119.31161991536916,120.35401943066564,118.3560792943638,120.04998016357422,14942,0.0,0.0,SHREECEM.NS
2004-03-22 00:00:00+05:30,117.70459196499029,119.87626340345872,117.2268215975611,117.5308609008789,8228,0.0,0.0,SHREECEM.NS
2004-03-23 00:00:00+05:30,117.27025397123492,119.57222032133082,117.27025397123492,119.13788604736328,10663,0.0,0.0,SHREECEM.NS
2004-03-24 00:00:00+05:30,118.4863428812236,124.21955857911286,117.27021264461705,121.78728485107422,11768,0.0,0.0,SHREECEM.NS
2004-03-25 00:00:00+05:30,125.91346757967456,125.91346757967456,122.04789629116864,123.35089874267578,5787,0.0,0.0,SHREECEM.NS
2004-03-26 00:00:00+05:30,122.30850531086767,125.9569096994732,122.30850531086767,125.39228057861328,15695,0.0,0.0,SHREECEM.NS
2004-03-29 00:00:00+05:30,123.7852330372508,127.60736826418976,119.00755737616392,123.2206039428711,84808,0.0,0.0,SHREECEM.NS
2004-03-30 00:00:00+05:30,123.39439068404944,125.0882919870746,121.65705329534008,124.4367904663086,8760,0.0,0.0,SHREECEM.NS
2004-03-31 00:00:00+05:30,122.48222003218255,123.3074521970372,121.61355180500398,121.96101379394533,1909,0.0,0.0,SHREECEM.NS
2004-04-01 00:00:00+05:30,123.1772192756435,127.60742151164315,123.1772192756435,124.78424835205078,10996,0.0,0.0,SHREECEM.NS
2004-04-02 00:00:00+05:30,127.25992676391712,130.64772838607632,125.08825565873082,130.21339416503906,24839,0.0,0.0,SHREECEM.NS
2004-04-05 00:00:00+05:30,130.30027501723345,137.24962301815256,129.60533756617568,132.90628051757812,22526,0.0,0.0,SHREECEM.NS
2004-04-06 00:00:00+05:30,130.38711861794235,134.64358803452245,130.38711861794235,131.16891479492188,7233,0.0,0.0,SHREECEM.NS
2004-04-07 00:00:00+05:30,127.69427232838828,133.77495196307342,127.69427232838828,130.16998291015625,5247,0.0,0.0,SHREECEM.NS
2004-04-08 00:00:00+05:30,130.3002471923828,133.34058629353842,129.86591303507487,130.3002471923828,25733,0.0,0.0,SHREECEM.NS
2004-04-09 00:00:00+05:30,130.3002471923828,130.3002471923828,130.3002471923828,130.3002471923828,0,0.0,0.0,SHREECEM.NS
2004-04-12 00:00:00+05:30,130.47396489581476,133.7749068056198,130.3002339015777,132.81936645507812,13858,0.0,0.0,SHREECEM.NS
2004-04-13 00:00:00+05:30,130.8214742716165,137.2496155193243,129.5184715926356,136.4678192138672,22082,0.0,0.0,SHREECEM.NS
2004-04-14 00:00:00+05:30,136.4678192138672,136.4678192138672,136.4678192138672,136.4678192138672,0,0.0,0.0,SHREECEM.NS
2004-04-15 00:00:00+05:30,139.85563421118778,156.27346422969958,138.98696567571454,150.97459411621094,80215,0.0,0.0,SHREECEM.NS
2004-04-16 00:00:00+05:30,152.01698116901446,153.75431809666034,142.4616280669621,146.24034118652344,54610,0.0,0.0,SHREECEM.NS
2004-04-19 00:00:00+05:30,151.93008612376127,152.01695825898287,139.5081395670316,142.9393768310547,38564,0.0,0.0,SHREECEM.NS
2004-04-20 00:00:00+05:30,145.93628733218384,145.93628733218384,139.94248083297157,141.2454833984375,6854,0.0,0.0,SHREECEM.NS
2004-04-21 00:00:00+05:30,144.19896312644812,151.14831074699984,142.07072806861987,150.1059112548828,20446,0.0,0.0,SHREECEM.NS
2004-04-22 00:00:00+05:30,151.14831560002017,153.6674488914222,148.5423101586405,151.0180206298828,19539,0.0,0.0,SHREECEM.NS
2004-04-23 00:00:00+05:30,149.41095108926555,159.8349709327027,146.8918182623656,156.9249267578125,106170,0.0,0.0,SHREECEM.NS
2004-04-27 00:00:00+05:30,157.2289511622214,157.2289511622214,147.67360053910295,151.0614013671875,40530,0.0,0.0,SHREECEM.NS
2004-04-28 00:00:00+05:30,149.45433835090685,154.53603841222247,147.67356622487767,152.75527954101562,44559,0.0,0.0,SHREECEM.NS
2004-04-29 00:00:00+05:30,152.1907216396983,159.83500724590309,151.1483220694953,155.70883178710938,44135,0.0,0.0,SHREECEM.NS
2004-04-30 00:00:00+05:30,160.61678942513458,164.96013162976047,158.09765624838295,160.09559631347656,36462,0.0,0.0,SHREECEM.NS
2004-05-03 00:00:00+05:30,160.26929274575164,160.26929274575164,152.8856125921533,155.31788635253906,30962,0.0,0.0,SHREECEM.NS
2004-05-04 00:00:00+05:30,160.2259082779871,170.25903248617402,156.36033595669042,169.1297607421875,59831,0.0,0.0,SHREECEM.NS
2004-05-05 00:00:00+05:30,169.82470470227693,173.55998218812687,162.8753561722605,165.04702758789062,61367,0.0,0.0,SHREECEM.NS
2004-05-06 00:00:00+05:30,170.25901072470427,173.42964516330957,162.4409949261209,169.82467651367188,57917,0.0,0.0,SHREECEM.NS
2004-05-07 00:00:00+05:30,167.21867301968993,171.12768096040998,163.48339611425848,165.9591064453125,24672,0.0,0.0,SHREECEM.NS
2004-05-10 00:00:00+05:30,169.08632938506435,169.08632938506435,151.40893219601352,161.39862060546875,25502,0.0,0.0,SHREECEM.NS
2004-05-11 00:00:00+05:30,154.31895521681415,156.7946657677098,152.14728394579325,155.44822692871094,29302,0.0,0.0,SHREECEM.NS
2004-05-12 00:00:00+05:30,152.01697623555043,166.69746749579505,152.01697623555043,165.09043884277344,48918,0.0,0.0,SHREECEM.NS
2004-05-13 00:00:00+05:30,153.75426043891486,173.73362761459305,153.75426043891486,164.00454711914062,83584,0.0,0.0,SHREECEM.NS
2004-05-14 00:00:00+05:30,172.77812234021636,172.77812234021636,131.73354450667463,153.66741943359375,45257,0.0,0.0,SHREECEM.NS
2004-05-17 00:00:00+05:30,139.85560932902996,151.58263247152627,132.03759390069908,138.37887573242188,12512,0.0,0.0,SHREECEM.NS
2004-05-18 00:00:00+05:30,151.93010867258644,152.0169808207012,142.46162774054287,146.5009307861328,26331,0.0,0.0,SHREECEM.NS
2004-05-19 00:00:00+05:30,145.93631430113962,152.7987904455112,145.06764576363284,152.3644561767578,32038,0.0,0.0,SHREECEM.NS
2004-05-20 00:00:00+05:30,148.97662177896046,160.70364448459293,148.97662177896046,157.7067413330078,30510,0.0,0.0,SHREECEM.NS
2004-05-21 00:00:00+05:30,156.360336751221,156.360336751221,149.58471950770212,152.3644561767578,20539,0.0,0.0,SHREECEM.NS
2004-05-24 00:00:00+05:30,157.83700069386992,159.57433699926162,154.8400982180341,156.664306640625,5174,0.0,0.0,SHREECEM.NS
2004-05-25 00:00:00+05:30,156.31687628653196,156.31687628653196,151.5826361466703,153.40684509277344,7152,0.0,0.0,SHREECEM.NS
2004-05-26 00:00:00+05:30,153.1028367521354,153.7543381851232,148.54232672122072,149.54129028320312,7568,0.0,0.0,SHREECEM.NS
2004-05-27 00:00:00+05:30,147.67365217908036,149.41098926354013,147.67365217908036,148.1079864501953,4310,0.0,0.0,SHREECEM.NS
2004-05-28 00:00:00+05:30,146.8049763473067,150.1927781918513,144.67674117548623,147.80393981933594,31851,0.0,0.0,SHREECEM.NS
2004-05-31 00:00:00+05:30,137.29299926757812,139.8555675752911,132.558760655901,137.29299926757812,23000,0.0,0.0,SHREECEM.NS
2004-06-01 00:00:00+05:30,138.98696158099878,140.72429860076124,132.99315416475002,135.16482543945312,88788,0.0,0.0,SHREECEM.NS
2004-06-02 00:00:00+05:30,138.986953125,139.81218550821393,135.512279296875,135.7294464111328,7757,0.0,0.0,SHREECEM.NS
2004-06-03 00:00:00+05:30,136.8152867698475,138.1182895009889,134.6436155512785,134.77391052246094,11799,0.0,0.0,SHREECEM.NS
2004-06-04 00:00:00+05:30,137.68397103586503,137.68397103586503,133.38406418129472,134.6436309814453,8986,0.0,0.0,SHREECEM.NS
2004-06-07 00:00:00+05:30,138.98692255434784,138.98692255434784,133.12341175908628,134.86074829101562,62509,0.0,0.0,SHREECEM.NS
2004-06-08 00:00:00+05:30,135.51229259901595,135.51229259901595,131.69015631482188,132.2113494873047,1516,0.0,0.0,SHREECEM.NS
2004-06-09 00:00:00+05:30,133.64466740835397,137.03246959563225,133.64466740835397,134.6436309814453,18863,0.0,0.0,SHREECEM.NS
2004-06-10 00:00:00+05:30,134.38299079739764,135.5122623008703,133.12342434364345,133.34059143066406,1373,0.0,0.0,SHREECEM.NS
2004-06-11 00:00:00+05:30,132.90628438609235,132.94972046332828,128.64981391356773,129.3013153076172,3060,0.0,0.0,SHREECEM.NS
2004-06-14 00:00:00+05:30,126.82559203348733,127.69426047207286,122.48224984055967,122.8297119140625,4577,0.0,0.0,SHREECEM.NS
2004-06-15 00:00:00+05:30,121.83076817615358,127.69428108302728,121.61360103145456,127.30338287353516,18876,0.0,0.0,SHREECEM.NS
2004-06-16 00:00:00+05:30,126.82557364834967,129.43157858632946,124.69733893329816,128.30230712890625,38715,0.0,0.0,SHREECEM.NS
2004-06-17 00:00:00+05:30,128.3023153070881,129.99621597378135,125.95691336437211,129.8659210205078,17469,0.0,0.0,SHREECEM.NS
2004-06-18 00:00:00+05:30,127.6942278970808,129.6921674471158,127.6942278970808,129.4315643310547,4046,0.0,0.0,SHREECEM.NS
2004-06-21 00:00:00+05:30,126.087164777189,129.2143751241393,126.087164777189,128.1285400390625,5543,0.0,0.0,SHREECEM.NS
2004-06-22 00:00:00+05:30,126.9124324102823,128.60633279053758,125.95689206509977,128.56289672851562,15026,0.0,0.0,SHREECEM.NS
2004-06-23 00:00:00+05:30,143.06966844412503,143.06966844412503,125.95690533568974,128.30230712890625,23303,0.0,0.0,SHREECEM.NS
2004-06-24 00:00:00+05:30,126.43465617545286,129.43155874372178,126.43465617545286,129.25782775878906,9231,0.0,0.0,SHREECEM.NS
2004-06-25 00:00:00+05:30,127.4336253900704,130.03963005348623,127.2598943968077,128.56289672851562,12971,0.0,0.0,SHREECEM.NS
2004-06-28 00:00:00+05:30,128.5629240337171,137.11931313113556,128.5629240337171,136.1637725830078,8775,0.0,0.0,SHREECEM.NS
2004-06-29 00:00:00+05:30,132.2981876663781,137.24959443489968,132.2981876663781,136.4243621826172,9136,0.0,0.0,SHREECEM.NS
2004-06-30 00:00:00+05:30,136.3809512835876,140.72429368115408,136.3809512835876,139.7687530517578,2850,0.0,0.0,SHREECEM.NS
2004-07-01 00:00:00+05:30,138.98693602655237,140.2899385518013,135.94659680097155,139.59500122070312,5474,0.0,0.0,SHREECEM.NS
2004-07-02 00:00:00+05:30,138.9869536431331,143.33029594448098,137.2496167225939,142.9828338623047,6605,0.0,0.0,SHREECEM.NS
2004-07-05 00:00:00+05:30,142.50507458875623,144.1121034117493,135.94662455510013,137.94456481933594,5691,0.0,0.0,SHREECEM.NS
2004-07-06 00:00:00+05:30,137.2495787092346,140.72425158794942,136.81524459939527,139.55154418945312,2961,0.0,0.0,SHREECEM.NS
2004-07-07 00:00:00+05:30,141.18919388406772,150.39525504170945,139.0204597515239,147.0757598876953,46033,3.0,0.0,SHREECEM.NS
2004-07-08 00:00:00+05:30,147.12001200286522,152.20990420833812,130.25697512506056,139.33026123046875,15818,0.0,0.0,SHREECEM.NS
2004-07-09 00:00:00+05:30,133.04540317658112,150.48381956605868,132.95687787989317,147.916748046875,16625,0.0,0.0,SHREECEM.NS
2004-07-12 00:00:00+05:30,137.33857161025028,158.3620405374853,137.33857161025028,143.35792541503906,7307,0.0,0.0,SHREECEM.NS
2004-07-13 00:00:00+05:30,141.72035327175823,141.72035327175823,136.3206344273307,137.33860778808594,5543,0.0,0.0,SHREECEM.NS
2004-07-14 00:00:00+05:30,135.78949653128234,139.8614165944521,135.78949653128234,139.0647430419922,3252,0.0,0.0,SHREECEM.NS
2004-07-15 00:00:00+05:30,138.53356744582806,149.51002361698764,138.53356744582806,146.54461669921875,52403,0.0,0.0,SHREECEM.NS
2004-07-16 00:00:00+05:30,148.71344432788362,157.56543506168623,146.94304618112312,151.23626708984375,75156,0.0,0.0,SHREECEM.NS
2004-07-19 00:00:00+05:30,157.565393789898,157.565393789898,151.36900189928403,152.82957458496094,21291,0.0,0.0,SHREECEM.NS
2004-07-20 00:00:00+05:30,152.4754607520811,154.6441946477236,150.48376387723533,152.4311981201172,18111,0.0,0.0,SHREECEM.NS
2004-07-21 00:00:00+05:30,154.7327153634795,157.4325737492122,153.80325414779338,156.01625061035156,31410,0.0,0.0,SHREECEM.NS
2004-07-22 00:00:00+05:30,157.43259210406893,163.7174946862475,149.7313527108424,150.92637634277344,68277,0.0,0.0,SHREECEM.NS
2004-07-23 00:00:00+05:30,154.02459338702985,154.02459338702985,148.27080110533046,150.04119873046875,18281,0.0,0.0,SHREECEM.NS
2004-07-26 00:00:00+05:30,150.48378742425243,152.25418492336132,149.3772889873094,149.86415100097656,27653,0.0,0.0,SHREECEM.NS
2004-07-27 00:00:00+05:30,150.041162048334,150.48376134641168,149.59856275025632,149.6870880126953,47955,0.0,0.0,SHREECEM.NS
2004-07-28 00:00:00+05:30,148.35932054899394,148.35932054899394,143.84480137978832,144.06610107421875,12818,0.0,0.0,SHREECEM.NS
2004-07-29 00:00:00+05:30,159.29150761538654,159.29150761538654,132.77980854415003,150.52804565429688,25583,0.0,0.0,SHREECEM.NS
2004-07-30 00:00:00+05:30,148.09372462178172,157.34404704928735,147.38556305882614,156.237548828125,30820,0.0,0.0,SHREECEM.NS
2004-08-02 00:00:00+05:30,158.4505688201861,164.64695977963476,156.06053500866804,157.3440704345703,17443,0.0,0.0,SHREECEM.NS
2004-08-03 00:00:00+05:30,157.56534063204316,164.9124912393309,155.75068091773448,159.55703735351562,43331,0.0,0.0,SHREECEM.NS
2004-08-04 00:00:00+05:30,159.55706319636275,162.8765582697961,157.7424031881405,158.981689453125,11155,0.0,0.0,SHREECEM.NS
2004-08-05 00:00:00+05:30,159.33573941318528,162.87653362236716,158.00794158474207,159.82260131835938,19532,0.0,0.0,SHREECEM.NS
2004-08-06 00:00:00+05:30,159.3357679142102,160.1767039879009,157.5653704929412,158.3177947998047,12931,0.0,0.0,SHREECEM.NS
2004-08-09 00:00:00+05:30,161.1061951185657,164.11586588828513,159.7783968071489,160.7521209716797,78149,0.0,0.0,SHREECEM.NS
2004-08-10 00:00:00+05:30,163.31915961862958,163.76175896718956,159.82262746641786,160.4865264892578,27919,0.0,0.0,SHREECEM.NS
2004-08-11 00:00:00+05:30,161.32750372619722,162.434002380012,156.23760991864916,157.9637451171875,24621,0.0,0.0,SHREECEM.NS
2004-08-12 00:00:00+05:30,159.3357235938889,161.3274201388125,149.59854048537346,151.05911254882812,18012,0.0,0.0,SHREECEM.NS
2004-08-13 00:00:00+05:30,142.51702107174296,158.45060106734155,142.51702107174296,157.122802734375,12411,0.0,0.0,SHREECEM.NS
2004-08-16 00:00:00+05:30,152.3869216181204,159.7783347503938,151.36894871089942,158.0522003173828,151511,0.0,0.0,SHREECEM.NS
2004-08-17 00:00:00+05:30,159.3358197804214,167.2140854667385,158.6719205313363,164.33718872070312,147684,0.0,0.0,SHREECEM.NS
2004-08-18 00:00:00+05:30,164.64694213867188,172.17113035468643,163.8060061571173,164.64694213867188,96935,0.0,0.0,SHREECEM.NS
2004-08-19 00:00:00+05:30,164.779738697332,170.22371900793945,164.779738697332,167.70089721679688,52478,0.0,0.0,SHREECEM.NS
2004-08-20 00:00:00+05:30,165.17810975466745,167.30258157823272,162.87658735658636,165.57644653320312,24389,0.0,0.0,SHREECEM.NS
2004-08-23 00:00:00+05:30,167.65664792245423,172.34820428080425,161.77008128402713,165.70921325683594,72432,0.0,0.0,SHREECEM.NS
2004-08-24 00:00:00+05:30,165.53215568750815,175.18081604400945,165.53215568750815,172.7022705078125,101039,0.0,0.0,SHREECEM.NS
2004-08-25 00:00:00+05:30,175.2693583316537,179.51831517443944,171.77282585422748,173.2333984375,69026,0.0,0.0,SHREECEM.NS
2004-08-26 00:00:00+05:30,173.49894423157204,176.15454031674918,169.95814945133588,173.94154357910156,34242,0.0,0.0,SHREECEM.NS
2004-08-27 00:00:00+05:30,175.977514209333,175.977514209333,167.30256375753035,168.23202514648438,39055,0.0,0.0,SHREECEM.NS
2004-08-30 00:00:00+05:30,169.1614854899516,177.03974891379093,169.1614854899516,175.80047607421875,58954,0.0,0.0,SHREECEM.NS
2004-08-31 00:00:00+05:30,177.0397615727914,178.81015918851932,171.72856872560766,177.96922302246094,74675,0.0,0.0,SHREECEM.NS
2004-09-01 00:00:00+05:30,169.95815514041914,182.3509372860747,169.95815514041914,178.1905059814453,45551,0.0,0.0,SHREECEM.NS
2004-09-02 00:00:00+05:30,177.12826652974852,189.78659722392544,175.26934384373328,181.06739807128903,113667,0.0,0.0,SHREECEM.NS
2004-09-03 00:00:00+05:30,179.16421168460522,180.5362723726058,174.38414410189517,177.88067626953125,42009,0.0,0.0,SHREECEM.NS
2004-09-06 00:00:00+05:30,177.96922920997795,180.58056308255337,177.0397677279935,178.81016540527344,22906,0.0,0.0,SHREECEM.NS
2004-09-07 00:00:00+05:30,175.35790431163147,180.58057232406097,175.35790431163147,179.20851135253906,20004,0.0,0.0,SHREECEM.NS
2004-09-08 00:00:00+05:30,181.4657556121112,184.07708939389747,177.0397615727914,177.96922302246094,44239,0.0,0.0,SHREECEM.NS
2004-09-09 00:00:00+05:30,177.6593859075341,178.81014698060366,176.15455073831745,178.0134735107422,41843,0.0,0.0,SHREECEM.NS
2004-09-10 00:00:00+05:30,176.15457013103926,180.13796493299745,176.15457013103926,177.61514282226562,15974,0.0,0.0,SHREECEM.NS
2004-09-13 00:00:00+05:30,178.81015231484704,183.2361461840264,177.3938288738851,182.04112243652344,38193,0.0,0.0,SHREECEM.NS
2004-09-14 00:00:00+05:30,178.85441508270685,180.2264758845448,172.7907980747753,175.66769409179688,22124,0.0,0.0,SHREECEM.NS
2004-09-15 00:00:00+05:30,176.86273172399086,178.81016647928345,173.80879841375224,175.1365966796875,23854,0.0,0.0,SHREECEM.NS
2004-09-16 00:00:00+05:30,176.15456436707967,178.8101608148246,175.71196495912218,178.2347869873047,18095,0.0,0.0,SHREECEM.NS
2004-09-17 00:00:00+05:30,177.48233119974478,178.8101291887703,174.51691028809728,175.53489685058594,30751,0.0,0.0,SHREECEM.NS
2004-09-20 00:00:00+05:30,181.4657426366357,181.4657426366357,174.38415268008407,175.80047607421875,24205,0.0,0.0,SHREECEM.NS
2004-09-21 00:00:00+05:30,176.1546051256002,177.79222871677985,175.26940610486855,175.71200561523438,19399,0.0,0.0,SHREECEM.NS
2004-09-22 00:00:00+05:30,177.03972317899377,179.69531902667867,175.35785121161692,176.86268615722656,35430,0.0,0.0,SHREECEM.NS
2004-09-23 00:00:00+05:30,176.15450797753533,177.74786803753764,173.49891237988405,174.16281127929688,31287,0.0,0.0,SHREECEM.NS
2004-09-24 00:00:00+05:30,169.6040929703934,176.90698296221197,169.6040929703934,172.2596893310547,18817,0.0,0.0,SHREECEM.NS
2004-09-27 00:00:00+05:30,175.2250782724196,175.7562028901176,170.84334745112153,171.72854614257812,12511,0.0,0.0,SHREECEM.NS
2004-09-28 00:00:00+05:30,174.33989893802703,174.33989893802703,165.6206989633177,167.61239624023438,23633,0.0,0.0,SHREECEM.NS
2004-09-29 00:00:00+05:30,169.8253743587705,174.25136781605343,168.18775137675178,171.72854614257812,11696,0.0,0.0,SHREECEM.NS
2004-09-30 00:00:00+05:30,173.49901140964178,175.26940948525035,170.04674056503117,170.35655212402344,15326,0.0,0.0,SHREECEM.NS
2004-10-01 00:00:00+05:30,171.3744458691476,172.61371844490318,169.95812277652004,171.0646209716797,12322,0.0,0.0,SHREECEM.NS
2004-10-04 00:00:00+05:30,173.941574403389,176.77420802813856,173.4989749774262,176.15457153320312,16366,0.0,0.0,SHREECEM.NS
2004-10-05 00:00:00+05:30,176.46443018568235,176.81850439114896,173.98587022622067,175.71200561523438,7895,0.0,0.0,SHREECEM.NS
2004-10-06 00:00:00+05:30,175.26935090683074,177.03974839073814,174.16285247938865,174.3398895263672,12757,0.0,0.0,SHREECEM.NS
2004-10-07 00:00:00+05:30,176.06603083889527,176.99549225349912,175.26935734469848,175.66769409179688,33184,0.0,0.0,SHREECEM.NS
2004-10-08 00:00:00+05:30,172.61379093870008,176.42014903004312,172.61379093870008,175.1808624267578,36984,0.0,0.0,SHREECEM.NS
2004-10-11 00:00:00+05:30,177.92500316706352,181.46579924999017,173.98587022622067,175.71200561523438,51421,0.0,0.0,SHREECEM.NS
2004-10-12 00:00:00+05:30,175.31362382265,177.92495756308392,171.72856600616058,172.30393981933594,13706,0.0,0.0,SHREECEM.NS
2004-10-14 00:00:00+05:30,174.3841700696689,174.3841700696689,170.4007753218846,170.93190002441406,3030,0.0,0.0,SHREECEM.NS
2004-10-15 00:00:00+05:30,170.84335473601146,172.61375219441572,168.36479559283336,170.62205505371094,14918,0.0,0.0,SHREECEM.NS
2004-10-18 00:00:00+05:30,172.56948219804983,175.97750256298175,171.10890975997054,171.72854614257812,9354,0.0,0.0,SHREECEM.NS
2004-10-19 00:00:00+05:30,175.22509912203034,175.71196116167405,170.93189306186375,174.2513885498047,29077,0.0,0.0,SHREECEM.NS
2004-10-20 00:00:00+05:30,173.54322521321316,178.72163002248823,173.49896257236912,174.7382354736328,23187,0.0,0.0,SHREECEM.NS
2004-10-21 00:00:00+05:30,172.6137669881185,177.92495981852215,172.6137669881185,175.2693634033203,19302,0.0,0.0,SHREECEM.NS
