Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 12:13:00+05:30,27010.0,27010.0,26940.0,26940.0,190,0.0,0.0,SHREECEM.NS
2026-01-02 12:15:00+05:30,26950.0,26970.0,26910.0,26960.0,271,0.0,0.0,SHREECEM.NS
2026-01-02 12:17:00+05:30,26950.0,26950.0,26935.0,26935.0,4,0.0,0.0,SHREECEM.NS
2026-01-02 12:19:00+05:30,26935.0,26940.0,26935.0,26940.0,6,0.0,0.0,SHREECEM.NS
2026-01-02 12:21:00+05:30,26945.0,26990.0,26940.0,26980.0,217,0.0,0.0,SHREECEM.NS
2026-01-02 12:23:00+05:30,26930.0,26950.0,26930.0,26945.0,43,0.0,0.0,SHREECEM.NS
2026-01-02 12:25:00+05:30,26945.0,26945.0,26945.0,26945.0,24,0.0,0.0,SHREECEM.NS
2026-01-02 12:27:00+05:30,26930.0,26940.0,26930.0,26940.0,76,0.0,0.0,SHREECEM.NS
2026-01-02 12:29:00+05:30,26940.0,26940.0,26930.0,26940.0,17,0.0,0.0,SHREECEM.NS
2026-01-02 12:31:00+05:30,26940.0,26945.0,26930.0,26945.0,14,0.0,0.0,SHREECEM.NS
2026-01-02 12:33:00+05:30,26945.0,26945.0,26945.0,26945.0,10,0.0,0.0,SHREECEM.NS
2026-01-02 12:35:00+05:30,26940.0,26945.0,26930.0,26945.0,36,0.0,0.0,SHREECEM.NS
2026-01-02 12:39:00+05:30,26935.0,26975.0,26935.0,26975.0,373,0.0,0.0,SHREECEM.NS
2026-01-02 12:41:00+05:30,26975.0,26975.0,26975.0,26975.0,13,0.0,0.0,SHREECEM.NS
2026-01-02 12:43:00+05:30,26960.0,26970.0,26960.0,26970.0,2,0.0,0.0,SHREECEM.NS
2026-01-02 12:45:00+05:30,26975.0,26975.0,26930.0,26930.0,35,0.0,0.0,SHREECEM.NS
2026-01-02 12:47:00+05:30,26945.0,26960.0,26945.0,26960.0,16,0.0,0.0,SHREECEM.NS
2026-01-02 12:49:00+05:30,26950.0,26950.0,26950.0,26950.0,3,0.0,0.0,SHREECEM.NS
2026-01-02 12:51:00+05:30,26960.0,26960.0,26960.0,26960.0,2,0.0,0.0,SHREECEM.NS
2026-01-02 12:53:00+05:30,26965.0,26965.0,26950.0,26965.0,37,0.0,0.0,SHREECEM.NS
2026-01-02 12:55:00+05:30,26965.0,26965.0,26965.0,26965.0,2,0.0,0.0,SHREECEM.NS
2026-01-02 12:57:00+05:30,26960.0,26970.0,26960.0,26960.0,17,0.0,0.0,SHREECEM.NS
2026-01-02 12:59:00+05:30,26970.0,26970.0,26970.0,26970.0,4,0.0,0.0,SHREECEM.NS
2026-01-02 13:01:00+05:30,26955.0,26970.0,26955.0,26955.0,12,0.0,0.0,SHREECEM.NS
2026-01-02 13:03:00+05:30,26955.0,26955.0,26955.0,26955.0,1,0.0,0.0,SHREECEM.NS
2026-01-02 13:05:00+05:30,26965.0,26965.0,26965.0,26965.0,0,0.0,0.0,SHREECEM.NS
2026-01-02 13:07:00+05:30,26950.0,26955.0,26950.0,26955.0,191,0.0,0.0,SHREECEM.NS
2026-01-02 13:09:00+05:30,26950.0,26965.0,26950.0,26955.0,158,0.0,0.0,SHREECEM.NS
2026-01-02 13:11:00+05:30,26955.0,26955.0,26950.0,26955.0,4,0.0,0.0,SHREECEM.NS
2026-01-02 13:13:00+05:30,26950.0,26955.0,26950.0,26950.0,890,0.0,0.0,SHREECEM.NS
2026-01-02 13:15:00+05:30,26950.0,26955.0,26950.0,26955.0,39,0.0,0.0,SHREECEM.NS
2026-01-02 13:17:00+05:30,26955.0,26955.0,26950.0,26950.0,40,0.0,0.0,SHREECEM.NS
2026-01-02 13:19:00+05:30,26950.0,26960.0,26950.0,26955.0,15,0.0,0.0,SHREECEM.NS
2026-01-02 13:21:00+05:30,26950.0,26950.0,26950.0,26950.0,81,0.0,0.0,SHREECEM.NS
2026-01-02 13:23:00+05:30,26950.0,26975.0,26950.0,26975.0,76,0.0,0.0,SHREECEM.NS
2026-01-02 13:25:00+05:30,26975.0,26975.0,26950.0,26950.0,9,0.0,0.0,SHREECEM.NS
2026-01-02 13:27:00+05:30,26960.0,26965.0,26950.0,26950.0,70,0.0,0.0,SHREECEM.NS
2026-01-02 13:29:00+05:30,26950.0,26965.0,26950.0,26965.0,28,0.0,0.0,SHREECEM.NS
2026-01-02 13:31:00+05:30,26955.0,26955.0,26955.0,26955.0,6,0.0,0.0,SHREECEM.NS
2026-01-02 13:33:00+05:30,26965.0,26975.0,26965.0,26975.0,14,0.0,0.0,SHREECEM.NS
2026-01-02 13:35:00+05:30,26990.0,27000.0,26990.0,26990.0,96,0.0,0.0,SHREECEM.NS
2026-01-02 13:37:00+05:30,26990.0,26990.0,26975.0,26990.0,12,0.0,0.0,SHREECEM.NS
2026-01-02 13:39:00+05:30,26960.0,26965.0,26950.0,26950.0,1436,0.0,0.0,SHREECEM.NS
2026-01-02 13:41:00+05:30,26955.0,26975.0,26735.0,26765.0,4999,0.0,0.0,SHREECEM.NS
2026-01-02 13:43:00+05:30,26765.0,26915.0,26705.0,26835.0,1765,0.0,0.0,SHREECEM.NS
2026-01-02 13:45:00+05:30,26835.0,26850.0,26785.0,26840.0,845,0.0,0.0,SHREECEM.NS
2026-01-02 13:47:00+05:30,26840.0,26890.0,26835.0,26845.0,387,0.0,0.0,SHREECEM.NS
2026-01-02 13:49:00+05:30,26845.0,26845.0,26800.0,26825.0,275,0.0,0.0,SHREECEM.NS
2026-01-02 13:51:00+05:30,26825.0,26830.0,26800.0,26800.0,166,0.0,0.0,SHREECEM.NS
2026-01-02 13:53:00+05:30,26805.0,26820.0,26800.0,26800.0,419,0.0,0.0,SHREECEM.NS
2026-01-02 13:55:00+05:30,26800.0,26810.0,26755.0,26800.0,6328,0.0,0.0,SHREECEM.NS
2026-01-02 13:57:00+05:30,26805.0,26865.0,26800.0,26840.0,1515,0.0,0.0,SHREECEM.NS
2026-01-02 13:59:00+05:30,26835.0,26840.0,26800.0,26840.0,910,0.0,0.0,SHREECEM.NS
2026-01-02 14:01:00+05:30,26865.0,26875.0,26835.0,26855.0,844,0.0,0.0,SHREECEM.NS
2026-01-02 14:03:00+05:30,26860.0,26890.0,26860.0,26890.0,84,0.0,0.0,SHREECEM.NS
2026-01-02 14:05:00+05:30,26870.0,26925.0,26870.0,26925.0,106,0.0,0.0,SHREECEM.NS
2026-01-02 14:07:00+05:30,26910.0,26920.0,26885.0,26920.0,185,0.0,0.0,SHREECEM.NS
2026-01-02 14:09:00+05:30,26920.0,26920.0,26905.0,26905.0,7,0.0,0.0,SHREECEM.NS
2026-01-02 14:11:00+05:30,26925.0,26960.0,26925.0,26950.0,110,0.0,0.0,SHREECEM.NS
2026-01-02 14:13:00+05:30,26955.0,26955.0,26940.0,26950.0,143,0.0,0.0,SHREECEM.NS
2026-01-02 14:15:00+05:30,26950.0,26950.0,26900.0,26930.0,84,0.0,0.0,SHREECEM.NS
2026-01-02 14:17:00+05:30,26925.0,26925.0,26905.0,26905.0,4,0.0,0.0,SHREECEM.NS
2026-01-02 14:19:00+05:30,26910.0,26930.0,26910.0,26930.0,48,0.0,0.0,SHREECEM.NS
2026-01-02 14:21:00+05:30,26920.0,26930.0,26920.0,26930.0,10,0.0,0.0,SHREECEM.NS
2026-01-02 14:23:00+05:30,26940.0,26940.0,26905.0,26905.0,24,0.0,0.0,SHREECEM.NS
2026-01-02 14:25:00+05:30,26905.0,26940.0,26905.0,26940.0,123,0.0,0.0,SHREECEM.NS
2026-01-02 14:27:00+05:30,26925.0,26925.0,26920.0,26920.0,9,0.0,0.0,SHREECEM.NS
2026-01-02 14:29:00+05:30,26910.0,26925.0,26910.0,26925.0,11,0.0,0.0,SHREECEM.NS
2026-01-02 14:31:00+05:30,26905.0,26905.0,26905.0,26905.0,2,0.0,0.0,SHREECEM.NS
2026-01-02 14:33:00+05:30,26905.0,26925.0,26905.0,26920.0,114,0.0,0.0,SHREECEM.NS
2026-01-02 14:35:00+05:30,26940.0,26945.0,26925.0,26945.0,12,0.0,0.0,SHREECEM.NS
2026-01-02 14:37:00+05:30,26925.0,26940.0,26925.0,26940.0,7,0.0,0.0,SHREECEM.NS
2026-01-02 14:39:00+05:30,26940.0,26940.0,26925.0,26925.0,4,0.0,0.0,SHREECEM.NS
2026-01-02 14:41:00+05:30,26925.0,26955.0,26925.0,26955.0,46,0.0,0.0,SHREECEM.NS
2026-01-02 14:43:00+05:30,26955.0,26955.0,26940.0,26950.0,55,0.0,0.0,SHREECEM.NS
2026-01-02 14:45:00+05:30,26960.0,26960.0,26960.0,26960.0,31,0.0,0.0,SHREECEM.NS
2026-01-02 14:47:00+05:30,26950.0,26965.0,26930.0,26965.0,118,0.0,0.0,SHREECEM.NS
2026-01-02 14:49:00+05:30,26975.0,26975.0,26955.0,26955.0,58,0.0,0.0,SHREECEM.NS
2026-01-02 14:51:00+05:30,26980.0,26990.0,26980.0,26990.0,54,0.0,0.0,SHREECEM.NS
2026-01-02 14:53:00+05:30,26990.0,26995.0,26985.0,26985.0,42,0.0,0.0,SHREECEM.NS
2026-01-02 14:55:00+05:30,26985.0,26985.0,26985.0,26985.0,17,0.0,0.0,SHREECEM.NS
2026-01-02 14:57:00+05:30,26975.0,26975.0,26970.0,26970.0,50,0.0,0.0,SHREECEM.NS
2026-01-02 14:59:00+05:30,26970.0,27005.0,26970.0,27005.0,351,0.0,0.0,SHREECEM.NS
2026-01-02 15:01:00+05:30,27000.0,27015.0,27000.0,27015.0,215,0.0,0.0,SHREECEM.NS
2026-01-02 15:03:00+05:30,27010.0,27010.0,27005.0,27005.0,93,0.0,0.0,SHREECEM.NS
2026-01-02 15:05:00+05:30,27005.0,27015.0,27000.0,27005.0,203,0.0,0.0,SHREECEM.NS
2026-01-02 15:07:00+05:30,27015.0,27015.0,27005.0,27015.0,26,0.0,0.0,SHREECEM.NS
2026-01-02 15:09:00+05:30,27015.0,27035.0,27000.0,27015.0,235,0.0,0.0,SHREECEM.NS
2026-01-02 15:11:00+05:30,27025.0,27045.0,27015.0,27030.0,95,0.0,0.0,SHREECEM.NS
2026-01-02 15:13:00+05:30,27030.0,27040.0,27030.0,27040.0,130,0.0,0.0,SHREECEM.NS
2026-01-02 15:15:00+05:30,27040.0,27040.0,27025.0,27035.0,221,0.0,0.0,SHREECEM.NS
2026-01-02 15:17:00+05:30,27035.0,27035.0,27025.0,27025.0,112,0.0,0.0,SHREECEM.NS
2026-01-02 15:19:00+05:30,27035.0,27050.0,27025.0,27050.0,211,0.0,0.0,SHREECEM.NS
2026-01-02 15:21:00+05:30,27050.0,27060.0,27035.0,27040.0,320,0.0,0.0,SHREECEM.NS
2026-01-02 15:23:00+05:30,27050.0,27090.0,27030.0,27090.0,424,0.0,0.0,SHREECEM.NS
2026-01-02 15:25:00+05:30,27090.0,27095.0,27065.0,27085.0,1075,0.0,0.0,SHREECEM.NS
2026-01-02 15:27:00+05:30,27085.0,27090.0,27050.0,27080.0,361,0.0,0.0,SHREECEM.NS
2026-01-02 15:29:00+05:30,27080.0,27095.0,27025.0,27095.0,180,0.0,0.0,SHREECEM.NS
2026-01-05 09:15:00+05:30,27170.0,27190.0,27085.0,27190.0,147,0.0,0.0,SHREECEM.NS
2026-01-05 09:17:00+05:30,27175.0,27210.0,27165.0,27210.0,126,0.0,0.0,SHREECEM.NS
2026-01-05 09:19:00+05:30,27210.0,27260.0,27210.0,27245.0,888,0.0,0.0,SHREECEM.NS
2026-01-05 09:21:00+05:30,27250.0,27295.0,27250.0,27270.0,247,0.0,0.0,SHREECEM.NS
2026-01-05 09:23:00+05:30,27290.0,27310.0,27275.0,27290.0,536,0.0,0.0,SHREECEM.NS
2026-01-05 09:25:00+05:30,27290.0,27400.0,27285.0,27395.0,691,0.0,0.0,SHREECEM.NS
2026-01-05 09:27:00+05:30,27380.0,27450.0,27325.0,27405.0,501,0.0,0.0,SHREECEM.NS
2026-01-05 09:29:00+05:30,27385.0,27385.0,27340.0,27355.0,227,0.0,0.0,SHREECEM.NS
2026-01-05 09:31:00+05:30,27360.0,27375.0,27345.0,27345.0,126,0.0,0.0,SHREECEM.NS
2026-01-05 09:33:00+05:30,27360.0,27360.0,27320.0,27320.0,122,0.0,0.0,SHREECEM.NS
2026-01-05 09:35:00+05:30,27330.0,27360.0,27315.0,27330.0,166,0.0,0.0,SHREECEM.NS
2026-01-05 09:37:00+05:30,27315.0,27335.0,27305.0,27335.0,68,0.0,0.0,SHREECEM.NS
2026-01-05 09:39:00+05:30,27315.0,27320.0,27310.0,27320.0,31,0.0,0.0,SHREECEM.NS
2026-01-05 09:41:00+05:30,27330.0,27330.0,27295.0,27300.0,83,0.0,0.0,SHREECEM.NS
2026-01-05 09:43:00+05:30,27300.0,27310.0,27295.0,27305.0,14,0.0,0.0,SHREECEM.NS
2026-01-05 09:45:00+05:30,27305.0,27390.0,27305.0,27390.0,172,0.0,0.0,SHREECEM.NS
2026-01-05 09:47:00+05:30,27375.0,27395.0,27370.0,27375.0,74,0.0,0.0,SHREECEM.NS
2026-01-05 09:49:00+05:30,27370.0,27385.0,27335.0,27385.0,123,0.0,0.0,SHREECEM.NS
2026-01-05 09:51:00+05:30,27390.0,27390.0,27375.0,27390.0,66,0.0,0.0,SHREECEM.NS
2026-01-05 09:53:00+05:30,27390.0,27395.0,27375.0,27395.0,52,0.0,0.0,SHREECEM.NS
2026-01-05 09:55:00+05:30,27410.0,27470.0,27410.0,27455.0,183,0.0,0.0,SHREECEM.NS
2026-01-05 09:57:00+05:30,27445.0,27455.0,27420.0,27420.0,71,0.0,0.0,SHREECEM.NS
2026-01-05 09:59:00+05:30,27430.0,27505.0,27430.0,27505.0,238,0.0,0.0,SHREECEM.NS
2026-01-05 10:01:00+05:30,27490.0,27510.0,27480.0,27490.0,187,0.0,0.0,SHREECEM.NS
2026-01-05 10:03:00+05:30,27495.0,27500.0,27455.0,27465.0,215,0.0,0.0,SHREECEM.NS
2026-01-05 10:05:00+05:30,27455.0,27535.0,27455.0,27475.0,171,0.0,0.0,SHREECEM.NS
2026-01-05 10:07:00+05:30,27480.0,27480.0,27455.0,27455.0,17,0.0,0.0,SHREECEM.NS
2026-01-05 10:09:00+05:30,27455.0,27490.0,27455.0,27490.0,39,0.0,0.0,SHREECEM.NS
2026-01-05 10:11:00+05:30,27490.0,27500.0,27450.0,27450.0,128,0.0,0.0,SHREECEM.NS
2026-01-05 10:13:00+05:30,27460.0,27460.0,27450.0,27450.0,25,0.0,0.0,SHREECEM.NS
2026-01-05 10:15:00+05:30,27445.0,27445.0,27420.0,27425.0,93,0.0,0.0,SHREECEM.NS
2026-01-05 10:17:00+05:30,27400.0,27400.0,27380.0,27400.0,42,0.0,0.0,SHREECEM.NS
2026-01-05 10:19:00+05:30,27415.0,27445.0,27415.0,27445.0,83,0.0,0.0,SHREECEM.NS
2026-01-05 10:21:00+05:30,27435.0,27455.0,27435.0,27455.0,45,0.0,0.0,SHREECEM.NS
2026-01-05 10:23:00+05:30,27455.0,27490.0,27455.0,27490.0,92,0.0,0.0,SHREECEM.NS
2026-01-05 10:25:00+05:30,27490.0,27500.0,27490.0,27500.0,89,0.0,0.0,SHREECEM.NS
2026-01-05 10:27:00+05:30,27510.0,27520.0,27495.0,27505.0,68,0.0,0.0,SHREECEM.NS
2026-01-05 10:29:00+05:30,27480.0,27505.0,27480.0,27485.0,155,0.0,0.0,SHREECEM.NS
2026-01-05 10:31:00+05:30,27475.0,27515.0,27475.0,27515.0,61,0.0,0.0,SHREECEM.NS
2026-01-05 10:33:00+05:30,27515.0,27515.0,27485.0,27485.0,21,0.0,0.0,SHREECEM.NS
2026-01-05 10:35:00+05:30,27510.0,27515.0,27495.0,27500.0,47,0.0,0.0,SHREECEM.NS
2026-01-05 10:37:00+05:30,27520.0,27525.0,27505.0,27515.0,56,0.0,0.0,SHREECEM.NS
2026-01-05 10:39:00+05:30,27500.0,27500.0,27490.0,27490.0,66,0.0,0.0,SHREECEM.NS
2026-01-05 10:41:00+05:30,27480.0,27500.0,27480.0,27480.0,32,0.0,0.0,SHREECEM.NS
2026-01-05 10:43:00+05:30,27470.0,27495.0,27470.0,27495.0,57,0.0,0.0,SHREECEM.NS
2026-01-05 10:45:00+05:30,27490.0,27490.0,27485.0,27490.0,40,0.0,0.0,SHREECEM.NS
2026-01-05 10:47:00+05:30,27505.0,27510.0,27465.0,27500.0,207,0.0,0.0,SHREECEM.NS
2026-01-05 10:49:00+05:30,27500.0,27510.0,27500.0,27510.0,127,0.0,0.0,SHREECEM.NS
2026-01-05 10:51:00+05:30,27515.0,27550.0,27515.0,27550.0,141,0.0,0.0,SHREECEM.NS
2026-01-05 10:53:00+05:30,27550.0,27555.0,27540.0,27545.0,57,0.0,0.0,SHREECEM.NS
2026-01-05 10:55:00+05:30,27550.0,27555.0,27520.0,27520.0,82,0.0,0.0,SHREECEM.NS
2026-01-05 10:57:00+05:30,27525.0,27550.0,27510.0,27540.0,61,0.0,0.0,SHREECEM.NS
2026-01-05 10:59:00+05:30,27520.0,27530.0,27510.0,27525.0,98,0.0,0.0,SHREECEM.NS
2026-01-05 11:01:00+05:30,27515.0,27520.0,27515.0,27520.0,194,0.0,0.0,SHREECEM.NS
2026-01-05 11:03:00+05:30,27515.0,27530.0,27505.0,27520.0,95,0.0,0.0,SHREECEM.NS
2026-01-05 11:05:00+05:30,27490.0,27490.0,27440.0,27440.0,89,0.0,0.0,SHREECEM.NS
2026-01-05 11:07:00+05:30,27460.0,27470.0,27440.0,27445.0,91,0.0,0.0,SHREECEM.NS
2026-01-05 11:09:00+05:30,27450.0,27460.0,27450.0,27460.0,29,0.0,0.0,SHREECEM.NS
