Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-06-21 00:00:00+05:30,1829.8036919978,1836.6347627666405,1807.730430819848,1814.6544189453125,9075,0.0,0.0,ALKEM.NS
2018-06-22 00:00:00+05:30,1818.836719813081,1879.247750363848,1813.2603169930103,1821.9967041015625,19669,0.0,0.0,ALKEM.NS
2018-06-25 00:00:00+05:30,1828.1306383577903,1855.0832507179205,1812.0519656034533,1820.1378173828125,13245,0.0,0.0,ALKEM.NS
2018-06-26 00:00:00+05:30,1827.0617402651733,1829.152891149855,1807.683764757569,1815.908935546875,6129,0.0,0.0,ALKEM.NS
2018-06-27 00:00:00+05:30,1821.6713155341315,1834.636405848076,1806.2431779957376,1811.261962890625,7295,0.0,0.0,ALKEM.NS
2018-06-28 00:00:00+05:30,1798.3895410775835,1812.469978004364,1770.5075326887838,1783.6585693359375,8291,0.0,0.0,ALKEM.NS
2018-06-29 00:00:00+05:30,1783.658584020351,1796.1125705603158,1747.272540082974,1757.6353759765625,31841,0.0,0.0,ALKEM.NS
2018-07-02 00:00:00+05:30,1763.072588677429,1802.4791889956616,1700.8027608221903,1715.905517578125,98738,0.0,0.0,ALKEM.NS
2018-07-03 00:00:00+05:30,1724.9671511750194,1783.0546764705146,1678.311296238557,1761.120849609375,21583,0.0,0.0,ALKEM.NS
2018-07-04 00:00:00+05:30,1764.0018549538238,1768.6023412810728,1728.7311572390745,1736.25927734375,11980,0.0,0.0,ALKEM.NS
2018-07-05 00:00:00+05:30,1750.153872668389,1767.7195629400944,1715.9520059783008,1752.1055908203125,47153,0.0,0.0,ALKEM.NS
2018-07-06 00:00:00+05:30,1728.7312064366797,1764.931305526716,1728.7312064366797,1747.3192138671875,67455,0.0,0.0,ALKEM.NS
2018-07-09 00:00:00+05:30,1764.002108507585,1782.5901180809,1737.9788951049445,1774.55078125,7314,0.0,0.0,ALKEM.NS
2018-07-10 00:00:00+05:30,1765.8605304161918,1827.1080315036952,1764.373512659962,1789.2813720703125,13451,0.0,0.0,ALKEM.NS
2018-07-11 00:00:00+05:30,1787.1906789569075,1799.0870509565416,1757.821645307313,1767.44091796875,9110,0.0,0.0,ALKEM.NS
2018-07-12 00:00:00+05:30,1776.270026602677,1791.4192987381257,1715.208464758086,1728.87060546875,19825,0.0,0.0,ALKEM.NS
2018-07-13 00:00:00+05:30,1737.5139710928206,1793.7426928104542,1721.249464810861,1767.161865234375,27256,0.0,0.0,ALKEM.NS
2018-07-16 00:00:00+05:30,1759.4016631379336,1784.4489612495895,1724.0379287072858,1751.8270263671875,11093,0.0,0.0,ALKEM.NS
2018-07-17 00:00:00+05:30,1737.3281693493725,1784.588155808775,1714.8831275641712,1723.015380859375,20023,0.0,0.0,ALKEM.NS
2018-07-18 00:00:00+05:30,1735.934128595813,1745.3674519815174,1693.4140599015827,1703.54443359375,46401,0.0,0.0,ALKEM.NS
2018-07-19 00:00:00+05:30,1716.2771647452323,1727.7552362818417,1674.8259321703829,1713.1636962890625,15130,0.0,0.0,ALKEM.NS
2018-07-20 00:00:00+05:30,1720.6918742156151,1743.5551007136387,1687.8839956496674,1711.7696533203125,23756,0.0,0.0,ALKEM.NS
2018-07-23 00:00:00+05:30,1711.9554836742109,1763.351369580161,1705.496196475536,1748.4344482421875,13162,0.0,0.0,ALKEM.NS
2018-07-24 00:00:00+05:30,1755.6373889304905,1949.8820762181945,1733.4246962583466,1881.1064453125,217244,0.0,0.0,ALKEM.NS
2018-07-25 00:00:00+05:30,1942.447014484748,1998.211043608712,1942.447014484748,1968.377197265625,101798,0.0,0.0,ALKEM.NS
2018-07-26 00:00:00+05:30,1931.2010414910387,1997.2815020988803,1894.1645709056,1945.93212890625,213234,0.0,0.0,ALKEM.NS
2018-07-27 00:00:00+05:30,1955.411894301649,1998.2108274043744,1931.5263497921587,1967.1689453125,32146,0.0,0.0,ALKEM.NS
2018-07-30 00:00:00+05:30,1972.187643143079,1987.98744989776,1949.9285490078048,1966.98291015625,261985,0.0,0.0,ALKEM.NS
2018-07-31 00:00:00+05:30,1972.1876085947915,1993.099117168487,1954.017785764324,1969.4459228515625,60894,0.0,0.0,ALKEM.NS
2018-08-01 00:00:00+05:30,1969.910547191611,2016.7057184331773,1961.0347285134344,2000.2088623046875,94860,0.0,0.0,ALKEM.NS
2018-08-02 00:00:00+05:30,2026.092616240184,2083.7154337662805,1965.588567076036,1999.1865234375,47952,0.0,0.0,ALKEM.NS
2018-08-03 00:00:00+05:30,2006.4355724556603,2047.4684976592744,2001.9278910386188,2040.7303466796875,23972,0.0,0.0,ALKEM.NS
2018-08-06 00:00:00+05:30,2049.327869222974,2071.679994084494,2007.5048514837304,2027.95166015625,31126,0.0,0.0,ALKEM.NS
2018-08-07 00:00:00+05:30,2016.705734092904,2042.589624671332,1976.2768187598567,1986.0355224609373,40534,0.0,0.0,ALKEM.NS
2018-08-08 00:00:00+05:30,1985.1990188626248,2021.4456301620824,1979.6226171242463,1983.89794921875,16067,0.0,0.0,ALKEM.NS
2018-08-09 00:00:00+05:30,1984.269799399715,2021.4458143767588,1940.5879818016888,1961.0347900390625,9468,0.0,0.0,ALKEM.NS
2018-08-10 00:00:00+05:30,1961.034883970387,1997.095665606268,1882.0358483602056,1914.3790283203125,337078,0.0,0.0,ALKEM.NS
2018-08-13 00:00:00+05:30,1914.5648268108755,1922.000030021792,1840.166279300768,1859.2655029296875,135849,0.0,0.0,ALKEM.NS
2018-08-14 00:00:00+05:30,1881.663876514768,1891.3296625914224,1840.212644683546,1868.419921875,69212,0.0,0.0,ALKEM.NS
2018-08-16 00:00:00+05:30,1903.505062345489,1921.7211741609792,1858.800812053836,1899.2762451171875,128353,0.0,0.0,ALKEM.NS
2018-08-17 00:00:00+05:30,1901.3671154461413,1959.175766789318,1887.9372134895832,1945.699462890625,21938,0.0,0.0,ALKEM.NS
2018-08-20 00:00:00+05:30,1958.9431745663248,1986.128129070448,1949.881523064951,1973.348876953125,19417,0.0,0.0,ALKEM.NS
2018-08-21 00:00:00+05:30,1978.692981492918,1978.692981492918,1936.358757950001,1946.53564453125,91979,0.0,0.0,ALKEM.NS
2018-08-23 00:00:00+05:30,1958.052739140384,1976.889538627272,1928.491993231249,1935.0662841796875,31153,7.0,0.0,ALKEM.NS
2018-08-24 00:00:00+05:30,1926.626846847315,1939.6820852096,1900.5629276744512,1911.2869873046875,64532,0.0,0.0,ALKEM.NS
2018-08-27 00:00:00+05:30,1930.9628387089765,1930.9628387089765,1869.6965194887105,1897.25244140625,198913,0.0,0.0,ALKEM.NS
2018-08-28 00:00:00+05:30,1897.6721261497344,1972.2734873742943,1897.6721261497344,1930.403564453125,84275,0.0,0.0,ALKEM.NS
2018-08-29 00:00:00+05:30,1924.715025165283,1990.923730003817,1922.803319844636,1975.956787109375,163650,0.0,0.0,ALKEM.NS
2018-08-30 00:00:00+05:30,1976.6563665808644,1985.142362893121,1944.298070131401,1950.032958984375,15674,0.0,0.0,ALKEM.NS
2018-08-31 00:00:00+05:30,1953.9495850114324,1982.484468582987,1945.2771313872736,1971.99365234375,32692,0.0,0.0,ALKEM.NS
2018-09-03 00:00:00+05:30,1978.801231316032,2074.5706892967114,1972.2736117970808,2050.79150390625,375468,0.0,0.0,ALKEM.NS
2018-09-04 00:00:00+05:30,2048.739975698664,2048.739975698664,1991.5299631445548,2009.527587890625,50767,0.0,0.0,ALKEM.NS
2018-09-05 00:00:00+05:30,2013.2576292985764,2013.2576292985764,1935.9053859285648,1962.80859375,71642,0.0,0.0,ALKEM.NS
2018-09-06 00:00:00+05:30,1962.948498477303,1991.8565286211488,1939.728913718208,1967.611083984375,26917,0.0,0.0,ALKEM.NS
2018-09-07 00:00:00+05:30,1953.856086823671,2069.255056275731,1941.9664960316404,2052.702880859375,243242,0.0,0.0,ALKEM.NS
2018-09-10 00:00:00+05:30,2052.702967740144,2114.9484751094365,1962.9015385417283,1992.602294921875,150232,0.0,0.0,ALKEM.NS
2018-09-11 00:00:00+05:30,2009.574168319352,2070.187774324344,1958.2857324689744,1981.831787109375,137502,0.0,0.0,ALKEM.NS
2018-09-12 00:00:00+05:30,1972.273683458578,2012.7915062689085,1967.6110979184868,1985.515380859375,34191,0.0,0.0,ALKEM.NS
2018-09-14 00:00:00+05:30,2000.388800652452,2000.388800652452,1948.447648008821,1954.4158935546875,75494,0.0,0.0,ALKEM.NS
2018-09-17 00:00:00+05:30,1969.4759455747403,1969.4759455747403,1916.4158182207784,1930.7764892578125,46258,0.0,0.0,ALKEM.NS
2018-09-18 00:00:00+05:30,1931.2429970495584,1947.468704220352,1886.528845717085,1901.0294189453125,97872,0.0,0.0,ALKEM.NS
2018-09-19 00:00:00+05:30,1897.6719688839205,1948.9604004753776,1870.209390592093,1928.49169921875,23963,0.0,0.0,ALKEM.NS
2018-09-21 00:00:00+05:30,1938.703192874208,1958.2860534082904,1863.682232218369,1943.039306640625,46127,0.0,0.0,ALKEM.NS
2018-09-24 00:00:00+05:30,1939.6355239697743,1939.6355239697743,1876.643949761638,1896.879638671875,14707,0.0,0.0,ALKEM.NS
2018-09-25 00:00:00+05:30,1865.9667297313404,1938.05034758236,1865.9667297313404,1921.4981689453125,28530,0.0,0.0,ALKEM.NS
2018-09-26 00:00:00+05:30,1941.5006523003265,1956.0013391125767,1905.1324844618475,1929.3779296875,16395,0.0,0.0,ALKEM.NS
2018-09-27 00:00:00+05:30,1902.3347322970496,1928.7250096556008,1883.9175210407425,1911.14697265625,11633,0.0,0.0,ALKEM.NS
2018-09-28 00:00:00+05:30,1911.6599650115984,1937.583984704328,1886.9482630248635,1916.27587890625,23936,0.0,0.0,ALKEM.NS
2018-10-01 00:00:00+05:30,1893.0093987758908,1934.972661310332,1884.6167462690028,1925.087890625,25359,0.0,0.0,ALKEM.NS
2018-10-03 00:00:00+05:30,1915.2503812432155,1956.327578316993,1907.277314320561,1914.83056640625,122344,0.0,0.0,ALKEM.NS
2018-10-04 00:00:00+05:30,1907.0437853097392,1923.0363595267168,1874.359021515924,1905.132080078125,11593,0.0,0.0,ALKEM.NS
2018-10-05 00:00:00+05:30,1905.1321346306988,1923.8758164486808,1887.5075414556936,1901.308837890625,46286,0.0,0.0,ALKEM.NS
2018-10-08 00:00:00+05:30,1901.3090462592047,1906.950706142524,1826.8941397350648,1835.7530517578125,96070,0.0,0.0,ALKEM.NS
2018-10-09 00:00:00+05:30,1855.7089822378207,1865.1273819439552,1725.1565915276228,1774.5333251953125,33323,0.0,0.0,ALKEM.NS
2018-10-10 00:00:00+05:30,1790.4326650763617,1851.046270925301,1790.4326650763617,1841.301513671875,14251,0.0,0.0,ALKEM.NS
2018-10-11 00:00:00+05:30,1827.7334883027145,1841.6280156486887,1748.469536003872,1818.5482177734373,233701,0.0,0.0,ALKEM.NS
2018-10-12 00:00:00+05:30,1841.441729008208,1843.5398927762324,1819.341116184752,1833.701904296875,12031,0.0,0.0,ALKEM.NS
2018-10-15 00:00:00+05:30,1827.7336377767967,1851.046566830072,1818.361794764316,1829.0391845703125,7290,0.0,0.0,ALKEM.NS
2018-10-16 00:00:00+05:30,1840.462248809388,1845.68432138187,1818.4081984057832,1840.8818359375,6664,0.0,0.0,ALKEM.NS
2018-10-17 00:00:00+05:30,1843.58636275138,1852.864862645417,1804.8869019247832,1847.549560546875,11370,0.0,0.0,ALKEM.NS
2018-10-19 00:00:00+05:30,1792.297669290557,1847.3161721459903,1792.297669290557,1821.0657958984373,125014,0.0,0.0,ALKEM.NS
2018-10-22 00:00:00+05:30,1819.293983164047,1841.254803896784,1805.352899642529,1818.2216796875,12735,0.0,0.0,ALKEM.NS
2018-10-23 00:00:00+05:30,1803.254565613057,1818.4079653240915,1786.2361320914345,1817.7552490234373,37058,0.0,0.0,ALKEM.NS
2018-10-24 00:00:00+05:30,1819.387375967896,1819.387375967896,1795.0952620830135,1809.595947265625,8563,0.0,0.0,ALKEM.NS
2018-10-25 00:00:00+05:30,1799.7579739727769,1840.788725711016,1793.2303543780567,1817.8953857421875,33714,0.0,0.0,ALKEM.NS
2018-10-26 00:00:00+05:30,1814.2118358687528,1836.592244021336,1795.1419086217963,1809.36279296875,97983,0.0,0.0,ALKEM.NS
2018-10-29 00:00:00+05:30,1805.6793653666448,1828.01321699352,1774.5799445438229,1794.7222900390625,11037,0.0,0.0,ALKEM.NS
2018-10-30 00:00:00+05:30,1795.0953291785145,1812.1604368019464,1772.714919879665,1789.127197265625,27349,0.0,0.0,ALKEM.NS
2018-10-31 00:00:00+05:30,1789.127118850976,1800.7835815165752,1771.782325171093,1778.1700439453125,10454,0.0,0.0,ALKEM.NS
2018-11-01 00:00:00+05:30,1785.5838735391765,1803.441485787399,1755.6499821393347,1770.896728515625,52142,0.0,0.0,ALKEM.NS
2018-11-02 00:00:00+05:30,1784.8377236077229,1808.103979644156,1734.4818003711412,1780.0819091796875,63742,0.0,0.0,ALKEM.NS
2018-11-05 00:00:00+05:30,1750.33456607207,1798.7787830363156,1720.6804772779055,1782.832763671875,44394,0.0,0.0,ALKEM.NS
2018-11-06 00:00:00+05:30,1783.066179616471,1785.7238309657212,1747.5372957825168,1753.831787109375,139047,0.0,0.0,ALKEM.NS
2018-11-07 00:00:00+05:30,1781.0608067683256,1784.8375461686671,1762.5038094495092,1771.8289794921875,991,0.0,0.0,ALKEM.NS
2018-11-09 00:00:00+05:30,1782.7861514010629,1798.7787278292617,1766.0474019631065,1783.6719970703125,30941,0.0,0.0,ALKEM.NS
2018-11-12 00:00:00+05:30,1783.5320815923142,1840.928551376804,1776.444974800584,1829.9248046875,91888,0.0,0.0,ALKEM.NS
2018-11-13 00:00:00+05:30,1827.7335274955387,1841.348254474637,1804.5605001813224,1836.6856689453125,19023,0.0,0.0,ALKEM.NS
2018-11-14 00:00:00+05:30,1854.776489566135,1854.776489566135,1790.3861390534153,1805.1666259765625,5325,0.0,0.0,ALKEM.NS
2018-11-15 00:00:00+05:30,1845.451424689148,1845.451424689148,1800.9237311424542,1813.8857421875,26009,0.0,0.0,ALKEM.NS
2018-11-16 00:00:00+05:30,1785.770096488097,1837.058532679661,1785.770096488097,1817.3824462890625,9655,0.0,0.0,ALKEM.NS
2018-11-19 00:00:00+05:30,1818.3617699204424,1834.2612328506093,1804.9336140353505,1816.0771484375,16383,0.0,0.0,ALKEM.NS
2018-11-20 00:00:00+05:30,1809.12972294279,1829.7383266914303,1787.8216175838393,1816.31005859375,9224,0.0,0.0,ALKEM.NS
2018-11-21 00:00:00+05:30,1805.446140878793,1837.058489944364,1799.7578099454934,1813.792236328125,10121,0.0,0.0,ALKEM.NS
2018-11-22 00:00:00+05:30,1813.7923255745943,1826.7542214458704,1799.757898501408,1807.591064453125,4833,0.0,0.0,ALKEM.NS
2018-11-26 00:00:00+05:30,1816.869568371955,1818.4082442682493,1786.7026646245984,1791.08544921875,177354,0.0,0.0,ALKEM.NS
2018-11-27 00:00:00+05:30,1795.1884639322195,1807.9173438196444,1787.1688404540805,1790.52587890625,13994,0.0,0.0,ALKEM.NS
2018-11-28 00:00:00+05:30,1791.2254029928404,1799.7579570063174,1773.2278917223675,1789.7333984375,59146,0.0,0.0,ALKEM.NS
2018-11-29 00:00:00+05:30,1798.8252498669026,1804.3736803508032,1712.8472300615815,1765.254638671875,148800,0.0,0.0,ALKEM.NS
2018-11-30 00:00:00+05:30,1734.4815718282923,1790.3859188926058,1727.0214360354826,1783.57861328125,86680,0.0,0.0,ALKEM.NS
2018-12-03 00:00:00+05:30,1782.9725514545946,1790.4326876531493,1745.6718704618206,1774.2535400390625,59256,0.0,0.0,ALKEM.NS
2018-12-04 00:00:00+05:30,1770.8498752390535,1818.408244716248,1765.3014443331067,1779.0093994140625,53182,0.0,0.0,ALKEM.NS
2018-12-05 00:00:00+05:30,1763.436254145715,1804.4203292697168,1763.436254145715,1786.8424072265625,11232,0.0,0.0,ALKEM.NS
2018-12-06 00:00:00+05:30,1772.808392228921,1795.095575648966,1761.524957091375,1780.035400390625,282834,0.0,0.0,ALKEM.NS
2018-12-07 00:00:00+05:30,1765.348211789962,1780.0353570513134,1762.4574313621963,1766.1875,12078,0.0,0.0,ALKEM.NS
2018-12-10 00:00:00+05:30,1771.7824061439392,1807.218054266818,1750.3811852448914,1787.308837890625,24599,0.0,0.0,ALKEM.NS
2018-12-11 00:00:00+05:30,1798.4524629220173,1801.623043840233,1778.5899169184022,1800.4573974609375,5253,0.0,0.0,ALKEM.NS
2018-12-12 00:00:00+05:30,1790.4793113317778,1817.475632947948,1757.7478735666018,1768.8448486328125,23128,0.0,0.0,ALKEM.NS
2018-12-13 00:00:00+05:30,1783.0194262068928,1803.4414603136213,1753.2254355660789,1770.66357421875,55679,0.0,0.0,ALKEM.NS
2018-12-14 00:00:00+05:30,1770.6633530554566,1792.297702263562,1741.9417834694764,1752.0595703125,71934,0.0,0.0,ALKEM.NS
2018-12-17 00:00:00+05:30,1765.8143401614454,1765.8143401614454,1748.935803586512,1750.6143798828125,12156,0.0,0.0,ALKEM.NS
2018-12-18 00:00:00+05:30,1751.453413064968,1762.457159381465,1740.0767510083674,1746.6043701171875,34460,0.0,0.0,ALKEM.NS
2018-12-19 00:00:00+05:30,1740.076827638407,1767.1198222801615,1734.4817252987336,1741.8486328125,34635,0.0,0.0,ALKEM.NS
2018-12-20 00:00:00+05:30,1729.8192085155056,1760.1260140555346,1716.017909998062,1740.216796875,38809,0.0,0.0,ALKEM.NS
2018-12-21 00:00:00+05:30,1743.807095228684,1747.5371638815795,1725.2499809139963,1727.34814453125,31556,0.0,0.0,ALKEM.NS
2018-12-24 00:00:00+05:30,1730.7516010809488,1743.8068394511715,1720.4472424056794,1729.958984375,9778,0.0,0.0,ALKEM.NS
2018-12-26 00:00:00+05:30,1739.144343167247,1756.8621675748489,1715.831416315139,1748.0499267578125,16728,0.0,0.0,ALKEM.NS
2018-12-27 00:00:00+05:30,1729.959003085399,1757.7013849221703,1729.959003085399,1736.952880859375,21154,0.0,0.0,ALKEM.NS
2018-12-28 00:00:00+05:30,1752.1995357855171,1783.9051154644462,1737.4191633193695,1776.5382080078125,21623,0.0,0.0,ALKEM.NS
2018-12-31 00:00:00+05:30,1782.9725221548354,1826.054762460457,1760.871914562856,1817.662109375,40878,0.0,0.0,ALKEM.NS
2019-01-01 00:00:00+05:30,1824.9357814418647,1824.9357814418647,1785.7700671748453,1809.36279296875,25417,0.0,0.0,ALKEM.NS
2019-01-02 00:00:00+05:30,1795.0954567233364,1841.7213127421244,1795.0954567233364,1819.3875732421875,33809,0.0,0.0,ALKEM.NS
2019-01-03 00:00:00+05:30,1825.8217882729127,1836.8722068400443,1810.015669152632,1829.9715576171875,17059,0.0,0.0,ALKEM.NS
2019-01-04 00:00:00+05:30,1837.0586260493865,1837.0586260493865,1788.660967398611,1818.4549560546875,35398,0.0,0.0,ALKEM.NS
2019-01-07 00:00:00+05:30,1818.45475626208,1840.182333284405,1816.543050947484,1831.6497802734373,12309,0.0,0.0,ALKEM.NS
2019-01-08 00:00:00+05:30,1831.6500501835048,1845.358119912195,1818.03532323134,1822.7911376953125,12197,0.0,0.0,ALKEM.NS
2019-01-09 00:00:00+05:30,1823.0711814938325,1857.5743189441,1823.0711814938325,1842.14111328125,11998,0.0,0.0,ALKEM.NS
2019-01-10 00:00:00+05:30,1825.2622705343656,1850.7665897208744,1823.0708781787885,1837.011962890625,5277,0.0,0.0,ALKEM.NS
2019-01-11 00:00:00+05:30,1834.447672844844,1844.052644922892,1823.117680656451,1834.541015625,7144,0.0,0.0,ALKEM.NS
2019-01-14 00:00:00+05:30,1797.893066369873,1820.0870200873785,1768.1457464989846,1810.6219482421875,23641,0.0,0.0,ALKEM.NS
2019-01-15 00:00:00+05:30,1818.3152154241047,1818.3152154241047,1778.3102068813746,1791.7850341796875,6329,0.0,0.0,ALKEM.NS
2019-01-16 00:00:00+05:30,1796.1211541971072,1801.623027825008,1753.1321388773372,1760.079345703125,14051,0.0,0.0,ALKEM.NS
2019-01-17 00:00:00+05:30,1754.0647354652438,1776.4451467630458,1748.5628615880023,1762.5972900390625,7336,0.0,0.0,ALKEM.NS
2019-01-18 00:00:00+05:30,1763.29643526658,1836.1259909104667,1750.334426073614,1769.2178955078125,46132,0.0,0.0,ALKEM.NS
2019-01-21 00:00:00+05:30,1783.392366641125,1784.7445847996198,1761.9911437178116,1773.8807373046875,11228,0.0,0.0,ALKEM.NS
2019-01-22 00:00:00+05:30,1767.8661287042378,1783.7189208837449,1750.3814314474282,1754.5777587890625,4639,0.0,0.0,ALKEM.NS
2019-01-23 00:00:00+05:30,1763.7161384835188,1782.8794098149178,1745.6719559362843,1751.6866455078125,7378,0.0,0.0,ALKEM.NS
2019-01-24 00:00:00+05:30,1740.5431897303329,1781.0144551619037,1740.5431897303329,1772.388671875,10897,0.0,0.0,ALKEM.NS
2019-01-25 00:00:00+05:30,1772.3884241037877,1783.1589269432593,1750.5675039646285,1762.1307373046875,9149,0.0,0.0,ALKEM.NS
2019-01-28 00:00:00+05:30,1753.6449865018426,1771.689168679476,1727.7209669404767,1750.427734375,6747,0.0,0.0,ALKEM.NS
2019-01-29 00:00:00+05:30,1770.8498816453864,1770.8498816453864,1743.8535585246098,1766.140625,8026,0.0,0.0,ALKEM.NS
2019-01-30 00:00:00+05:30,1766.1405718730523,1767.259660601313,1739.144249564347,1743.340576171875,13331,0.0,0.0,ALKEM.NS
2019-01-31 00:00:00+05:30,1715.8312779774185,1783.858347514173,1715.8312779774185,1756.115966796875,63904,0.0,0.0,ALKEM.NS
2019-02-01 00:00:00+05:30,1751.7801341900686,1779.2427186700197,1745.9519020141315,1761.011962890625,8300,0.0,0.0,ALKEM.NS
2019-02-04 00:00:00+05:30,1760.5920804960692,1798.8252771593843,1747.2570419804422,1772.108642578125,16686,0.0,0.0,ALKEM.NS
2019-02-05 00:00:00+05:30,1772.108893211323,1789.8267185611687,1762.5040351370533,1771.4561767578125,14334,0.0,0.0,ALKEM.NS
2019-02-06 00:00:00+05:30,1789.406908031092,1789.406908031092,1713.9662593758233,1761.9442138671875,51750,0.0,0.0,ALKEM.NS
2019-02-07 00:00:00+05:30,1761.944469287321,1775.6990971386008,1741.0095049721656,1759.9862060546875,95793,0.0,0.0,ALKEM.NS
2019-02-08 00:00:00+05:30,1752.572537592628,1785.7701212578372,1749.54185723018,1775.139404296875,33996,0.0,0.0,ALKEM.NS
2019-02-11 00:00:00+05:30,1734.481855164219,1785.4904964470072,1734.4351837748345,1764.0426025390625,29265,0.0,0.0,ALKEM.NS
2019-02-12 00:00:00+05:30,1768.332093802565,1769.8240982876475,1711.1687541921349,1715.78466796875,19310,0.0,0.0,ALKEM.NS
2019-02-14 00:00:00+05:30,1692.5651339601282,1720.4939743521895,1682.91349133057,1688.4620361328125,27053,0.0,0.0,ALKEM.NS
2019-02-15 00:00:00+05:30,1706.5395915264016,1706.5395915264016,1671.9302135140067,1682.8890380859375,23429,8.0,0.0,ALKEM.NS
2019-02-18 00:00:00+05:30,1663.500376229118,1731.8762362880852,1663.500376229118,1722.2286376953125,32556,0.0,0.0,ALKEM.NS
2019-02-19 00:00:00+05:30,1723.6334747127676,1742.1793000940638,1709.6305201595108,1730.1900634765625,15294,0.0,0.0,ALKEM.NS
2019-02-20 00:00:00+05:30,1737.7769892217252,1737.7769892217252,1712.2062484199282,1719.51220703125,11486,0.0,0.0,ALKEM.NS
2019-02-21 00:00:00+05:30,1720.589289216915,1728.3166971558103,1679.8447746300103,1689.0709228515625,128991,0.0,0.0,ALKEM.NS
2019-02-22 00:00:00+05:30,1690.944126355431,1722.6498904091522,1685.9798067448862,1695.0185546875,37759,0.0,0.0,ALKEM.NS
2019-02-25 00:00:00+05:30,1699.7019207268077,1705.6965387759783,1649.5439731205922,1666.684814453125,119469,0.0,0.0,ALKEM.NS
2019-02-26 00:00:00+05:30,1647.6237449679245,1670.8996090427074,1643.8302448216702,1646.968017578125,30072,0.0,0.0,ALKEM.NS
2019-02-27 00:00:00+05:30,1684.106496280909,1685.979807177773,1636.9459173199175,1647.3896484375,24921,0.0,0.0,ALKEM.NS
2019-02-28 00:00:00+05:30,1648.5606182468432,1662.4699300582906,1626.8770197685574,1633.3399658203125,26812,0.0,0.0,ALKEM.NS
2019-03-01 00:00:00+05:30,1648.4200696095809,1674.6464241233466,1640.224333824029,1667.293701171875,16378,0.0,0.0,ALKEM.NS
2019-03-05 00:00:00+05:30,1671.9298784604432,1682.9355793410652,1634.4636626966235,1639.381103515625,71686,0.0,0.0,ALKEM.NS
2019-03-06 00:00:00+05:30,1644.7670873624525,1665.3735087303191,1629.780599094913,1636.14990234375,52958,0.0,0.0,ALKEM.NS
2019-03-07 00:00:00+05:30,1647.530097209507,1647.530097209507,1634.4637991065078,1639.28759765625,31521,0.0,0.0,ALKEM.NS
2019-03-08 00:00:00+05:30,1641.5356119425808,1655.7258510352372,1635.3535942864928,1639.1470947265625,41793,0.0,0.0,ALKEM.NS
2019-03-11 00:00:00+05:30,1647.3427506638393,1650.3868808356417,1630.8107593247942,1637.9761962890625,107320,0.0,0.0,ALKEM.NS
2019-03-12 00:00:00+05:30,1641.9570455926023,1652.1197346158986,1621.3975036775576,1626.26806640625,71286,0.0,0.0,ALKEM.NS
2019-03-13 00:00:00+05:30,1632.5905488491976,1641.9571039200478,1620.4140272570924,1625.003662109375,22051,0.0,0.0,ALKEM.NS
2019-03-14 00:00:00+05:30,1628.8439919945838,1628.8439919945838,1594.1877368457629,1610.6728515625,46849,0.0,0.0,ALKEM.NS
2019-03-15 00:00:00+05:30,1618.7281707229006,1668.183632398892,1618.7281707229006,1648.8885498046875,349087,0.0,0.0,ALKEM.NS
2019-03-18 00:00:00+05:30,1640.0837183100057,1690.4289495259752,1640.0837183100057,1670.5718994140625,35640,0.0,0.0,ALKEM.NS
2019-03-19 00:00:00+05:30,1670.6186029177695,1700.9662617325446,1639.14700332156,1660.596435546875,67295,0.0,0.0,ALKEM.NS
2019-03-20 00:00:00+05:30,1667.2469179741902,1680.3600959807286,1634.4639729578437,1643.2216796875,36040,0.0,0.0,ALKEM.NS
2019-03-22 00:00:00+05:30,1651.4171226143565,1653.852403801159,1601.6807434485188,1608.8929443359375,36224,0.0,0.0,ALKEM.NS
2019-03-25 00:00:00+05:30,1606.5983108989356,1642.8937107224797,1582.9477600461746,1627.9541015625,51703,0.0,0.0,ALKEM.NS
2019-03-26 00:00:00+05:30,1635.400660782456,1671.9302288068063,1607.394635762886,1662.8914794921875,68288,0.0,0.0,ALKEM.NS
2019-03-27 00:00:00+05:30,1662.563433359135,1667.6213956859333,1638.2103915183816,1639.474853515625,45278,0.0,0.0,ALKEM.NS
2019-03-28 00:00:00+05:30,1645.703800446958,1656.7563816660274,1625.4720634456269,1631.3729248046875,65921,0.0,0.0,ALKEM.NS
2019-04-01 00:00:00+05:30,1650.3870507456809,1670.9465939798251,1632.63747411326,1636.7586669921875,62734,0.0,0.0,ALKEM.NS
2019-04-02 00:00:00+05:30,1641.0204835178183,1644.7671056263066,1620.4140619211337,1626.4554443359375,54925,0.0,0.0,ALKEM.NS
2019-04-03 00:00:00+05:30,1633.5269904310298,1636.336956584294,1617.7443700710912,1629.124755859375,52369,0.0,0.0,ALKEM.NS
2019-04-04 00:00:00+05:30,1637.2737289669465,1650.3869052859036,1624.6288803736663,1645.6099853515625,46718,0.0,0.0,ALKEM.NS
2019-04-05 00:00:00+05:30,1653.8524599207851,1661.2052965739156,1639.1470152901677,1640.598876953125,48463,0.0,0.0,ALKEM.NS
2019-04-08 00:00:00+05:30,1643.830357587286,1648.7946773367828,1627.3920082762827,1633.1993408203125,48309,0.0,0.0,ALKEM.NS
