Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-07-02 00:00:00+05:30,2230.14990234375,2270.25,2229.75,2261.89990234375,0,0.0,0.0,^CNXMEDIA
2015-07-03 00:00:00+05:30,2260.5,2274.85009765625,2258.10009765625,2261.60009765625,0,0.0,0.0,^CNXMEDIA
2015-07-06 00:00:00+05:30,2234.89990234375,2296.89990234375,2234.89990234375,2293.25,170100,0.0,0.0,^CNXMEDIA
2015-07-07 00:00:00+05:30,2292.5,2302.35009765625,2259.0,2271.14990234375,164300,0.0,0.0,^CNXMEDIA
2015-07-08 00:00:00+05:30,2252.25,2252.25,2195.449951171875,2202.699951171875,132100,0.0,0.0,^CNXMEDIA
2015-07-09 00:00:00+05:30,2225.64990234375,2225.64990234375,2177.14990234375,2182.89990234375,153700,0.0,0.0,^CNXMEDIA
2015-07-10 00:00:00+05:30,2192.10009765625,2234.60009765625,2192.10009765625,2213.35009765625,107100,0.0,0.0,^CNXMEDIA
2015-07-13 00:00:00+05:30,2231.050048828125,2302.85009765625,2220.35009765625,2282.35009765625,81700,0.0,0.0,^CNXMEDIA
2015-07-14 00:00:00+05:30,2289.800048828125,2304.85009765625,2268.25,2299.75,87200,0.0,0.0,^CNXMEDIA
2015-07-15 00:00:00+05:30,2306.949951171875,2346.39990234375,2300.300048828125,2309.550048828125,147400,0.0,0.0,^CNXMEDIA
2015-07-16 00:00:00+05:30,2325.25,2336.800048828125,2313.0,2332.39990234375,75800,0.0,0.0,^CNXMEDIA
2015-07-17 00:00:00+05:30,2347.85009765625,2353.10009765625,2312.699951171875,2336.949951171875,116800,0.0,0.0,^CNXMEDIA
2015-07-20 00:00:00+05:30,2343.199951171875,2372.949951171875,2323.5,2366.5,168800,0.0,0.0,^CNXMEDIA
2015-07-21 00:00:00+05:30,2365.10009765625,2401.0,2365.10009765625,2379.050048828125,173000,0.0,0.0,^CNXMEDIA
2015-07-22 00:00:00+05:30,2380.25,2442.800048828125,2380.25,2428.949951171875,460100,0.0,0.0,^CNXMEDIA
2015-07-23 00:00:00+05:30,2438.550048828125,2438.550048828125,2378.199951171875,2386.25,215800,0.0,0.0,^CNXMEDIA
2015-07-24 00:00:00+05:30,2406.699951171875,2412.699951171875,2352.75,2362.550048828125,218200,0.0,0.0,^CNXMEDIA
2015-07-27 00:00:00+05:30,2385.39990234375,2407.300048828125,2370.949951171875,2385.39990234375,135600,0.0,0.0,^CNXMEDIA
2015-07-28 00:00:00+05:30,2396.64990234375,2419.5,2353.10009765625,2364.699951171875,116400,0.0,0.0,^CNXMEDIA
2015-07-29 00:00:00+05:30,2383.14990234375,2436.300048828125,2378.75,2428.550048828125,138200,0.0,0.0,^CNXMEDIA
2015-07-30 00:00:00+05:30,2449.35009765625,2452.050048828125,2414.800048828125,2428.0,151900,0.0,0.0,^CNXMEDIA
2015-07-31 00:00:00+05:30,2436.25,2464.35009765625,2436.25,2452.14990234375,173900,0.0,0.0,^CNXMEDIA
2015-08-03 00:00:00+05:30,2456.800048828125,2496.5,2456.0,2474.64990234375,150900,0.0,0.0,^CNXMEDIA
2015-08-04 00:00:00+05:30,2495.0,2497.25,2451.14990234375,2472.75,113100,0.0,0.0,^CNXMEDIA
2015-08-05 00:00:00+05:30,2501.14990234375,2534.25,2487.10009765625,2521.25,126800,0.0,0.0,^CNXMEDIA
2015-08-06 00:00:00+05:30,2524.39990234375,2528.800048828125,2498.10009765625,2515.949951171875,70900,0.0,0.0,^CNXMEDIA
2015-08-07 00:00:00+05:30,2519.449951171875,2528.050048828125,2485.25,2491.550048828125,78700,0.0,0.0,^CNXMEDIA
2015-08-10 00:00:00+05:30,2491.949951171875,2520.75,2478.800048828125,2492.949951171875,98700,0.0,0.0,^CNXMEDIA
2015-08-11 00:00:00+05:30,2483.699951171875,2513.0,2474.85009765625,2499.25,100900,0.0,0.0,^CNXMEDIA
2015-08-12 00:00:00+05:30,2489.699951171875,2507.699951171875,2427.39990234375,2432.10009765625,79800,0.0,0.0,^CNXMEDIA
2015-08-13 00:00:00+05:30,2437.050048828125,2469.64990234375,2413.300048828125,2420.10009765625,67400,0.0,0.0,^CNXMEDIA
2015-08-14 00:00:00+05:30,2423.14990234375,2507.800048828125,2423.14990234375,2500.550048828125,79300,0.0,0.0,^CNXMEDIA
2015-08-17 00:00:00+05:30,2489.199951171875,2499.85009765625,2445.300048828125,2474.85009765625,64700,0.0,0.0,^CNXMEDIA
2015-08-18 00:00:00+05:30,2476.10009765625,2497.949951171875,2452.25,2469.5,88000,0.0,0.0,^CNXMEDIA
2015-08-19 00:00:00+05:30,2473.699951171875,2486.5,2438.949951171875,2475.699951171875,79300,0.0,0.0,^CNXMEDIA
2015-08-20 00:00:00+05:30,2467.050048828125,2471.050048828125,2393.10009765625,2406.39990234375,77600,0.0,0.0,^CNXMEDIA
2015-08-21 00:00:00+05:30,2388.60009765625,2388.60009765625,2330.199951171875,2352.14990234375,95200,0.0,0.0,^CNXMEDIA
2015-08-24 00:00:00+05:30,2268.949951171875,2279.35009765625,2123.85009765625,2162.800048828125,126900,0.0,0.0,^CNXMEDIA
2015-08-25 00:00:00+05:30,2198.050048828125,2237.35009765625,2138.0,2206.800048828125,164400,0.0,0.0,^CNXMEDIA
2015-08-26 00:00:00+05:30,2186.75,2268.75,2182.85009765625,2231.39990234375,95500,0.0,0.0,^CNXMEDIA
2015-08-27 00:00:00+05:30,2274.64990234375,2288.199951171875,2241.300048828125,2279.64990234375,143500,0.0,0.0,^CNXMEDIA
2015-08-28 00:00:00+05:30,2320.550048828125,2371.699951171875,2311.89990234375,2331.949951171875,106500,0.0,0.0,^CNXMEDIA
2015-08-31 00:00:00+05:30,2333.14990234375,2338.199951171875,2302.800048828125,2328.35009765625,68100,0.0,0.0,^CNXMEDIA
2015-09-01 00:00:00+05:30,2311.0,2314.949951171875,2236.699951171875,2261.699951171875,74400,0.0,0.0,^CNXMEDIA
2015-09-02 00:00:00+05:30,2277.35009765625,2298.35009765625,2231.64990234375,2244.39990234375,104000,0.0,0.0,^CNXMEDIA
2015-09-03 00:00:00+05:30,2270.14990234375,2295.35009765625,2255.800048828125,2277.449951171875,66800,0.0,0.0,^CNXMEDIA
2015-09-04 00:00:00+05:30,2280.89990234375,2293.050048828125,2224.550048828125,2242.699951171875,108600,0.0,0.0,^CNXMEDIA
2015-09-07 00:00:00+05:30,2245.449951171875,2270.10009765625,2222.14990234375,2226.89990234375,123500,0.0,0.0,^CNXMEDIA
2015-09-08 00:00:00+05:30,2233.85009765625,2278.949951171875,2218.25,2267.199951171875,70100,0.0,0.0,^CNXMEDIA
2015-09-09 00:00:00+05:30,2295.5,2335.60009765625,2293.75,2330.75,64200,0.0,0.0,^CNXMEDIA
2015-09-10 00:00:00+05:30,2310.35009765625,2346.75,2277.0,2333.699951171875,69900,0.0,0.0,^CNXMEDIA
2015-09-11 00:00:00+05:30,2347.39990234375,2373.449951171875,2330.14990234375,2341.14990234375,84900,0.0,0.0,^CNXMEDIA
2015-09-14 00:00:00+05:30,2347.39990234375,2363.75,2341.89990234375,2355.699951171875,58500,0.0,0.0,^CNXMEDIA
2015-09-15 00:00:00+05:30,2359.199951171875,2365.699951171875,2341.800048828125,2348.699951171875,51900,0.0,0.0,^CNXMEDIA
2015-09-16 00:00:00+05:30,2354.550048828125,2364.699951171875,2343.60009765625,2350.85009765625,38400,0.0,0.0,^CNXMEDIA
2015-09-18 00:00:00+05:30,2374.35009765625,2405.89990234375,2357.89990234375,2372.300048828125,80300,0.0,0.0,^CNXMEDIA
2015-09-21 00:00:00+05:30,2371.699951171875,2397.800048828125,2366.75,2392.5,103500,0.0,0.0,^CNXMEDIA
2015-09-22 00:00:00+05:30,2404.449951171875,2404.449951171875,2327.0,2345.550048828125,78100,0.0,0.0,^CNXMEDIA
2015-09-23 00:00:00+05:30,2317.550048828125,2359.300048828125,2305.14990234375,2349.60009765625,54300,0.0,0.0,^CNXMEDIA
2015-09-24 00:00:00+05:30,2360.449951171875,2411.0,2347.800048828125,2392.25,150100,0.0,0.0,^CNXMEDIA
2015-09-28 00:00:00+05:30,2407.85009765625,2407.85009765625,2331.60009765625,2335.75,104800,0.0,0.0,^CNXMEDIA
2015-09-29 00:00:00+05:30,2315.300048828125,2370.0,2300.0,2356.89990234375,70100,0.0,0.0,^CNXMEDIA
2015-09-30 00:00:00+05:30,2381.75,2386.449951171875,2362.35009765625,2382.800048828125,105100,0.0,0.0,^CNXMEDIA
2015-10-01 00:00:00+05:30,2390.300048828125,2420.5,2356.60009765625,2412.60009765625,85800,0.0,0.0,^CNXMEDIA
2015-10-05 00:00:00+05:30,2434.25,2440.050048828125,2421.199951171875,2428.25,68600,0.0,0.0,^CNXMEDIA
2015-10-06 00:00:00+05:30,2441.35009765625,2441.35009765625,2405.0,2409.550048828125,74100,0.0,0.0,^CNXMEDIA
2015-10-07 00:00:00+05:30,2415.050048828125,2416.949951171875,2384.85009765625,2407.14990234375,52600,0.0,0.0,^CNXMEDIA
2015-10-08 00:00:00+05:30,2413.25,2425.60009765625,2392.25,2401.050048828125,51900,0.0,0.0,^CNXMEDIA
2015-10-09 00:00:00+05:30,2430.89990234375,2430.89990234375,2403.449951171875,2411.35009765625,52100,0.0,0.0,^CNXMEDIA
2015-10-12 00:00:00+05:30,2423.300048828125,2432.75,2401.85009765625,2412.75,46400,0.0,0.0,^CNXMEDIA
2015-10-13 00:00:00+05:30,2420.5,2426.550048828125,2397.75,2416.300048828125,47300,0.0,0.0,^CNXMEDIA
2015-10-14 00:00:00+05:30,2408.64990234375,2413.35009765625,2334.199951171875,2354.949951171875,256500,0.0,0.0,^CNXMEDIA
2015-10-15 00:00:00+05:30,2369.25,2491.300048828125,2369.25,2477.449951171875,184100,0.0,0.0,^CNXMEDIA
2015-10-16 00:00:00+05:30,2477.550048828125,2511.949951171875,2464.14990234375,2496.800048828125,129100,0.0,0.0,^CNXMEDIA
2015-10-19 00:00:00+05:30,2490.199951171875,2539.550048828125,2478.300048828125,2531.60009765625,102300,0.0,0.0,^CNXMEDIA
2015-10-20 00:00:00+05:30,2533.800048828125,2556.39990234375,2522.5,2551.10009765625,74300,0.0,0.0,^CNXMEDIA
2015-10-21 00:00:00+05:30,2545.449951171875,2570.39990234375,2542.10009765625,2550.550048828125,95700,0.0,0.0,^CNXMEDIA
2015-10-23 00:00:00+05:30,2569.10009765625,2574.949951171875,2515.800048828125,2518.800048828125,116700,0.0,0.0,^CNXMEDIA
2015-10-26 00:00:00+05:30,2539.800048828125,2539.800048828125,2473.699951171875,2477.550048828125,116300,0.0,0.0,^CNXMEDIA
2015-10-27 00:00:00+05:30,2477.75,2492.699951171875,2465.10009765625,2482.75,105600,0.0,0.0,^CNXMEDIA
2015-10-28 00:00:00+05:30,2482.050048828125,2500.25,2452.199951171875,2467.300048828125,105100,0.0,0.0,^CNXMEDIA
2015-10-29 00:00:00+05:30,2470.89990234375,2474.699951171875,2432.199951171875,2438.14990234375,88400,0.0,0.0,^CNXMEDIA
2015-10-30 00:00:00+05:30,2439.199951171875,2460.14990234375,2396.0,2405.25,126300,0.0,0.0,^CNXMEDIA
2015-11-02 00:00:00+05:30,2420.5,2420.5,2385.449951171875,2414.14990234375,70200,0.0,0.0,^CNXMEDIA
2015-11-03 00:00:00+05:30,2428.949951171875,2435.199951171875,2410.85009765625,2419.25,171200,0.0,0.0,^CNXMEDIA
2015-11-04 00:00:00+05:30,2426.300048828125,2437.25,2419.550048828125,2425.199951171875,132200,0.0,0.0,^CNXMEDIA
2015-11-05 00:00:00+05:30,2427.550048828125,2430.85009765625,2377.39990234375,2382.949951171875,116600,0.0,0.0,^CNXMEDIA
2015-11-06 00:00:00+05:30,2386.39990234375,2399.14990234375,2327.39990234375,2336.89990234375,72100,0.0,0.0,^CNXMEDIA
2015-11-09 00:00:00+05:30,2306.949951171875,2322.800048828125,2276.199951171875,2315.300048828125,69300,0.0,0.0,^CNXMEDIA
2015-11-10 00:00:00+05:30,2303.39990234375,2349.35009765625,2285.35009765625,2295.85009765625,91900,0.0,0.0,^CNXMEDIA
2015-11-13 00:00:00+05:30,2315.050048828125,2321.89990234375,2267.199951171875,2274.0,87300,0.0,0.0,^CNXMEDIA
2015-11-16 00:00:00+05:30,2270.39990234375,2298.050048828125,2259.699951171875,2284.64990234375,73300,0.0,0.0,^CNXMEDIA
2015-11-17 00:00:00+05:30,2300.39990234375,2308.39990234375,2273.39990234375,2290.89990234375,118700,0.0,0.0,^CNXMEDIA
2015-11-18 00:00:00+05:30,2298.64990234375,2301.449951171875,2271.60009765625,2275.800048828125,103800,0.0,0.0,^CNXMEDIA
2015-11-19 00:00:00+05:30,2290.449951171875,2344.60009765625,2288.800048828125,2338.550048828125,105200,0.0,0.0,^CNXMEDIA
2015-11-20 00:00:00+05:30,2343.800048828125,2372.0,2336.85009765625,2355.199951171875,69700,0.0,0.0,^CNXMEDIA
2015-11-23 00:00:00+05:30,2360.39990234375,2410.75,2357.60009765625,2398.89990234375,88500,0.0,0.0,^CNXMEDIA
2015-11-24 00:00:00+05:30,2396.550048828125,2408.949951171875,2370.75,2376.0,47300,0.0,0.0,^CNXMEDIA
2015-11-26 00:00:00+05:30,2367.14990234375,2427.449951171875,2367.14990234375,2408.25,115300,0.0,0.0,^CNXMEDIA
2015-11-27 00:00:00+05:30,2415.5,2432.64990234375,2404.85009765625,2426.5,56100,0.0,0.0,^CNXMEDIA
2015-11-30 00:00:00+05:30,2423.14990234375,2462.64990234375,2421.35009765625,2432.699951171875,158000,0.0,0.0,^CNXMEDIA
2015-12-01 00:00:00+05:30,2439.39990234375,2466.85009765625,2436.699951171875,2461.10009765625,108400,0.0,0.0,^CNXMEDIA
2015-12-02 00:00:00+05:30,2480.60009765625,2481.64990234375,2452.550048828125,2461.5,121400,0.0,0.0,^CNXMEDIA
2015-12-03 00:00:00+05:30,2457.89990234375,2470.35009765625,2441.199951171875,2457.949951171875,327600,0.0,0.0,^CNXMEDIA
2015-12-04 00:00:00+05:30,2446.39990234375,2448.800048828125,2390.550048828125,2394.89990234375,218200,0.0,0.0,^CNXMEDIA
2015-12-07 00:00:00+05:30,2401.0,2428.550048828125,2398.39990234375,2402.64990234375,105400,0.0,0.0,^CNXMEDIA
2015-12-08 00:00:00+05:30,2396.64990234375,2424.89990234375,2385.300048828125,2395.85009765625,81000,0.0,0.0,^CNXMEDIA
2015-12-09 00:00:00+05:30,2398.800048828125,2408.85009765625,2350.89990234375,2360.75,134600,0.0,0.0,^CNXMEDIA
2015-12-10 00:00:00+05:30,2366.64990234375,2402.75,2332.60009765625,2396.14990234375,86700,0.0,0.0,^CNXMEDIA
2015-12-11 00:00:00+05:30,2402.050048828125,2413.050048828125,2362.5,2379.449951171875,125700,0.0,0.0,^CNXMEDIA
2015-12-14 00:00:00+05:30,2379.699951171875,2429.10009765625,2364.64990234375,2415.35009765625,123400,0.0,0.0,^CNXMEDIA
2015-12-15 00:00:00+05:30,2421.75,2447.39990234375,2421.75,2436.5,196400,0.0,0.0,^CNXMEDIA
2015-12-16 00:00:00+05:30,2448.550048828125,2456.89990234375,2435.699951171875,2440.35009765625,78500,0.0,0.0,^CNXMEDIA
2015-12-17 00:00:00+05:30,2450.449951171875,2502.39990234375,2431.75,2496.5,288700,0.0,0.0,^CNXMEDIA
2015-12-18 00:00:00+05:30,2491.949951171875,2508.949951171875,2485.35009765625,2491.64990234375,283200,0.0,0.0,^CNXMEDIA
2015-12-21 00:00:00+05:30,2488.64990234375,2525.699951171875,2488.64990234375,2522.300048828125,349300,0.0,0.0,^CNXMEDIA
2015-12-22 00:00:00+05:30,2525.35009765625,2528.5,2506.64990234375,2516.0,250500,0.0,0.0,^CNXMEDIA
2015-12-23 00:00:00+05:30,2526.89990234375,2538.64990234375,2513.300048828125,2534.89990234375,212500,0.0,0.0,^CNXMEDIA
2015-12-24 00:00:00+05:30,2532.75,2533.60009765625,2506.10009765625,2522.14990234375,341000,0.0,0.0,^CNXMEDIA
2015-12-28 00:00:00+05:30,2529.85009765625,2553.85009765625,2528.89990234375,2535.60009765625,299200,0.0,0.0,^CNXMEDIA
2015-12-29 00:00:00+05:30,2538.25,2554.800048828125,2532.0,2547.89990234375,200500,0.0,0.0,^CNXMEDIA
2015-12-30 00:00:00+05:30,2554.39990234375,2600.949951171875,2545.25,2595.800048828125,172500,0.0,0.0,^CNXMEDIA
2015-12-31 00:00:00+05:30,2603.449951171875,2646.550048828125,2591.85009765625,2633.0,196500,0.0,0.0,^CNXMEDIA
2016-01-01 00:00:00+05:30,2634.050048828125,2642.25,2621.949951171875,2627.449951171875,102900,0.0,0.0,^CNXMEDIA
2016-01-04 00:00:00+05:30,2618.64990234375,2630.39990234375,2562.949951171875,2572.300048828125,153200,0.0,0.0,^CNXMEDIA
2016-01-05 00:00:00+05:30,2589.14990234375,2610.5,2581.85009765625,2593.75,168800,0.0,0.0,^CNXMEDIA
2016-01-06 00:00:00+05:30,2594.39990234375,2605.050048828125,2558.300048828125,2583.300048828125,167000,0.0,0.0,^CNXMEDIA
2016-01-07 00:00:00+05:30,2562.050048828125,2562.050048828125,2511.35009765625,2519.35009765625,156000,0.0,0.0,^CNXMEDIA
2016-01-08 00:00:00+05:30,2542.550048828125,2544.25,2507.5,2527.550048828125,155300,0.0,0.0,^CNXMEDIA
2016-01-11 00:00:00+05:30,2481.14990234375,2532.800048828125,2470.550048828125,2512.35009765625,197500,0.0,0.0,^CNXMEDIA
2016-01-12 00:00:00+05:30,2515.75,2527.64990234375,2490.64990234375,2496.0,124300,0.0,0.0,^CNXMEDIA
2016-01-13 00:00:00+05:30,2508.300048828125,2542.300048828125,2439.89990234375,2503.550048828125,254400,0.0,0.0,^CNXMEDIA
2016-01-14 00:00:00+05:30,2482.800048828125,2522.60009765625,2446.89990234375,2495.050048828125,198600,0.0,0.0,^CNXMEDIA
2016-01-15 00:00:00+05:30,2516.89990234375,2520.14990234375,2377.10009765625,2403.60009765625,355300,0.0,0.0,^CNXMEDIA
2016-01-18 00:00:00+05:30,2393.449951171875,2400.39990234375,2281.699951171875,2338.050048828125,226600,0.0,0.0,^CNXMEDIA
2016-01-19 00:00:00+05:30,2342.35009765625,2371.550048828125,2316.35009765625,2347.300048828125,142300,0.0,0.0,^CNXMEDIA
2016-01-20 00:00:00+05:30,2335.199951171875,2335.199951171875,2222.800048828125,2276.800048828125,166600,0.0,0.0,^CNXMEDIA
2016-01-21 00:00:00+05:30,2294.050048828125,2344.050048828125,2283.75,2293.35009765625,146800,0.0,0.0,^CNXMEDIA
2016-01-22 00:00:00+05:30,2322.5,2364.550048828125,2322.5,2347.449951171875,135200,0.0,0.0,^CNXMEDIA
2016-01-25 00:00:00+05:30,2370.0,2398.800048828125,2334.800048828125,2342.10009765625,118800,0.0,0.0,^CNXMEDIA
2016-01-27 00:00:00+05:30,2365.199951171875,2370.75,2350.800048828125,2357.10009765625,98200,0.0,0.0,^CNXMEDIA
2016-01-28 00:00:00+05:30,2352.89990234375,2408.89990234375,2351.39990234375,2390.89990234375,117600,0.0,0.0,^CNXMEDIA
2016-01-29 00:00:00+05:30,2394.699951171875,2483.0,2391.64990234375,2468.39990234375,125900,0.0,0.0,^CNXMEDIA
2016-02-01 00:00:00+05:30,2484.25,2486.800048828125,2442.5,2458.39990234375,112600,0.0,0.0,^CNXMEDIA
2016-02-02 00:00:00+05:30,2453.60009765625,2455.550048828125,2372.39990234375,2381.050048828125,98900,0.0,0.0,^CNXMEDIA
2016-02-03 00:00:00+05:30,2360.10009765625,2412.10009765625,2356.199951171875,2366.10009765625,136700,0.0,0.0,^CNXMEDIA
2016-02-04 00:00:00+05:30,2397.550048828125,2401.89990234375,2319.60009765625,2337.699951171875,86700,0.0,0.0,^CNXMEDIA
2016-02-05 00:00:00+05:30,2340.60009765625,2392.35009765625,2314.550048828125,2384.800048828125,75800,0.0,0.0,^CNXMEDIA
2016-02-08 00:00:00+05:30,2374.300048828125,2407.550048828125,2355.449951171875,2360.89990234375,60900,0.0,0.0,^CNXMEDIA
2016-02-09 00:00:00+05:30,2347.5,2353.85009765625,2307.050048828125,2315.300048828125,95900,0.0,0.0,^CNXMEDIA
2016-02-10 00:00:00+05:30,2311.0,2311.0,2244.85009765625,2262.35009765625,93400,0.0,0.0,^CNXMEDIA
2016-02-11 00:00:00+05:30,2261.35009765625,2261.35009765625,2161.5,2177.449951171875,128000,0.0,0.0,^CNXMEDIA
2016-02-12 00:00:00+05:30,2179.14990234375,2194.050048828125,2116.14990234375,2177.25,156200,0.0,0.0,^CNXMEDIA
2016-02-15 00:00:00+05:30,2194.25,2265.5,2194.25,2256.449951171875,92300,0.0,0.0,^CNXMEDIA
2016-02-16 00:00:00+05:30,2264.39990234375,2269.25,2159.5,2167.25,71200,0.0,0.0,^CNXMEDIA
2016-02-17 00:00:00+05:30,2180.85009765625,2209.89990234375,2099.75,2201.449951171875,92300,0.0,0.0,^CNXMEDIA
2016-02-18 00:00:00+05:30,2215.800048828125,2258.35009765625,2215.800048828125,2241.14990234375,80700,0.0,0.0,^CNXMEDIA
2016-02-19 00:00:00+05:30,2208.64990234375,2256.949951171875,2208.64990234375,2244.25,55500,0.0,0.0,^CNXMEDIA
2016-02-22 00:00:00+05:30,2253.35009765625,2283.25,2250.449951171875,2278.25,63500,0.0,0.0,^CNXMEDIA
2016-02-23 00:00:00+05:30,2273.39990234375,2280.449951171875,2224.60009765625,2242.10009765625,60500,0.0,0.0,^CNXMEDIA
2016-02-24 00:00:00+05:30,2233.449951171875,2253.25,2210.550048828125,2236.0,67700,0.0,0.0,^CNXMEDIA
2016-02-25 00:00:00+05:30,2232.89990234375,2243.25,2178.050048828125,2186.949951171875,179600,0.0,0.0,^CNXMEDIA
2016-02-26 00:00:00+05:30,2214.89990234375,2224.800048828125,2174.449951171875,2197.35009765625,65100,0.0,0.0,^CNXMEDIA
2016-02-29 00:00:00+05:30,2198.050048828125,2204.35009765625,2121.64990234375,2165.949951171875,84000,0.0,0.0,^CNXMEDIA
2016-03-01 00:00:00+05:30,2181.949951171875,2275.300048828125,2177.64990234375,2267.0,118500,0.0,0.0,^CNXMEDIA
2016-03-02 00:00:00+05:30,2295.0,2316.699951171875,2282.60009765625,2310.550048828125,104100,0.0,0.0,^CNXMEDIA
2016-03-03 00:00:00+05:30,2334.800048828125,2334.800048828125,2276.800048828125,2309.25,108600,0.0,0.0,^CNXMEDIA
2016-03-04 00:00:00+05:30,2316.5,2334.5,2296.25,2317.5,111000,0.0,0.0,^CNXMEDIA
2016-03-08 00:00:00+05:30,2317.85009765625,2340.39990234375,2270.949951171875,2298.25,114600,0.0,0.0,^CNXMEDIA
2016-03-09 00:00:00+05:30,2280.199951171875,2325.0,2273.050048828125,2319.60009765625,70600,0.0,0.0,^CNXMEDIA
2016-03-10 00:00:00+05:30,2327.300048828125,2330.800048828125,2298.550048828125,2308.60009765625,55000,0.0,0.0,^CNXMEDIA
2016-03-11 00:00:00+05:30,2306.85009765625,2341.64990234375,2301.64990234375,2323.5,63400,0.0,0.0,^CNXMEDIA
2016-03-14 00:00:00+05:30,2333.14990234375,2369.949951171875,2333.14990234375,2343.0,61600,0.0,0.0,^CNXMEDIA
2016-03-15 00:00:00+05:30,2339.050048828125,2339.050048828125,2274.10009765625,2281.39990234375,54000,0.0,0.0,^CNXMEDIA
2016-03-16 00:00:00+05:30,2277.64990234375,2291.64990234375,2257.39990234375,2283.25,92100,0.0,0.0,^CNXMEDIA
2016-03-17 00:00:00+05:30,2309.35009765625,2325.199951171875,2282.10009765625,2293.800048828125,75200,0.0,0.0,^CNXMEDIA
2016-03-18 00:00:00+05:30,2310.199951171875,2318.14990234375,2283.64990234375,2310.14990234375,170300,0.0,0.0,^CNXMEDIA
2016-03-21 00:00:00+05:30,2314.800048828125,2323.14990234375,2290.35009765625,2319.25,99600,0.0,0.0,^CNXMEDIA
2016-03-22 00:00:00+05:30,2324.5,2336.60009765625,2298.14990234375,2321.0,93100,0.0,0.0,^CNXMEDIA
2016-03-23 00:00:00+05:30,2322.199951171875,2341.14990234375,2312.800048828125,2321.300048828125,79200,0.0,0.0,^CNXMEDIA
2016-03-28 00:00:00+05:30,2334.60009765625,2336.14990234375,2289.300048828125,2296.0,79800,0.0,0.0,^CNXMEDIA
2016-03-29 00:00:00+05:30,2294.10009765625,2296.699951171875,2270.449951171875,2281.39990234375,70600,0.0,0.0,^CNXMEDIA
2016-03-30 00:00:00+05:30,2292.5,2292.5,2267.550048828125,2279.449951171875,98100,0.0,0.0,^CNXMEDIA
2016-03-31 00:00:00+05:30,2291.050048828125,2326.0,2268.14990234375,2320.949951171875,101400,0.0,0.0,^CNXMEDIA
2016-04-01 00:00:00+05:30,2312.10009765625,2330.10009765625,2305.949951171875,2324.550048828125,109700,0.0,0.0,^CNXMEDIA
2016-04-04 00:00:00+05:30,2327.39990234375,2359.25,2327.39990234375,2355.85009765625,107500,0.0,0.0,^CNXMEDIA
2016-04-05 00:00:00+05:30,2349.300048828125,2349.300048828125,2284.300048828125,2288.64990234375,108200,0.0,0.0,^CNXMEDIA
2016-04-06 00:00:00+05:30,2294.60009765625,2314.39990234375,2292.699951171875,2309.64990234375,88200,0.0,0.0,^CNXMEDIA
2016-04-07 00:00:00+05:30,2321.89990234375,2322.949951171875,2277.89990234375,2281.64990234375,88700,0.0,0.0,^CNXMEDIA
2016-04-08 00:00:00+05:30,2280.800048828125,2300.75,2276.300048828125,2290.64990234375,160700,0.0,0.0,^CNXMEDIA
2016-04-11 00:00:00+05:30,2295.10009765625,2318.050048828125,2285.85009765625,2315.449951171875,151300,0.0,0.0,^CNXMEDIA
2016-04-12 00:00:00+05:30,2308.60009765625,2364.949951171875,2306.75,2362.10009765625,115600,0.0,0.0,^CNXMEDIA
2016-04-13 00:00:00+05:30,2374.10009765625,2388.89990234375,2356.35009765625,2359.39990234375,98600,0.0,0.0,^CNXMEDIA
2016-04-18 00:00:00+05:30,2364.0,2393.85009765625,2347.300048828125,2388.10009765625,136000,0.0,0.0,^CNXMEDIA
2016-04-20 00:00:00+05:30,2404.64990234375,2404.64990234375,2355.449951171875,2375.449951171875,377400,0.0,0.0,^CNXMEDIA
2016-04-21 00:00:00+05:30,2383.25,2392.64990234375,2359.85009765625,2371.5,163300,0.0,0.0,^CNXMEDIA
2016-04-22 00:00:00+05:30,2368.0,2392.39990234375,2368.0,2378.10009765625,97600,0.0,0.0,^CNXMEDIA
2016-04-25 00:00:00+05:30,2377.75,2386.39990234375,2363.199951171875,2379.5,123500,0.0,0.0,^CNXMEDIA
2016-04-26 00:00:00+05:30,2369.449951171875,2422.89990234375,2369.35009765625,2418.85009765625,136400,0.0,0.0,^CNXMEDIA
2016-04-27 00:00:00+05:30,2415.050048828125,2431.449951171875,2397.0,2402.14990234375,94400,0.0,0.0,^CNXMEDIA
2016-04-28 00:00:00+05:30,2406.39990234375,2415.449951171875,2376.050048828125,2385.0,174400,0.0,0.0,^CNXMEDIA
2016-04-29 00:00:00+05:30,2381.35009765625,2425.0,2377.35009765625,2423.35009765625,125100,0.0,0.0,^CNXMEDIA
2016-05-02 00:00:00+05:30,2420.25,2432.550048828125,2409.75,2429.64990234375,120500,0.0,0.0,^CNXMEDIA
2016-05-03 00:00:00+05:30,2428.25,2455.199951171875,2426.39990234375,2440.800048828125,127200,0.0,0.0,^CNXMEDIA
2016-05-04 00:00:00+05:30,2432.199951171875,2435.39990234375,2370.699951171875,2378.14990234375,99800,0.0,0.0,^CNXMEDIA
2016-05-05 00:00:00+05:30,2379.300048828125,2381.949951171875,2352.050048828125,2368.60009765625,90300,0.0,0.0,^CNXMEDIA
