Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-05-05 00:00:00+05:30,1849.7565880358336,1870.4187626894256,1821.7150652916737,1836.227783203125,53674,0.0,0.0,CLEAN.NS
2022-05-06 00:00:00+05:30,1805.480539594788,1817.8286970499075,1768.0918417721166,1792.8372802734375,95958,0.0,0.0,CLEAN.NS
2022-05-09 00:00:00+05:30,1781.8665003797744,1786.7860655381944,1760.2204136827256,1771.04345703125,56062,0.0,0.0,CLEAN.NS
2022-05-10 00:00:00+05:30,1790.721740387325,1794.6573925640007,1735.6226099138692,1739.1646728515625,51933,0.0,0.0,CLEAN.NS
2022-05-11 00:00:00+05:30,1741.4767776966178,1761.2042815182624,1693.3142840742623,1732.523193359375,115146,0.0,0.0,CLEAN.NS
2022-05-12 00:00:00+05:30,1719.8802123567104,1719.8802123567104,1634.3290107057437,1694.8887939453125,202294,0.0,0.0,CLEAN.NS
2022-05-13 00:00:00+05:30,1722.831772086432,1740.0994943724183,1682.737314797727,1686.9189453125,168323,0.0,0.0,CLEAN.NS
2022-05-16 00:00:00+05:30,1702.1694625493874,1711.1722903755135,1680.4741332066376,1696.511962890625,33779,0.0,0.0,CLEAN.NS
2022-05-17 00:00:00+05:30,1682.589696346903,1712.6974118982844,1682.589696346903,1701.7760009765625,45801,0.0,0.0,CLEAN.NS
2022-05-18 00:00:00+05:30,1712.0085466361886,1712.0085466361886,1673.63594128055,1681.7039794921875,54057,0.0,0.0,CLEAN.NS
2022-05-19 00:00:00+05:30,1651.989921789892,1682.4912246936958,1647.0703568054075,1673.734375,51663,0.0,0.0,CLEAN.NS
2022-05-20 00:00:00+05:30,1697.348374618814,1697.348374618814,1674.620007237551,1682.3929443359375,30742,0.0,0.0,CLEAN.NS
2022-05-23 00:00:00+05:30,1697.2499767302568,1701.480850801836,1672.652150980543,1676.1942138671875,35516,0.0,0.0,CLEAN.NS
2022-05-24 00:00:00+05:30,1692.330371206857,1700.201675258982,1657.057113944586,1671.3238525390625,43793,0.0,0.0,CLEAN.NS
2022-05-25 00:00:00+05:30,1689.378711734094,1689.378711734094,1629.9503393209682,1639.14990234375,40607,0.0,0.0,CLEAN.NS
2022-05-26 00:00:00+05:30,1651.9900727135216,1667.6834384051251,1586.0678958988665,1647.1197509765625,133637,0.0,0.0,CLEAN.NS
2022-05-27 00:00:00+05:30,1662.81303331117,1672.6521636857924,1642.1016158299612,1649.2349853515625,69577,0.0,0.0,CLEAN.NS
2022-05-30 00:00:00+05:30,1674.6200665560125,1719.8800683548236,1671.717571005024,1689.2803955078125,149785,0.0,0.0,CLEAN.NS
2022-05-31 00:00:00+05:30,1691.3466061046954,1789.7379153603497,1680.4251947986336,1720.5196533203125,191913,0.0,0.0,CLEAN.NS
2022-06-01 00:00:00+05:30,1719.8799582845434,1800.4624586122095,1699.2670285662666,1785.55615234375,222402,0.0,0.0,CLEAN.NS
2022-06-02 00:00:00+05:30,1799.576869924283,1799.576869924283,1754.3661157946733,1788.9505615234375,66824,0.0,0.0,CLEAN.NS
2022-06-03 00:00:00+05:30,1816.3034605882367,1816.3034605882367,1762.3849782876257,1778.22607421875,87141,0.0,0.0,CLEAN.NS
2022-06-06 00:00:00+05:30,1771.043420429184,1777.8815678154356,1721.651035302064,1735.8685302734375,146323,0.0,0.0,CLEAN.NS
2022-06-07 00:00:00+05:30,1719.8801526084546,1780.83352301782,1716.9776569152784,1752.5460205078125,71041,0.0,0.0,CLEAN.NS
2022-06-08 00:00:00+05:30,1757.268651097035,1777.9308244861938,1719.9292000863973,1729.0303955078125,45587,0.0,0.0,CLEAN.NS
2022-06-09 00:00:00+05:30,1721.8478538042502,1740.542201931268,1702.169592617916,1714.468505859375,62952,0.0,0.0,CLEAN.NS
2022-06-10 00:00:00+05:30,1693.314222507068,1710.0407430083,1677.571614976497,1684.557373046875,27959,0.0,0.0,CLEAN.NS
2022-06-13 00:00:00+05:30,1667.732773841071,1667.732773841071,1604.7623328228833,1649.18603515625,136307,0.0,0.0,CLEAN.NS
2022-06-14 00:00:00+05:30,1619.0290704392642,1655.9258131566585,1619.0290704392642,1632.9022216796875,38413,0.0,0.0,CLEAN.NS
2022-06-15 00:00:00+05:30,1648.05446642835,1681.4091450239473,1628.4745714327505,1660.8453369140625,66735,0.0,0.0,CLEAN.NS
2022-06-16 00:00:00+05:30,1697.250031790893,1697.250031790893,1599.8426386620245,1609.435791015625,52365,0.0,0.0,CLEAN.NS
2022-06-17 00:00:00+05:30,1595.0214935362317,1603.2371438543184,1542.7757322375144,1547.3509521484375,160473,0.0,0.0,CLEAN.NS
2022-06-20 00:00:00+05:30,1548.679097170664,1569.3412706399045,1466.0304032937038,1477.640625,132220,0.0,0.0,CLEAN.NS
2022-06-21 00:00:00+05:30,1496.039711818603,1507.551445839954,1462.045469732351,1477.19775390625,100350,0.0,0.0,CLEAN.NS
2022-06-22 00:00:00+05:30,1475.8694228834354,1475.8694228834354,1426.6737754539877,1436.906494140625,89039,0.0,0.0,CLEAN.NS
2022-06-23 00:00:00+05:30,1443.8923520398166,1470.6547380520324,1421.7543091635673,1442.318115234375,62423,0.0,0.0,CLEAN.NS
2022-06-24 00:00:00+05:30,1472.8194739490505,1496.7777327827962,1429.2813213274308,1434.8404541015625,95453,0.0,0.0,CLEAN.NS
2022-06-27 00:00:00+05:30,1475.869566135783,1485.2167400546432,1446.0078292689504,1449.9434814453125,84302,0.0,0.0,CLEAN.NS
2022-06-28 00:00:00+05:30,1445.3682575050582,1458.9463055160804,1427.36260080869,1436.4146728515625,98731,0.0,0.0,CLEAN.NS
2022-06-29 00:00:00+05:30,1426.870564133288,1490.4314391087378,1426.870564133288,1476.01708984375,132024,0.0,0.0,CLEAN.NS
2022-06-30 00:00:00+05:30,1475.86947599187,1512.3235000914954,1429.6255657441247,1466.07958984375,164082,0.0,0.0,CLEAN.NS
2022-07-01 00:00:00+05:30,1463.0295474849731,1466.030530506158,1432.5774848436015,1435.47998046875,77405,0.0,0.0,CLEAN.NS
2022-07-04 00:00:00+05:30,1434.54519232316,1475.8695394271192,1428.6417141654513,1433.561279296875,108998,0.0,0.0,CLEAN.NS
2022-07-05 00:00:00+05:30,1441.4326697184524,1464.1119143733772,1431.839517138415,1436.7098388671875,73967,0.0,0.0,CLEAN.NS
2022-07-06 00:00:00+05:30,1443.6956208144932,1450.779746508632,1417.7202930917022,1443.99072265625,87805,0.0,0.0,CLEAN.NS
2022-07-07 00:00:00+05:30,1456.1912386017032,1534.756667554948,1456.1912386017032,1475.2791748046875,227260,0.0,0.0,CLEAN.NS
2022-07-08 00:00:00+05:30,1490.6283913209763,1526.0492639860292,1483.9377339971666,1497.95849609375,101001,0.0,0.0,CLEAN.NS
2022-07-11 00:00:00+05:30,1491.612201908512,1491.612201908512,1458.2575250872635,1481.7730712890625,209516,0.0,0.0,CLEAN.NS
2022-07-12 00:00:00+05:30,1475.5742569361482,1503.4190424802075,1459.4873036377287,1476.01708984375,149098,0.0,0.0,CLEAN.NS
2022-07-13 00:00:00+05:30,1484.134320711959,1587.9371371405343,1484.134320711959,1577.753662109375,454384,0.0,0.0,CLEAN.NS
2022-07-14 00:00:00+05:30,1588.0356413745246,1597.874771742397,1529.9847722040804,1545.28466796875,167991,0.0,0.0,CLEAN.NS
2022-07-15 00:00:00+05:30,1550.647081720355,1559.502299826626,1526.0984973461584,1532.9366455078125,142390,0.0,0.0,CLEAN.NS
2022-07-18 00:00:00+05:30,1539.8238345037907,1598.8586141013802,1534.904269537325,1581.64013671875,213043,0.0,0.0,CLEAN.NS
2022-07-19 00:00:00+05:30,1583.1161114542767,1669.7004606202036,1575.490785249323,1663.45263671875,174402,0.0,0.0,CLEAN.NS
2022-07-20 00:00:00+05:30,1682.4913900554693,1708.958676294617,1635.263561562684,1643.0364990234375,160461,0.0,0.0,CLEAN.NS
2022-07-21 00:00:00+05:30,1647.0703712539305,1678.752321989306,1628.3760241488978,1670.487548828125,79098,0.0,0.0,CLEAN.NS
2022-07-22 00:00:00+05:30,1666.6010066516994,1719.3879629843786,1666.6010066516994,1708.466552734375,93072,0.0,0.0,CLEAN.NS
2022-07-25 00:00:00+05:30,1719.3879357919243,1747.232721221052,1707.0890235187346,1729.5714111328125,98698,0.0,0.0,CLEAN.NS
2022-07-26 00:00:00+05:30,1731.1950556639774,1731.3917902363696,1657.8935315679464,1660.550048828125,83023,0.0,0.0,CLEAN.NS
2022-07-27 00:00:00+05:30,1643.1347436666297,1807.4482180332927,1613.61735306184,1724.3568115234375,641346,0.0,0.0,CLEAN.NS
2022-07-28 00:00:00+05:30,1727.7512479655547,1744.477769158843,1657.8934241582913,1671.9141845703125,295075,0.0,0.0,CLEAN.NS
2022-07-29 00:00:00+05:30,1693.6017089482275,1703.755480949137,1657.127166904523,1663.386962890625,109551,3.25,0.0,CLEAN.NS
2022-08-01 00:00:00+05:30,1680.786314925461,1680.786314925461,1651.2123621701744,1653.7261962890625,83603,0.0,0.0,CLEAN.NS
2022-08-02 00:00:00+05:30,1651.2124603645989,1680.7864148785918,1641.3544755266014,1646.7763671875,94797,0.0,0.0,CLEAN.NS
2022-08-03 00:00:00+05:30,1643.8188603443232,1676.9910011436532,1632.777966208633,1639.4813232421875,87749,0.0,0.0,CLEAN.NS
2022-08-04 00:00:00+05:30,1646.283710589798,1664.7180968191888,1599.9511750223007,1605.865966796875,112160,0.0,0.0,CLEAN.NS
2022-08-05 00:00:00+05:30,1613.6537064352872,1638.39722652301,1602.267684794971,1610.64697265625,72440,0.0,0.0,CLEAN.NS
2022-08-08 00:00:00+05:30,1613.160715665629,1619.4698502354374,1580.235021163558,1586.346923828125,75507,0.0,0.0,CLEAN.NS
2022-08-10 00:00:00+05:30,1589.797201443076,1603.894168204272,1572.3486160330756,1577.7705078125,68570,0.0,0.0,CLEAN.NS
2022-08-11 00:00:00+05:30,1595.8597975511716,1632.432895997986,1579.6434611748664,1584.966796875,112218,0.0,0.0,CLEAN.NS
2022-08-12 00:00:00+05:30,1587.7269512023051,1611.583345769623,1577.2775117542778,1598.7186279296875,87503,0.0,0.0,CLEAN.NS
2022-08-16 00:00:00+05:30,1614.6393632674794,1640.3686796684915,1602.1196503011452,1620.6527099609375,86737,0.0,0.0,CLEAN.NS
2022-08-17 00:00:00+05:30,1630.4120965622462,1656.1414122930248,1624.5958615826814,1649.2901611328125,154566,0.0,0.0,CLEAN.NS
2022-08-18 00:00:00+05:30,1652.6910829200822,1745.8490354020073,1647.3185295624278,1711.8389892578125,501604,0.0,0.0,CLEAN.NS
2022-08-19 00:00:00+05:30,1723.9644775708855,1740.9201637604738,1680.835792879764,1719.922607421875,209222,0.0,0.0,CLEAN.NS
2022-08-22 00:00:00+05:30,1719.2324746002057,1719.9224853716055,1674.8715449230212,1679.800537109375,106255,0.0,0.0,CLEAN.NS
2022-08-23 00:00:00+05:30,1653.184148435779,1693.9468939199044,1653.184148435779,1678.0755615234375,76599,0.0,0.0,CLEAN.NS
2022-08-24 00:00:00+05:30,1678.075469873822,1720.2183550769978,1678.075469873822,1707.8958740234375,86463,0.0,0.0,CLEAN.NS
2022-08-25 00:00:00+05:30,1720.2183551502585,1793.167442990441,1720.2183551502585,1750.9752197265625,358879,0.0,0.0,CLEAN.NS
2022-08-26 00:00:00+05:30,1766.4523057434074,1788.5834333013484,1751.7638844457624,1758.56591796875,143711,0.0,0.0,CLEAN.NS
2022-08-29 00:00:00+05:30,1695.6720112778,1730.865090666528,1692.6160599311768,1708.8323974609375,83346,0.0,0.0,CLEAN.NS
2022-08-30 00:00:00+05:30,1721.8941081349535,1754.7212447243176,1705.431322119702,1715.289306640625,74234,0.0,0.0,CLEAN.NS
2022-09-01 00:00:00+05:30,1702.47388010342,1774.4371651338483,1700.6008390284344,1742.0537109375,113027,0.0,0.0,CLEAN.NS
2022-09-02 00:00:00+05:30,1742.0536767205645,1763.149786670136,1725.1472099952668,1731.3577880859375,59671,0.0,0.0,CLEAN.NS
2022-09-05 00:00:00+05:30,1731.3578529501087,1774.437196758956,1731.0620652826258,1764.875,97842,0.0,0.0,CLEAN.NS
2022-09-06 00:00:00+05:30,1769.5083805445552,1792.181746980502,1755.8057567615704,1769.0648193359375,75632,0.0,0.0,CLEAN.NS
2022-09-07 00:00:00+05:30,1759.6503490791986,1855.2728050235585,1752.4047540621011,1812.24267578125,524748,0.0,0.0,CLEAN.NS
2022-09-08 00:00:00+05:30,1855.2727836578592,1870.5526604626928,1828.6562240623423,1844.3304443359373,252715,0.0,0.0,CLEAN.NS
2022-09-09 00:00:00+05:30,1861.1875574360188,1907.5200866730383,1856.0121153403943,1892.8316650390625,257707,0.0,0.0,CLEAN.NS
2022-09-12 00:00:00+05:30,1902.6896488785003,1909.787470236132,1855.2727653925097,1860.793212890625,136717,0.0,0.0,CLEAN.NS
2022-09-13 00:00:00+05:30,1873.01721875024,1916.6881420379,1842.654575701068,1849.3087158203125,224866,0.0,0.0,CLEAN.NS
2022-09-14 00:00:00+05:30,1832.106531049725,1912.449109624141,1818.798251163165,1901.1124267578125,284981,0.0,0.0,CLEAN.NS
2022-09-15 00:00:00+05:30,1917.378275424312,1951.881226395957,1887.853655513272,1927.3841552734373,172832,0.0,0.0,CLEAN.NS
2022-09-16 00:00:00+05:30,1924.9687931635533,1941.0373577693715,1818.798336762057,1861.877685546875,187177,0.0,0.0,CLEAN.NS
2022-09-19 00:00:00+05:30,1872.0312071561016,1892.7329740598816,1838.514060740458,1875.087158203125,97454,0.0,0.0,CLEAN.NS
2022-09-20 00:00:00+05:30,1895.394574227212,1899.929343229134,1873.5098974352688,1884.7972412109373,77632,0.0,0.0,CLEAN.NS
2022-09-21 00:00:00+05:30,1882.8751066697696,1931.1792324429728,1848.37215968891,1851.674560546875,106315,0.0,0.0,CLEAN.NS
2022-09-22 00:00:00+05:30,1825.6989585963693,1900.323862495013,1825.6989585963693,1848.0765380859373,80064,0.0,0.0,CLEAN.NS
2022-09-23 00:00:00+05:30,1843.443113993516,1857.8850854512373,1823.7271448598951,1825.4029541015625,65743,0.0,0.0,CLEAN.NS
2022-09-26 00:00:00+05:30,1799.0822525653152,1813.622780360021,1725.1473654735898,1734.512451171875,163707,0.0,0.0,CLEAN.NS
2022-09-27 00:00:00+05:30,1735.005421081473,1764.4314832750815,1702.0305082302723,1708.240966796875,58740,0.0,0.0,CLEAN.NS
2022-09-28 00:00:00+05:30,1699.220718864392,1719.1831372270603,1680.7863362147905,1686.7996826171875,50248,0.0,0.0,CLEAN.NS
2022-09-29 00:00:00+05:30,1705.431386821836,1723.1757596326988,1683.7438200530032,1697.6435546875,33730,0.0,0.0,CLEAN.NS
2022-09-30 00:00:00+05:30,1690.644213982458,1741.9057295084567,1677.9767289246265,1734.167236328125,54260,0.0,0.0,CLEAN.NS
2022-10-03 00:00:00+05:30,1711.3460976465087,1753.5383191563542,1665.9993692526496,1680.0469970703125,76112,0.0,0.0,CLEAN.NS
2022-10-04 00:00:00+05:30,1705.4315450467357,1718.24692659911,1670.92859471342,1683.3004150390625,65867,0.0,0.0,CLEAN.NS
2022-10-06 00:00:00+05:30,1690.644227157683,1713.613377620518,1652.1980902135724,1665.999267578125,89409,0.0,0.0,CLEAN.NS
2022-10-07 00:00:00+05:30,1662.9433937652902,1686.2082126197977,1650.226569965239,1658.5565185546875,87841,0.0,0.0,CLEAN.NS
2022-10-10 00:00:00+05:30,1637.6084416901172,1654.1205667831618,1634.453934583154,1641.5516357421875,108839,0.0,0.0,CLEAN.NS
2022-10-11 00:00:00+05:30,1642.3896326577783,1652.1489415003523,1616.709533698185,1618.73046875,49661,0.0,0.0,CLEAN.NS
2022-10-12 00:00:00+05:30,1626.567489737644,1630.1656782519854,1593.0503414642624,1606.407958984375,46936,0.0,0.0,CLEAN.NS
2022-10-13 00:00:00+05:30,1606.5558047773154,1608.0838406226387,1587.135622009164,1590.093017578125,66874,0.0,0.0,CLEAN.NS
2022-10-14 00:00:00+05:30,1619.6668243900742,1619.6668243900742,1577.6718352382968,1583.1429443359375,45420,0.0,0.0,CLEAN.NS
2022-10-17 00:00:00+05:30,1591.078680795183,1606.851455821653,1559.5331307422423,1579.889892578125,82732,0.0,0.0,CLEAN.NS
2022-10-18 00:00:00+05:30,1594.0362475814106,1596.007844671802,1577.8199096476362,1582.2066650390625,43182,0.0,0.0,CLEAN.NS
2022-10-19 00:00:00+05:30,1586.9384508483724,1591.7687671602396,1573.3343836073018,1577.0311279296875,50236,0.0,0.0,CLEAN.NS
2022-10-20 00:00:00+05:30,1576.2916167844069,1646.2833020825262,1557.5614474792765,1590.585693359375,290815,0.0,0.0,CLEAN.NS
2022-10-21 00:00:00+05:30,1592.0644280939496,1651.2123325432603,1592.0644280939496,1641.4036865234375,255440,0.0,0.0,CLEAN.NS
2022-10-24 00:00:00+05:30,1663.041933800507,1663.041933800507,1646.4804722171828,1652.9375,20833,0.0,0.0,CLEAN.NS
2022-10-25 00:00:00+05:30,1651.2124749942927,1651.2618130536116,1596.5499967179796,1609.8582763671875,60291,0.0,0.0,CLEAN.NS
2022-10-27 00:00:00+05:30,1631.4471992158449,1631.4471992158449,1593.0503953101115,1596.05712890625,37466,0.0,0.0,CLEAN.NS
2022-10-28 00:00:00+05:30,1595.0219520003918,1611.780526279753,1567.4195943637967,1572.9893798828125,45153,0.0,0.0,CLEAN.NS
2022-10-31 00:00:00+05:30,1582.2064279548322,1592.0150738750674,1542.7744920556463,1549.8721923828125,70042,0.0,0.0,CLEAN.NS
2022-11-01 00:00:00+05:30,1552.6327082466464,1570.2291882060945,1537.845730072869,1550.71044921875,74952,0.0,0.0,CLEAN.NS
2022-11-02 00:00:00+05:30,1570.081228433091,1588.1213891823313,1557.5616355729878,1571.3134765625,56659,0.0,0.0,CLEAN.NS
2022-11-03 00:00:00+05:30,1566.8282770072765,1575.3061206732136,1563.47653778956,1571.067138671875,30730,0.0,0.0,CLEAN.NS
2022-11-04 00:00:00+05:30,1576.981782518472,1589.1564900328176,1567.4195853838407,1579.1998291015625,36238,0.0,0.0,CLEAN.NS
2022-11-07 00:00:00+05:30,1590.092909809178,1596.944160944899,1563.3284576567,1567.173095703125,45778,0.0,0.0,CLEAN.NS
2022-11-09 00:00:00+05:30,1569.3911848355606,1577.277572699056,1520.1012606887152,1531.5364990234375,56345,0.0,0.0,CLEAN.NS
2022-11-10 00:00:00+05:30,1526.0161502288177,1527.9877473221366,1498.4137909223532,1510.58837890625,61472,0.0,0.0,CLEAN.NS
2022-11-11 00:00:00+05:30,1537.5497943356577,1538.8313804553518,1518.12961300528,1526.8046875,66916,0.0,0.0,CLEAN.NS
2022-11-14 00:00:00+05:30,1493.4845487512955,1510.243121245535,1481.654968167127,1487.1754150390625,123625,0.0,0.0,CLEAN.NS
2022-11-15 00:00:00+05:30,1498.117886931902,1516.1087090118951,1476.3811028674263,1479.880615234375,96918,0.0,0.0,CLEAN.NS
2022-11-16 00:00:00+05:30,1478.6976414510111,1491.5130210102532,1468.839657174671,1471.9449462890625,175795,0.0,0.0,CLEAN.NS
2022-11-17 00:00:00+05:30,1469.8254862447643,1491.4144963273743,1458.5873598681032,1480.2257080078125,78397,0.0,0.0,CLEAN.NS
2022-11-18 00:00:00+05:30,1492.2031710378376,1535.8740935923918,1483.6267720517003,1502.6033935546875,247867,0.0,0.0,CLEAN.NS
2022-11-21 00:00:00+05:30,1503.3426643470457,1508.3209947472792,1479.9792887800809,1484.464599609375,27550,0.0,0.0,CLEAN.NS
2022-11-22 00:00:00+05:30,1483.6266799492253,1496.8856210805263,1468.839703072655,1471.30419921875,47894,0.0,0.0,CLEAN.NS
2022-11-23 00:00:00+05:30,1476.4303907321482,1483.577429980185,1462.9249991843444,1471.6492919921875,60731,0.0,0.0,CLEAN.NS
2022-11-24 00:00:00+05:30,1476.7260129930896,1488.5062558165243,1460.9532384884906,1474.705078125,38862,0.0,0.0,CLEAN.NS
2022-11-25 00:00:00+05:30,1481.6551992374489,1513.2007523815596,1470.8607534056423,1490.970947265625,105919,0.0,0.0,CLEAN.NS
2022-11-28 00:00:00+05:30,1498.413666847431,1521.087031543149,1481.9015425581583,1493.632568359375,69492,0.0,0.0,CLEAN.NS
2022-11-29 00:00:00+05:30,1493.681870638046,1507.2859383602945,1483.6267738601985,1487.5206298828125,56169,0.0,0.0,CLEAN.NS
2022-11-30 00:00:00+05:30,1495.1115151476426,1504.2301524683776,1472.7831521273586,1475.050537109375,84032,0.0,0.0,CLEAN.NS
2022-12-01 00:00:00+05:30,1485.59843117658,1491.414666752847,1474.754647007408,1479.0428466796875,62424,0.0,0.0,CLEAN.NS
2022-12-02 00:00:00+05:30,1480.7186490091276,1501.3710789466172,1479.5356186358918,1488.210693359375,73454,0.0,0.0,CLEAN.NS
2022-12-05 00:00:00+05:30,1496.1463169192211,1546.7178274821042,1488.5557166972449,1536.366943359375,186193,0.0,0.0,CLEAN.NS
2022-12-06 00:00:00+05:30,1544.056198349044,1570.3769694767695,1528.0861908641928,1543.4154052734375,170282,0.0,0.0,CLEAN.NS
2022-12-07 00:00:00+05:30,1547.4078033716455,1547.4078033716455,1509.2574508862845,1522.17138671875,54230,0.0,0.0,CLEAN.NS
2022-12-08 00:00:00+05:30,1518.1296563216667,1567.4195802282145,1518.1296563216667,1552.28759765625,82225,0.0,0.0,CLEAN.NS
2022-12-09 00:00:00+05:30,1556.2800826306363,1559.9768270978373,1523.551619749045,1532.47314453125,56971,0.0,0.0,CLEAN.NS
2022-12-12 00:00:00+05:30,1540.1130179589582,1540.1130179589582,1508.2716788268117,1509.996826171875,33435,0.0,0.0,CLEAN.NS
2022-12-13 00:00:00+05:30,1510.3420122325138,1523.0588382503015,1501.4698248252305,1505.5609130859375,36520,0.0,0.0,CLEAN.NS
2022-12-14 00:00:00+05:30,1510.2926954811069,1525.0303354622242,1509.849013937787,1512.5107421875,38687,0.0,0.0,CLEAN.NS
2022-12-15 00:00:00+05:30,1515.960855849144,1523.9950166891913,1493.5339418320389,1498.3642578125,32060,0.0,0.0,CLEAN.NS
2022-12-16 00:00:00+05:30,1499.350158391943,1515.12293416,1486.6334541983304,1494.3719482421875,38440,0.0,0.0,CLEAN.NS
2022-12-19 00:00:00+05:30,1496.392710355812,1498.216533759292,1463.9106995345007,1471.5999755859375,75268,0.0,0.0,CLEAN.NS
2022-12-20 00:00:00+05:30,1476.676674938075,1486.6333351134788,1460.9532384884906,1474.705078125,35581,0.0,0.0,CLEAN.NS
2022-12-21 00:00:00+05:30,1480.66931022832,1486.3869895210166,1452.0811544382923,1455.6300048828125,49546,0.0,0.0,CLEAN.NS
2022-12-22 00:00:00+05:30,1462.9247708926378,1470.3182586161518,1434.336618361717,1440.645751953125,44212,0.0,0.0,CLEAN.NS
2022-12-23 00:00:00+05:30,1429.4078717799612,1439.2165190412743,1389.9759304894794,1397.0244140625,86805,0.0,0.0,CLEAN.NS
2022-12-26 00:00:00+05:30,1394.9048807436438,1434.2874827755295,1392.095379079457,1425.11962890625,34723,0.0,0.0,CLEAN.NS
2022-12-27 00:00:00+05:30,1435.3224980059103,1467.755290057042,1429.4077074921497,1439.1177978515625,31157,0.0,0.0,CLEAN.NS
2022-12-28 00:00:00+05:30,1447.1521379513097,1457.0101225422586,1434.9282129911878,1445.7227783203125,23806,0.0,0.0,CLEAN.NS
2022-12-29 00:00:00+05:30,1447.6451537255568,1461.9392325331978,1434.2383176698754,1457.84814453125,27019,0.0,0.0,CLEAN.NS
2022-12-30 00:00:00+05:30,1463.910707746453,1478.6976845923766,1457.9959170080836,1468.8890380859375,41747,0.0,0.0,CLEAN.NS
2023-01-02 00:00:00+05:30,1476.7262529221528,1477.7120514888566,1461.9392744215972,1469.332763671875,21354,0.0,0.0,CLEAN.NS
2023-01-03 00:00:00+05:30,1472.6842409804397,1488.555571014643,1461.6432267947243,1467.7552490234375,27730,0.0,0.0,CLEAN.NS
2023-01-04 00:00:00+05:30,1472.4871336072104,1483.6267045066356,1463.910735011531,1470.7127685546875,31133,0.0,0.0,CLEAN.NS
2023-01-05 00:00:00+05:30,1473.768763532658,1476.233259792746,1444.2441464714957,1453.1163330078125,25481,0.0,0.0,CLEAN.NS
2023-01-06 00:00:00+05:30,1456.02426940723,1457.4536289845523,1429.9006112221982,1437.4912109375,20738,0.0,0.0,CLEAN.NS
2023-01-09 00:00:00+05:30,1448.828077241485,1460.115542813301,1432.907526967481,1439.5123291015625,19758,0.0,0.0,CLEAN.NS
2023-01-10 00:00:00+05:30,1443.8988467817867,1454.0526182848353,1430.3934570381668,1437.3433837890625,23670,0.0,0.0,CLEAN.NS
2023-01-11 00:00:00+05:30,1438.2802067235173,1448.1875311279705,1429.4080190192597,1438.4281005859375,19659,0.0,0.0,CLEAN.NS
2023-01-12 00:00:00+05:30,1443.20897709515,1462.6784971071918,1438.4278785266274,1449.4195556640625,29575,0.0,0.0,CLEAN.NS
2023-01-13 00:00:00+05:30,1453.0669625319715,1461.9391488703625,1439.3643395642227,1441.878173828125,19636,0.0,0.0,CLEAN.NS
2023-01-16 00:00:00+05:30,1441.2374426449826,1448.5815935169271,1414.6208824866962,1418.317626953125,58720,0.0,0.0,CLEAN.NS
2023-01-17 00:00:00+05:30,1413.6348935589228,1432.4636187711997,1405.8964002521818,1415.5079345703125,33580,0.0,0.0,CLEAN.NS
2023-01-18 00:00:00+05:30,1404.7628636249133,1425.3660763587582,1404.7628636249133,1411.1212158203125,21425,0.0,0.0,CLEAN.NS
2023-01-19 00:00:00+05:30,1410.6777212243371,1424.380345099524,1404.7629299403775,1408.01611328125,30492,0.0,0.0,CLEAN.NS
2023-01-20 00:00:00+05:30,1421.4722778685195,1421.4722778685195,1396.8766503322306,1401.312744140625,25775,0.0,0.0,CLEAN.NS
2023-01-23 00:00:00+05:30,1401.756174079651,1404.762907736166,1350.543988490209,1354.4871826171875,92475,0.0,0.0,CLEAN.NS
2023-01-24 00:00:00+05:30,1360.4018844413445,1372.970814895422,1350.5438997714798,1358.183837890625,45175,0.0,0.0,CLEAN.NS
2023-01-25 00:00:00+05:30,1367.3026478551142,1367.3026478551142,1335.7570928937848,1355.9166259765625,44019,0.0,0.0,CLEAN.NS
2023-01-27 00:00:00+05:30,1362.0777908503003,1362.0777908503003,1330.8280253526402,1348.276611328125,37526,0.0,0.0,CLEAN.NS
2023-01-30 00:00:00+05:30,1341.6718411432937,1354.3393285812297,1311.112085760897,1316.9775390625,49286,0.0,0.0,CLEAN.NS
2023-01-31 00:00:00+05:30,1320.96981031756,1366.3165351493572,1316.8295053154295,1356.6064453125,54022,0.0,0.0,CLEAN.NS
2023-02-01 00:00:00+05:30,1372.2313358317956,1404.7626821553945,1335.0174472343456,1356.8529052734375,39122,0.0,0.0,CLEAN.NS
2023-02-02 00:00:00+05:30,1357.148781356913,1484.6125787857632,1333.2925051844254,1460.8548583984375,212249,0.0,0.0,CLEAN.NS
2023-02-03 00:00:00+05:30,1478.6977385945515,1518.0311225085125,1450.1095823150567,1469.036865234375,287683,0.0,0.0,CLEAN.NS
2023-02-06 00:00:00+05:30,1467.9034258742422,1476.92338662531,1442.1739866284538,1462.2843017578125,77666,0.0,0.0,CLEAN.NS
2023-02-07 00:00:00+05:30,1472.7828060874608,1472.7828060874608,1424.4786846026643,1430.8370361328125,42687,0.0,0.0,CLEAN.NS
2023-02-08 00:00:00+05:30,1429.4573101776657,1447.201685003895,1424.4296410408394,1442.568359375,44476,0.0,0.0,CLEAN.NS
2023-02-09 00:00:00+05:30,1449.173158007298,1513.2007235498445,1443.2583669054743,1471.6492919921875,110683,0.0,0.0,CLEAN.NS
2023-02-10 00:00:00+05:30,1473.475414250902,1495.636352183891,1462.9132681390429,1470.7115478515625,39047,2.0,0.0,CLEAN.NS
