Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-11-08 00:00:00+05:30,209.65309480205488,222.4074860586154,205.3411129294899,208.6318359375,58644,0.0,0.0,APOLLOHOSP.NS
2007-11-12 00:00:00+05:30,208.79071508470355,208.79071508470355,201.9823222015067,205.6361541748047,51526,0.0,0.0,APOLLOHOSP.NS
2007-11-13 00:00:00+05:30,202.0050136179688,211.0601817970424,202.0050136179688,204.3198699951172,59600,0.0,0.0,APOLLOHOSP.NS
2007-11-14 00:00:00+05:30,207.88296814043093,207.88296814043093,204.25182459212647,205.22769165039065,50654,0.0,0.0,APOLLOHOSP.NS
2007-11-15 00:00:00+05:30,207.38367632033,214.2374623129732,205.6134966690188,212.69422912597656,59614,0.0,0.0,APOLLOHOSP.NS
2007-11-16 00:00:00+05:30,211.06018613902503,215.59911487319764,209.8119807371276,213.05731201171875,50560,0.0,0.0,APOLLOHOSP.NS
2007-11-19 00:00:00+05:30,217.86855796524165,220.1380221107129,213.3750217275505,215.9168243408203,45022,0.0,0.0,APOLLOHOSP.NS
2007-11-20 00:00:00+05:30,214.41898227623497,221.499713595956,214.2374279042853,218.0501251220703,59136,0.0,0.0,APOLLOHOSP.NS
2007-11-21 00:00:00+05:30,218.32247045047683,221.27277410521305,213.3296488809233,214.91827392578125,55874,0.0,0.0,APOLLOHOSP.NS
2007-11-22 00:00:00+05:30,214.23742074535608,214.23742074535608,207.02052735075924,209.5396270751953,16814,0.0,0.0,APOLLOHOSP.NS
2007-11-23 00:00:00+05:30,208.79072512523533,213.6473844894852,208.79072512523533,210.9467163085937,12248,0.0,0.0,APOLLOHOSP.NS
2007-11-26 00:00:00+05:30,211.51407830120573,214.91827484038825,211.0601854293148,213.0346221923828,27132,0.0,0.0,APOLLOHOSP.NS
2007-11-27 00:00:00+05:30,213.7835452406392,222.40750991064368,211.74102729248017,219.59336853027344,72468,0.0,0.0,APOLLOHOSP.NS
2007-11-28 00:00:00+05:30,223.315295765643,223.70110748192187,216.0984017825834,221.20469665527344,85134,0.0,0.0,APOLLOHOSP.NS
2007-11-29 00:00:00+05:30,208.79068550583432,226.94639728895035,208.79068550583432,218.3451232910156,22830,0.0,0.0,APOLLOHOSP.NS
2007-11-30 00:00:00+05:30,219.23025338142097,221.9536105662833,215.621799570794,219.4798889160156,12792,0.0,0.0,APOLLOHOSP.NS
2007-12-03 00:00:00+05:30,223.76915891053247,224.67694454505795,217.8912413862961,221.49969482421875,20844,0.0,0.0,APOLLOHOSP.NS
2007-12-04 00:00:00+05:30,221.49971914285845,229.21589788349084,221.04582627576244,223.5649261474609,206132,0.0,0.0,APOLLOHOSP.NS
2007-12-05 00:00:00+05:30,226.90105622260745,232.3931630413889,221.4997335238238,222.45291137695312,158406,0.0,0.0,APOLLOHOSP.NS
2007-12-06 00:00:00+05:30,226.4471524384992,226.83296415237223,221.4997228741524,221.72666931152344,100006,0.0,0.0,APOLLOHOSP.NS
2007-12-07 00:00:00+05:30,222.8614129299521,224.6769845220495,221.49973423587912,222.47560119628903,44536,0.0,0.0,APOLLOHOSP.NS
2007-12-10 00:00:00+05:30,222.4755791514882,225.5847479652141,221.4997122877756,222.0897674560547,58538,0.0,0.0,APOLLOHOSP.NS
2007-12-11 00:00:00+05:30,223.31530403039025,226.946447185356,221.4997324529074,222.1578826904297,129460,0.0,0.0,APOLLOHOSP.NS
2007-12-12 00:00:00+05:30,225.0854835480937,225.0854835480937,215.1679210357512,222.1578826904297,103202,0.0,0.0,APOLLOHOSP.NS
2007-12-13 00:00:00+05:30,224.6315687520172,224.6315687520172,221.4997108565596,222.0443878173828,37608,0.0,0.0,APOLLOHOSP.NS
2007-12-14 00:00:00+05:30,208.7907257181442,240.56322745786176,208.7907257181442,228.0130920410156,393134,0.0,0.0,APOLLOHOSP.NS
2007-12-17 00:00:00+05:30,231.48535966336388,253.88496132589128,228.5350560598112,230.82720947265625,439246,0.0,0.0,APOLLOHOSP.NS
2007-12-18 00:00:00+05:30,232.84704097050167,236.024291042224,228.3081122966128,233.30093383789065,127726,0.0,0.0,APOLLOHOSP.NS
2007-12-19 00:00:00+05:30,234.9576290837733,244.194336878768,227.5137757629785,230.7137145996093,224210,0.0,0.0,APOLLOHOSP.NS
2007-12-20 00:00:00+05:30,235.09380241033952,236.47817003396173,231.0314559448877,234.3902740478516,77016,0.0,0.0,APOLLOHOSP.NS
2007-12-24 00:00:00+05:30,242.6057491808949,242.6057491808949,232.8470520669768,235.95620727539065,71850,0.0,0.0,APOLLOHOSP.NS
2007-12-26 00:00:00+05:30,238.24837636978177,240.5632189042844,235.2753559356799,236.27392578125,42820,0.0,0.0,APOLLOHOSP.NS
2007-12-27 00:00:00+05:30,239.5192731667847,239.6554354871725,232.21159518556468,233.8683013916016,42234,0.0,0.0,APOLLOHOSP.NS
2007-12-28 00:00:00+05:30,235.57040121842368,235.57040121842368,229.2159009928785,230.91799926757807,51768,0.0,0.0,APOLLOHOSP.NS
2007-12-31 00:00:00+05:30,235.5704087979784,240.51785235699307,229.21590836797503,238.6341857910156,158864,0.0,0.0,APOLLOHOSP.NS
2008-01-01 00:00:00+05:30,241.01705218700587,284.590756537199,240.9716739930072,267.0477905273437,962936,0.0,0.0,APOLLOHOSP.NS
2008-01-02 00:00:00+05:30,267.7967997448412,274.1513000777696,257.42535849710924,267.52447509765625,309068,0.0,0.0,APOLLOHOSP.NS
2008-01-03 00:00:00+05:30,270.0662204457568,270.0662204457568,257.8111146440166,259.46783447265625,106810,0.0,0.0,APOLLOHOSP.NS
2008-01-04 00:00:00+05:30,263.2578877517513,264.6195664815017,255.0878153732487,259.1728515625,139352,0.0,0.0,APOLLOHOSP.NS
2008-01-07 00:00:00+05:30,250.79853307640545,262.62243836908414,250.79853307640545,253.95309448242188,157330,0.0,0.0,APOLLOHOSP.NS
2008-01-08 00:00:00+05:30,256.44949014576434,257.4934382817791,247.3716320875072,248.5517425537109,65852,0.0,0.0,APOLLOHOSP.NS
2008-01-09 00:00:00+05:30,247.3716305849321,247.3716305849321,243.2865944835296,244.1490020751953,79790,0.0,0.0,APOLLOHOSP.NS
2008-01-10 00:00:00+05:30,251.45667910341024,251.45667910341024,231.93928343292893,234.3675994873047,79576,0.0,0.0,APOLLOHOSP.NS
2008-01-11 00:00:00+05:30,239.65542615294564,239.65542615294564,231.93924765938488,234.7987670898437,109592,0.0,0.0,APOLLOHOSP.NS
2008-01-14 00:00:00+05:30,239.6554187461253,246.9177041626745,230.1236691369044,240.8582458496093,98664,0.0,0.0,APOLLOHOSP.NS
2008-01-15 00:00:00+05:30,242.6964964537724,242.6964964537724,232.00731222914416,234.2313842773437,54508,0.0,0.0,APOLLOHOSP.NS
2008-01-16 00:00:00+05:30,230.5776149497393,240.1093667488428,226.03868552159489,236.7051696777344,110752,0.0,0.0,APOLLOHOSP.NS
2008-01-17 00:00:00+05:30,238.29376989484064,242.5830632936325,232.16621581183048,233.57327270507807,60122,0.0,0.0,APOLLOHOSP.NS
2008-01-18 00:00:00+05:30,229.2839752738174,239.6554298867985,221.95360836106903,222.40750122070312,68264,0.0,0.0,APOLLOHOSP.NS
2008-01-21 00:00:00+05:30,221.4996878914544,221.4996878914544,190.7484504843929,206.79356384277344,75656,0.0,0.0,APOLLOHOSP.NS
2008-01-22 00:00:00+05:30,188.183997995572,212.42187594164847,165.67090751859337,190.77117919921875,65578,0.0,0.0,APOLLOHOSP.NS
2008-01-23 00:00:00+05:30,195.1739225943511,221.95360034566903,195.1739225943511,215.78065490722656,65498,0.0,0.0,APOLLOHOSP.NS
2008-01-24 00:00:00+05:30,218.77634685267907,218.77634685267907,204.25177610727297,211.37789916992188,48252,0.0,0.0,APOLLOHOSP.NS
2008-01-25 00:00:00+05:30,216.9607959128664,224.22308196852725,216.9607959128664,222.56637573242188,84740,0.0,0.0,APOLLOHOSP.NS
2008-01-28 00:00:00+05:30,262.80400885812963,262.80400885812963,213.3296790385508,223.3380126953125,33634,0.0,0.0,APOLLOHOSP.NS
2008-01-29 00:00:00+05:30,223.33798858648296,233.3009429557243,217.64163841881285,223.97344970703125,37974,0.0,0.0,APOLLOHOSP.NS
2008-01-30 00:00:00+05:30,217.8685760498047,224.65427994870697,217.41468318303427,217.8685760498047,55826,0.0,0.0,APOLLOHOSP.NS
2008-01-31 00:00:00+05:30,227.80882200049007,227.80882200049007,212.69419541352207,225.35780334472656,29874,0.0,0.0,APOLLOHOSP.NS
2008-02-01 00:00:00+05:30,225.3578006139477,226.9464255930993,217.1877292925961,223.40606689453125,13118,0.0,0.0,APOLLOHOSP.NS
2008-02-04 00:00:00+05:30,226.03864409777583,226.03864409777583,221.4997155014349,222.40750122070312,70308,0.0,0.0,APOLLOHOSP.NS
2008-02-05 00:00:00+05:30,225.58474822215544,226.9237376808585,220.5919268329327,221.27276611328125,12508,0.0,0.0,APOLLOHOSP.NS
2008-02-06 00:00:00+05:30,221.9536281226452,221.9536281226452,213.32966302176527,218.41326904296875,80154,0.0,0.0,APOLLOHOSP.NS
2008-02-07 00:00:00+05:30,213.51120031386145,221.93092124651213,213.51120031386145,217.3012084960937,11116,0.0,0.0,APOLLOHOSP.NS
2008-02-08 00:00:00+05:30,214.0331717957856,221.49971485568287,213.7154551059944,216.4388122558593,54992,0.0,0.0,APOLLOHOSP.NS
2008-02-11 00:00:00+05:30,211.06018213676063,216.0530036496733,197.4433961924535,211.62754821777344,61924,0.0,0.0,APOLLOHOSP.NS
2008-02-12 00:00:00+05:30,216.96078512485528,216.96078512485528,211.06017799802868,212.6261138916016,24382,0.0,0.0,APOLLOHOSP.NS
2008-02-13 00:00:00+05:30,213.3296185672516,215.14518978910053,210.15236892901592,211.67291259765625,59828,0.0,0.0,APOLLOHOSP.NS
2008-02-14 00:00:00+05:30,204.25179453265568,218.322473711572,204.25179453265568,215.2360076904297,209930,0.0,0.0,APOLLOHOSP.NS
2008-02-15 00:00:00+05:30,215.55371467042804,220.13803528905777,211.55946307597063,217.23312377929688,19204,0.0,0.0,APOLLOHOSP.NS
2008-02-18 00:00:00+05:30,217.86858080903937,222.4075095758944,213.8970181380413,214.71401977539065,322540,0.0,0.0,APOLLOHOSP.NS
2008-02-19 00:00:00+05:30,220.0018812788052,222.36211590947067,216.05300773952013,217.6643218994141,264030,0.0,0.0,APOLLOHOSP.NS
2008-02-20 00:00:00+05:30,218.18630731488068,218.73097044577003,213.4658104035729,217.89126586914065,116954,0.0,0.0,APOLLOHOSP.NS
2008-02-21 00:00:00+05:30,220.1380668493649,228.7393432494221,217.8686022426704,219.95651245117188,16176,0.0,0.0,APOLLOHOSP.NS
2008-02-22 00:00:00+05:30,226.03867447277733,226.03867447277733,217.00620812262133,219.6841735839844,12688,0.0,0.0,APOLLOHOSP.NS
2008-02-25 00:00:00+05:30,219.23027891288177,221.49974349790125,215.5991355768506,218.844467163086,16594,0.0,0.0,APOLLOHOSP.NS
2008-02-26 00:00:00+05:30,239.20151209573245,239.20151209573245,216.0529786671132,218.48130798339844,10286,0.0,0.0,APOLLOHOSP.NS
2008-02-27 00:00:00+05:30,224.17766845772843,224.22306051157483,217.86856082096327,220.29689025878903,15200,0.0,0.0,APOLLOHOSP.NS
2008-02-28 00:00:00+05:30,218.7763603933141,224.6769676238392,218.7763603933141,221.90821838378903,21934,0.0,0.0,APOLLOHOSP.NS
2008-02-29 00:00:00+05:30,226.4017659848573,242.2426387868389,218.7763710411212,225.3351287841797,276178,0.0,0.0,APOLLOHOSP.NS
2008-03-03 00:00:00+05:30,224.6769785711141,226.401765997238,217.8685852810804,218.02745056152344,55728,0.0,0.0,APOLLOHOSP.NS
2008-03-04 00:00:00+05:30,226.03868319176857,226.03868319176857,217.8686103053191,220.38771057128903,32124,0.0,0.0,APOLLOHOSP.NS
2008-03-05 00:00:00+05:30,217.91394653533533,222.40748270120133,217.0742420445909,220.18341064453125,249476,0.0,0.0,APOLLOHOSP.NS
2008-03-07 00:00:00+05:30,219.68416400155112,222.3848323021724,217.0742798217806,219.25296020507807,102550,0.0,0.0,APOLLOHOSP.NS
2008-03-10 00:00:00+05:30,215.5991282440584,220.2288413807209,215.5991282440584,219.5252990722656,83574,0.0,0.0,APOLLOHOSP.NS
2008-03-11 00:00:00+05:30,218.4359181829822,222.2940071275128,217.91394421376995,219.0713653564453,107198,0.0,0.0,APOLLOHOSP.NS
2008-03-12 00:00:00+05:30,222.407515752952,224.35924963622176,220.13805130649328,221.8628387451172,22730,0.0,0.0,APOLLOHOSP.NS
2008-03-13 00:00:00+05:30,215.6218008186067,220.13804038365683,215.6218008186067,217.8685760498047,105712,0.0,0.0,APOLLOHOSP.NS
2008-03-14 00:00:00+05:30,214.3282216110411,221.95361638798045,214.3282216110411,220.66001892089844,13232,0.0,0.0,APOLLOHOSP.NS
2008-03-17 00:00:00+05:30,213.3296647699605,222.2940496193365,213.3296647699605,220.34231567382807,93036,0.0,0.0,APOLLOHOSP.NS
2008-03-18 00:00:00+05:30,214.30551534944223,219.66145951520457,214.30551534944223,218.16360473632807,20200,0.0,0.0,APOLLOHOSP.NS
2008-03-19 00:00:00+05:30,220.0926742239876,231.4853892907988,219.45722690608085,227.26419067382807,89526,0.0,0.0,APOLLOHOSP.NS
2008-03-24 00:00:00+05:30,230.57757398132543,238.6114831823828,224.2684659675329,231.3491973876953,74818,0.0,0.0,APOLLOHOSP.NS
2008-03-25 00:00:00+05:30,232.8470451821969,234.91225222548712,230.57758080420285,232.8243560791016,27536,0.0,0.0,APOLLOHOSP.NS
2008-03-26 00:00:00+05:30,229.21592914606748,233.75485843608865,229.21592914606748,231.4173126220703,168904,0.0,0.0,APOLLOHOSP.NS
2008-03-27 00:00:00+05:30,226.946414920373,233.7548073679842,226.946414920373,232.43850708007807,19842,0.0,0.0,APOLLOHOSP.NS
2008-03-28 00:00:00+05:30,233.3009487114033,233.754841607729,230.5775913334492,232.4612579345703,11298,0.0,0.0,APOLLOHOSP.NS
2008-03-31 00:00:00+05:30,230.6683360855436,232.8470160753897,229.3066576289624,230.9633636474609,28204,0.0,0.0,APOLLOHOSP.NS
2008-04-01 00:00:00+05:30,233.641333105042,235.1164847953604,226.9691029958411,234.57180786132807,8492,0.0,0.0,APOLLOHOSP.NS
2008-04-02 00:00:00+05:30,234.20873002369663,237.88525133223416,231.5988459197504,235.9335174560547,13342,0.0,0.0,APOLLOHOSP.NS
2008-04-03 00:00:00+05:30,236.47824032162515,244.19442090793527,234.5491951750476,240.83560180664065,32726,0.0,0.0,APOLLOHOSP.NS
2008-04-04 00:00:00+05:30,238.2937763962866,242.8327054705016,232.39316859980715,236.909408569336,17204,0.0,0.0,APOLLOHOSP.NS
2008-04-07 00:00:00+05:30,242.8327080164468,242.8327080164468,234.2087426850216,238.3391571044922,15622,0.0,0.0,APOLLOHOSP.NS
2008-04-08 00:00:00+05:30,240.33627338952803,242.8326841612795,236.56896812920567,242.51495361328125,23536,0.0,0.0,APOLLOHOSP.NS
2008-04-09 00:00:00+05:30,239.6554644028483,241.01714317786448,236.88672864168564,238.1576232910156,8280,0.0,0.0,APOLLOHOSP.NS
2008-04-10 00:00:00+05:30,240.51782560404868,249.6410605538296,231.1449274309777,232.21157836914065,84262,0.0,0.0,APOLLOHOSP.NS
2008-04-11 00:00:00+05:30,222.4528860252456,236.6143344731522,222.4528860252456,229.03433227539065,71094,0.0,0.0,APOLLOHOSP.NS
2008-04-15 00:00:00+05:30,226.94646715828367,233.75486117303228,223.45148602336096,233.64138793945312,26126,0.0,0.0,APOLLOHOSP.NS
2008-04-16 00:00:00+05:30,231.28111623553207,234.6626238019901,229.6698020189691,231.8711853027344,23266,0.0,0.0,APOLLOHOSP.NS
2008-04-17 00:00:00+05:30,234.6626195254436,234.6626195254436,227.2868602076709,232.34776306152344,22688,0.0,0.0,APOLLOHOSP.NS
2008-04-21 00:00:00+05:30,233.255570107532,233.70946300308785,229.2159122557152,230.5775909423828,29422,0.0,0.0,APOLLOHOSP.NS
2008-04-22 00:00:00+05:30,231.4399535321798,234.66259542734608,230.57755991700543,234.07254028320312,44868,0.0,0.0,APOLLOHOSP.NS
2008-04-23 00:00:00+05:30,236.02431186913333,237.4540856089412,230.12370407240505,231.5080718994141,7764,0.0,0.0,APOLLOHOSP.NS
2008-04-24 00:00:00+05:30,232.84708060475043,232.84708060475043,228.30815115826408,229.39749145507807,3744,0.0,0.0,APOLLOHOSP.NS
2008-04-25 00:00:00+05:30,231.48538675671097,231.48538675671097,226.8329843758163,227.4911346435547,10908,0.0,0.0,APOLLOHOSP.NS
2008-04-28 00:00:00+05:30,227.491125086233,232.6654874801788,227.491125086233,228.1492614746093,5610,0.0,0.0,APOLLOHOSP.NS
2008-04-29 00:00:00+05:30,227.83153794477377,229.215905695916,225.13086975282044,226.67410278320312,17460,0.0,0.0,APOLLOHOSP.NS
2008-04-30 00:00:00+05:30,226.9464340281443,226.9464340281443,224.67696968786285,224.9266052246093,12274,0.0,0.0,APOLLOHOSP.NS
2008-05-02 00:00:00+05:30,226.94643059982488,230.8045199200219,226.94643059982488,229.98751831054688,30888,0.0,0.0,APOLLOHOSP.NS
2008-05-05 00:00:00+05:30,227.67268407691995,230.12370299528467,227.01453382352665,227.42303466796875,11136,0.0,0.0,APOLLOHOSP.NS
2008-05-06 00:00:00+05:30,229.2159063775611,229.2159063775611,224.6769775384015,226.1294403076172,12520,0.0,0.0,APOLLOHOSP.NS
2008-05-07 00:00:00+05:30,224.67696225911664,226.0386408182628,221.4997122877756,222.0897674560547,13296,0.0,0.0,APOLLOHOSP.NS
2008-05-08 00:00:00+05:30,225.92517767296675,229.05703572822668,219.23025779215047,221.7039794921875,19742,0.0,0.0,APOLLOHOSP.NS
2008-05-09 00:00:00+05:30,221.4997126712985,223.76917694047168,217.8685698406215,222.3621063232422,415824,0.0,0.0,APOLLOHOSP.NS
2008-05-12 00:00:00+05:30,222.4075108236545,226.03865385751004,220.13804642749471,222.8387145996093,26006,0.0,0.0,APOLLOHOSP.NS
2008-05-13 00:00:00+05:30,222.4075044383267,225.0627804759428,221.4997187059253,222.7252349853516,9156,0.0,0.0,APOLLOHOSP.NS
2008-05-14 00:00:00+05:30,224.2004197576302,228.3081452598913,219.3437598346769,227.377670288086,21466,0.0,0.0,APOLLOHOSP.NS
2008-05-15 00:00:00+05:30,226.94642520036783,226.94642520036783,221.9536038459597,223.1337280273437,11866,0.0,0.0,APOLLOHOSP.NS
2008-05-16 00:00:00+05:30,226.92376353030903,226.92376353030903,222.4075235821899,222.543685913086,7810,0.0,0.0,APOLLOHOSP.NS
2008-05-20 00:00:00+05:30,222.997542218098,224.4046127638363,221.499701417231,222.7025146484375,13022,0.0,0.0,APOLLOHOSP.NS
2008-05-21 00:00:00+05:30,220.6373342309991,226.49254967880628,220.1834413458712,223.97344970703125,11012,0.0,0.0,APOLLOHOSP.NS
2008-05-22 00:00:00+05:30,220.59194843983045,223.7465096217844,220.59194843983045,222.47560119628903,5566,0.0,0.0,APOLLOHOSP.NS
2008-05-23 00:00:00+05:30,222.4302009236646,223.74650136070483,221.4997260577541,221.5224151611328,25798,0.0,0.0,APOLLOHOSP.NS
2008-05-26 00:00:00+05:30,220.13803172343376,221.72665669463385,215.66718439128587,220.1607208251953,29750,0.0,0.0,APOLLOHOSP.NS
2008-05-27 00:00:00+05:30,218.18628480542145,222.40748250410115,218.18628480542145,221.0004119873047,15186,0.0,0.0,APOLLOHOSP.NS
2008-05-28 00:00:00+05:30,218.82171867079768,231.4399327983006,218.00470333089703,223.99609375,39746,0.0,0.0,APOLLOHOSP.NS
2008-05-29 00:00:00+05:30,230.89532755595576,230.89532755595576,218.77638138659435,221.74937438964844,8150,0.0,0.0,APOLLOHOSP.NS
2008-05-30 00:00:00+05:30,223.3379906463466,223.3379906463466,220.5919442066807,222.38482666015625,21198,0.0,0.0,APOLLOHOSP.NS
2008-06-02 00:00:00+05:30,220.1380717351799,224.1777160544107,220.1380717351799,221.68130493164065,18490,0.0,0.0,APOLLOHOSP.NS
2008-06-03 00:00:00+05:30,218.3224613668768,224.65427218005152,217.8685685158022,222.8840789794922,43566,0.0,0.0,APOLLOHOSP.NS
2008-06-04 00:00:00+05:30,218.889810232072,224.5407813246257,217.86855139739663,222.29400634765625,22786,0.0,0.0,APOLLOHOSP.NS
2008-06-05 00:00:00+05:30,218.8898507537864,223.70111825816736,217.8685917300517,221.93093872070312,10666,0.0,0.0,APOLLOHOSP.NS
2008-06-06 00:00:00+05:30,223.31529729963563,223.6784060635033,221.95361865756468,222.8614044189453,10188,0.0,0.0,APOLLOHOSP.NS
2008-06-09 00:00:00+05:30,221.04582508932705,222.86139654796628,218.23168378775185,222.18055725097656,11446,0.0,0.0,APOLLOHOSP.NS
2008-06-10 00:00:00+05:30,222.40747955150903,224.22305081315403,221.95358673609783,222.29400634765625,56184,0.0,0.0,APOLLOHOSP.NS
2008-06-11 00:00:00+05:30,226.946429817044,226.946429817044,221.4997155014349,222.40750122070312,129090,0.0,0.0,APOLLOHOSP.NS
2008-06-12 00:00:00+05:30,220.13799471922144,223.7237448525537,220.13799471922144,222.2032012939453,11250,0.0,0.0,APOLLOHOSP.NS
2008-06-13 00:00:00+05:30,218.32250131392115,224.6770023916652,218.32250131392115,223.3380126953125,6282,0.0,0.0,APOLLOHOSP.NS
2008-06-16 00:00:00+05:30,226.37907424429525,226.37907424429525,221.95361865756468,222.8614044189453,15756,0.0,0.0,APOLLOHOSP.NS
2008-06-17 00:00:00+05:30,223.31530362569964,225.9932689272915,217.4373851135661,220.2742156982422,67158,0.0,0.0,APOLLOHOSP.NS
2008-06-18 00:00:00+05:30,218.7763697199276,222.4075127858185,218.7763697199276,219.6387634277344,37400,0.0,0.0,APOLLOHOSP.NS
2008-06-19 00:00:00+05:30,219.66147244847227,223.31530471873427,218.367874925186,221.0912322998047,108216,0.0,0.0,APOLLOHOSP.NS
2008-06-20 00:00:00+05:30,222.40752117745032,230.35064693378783,222.40752117745032,228.1719665527344,288702,0.0,0.0,APOLLOHOSP.NS
2008-06-23 00:00:00+05:30,227.400314422019,231.0314571672808,221.0458146178109,223.06564331054688,20444,0.0,0.0,APOLLOHOSP.NS
2008-06-24 00:00:00+05:30,226.4925216128478,227.831510998738,222.88406808254035,223.496826171875,12556,0.0,0.0,APOLLOHOSP.NS
2008-06-25 00:00:00+05:30,222.40749314728404,224.67695736307263,220.13802893149543,223.06564331054688,23804,0.0,0.0,APOLLOHOSP.NS
2008-06-26 00:00:00+05:30,225.99323767154183,226.9237262856525,222.40748707877705,222.7025146484375,14422,0.0,0.0,APOLLOHOSP.NS
2008-06-27 00:00:00+05:30,215.59911727743005,225.1308677254848,215.59911727743005,222.56637573242188,35810,0.0,0.0,APOLLOHOSP.NS
2008-06-30 00:00:00+05:30,222.4075331752633,222.63447963768704,220.3650150134497,221.88555908203125,28524,0.0,0.0,APOLLOHOSP.NS
2008-07-01 00:00:00+05:30,220.2514952157002,224.676950297314,219.2302363507124,223.496826171875,51704,0.0,0.0,APOLLOHOSP.NS
2008-07-02 00:00:00+05:30,222.40751261903267,224.6769770335126,220.13804820455275,223.15643310546875,115864,0.0,0.0,APOLLOHOSP.NS
2008-07-03 00:00:00+05:30,222.3848450820616,224.22310589537705,220.206150721848,223.2699279785156,19654,0.0,0.0,APOLLOHOSP.NS
2008-07-04 00:00:00+05:30,220.59188877751248,226.44710280805543,220.59188877751248,223.0202178955078,14178,0.0,0.0,APOLLOHOSP.NS
2008-07-07 00:00:00+05:30,224.6770010493073,229.21593036343475,219.6841788037672,221.68130493164065,5706036,0.0,0.0,APOLLOHOSP.NS
2008-07-08 00:00:00+05:30,217.86858686003453,224.22308731011893,214.6913366349924,221.8628387451172,19440,0.0,0.0,APOLLOHOSP.NS
2008-07-09 00:00:00+05:30,226.03864547336312,231.48535982211885,222.5663678463735,228.92086791992188,2102378,0.0,0.0,APOLLOHOSP.NS
2008-07-10 00:00:00+05:30,226.44715430273104,226.44715430273104,221.95361757613324,222.56637573242188,11128,0.0,0.0,APOLLOHOSP.NS
2008-07-11 00:00:00+05:30,224.33656552568604,224.79045842508043,220.13805620628776,220.31961059570312,5356,0.0,0.0,APOLLOHOSP.NS
2008-07-14 00:00:00+05:30,220.138060466952,221.9536320996691,217.233148624947,218.2317047119141,5902,0.0,0.0,APOLLOHOSP.NS
2008-07-15 00:00:00+05:30,218.4359735021293,218.4359735021293,214.6913568135214,216.8019561767578,16546,0.0,0.0,APOLLOHOSP.NS
2008-07-16 00:00:00+05:30,215.5991067263968,217.86857100772727,215.5991067263968,217.23312377929688,5936,0.0,0.0,APOLLOHOSP.NS
2008-07-17 00:00:00+05:30,217.9366692723973,220.09266050889207,216.62038265624804,217.5508575439453,14750,0.0,0.0,APOLLOHOSP.NS
2008-07-18 00:00:00+05:30,216.14380630845625,219.5026110258952,214.6913434757577,218.73098754882807,8722,0.0,0.0,APOLLOHOSP.NS
2008-07-21 00:00:00+05:30,218.77639449419763,219.2075983227864,217.91400068873327,218.98065185546875,3472,0.0,0.0,APOLLOHOSP.NS
2008-07-22 00:00:00+05:30,217.8912784019755,223.31530403039025,217.8912784019755,222.1578826904297,3042,0.0,0.0,APOLLOHOSP.NS
2008-07-23 00:00:00+05:30,226.94644034515807,226.94644034515807,220.5919400154937,222.8614044189453,13464,0.0,0.0,APOLLOHOSP.NS
2008-07-24 00:00:00+05:30,225.69825399647587,225.69825399647587,220.13806573814136,221.8401641845703,11862,0.0,0.0,APOLLOHOSP.NS
2008-07-25 00:00:00+05:30,220.1380047536529,224.67693268671783,216.1437537132392,221.56776428222656,1710,0.0,0.0,APOLLOHOSP.NS
2008-07-28 00:00:00+05:30,224.58621900440016,224.6770031322096,217.891298203996,222.79335021972656,7338,0.0,0.0,APOLLOHOSP.NS
2008-07-29 00:00:00+05:30,219.3890994376808,221.7039556123952,218.77634135441667,219.1394500732422,9492,0.0,0.0,APOLLOHOSP.NS
2008-07-30 00:00:00+05:30,218.54940847863355,221.81744255731604,218.50401642304143,219.9110870361328,3932,0.0,0.0,APOLLOHOSP.NS
2008-07-31 00:00:00+05:30,221.8628429364323,221.8628429364323,217.8912800801009,218.6855926513672,3294,0.0,0.0,APOLLOHOSP.NS
2008-08-01 00:00:00+05:30,220.818875332492,221.4997146192314,219.0486959573116,220.7734832763672,1560,0.0,0.0,APOLLOHOSP.NS
2008-08-04 00:00:00+05:30,218.93519462996875,223.31525737521807,218.45859887942308,219.4571685791016,2924,0.0,0.0,APOLLOHOSP.NS
2008-08-05 00:00:00+05:30,217.86860707811616,224.22310811789453,216.6204015167312,221.68130493164065,16754,0.0,0.0,APOLLOHOSP.NS
2008-08-06 00:00:00+05:30,224.6315762267565,224.6315762267565,220.59193249664568,221.36355590820312,3150,0.0,0.0,APOLLOHOSP.NS
2008-08-07 00:00:00+05:30,223.61032490174205,224.4500295013614,220.61462911884365,222.8614044189453,5900,0.0,0.0,APOLLOHOSP.NS
2008-08-08 00:00:00+05:30,223.2926048111289,223.2926048111289,219.68415092366115,220.364990234375,3818,0.0,0.0,APOLLOHOSP.NS
2008-08-11 00:00:00+05:30,222.892635099744,224.7309248737625,221.5139177692301,222.29519653320312,4832,3.0,0.0,APOLLOHOSP.NS
2008-08-12 00:00:00+05:30,222.8466538376356,224.4781442717984,220.7326179937416,222.57090759277344,9286,0.0,0.0,APOLLOHOSP.NS
2008-08-13 00:00:00+05:30,221.53687696933991,223.65091288266603,220.18114676054907,220.8934783935547,6610,0.0,0.0,APOLLOHOSP.NS
2008-08-14 00:00:00+05:30,221.8585694007324,221.97346249726303,219.6756005666496,220.41091918945312,4478,0.0,0.0,APOLLOHOSP.NS
