Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-05-17 00:00:00+05:30,18.50382007256849,18.50382007256849,17.930693446337386,18.15584945678711,1531560,0.0,0.0,COFORGE.NS
2006-05-18 00:00:00+05:30,18.01666557517702,18.290947948436568,17.36166242077555,18.094446182250977,889980,0.0,0.0,COFORGE.NS
2006-05-19 00:00:00+05:30,18.012571894209355,18.254104181181404,16.563379343613057,17.16925621032715,1724400,0.0,0.0,COFORGE.NS
2006-05-22 00:00:00+05:30,16.538817118350348,17.193820344726273,14.73756029547966,15.187874794006348,770572,0.0,0.0,COFORGE.NS
2006-05-23 00:00:00+05:30,15.228809539102606,16.293188889346748,14.819433316407123,16.129438400268555,266475,0.0,0.0,COFORGE.NS
2006-05-24 00:00:00+05:30,15.973876547298524,16.6943799470341,15.883814354354081,16.05575180053711,376117,0.0,0.0,COFORGE.NS
2006-05-25 00:00:00+05:30,15.9656825557058,16.100776371070843,14.99136688689437,15.24108600616455,475612,0.0,0.0,COFORGE.NS
2006-05-26 00:00:00+05:30,15.634094538660777,16.293191230325334,15.392562239758513,15.474438667297363,549555,0.0,0.0,COFORGE.NS
2006-05-29 00:00:00+05:30,16.059846450079302,16.059846450079302,15.39256167178857,15.515375137329102,350505,0.0,0.0,COFORGE.NS
2006-05-30 00:00:00+05:30,15.556310805950897,16.23178246436067,15.474436731128279,16.12534523010254,448245,0.0,0.0,COFORGE.NS
2006-05-31 00:00:00+05:30,15.965690460205078,15.965690460205078,15.146936712859459,15.351625442504883,263797,0.0,0.0,COFORGE.NS
2006-06-01 00:00:00+05:30,15.556312491977419,16.11715886669099,14.360932598729189,14.553340911865234,222997,0.0,0.0,COFORGE.NS
2006-06-02 00:00:00+05:30,14.688433931328841,14.81943433156516,14.254494519928052,14.475558280944824,280290,0.0,0.0,COFORGE.NS
2006-06-05 00:00:00+05:30,15.138746799951303,15.138746799951303,14.139867682009458,14.340461730957031,410820,0.0,0.0,COFORGE.NS
2006-06-06 00:00:00+05:30,13.804179640376422,13.836929739443518,13.263803005769327,13.402990341186523,196530,0.0,0.0,COFORGE.NS
2006-06-07 00:00:00+05:30,13.509428964806107,13.75505471173721,12.690675303799814,12.739800453186035,367215,0.0,0.0,COFORGE.NS
2006-06-08 00:00:00+05:30,12.404111134410153,12.850330898753446,11.094104954427328,11.487107276916504,987375,0.0,0.0,COFORGE.NS
2006-06-09 00:00:00+05:30,11.568984304815663,13.607679848888587,11.568984304815663,13.41527271270752,636352,0.0,0.0,COFORGE.NS
2006-06-12 00:00:00+05:30,13.263800393605397,13.407081170379378,12.764360895573489,12.870798110961914,481762,0.0,0.0,COFORGE.NS
2006-06-13 00:00:00+05:30,12.363171925706375,12.363171925706375,10.922166650133269,11.077730178833008,919477,0.0,0.0,COFORGE.NS
2006-06-14 00:00:00+05:30,12.117548472612016,12.117548472612016,10.889418575674798,11.188262939453125,623760,0.0,0.0,COFORGE.NS
2006-06-15 00:00:00+05:30,11.626293084633883,12.608797006025569,11.380667397094879,11.990638732910156,843232,0.0,0.0,COFORGE.NS
2006-06-16 00:00:00+05:30,12.588331198604003,13.345678109806757,12.117548236772219,12.379549026489258,638775,0.0,0.0,COFORGE.NS
2006-06-19 00:00:00+05:30,12.44505202889377,12.854428355095479,12.203519703625716,12.281301498413086,751342,0.0,0.0,COFORGE.NS
2006-06-20 00:00:00+05:30,12.0847968925464,12.936299371367266,12.0847968925464,12.526923179626465,609487,0.0,0.0,COFORGE.NS
2006-06-21 00:00:00+05:30,12.68248780730125,13.337489770339303,12.68248780730125,12.833956718444824,840075,0.0,0.0,COFORGE.NS
2006-06-22 00:00:00+05:30,13.25970718244023,13.501239434328875,12.866706028683451,12.997706413269043,499935,0.0,0.0,COFORGE.NS
2006-06-23 00:00:00+05:30,12.977239029322678,13.787804565352754,12.977239029322678,13.423460006713867,903067,0.0,0.0,COFORGE.NS
2006-06-26 00:00:00+05:30,13.795993377393136,14.041620324523839,13.194209933642307,13.5339937210083,924795,0.0,0.0,COFORGE.NS
2006-06-27 00:00:00+05:30,14.737560971501363,14.737560971501363,13.366148891599616,13.906525611877441,1364490,0.0,0.0,COFORGE.NS
2006-06-28 00:00:00+05:30,14.000676152898677,14.000676152898677,13.263799138724615,13.857394218444824,416415,0.0,0.0,COFORGE.NS
2006-06-29 00:00:00+05:30,14.24630551127202,14.311804530640558,14.008866734713413,14.08255386352539,291630,0.0,0.0,COFORGE.NS
2006-06-30 00:00:00+05:30,14.606558286645189,14.717088992932078,14.26677571490107,14.381401062011719,256132,0.0,0.0,COFORGE.NS
2006-07-03 00:00:00+05:30,14.94224591948263,14.983184128252008,14.491932650434924,14.71708869934082,326152,0.0,0.0,COFORGE.NS
2006-07-04 00:00:00+05:30,14.901314468750797,15.05687808066808,14.536968607675623,14.663875579833984,313597,0.0,0.0,COFORGE.NS
2006-07-05 00:00:00+05:30,14.69252744189521,14.69662091160499,14.188994359277267,14.279056549072266,326295,0.0,0.0,COFORGE.NS
2006-07-06 00:00:00+05:30,14.123495237175526,14.516496468979653,14.098932074569738,14.287245750427246,249892,0.0,0.0,COFORGE.NS
2006-07-07 00:00:00+05:30,14.491931810453009,15.105996707749867,14.3691183624993,14.516493797302246,1101787,0.0,0.0,COFORGE.NS
2006-07-10 00:00:00+05:30,15.351624304714464,15.351624304714464,14.254494762805699,14.508307456970215,227662,0.0,0.0,COFORGE.NS
2006-07-11 00:00:00+05:30,14.491934504984068,14.733466805295604,14.246308734642518,14.319995880126953,191452,0.0,0.0,COFORGE.NS
2006-07-12 00:00:00+05:30,14.336366897430105,15.065057063351516,14.328178788438043,15.028213500976562,601380,0.0,0.0,COFORGE.NS
2006-07-13 00:00:00+05:30,14.983184664420039,15.126466643386296,14.741652386374513,14.81943416595459,190507,0.0,0.0,COFORGE.NS
2006-07-14 00:00:00+05:30,14.348649655136782,14.843994567197159,14.348649655136782,14.794869422912598,205897,0.0,0.0,COFORGE.NS
2006-07-17 00:00:00+05:30,14.10302142912657,15.466246103801584,14.10302142912657,14.667961120605469,419512,0.0,0.0,COFORGE.NS
2006-07-18 00:00:00+05:30,14.93406099437316,15.310687178155428,14.704810273810041,15.024123191833496,371557,0.0,0.0,COFORGE.NS
2006-07-19 00:00:00+05:30,15.146936125518765,15.30249969456545,14.164431901049022,14.246308326721191,706695,0.0,0.0,COFORGE.NS
2006-07-20 00:00:00+05:30,14.901308693652132,14.991372049065154,14.475557418257235,14.749839782714844,425932,0.0,0.0,COFORGE.NS
2006-07-21 00:00:00+05:30,14.74984246661385,14.819436144946238,14.365028158213857,14.467371940612793,210660,0.0,0.0,COFORGE.NS
2006-07-24 00:00:00+05:30,14.45918189809465,15.024121703418425,14.082555751624117,14.81943416595459,276022,0.0,0.0,COFORGE.NS
2006-07-25 00:00:00+05:30,14.901306688539076,15.146932391292541,14.868556594838614,15.073244094848633,240082,0.0,0.0,COFORGE.NS
2006-07-26 00:00:00+05:30,14.983176299277181,15.535834215856836,14.905394563122831,15.47033405303955,333150,0.0,0.0,COFORGE.NS
2006-07-27 00:00:00+05:30,15.535843426538774,15.883814126232254,15.085528954575912,15.253374099731445,353407,0.0,0.0,COFORGE.NS
2006-07-28 00:00:00+05:30,15.55631040593266,15.84287434538669,14.901308454307307,15.171497344970703,903577,0.0,0.0,COFORGE.NS
2006-07-31 00:00:00+05:30,15.474432326916627,15.838776775371231,15.175586885431123,15.429399490356445,364867,0.0,0.0,COFORGE.NS
2006-08-01 00:00:00+05:30,15.110093758144798,15.53993858538528,15.036405437661108,15.322969436645508,184927,0.0,0.0,COFORGE.NS
2006-08-02 00:00:00+05:30,15.236999703991156,15.556312615137285,15.187874550642825,15.4662504196167,151912,0.0,0.0,COFORGE.NS
2006-08-03 00:00:00+05:30,15.695497123349165,15.842872545723836,15.433496372460864,15.45805835723877,283650,0.0,0.0,COFORGE.NS
2006-08-04 00:00:00+05:30,15.720065575635918,15.720065575635918,15.327063145660626,15.40893840789795,353835,0.0,0.0,COFORGE.NS
2006-08-07 00:00:00+05:30,15.392556526633006,16.0475595051795,15.392556526633006,15.564495086669922,698812,0.0,0.0,COFORGE.NS
2006-08-08 00:00:00+05:30,15.785564501998872,15.785564501998872,15.359812001743961,15.4662504196167,853747,0.0,0.0,COFORGE.NS
2006-08-09 00:00:00+05:30,15.686108552817068,15.990528694895376,15.41128390619723,15.779125213623047,577717,0.8,0.0,COFORGE.NS
2006-08-10 00:00:00+05:30,15.745298359228324,15.812947269403761,15.263299269399363,15.45356273651123,886980,0.0,0.0,COFORGE.NS
2006-08-11 00:00:00+05:30,16.151195277808835,16.151195277808835,15.182970346066966,15.31403923034668,1335817,0.0,0.0,COFORGE.NS
2006-08-14 00:00:00+05:30,15.81294734159056,16.15119189401185,15.47470278916927,15.584632873535156,1506345,0.0,0.0,COFORGE.NS
2006-08-16 00:00:00+05:30,15.897508433769982,16.146964092874523,15.580403864376613,15.745298385620117,2480932,0.0,0.0,COFORGE.NS
2006-08-17 00:00:00+05:30,15.969385800398562,16.041262462880415,15.34786115446879,15.44510555267334,799575,0.0,0.0,COFORGE.NS
2006-08-18 00:00:00+05:30,15.559264159186142,15.694561982171278,15.474703019820431,15.626913070678711,501862,0.0,0.0,COFORGE.NS
2006-08-21 00:00:00+05:30,15.491618279414487,15.867916330477165,15.491618279414487,15.68610954284668,545332,0.0,0.0,COFORGE.NS
2006-08-22 00:00:00+05:30,15.728385703640688,16.692383857063657,15.6438245682227,16.020122528076172,5027812,0.0,0.0,COFORGE.NS
2006-08-23 00:00:00+05:30,16.235758349554256,17.039089969633235,16.15119598039603,16.383739471435547,6835672,0.0,0.0,COFORGE.NS
2006-08-24 00:00:00+05:30,16.19347339936209,16.320315713945416,15.897508805106316,16.049718856811523,1344517,0.0,0.0,COFORGE.NS
2006-08-25 00:00:00+05:30,16.235755216482936,16.29917637628388,15.855229467335288,15.91865062713623,1354102,0.0,0.0,COFORGE.NS
2006-08-28 00:00:00+05:30,16.066627881147713,16.066627881147713,15.749523367576934,15.850997924804688,1256122,0.0,0.0,COFORGE.NS
2006-08-29 00:00:00+05:30,16.06663212737595,16.151193272699526,15.74952752999803,15.821405410766602,648682,0.0,0.0,COFORGE.NS
2006-08-30 00:00:00+05:30,15.939792236855757,16.02012563348951,15.690336536602599,15.796037673950195,926482,0.0,0.0,COFORGE.NS
2006-08-31 00:00:00+05:30,15.893280070683444,16.278033535632115,15.686105593271806,15.783349990844727,1007430,0.0,0.0,COFORGE.NS
2006-09-01 00:00:00+05:30,15.812952894959688,16.02435641929501,15.728391727157232,15.76644515991211,315337,0.0,0.0,COFORGE.NS
2006-09-04 00:00:00+05:30,15.880596882379153,16.13005132344584,15.83408674604558,15.889052391052246,544425,0.0,0.0,COFORGE.NS
2006-09-05 00:00:00+05:30,15.939788931749638,16.47252468251738,15.483158806659235,16.33722686767578,1722037,0.0,0.0,COFORGE.NS
2006-09-06 00:00:00+05:30,16.48943941231974,16.81922849088407,16.320317118096508,16.65856170654297,1374037,0.0,0.0,COFORGE.NS
2006-09-07 00:00:00+05:30,16.489439185646603,16.99680606134174,16.25689573187182,16.616281509399414,1908030,0.0,0.0,COFORGE.NS
2006-09-08 00:00:00+05:30,16.683929968457626,16.899561202761227,16.489439928837704,16.582456588745117,1326975,0.0,0.0,COFORGE.NS
2006-09-11 00:00:00+05:30,16.80231825044664,17.250492988020195,16.028582150711287,16.151195526123047,1844647,0.0,0.0,COFORGE.NS
2006-09-12 00:00:00+05:30,16.32031797594394,16.404879127500354,15.736845425375606,16.104686737060547,975232,0.0,0.0,COFORGE.NS
2006-09-13 00:00:00+05:30,16.47252753547024,16.74312321201915,16.244211828553045,16.404878616333008,726832,0.0,0.0,COFORGE.NS
2006-09-14 00:00:00+05:30,16.641650086455787,16.827684616913007,16.468298821286158,16.62051010131836,849277,0.0,0.0,COFORGE.NS
2006-09-15 00:00:00+05:30,16.620507868573167,16.63319113215693,16.37950771561246,16.54017448425293,328942,0.0,0.0,COFORGE.NS
2006-09-18 00:00:00+05:30,16.151189973115606,16.561312351393124,16.151189973115606,16.387962341308594,616965,0.0,0.0,COFORGE.NS
2006-09-19 00:00:00+05:30,16.23575782775879,16.447160114885442,16.159652181825614,16.23575782775879,564900,0.0,0.0,COFORGE.NS
2006-09-20 00:00:00+05:30,16.083537117582445,16.22306263166052,15.982063796497044,16.06662368774414,804315,0.0,0.0,COFORGE.NS
2006-09-21 00:00:00+05:30,16.48943555141424,16.48943555141424,15.905963168131732,16.015892028808594,527302,0.0,0.0,COFORGE.NS
2006-09-22 00:00:00+05:30,16.23152939316044,16.25689834585335,15.990530390869017,16.159652709960938,358935,0.0,0.0,COFORGE.NS
2006-09-25 00:00:00+05:30,16.03703498840332,16.290718398346872,15.935560414767982,16.03703498840332,326452,0.0,0.0,COFORGE.NS
2006-09-26 00:00:00+05:30,16.278029210201716,16.396414767216132,15.812942488530586,16.058170318603516,388282,0.0,0.0,COFORGE.NS
2006-09-27 00:00:00+05:30,16.10891457522664,16.345685800804592,16.10891457522664,16.168107986450195,359490,0.0,0.0,COFORGE.NS
2006-09-28 00:00:00+05:30,16.193472951701995,16.26957858027968,15.791807246169263,15.922877311706543,222960,0.0,0.0,COFORGE.NS
2006-09-29 00:00:00+05:30,16.06663417798045,16.06663417798045,15.694565091069077,15.842547416687012,419722,0.0,0.0,COFORGE.NS
2006-10-03 00:00:00+05:30,16.40487618228599,16.40487618228599,15.703018145545256,15.838315963745117,460432,0.0,0.0,COFORGE.NS
2006-10-04 00:00:00+05:30,16.146964780549265,16.146964780549265,15.745299056188525,15.86368465423584,447652,0.0,0.0,COFORGE.NS
2006-10-05 00:00:00+05:30,16.024349991181538,16.193472258943626,15.7706665895384,15.80449104309082,832192,0.0,0.0,COFORGE.NS
2006-10-06 00:00:00+05:30,15.98207155407594,16.020123765538877,15.698790216471446,15.901738166809082,784680,0.0,0.0,COFORGE.NS
2006-10-09 00:00:00+05:30,15.90174214796687,16.658564860310566,15.804496507963638,16.210390090942383,1329165,0.0,0.0,COFORGE.NS
2006-10-10 00:00:00+05:30,16.489436851444626,16.57399798542356,16.01166553722024,16.138507843017578,544372,0.0,0.0,COFORGE.NS
2006-10-11 00:00:00+05:30,16.464073736215244,16.489442690220802,16.075092382177044,16.163881301879883,442095,0.0,0.0,COFORGE.NS
2006-10-12 00:00:00+05:30,15.98206592249446,16.269573703815183,15.98206592249446,16.058170318603516,586080,0.0,0.0,COFORGE.NS
2006-10-13 00:00:00+05:30,16.235757224718814,16.35837059508441,15.779125785396703,15.834090232849121,526290,0.0,0.0,COFORGE.NS
2006-10-16 00:00:00+05:30,16.003214758373645,16.43024830876182,15.834091230773732,15.939793586730957,1072552,0.0,0.0,COFORGE.NS
2006-10-17 00:00:00+05:30,15.944022560229797,16.151197113119867,14.848955165490617,15.91442584991455,361650,0.0,0.0,COFORGE.NS
2006-10-18 00:00:00+05:30,15.80449444288502,16.18502023203572,15.80449444288502,15.927107810974121,523507,0.0,0.0,COFORGE.NS
2006-10-19 00:00:00+05:30,15.901734887120885,16.066628172670825,15.508524750909066,15.622682571411133,493065,0.0,0.0,COFORGE.NS
2006-10-20 00:00:00+05:30,15.812949459675593,18.497768675871367,15.812949459675593,17.449209213256836,7675582,0.0,0.0,COFORGE.NS
2006-10-23 00:00:00+05:30,19.95644984627909,20.074836667725222,18.98399600176281,19.254592895507812,10817197,0.0,0.0,COFORGE.NS
2006-10-26 00:00:00+05:30,19.26304963358763,19.956451118256023,18.827559374338666,19.825382232666016,5690917,0.0,0.0,COFORGE.NS
2006-10-27 00:00:00+05:30,19.95645371438172,20.24819065007802,19.499823408977765,19.9014892578125,2426872,0.0,0.0,COFORGE.NS
2006-10-30 00:00:00+05:30,19.918397790725376,22.070481224929246,19.491364275757757,21.516605377197266,8707447,0.0,0.0,COFORGE.NS
2006-10-31 00:00:00+05:30,21.47854870697349,21.706864387596188,20.315832740794686,20.611797332763672,3263947,0.0,0.0,COFORGE.NS
2006-11-01 00:00:00+05:30,20.802062812044237,22.070481305697133,20.802062812044237,21.60539436340332,5256907,0.0,0.0,COFORGE.NS
2006-11-02 00:00:00+05:30,21.47855302570468,21.93941344381871,21.26715074006947,21.487010955810547,2528850,0.0,0.0,COFORGE.NS
2006-11-03 00:00:00+05:30,20.73441420627673,21.52083474882775,20.387714081529303,20.53146743774414,1424992,0.0,0.0,COFORGE.NS
2006-11-06 00:00:00+05:30,20.78091812474786,21.03460031449354,20.47226908156347,20.831653594970703,868395,0.0,0.0,COFORGE.NS
2006-11-07 00:00:00+05:30,21.034606038204963,21.816800059100625,20.899310607690328,21.31365966796875,2248747,0.0,0.0,COFORGE.NS
2006-11-08 00:00:00+05:30,21.478548848147053,21.478548848147053,20.125570612328488,20.924673080444336,1283842,0.0,0.0,COFORGE.NS
2006-11-09 00:00:00+05:30,21.127617472842754,23.338893753516796,20.72172404710926,22.89072036743164,8790315,0.0,0.0,COFORGE.NS
2006-11-10 00:00:00+05:30,23.161319823026922,23.803984520278057,22.582075076813627,23.199373245239258,6247072,0.0,0.0,COFORGE.NS
2006-11-13 00:00:00+05:30,23.152862883619083,23.152862883619083,22.324164842983404,22.64972496032715,1899480,0.0,0.0,COFORGE.NS
2006-11-14 00:00:00+05:30,22.789250229262578,24.41282416147527,22.66240791097946,23.43614387512207,4948425,0.0,0.0,COFORGE.NS
2006-11-15 00:00:00+05:30,23.575669712068834,23.672916543829217,22.434093615252646,22.869585037231445,2081745,0.0,0.0,COFORGE.NS
2006-11-16 00:00:00+05:30,23.01755957313243,23.562979755202104,22.662404045694004,22.730052947998047,1076205,0.0,0.0,COFORGE.NS
2006-11-17 00:00:00+05:30,22.983742571516803,23.161320374100686,21.563112892897415,22.256515502929688,1186410,0.0,0.0,COFORGE.NS
2006-11-20 00:00:00+05:30,21.246009386751354,22.73005909441947,21.148762551320598,22.366445541381836,1112115,0.0,0.0,COFORGE.NS
2006-11-21 00:00:00+05:30,22.611667930126078,23.161317118878515,21.825249984082692,22.023967742919922,1287172,0.0,0.0,COFORGE.NS
2006-11-22 00:00:00+05:30,22.341074470837192,22.662408022831585,21.563111957812247,22.015514373779297,1303657,0.0,0.0,COFORGE.NS
2006-11-23 00:00:00+05:30,22.163499935635752,23.00065597651793,21.985919695319037,22.823078155517578,2132730,0.0,0.0,COFORGE.NS
2006-11-24 00:00:00+05:30,22.992194193757395,23.829350006270626,22.683545154387975,22.924545288085938,2244540,0.0,0.0,COFORGE.NS
2006-11-27 00:00:00+05:30,18.603468729695738,23.038706505665242,18.603468729695738,22.632810592651367,526770,0.0,0.0,COFORGE.NS
2006-11-28 00:00:00+05:30,22.002829565273377,22.738512100576862,22.002829565273377,22.294565200805664,491010,0.0,0.0,COFORGE.NS
2006-11-29 00:00:00+05:30,22.383357063739275,22.95837532102226,21.689956821731705,21.867534637451172,1445745,0.0,0.0,COFORGE.NS
2006-11-30 00:00:00+05:30,22.197324517046226,22.408726801245972,21.90981537830882,21.981693267822266,604605,0.0,0.0,COFORGE.NS
2006-12-01 00:00:00+05:30,22.311480965856923,22.831532342331393,22.155043140302197,22.637041091918945,958987,0.0,0.0,COFORGE.NS
2006-12-04 00:00:00+05:30,22.839981185871984,23.677136933858677,22.493281175857728,22.928770065307617,1814700,0.0,0.0,COFORGE.NS
2006-12-05 00:00:00+05:30,23.186682033750678,23.398084228431824,22.789244165843076,23.00910186767578,1491915,0.0,0.0,COFORGE.NS
2006-12-06 00:00:00+05:30,23.237424889324295,23.237424889324295,22.09161983935236,22.345304489135742,908152,0.0,0.0,COFORGE.NS
2006-12-07 00:00:00+05:30,22.53556999593861,22.62012994510559,21.90136069992039,22.184640884399414,527827,0.0,0.0,COFORGE.NS
2006-12-08 00:00:00+05:30,22.07048064463983,22.366445273536247,21.732236045705697,21.926727294921875,689910,0.0,0.0,COFORGE.NS
2006-12-11 00:00:00+05:30,21.985918089046635,22.662409700194118,21.224868957894518,21.62653350830078,730650,0.0,0.0,COFORGE.NS
2006-12-12 00:00:00+05:30,21.309425760437414,21.977459343864368,19.871885229745835,20.810514450073242,848985,0.0,0.0,COFORGE.NS
2006-12-13 00:00:00+05:30,20.776691739245173,21.393989902220945,20.142483766859712,21.165674209594727,429562,0.0,0.0,COFORGE.NS
2006-12-14 00:00:00+05:30,21.465861774670515,22.31993099706685,21.140301728525362,22.011281967163086,601815,0.0,0.0,COFORGE.NS
2006-12-15 00:00:00+05:30,22.45101004677163,22.653956827952143,22.011289601564048,22.184640884399414,265500,0.0,0.0,COFORGE.NS
2006-12-18 00:00:00+05:30,22.231568712114846,22.916513355360067,21.597359544254175,22.641267776489258,802800,0.0,0.0,COFORGE.NS
2006-12-19 00:00:00+05:30,22.568968450456218,22.57784734085728,21.82567710012981,21.97281265258789,513810,0.0,0.0,COFORGE.NS
2006-12-20 00:00:00+05:30,22.40915396260551,22.40915396260551,21.82568249526855,22.028629302978516,1258350,0.0,0.0,COFORGE.NS
2006-12-21 00:00:00+05:30,22.324170158868814,23.41500862285302,21.648101774979878,23.17781639099121,2492317,0.0,0.0,COFORGE.NS
2006-12-22 00:00:00+05:30,23.297042315468467,24.68342177915012,23.17019998710152,23.795530319213867,4524510,0.0,0.0,COFORGE.NS
2006-12-26 00:00:00+05:30,24.167168544516528,24.987836631891994,23.529153934318288,24.603504180908203,3465082,0.0,0.0,COFORGE.NS
2006-12-27 00:00:00+05:30,24.10883005171261,25.82500107096582,24.10883005171261,25.025896072387695,4441245,0.0,0.0,COFORGE.NS
2006-12-28 00:00:00+05:30,25.351877133023763,25.69815625484432,24.607315691448353,24.94091033935547,2180827,0.0,0.0,COFORGE.NS
2006-12-29 00:00:00+05:30,25.334124465549642,26.290511733904122,24.9459886788777,25.846567153930664,3131295,0.0,0.0,COFORGE.NS
2007-01-02 00:00:00+05:30,25.846559767262804,26.535309949626978,25.3683650600902,26.37041664123535,1854180,0.0,0.0,COFORGE.NS
2007-01-03 00:00:00+05:30,26.55180551652458,26.88666792739325,26.057120650056717,26.20552635192871,1643715,0.0,0.0,COFORGE.NS
2007-01-04 00:00:00+05:30,26.632976244032758,26.63678182760649,25.816116076569827,25.973398208618164,938715,0.0,0.0,COFORGE.NS
2007-01-05 00:00:00+05:30,26.214410157064286,26.61523046397988,25.884620990701233,26.00258445739746,954112,0.0,0.0,COFORGE.NS
2007-01-08 00:00:00+05:30,26.129418968055287,26.383101191069464,24.94978949405702,25.15654182434082,1161780,0.0,0.0,COFORGE.NS
2007-01-09 00:00:00+05:30,25.542141701049133,25.77426299784803,24.39168666800435,24.8990535736084,1161037,0.0,0.0,COFORGE.NS
2007-01-10 00:00:00+05:30,24.781090570357552,24.97135284232773,23.677565522024832,24.7595272064209,1398142,0.0,0.0,COFORGE.NS
2007-01-11 00:00:00+05:30,24.861003290904733,25.993700575683594,24.641566462777604,25.545948028564453,1140150,0.0,0.0,COFORGE.NS
2007-01-12 00:00:00+05:30,25.99877458689731,26.18903688477715,25.351880838652747,25.571317672729492,750360,0.0,0.0,COFORGE.NS
2007-01-15 00:00:00+05:30,25.783139599387816,26.290506459947053,25.63853949978233,26.057117462158203,896175,0.0,0.0,COFORGE.NS
2007-01-16 00:00:00+05:30,26.348855426633918,26.636785483868145,25.9607172999397,26.29050636291504,1068802,0.0,0.0,COFORGE.NS
2007-01-17 00:00:00+05:30,26.551805370567,29.921992827112433,26.468089768310023,28.907258987426758,10163617,0.0,0.0,COFORGE.NS
2007-01-18 00:00:00+05:30,29.313158395726727,34.691253662109375,29.28398385450604,34.691253662109375,10234942,0.0,0.0,COFORGE.NS
2007-01-19 00:00:00+05:30,36.14611638909224,37.604796967300054,33.48624302802744,34.230804443359375,19523640,0.0,0.0,COFORGE.NS
2007-01-22 00:00:00+05:30,34.33228035456489,36.090307862700854,33.19450985477168,34.37794494628906,9313087,0.0,0.0,COFORGE.NS
2007-01-23 00:00:00+05:30,34.41599856258948,35.82901718368249,33.654949395000585,34.10777282714844,7060837,0.0,0.0,COFORGE.NS
2007-01-24 00:00:00+05:30,34.52634636476839,35.042594526204965,33.6853848693571,34.06971740722656,1926802,0.0,0.0,COFORGE.NS
2007-01-25 00:00:00+05:30,34.27266284217656,34.66967741932661,33.69806805895107,34.192752838134766,2442615,0.0,0.0,COFORGE.NS
2007-01-29 00:00:00+05:30,34.47180274272276,35.811252101336024,34.24729265503175,34.71280288696289,3489630,0.0,0.0,COFORGE.NS
2007-01-31 00:00:00+05:30,35.05908711349782,35.05908711349782,33.41394959005167,33.69300079345703,1783057,0.0,0.0,COFORGE.NS
2007-02-01 00:00:00+05:30,33.90862646631221,34.923362566999764,33.51541746719519,34.00629425048828,2364382,0.0,0.0,COFORGE.NS
2007-02-02 00:00:00+05:30,34.31959997761529,35.09333607353476,33.99361644634612,34.11157989501953,1554817,0.0,0.0,COFORGE.NS
2007-02-05 00:00:00+05:30,34.3322809626597,34.585965616637154,33.83252524266249,33.96824645996094,993900,0.0,0.0,COFORGE.NS
2007-02-06 00:00:00+05:30,34.20543175955645,34.62781524450945,33.87564516272342,34.0823974609375,1394137,0.0,0.0,COFORGE.NS
2007-02-07 00:00:00+05:30,34.33228087879207,38.89858770401839,34.33228087879207,37.26613235473633,11777032,0.0,0.0,COFORGE.NS
2007-02-08 00:00:00+05:30,37.71388480387022,38.81360431454498,36.3655563655846,36.99088668823242,6335512,0.0,0.0,COFORGE.NS
2007-02-09 00:00:00+05:30,36.99088643664881,37.63016895118784,35.5322057407177,35.84550476074219,2690287,0.0,0.0,COFORGE.NS
2007-02-12 00:00:00+05:30,35.76940585808115,35.76940585808115,33.401267571889356,34.3868293762207,2910360,0.0,0.0,COFORGE.NS
2007-02-13 00:00:00+05:30,34.332281301255804,35.51191084104737,33.57122975113387,34.272666931152344,2218987,0.0,0.0,COFORGE.NS
2007-02-14 00:00:00+05:30,34.33228698311958,36.69915762312745,33.401268639688375,36.226036071777344,2629485,0.0,0.0,COFORGE.NS
2007-02-15 00:00:00+05:30,34.24729239002824,39.91331545324229,34.24729239002824,38.589088439941406,6365010,0.0,0.0,COFORGE.NS
2007-02-19 00:00:00+05:30,38.677889551902,40.36995954981408,38.052559124906956,39.60002899169922,3552382,0.0,0.0,COFORGE.NS
2007-02-20 00:00:00+05:30,39.09265668839895,45.21531219067807,38.589095370887854,43.36342239379883,20606325,0.0,0.0,COFORGE.NS
2007-02-21 00:00:00+05:30,43.76044406995038,44.30586448457955,41.69672828951127,42.28146743774414,14682577,0.0,0.0,COFORGE.NS
2007-02-22 00:00:00+05:30,42.26369283040984,43.49025199481471,41.09675044226558,41.58255386352539,6548287,0.0,0.0,COFORGE.NS
2007-02-23 00:00:00+05:30,41.83245106665086,42.01383692757999,38.72863207161884,40.864646911621094,5543347,0.0,0.0,COFORGE.NS
2007-02-26 00:00:00+05:30,40.40293300254145,42.424789383395,39.320971270498475,41.48108673095703,4602720,0.0,0.0,COFORGE.NS
2007-02-27 00:00:00+05:30,41.60412674692218,42.78375636494643,39.99704263979852,40.75048065185547,2647852,0.0,0.0,COFORGE.NS
2007-02-28 00:00:00+05:30,38.813597698436695,40.369522551731656,32.653313389380415,33.53274917602539,7810987,0.0,0.0,COFORGE.NS
2007-03-01 00:00:00+05:30,35.09333530262008,39.659642502988504,33.90863237403894,38.74130630493164,9353655,0.0,0.0,COFORGE.NS
2007-03-02 00:00:00+05:30,39.23599177088282,40.732723629473426,36.87673249083848,37.485572814941406,7632330,0.0,0.0,COFORGE.NS
2007-03-05 00:00:00+05:30,36.276775144419275,36.276775144419275,33.84521673946088,35.350830078125,5076217,0.0,0.0,COFORGE.NS
2007-03-06 00:00:00+05:30,36.73339184079232,38.42419362248557,34.09508194294158,34.872623443603516,5048767,0.0,0.0,COFORGE.NS
