Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-13 00:00:00+05:30,35.6054681776049,36.18100877096792,34.63485440209877,35.40061569213867,34928070,0.0,0.0,JUBLFOOD.NS
2010-04-15 00:00:00+05:30,35.68351277521024,36.093217785514575,34.62997922664236,34.8397102355957,19649670,0.0,0.0,JUBLFOOD.NS
2010-04-16 00:00:00+05:30,34.864096986813344,35.04943918708902,32.64485048098069,33.58620071411133,24571650,0.0,0.0,JUBLFOOD.NS
2010-04-19 00:00:00+05:30,32.68874488866046,33.91786725372898,31.60595157628187,32.78141784667969,37417250,0.0,0.0,JUBLFOOD.NS
2010-04-20 00:00:00+05:30,32.688742921668904,33.65448186468241,32.688742921668904,33.11796188354492,15658870,0.0,0.0,JUBLFOOD.NS
2010-04-21 00:00:00+05:30,33.45938582989025,35.07870293215152,33.17649216401615,34.30318832397461,45382220,0.0,0.0,JUBLFOOD.NS
2010-04-22 00:00:00+05:30,33.16673929960923,35.50792238571188,32.386346177977664,34.864097595214844,30766000,0.0,0.0,JUBLFOOD.NS
2010-04-23 00:00:00+05:30,35.117716625736165,35.45913738222574,33.693499011226585,34.31293487548828,14919120,0.0,0.0,JUBLFOOD.NS
2010-04-26 00:00:00+05:30,34.92262849445514,34.92262849445514,34.07395111634693,34.3861083984375,10375540,0.0,0.0,JUBLFOOD.NS
2010-04-27 00:00:00+05:30,34.381226495288715,34.48365274448525,33.566691284148675,33.87397003173828,9002330,0.0,0.0,JUBLFOOD.NS
2010-04-28 00:00:00+05:30,33.166747695023474,33.55694621521318,32.38635437585293,32.644859313964844,8307970,0.0,0.0,JUBLFOOD.NS
2010-04-29 00:00:00+05:30,32.66924207390688,33.82031968100624,32.66924207390688,33.298431396484375,11241380,0.0,0.0,JUBLFOOD.NS
2010-04-30 00:00:00+05:30,33.47890152725449,33.88861030279804,32.99603379287146,33.166744232177734,6101000,0.0,0.0,JUBLFOOD.NS
2010-05-03 00:00:00+05:30,33.16674312483702,33.17649641195382,31.99615144677757,32.47901916503906,5350350,0.0,0.0,JUBLFOOD.NS
2010-05-04 00:00:00+05:30,32.58144816001043,33.24965808292805,31.50840427043878,31.75227737426757,8233300,0.0,0.0,JUBLFOOD.NS
2010-05-05 00:00:00+05:30,31.215758265896422,33.36184239091848,30.50364922700067,32.75703811645508,13043490,0.0,0.0,JUBLFOOD.NS
2010-05-06 00:00:00+05:30,32.874098791302394,33.06919804027446,31.50840776970662,31.66936492919922,7119110,0.0,0.0,JUBLFOOD.NS
2010-05-07 00:00:00+05:30,31.1962455247972,31.44011861713102,30.48413654172742,30.76215171813965,5600730,0.0,0.0,JUBLFOOD.NS
2010-05-10 00:00:00+05:30,31.31330504173906,32.19124970396691,30.83531584213253,31.99127197265625,6269710,0.0,0.0,JUBLFOOD.NS
2010-05-11 00:00:00+05:30,32.48389877066113,33.9081168953416,31.76203642087337,31.95225715637207,16512970,0.0,0.0,JUBLFOOD.NS
2010-05-12 00:00:00+05:30,32.28879330042163,32.518034583893204,30.923106327573283,31.113327026367188,7455110,0.0,0.0,JUBLFOOD.NS
2010-05-13 00:00:00+05:30,31.410854189293183,31.996148106618406,30.72800880494177,30.95237159729004,6351120,0.0,0.0,JUBLFOOD.NS
2010-05-14 00:00:00+05:30,30.7280104907672,31.108451930021484,28.87457530947666,29.27940368652344,8406740,0.0,0.0,JUBLFOOD.NS
2010-05-17 00:00:00+05:30,28.67947533642752,28.77702494565224,27.425967788490656,27.89908218383789,11732470,0.0,0.0,JUBLFOOD.NS
2010-05-18 00:00:00+05:30,27.88932322790909,28.377069346815368,26.094417361485696,27.343048095703125,32787790,0.0,0.0,JUBLFOOD.NS
2010-05-19 00:00:00+05:30,27.216238490927807,28.07467287334939,25.51400523838514,26.46510887145996,20470830,0.0,0.0,JUBLFOOD.NS
2010-05-20 00:00:00+05:30,26.53339441910669,27.36256148296292,25.279886815300543,25.465229034423828,9211370,0.0,0.0,JUBLFOOD.NS
2010-05-21 00:00:00+05:30,25.46035116536072,27.5088855093514,24.494613944751688,27.16258430480957,30073020,0.0,0.0,JUBLFOOD.NS
2010-05-24 00:00:00+05:30,27.75275863392019,28.66972012086869,26.952853328674088,27.42109107971192,23000080,0.0,0.0,JUBLFOOD.NS
2010-05-25 00:00:00+05:30,26.874814183720662,27.51863900229358,26.240744512169044,26.548025131225582,7642400,0.0,0.0,JUBLFOOD.NS
2010-05-26 00:00:00+05:30,27.05039835255221,27.2650078280772,25.689586282323933,26.49924659729004,7391590,0.0,0.0,JUBLFOOD.NS
2010-05-27 00:00:00+05:30,26.82603940617788,27.67471856242089,26.27000906891009,27.29427528381348,7690950,0.0,0.0,JUBLFOOD.NS
2010-05-28 00:00:00+05:30,27.74300224309933,28.17221752645103,27.07966716442349,27.82591819763184,7335320,0.0,0.0,JUBLFOOD.NS
2010-05-31 00:00:00+05:30,27.70398292414972,27.99175324760204,27.123565634062903,27.401580810546875,6213670,0.0,0.0,JUBLFOOD.NS
2010-06-01 00:00:00+05:30,27.547903092269728,28.172217586180537,26.84554928662008,27.011383056640625,7071770,0.0,0.0,JUBLFOOD.NS
2010-06-02 00:00:00+05:30,27.25525559749397,28.289276922663618,27.1528274911288,28.118566513061523,7675040,0.0,0.0,JUBLFOOD.NS
2010-06-03 00:00:00+05:30,28.38682678557286,29.342808809309123,28.12344341354228,28.499008178710938,13890520,0.0,0.0,JUBLFOOD.NS
2010-06-04 00:00:00+05:30,28.533148495716794,28.572169079057183,27.996628499013223,28.14295196533203,4849710,0.0,0.0,JUBLFOOD.NS
2010-06-07 00:00:00+05:30,27.58692535940926,27.967366794742293,26.37731502344929,27.66496467590332,4974500,0.0,0.0,JUBLFOOD.NS
2010-06-08 00:00:00+05:30,27.70398257105342,28.142954876014336,27.138197078328247,27.318662643432617,3808740,0.0,0.0,JUBLFOOD.NS
2010-06-09 00:00:00+05:30,27.313788847548818,27.801535076969333,27.05040543711673,27.32842063903809,3431300,0.0,0.0,JUBLFOOD.NS
2010-06-10 00:00:00+05:30,27.48937047443648,28.18684754579609,27.32353672612852,27.98687171936035,3432590,0.0,0.0,JUBLFOOD.NS
2010-06-11 00:00:00+05:30,28.28927701651332,28.48437622293774,27.32353985198068,27.523515701293945,2911710,0.0,0.0,JUBLFOOD.NS
2010-06-14 00:00:00+05:30,27.61131194983295,28.14295536820392,27.43572302477773,27.582046508789062,2884580,0.0,0.0,JUBLFOOD.NS
2010-06-15 00:00:00+05:30,27.786901351657537,28.23075031511648,27.538149750026523,27.845430374145508,3067530,0.0,0.0,JUBLFOOD.NS
2010-06-16 00:00:00+05:30,28.06979160057272,29.98663418995424,27.65520810195089,29.24038314819336,21894210,0.0,0.0,JUBLFOOD.NS
2010-06-17 00:00:00+05:30,29.240384283579026,30.33781320435936,29.201363695528,29.90859603881836,15286500,0.0,0.0,JUBLFOOD.NS
2010-06-18 00:00:00+05:30,29.99638892117202,30.67923429126142,29.50864275985215,29.7134952545166,6636500,0.0,0.0,JUBLFOOD.NS
2010-06-21 00:00:00+05:30,30.00614328567851,30.47437914179791,29.71837298357524,29.903717041015625,4147220,0.0,0.0,JUBLFOOD.NS
2010-06-22 00:00:00+05:30,29.703742775227497,30.04516360893954,29.40133880736255,29.54278564453125,5011070,0.0,0.0,JUBLFOOD.NS
2010-06-23 00:00:00+05:30,29.55741777100501,30.181734146768807,29.079426737760304,29.88420867919922,3274620,0.0,0.0,JUBLFOOD.NS
2010-06-24 00:00:00+05:30,30.03540800751542,30.825556228432824,29.850063954498896,30.31342315673828,6938900,0.0,0.0,JUBLFOOD.NS
2010-06-25 00:00:00+05:30,30.1427147345122,30.47926080270297,29.55741892342763,29.75739479064941,3217710,0.0,0.0,JUBLFOOD.NS
2010-06-28 00:00:00+05:30,29.830555641197787,30.240262497850896,29.830555641197787,29.976879119873047,2334380,0.0,0.0,JUBLFOOD.NS
2010-06-29 00:00:00+05:30,29.99151227822456,30.1670993333924,29.50864275985215,29.7134952545166,2035740,0.0,0.0,JUBLFOOD.NS
2010-06-30 00:00:00+05:30,29.70862289246799,30.13296159299276,29.264773896134123,29.73788833618164,2670140,0.0,0.0,JUBLFOOD.NS
2010-07-01 00:00:00+05:30,29.435483308950367,30.08418666750424,29.435483308950367,29.52815628051757,1805920,0.0,0.0,JUBLFOOD.NS
2010-07-02 00:00:00+05:30,29.56229817830856,31.89860297806475,29.56229817830856,31.396224975585938,17016980,0.0,0.0,JUBLFOOD.NS
2010-07-05 00:00:00+05:30,31.26452750873328,33.36183744476386,30.83531223584675,32.269287109375,27511600,0.0,0.0,JUBLFOOD.NS
2010-07-06 00:00:00+05:30,32.39122583954356,33.10820960363158,32.04492277451924,32.3717155456543,8668000,0.0,0.0,JUBLFOOD.NS
2010-07-07 00:00:00+05:30,32.34244783502299,32.849704306101835,31.888843741158787,32.049800872802734,4354640,0.0,0.0,JUBLFOOD.NS
2010-07-08 00:00:00+05:30,33.16673862806929,33.16673862806929,32.29855106525721,32.55217742919922,5882050,0.0,0.0,JUBLFOOD.NS
2010-07-09 00:00:00+05:30,32.830196794542445,32.85946409809024,32.04980358875401,32.35708236694336,2818650,0.0,0.0,JUBLFOOD.NS
2010-07-12 00:00:00+05:30,32.54243139732981,33.79593914957523,32.405863038518426,32.747283935546875,10085930,0.0,0.0,JUBLFOOD.NS
2010-07-13 00:00:00+05:30,32.77166151583227,33.10820379303561,32.5131566792821,32.90822982788086,3890950,0.0,0.0,JUBLFOOD.NS
2010-07-14 00:00:00+05:30,33.10820957471007,33.99103269668966,32.776542021298475,32.88872528076172,9112740,0.0,0.0,JUBLFOOD.NS
2010-07-15 00:00:00+05:30,32.971641828167655,33.15210925880542,32.24977954803288,32.576568603515625,3854510,0.0,0.0,JUBLFOOD.NS
2010-07-16 00:00:00+05:30,32.737527134512966,32.932622642617126,32.29855479886204,32.59120178222656,2955340,0.0,0.0,JUBLFOOD.NS
2010-07-19 00:00:00+05:30,31.70350600875096,32.84970894328717,30.352448683259368,32.41561508178711,2207860,0.0,0.0,JUBLFOOD.NS
2010-07-20 00:00:00+05:30,32.61070691504994,33.137473634444625,32.29854968604739,32.53754425048828,4165910,0.0,0.0,JUBLFOOD.NS
2010-07-21 00:00:00+05:30,32.66923822567288,33.00090575105257,32.542423186825644,32.859458923339844,3425110,0.0,0.0,JUBLFOOD.NS
2010-07-22 00:00:00+05:30,32.85946542505843,33.82032238902042,32.67899797719113,33.405738830566406,7941250,0.0,0.0,JUBLFOOD.NS
2010-07-23 00:00:00+05:30,33.59595260954944,34.43487656139734,33.41061041694424,33.57156753540039,7460160,0.0,0.0,JUBLFOOD.NS
2010-07-26 00:00:00+05:30,33.75203858420273,33.84959006569283,31.020660363024746,32.015663146972656,4688270,0.0,0.0,JUBLFOOD.NS
2010-07-27 00:00:00+05:30,32.01566413593537,32.630225464076965,31.67424324319484,32.46438980102539,2071420,0.0,0.0,JUBLFOOD.NS
2010-07-28 00:00:00+05:30,32.58144563851141,33.5227958952872,32.31806226021473,32.87897109985352,4690820,0.0,0.0,JUBLFOOD.NS
2010-07-29 00:00:00+05:30,33.049684057739626,33.20576269527052,32.493653678960285,32.78630065917969,1505000,0.0,0.0,JUBLFOOD.NS
2010-07-30 00:00:00+05:30,32.77654282376673,35.371352432971534,32.68387357711495,34.01054382324219,27836890,0.0,0.0,JUBLFOOD.NS
2010-08-02 00:00:00+05:30,34.57632147016792,36.56144799073997,33.68374519500459,36.05419158935547,30626600,0.0,0.0,JUBLFOOD.NS
2010-08-03 00:00:00+05:30,36.288317525421874,41.36087867993601,35.4396401910261,40.970680236816406,93786550,0.0,0.0,JUBLFOOD.NS
2010-08-04 00:00:00+05:30,40.97067424465792,41.54621481741927,38.58071750281135,39.478172302246094,45410990,0.0,0.0,JUBLFOOD.NS
2010-08-05 00:00:00+05:30,38.629495984787226,41.98519208626063,38.629495984787226,40.79996871948242,50003470,0.0,0.0,JUBLFOOD.NS
2010-08-06 00:00:00+05:30,40.87800584615809,41.22918368849804,39.73668157976127,40.16101837158203,12030980,0.0,0.0,JUBLFOOD.NS
2010-08-09 00:00:00+05:30,40.482935039420056,45.584759900252585,39.70254185519095,44.99946594238281,96459830,0.0,0.0,JUBLFOOD.NS
2010-08-10 00:00:00+05:30,45.36039220310916,46.65292025206298,44.409288693785165,45.02872467041016,50219160,0.0,0.0,JUBLFOOD.NS
2010-08-11 00:00:00+05:30,41.73643833091291,45.4433083643526,41.73643833091291,43.04359817504883,13893240,0.0,0.0,JUBLFOOD.NS
2010-08-12 00:00:00+05:30,42.141270149983846,45.23357910491982,41.97543451590532,44.253211975097656,27736770,0.0,0.0,JUBLFOOD.NS
2010-08-13 00:00:00+05:30,44.47757554108935,46.04324033924744,43.26308486826484,44.85801696777344,25065680,0.0,0.0,JUBLFOOD.NS
2010-08-16 00:00:00+05:30,45.23357286091287,45.23357286091287,43.3313623019084,44.15077590942383,9161780,0.0,0.0,JUBLFOOD.NS
2010-08-17 00:00:00+05:30,43.89715387791798,45.41404471517377,43.63864901158572,43.87764358520508,10772520,0.0,0.0,JUBLFOOD.NS
2010-08-18 00:00:00+05:30,44.194684539181225,45.99446925111431,43.70205982343318,45.404293060302734,20982350,0.0,0.0,JUBLFOOD.NS
2010-08-19 00:00:00+05:30,45.60426000748582,48.94044152024962,45.11651391114908,48.46733093261719,54619600,0.0,0.0,JUBLFOOD.NS
2010-08-20 00:00:00+05:30,48.57952216730182,54.01301469324566,47.6332970426191,52.56928634643555,75289520,0.0,0.0,JUBLFOOD.NS
2010-08-23 00:00:00+05:30,53.17408831260609,54.42272109685115,52.00350042661304,53.02288818359375,55056340,0.0,0.0,JUBLFOOD.NS
2010-08-24 00:00:00+05:30,53.1643270742766,53.30089539246868,51.515746528488805,51.827903747558594,15112830,0.0,0.0,JUBLFOOD.NS
2010-08-25 00:00:00+05:30,51.99374663159089,53.21311218918546,49.51599492546871,50.58903884887695,25713440,0.0,0.0,JUBLFOOD.NS
2010-08-26 00:00:00+05:30,46.82363124557252,51.68158254075573,46.82363124557252,50.2817497253418,12622090,0.0,0.0,JUBLFOOD.NS
2010-08-27 00:00:00+05:30,50.28175670886063,50.691465474191,46.83339103600039,47.40893173217773,18955770,0.0,0.0,JUBLFOOD.NS
2010-08-30 00:00:00+05:30,48.2868691648464,48.725841446950206,45.409166116841256,47.93081283569336,36500870,0.0,0.0,JUBLFOOD.NS
2010-08-31 00:00:00+05:30,47.55036984862086,48.64779865674229,46.83338243192164,47.47720718383789,23788790,0.0,0.0,JUBLFOOD.NS
2010-09-01 00:00:00+05:30,47.79912193410056,50.41832005726718,47.61377973970516,49.66719055175781,29042280,0.0,0.0,JUBLFOOD.NS
2010-09-02 00:00:00+05:30,50.35490906847497,51.2621171616517,49.94032560510461,50.28662490844727,16554730,0.0,0.0,JUBLFOOD.NS
2010-09-03 00:00:00+05:30,50.62805584752682,50.715850310292566,49.13554998050923,49.67694854736328,12115920,0.0,0.0,JUBLFOOD.NS
2010-09-06 00:00:00+05:30,50.14031253723876,51.135311544087706,49.94521330642606,50.42320251464844,10027040,0.0,0.0,JUBLFOOD.NS
2010-09-07 00:00:00+05:30,50.7158520736542,52.12543830953104,50.04275992864445,50.5305061340332,18989350,0.0,0.0,JUBLFOOD.NS
2010-09-08 00:00:00+05:30,50.23785009950281,51.30113678443768,49.66230953203884,50.59390640258789,8958410,0.0,0.0,JUBLFOOD.NS
2010-09-09 00:00:00+05:30,50.92069681633456,52.55952411405256,50.632924664040914,51.68157958984375,17041900,0.0,0.0,JUBLFOOD.NS
2010-09-13 00:00:00+05:30,51.99374384979441,53.10580458342927,51.3304087242564,52.271759033203125,12556130,0.0,0.0,JUBLFOOD.NS
2010-09-14 00:00:00+05:30,52.28639067073597,52.74487328530678,51.23286082345159,51.832786560058594,7482910,0.0,0.0,JUBLFOOD.NS
2010-09-15 00:00:00+05:30,51.70596910451376,54.52514118529906,51.70596910451376,52.64244079589844,21976180,0.0,0.0,JUBLFOOD.NS
2010-09-16 00:00:00+05:30,51.954722751609445,53.00337780899624,51.02312945961104,51.549896240234375,6909690,0.0,0.0,JUBLFOOD.NS
2010-09-17 00:00:00+05:30,51.80840369510114,52.861933587368696,51.80840369510114,52.21323394775391,6495930,0.0,0.0,JUBLFOOD.NS
2010-09-20 00:00:00+05:30,52.21322709837818,52.95947811609226,51.896191355104094,52.57903671264648,6677000,0.0,0.0,JUBLFOOD.NS
2010-09-21 00:00:00+05:30,52.79364690035912,53.05703029118385,51.06702493020242,51.47185516357422,4576190,0.0,0.0,JUBLFOOD.NS
2010-09-22 00:00:00+05:30,51.79864758898343,51.89619906667544,48.29662954582048,48.75999069213867,10335980,0.0,0.0,JUBLFOOD.NS
2010-09-23 00:00:00+05:30,48.96972347485026,49.24773868413386,46.8431495605654,47.38454818725586,7927600,0.0,0.0,JUBLFOOD.NS
2010-09-24 00:00:00+05:30,47.50647505360701,49.35015487802282,46.35539385888676,48.55513000488281,17260000,0.0,0.0,JUBLFOOD.NS
2010-09-27 00:00:00+05:30,49.35991505689525,49.84766126781797,48.58927887175566,48.984352111816406,7184440,0.0,0.0,JUBLFOOD.NS
2010-09-28 00:00:00+05:30,48.984345943211466,49.15993485472837,47.038239848641545,47.36990737915039,5996130,0.0,0.0,JUBLFOOD.NS
2010-09-29 00:00:00+05:30,47.62353953780497,48.28687467958481,45.87740721690778,46.07738494873047,11709440,0.0,0.0,JUBLFOOD.NS
2010-09-30 00:00:00+05:30,46.37491073257443,46.81388306763998,45.38478651755385,46.160301208496094,8268810,0.0,0.0,JUBLFOOD.NS
2010-10-01 00:00:00+05:30,46.34564394167538,47.98447152989471,46.33589065465869,47.16018295288086,8944090,0.0,0.0,JUBLFOOD.NS
2010-10-04 00:00:00+05:30,47.68207240368851,48.38442444324347,47.03824753005822,47.291873931884766,6445340,0.0,0.0,JUBLFOOD.NS
2010-10-05 00:00:00+05:30,47.408929747277405,48.091775180099965,46.628536561712295,47.70645523071289,6249720,0.0,0.0,JUBLFOOD.NS
2010-10-06 00:00:00+05:30,47.99422169413982,50.23785323007643,47.89667023184218,49.07701873779297,14835540,0.0,0.0,JUBLFOOD.NS
2010-10-07 00:00:00+05:30,49.350156436546975,49.65256039427208,47.4577026823266,47.935691833496094,4297960,0.0,0.0,JUBLFOOD.NS
2010-10-08 00:00:00+05:30,48.19419555598894,52.62780996372409,47.99910007431019,51.02312469482422,29769280,0.0,0.0,JUBLFOOD.NS
2010-10-11 00:00:00+05:30,51.50599407605522,52.3936919439961,50.24760808224216,50.84265899658203,11249550,0.0,0.0,JUBLFOOD.NS
2010-10-12 00:00:00+05:30,50.36955178508076,51.60355287892822,49.45746871202153,50.83779144287109,6549670,0.0,0.0,JUBLFOOD.NS
2010-10-13 00:00:00+05:30,51.69134218054707,52.31077819645088,50.84753964550121,51.22310256958008,5665270,0.0,0.0,JUBLFOOD.NS
2010-10-14 00:00:00+05:30,51.374308759341645,51.70109782419707,49.652565247948026,50.25249099731445,4364210,0.0,0.0,JUBLFOOD.NS
2010-10-15 00:00:00+05:30,50.51098984400035,51.598665390250034,49.369665645037166,49.63304901123047,6448450,0.0,0.0,JUBLFOOD.NS
2010-10-18 00:00:00+05:30,49.75010682882333,50.189079103907446,48.15517857076012,49.47209167480469,4463640,0.0,0.0,JUBLFOOD.NS
2010-10-19 00:00:00+05:30,49.911072007082815,50.72560730826983,48.92094776751666,49.277000427246094,5211310,0.0,0.0,JUBLFOOD.NS
2010-10-20 00:00:00+05:30,49.26237174658968,49.74523949701883,48.28687923675621,48.91119384765625,3379560,0.0,0.0,JUBLFOOD.NS
2010-10-21 00:00:00+05:30,49.320902612147286,49.62818141295604,48.77462546727867,49.15018844604492,2512760,0.0,0.0,JUBLFOOD.NS
2010-10-22 00:00:00+05:30,48.96484254067528,50.53050745433721,48.28687559516708,49.58915710449219,4892520,0.0,0.0,JUBLFOOD.NS
2010-10-25 00:00:00+05:30,49.99398179690288,50.41344379552963,49.29162613014035,50.00861358642578,2725900,0.0,0.0,JUBLFOOD.NS
2010-10-26 00:00:00+05:30,49.96959695738522,50.51587404381738,48.87216800176586,50.208595275878906,3531090,0.0,0.0,JUBLFOOD.NS
2010-10-27 00:00:00+05:30,50.26711900315466,50.26711900315466,49.26236308546538,49.97447204589844,1644250,0.0,0.0,JUBLFOOD.NS
2010-10-28 00:00:00+05:30,50.14031322167096,52.530266737823126,49.95496727532512,51.58404159545898,11425660,0.0,0.0,JUBLFOOD.NS
2010-10-29 00:00:00+05:30,51.69621542765064,52.08153534783438,49.59890913297441,49.97447204589844,3420370,0.0,0.0,JUBLFOOD.NS
2010-11-01 00:00:00+05:30,50.28662905866096,52.96435447276478,49.85741377146212,52.19859313964844,9123200,0.0,0.0,JUBLFOOD.NS
2010-11-02 00:00:00+05:30,52.48148953223278,52.5887942899014,50.53050476359061,51.549896240234375,5966280,0.0,0.0,JUBLFOOD.NS
2010-11-03 00:00:00+05:30,51.70597136610505,55.09580568323419,51.27187758221967,53.50087738037109,28391310,0.0,0.0,JUBLFOOD.NS
2010-11-04 00:00:00+05:30,54.19348144680953,55.06654760532384,52.77413819591965,53.95448684692383,13040070,0.0,0.0,JUBLFOOD.NS
2010-11-08 00:00:00+05:30,54.41295840341592,62.07057506451075,52.28638492688528,60.79267883300781,49871360,0.0,0.0,JUBLFOOD.NS
2010-11-09 00:00:00+05:30,60.87072524095286,61.74866613927325,59.514787723857104,60.290306091308594,19406310,0.0,0.0,JUBLFOOD.NS
