Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-01-02 00:00:00+05:30,97.34999425183504,101.96602231343584,97.14331029943364,101.45619201660156,3787516,0.0,0.0,HINDALCO.NS
2004-01-05 00:00:00+05:30,102.4482712060121,102.4482712060121,89.56472775500703,101.02901458740234,2367827,0.0,0.0,HINDALCO.NS
2004-01-06 00:00:00+05:30,110.16462976215568,110.16462976215568,99.21017196233912,99.58220672607422,1280347,0.0,0.0,HINDALCO.NS
2004-01-07 00:00:00+05:30,99.8991247721898,100.93256284403772,97.69445318024012,100.54330444335938,1397201,0.0,0.0,HINDALCO.NS
2004-01-08 00:00:00+05:30,99.89911994063417,102.03489679294546,99.89911994063417,101.35626983642578,1869267,0.0,0.0,HINDALCO.NS
2004-01-09 00:00:00+05:30,101.41485081626443,101.621534752127,99.21017893808218,100.5984344482422,2044583,0.0,0.0,HINDALCO.NS
2004-01-12 00:00:00+05:30,100.65697580612812,100.65697580612812,96.53010937202409,98.03548431396484,841648,0.0,0.0,HINDALCO.NS
2004-01-13 00:00:00+05:30,97.1432873377826,98.1043847808695,94.73192572518312,96.55767059326172,1052879,0.0,0.0,HINDALCO.NS
2004-01-14 00:00:00+05:30,96.45433213984089,99.55465275968288,95.76537337444675,98.6004409790039,3034195,0.0,0.0,HINDALCO.NS
2004-01-15 00:00:00+05:30,98.4385312411149,102.24158813175008,97.2121869224676,100.92223358154295,3374452,0.0,0.0,HINDALCO.NS
2004-01-16 00:00:00+05:30,101.62152578260364,101.62152578260364,92.40669487280933,94.5183563232422,3572713,0.0,0.0,HINDALCO.NS
2004-01-19 00:00:00+05:30,93.08187495479191,97.97004095405052,93.08187495479191,96.22697448730467,3460089,0.0,0.0,HINDALCO.NS
2004-01-20 00:00:00+05:30,96.9848332610742,97.96315447368404,93.00953952720091,94.11531829833984,3871731,0.0,0.0,HINDALCO.NS
2004-01-21 00:00:00+05:30,94.45635309126506,97.14329976112082,90.61540261898251,92.16211700439452,1404603,0.0,0.0,HINDALCO.NS
2004-01-22 00:00:00+05:30,92.32056479880436,94.25653726165552,86.29216730131975,87.67353057861328,1552896,0.0,0.0,HINDALCO.NS
2004-01-23 00:00:00+05:30,88.18681088153569,91.9760898414666,80.26377361764087,88.3349380493164,4079144,0.0,0.0,HINDALCO.NS
2004-01-26 00:00:00+05:30,88.3349380493164,88.3349380493164,88.3349380493164,88.3349380493164,0,0.0,0.0,HINDALCO.NS
2004-01-27 00:00:00+05:30,88.18681043509395,91.83829393358552,88.18681043509395,91.14588928222656,3415984,0.0,0.0,HINDALCO.NS
2004-01-28 00:00:00+05:30,86.19229126760645,91.9761133447942,84.39755348832767,86.34386444091797,3780619,0.0,0.0,HINDALCO.NS
2004-01-29 00:00:00+05:30,86.53331172722463,87.49785515831394,82.88182191094995,85.22428894042969,5452155,0.0,0.0,HINDALCO.NS
2004-01-30 00:00:00+05:30,85.2173959445923,85.2173959445923,78.54827051376732,80.0123062133789,3287934,0.0,0.0,HINDALCO.NS
2004-02-02 00:00:00+05:30,80.0123062133789,80.0123062133789,80.0123062133789,80.0123062133789,0,0.0,0.0,HINDALCO.NS
2004-02-03 00:00:00+05:30,79.91929406782046,83.97726579404589,78.26579198560611,82.24453735351562,4074821,0.0,0.0,HINDALCO.NS
2004-02-04 00:00:00+05:30,82.12396038348513,84.43197368949154,81.36610711153297,83.91181182861328,2628791,0.0,0.0,HINDALCO.NS
2004-02-05 00:00:00+05:30,84.3286440879778,86.11993558628153,79.23034197449266,83.19186401367188,1900954,0.0,0.0,HINDALCO.NS
2004-02-06 00:00:00+05:30,82.67514876613612,84.39754576889871,82.39956401058035,83.75337219238281,1261021,0.0,0.0,HINDALCO.NS
2004-02-09 00:00:00+05:30,83.97726123224116,89.83341592317343,83.97726123224116,89.23057556152344,1642927,0.0,0.0,HINDALCO.NS
2004-02-10 00:00:00+05:30,89.5578389959994,92.32057193985288,88.53818480067211,91.63160705566406,3481601,0.0,0.0,HINDALCO.NS
2004-02-11 00:00:00+05:30,92.45834531019688,96.10982830812608,91.28711200163144,95.69300842285156,3554890,0.0,0.0,HINDALCO.NS
2004-02-12 00:00:00+05:30,95.75849381376324,96.45433838299851,91.91065126403028,92.7063980102539,3190348,0.0,0.0,HINDALCO.NS
2004-02-13 00:00:00+05:30,94.0429694953812,94.0429694953812,91.28712846235604,93.09564971923828,1435584,0.0,0.0,HINDALCO.NS
2004-02-16 00:00:00+05:30,93.28513302437092,93.42292232194916,92.0518904034278,92.92342376708984,1097477,0.0,0.0,HINDALCO.NS
2004-02-17 00:00:00+05:30,94.45633997021952,95.675798454865,92.70294189839431,93.22999572753906,2551567,0.0,0.0,HINDALCO.NS
2004-02-18 00:00:00+05:30,93.69848772317351,94.11186170602404,91.9760909816566,92.17932891845705,1274038,0.0,0.0,HINDALCO.NS
2004-02-19 00:00:00+05:30,92.32057806386386,93.35401619534748,90.46038572185238,91.12522888183594,1397777,0.0,0.0,HINDALCO.NS
2004-02-20 00:00:00+05:30,90.59818242652092,91.97610622364746,89.01357469150201,91.66262817382812,1515417,0.0,0.0,HINDALCO.NS
2004-02-23 00:00:00+05:30,91.63161910298822,92.66506347736022,90.11591221497096,91.00466918945312,1333969,0.0,0.0,HINDALCO.NS
2004-02-24 00:00:00+05:30,90.93921574128352,92.3205792345749,88.46240522098952,91.58338928222656,1465074,0.0,0.0,HINDALCO.NS
2004-02-25 00:00:00+05:30,88.18683088938376,91.35604651397404,85.77546875849453,89.09281158447266,1780047,0.0,0.0,HINDALCO.NS
2004-02-26 00:00:00+05:30,88.46239158130221,90.25368285394951,86.13715457060549,86.90189361572266,1436136,0.0,0.0,HINDALCO.NS
2004-02-27 00:00:00+05:30,89.49584693047008,89.49584693047008,82.74404213775074,85.84780883789062,2157665,0.0,0.0,HINDALCO.NS
2004-03-01 00:00:00+05:30,86.46442660636002,88.25571821804216,85.43098224994763,87.66321563720703,1962799,0.0,0.0,HINDALCO.NS
2004-03-02 00:00:00+05:30,87.66321563720703,87.66321563720703,87.66321563720703,87.66321563720703,0,0.0,0.0,HINDALCO.NS
2004-03-03 00:00:00+05:30,87.84234296076534,92.25168037290398,87.84234296076534,91.77285766601562,2684857,0.0,0.0,HINDALCO.NS
2004-03-04 00:00:00+05:30,91.83829384792068,92.55481409050886,87.15337232693177,88.35904693603516,1221286,0.0,0.0,HINDALCO.NS
2004-03-05 00:00:00+05:30,89.20992032808786,90.40181729473711,88.61741163611475,89.72319030761719,1300814,0.0,0.0,HINDALCO.NS
2004-03-08 00:00:00+05:30,91.63161488336432,91.63161488336432,89.58196224134568,90.2020263671875,943533,0.0,0.0,HINDALCO.NS
2004-03-09 00:00:00+05:30,90.25370610243615,90.59818551958628,87.8492359418755,89.02046966552734,455735,0.0,0.0,HINDALCO.NS
2004-03-10 00:00:00+05:30,89.220254762474,89.56473412908939,87.63564720581599,88.96533966064453,561380,0.0,0.0,HINDALCO.NS
2004-03-11 00:00:00+05:30,87.50473941392666,89.5647297545238,87.15337430599277,88.70008850097656,564306,0.0,0.0,HINDALCO.NS
2004-03-12 00:00:00+05:30,86.53331266025849,90.25369097710724,86.11993248850017,88.55196380615234,776606,0.0,0.0,HINDALCO.NS
2004-03-15 00:00:00+05:30,89.56473347714078,90.25369220535656,86.94668783969358,88.48307037353516,1226608,0.0,0.0,HINDALCO.NS
2004-03-16 00:00:00+05:30,85.60666963546552,89.83343253047711,85.43098088638389,89.31327056884766,1131173,0.0,0.0,HINDALCO.NS
2004-03-17 00:00:00+05:30,90.25370211977294,90.9426609236712,86.18884394165943,88.1351547241211,934545,0.0,0.0,HINDALCO.NS
2004-03-18 00:00:00+05:30,89.01355828022837,89.14446178876705,85.51364791972136,86.77788543701172,1185429,0.0,0.0,HINDALCO.NS
2004-03-19 00:00:00+05:30,86.14060961108767,87.84234310570503,85.43098120434723,87.19471740722656,886328,0.0,0.0,HINDALCO.NS
2004-03-22 00:00:00+05:30,87.70453922324141,89.17891284447987,86.54019764024925,88.14202880859375,881535,0.0,0.0,HINDALCO.NS
2004-03-23 00:00:00+05:30,87.77344813625734,90.2536984955814,86.87779925692742,89.31327056884766,557550,0.0,0.0,HINDALCO.NS
2004-03-24 00:00:00+05:30,89.54062421738747,89.54062421738747,84.89359535243753,86.24395751953125,968781,0.0,0.0,HINDALCO.NS
2004-03-25 00:00:00+05:30,86.48164413309398,88.53129668849675,83.36409997522006,84.1185073852539,1623741,0.0,0.0,HINDALCO.NS
2004-03-26 00:00:00+05:30,84.05304579708536,85.06926008878402,82.40298981052013,83.82913208007812,2282437,0.0,0.0,HINDALCO.NS
2004-03-29 00:00:00+05:30,86.11994157248651,86.11994157248651,83.69480810850197,84.64212799072266,778968,0.0,0.0,HINDALCO.NS
2004-03-30 00:00:00+05:30,85.1553848182721,85.42752973602305,82.34443313797212,82.85426330566406,1180553,0.0,0.0,HINDALCO.NS
2004-03-31 00:00:00+05:30,83.63969183508814,84.81092549547843,82.67859425139515,84.08062744140625,1604344,0.0,0.0,HINDALCO.NS
2004-04-01 00:00:00+05:30,84.39754564205167,89.54407318956036,84.39754564205167,88.46240997314453,1797529,0.0,0.0,HINDALCO.NS
2004-04-02 00:00:00+05:30,87.98010721997152,91.28711088228454,87.98010721997152,90.90129852294922,1566771,0.0,0.0,HINDALCO.NS
2004-04-05 00:00:00+05:30,91.9760946129344,94.6423652446028,91.287129713559,93.01641845703124,1437840,0.0,0.0,HINDALCO.NS
2004-04-06 00:00:00+05:30,94.6630419184538,94.6630419184538,89.57163150650211,92.90963745117188,923619,0.0,0.0,HINDALCO.NS
2004-04-07 00:00:00+05:30,92.4583689589691,93.67438161387142,90.67396316037686,93.1301040649414,808469,0.0,0.0,HINDALCO.NS
2004-04-08 00:00:00+05:30,93.07843601133644,93.6950541883719,91.28713822202413,91.8348617553711,735685,0.0,0.0,HINDALCO.NS
2004-04-09 00:00:00+05:30,91.8348617553711,91.8348617553711,91.8348617553711,91.8348617553711,0,0.0,0.0,HINDALCO.NS
2004-04-12 00:00:00+05:30,91.28713425872296,92.9268588202758,89.90921674250214,90.94954681396484,564294,0.0,0.0,HINDALCO.NS
2004-04-13 00:00:00+05:30,90.2536927859726,92.6616085587874,89.90921341964862,91.90375518798828,458555,0.0,0.0,HINDALCO.NS
2004-04-14 00:00:00+05:30,91.90375518798828,91.90375518798828,91.90375518798828,91.90375518798828,0,0.0,0.0,HINDALCO.NS
2004-04-15 00:00:00+05:30,92.23789673127472,92.31712927055648,88.19026262965195,88.96533966064453,1043515,0.0,0.0,HINDALCO.NS
2004-04-16 00:00:00+05:30,89.56471876504936,90.4190281887744,88.67251606169575,89.34080505371094,482511,0.0,0.0,HINDALCO.NS
2004-04-19 00:00:00+05:30,89.28913954462321,92.31711908025684,89.28913954462321,89.92298126220703,1435631,0.0,0.0,HINDALCO.NS
2004-04-20 00:00:00+05:30,89.9092268680264,90.72908924113524,89.23059975936665,90.27437591552734,327321,0.0,0.0,HINDALCO.NS
2004-04-21 00:00:00+05:30,90.2536927790396,91.90719497238132,89.77142413645035,91.22512817382812,977417,0.0,0.0,HINDALCO.NS
2004-04-22 00:00:00+05:30,91.28713607061916,91.28713607061916,89.02735352236876,89.4992904663086,2981572,0.0,0.0,HINDALCO.NS
2004-04-23 00:00:00+05:30,89.56472088052048,90.5981588274987,88.32459287391974,89.6715087890625,2925671,0.0,0.0,HINDALCO.NS
2004-04-26 00:00:00+05:30,89.6715087890625,89.6715087890625,89.6715087890625,89.6715087890625,0,0.0,0.0,HINDALCO.NS
2004-04-27 00:00:00+05:30,89.70253273403493,89.70253273403493,81.43501529353414,83.16085815429688,2613118,0.0,0.0,HINDALCO.NS
2004-04-28 00:00:00+05:30,83.84637921302253,84.60423263001704,81.29722804149927,82.81293487548828,1444631,0.0,0.0,HINDALCO.NS
2004-04-29 00:00:00+05:30,83.63966292459115,83.63966292459115,77.30123430138637,78.27611541748047,2516496,0.0,0.0,HINDALCO.NS
2004-04-30 00:00:00+05:30,79.21656874600174,79.3888115293981,75.8647788966461,76.78109741210938,926497,0.0,0.0,HINDALCO.NS
2004-05-03 00:00:00+05:30,76.47452195005394,77.09458617564417,70.838833138024,73.41209411621094,2397505,0.0,0.0,HINDALCO.NS
2004-05-04 00:00:00+05:30,74.26982608580927,76.68118138883541,73.72554862247202,75.9405517578125,2136082,0.0,0.0,HINDALCO.NS
2004-05-05 00:00:00+05:30,76.33670155202171,76.33670155202171,74.8967753726265,75.58917999267578,2233445,0.0,0.0,HINDALCO.NS
2004-05-06 00:00:00+05:30,77.83864594182532,79.50592583610369,75.58230330217457,78.88241577148438,3932978,0.0,0.0,HINDALCO.NS
2004-05-07 00:00:00+05:30,77.92821591629003,78.88586751799288,72.20296358311185,75.78555297851562,2266658,0.0,0.0,HINDALCO.NS
2004-05-10 00:00:00+05:30,74.4076270348039,74.4076270348039,68.34478742178722,71.12129211425781,4188514,0.0,0.0,HINDALCO.NS
2004-05-11 00:00:00+05:30,70.20499244806766,70.20499244806766,66.48461287759537,68.39647674560547,2241469,0.0,0.0,HINDALCO.NS
2004-05-12 00:00:00+05:30,67.86250472429336,72.13405228575968,66.18144725846092,66.5638198852539,4476394,0.0,0.0,HINDALCO.NS
2004-05-13 00:00:00+05:30,63.24646676785888,68.20697214899488,62.38871143866016,65.048095703125,3504722,0.0,0.0,HINDALCO.NS
2004-05-14 00:00:00+05:30,65.45114749889268,66.14010616617776,60.28395131868707,61.61364364624024,4493066,0.0,0.0,HINDALCO.NS
2004-05-17 00:00:00+05:30,61.17961472393301,61.17961472393301,49.60509151723971,59.55711364746094,3119597,0.0,0.0,HINDALCO.NS
2004-05-18 00:00:00+05:30,57.8725800543836,64.57271153669072,57.18362150320839,63.60127639770508,5439513,0.0,0.0,HINDALCO.NS
2004-05-19 00:00:00+05:30,64.07322046566819,66.39845715968009,58.56154578611287,64.60371398925781,4145172,0.0,0.0,HINDALCO.NS
2004-05-20 00:00:00+05:30,64.76219013389047,66.39846854548783,62.00979520052983,63.6529655456543,1829274,0.0,0.0,HINDALCO.NS
2004-05-21 00:00:00+05:30,63.38426465736432,64.03877600198429,62.350826667264506,63.539283752441406,2221508,0.0,0.0,HINDALCO.NS
2004-05-24 00:00:00+05:30,65.31337838700287,67.93142484821102,63.86656583762786,67.17701721191406,3392369,0.0,0.0,HINDALCO.NS
2004-05-25 00:00:00+05:30,66.82908514500548,66.83597708048869,64.214484911127,66.22969055175781,1404250,0.0,0.0,HINDALCO.NS
2004-05-26 00:00:00+05:30,65.79564151218602,66.48460033318455,63.6081932413959,64.67607879638672,2351508,0.0,0.0,HINDALCO.NS
2004-05-27 00:00:00+05:30,63.79765207864212,64.3143680449099,62.07524905623436,62.88822555541992,2886701,0.0,0.0,HINDALCO.NS
2004-05-28 00:00:00+05:30,63.03979052771621,65.0308862835267,63.03979052771621,63.75286483764648,2600148,0.0,0.0,HINDALCO.NS
2004-05-31 00:00:00+05:30,63.03980482276551,64.32816446162437,61.73078172870241,62.39218521118164,2140253,0.0,0.0,HINDALCO.NS
2004-06-01 00:00:00+05:30,63.37739728516365,65.45116580027216,63.03980361494453,64.46939849853516,1794944,0.0,0.0,HINDALCO.NS
2004-06-02 00:00:00+05:30,64.07323389399414,67.86250678463377,64.07323389399414,67.27000427246094,3306003,0.0,0.0,HINDALCO.NS
2004-06-03 00:00:00+05:30,67.44913292021162,68.89594497329409,66.27789941014072,66.88418579101562,2220521,0.0,0.0,HINDALCO.NS
2004-06-04 00:00:00+05:30,66.82561965776289,67.86250363765804,65.62338485469401,67.3010025024414,1058225,0.0,0.0,HINDALCO.NS
2004-06-07 00:00:00+05:30,68.20700036446047,68.89595921554763,66.20901846119382,67.18733978271484,1491050,0.0,0.0,HINDALCO.NS
2004-06-08 00:00:00+05:30,67.51802962852628,67.51802962852628,66.00232289316415,66.53626251220703,811735,0.0,0.0,HINDALCO.NS
2004-06-09 00:00:00+05:30,66.48458795058751,67.37334478765813,65.86796985888179,66.0023193359375,1059670,0.0,0.0,HINDALCO.NS
2004-06-10 00:00:00+05:30,64.9068668439206,65.98852979879923,64.87241952980307,65.12733459472656,1127073,0.0,0.0,HINDALCO.NS
2004-06-11 00:00:00+05:30,64.89998212229712,65.65439567688668,63.93543869312841,64.23857879638672,879126,0.0,0.0,HINDALCO.NS
2004-06-14 00:00:00+05:30,63.3842708423668,68.2069881089982,62.08213995938197,64.89653778076172,715172,0.0,0.0,HINDALCO.NS
2004-06-15 00:00:00+05:30,65.4511743141287,66.65685556362695,64.149036835511,66.41571807861328,603864,0.0,0.0,HINDALCO.NS
2004-06-16 00:00:00+05:30,66.48458657242156,66.96341538589236,65.46148027950332,65.77840423583984,425834,0.0,0.0,HINDALCO.NS
2004-06-17 00:00:00+05:30,66.14012740307143,66.82564032377317,64.07325073756402,64.90689086914062,756539,0.0,0.0,HINDALCO.NS
2004-06-18 00:00:00+05:30,64.76219556786299,65.29269540250013,62.88822557472184,63.32915496826172,1710095,0.0,0.0,HINDALCO.NS
2004-06-21 00:00:00+05:30,63.38427508578202,65.79563696831629,63.04324166629773,65.31336212158203,1040132,0.0,0.0,HINDALCO.NS
2004-06-22 00:00:00+05:30,65.38225925193557,66.34679653986888,63.797651692214,66.2090072631836,872547,0.0,0.0,HINDALCO.NS
2004-06-23 00:00:00+05:30,65.45115210127466,66.82906953273695,64.00433385778486,64.21446990966797,1223800,0.0,0.0,HINDALCO.NS
2004-06-24 00:00:00+05:30,64.073242689433,65.10668089237828,63.65986246779988,64.41427612304688,2210805,0.0,0.0,HINDALCO.NS
2004-06-25 00:00:00+05:30,64.41771743213387,67.24933901504143,64.41771743213387,67.0082015991211,1481545,0.0,0.0,HINDALCO.NS
2004-06-28 00:00:00+05:30,67.31132790466047,70.61833788194663,67.31132790466047,70.11195373535156,1377815,0.0,0.0,HINDALCO.NS
2004-06-29 00:00:00+05:30,68.8959551569497,70.61835835877162,68.55492171910966,69.80538177490234,843903,0.0,0.0,HINDALCO.NS
2004-06-30 00:00:00+05:30,69.58492310734235,70.96284708490222,68.34824058318648,68.68238830566406,1249577,0.0,0.0,HINDALCO.NS
2004-07-01 00:00:00+05:30,69.24042324397503,69.58489638662468,68.89593775019084,69.56767272949219,851446,0.0,0.0,HINDALCO.NS
2004-07-02 00:00:00+05:30,68.20698079068117,70.96282157973837,68.20698079068117,70.752685546875,1375877,0.0,0.0,HINDALCO.NS
2004-07-05 00:00:00+05:30,71.03172225299033,72.19606383487103,70.62523401918025,71.3004150390625,1286422,0.0,0.0,HINDALCO.NS
2004-07-06 00:00:00+05:30,70.96282788216487,74.95879089684577,70.96282788216487,74.6728744506836,3112630,0.0,0.0,HINDALCO.NS
2004-07-07 00:00:00+05:30,74.40764584880162,77.76288243479775,73.85648240179998,77.00846862792969,4706248,0.0,0.0,HINDALCO.NS
2004-07-08 00:00:00+05:30,77.50794884618661,79.22346002923186,72.40964648730099,75.31705474853516,3301950,0.0,0.0,HINDALCO.NS
2004-07-09 00:00:00+05:30,75.02079105069821,75.02079105069821,69.72269161764935,74.50751495361328,1277845,0.0,0.0,HINDALCO.NS
2004-07-12 00:00:00+05:30,73.03661117750438,75.50997607186333,73.03661117750438,74.57987976074219,1033000,0.0,0.0,HINDALCO.NS
2004-07-13 00:00:00+05:30,87.49785733256621,87.49785733256621,73.37073890396942,73.98391723632812,1915475,0.0,0.0,HINDALCO.NS
2004-07-14 00:00:00+05:30,73.02971487416886,74.33873786139932,71.51400177163977,72.89881134033203,826503,0.0,0.0,HINDALCO.NS
2004-07-15 00:00:00+05:30,73.01592732111367,76.47450480841306,72.6886716184932,75.36528015136719,1085083,0.0,0.0,HINDALCO.NS
2004-07-16 00:00:00+05:30,74.84763389429204,76.59641475281055,74.25304865320153,76.12074279785156,1452937,1.4044,0.0,HINDALCO.NS
2004-07-19 00:00:00+05:30,76.24665688681871,76.87621069817433,75.0085228958886,75.3967514038086,868505,0.0,0.0,HINDALCO.NS
2004-07-20 00:00:00+05:30,76.10676759580693,76.10676759580693,73.8683319638415,74.11666107177734,2391818,0.0,0.0,HINDALCO.NS
2004-07-21 00:00:00+05:30,74.14814424690749,74.84765427270946,73.02892945965351,73.8123779296875,976253,0.0,0.0,HINDALCO.NS
2004-07-22 00:00:00+05:30,74.14814132232674,75.03652065029338,74.14814132232674,74.38947296142578,1503375,0.0,0.0,HINDALCO.NS
2004-07-23 00:00:00+05:30,73.80189199115884,74.49790331337532,73.09888318564812,73.79839324951172,723220,0.0,0.0,HINDALCO.NS
2004-07-26 00:00:00+05:30,73.44862543494611,74.51537778317851,73.10936041685335,74.10616302490234,1181822,0.0,0.0,HINDALCO.NS
2004-07-27 00:00:00+05:30,74.49789169781825,75.89691160741314,73.58852624852342,74.55035400390625,1290651,0.0,0.0,HINDALCO.NS
2004-07-28 00:00:00+05:30,74.49788144912121,74.77768664657637,73.79837159055555,74.15862274169922,1392760,0.0,0.0,HINDALCO.NS
2004-07-29 00:00:00+05:30,74.14812741966996,74.9455706745585,73.78438379363625,74.58531951904297,1549336,0.0,0.0,HINDALCO.NS
2004-07-30 00:00:00+05:30,75.54717259619888,77.48831595256961,74.50490492593242,77.06861114501953,2043420,0.0,0.0,HINDALCO.NS
2004-08-02 00:00:00+05:30,76.49147924530072,76.52645410793077,74.49787445452456,74.86161804199219,1324053,0.0,0.0,HINDALCO.NS
2004-08-03 00:00:00+05:30,74.14813242976062,75.04350913298248,72.40634885561497,72.68265533447266,1712174,0.0,0.0,HINDALCO.NS
2004-08-04 00:00:00+05:30,72.88901411583512,73.65148257724319,71.07028954173349,71.47600555419922,2389574,0.0,0.0,HINDALCO.NS
2004-08-05 00:00:00+05:30,71.69983691631285,73.09885653396046,71.35008201190094,72.59520721435547,1211406,0.0,0.0,HINDALCO.NS
2004-08-06 00:00:00+05:30,72.18950510438468,74.28804120303441,72.11955536413024,73.70044708251953,1682074,0.0,0.0,HINDALCO.NS
2004-08-09 00:00:00+05:30,73.44863823186255,77.5757551336359,72.976471133214,76.95318603515625,3221870,0.0,0.0,HINDALCO.NS
2004-08-10 00:00:00+05:30,77.64569769664448,82.19251896178956,75.7745043731077,77.21199798583984,3260371,0.0,0.0,HINDALCO.NS
2004-08-11 00:00:00+05:30,78.34520014849438,80.01003654514557,77.01613002396286,78.40116119384766,4102701,0.0,0.0,HINDALCO.NS
2004-08-12 00:00:00+05:30,78.69496785150614,79.60433341814502,75.7010608457478,76.32362365722656,2313113,0.0,0.0,HINDALCO.NS
2004-08-13 00:00:00+05:30,75.89690145699132,78.6249974400213,75.89690145699132,76.80626678466797,1706746,0.0,0.0,HINDALCO.NS
2004-08-16 00:00:00+05:30,76.94617627319494,78.34519606394345,76.26764628235738,77.519775390625,1311587,0.0,0.0,HINDALCO.NS
2004-08-17 00:00:00+05:30,78.34518806258988,79.24755586086721,77.09655782264862,77.59321594238281,1327119,0.0,0.0,HINDALCO.NS
2004-08-18 00:00:00+05:30,77.71564497910035,78.12136101659954,76.5999227409048,77.10707092285156,878222,0.0,0.0,HINDALCO.NS
2004-08-19 00:00:00+05:30,77.99545291435199,79.04471791613196,77.42885119282286,78.93629455566406,1234034,0.0,0.0,HINDALCO.NS
2004-08-20 00:00:00+05:30,78.42913447182653,79.9540713102616,78.06539083116266,79.22657775878906,1429252,0.0,0.0,HINDALCO.NS
2004-08-23 00:00:00+05:30,79.67427817122909,80.28285224847022,78.62501316944912,78.93629455566406,842940,0.0,0.0,HINDALCO.NS
2004-08-24 00:00:00+05:30,78.78587995743835,80.65357409725692,78.78587995743835,80.34229278564453,1089441,0.0,0.0,HINDALCO.NS
2004-08-25 00:00:00+05:30,79.05870462981714,81.14324588594202,79.05870462981714,80.4367446899414,987885,0.0,0.0,HINDALCO.NS
2004-08-26 00:00:00+05:30,80.7934712492853,83.23476438613191,80.44721508289582,82.55274200439453,2253112,0.0,0.0,HINDALCO.NS
2004-08-27 00:00:00+05:30,81.84275117059008,81.84275117059008,79.82116244725745,80.43323516845703,1875318,0.0,0.0,HINDALCO.NS
2004-08-30 00:00:00+05:30,80.44372852801786,83.08788003673531,80.44372852801786,82.52127838134766,1910741,0.0,0.0,HINDALCO.NS
2004-08-31 00:00:00+05:30,82.19250046838276,82.54225538930284,81.00682871570453,82.43732452392578,1656450,0.0,0.0,HINDALCO.NS
2004-09-01 00:00:00+05:30,82.54225073073177,83.36067381361613,82.19249582955138,82.7625961303711,761239,0.0,0.0,HINDALCO.NS
2004-09-02 00:00:00+05:30,82.19251082115198,83.38167519400676,81.28314540416059,82.02462768554688,1440166,0.0,0.0,HINDALCO.NS
2004-09-03 00:00:00+05:30,81.5769296130938,83.03191034499343,81.5769296130938,82.4932861328125,920047,0.0,0.0,HINDALCO.NS
2004-09-06 00:00:00+05:30,82.54226890801912,84.29104379903266,82.54226890801912,84.021728515625,1442680,0.0,0.0,HINDALCO.NS
2004-09-07 00:00:00+05:30,84.02522624962728,84.71074750352297,83.03192237424292,83.30123138427734,1585510,0.0,0.0,HINDALCO.NS
2004-09-08 00:00:00+05:30,83.311716463265,83.86782811428397,82.89201180462322,83.33270263671875,838957,0.0,0.0,HINDALCO.NS
2004-09-09 00:00:00+05:30,83.94129030800326,83.94129030800326,82.61921132545478,82.96197509765625,966608,0.0,0.0,HINDALCO.NS
2004-09-10 00:00:00+05:30,82.68217665944792,83.38168668580424,82.35690656634041,82.776611328125,850835,0.0,0.0,HINDALCO.NS
2004-09-13 00:00:00+05:30,83.24177644667881,84.15113560150643,82.61221625017036,82.81857299804688,708968,0.0,0.0,HINDALCO.NS
2004-09-14 00:00:00+05:30,83.17181448969596,83.94128038048798,82.26245539989269,83.63349151611328,1016799,0.0,0.0,HINDALCO.NS
2004-09-15 00:00:00+05:30,83.941270927303,84.71073046129632,83.47609521251435,84.03570556640625,2039907,0.0,0.0,HINDALCO.NS
2004-09-16 00:00:00+05:30,83.97626377010259,86.36859384258402,83.32571737818826,86.06780242919922,2275869,0.0,0.0,HINDALCO.NS
2004-09-17 00:00:00+05:30,86.12025820722072,86.74282089318451,85.41724956233945,86.38257598876953,2007539,0.0,0.0,HINDALCO.NS
2004-09-20 00:00:00+05:30,86.38957617701945,87.78860240060364,86.00134757562712,87.519287109375,2750074,0.0,0.0,HINDALCO.NS
2004-09-21 00:00:00+05:30,86.10975968712792,90.79298059942396,86.0642886009219,89.84864044189453,3401286,0.0,0.0,HINDALCO.NS
2004-09-22 00:00:00+05:30,90.30682509144792,90.44673083033284,87.51577676683647,88.18730926513672,2859761,0.0,0.0,HINDALCO.NS
2004-09-23 00:00:00+05:30,88.1383502428434,89.8731363492885,87.30243331767898,87.7780990600586,2503702,0.0,0.0,HINDALCO.NS
2004-09-24 00:00:00+05:30,87.78858488074368,89.17361586307395,87.78858488074368,88.15232849121094,845184,0.0,0.0,HINDALCO.NS
2004-09-27 00:00:00+05:30,88.83085974524161,91.26515569124037,88.31672040994039,90.46771240234376,2245076,0.0,0.0,HINDALCO.NS
2004-09-28 00:00:00+05:30,89.18761200768652,91.30712786908852,89.18761200768652,90.38377380371094,1900531,0.0,0.0,HINDALCO.NS
2004-09-29 00:00:00+05:30,90.09697326355804,92.33540231905768,89.88711779641672,92.02062225341795,1276776,0.0,0.0,HINDALCO.NS
2004-09-30 00:00:00+05:30,92.33541567971066,95.83297177399942,91.63940445603376,94.86764526367188,3133437,0.0,0.0,HINDALCO.NS
2004-10-01 00:00:00+05:30,93.80438226276463,97.58173694998818,93.80438226276463,96.7738037109375,3485772,0.0,0.0,HINDALCO.NS
2004-10-04 00:00:00+05:30,97.78460461569716,98.49111206221107,96.53248165434675,97.07110595703124,2406962,0.0,0.0,HINDALCO.NS
