Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-12-12 00:00:00+05:30,10.899110491873875,11.18057923348422,10.899110491873875,11.07209587097168,467385,0.0,0.0,SUNPHARMA.NS
2002-12-13 00:00:00+05:30,10.932337816340356,11.239218123989398,10.932337816340356,11.157122611999512,923066,0.0,0.0,SUNPHARMA.NS
2002-12-16 00:00:00+05:30,11.239219902223493,11.336952402660662,11.08284774108719,11.236287117004396,664392,0.0,0.0,SUNPHARMA.NS
2002-12-17 00:00:00+05:30,11.1121625990464,11.33694814809624,11.1121625990464,11.26658058166504,539337,0.0,0.0,SUNPHARMA.NS
2002-12-18 00:00:00+05:30,11.531437279082953,11.531437279082953,11.161032007653851,11.38288402557373,765779,0.0,0.0,SUNPHARMA.NS
2002-12-19 00:00:00+05:30,11.55196207215425,11.630148550105652,11.434684360687402,11.491368293762209,657335,0.0,0.0,SUNPHARMA.NS
2002-12-20 00:00:00+05:30,11.630149846072907,11.630149846072907,11.473777674929387,11.530463218688965,215683,0.0,0.0,SUNPHARMA.NS
2002-12-23 00:00:00+05:30,11.532417119370834,11.591056782703976,11.45618555703775,11.559782028198242,646921,0.0,0.0,SUNPHARMA.NS
2002-12-24 00:00:00+05:30,11.53241575768468,11.66826402763816,11.51775584358236,11.590078353881836,320168,0.0,0.0,SUNPHARMA.NS
2002-12-25 00:00:00+05:30,11.590078353881836,11.590078353881836,11.590078353881836,11.590078353881836,0,0.0,0.0,SUNPHARMA.NS
2002-12-26 00:00:00+05:30,11.537302713119008,11.72788079509111,11.537302713119008,11.687810897827148,417510,0.0,0.0,SUNPHARMA.NS
2002-12-27 00:00:00+05:30,11.649693767975076,11.80606591095576,11.63014775146752,11.784564971923828,163656,0.0,0.0,SUNPHARMA.NS
2002-12-30 00:00:00+05:30,12.001531927888148,12.001531927888148,11.68878761485824,11.75524616241455,823444,0.0,0.0,SUNPHARMA.NS
2002-12-31 00:00:00+05:30,11.729833184942123,11.919434178724744,11.553915043090274,11.747425079345703,1372292,0.0,0.0,SUNPHARMA.NS
2003-01-01 00:00:00+05:30,11.632102347939629,11.864705248315287,11.632102347939629,11.704424858093262,37137,0.0,0.0,SUNPHARMA.NS
2003-01-02 00:00:00+05:30,11.689765128913592,12.04062443170784,11.689765128913592,11.822681427001951,374046,0.0,0.0,SUNPHARMA.NS
2003-01-03 00:00:00+05:30,12.021076467805123,12.39050549632988,12.021076467805123,12.14324188232422,1084785,0.0,0.0,SUNPHARMA.NS
2003-01-06 00:00:00+05:30,12.25563710655756,12.367051668470763,11.249970857336177,11.781635284423828,718700,0.0,0.0,SUNPHARMA.NS
2003-01-07 00:00:00+05:30,11.923345776037362,12.09437703830073,11.630148295063476,11.708333969116213,537315,0.0,0.0,SUNPHARMA.NS
2003-01-08 00:00:00+05:30,11.74742558278428,11.80020126825674,11.534368720666285,11.598873138427734,334756,0.0,0.0,SUNPHARMA.NS
2003-01-09 00:00:00+05:30,11.600827768169305,11.667285506893773,11.5441430375669,11.557825088500977,230960,0.0,0.0,SUNPHARMA.NS
2003-01-10 00:00:00+05:30,11.591057714888343,11.701495221591326,11.268541144986758,11.39559268951416,464287,0.0,0.0,SUNPHARMA.NS
2003-01-13 00:00:00+05:30,11.60082908041884,11.649694928740724,11.45422993108492,11.536325454711914,201439,0.0,2.0,SUNPHARMA.NS
2003-01-14 00:00:00+05:30,11.723970286231006,11.90379828909184,11.610600824554933,11.782609939575195,749534,0.0,0.0,SUNPHARMA.NS
2003-01-15 00:00:00+05:30,11.806065212668788,12.19699434372235,11.806065212668788,12.11489963531494,813288,0.0,0.0,SUNPHARMA.NS
2003-01-16 00:00:00+05:30,12.314270815870152,12.392457270961216,11.61450817951173,11.727877616882324,4081158,0.0,0.0,SUNPHARMA.NS
2003-01-17 00:00:00+05:30,11.856884024397582,12.001528204241373,11.688783988244856,11.727877616882324,380630,0.0,0.0,SUNPHARMA.NS
2003-01-20 00:00:00+05:30,11.86470495277737,11.86470495277737,11.610601118819163,11.663376808166504,222030,0.0,0.0,SUNPHARMA.NS
2003-01-21 00:00:00+05:30,11.667284890497855,11.804110205714204,11.493321665069296,11.630146980285645,236726,0.0,0.0,SUNPHARMA.NS
2003-01-22 00:00:00+05:30,11.532413919252596,11.649692411191207,11.440545406251236,11.487456321716309,216178,0.0,0.0,SUNPHARMA.NS
2003-01-23 00:00:00+05:30,11.688785632701563,11.688785632701563,11.39949883668291,11.43077278137207,139793,0.0,0.0,SUNPHARMA.NS
2003-01-24 00:00:00+05:30,11.47377482878528,11.512868463511875,10.81505903618366,11.149303436279297,309969,0.0,0.0,SUNPHARMA.NS
2003-01-27 00:00:00+05:30,11.473775872789563,11.473775872789563,10.78964923558505,11.086755752563477,267194,0.0,0.0,SUNPHARMA.NS
2003-01-28 00:00:00+05:30,11.72006315991767,11.72006315991767,10.867836333297152,11.331088066101074,328968,0.0,0.0,SUNPHARMA.NS
2003-01-29 00:00:00+05:30,11.297857137387853,11.3369507736928,11.18057863502508,11.223581314086914,202235,0.0,0.0,SUNPHARMA.NS
2003-01-30 00:00:00+05:30,11.487455866755774,11.487455866755774,10.99097621524649,11.049615859985352,441070,0.0,0.0,SUNPHARMA.NS
2003-01-31 00:00:00+05:30,11.141484643393934,11.407316369108862,10.75446378078187,11.346722602844238,253789,0.0,0.0,SUNPHARMA.NS
2003-02-03 00:00:00+05:30,11.368223957903652,11.376042042893236,11.26071766854912,11.329131126403809,925605,0.0,0.0,SUNPHARMA.NS
2003-02-04 00:00:00+05:30,11.610601547706567,11.610601547706567,11.026162306921892,11.125849723815918,703531,0.0,0.0,SUNPHARMA.NS
2003-02-05 00:00:00+05:30,11.532417073432775,11.532417073432775,11.04571027625897,11.071120262145996,149713,0.0,0.0,SUNPHARMA.NS
2003-02-06 00:00:00+05:30,11.063298747924543,11.219670878358269,11.045707655352835,11.141485214233398,232208,0.0,0.0,SUNPHARMA.NS
2003-02-07 00:00:00+05:30,11.219673541377444,11.219673541377444,10.9460228498047,11.037891387939451,611224,0.0,0.0,SUNPHARMA.NS
2003-02-10 00:00:00+05:30,10.8697877045954,11.102391357502874,10.8697877045954,10.949928283691406,48606,0.0,0.0,SUNPHARMA.NS
2003-02-11 00:00:00+05:30,10.955793209471189,11.06329869770084,10.91865529994486,10.983158111572266,51984,0.0,0.0,SUNPHARMA.NS
2003-02-12 00:00:00+05:30,10.834605364525428,11.10239283944114,10.834605364525428,10.961658477783203,54953,0.0,0.0,SUNPHARMA.NS
2003-02-13 00:00:00+05:30,10.961658477783203,10.961658477783203,10.961658477783203,10.961658477783203,0,0.0,0.0,SUNPHARMA.NS
2003-02-14 00:00:00+05:30,11.102393093897565,11.102393093897565,10.920610169768748,11.004660606384276,111542,0.0,0.0,SUNPHARMA.NS
2003-02-17 00:00:00+05:30,11.088712441256028,12.800983427369744,11.05548356538807,11.211854934692385,127615,0.0,0.0,SUNPHARMA.NS
2003-02-18 00:00:00+05:30,11.454230062066324,11.454230062066324,11.24117476842237,11.377999305725098,427407,0.0,0.0,SUNPHARMA.NS
2003-02-19 00:00:00+05:30,11.643832010643044,11.643832010643044,11.297858813098888,11.413183212280272,336865,0.0,0.0,SUNPHARMA.NS
2003-02-20 00:00:00+05:30,11.454228367454016,11.454228367454016,11.180578531149942,11.254855155944824,108142,0.0,0.0,SUNPHARMA.NS
2003-02-21 00:00:00+05:30,11.063297404144574,11.313492140701973,10.949927964278496,11.131710052490234,398704,0.0,0.0,SUNPHARMA.NS
2003-02-24 00:00:00+05:30,11.21967069088291,11.21967069088291,11.049616513270047,11.102392196655272,1508837,0.0,0.0,SUNPHARMA.NS
2003-02-25 00:00:00+05:30,11.334995867826288,11.334995867826288,10.946020844149666,11.002705574035645,220309,0.0,0.0,SUNPHARMA.NS
2003-02-26 00:00:00+05:30,11.141488290100089,11.141488290100089,10.789651100037377,10.953842163085938,1177630,0.0,0.0,SUNPHARMA.NS
2003-02-27 00:00:00+05:30,10.946019812405762,11.024205473392556,10.564863712365192,10.83851432800293,294714,0.0,0.0,SUNPHARMA.NS
2003-02-28 00:00:00+05:30,11.100438595175731,11.100438595175731,10.832651906083576,10.987069129943848,1284934,0.0,0.0,SUNPHARMA.NS
2003-03-03 00:00:00+05:30,11.102393648609985,11.102393648609985,10.789649352068103,10.92842960357666,801475,0.0,0.0,SUNPHARMA.NS
2003-03-04 00:00:00+05:30,11.067208450733387,11.067208450733387,10.711462319814554,10.879562377929688,697248,0.0,0.0,SUNPHARMA.NS
2003-03-05 00:00:00+05:30,11.02420654631465,11.139530928913596,10.007790448012566,10.453450202941896,487159,0.0,0.0,SUNPHARMA.NS
2003-03-06 00:00:00+05:30,10.555091649866538,10.992932513632654,10.555091649866538,10.938201904296877,439564,0.0,0.0,SUNPHARMA.NS
2003-03-07 00:00:00+05:30,10.398720512620589,11.219672512019944,10.398720512620589,11.16689682006836,377983,0.0,0.0,SUNPHARMA.NS
2003-03-10 00:00:00+05:30,11.180575460944976,11.336947555219853,10.834602412935062,10.926471710205078,517627,0.0,0.0,SUNPHARMA.NS
2003-03-11 00:00:00+05:30,10.906929437683411,11.336952274301323,10.67432652245596,10.889337539672852,357241,0.0,0.0,SUNPHARMA.NS
2003-03-12 00:00:00+05:30,10.94602181968646,10.94602181968646,10.559001683990958,10.64891529083252,170089,0.0,0.0,SUNPHARMA.NS
2003-03-13 00:00:00+05:30,10.69191715248236,10.828743287331625,10.596139580053563,10.742738723754885,2525888,0.0,0.0,SUNPHARMA.NS
2003-03-14 00:00:00+05:30,10.742738723754885,10.742738723754885,10.742738723754885,10.742738723754885,0,0.0,0.0,SUNPHARMA.NS
2003-03-17 00:00:00+05:30,10.946022320298017,11.297858677533354,10.164163926927072,10.53554630279541,1548018,0.0,0.0,SUNPHARMA.NS
2003-03-18 00:00:00+05:30,10.53554630279541,10.53554630279541,10.53554630279541,10.53554630279541,0,0.0,0.0,SUNPHARMA.NS
2003-03-19 00:00:00+05:30,10.8639268681027,11.102393734253548,10.207165123793033,10.545318603515623,819463,0.0,0.0,SUNPHARMA.NS
2003-03-20 00:00:00+05:30,10.942110259687992,10.946019301899836,10.330306247614812,10.785738945007324,355090,0.0,0.0,SUNPHARMA.NS
2003-03-21 00:00:00+05:30,10.59418491114835,10.826787804200803,10.59418491114835,10.752511978149414,564340,0.0,0.0,SUNPHARMA.NS
2003-03-24 00:00:00+05:30,10.828742642814156,10.828742642814156,10.67237049956792,10.756420135498049,187883,0.0,0.0,SUNPHARMA.NS
2003-03-25 00:00:00+05:30,10.789651621750014,11.024209492405344,10.635235165771034,10.971434593200684,221320,0.0,0.0,SUNPHARMA.NS
2003-03-26 00:00:00+05:30,10.60591350136806,11.098484222773852,10.603959380887789,10.77792263031006,205871,0.0,0.0,SUNPHARMA.NS
2003-03-27 00:00:00+05:30,10.983161444335307,10.983161444335307,10.55704920683322,10.705601692199709,578132,0.0,0.0,SUNPHARMA.NS
2003-03-28 00:00:00+05:30,10.90302073289198,10.926477401544217,10.385039956398716,10.570731163024902,607975,0.0,0.0,SUNPHARMA.NS
2003-03-31 00:00:00+05:30,10.486678853991789,10.824832304841925,10.486678853991789,10.609821319580078,363029,0.0,0.0,SUNPHARMA.NS
2003-04-01 00:00:00+05:30,11.297856704963934,11.297856704963934,10.584411105742063,10.666505813598633,67411,0.0,0.0,SUNPHARMA.NS
2003-04-02 00:00:00+05:30,10.645008388798113,11.024209712357928,10.63328045492214,10.85024642944336,239932,0.0,0.0,SUNPHARMA.NS
2003-04-03 00:00:00+05:30,10.828742990773897,10.946021500339045,10.828742990773897,10.92842960357666,62914,0.0,0.0,SUNPHARMA.NS
2003-04-04 00:00:00+05:30,10.946020610480735,10.946020610480735,10.711462808234774,10.772056579589844,184010,0.0,0.0,SUNPHARMA.NS
2003-04-07 00:00:00+05:30,10.985116116496194,11.024208959351116,10.791606022944594,10.953842163085938,122257,0.0,0.0,SUNPHARMA.NS
2003-04-08 00:00:00+05:30,10.946020592803585,11.14148556139022,10.79355830235433,10.95970344543457,207507,0.0,0.0,SUNPHARMA.NS
2003-04-09 00:00:00+05:30,10.789648700074904,10.996842405706325,10.789648700074904,10.969476699829102,66959,0.0,0.0,SUNPHARMA.NS
2003-04-10 00:00:00+05:30,10.983159750496894,11.415137492418534,10.83069824492376,11.393635749816896,646254,0.0,0.0,SUNPHARMA.NS
2003-04-11 00:00:00+05:30,11.254854859398348,11.610600198749166,11.254854859398348,11.46791172027588,407655,0.0,0.0,SUNPHARMA.NS
2003-04-14 00:00:00+05:30,11.46791172027588,11.46791172027588,11.46791172027588,11.46791172027588,0,0.0,0.0,SUNPHARMA.NS
2003-04-15 00:00:00+05:30,11.579329237997523,11.720063632528127,11.419048020972904,11.4444580078125,218717,0.0,0.0,SUNPHARMA.NS
2003-04-16 00:00:00+05:30,11.415137122809508,11.438592182933858,11.145395508446711,11.24899196624756,176006,0.0,0.0,SUNPHARMA.NS
2003-04-17 00:00:00+05:30,11.454227831606044,11.72006037221691,11.225534002747215,11.397543907165527,399995,0.0,0.0,SUNPHARMA.NS
2003-04-18 00:00:00+05:30,11.397543907165527,11.397543907165527,11.397543907165527,11.397543907165527,0,0.0,0.0,SUNPHARMA.NS
2003-04-21 00:00:00+05:30,11.06329828193156,11.336949699210203,11.049616232487194,11.221625328063965,111671,0.0,0.0,SUNPHARMA.NS
2003-04-22 00:00:00+05:30,10.985112504707342,11.29785594690419,10.951883639315168,11.186441421508787,127723,0.0,0.0,SUNPHARMA.NS
2003-04-23 00:00:00+05:30,11.10825700061932,11.286130078824554,11.02420656444698,11.067209243774414,142741,0.0,0.0,SUNPHARMA.NS
2003-04-24 00:00:00+05:30,10.594185646910164,11.256811381603756,10.594185646910164,10.981204986572266,495249,0.0,0.0,SUNPHARMA.NS
2003-04-25 00:00:00+05:30,11.235307759667077,11.278309633931965,11.028115671197382,11.112164497375488,207636,0.0,0.0,SUNPHARMA.NS
2003-04-28 00:00:00+05:30,11.64773879304569,11.64773879304569,11.102393223051388,11.139531135559082,288581,0.0,0.0,SUNPHARMA.NS
2003-04-29 00:00:00+05:30,11.334994630413805,11.352586524201133,10.947974571460495,10.992931365966797,361394,0.0,0.0,SUNPHARMA.NS
2003-04-30 00:00:00+05:30,11.012478113204192,11.129755800019032,10.809194275882142,10.895198822021484,732815,0.0,0.0,SUNPHARMA.NS
2003-05-01 00:00:00+05:30,10.895198822021484,10.895198822021484,10.895198822021484,10.895198822021484,0,0.0,0.0,SUNPHARMA.NS
2003-05-02 00:00:00+05:30,10.9440662325932,10.946020352794775,10.680188611005574,10.72905445098877,371184,0.0,0.0,SUNPHARMA.NS
2003-05-05 00:00:00+05:30,11.137577429023835,11.532415638957223,11.135622506435626,11.315449714660645,1653967,0.0,0.0,SUNPHARMA.NS
2003-05-06 00:00:00+05:30,11.219670550957758,11.3643147473335,11.06525334739759,11.262672424316406,651245,0.0,0.0,SUNPHARMA.NS
2003-05-07 00:00:00+05:30,10.983159284108387,11.33695133556969,10.983159284108387,11.213808059692385,929542,0.0,0.0,SUNPHARMA.NS
2003-05-08 00:00:00+05:30,11.25876521536904,11.25876521536904,10.752512451070595,10.86588191986084,305321,0.0,0.0,SUNPHARMA.NS
2003-05-09 00:00:00+05:30,10.398720897749383,11.020298886092167,10.398720897749383,10.883474349975586,259771,0.0,0.0,SUNPHARMA.NS
2003-05-12 00:00:00+05:30,10.750557317730465,11.16103250230052,10.63327800598124,10.92842960357666,290238,0.0,0.0,SUNPHARMA.NS
2003-05-13 00:00:00+05:30,10.750556004275351,11.161031138695382,10.750556004275351,11.112164497375488,402555,0.0,0.0,SUNPHARMA.NS
2003-05-14 00:00:00+05:30,11.18058158741688,11.235311409201556,11.063302251900804,11.13366985321045,448558,0.0,0.0,SUNPHARMA.NS
2003-05-15 00:00:00+05:30,11.291994647034644,11.293949569760438,11.028117781706822,11.116076469421388,1452527,0.0,0.0,SUNPHARMA.NS
2003-05-16 00:00:00+05:30,11.030069791365074,11.33695008482622,11.030069791365074,11.112164497375488,653526,0.0,0.0,SUNPHARMA.NS
2003-05-19 00:00:00+05:30,11.37408932252406,11.37408932252406,10.938203324622163,11.018343925476074,656431,0.0,0.0,SUNPHARMA.NS
2003-05-20 00:00:00+05:30,11.254854613276589,11.297856487681484,11.014432854965625,11.204033851623535,447246,0.0,0.0,SUNPHARMA.NS
2003-05-21 00:00:00+05:30,11.295902284685113,11.295902284685113,11.026161486929508,11.067209243774414,220331,0.0,0.0,SUNPHARMA.NS
2003-05-22 00:00:00+05:30,10.756423412084851,11.178627445057662,10.756423412084851,11.127806663513184,130800,0.0,0.0,SUNPHARMA.NS
2003-05-23 00:00:00+05:30,11.297857950760704,11.334996667268948,10.94602161615842,11.2900390625,376111,0.0,0.0,SUNPHARMA.NS
2003-05-26 00:00:00+05:30,11.295904268341156,11.391681849675932,11.180580667484762,11.331088066101074,349947,0.0,0.0,SUNPHARMA.NS
2003-05-27 00:00:00+05:30,11.415133798230572,11.415133798230572,11.221623792728607,11.26658058166504,221837,0.0,0.0,SUNPHARMA.NS
2003-05-28 00:00:00+05:30,11.219672024523108,11.58714532519705,11.102393516355017,11.440546989440918,1522607,0.0,0.0,SUNPHARMA.NS
2003-05-29 00:00:00+05:30,11.493322136074095,11.96243694876625,11.376042831263035,11.710288047790527,841905,0.0,0.0,SUNPHARMA.NS
2003-05-30 00:00:00+05:30,11.77674748165018,11.97025756027102,11.456185071915732,11.573464393615724,834804,0.0,0.0,SUNPHARMA.NS
2003-06-02 00:00:00+05:30,11.637962897685249,12.040619880936108,11.456180818722371,11.944842338562012,1299544,0.0,0.0,SUNPHARMA.NS
2003-06-03 00:00:00+05:30,11.94289227355515,12.54883331798255,11.884253412811722,12.431554794311523,2186354,0.0,0.0,SUNPHARMA.NS
2003-06-04 00:00:00+05:30,12.392459871947164,12.763842202295688,12.314273400445968,12.585969924926758,1303288,0.0,0.0,SUNPHARMA.NS
2003-06-05 00:00:00+05:30,12.7052030766836,13.096132241683206,12.627017404120494,12.990582466125488,922980,0.0,0.0,SUNPHARMA.NS
2003-06-06 00:00:00+05:30,13.05704194110476,13.238824095149544,12.982764499469068,13.184093475341797,1204375,0.0,0.0,SUNPHARMA.NS
2003-06-09 00:00:00+05:30,13.408877567705344,13.408877567705344,12.822483374008868,13.12154483795166,742369,0.0,0.0,SUNPHARMA.NS
2003-06-10 00:00:00+05:30,13.40887448214738,13.40887448214738,12.705201130325598,12.732566833496094,296844,0.0,0.0,SUNPHARMA.NS
2003-06-11 00:00:00+05:30,12.900666438047272,12.900666438047272,11.925297367501004,12.711066246032717,576324,0.0,0.0,SUNPHARMA.NS
2003-06-12 00:00:00+05:30,12.855711874738422,13.096132869504832,12.666111649792756,12.951489448547363,270163,0.0,0.0,SUNPHARMA.NS
2003-06-13 00:00:00+05:30,13.017944257817318,13.09612991649876,12.627015162226176,12.980806350708008,632612,0.0,0.0,SUNPHARMA.NS
2003-06-16 00:00:00+05:30,13.174316433952711,13.291594113153662,12.906529003865437,13.180179595947266,682810,0.0,0.0,SUNPHARMA.NS
2003-06-17 00:00:00+05:30,13.291600299164564,13.993319800673865,13.135228917875034,13.717713356018066,1519251,0.0,0.0,SUNPHARMA.NS
2003-06-18 00:00:00+05:30,13.877993231551862,14.032410476953682,13.6825282217954,13.79980754852295,1066711,0.0,0.0,SUNPHARMA.NS
2003-06-19 00:00:00+05:30,13.956178641103186,14.186827444358244,13.604342272183288,13.784171104431152,624974,0.0,0.0,SUNPHARMA.NS
2003-06-20 00:00:00+05:30,13.79980641733275,13.87799209395267,13.682527100218758,13.79394245147705,360168,0.0,0.0,SUNPHARMA.NS
2003-06-23 00:00:00+05:30,13.793940847698044,13.87799048040147,13.6629794936033,13.741165161132812,320835,0.0,0.0,SUNPHARMA.NS
2003-06-24 00:00:00+05:30,13.61802285633205,13.743118635001029,12.392459005731798,12.496054649353027,1157899,0.0,0.0,SUNPHARMA.NS
2003-06-25 00:00:00+05:30,12.509738976682511,13.21341163869774,12.509738976682511,12.900668144226074,822131,0.0,0.0,SUNPHARMA.NS
2003-06-26 00:00:00+05:30,13.213412318215314,13.213412318215314,12.70520381274452,12.82639217376709,1053242,0.0,0.0,SUNPHARMA.NS
2003-06-27 00:00:00+05:30,12.896759799622547,13.619979320162106,12.896759799622547,13.46947193145752,1116480,0.0,0.0,SUNPHARMA.NS
2003-06-30 00:00:00+05:30,13.64343494957752,14.069547124234772,13.526155633447903,13.692300796508787,1581412,0.0,0.0,SUNPHARMA.NS
2003-07-01 00:00:00+05:30,13.682527786559792,13.995272113095536,13.487064387389296,13.526156425476074,724252,0.0,0.0,SUNPHARMA.NS
2003-07-02 00:00:00+05:30,13.690346562070989,14.26892184288068,13.690346562070989,14.136006355285645,2218586,0.0,0.0,SUNPHARMA.NS
2003-07-03 00:00:00+05:30,14.339287562684342,14.894408574575625,14.151642266273896,14.427247047424316,3073359,0.0,0.0,SUNPHARMA.NS
2003-07-04 00:00:00+05:30,14.523027923886556,14.763450570232736,14.175101355324111,14.237650871276855,1158480,0.0,0.0,SUNPHARMA.NS
2003-07-07 00:00:00+05:30,14.19073453507967,14.646166482585867,14.17118851959206,14.472203254699709,914481,0.0,0.0,SUNPHARMA.NS
2003-07-08 00:00:00+05:30,14.542573516259347,15.20715260464888,14.200509358151056,14.374472618103027,2135553,0.0,0.0,SUNPHARMA.NS
2003-07-09 00:00:00+05:30,14.464388382394803,14.616849904053709,13.922950958609634,14.059776306152344,994006,0.0,0.0,SUNPHARMA.NS
2003-07-10 00:00:00+05:30,14.07345479214579,14.464384715848492,13.760710532310036,13.84867000579834,803390,0.0,0.0,SUNPHARMA.NS
2003-07-11 00:00:00+05:30,13.983544172654872,14.62075915328677,13.877992782019074,14.044137954711914,1767596,0.0,0.0,SUNPHARMA.NS
2003-07-14 00:00:00+05:30,14.151644635101285,14.738039693822268,14.151644635101285,14.405749320983888,2084107,0.0,0.0,SUNPHARMA.NS
2003-07-15 00:00:00+05:30,14.796675836366488,14.796675836366488,13.682527134127122,14.15164279937744,1038051,0.0,0.0,SUNPHARMA.NS
2003-07-16 00:00:00+05:30,14.26696895658484,14.386202402515696,14.132097732491385,14.218101501464844,592161,0.0,0.0,SUNPHARMA.NS
2003-07-17 00:00:00+05:30,14.366654445103132,14.41747601967517,13.838900702251156,13.979634284973145,1008186,0.0,0.0,SUNPHARMA.NS
2003-07-18 00:00:00+05:30,14.04999881338306,14.11254670219893,13.760710415597805,13.813486099243164,568191,0.0,0.0,SUNPHARMA.NS
2003-07-21 00:00:00+05:30,13.995270000680977,14.034362032867293,13.09613160142691,13.197773933410645,892189,0.0,0.0,SUNPHARMA.NS
2003-07-22 00:00:00+05:30,12.591832934458052,13.72357341199092,12.587924693879112,13.547656059265137,1034006,0.0,0.0,SUNPHARMA.NS
2003-07-23 00:00:00+05:30,13.682526882591295,13.83889983771217,13.35023736114981,13.790032386779783,610536,0.0,0.0,SUNPHARMA.NS
2003-07-24 00:00:00+05:30,13.877988340772903,13.993313506202394,13.838896315219149,13.92490005493164,921689,0.0,0.0,SUNPHARMA.NS
2003-07-25 00:00:00+05:30,13.885812684027506,14.190738963504538,13.885812684027506,14.07345962524414,1998836,0.0,0.0,SUNPHARMA.NS
2003-07-28 00:00:00+05:30,14.347107237709189,15.383070222995917,14.347107237709189,15.226698875427246,5159080,0.0,0.0,SUNPHARMA.NS
2003-07-29 00:00:00+05:30,15.431936875378804,15.461256705126852,14.855315696158195,15.060554504394531,3051756,0.0,0.0,SUNPHARMA.NS
2003-07-30 00:00:00+05:30,15.226701335997376,15.431938562300695,15.08987437930393,15.283385276794434,1325708,0.0,0.0,SUNPHARMA.NS
2003-07-31 00:00:00+05:30,15.285334842902898,15.828727848804537,15.285334842902898,15.676264762878418,1804218,0.0,0.0,SUNPHARMA.NS
2003-08-01 00:00:00+05:30,15.715360740647602,15.949917764997496,15.521849871955189,15.791590690612791,1481209,0.0,0.0,SUNPHARMA.NS
2003-08-04 00:00:00+05:30,15.87173227308404,16.809961985661836,15.480802290295172,16.409259796142578,1604952,0.0,0.0,SUNPHARMA.NS
2003-08-05 00:00:00+05:30,16.727863468630147,17.920199221273116,16.419029062152102,17.726688385009766,4067129,0.0,0.0,SUNPHARMA.NS
2003-08-06 00:00:00+05:30,14.503478347254369,17.584001544768427,14.503478347254369,17.130523681640625,1161385,0.0,0.0,SUNPHARMA.NS
2003-08-07 00:00:00+05:30,17.759920987828675,17.98275008021915,16.809961752488654,17.4041748046875,796440,0.0,0.0,SUNPHARMA.NS
2003-08-08 00:00:00+05:30,17.75992000126004,17.935837358244854,17.206754739718907,17.497997283935547,879387,0.0,0.0,SUNPHARMA.NS
2003-08-11 00:00:00+05:30,17.25953127606561,17.431540400827476,17.005426631972462,17.075794219970703,736043,0.0,0.0,SUNPHARMA.NS
2003-08-12 00:00:00+05:30,17.093386231843468,17.74819306172511,17.093386231843468,17.470632553100586,1097523,0.0,0.0,SUNPHARMA.NS
2003-08-13 00:00:00+05:30,17.90456337235257,17.94365700958038,17.239982770056365,17.339670181274414,560015,0.0,0.0,SUNPHARMA.NS
2003-08-14 00:00:00+05:30,17.396358840324638,17.513636564344004,17.028884680955287,17.116844177246094,492366,0.0,0.0,SUNPHARMA.NS
2003-08-15 00:00:00+05:30,17.116844177246094,17.116844177246094,17.116844177246094,17.116844177246094,0,0.0,0.0,SUNPHARMA.NS
2003-08-18 00:00:00+05:30,17.36899630031593,17.396362016725902,16.851014644516304,17.32990264892578,689567,0.0,0.0,SUNPHARMA.NS
2003-08-19 00:00:00+05:30,17.566410665728814,17.566410665728814,16.97024347454986,17.06211280822754,441522,0.0,0.0,SUNPHARMA.NS
2003-08-20 00:00:00+05:30,17.38462913795264,17.435449105502254,17.083612760519845,17.349445343017578,683327,0.0,0.0,SUNPHARMA.NS
2003-08-21 00:00:00+05:30,17.525359659561794,17.78728235108222,16.92919257876798,17.70518684387207,876267,0.0,0.0,SUNPHARMA.NS
2003-08-22 00:00:00+05:30,17.748196103347656,18.842797340026387,17.55273108110802,18.641469955444336,1304751,0.0,0.0,SUNPHARMA.NS
2003-08-25 00:00:00+05:30,18.6864241023638,19.820118872294515,17.982751375898648,18.453821182250977,1442070,0.0,0.0,SUNPHARMA.NS
2003-08-26 00:00:00+05:30,18.7646016681554,19.343178339546512,18.576956437613973,18.887744903564453,1591246,0.0,0.0,SUNPHARMA.NS
2003-08-27 00:00:00+05:30,19.507376257461267,19.507376257461267,18.612148368901003,18.74115562438965,643629,0.0,0.0,SUNPHARMA.NS
2003-08-28 00:00:00+05:30,19.27281867402174,19.448736049468323,18.686423679007184,19.241544723510746,2469342,0.0,0.0,SUNPHARMA.NS
2003-08-29 00:00:00+05:30,19.24154116697572,20.09376538599592,18.960070851297896,19.739974975585938,1758409,0.0,0.0,SUNPHARMA.NS
2003-09-01 00:00:00+05:30,20.109405538309858,21.110184722961105,19.55037628995105,19.788843154907227,2308978,0.0,0.0,SUNPHARMA.NS
2003-09-02 00:00:00+05:30,19.878756509375112,20.08790352680472,19.124262346077007,19.397912979125977,1644499,0.0,0.0,SUNPHARMA.NS
2003-09-03 00:00:00+05:30,19.624655634702552,19.78102699644984,15.967510905955562,18.619966506958008,995233,0.0,0.0,SUNPHARMA.NS
2003-09-04 00:00:00+05:30,18.56914570514813,19.5464707676822,18.56914570514813,19.39596176147461,1129798,0.0,0.0,SUNPHARMA.NS
2003-09-05 00:00:00+05:30,19.54647283010192,20.328331358257543,19.2415481485144,19.587520599365234,2033349,0.0,0.0,SUNPHARMA.NS
2003-09-08 00:00:00+05:30,19.54646693873948,20.465150552756047,19.54646693873948,20.169998168945312,3406330,0.0,0.0,SUNPHARMA.NS
