Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-27 10:15:00+05:30,156.47999572753906,157.1300048828125,155.9600067138672,156.52000427246094,5075312,0.0,0.0,ASHOKLEY.NS
2025-11-27 10:30:00+05:30,156.52999877929688,157.38999938964844,156.52000427246094,157.08999633789062,3142542,0.0,0.0,ASHOKLEY.NS
2025-11-27 10:45:00+05:30,157.10000610351562,157.14999389648438,156.75,156.99000549316406,1673681,0.0,0.0,ASHOKLEY.NS
2025-11-27 11:00:00+05:30,156.97999572753906,157.1699981689453,156.80999755859375,156.9199981689453,1319806,0.0,0.0,ASHOKLEY.NS
2025-11-27 11:15:00+05:30,156.9499969482422,157.16000366210938,156.66000366210938,156.75,1017670,0.0,0.0,ASHOKLEY.NS
2025-11-27 11:30:00+05:30,156.75,157.0,156.44000244140625,156.97999572753906,1426853,0.0,0.0,ASHOKLEY.NS
2025-11-27 11:45:00+05:30,156.97999572753906,157.42999267578125,156.8300018310547,157.0500030517578,1271880,0.0,0.0,ASHOKLEY.NS
2025-11-27 12:00:00+05:30,157.0500030517578,157.25999450683594,157.0,157.24000549316406,806443,0.0,0.0,ASHOKLEY.NS
2025-11-27 12:15:00+05:30,157.25,158.19000244140625,157.19000244140625,157.80999755859375,4136592,0.0,0.0,ASHOKLEY.NS
2025-11-27 12:30:00+05:30,157.80999755859375,158.0,157.75999450683594,157.9499969482422,1713491,0.0,0.0,ASHOKLEY.NS
2025-11-27 12:45:00+05:30,157.91000366210938,158.47000122070312,157.91000366210938,158.17999267578125,2504765,0.0,0.0,ASHOKLEY.NS
2025-11-27 13:00:00+05:30,158.19000244140625,158.25,158.0,158.02999877929688,1603630,0.0,0.0,ASHOKLEY.NS
2025-11-27 13:15:00+05:30,158.0800018310547,158.22999572753906,157.60000610351562,157.6300048828125,2888843,0.0,0.0,ASHOKLEY.NS
2025-11-27 13:30:00+05:30,157.63999938964844,158.1699981689453,157.60000610351562,157.8800048828125,1576849,0.0,0.0,ASHOKLEY.NS
2025-11-27 13:45:00+05:30,157.8800048828125,158.4499969482422,157.8000030517578,158.1999969482422,2074646,0.0,0.0,ASHOKLEY.NS
2025-11-27 14:00:00+05:30,158.1999969482422,158.33999633789062,158.00999450683594,158.1699981689453,1481131,0.0,0.0,ASHOKLEY.NS
2025-11-27 14:15:00+05:30,158.25999450683594,158.7100067138672,158.17999267578125,158.41000366210938,2216066,0.0,0.0,ASHOKLEY.NS
2025-11-27 14:30:00+05:30,158.39999389648438,158.6999969482422,158.22999572753906,158.6199951171875,2474071,0.0,0.0,ASHOKLEY.NS
2025-11-27 14:45:00+05:30,158.61000061035156,158.77999877929688,158.36000061035156,158.72999572753906,3086969,0.0,0.0,ASHOKLEY.NS
2025-11-27 15:00:00+05:30,158.72000122070312,161.77999877929688,158.61000061035156,161.35000610351562,11682224,0.0,0.0,ASHOKLEY.NS
2025-11-27 15:15:00+05:30,161.33999633789062,161.4499969482422,158.49000549316406,158.99000549316406,11631720,0.0,0.0,ASHOKLEY.NS
2025-11-28 09:15:00+05:30,157.39999389648438,159.75,156.3300018310547,158.89999389648438,4242580,0.0,0.0,ASHOKLEY.NS
2025-11-28 09:30:00+05:30,158.9499969482422,158.97999572753906,158.05999755859375,158.33999633789062,2098432,0.0,0.0,ASHOKLEY.NS
2025-11-28 09:45:00+05:30,158.36000061035156,159.4499969482422,158.1199951171875,159.22000122070312,1812090,0.0,0.0,ASHOKLEY.NS
2025-11-28 10:00:00+05:30,159.2100067138672,160.19000244140625,158.5800018310547,158.64999389648438,2756833,0.0,0.0,ASHOKLEY.NS
2025-11-28 10:15:00+05:30,158.6300048828125,158.97999572753906,158.38999938964844,158.52999877929688,828699,0.0,0.0,ASHOKLEY.NS
2025-11-28 10:30:00+05:30,158.5399932861328,158.8699951171875,158.47000122070312,158.74000549316406,427215,0.0,0.0,ASHOKLEY.NS
2025-11-28 10:45:00+05:30,158.7100067138672,159.24000549316406,158.52000427246094,158.67999267578125,601283,0.0,0.0,ASHOKLEY.NS
2025-11-28 11:00:00+05:30,158.75,158.89999389648438,158.33999633789062,158.47000122070312,434232,0.0,0.0,ASHOKLEY.NS
2025-11-28 11:15:00+05:30,158.44000244140625,158.6999969482422,158.35000610351562,158.36000061035156,316189,0.0,0.0,ASHOKLEY.NS
2025-11-28 11:30:00+05:30,158.3699951171875,158.5500030517578,158.30999755859375,158.52999877929688,248583,0.0,0.0,ASHOKLEY.NS
2025-11-28 11:45:00+05:30,158.5399932861328,158.75,158.00999450683594,158.05999755859375,507903,0.0,0.0,ASHOKLEY.NS
2025-11-28 12:00:00+05:30,158.0500030517578,158.13999938964844,157.52999877929688,157.69000244140625,559652,0.0,0.0,ASHOKLEY.NS
2025-11-28 12:15:00+05:30,157.66000366210938,157.77000427246094,157.47000122070312,157.72000122070312,339190,0.0,0.0,ASHOKLEY.NS
2025-11-28 12:30:00+05:30,157.7100067138672,157.9199981689453,157.42999267578125,157.47000122070312,466202,0.0,0.0,ASHOKLEY.NS
2025-11-28 12:45:00+05:30,157.39999389648438,157.47000122070312,156.60000610351562,156.77000427246094,1076349,0.0,0.0,ASHOKLEY.NS
2025-11-28 13:00:00+05:30,156.77000427246094,156.9600067138672,156.60000610351562,156.9199981689453,637754,0.0,0.0,ASHOKLEY.NS
2025-11-28 13:15:00+05:30,156.91000366210938,156.99000549316406,156.6999969482422,156.8800048828125,528689,0.0,0.0,ASHOKLEY.NS
2025-11-28 13:30:00+05:30,156.83999633789062,157.17999267578125,156.60000610351562,156.82000732421875,732356,0.0,0.0,ASHOKLEY.NS
2025-11-28 13:45:00+05:30,156.82000732421875,157.3800048828125,156.6999969482422,157.2100067138672,430462,0.0,0.0,ASHOKLEY.NS
2025-11-28 14:00:00+05:30,157.2100067138672,157.35000610351562,157.07000732421875,157.2100067138672,362402,0.0,0.0,ASHOKLEY.NS
2025-11-28 14:15:00+05:30,157.2100067138672,157.36000061035156,157.0,157.33999633789062,605711,0.0,0.0,ASHOKLEY.NS
2025-11-28 14:30:00+05:30,157.33999633789062,157.72999572753906,157.3000030517578,157.4600067138672,427432,0.0,0.0,ASHOKLEY.NS
2025-11-28 14:45:00+05:30,157.47999572753906,157.5800018310547,157.2100067138672,157.5,469751,0.0,0.0,ASHOKLEY.NS
2025-11-28 15:00:00+05:30,157.6199951171875,158.2100067138672,157.52999877929688,158.0399932861328,1113607,0.0,0.0,ASHOKLEY.NS
2025-11-28 15:15:00+05:30,158.02999877929688,158.42999267578125,158.02999877929688,158.25999450683594,2161620,0.0,0.0,ASHOKLEY.NS
2025-12-01 09:15:00+05:30,158.25999450683594,158.25999450683594,156.6300048828125,156.86000061035156,1000705,0.0,0.0,ASHOKLEY.NS
2025-12-01 09:30:00+05:30,156.8699951171875,157.83999633789062,156.7899932861328,157.8300018310547,749947,0.0,0.0,ASHOKLEY.NS
2025-12-01 09:45:00+05:30,157.8000030517578,158.0,157.4499969482422,157.64999389648438,610445,0.0,0.0,ASHOKLEY.NS
2025-12-01 10:00:00+05:30,157.64999389648438,159.44000244140625,157.64999389648438,159.25,1513184,0.0,0.0,ASHOKLEY.NS
2025-12-01 10:15:00+05:30,159.22999572753906,159.3300018310547,158.92999267578125,159.0,685851,0.0,0.0,ASHOKLEY.NS
2025-12-01 10:30:00+05:30,159.05999755859375,159.33999633789062,158.5399932861328,158.6199951171875,579663,0.0,0.0,ASHOKLEY.NS
2025-12-01 10:45:00+05:30,158.57000732421875,158.6199951171875,158.11000061035156,158.32000732421875,511718,0.0,0.0,ASHOKLEY.NS
2025-12-01 11:00:00+05:30,158.3000030517578,158.9199981689453,158.05999755859375,158.89999389648438,686412,0.0,0.0,ASHOKLEY.NS
2025-12-01 11:15:00+05:30,158.89999389648438,160.6999969482422,158.89999389648438,160.17999267578125,2882182,0.0,0.0,ASHOKLEY.NS
2025-12-01 11:30:00+05:30,160.14999389648438,161.33999633789062,159.9499969482422,160.6699981689453,1968270,0.0,0.0,ASHOKLEY.NS
2025-12-01 11:45:00+05:30,160.6699981689453,160.69000244140625,159.91000366210938,160.4499969482422,1595829,0.0,0.0,ASHOKLEY.NS
2025-12-01 12:00:00+05:30,160.44000244140625,160.50999450683594,159.66000366210938,159.75,896680,0.0,0.0,ASHOKLEY.NS
2025-12-01 12:15:00+05:30,159.74000549316406,159.92999267578125,159.33999633789062,159.83999633789062,607119,0.0,0.0,ASHOKLEY.NS
2025-12-01 12:30:00+05:30,159.85000610351562,159.86000061035156,158.8000030517578,159.1199951171875,668032,0.0,0.0,ASHOKLEY.NS
2025-12-01 12:45:00+05:30,159.1199951171875,159.4600067138672,159.0500030517578,159.36000061035156,296673,0.0,0.0,ASHOKLEY.NS
2025-12-01 13:00:00+05:30,159.30999755859375,159.4499969482422,159.05999755859375,159.27999877929688,357535,0.0,0.0,ASHOKLEY.NS
2025-12-01 13:15:00+05:30,159.25,159.77000427246094,158.5,158.50999450683594,1387807,0.0,0.0,ASHOKLEY.NS
2025-12-01 13:30:00+05:30,158.50999450683594,159.3000030517578,158.4499969482422,159.1300048828125,699810,0.0,0.0,ASHOKLEY.NS
2025-12-01 13:45:00+05:30,159.1300048828125,159.25,159.00999450683594,159.11000061035156,383474,0.0,0.0,ASHOKLEY.NS
2025-12-01 14:00:00+05:30,159.1699981689453,159.39999389648438,159.0,159.36000061035156,756597,0.0,0.0,ASHOKLEY.NS
2025-12-01 14:15:00+05:30,159.36000061035156,159.3800048828125,158.77000427246094,158.91000366210938,404532,0.0,0.0,ASHOKLEY.NS
