Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-14 00:00:00+05:30,0.6053882929979715,0.6156798985976831,0.5999397891234974,0.6084152460098267,630656,0.0,0.0,ASHOKLEY.NS
2002-08-15 00:00:00+05:30,0.6084152460098267,0.6084152460098267,0.6084152460098267,0.6084152460098267,0,0.0,0.0,ASHOKLEY.NS
2002-08-16 00:00:00+05:30,0.6168905195243285,0.6205228739456455,0.6053881697030687,0.6072043180465698,159268,0.0,0.0,ASHOKLEY.NS
2002-08-19 00:00:00+05:30,0.6108366070973489,0.6114420090584985,0.602361152844179,0.6053881049156189,960632,0.0,0.0,ASHOKLEY.NS
2002-08-20 00:00:00+05:30,0.6102312728023599,0.6114420768589206,0.6053881720447472,0.6078097224235535,147256,0.0,0.0,ASHOKLEY.NS
2002-08-21 00:00:00+05:30,0.6084151220984471,0.6265767787364022,0.6053881697030687,0.6072043180465698,210036,0.0,0.0,ASHOKLEY.NS
2002-08-22 00:00:00+05:30,0.6053881920178138,0.6138636474904173,0.593280439724321,0.5950965881347656,221984,0.0,0.0,ASHOKLEY.NS
2002-08-23 00:00:00+05:30,0.6053881967461989,0.6053881967461989,0.5902534918275439,0.5963073968887329,112340,0.0,0.0,ASHOKLEY.NS
2002-08-26 00:00:00+05:30,0.5987289478213994,0.6053881972063145,0.5932804448090517,0.5969127416610718,112852,0.0,0.0,ASHOKLEY.NS
2002-08-27 00:00:00+05:30,0.601755774244034,0.604177324448332,0.5920695734268415,0.5938857793807983,95016,0.0,0.0,ASHOKLEY.NS
2002-08-28 00:00:00+05:30,0.5938856012704085,0.5987287002265259,0.5914640517923497,0.5944909453392029,127308,0.0,0.0,ASHOKLEY.NS
2002-08-29 00:00:00+05:30,0.5902534677436284,0.6229444267246722,0.5902534677436284,0.6078097224235535,479536,0.0,0.0,ASHOKLEY.NS
2002-08-30 00:00:00+05:30,0.635657450173138,0.635657450173138,0.6041772439759076,0.6059934496879578,354588,0.0,0.0,ASHOKLEY.NS
2002-09-02 00:00:00+05:30,0.6114420139287425,0.6199174105151117,0.6023611576420924,0.6065989136695862,185792,0.0,0.0,ASHOKLEY.NS
2002-09-03 00:00:00+05:30,0.6084149995697213,0.6084149995697213,0.5963072501609032,0.6059934496879578,100572,0.0,0.0,ASHOKLEY.NS
2002-09-04 00:00:00+05:30,0.6053881720447472,0.6114420768589206,0.5950965685012412,0.6078097224235535,60392,0.0,0.0,ASHOKLEY.NS
2002-09-05 00:00:00+05:30,0.6059934496879578,0.6174957971927592,0.6053880477839411,0.6059934496879578,128164,0.0,0.0,ASHOKLEY.NS
2002-09-06 00:00:00+05:30,0.6108366070973489,0.6114420090584985,0.602361152844179,0.6053881049156189,121888,0.0,0.0,ASHOKLEY.NS
2002-09-09 00:00:00+05:30,0.5932804081492593,0.6084151121442184,0.5872265034575501,0.6041773557662964,53028,0.0,0.0,ASHOKLEY.NS
2002-09-10 00:00:00+05:30,0.6041773557662964,0.6041773557662964,0.6041773557662964,0.6041773557662964,0,0.0,0.0,ASHOKLEY.NS
2002-09-11 00:00:00+05:30,0.6053881049156189,0.6072042530647593,0.6035719567664785,0.6053881049156189,53996,0.0,0.0,ASHOKLEY.NS
2002-09-12 00:00:00+05:30,0.6053880626471486,0.6096257606107012,0.592069509103306,0.5926749110221863,219648,0.0,0.0,ASHOKLEY.NS
2002-09-13 00:00:00+05:30,0.599334206469711,0.6023611585699236,0.5872264558031701,0.589042603969574,136200,0.0,0.0,ASHOKLEY.NS
2002-09-16 00:00:00+05:30,0.5884372809055047,0.5987288837758734,0.5757241278147148,0.5769348740577698,137608,0.0,0.0,ASHOKLEY.NS
2002-09-17 00:00:00+05:30,0.5872265708941619,0.5872265708941619,0.5636164669006218,0.5678541660308838,200780,0.0,0.0,ASHOKLEY.NS
2002-09-18 00:00:00+05:30,0.5866210160356038,0.5866210160356038,0.5575624163083827,0.5593785643577576,196840,0.0,0.0,ASHOKLEY.NS
2002-09-19 00:00:00+05:30,0.562405598042854,0.562405598042854,0.5436385396893586,0.5472708940505981,334512,0.0,0.0,ASHOKLEY.NS
2002-09-20 00:00:00+05:30,0.5539301754667529,0.5599840805119606,0.5345577716969964,0.557562530040741,144744,0.0,0.0,ASHOKLEY.NS
2002-09-23 00:00:00+05:30,0.5630110000587796,0.5690648470150935,0.5448493437212097,0.5472708940505981,44232,0.0,0.0,ASHOKLEY.NS
2002-09-24 00:00:00+05:30,0.5490869711362348,0.5490869711362348,0.5176068209378062,0.52547687292099,78640,0.0,0.0,ASHOKLEY.NS
2002-09-25 00:00:00+05:30,0.51457986898515,0.5260822171240761,0.51457986898515,0.52547687292099,48360,0.0,0.0,ASHOKLEY.NS
2002-09-26 00:00:00+05:30,0.538190043399589,0.538190043399589,0.5278984410480445,0.5309253931045532,27708,0.0,0.0,ASHOKLEY.NS
2002-09-27 00:00:00+05:30,0.5327416238737367,0.5412170216653375,0.5266877188217498,0.5387954711914062,32328,0.0,0.0,ASHOKLEY.NS
2002-09-30 00:00:00+05:30,0.5357685969033497,0.5430332486031584,0.5176069387866681,0.5260823369026184,158716,0.0,0.0,ASHOKLEY.NS
2002-10-01 00:00:00+05:30,0.5315307245842186,0.5315307245842186,0.5224499263667256,0.5272930264472961,48176,0.0,0.0,ASHOKLEY.NS
2002-10-02 00:00:00+05:30,0.5272930264472961,0.5272930264472961,0.5272930264472961,0.5272930264472961,0,0.0,0.0,ASHOKLEY.NS
2002-10-03 00:00:00+05:30,0.5272930736474117,0.5297146239044597,0.523055375131156,0.5236607193946838,63552,0.0,0.0,ASHOKLEY.NS
2002-10-04 00:00:00+05:30,0.5145800165073927,0.5387955236022467,0.5145800165073927,0.5363739728927612,66192,0.0,0.0,ASHOKLEY.NS
2002-10-07 00:00:00+05:30,0.5327415971319331,0.5509032536419235,0.5327415971319331,0.5490870475769043,129228,0.0,0.0,ASHOKLEY.NS
2002-10-08 00:00:00+05:30,0.5448493980526415,0.5509033033469544,0.5448493980526415,0.5454548001289368,49924,0.0,0.0,ASHOKLEY.NS
2002-10-09 00:00:00+05:30,0.5448493337751988,0.5509032383553152,0.5436385297654505,0.5442439317703247,148004,0.0,0.0,ASHOKLEY.NS
2002-10-10 00:00:00+05:30,0.5448493762433931,0.5448493762433931,0.5309254754518676,0.5387954711914062,122856,0.0,0.0,ASHOKLEY.NS
2002-10-11 00:00:00+05:30,0.5448494093758719,0.5509033147959989,0.5236607981397485,0.5297147035598755,188384,0.0,0.0,ASHOKLEY.NS
2002-10-14 00:00:00+05:30,0.5297146075140936,0.549692410950166,0.5266876553528652,0.5369792580604553,108444,0.0,0.0,ASHOKLEY.NS
2002-10-15 00:00:00+05:30,0.5369792580604553,0.5369792580604553,0.5369792580604553,0.5369792580604553,0,0.0,0.0,ASHOKLEY.NS
2002-10-16 00:00:00+05:30,0.5509032094285206,0.556957055956449,0.5327415543761159,0.5351631045341492,191480,0.0,0.0,ASHOKLEY.NS
2002-10-17 00:00:00+05:30,0.5339522874267535,0.5412169377217892,0.5248714889915358,0.5309253931045532,417728,0.0,0.0,ASHOKLEY.NS
2002-10-18 00:00:00+05:30,0.5375847453947219,0.5381901474699525,0.5236607863360155,0.5260823369026184,225000,0.0,0.0,ASHOKLEY.NS
2002-10-21 00:00:00+05:30,0.5321362682697969,0.5327416703747022,0.5115530585775934,0.5145800113677979,210968,0.0,0.0,ASHOKLEY.NS
2002-10-22 00:00:00+05:30,0.5224500298500061,0.5266877288263025,0.5133691720995328,0.5224500298500061,67844,0.0,0.0,ASHOKLEY.NS
2002-10-23 00:00:00+05:30,0.5151852917051537,0.5297145923828491,0.5115529376685755,0.5139744877815247,153332,0.0,0.0,ASHOKLEY.NS
2002-10-24 00:00:00+05:30,0.5145799470676987,0.5176068994796659,0.5121583966849881,0.5133691430091858,62796,0.0,0.0,ASHOKLEY.NS
2002-10-25 00:00:00+05:30,0.5327416703747022,0.5327416703747022,0.510342312102105,0.5145800113677979,207820,0.0,0.0,ASHOKLEY.NS
2002-10-28 00:00:00+05:30,0.5236607345470304,0.5297146392319786,0.5188176338927974,0.5285038352012634,233400,0.0,0.0,ASHOKLEY.NS
2002-10-29 00:00:00+05:30,0.5285037982988252,0.535768506507235,0.5236606979827586,0.5351631045341492,241652,0.0,0.0,ASHOKLEY.NS
2002-10-30 00:00:00+05:30,0.532741705593781,0.5478764128110228,0.532741705593781,0.5460602641105652,178620,0.0,0.0,ASHOKLEY.NS
2002-10-31 00:00:00+05:30,0.5448493419238899,0.5872265014155519,0.5418223895885611,0.5654325485229492,487996,0.0,0.0,ASHOKLEY.NS
2002-11-01 00:00:00+05:30,0.5714862422410161,0.5751185956164215,0.5569569442079907,0.5733024477958679,119216,0.0,0.0,ASHOKLEY.NS
2002-11-04 00:00:00+05:30,0.5751187025569823,0.5811726067302531,0.5672486502254539,0.5696702003479004,43880,0.0,0.0,ASHOKLEY.NS
2002-11-05 00:00:00+05:30,0.570275762233502,0.5726973130350197,0.561194961161392,0.563011109828949,88640,0.0,0.0,ASHOKLEY.NS
2002-11-06 00:00:00+05:30,0.563011109828949,0.563011109828949,0.563011109828949,0.563011109828949,0,0.0,0.0,ASHOKLEY.NS
2002-11-07 00:00:00+05:30,0.5708810451271044,0.5720917914078111,0.5430331878590916,0.5448493361473083,139940,0.0,0.0,ASHOKLEY.NS
2002-11-08 00:00:00+05:30,0.5496924343455667,0.5502978363504409,0.5436385297654505,0.5442439317703247,80644,0.0,0.0,ASHOKLEY.NS
2002-11-11 00:00:00+05:30,0.5745131442548814,0.5745131442548814,0.5145797517328188,0.5424275994300842,211156,0.0,0.0,ASHOKLEY.NS
2002-11-12 00:00:00+05:30,0.5690649489377453,0.5690649489377453,0.5170015786639033,0.5200285315513611,362764,0.0,0.0,ASHOKLEY.NS
2002-11-13 00:00:00+05:30,0.5630109046361899,0.5630109046361899,0.5176068003547923,0.5194229483604431,266320,0.0,0.0,ASHOKLEY.NS
2002-11-14 00:00:00+05:30,0.523660733513616,0.523660733513616,0.5079206852855779,0.5091314315795898,272988,0.0,0.0,ASHOKLEY.NS
2002-11-15 00:00:00+05:30,0.5103422453239213,0.5206338488233687,0.4861266839052094,0.4933913350105285,1085248,0.0,0.0,ASHOKLEY.NS
2002-11-18 00:00:00+05:30,0.501261335254964,0.5194229899692376,0.4952074888397452,0.5139744877815247,908872,0.0,0.0,ASHOKLEY.NS
2002-11-19 00:00:00+05:30,0.5139744877815247,0.5139744877815247,0.5139744877815247,0.5139744877815247,0,0.0,0.0,ASHOKLEY.NS
2002-11-20 00:00:00+05:30,0.5145798843427533,0.5236606827374315,0.505499085948075,0.5121583342552185,545916,0.0,0.0,ASHOKLEY.NS
2002-11-21 00:00:00+05:30,0.5260822619344447,0.5260822619344447,0.5163960610483435,0.521239161491394,433768,0.0,0.0,ASHOKLEY.NS
2002-11-22 00:00:00+05:30,0.5260822848741469,0.5303200412473362,0.5194230359081551,0.5285038352012634,563472,0.0,0.0,ASHOKLEY.NS
2002-11-25 00:00:00+05:30,0.5327416284610258,0.5515086303620113,0.520633875987113,0.5400062799453735,1373432,0.0,0.0,ASHOKLEY.NS
2002-11-26 00:00:00+05:30,0.5478761988039836,0.5478761988039836,0.5272929957910892,0.535768449306488,571116,0.0,0.0,ASHOKLEY.NS
2002-11-27 00:00:00+05:30,0.5339523780189926,0.5357685842016269,0.5145799739454403,0.5218446254730225,368496,0.0,0.0,ASHOKLEY.NS
2002-11-28 00:00:00+05:30,0.5236606932676302,0.5363738459164111,0.5224499470666703,0.5339522957801819,488384,0.0,0.0,ASHOKLEY.NS
2002-11-29 00:00:00+05:30,0.5157906881571643,0.5539300875951232,0.5103421860276536,0.5484816431999207,1290872,0.0,0.0,ASHOKLEY.NS
2002-12-02 00:00:00+05:30,0.5569571594281296,0.5920696721099814,0.5551410109057774,0.5678541660308838,1374840,0.0,0.0,ASHOKLEY.NS
2002-12-03 00:00:00+05:30,0.5696702001107822,0.5781456544029716,0.5394007947256455,0.5509032011032104,524708,0.0,0.0,ASHOKLEY.NS
2002-12-04 00:00:00+05:30,0.5454545649634065,0.5509030658323749,0.5400060640944381,0.5466653108596802,244552,0.0,0.0,ASHOKLEY.NS
2002-12-05 00:00:00+05:30,0.5533247733449475,0.5799618257456428,0.5533247733449475,0.5763295292854309,533204,0.0,0.0,ASHOKLEY.NS
2002-12-06 00:00:00+05:30,0.5993342511685547,0.5993342511685547,0.5757241500415163,0.5835942029953003,339012,0.0,0.0,ASHOKLEY.NS
2002-12-09 00:00:00+05:30,0.586015763736571,0.5963073671873896,0.5781457106427501,0.5872265100479126,346548,0.0,0.0,ASHOKLEY.NS
2002-12-10 00:00:00+05:30,0.5860157883482252,0.5993342870039089,0.5763295865134309,0.5950965881347656,305628,0.0,0.0,ASHOKLEY.NS
2002-12-11 00:00:00+05:30,0.5993342511685547,0.6041773517963734,0.5793564466452237,0.5835942029953003,256432,0.0,0.0,ASHOKLEY.NS
2002-12-12 00:00:00+05:30,0.5872264895305209,0.5872264895305209,0.575724140170247,0.5805672407150269,116324,0.0,0.0,ASHOKLEY.NS
2002-12-13 00:00:00+05:30,0.5854104161262512,0.593280469951575,0.5757242137979512,0.5854104161262512,143544,0.0,0.0,ASHOKLEY.NS
2002-12-16 00:00:00+05:30,0.5993342499203292,0.6078097048685173,0.5872264983759989,0.6023612022399902,536376,0.0,0.0,ASHOKLEY.NS
2002-12-17 00:00:00+05:30,0.598123313038684,0.6096256589069513,0.5781455149229653,0.5811724662780762,175704,0.0,0.0,ASHOKLEY.NS
2002-12-18 00:00:00+05:30,0.5890426959266449,0.5890426959266449,0.5726972444086588,0.579961895942688,267784,0.0,0.0,ASHOKLEY.NS
2002-12-19 00:00:00+05:30,0.5854101635346544,0.5854101635346544,0.5745131617499732,0.5811724662780762,91612,0.0,0.0,ASHOKLEY.NS
2002-12-20 00:00:00+05:30,0.5787511098627788,0.5890426555294423,0.5787511098627788,0.5860157608985901,90736,0.0,0.0,ASHOKLEY.NS
2002-12-23 00:00:00+05:30,0.5854103441580737,0.5860157461627465,0.5811726455939894,0.5817779898643494,59384,0.0,0.0,ASHOKLEY.NS
2002-12-24 00:00:00+05:30,0.5775402831963647,0.5811726374391207,0.5775402831963647,0.5787510871887207,37360,0.0,0.0,ASHOKLEY.NS
2002-12-25 00:00:00+05:30,0.5787510871887207,0.5787510871887207,0.5787510871887207,0.5787510871887207,0,0.0,0.0,ASHOKLEY.NS
2002-12-26 00:00:00+05:30,0.5787510871887207,0.5872264841979647,0.5769348812001867,0.5787510871887207,44052,0.0,0.0,ASHOKLEY.NS
2002-12-27 00:00:00+05:30,0.5775402652001812,0.5981234705543635,0.5769348632228676,0.5920695662498474,192144,0.0,0.0,ASHOKLEY.NS
2002-12-30 00:00:00+05:30,0.5987288091650984,0.5993341533440352,0.5872264037507393,0.5908587574958801,96424,0.0,0.0,ASHOKLEY.NS
2002-12-31 00:00:00+05:30,0.5920696407021667,0.6053881972063145,0.5841995872103665,0.5969127416610718,112368,0.0,0.0,ASHOKLEY.NS
2003-01-01 00:00:00+05:30,0.5993342870039089,0.604177387921306,0.593280439724321,0.5950965881347656,81932,0.0,0.0,ASHOKLEY.NS
2003-01-02 00:00:00+05:30,0.6023612034945197,0.6023612034945197,0.5823833989711888,0.5835942029953003,94132,0.0,0.0,ASHOKLEY.NS
2003-01-03 00:00:00+05:30,0.5932803573424856,0.5932803573424856,0.5678540521896427,0.5696702003479004,110940,0.0,0.0,ASHOKLEY.NS
2003-01-06 00:00:00+05:30,0.5751187253091528,0.5805672277337819,0.5726971750909077,0.5763295292854309,109484,0.0,0.0,ASHOKLEY.NS
2003-01-07 00:00:00+05:30,0.5872265503905251,0.5872265503905251,0.5545355894580225,0.561194896697998,195172,0.0,0.0,ASHOKLEY.NS
2003-01-08 00:00:00+05:30,0.5811725489663047,0.6114419513555017,0.5811725489663047,0.6059934496879578,953380,0.0,0.0,ASHOKLEY.NS
2003-01-09 00:00:00+05:30,0.6078096623772672,0.6507922206555155,0.6059935142061608,0.6259713172912598,1336272,0.0,0.0,ASHOKLEY.NS
2003-01-10 00:00:00+05:30,0.626576862154422,0.6435277169972168,0.6084152030985518,0.6138637065887451,795704,0.0,0.0,ASHOKLEY.NS
2003-01-13 00:00:00+05:30,0.6174958603855335,0.6296036110334245,0.6023611576420924,0.6065989136695862,288152,0.0,0.0,ASHOKLEY.NS
2003-01-14 00:00:00+05:30,0.6072042373059319,0.6138635432371318,0.5944910851232772,0.6005449891090393,311668,0.0,0.0,ASHOKLEY.NS
2003-01-15 00:00:00+05:30,0.6162851651497149,0.6296036630965728,0.5999396571226883,0.6041773557662964,167472,0.0,0.0,ASHOKLEY.NS
2003-01-16 00:00:00+05:30,0.6053881597983638,0.611442064490073,0.600545059138722,0.6041773557662964,145672,0.0,0.0,ASHOKLEY.NS
2003-01-17 00:00:00+05:30,0.6053880316277962,0.6199173305306309,0.5993341282177975,0.6011503338813782,302540,0.0,0.0,ASHOKLEY.NS
2003-01-20 00:00:00+05:30,0.6023612828114765,0.6102313368015633,0.5872265769230759,0.5896481275558472,199396,0.0,0.0,ASHOKLEY.NS
2003-01-21 00:00:00+05:30,0.5866210710335931,0.5969126738354378,0.5854103247985994,0.5938857793807983,185632,0.0,0.0,ASHOKLEY.NS
2003-01-22 00:00:00+05:30,0.5993342574463346,0.6053881621616771,0.5963073628229776,0.60478276014328,252080,0.0,0.0,ASHOKLEY.NS
2003-01-23 00:00:00+05:30,0.6144688824623649,0.6320251345974522,0.5963072861210589,0.599334180355072,641996,0.0,0.0,ASHOKLEY.NS
2003-01-24 00:00:00+05:30,0.6084151882605652,0.6168905866081039,0.5841996241985316,0.5896481275558472,897972,0.0,0.0,ASHOKLEY.NS
2003-01-27 00:00:00+05:30,0.5950964750228841,0.5999395750197378,0.5539300673153215,0.5605893731117249,319512,0.0,0.0,ASHOKLEY.NS
2003-01-28 00:00:00+05:30,0.5624055801933241,0.5811726379511939,0.5624055801933241,0.5793564319610596,154480,0.0,0.0,ASHOKLEY.NS
2003-01-29 00:00:00+05:30,0.5841995193408677,0.5902534237033442,0.5708810221183165,0.5751187205314636,77180,0.0,0.0,ASHOKLEY.NS
2003-01-30 00:00:00+05:30,0.5811725565880035,0.5841994506791763,0.5684594051084438,0.572697103023529,87704,0.0,0.0,ASHOKLEY.NS
2003-01-31 00:00:00+05:30,0.5811726224723185,0.5811726224723185,0.5648271154023264,0.57451331615448,50540,0.0,0.0,ASHOKLEY.NS
2003-02-03 00:00:00+05:30,0.5690648237610745,0.581172632647562,0.5690648237610745,0.5775402784347534,61184,0.0,0.0,ASHOKLEY.NS
2003-02-04 00:00:00+05:30,0.5817779667185952,0.5872264690752591,0.5720917659664416,0.57451331615448,130100,0.0,0.0,ASHOKLEY.NS
2003-02-05 00:00:00+05:30,0.5587733019891062,0.5896481152113024,0.5587733019891062,0.5854104161262512,102180,0.0,0.0,ASHOKLEY.NS
2003-02-06 00:00:00+05:30,0.5872263948035621,0.6102311475474683,0.5872263948035621,0.6059934496879578,467284,0.0,0.0,ASHOKLEY.NS
2003-02-07 00:00:00+05:30,0.6108366849733772,0.6374737395825467,0.5884373291639056,0.6302090883255005,878440,0.0,0.0,ASHOKLEY.NS
2003-02-10 00:00:00+05:30,0.6296037225429875,0.6471599785254077,0.6181013718238788,0.6417115330696106,874980,0.0,0.0,ASHOKLEY.NS
2003-02-11 00:00:00+05:30,0.6477653748142628,0.6629000801030742,0.6417115273393296,0.659267783164978,757124,0.0,0.0,ASHOKLEY.NS
2003-02-12 00:00:00+05:30,0.6538193469751659,0.6592678506745604,0.6380792380067651,0.6423169374465942,324504,0.0,0.0,ASHOKLEY.NS
2003-02-13 00:00:00+05:30,0.6423169374465942,0.6423169374465942,0.6423169374465942,0.6423169374465942,0,0.0,0.0,ASHOKLEY.NS
2003-02-14 00:00:00+05:30,0.6471599567091774,0.6471599567091774,0.5969127410142474,0.6156798005104065,299136,0.0,0.0,ASHOKLEY.NS
2003-02-17 00:00:00+05:30,0.632630565307768,0.6495814162731944,0.6235497667241525,0.6441329717636108,472764,0.0,0.0,ASHOKLEY.NS
2003-02-18 00:00:00+05:30,0.6526084465544206,0.6526084465544206,0.6265767938870755,0.6308144927024841,114940,0.0,0.0,ASHOKLEY.NS
2003-02-19 00:00:00+05:30,0.6417114558155876,0.6417114558155876,0.6302090487469053,0.6362629532814026,104852,0.0,0.0,ASHOKLEY.NS
2003-02-20 00:00:00+05:30,0.6356576131445687,0.6429222646523884,0.6296037080208932,0.636868417263031,130272,0.0,0.0,ASHOKLEY.NS
2003-02-21 00:00:00+05:30,0.6380789851112739,0.6386843870011123,0.6296035318564422,0.6374735832214355,67988,0.0,0.0,ASHOKLEY.NS
2003-02-24 00:00:00+05:30,0.6380791392507469,0.6447383884447245,0.6271821335384962,0.6296036839485168,63092,0.0,0.0,ASHOKLEY.NS
2003-02-25 00:00:00+05:30,0.6326306082232804,0.6326306082232804,0.6174959044010282,0.6205228567123413,42608,0.0,0.0,ASHOKLEY.NS
2003-02-26 00:00:00+05:30,0.6296037427361292,0.6296037427361292,0.6072043849183778,0.6096259355545044,63332,0.0,0.0,ASHOKLEY.NS
2003-02-27 00:00:00+05:30,0.599334236281741,0.6205228443028813,0.599334236281741,0.6168904900550842,86184,0.0,0.0,ASHOKLEY.NS
2003-02-28 00:00:00+05:30,0.6174960413829473,0.636868505832244,0.5733027241308393,0.5866212248802185,592592,0.0,0.0,ASHOKLEY.NS
2003-03-03 00:00:00+05:30,0.5932802983751229,0.6078095976657046,0.5932802983751229,0.6059934496879578,324296,0.0,0.0,ASHOKLEY.NS
2003-03-04 00:00:00+05:30,0.604177387921306,0.604177387921306,0.5902534872173685,0.5950965881347656,78592,0.0,0.0,ASHOKLEY.NS
2003-03-05 00:00:00+05:30,0.5932803773961461,0.5969126738354378,0.5841995208292949,0.5938857793807983,74432,0.0,0.0,ASHOKLEY.NS
2003-03-06 00:00:00+05:30,0.6138635351745524,0.6138635351745524,0.5872264272682235,0.5981234312057495,76196,0.0,0.0,ASHOKLEY.NS
2003-03-07 00:00:00+05:30,0.5938857828012852,0.5938857828012852,0.5678540746544176,0.5763295292854309,638212,0.0,0.0,ASHOKLEY.NS
2003-03-10 00:00:00+05:30,0.5781457705480805,0.5872265708941619,0.5654326154229741,0.5678541660308838,97416,0.0,0.0,ASHOKLEY.NS
2003-03-11 00:00:00+05:30,0.5660379217220596,0.5805672229108304,0.5618001655746017,0.5751187205314636,294308,0.0,0.0,ASHOKLEY.NS
2003-03-12 00:00:00+05:30,0.57632961587705,0.5890427131322037,0.57632961587705,0.5854104161262512,80676,0.0,0.0,ASHOKLEY.NS
2003-03-13 00:00:00+05:30,0.5872265100479126,0.5902534624277382,0.576934906597094,0.5872265100479126,70132,0.0,0.0,ASHOKLEY.NS
