Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-05-25 00:00:00+05:30,3.992832043851197,4.220611228655295,3.935887391403333,4.08159875869751,196308,0.0,0.0,ONGC.NS
2000-05-26 00:00:00+05:30,3.877267538999961,4.180414479244381,3.877267538999961,4.123469829559326,239031,0.0,0.0,ONGC.NS
2000-05-29 00:00:00+05:30,4.13686890708258,4.284255283821761,4.123469962602269,4.16869068145752,101871,0.0,0.0,ONGC.NS
2000-05-30 00:00:00+05:30,4.18376641528699,4.321103938959931,4.100024408482888,4.275883197784424,172782,0.0,0.0,ONGC.NS
2000-05-31 00:00:00+05:30,4.388095440741433,4.518733130173695,4.220610943386237,4.301003456115723,215757,0.0,0.0,ONGC.NS
2000-06-01 00:00:00+05:30,4.289279410489629,4.354598545360985,3.961009874362971,4.165340900421143,242964,0.0,0.0,ONGC.NS
2000-06-02 00:00:00+05:30,4.187114687563773,4.265832491416028,4.103372422563134,4.192139148712158,179730,0.0,0.0,ONGC.NS
2000-06-05 00:00:00+05:30,4.220610154899154,4.254106933109861,4.163665516938451,4.242383003234863,123345,0.0,0.0,ONGC.NS
2000-06-06 00:00:00+05:30,4.183764350244709,4.228985069099959,4.12179523829539,4.16869068145752,102807,0.0,0.0,ONGC.NS
2000-06-07 00:00:00+05:30,4.153616993284168,4.304353105439897,4.153616993284168,4.223960876464844,73134,0.0,0.0,ONGC.NS
2000-06-08 00:00:00+05:30,4.23735989945437,4.351249499313116,4.190464164953337,4.329476356506348,92880,0.0,0.0,ONGC.NS
2000-06-09 00:00:00+05:30,4.25745816170588,4.35459908259343,4.237360030228926,4.339525699615479,82197,0.0,0.0,ONGC.NS
2000-06-12 00:00:00+05:30,4.361298638617716,4.515384220372372,4.354599165495737,4.381396770477295,154845,0.0,0.0,ONGC.NS
2000-06-13 00:00:00+05:30,4.354598768036691,4.413218433737696,4.294304377961227,4.31607723236084,81576,0.0,0.0,ONGC.NS
2000-06-14 00:00:00+05:30,4.371346941880033,4.522083043324172,4.354598262548008,4.384745597839356,102798,0.0,0.0,ONGC.NS
2000-06-15 00:00:00+05:30,4.421592187941917,4.421592187941917,4.2708560840914815,4.284255027770996,41085,0.0,0.0,ONGC.NS
2000-06-16 00:00:00+05:30,4.220612829129676,4.317753777495389,4.153618655247454,4.309379577636719,112266,0.0,0.0,ONGC.NS
2000-06-19 00:00:00+05:30,4.334499345557568,4.347898286583283,4.254106849428252,4.3127264976501465,128880,0.0,0.0,ONGC.NS
2000-06-20 00:00:00+05:30,4.2876050241047965,4.336175479127283,4.255782674686322,4.289279460906982,70794,0.0,0.0,ONGC.NS
2000-06-21 00:00:00+05:30,4.237359414160993,4.632622800744803,4.237359414160993,4.455089092254639,377181,0.0,0.0,ONGC.NS
2000-06-22 00:00:00+05:30,4.388096784037149,4.811832904815674,4.321102907085468,4.811832904815674,328401,0.0,0.0,ONGC.NS
2000-06-23 00:00:00+05:30,4.790059792503103,5.197047231325007,4.790059792503103,5.17527437210083,1003464,0.0,0.0,ONGC.NS
2000-06-26 00:00:00+05:30,5.059707045469413,5.29251061079598,4.764934388477572,5.113302230834961,451512,0.0,0.0,ONGC.NS
2000-06-27 00:00:00+05:30,5.024536602512137,5.158524314247307,4.944144090473556,5.101579666137695,179964,0.0,0.0,ONGC.NS
2000-06-28 00:00:00+05:30,5.058035104195902,5.058035104195902,4.857053755854353,4.972618103027344,96066,0.0,0.0,ONGC.NS
2000-06-29 00:00:00+05:30,5.024538938617621,5.024538938617621,4.890551164586273,4.94749641418457,157203,0.0,0.0,ONGC.NS
2000-06-30 00:00:00+05:30,4.806806790307369,4.857052255626326,4.677843822247338,4.7247395515441895,220851,0.0,0.0,ONGC.NS
2000-07-03 00:00:00+05:30,4.656073723528719,4.721392899865033,4.563957216522301,4.682871341705322,41643,0.0,0.0,ONGC.NS
2000-07-04 00:00:00+05:30,4.689568067212057,4.74483770898938,4.615875019838073,4.719715118408203,98595,0.0,0.0,ONGC.NS
2000-07-05 00:00:00+05:30,4.721390903685421,4.780010291310488,4.656071754965705,4.684544086456299,26514,0.0,0.0,ONGC.NS
2000-07-06 00:00:00+05:30,4.639322769921211,4.78670915762,4.629273560813722,4.768285751342773,54909,0.0,0.0,ONGC.NS
2000-07-07 00:00:00+05:30,4.7833596385914205,4.915672649900366,4.731439441276157,4.820206165313721,57474,0.0,0.0,ONGC.NS
2000-07-10 00:00:00+05:30,4.7063162340125455,4.852027884871644,4.7063162340125455,4.830255031585693,49797,0.0,0.0,ONGC.NS
2000-07-11 00:00:00+05:30,4.773308950392398,4.850351711852268,4.739812172585388,4.808480739593506,59688,0.0,0.0,ONGC.NS
2000-07-12 00:00:00+05:30,4.7582384030465175,4.957545339108382,4.749864203107863,4.94749641418457,82395,0.0,0.0,ONGC.NS
2000-07-13 00:00:00+05:30,4.924047011545779,4.924047011545779,4.823556631726647,4.85370397567749,39600,0.0,0.0,ONGC.NS
2000-07-14 00:00:00+05:30,4.840304640577307,4.840304640577307,4.77331077189212,4.810157299041748,15480,0.0,0.0,ONGC.NS
2000-07-17 00:00:00+05:30,4.806807006179868,4.806807006179868,4.723064751891637,4.790058612823486,23508,0.0,0.0,ONGC.NS
2000-07-18 00:00:00+05:30,4.656071871000906,4.786709884189626,4.656071871000906,4.686219215393066,65358,0.0,0.0,ONGC.NS
2000-07-19 00:00:00+05:30,4.709666634752104,4.845329096504947,4.709666634752104,4.788384437561035,39159,0.0,0.0,ONGC.NS
2000-07-20 00:00:00+05:30,4.656069561425495,4.723063403227345,4.589076007129886,4.711339473724365,35568,0.0,0.0,ONGC.NS
2000-07-21 00:00:00+05:30,4.605827033288195,4.724741415199841,4.605827033288195,4.721391677856445,32715,0.0,0.0,ONGC.NS
2000-07-24 00:00:00+05:30,4.505334422415353,4.522083101964566,4.371346998565747,4.508684158325195,63702,0.0,0.0,ONGC.NS
2000-07-25 00:00:00+05:30,4.321102041294926,4.615875098321879,4.287605253283811,4.533807277679443,102195,0.0,0.0,ONGC.NS
2000-07-26 00:00:00+05:30,4.672818974970267,4.6895673661874016,4.522082879003484,4.667794227600098,101736,0.0,0.0,ONGC.NS
2000-07-27 00:00:00+05:30,4.68956581810623,4.785031961536936,4.575676277914685,4.639320373535156,260073,0.0,0.0,ONGC.NS
2000-07-28 00:00:00+05:30,4.723065158691277,4.723065158691277,4.572329030488229,4.671144962310791,168453,0.0,0.0,ONGC.NS
2000-07-31 00:00:00+05:30,4.558930769260313,4.614200706916194,4.52208423999185,4.543857097625732,19530,0.0,0.0,ONGC.NS
2000-08-01 00:00:00+05:30,4.4818877492122535,4.488587222811723,4.341200816168034,4.354599475860596,223623,0.0,0.0,ONGC.NS
2000-08-02 00:00:00+05:30,4.3880955220758615,4.455089092254639,4.371347129531167,4.455089092254639,27594,0.0,0.0,ONGC.NS
2000-08-03 00:00:00+05:30,4.421594059499381,4.52208502960602,4.421594059499381,4.517060279846191,30384,0.0,0.0,ONGC.NS
2000-08-04 00:00:00+05:30,4.421593244300085,4.421593244300085,4.190464573179057,4.210562705993652,82845,0.0,0.0,ONGC.NS
2000-08-07 00:00:00+05:30,4.120120769645113,4.148593386666209,4.019630110326516,4.059826374053955,21330,0.0,0.0,ONGC.NS
2000-08-08 00:00:00+05:30,4.019629893663773,4.086623758767243,3.954310752997696,4.007905960083008,510651,0.0,0.0,ONGC.NS
2000-08-09 00:00:00+05:30,4.01963001095002,4.08662387800826,3.996182143104317,4.009581089019775,68940,0.0,0.0,ONGC.NS
2000-08-10 00:00:00+05:30,4.036378992779149,4.036378992779149,3.9526367186557367,3.999532461166382,143550,0.0,0.0,ONGC.NS
2000-08-11 00:00:00+05:30,3.96603509210867,4.019630304674134,3.885642560766843,3.902390956878662,30906,0.0,0.0,ONGC.NS
2000-08-14 00:00:00+05:30,3.852145087717265,3.8688937696253465,3.65283850432134,3.6947097778320312,87840,0.0,0.0,ONGC.NS
2000-08-15 00:00:00+05:30,3.6947097778320312,3.6947097778320312,3.6947097778320312,3.6947097778320312,0,0.0,0.0,ONGC.NS
2000-08-16 00:00:00+05:30,3.818647403578496,3.8521441845281865,3.760028036916536,3.827021598815918,111249,0.0,0.0,ONGC.NS
2000-08-17 00:00:00+05:30,3.852145770653791,4.0799250099226505,3.786827193410656,3.823673725128174,435600,0.0,0.0,ONGC.NS
2000-08-18 00:00:00+05:30,3.8839682221849614,3.8940171458482657,3.718158394182865,3.758354663848877,268479,0.0,0.0,ONGC.NS
2000-08-21 00:00:00+05:30,3.785153277420429,3.808601155533352,3.691361764968735,3.706435441970825,231543,0.0,0.0,ONGC.NS
2000-08-22 00:00:00+05:30,3.6896854851964975,3.7416059742644143,3.5506732769821103,3.5925445556640625,335574,0.0,0.0,ONGC.NS
2000-08-23 00:00:00+05:30,3.7148075097008135,3.7751018955761695,3.6846604605162905,3.749979019165039,183456,0.0,0.0,ONGC.NS
2000-08-24 00:00:00+05:30,3.7349056164408014,3.778451609457781,3.684660438925577,3.744954824447632,77589,0.0,0.0,ONGC.NS
2000-08-25 00:00:00+05:30,3.9191406415151753,3.9191406415151753,3.693036373735454,3.7265331745147705,126153,0.0,0.0,ONGC.NS
2000-08-28 00:00:00+05:30,3.863600492477417,3.897867625447324,3.803633524482657,3.863600492477417,152856,0.277778,0.0,ONGC.NS
2000-08-29 00:00:00+05:30,3.855034113868976,3.880734243256181,3.805346785291644,3.837900400161743,257994,0.0,0.0,ONGC.NS
2000-08-30 00:00:00+05:30,3.837898834197592,3.937273156689144,3.837898834197592,3.914999485015869,201429,0.0,0.0,ONGC.NS
2000-08-31 00:00:00+05:30,3.9407020933126944,3.9612625543604953,3.872168399616672,3.9235689640045166,125955,0.0,0.0,ONGC.NS
2000-09-01 00:00:00+05:30,3.923568964004516,3.923568964004516,3.923568964004516,3.9235689640045166,0,0.0,0.0,ONGC.NS
2000-09-04 00:00:00+05:30,3.915000464897553,3.9749677181243896,3.906433756453107,3.9749677181243896,104355,0.0,0.0,ONGC.NS
2000-09-05 00:00:00+05:30,3.9749674344115857,4.076054998602936,3.945840568956253,3.9886744022369385,60489,0.0,0.0,ONGC.NS
2000-09-06 00:00:00+05:30,3.944127159842608,4.043501502857993,3.944127159842608,4.007521152496338,115974,0.0,0.0,ONGC.NS
2000-09-07 00:00:00+05:30,4.074341527939509,4.136021997071129,4.009234317059076,4.0589213371276855,185301,0.0,0.0,ONGC.NS
2000-09-08 00:00:00+05:30,3.974967817898699,4.108609002394825,3.9407006891450727,3.98010778427124,151596,0.0,0.0,ONGC.NS
2000-09-11 00:00:00+05:30,4.0058060373655975,4.10860708144691,3.976679476833859,3.985246181488037,95571,0.0,0.0,ONGC.NS
2000-09-12 00:00:00+05:30,3.913285798224005,4.000666963412605,3.909859351144432,3.94926643371582,169947,0.0,0.0,ONGC.NS
2000-09-13 00:00:00+05:30,4.077767745211186,4.077767745211186,3.944126304774615,4.000667095184326,68859,0.0,0.0,ONGC.NS
2000-09-14 00:00:00+05:30,3.974966999348185,4.009234121045307,3.9372734301854457,3.9766805171966553,84042,0.0,0.0,ONGC.NS
2000-09-15 00:00:00+05:30,4.041787653809412,4.043501171752437,3.909860007402056,3.928706645965576,100368,0.0,0.0,ONGC.NS
2000-09-18 00:00:00+05:30,3.940701705228472,3.940701705228472,3.803634037219159,3.8841614723205566,64692,0.0,0.0,ONGC.NS
2000-09-19 00:00:00+05:30,3.938987170136989,3.938987170136989,3.683698271205309,3.776219129562378,274122,0.0,0.0,ONGC.NS
2000-09-20 00:00:00+05:30,3.973253499619758,3.973253499619758,3.841325575540838,3.914999485015869,63180,0.0,0.0,ONGC.NS
2000-09-21 00:00:00+05:30,3.95783389965405,4.180569178956964,3.9407001903879135,4.022941112518311,172593,0.0,0.0,ONGC.NS
2000-09-22 00:00:00+05:30,3.940698552691621,4.060632997133157,3.940698552691621,4.02465295791626,120042,0.0,0.0,ONGC.NS
2000-09-25 00:00:00+05:30,4.007521428196797,4.009234946398017,3.769366221600737,3.7813596725463854,197928,0.0,0.0,ONGC.NS
2000-09-26 00:00:00+05:30,3.7727926539895007,3.837899874817612,3.7179656599785385,3.735099077224731,202950,0.0,0.0,ONGC.NS
2000-09-27 00:00:00+05:30,3.765939720961857,3.836186618826325,3.724819104998396,3.7967801094055176,90693,0.0,0.0,ONGC.NS
2000-09-28 00:00:00+05:30,3.786497474762186,3.798490919784624,3.735097248193664,3.767650842666626,134388,0.0,0.0,ONGC.NS
2000-09-29 00:00:00+05:30,3.72310519797174,3.786498893312111,3.635724309484506,3.652858018875122,191997,0.0,0.0,ONGC.NS
2000-10-02 00:00:00+05:30,3.652858018875122,3.652858018875122,3.652858018875122,3.652858018875122,0,0.0,0.0,ONGC.NS
2000-10-03 00:00:00+05:30,3.666564923179051,3.68027189155476,3.6065976718245927,3.6203043460845934,105858,0.0,0.0,ONGC.NS
2000-10-04 00:00:00+05:30,3.640864339716876,3.717964997706719,3.606597217212685,3.668277978897095,51039,0.0,0.0,ONGC.NS
2000-10-05 00:00:00+05:30,3.666565602717883,3.666565602717883,3.611738601400867,3.632298469543457,20439,0.0,0.0,ONGC.NS
2000-10-06 00:00:00+05:30,3.5980312256766327,3.6408650637965647,3.546630972871588,3.580897808074951,51309,0.0,0.0,ONGC.NS
2000-10-09 00:00:00+05:30,3.598031321140725,3.60659803016886,3.563764485028183,3.57061767578125,24588,0.0,0.0,ONGC.NS
2000-10-10 00:00:00+05:30,3.57061771157114,3.57061771157114,3.3992829410595946,3.4301233291625977,81351,0.0,0.0,ONGC.NS
2000-10-11 00:00:00+05:30,3.48837665447124,3.5260702257410936,3.435262598165778,3.459249496459961,81216,0.0,0.0,ONGC.NS
2000-10-12 00:00:00+05:30,3.3821483410107818,3.503796038507575,3.380435117432927,3.4866626262664795,38718,0.0,0.0,ONGC.NS
2000-10-13 00:00:00+05:30,3.418128738394828,3.495229388840693,3.394141843223613,3.433548927307129,116262,0.0,0.0,ONGC.NS
2000-10-16 00:00:00+05:30,3.4609637172656007,3.526070941824617,3.426696586693849,3.4301233291625977,97461,0.0,0.0,ONGC.NS
2000-10-17 00:00:00+05:30,3.495230888653979,3.495230888653979,3.363302908601633,3.389003038406372,156951,0.0,0.0,ONGC.NS
2000-10-18 00:00:00+05:30,3.426696194332948,3.526070538085232,3.411276296162782,3.4900898933410645,80775,0.0,0.0,ONGC.NS
2000-10-19 00:00:00+05:30,3.431835010459546,3.563762918557859,3.4266950461251096,3.5209290981292725,32976,0.0,0.0,ONGC.NS
2000-10-20 00:00:00+05:30,3.4952289823414846,3.563762918557859,3.4952289823414846,3.5209290981292725,174276,0.0,0.0,ONGC.NS
2000-10-23 00:00:00+05:30,3.4952289823414846,3.551769472367104,3.4626750905817705,3.5209290981292725,28251,0.0,0.0,ONGC.NS
2000-10-24 00:00:00+05:30,3.474670974144121,3.514078077951745,3.4095637386962845,3.4198436737060547,255726,0.0,0.0,ONGC.NS
2000-10-25 00:00:00+05:30,3.481522415650775,3.5928901849957686,3.460962555968447,3.5432028770446777,252576,0.0,0.0,ONGC.NS
2000-10-26 00:00:00+05:30,3.563764004308088,3.699118400456552,3.563764004308088,3.6579980850219727,51327,0.0,0.0,ONGC.NS
2000-10-27 00:00:00+05:30,3.6648513714798576,3.6648513714798576,3.5551968107422987,3.5774707794189453,269658,0.0,0.0,ONGC.NS
2000-10-30 00:00:00+05:30,3.532922514604268,3.59802970934486,3.52949577370493,3.550056219100952,193590,0.0,0.0,ONGC.NS
2000-10-31 00:00:00+05:30,3.587750710665792,3.5980306419126373,3.5175032393110626,3.5774707794189453,155277,0.0,0.0,ONGC.NS
2000-11-01 00:00:00+05:30,3.7693655344051695,3.7693655344051695,3.615164218425485,3.668277978897095,206775,0.0,0.0,ONGC.NS
2000-11-02 00:00:00+05:30,3.681983300806804,3.762510971467722,3.681983300806804,3.719677448272705,169236,0.0,0.0,ONGC.NS
2000-11-03 00:00:00+05:30,3.8378999722106775,3.8636000987321504,3.717965754328074,3.7248189449310303,158850,0.0,0.0,ONGC.NS
2000-11-06 00:00:00+05:30,3.769365422795518,3.853319267507818,3.705971439215024,3.7179648876190186,146088,0.0,0.0,ONGC.NS
2000-11-07 00:00:00+05:30,3.649430998442952,3.731671914893553,3.63229729036012,3.664851188659668,155718,0.0,0.0,ONGC.NS
2000-11-08 00:00:00+05:30,3.700831903478704,3.786498981856606,3.700831903478704,3.7316722869873047,135351,0.0,0.0,ONGC.NS
2000-11-09 00:00:00+05:30,3.700833043087481,3.834474255917802,3.6665659070686414,3.7265331745147705,214659,0.0,0.0,ONGC.NS
2000-11-10 00:00:00+05:30,3.728245572794804,3.728245572794804,3.637438226581738,3.690551996231079,80757,0.0,0.0,ONGC.NS
2000-11-13 00:00:00+05:30,3.598030306655667,3.6494308404475433,3.598030306655667,3.640864133834839,63378,0.0,0.0,ONGC.NS
2000-11-14 00:00:00+05:30,3.63229729036012,3.750518552611171,3.5980304624257835,3.664851188659668,401922,0.0,0.0,ONGC.NS
2000-11-15 00:00:00+05:30,3.7008324664288113,3.741952787951477,3.6665653357494303,3.70597243309021,324207,0.0,0.0,ONGC.NS
2000-11-16 00:00:00+05:30,3.700831234756784,3.716251423724732,3.608310395064736,3.6460039615631104,93879,0.0,0.0,ONGC.NS
2000-11-17 00:00:00+05:30,3.538064662132129,3.67341908817592,3.538064662132129,3.632298469543457,103167,0.0,0.0,ONGC.NS
2000-11-20 00:00:00+05:30,3.546630124293247,3.750518450848017,3.546630124293247,3.729958295822144,166896,0.0,0.0,ONGC.NS
2000-11-21 00:00:00+05:30,3.700832126580393,3.764225827224817,3.668278517188044,3.6836984157562256,111888,0.0,0.0,ONGC.NS
2000-11-22 00:00:00+05:30,3.700832170984619,3.72481877819483,3.6836984599548734,3.6888387203216553,27000,0.0,0.0,ONGC.NS
2000-11-23 00:00:00+05:30,3.668278210268833,3.688838367421884,3.632297567606383,3.652858018875122,56052,0.0,0.0,ONGC.NS
2000-11-24 00:00:00+05:30,3.700831925173573,3.700831925173573,3.652858125708162,3.673418283462525,82764,0.0,0.0,ONGC.NS
2000-11-27 00:00:00+05:30,3.699119230885613,3.904721148330545,3.649432196424043,3.837900400161743,295812,0.0,0.0,ONGC.NS
2000-11-28 00:00:00+05:30,3.837898596382412,4.093187428305358,3.8139117025816818,3.9715397357940674,242253,0.0,0.0,ONGC.NS
2000-11-29 00:00:00+05:30,4.007521437786592,4.007521437786592,3.700832267069457,3.795066356658936,584289,0.0,0.0,ONGC.NS
2000-11-30 00:00:00+05:30,3.800206781774091,3.889300915733787,3.772793134221317,3.863600492477417,147636,0.0,0.0,ONGC.NS
2000-12-01 00:00:00+05:30,3.7727922834448457,3.906433454247889,3.7727922834448457,3.858459949493408,147006,0.0,0.0,ONGC.NS
2000-12-04 00:00:00+05:30,3.837898108467838,4.166861097594953,3.8104844770213138,4.094900131225586,592785,0.0,0.0,ONGC.NS
2000-12-05 00:00:00+05:30,4.262811042979849,4.3724653434991145,4.146303256766951,4.2850847244262695,889308,0.0,0.0,ONGC.NS
2000-12-06 00:00:00+05:30,4.591772595976421,4.626039720264874,4.21483599349754,4.233682632446289,468648,0.0,0.0,ONGC.NS
2000-12-07 00:00:00+05:30,4.249103994622361,4.3039312909467125,4.18057031539057,4.194277286529541,172989,0.0,0.0,ONGC.NS
2000-12-08 00:00:00+05:30,4.1977024387551385,4.300503219968985,4.1977024387551385,4.259383201599121,221661,0.0,0.0,ONGC.NS
2000-12-11 00:00:00+05:30,4.315923925417077,4.334770860102253,4.214836355952424,4.3176374435424805,313434,0.0,0.0,ONGC.NS
2000-12-12 00:00:00+05:30,4.345051307995762,4.348478344653237,4.223403565400955,4.27480411529541,386316,0.0,0.0,ONGC.NS
2000-12-13 00:00:00+05:30,4.293650268071339,4.341623772546959,4.249102917280243,4.327917098999023,264132,0.0,0.0,ONGC.NS
2000-12-14 00:00:00+05:30,4.348477001184866,4.382743827783886,4.28336950123855,4.295362949371338,327357,0.0,0.0,ONGC.NS
2000-12-15 00:00:00+05:30,4.240536075876649,4.369036973007924,4.180568833687034,4.31592321395874,535716,0.0,0.0,ONGC.NS
2000-12-18 00:00:00+05:30,4.283370039154877,4.317637164172903,4.214836083234516,4.310783386230469,153189,0.0,0.0,ONGC.NS
2000-12-19 00:00:00+05:30,4.267950491575086,4.3519046517152535,4.259384076672644,4.279943943023682,295434,0.0,0.0,ONGC.NS
2000-12-20 00:00:00+05:30,4.310783312572698,4.334770505556434,4.266236550807103,4.281656742095947,76896,0.0,0.0,ONGC.NS
2000-12-21 00:00:00+05:30,4.249103123588674,4.297077218624983,4.1977028747014895,4.267950057983398,113904,0.0,0.0,ONGC.NS
2000-12-22 00:00:00+05:30,4.252530038590041,4.312497292179221,4.113748890366306,4.136022567749023,170685,0.0,0.0,ONGC.NS
2000-12-25 00:00:00+05:30,4.136022567749023,4.136022567749023,4.136022567749023,4.136022567749023,0,0.0,0.0,ONGC.NS
2000-12-26 00:00:00+05:30,4.043500427753154,4.067487027500885,3.855032312101788,3.986959934234619,214263,0.0,0.0,ONGC.NS
2000-12-27 00:00:00+05:30,4.12060184786304,4.12060184786304,3.980107199437225,4.0469279289245605,39690,0.0,0.0,ONGC.NS
2000-12-28 00:00:00+05:30,4.112034352378474,4.14458765779275,4.028080518295445,4.082907199859619,22167,0.0,0.0,ONGC.NS
2000-12-29 00:00:00+05:30,4.091475072753397,4.1120352297848015,4.009234444627779,4.1068949699401855,29880,0.0,0.0,ONGC.NS
2001-01-01 00:00:00+05:30,4.1977027464937535,4.27994337749399,4.112035373515891,4.202842712402344,54837,0.0,0.0,ONGC.NS
2001-01-02 00:00:00+05:30,4.297076535359271,4.300502982781024,4.18056879366561,4.257669448852539,84726,0.0,0.0,ONGC.NS
2001-01-03 00:00:00+05:30,4.183995696956878,4.586632724448116,4.180569249161795,4.502678871154785,652050,0.0,0.0,ONGC.NS
2001-01-04 00:00:00+05:30,4.506105318949868,4.583205982537343,4.403304238089442,4.502678871154785,407628,0.0,0.0,ONGC.NS
2001-01-05 00:00:00+05:30,4.4547050687525775,4.466698519163835,4.386171402534776,4.401591300964356,344835,0.0,0.0,ONGC.NS
2001-01-08 00:00:00+05:30,4.43757262042443,4.454706040717192,4.31935160864229,4.415298938751221,422694,0.0,0.0,ONGC.NS
2001-01-09 00:00:00+05:30,4.386172158165769,4.386172158165769,4.185710208773699,4.245677471160889,326502,0.0,0.0,ONGC.NS
2001-01-10 00:00:00+05:30,4.300503133581194,4.367323860614667,4.231969476892439,4.266236305236816,305712,0.0,0.0,ONGC.NS
2001-01-11 00:00:00+05:30,4.317636760269878,4.384457191924841,4.274802931533255,4.290223121643066,391158,0.0,0.0,ONGC.NS
2001-01-12 00:00:00+05:30,4.219975449339088,4.519811038574103,3.949266424909274,4.372463226318359,498078,0.0,0.0,ONGC.NS
2001-01-15 00:00:00+05:30,4.437570436449897,4.543797942923502,4.319349482850845,4.516384601593018,776070,0.0,0.0,ONGC.NS
2001-01-16 00:00:00+05:30,4.55408000601882,4.574640167379274,4.403305097221162,4.425579071044922,315972,0.0,0.0,ONGC.NS
2001-01-17 00:00:00+05:30,4.521526093339169,4.540373029220045,4.468412028049039,4.506105899810791,319887,0.0,0.0,ONGC.NS
2001-01-18 00:00:00+05:30,4.523239456487171,4.660307390105749,4.494112586769265,4.615760326385498,333207,0.0,0.0,ONGC.NS
2001-01-19 00:00:00+05:30,4.626039679612361,4.725413721532664,4.569498880915927,4.6791534423828125,356625,0.0,0.0,ONGC.NS
2001-01-22 00:00:00+05:30,4.660306661008456,4.934442485357514,4.612332862335801,4.8761887550354,472113,0.0,0.0,ONGC.NS
2001-01-23 00:00:00+05:30,4.895034225909725,4.972135165453921,4.80251339257231,4.848773956298828,391464,0.0,0.0,ONGC.NS
2001-01-24 00:00:00+05:30,4.876189985500852,4.980704022850151,4.876189985500852,4.960143566131592,382545,0.0,0.0,ONGC.NS
2001-01-25 00:00:00+05:30,5.026963179278562,5.054376527144089,4.876188883671067,5.008116245269775,437607,0.0,0.0,ONGC.NS
2001-01-26 00:00:00+05:30,5.008116245269775,5.008116245269775,5.008116245269775,5.008116245269775,0,0.0,0.0,ONGC.NS
2001-01-29 00:00:00+05:30,4.816220789522066,4.816220789522066,4.626039423671375,4.720273494720459,185130,0.0,0.0,ONGC.NS
2001-01-30 00:00:00+05:30,4.66373290892626,4.763106943551442,4.66373290892626,4.727126598358154,268110,0.0,0.0,ONGC.NS
2001-01-31 00:00:00+05:30,4.7631084152554015,4.931016450588599,4.7631084152554015,4.833355903625488,493353,0.0,0.0,ONGC.NS
2001-02-01 00:00:00+05:30,4.763107936006952,5.071510917049815,4.763107936006952,5.00126314163208,617373,0.0,0.0,ONGC.NS
2001-02-02 00:00:00+05:30,5.064655221819626,5.242843389298883,5.013254404280219,5.128048896789551,563913,0.0,0.0,ONGC.NS
2001-02-05 00:00:00+05:30,5.242844281520602,5.345644757631521,5.1400432171783965,5.225710868835449,459261,0.0,0.0,ONGC.NS
2001-02-06 00:00:00+05:30,5.277112709074847,5.311379544848905,5.112631426774193,5.24798583984375,535095,0.0,0.0,ONGC.NS
2001-02-07 00:00:00+05:30,5.174311758935032,5.309666175808458,5.174311758935032,5.273686408996582,301770,0.0,0.0,ONGC.NS
2001-02-08 00:00:00+05:30,5.217144445521696,5.309665001902829,5.184591134288095,5.299385070800781,248409,0.0,0.0,ONGC.NS
2001-02-09 00:00:00+05:30,5.311378762474509,5.482713504338392,5.174310851337127,5.297671794891357,555642,0.0,0.0,ONGC.NS
2001-02-12 00:00:00+05:30,5.37134502427081,5.72258144531465,5.37134502427081,5.667754173278809,874377,0.0,0.0,ONGC.NS
2001-02-13 00:00:00+05:30,5.671180053534198,5.719153838241152,5.4861389847859,5.621493339538574,557658,0.0,0.0,ONGC.NS
2001-02-14 00:00:00+05:30,5.619782145603238,5.756850074548616,5.280539653812241,5.37306022644043,680445,0.0,0.0,ONGC.NS
2001-02-15 00:00:00+05:30,5.465580529006034,5.47586046140534,5.337079609320428,5.414180278778076,354825,0.0,0.0,ONGC.NS
2001-02-16 00:00:00+05:30,5.347359598897709,5.354213083314337,5.0372433996074255,5.129764556884766,1177821,0.0,0.0,ONGC.NS
2001-02-19 00:00:00+05:30,5.0560917116006765,5.242847006944267,4.833356642676562,4.951577663421631,420237,0.0,0.0,ONGC.NS
2001-02-20 00:00:00+05:30,5.037241761271398,5.11262947710343,4.67058575831756,4.70485258102417,740835,0.0,0.0,ONGC.NS
2001-02-21 00:00:00+05:30,4.865907522778709,4.999548967581913,4.660305978732969,4.927587985992432,665460,0.0,0.0,ONGC.NS
2001-02-22 00:00:00+05:30,4.900178057476754,4.968712051287405,4.745976644931754,4.948151588439941,358119,0.0,0.0,ONGC.NS
2001-02-23 00:00:00+05:30,5.002977163209577,5.002977163209577,4.797375547314999,4.833355903625488,294615,0.0,0.0,ONGC.NS
2001-02-26 00:00:00+05:30,4.915593691527779,4.915593691527779,4.66373191697572,4.781952857971191,307467,0.0,0.0,ONGC.NS
2001-02-27 00:00:00+05:30,4.80594064041988,4.934441827722026,4.665446005047993,4.819647312164307,483516,0.0,0.0,ONGC.NS
2001-02-28 00:00:00+05:30,4.728840923039041,5.136617944022991,4.694574089836283,4.920735836029053,428967,0.0,0.0,ONGC.NS
2001-03-01 00:00:00+05:30,5.068083597345988,5.314806086034317,5.002976380150572,5.217144966125488,712971,0.0,0.0,ONGC.NS
2001-03-02 00:00:00+05:30,5.307952319778912,5.448446678830973,5.080076777589779,5.160604476928711,520542,0.0,0.0,ONGC.NS
2001-03-05 00:00:00+05:30,5.071510813142252,5.208578148318064,4.780241549430791,4.896749019622803,409230,0.0,0.0,ONGC.NS
