Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-12-22 00:00:00+05:30,30.69889409701732,31.72599422223756,30.69889409701732,31.503456115722656,6334865,0.0,0.0,SRF.NS
2005-12-23 00:00:00+05:30,31.891466449782957,32.4563726165184,31.50345057654657,31.77734375,9146225,0.0,0.0,SRF.NS
2005-12-26 00:00:00+05:30,31.954250442647485,32.37650399553512,30.25382809101187,30.527721405029297,9869285,0.0,0.0,SRF.NS
2005-12-27 00:00:00+05:30,30.641824524483983,31.9199925040311,30.356518899817857,31.64039421081543,4772465,0.0,0.0,SRF.NS
2005-12-28 00:00:00+05:30,31.840118106884123,32.62756250826742,31.497752111522647,31.897180557250977,12716535,0.0,0.0,SRF.NS
2005-12-29 00:00:00+05:30,32.068358275172656,32.38789923777792,31.26950151524038,31.366506576538086,6844630,0.0,0.0,SRF.NS
2005-12-30 00:00:00+05:30,31.57762892371825,32.45637083406562,31.497743691270188,32.18818283081055,6688205,0.0,0.0,SRF.NS
2006-01-02 00:00:00+05:30,32.35366315555171,33.135400075644256,32.18248019025758,32.78732681274414,8505280,0.0,0.0,SRF.NS
2006-01-03 00:00:00+05:30,33.02698838228721,33.53483217910348,32.832980419566525,33.14681625366211,8367870,0.0,0.0,SRF.NS
2006-01-04 00:00:00+05:30,33.40359132868674,33.48918173125233,32.73597486978465,33.01557540893555,3823475,0.0,0.0,SRF.NS
2006-01-05 00:00:00+05:30,33.40359605429,33.93426489676722,32.87863236877371,33.415008544921875,12619540,0.0,0.0,SRF.NS
2006-01-06 00:00:00+05:30,33.60901507185993,33.734548109935865,32.5819127267209,33.078346252441406,4942760,0.0,0.0,SRF.NS
2006-01-09 00:00:00+05:30,33.28946910340645,33.60901227044926,32.91286566714979,33.14681625366211,2937060,0.0,0.0,SRF.NS
2006-01-10 00:00:00+05:30,33.323706320575994,33.323706320575994,32.20530633268433,32.4906120300293,3150115,0.0,0.0,SRF.NS
2006-01-12 00:00:00+05:30,32.14824169894986,32.867211000888354,31.725988366458765,32.66179275512695,3384125,0.0,0.0,SRF.NS
2006-01-13 00:00:00+05:30,32.96992067437351,33.14681096344035,32.479194601299184,32.61614227294922,2681215,0.0,0.0,SRF.NS
2006-01-16 00:00:00+05:30,32.69603431193587,32.75309676062719,31.72599445128199,32.13113021850586,2561370,0.0,0.0,SRF.NS
2006-01-17 00:00:00+05:30,31.95993254840504,33.369342917514096,31.95993254840504,32.3993034362793,4651140,0.0,0.0,SRF.NS
2006-01-18 00:00:00+05:30,32.29660312186564,32.51343605496923,31.463511032454008,32.17107009887695,3114545,0.0,0.0,SRF.NS
2006-01-19 00:00:00+05:30,32.35366977862858,33.60330807546798,32.35366977862858,33.460655212402344,5389065,0.0,0.0,SRF.NS
2006-01-20 00:00:00+05:30,33.780195625018955,34.62470024355571,33.34082458178589,33.52912521362305,9179730,0.0,0.0,SRF.NS
2006-01-23 00:00:00+05:30,33.28946720683577,33.483475158503424,32.30230980405057,32.4278450012207,3598765,0.0,0.0,SRF.NS
2006-01-24 00:00:00+05:30,32.467797007742924,32.467797007742924,30.92714543760195,31.086915969848633,4443970,0.0,0.0,SRF.NS
2006-01-25 00:00:00+05:30,31.098313208439215,31.383618834204714,29.106878982844005,29.677490234375,11482240,0.0,0.0,SRF.NS
2006-01-27 00:00:00+05:30,30.58477281675371,31.954241165979667,29.677500525151245,31.783058166503906,8972350,0.0,0.0,SRF.NS
2006-01-30 00:00:00+05:30,31.954234566457746,32.06835726810842,30.66465391492073,31.05266761779785,3442805,0.0,0.0,SRF.NS
2006-01-31 00:00:00+05:30,31.086903854357125,31.66892765076551,30.93854587176333,31.509157180786133,2251755,0.0,0.0,SRF.NS
2006-02-01 00:00:00+05:30,31.725986944174657,31.7773420474901,29.728847423455154,30.031272888183594,2300490,0.0,0.0,SRF.NS
2006-02-02 00:00:00+05:30,30.322284585937215,30.516292517898925,29.33512728342039,29.79732322692871,2799135,0.0,0.0,SRF.NS
2006-02-03 00:00:00+05:30,30.01415235010779,30.9784868029572,29.546251276315843,30.733123779296875,5305680,0.0,0.0,SRF.NS
2006-02-06 00:00:00+05:30,30.927134042510747,31.480625543878837,30.813011342935763,31.115434646606445,2982440,0.0,0.0,SRF.NS
2006-02-07 00:00:00+05:30,31.23526311025704,31.54339155391835,30.641826843626756,30.858659744262695,2273500,0.0,0.0,SRF.NS
2006-02-08 00:00:00+05:30,30.84155020856217,31.43498667305696,30.584774605972115,30.96137809753418,2055180,0.0,0.0,SRF.NS
2006-02-10 00:00:00+05:30,31.1211458963056,31.794467514175352,31.1211458963056,31.49774932861328,3452060,0.0,0.0,SRF.NS
2006-02-13 00:00:00+05:30,31.691750490905378,31.9199936931153,31.052664300615398,31.263792037963867,1633075,0.0,0.0,SRF.NS
2006-02-14 00:00:00+05:30,31.052669107329507,31.43497984969149,30.584767967156036,30.727420806884766,1422935,0.0,0.0,SRF.NS
2006-02-15 00:00:00+05:30,30.89289757468325,31.212440708443776,30.242400995875673,30.601886749267578,1232920,0.0,0.0,SRF.NS
2006-02-16 00:00:00+05:30,30.778770164571306,31.360793903105854,30.64752983775114,30.835832595825195,1799190,0.0,0.0,SRF.NS
2006-02-17 00:00:00+05:30,31.041260048208713,33.3978834883891,30.892899869946945,31.646106719970703,24544630,0.0,0.0,SRF.NS
2006-02-20 00:00:00+05:30,31.765940361245352,33.175351427345,31.29803911715018,32.93569564819336,14448270,0.0,0.0,SRF.NS
2006-02-21 00:00:00+05:30,33.28947054503456,34.20244795225165,32.9813398538326,33.5405387878418,12188310,0.0,0.0,SRF.NS
2006-02-22 00:00:00+05:30,33.55194328988217,33.67747846975482,32.23953776318295,32.827266693115234,5764860,0.0,0.0,SRF.NS
2006-02-23 00:00:00+05:30,33.07832770859051,33.437811151151294,31.97134072979114,32.26805877685547,4622395,0.0,0.0,SRF.NS
2006-02-24 00:00:00+05:30,32.30801166253455,32.9699206930136,32.29659917516481,32.55908203125,3382090,0.0,0.0,SRF.NS
2006-02-27 00:00:00+05:30,32.43355620195136,33.2438234485298,32.23954821412539,32.34225845336914,3576295,0.0,0.0,SRF.NS
2006-02-28 00:00:00+05:30,32.490607123576346,32.52484458570299,31.189614036695236,31.59474754333496,2973640,0.0,0.0,SRF.NS
2006-03-01 00:00:00+05:30,31.611874788165764,32.319431757974954,31.372216850404005,31.982770919799805,2396445,0.0,0.0,SRF.NS
2006-03-02 00:00:00+05:30,32.26236124450681,33.19816336500303,31.395031865905406,32.29659652709961,3496050,0.0,0.0,SRF.NS
2006-03-03 00:00:00+05:30,32.35365516819061,33.04409419122573,31.680333784446105,32.01699447631836,2666290,0.0,0.0,SRF.NS
2006-03-06 00:00:00+05:30,32.171070919041064,32.49061190575094,31.343683964563514,31.5548095703125,4439980,0.0,0.0,SRF.NS
2006-03-07 00:00:00+05:30,31.657512523759863,32.41071921473044,31.657512523759863,32.29659652709961,2896915,0.0,0.0,SRF.NS
2006-03-08 00:00:00+05:30,32.06836045369066,32.798742334073914,31.383626352476504,31.474924087524414,4326065,0.0,0.0,SRF.NS
2006-03-09 00:00:00+05:30,31.60045518284238,31.897173327365483,30.82442344742957,31.48062515258789,3419205,0.0,0.0,SRF.NS
2006-03-10 00:00:00+05:30,31.72599004180128,32.37648880621271,31.560514405369947,31.67463493347168,2899420,0.0,0.0,SRF.NS
2006-03-13 00:00:00+05:30,32.0341260847116,32.23954655261245,31.725995382860326,31.897180557250977,2233775,0.0,0.0,SRF.NS
2006-03-14 00:00:00+05:30,31.99988599051544,32.45637464141739,27.389345174631817,31.583337783813477,2220350,0.0,0.0,SRF.NS
2006-03-16 00:00:00+05:30,31.82869455169803,31.982759849063513,31.22384802505113,31.452091217041016,1517940,0.0,0.0,SRF.NS
2006-03-17 00:00:00+05:30,31.840116834999545,31.840116834999545,31.09832242354144,31.172502517700195,2156345,0.0,0.0,SRF.NS
2006-03-20 00:00:00+05:30,31.286628962430147,31.554814881889328,30.813020382106558,30.89861297607422,1183055,0.0,0.0,SRF.NS
2006-03-21 00:00:00+05:30,31.109728756520195,31.31514917556247,30.74453786787144,30.847248077392578,2119590,0.0,0.0,SRF.NS
2006-03-22 00:00:00+05:30,30.813012335420495,30.813012335420495,30.133985624977583,30.601886749267578,2172710,0.0,0.0,SRF.NS
2006-03-23 00:00:00+05:30,30.755958019460074,31.024143920743043,30.584772843126764,30.73883819580078,2330335,0.0,0.0,SRF.NS
2006-03-24 00:00:00+05:30,30.949956419813308,31.035546804777965,30.470642863199743,30.65323829650879,992900,0.0,0.0,SRF.NS
2006-03-27 00:00:00+05:30,30.801605940635568,31.26950715748635,30.698895705062473,30.984201431274414,1586655,0.0,0.0,SRF.NS
2006-03-28 00:00:00+05:30,31.20102462864323,31.20102462864323,30.4706428946531,30.51629066467285,854430,0.0,0.0,SRF.NS
2006-03-29 00:00:00+05:30,30.790186262308737,32.52484519512571,30.459232829054258,32.30230712890625,4796965,0.0,0.0,SRF.NS
2006-03-30 00:00:00+05:30,32.60473709330204,38.219555885346054,31.3094488728323,37.38075637817383,30357410,0.0,0.0,SRF.NS
2006-03-31 00:00:00+05:30,38.0027177621691,40.15962812316229,37.43210637128542,37.86577224731445,35937370,0.0,0.0,SRF.NS
2006-04-03 00:00:00+05:30,38.094013126467935,40.393576060646915,38.094013126467935,40.028385162353516,18161505,0.0,0.0,SRF.NS
2006-04-04 00:00:00+05:30,40.60471015784171,40.74165567773144,38.63039084178507,39.49772262573242,7564630,0.0,0.0,SRF.NS
2006-04-05 00:00:00+05:30,39.71454360920197,41.74592269522186,38.91568695875045,41.4663200378418,13600370,0.0,0.0,SRF.NS
2006-04-07 00:00:00+05:30,41.75163625280819,42.53337545975159,39.25806715173915,40.045509338378906,13321780,0.0,0.0,SRF.NS
2006-04-10 00:00:00+05:30,40.05691585921393,41.19813858287722,39.37218396638363,39.98844528198242,9425175,0.0,0.0,SRF.NS
2006-04-12 00:00:00+05:30,40.36504524124042,41.39214740144259,38.47061575397124,38.961341857910156,6817380,0.0,0.0,SRF.NS
2006-04-13 00:00:00+05:30,38.35078230851435,39.00698612899067,34.63610395917937,37.49486541748047,9499260,0.0,0.0,SRF.NS
2006-04-17 00:00:00+05:30,37.98560160054263,40.68459550033798,36.87291108623036,40.43352508544922,11877065,0.0,0.0,SRF.NS
2006-04-18 00:00:00+05:30,40.74165476758383,41.42638670515553,39.725967173704035,40.22810363769531,5820275,0.0,0.0,SRF.NS
2006-04-19 00:00:00+05:30,40.59328586168528,41.312257289028025,39.03551951476432,39.91425704956055,4946610,0.0,0.0,SRF.NS
2006-04-20 00:00:00+05:30,39.942795830958424,40.83294817352562,39.82867529852339,40.091156005859375,3201365,0.0,0.0,SRF.NS
2006-04-21 00:00:00+05:30,40.25092747379782,40.47917289765089,38.23096265584012,39.08687973022461,3569985,0.0,0.0,SRF.NS
2006-04-24 00:00:00+05:30,38.68744970772795,39.99985314763276,38.68744970772795,39.14393615722656,2034755,0.0,0.0,SRF.NS
2006-04-25 00:00:00+05:30,39.10970348158607,39.70313982362787,37.77447062363721,38.059776306152344,2281780,0.0,0.0,SRF.NS
2006-04-26 00:00:00+05:30,38.20812387248777,38.92709517414444,37.8315227596128,38.45919418334961,1901835,0.0,0.0,SRF.NS
2006-04-27 00:00:00+05:30,38.57331696569449,40.15961543460812,36.975608188072854,37.654632568359375,13567445,0.0,0.0,SRF.NS
2006-04-28 00:00:00+05:30,35.94850574091753,38.105415388825705,34.23667213420717,37.71739959716797,4578670,0.0,0.0,SRF.NS
2006-05-02 00:00:00+05:30,34.870064317271165,38.11684469880591,34.870064317271165,37.066917419433594,3485585,0.0,0.0,SRF.NS
2006-05-03 00:00:00+05:30,37.62611425401736,37.86576997901156,36.51912682892154,36.68460464477539,3227410,0.0,0.0,SRF.NS
2006-05-04 00:00:00+05:30,37.089745926889485,37.386461978799765,36.40501172058951,36.63325500488281,2552455,0.0,0.0,SRF.NS
2006-05-05 00:00:00+05:30,36.519127829823795,37.96848123798024,36.29658974288435,36.8900260925293,3976675,0.0,0.0,SRF.NS
2006-05-08 00:00:00+05:30,37.43210257911398,37.43210257911398,36.176759387713965,36.34794235229492,1495790,0.0,0.0,SRF.NS
2006-05-09 00:00:00+05:30,36.47348200415909,36.855790622085784,35.03554309858386,36.199588775634766,3359130,0.0,0.0,SRF.NS
2006-05-10 00:00:00+05:30,36.496304930848275,36.741668009064185,35.66321280219925,35.89716339111328,934180,0.0,0.0,SRF.NS
2006-05-11 00:00:00+05:30,36.4049979276303,36.4049979276303,35.00129475140553,35.309425354003906,773280,0.0,0.0,SRF.NS
2006-05-12 00:00:00+05:30,35.14965019690011,35.94850677366518,33.74024196704714,33.991310119628906,3377455,0.0,0.0,SRF.NS
2006-05-15 00:00:00+05:30,33.894321592313304,33.894321592313304,28.78164125677132,29.3008975982666,9677455,0.0,0.0,SRF.NS
2006-05-16 00:00:00+05:30,29.557665824747538,30.97278163159302,26.248120617067826,29.12970733642578,6526810,0.0,0.0,SRF.NS
2006-05-17 00:00:00+05:30,29.63755245721051,31.71457958015184,29.63755245721051,31.34368133544922,3656545,0.0,0.0,SRF.NS
2006-05-18 00:00:00+05:30,30.813009827840602,32.41072101320158,28.313731754548247,28.75881004333496,11839175,0.0,0.0,SRF.NS
2006-05-19 00:00:00+05:30,29.671791240074448,31.121144642288396,24.536288910061565,25.283790588378906,7429105,0.0,0.0,SRF.NS
2006-05-22 00:00:00+05:30,26.55625080745959,26.887204234344416,19.98280827543864,21.7060546875,7658565,0.0,0.0,SRF.NS
2006-05-23 00:00:00+05:30,22.482095356640343,24.696066545893984,20.08552647355676,24.16539764404297,8330015,0.0,0.0,SRF.NS
2006-05-24 00:00:00+05:30,24.19392050213991,26.453540775497725,23.532011467215618,23.88578987121582,7874565,0.0,0.0,SRF.NS
2006-05-25 00:00:00+05:30,23.95426405207945,24.82159355950166,23.280942489432064,24.444990158081055,9053285,0.0,0.0,SRF.NS
2006-05-26 00:00:00+05:30,25.563388342199286,26.185354808006956,25.10689969222797,25.40361785888672,5239665,0.0,0.0,SRF.NS
2006-05-29 00:00:00+05:30,25.871513334372814,26.362239341946708,24.87864883338504,26.065521240234375,4201675,0.0,0.0,SRF.NS
2006-05-30 00:00:00+05:30,26.46495397476168,27.16109831403963,25.677509733457015,26.031288146972656,5082990,0.0,0.0,SRF.NS
2006-05-31 00:00:00+05:30,25.563391400555957,25.79163684120327,23.737434405506995,24.781654357910156,4048835,0.0,0.0,SRF.NS
2006-06-01 00:00:00+05:30,25.300912699467702,25.666103692464635,23.109764564776086,23.708906173706055,5078980,0.0,0.0,SRF.NS
2006-06-02 00:00:00+05:30,23.395057682137796,24.536280008095737,21.831582137823524,23.337997436523438,4516965,0.0,0.0,SRF.NS
2006-06-05 00:00:00+05:30,23.737430977082354,23.851553680923136,22.48208776496234,22.624740600585938,2881365,0.0,0.0,SRF.NS
2006-06-06 00:00:00+05:30,22.196789157458273,24.410760303663515,21.318046887962158,22.852991104125977,11008205,0.0,0.0,SRF.NS
2006-06-07 00:00:00+05:30,22.59620710499367,23.463536561224803,18.607635249456365,19.41219711303711,13059675,0.0,0.0,SRF.NS
2006-06-08 00:00:00+05:30,18.84728902825787,19.360840027682823,16.627611597860717,17.146867752075195,6470335,0.0,0.0,SRF.NS
2006-06-09 00:00:00+05:30,17.118342014272166,19.857276301213762,17.004219298835068,19.423612594604492,7021380,0.0,0.0,SRF.NS
2006-06-12 00:00:00+05:30,19.45784389440157,19.56055409955636,17.586239581286385,17.96284294128418,4688320,0.0,0.0,SRF.NS
2006-06-13 00:00:00+05:30,16.775973906352153,17.506356845056125,15.57768982267954,15.994236946105957,5970670,0.0,0.0,SRF.NS
2006-06-14 00:00:00+05:30,16.205354730454477,17.68894378140441,16.045584321878856,16.69037437438965,9669625,0.0,0.0,SRF.NS
2006-06-15 00:00:00+05:30,17.688954175013173,18.476398550992517,17.409354707365555,18.31092071533203,6754715,0.0,0.0,SRF.NS
2006-06-16 00:00:00+05:30,20.542005993227775,20.542005993227775,18.088377934934094,18.710344314575195,8006725,0.0,0.0,SRF.NS
2006-06-19 00:00:00+05:30,18.944291112053804,22.002767304519285,18.658985529573204,21.72887420654297,14681840,0.0,0.0,SRF.NS
2006-06-20 00:00:00+05:30,21.91147592504849,23.052698584129985,20.262407354239766,21.723173141479492,15516115,0.0,0.0,SRF.NS
2006-06-21 00:00:00+05:30,21.45498661126031,22.813042279436534,21.45498661126031,22.03130531311035,7035895,0.0,0.0,SRF.NS
2006-06-22 00:00:00+05:30,22.367958035788458,23.62330303033897,22.25383536779135,23.035572052001953,7688450,0.0,0.0,SRF.NS
2006-06-23 00:00:00+05:30,23.0527005291751,25.506329017880507,22.510619285032014,24.479228973388672,16808825,0.0,0.0,SRF.NS
2006-06-26 00:00:00+05:30,24.193920130219446,24.268098032416518,22.13971813234645,22.345138549804688,6909055,0.0,0.0,SRF.NS
2006-06-27 00:00:00+05:30,22.579089819390166,23.280941483685112,21.69464270633765,22.664682388305664,7197705,0.0,0.0,SRF.NS
2006-06-28 00:00:00+05:30,21.911479479151858,22.938579603581825,21.774531780096606,22.305200576782227,4043480,0.0,0.0,SRF.NS
2006-06-29 00:00:00+05:30,22.65327082990063,23.326592391079693,22.139719748760825,22.350845336914062,7770835,0.0,0.0,SRF.NS
2006-06-30 00:00:00+05:30,23.05269676468645,23.509185356948603,22.938574072443583,23.075519561767578,5104480,0.0,0.0,SRF.NS
2006-07-03 00:00:00+05:30,23.212473686392872,23.28094645010659,22.59621228283965,22.790220260620117,2060360,0.0,0.0,SRF.NS
2006-07-04 00:00:00+05:30,23.018454710725592,23.28093532681031,22.493491301847275,22.6418514251709,2586345,0.0,0.0,SRF.NS
2006-07-05 00:00:00+05:30,22.270961927045736,23.4977772901899,22.270961927045736,23.121173858642578,4167600,0.0,0.0,SRF.NS
2006-07-06 00:00:00+05:30,22.938582189948118,23.577666445274243,22.72174921562476,23.092647552490234,4408340,0.0,0.0,SRF.NS
2006-07-07 00:00:00+05:30,23.22585173482293,23.747131106308892,22.00953614731068,22.247007369995117,3400965,0.6,0.0,SRF.NS
2006-07-10 00:00:00+05:30,22.472904259883087,23.144774518258544,22.362857326081556,22.826215744018555,2824030,0.0,0.0,SRF.NS
2006-07-11 00:00:00+05:30,23.02892705272835,23.590750198996737,22.640865191323616,22.999967575073242,3974520,0.0,0.0,SRF.NS
2006-07-12 00:00:00+05:30,22.357058649207925,23.283777468483567,22.125380601489027,23.104225158691406,3521805,0.0,0.0,SRF.NS
2006-07-13 00:00:00+05:30,23.17951672931858,23.36486001254475,22.675614816139063,22.860958099365234,2016570,0.0,0.0,SRF.NS
2006-07-14 00:00:00+05:30,22.449736516397415,22.820425472264294,22.160137219589327,22.51344871520996,1430750,0.0,0.0,SRF.NS
2006-07-17 00:00:00+05:30,22.472904538572706,22.739335356007125,21.2160446762404,21.453516006469727,1769070,0.0,0.0,SRF.NS
2006-07-18 00:00:00+05:30,21.66202423756626,21.882118071200274,20.289322236363546,20.53837776184082,1983065,0.0,0.0,SRF.NS
2006-07-19 00:00:00+05:30,20.96698794267746,21.071243858389003,19.461070387659102,19.797006607055664,2488440,0.0,0.0,SRF.NS
2006-07-20 00:00:00+05:30,20.96698845670788,21.36084365694796,20.040269428715334,20.347246170043945,1744005,0.0,0.0,SRF.NS
2006-07-21 00:00:00+05:30,19.9360088033981,20.040264697049956,19.12513233100956,19.62324333190918,1499105,0.0,0.0,SRF.NS
2006-07-24 00:00:00+05:30,19.92443211572436,20.214031406886242,18.80078545195722,20.011310577392578,2109210,0.0,0.0,SRF.NS
2006-07-25 00:00:00+05:30,20.16768644881361,21.08282090592272,20.16768644881361,20.625253677368164,1954585,0.0,0.0,SRF.NS
2006-07-26 00:00:00+05:30,21.53460154389276,22.56557422130389,21.320298706227234,22.038503646850586,7424985,0.0,0.0,SRF.NS
2006-07-27 00:00:00+05:30,22.44973027234018,22.553986166951255,21.580932623559008,22.136964797973633,4573675,0.0,0.0,SRF.NS
2006-07-28 00:00:00+05:30,22.438141899375832,22.438141899375832,21.615679208981124,21.789438247680664,2073720,0.0,0.0,SRF.NS
2006-07-31 00:00:00+05:30,22.2412211649096,22.2412211649096,21.66202272008869,21.777860641479492,1295535,0.0,0.0,SRF.NS
2006-08-01 00:00:00+05:30,21.835779716443362,21.945826614992036,21.320293503529633,21.57513999938965,1280450,0.0,0.0,SRF.NS
2006-08-02 00:00:00+05:30,21.546179447104294,23.445949362039887,21.488258285388937,23.24323081970215,7583315,0.0,0.0,SRF.NS
2006-08-03 00:00:00+05:30,23.428575899688585,23.625503445561694,22.61769724974835,22.739328384399414,3918075,0.0,0.0,SRF.NS
2006-08-04 00:00:00+05:30,23.017344431067542,23.492286922561355,22.61190512603304,22.930463790893555,3076630,0.0,0.0,SRF.NS
2006-08-07 00:00:00+05:30,23.1679280429204,23.95563794989422,22.82041000606291,23.382230758666992,5001540,0.0,0.0,SRF.NS
2006-08-08 00:00:00+05:30,23.747132655067485,23.92089172040641,23.41119654720803,23.677629470825195,3210045,0.0,0.0,SRF.NS
2006-08-09 00:00:00+05:30,23.486494328684604,24.43058832528941,23.36486319676615,23.862974166870117,5699200,0.0,0.0,SRF.NS
2006-08-10 00:00:00+05:30,23.94405761590225,27.917358275145233,23.631290006170705,27.587215423583984,29122715,0.0,0.0,SRF.NS
2006-08-11 00:00:00+05:30,28.635571657599694,28.635571657599694,26.591001758659875,26.8168888092041,24374540,0.0,0.0,SRF.NS
2006-08-14 00:00:00+05:30,26.874798858781944,28.12007373237482,26.874798858781944,27.627756118774414,11293755,0.0,0.0,SRF.NS
2006-08-16 00:00:00+05:30,28.114286100153727,28.77457181070311,27.598799965056966,27.73780632019043,9734090,0.0,0.0,SRF.NS
2006-08-17 00:00:00+05:30,28.015830136985915,28.13746349818785,26.84005791794663,27.06015396118164,5249015,0.0,0.0,SRF.NS
2006-08-18 00:00:00+05:30,27.222318130907624,27.52929250067384,26.7705441966153,27.10068702697754,3696390,0.0,0.0,SRF.NS
2006-08-21 00:00:00+05:30,27.106489635129915,28.58923860569143,26.701050239093014,28.293846130371094,8372450,0.0,0.0,SRF.NS
2006-08-22 00:00:00+05:30,28.577644923126606,28.901996774624006,27.58142311525091,27.807310104370117,7955445,0.0,0.0,SRF.NS
2006-08-23 00:00:00+05:30,28.51393778189174,28.51393778189174,26.990645327700097,27.2049503326416,4269305,0.0,0.0,SRF.NS
2006-08-24 00:00:00+05:30,27.18757307780653,28.033204451396,26.46936827329306,27.888404846191406,6510780,0.0,0.0,SRF.NS
2006-08-25 00:00:00+05:30,28.091124838873693,28.70507599158494,27.33816729539517,28.328596115112305,8372220,0.0,0.0,SRF.NS
2006-08-28 00:00:00+05:30,28.612405320996434,28.658740049704793,28.17800646820479,28.415477752685547,2879305,0.0,0.0,SRF.NS
2006-08-29 00:00:00+05:30,28.693482170577827,29.35376782977923,28.43284251313885,28.8614501953125,8919405,0.0,0.0,SRF.NS
2006-08-30 00:00:00+05:30,29.307434884544538,29.307434884544538,28.062159789237924,28.35175895690918,7058645,0.0,0.0,SRF.NS
2006-08-31 00:00:00+05:30,28.264888582858696,28.844087128447878,27.10649149168033,27.37871551513672,7412645,0.0,0.0,SRF.NS
2006-09-01 00:00:00+05:30,27.28024161999107,28.102704432509434,26.93851450237189,27.118066787719727,10564610,0.0,0.0,SRF.NS
2006-09-04 00:00:00+05:30,27.801524154916827,28.374931562777306,27.320788405860743,28.19537925720215,6907825,0.0,0.0,SRF.NS
2006-09-05 00:00:00+05:30,28.415473248045494,28.600816552430533,28.033202406568044,28.24750518798828,5404775,0.0,0.0,SRF.NS
2006-09-06 00:00:00+05:30,28.484975024386518,28.901998543337125,27.73201761142176,27.98686408996582,6580645,0.0,0.0,SRF.NS
2006-09-07 00:00:00+05:30,28.033215014324497,28.49657348367956,27.639359763005828,28.334396362304688,7854405,0.0,0.0,SRF.NS
2006-09-08 00:00:00+05:30,28.264880528350723,30.2051964288322,28.264880528350723,29.597036361694336,19925090,0.0,0.0,SRF.NS
2006-09-11 00:00:00+05:30,28.95992613031673,29.932979825052737,26.666300511067732,27.013818740844727,13121800,0.0,0.0,SRF.NS
2006-09-12 00:00:00+05:30,27.22233357189353,27.56985184008824,26.643134985257497,27.303421020507812,9941975,0.0,0.0,SRF.NS
2006-09-13 00:00:00+05:30,27.68568921311225,28.253303505756655,27.22233083232774,27.413467407226562,12882380,0.0,0.0,SRF.NS
2006-09-14 00:00:00+05:30,27.61617312317591,28.05636282717022,26.932719001855414,27.10068702697754,6064520,0.0,0.0,SRF.NS
2006-09-15 00:00:00+05:30,27.222330732176374,27.957913125607394,26.701051174794692,27.720441818237305,6100270,0.0,0.0,SRF.NS
2006-09-18 00:00:00+05:30,28.84407707832775,28.84407707832775,27.45400237893666,27.610383987426758,5305915,0.0,0.0,SRF.NS
2006-09-19 00:00:00+05:30,27.766770550382336,27.778354783539097,26.179768168837857,26.556245803833008,2851090,0.0,0.0,SRF.NS
2006-09-20 00:00:00+05:30,26.063935916050305,27.094908674144563,25.803296114996357,26.82847785949707,3127960,0.0,0.0,SRF.NS
2006-09-21 00:00:00+05:30,27.22232378565263,27.33816390322955,26.87480564238833,27.002227783203125,1739445,0.0,0.0,SRF.NS
2006-09-22 00:00:00+05:30,27.07173776052848,27.199159922905746,26.457786580104056,26.78792953491211,1898880,0.0,0.0,SRF.NS
2006-09-25 00:00:00+05:30,26.99064144357942,27.598801461018002,26.654707559242834,27.031185150146484,3337525,0.0,0.0,SRF.NS
2006-09-26 00:00:00+05:30,27.222321660648053,27.326577537382306,26.712626508776843,27.031185150146484,1899505,0.0,0.0,SRF.NS
2006-09-27 00:00:00+05:30,27.222327681661127,27.280246644005604,26.440410642676724,26.770553588867188,2351600,0.0,0.0,SRF.NS
2006-09-28 00:00:00+05:30,27.048572958489885,27.060157194725125,26.475165416914695,26.741596221923828,3780605,0.0,0.0,SRF.NS
2006-09-29 00:00:00+05:30,26.990636135355768,28.021610468137467,26.990636135355768,27.558252334594727,5248660,0.0,0.0,SRF.NS
2006-10-03 00:00:00+05:30,27.986870724747003,28.102710864080382,27.413465459720452,27.569847106933594,3418285,0.0,0.0,SRF.NS
2006-10-04 00:00:00+05:30,27.778346358918856,27.784139578473546,26.782126913703284,26.967470169067383,2139715,0.0,0.0,SRF.NS
2006-10-05 00:00:00+05:30,27.164411939290183,27.569849142694206,27.135450245218138,27.187578201293945,1611795,0.0,0.0,SRF.NS
2006-10-06 00:00:00+05:30,27.303406983824225,28.010029603274965,27.222319576896982,27.517709732055664,3003060,0.0,0.0,SRF.NS
2006-10-09 00:00:00+05:30,27.30342255330978,28.32281336031901,27.13545442348353,28.067964553833008,3415425,0.0,0.0,SRF.NS
2006-10-10 00:00:00+05:30,28.345966455827796,28.59502192310475,27.50033739503303,27.679889678955078,3072670,0.0,0.0,SRF.NS
2006-10-11 00:00:00+05:30,27.801522561837615,28.26488082930827,26.955893447520346,27.175987243652344,4103845,0.0,0.0,SRF.NS
2006-10-12 00:00:00+05:30,27.22232384922162,27.685682111144864,26.955893124799065,27.48296356201172,1884920,0.0,0.0,SRF.NS
2006-10-13 00:00:00+05:30,27.743600944538507,28.0563663641501,27.303408975584535,27.46558380126953,2510705,0.0,0.0,SRF.NS
2006-10-16 00:00:00+05:30,27.80152374494653,27.963698593096076,27.2918285243052,27.540884017944336,1468850,0.0,0.0,SRF.NS
2006-10-17 00:00:00+05:30,27.593013254905713,27.74360608620768,26.938518400790826,27.065942764282227,2941155,0.0,0.0,SRF.NS
2006-10-18 00:00:00+05:30,27.18757647109898,27.413465739363446,26.828474024022523,26.903770446777344,1797865,0.0,0.0,SRF.NS
