Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-03-11 00:00:00+05:30,12.127510399782114,12.22300314152163,11.93652639024083,12.051116943359375,97085,0.0,0.0,ZYDUSLIFE.NS
2002-03-12 00:00:00+05:30,12.079765619336262,12.122736804739178,11.821937032980873,11.864908218383789,101698,0.0,0.0,ZYDUSLIFE.NS
2002-03-13 00:00:00+05:30,11.841033076462864,12.00814443482203,11.841033076462864,11.950849533081055,59860,0.0,0.0,ZYDUSLIFE.NS
2002-03-14 00:00:00+05:30,11.94607398509847,12.03201707474914,11.888779083310553,11.955623626708984,129447,0.0,0.0,ZYDUSLIFE.NS
2002-03-15 00:00:00+05:30,12.117962641524828,12.1227367263372,11.850584413274277,11.917428970336914,242239,0.0,0.0,ZYDUSLIFE.NS
2002-03-18 00:00:00+05:30,11.984272341114933,12.22300308898429,11.84103433457464,11.912652969360352,290333,0.0,0.0,ZYDUSLIFE.NS
2002-03-19 00:00:00+05:30,11.965174977243235,12.032019534305872,11.874457048242965,11.917428970336914,187704,0.0,0.0,ZYDUSLIFE.NS
2002-03-20 00:00:00+05:30,11.864906967180254,11.936526338934835,11.821935786308826,11.912652969360352,196760,0.0,0.0,ZYDUSLIFE.NS
2002-03-21 00:00:00+05:30,11.869681788488924,11.936526338934835,11.850583240223111,11.912652969360352,91461,0.0,0.0,ZYDUSLIFE.NS
2002-03-22 00:00:00+05:30,11.984273064406324,11.984273064406324,11.821936499802659,11.903104782104492,88167,0.0,0.0,ZYDUSLIFE.NS
2002-03-25 00:00:00+05:30,11.903104782104492,11.903104782104492,11.903104782104492,11.903104782104492,0,0.0,0.0,ZYDUSLIFE.NS
2002-03-26 00:00:00+05:30,11.93652535453048,12.0129188043247,11.812385906493772,11.941299438476562,226500,0.0,0.0,ZYDUSLIFE.NS
2002-03-27 00:00:00+05:30,12.022469520568848,12.060667356674305,11.888781147528809,12.022469520568848,307214,0.0,0.0,ZYDUSLIFE.NS
2002-03-28 00:00:00+05:30,11.96039823820677,12.743434199032567,11.96039823820677,12.337592124938965,825626,0.0,0.0,ZYDUSLIFE.NS
2002-03-29 00:00:00+05:30,12.337592124938965,12.337592124938965,12.337592124938965,12.337592124938965,0,0.0,0.0,ZYDUSLIFE.NS
2002-04-01 00:00:00+05:30,12.413988642272656,12.681366877323919,12.289849168552548,12.371017456054688,202400,0.0,0.0,ZYDUSLIFE.NS
2002-04-02 00:00:00+05:30,12.571551070985223,12.939195405417387,12.332820294577779,12.433086395263672,742516,0.0,0.0,ZYDUSLIFE.NS
2002-04-03 00:00:00+05:30,12.595423224059868,12.795956879956055,12.509479386425632,12.619295120239258,318600,0.0,0.0,ZYDUSLIFE.NS
2002-04-04 00:00:00+05:30,12.881900183159932,13.60764066487483,12.700465799700147,12.977392196655273,1718298,0.0,0.0,ZYDUSLIFE.NS
2002-04-05 00:00:00+05:30,13.168376601642645,13.750879816804158,13.168376601642645,13.373685836791992,1224293,0.0,0.0,ZYDUSLIFE.NS
2002-04-08 00:00:00+05:30,13.722229708704067,14.08509988988468,13.464399693337137,13.5551176071167,601950,0.0,0.0,ZYDUSLIFE.NS
2002-04-09 00:00:00+05:30,13.60763939700752,13.655386136275414,13.091982277390523,13.15882682800293,279165,0.0,0.0,ZYDUSLIFE.NS
2002-04-10 00:00:00+05:30,13.177926771657933,14.03735642604176,12.948745628751444,13.67448616027832,956109,0.0,0.0,ZYDUSLIFE.NS
2002-04-11 00:00:00+05:30,13.846367989712343,14.037351969173889,13.583765386437097,13.712678909301758,590289,0.0,0.0,ZYDUSLIFE.NS
2002-04-12 00:00:00+05:30,13.51214627486797,13.84636900028763,13.177923549448309,13.263867378234863,349910,0.0,0.0,ZYDUSLIFE.NS
2002-04-15 00:00:00+05:30,13.502598387945106,13.655385291057486,13.321162558682607,13.44530200958252,280485,0.0,0.0,ZYDUSLIFE.NS
2002-04-16 00:00:00+05:30,13.512148995492096,13.55989574042467,13.297291591171355,13.39755916595459,157382,0.0,0.0,ZYDUSLIFE.NS
2002-04-17 00:00:00+05:30,13.559896308917311,13.703135075782333,13.469178374104864,13.664937973022461,225917,0.0,0.0,ZYDUSLIFE.NS
2002-04-18 00:00:00+05:30,13.70313515241643,13.846372446144517,13.177926828953472,13.316390037536621,461303,0.0,0.0,ZYDUSLIFE.NS
2002-04-19 00:00:00+05:30,13.540795927142147,13.746103657369439,13.039461075137734,13.096755981445312,227285,0.0,0.0,ZYDUSLIFE.NS
2002-04-22 00:00:00+05:30,13.368913443062128,13.368913443062128,12.79595979922545,12.886677742004395,133630,0.0,0.0,ZYDUSLIFE.NS
2002-04-23 00:00:00+05:30,12.872350232502253,13.072885372177064,12.772084136602693,12.858026504516602,594343,0.0,0.0,ZYDUSLIFE.NS
2002-04-24 00:00:00+05:30,13.536021690855693,13.536021690855693,12.79595749898594,12.853252410888672,582827,0.0,0.0,ZYDUSLIFE.NS
2002-04-25 00:00:00+05:30,12.939194974645911,12.939194974645911,12.628845565223548,12.724337577819824,102418,0.0,0.0,ZYDUSLIFE.NS
2002-04-26 00:00:00+05:30,12.87234924980507,12.982164980624159,12.776857245878135,12.843703269958496,168647,0.0,0.0,ZYDUSLIFE.NS
2002-04-29 00:00:00+05:30,12.858028449379129,12.88667738362162,12.53335526734492,12.829380989074707,527968,0.0,0.0,ZYDUSLIFE.NS
2002-04-30 00:00:00+05:30,12.986939842992713,13.149276388363695,12.748209108998568,13.063332557678223,222494,0.0,0.0,ZYDUSLIFE.NS
2002-05-01 00:00:00+05:30,13.063332557678223,13.063332557678223,13.063332557678223,13.063332557678223,0,0.0,0.0,ZYDUSLIFE.NS
2002-05-02 00:00:00+05:30,13.254320181038771,13.254320181038771,12.805506092436014,12.896224021911621,465219,0.0,0.0,ZYDUSLIFE.NS
2002-05-03 00:00:00+05:30,12.891448942709477,13.020362488816392,12.795956935762131,12.920096397399902,938945,0.0,0.0,ZYDUSLIFE.NS
2002-05-06 00:00:00+05:30,12.98694259961697,13.359362505783126,12.700466542378832,13.111082077026367,356918,0.0,0.0,ZYDUSLIFE.NS
2002-05-07 00:00:00+05:30,13.177924017810334,13.34026056536418,13.111079470350651,13.282965660095215,298830,0.0,0.0,ZYDUSLIFE.NS
2002-05-08 00:00:00+05:30,13.18270259256659,13.617191513512891,13.18270259256659,13.483502388000488,243939,0.0,0.0,ZYDUSLIFE.NS
2002-05-09 00:00:00+05:30,13.55034665040796,13.607641567518163,13.282968405309699,13.364136695861816,252007,0.0,0.0,ZYDUSLIFE.NS
2002-05-10 00:00:00+05:30,13.177926741315671,13.41665752785883,13.177926741315671,13.364136695861816,106901,0.0,0.0,ZYDUSLIFE.NS
2002-05-13 00:00:00+05:30,13.368910840262782,13.464401376050004,12.986941327424777,13.349811553955078,263393,0.0,0.0,ZYDUSLIFE.NS
2002-05-14 00:00:00+05:30,13.464402792222987,13.559896285929769,13.254320938306808,13.359362602233887,121039,0.0,0.0,ZYDUSLIFE.NS
2002-05-15 00:00:00+05:30,13.464403111328414,13.464403111328414,12.93442216796034,13.144505500793457,236445,0.0,0.0,ZYDUSLIFE.NS
2002-05-16 00:00:00+05:30,13.311615795436532,13.392785559509376,12.800732681308116,13.08243465423584,476638,0.0,0.0,ZYDUSLIFE.NS
2002-05-17 00:00:00+05:30,12.795957914035812,12.98694194253157,12.795957914035812,12.891449928283691,263328,0.0,0.0,ZYDUSLIFE.NS
2002-05-20 00:00:00+05:30,12.442637530139862,12.557227359653382,11.99859751896122,12.394890785217285,225537,0.0,0.0,ZYDUSLIFE.NS
2002-05-21 00:00:00+05:30,12.223004609789733,12.509480658514118,11.946076730932946,12.371017456054688,266023,0.0,0.0,ZYDUSLIFE.NS
2002-05-22 00:00:00+05:30,12.151384968915599,12.604972404833948,12.036794404485883,12.55722713470459,177524,0.0,0.0,ZYDUSLIFE.NS
2002-05-23 00:00:00+05:30,12.318494775778895,12.509478779575797,12.237325763499474,12.351916313171387,237190,0.0,0.0,ZYDUSLIFE.NS
2002-05-24 00:00:00+05:30,12.604973654945649,12.60974921418873,12.318497583944264,12.375792503356934,789072,0.0,0.0,ZYDUSLIFE.NS
2002-05-27 00:00:00+05:30,12.413988104502378,12.652718871733247,12.328045735789438,12.40921401977539,64699,0.0,0.0,ZYDUSLIFE.NS
2002-05-28 00:00:00+05:30,12.318498980098914,12.413991014588923,12.165711282733438,12.385343551635742,99594,0.0,0.0,ZYDUSLIFE.NS
2002-05-29 00:00:00+05:30,11.86490749769317,12.772083790584002,11.86490749769317,12.399663925170898,58128,0.0,0.0,ZYDUSLIFE.NS
2002-05-30 00:00:00+05:30,12.32326944874049,12.523802355527694,12.32326944874049,12.452183723449707,158167,0.0,0.0,ZYDUSLIFE.NS
2002-05-31 00:00:00+05:30,12.251650079693663,12.48560673437789,12.242101174406212,12.452183723449707,53483,0.0,0.0,ZYDUSLIFE.NS
2002-06-03 00:00:00+05:30,12.49993131259967,12.891448984535389,12.328045109961657,12.533352851867676,137329,0.0,0.0,ZYDUSLIFE.NS
2002-06-04 00:00:00+05:30,12.604971673064728,12.795957164308357,12.509479664411817,12.767308235168457,83012,0.0,0.0,ZYDUSLIFE.NS
2002-06-05 00:00:00+05:30,12.60497177869276,12.795957271536823,12.533353140087375,12.686140060424805,76522,0.0,0.0,ZYDUSLIFE.NS
2002-06-06 00:00:00+05:30,12.476058220315805,12.791181703892846,12.41876330947231,12.681365966796875,143171,0.0,0.0,ZYDUSLIFE.NS
2002-06-07 00:00:00+05:30,12.42353532894609,12.55245033085272,12.318493693901809,12.45695686340332,144248,0.0,0.0,ZYDUSLIFE.NS
2002-06-10 00:00:00+05:30,12.51902855285828,12.64794356743499,12.509478910387266,12.595422744750977,81555,0.0,0.0,ZYDUSLIFE.NS
2002-06-11 00:00:00+05:30,12.772084085947865,12.939194736430307,12.700465446303651,12.87712574005127,90368,0.0,0.0,ZYDUSLIFE.NS
2002-06-12 00:00:00+05:30,12.98694347802628,13.072887332767358,12.748212677211603,12.819832801818848,45342,0.0,0.0,ZYDUSLIFE.NS
2002-06-13 00:00:00+05:30,12.795957947948702,12.891449962449663,12.609748003793566,12.862802505493164,75664,0.0,0.0,ZYDUSLIFE.NS
2002-06-14 00:00:00+05:30,13.15405180956159,13.15405180956159,12.614521298168077,12.757760047912598,51565,0.0,0.0,ZYDUSLIFE.NS
2002-06-17 00:00:00+05:30,13.020365920175431,13.020365920175431,12.652721522843054,12.881902694702148,66285,0.0,0.0,ZYDUSLIFE.NS
2002-06-18 00:00:00+05:30,13.01081501208818,13.01081501208818,12.700465604513445,12.77685832977295,69570,0.0,0.0,ZYDUSLIFE.NS
2002-06-19 00:00:00+05:30,12.633620145884617,12.838927883375872,12.604971217779502,12.752984046936035,53183,0.0,0.0,ZYDUSLIFE.NS
2002-06-20 00:00:00+05:30,12.862801202938305,12.862801202938305,12.710012816058608,12.772083282470703,38317,0.0,0.0,ZYDUSLIFE.NS
2002-06-21 00:00:00+05:30,12.795955677215664,12.867574306897676,12.6240694920412,12.805503845214844,74766,0.0,0.0,ZYDUSLIFE.NS
2002-06-24 00:00:00+05:30,12.795956652162875,12.843703391547217,12.705238731695273,12.772083282470703,60806,0.0,0.0,ZYDUSLIFE.NS
2002-06-25 00:00:00+05:30,12.127509538755188,12.791180177639056,12.127509538755188,12.748208999633789,75098,0.0,0.0,ZYDUSLIFE.NS
2002-06-26 00:00:00+05:30,12.624071657857924,12.743437043764986,12.542903372313667,12.585874557495117,320283,0.0,0.0,ZYDUSLIFE.NS
2002-06-27 00:00:00+05:30,12.628844221239142,12.795956330951652,12.604970852146254,12.652717590332031,73973,0.0,0.0,ZYDUSLIFE.NS
2002-06-28 00:00:00+05:30,12.652717480588203,12.791180661825654,12.633619669842163,12.729111671447754,105898,0.0,0.0,ZYDUSLIFE.NS
2002-07-01 00:00:00+05:30,12.795981642359015,12.843679747043126,12.572529707427442,12.781634330749512,235952,0.0,0.0,ZYDUSLIFE.NS
2002-07-02 00:00:00+05:30,12.782591460076654,12.89145210942889,12.68712301268245,12.878058433532715,173017,0.0,0.0,ZYDUSLIFE.NS
2002-07-03 00:00:00+05:30,12.843679499968124,13.034688583902783,12.820761239856695,12.977392196655273,89017,0.0,0.0,ZYDUSLIFE.NS
2002-07-04 00:00:00+05:30,13.168402865714036,13.35554435917583,12.897180575710397,13.059540748596191,119218,0.0,0.0,ZYDUSLIFE.NS
2002-07-05 00:00:00+05:30,13.130154091878723,13.15880154215718,12.939217273399,13.006036758422852,50788,0.0,0.0,ZYDUSLIFE.NS
2002-07-08 00:00:00+05:30,12.944951558622947,13.202780186444844,12.82463104099335,12.900978088378906,84129,0.0,0.0,ZYDUSLIFE.NS
2002-07-09 00:00:00+05:30,13.158803602327596,13.416632169137454,12.604971480110624,13.072859764099121,181408,0.0,0.0,ZYDUSLIFE.NS
2002-07-10 00:00:00+05:30,13.225696107344556,13.346016603657649,13.130156928462275,13.193181037902832,101099,0.0,0.0,ZYDUSLIFE.NS
2002-07-11 00:00:00+05:30,13.177923892313284,13.273392308495488,13.082456950068739,13.202775955200195,94916,0.0,0.0,ZYDUSLIFE.NS
2002-07-12 00:00:00+05:30,13.139751867797578,13.177923905356577,12.90097396662537,13.164531707763672,63299,0.0,0.0,ZYDUSLIFE.NS
2002-07-15 00:00:00+05:30,13.130157450670993,13.21230443332142,12.82076166585529,13.168401718139648,106666,0.0,0.0,ZYDUSLIFE.NS
2002-07-16 00:00:00+05:30,12.944948495355986,13.158803602327596,12.92962101634352,13.072859764099121,212953,0.0,0.0,ZYDUSLIFE.NS
2002-07-17 00:00:00+05:30,13.078589104127778,13.177925142151437,12.859004798575599,13.149277687072754,151175,0.0,0.0,ZYDUSLIFE.NS
2002-07-18 00:00:00+05:30,13.177926577386621,13.183657248176736,13.015566415294435,13.155008316040039,64925,0.0,0.0,ZYDUSLIFE.NS
2002-07-19 00:00:00+05:30,13.082460354009266,13.082460354009266,12.967869040809305,12.983122825622559,36658,0.0,0.0,ZYDUSLIFE.NS
2002-07-22 00:00:00+05:30,12.79598119863019,12.986918056660596,12.604972117644733,12.94494915008545,163378,0.0,0.0,ZYDUSLIFE.NS
2002-07-23 00:00:00+05:30,11.779918538914503,13.177924112953015,11.779918538914503,13.025160789489746,145284,0.0,0.0,ZYDUSLIFE.NS
2002-07-24 00:00:00+05:30,12.8055075242297,13.120632533241057,12.8055075242297,13.059540748596191,90320,0.0,0.0,ZYDUSLIFE.NS
2002-07-25 00:00:00+05:30,12.986920556823094,13.082461227186254,12.853278585489743,12.878058433532715,260302,0.0,0.0,ZYDUSLIFE.NS
2002-07-26 00:00:00+05:30,12.795980579588413,12.795980579588413,12.557202658107244,12.706169128417969,211933,0.0,0.0,ZYDUSLIFE.NS
2002-07-29 00:00:00+05:30,12.534283400043892,12.604971985042956,12.324225885357404,12.51902961730957,242102,0.0,0.0,ZYDUSLIFE.NS
2002-07-30 00:00:00+05:30,12.562931077100062,12.604970728057904,12.509503783504947,12.572527885437012,93735,0.0,0.0,ZYDUSLIFE.NS
2002-07-31 00:00:00+05:30,12.6622695653844,12.6622695653844,12.289849655529274,12.499909400939941,175023,0.0,0.0,ZYDUSLIFE.NS
2002-08-01 00:00:00+05:30,12.53815239291497,12.60497189057612,12.289848403977524,12.423561096191406,67555,0.0,0.0,ZYDUSLIFE.NS
2002-08-02 00:00:00+05:30,12.295577447476658,12.601176344007916,12.223028017396773,12.505637168884277,111805,0.0,0.0,ZYDUSLIFE.NS
2002-08-05 00:00:00+05:30,12.576324132286674,12.7061692085061,12.419693184496703,12.65847110748291,37419,0.0,0.0,ZYDUSLIFE.NS
2002-08-06 00:00:00+05:30,12.553406899252998,12.795980203404167,12.519028775321528,12.782588005065918,44897,0.0,0.0,ZYDUSLIFE.NS
2002-08-07 00:00:00+05:30,12.668000139228397,12.93922244461047,12.668000139228397,12.878058433532715,47195,0.0,0.0,ZYDUSLIFE.NS
2002-08-08 00:00:00+05:30,12.773062705993652,12.89144939260799,12.643145403724631,12.773062705993652,109644,0.0,0.0,ZYDUSLIFE.NS
2002-08-09 00:00:00+05:30,12.652740429849667,12.986915989693811,12.557201267023057,12.868529319763184,84881,0.0,0.0,ZYDUSLIFE.NS
2002-08-12 00:00:00+05:30,12.986916588572718,13.05380830283094,12.820759592597806,12.967865943908691,24382,0.0,0.0,ZYDUSLIFE.NS
2002-08-13 00:00:00+05:30,12.91630047767763,12.963998576216465,12.62022618616033,12.76346492767334,20239,0.0,0.0,ZYDUSLIFE.NS
2002-08-14 00:00:00+05:30,12.725292506491549,12.878055846654489,12.700440440471775,12.839883804321289,31730,0.0,0.0,ZYDUSLIFE.NS
2002-08-15 00:00:00+05:30,12.839883804321289,12.839883804321289,12.839883804321289,12.839883804321289,0,0.0,0.0,ZYDUSLIFE.NS
2002-08-16 00:00:00+05:30,12.687118550983406,12.92961961245012,12.687118550983406,12.868529319763184,111336,0.0,0.0,ZYDUSLIFE.NS
2002-08-19 00:00:00+05:30,12.891449906327034,12.891449906327034,12.706170017791205,12.738686561584473,23751,0.0,0.0,ZYDUSLIFE.NS
2002-08-20 00:00:00+05:30,12.859004307382293,12.859004307382293,12.729088486786866,12.782588005065918,44565,0.0,0.0,ZYDUSLIFE.NS
2002-08-21 00:00:00+05:30,12.658471409295048,12.843679067493813,12.610702558118703,12.773062705993652,32806,0.0,0.0,ZYDUSLIFE.NS
2002-08-22 00:00:00+05:30,12.79211259076499,12.820760044749386,12.690914973165652,12.782588005065918,107022,0.0,0.0,ZYDUSLIFE.NS
2002-08-23 00:00:00+05:30,12.795980579588413,12.843678680310957,12.652741831517663,12.706169128417969,22577,0.0,0.0,ZYDUSLIFE.NS
2002-08-26 00:00:00+05:30,12.658472701143348,12.891450708232638,12.413965551160613,12.499909400939941,43343,0.0,0.0,ZYDUSLIFE.NS
2002-08-27 00:00:00+05:30,12.486585155435323,12.557202990614403,12.413964238750777,12.442611694335938,32046,0.0,0.0,ZYDUSLIFE.NS
2002-08-28 00:00:00+05:30,12.452209119522736,12.476988963478444,12.270726830880303,12.333751678466797,18596,0.0,0.0,ZYDUSLIFE.NS
2002-08-29 00:00:00+05:30,12.318494193180532,12.509503244884671,12.22302651576927,12.238280296325684,30160,0.0,0.0,ZYDUSLIFE.NS
2002-08-30 00:00:00+05:30,12.247806757844465,12.29557708095118,12.190511848871795,12.266929626464844,35987,0.0,0.0,ZYDUSLIFE.NS
2002-09-02 00:00:00+05:30,12.270725159316125,12.52855297418377,12.270725159316125,12.356667518615723,26591,0.0,0.0,ZYDUSLIFE.NS
2002-09-03 00:00:00+05:30,12.22302726134773,12.43308475885563,12.180986135697934,12.394912719726562,23063,0.0,0.0,ZYDUSLIFE.NS
2002-09-04 00:00:00+05:30,12.318494352121002,12.452207027970958,12.242076580652089,12.295576095581055,19583,0.0,0.0,ZYDUSLIFE.NS
2002-09-05 00:00:00+05:30,12.413963738561788,12.413963738561788,12.152339048028288,12.27645492553711,11863,0.0,0.0,ZYDUSLIFE.NS
2002-09-06 00:00:00+05:30,12.223027562588689,12.295576989969074,12.12748691708222,12.152338981628418,25021,0.0,0.0,ZYDUSLIFE.NS
2002-09-09 00:00:00+05:30,12.114167618900732,12.266930967840636,11.936552202513186,12.165733337402344,42186,0.0,0.0,ZYDUSLIFE.NS
2002-09-10 00:00:00+05:30,12.165733337402344,12.165733337402344,12.165733337402344,12.165733337402344,0,0.0,0.0,ZYDUSLIFE.NS
2002-09-11 00:00:00+05:30,12.301191465459551,12.301191465459551,12.139774962038235,12.192915916442871,38066,0.466667,0.0,ZYDUSLIFE.NS
2002-09-12 00:00:00+05:30,12.301192760661609,12.301192760661609,12.153578307788969,12.183101654052734,46790,0.0,0.0,ZYDUSLIFE.NS
2002-09-13 00:00:00+05:30,11.917394536679609,12.34053006687744,11.917394536679609,12.124054908752441,77655,0.0,0.0,ZYDUSLIFE.NS
2002-09-16 00:00:00+05:30,12.124055193567665,12.124055193567665,11.85834964564529,11.923299789428711,15529,0.0,0.0,ZYDUSLIFE.NS
2002-09-17 00:00:00+05:30,11.996074316657069,12.094532049790862,11.809120216869855,11.87407112121582,39531,0.0,0.0,ZYDUSLIFE.NS
2002-09-18 00:00:00+05:30,11.95673427657546,11.966550581666029,11.569025541411824,11.631982803344727,44460,0.0,0.0,ZYDUSLIFE.NS
2002-09-19 00:00:00+05:30,11.588657838232315,11.66150506826762,11.248185878218177,11.470566749572754,25612,0.0,0.0,ZYDUSLIFE.NS
2002-09-20 00:00:00+05:30,11.267891968339374,11.687115364060674,11.218662349271762,11.519795417785645,49598,0.0,0.0,ZYDUSLIFE.NS
2002-09-23 00:00:00+05:30,11.706751960798895,11.785503423909429,11.415509545195688,11.500091552734375,18653,0.0,0.0,ZYDUSLIFE.NS
2002-09-24 00:00:00+05:30,11.42141137934078,11.494184943322084,11.366277543986376,11.431227684020996,12268,0.0,0.0,ZYDUSLIFE.NS
2002-09-25 00:00:00+05:30,11.322952406245097,11.425322978844298,11.277708547272775,11.39579963684082,30508,0.0,0.0,ZYDUSLIFE.NS
2002-09-26 00:00:00+05:30,11.346569327810553,11.49027164949451,11.317045989575353,11.326936721801758,11288,0.0,0.0,ZYDUSLIFE.NS
2002-09-27 00:00:00+05:30,11.31704743405162,11.43122719155582,11.254090177462775,11.39579963684082,18515,0.0,0.0,ZYDUSLIFE.NS
2002-09-30 00:00:00+05:30,11.612275537712712,11.612275537712712,11.267892243015451,11.39579963684082,34271,0.0,0.0,ZYDUSLIFE.NS
2002-10-01 00:00:00+05:30,11.415506822471736,11.415506822471736,11.120278714986046,11.198956489562988,25863,0.0,0.0,ZYDUSLIFE.NS
2002-10-02 00:00:00+05:30,11.198956489562988,11.198956489562988,11.198956489562988,11.198956489562988,0,0.0,0.0,ZYDUSLIFE.NS
2002-10-03 00:00:00+05:30,11.41152252959991,11.41152252959991,11.218664211739945,11.23438549041748,9549,0.0,0.0,ZYDUSLIFE.NS
2002-10-04 00:00:00+05:30,11.31704903697885,11.352476596711746,11.136000665178578,11.23438549041748,25410,0.0,0.0,ZYDUSLIFE.NS
2002-10-07 00:00:00+05:30,11.317047298385123,11.454845424047425,11.218662488260694,11.322952270507812,27344,0.0,0.0,ZYDUSLIFE.NS
2002-10-08 00:00:00+05:30,11.415506674586974,11.415506674586974,11.332842380251973,11.39579963684082,17115,0.0,0.0,ZYDUSLIFE.NS
2002-10-09 00:00:00+05:30,11.317049347547107,11.49418639159062,11.228481585007431,11.263908386230469,14857,0.0,0.0,ZYDUSLIFE.NS
2002-10-10 00:00:00+05:30,10.93325299006956,11.362367184731303,10.93325299006956,11.342660903930664,10285,0.0,0.0,ZYDUSLIFE.NS
2002-10-11 00:00:00+05:30,11.03170970910675,11.267891880647374,11.03170970910675,11.21866226196289,20522,0.0,0.0,ZYDUSLIFE.NS
2002-10-14 00:00:00+05:30,11.326939142608357,11.326939142608357,11.218663588494891,11.224569320678711,7623,0.0,0.0,ZYDUSLIFE.NS
2002-10-15 00:00:00+05:30,11.224569320678711,11.224569320678711,11.224569320678711,11.224569320678711,0,0.0,0.0,ZYDUSLIFE.NS
2002-10-16 00:00:00+05:30,11.224568485758073,11.326938300073113,10.923434646898086,11.254090309143066,20619,0.0,0.0,ZYDUSLIFE.NS
2002-10-17 00:00:00+05:30,11.175339827402382,11.336754821353374,11.16943561411327,11.248187065124512,20125,0.0,0.0,ZYDUSLIFE.NS
2002-10-18 00:00:00+05:30,10.929340250762115,11.49027311608082,10.830955439458268,11.39579963684082,29561,0.0,0.0,ZYDUSLIFE.NS
2002-10-21 00:00:00+05:30,11.14581395786475,11.612274043399486,11.14581395786475,11.24427318572998,8383,0.0,0.0,ZYDUSLIFE.NS
2002-10-22 00:00:00+05:30,11.195048142546634,11.317050598290319,11.189143928184297,11.238372802734375,19090,0.0,0.0,ZYDUSLIFE.NS
2002-10-23 00:00:00+05:30,11.317049851089951,11.415509112653735,11.16943690695591,11.293432235717773,29966,0.0,0.0,ZYDUSLIFE.NS
2002-10-24 00:00:00+05:30,11.415507801663987,11.415507801663987,10.972665222708597,11.116293907165527,24803,0.0,0.0,ZYDUSLIFE.NS
2002-10-25 00:00:00+05:30,10.83095337479576,11.307229733823032,10.83095337479576,11.12027645111084,28550,0.0,0.0,ZYDUSLIFE.NS
2002-10-28 00:00:00+05:30,11.076955917904968,11.16943653315383,10.982482421649493,11.149803161621094,27854,0.0,0.0,ZYDUSLIFE.NS
2002-10-29 00:00:00+05:30,11.027727385928156,11.267895393510392,11.021823171565819,11.238372802734375,32127,0.0,0.0,ZYDUSLIFE.NS
2002-10-30 00:00:00+05:30,11.218662488260694,11.51389058838265,11.218662488260694,11.322952270507812,22060,0.0,0.0,ZYDUSLIFE.NS
2002-10-31 00:00:00+05:30,11.228482690277806,11.27379947164066,11.037617229322208,11.067140579223633,17334,0.0,0.0,ZYDUSLIFE.NS
2002-11-01 00:00:00+05:30,11.086771835483768,11.313138518190742,11.037616633949277,11.293432235717773,18135,0.0,0.0,ZYDUSLIFE.NS
2002-11-04 00:00:00+05:30,11.454848446079085,11.454848446079085,11.175341548479626,11.3623685836792,13393,0.0,0.0,ZYDUSLIFE.NS
2002-11-05 00:00:00+05:30,11.415508143902718,11.415508143902718,11.22848113173013,11.342660903930664,9023,0.0,0.0,ZYDUSLIFE.NS
2002-11-06 00:00:00+05:30,11.342660903930664,11.342660903930664,11.342660903930664,11.342660903930664,0,0.0,0.0,ZYDUSLIFE.NS
2002-11-07 00:00:00+05:30,11.244277475084397,11.454848456992227,11.218665458670404,11.313138961791992,38147,0.0,0.0,ZYDUSLIFE.NS
2002-11-08 00:00:00+05:30,11.441042680218537,11.46466104834486,11.218661823005974,11.297414779663086,64076,0.0,0.0,ZYDUSLIFE.NS
2002-11-11 00:00:00+05:30,11.366278658826836,11.391889153417834,11.149802727396372,11.283615112304688,13943,0.0,0.0,ZYDUSLIFE.NS
2002-11-12 00:00:00+05:30,11.218661808517545,11.36627622937548,11.218661808517545,11.303318977355957,12090,0.0,0.0,ZYDUSLIFE.NS
2002-11-13 00:00:00+05:30,11.21866339414136,11.21866339414136,10.880111378609241,10.933252334594727,59261,0.0,0.0,ZYDUSLIFE.NS
2002-11-14 00:00:00+05:30,11.21866528212468,11.21866528212468,10.909636558619775,10.97266674041748,69999,0.0,0.0,ZYDUSLIFE.NS
2002-11-15 00:00:00+05:30,11.116293734139061,11.120279495765898,10.992298421547178,11.027725219726562,51670,0.0,0.0,ZYDUSLIFE.NS
2002-11-18 00:00:00+05:30,11.169436584935445,11.185230774571732,10.880112640534884,10.929342269897461,27716,0.0,0.0,ZYDUSLIFE.NS
2002-11-19 00:00:00+05:30,10.929342269897461,10.929342269897461,10.929342269897461,10.929342269897461,0,0.0,0.0,ZYDUSLIFE.NS
2002-11-20 00:00:00+05:30,11.79930416875146,11.79930416875146,10.972665667191782,11.086771011352539,60992,0.0,0.0,ZYDUSLIFE.NS
2002-11-21 00:00:00+05:30,11.263908050110201,11.263908050110201,10.972665667191782,11.086771011352539,75510,0.0,0.0,ZYDUSLIFE.NS
2002-11-22 00:00:00+05:30,11.120278984702491,11.198956761187722,11.027724712916747,11.096660614013672,47300,0.0,0.0,ZYDUSLIFE.NS
2002-11-25 00:00:00+05:30,11.139913193105773,11.169436540445929,11.021822082191425,11.100573539733887,23565,0.0,0.0,ZYDUSLIFE.NS
2002-11-26 00:00:00+05:30,11.021820690659895,11.218663234264858,11.021820690659895,11.130095481872559,26308,0.0,0.0,ZYDUSLIFE.NS
2002-11-27 00:00:00+05:30,11.080865040639766,11.159617241906098,11.031709850554133,11.071048736572266,19308,0.0,0.0,ZYDUSLIFE.NS
