Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-28 00:00:00+05:30,1918.859293395609,1954.19378677783,1914.0008484810273,1947.372314453125,63142,0.0,0.0,METROPOLIS.NS
2020-12-29 00:00:00+05:30,1952.8685941938627,1960.6715795322018,1901.6826350477772,1914.3931884765625,48672,0.0,0.0,METROPOLIS.NS
2020-12-30 00:00:00+05:30,1923.7177391906282,1932.600486150976,1913.9517257462687,1923.521484375,49753,0.0,0.0,METROPOLIS.NS
2020-12-31 00:00:00+05:30,1923.7177073482344,1938.6367873132624,1899.8669965873196,1925.0428466796875,80541,0.0,0.0,METROPOLIS.NS
2021-01-01 00:00:00+05:30,1934.5633995037222,2011.1214640198511,1925.1898962432633,1977.75,98096,0.0,0.0,METROPOLIS.NS
2021-01-04 00:00:00+05:30,1997.3312520023087,2021.7710868611648,1977.7501016508913,2013.7716064453125,94104,0.0,0.0,METROPOLIS.NS
2021-01-05 00:00:00+05:30,2002.2877413708527,2065.8898704928074,1982.9028477963063,2063.386962890625,169035,0.0,0.0,METROPOLIS.NS
2021-01-06 00:00:00+05:30,2072.956963810887,2109.2729712261344,2024.862791828532,2048.026611328125,114242,0.0,0.0,METROPOLIS.NS
2021-01-07 00:00:00+05:30,2047.4377110481375,2085.520493004615,2033.6965183565394,2061.9150390625,41922,0.0,0.0,METROPOLIS.NS
2021-01-08 00:00:00+05:30,2072.122619126371,2085.520425342434,2049.89142895111,2075.509033203125,102641,0.0,0.0,METROPOLIS.NS
2021-01-11 00:00:00+05:30,2080.8092339342215,2145.8836461096234,2061.2280817573464,2116.438232421875,137016,0.0,0.0,METROPOLIS.NS
2021-01-12 00:00:00+05:30,2132.142360375993,2152.55789423756,2100.537665650405,2140.1416015625,64714,0.0,0.0,METROPOLIS.NS
2021-01-13 00:00:00+05:30,2144.607218690794,2158.348409108035,2112.4626482504627,2137.00048828125,50735,0.0,0.0,METROPOLIS.NS
2021-01-14 00:00:00+05:30,2136.755537850791,2150.4967310202496,2085.4714419147767,2131.553466796875,62757,0.0,0.0,METROPOLIS.NS
2021-01-15 00:00:00+05:30,2134.6942541213994,2182.88667724425,2099.703383226062,2123.308837890625,131971,0.0,0.0,METROPOLIS.NS
2021-01-18 00:00:00+05:30,2174.003748520875,2232.6491928142764,2100.5375909523423,2146.864990234375,184878,0.0,0.0,METROPOLIS.NS
2021-01-19 00:00:00+05:30,2142.693241511698,2186.7631048426524,2115.5053636167127,2180.8740234375,60903,0.0,0.0,METROPOLIS.NS
2021-01-20 00:00:00+05:30,2196.627485676793,2208.4056491388674,2159.329968046892,2203.00732421875,81540,0.0,0.0,METROPOLIS.NS
2021-01-21 00:00:00+05:30,2216.25778422133,2277.111629492243,2076.4412150687094,2183.720703125,135279,0.0,0.0,METROPOLIS.NS
2021-01-22 00:00:00+05:30,2188.775573017996,2207.4243335055935,2127.0384565178983,2144.11669921875,54502,0.0,0.0,METROPOLIS.NS
2021-01-25 00:00:00+05:30,2165.2191708237265,2165.2191708237265,1966.0210180607696,1982.1668701171875,188592,0.0,0.0,METROPOLIS.NS
2021-01-27 00:00:00+05:30,1993.4542415212964,2117.124962561022,1993.4542415212964,2054.553466796875,212857,0.0,0.0,METROPOLIS.NS
2021-01-28 00:00:00+05:30,2054.209870608255,2080.808987000575,1988.988334955337,2052.00146484375,80249,0.0,0.0,METROPOLIS.NS
2021-01-29 00:00:00+05:30,2065.104608635503,2078.011416588538,2003.2692520081093,2025.2061767578125,19454,0.0,0.0,METROPOLIS.NS
2021-02-01 00:00:00+05:30,2051.36357414291,2158.1523095644343,1984.080764012894,1999.1470947265625,110843,0.0,0.0,METROPOLIS.NS
2021-02-02 00:00:00+05:30,2009.0112474510795,2058.381313556429,1999.7849949169824,2020.6912841796875,114107,0.0,0.0,METROPOLIS.NS
2021-02-03 00:00:00+05:30,2044.4930638706944,2208.405853916977,2039.5363716953175,2160.16455078125,166489,0.0,0.0,METROPOLIS.NS
2021-02-04 00:00:00+05:30,2147.5521585602705,2228.0362888170994,2111.2361485663355,2187.303466796875,98103,0.0,0.0,METROPOLIS.NS
2021-02-05 00:00:00+05:30,2232.9433725871377,2252.573643994497,2110.254176291141,2126.056640625,41888,0.0,0.0,METROPOLIS.NS
2021-02-08 00:00:00+05:30,2129.19778034193,2255.5185493444956,2124.8789761577086,2135.135986328125,42786,0.0,0.0,METROPOLIS.NS
2021-02-09 00:00:00+05:30,2145.539765501692,2155.551157040506,2107.3098558650113,2123.553955078125,36207,0.0,0.0,METROPOLIS.NS
2021-02-10 00:00:00+05:30,2145.5400196359096,2211.3505671290773,2088.6613434756664,2103.82568359375,43254,0.0,0.0,METROPOLIS.NS
2021-02-11 00:00:00+05:30,2109.7144758981526,2139.6506423484634,2008.6676931331488,2023.14501953125,113196,0.0,0.0,METROPOLIS.NS
2021-02-12 00:00:00+05:30,2050.382135498343,2050.382135498343,1992.5709541488886,2001.6009521484375,58179,0.0,0.0,METROPOLIS.NS
2021-02-15 00:00:00+05:30,2007.1954764214086,2029.7702910706469,1967.836801800038,1975.7379150390625,90275,0.0,0.0,METROPOLIS.NS
2021-02-16 00:00:00+05:30,1963.0273966366715,1963.0273966366715,1879.598732279613,1900.2596435546875,343901,0.0,0.0,METROPOLIS.NS
2021-02-17 00:00:00+05:30,1908.1443814044626,2009.1176485067788,1908.1443814044626,1979.500732421875,142535,8.0,0.0,METROPOLIS.NS
2021-02-18 00:00:00+05:30,2018.4807521234804,2044.7958583359152,1952.4464697053784,1980.3878173828125,133778,0.0,0.0,METROPOLIS.NS
2021-02-19 00:00:00+05:30,2001.7257127530381,2008.4277475079539,1930.0243116684574,1942.24560546875,76981,0.0,0.0,METROPOLIS.NS
2021-02-22 00:00:00+05:30,1961.1195664363293,2000.7400855228473,1919.9220131027125,1944.463134765625,86614,0.0,0.0,METROPOLIS.NS
2021-02-23 00:00:00+05:30,1944.4632091872932,1979.1557983564924,1929.5808803195637,1944.6602783203125,55228,0.0,0.0,METROPOLIS.NS
2021-02-24 00:00:00+05:30,1954.7133785024992,1971.024759761148,1907.1095115624232,1931.650634765625,51900,0.0,0.0,METROPOLIS.NS
2021-02-25 00:00:00+05:30,1941.6048612273883,1995.8614309814454,1914.3041709476554,1950.820068359375,83399,0.0,0.0,METROPOLIS.NS
2021-02-26 00:00:00+05:30,1956.3395190478573,1970.1870549773075,1923.8644979068056,1931.059326171875,40154,0.0,0.0,METROPOLIS.NS
2021-03-01 00:00:00+05:30,1970.9754523833485,1970.9754523833485,1921.4004153430133,1931.552001953125,64359,0.0,0.0,METROPOLIS.NS
2021-03-02 00:00:00+05:30,1951.4608029954925,1951.4608029954925,1863.8421600513586,1904.3497314453125,277219,0.0,0.0,METROPOLIS.NS
2021-03-03 00:00:00+05:30,1922.7802919835308,1951.4608285838865,1909.0806186701961,1945.2515869140625,51873,0.0,0.0,METROPOLIS.NS
2021-03-04 00:00:00+05:30,1944.0688704277763,1965.702440405293,1931.7490423515546,1933.72021484375,27267,0.0,0.0,METROPOLIS.NS
2021-03-05 00:00:00+05:30,1941.6049309419132,1941.6049309419132,1888.3832729363987,1900.8016357421875,100607,0.0,0.0,METROPOLIS.NS
2021-03-08 00:00:00+05:30,1920.9076480743686,1927.8067519925423,1865.7148167289788,1885.82080078125,189847,0.0,0.0,METROPOLIS.NS
2021-03-09 00:00:00+05:30,1899.7175402939124,1902.1321785372716,1860.7868825291343,1881.7305908203125,102527,0.0,0.0,METROPOLIS.NS
2021-03-10 00:00:00+05:30,1891.1428711716028,1920.6611300882735,1882.9624574900047,1897.598388671875,27052,0.0,0.0,METROPOLIS.NS
2021-03-12 00:00:00+05:30,1902.8713926158503,1919.9220834732853,1868.6715966454562,1879.069580078125,116784,0.0,0.0,METROPOLIS.NS
2021-03-15 00:00:00+05:30,1907.1094238483697,1910.066182645034,1854.87335177397,1890.5023193359375,49190,0.0,0.0,METROPOLIS.NS
2021-03-16 00:00:00+05:30,1907.552864518089,1915.4375545390865,1868.7208624133345,1880.3507080078125,101917,0.0,0.0,METROPOLIS.NS
2021-03-17 00:00:00+05:30,1892.3256074701662,1892.3256074701662,1837.1327772522866,1842.4056396484375,121571,0.0,0.0,METROPOLIS.NS
2021-03-18 00:00:00+05:30,1856.4010279505278,1869.8049768785343,1829.2480786586104,1854.232666015625,162049,0.0,0.0,METROPOLIS.NS
2021-03-19 00:00:00+05:30,1861.2304410200124,1901.196014487776,1821.3635224330792,1891.5865478515625,259201,0.0,0.0,METROPOLIS.NS
2021-03-22 00:00:00+05:30,1907.9471783150864,1956.0930440874274,1879.5130381658798,1944.7095947265625,195713,0.0,0.0,METROPOLIS.NS
2021-03-23 00:00:00+05:30,1949.489589699039,2036.9603688121783,1912.4807781302218,2028.5828857421875,229319,0.0,0.0,METROPOLIS.NS
2021-03-24 00:00:00+05:30,2025.281253643189,2045.091635128521,1981.1763856783573,2011.433837890625,78479,0.0,0.0,METROPOLIS.NS
2021-03-25 00:00:00+05:30,2006.0623374903305,2020.4025456715174,1952.5942818238875,1980.0921630859375,63486,0.0,0.0,METROPOLIS.NS
2021-03-26 00:00:00+05:30,2030.3077375405794,2067.4642921858026,1986.5476826304523,2049.2802734375,103519,0.0,0.0,METROPOLIS.NS
2021-03-30 00:00:00+05:30,2080.5726416372277,2247.087395883627,2069.829847410357,2213.28173828125,307017,0.0,0.0,METROPOLIS.NS
2021-03-31 00:00:00+05:30,2216.583372467512,2314.1564066490523,2171.246407090231,2208.895751953125,179810,0.0,0.0,METROPOLIS.NS
2021-04-01 00:00:00+05:30,2187.0158801916273,2232.8456406372834,2111.175066675241,2128.521240234375,117841,0.0,0.0,METROPOLIS.NS
2021-04-05 00:00:00+05:30,2119.0104436812835,2289.2704688654426,2119.0104436812835,2201.257568359375,358639,0.0,0.0,METROPOLIS.NS
2021-04-06 00:00:00+05:30,2225.4538594754385,2226.193049198471,2124.1355399808353,2162.91845703125,219023,0.0,0.0,METROPOLIS.NS
2021-04-07 00:00:00+05:30,2186.0301254728297,2256.006743556045,2168.535970952026,2238.9560546875,194357,0.0,0.0,METROPOLIS.NS
2021-04-08 00:00:00+05:30,2260.8360112168853,2434.3978313962552,2222.4968055864597,2347.715576171875,670377,0.0,0.0,METROPOLIS.NS
2021-04-09 00:00:00+05:30,2454.109716252833,2497.426182999715,2416.756094330411,2447.5556640625,400665,0.0,0.0,METROPOLIS.NS
2021-04-12 00:00:00+05:30,2502.403958906603,2567.452663628082,2397.192606951786,2439.277099609375,686950,0.0,0.0,METROPOLIS.NS
2021-04-13 00:00:00+05:30,2498.4610957541468,2528.521475801682,2321.6961089636743,2352.2001953125,214930,0.0,0.0,METROPOLIS.NS
2021-04-15 00:00:00+05:30,2345.6953733450423,2424.542276650758,2345.6460459061454,2400.78955078125,110362,0.0,0.0,METROPOLIS.NS
2021-04-16 00:00:00+05:30,2413.848422450391,2483.677303195638,2404.830404681491,2447.5556640625,116279,0.0,0.0,METROPOLIS.NS
2021-04-19 00:00:00+05:30,2456.0806724999484,2497.47529057579,2377.8743156723003,2450.51220703125,119068,0.0,0.0,METROPOLIS.NS
2021-04-20 00:00:00+05:30,2449.1820572543843,2463.9658523685957,2385.118945092801,2409.51220703125,75602,0.0,0.0,METROPOLIS.NS
2021-04-22 00:00:00+05:30,2421.585458800945,2462.9307545906163,2345.69531621744,2360.03564453125,65745,0.0,0.0,METROPOLIS.NS
2021-04-23 00:00:00+05:30,2363.4357085417614,2385.8577946006963,2330.3199159599135,2352.49560546875,66920,0.0,0.0,METROPOLIS.NS
2021-04-26 00:00:00+05:30,2377.6775913397287,2377.6775913397287,2296.416050053372,2302.42822265625,42147,0.0,0.0,METROPOLIS.NS
2021-04-27 00:00:00+05:30,2314.8957872901124,2463.7686437891834,2292.1286478540537,2377.283447265625,136737,0.0,0.0,METROPOLIS.NS
2021-04-28 00:00:00+05:30,2391.9191146052226,2454.0603742522076,2362.4995101447184,2405.569580078125,73570,0.0,0.0,METROPOLIS.NS
2021-04-29 00:00:00+05:30,2407.7874211463445,2424.345319731283,2336.825204886608,2358.31103515625,85412,0.0,0.0,METROPOLIS.NS
2021-04-30 00:00:00+05:30,2364.4213377505384,2428.4844419413616,2335.987079103342,2360.5283203125,35258,0.0,0.0,METROPOLIS.NS
2021-05-03 00:00:00+05:30,2340.767506936011,2394.9747544650554,2340.077644637246,2351.313232421875,24826,0.0,0.0,METROPOLIS.NS
2021-05-04 00:00:00+05:30,2372.1091017398303,2388.469689579744,2218.6040389591194,2233.831298828125,50674,0.0,0.0,METROPOLIS.NS
2021-05-05 00:00:00+05:30,2251.473465116027,2311.6435626718608,2238.365358556221,2289.07373046875,72502,0.0,0.0,METROPOLIS.NS
2021-05-06 00:00:00+05:30,2304.300682780122,2354.5655821906375,2296.4159926765115,2306.7646484375,38007,0.0,0.0,METROPOLIS.NS
2021-05-07 00:00:00+05:30,2317.359785692875,2317.556854828358,2224.7146735801134,2242.849365234375,66702,0.0,0.0,METROPOLIS.NS
2021-05-10 00:00:00+05:30,2276.70448214494,2323.0270408725646,2217.569300790526,2248.467529296875,118657,0.0,0.0,METROPOLIS.NS
2021-05-11 00:00:00+05:30,2246.1511602041637,2309.228682912837,2233.4862800991514,2271.628662109375,107017,0.0,0.0,METROPOLIS.NS
2021-05-12 00:00:00+05:30,2300.0134671468863,2429.4703292139084,2300.0134671468863,2334.706298828125,201961,0.0,0.0,METROPOLIS.NS
2021-05-14 00:00:00+05:30,2334.8537526821315,2346.828528993666,2271.825562104887,2300.01318359375,41636,0.0,0.0,METROPOLIS.NS
2021-05-17 00:00:00+05:30,2323.026645925278,2338.943766618372,2266.848233189707,2273.648681640625,50517,0.0,0.0,METROPOLIS.NS
2021-05-18 00:00:00+05:30,2289.615587792276,2330.911556756339,2276.9507078208594,2322.9775390625,37637,0.0,0.0,METROPOLIS.NS
2021-05-19 00:00:00+05:30,2338.8455667354588,2338.8455667354588,2269.8051997899033,2285.081787109375,71715,0.0,0.0,METROPOLIS.NS
2021-05-20 00:00:00+05:30,2306.271768256295,2320.8091650861156,2247.1859221468767,2262.01904296875,46589,0.0,0.0,METROPOLIS.NS
2021-05-21 00:00:00+05:30,2276.7042652274063,2317.409025972468,2228.4105383892493,2250.38916015625,47830,0.0,0.0,METROPOLIS.NS
2021-05-24 00:00:00+05:30,2250.389174640607,2316.12773061501,2250.389174640607,2305.680419921875,40347,0.0,0.0,METROPOLIS.NS
2021-05-25 00:00:00+05:30,2316.1276946243675,2355.5511447456333,2279.6610032621966,2295.578125,57941,0.0,0.0,METROPOLIS.NS
2021-05-26 00:00:00+05:30,2303.9066523690667,2333.868379916631,2291.488168625915,2305.286376953125,18515,0.0,0.0,METROPOLIS.NS
2021-05-27 00:00:00+05:30,2313.072495326108,2332.587153068738,2256.9927285807803,2264.97607421875,55133,0.0,0.0,METROPOLIS.NS
2021-05-28 00:00:00+05:30,2284.589057384922,2577.3081902767776,2277.6899532426896,2487.767578125,1598840,0.0,0.0,METROPOLIS.NS
2021-05-31 00:00:00+05:30,2488.555955554338,2636.443220594639,2442.282729208791,2546.80419921875,630864,0.0,0.0,METROPOLIS.NS
2021-06-01 00:00:00+05:30,2526.057687509966,2572.3802436211513,2444.254024590213,2464.261474609375,141199,0.0,0.0,METROPOLIS.NS
2021-06-02 00:00:00+05:30,2463.9656639755362,2496.4406833024045,2416.805264918386,2434.890869140625,86510,0.0,0.0,METROPOLIS.NS
2021-06-03 00:00:00+05:30,2454.4055187513122,2473.8215200071186,2395.763136105725,2417.495361328125,63194,0.0,0.0,METROPOLIS.NS
2021-06-04 00:00:00+05:30,2449.181897122104,2669.903895621716,2424.542240209407,2491.16796875,822022,0.0,0.0,METROPOLIS.NS
2021-06-07 00:00:00+05:30,2513.2449853626617,2951.535150960205,2513.2449853626617,2818.283935546875,665502,0.0,0.0,METROPOLIS.NS
2021-06-08 00:00:00+05:30,2789.209389615848,2917.3356159939613,2708.440635804133,2840.804931640625,643165,0.0,0.0,METROPOLIS.NS
2021-06-09 00:00:00+05:30,2813.8486416502833,2887.767607718154,2720.217951297647,2777.924072265625,252492,0.0,0.0,METROPOLIS.NS
2021-06-10 00:00:00+05:30,2795.1226331946314,3016.8795416815115,2795.1226331946314,2929.113037109375,686864,0.0,0.0,METROPOLIS.NS
2021-06-11 00:00:00+05:30,2941.974761349226,3000.1243462469156,2886.7819350056557,2930.049072265625,198492,0.0,0.0,METROPOLIS.NS
2021-06-14 00:00:00+05:30,2932.119416879727,3053.3465389893763,2878.4049603352078,2948.381591796875,404446,0.0,0.0,METROPOLIS.NS
2021-06-15 00:00:00+05:30,2963.1650386961087,2995.2459190205227,2833.5604477802467,2846.2744140625,117428,0.0,0.0,METROPOLIS.NS
2021-06-16 00:00:00+05:30,2868.745857492457,2888.9997031089442,2731.0595061202166,2744.66064453125,144406,0.0,0.0,METROPOLIS.NS
2021-06-17 00:00:00+05:30,2744.660808080462,2759.6416718892433,2682.7659396009003,2702.970458984375,113601,0.0,0.0,METROPOLIS.NS
2021-06-18 00:00:00+05:30,2716.3248338631356,2756.290401503329,2637.4286121939213,2721.942626953125,101692,0.0,0.0,METROPOLIS.NS
2021-06-21 00:00:00+05:30,2701.4921071172275,2701.4921071172275,2666.4544652650525,2685.427001953125,70280,0.0,0.0,METROPOLIS.NS
2021-06-22 00:00:00+05:30,2691.143357162272,2751.313448119328,2656.7955788051677,2731.946533203125,125595,0.0,0.0,METROPOLIS.NS
2021-06-23 00:00:00+05:30,2758.4096734279456,2802.8597120693194,2725.1954630459713,2766.590087890625,166648,0.0,0.0,METROPOLIS.NS
2021-06-24 00:00:00+05:30,2788.223569924865,2824.1481414978703,2751.7568777766783,2800.789794921875,112242,0.0,0.0,METROPOLIS.NS
2021-06-25 00:00:00+05:30,2816.756253882259,2964.6435229573012,2803.992959711942,2911.47119140625,426682,0.0,0.0,METROPOLIS.NS
2021-06-28 00:00:00+05:30,2912.407352323439,2917.335283545645,2774.326623228585,2786.79443359375,180909,0.0,0.0,METROPOLIS.NS
2021-06-29 00:00:00+05:30,2799.0650749735805,2831.8358192492396,2725.195430362253,2750.327880859375,100323,0.0,0.0,METROPOLIS.NS
2021-06-30 00:00:00+05:30,2782.605719961103,2821.9305152600273,2764.56944338262,2794.876220703125,134372,0.0,0.0,METROPOLIS.NS
2021-07-01 00:00:00+05:30,2794.1369644479655,2833.5604136817997,2769.4973086768196,2793.10205078125,249453,0.0,0.0,METROPOLIS.NS
2021-07-02 00:00:00+05:30,2793.1021609571144,2850.1184229092482,2793.1021609571144,2842.874267578125,126815,0.0,0.0,METROPOLIS.NS
2021-07-05 00:00:00+05:30,2843.268767931589,2939.0183818772152,2816.460627752485,2912.0625,207353,0.0,0.0,METROPOLIS.NS
2021-07-06 00:00:00+05:30,2889.739066285713,2966.6147986084566,2884.4660832687587,2912.0625,376338,0.0,0.0,METROPOLIS.NS
2021-07-07 00:00:00+05:30,2911.4217334663163,2956.7093727667607,2897.623526198703,2923.298095703125,87610,0.0,0.0,METROPOLIS.NS
2021-07-08 00:00:00+05:30,2943.0591282125315,2955.132559491309,2898.7077480047774,2931.576904296875,70105,0.0,0.0,METROPOLIS.NS
2021-07-09 00:00:00+05:30,2930.148230607585,3099.1269628861005,2901.6155537820064,2954.5908203125,849389,0.0,0.0,METROPOLIS.NS
2021-07-12 00:00:00+05:30,2946.902914250226,2961.0952601303984,2823.852373572089,2836.8623046875,294366,0.0,0.0,METROPOLIS.NS
2021-07-13 00:00:00+05:30,2838.4884108906485,2856.179636021697,2764.569441857038,2769.2509765625,242246,0.0,0.0,METROPOLIS.NS
2021-07-14 00:00:00+05:30,2769.2507624998884,2795.6151927505766,2744.8575046043916,2771.172607421875,98783,0.0,0.0,METROPOLIS.NS
2021-07-15 00:00:00+05:30,2789.2090089067137,2825.429302573612,2760.972059888521,2767.575439453125,90874,0.0,0.0,METROPOLIS.NS
2021-07-16 00:00:00+05:30,2792.165791986274,2846.175965560954,2765.5549637534364,2793.10205078125,105296,0.0,0.0,METROPOLIS.NS
2021-07-19 00:00:00+05:30,2793.102154788933,2840.6073647603425,2730.1232885413738,2762.943359375,114288,0.0,0.0,METROPOLIS.NS
2021-07-20 00:00:00+05:30,2785.7594713583944,2840.3608521001,2755.896160548003,2765.456298828125,176727,0.0,0.0,METROPOLIS.NS
2021-07-22 00:00:00+05:30,2784.2814002533673,2820.3046289721287,2741.901187789334,2753.92529296875,83318,0.0,0.0,METROPOLIS.NS
2021-07-23 00:00:00+05:30,2772.947074878848,2823.507700554729,2759.641659733704,2790.1455078125,115049,0.0,0.0,METROPOLIS.NS
2021-07-26 00:00:00+05:30,2810.596430311037,2906.4940263372378,2782.162409658657,2853.66650390625,300375,0.0,0.0,METROPOLIS.NS
2021-07-27 00:00:00+05:30,2880.96720064813,2941.9748919408958,2868.154579678203,2886.43701171875,377134,0.0,0.0,METROPOLIS.NS
2021-07-28 00:00:00+05:30,2892.695738335483,2914.9207571240263,2859.0380630461004,2900.136962890625,220616,0.0,0.0,METROPOLIS.NS
2021-07-29 00:00:00+05:30,2907.4793873976014,3067.1443571462155,2907.4300599616226,3024.8134765625,224956,0.0,0.0,METROPOLIS.NS
2021-07-30 00:00:00+05:30,3069.066094374843,3185.2175241046134,2727.363407514837,2803.746337890625,759837,0.0,0.0,METROPOLIS.NS
2021-08-02 00:00:00+05:30,2838.4883966473185,2945.6215737714497,2819.2694647950193,2844.155517578125,306888,0.0,0.0,METROPOLIS.NS
2021-08-03 00:00:00+05:30,2858.200264802146,2936.7021172057225,2803.9930184007258,2905.06494140625,213365,0.0,0.0,METROPOLIS.NS
2021-08-04 00:00:00+05:30,2920.2919925950464,2994.605097912934,2890.724405764857,2952.0771484375,171501,0.0,0.0,METROPOLIS.NS
2021-08-05 00:00:00+05:30,2957.6951342386833,3005.0526036837764,2928.373942057774,2964.59423828125,191813,0.0,0.0,METROPOLIS.NS
2021-08-06 00:00:00+05:30,2976.4705196779905,3099.668802777245,2808.9208546630043,2844.993408203125,1287656,0.0,0.0,METROPOLIS.NS
2021-08-09 00:00:00+05:30,2887.767751295993,2901.516631543875,2715.3888101038087,2751.70751953125,476442,0.0,0.0,METROPOLIS.NS
2021-08-10 00:00:00+05:30,2771.567191761088,2814.144469665754,2714.304534348435,2731.355224609375,187634,0.0,0.0,METROPOLIS.NS
2021-08-11 00:00:00+05:30,2751.1164547522917,2754.4673519723488,2603.9190424585186,2637.330322265625,356547,0.0,0.0,METROPOLIS.NS
2021-08-12 00:00:00+05:30,2652.1142330160883,2654.726181236335,2571.1977374423673,2592.781982421875,176590,0.0,0.0,METROPOLIS.NS
2021-08-13 00:00:00+05:30,2601.800248156059,2705.040419344687,2598.0056444221764,2640.927978515625,315103,0.0,0.0,METROPOLIS.NS
2021-08-16 00:00:00+05:30,2651.030117123061,2660.097463093007,2584.256644309222,2632.205322265625,108147,0.0,0.0,METROPOLIS.NS
2021-08-17 00:00:00+05:30,2621.659581324398,2687.6445365721224,2572.3802658859695,2670.19970703125,182051,0.0,0.0,METROPOLIS.NS
2021-08-18 00:00:00+05:30,2688.3342312215545,2803.992873591829,2670.1995405197404,2757.02978515625,522613,0.0,0.0,METROPOLIS.NS
2021-08-20 00:00:00+05:30,2757.029933327308,2784.5770222957067,2685.722668253636,2706.173583984375,291873,0.0,0.0,METROPOLIS.NS
2021-08-23 00:00:00+05:30,2737.7614747959005,2737.8108022316737,2636.4431623394257,2646.49609375,105129,0.0,0.0,METROPOLIS.NS
2021-08-24 00:00:00+05:30,2646.4962482934584,2710.3622877807684,2597.364916286133,2640.730712890625,132718,0.0,0.0,METROPOLIS.NS
2021-08-25 00:00:00+05:30,2653.9375492998065,2670.347465193318,2633.4866332667657,2652.70556640625,54521,0.0,0.0,METROPOLIS.NS
2021-08-26 00:00:00+05:30,2665.616709692262,2665.616709692262,2615.302482718455,2649.1572265625,187975,0.0,0.0,METROPOLIS.NS
2021-08-27 00:00:00+05:30,2649.108230882634,2709.3767368375425,2648.2703862795474,2686.708251953125,174429,0.0,0.0,METROPOLIS.NS
2021-08-30 00:00:00+05:30,2686.708265644183,2768.9553946174333,2678.8235752094242,2748.15966796875,162046,0.0,0.0,METROPOLIS.NS
2021-08-31 00:00:00+05:30,2754.7135157606904,2798.029982490632,2736.381515614665,2782.85205078125,212086,0.0,0.0,METROPOLIS.NS
2021-09-01 00:00:00+05:30,2784.2813871382514,2882.840020311287,2784.2813871382514,2856.4755859375,283338,0.0,0.0,METROPOLIS.NS
2021-09-02 00:00:00+05:30,2878.2077218661143,2884.4660505021475,2817.988302648708,2839.4248046875,186051,0.0,0.0,METROPOLIS.NS
2021-09-03 00:00:00+05:30,2843.4162840419494,2868.0559398828677,2777.8254720690975,2795.12255859375,98336,0.0,0.0,METROPOLIS.NS
2021-09-06 00:00:00+05:30,2799.0646917707263,2907.479169268888,2786.3998133779746,2878.059326171875,241509,0.0,0.0,METROPOLIS.NS
2021-09-07 00:00:00+05:30,2900.580361702819,2931.0348808726512,2816.4604782060005,2835.827392578125,138075,0.0,0.0,METROPOLIS.NS
2021-09-08 00:00:00+05:30,2843.2195435689864,2908.6130533566743,2821.7337130678184,2887.02880859375,143590,0.0,0.0,METROPOLIS.NS
2021-09-09 00:00:00+05:30,2872.096769682393,3005.742110679727,2868.154424981204,2965.037353515625,478469,0.0,0.0,METROPOLIS.NS
2021-09-13 00:00:00+05:30,2986.326596749972,3039.4989314291574,2938.082193748591,3028.608154296875,270620,0.0,0.0,METROPOLIS.NS
2021-09-14 00:00:00+05:30,3049.4037853320465,3049.4037853320465,2985.34068059818,3033.09228515625,119563,0.0,0.0,METROPOLIS.NS
2021-09-15 00:00:00+05:30,3033.0924448524597,3173.5878169865514,3006.777339339044,3128.79296875,415794,0.0,0.0,METROPOLIS.NS
2021-09-16 00:00:00+05:30,3121.351815711982,3193.299615695239,3093.0162095541923,3153.087646484375,209917,0.0,0.0,METROPOLIS.NS
2021-09-17 00:00:00+05:30,3163.7321623131515,3171.0254050056433,3073.896063360932,3100.260498046875,123797,0.0,0.0,METROPOLIS.NS
2021-09-20 00:00:00+05:30,3083.899638324781,3120.809798399637,2963.5103639050626,2990.71240234375,97523,0.0,0.0,METROPOLIS.NS
2021-09-21 00:00:00+05:30,2982.384316003541,3043.392015247477,2957.399605607256,3026.292236328125,70706,0.0,0.0,METROPOLIS.NS
2021-09-22 00:00:00+05:30,3037.2812199098935,3037.478289043442,2931.133624666185,2957.44873046875,315140,0.0,0.0,METROPOLIS.NS
2021-09-23 00:00:00+05:30,2966.6148153694826,3115.3890218564543,2965.826298191232,3068.820068359375,293081,0.0,0.0,METROPOLIS.NS
2021-09-24 00:00:00+05:30,3065.17296397787,3087.2499977591588,2933.843607884606,3011.35986328125,212166,0.0,0.0,METROPOLIS.NS
2021-09-27 00:00:00+05:30,3014.9084401140385,3051.178063457786,2875.4479810502476,2903.192138671875,911600,0.0,0.0,METROPOLIS.NS
2021-09-28 00:00:00+05:30,2912.407322124246,2920.68615024305,2739.8804036994616,2757.177490234375,271785,0.0,0.0,METROPOLIS.NS
2021-09-29 00:00:00+05:30,2759.395176452024,2762.006883834973,2654.3315831733485,2668.524169921875,244595,0.0,0.0,METROPOLIS.NS
2021-09-30 00:00:00+05:30,2670.9386830815556,2710.312804842508,2643.1451995221564,2661.871337890625,267458,0.0,0.0,METROPOLIS.NS
2021-10-01 00:00:00+05:30,2640.434938141238,2753.7280314690815,2627.5729892256877,2741.408203125,324317,0.0,0.0,METROPOLIS.NS
2021-10-04 00:00:00+05:30,2766.5408886886457,2843.4166241064277,2722.485226900481,2807.048583984375,290499,0.0,0.0,METROPOLIS.NS
