Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-06-11 00:00:00+05:30,26.821899441921484,26.821899441921484,25.80182727893701,25.90383529663086,66139259,0.0,0.0,RELIANCE.NS
2004-06-14 00:00:00+05:30,25.74181828508844,26.245855849330383,25.4718009662709,26.095844268798828,101537724,0.0,0.0,RELIANCE.NS
2004-06-15 00:00:00+05:30,26.10784818381565,27.151922077232232,26.04184365977581,27.03791236877441,95031444,0.0,0.0,RELIANCE.NS
2004-06-16 00:00:00+05:30,27.18192428726075,27.3499384330011,26.55788090474387,26.77089500427246,63774783,0.0,0.0,RELIANCE.NS
2004-06-17 00:00:00+05:30,26.965907332626887,27.41893930981742,26.34786325169147,27.259929656982425,82664096,0.0,0.0,RELIANCE.NS
2004-06-18 00:00:00+05:30,27.24193163191961,27.24193163191961,26.470877015563858,26.686891555786133,68899444,0.0,0.0,RELIANCE.NS
2004-06-21 00:00:00+05:30,26.773893661338857,26.87590167066556,25.984838212285656,26.07184410095215,81796551,0.0,0.0,RELIANCE.NS
2004-06-22 00:00:00+05:30,25.96983935389924,26.43187264394419,25.80182681130359,25.90683364868164,75524229,0.0,0.0,RELIANCE.NS
2004-06-23 00:00:00+05:30,26.131845555549443,26.131845555549443,24.55073436761255,24.676742553710938,155018820,0.0,0.0,RELIANCE.NS
2004-06-24 00:00:00+05:30,24.661747038197912,25.531809232977373,24.661747038197912,25.38479804992676,165338710,0.0,0.0,RELIANCE.NS
2004-06-25 00:00:00+05:30,25.44179670107233,26.197850594854238,25.38779388188178,25.897829055786133,115239300,0.0,0.0,RELIANCE.NS
2004-06-28 00:00:00+05:30,25.831832502937694,26.57888535570053,25.831832502937694,26.50387954711914,76022618,0.0,0.0,RELIANCE.NS
2004-06-29 00:00:00+05:30,26.40186901058015,26.83690169734182,26.07484679359684,26.59688377380371,97278354,0.0,0.0,RELIANCE.NS
2004-06-30 00:00:00+05:30,26.65388560412985,26.776894983716577,25.68181707273896,25.780824661254883,124211700,0.0,0.0,RELIANCE.NS
2004-07-01 00:00:00+05:30,26.365865608335103,26.39586824775097,25.80782677306052,26.31486320495605,69264875,0.0,0.0,RELIANCE.NS
2004-07-02 00:00:00+05:30,26.101849331944965,26.30586376807062,25.831830366730795,26.035844802856445,79491426,0.0,0.0,RELIANCE.NS
2004-07-05 00:00:00+05:30,26.06584470054465,26.398869358629995,25.75682343684893,25.828828811645508,101090115,0.0,0.0,RELIANCE.NS
2004-07-06 00:00:00+05:30,25.84382727005784,26.34186240254199,25.72981916974976,26.30586051940918,82780221,0.0,0.0,RELIANCE.NS
2004-07-07 00:00:00+05:30,26.34186240254199,26.58188029939618,26.101846108478437,26.30586051940918,102001830,0.0,0.0,RELIANCE.NS
2004-07-08 00:00:00+05:30,26.38086813513099,26.815900830014407,25.68781977390646,25.921836853027344,153627412,0.0,0.0,RELIANCE.NS
2004-07-09 00:00:00+05:30,24.00170016023269,26.479876084042345,24.00170016023269,26.335866928100582,63477442,0.0,0.0,RELIANCE.NS
2004-07-12 00:00:00+05:30,26.22185629305673,26.40186893379135,25.92783553967081,26.20685577392578,40268231,0.0,0.0,RELIANCE.NS
2004-07-13 00:00:00+05:30,26.04184242264105,26.32386144781544,25.7148186393872,25.83182716369629,32930328,0.0,0.0,RELIANCE.NS
2004-07-14 00:00:00+05:30,25.987835725340904,25.987835725340904,25.00376564026291,25.081771850585938,95971686,0.0,0.0,RELIANCE.NS
2004-07-15 00:00:00+05:30,25.243791962214253,25.46580736949199,24.9167680981063,25.207788467407227,104458217,0.0,0.0,RELIANCE.NS
2004-07-16 00:00:00+05:30,25.321790336308297,25.63981284740169,25.09977498391268,25.46880149841309,115001758,0.0,0.0,RELIANCE.NS
2004-07-19 00:00:00+05:30,25.56181291425589,25.735824719169877,25.33379667198678,25.4298038482666,86482216,0.0,0.0,RELIANCE.NS
2004-07-20 00:00:00+05:30,27.00191153487325,27.00191153487325,25.261788845716325,25.714820861816406,141001963,0.0,0.0,RELIANCE.NS
2004-07-21 00:00:00+05:30,25.86182950292769,26.3838664188097,25.79582337999481,26.05984306335449,72609926,0.0,0.0,RELIANCE.NS
2004-07-22 00:00:00+05:30,26.64188889674277,27.47894966360591,26.28186358770448,27.295936584472656,146069233,0.0,0.0,RELIANCE.NS
2004-07-23 00:00:00+05:30,27.48194416022904,28.1239900859003,27.250930721318333,27.97698211669922,123313696,0.0,0.0,RELIANCE.NS
2004-07-26 00:00:00+05:30,27.96198390780439,28.742039844459985,27.60795943352634,28.640031814575195,112749527,0.0,0.0,RELIANCE.NS
2004-07-27 00:00:00+05:30,28.802042441039923,28.982055106121987,27.751970698449263,27.90797996520996,218197562,0.0,0.0,RELIANCE.NS
2004-07-28 00:00:00+05:30,27.72196964279809,28.502025683173,27.72196964279809,28.256010055541992,115820133,0.0,0.0,RELIANCE.NS
2004-07-29 00:00:00+05:30,28.502018326238503,28.532019364268997,28.156995169352285,28.472017288208008,73375939,0.0,0.0,RELIANCE.NS
2004-07-30 00:00:00+05:30,28.50802292630762,29.432089639525078,28.50502250155159,29.336082458496094,99586042,0.0,0.0,RELIANCE.NS
2004-08-02 00:00:00+05:30,29.28207377673397,29.762106406760427,29.105061564097756,29.648099899291992,99070652,0.0,0.0,RELIANCE.NS
2004-08-03 00:00:00+05:30,29.657107035713903,29.993128981492312,29.246077672652547,29.366085052490234,116550393,0.0,0.0,RELIANCE.NS
2004-08-04 00:00:00+05:30,29.4620898109133,29.672103509719648,29.01505859129428,29.59709930419922,94400616,0.0,0.0,RELIANCE.NS
2004-08-05 00:00:00+05:30,29.816112302468984,30.28414646376456,29.71110385722892,30.182138442993164,88993892,0.0,0.0,RELIANCE.NS
2004-08-06 00:00:00+05:30,30.116136646230988,30.179139151274413,29.480091513143226,29.63610076904297,76737417,0.0,0.0,RELIANCE.NS
2004-08-09 00:00:00+05:30,29.522091550468765,29.7141026781934,29.171064345649217,29.534090042114254,84287991,0.0,0.0,RELIANCE.NS
2004-08-10 00:00:00+05:30,29.585096515970317,29.969125214595383,29.402083440328383,29.80411148071289,65280341,0.0,0.0,RELIANCE.NS
2004-08-11 00:00:00+05:30,29.82211274970364,29.930121617957493,28.655030992235616,28.799041748046875,100072219,0.0,0.0,RELIANCE.NS
2004-08-12 00:00:00+05:30,28.814040759503047,29.03005529114053,28.28000367649478,28.51702117919922,88750034,0.0,0.0,RELIANCE.NS
2004-08-13 00:00:00+05:30,28.622024865884885,28.86204278001354,28.382010157337724,28.616024017333984,103644449,0.0,0.0,RELIANCE.NS
2004-08-16 00:00:00+05:30,28.451009708438946,28.883041896226693,28.28299879375646,28.733030319213867,70141579,0.0,0.0,RELIANCE.NS
2004-08-17 00:00:00+05:30,33.30236180071885,33.30236180071885,28.565027710432904,28.77804183959961,77742905,0.0,0.0,RELIANCE.NS
2004-08-18 00:00:00+05:30,28.610026089042343,28.610026089042343,28.15999450802763,28.23499870300293,61274982,0.0,0.0,RELIANCE.NS
2004-08-19 00:00:00+05:30,28.322004682469885,28.610026177441814,28.26800025146496,28.51401901245117,65585819,0.0,0.0,RELIANCE.NS
2004-08-20 00:00:00+05:30,28.53502501702895,28.568029691049595,27.75197181574544,27.80597305297852,72789714,0.0,0.0,RELIANCE.NS
2004-08-23 00:00:00+05:30,27.84197265284246,27.94397746292189,26.91190522578348,27.0769157409668,113176227,0.0,0.0,RELIANCE.NS
2004-08-24 00:00:00+05:30,27.154923690515748,27.52394703310897,27.04091397706557,27.21492576599121,102024265,0.0,0.0,RELIANCE.NS
2004-08-25 00:00:00+05:30,27.241924646243607,27.5359437383985,27.028907379621163,27.4819393157959,87848276,0.0,0.0,RELIANCE.NS
2004-08-26 00:00:00+05:30,27.66195647817388,27.98297943731044,27.55995166931987,27.643957138061523,91476846,0.0,0.0,RELIANCE.NS
2004-08-27 00:00:00+05:30,27.676959137893853,27.805967767797817,27.22092669392819,27.493946075439453,66799917,0.0,0.0,RELIANCE.NS
2004-08-30 00:00:00+05:30,27.667958998039705,28.105992119482995,27.667958998039705,28.033985137939453,49092898,0.0,0.0,RELIANCE.NS
2004-08-31 00:00:00+05:30,28.084990765491334,28.613030240084544,28.084990765491334,28.54102325439453,74263440,0.0,0.0,RELIANCE.NS
2004-09-01 00:00:00+05:30,28.541024004532744,28.76603983026206,28.44801724952583,28.562026977539062,46091600,0.0,0.0,RELIANCE.NS
2004-09-02 00:00:00+05:30,28.502022873791216,28.68203554185871,28.244005571049694,28.31900978088379,52386021,0.0,0.0,RELIANCE.NS
2004-09-03 00:00:00+05:30,28.37000647354209,28.496014667542475,28.11799008554132,28.430011749267575,54841722,0.0,0.0,RELIANCE.NS
2004-09-06 00:00:00+05:30,28.50801770342267,28.796039193741898,28.47501624273445,28.62802505493164,39798145,0.0,0.0,RELIANCE.NS
2004-09-07 00:00:00+05:30,28.56802970026322,29.183071929059583,28.56802970026322,29.087064743041992,88353107,0.0,0.0,RELIANCE.NS
2004-09-08 00:00:00+05:30,29.22206561836376,29.22206561836376,28.868041227952432,28.96404838562012,57944664,0.0,0.0,RELIANCE.NS
2004-09-09 00:00:00+05:30,29.210070079243756,29.24607196561148,28.88004584211289,29.14406394958496,71946537,0.0,0.0,RELIANCE.NS
2004-09-10 00:00:00+05:30,29.10206182837134,29.327077629892543,28.93105046033155,29.273073196411133,39998058,0.0,0.0,RELIANCE.NS
2004-09-13 00:00:00+05:30,29.45608313305524,29.690100182895204,29.11406043330693,29.459083557128903,61914508,0.0,0.0,RELIANCE.NS
2004-09-14 00:00:00+05:30,29.49209438248169,29.57309944703392,29.02706376477189,29.18307304382324,50156729,0.0,0.0,RELIANCE.NS
2004-09-15 00:00:00+05:30,29.21906751734354,29.51008943750968,29.066058702180737,29.261070251464844,46630531,0.0,0.0,RELIANCE.NS
2004-09-16 00:00:00+05:30,29.31207462025153,29.510089801826197,28.967051470228142,29.45308494567871,48038479,0.0,0.0,RELIANCE.NS
2004-09-17 00:00:00+05:30,29.73510688224204,30.60216863682497,29.711103486791952,30.551164627075195,116181307,0.0,0.0,RELIANCE.NS
2004-09-20 00:00:00+05:30,30.72216658398524,30.72216658398524,30.0051166539262,30.125123977661133,63388262,0.0,0.0,RELIANCE.NS
2004-09-21 00:00:00+05:30,30.062124104667667,30.54215664685816,29.85810811046957,30.452150344848636,70783527,0.0,0.0,RELIANCE.NS
2004-09-22 00:00:00+05:30,30.362148983437667,30.39215322604384,30.011124989597278,30.209136962890625,80641944,0.0,0.0,RELIANCE.NS
2004-09-23 00:00:00+05:30,30.062127991893117,30.23013892254753,29.88211536459728,30.00512313842773,69288360,0.0,0.0,RELIANCE.NS
2004-09-24 00:00:00+05:30,30.00212598694011,30.4071544425368,29.705106401735225,29.93312263488769,80391671,0.0,0.0,RELIANCE.NS
2004-09-27 00:00:00+05:30,29.762100893888768,29.84310912997967,29.504083683530787,29.726099014282227,49518324,0.0,0.0,RELIANCE.NS
2004-09-28 00:00:00+05:30,29.69609442456284,30.107123580982787,29.642090008832373,29.78009986877441,68248729,0.0,0.0,RELIANCE.NS
2004-09-29 00:00:00+05:30,29.83411604933838,30.992196595703952,29.63009999958919,30.860187530517575,114677444,0.0,0.0,RELIANCE.NS
2004-09-30 00:00:00+05:30,30.84218530011092,31.18721169236224,30.84218530011092,31.076202392578125,85039650,0.0,0.0,RELIANCE.NS
2004-10-01 00:00:00+05:30,31.08820042108891,32.10227330020796,30.7371764266175,31.997264862060547,94983970,0.0,0.0,RELIANCE.NS
2004-10-04 00:00:00+05:30,31.982276111384504,32.966348364830594,31.982276111384504,32.77433395385742,79911306,0.0,0.0,RELIANCE.NS
2004-10-05 00:00:00+05:30,32.76231205391232,32.87032089489332,32.240276802192795,32.39628601074219,53412698,0.0,0.0,RELIANCE.NS
2004-10-06 00:00:00+05:30,32.336293985441806,33.347363347913344,32.336293985441806,32.7833251953125,103549667,0.0,0.0,RELIANCE.NS
2004-10-07 00:00:00+05:30,32.996339322035126,33.866401550750986,32.83732964042161,33.53037643432617,95659486,0.0,0.0,RELIANCE.NS
2004-10-08 00:00:00+05:30,33.60238428906615,33.75239590633685,33.13134967007367,33.26935958862305,57210105,0.0,0.0,RELIANCE.NS
2004-10-11 00:00:00+05:30,33.30235191539344,33.49736664376945,32.705309240418714,32.81631851196289,35896923,0.0,0.0,RELIANCE.NS
2004-10-12 00:00:00+05:30,32.822326102529985,33.11934568631657,31.98826579941818,32.1082763671875,55923086,0.0,0.0,RELIANCE.NS
2004-10-14 00:00:00+05:30,32.222284740467494,32.75632186056512,32.02426953612483,32.57630920410156,62169500,0.0,0.0,RELIANCE.NS
2004-10-15 00:00:00+05:30,32.78032302856445,33.41636813222671,32.52530297886205,32.78032302856445,81406066,0.0,0.0,RELIANCE.NS
2004-10-18 00:00:00+05:30,32.942326412529226,33.332355865910706,32.762313804993475,33.044334411621094,58737538,0.0,0.0,RELIANCE.NS
2004-10-19 00:00:00+05:30,33.19435614762186,33.77639687645177,33.12234915921674,33.5933837890625,77133714,0.0,0.0,RELIANCE.NS
2004-10-20 00:00:00+05:30,34.022406703506384,34.022406703506384,32.80132058823863,32.891326904296875,102341073,0.0,0.0,RELIANCE.NS
2004-10-21 00:00:00+05:30,32.95134054070391,33.176356387918425,32.198288360181266,32.35429763793945,85962610,0.0,0.0,RELIANCE.NS
2004-10-22 00:00:00+05:30,32.35429763793945,32.35429763793945,32.35429763793945,32.35429763793945,0,0.0,0.0,RELIANCE.NS
2004-10-25 00:00:00+05:30,32.40229955460346,32.642317514398314,32.0542759170875,32.21028518676758,119406508,0.0,0.0,RELIANCE.NS
2004-10-26 00:00:00+05:30,36.00254989952688,36.00254989952688,32.23128258357887,33.10734558105469,89558592,0.0,0.0,RELIANCE.NS
2004-10-27 00:00:00+05:30,33.15535843201128,33.242364350654434,32.29429731549468,32.43830490112305,152264923,0.0,0.0,RELIANCE.NS
2004-10-28 00:00:00+05:30,32.579304565945755,32.91232921088427,32.19827954528594,32.31828689575195,118056469,0.0,0.0,RELIANCE.NS
2004-10-29 00:00:00+05:30,32.46229795250933,32.642310582733884,31.63723899545301,31.751245498657227,77086687,0.0,0.0,RELIANCE.NS
2004-11-01 00:00:00+05:30,31.916264556066277,32.081275092867045,31.54423753650473,31.793256759643555,68538803,0.0,0.0,RELIANCE.NS
2004-11-02 00:00:00+05:30,32.04226671140962,32.73231618067849,32.04226671140962,32.60630798339844,71018031,0.0,0.0,RELIANCE.NS
2004-11-03 00:00:00+05:30,32.69631269543254,32.78631900416525,32.291284306135346,32.624305725097656,62216919,0.0,0.0,RELIANCE.NS
2004-11-04 00:00:00+05:30,33.24235910520226,35.222498356544584,32.174281643112074,32.24028778076172,85779153,0.0,0.0,RELIANCE.NS
2004-11-05 00:00:00+05:30,32.46230019391084,32.6273107144829,32.19228122993021,32.42329788208008,44382852,0.0,0.0,RELIANCE.NS
2004-11-08 00:00:00+05:30,32.64231968811127,32.963342728970005,32.462307007673274,32.543312072753906,58939551,0.0,0.0,RELIANCE.NS
2004-11-09 00:00:00+05:30,32.69631651142106,32.73531882234637,32.31528826404488,32.40229415893555,45152968,0.0,0.0,RELIANCE.NS
2004-11-10 00:00:00+05:30,32.49830428756169,32.792326666833546,32.49830428756169,32.66331481933594,50998492,0.0,0.0,RELIANCE.NS
2004-11-11 00:00:00+05:30,32.80432836108969,33.10735204379356,32.49830745905514,32.756324768066406,80185036,0.0,0.0,RELIANCE.NS
2004-11-12 00:00:00+05:30,33.00233575060321,33.119342677688365,32.492298897870626,32.73531723022461,17702509,0.0,0.0,RELIANCE.NS
2004-11-15 00:00:00+05:30,32.73531723022461,32.73531723022461,32.73531723022461,32.73531723022461,0,0.0,0.0,RELIANCE.NS
2004-11-16 00:00:00+05:30,32.822326048726175,32.822326048726175,32.25228386671059,32.69331741333008,68620518,0.0,0.0,RELIANCE.NS
2004-11-17 00:00:00+05:30,32.762317362156146,32.93332871676644,32.47729630075142,32.6273078918457,49323579,0.0,0.0,RELIANCE.NS
2004-11-18 00:00:00+05:30,32.70232273020809,32.97833937635701,32.31829399542333,32.7473258972168,96953003,0.0,0.0,RELIANCE.NS
2004-11-19 00:00:00+05:30,32.13228160900476,32.58231329493629,31.39722878678918,31.64324760437012,123713592,0.0,0.0,RELIANCE.NS
2004-11-22 00:00:00+05:30,31.13019670664655,32.330282819335864,30.5421553448798,31.95525550842285,189682670,0.0,0.0,RELIANCE.NS
2004-11-23 00:00:00+05:30,31.98226619061723,32.126276954175566,31.32822171379815,31.70024871826172,117157022,0.0,0.0,RELIANCE.NS
2004-11-24 00:00:00+05:30,31.802257867827084,31.802257867827084,30.58417186927617,30.911195755004883,115179292,0.0,0.0,RELIANCE.NS
2004-11-25 00:00:00+05:30,30.60217302810131,31.403228765726112,30.00813057803072,30.20314216613769,247558475,0.0,0.0,RELIANCE.NS
2004-11-26 00:00:00+05:30,30.20314216613769,30.20314216613769,30.20314216613769,30.20314216613769,0,0.0,0.0,RELIANCE.NS
2004-11-29 00:00:00+05:30,29.88211537185638,30.78217850855421,29.22206693455705,30.590164184570312,284858794,0.0,0.0,RELIANCE.NS
2004-11-30 00:00:00+05:30,30.722170587383616,31.42422169694782,30.66816616271236,31.02519416809082,158185245,0.0,0.0,RELIANCE.NS
2004-12-01 00:00:00+05:30,31.38222181093646,32.21027797711557,31.38222181093646,31.652240753173828,86882028,0.0,0.0,RELIANCE.NS
2004-12-02 00:00:00+05:30,31.868249433270663,32.64230423379869,31.50822424284655,32.52229690551758,145983386,0.0,0.0,RELIANCE.NS
2004-12-03 00:00:00+05:30,31.217206243754653,32.876325312897954,31.217206243754653,32.624305725097656,104307894,0.0,0.0,RELIANCE.NS
2004-12-06 00:00:00+05:30,32.6423188894088,32.82233156544219,31.721252534432917,31.859262466430664,75261674,0.0,0.0,RELIANCE.NS
2004-12-07 00:00:00+05:30,32.108270263094575,32.108270263094575,30.692169553935624,31.02519416809082,106320902,0.0,0.0,RELIANCE.NS
2004-12-08 00:00:00+05:30,31.262215835705227,31.50223377694454,30.365152987649488,30.47016143798828,104018899,0.0,0.0,RELIANCE.NS
2004-12-09 00:00:00+05:30,30.488150300443294,30.902179904674096,30.00211694138138,30.734169006347656,94423541,0.0,0.0,RELIANCE.NS
2004-12-10 00:00:00+05:30,30.782178085244976,30.782178085244976,29.74110464403689,29.95411872863769,132904782,0.0,0.0,RELIANCE.NS
2004-12-13 00:00:00+05:30,29.942119460793368,30.302144739723527,29.18306659179316,30.14313507080078,137602477,0.0,0.0,RELIANCE.NS
2004-12-14 00:00:00+05:30,30.122136710765545,30.482165250383414,29.76211137672976,30.35015296936035,85411957,0.0,0.0,RELIANCE.NS
2004-12-15 00:00:00+05:30,30.344157333869088,30.344157333869088,29.54009792312824,29.70810890197754,97643799,0.0,0.0,RELIANCE.NS
2004-12-16 00:00:00+05:30,29.70209817566268,29.819108301411664,29.285071292226466,29.46808433532715,99023093,0.0,0.0,RELIANCE.NS
2004-12-17 00:00:00+05:30,29.40208148445613,29.74410742211471,28.721033239077823,28.83504295349121,161103721,0.0,0.0,RELIANCE.NS
2004-12-20 00:00:00+05:30,29.102055381066243,29.324070709009508,28.32800055420204,28.84103775024414,295404841,0.0,0.0,RELIANCE.NS
2004-12-21 00:00:00+05:30,29.012055903505573,29.504090249171483,28.88604769405119,29.1020622253418,154198974,0.0,0.0,RELIANCE.NS
2004-12-22 00:00:00+05:30,29.27907718342969,29.93012446821731,29.105065372346317,29.705108642578125,135207331,0.0,0.0,RELIANCE.NS
2004-12-23 00:00:00+05:30,29.92412119227864,30.55716587744952,29.852114210563883,30.38015365600586,121328109,0.0,0.0,RELIANCE.NS
2004-12-24 00:00:00+05:30,30.90218915306014,31.544235113848217,30.623168909818254,31.406225204467773,131770663,0.0,0.0,RELIANCE.NS
2004-12-27 00:00:00+05:30,31.202212442792117,32.822326265486176,30.38315425798044,31.01919937133789,260987301,0.0,0.0,RELIANCE.NS
2004-12-28 00:00:00+05:30,31.199210476072903,31.742248814615813,31.118202224477205,31.655242919921875,107505941,0.0,0.0,RELIANCE.NS
2004-12-29 00:00:00+05:30,31.754247785456936,32.32729037604409,31.598238539754806,31.892257690429688,97058344,0.0,0.0,RELIANCE.NS
2004-12-30 00:00:00+05:30,32.045264584764695,32.33328604611959,31.274210136161468,31.388219833374023,94488003,0.0,0.0,RELIANCE.NS
2004-12-31 00:00:00+05:30,31.87726871500737,32.15328861102964,31.53824309282993,32.02427673339844,66972340,0.0,0.0,RELIANCE.NS
2005-01-03 00:00:00+05:30,32.36629746384446,32.70232260549971,32.03027232218921,32.63331604003906,96188867,0.0,0.0,RELIANCE.NS
2005-01-04 00:00:00+05:30,33.002335314306166,33.002335314306166,31.77824880727947,31.877256393432617,73639782,0.0,0.0,RELIANCE.NS
2005-01-05 00:00:00+05:30,31.562237258905977,32.00926844506521,30.97119531623776,31.799251556396484,112450407,0.0,0.0,RELIANCE.NS
2005-01-06 00:00:00+05:30,31.6822453966786,32.1922823030602,31.337219016369684,31.57423973083496,91978134,0.0,0.0,RELIANCE.NS
2005-01-07 00:00:00+05:30,32.10227820996715,32.864331595198024,31.65524698177689,32.53730773925781,108134977,0.0,0.0,RELIANCE.NS
2005-01-10 00:00:00+05:30,32.7113108976961,32.87632459716779,31.86825267907508,32.051265716552734,74712197,0.0,0.0,RELIANCE.NS
2005-01-11 00:00:00+05:30,32.10228331365018,32.10228331365018,31.388233404914693,31.547243118286133,59161157,0.0,0.0,RELIANCE.NS
2005-01-12 00:00:00+05:30,31.7422585565355,31.80226065058541,30.908198034532827,31.09421157836914,104515537,0.0,0.0,RELIANCE.NS
2005-01-13 00:00:00+05:30,31.50223620755404,31.54723937465984,31.112209827831123,31.208213806152344,79849238,0.0,0.0,RELIANCE.NS
2005-01-14 00:00:00+05:30,31.42123625961781,31.42123625961781,30.66818079011031,30.83619499206543,70329448,0.0,0.0,RELIANCE.NS
2005-01-17 00:00:00+05:30,30.902188427316503,31.08220106962148,30.266143330428044,30.69517517089844,70620236,0.0,0.0,RELIANCE.NS
2005-01-18 00:00:00+05:30,30.78818868008914,31.34622607047665,30.5331685770792,30.65317916870117,89287341,0.0,0.0,RELIANCE.NS
2005-01-19 00:00:00+05:30,30.842183758964616,31.106205084441115,30.674172810955504,30.82418441772461,45571602,0.0,0.0,RELIANCE.NS
2005-01-20 00:00:00+05:30,30.60816753658779,30.9021866730569,30.2541431208962,30.69217300415039,51300805,0.0,0.0,RELIANCE.NS
2005-01-24 00:00:00+05:30,30.81217883543958,31.283213362075195,30.338147090293223,30.404150009155277,93907843,0.0,0.0,RELIANCE.NS
2005-01-25 00:00:00+05:30,30.35614651158739,30.59616441169415,29.909115376475693,30.098129272460938,114963988,0.0,0.0,RELIANCE.NS
2005-01-27 00:00:00+05:30,30.308143526111817,30.78217848742401,30.224138060821865,30.368148803710938,96741397,0.0,0.0,RELIANCE.NS
2005-01-28 00:00:00+05:30,30.422155219875776,31.40922430987064,29.40208146197609,31.337217330932617,79472072,0.0,0.0,RELIANCE.NS
2005-01-31 00:00:00+05:30,31.502224403878085,32.07226323843442,31.36421452942621,31.94025421142578,85855126,0.0,0.0,RELIANCE.NS
2005-02-01 00:00:00+05:30,32.0362691966616,32.82232590915081,31.805252541485693,32.579307556152344,112269960,0.0,0.0,RELIANCE.NS
2005-02-02 00:00:00+05:30,32.65431188923152,32.84332258424279,31.814250821171164,32.01526641845703,68624103,0.0,0.0,RELIANCE.NS
2005-02-03 00:00:00+05:30,32.39029824286126,32.60631601205296,32.162281979722806,32.45930480957031,46163680,0.0,0.0,RELIANCE.NS
2005-02-04 00:00:00+05:30,32.64231054648471,32.70231582502006,31.946260214451417,32.23128128051758,55698469,0.0,0.0,RELIANCE.NS
2005-02-07 00:00:00+05:30,35.870545040078085,35.870545040078085,31.72124941840196,31.823257446289062,36173762,0.0,0.0,RELIANCE.NS
2005-02-08 00:00:00+05:30,31.92226015301111,32.207278014626425,31.74224752227241,32.03026580810547,50453651,0.0,0.0,RELIANCE.NS
2005-02-09 00:00:00+05:30,32.05726949890461,32.43229687998309,32.045267802081256,32.23128128051758,36176185,0.0,0.0,RELIANCE.NS
2005-02-10 00:00:00+05:30,32.27628731088948,32.68431618896883,31.91326159432196,32.55230712890625,49713070,0.0,0.0,RELIANCE.NS
2005-02-11 00:00:00+05:30,32.64530493454304,33.1223370336721,32.588300090753776,32.846317291259766,77901211,0.0,0.0,RELIANCE.NS
2005-02-14 00:00:00+05:30,33.116338563858655,33.19734680267212,32.333285635170554,32.61530303955078,53840435,0.0,0.0,RELIANCE.NS
2005-02-15 00:00:00+05:30,32.621316229595195,32.621316229595195,32.13228221572661,32.35429763793945,47321985,0.0,0.0,RELIANCE.NS
2005-02-16 00:00:00+05:30,32.34529275500511,32.63631471421247,31.92826257652956,32.10527801513672,50273330,0.0,0.0,RELIANCE.NS
2005-02-17 00:00:00+05:30,32.1622726025739,32.26728103167154,31.811248638354243,32.15327453613281,47137365,0.0,0.0,RELIANCE.NS
2005-02-18 00:00:00+05:30,32.16227353395235,32.57030556612926,31.86825441177824,32.05426788330078,60691531,0.0,0.0,RELIANCE.NS
2005-02-21 00:00:00+05:30,32.057274336683264,32.33029374712756,31.89826144652136,32.07227325439453,46948572,0.0,0.0,RELIANCE.NS
2005-02-22 00:00:00+05:30,32.042265290904524,32.48329556462352,31.925258371241945,32.37528991699219,59620726,0.0,0.0,RELIANCE.NS
2005-02-23 00:00:00+05:30,32.38430257498919,33.0023452602949,32.38430257498919,32.90033721923828,77989467,0.0,0.0,RELIANCE.NS
2005-02-24 00:00:00+05:30,33.02033481314007,33.21234913805139,32.73831737970563,32.822322845458984,69616806,0.0,0.0,RELIANCE.NS
2005-02-25 00:00:00+05:30,33.00233102545487,33.05633544775488,32.294282304755335,32.41128921508789,55788518,0.0,0.0,RELIANCE.NS
2005-02-28 00:00:00+05:30,32.41429990853346,33.60238475322525,32.15328219123083,33.37736892700195,106164094,0.0,0.0,RELIANCE.NS
2005-03-01 00:00:00+05:30,33.45237040455707,33.45237040455707,32.672314535432506,32.85532760620117,68262594,0.0,0.0,RELIANCE.NS
2005-03-02 00:00:00+05:30,32.82232501678022,33.11934459074151,32.67531383919581,32.9813346862793,72767349,0.0,0.0,RELIANCE.NS
2005-03-03 00:00:00+05:30,33.01434687781616,33.75240015272078,33.01434687781616,33.51838302612305,90881098,0.0,0.0,RELIANCE.NS
2005-03-04 00:00:00+05:30,33.575380751303705,34.40644069431884,33.575380751303705,34.325435638427734,121987730,0.0,0.0,RELIANCE.NS
2005-03-07 00:00:00+05:30,33.31435378375998,35.42950515714486,33.31435378375998,35.216487884521484,101548550,0.0,0.0,RELIANCE.NS
2005-03-08 00:00:00+05:30,35.330499784072714,35.621518478788744,34.93446945285062,35.468509674072266,101433671,0.0,0.0,RELIANCE.NS
2005-03-09 00:00:00+05:30,35.70853187416664,36.047557425127366,35.04548610127996,35.27350234985352,106666278,0.0,0.0,RELIANCE.NS
2005-03-10 00:00:00+05:30,35.28250321984603,35.8225411909803,35.072486316239214,35.64252853393555,75587613,0.0,0.0,RELIANCE.NS
2005-03-11 00:00:00+05:30,35.762535977906424,36.05055751201055,35.13249167693783,35.279502868652344,82768457,0.0,0.0,RELIANCE.NS
2005-03-14 00:00:00+05:30,35.24050121481097,35.51652105544401,34.565450531240145,34.74246597290039,49492780,0.0,0.0,RELIANCE.NS
2005-03-15 00:00:00+05:30,34.8024686792192,35.048487482651474,34.15442180651439,34.2534294128418,70095617,0.0,0.0,RELIANCE.NS
2005-03-16 00:00:00+05:30,34.265426825866406,34.67045526924872,34.05841357037031,34.46044158935547,59880508,0.0,0.0,RELIANCE.NS
