Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-08-24 00:00:00+05:30,54.298756049917785,56.735239979349785,54.298756049917785,56.3098258972168,4873,0.0,0.0,ATUL.NS
2007-08-27 00:00:00+05:30,55.69103978212704,56.85126977758801,55.69103978212704,56.541873931884766,1917,0.0,0.0,ATUL.NS
2007-08-28 00:00:00+05:30,55.76838469372864,57.160662984502046,55.76838469372864,56.50320053100586,1301,0.0,0.0,ATUL.NS
2007-08-29 00:00:00+05:30,56.0777805251488,56.851267153081885,54.41478309484573,56.50320053100586,11711,0.0,0.0,ATUL.NS
2007-08-30 00:00:00+05:30,57.23801253145973,57.9728224940048,56.6965742328723,57.624755859375,7338,0.0,0.0,ATUL.NS
2007-08-31 00:00:00+05:30,58.01149634463448,58.01149634463448,56.46452310877756,57.31535720825195,17235,0.0,0.0,ATUL.NS
2007-09-03 00:00:00+05:30,58.01149918729027,58.63029087244864,56.46452587562919,57.624755859375,12578,0.0,0.0,ATUL.NS
2007-09-04 00:00:00+05:30,57.23802285147614,61.29882852674979,57.23802285147614,60.44799423217773,11716,0.0,0.0,ATUL.NS
2007-09-05 00:00:00+05:30,63.42589363582787,63.81263688970487,58.90099874571373,60.09989929199219,22595,0.0,0.0,ATUL.NS
2007-09-06 00:00:00+05:30,61.10544171353166,61.10544171353166,56.58054626056134,60.2159309387207,7819,0.0,0.0,ATUL.NS
2007-09-07 00:00:00+05:30,57.74078969163936,60.71871263421684,57.74078969163936,59.01704406738281,5026,0.0,0.0,ATUL.NS
2007-09-10 00:00:00+05:30,65.70769353889739,65.70769353889739,58.78498985701888,60.254615783691406,4237,0.0,0.0,ATUL.NS
2007-09-11 00:00:00+05:30,60.7187043885622,61.10544772861674,60.02256519621702,60.60268020629883,4781,0.0,0.0,ATUL.NS
2007-09-12 00:00:00+05:30,61.87893090707368,61.87893090707368,59.55847099805841,59.63581848144531,7100,0.0,0.0,ATUL.NS
2007-09-13 00:00:00+05:30,61.87893249312907,61.87893249312907,58.78498586847262,59.3651008605957,10097,0.0,0.0,ATUL.NS
2007-09-14 00:00:00+05:30,59.3651004199541,60.13858707037696,58.05017547472918,58.59161376953125,45230,0.0,0.0,ATUL.NS
2007-09-17 00:00:00+05:30,58.43691697876047,58.78498360010937,57.54740617824873,57.97282028198242,13720,0.0,0.0,ATUL.NS
2007-09-18 00:00:00+05:30,57.97282028198242,58.35956359514104,57.23801034747491,57.97282028198242,14445,0.0,0.0,ATUL.NS
2007-09-19 00:00:00+05:30,59.17172472258848,63.4259010098334,56.23247329090731,61.29881286621094,342038,0.0,0.0,ATUL.NS
2007-09-20 00:00:00+05:30,61.95628175372296,63.42590762279072,58.39824421366707,58.97835922241211,99008,0.0,0.0,ATUL.NS
2007-09-21 00:00:00+05:30,59.5584695804914,59.5584695804914,57.23800972670602,57.31535720825195,73239,0.0,0.0,ATUL.NS
2007-09-24 00:00:00+05:30,57.31536461035223,58.78499055446082,55.80706787109375,55.80706787109375,40431,0.0,0.0,ATUL.NS
2007-09-25 00:00:00+05:30,57.35403856861998,58.70764026018643,56.46452770534358,57.12199020385742,13447,0.0,0.0,ATUL.NS
2007-09-26 00:00:00+05:30,56.96728945193214,61.8789281973499,56.96728945193214,59.597145080566406,51292,0.0,0.0,ATUL.NS
2007-09-27 00:00:00+05:30,60.25460593439953,60.95074503863532,58.12751783332225,58.74630355834961,16059,0.0,0.0,ATUL.NS
2007-09-28 00:00:00+05:30,58.70764190126152,58.9783610668953,57.43138766186198,57.85680770874024,21226,0.0,0.0,ATUL.NS
2007-10-01 00:00:00+05:30,58.74630376320893,60.25460614451858,58.01149386804081,59.75183868408203,19871,0.0,0.0,ATUL.NS
2007-10-03 00:00:00+05:30,60.022565306622894,63.42590788560995,59.17173113718489,59.86787033081055,60859,0.0,0.0,ATUL.NS
2007-10-04 00:00:00+05:30,59.21040144114672,60.21593047786981,58.475585632259495,58.70763397216797,9052,0.0,0.0,ATUL.NS
2007-10-05 00:00:00+05:30,58.35956109097594,59.17172437425357,58.2048661328442,58.55293273925781,10558,0.0,0.0,ATUL.NS
2007-10-08 00:00:00+05:30,58.784982854159495,58.784982854159495,55.6910363881511,56.696571350097656,33881,0.0,0.0,ATUL.NS
2007-10-09 00:00:00+05:30,54.22142040639096,58.668969252655856,54.22142040639096,57.74078750610352,16116,0.0,0.0,ATUL.NS
2007-10-10 00:00:00+05:30,61.87893169620545,65.7463649272183,58.398241788293895,58.82366180419922,34010,0.0,0.0,ATUL.NS
2007-10-11 00:00:00+05:30,55.69104191960045,59.558475386239365,55.69104191960045,57.93415451049805,6325,0.0,0.0,ATUL.NS
2007-10-12 00:00:00+05:30,56.889945622136615,58.86233304423988,56.464525602990015,56.73524475097656,18357,0.0,0.0,ATUL.NS
2007-10-15 00:00:00+05:30,59.13305709997028,59.13305709997028,56.96729783509603,57.54741287231445,6153,0.0,0.0,ATUL.NS
2007-10-16 00:00:00+05:30,57.54739641569221,58.7849736276056,56.54186161156866,57.58606719970703,10007,0.0,0.0,ATUL.NS
2007-10-17 00:00:00+05:30,54.14406614497824,58.01149944104812,51.24349117292584,56.773921966552734,4421,0.0,0.0,ATUL.NS
2007-10-18 00:00:00+05:30,60.25460296885032,60.25460296885032,56.464517722311385,56.96728515625,9793,0.0,0.0,ATUL.NS
2007-10-19 00:00:00+05:30,58.74629546391,58.74629546391,54.14405329438101,55.42030715942383,9964,0.0,0.0,ATUL.NS
2007-10-22 00:00:00+05:30,54.99489168940988,56.46451729233386,52.71310876206258,55.34296417236328,3599,0.0,0.0,ATUL.NS
2007-10-23 00:00:00+05:30,55.92309180970448,59.55847700676621,55.88441511349168,58.282222747802734,14275,0.0,0.0,ATUL.NS
2007-10-24 00:00:00+05:30,59.17172908276776,59.867868252223765,57.66343246664213,58.35956573486328,20538,0.0,0.0,ATUL.NS
2007-10-25 00:00:00+05:30,58.74630506798341,59.55846836066812,58.01149515649493,58.4755859375,6646,0.0,0.0,ATUL.NS
2007-10-26 00:00:00+05:30,56.69655882628238,70.07787079520341,56.69655882628238,66.0170669555664,136917,0.0,0.0,ATUL.NS
2007-10-29 00:00:00+05:30,68.06683770908514,73.48124525412601,66.51986412478774,67.21600341796875,154405,0.0,0.0,ATUL.NS
2007-10-30 00:00:00+05:30,68.06681991861626,68.84030650860055,66.51984673864771,66.94526672363281,53905,0.0,0.0,ATUL.NS
2007-10-31 00:00:00+05:30,71.1607764077649,71.1607764077649,64.97288280708969,69.80717468261719,115304,0.0,0.0,ATUL.NS
2007-11-01 00:00:00+05:30,72.82377833865577,72.82377833865577,65.74637343032114,67.33202362060547,39379,0.0,0.0,ATUL.NS
2007-11-02 00:00:00+05:30,63.50324386980812,69.07235050872629,63.50324386980812,68.76295471191406,33253,0.0,0.0,ATUL.NS
2007-11-05 00:00:00+05:30,68.06681071459957,81.21608096628357,67.37067169749899,76.14974212646484,232988,0.0,0.0,ATUL.NS
2007-11-06 00:00:00+05:30,78.12214025819887,81.60282967564338,71.16076142330986,72.55303955078125,110594,0.0,0.0,ATUL.NS
2007-11-07 00:00:00+05:30,65.74637884842721,76.88459009240798,65.74637884842721,73.48124694824219,67482,0.0,0.0,ATUL.NS
2007-11-08 00:00:00+05:30,72.70774563049007,74.98952890414448,70.42596235683565,74.1386947631836,29407,0.0,0.0,ATUL.NS
2007-11-12 00:00:00+05:30,72.93979217844984,75.56964202141806,69.61379728118807,72.16630554199219,11703,0.0,0.0,ATUL.NS
2007-11-13 00:00:00+05:30,70.38728125132234,78.12214732289623,70.38728125132234,74.33206176757812,42991,0.0,0.0,ATUL.NS
2007-11-14 00:00:00+05:30,77.31001232856923,77.31001232856923,73.48125458190165,74.37076568603516,14252,0.0,0.0,ATUL.NS
2007-11-15 00:00:00+05:30,75.95638967039713,75.95638967039713,72.74642466706544,73.67460632324219,19744,0.0,0.0,ATUL.NS
2007-11-16 00:00:00+05:30,74.33205480965444,82.76305921872456,73.48122080167134,74.25470733642578,169122,0.0,0.0,ATUL.NS
2007-11-19 00:00:00+05:30,76.42047258019586,79.63043700305245,74.25470790578359,77.73539733886719,79809,0.0,0.0,ATUL.NS
2007-11-20 00:00:00+05:30,77.8514358915922,81.21610178530794,75.84037169429826,79.66912841796875,76676,0.0,0.0,ATUL.NS
2007-11-21 00:00:00+05:30,78.16081913434904,79.66911556365271,71.93424997494856,73.79061889648438,55099,0.0,0.0,ATUL.NS
2007-11-22 00:00:00+05:30,74.25471500257696,77.19396649858945,70.38728192952607,72.39834594726562,36526,0.0,0.0,ATUL.NS
2007-11-23 00:00:00+05:30,76.88456513196604,76.88456513196604,73.48122309268939,73.79061889648438,8310,0.0,0.0,ATUL.NS
2007-11-26 00:00:00+05:30,77.19397087579175,77.4260133325918,71.74088757308488,75.02820587158203,58515,0.0,0.0,ATUL.NS
2007-11-27 00:00:00+05:30,75.02819088982412,75.02819088982412,71.16075836973009,74.796142578125,7679,0.0,0.0,ATUL.NS
2007-11-28 00:00:00+05:30,73.51990916114717,79.6691257282197,73.51990916114717,75.76301574707031,32247,0.0,0.0,ATUL.NS
2007-11-29 00:00:00+05:30,75.41494839674019,80.05586829807804,72.12763013329254,72.74642181396484,39261,0.0,0.0,ATUL.NS
2007-11-30 00:00:00+05:30,73.40388506904218,75.80169253005195,73.09448922540723,75.02820587158203,19375,0.0,0.0,ATUL.NS
2007-12-03 00:00:00+05:30,71.16077850595414,77.27132479703859,71.16077850595414,75.18290710449219,17944,0.0,0.0,ATUL.NS
2007-12-04 00:00:00+05:30,76.96191478311312,81.13874349932792,73.48122516980649,78.74093627929688,68387,0.0,0.0,ATUL.NS
2007-12-05 00:00:00+05:30,78.89564231580394,86.55316172082017,78.89564231580394,83.07247161865234,90908,0.0,0.0,ATUL.NS
2007-12-06 00:00:00+05:30,83.6912437138344,88.17746813746209,82.37631891789222,83.42052459716797,78814,0.0,0.0,ATUL.NS
2007-12-07 00:00:00+05:30,82.76305903519372,84.6967753677917,80.21055111567081,80.63597106933594,38944,0.0,0.0,ATUL.NS
2007-12-10 00:00:00+05:30,79.66913191633756,83.5365655045093,79.66913191633756,80.51996612548828,20053,0.0,0.0,ATUL.NS
2007-12-11 00:00:00+05:30,72.90111808847068,84.23269889732346,72.90111808847068,80.28791809082031,32504,0.0,0.0,ATUL.NS
2007-12-12 00:00:00+05:30,74.44808895305052,82.76307031663798,74.44808895305052,79.86249542236328,22719,0.0,0.0,ATUL.NS
2007-12-13 00:00:00+05:30,81.21610431579882,85.08353785464638,79.74647839078969,80.82936096191406,82542,0.0,0.0,ATUL.NS
2007-12-14 00:00:00+05:30,78.2768544701243,82.76307985055509,78.19950697761385,80.2105712890625,46999,0.0,0.0,ATUL.NS
2007-12-17 00:00:00+05:30,85.08352488877266,85.08352488877266,75.80168580999747,77.30998229980469,95963,0.0,0.0,ATUL.NS
2007-12-18 00:00:00+05:30,77.34866501697942,78.89563831731901,76.65252585157964,76.96192169189453,27728,0.0,0.0,ATUL.NS
2007-12-19 00:00:00+05:30,80.32658327038213,83.45920640145896,78.1221476120706,78.93431091308594,47810,0.0,0.0,ATUL.NS
2007-12-20 00:00:00+05:30,79.28237517719326,79.28237517719326,75.84036222511617,76.80722045898438,21158,0.0,0.0,ATUL.NS
2007-12-24 00:00:00+05:30,74.25471620076318,81.21609584458473,74.25471620076318,76.69120025634766,15562,0.0,0.0,ATUL.NS
2007-12-26 00:00:00+05:30,78.12216011335714,78.12216011335714,75.84037660915426,76.88458251953125,17829,0.0,0.0,ATUL.NS
2007-12-27 00:00:00+05:30,77.34865870945684,77.34865870945684,75.84036222511617,76.80722045898438,22345,0.0,0.0,ATUL.NS
2007-12-28 00:00:00+05:30,77.34864505012531,78.12213150062657,73.59723694544088,77.1552734375,48604,0.0,0.0,ATUL.NS
2007-12-31 00:00:00+05:30,78.12214246275147,85.8570080531229,76.57516934467718,82.53101348876953,436236,0.0,0.0,ATUL.NS
2008-01-01 00:00:00+05:30,83.61391070498162,95.83500286923714,83.5365632155846,89.72445678710938,785561,0.0,0.0,ATUL.NS
2008-01-02 00:00:00+05:30,90.49794138436334,95.8350006462523,89.3377113666151,93.82393646240234,476338,0.0,0.0,ATUL.NS
2008-01-03 00:00:00+05:30,94.75212270610793,94.75212270610793,88.17748562037798,89.99517822265625,199752,0.0,0.0,ATUL.NS
2008-01-04 00:00:00+05:30,91.2714493041972,92.77974631779742,86.70787565874006,88.06147766113281,132157,0.0,0.0,ATUL.NS
2008-01-07 00:00:00+05:30,88.13879822922426,93.59188127561116,85.85701505448627,90.03384399414062,442909,0.0,0.0,ATUL.NS
2008-01-08 00:00:00+05:30,91.54215257031522,92.31563929402084,82.80175613318274,84.81282043457031,160140,0.0,0.0,ATUL.NS
2008-01-09 00:00:00+05:30,81.98960299178137,85.85703709516727,80.4813060519553,82.49237060546875,74317,0.0,0.0,ATUL.NS
2008-01-10 00:00:00+05:30,84.31003867678236,90.49793142370216,81.25476899348445,82.64704132080078,391087,0.0,0.0,ATUL.NS
2008-01-11 00:00:00+05:30,78.89563189812426,85.85701118325288,78.89563189812426,81.98957824707031,76127,0.0,0.0,ATUL.NS
2008-01-14 00:00:00+05:30,81.40947056166266,85.08353217845978,81.40947056166266,82.22163391113281,57944,0.0,0.0,ATUL.NS
2008-01-15 00:00:00+05:30,81.25476867450637,84.50340999339247,80.44260539416766,81.02272033691406,31956,0.0,0.0,ATUL.NS
2008-01-16 00:00:00+05:30,78.12215365120419,80.40393696666122,75.84037033574717,77.46469116210938,54799,0.0,0.0,ATUL.NS
2008-01-17 00:00:00+05:30,78.12215175085889,79.55310087495934,74.40941346557167,76.22711181640625,80693,0.0,0.0,ATUL.NS
2008-01-18 00:00:00+05:30,76.57517969631462,77.03927051422713,69.61379972392238,69.8458480834961,53194,0.0,0.0,ATUL.NS
2008-01-21 00:00:00+05:30,70.7740061016167,70.7740061016167,60.02254388516823,62.14963150024414,101575,0.0,0.0,ATUL.NS
2008-01-22 00:00:00+05:30,60.33195378934614,61.10544037638903,50.27662815778845,56.3098258972168,40050,0.0,0.0,ATUL.NS
2008-01-23 00:00:00+05:30,61.7629075190281,62.65241834240802,56.65789683433812,58.82366180419922,48544,0.0,0.0,ATUL.NS
2008-01-24 00:00:00+05:30,58.9010003892488,63.03915214095423,54.994891055604086,56.155120849609375,22754,0.0,0.0,ATUL.NS
2008-01-25 00:00:00+05:30,56.46451565190413,60.873386431353815,56.46451565190413,59.287742614746094,27479,0.0,0.0,ATUL.NS
2008-01-28 00:00:00+05:30,54.91754846148086,60.33195464782404,54.91754846148086,58.70763397216797,11241,0.0,0.0,ATUL.NS
2008-01-29 00:00:00+05:30,56.85126399068,62.65241337748407,56.85126399068,59.75183868408203,18372,0.0,0.0,ATUL.NS
2008-01-30 00:00:00+05:30,58.01150765217526,60.13859626608835,54.14407380869691,54.91756057739258,14376,0.0,0.0,ATUL.NS
2008-01-31 00:00:00+05:30,56.38717912199836,58.28221909288011,54.22141409707498,56.42584991455078,14752,0.0,0.0,ATUL.NS
2008-02-01 00:00:00+05:30,56.58055078846527,57.23801327420578,54.95622997039021,56.42584991455078,13920,0.0,0.0,ATUL.NS
2008-02-04 00:00:00+05:30,56.61921694008137,61.10544159488303,56.50319867069891,59.597145080566406,32029,0.0,0.0,ATUL.NS
2008-02-05 00:00:00+05:30,60.21592407318799,60.21592407318799,58.32088447002171,59.287742614746094,9744,0.0,0.0,ATUL.NS
2008-02-06 00:00:00+05:30,54.91754262034512,59.94520497291192,54.91754262034512,59.287742614746094,9926,0.0,0.0,ATUL.NS
2008-02-07 00:00:00+05:30,58.47558475625573,61.02809285207299,56.54186829010155,57.77944564819336,24649,0.0,0.0,ATUL.NS
2008-02-08 00:00:00+05:30,56.503218166230106,59.48114143296544,53.75733741955671,55.768402099609375,30628,0.0,0.0,ATUL.NS
2008-02-11 00:00:00+05:30,53.37057427480727,55.69103402588584,51.9782960636664,53.44792175292969,33706,0.0,0.0,ATUL.NS
2008-02-12 00:00:00+05:30,50.27663137938571,61.87893092847473,50.27663137938571,53.56394958496094,16154,0.0,0.0,ATUL.NS
2008-02-13 00:00:00+05:30,53.40925213536456,54.878871955611686,51.82360224353863,52.28769302368164,6686,0.0,0.0,ATUL.NS
2008-02-14 00:00:00+05:30,53.33190343855432,55.69104013823753,53.33190343855432,54.95623016357422,13944,0.0,0.0,ATUL.NS
2008-02-15 00:00:00+05:30,52.28771118755175,56.4645414622682,52.21036368086443,55.768402099609375,14811,0.0,0.0,ATUL.NS
2008-02-18 00:00:00+05:30,56.5031985314019,57.81812339186013,54.26008620953101,56.000431060791016,14452,0.0,0.0,ATUL.NS
2008-02-19 00:00:00+05:30,57.16066562329126,57.93415228693191,54.91755311848638,56.541873931884766,13907,0.0,0.0,ATUL.NS
2008-02-20 00:00:00+05:30,54.26008887502359,56.387177131055466,54.221412182601846,54.56948471069336,9659,0.0,0.0,ATUL.NS
2008-02-21 00:00:00+05:30,58.011491226624685,58.011491226624685,54.64682591572726,55.14959335327149,5110,0.0,0.0,ATUL.NS
2008-02-22 00:00:00+05:30,57.00596356997705,57.238011924760535,52.59709203896914,54.10538864135742,12164,0.0,0.0,ATUL.NS
2008-02-25 00:00:00+05:30,54.221400998919655,55.9617455767103,53.370567052246486,53.60261535644531,23221,0.0,0.0,ATUL.NS
2008-02-26 00:00:00+05:30,53.60262829900985,54.144066604561495,52.86781242577841,52.945159912109375,8453,0.0,0.0,ATUL.NS
2008-02-27 00:00:00+05:30,52.674443533347024,54.53081280922735,52.59709604294269,53.25455856323242,17893,0.0,0.0,ATUL.NS
2008-02-28 00:00:00+05:30,53.0225046748743,53.95068616233485,51.90094565118932,52.51973724365234,9845,0.0,0.0,ATUL.NS
2008-02-29 00:00:00+05:30,52.5970937000953,53.33190367805853,51.82360702803508,51.978302001953125,10605,0.0,0.0,ATUL.NS
2008-03-03 00:00:00+05:30,51.8236048387765,53.177206457699775,49.54182161308546,49.85121154785156,14933,0.0,0.0,ATUL.NS
2008-03-04 00:00:00+05:30,52.21034667773839,52.21034667773839,47.87882280027663,48.65230941772461,20818,0.0,0.0,ATUL.NS
2008-03-05 00:00:00+05:30,47.33738139829624,49.889886636064446,47.33738139829624,48.57495880126953,17699,0.0,0.0,ATUL.NS
2008-03-07 00:00:00+05:30,44.12741362147131,48.84568404549172,39.9119107096442,47.10533905029297,18938,0.0,0.0,ATUL.NS
2008-03-10 00:00:00+05:30,47.18267471643984,49.88987736410442,44.86221530415591,49.03904342651367,33770,0.0,0.0,ATUL.NS
2008-03-11 00:00:00+05:30,46.4865485616729,50.276634496252825,46.4865485616729,49.42580032348633,20756,0.0,0.0,ATUL.NS
2008-03-12 00:00:00+05:30,50.27663032137104,51.43686025186423,47.22135758094888,47.60810089111328,44721,0.0,0.0,ATUL.NS
2008-03-13 00:00:00+05:30,44.47548542992544,47.95617559400656,44.47548542992544,45.63571548461914,14960,0.0,0.0,ATUL.NS
2008-03-14 00:00:00+05:30,46.21582299057319,48.42025855548338,46.21582299057319,47.37605285644531,27780,0.0,0.0,ATUL.NS
2008-03-17 00:00:00+05:30,46.40919887779021,46.40919887779021,41.76827899001119,44.55282974243164,74249,0.0,0.0,ATUL.NS
2008-03-18 00:00:00+05:30,42.54176030964612,45.4423348762129,40.22130065639269,42.348388671875,35345,0.0,0.0,ATUL.NS
2008-03-19 00:00:00+05:30,42.23236617819055,46.409194899381774,42.23236617819055,42.88983154296875,19666,0.0,0.0,ATUL.NS
2008-03-24 00:00:00+05:30,40.37599488333624,45.40365700797003,37.93951128884393,38.67432403564453,32044,0.0,0.0,ATUL.NS
2008-03-25 00:00:00+05:30,38.674335908601286,44.78488216240736,38.674335908601286,41.0721435546875,42420,0.0,0.0,ATUL.NS
2008-03-26 00:00:00+05:30,41.96164966952693,44.08873790162277,33.72401588134522,42.193695068359375,21853,0.0,0.0,ATUL.NS
2008-03-27 00:00:00+05:30,39.834561116272674,43.85669214920425,39.834561116272674,42.23236846923828,9923,0.0,0.0,ATUL.NS
2008-03-28 00:00:00+05:30,40.99479284283843,47.95617275954684,40.99479284283843,46.33185195922852,13094,0.0,0.0,ATUL.NS
2008-03-31 00:00:00+05:30,44.08873631726991,47.95616932755674,43.35392345519196,44.32078170776367,12272,0.0,0.0,ATUL.NS
2008-04-01 00:00:00+05:30,44.86221888075314,46.79593521182008,43.31524581589958,46.2158203125,5825,0.0,0.0,ATUL.NS
2008-04-02 00:00:00+05:30,46.79593646309823,50.97276503013398,43.31524697410745,44.20475769042969,14417,0.0,0.0,ATUL.NS
2008-04-03 00:00:00+05:30,46.40919920121756,48.729659161278434,41.80695302364,42.77381134033203,54006,0.0,0.0,ATUL.NS
2008-04-04 00:00:00+05:30,42.30971707941903,44.08873564698078,41.3815325809381,41.80694961547852,45610,0.0,0.0,ATUL.NS
2008-04-07 00:00:00+05:30,40.99479122971123,44.86222436458965,40.99479122971123,42.30971908569336,22200,0.0,0.0,ATUL.NS
2008-04-08 00:00:00+05:30,41.76827295476741,42.5417594909668,40.22129988236861,42.5417594909668,14987,0.0,0.0,ATUL.NS
2008-04-09 00:00:00+05:30,38.86769905874953,44.862219809103934,38.86769905874953,42.46441268920898,9276,0.0,0.0,ATUL.NS
2008-04-10 00:00:00+05:30,42.00032979674727,44.08874460500252,41.76828436263396,42.42574691772461,109648,0.0,0.0,ATUL.NS
2008-04-11 00:00:00+05:30,43.77934349603992,44.08873933831011,42.54176602819397,43.58597183227539,19003,0.0,0.0,ATUL.NS
2008-04-15 00:00:00+05:30,50.23795100659329,50.23795100659329,42.0003207006052,46.52521896362305,50160,0.0,0.0,ATUL.NS
2008-04-16 00:00:00+05:30,47.56943619408952,47.56943619408952,44.93958000473824,46.447879791259766,20113,0.0,0.0,ATUL.NS
2008-04-17 00:00:00+05:30,46.56388992146987,47.87881761895687,46.56388992146987,47.144004821777344,15460,0.0,0.0,ATUL.NS
2008-04-21 00:00:00+05:30,52.597080011769,52.597080011769,47.45339380095961,49.03904342651367,30802,0.0,0.0,ATUL.NS
2008-04-22 00:00:00+05:30,50.276641732824935,50.43133673150848,48.7296681410457,49.38713073730469,13426,0.0,0.0,ATUL.NS
2008-04-23 00:00:00+05:30,46.602566122746495,50.97276644977372,46.602566122746495,48.22688674926758,13572,0.0,0.0,ATUL.NS
2008-04-24 00:00:00+05:30,48.34291124623461,48.34291124623461,46.02245150641535,46.52521896362305,68603,0.0,0.0,ATUL.NS
2008-04-25 00:00:00+05:30,48.26557044255904,48.26557044255904,43.31525446617745,46.75727081298828,9130,0.0,0.0,ATUL.NS
2008-04-28 00:00:00+05:30,47.76280314408165,47.76280314408165,46.44787517995103,47.453407287597656,6967,0.0,0.0,ATUL.NS
2008-04-29 00:00:00+05:30,47.22135986653535,48.3429161104206,46.95064071656397,48.07219696044922,6269,0.0,0.0,ATUL.NS
2008-04-30 00:00:00+05:30,48.65230959892752,48.65230959892752,47.02798592586669,47.60810089111328,10225,0.0,0.0,ATUL.NS
2008-05-02 00:00:00+05:30,47.41473153097704,49.50314609707069,46.09980362265011,48.07219696044922,66693,0.0,0.0,ATUL.NS
2008-05-05 00:00:00+05:30,47.95616927684977,51.5915539421817,47.60809971616855,49.69651412963867,36128,0.0,0.0,ATUL.NS
2008-05-06 00:00:00+05:30,50.7407210615376,54.22141084946489,48.34291372121238,49.46446990966797,68323,0.0,0.0,ATUL.NS
2008-05-07 00:00:00+05:30,49.19374789926377,49.85121034665182,46.02245393444789,46.67991638183594,83603,0.0,0.0,ATUL.NS
2008-05-08 00:00:00+05:30,46.486546011680026,47.49208100694107,44.51415566437565,47.260032653808594,9894,0.0,0.0,ATUL.NS
2008-05-09 00:00:00+05:30,47.56942761961454,48.14954259058544,44.47548110776969,44.978248596191406,48274,0.0,0.0,ATUL.NS
2008-05-12 00:00:00+05:30,44.93956925940972,46.98930988311768,44.12740893797309,46.40919494628906,18862,0.0,0.0,ATUL.NS
2008-05-13 00:00:00+05:30,46.56390154573084,47.56943370049582,45.635716883402495,46.09980773925781,20187,0.0,0.0,ATUL.NS
2008-05-14 00:00:00+05:30,45.32631075315916,46.79593638175872,45.32631075315916,45.9837760925293,6977,0.0,0.0,ATUL.NS
2008-05-15 00:00:00+05:30,46.48654096396784,47.84014244071286,42.69645859945202,43.23789978027344,242016,0.0,0.0,ATUL.NS
2008-05-16 00:00:00+05:30,44.08873933831011,45.17162183563838,41.18816438184234,43.58597183227539,357060,0.0,0.0,ATUL.NS
2008-05-20 00:00:00+05:30,44.3981278388108,45.01691647040956,42.96717599320817,44.4754753112793,36234,0.0,0.0,ATUL.NS
2008-05-21 00:00:00+05:30,43.31526000026821,46.17716169755237,43.31526000026821,45.32632446289063,28040,0.0,0.0,ATUL.NS
2008-05-22 00:00:00+05:30,44.93956790287014,46.409193545387566,44.475477147663085,44.90089416503906,13023,0.0,0.0,ATUL.NS
2008-05-23 00:00:00+05:30,44.16609383800721,53.91202605933632,43.8567008972168,43.8567008972168,21402,0.0,0.0,ATUL.NS
2008-05-26 00:00:00+05:30,42.541764941919006,44.475481530188056,42.541764941919006,43.08320617675781,5983,0.0,0.0,ATUL.NS
2008-05-27 00:00:00+05:30,44.475487434123714,44.475487434123714,42.15502722016943,42.5804443359375,22334,0.0,0.0,ATUL.NS
2008-05-28 00:00:00+05:30,42.15501903285997,43.31524891449831,42.15501903285997,42.85115814208984,7436,0.0,0.0,ATUL.NS
2008-05-29 00:00:00+05:30,42.5804448573394,43.89537291813847,42.15502773636206,42.42574691772461,19832,0.0,0.0,ATUL.NS
2008-05-30 00:00:00+05:30,43.93403773879776,43.93403773879776,41.07213676457207,41.80694961547852,19110,0.0,0.0,ATUL.NS
2008-06-02 00:00:00+05:30,41.768278394177045,42.92850834957085,41.072139240693815,41.226837158203125,9551,0.0,0.0,ATUL.NS
2008-06-03 00:00:00+05:30,42.155026140375405,42.155026140375405,39.525170118343446,41.0721435546875,10845,0.0,0.0,ATUL.NS
2008-06-04 00:00:00+05:30,40.994783765638985,41.69092278341542,40.182623545311,40.53069305419922,7877,0.0,0.0,ATUL.NS
2008-06-05 00:00:00+05:30,40.25998444818711,41.3815408174759,39.83456732897213,40.91744995117188,10816,0.0,0.0,ATUL.NS
2008-06-06 00:00:00+05:30,40.414672709690734,41.96164582776502,40.414672709690734,41.265506744384766,3865,0.0,0.0,ATUL.NS
2008-06-09 00:00:00+05:30,38.67432631303612,40.64671636487757,38.67432631303612,39.989253997802734,21155,0.0,0.0,ATUL.NS
2008-06-10 00:00:00+05:30,38.67433184646023,42.30971963015096,38.67433184646023,41.226837158203125,8389,0.0,0.0,ATUL.NS
2008-06-11 00:00:00+05:30,40.3373316976832,42.541767563930776,40.3373316976832,41.57490921020508,7870,0.0,0.0,ATUL.NS
2008-06-12 00:00:00+05:30,40.80141747672603,41.4588798956302,40.22130253629864,40.99478912353516,4936,0.0,0.0,ATUL.NS
2008-06-13 00:00:00+05:30,40.99478634397919,42.03899198570169,40.99478634397919,41.61357498168945,2579,0.0,0.0,ATUL.NS
2008-06-16 00:00:00+05:30,41.768279866754,42.54176653095315,41.49756071453128,41.88430404663086,9175,0.0,0.0,ATUL.NS
2008-06-17 00:00:00+05:30,41.806959114630494,43.93404772125536,41.806959114630494,43.12188720703125,23560,0.0,0.0,ATUL.NS
2008-06-18 00:00:00+05:30,44.28210831753064,44.862223273655495,43.08320466499605,43.35392379760742,46197,0.0,0.0,ATUL.NS
2008-06-19 00:00:00+05:30,43.19922814574233,43.3152523232838,41.84562651063971,42.077674865722656,7395,0.0,0.0,ATUL.NS
2008-06-20 00:00:00+05:30,42.46441700121196,42.92850779715044,40.84009331419263,42.30971908569336,18956,0.0,0.0,ATUL.NS
