Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-01-01 00:00:00+05:30,3096.6315051617,3697.5065000799896,3082.744723727696,3399.62890625,1050640,0.0,0.0,INDIAMART.NS
2021-01-04 00:00:00+05:30,3470.0048816733565,3617.711843683433,3470.0048816733565,3520.093994140625,524040,0.0,0.0,INDIAMART.NS
2021-01-05 00:00:00+05:30,3506.714407940069,3518.306852263838,3379.294218420864,3472.75830078125,252200,0.0,0.0,INDIAMART.NS
2021-01-06 00:00:00+05:30,3502.0776682979263,3670.4579829856425,3385.9600553664104,3421.968994140625,445364,0.0,0.0,INDIAMART.NS
2021-01-07 00:00:00+05:30,3477.709310126288,3678.186053822036,3477.709310126288,3585.59130859375,276244,0.0,0.0,INDIAMART.NS
2021-01-08 00:00:00+05:30,3654.035205316549,3669.974816919384,3585.591384791485,3618.4609375,173260,0.0,0.0,INDIAMART.NS
2021-01-11 00:00:00+05:30,3644.930241985415,3960.7519557751416,3627.5658672983946,3853.5458984375,943624,0.0,0.0,INDIAMART.NS
2021-01-12 00:00:00+05:30,3874.509033366153,3996.4712106662937,3873.494647296057,3969.1806640625,488416,0.0,0.0,INDIAMART.NS
2021-01-13 00:00:00+05:30,4009.053443494744,4045.1350188257456,3679.7796464527423,3919.88818359375,737750,0.0,0.0,INDIAMART.NS
2021-01-14 00:00:00+05:30,3951.285044864955,3992.1484628706544,3815.846685623493,3958.84423828125,393414,0.0,0.0,INDIAMART.NS
2021-01-15 00:00:00+05:30,3984.9030273769527,4008.570936266828,3696.05793521072,3760.468505859375,468468,0.0,0.0,INDIAMART.NS
2021-01-18 00:00:00+05:30,3791.864720423366,3853.8601984735656,3555.547894881917,3605.950927734375,390616,0.0,0.0,INDIAMART.NS
2021-01-19 00:00:00+05:30,3651.136847238055,3731.245512758728,3563.2034235144115,3576.558837890625,535802,0.0,0.0,INDIAMART.NS
2021-01-20 00:00:00+05:30,3609.452934337277,3641.283810683206,3518.7902551130574,3535.768310546875,228326,0.0,0.0,INDIAMART.NS
2021-01-21 00:00:00+05:30,3585.277269222024,3907.643773211185,3585.277269222024,3733.105224609375,1023408,0.0,0.0,INDIAMART.NS
2021-01-22 00:00:00+05:30,3825.868797139384,3859.317828380352,3769.47638706887,3812.70654296875,393008,0.0,0.0,INDIAMART.NS
2021-01-25 00:00:00+05:30,3854.48769247352,3885.3284713681614,3646.789734107152,3767.882568359375,223304,0.0,0.0,INDIAMART.NS
2021-01-27 00:00:00+05:30,3753.053934916711,3871.200313165076,3690.26152673921,3841.301513671875,246856,0.0,0.0,INDIAMART.NS
2021-01-28 00:00:00+05:30,3791.6955599349326,3861.7332486216287,3783.315141049882,3841.736328125,213124,0.0,0.0,INDIAMART.NS
2021-01-29 00:00:00+05:30,3864.148225784064,3905.277206292475,3726.487945240506,3768.776123046875,189392,0.0,0.0,INDIAMART.NS
2021-02-01 00:00:00+05:30,3795.631805360862,3795.631805360862,3579.6501287331694,3758.777587890625,148408,0.0,0.0,INDIAMART.NS
2021-02-02 00:00:00+05:30,3786.865331961966,4000.3595254220672,3760.564878269688,3867.50537109375,323086,0.0,0.0,INDIAMART.NS
2021-02-03 00:00:00+05:30,3881.05394614789,4025.9595072984025,3852.048777330487,3987.7529296875,272704,0.0,0.0,INDIAMART.NS
2021-02-04 00:00:00+05:30,4023.664712831302,4540.37373435542,3996.9779416799047,4443.67333984375,922874,0.0,0.0,INDIAMART.NS
2021-02-05 00:00:00+05:30,4516.223091340525,4806.034198806227,4516.223091340525,4724.35595703125,1056484,0.0,0.0,INDIAMART.NS
2021-02-08 00:00:00+05:30,4768.335127154692,4787.003511321143,4360.039636200707,4435.22119140625,487414,0.0,0.0,INDIAMART.NS
2021-02-09 00:00:00+05:30,4347.166259394074,4511.368483720399,4207.090902146932,4390.68603515625,413194,0.0,0.0,INDIAMART.NS
2021-02-10 00:00:00+05:30,4430.222428581016,4607.997325395735,4413.413476073228,4504.63134765625,311006,0.0,0.0,INDIAMART.NS
2021-02-11 00:00:00+05:30,4535.012557409673,4600.751186204848,4506.562579243174,4525.78662109375,222070,0.0,0.0,INDIAMART.NS
2021-02-12 00:00:00+05:30,4553.053401818333,4554.864721299232,4419.61953339215,4448.8662109375,128842,0.0,0.0,INDIAMART.NS
2021-02-15 00:00:00+05:30,4476.904937082408,4488.932286026426,4353.831921562426,4389.74462890625,150314,0.0,0.0,INDIAMART.NS
2021-02-16 00:00:00+05:30,4405.129086861064,4455.60452431468,4251.529191069198,4277.53955078125,188628,0.0,0.0,INDIAMART.NS
2021-02-17 00:00:00+05:30,4291.13678596884,4371.317865040297,4043.879402249484,4133.60009765625,303662,0.0,0.0,INDIAMART.NS
2021-02-18 00:00:00+05:30,4225.90482977914,4501.73245181387,4216.316629467727,4375.375,463030,0.0,0.0,INDIAMART.NS
2021-02-19 00:00:00+05:30,4404.573167535136,4414.765141152513,4226.894996653178,4268.337890625,195044,0.0,0.0,INDIAMART.NS
2021-02-22 00:00:00+05:30,4274.714039714188,4370.786615116371,4178.351841869783,4260.34423828125,205152,0.0,0.0,INDIAMART.NS
2021-02-23 00:00:00+05:30,4346.683819610278,4571.190741534178,4223.997111066995,4447.92431640625,406292,0.0,0.0,INDIAMART.NS
2021-02-24 00:00:00+05:30,4453.720239543213,4545.204133090255,4226.411919717293,4295.26611328125,295366,0.0,0.0,INDIAMART.NS
2021-02-25 00:00:00+05:30,4323.01570006049,4343.278421061222,4154.466295269976,4199.1455078125,344634,0.0,0.0,INDIAMART.NS
2021-02-26 00:00:00+05:30,4129.808153738766,4196.102442522468,4105.705342033752,4151.90625,221968,0.0,0.0,INDIAMART.NS
2021-03-01 00:00:00+05:30,4202.2613206870765,4254.379210113567,4129.80853929592,4144.70947265625,166588,0.0,0.0,INDIAMART.NS
2021-03-02 00:00:00+05:30,4179.293410542036,4195.015567985785,3919.839841051936,4011.275146484375,355214,0.0,0.0,INDIAMART.NS
2021-03-03 00:00:00+05:30,4047.380819106643,4129.808113584954,3922.1101616736646,3946.888916015625,329932,0.0,0.0,INDIAMART.NS
2021-03-04 00:00:00+05:30,3924.525498651205,4028.374481077052,3867.046294424805,3954.52099609375,256998,0.0,0.0,INDIAMART.NS
2021-03-05 00:00:00+05:30,3954.521010884261,4004.803286477129,3881.0538461049546,3896.244873046875,168244,0.0,0.0,INDIAMART.NS
2021-03-08 00:00:00+05:30,3934.282432012648,3960.6791103643486,3898.9253830105126,3912.135986328125,157332,0.0,0.0,INDIAMART.NS
2021-03-09 00:00:00+05:30,3948.966280884472,3967.949050333647,3673.6214305428734,3743.948974609375,370208,0.0,0.0,INDIAMART.NS
2021-03-10 00:00:00+05:30,3777.204284132552,4081.505908046044,3767.543915119425,4057.862060546875,779772,0.0,0.0,INDIAMART.NS
2021-03-12 00:00:00+05:30,4105.633665781445,4151.544485149087,4023.737964023621,4100.19970703125,477608,0.0,0.0,INDIAMART.NS
2021-03-15 00:00:00+05:30,4105.174434315578,4105.174434315578,3960.993404942334,4030.1376953125,281052,0.0,0.0,INDIAMART.NS
2021-03-16 00:00:00+05:30,4047.6955299262254,4090.418615867457,3989.757359355799,4067.90966796875,204860,0.0,0.0,INDIAMART.NS
2021-03-17 00:00:00+05:30,4069.4070233384514,4069.5999477301066,3876.489235451967,3925.56396484375,158898,0.0,0.0,INDIAMART.NS
2021-03-18 00:00:00+05:30,3987.0283131160704,4043.83110314332,3854.487840788783,3992.486328125,377744,0.0,0.0,INDIAMART.NS
2021-03-19 00:00:00+05:30,3924.863789644738,4002.581188619569,3858.690250594957,3931.287841796875,675400,0.0,0.0,INDIAMART.NS
2021-03-22 00:00:00+05:30,3955.921720940296,3991.6650918010514,3815.918754257143,3860.86376953125,208696,0.0,0.0,INDIAMART.NS
2021-03-23 00:00:00+05:30,3883.4686293443137,3901.774982802917,3772.9298015992354,3825.216552734375,216032,0.0,0.0,INDIAMART.NS
2021-03-24 00:00:00+05:30,3827.9215938841567,3910.0347384848255,3758.390986807745,3773.6787109375,160998,0.0,0.0,INDIAMART.NS
2021-03-25 00:00:00+05:30,3798.964961043017,3854.4880378323046,3683.016452189389,3761.48291015625,260922,0.0,0.0,INDIAMART.NS
2021-03-26 00:00:00+05:30,3801.355830022409,3836.930097577046,3721.6577725950015,3765.998779296875,192724,0.0,0.0,INDIAMART.NS
2021-03-30 00:00:00+05:30,3791.2122807594783,3820.6280608158777,3728.902893039008,3777.591064453125,275838,0.0,0.0,INDIAMART.NS
2021-03-31 00:00:00+05:30,3767.544446941887,3782.035002507048,3720.208632095694,3737.5732421875,125804,0.0,0.0,INDIAMART.NS
2021-04-01 00:00:00+05:30,3748.706687840394,3882.3580050282194,3748.706687840394,3850.88916015625,230828,0.0,0.0,INDIAMART.NS
2021-04-05 00:00:00+05:30,3825.506582621041,3901.8235068702993,3736.655233752052,3866.345703125,197504,0.0,0.0,INDIAMART.NS
2021-04-06 00:00:00+05:30,3873.808334113509,3896.655014612309,3797.9744303160246,3841.760009765625,95008,0.0,0.0,INDIAMART.NS
2021-04-07 00:00:00+05:30,3856.9029705664775,3973.793455084585,3830.8199698888834,3885.135498046875,195644,0.0,0.0,INDIAMART.NS
2021-04-08 00:00:00+05:30,3916.2902072689512,3996.978358831855,3897.1142771776567,3968.842529296875,144096,0.0,0.0,INDIAMART.NS
2021-04-09 00:00:00+05:30,4006.0586838721474,4081.023248343417,3975.242198350848,4055.712890625,198596,0.0,0.0,INDIAMART.NS
2021-04-12 00:00:00+05:30,3970.4364550258906,4008.981240174822,3767.5446116569246,3808.625244140625,230892,0.0,0.0,INDIAMART.NS
2021-04-13 00:00:00+05:30,3827.4387331576486,3902.6688672678574,3796.211633167072,3838.25830078125,127396,0.0,0.0,INDIAMART.NS
2021-04-15 00:00:00+05:30,3811.0162101151545,3936.60102819246,3811.0162101151545,3885.135498046875,148784,0.0,0.0,INDIAMART.NS
2021-04-16 00:00:00+05:30,3878.638978169552,3907.6200913314665,3840.045842978716,3853.88427734375,86034,0.0,0.0,INDIAMART.NS
2021-04-19 00:00:00+05:30,3791.2124891099816,3811.0162490862217,3699.921985804874,3741.847900390625,187350,0.0,0.0,INDIAMART.NS
2021-04-20 00:00:00+05:30,3803.770523782959,3810.291273252301,3726.8257743842673,3750.3486328125,208334,0.0,0.0,INDIAMART.NS
2021-04-22 00:00:00+05:30,3750.155894880332,3917.763326039976,3745.808728077921,3860.0185546875,296662,0.0,0.0,INDIAMART.NS
2021-04-23 00:00:00+05:30,3860.018447811994,4049.289066284049,3854.51184800229,3986.714111328125,335666,0.0,0.0,INDIAMART.NS
2021-04-26 00:00:00+05:30,4048.661097672966,4172.700155073145,4009.0535803728967,4036.271484375,349994,0.0,0.0,INDIAMART.NS
2021-04-27 00:00:00+05:30,4072.4981984159335,4115.31798087493,4034.509073078295,4085.467529296875,152034,0.0,0.0,INDIAMART.NS
2021-04-28 00:00:00+05:30,4129.808295579625,4248.171888120983,4107.082368830638,4205.71484375,260964,0.0,0.0,INDIAMART.NS
2021-04-29 00:00:00+05:30,4289.20476306003,4310.892484831653,4133.237883165582,4258.001953125,344324,0.0,0.0,INDIAMART.NS
2021-04-30 00:00:00+05:30,4057.3554188613616,4144.298749265534,3810.460558608401,3839.344970703125,1143928,0.0,0.0,INDIAMART.NS
2021-05-03 00:00:00+05:30,3791.043497831749,3825.506918567157,3724.0730229990886,3735.39990234375,465132,0.0,0.0,INDIAMART.NS
2021-05-04 00:00:00+05:30,3786.5750481854825,3834.876896481975,3484.978354591955,3586.943603515625,868358,0.0,0.0,INDIAMART.NS
2021-05-05 00:00:00+05:30,3588.875915672484,3668.3808104157183,3558.7837206769664,3611.45703125,436704,0.0,0.0,INDIAMART.NS
2021-05-06 00:00:00+05:30,3651.620138069569,3743.103801766242,3611.457193905951,3712.987548828125,318778,0.0,0.0,INDIAMART.NS
2021-05-07 00:00:00+05:30,3719.242478697054,3720.208515704508,3584.9633346609785,3602.0380859375,323514,0.0,0.0,INDIAMART.NS
2021-05-10 00:00:00+05:30,3612.978546574154,3625.054009630886,3533.763508921993,3548.0849609375,227048,0.0,0.0,INDIAMART.NS
2021-05-11 00:00:00+05:30,3545.428459484034,3588.682910887698,3344.9033614541468,3363.209716796875,800908,0.0,0.0,INDIAMART.NS
2021-05-12 00:00:00+05:30,3381.129633419084,3414.361213190848,3212.097208334528,3227.16748046875,702026,0.0,0.0,INDIAMART.NS
2021-05-14 00:00:00+05:30,3255.545020314993,3358.910989802739,3214.005425100292,3288.824951171875,692808,0.0,0.0,INDIAMART.NS
2021-05-17 00:00:00+05:30,3337.657928535049,3414.94089070084,3287.424003127286,3400.3779296875,283480,0.0,0.0,INDIAMART.NS
2021-05-18 00:00:00+05:30,3448.269115085745,3742.9104038099786,3411.583765207496,3698.279541015625,968588,0.0,0.0,INDIAMART.NS
2021-05-19 00:00:00+05:30,3719.242576949858,3788.7972433239856,3529.416299970469,3558.08349609375,713616,0.0,0.0,INDIAMART.NS
2021-05-20 00:00:00+05:30,3593.657809700936,3668.380869519084,3487.8767532057063,3640.027587890625,476196,0.0,0.0,INDIAMART.NS
2021-05-21 00:00:00+05:30,3622.155634306274,3750.880061102196,3622.155634306274,3707.094482421875,344130,0.0,0.0,INDIAMART.NS
2021-05-24 00:00:00+05:30,3704.752227802314,3748.127198659188,3583.9975919547805,3663.81640625,202588,0.0,0.0,INDIAMART.NS
2021-05-25 00:00:00+05:30,3695.0917341220575,3732.887933886116,3670.940807755247,3697.55517578125,169840,0.0,0.0,INDIAMART.NS
2021-05-26 00:00:00+05:30,3706.683997960326,3716.827386539576,3622.6387783036807,3642.828857421875,160138,0.0,0.0,INDIAMART.NS
2021-05-27 00:00:00+05:30,3655.6773123609705,3693.690964149269,3603.3181520664048,3650.48486328125,172946,0.0,0.0,INDIAMART.NS
2021-05-28 00:00:00+05:30,3627.517473344945,3670.240320390383,3569.9899198227263,3591.50830078125,164590,0.0,0.0,INDIAMART.NS
2021-05-31 00:00:00+05:30,3607.665428734285,3632.299373956597,3542.457926675224,3559.677490234375,147280,0.0,0.0,INDIAMART.NS
2021-06-01 00:00:00+05:30,3561.537182519161,3577.694246921141,3463.7259287780435,3494.832275390625,218590,0.0,0.0,INDIAMART.NS
2021-06-02 00:00:00+05:30,3494.8324758069507,3494.8324758069507,3405.280881082728,3413.44384765625,269564,0.0,0.0,INDIAMART.NS
2021-06-03 00:00:00+05:30,3443.9220447415114,3453.582415133493,3314.231572229156,3330.533447265625,643014,0.0,0.0,INDIAMART.NS
2021-06-04 00:00:00+05:30,3361.3257467404,3428.948336845825,3322.2736537847413,3347.43896484375,424370,0.0,0.0,INDIAMART.NS
2021-06-07 00:00:00+05:30,3376.275342895005,3453.582361414815,3365.0932756611087,3439.04345703125,299298,0.0,0.0,INDIAMART.NS
2021-06-08 00:00:00+05:30,3458.4123859223832,3511.5444197843194,3443.9218312327644,3497.440185546875,216832,0.0,0.0,INDIAMART.NS
2021-06-09 00:00:00+05:30,3526.035301435881,3545.3319862264475,3417.3561311861454,3460.103271484375,266636,0.0,0.0,INDIAMART.NS
2021-06-10 00:00:00+05:30,3491.7410118079547,3511.0617533313075,3448.7523619184944,3491.5478515625,190596,0.0,0.0,INDIAMART.NS
2021-06-11 00:00:00+05:30,3511.061685996356,3525.0932799190355,3479.182463094201,3510.337158203125,124770,0.0,0.0,INDIAMART.NS
2021-06-14 00:00:00+05:30,3536.178315747833,3536.178315747833,3439.115657202641,3481.86279296875,102956,0.0,0.0,INDIAMART.NS
2021-06-15 00:00:00+05:30,3504.7824521404623,3583.731925173839,3475.9461515725725,3569.072265625,297836,0.0,0.0,INDIAMART.NS
2021-06-16 00:00:00+05:30,3576.752086710591,3583.0313273759843,3510.095531954877,3526.638916015625,143288,0.0,0.0,INDIAMART.NS
2021-06-17 00:00:00+05:30,3520.721852239873,3538.1105182682227,3468.0728356540394,3483.50537109375,188002,0.0,0.0,INDIAMART.NS
2021-06-18 00:00:00+05:30,3477.733333530062,3535.695555755563,3274.479235265526,3516.640380859375,256816,0.0,0.0,INDIAMART.NS
2021-06-21 00:00:00+05:30,3460.344590680749,3509.9263933481284,3413.0087769053844,3488.16650390625,103266,0.0,0.0,INDIAMART.NS
2021-06-22 00:00:00+05:30,3509.6126434809835,3521.253437238691,3444.332736237542,3459.13720703125,94014,0.0,0.0,INDIAMART.NS
2021-06-23 00:00:00+05:30,3501.401417394425,3501.401417394425,3439.550987317188,3450.056640625,79380,0.0,0.0,INDIAMART.NS
2021-06-24 00:00:00+05:30,3453.5824695602914,3466.044253222785,3405.401371470972,3420.616455078125,118508,0.0,0.0,INDIAMART.NS
2021-06-25 00:00:00+05:30,3433.48890037415,3439.574981073141,3373.884460440372,3382.86865234375,139290,0.0,0.0,INDIAMART.NS
2021-06-28 00:00:00+05:30,3429.431508731242,3452.0126246514087,3384.583191760662,3395.740966796875,142272,0.0,0.0,INDIAMART.NS
2021-06-29 00:00:00+05:30,3400.715871760789,3419.288027785374,3371.4691953583715,3378.18310546875,81780,0.0,0.0,INDIAMART.NS
2021-06-30 00:00:00+05:30,3378.2798710766515,3405.2081535122484,3362.2919109271747,3377.337890625,87974,0.0,0.0,INDIAMART.NS
2021-07-01 00:00:00+05:30,3419.2879513350213,3463.725653202915,3381.5641594273925,3449.283447265625,194182,0.0,0.0,INDIAMART.NS
2021-07-02 00:00:00+05:30,3468.0728443202743,3549.654622137364,3468.0728443202743,3509.58837890625,225112,0.0,0.0,INDIAMART.NS
2021-07-05 00:00:00+05:30,3544.221247823461,3563.20401958817,3472.903601425719,3502.63330078125,131354,0.0,0.0,INDIAMART.NS
2021-07-06 00:00:00+05:30,3526.0353243404807,3542.940973155812,3485.2686069384326,3527.991455078125,112692,0.0,0.0,INDIAMART.NS
2021-07-07 00:00:00+05:30,3528.015421660264,3549.7029048247705,3485.123237975346,3502.246337890625,81258,0.0,0.0,INDIAMART.NS
2021-07-08 00:00:00+05:30,3521.2051362838924,3560.5711470667643,3492.2240240511032,3536.1787109375,100328,0.0,0.0,INDIAMART.NS
2021-07-09 00:00:00+05:30,3536.178511582585,3621.672787849505,3499.565802865457,3564.290283203125,197580,0.0,0.0,INDIAMART.NS
2021-07-12 00:00:00+05:30,3599.719730970783,3599.719730970783,3535.6957177438194,3546.39453125,87732,0.0,0.0,INDIAMART.NS
2021-07-13 00:00:00+05:30,3543.4723072963084,3550.186217735581,3482.563623112046,3490.630126953125,92564,0.0,0.0,INDIAMART.NS
2021-07-14 00:00:00+05:30,3477.733459445866,3610.080538319223,3477.733459445866,3573.226318359375,223034,0.0,0.0,INDIAMART.NS
2021-07-15 00:00:00+05:30,3588.827419835487,3588.827419835487,3518.306719526472,3525.044921875,147122,0.0,0.0,INDIAMART.NS
2021-07-16 00:00:00+05:30,3506.7627764842127,3570.8110788993854,3486.041329309892,3491.716796875,89712,0.0,0.0,INDIAMART.NS
2021-07-19 00:00:00+05:30,3460.8279138886787,3460.8279138886787,3383.68975704416,3407.357666015625,333260,0.0,0.0,INDIAMART.NS
2021-07-20 00:00:00+05:30,3392.8671710081035,3409.628009351704,3379.1978401224706,3401.658203125,139202,0.0,0.0,INDIAMART.NS
2021-07-22 00:00:00+05:30,3401.657845757719,3462.7596870766183,3356.978633726112,3386.92578125,281800,0.0,0.0,INDIAMART.NS
2021-07-23 00:00:00+05:30,3506.714408300505,3566.850213236237,3432.3536138014665,3502.125732421875,436060,0.0,0.0,INDIAMART.NS
2021-07-26 00:00:00+05:30,3487.39400001434,3539.2701461411707,3481.5977772996343,3519.683837890625,188688,0.0,0.0,INDIAMART.NS
2021-07-27 00:00:00+05:30,3538.110568315713,3538.110568315713,3461.31062560415,3468.048828125,123584,0.0,0.0,INDIAMART.NS
2021-07-28 00:00:00+05:30,3484.978761974067,3484.978761974067,3385.235433582155,3421.84814453125,249776,0.0,0.0,INDIAMART.NS
2021-07-29 00:00:00+05:30,3421.848071397555,3462.759835152288,3421.8240148106565,3451.5537109375,91102,0.0,0.0,INDIAMART.NS
2021-07-30 00:00:00+05:30,3455.997516515561,3482.032167618346,3429.914516390915,3451.2880859375,97050,0.0,0.0,INDIAMART.NS
2021-08-02 00:00:00+05:30,3434.74456847019,3530.3822318870234,3434.74456847019,3510.65087890625,109560,0.0,0.0,INDIAMART.NS
2021-08-03 00:00:00+05:30,3526.035361172842,3585.5673965515475,3502.8504711267738,3551.2490234375,202524,0.0,0.0,INDIAMART.NS
2021-08-04 00:00:00+05:30,3551.248992757852,3621.1899827863695,3545.35607224916,3590.01123046875,192116,0.0,0.0,INDIAMART.NS
2021-08-05 00:00:00+05:30,3615.393653636793,3617.808746257793,3550.1861528697964,3565.42529296875,68278,0.0,0.0,INDIAMART.NS
2021-08-06 00:00:00+05:30,3565.1594281560456,3592.4259159002004,3521.20474613976,3552.069580078125,51468,0.0,0.0,INDIAMART.NS
2021-08-09 00:00:00+05:30,3552.601297972091,3573.3470382325045,3482.5636109284533,3495.5810546875,67472,0.0,0.0,INDIAMART.NS
2021-08-10 00:00:00+05:30,3526.035258497425,3583.5144633962186,3526.035258497425,3552.239013671875,134288,0.0,0.0,INDIAMART.NS
2021-08-11 00:00:00+05:30,3574.3372747678136,3574.3372747678136,3419.771338561638,3453.05126953125,106106,0.0,0.0,INDIAMART.NS
2021-08-12 00:00:00+05:30,3477.733452816104,3510.5546566166136,3453.5825260604365,3461.721435546875,41584,0.0,0.0,INDIAMART.NS
2021-08-13 00:00:00+05:30,3471.453983494905,3534.318794534655,3471.453983494905,3498.11669921875,45348,0.0,0.0,INDIAMART.NS
2021-08-16 00:00:00+05:30,3497.054208336554,3521.181078602412,3444.4051877966804,3463.291259765625,44000,0.0,0.0,INDIAMART.NS
2021-08-17 00:00:00+05:30,3458.89553604451,3502.657060042332,3436.676684674863,3447.3271484375,72368,0.0,0.0,INDIAMART.NS
2021-08-18 00:00:00+05:30,3472.830603851926,3472.903009457035,3410.110604557255,3436.193603515625,74228,0.0,0.0,INDIAMART.NS
2021-08-20 00:00:00+05:30,3400.4503097208208,3454.065364320112,3400.4503097208208,3434.237548828125,98760,0.0,0.0,INDIAMART.NS
2021-08-23 00:00:00+05:30,3436.681737613986,3470.4919566260687,3384.405452027745,3415.819580078125,102816,7.5,0.0,INDIAMART.NS
2021-08-24 00:00:00+05:30,3412.4797434528773,3448.298679767134,3388.2777594567574,3399.2412109375,47232,0.0,0.0,INDIAMART.NS
2021-08-25 00:00:00+05:30,3399.4108226716994,3443.894023957449,3388.2779095403525,3396.1435546875,89994,0.0,0.0,INDIAMART.NS
2021-08-26 00:00:00+05:30,3418.2885051245057,3456.043603311947,3398.0557393528074,3426.009033203125,65846,0.0,0.0,INDIAMART.NS
2021-08-27 00:00:00+05:30,3436.682002730593,3502.003257307417,3425.549089200621,3457.713623046875,123984,0.0,0.0,INDIAMART.NS
2021-08-30 00:00:00+05:30,3485.0858478698733,3787.610661053022,3468.144458331617,3769.168701171875,1082064,0.0,0.0,INDIAMART.NS
2021-08-31 00:00:00+05:30,3775.509767429012,3871.8336704698295,3751.3077817403646,3798.840576171875,637862,0.0,0.0,INDIAMART.NS
2021-09-01 00:00:00+05:30,3817.572807319478,3851.358921468239,3705.324043905547,3711.83447265625,218928,0.0,0.0,INDIAMART.NS
2021-09-02 00:00:00+05:30,3702.903864248839,3968.641670977285,3669.02108379166,3946.327392578125,808058,0.0,0.0,INDIAMART.NS
2021-09-03 00:00:00+05:30,3958.960939750144,3992.843720748128,3877.71482404476,3938.873291015625,389482,0.0,0.0,INDIAMART.NS
2021-09-06 00:00:00+05:30,3960.4127616994656,4419.4275072875225,3953.0311563931937,4317.73095703125,1564322,0.0,0.0,INDIAMART.NS
2021-09-07 00:00:00+05:30,4361.19780180423,4393.120315325366,4162.741520035114,4236.63037109375,949792,0.0,0.0,INDIAMART.NS
2021-09-08 00:00:00+05:30,4243.576127030391,4487.0481005556885,4227.602816640063,4356.16357421875,1342626,0.0,0.0,INDIAMART.NS
2021-09-09 00:00:00+05:30,4332.131554277971,4401.276441879004,4275.038972554539,4298.8779296875,364724,0.0,0.0,INDIAMART.NS
2021-09-13 00:00:00+05:30,4309.6480210193295,4309.6480210193295,4127.673177954203,4214.001953125,380846,0.0,0.0,INDIAMART.NS
2021-09-14 00:00:00+05:30,4247.4487450729575,4308.437752694518,4220.826559206404,4248.1748046875,315030,0.0,0.0,INDIAMART.NS
2021-09-15 00:00:00+05:30,4269.229904121491,4386.028582356247,4220.704927036663,4303.52392578125,377912,0.0,0.0,INDIAMART.NS
2021-09-16 00:00:00+05:30,4326.830979391271,4328.307205971758,4188.226397135948,4234.37939453125,258676,0.0,0.0,INDIAMART.NS
2021-09-17 00:00:00+05:30,4251.80451575432,4291.979808879048,4162.281283101846,4166.9765625,412728,0.0,0.0,INDIAMART.NS
2021-09-20 00:00:00+05:30,4157.416892601395,4157.416892601395,3896.519499993158,3920.64892578125,479042,0.0,0.0,INDIAMART.NS
2021-09-21 00:00:00+05:30,3910.0242328887502,3996.352760377892,3858.8370347770215,3981.03271484375,411872,0.0,0.0,INDIAMART.NS
2021-09-22 00:00:00+05:30,3980.743045478291,4259.549951387276,3969.3681109490185,4169.5185546875,724460,0.0,0.0,INDIAMART.NS
2021-09-23 00:00:00+05:30,4201.416108254332,4258.581004033849,4128.882480302891,4144.61376953125,236418,0.0,0.0,INDIAMART.NS
2021-09-24 00:00:00+05:30,4176.875710981329,4225.666820973143,4095.9923889010006,4117.14501953125,263856,0.0,0.0,INDIAMART.NS
2021-09-27 00:00:00+05:30,4133.698912588596,4235.347246504709,4131.956558799464,4175.83447265625,225616,0.0,0.0,INDIAMART.NS
2021-09-28 00:00:00+05:30,4181.5706058753785,4196.212806283777,4024.8140709439926,4059.3505859375,321226,0.0,0.0,INDIAMART.NS
2021-09-29 00:00:00+05:30,4024.790175067682,4039.3113663186778,3957.290743196964,3993.1337890625,147718,0.0,0.0,INDIAMART.NS
2021-09-30 00:00:00+05:30,4017.5295373166928,4151.439310310204,3980.0405677577874,4055.720458984375,326786,0.0,0.0,INDIAMART.NS
2021-10-01 00:00:00+05:30,4063.029256453602,4099.816273786277,4015.1093259807753,4022.66015625,109402,0.0,0.0,INDIAMART.NS
2021-10-04 00:00:00+05:30,4050.443965927042,4172.4219629888985,4036.527825389231,4136.60302734375,179400,0.0,0.0,INDIAMART.NS
2021-10-05 00:00:00+05:30,4123.873068637131,4123.873068637131,4046.571835095174,4075.68701171875,135816,0.0,0.0,INDIAMART.NS
2021-10-06 00:00:00+05:30,4090.1354314012938,4108.9888721004245,3954.604316514624,3967.963623046875,197142,0.0,0.0,INDIAMART.NS
2021-10-07 00:00:00+05:30,4009.760757558332,4086.747177116253,3999.741041253805,4039.67431640625,137418,0.0,0.0,INDIAMART.NS
2021-10-08 00:00:00+05:30,4060.124938117494,4283.751275910804,4039.916280968424,4262.33251953125,783370,0.0,0.0,INDIAMART.NS
2021-10-11 00:00:00+05:30,4283.7514873015225,4404.5193964633,4250.642981643686,4262.7685546875,434142,0.0,0.0,INDIAMART.NS
2021-10-12 00:00:00+05:30,4259.525136134564,4356.333073488652,4211.435509636915,4229.7080078125,268438,0.0,0.0,INDIAMART.NS
2021-10-13 00:00:00+05:30,4273.852237855076,4624.998899833554,4232.926779596486,4588.744140625,1161184,0.0,0.0,INDIAMART.NS
2021-10-14 00:00:00+05:30,4598.353330644364,4683.665333114226,4508.830087981661,4563.96240234375,420580,0.0,0.0,INDIAMART.NS
2021-10-18 00:00:00+05:30,4599.756073068707,4700.363999559905,4444.936177598629,4460.93359375,366816,0.0,0.0,INDIAMART.NS
2021-10-19 00:00:00+05:30,4489.468259835337,4574.030090761753,4017.529547884992,4202.28759765625,390700,0.0,0.0,INDIAMART.NS
