Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-03-24 00:00:00+05:30,47.21439622528836,48.52471187913179,45.10929513033627,45.517425537109375,621620,0.0,0.0,BATAINDIA.NS
2009-03-25 00:00:00+05:30,45.51742633205296,46.24776928019418,44.42191682636422,45.66779327392578,261634,0.0,0.0,BATAINDIA.NS
2009-03-26 00:00:00+05:30,46.09740714070845,47.12847417365242,43.62713609205603,44.658203125,339744,0.0,0.0,BATAINDIA.NS
2009-03-27 00:00:00+05:30,45.495949186369685,46.11888579191352,44.314515206579394,44.658203125,194196,0.0,0.0,BATAINDIA.NS
2009-03-30 00:00:00+05:30,44.250070619654416,44.83004661787077,40.92057501477751,43.75601577758789,377502,0.0,0.0,BATAINDIA.NS
2009-03-31 00:00:00+05:30,44.67968505388723,46.39813447903674,44.250072697599855,44.658203125,283544,0.0,0.0,BATAINDIA.NS
2009-04-01 00:00:00+05:30,44.98040884679816,50.17872057028311,44.07822362524257,48.696556091308594,809032,0.0,0.0,BATAINDIA.NS
2009-04-02 00:00:00+05:30,50.22168387656267,51.31719339167812,48.0306615686497,49.38393783569336,650130,0.0,0.0,BATAINDIA.NS
2009-04-06 00:00:00+05:30,50.60833581163833,52.84231870602338,49.57726552281364,50.264644622802734,450006,0.0,0.0,BATAINDIA.NS
2009-04-08 00:00:00+05:30,50.60832513337528,51.55347078672604,47.25734822116553,50.45795822143555,295822,0.0,0.0,BATAINDIA.NS
2009-04-09 00:00:00+05:30,50.82314181618324,51.98309383870126,48.11658272673174,49.38393783569336,294154,0.0,0.0,BATAINDIA.NS
2009-04-13 00:00:00+05:30,50.69425175936672,50.90905791088946,49.190608698707535,49.81354522705078,226272,0.0,0.0,BATAINDIA.NS
2009-04-15 00:00:00+05:30,49.40542009776814,54.94742005122812,49.0617289077543,53.31489181518555,991712,0.0,0.0,BATAINDIA.NS
2009-04-16 00:00:00+05:30,54.13115132429417,55.84960057268446,49.920949354665225,50.887577056884766,1027122,0.0,0.0,BATAINDIA.NS
2009-04-17 00:00:00+05:30,51.48902791479199,53.8733772322502,49.01875745772576,49.53429412841797,577452,0.0,0.0,BATAINDIA.NS
2009-04-20 00:00:00+05:30,50.22168329954562,51.338674730189055,48.76100068515864,49.5987434387207,297212,0.0,0.0,BATAINDIA.NS
2009-04-21 00:00:00+05:30,48.54618848651734,56.536979656000895,48.54618848651734,55.0762939453125,1436356,0.0,0.0,BATAINDIA.NS
2009-04-22 00:00:00+05:30,56.27921700886972,56.70882935244888,44.07822579568521,51.617923736572266,859432,0.0,0.0,BATAINDIA.NS
2009-04-23 00:00:00+05:30,51.98309606695322,53.70154552371201,48.97580951762535,49.77059173583984,1093486,0.0,0.0,BATAINDIA.NS
2009-04-24 00:00:00+05:30,50.629805453846686,51.338666356141424,49.83502340847201,51.059417724609375,376020,0.0,0.0,BATAINDIA.NS
2009-04-27 00:00:00+05:30,50.69426606991096,54.56077788880248,50.09280802032463,53.80895614624024,595288,0.0,0.0,BATAINDIA.NS
2009-04-28 00:00:00+05:30,53.7015459250194,54.496328149173245,50.26464698581816,50.80166244506836,410092,0.0,0.0,BATAINDIA.NS
2009-04-29 00:00:00+05:30,51.25275057431618,55.4629525792681,51.25275057431618,53.42229080200195,1030232,0.0,0.0,BATAINDIA.NS
2009-04-30 00:00:00+05:30,52.62750625610352,52.62750625610352,52.62750625610352,52.62750625610352,0,0.0,0.0,BATAINDIA.NS
2009-05-04 00:00:00+05:30,53.42229652256972,54.56076993662631,51.983095766392,53.40081787109375,321534,0.0,0.0,BATAINDIA.NS
2009-05-05 00:00:00+05:30,56.70882947839734,56.70882947839734,52.64899413363036,53.01416397094727,589802,0.0,0.0,BATAINDIA.NS
2009-05-06 00:00:00+05:30,53.70154262574251,53.98079130293278,51.55348092071281,51.98309326171875,236562,0.0,0.0,BATAINDIA.NS
2009-05-07 00:00:00+05:30,53.10172234203961,54.61515295259572,48.95623282067126,49.92132186889648,914902,1.25,0.0,BATAINDIA.NS
2009-05-08 00:00:00+05:30,50.798666274473305,51.93922284891471,49.57037251933257,50.31612014770508,594348,0.0,0.0,BATAINDIA.NS
2009-05-11 00:00:00+05:30,52.55337449414348,53.51846014157033,50.9083398586444,51.43474960327149,848762,0.0,0.0,BATAINDIA.NS
2009-05-12 00:00:00+05:30,51.3250775127242,55.68990114195411,50.93026855479852,53.89133071899414,1467782,0.0,0.0,BATAINDIA.NS
2009-05-13 00:00:00+05:30,54.79061221012448,55.602161831794334,52.02695312353958,52.48756408691406,576814,0.0,0.0,BATAINDIA.NS
2009-05-14 00:00:00+05:30,52.20243464629692,54.351947330510775,49.5703791179122,53.123653411865234,690498,0.0,0.0,BATAINDIA.NS
2009-05-15 00:00:00+05:30,52.90430730223499,54.571276885512106,52.20242660547716,52.61916732788086,179852,0.0,0.0,BATAINDIA.NS
2009-05-18 00:00:00+05:30,56.58919095072507,57.0278668495679,56.54532068337558,56.80852890014648,2426,0.0,0.0,BATAINDIA.NS
2009-05-19 00:00:00+05:30,61.414615685005145,63.30092307691983,51.0179999399188,61.1075439453125,1216966,0.0,0.0,BATAINDIA.NS
2009-05-20 00:00:00+05:30,62.29197893897612,65.75751593487644,61.23915943719108,65.31884002685547,497296,0.0,0.0,BATAINDIA.NS
2009-05-21 00:00:00+05:30,65.3188333556641,66.67873120910424,59.681852529512966,60.75660705566406,254672,0.0,0.0,BATAINDIA.NS
2009-05-22 00:00:00+05:30,59.81346271359199,64.88016409439498,59.81346271359199,63.36673355102539,291304,0.0,0.0,BATAINDIA.NS
2009-05-25 00:00:00+05:30,65.36270693732263,69.3107899066911,63.16932750989569,66.85420227050781,311462,0.0,0.0,BATAINDIA.NS
2009-05-26 00:00:00+05:30,67.99477358788697,72.20606546821521,58.82644872995359,60.493412017822266,889608,0.0,0.0,BATAINDIA.NS
2009-05-27 00:00:00+05:30,63.93702679057695,66.76648564257627,62.57712851756542,63.54222106933594,562598,0.0,0.0,BATAINDIA.NS
2009-05-28 00:00:00+05:30,64.3976033452101,65.14335080355566,62.53323135251575,63.43251800537109,297660,0.0,0.0,BATAINDIA.NS
2009-05-29 00:00:00+05:30,64.7924336880184,66.67874153057663,63.41060718244884,65.23110961914062,309932,0.0,0.0,BATAINDIA.NS
2009-06-01 00:00:00+05:30,67.99476176428732,69.0475812044628,65.80138235253612,67.07353973388672,402564,0.0,0.0,BATAINDIA.NS
2009-06-02 00:00:00+05:30,66.67873264495068,68.38956587087583,62.84031875913938,64.2221450805664,494116,0.0,0.0,BATAINDIA.NS
2009-06-03 00:00:00+05:30,65.51623027905401,67.33673208466016,63.82732585223487,64.20020294189453,622132,0.0,0.0,BATAINDIA.NS
2009-06-04 00:00:00+05:30,64.26600547324652,70.97774663273427,63.60799176532932,69.90299224853516,1521184,0.0,0.0,BATAINDIA.NS
2009-06-05 00:00:00+05:30,69.96879884848602,71.50416434045906,66.4155217467406,66.98580169677734,632738,0.0,0.0,BATAINDIA.NS
2009-06-08 00:00:00+05:30,67.11739419513357,68.43342153229305,63.73959203515648,64.20020294189453,255498,0.0,0.0,BATAINDIA.NS
2009-06-09 00:00:00+05:30,66.96387843319249,69.72753814727498,62.75259349647664,67.70963287353516,379864,0.0,0.0,BATAINDIA.NS
2009-06-10 00:00:00+05:30,64.92401329072788,73.17111902044444,64.92401329072788,71.52608489990234,984862,0.0,0.0,BATAINDIA.NS
2009-06-11 00:00:00+05:30,74.13622221634516,78.87392296298613,72.86406486761256,74.15815734863281,4245402,0.0,0.0,BATAINDIA.NS
2009-06-12 00:00:00+05:30,73.69755794106436,75.89093764169128,69.46433779631987,70.75843048095703,609214,0.0,0.0,BATAINDIA.NS
2009-06-15 00:00:00+05:30,72.29379397613984,77.7553079185705,71.54804624033616,72.24992370605469,1399708,0.0,0.0,BATAINDIA.NS
2009-06-16 00:00:00+05:30,71.50417424336763,74.24589871588938,70.18814649655718,72.51313018798828,527602,0.0,0.0,BATAINDIA.NS
2009-06-17 00:00:00+05:30,72.337658335824,73.5659522812105,66.94194974009707,68.32377624511719,358220,0.0,0.0,BATAINDIA.NS
2009-06-18 00:00:00+05:30,68.87211898844454,69.92493851207647,63.608007982958334,64.46342468261719,258822,0.0,0.0,BATAINDIA.NS
2009-06-19 00:00:00+05:30,62.29198330071464,67.11741862682634,62.29198330071464,64.98983764648438,233404,0.0,0.0,BATAINDIA.NS
2009-06-22 00:00:00+05:30,66.19618725424202,67.97282589730467,64.507289141632,65.64784240722656,315446,0.0,0.0,BATAINDIA.NS
2009-06-23 00:00:00+05:30,64.5292233950432,64.9020938697358,62.29197377223724,64.02474212646484,221802,0.0,0.0,BATAINDIA.NS
2009-06-24 00:00:00+05:30,65.66978669026011,66.21813161368189,64.26602502503306,64.98983764648438,157450,0.0,0.0,BATAINDIA.NS
2009-06-25 00:00:00+05:30,65.31883237745558,67.11740606717825,62.35777034508007,63.257057189941406,377726,0.0,0.0,BATAINDIA.NS
2009-06-26 00:00:00+05:30,64.48534814140793,65.09949163671841,62.73064479062132,64.57308197021484,243746,0.0,0.0,BATAINDIA.NS
2009-06-29 00:00:00+05:30,64.92402572706422,66.41552093792376,64.04667402804984,65.56010437011719,320734,0.0,0.0,BATAINDIA.NS
2009-06-30 00:00:00+05:30,66.19618650755508,68.17022793454375,63.60800153630164,64.2221450805664,278410,0.0,0.0,BATAINDIA.NS
2009-07-01 00:00:00+05:30,65.97684086259024,67.99475231854069,64.96789182827683,67.33673858642578,490190,0.0,0.0,BATAINDIA.NS
2009-07-02 00:00:00+05:30,68.43346562661415,69.61788965449553,65.80140925635976,66.3497543334961,402184,0.0,0.0,BATAINDIA.NS
2009-07-03 00:00:00+05:30,66.34972801422045,67.95089232685055,65.36270726690147,66.43746185302734,157888,0.0,0.0,BATAINDIA.NS
2009-07-06 00:00:00+05:30,66.54713011697346,67.88509289894861,59.65992009212932,65.01176452636719,285452,0.0,0.0,BATAINDIA.NS
2009-07-07 00:00:00+05:30,65.23112217453182,67.66577539960385,64.48537428681858,67.16130065917969,238742,0.0,0.0,BATAINDIA.NS
2009-07-08 00:00:00+05:30,65.16529892376245,66.15231958728529,63.23512116556488,64.94596099853516,140112,0.0,0.0,BATAINDIA.NS
2009-07-09 00:00:00+05:30,65.3407653696416,66.2400521850586,64.50728394676466,65.80137634277344,117500,0.0,0.0,BATAINDIA.NS
2009-07-10 00:00:00+05:30,65.80138922973,66.2181300227856,62.5332549033861,63.49834060668945,70322,0.0,0.0,BATAINDIA.NS
2009-07-13 00:00:00+05:30,63.60800338665228,63.60800338665228,61.43655909253016,62.8403205871582,104128,0.0,0.0,BATAINDIA.NS
2009-07-14 00:00:00+05:30,63.84926414942223,67.55607332769665,63.16931531940466,67.00772857666016,150344,0.0,0.0,BATAINDIA.NS
2009-07-15 00:00:00+05:30,67.33673461703899,67.90701448998725,65.42849222892869,65.77943420410156,193532,0.0,0.0,BATAINDIA.NS
2009-07-16 00:00:00+05:30,67.90702860730019,67.90702860730019,65.71364917356092,66.24005889892578,180310,0.0,0.0,BATAINDIA.NS
2009-07-17 00:00:00+05:30,66.63486013247824,67.46834827862229,65.47237178659658,65.95491790771484,246030,0.0,0.0,BATAINDIA.NS
2009-07-20 00:00:00+05:30,66.89806662258795,68.65277000940992,66.48132590695016,67.02967071533203,219602,0.0,0.0,BATAINDIA.NS
2009-07-21 00:00:00+05:30,67.70961606118816,71.02161317497983,66.39358859017312,69.59591674804688,755284,0.0,0.0,BATAINDIA.NS
2009-07-22 00:00:00+05:30,71.52611374255146,74.5529750674555,71.17517164992081,72.99567413330078,1032824,0.0,0.0,BATAINDIA.NS
2009-07-23 00:00:00+05:30,74.53103121501445,75.8909291547909,74.02655661775124,74.88197326660156,861198,0.0,0.0,BATAINDIA.NS
2009-07-24 00:00:00+05:30,75.67157560508157,76.68053128521495,73.32465739435791,74.68455505371094,301304,0.0,0.0,BATAINDIA.NS
2009-07-27 00:00:00+05:30,75.45227113800557,75.75934299576456,72.82021516807515,73.39049530029297,137916,0.0,0.0,BATAINDIA.NS
2009-07-28 00:00:00+05:30,74.04850910412274,75.73740766432662,72.82021498255163,75.03553009033203,217418,0.0,0.0,BATAINDIA.NS
2009-07-29 00:00:00+05:30,75.18904699146333,75.23291725916712,71.94284799127352,72.55699157714844,104182,0.0,0.0,BATAINDIA.NS
2009-07-30 00:00:00+05:30,73.25888772081973,74.79425363113631,72.84214688389521,73.47822570800781,76042,0.0,0.0,BATAINDIA.NS
2009-07-31 00:00:00+05:30,74.35555874875016,74.83810487532207,73.30273935543639,73.5659408569336,81544,0.0,0.0,BATAINDIA.NS
2009-08-03 00:00:00+05:30,74.55295445924375,76.32959287347951,74.44328550396577,75.40837097167969,209550,0.0,0.0,BATAINDIA.NS
2009-08-04 00:00:00+05:30,75.49611976892442,78.08430471981274,73.8510852593778,74.57489776611328,544874,0.0,0.0,BATAINDIA.NS
2009-08-05 00:00:00+05:30,75.29871457369421,75.86899457497563,73.4782122899458,73.85108947753906,99052,0.0,0.0,BATAINDIA.NS
2009-08-06 00:00:00+05:30,73.91687173946245,74.5748854344725,70.25392615977526,71.1751480102539,344042,0.0,0.0,BATAINDIA.NS
2009-08-07 00:00:00+05:30,71.50416983451866,71.94284572307399,68.87211450318668,69.33272552490234,150200,0.0,0.0,BATAINDIA.NS
2009-08-10 00:00:00+05:30,69.35465928118576,73.2588719343539,67.81929370172325,68.74050903320312,153052,0.0,0.0,BATAINDIA.NS
2009-08-11 00:00:00+05:30,68.43343956999848,70.40748109605613,67.994763675319,68.89405059814453,106428,0.0,0.0,BATAINDIA.NS
2009-08-12 00:00:00+05:30,68.17021818148643,68.87210215479615,66.76645692852865,68.2140884399414,68936,0.0,0.0,BATAINDIA.NS
2009-08-13 00:00:00+05:30,69.17919118441344,71.67964258748124,69.17919118441344,71.04356384277344,128146,0.0,0.0,BATAINDIA.NS
2009-08-14 00:00:00+05:30,71.28484102030627,71.94285493741678,70.21008629442517,70.93389892578125,92548,0.0,0.0,BATAINDIA.NS
2009-08-17 00:00:00+05:30,70.84614329936036,70.84614329936036,67.68767880678995,68.2140884399414,70542,0.0,0.0,BATAINDIA.NS
2009-08-18 00:00:00+05:30,68.87211293843602,71.06549233137984,68.03863144658244,69.7933349609375,72128,0.0,0.0,BATAINDIA.NS
2009-08-19 00:00:00+05:30,70.18814921523264,70.58295487710292,67.11741768706622,67.70963287353516,89162,0.0,0.0,BATAINDIA.NS
2009-08-20 00:00:00+05:30,68.85017910879215,69.28885499568304,68.23603554461003,68.49923706054688,45480,0.0,0.0,BATAINDIA.NS
2009-08-21 00:00:00+05:30,67.66575228134346,75.01357303150554,67.66575228134346,72.5350570678711,431768,0.0,0.0,BATAINDIA.NS
2009-08-24 00:00:00+05:30,74.5748927097804,75.89092022818829,72.03057150212607,73.06146240234375,361130,0.0,0.0,BATAINDIA.NS
2009-08-25 00:00:00+05:30,72.77632574102954,74.96970513881418,72.38152012689338,73.5001449584961,226152,0.0,0.0,BATAINDIA.NS
2009-08-26 00:00:00+05:30,74.13623374673773,74.53103941466911,72.90793977788154,73.21501159667969,100568,0.0,0.0,BATAINDIA.NS
2009-08-27 00:00:00+05:30,72.82019600645032,75.64965409085997,71.94284424733645,73.5001449584961,413240,0.0,0.0,BATAINDIA.NS
2009-08-28 00:00:00+05:30,74.09234171391155,76.50505867159401,73.69753616193726,74.42134857177734,553498,0.0,0.0,BATAINDIA.NS
2009-08-31 00:00:00+05:30,73.69755529689876,75.01358307005766,72.38152752373985,74.31169891357422,118940,0.0,0.0,BATAINDIA.NS
2009-09-01 00:00:00+05:30,74.79424195604551,76.68054969015054,72.49119345006757,72.97373962402344,381832,0.0,0.0,BATAINDIA.NS
2009-09-02 00:00:00+05:30,72.38151155864576,74.92583269762144,72.38151155864576,73.74140930175781,199940,0.0,0.0,BATAINDIA.NS
2009-09-03 00:00:00+05:30,73.91688700996116,74.57490084091036,72.03057935584086,72.64472961425781,81016,0.0,0.0,BATAINDIA.NS
2009-09-04 00:00:00+05:30,73.25886203855393,73.65366759962033,72.42538065689739,72.73245239257812,83886,0.0,0.0,BATAINDIA.NS
2009-09-07 00:00:00+05:30,72.82017526399368,75.84703529328571,72.82017526399368,74.48714447021484,239166,0.0,0.0,BATAINDIA.NS
2009-09-08 00:00:00+05:30,75.12324262607467,75.58385362762398,72.86406457639058,73.32466888427734,142458,0.0,0.0,BATAINDIA.NS
2009-09-09 00:00:00+05:30,73.36853425637779,73.82914522721303,71.72349985601058,72.00863647460938,168250,0.0,0.0,BATAINDIA.NS
2009-09-10 00:00:00+05:30,72.42538763892672,73.78527879765674,71.1093600502872,71.50416564941406,173668,0.0,0.0,BATAINDIA.NS
2009-09-11 00:00:00+05:30,71.613843013949,73.78528745113701,71.50417403536714,71.67964172363281,155082,0.0,0.0,BATAINDIA.NS
2009-09-14 00:00:00+05:30,72.2060708336917,73.78530038591597,71.32871885123451,73.41242980957031,146000,0.0,0.0,BATAINDIA.NS
2009-09-15 00:00:00+05:30,73.0395245827592,75.67157952267844,71.72349711279956,74.37748718261719,845204,0.0,0.0,BATAINDIA.NS
2009-09-16 00:00:00+05:30,74.99166315834823,75.49614458999982,73.25889424400444,73.91690826416016,319390,0.0,0.0,BATAINDIA.NS
2009-09-17 00:00:00+05:30,77.97463247090442,83.69935366193113,73.28080220660635,80.23381042480469,2248104,0.0,0.0,BATAINDIA.NS
2009-09-18 00:00:00+05:30,83.34840539080601,91.63937567063726,82.60265783919957,83.94062042236328,7145302,0.0,0.0,BATAINDIA.NS
2009-09-22 00:00:00+05:30,83.67741349164177,85.30051270294386,83.34840662339154,83.8967514038086,1197448,0.0,0.0,BATAINDIA.NS
2009-09-23 00:00:00+05:30,84.13805003653947,84.13805003653947,80.71637622730152,81.1550521850586,383016,0.0,0.0,BATAINDIA.NS
2009-09-24 00:00:00+05:30,79.83901561205388,85.45406859822768,79.07133276963029,83.6554946899414,1764726,0.0,0.0,BATAINDIA.NS
2009-09-25 00:00:00+05:30,83.65549105910446,84.83991462584729,81.63758597708484,82.09819030761719,570080,0.0,0.0,BATAINDIA.NS
2009-09-29 00:00:00+05:30,82.69042176131785,83.91871583708884,81.15505584002018,81.46212768554688,280932,0.0,0.0,BATAINDIA.NS
2009-09-30 00:00:00+05:30,80.76023875370905,84.18190554106361,80.76023875370905,82.4052734375,561276,0.0,0.0,BATAINDIA.NS
2009-10-01 00:00:00+05:30,82.9097310803526,83.78708273199653,81.24276160349673,81.61563873291016,524782,0.0,0.0,BATAINDIA.NS
2009-10-05 00:00:00+05:30,80.27767466197913,81.46209803137434,78.96164720850406,79.15904998779297,299072,0.0,0.0,BATAINDIA.NS
2009-10-06 00:00:00+05:30,80.27770061892056,82.20787216398641,77.38243660765785,78.8958740234375,1035964,0.0,0.0,BATAINDIA.NS
2009-10-07 00:00:00+05:30,79.83901720060187,81.15504495665576,78.96166536323263,79.2906723022461,456446,0.0,0.0,BATAINDIA.NS
2009-10-08 00:00:00+05:30,79.72933096653873,80.27767574622607,78.58877114732432,78.91777801513672,335792,0.0,0.0,BATAINDIA.NS
2009-10-09 00:00:00+05:30,79.1809943142722,81.37437365815786,78.10623977450074,78.69844818115234,824630,0.0,0.0,BATAINDIA.NS
2009-10-12 00:00:00+05:30,79.22487212507151,80.32156190147803,76.43927741553371,78.50105285644531,226524,0.0,0.0,BATAINDIA.NS
2009-10-13 00:00:00+05:30,78.5229721069336,78.5229721069336,78.5229721069336,78.5229721069336,0,0.0,0.0,BATAINDIA.NS
2009-10-14 00:00:00+05:30,78.9616521590378,79.83900384969377,77.82109228372015,78.61071014404297,313274,0.0,0.0,BATAINDIA.NS
2009-10-15 00:00:00+05:30,79.79514099147123,79.79514099147123,78.41331462794048,79.02745819091797,242502,0.0,0.0,BATAINDIA.NS
2009-10-16 00:00:00+05:30,80.27768209346114,83.34841310250063,79.75127240207256,80.8260269165039,895350,0.0,0.0,BATAINDIA.NS
2009-10-20 00:00:00+05:30,80.71637151633362,81.26471643152611,79.42227885521207,79.64161682128906,304800,0.0,0.0,BATAINDIA.NS
2009-10-21 00:00:00+05:30,79.83900562041714,82.80006764205348,79.18099183783127,80.84796142578125,837632,0.0,0.0,BATAINDIA.NS
2009-10-22 00:00:00+05:30,80.27768617450057,81.81305175707298,79.00552879783423,79.46613311767578,517654,0.0,0.0,BATAINDIA.NS
2009-10-23 00:00:00+05:30,80.71635379784718,82.03238130542078,78.17203261113916,78.87391662597656,942698,0.0,0.0,BATAINDIA.NS
2009-10-26 00:00:00+05:30,79.6196696937655,80.86989858956235,79.22486409175728,80.16801452636719,560626,0.0,0.0,BATAINDIA.NS
2009-10-27 00:00:00+05:30,79.83901381708435,79.83901381708435,77.0095556002115,78.56685638427734,479054,0.0,0.0,BATAINDIA.NS
2009-10-28 00:00:00+05:30,78.08430949083815,78.6107192273247,76.8121520698571,77.95270538330078,229060,0.0,0.0,BATAINDIA.NS
2009-10-29 00:00:00+05:30,76.76829048060279,76.9656933173916,74.57491075258557,75.05745697021484,158890,0.0,0.0,BATAINDIA.NS
2009-10-30 00:00:00+05:30,76.5269927124915,77.60174709416904,73.69753511381829,74.6626205444336,193276,0.0,0.0,BATAINDIA.NS
2009-11-03 00:00:00+05:30,74.00459774107237,74.13620180490197,71.59188111428563,72.84210968017578,310068,0.0,0.0,BATAINDIA.NS
2009-11-04 00:00:00+05:30,73.258878501204,75.38645938663842,72.38152666286622,73.93882751464844,122606,0.0,0.0,BATAINDIA.NS
2009-11-05 00:00:00+05:30,74.53103538808088,75.43032235385515,73.71948896036324,74.96971130371094,164076,0.0,0.0,BATAINDIA.NS
2009-11-06 00:00:00+05:30,75.89093555237423,78.30365315664046,75.23292166030163,77.38243103027344,319062,0.0,0.0,BATAINDIA.NS
2009-11-09 00:00:00+05:30,79.40033770532159,81.59371719994373,78.74232385693495,79.18099975585938,318626,0.0,0.0,BATAINDIA.NS
2009-11-10 00:00:00+05:30,79.61966546314416,80.27767922730239,78.08430001344166,78.83004760742188,268402,0.0,0.0,BATAINDIA.NS
2009-11-11 00:00:00+05:30,79.53194084263615,80.49702646975346,77.7553021349526,79.61967468261719,240608,0.0,0.0,BATAINDIA.NS
2009-11-12 00:00:00+05:30,79.79513752669564,82.03238712577263,78.1062394550096,79.55387115478516,482838,0.0,0.0,BATAINDIA.NS
2009-11-13 00:00:00+05:30,80.54089266833023,80.54089266833023,78.21590921112502,78.47911071777344,104384,0.0,0.0,BATAINDIA.NS
2009-11-16 00:00:00+05:30,78.96167071140225,80.01449031008877,77.71144158100621,78.12818908691406,169742,0.0,0.0,BATAINDIA.NS
2009-11-17 00:00:00+05:30,79.04939796195332,79.83901594186929,78.3036502506795,79.33454132080078,189114,0.0,0.0,BATAINDIA.NS
2009-11-18 00:00:00+05:30,79.61968156231121,81.46211913576423,78.56686200424193,79.4442138671875,866454,0.0,0.0,BATAINDIA.NS
2009-11-19 00:00:00+05:30,79.70740812592452,81.4182481185238,77.68950304175118,78.58878326416016,445598,0.0,0.0,BATAINDIA.NS
2009-11-20 00:00:00+05:30,77.57983426678973,78.93972551735425,77.27275578710663,77.97463989257812,165050,0.0,0.0,BATAINDIA.NS
2009-11-23 00:00:00+05:30,78.5010577167098,79.83902066549616,78.17205076341791,79.20294189453125,257598,0.0,0.0,BATAINDIA.NS
2009-11-24 00:00:00+05:30,79.11519268406468,81.94465059425137,77.51402180607585,81.06729888916016,517388,0.0,0.0,BATAINDIA.NS
2009-11-25 00:00:00+05:30,81.54984260620242,81.59371287123267,78.96165761732193,79.09326171875,203056,0.0,0.0,BATAINDIA.NS
2009-11-26 00:00:00+05:30,79.55388019334805,80.0583548202294,78.08431319452511,78.25978088378906,138566,0.0,0.0,BATAINDIA.NS
2009-11-27 00:00:00+05:30,77.64563926456786,78.15011390435815,75.93480582264446,77.38243103027344,141588,0.0,0.0,BATAINDIA.NS
2009-11-30 00:00:00+05:30,78.96164676530954,80.71635002676085,78.17202895892409,79.37838745117188,243726,0.0,0.0,BATAINDIA.NS
2009-12-01 00:00:00+05:30,79.4442102987429,80.1460877413746,79.18100207421652,79.33454132080078,74074,0.0,0.0,BATAINDIA.NS
2009-12-02 00:00:00+05:30,80.03640606371565,81.08923210110162,79.57579509071317,79.88287353515625,201366,0.0,0.0,BATAINDIA.NS
2009-12-03 00:00:00+05:30,80.27769545186567,81.81306121187403,79.88288979104321,80.45316314697266,448856,0.0,0.0,BATAINDIA.NS
2009-12-04 00:00:00+05:30,80.9576416015625,83.17295631513824,79.86095181203622,80.9576416015625,671194,0.0,0.0,BATAINDIA.NS
2009-12-07 00:00:00+05:30,82.03239002341112,83.78709355332367,81.76918181645915,82.55879974365234,712992,0.0,0.0,BATAINDIA.NS
2009-12-08 00:00:00+05:30,82.90974865717071,84.59865362209692,82.6904106977602,83.83097076416016,761702,0.0,0.0,BATAINDIA.NS
2009-12-09 00:00:00+05:30,83.65548815826105,84.44510607326305,81.19890727050917,83.41421508789062,315984,0.0,0.0,BATAINDIA.NS
2009-12-10 00:00:00+05:30,83.56776440716986,85.98048201472595,83.34842644284659,83.76516723632812,459950,0.0,0.0,BATAINDIA.NS
2009-12-11 00:00:00+05:30,84.64251846134363,84.6644535963448,81.70339110009958,83.78710174560547,307692,0.0,0.0,BATAINDIA.NS
2009-12-14 00:00:00+05:30,85.98047059273446,88.78799348564445,83.72129253778836,87.1648941040039,1714178,0.0,0.0,BATAINDIA.NS
2009-12-15 00:00:00+05:30,86.7262149382956,87.2526246240064,83.78708805721983,84.57670593261719,392496,0.0,0.0,BATAINDIA.NS
2009-12-16 00:00:00+05:30,84.66445435477402,84.66445435477402,83.10715346702865,83.96257019042969,173024,0.0,0.0,BATAINDIA.NS
2009-12-17 00:00:00+05:30,84.26965239738979,87.38424761602475,83.83097644882173,86.55076599121094,284064,0.0,0.0,BATAINDIA.NS
2009-12-18 00:00:00+05:30,88.17384040774405,89.27052996505431,85.58565572995661,86.17786407470703,945180,0.0,0.0,BATAINDIA.NS
2009-12-21 00:00:00+05:30,86.50689765391886,88.15193249784606,84.2257840090726,84.83992767333984,355186,0.0,0.0,BATAINDIA.NS
2009-12-22 00:00:00+05:30,86.39721500450275,87.51583986024599,84.26964095893508,85.2127914428711,229226,0.0,0.0,BATAINDIA.NS
2009-12-23 00:00:00+05:30,85.67340025556554,86.83588865403291,85.34439334728278,85.6953353881836,127174,0.0,0.0,BATAINDIA.NS
2009-12-24 00:00:00+05:30,85.98046795836373,86.59461148060139,84.09416043483043,84.55477142333984,113834,0.0,0.0,BATAINDIA.NS
2009-12-29 00:00:00+05:30,85.08120040427602,86.94557321895911,84.44512160623457,85.89275360107422,137860,0.0,0.0,BATAINDIA.NS
2009-12-30 00:00:00+05:30,86.72621121355976,88.17384280733802,85.98046363302613,86.33140563964844,319324,0.0,0.0,BATAINDIA.NS
2009-12-31 00:00:00+05:30,86.41915768390325,88.34932908668749,85.98048175657378,86.46302795410156,798882,0.0,0.0,BATAINDIA.NS
2010-01-04 00:00:00+05:30,87.12102945260064,87.12102945260064,85.54179366138695,86.15593719482422,106188,0.0,0.0,BATAINDIA.NS
2010-01-05 00:00:00+05:30,87.16491694831024,87.16491694831024,84.90573830127535,85.12507629394531,182024,0.0,0.0,BATAINDIA.NS
2010-01-06 00:00:00+05:30,85.93662053198001,86.63850476705217,84.79606701706794,84.9715347290039,83756,0.0,0.0,BATAINDIA.NS
2010-01-07 00:00:00+05:30,85.5417976868873,87.16489712477774,84.57671207735756,86.04627227783203,227438,0.0,0.0,BATAINDIA.NS
2010-01-08 00:00:00+05:30,85.21277363951363,88.87571922503453,85.21277363951363,85.91465759277344,648046,0.0,0.0,BATAINDIA.NS
