Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-07 00:00:00+05:30,1.2888178045033478,1.2888178045033478,1.2602480348816074,1.2872306108474731,13088000,0.0,0.0,HAVELLS.NS
2002-08-08 00:00:00+05:30,1.2888176216321203,1.2888176216321203,1.2412012510802075,1.2451692819595337,40160000,0.0,0.0,HAVELLS.NS
2002-08-09 00:00:00+05:30,1.3150086768051725,1.3150086768051725,1.194358303849934,1.280190110206604,13824000,0.03125,0.0,HAVELLS.NS
2002-08-12 00:00:00+05:30,1.3141992200127106,1.3141992200127106,1.2753319786488817,1.3020532131195068,12940800,0.0,0.0,HAVELLS.NS
2002-08-13 00:00:00+05:30,1.3133892747621065,1.3133892747621065,1.2753318108108045,1.310960054397583,6528000,0.0,0.0,HAVELLS.NS
2002-08-14 00:00:00+05:30,1.3117697505711257,1.3141989707946777,1.2801900807206745,1.3141989707946777,12928000,0.0,0.0,HAVELLS.NS
2002-08-15 00:00:00+05:30,1.3141989707946777,1.3141989707946777,1.3141989707946777,1.3141989707946777,0,0.0,0.0,HAVELLS.NS
2002-08-16 00:00:00+05:30,1.3150086218329453,1.3150086218329453,1.2826192768678744,1.3004333972930908,12992000,0.0,0.0,HAVELLS.NS
2002-08-19 00:00:00+05:30,1.3158184490742957,1.3158184490742957,1.2753317661754637,1.280190110206604,12864000,0.0,0.0,HAVELLS.NS
2002-08-20 00:00:00+05:30,1.310960201092687,1.310960201092687,1.2704735122464426,1.2858585119247437,12934400,0.0,0.0,HAVELLS.NS
2002-08-21 00:00:00+05:30,1.3158185512690816,1.3158185512690816,1.2858584229026264,1.2907167673110962,12864000,0.0,0.0,HAVELLS.NS
2002-08-22 00:00:00+05:30,1.315818450245348,1.315818450245348,1.2550883293151855,1.2550883293151855,12960000,0.0,0.0,HAVELLS.NS
2002-08-23 00:00:00+05:30,1.3150089115399282,1.3150089115399282,1.2753319938277186,1.2785708904266357,12960000,0.0,0.0,HAVELLS.NS
2002-08-26 00:00:00+05:30,1.3150085633688333,1.3150085633688333,1.2761413318331782,1.293145775794983,13753600,0.0,0.0,HAVELLS.NS
2002-08-27 00:00:00+05:30,1.2656146796675847,1.309340348019037,1.255088124516614,1.296384572982788,14854400,0.0,0.0,HAVELLS.NS
2002-08-28 00:00:00+05:30,1.3150087821233138,1.3150087821233138,1.2251283002782951,1.2656149864196777,14489600,0.0,0.0,HAVELLS.NS
2002-08-29 00:00:00+05:30,1.3141991063172105,1.3141991063172105,1.2510397601032053,1.2656149864196777,13248000,0.0,0.0,HAVELLS.NS
2002-08-30 00:00:00+05:30,1.3150085223717614,1.3150085223717614,1.229986498269124,1.2753316164016724,13030400,0.0,0.0,HAVELLS.NS
2002-09-02 00:00:00+05:30,1.3109601135091755,1.3109601135091755,1.2656149864196777,1.2656149864196777,12876800,0.0,0.0,HAVELLS.NS
2002-09-03 00:00:00+05:30,1.3061020778481696,1.3061020778481696,1.235655150086389,1.24537193775177,14758400,0.0,0.0,HAVELLS.NS
2002-09-04 00:00:00+05:30,1.315818450245348,1.315818450245348,1.2453715447163913,1.2550883293151855,13043200,0.0,0.0,HAVELLS.NS
2002-09-05 00:00:00+05:30,1.3061020374298096,1.3061020374298096,1.2656152464424735,1.3061020374298096,12940800,0.0,0.0,HAVELLS.NS
2002-09-06 00:00:00+05:30,1.290716742185188,1.290716742185188,1.2348450586163655,1.2356548309326172,14124800,0.0,0.0,HAVELLS.NS
2002-09-09 00:00:00+05:30,1.3150089023061886,1.3150089023061886,1.225128412246704,1.225128412246704,13024000,0.0,0.0,HAVELLS.NS
2002-09-10 00:00:00+05:30,1.225128412246704,1.225128412246704,1.225128412246704,1.225128412246704,0,0.0,0.0,HAVELLS.NS
2002-09-11 00:00:00+05:30,1.2858582841003157,1.2858582841003157,1.2397033897708754,1.2623759508132935,13568000,0.0,0.0,HAVELLS.NS
2002-09-12 00:00:00+05:30,1.2907168241375053,1.2907168241375053,1.2704734802246094,1.2704734802246094,12864000,0.0,0.0,HAVELLS.NS
2002-09-13 00:00:00+05:30,1.3150086458318988,1.3150086458318988,1.2348449576636407,1.2502299547195435,13568000,0.0,0.0,HAVELLS.NS
2002-09-16 00:00:00+05:30,1.3061016932958478,1.3061016932958478,1.2550883558845614,1.2575175762176514,12864000,0.0,0.0,HAVELLS.NS
2002-09-17 00:00:00+05:30,1.2550882986362517,1.263995407275346,1.1943582757184186,1.2502299547195435,13568000,0.0,0.0,HAVELLS.NS
2002-09-18 00:00:00+05:30,1.2858581963751587,1.2858581963751587,1.2275573015213013,1.2275573015213013,12979200,0.0,0.0,HAVELLS.NS
2002-09-19 00:00:00+05:30,1.2550882986362517,1.2550882986362517,1.2146016166910296,1.2502299547195435,12960000,0.0,0.0,HAVELLS.NS
2002-09-20 00:00:00+05:30,1.2502301985596433,1.2502301985596433,1.225128412246704,1.225128412246704,13337600,0.0,0.0,HAVELLS.NS
2002-09-23 00:00:00+05:30,1.2955754963750254,1.2955754963750254,1.214602009752606,1.2154117822647095,13600000,0.0,0.0,HAVELLS.NS
2002-09-24 00:00:00+05:30,1.265614932738488,1.265614932738488,1.1943583488464355,1.1943583488464355,13958400,0.0,0.0,HAVELLS.NS
2002-09-25 00:00:00+05:30,1.2550886796507323,1.2550886796507323,1.2397037744522095,1.2397037744522095,13024000,0.0,0.0,HAVELLS.NS
2002-09-26 00:00:00+05:30,1.2550884624001468,1.2550884624001468,1.2178406715393066,1.2178406715393066,14144000,0.0,0.0,HAVELLS.NS
2002-09-27 00:00:00+05:30,1.2550886894933697,1.2550886894933697,1.2146019949398652,1.2413232326507568,13299200,0.0,0.0,HAVELLS.NS
2002-09-30 00:00:00+05:30,1.306101597077293,1.306101597077293,1.2146015826147358,1.2348449230194092,13222400,0.0,0.0,HAVELLS.NS
2002-10-01 00:00:00+05:30,1.2955752279969568,1.2955752279969568,1.2526593208312988,1.2526593208312988,12832000,0.0,0.0,HAVELLS.NS
2002-10-02 00:00:00+05:30,1.2526593208312988,1.2526593208312988,1.2526593208312988,1.2526593208312988,0,0.0,0.0,HAVELLS.NS
2002-10-03 00:00:00+05:30,1.2955749687998648,1.2955749687998648,1.1643979565135283,1.1894997358322144,13696000,0.0,0.0,HAVELLS.NS
2002-10-04 00:00:00+05:30,1.2550887254171512,1.2550887254171512,1.2397038196576224,1.24537193775177,12864000,0.0,0.0,HAVELLS.NS
2002-10-07 00:00:00+05:30,1.2542790494196425,1.2542790494196425,1.2397038196576224,1.24537193775177,12864000,0.0,0.0,HAVELLS.NS
2002-10-08 00:00:00+05:30,1.2623763425299483,1.2623763425299483,1.229986987141148,1.2397037744522095,12947200,0.0,0.0,HAVELLS.NS
2002-10-09 00:00:00+05:30,1.239703400371951,1.239703400371951,1.128769814417183,1.2388936281204224,13472000,0.0,0.0,HAVELLS.NS
2002-10-10 00:00:00+05:30,1.2397037744522095,1.2397037744522095,1.1951683142647158,1.2397037744522095,12928000,0.0,0.0,HAVELLS.NS
2002-10-11 00:00:00+05:30,1.2348451312434934,1.2437522411346436,1.2348451312434934,1.2437522411346436,12864000,0.0,0.0,HAVELLS.NS
2002-10-14 00:00:00+05:30,1.2437522411346436,1.2437522411346436,1.2437522411346436,1.2437522411346436,0,0.0,0.0,HAVELLS.NS
2002-10-15 00:00:00+05:30,1.2437522411346436,1.2437522411346436,1.2437522411346436,1.2437522411346436,0,0.0,0.0,HAVELLS.NS
2002-10-16 00:00:00+05:30,1.2550882986362517,1.2550882986362517,1.2146016166910296,1.2502299547195435,13491200,0.0,0.0,HAVELLS.NS
2002-10-17 00:00:00+05:30,1.2550882405442936,1.2550882405442936,1.133628103802565,1.156300663948059,17273600,0.0,0.0,HAVELLS.NS
2002-10-18 00:00:00+05:30,1.2623761069291306,1.2623761069291306,1.1643981900248543,1.2032654285430908,13190400,0.0,0.0,HAVELLS.NS
2002-10-21 00:00:00+05:30,1.2146017029159393,1.2146017029159393,1.157110571861267,1.157110571861267,14720000,0.0,0.0,HAVELLS.NS
2002-10-22 00:00:00+05:30,1.2146015135103587,1.2146015135103587,1.164397954940796,1.164397954940796,13177600,0.0,0.0,HAVELLS.NS
2002-10-23 00:00:00+05:30,1.2146015307334221,1.2146015307334221,1.1652077436447144,1.1652077436447144,13024000,0.0,0.0,HAVELLS.NS
2002-10-24 00:00:00+05:30,1.21460158243554,1.21460158243554,1.1692564613246172,1.2097431421279907,13312000,0.0,0.0,HAVELLS.NS
2002-10-25 00:00:00+05:30,1.2146017917123748,1.2146017917123748,1.1643982216437885,1.2048850059509277,12928000,0.0,0.0,HAVELLS.NS
2002-10-28 00:00:00+05:30,1.2146015167236328,1.2146015167236328,1.1943581774171435,1.2146015167236328,12864000,0.0,0.0,HAVELLS.NS
2002-10-29 00:00:00+05:30,1.214601983823984,1.214601983823984,1.189500194819382,1.2129825353622437,13664000,0.0,0.0,HAVELLS.NS
2002-10-30 00:00:00+05:30,1.2146019633070413,1.2146019633070413,1.1943586165575022,1.1992169618606567,12864000,0.0,0.0,HAVELLS.NS
2002-10-31 00:00:00+05:30,1.2146015135103587,1.2146015135103587,1.164397954940796,1.164397954940796,14080000,0.0,0.0,HAVELLS.NS
2002-11-01 00:00:00+05:30,1.2146015135103587,1.2146015135103587,1.164397954940796,1.164397954940796,13760000,0.0,0.0,HAVELLS.NS
2002-11-04 00:00:00+05:30,1.2146013610555082,1.2146013610555082,1.164397808787416,1.1846412420272827,13184000,0.0,0.0,HAVELLS.NS
2002-11-05 00:00:00+05:30,1.2146015135103587,1.2146015135103587,1.164397954940796,1.164397954940796,13120000,0.0,0.0,HAVELLS.NS
2002-11-06 00:00:00+05:30,1.164397954940796,1.164397954940796,1.164397954940796,1.164397954940796,0,0.0,0.0,HAVELLS.NS
2002-11-07 00:00:00+05:30,1.2146015151509004,1.2146015151509004,1.1846413923216612,1.1894997358322144,12928000,0.0,0.0,HAVELLS.NS
2002-11-08 00:00:00+05:30,1.212982085664666,1.212982085664666,1.1789731979370117,1.1789731979370117,704000,0.0,0.0,HAVELLS.NS
2002-11-11 00:00:00+05:30,1.2146016910585034,1.2146016910585034,1.1643981251502795,1.1943583488464355,384000,0.0,0.0,HAVELLS.NS
2002-11-12 00:00:00+05:30,1.21460181648525,1.21460181648525,1.15873012829359,1.183022141456604,1017600,0.0,0.0,HAVELLS.NS
2002-11-13 00:00:00+05:30,1.19354887823919,1.19354887823919,1.1344382847330414,1.176544427871704,1030400,0.0,0.0,HAVELLS.NS
2002-11-14 00:00:00+05:30,1.2137921484062262,1.2137921484062262,1.1401063302019236,1.141725778579712,1132800,0.0,0.0,HAVELLS.NS
2002-11-15 00:00:00+05:30,1.2146013610555082,1.2146013610555082,1.1846412420272827,1.1846412420272827,64000,0.0,0.0,HAVELLS.NS
2002-11-18 00:00:00+05:30,1.2146017896780803,1.2146017896780803,1.1643982196935783,1.1668274402618408,646400,0.0,0.0,HAVELLS.NS
2002-11-19 00:00:00+05:30,1.1668274402618408,1.1668274402618408,1.1668274402618408,1.1668274402618408,0,0.0,0.0,HAVELLS.NS
2002-11-20 00:00:00+05:30,1.2146015167236328,1.2146015167236328,1.2146015167236328,1.2146015167236328,64000,0.0,0.0,HAVELLS.NS
2002-11-21 00:00:00+05:30,1.2146019947248656,1.2146019947248656,1.1741153001785278,1.1741153001785278,672000,0.0,0.0,HAVELLS.NS
2002-11-22 00:00:00+05:30,1.1935484068484628,1.1935484068484628,1.1344378366879735,1.1384865045547485,1664000,0.0,0.0,HAVELLS.NS
2002-11-25 00:00:00+05:30,1.1943583581747907,1.1943583581747907,1.1822123527526855,1.1822123527526855,128000,0.0,0.0,HAVELLS.NS
2002-11-26 00:00:00+05:30,1.214601700544966,1.214601700544966,1.1822123527526855,1.1822123527526855,128000,0.0,0.0,HAVELLS.NS
2002-11-27 00:00:00+05:30,1.214601716222111,1.214601716222111,1.133628249168396,1.133628249168396,435200,0.0,0.0,HAVELLS.NS
2002-11-28 00:00:00+05:30,1.2146013610555082,1.2146013610555082,1.1344376897591906,1.1846412420272827,531200,0.0,0.0,HAVELLS.NS
2002-11-29 00:00:00+05:30,1.214601695437895,1.214601695437895,1.1441547870635986,1.1441547870635986,576000,0.0,0.0,HAVELLS.NS
2002-12-02 00:00:00+05:30,1.1643981251502795,1.1943583488464355,1.1643981251502795,1.1943583488464355,128000,0.0,0.0,HAVELLS.NS
2002-12-03 00:00:00+05:30,1.2146016910585034,1.2146016910585034,1.1943583488464355,1.1943583488464355,307200,0.0,0.0,HAVELLS.NS
2002-12-04 00:00:00+05:30,1.2146020383009586,1.2146020383009586,1.1643984580400382,1.1935489177703857,160000,0.0,0.0,HAVELLS.NS
2002-12-05 00:00:00+05:30,1.2146019633070413,1.2146019633070413,1.1652081586270093,1.1992169618606567,512000,0.0,0.0,HAVELLS.NS
2002-12-06 00:00:00+05:30,1.2146017350050895,1.2146017350050895,1.2113628387451172,1.2113628387451172,128000,0.0,0.0,HAVELLS.NS
2002-12-09 00:00:00+05:30,1.2251280724685785,1.2251280724685785,1.2146015167236328,1.2146015167236328,128000,0.0,0.0,HAVELLS.NS
2002-12-10 00:00:00+05:30,1.2243182970461963,1.2243182970461963,1.164397954940796,1.164397954940796,716800,0.0,0.0,HAVELLS.NS
2002-12-11 00:00:00+05:30,1.2097435444833324,1.2097435444833324,1.1141949267027518,1.148203730583191,473600,0.0,0.0,HAVELLS.NS
2002-12-12 00:00:00+05:30,1.2146016910585034,1.2146016910585034,1.1943583488464355,1.1943583488464355,128000,0.0,0.0,HAVELLS.NS
2002-12-13 00:00:00+05:30,1.2146015167236328,1.2146015167236328,1.2146015167236328,1.2146015167236328,64000,0.0,0.0,HAVELLS.NS
2002-12-16 00:00:00+05:30,1.2146015135103587,1.2146015135103587,1.164397954940796,1.164397954940796,128000,0.0,0.0,HAVELLS.NS
2002-12-17 00:00:00+05:30,1.2146015167236328,1.2146015167236328,1.2146015167236328,1.2146015167236328,64000,0.0,0.0,HAVELLS.NS
2002-12-18 00:00:00+05:30,1.2137920173127004,1.2154115620434605,1.1239115319821267,1.1668274402618408,3788800,0.0,0.0,HAVELLS.NS
2002-12-19 00:00:00+05:30,1.2146016549808962,1.2146016549808962,1.2040750980377197,1.2040750980377197,128000,0.0,0.0,HAVELLS.NS
2002-12-20 00:00:00+05:30,1.2146016550122662,1.2146016550122662,1.1247211796469576,1.126340627670288,2182400,0.0,0.0,HAVELLS.NS
2002-12-23 00:00:00+05:30,1.214602068460678,1.214602068460678,1.11581445054812,1.1287702322006226,2720000,0.0,0.0,HAVELLS.NS
2002-12-24 00:00:00+05:30,1.2146015477456378,1.2146015477456378,1.017026396623487,1.1044776439666748,6790400,0.0,0.0,HAVELLS.NS
2002-12-25 00:00:00+05:30,1.1044776439666748,1.1044776439666748,1.1044776439666748,1.1044776439666748,0,0.0,0.0,HAVELLS.NS
2002-12-26 00:00:00+05:30,1.1911194154597486,1.1911194154597486,1.1441548398846737,1.1490132808685303,1088000,0.0,0.0,HAVELLS.NS
2002-12-27 00:00:00+05:30,1.2146015347329162,1.2146015347329162,1.1133847401718397,1.1141945123672485,800000,0.0,0.0,HAVELLS.NS
2002-12-30 00:00:00+05:30,1.1643982178201058,1.1643982178201058,1.1141947444442568,1.1150044202804565,403200,0.0,0.0,HAVELLS.NS
2002-12-31 00:00:00+05:30,1.214601695437895,1.214601695437895,1.1441547870635986,1.1441547870635986,128000,0.0,0.0,HAVELLS.NS
2003-01-01 00:00:00+05:30,1.2146015347329162,1.2146015347329162,1.1141945123672485,1.1141945123672485,352000,0.0,0.0,HAVELLS.NS
2003-01-02 00:00:00+05:30,1.2089336599026204,1.2089336599026204,1.1133849620819092,1.1133849620819092,1132800,0.0,0.0,HAVELLS.NS
2003-01-03 00:00:00+05:30,1.1935487920830459,1.1935487920830459,1.1182435261496269,1.1401063203811646,6528000,0.0,0.0,HAVELLS.NS
2003-01-06 00:00:00+05:30,1.2113630384796672,1.2113630384796672,1.1133851073342087,1.1158143281936646,2995200,0.0,0.0,HAVELLS.NS
2003-01-07 00:00:00+05:30,1.1935486012742431,1.1935486012742431,1.1158141269582849,1.133628249168396,6880000,0.0,0.0,HAVELLS.NS
2003-01-08 00:00:00+05:30,1.183022141456604,1.183022141456604,1.183022141456604,1.183022141456604,64000,0.0,0.0,HAVELLS.NS
2003-01-09 00:00:00+05:30,1.2048845340526406,1.2048845340526406,1.1239110936798413,1.1814022064208984,736000,0.0,0.0,HAVELLS.NS
2003-01-10 00:00:00+05:30,1.1676372289657593,1.1684469048145913,1.1676372289657593,1.1676372289657593,160000,0.0,0.0,HAVELLS.NS
2003-01-13 00:00:00+05:30,1.1943583488464355,1.1943583488464355,1.1943583488464355,1.1943583488464355,64000,0.0,0.0,HAVELLS.NS
2003-01-14 00:00:00+05:30,1.1943584331752597,1.1943584331752597,1.1133849620819092,1.1133849620819092,384000,0.0,0.0,HAVELLS.NS
2003-01-15 00:00:00+05:30,1.1846417233467053,1.1846417233467053,1.170876171567317,1.1733053922653198,396800,0.0,0.0,HAVELLS.NS
2003-01-16 00:00:00+05:30,1.1692563794960489,1.1692563794960489,1.1239112615585327,1.1239112615585327,288000,0.0,0.0,HAVELLS.NS
2003-01-17 00:00:00+05:30,1.1911191989503247,1.1911191989503247,1.1336280760456225,1.1652077436447144,608000,0.0,0.0,HAVELLS.NS
2003-01-20 00:00:00+05:30,1.1830215236337116,1.1830215236337116,1.1133844169893046,1.130388855934143,1708800,0.0,0.0,HAVELLS.NS
2003-01-21 00:00:00+05:30,1.1643979791572296,1.1643979791572296,1.1133847438733206,1.1530617475509644,172800,0.0,0.0,HAVELLS.NS
2003-01-22 00:00:00+05:30,1.1805930294882183,1.1805930294882183,1.1133851009129583,1.1166239976882935,2944000,0.0,0.0,HAVELLS.NS
2003-01-23 00:00:00+05:30,1.1741152070175258,1.1741152070175258,1.083424941207297,1.1522523164749146,1945600,0.0,0.0,HAVELLS.NS
2003-01-24 00:00:00+05:30,1.164398146028406,1.164398146028406,1.1133849034337333,1.144964575767517,6848000,0.0,0.0,HAVELLS.NS
2003-01-27 00:00:00+05:30,1.1741152287749175,1.1741152287749175,1.1255311017460532,1.141725778579712,10368000,0.0,0.0,HAVELLS.NS
2003-01-28 00:00:00+05:30,1.174114752648038,1.174114752648038,1.1239111975999252,1.1684465408325195,281600,0.0,0.0,HAVELLS.NS
2003-01-29 00:00:00+05:30,1.1733054445963702,1.1733054445963702,1.153871774673462,1.153871774673462,128000,0.0,0.0,HAVELLS.NS
2003-01-30 00:00:00+05:30,1.1733049155518438,1.1943580243434853,1.1546810264712137,1.1846412420272827,10022400,0.0,0.0,HAVELLS.NS
2003-01-31 00:00:00+05:30,1.1741149179356534,1.1927388106693846,1.1247211280585225,1.1603493690490723,5644800,0.0,0.0,HAVELLS.NS
2003-02-03 00:00:00+05:30,1.2016460751769593,1.2016460751769593,1.1733053922653198,1.1733053922653198,128000,0.0,0.0,HAVELLS.NS
2003-02-04 00:00:00+05:30,1.1935489177703857,1.1943586903015222,1.1279604316410525,1.1935489177703857,6611200,0.0,0.0,HAVELLS.NS
2003-02-05 00:00:00+05:30,1.2040752188175412,1.2040752188175412,1.1133849620819092,1.1133849620819092,448000,0.0,0.0,HAVELLS.NS
2003-02-06 00:00:00+05:30,1.2016457394003806,1.2016457394003806,1.125530725789825,1.1894997358322144,3980800,0.0,0.0,HAVELLS.NS
2003-02-07 00:00:00+05:30,1.193548421744884,1.193548421744884,1.1344378508466484,1.1789731979370117,1344000,0.0,0.0,HAVELLS.NS
2003-02-10 00:00:00+05:30,1.1830221151219398,1.1830221151219398,1.1805928945541382,1.1805928945541382,128000,0.0,0.0,HAVELLS.NS
2003-02-11 00:00:00+05:30,1.184641411420655,1.184641411420655,1.1141945123672485,1.1141945123672485,608000,0.0,0.0,HAVELLS.NS
2003-02-12 00:00:00+05:30,1.164398333815718,1.164398333815718,1.153871774673462,1.153871774673462,128000,0.0,0.0,HAVELLS.NS
2003-02-13 00:00:00+05:30,1.153871774673462,1.153871774673462,1.153871774673462,1.153871774673462,0,0.0,0.0,HAVELLS.NS
2003-02-14 00:00:00+05:30,1.1441550129889082,1.1733054702466001,1.1133851073342087,1.1158143281936646,1548800,0.0,0.0,HAVELLS.NS
2003-02-17 00:00:00+05:30,1.1141947460255324,1.1805928945541382,1.1141947460255324,1.1805928945541382,748800,0.0,0.0,HAVELLS.NS
2003-02-18 00:00:00+05:30,1.1830222479521215,1.1830222479521215,1.1546815633773804,1.1546815633773804,96000,0.0,0.0,HAVELLS.NS
2003-02-19 00:00:00+05:30,1.191119201688929,1.191119201688929,1.1643979741291395,1.1789731979370117,153600,0.0,0.0,HAVELLS.NS
2003-02-20 00:00:00+05:30,1.2016461426034737,1.2016461426034737,1.1239116550728594,1.1279603242874146,396800,0.0,0.0,HAVELLS.NS
2003-02-21 00:00:00+05:30,1.1741153001785278,1.1741153001785278,1.1741153001785278,1.1741153001785278,32000,0.0,0.0,HAVELLS.NS
2003-02-24 00:00:00+05:30,1.1838319872504128,1.1838319872504128,1.176544324932866,1.177354097366333,64000,0.0,0.0,HAVELLS.NS
2003-02-25 00:00:00+05:30,1.1943584048364169,1.1943584048364169,1.0858539310485922,1.1109557151794434,1472000,0.0,0.0,HAVELLS.NS
2003-02-26 00:00:00+05:30,1.1733050628232295,1.1741148350044892,1.113384720717829,1.164397954940796,1024000,0.0,0.0,HAVELLS.NS
2003-02-27 00:00:00+05:30,1.1643979741291395,1.1789731979370117,1.1643979741291395,1.1789731979370117,64000,0.0,0.0,HAVELLS.NS
2003-02-28 00:00:00+05:30,1.2016461147724364,1.2016461147724364,1.1255310773849487,1.1255310773849487,8064000,0.0,0.0,HAVELLS.NS
2003-03-03 00:00:00+05:30,1.1643984082908183,1.1643984082908183,1.1133851542062132,1.148203730583191,416000,0.0,0.0,HAVELLS.NS
2003-03-04 00:00:00+05:30,1.1538717023360223,1.1538717023360223,1.0437478692603162,1.0939513444900513,6636800,0.0,0.0,HAVELLS.NS
2003-03-05 00:00:00+05:30,1.1133851580612082,1.1611595153808594,1.0494161229778567,1.1611595153808594,6675200,0.0,0.0,HAVELLS.NS
2003-03-06 00:00:00+05:30,1.1741149179356534,1.1741149179356534,1.1603493690490723,1.1603493690490723,128000,0.0,0.0,HAVELLS.NS
2003-03-07 00:00:00+05:30,1.1733053171770857,1.1733053171770857,1.1133849620819092,1.1133849620819092,1024000,0.0,0.0,HAVELLS.NS
2003-03-10 00:00:00+05:30,1.1643979934638833,1.1643979934638833,1.072898077707852,1.0785661935806274,1497600,0.0,0.0,HAVELLS.NS
2003-03-11 00:00:00+05:30,1.118243160468035,1.162778506813275,1.0631811618804932,1.0631811618804932,1920000,0.0,0.0,HAVELLS.NS
2003-03-12 00:00:00+05:30,1.1182433761214654,1.1182433761214654,1.0834248065948486,1.0834248065948486,518400,0.0,0.0,HAVELLS.NS
2003-03-13 00:00:00+05:30,1.1133847204374119,1.1133847204374119,1.0631811618804932,1.0631811618804932,832000,0.0,0.0,HAVELLS.NS
2003-03-14 00:00:00+05:30,1.0631811618804932,1.0631811618804932,1.0631811618804932,1.0631811618804932,0,0.0,0.0,HAVELLS.NS
2003-03-17 00:00:00+05:30,1.1133849808966652,1.1133849808966652,1.0243141708415866,1.0510354042053223,832000,0.0,0.0,HAVELLS.NS
2003-03-18 00:00:00+05:30,1.0510354042053223,1.0510354042053223,1.0510354042053223,1.0510354042053223,0,0.0,0.0,HAVELLS.NS
2003-03-19 00:00:00+05:30,1.1133847768503689,1.1133847768503689,1.0931414365768433,1.0931414365768433,192000,0.0,0.0,HAVELLS.NS
