Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-01-28 00:00:00+05:30,35.00779291540269,35.78815241545462,34.89941229758237,35.6580924987793,15215167,0.0,0.0,NTPC.NS
2005-01-31 00:00:00+05:30,35.76648045740803,37.71737939144847,35.76648045740803,37.500614166259766,34446121,0.0,0.0,NTPC.NS
2005-02-01 00:00:00+05:30,37.71737279689351,39.27809167124772,36.98036798481958,38.64946746826172,51985410,0.0,0.0,NTPC.NS
2005-02-02 00:00:00+05:30,38.80121485754872,39.559895157678106,38.56277032284606,38.90959548950195,34264606,0.0,0.0,NTPC.NS
2005-02-03 00:00:00+05:30,39.10469281224052,40.05846716296856,39.10469281224052,39.82002258300781,21975579,0.0,0.0,NTPC.NS
2005-02-04 00:00:00+05:30,40.0801160501419,40.275205858881016,39.12634629793669,39.77664566040039,26055172,0.0,0.0,NTPC.NS
2005-02-07 00:00:00+05:30,40.49197823171027,40.62203811471457,39.84167881668876,40.14514923095703,21897768,0.0,0.0,NTPC.NS
2005-02-08 00:00:00+05:30,40.318570442387625,40.40527572245176,39.4515057344063,39.60324096679688,14936902,0.0,0.0,NTPC.NS
2005-02-09 00:00:00+05:30,39.84169365583424,40.080134217408194,39.53821915942344,39.86336898803711,10829342,0.0,0.0,NTPC.NS
2005-02-10 00:00:00+05:30,40.66540329842716,40.66540329842716,39.559893897737005,39.90672302246094,11229171,0.0,0.0,NTPC.NS
2005-02-11 00:00:00+05:30,40.080133170234895,40.29690236305657,39.8200133141401,39.9500732421875,7557026,0.0,0.0,NTPC.NS
2005-02-14 00:00:00+05:30,40.18851821332433,40.31857814281729,39.77666309296798,39.90672302246094,7011639,0.0,0.0,NTPC.NS
2005-02-15 00:00:00+05:30,40.01509658123637,40.51366087924615,39.58156620559716,40.16683578491211,19604012,0.0,0.0,NTPC.NS
2005-02-16 00:00:00+05:30,40.31856636271026,40.49198087440471,39.82000212228427,39.92838668823242,14322358,0.0,0.0,NTPC.NS
2005-02-17 00:00:00+05:30,39.88503806841788,40.25354247278981,39.53821296196479,40.05845260620117,12975904,0.0,0.0,NTPC.NS
2005-02-18 00:00:00+05:30,40.188519051603954,40.88217334640647,40.12348908550104,40.448638916015625,16123810,0.0,0.0,NTPC.NS
2005-02-21 00:00:00+05:30,40.5570169216322,40.79545744583154,39.88503806841788,40.05845260620117,9124350,0.0,0.0,NTPC.NS
2005-02-22 00:00:00+05:30,40.12348115970285,40.21018644100801,39.84168601862603,40.16683578491211,7732782,0.0,0.0,NTPC.NS
2005-02-23 00:00:00+05:30,40.31857781948406,41.27235195115503,39.8850434016129,41.14229202270508,17505744,0.0,0.0,NTPC.NS
2005-02-24 00:00:00+05:30,41.402409956549945,41.402409956549945,40.47031119987666,40.68708038330078,18325854,0.0,0.0,NTPC.NS
2005-02-25 00:00:00+05:30,41.25797424921195,41.25797424921195,40.44555137607715,40.621212005615234,9350716,1.0,0.0,NTPC.NS
2005-02-28 00:00:00+05:30,40.73099758096392,41.19210322912775,40.533380874608,40.84078598022461,11375136,0.0,0.0,NTPC.NS
2005-03-01 00:00:00+05:30,41.0603587582238,41.0603587582238,40.57729703841671,40.84078598022461,6108627,0.0,0.0,NTPC.NS
2005-03-02 00:00:00+05:30,40.774900921614496,41.27992257476451,40.774900921614496,41.01643371582031,5037324,0.0,0.0,NTPC.NS
2005-03-03 00:00:00+05:30,41.038392365115634,41.34579739341756,40.99447621235216,41.25796508789063,4743553,0.0,0.0,NTPC.NS
2005-03-04 00:00:00+05:30,41.34579739341756,41.65319840119832,41.1262206501214,41.25796508789063,7437644,0.0,0.0,NTPC.NS
2005-03-07 00:00:00+05:30,41.301874930677606,41.54340770319427,40.357707944418834,40.48945236206055,13698188,0.0,0.0,NTPC.NS
2005-03-08 00:00:00+05:30,41.06035850090964,41.38971967610549,40.31380784397308,41.23601913452149,10172664,0.0,0.0,NTPC.NS
2005-03-09 00:00:00+05:30,41.389718716235,41.45559094974653,40.35772307156913,40.621212005615234,8272939,0.0,0.0,NTPC.NS
2005-03-10 00:00:00+05:30,40.70902382840784,40.928596511041306,40.4455350010395,40.86272430419922,5171821,0.0,0.0,NTPC.NS
2005-03-11 00:00:00+05:30,41.016447810267735,41.27993675975442,40.840787170435846,41.060359954833984,6961393,0.0,0.0,NTPC.NS
2005-03-14 00:00:00+05:30,41.01644661493727,41.148191085841226,40.643169273868686,40.84078598022461,3428025,0.0,0.0,NTPC.NS
2005-03-15 00:00:00+05:30,40.92859779061271,41.19208662621863,40.22596357601063,40.29183578491211,5229544,0.0,0.0,NTPC.NS
2005-03-16 00:00:00+05:30,40.37967696918056,40.5992497288934,40.00639965919906,40.116188049316406,2940363,0.0,0.0,NTPC.NS
2005-03-17 00:00:00+05:30,40.18205809587997,40.18205809587997,39.32571915285301,39.545291900634766,3161128,0.0,0.0,NTPC.NS
2005-03-18 00:00:00+05:30,39.52332691205385,39.69898748294767,38.35958316835869,39.39158248901367,5950956,0.0,0.0,NTPC.NS
2005-03-21 00:00:00+05:30,39.47943683209721,39.50139693078443,38.64505761559055,38.71092987060547,2526499,0.0,0.0,NTPC.NS
2005-03-22 00:00:00+05:30,38.77679415002599,39.04028311589134,37.4593493206992,37.63500595092773,6265648,0.0,0.0,NTPC.NS
2005-03-23 00:00:00+05:30,41.93865500319019,41.93865500319019,36.55908814079687,36.866493225097656,7610011,0.0,0.0,NTPC.NS
2005-03-24 00:00:00+05:30,36.66888406918154,37.28369034362538,36.44930724075516,36.932373046875,6350264,0.0,0.0,NTPC.NS
2005-03-28 00:00:00+05:30,37.50326379257472,38.05220185250096,36.97628582818012,37.8106689453125,6776629,0.0,0.0,NTPC.NS
2005-03-29 00:00:00+05:30,38.183931179631465,38.183931179631465,36.97627114380949,37.217803955078125,6381501,0.0,0.0,NTPC.NS
2005-03-30 00:00:00+05:30,37.50325642469927,37.766745355131626,37.04215079644263,37.48130035400391,4986117,0.0,0.0,NTPC.NS
2005-03-31 00:00:00+05:30,37.65696731701128,37.96436844055537,37.28368992925324,37.4593505859375,7579984,0.0,0.0,NTPC.NS
2005-04-01 00:00:00+05:30,43.47567283943908,43.47567283943908,37.41542753454757,38.469383239746094,5282652,0.0,0.0,NTPC.NS
2005-04-04 00:00:00+05:30,38.44743284275794,39.47942860936642,37.63500585310312,37.76675033569336,7192185,0.0,0.0,NTPC.NS
2005-04-05 00:00:00+05:30,38.11806259447437,38.11806259447437,36.84453021784241,37.74478530883789,7638286,0.0,0.0,NTPC.NS
2005-04-06 00:00:00+05:30,37.76675181330574,37.76675181330574,37.10802937458225,37.32760620117188,5135911,0.0,0.0,NTPC.NS
2005-04-07 00:00:00+05:30,37.3275846486765,37.70085780141461,37.15192409293361,37.34954071044922,3493468,0.0,0.0,NTPC.NS
2005-04-08 00:00:00+05:30,37.5471737877847,37.83261879804411,37.32760101224071,37.70087432861328,10626394,0.0,0.0,NTPC.NS
2005-04-11 00:00:00+05:30,37.76675181330574,37.76675181330574,36.976284886837554,37.32760620117188,3743150,0.0,0.0,NTPC.NS
2005-04-12 00:00:00+05:30,37.43738034844047,37.61304095753452,37.12997930817788,37.54716873168945,2742658,0.0,0.0,NTPC.NS
2005-04-13 00:00:00+05:30,37.65696837920501,37.92045736140231,37.32760715145839,37.8106689453125,9294199,0.0,0.0,NTPC.NS
2005-04-15 00:00:00+05:30,37.54717683792114,37.54717683792114,36.71279379023763,36.88845443725586,7040632,0.0,0.0,NTPC.NS
2005-04-18 00:00:00+05:30,36.449307604819694,36.778668830226266,35.131862703193406,36.47126770019531,5813714,0.0,0.0,NTPC.NS
2005-04-19 00:00:00+05:30,36.64691410705208,37.10801969386559,36.44929742698915,36.62495803833008,4192336,0.0,0.0,NTPC.NS
2005-04-20 00:00:00+05:30,36.71279229224592,37.30564242865462,36.47126343553873,37.12998580932617,3868274,0.0,0.0,NTPC.NS
2005-04-21 00:00:00+05:30,37.28368121852237,37.54717013172748,36.66887509455104,37.437381744384766,2150659,0.0,0.0,NTPC.NS
2005-04-22 00:00:00+05:30,37.4813017653541,37.65696239909747,37.21781282500012,37.37151336669922,2223810,0.0,0.0,NTPC.NS
2005-04-25 00:00:00+05:30,37.37150802320141,37.76674137722065,37.26172366076601,37.74478530883789,2630864,0.0,0.0,NTPC.NS
2005-04-26 00:00:00+05:30,37.72283176376753,37.876532293771206,37.48129891331446,37.656959533691406,4058134,0.0,0.0,NTPC.NS
2005-04-27 00:00:00+05:30,37.32760139548853,37.70087471569355,36.91040789099277,37.10802459716797,2715512,0.0,0.0,NTPC.NS
2005-04-28 00:00:00+05:30,37.108024070422026,37.108024070422026,35.46121820900504,35.834495544433594,15146318,0.0,0.0,NTPC.NS
2005-04-29 00:00:00+05:30,35.81253420275637,36.44929636178016,35.7466619779938,36.07602310180664,6940116,0.0,0.0,NTPC.NS
2005-05-02 00:00:00+05:30,36.18581782097744,36.31756230821464,35.63688379766332,36.05407333374024,2775561,0.0,0.0,NTPC.NS
2005-05-03 00:00:00+05:30,36.20776125314216,36.20776125314216,35.8564401018383,36.03210067749024,1882176,0.0,0.0,NTPC.NS
2005-05-04 00:00:00+05:30,36.11992895505578,36.27363346644653,35.96622846418586,36.03210067749024,2772879,0.0,0.0,NTPC.NS
2005-05-05 00:00:00+05:30,36.18581117128627,36.603004651220246,36.14189903062518,36.27364349365234,2929875,0.0,0.0,NTPC.NS
2005-05-06 00:00:00+05:30,36.27364985355079,36.53713882580292,36.14190536742473,36.44930648803711,2120811,0.0,0.0,NTPC.NS
2005-05-09 00:00:00+05:30,36.44930473607476,37.12998722869036,36.44930473607476,37.02019882202149,4601506,0.0,0.0,NTPC.NS
2005-05-10 00:00:00+05:30,37.28368132640483,37.56912630969573,37.06410857160581,37.23976516723633,4950649,0.0,0.0,NTPC.NS
2005-05-11 00:00:00+05:30,37.50325787980812,37.76674682046373,36.88845169178575,37.305641174316406,4892307,0.0,0.0,NTPC.NS
2005-05-12 00:00:00+05:30,37.32759864809851,37.54717140973587,37.108021865939264,37.19585418701172,2208519,0.0,0.0,NTPC.NS
2005-05-13 00:00:00+05:30,37.10803085031542,37.305647589791405,36.75671354253241,37.151947021484375,2057976,0.0,0.0,NTPC.NS
2005-05-16 00:00:00+05:30,37.327601223655,37.5471740004426,37.12998451838951,37.37151336669922,3278509,0.0,0.0,NTPC.NS
2005-05-17 00:00:00+05:30,37.15193825762479,37.54717164334421,36.66887657080837,36.80062103271485,1394779,0.0,0.0,NTPC.NS
2005-05-18 00:00:00+05:30,36.84453569838051,37.195856967892446,36.55909068485897,37.04215240478516,2263226,0.0,0.0,NTPC.NS
2005-05-19 00:00:00+05:30,37.19585956440715,37.305643950836384,36.88845443725586,36.88845443725586,931623,0.0,0.0,NTPC.NS
2005-05-20 00:00:00+05:30,36.888449333811856,36.99823772557455,36.60300433985513,36.80062103271485,1914892,0.0,0.0,NTPC.NS
2005-05-23 00:00:00+05:30,36.88845687708518,37.08607361035528,36.712796218448624,36.932373046875,1451638,0.0,0.0,NTPC.NS
2005-05-24 00:00:00+05:30,37.10803112295858,37.10803112295858,36.75671381259434,36.82258605957031,1410805,0.0,0.0,NTPC.NS
2005-05-25 00:00:00+05:30,36.82258219718933,37.06411508427409,35.680798042876994,36.88845443725586,1504423,0.0,0.0,NTPC.NS
2005-05-26 00:00:00+05:30,36.95432970575763,36.95432970575763,36.032118269250304,36.20777893066406,11096572,0.0,0.0,NTPC.NS
2005-05-27 00:00:00+05:30,36.44930130562288,36.9323670330839,36.36147300086727,36.49321746826172,4510701,0.0,0.0,NTPC.NS
2005-05-30 00:00:00+05:30,36.84453865690824,36.84453865690824,36.20777634326647,36.36147689819336,1597528,0.0,0.0,NTPC.NS
2005-05-31 00:00:00+05:30,36.800632595341135,36.800632595341135,36.33952683379072,36.668888092041016,2384834,0.0,0.0,NTPC.NS
2005-06-01 00:00:00+05:30,36.581034239596825,36.84452309131186,36.581034239596825,36.69082260131836,1894700,0.0,0.0,NTPC.NS
2005-06-02 00:00:00+05:30,36.84452325877316,36.976267685229466,36.097972849027705,36.16384506225586,2128778,0.0,0.0,NTPC.NS
2005-06-03 00:00:00+05:30,36.16385494603176,36.60300449441498,36.14189887579527,36.5371322631836,2940793,0.0,0.0,NTPC.NS
2005-06-06 00:00:00+05:30,36.62495010830266,38.51328820465973,36.49320568345266,37.61303329467773,14845281,0.0,0.0,NTPC.NS
2005-06-07 00:00:00+05:30,38.24981611887259,38.24981611887259,37.65696594721653,37.76675033569336,3672279,0.0,0.0,NTPC.NS
2005-06-08 00:00:00+05:30,37.98632182255694,38.24981075075844,37.72283289435544,38.008277893066406,3469869,0.0,0.0,NTPC.NS
2005-06-09 00:00:00+05:30,38.09611657311757,38.20590499661554,37.65697092017185,37.722843170166016,2383323,0.0,0.0,NTPC.NS
2005-06-10 00:00:00+05:30,37.98632457696671,38.05219681379352,37.41543051762695,37.59109115600586,2814424,0.0,0.0,NTPC.NS
2005-06-13 00:00:00+05:30,37.9424124704729,37.9424124704729,37.19586171342718,37.32760620117188,2927826,0.0,0.0,NTPC.NS
2005-06-14 00:00:00+05:30,37.72283920093751,37.72283920093751,36.36147817079395,36.44930648803711,5781656,0.0,0.0,NTPC.NS
2005-06-15 00:00:00+05:30,36.47126254864324,36.97628034258456,36.47126254864324,36.77866363525391,2040284,0.0,0.0,NTPC.NS
2005-06-16 00:00:00+05:30,36.82257347852117,36.954317927460416,36.36146790723378,36.4053840637207,1268052,0.0,0.0,NTPC.NS
2005-06-17 00:00:00+05:30,36.559078257941856,36.559078257941856,36.22971719255499,36.42733383178711,2357138,0.0,0.0,NTPC.NS
2005-06-20 00:00:00+05:30,36.84452317443687,36.84452317443687,36.25167325674051,36.42733383178711,1709616,0.0,0.0,NTPC.NS
2005-06-21 00:00:00+05:30,36.44928989597263,36.559078257941856,36.01014448913736,36.42733383178711,2324115,0.0,0.0,NTPC.NS
2005-06-22 00:00:00+05:30,36.66887912687395,37.30564139012719,36.449302328042585,36.97628021240234,5326227,0.0,0.0,NTPC.NS
2005-06-23 00:00:00+05:30,37.10802464025337,37.63500252399909,36.93236802601959,37.04215240478516,4694352,0.0,0.0,NTPC.NS
2005-06-24 00:00:00+05:30,36.93237143722009,37.76675048320213,36.66888247101048,37.56913375854492,4311288,0.0,0.0,NTPC.NS
2005-06-27 00:00:00+05:30,36.55908795158493,37.96436086300342,36.55908795158493,37.19585418701172,4361748,0.0,0.0,NTPC.NS
2005-06-28 00:00:00+05:30,37.26172573783114,37.26172573783114,36.25168220757624,36.383426666259766,3276250,0.0,0.0,NTPC.NS
2005-06-29 00:00:00+05:30,36.49321590991255,36.95432152610278,36.38342751826472,36.866493225097656,2680621,0.0,0.0,NTPC.NS
2005-06-30 00:00:00+05:30,36.93237228418111,37.151945087550345,36.27364985355079,36.44930648803711,6026152,0.0,0.0,NTPC.NS
2005-07-01 00:00:00+05:30,36.66888376244839,37.63500732556104,36.55909534915358,37.32760620117188,4060176,0.0,0.0,NTPC.NS
2005-07-04 00:00:00+05:30,37.67891148157293,38.601122601751285,37.43737865754289,38.315677642822266,7433239,0.0,0.0,NTPC.NS
2005-07-05 00:00:00+05:30,38.64505206244488,38.75483645801189,37.56913603812404,37.8106689453125,6334868,0.0,0.0,NTPC.NS
2005-07-06 00:00:00+05:30,38.03023455797901,39.43551154403247,37.94240625404644,39.21593475341797,13292671,0.0,0.0,NTPC.NS
2005-07-07 00:00:00+05:30,39.413540260326414,39.633116988587325,37.98631162923496,38.2937126159668,7875871,0.0,0.0,NTPC.NS
2005-07-08 00:00:00+05:30,38.62308970801122,39.1500676415851,38.381560835471575,38.97441101074219,4128958,0.0,0.0,NTPC.NS
2005-07-11 00:00:00+05:30,39.413546122713406,40.07226836443297,39.17201731443056,39.52333450317383,7688170,0.0,0.0,NTPC.NS
2005-07-12 00:00:00+05:30,39.8087819000191,39.83074198976582,39.12810354882733,39.63312530517578,4935207,0.0,0.0,NTPC.NS
2005-07-13 00:00:00+05:30,39.852695624033615,39.96248400449404,39.30376176277448,39.52333450317383,4272448,0.0,0.0,NTPC.NS
2005-07-14 00:00:00+05:30,39.69900364034289,40.35772602364215,39.08419340224867,40.20402145385742,7632706,0.0,0.0,NTPC.NS
2005-07-15 00:00:00+05:30,39.545293902210304,40.51142127828925,39.545293902210304,40.379676818847656,6760866,0.0,0.0,NTPC.NS
2005-07-18 00:00:00+05:30,40.51142127828925,40.55533743827706,40.18206012968527,40.379676818847656,3642909,0.0,0.0,NTPC.NS
2005-07-19 00:00:00+05:30,40.00638571547688,40.62119566122352,40.00638571547688,40.40161895751953,3925934,0.0,0.0,NTPC.NS
2005-07-20 00:00:00+05:30,40.62119677970227,41.06034215816094,40.3796640071856,40.48945236206055,3236241,0.0,0.0,NTPC.NS
2005-07-21 00:00:00+05:30,40.73098631634405,40.8407746852415,39.91856364396185,40.44554138183594,7763937,0.0,0.0,NTPC.NS
2005-07-22 00:00:00+05:30,36.42734286854568,40.840782239599136,36.42734286854568,40.70903778076172,2693007,0.0,0.0,NTPC.NS
2005-07-25 00:00:00+05:30,40.818826377134734,42.99260995898472,40.66512182736311,42.70716094970703,17576307,0.0,0.0,NTPC.NS
2005-07-26 00:00:00+05:30,42.70715625685828,42.773028479372975,41.49950018426253,41.69711685180664,6376786,0.0,0.0,NTPC.NS
2005-07-27 00:00:00+05:30,41.87277237177616,41.93864458629887,41.14817801202635,41.41166687011719,3460971,0.0,0.0,NTPC.NS
2005-07-28 00:00:00+05:30,41.41166687011719,41.41166687011719,41.41166687011719,41.41166687011719,0,0.0,0.0,NTPC.NS
2005-07-29 00:00:00+05:30,41.78495447464966,42.09235958855341,40.42359758562367,41.19210433959961,15467214,0.0,0.0,NTPC.NS
2005-08-01 00:00:00+05:30,41.41166026300464,43.34391024054551,40.92859475322922,43.21216583251953,12007342,0.0,0.0,NTPC.NS
2005-08-02 00:00:00+05:30,43.4756761648038,44.02461012974087,43.08044274512376,43.45372009277344,7836043,0.0,0.0,NTPC.NS
2005-08-03 00:00:00+05:30,43.87091552214726,43.87091552214726,42.377809949988,42.553470611572266,5438194,0.0,0.0,NTPC.NS
2005-08-04 00:00:00+05:30,42.5534580066865,43.03651965730061,42.07039635607239,42.20214080810547,5839686,0.0,0.0,NTPC.NS
2005-08-05 00:00:00+05:30,42.26801561806842,42.7730333680538,41.982566607532135,42.37779998779297,4478028,0.0,0.0,NTPC.NS
2005-08-08 00:00:00+05:30,42.39974725767862,42.70714822458429,41.82885342974996,42.48757553100586,6134382,0.0,0.0,NTPC.NS
2005-08-09 00:00:00+05:30,42.70716195432383,43.12435543292138,42.37780079781099,42.92673873901367,10624269,0.0,0.0,NTPC.NS
2005-08-10 00:00:00+05:30,42.597370202720526,43.03651565497662,41.71907125716589,42.46562576293945,4850857,0.0,0.0,NTPC.NS
2005-08-11 00:00:00+05:30,42.99261250544427,42.99261250544427,42.46563463620705,42.61933517456055,4261576,0.0,0.0,NTPC.NS
2005-08-12 00:00:00+05:30,42.619323873296736,42.81694052185916,42.02647392760945,42.22409057617188,3501807,0.0,0.0,NTPC.NS
2005-08-16 00:00:00+05:30,43.91482912203095,43.91482912203095,42.180190744299225,42.57542419433594,5892031,0.0,0.0,NTPC.NS
2005-08-17 00:00:00+05:30,42.28997915392805,42.70716867768151,42.04844626095365,42.57542419433594,4096611,0.0,0.0,NTPC.NS
2005-08-18 00:00:00+05:30,42.70716472121684,43.058485991273066,42.53150810671092,42.77303695678711,6926876,0.0,0.0,NTPC.NS
2005-08-19 00:00:00+05:30,42.904786580152624,43.03653106711371,42.26802424018916,42.53151321411133,4346886,0.0,0.0,NTPC.NS
2005-08-22 00:00:00+05:30,42.59738051538795,42.99261393041571,42.114314772228106,42.50954818725586,3250418,0.0,0.0,NTPC.NS
