Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-12-26 00:00:00+05:30,21.10315441644162,21.803733992052624,21.01736981529007,21.23898124694824,5589434,0.0,0.0,RECLTD.NS
2011-12-27 00:00:00+05:30,21.28902347630332,21.61786638661093,21.038816692787965,21.23898124694824,3958775,0.0,0.0,RECLTD.NS
2011-12-28 00:00:00+05:30,21.160346601707104,21.331917270442805,20.516957684763305,21.188941955566406,5205725,0.0,0.0,RECLTD.NS
2011-12-29 00:00:00+05:30,21.231840288765568,21.532087953505155,20.767170383455884,21.35336875915528,9953061,0.0,0.0,RECLTD.NS
2011-12-30 00:00:00+05:30,21.30332341387989,22.24695997661924,21.30332341387989,21.98245620727539,11694754,0.0,0.0,RECLTD.NS
2012-01-02 00:00:00+05:30,22.01820021309152,22.34704317214325,21.3962581265028,21.75369644165039,3034375,0.0,0.0,RECLTD.NS
2012-01-03 00:00:00+05:30,21.875225455585472,22.64729281813895,21.853778574351107,22.41853141784668,4192733,0.0,0.0,RECLTD.NS
2012-01-04 00:00:00+05:30,22.475718168708777,23.26208234382351,22.23265986006204,22.790264129638672,7231133,0.0,0.0,RECLTD.NS
2012-01-05 00:00:00+05:30,22.733079971805697,23.59093204621346,22.733079971805697,23.269237518310547,5765063,0.0,0.0,RECLTD.NS
2012-01-06 00:00:00+05:30,23.254934143195808,23.41935487273034,22.38278390242385,22.797412872314453,3871911,0.0,0.0,RECLTD.NS
2012-01-09 00:00:00+05:30,22.861756748343776,23.01902903576409,22.13258166399968,22.62584686279297,3332029,0.0,0.0,RECLTD.NS
2012-01-10 00:00:00+05:30,22.87604916485221,23.57662875229382,22.818858460172063,23.25493431091309,4269775,0.0,0.0,RECLTD.NS
2012-01-11 00:00:00+05:30,23.304978112418283,23.99125938558091,23.07621817283748,23.58378028869629,6972991,0.0,0.0,RECLTD.NS
2012-01-12 00:00:00+05:30,23.69101419425416,24.42018930291838,23.383616630637817,24.169981002807617,4979994,0.0,0.0,RECLTD.NS
2012-01-13 00:00:00+05:30,24.591752179807628,24.80621513486409,23.769644185424525,24.15567779541016,2705613,0.0,0.0,RECLTD.NS
2012-01-16 00:00:00+05:30,23.87687557287144,24.78476816408389,23.605221915723472,23.85542869567871,3245853,0.0,0.0,RECLTD.NS
2012-01-17 00:00:00+05:30,24.027002252209886,24.5631611570115,23.90547381189149,24.141382217407227,5106170,0.0,0.0,RECLTD.NS
2012-01-18 00:00:00+05:30,24.22001161104665,25.049266441716,23.87687037715205,24.127077102661133,5518903,0.0,0.0,RECLTD.NS
2012-01-19 00:00:00+05:30,24.548862662410144,26.15733510295701,24.36299648125125,26.03580665588379,9791941,0.0,0.0,RECLTD.NS
2012-01-20 00:00:00+05:30,26.09298989610139,26.922247724828424,25.72125473140432,26.60770034790039,9416447,0.0,0.0,RECLTD.NS
2012-01-23 00:00:00+05:30,26.5934094258118,26.87221013528821,25.792748218415635,25.92857360839844,2327597,0.0,0.0,RECLTD.NS
2012-01-24 00:00:00+05:30,25.92856779958699,27.22249531466001,25.92856779958699,27.022329330444336,3432207,0.0,0.0,RECLTD.NS
2012-01-25 00:00:00+05:30,27.236795150420807,29.081177136075567,26.85076299686422,28.30195999145508,13096914,0.0,0.0,RECLTD.NS
2012-01-27 00:00:00+05:30,28.59506252342916,29.42432050014467,28.13039275742343,28.33055877685547,10066895,0.0,0.0,RECLTD.NS
2012-01-30 00:00:00+05:30,28.748585915927368,28.895262374682098,26.658446378672444,26.81978988647461,6603754,1.875,0.0,RECLTD.NS
2012-01-31 00:00:00+05:30,27.12048388713252,28.07388108230277,26.84179795633151,27.941871643066406,6978010,0.0,0.0,RECLTD.NS
2012-02-01 00:00:00+05:30,28.000539452969782,30.18601951002057,27.795191792765056,30.01000595092773,8676930,0.0,0.0,RECLTD.NS
2012-02-02 00:00:00+05:30,30.14201014770428,30.567372444913502,29.34995672947675,29.965999603271484,7824674,0.0,0.0,RECLTD.NS
2012-02-03 00:00:00+05:30,29.848663982563146,30.24468928892124,29.29129215925705,30.046676635742188,6180845,0.0,0.0,RECLTD.NS
2012-02-06 00:00:00+05:30,30.04667201564793,32.09281040825086,30.04667201564793,31.858125686645508,8736767,0.0,0.0,RECLTD.NS
2012-02-07 00:00:00+05:30,32.25414946843505,32.371488828916554,31.352088773560784,31.711444854736328,9638767,0.0,0.0,RECLTD.NS
2012-02-08 00:00:00+05:30,31.13940904730657,32.40082581996234,31.13940904730657,31.931459426879883,6902170,0.0,0.0,RECLTD.NS
2012-02-09 00:00:00+05:30,31.96080463624348,34.54231001047416,31.836130228787496,34.131614685058594,12065882,0.0,0.0,RECLTD.NS
2012-02-10 00:00:00+05:30,34.028933612489,34.42495880139223,32.35682162263357,32.584171295166016,8496423,0.0,0.0,RECLTD.NS
2012-02-13 00:00:00+05:30,32.71619650320261,33.92627770160546,31.74812915716736,33.66959381103516,4978090,0.0,0.0,RECLTD.NS
2012-02-14 00:00:00+05:30,33.794262810555445,34.43963994271519,33.4495736669224,34.094947814941406,5891303,0.0,0.0,RECLTD.NS
2012-02-15 00:00:00+05:30,34.36629599810918,34.92366475929777,33.427566051095475,34.30762481689453,6649290,0.0,0.0,RECLTD.NS
2012-02-16 00:00:00+05:30,34.46896849579729,35.620378123190555,34.344294100193736,35.46636962890625,7887173,0.0,0.0,RECLTD.NS
2012-02-17 00:00:00+05:30,35.60570075417426,36.96245763152178,35.49569343979473,36.47109222412109,12975989,0.0,0.0,RECLTD.NS
2012-02-21 00:00:00+05:30,36.507778627346326,36.74246041239374,35.14368608903826,35.444374084472656,8783055,0.0,0.0,RECLTD.NS
2012-02-22 00:00:00+05:30,35.349021633206824,35.96506148046157,31.43276192393069,31.931459426879883,13901746,0.0,0.0,RECLTD.NS
2012-02-23 00:00:00+05:30,31.828797516999423,32.29816107935417,30.39870177602825,30.69205474853516,15542327,0.0,0.0,RECLTD.NS
2012-02-24 00:00:00+05:30,30.90472627362835,31.2200812323674,29.78998587021257,30.054004669189453,6310231,0.0,0.0,RECLTD.NS
2012-02-27 00:00:00+05:30,30.06867579132325,30.303357542134776,28.97593730378253,29.61397933959961,6404349,0.0,0.0,RECLTD.NS
2012-02-28 00:00:00+05:30,29.75332589494724,31.51344380424625,29.709324737699287,31.300764083862305,5791629,0.0,0.0,RECLTD.NS
2012-02-29 00:00:00+05:30,31.638113021850582,32.33482624634598,30.89006363027308,31.638113021850582,5673543,0.0,0.0,RECLTD.NS
2012-03-01 00:00:00+05:30,31.53544155164276,32.24682184563079,29.364628567454883,30.53070831298828,6855005,0.0,0.0,RECLTD.NS
2012-03-02 00:00:00+05:30,30.80205872507865,31.50610697530805,30.15668165972512,30.51604080200196,5195837,0.0,0.0,RECLTD.NS
2012-03-05 00:00:00+05:30,30.09068282440116,30.611382578678445,27.017808537364584,28.829265594482425,5956703,0.0,0.0,RECLTD.NS
2012-03-06 00:00:00+05:30,28.74858577850634,30.677381798739265,28.029870537215643,29.1812801361084,7747133,0.0,0.0,RECLTD.NS
2012-03-07 00:00:00+05:30,29.159279013493805,29.723982740641546,27.905194191268333,28.77791786193848,6316591,0.0,0.0,RECLTD.NS
2012-03-09 00:00:00+05:30,29.320626279338573,31.344759728567443,29.320626279338573,31.21275329589844,7866645,0.0,0.0,RECLTD.NS
2012-03-12 00:00:00+05:30,29.907330820211765,32.74551972717222,29.907330820211765,32.606178283691406,9242010,0.0,0.0,RECLTD.NS
2012-03-13 00:00:00+05:30,32.958198758990164,33.647579898728544,32.45216617500213,32.87019348144531,9758415,0.0,0.0,RECLTD.NS
2012-03-14 00:00:00+05:30,33.28821942780931,33.588907346620665,32.914196267490354,33.368892669677734,7801255,0.0,0.0,RECLTD.NS
2012-03-15 00:00:00+05:30,33.14888100090683,33.49357009590236,31.22008489451273,31.66011428833008,6907205,0.0,0.0,RECLTD.NS
2012-03-16 00:00:00+05:30,31.75544873697046,32.67951148740657,30.222681157871904,30.684709548950195,8565245,0.0,0.0,RECLTD.NS
2012-03-19 00:00:00+05:30,30.640706945282176,30.83871952973914,29.20327673192861,29.364620208740234,5866122,0.0,0.0,RECLTD.NS
2012-03-20 00:00:00+05:30,29.28396000779031,30.18602096213117,28.909933787848285,29.511306762695312,6247191,0.0,0.0,RECLTD.NS
2012-03-21 00:00:00+05:30,29.67997978399456,31.13207727121123,29.48196716849685,31.02206993103028,5249023,0.0,0.0,RECLTD.NS
2012-03-22 00:00:00+05:30,31.168742607606973,31.337421105605497,28.939261977095214,29.195945739746094,6939789,0.0,0.0,RECLTD.NS
2012-03-23 00:00:00+05:30,29.188620297226823,30.787394568626684,29.188620297226823,30.464704513549805,13071639,0.0,0.0,RECLTD.NS
2012-03-26 00:00:00+05:30,30.65538509491444,30.65538509491444,29.672653847728963,29.87066650390625,7233317,0.0,0.0,RECLTD.NS
2012-03-27 00:00:00+05:30,30.21535159949809,30.59670980926564,29.049274903756103,29.60664367675781,8616125,0.0,0.0,RECLTD.NS
2012-03-28 00:00:00+05:30,29.745991783041365,29.841329109156344,28.499241684373843,28.66791725158692,5325501,0.0,0.0,RECLTD.NS
2012-03-29 00:00:00+05:30,28.43323718922568,28.799928416799244,27.86853329559057,28.48457336425781,9900285,0.0,0.0,RECLTD.NS
2012-03-30 00:00:00+05:30,28.49190649031912,30.303360437405736,28.49190649031912,30.127349853515625,6282863,0.0,0.0,RECLTD.NS
2012-04-02 00:00:00+05:30,30.318028860022743,31.82879787928571,30.318028860022743,31.733457565307617,6845749,0.0,0.0,RECLTD.NS
2012-04-03 00:00:00+05:30,31.88746545156523,33.21488572610107,31.806792198708937,32.94353485107422,12743421,0.0,0.0,RECLTD.NS
2012-04-04 00:00:00+05:30,32.63550185803707,33.588898541530284,32.17347056074712,33.42755508422852,7449802,0.0,0.0,RECLTD.NS
2012-04-09 00:00:00+05:30,33.01687919157672,33.28089808234164,31.755461902219743,31.909473419189453,3058269,0.0,0.0,RECLTD.NS
2012-04-10 00:00:00+05:30,32.26882599064275,32.56217895419405,31.41076916908334,32.28349304199219,7203634,0.0,0.0,RECLTD.NS
2012-04-11 00:00:00+05:30,31.90212573339005,33.06087020743081,31.616107868746624,32.518165588378906,6771383,0.0,0.0,RECLTD.NS
2012-04-12 00:00:00+05:30,32.56217191120482,33.22221593643195,32.15147665740749,32.29082107543945,4543949,0.0,0.0,RECLTD.NS
2012-04-13 00:00:00+05:30,32.26881642865353,33.06820182379836,31.762783910132832,31.931459426879883,3779711,0.0,0.0,RECLTD.NS
2012-04-16 00:00:00+05:30,31.520759911800702,32.620832945129216,31.42541965208442,32.41548538208008,1905421,0.0,0.0,RECLTD.NS
2012-04-17 00:00:00+05:30,32.51816485783704,34.39562444327963,32.290818171190466,34.08760452270508,9833394,0.0,0.0,RECLTD.NS
2012-04-18 00:00:00+05:30,34.4689626617088,34.747648488567584,34.028933351133794,34.08760452270508,5961773,0.0,0.0,RECLTD.NS
2012-04-19 00:00:00+05:30,34.322296201862486,34.46897268135763,33.471571427134435,33.77959442138672,7074039,0.0,0.0,RECLTD.NS
2012-04-20 00:00:00+05:30,33.45690113075013,33.992270825805555,32.129480910561014,32.547508239746094,4953010,0.0,0.0,RECLTD.NS
2012-04-23 00:00:00+05:30,32.54750688246409,33.16354681724277,31.90946488198471,32.42283248901367,4905114,0.0,0.0,RECLTD.NS
2012-04-24 00:00:00+05:30,32.40816033722382,32.833522637783666,31.608774880763075,31.806787490844727,4182999,0.0,0.0,RECLTD.NS
2012-04-25 00:00:00+05:30,31.843450807858307,32.459493574388425,30.87538701375608,31.454757690429688,7534381,0.0,0.0,RECLTD.NS
2012-04-26 00:00:00+05:30,30.96339224928623,31.755445529055933,30.66270737309756,31.044065475463867,4427346,0.0,0.0,RECLTD.NS
2012-04-27 00:00:00+05:30,31.234748045009106,31.74078357521316,29.995333267466577,30.22268295288086,3969122,0.0,0.0,RECLTD.NS
2012-04-30 00:00:00+05:30,30.55270859499579,31.21275268191864,30.17134740190591,30.5820426940918,3402743,0.0,0.0,RECLTD.NS
2012-05-02 00:00:00+05:30,30.88272502886083,31.09540466902609,29.804650828731376,30.14200782775879,3799666,0.0,0.0,RECLTD.NS
2012-05-03 00:00:00+05:30,30.14934515272817,30.14934515272817,29.12261001425332,29.261951446533203,4274701,0.0,0.0,RECLTD.NS
2012-05-04 00:00:00+05:30,29.04193868187709,29.386627761323865,27.883194066933765,28.01520347595215,6957498,0.0,0.0,RECLTD.NS
2012-05-07 00:00:00+05:30,27.86853007133433,28.07387773184595,26.321092076348776,27.68518447875977,9562647,0.0,0.0,RECLTD.NS
2012-05-08 00:00:00+05:30,27.736511295226737,28.85858654025252,27.13513855119042,27.516496658325195,8594589,0.0,0.0,RECLTD.NS
2012-05-09 00:00:00+05:30,27.340487383194787,27.54583498378298,26.84912193531065,27.17914390563965,5555663,0.0,0.0,RECLTD.NS
2012-05-10 00:00:00+05:30,27.281820730146425,27.934529763636352,26.54843845245432,26.753786087036133,4473431,0.0,0.0,RECLTD.NS
2012-05-11 00:00:00+05:30,26.45309329897177,27.193810456995703,25.93239376796902,26.651105880737305,3965861,0.0,0.0,RECLTD.NS
2012-05-14 00:00:00+05:30,26.695118680990745,26.99580665099878,25.68305039790529,26.079078674316406,3012810,0.0,0.0,RECLTD.NS
2012-05-15 00:00:00+05:30,25.910397009764875,26.48976782760668,25.602377043518093,26.0057373046875,6267685,0.0,0.0,RECLTD.NS
2012-05-16 00:00:00+05:30,25.521702116569585,25.529037132672872,24.714981647367672,24.86165809631348,5320858,0.0,0.0,RECLTD.NS
2012-05-17 00:00:00+05:30,24.93499912342496,25.734384666372748,24.93499912342496,25.243019104003903,4289234,0.0,0.0,RECLTD.NS
2012-05-18 00:00:00+05:30,24.8616666494166,25.17702171996897,24.362965954606,24.79566192626953,5151541,0.0,0.0,RECLTD.NS
2012-05-21 00:00:00+05:30,24.59030824062668,25.81505604120825,24.59030824062668,25.455699920654297,5157693,0.0,0.0,RECLTD.NS
2012-05-22 00:00:00+05:30,25.668382317310765,26.225754098428546,25.265022023753023,25.43370056152344,5641823,0.0,0.0,RECLTD.NS
2012-05-23 00:00:00+05:30,25.272353817307096,25.844389591528653,24.663645946026666,24.876325607299805,6103933,0.0,0.0,RECLTD.NS
2012-05-24 00:00:00+05:30,25.21369031111044,25.47037417963861,24.78832787500697,25.14768409729004,6230543,0.0,0.0,RECLTD.NS
2012-05-25 00:00:00+05:30,25.18434555898989,25.31635496232565,24.65631092978688,24.876325607299805,5379685,0.0,0.0,RECLTD.NS
2012-05-28 00:00:00+05:30,24.93499799231955,25.404361466754192,24.802988582590995,25.03033828735352,4028967,0.0,0.0,RECLTD.NS
2012-05-29 00:00:00+05:30,25.081669921875,25.221011338896226,24.66364268667168,24.75164794921875,2740583,0.0,0.0,RECLTD.NS
2012-05-30 00:00:00+05:30,24.78098353409105,25.081669921875,24.201611328125,24.75164794921875,5958986,0.0,0.0,RECLTD.NS
2012-05-31 00:00:00+05:30,24.59764419323272,24.62697978549865,23.83492625466926,24.142946243286133,10556533,0.0,0.0,RECLTD.NS
2012-06-01 00:00:00+05:30,24.340962912424747,24.93500237650988,23.688252257684383,23.842262268066406,4695215,0.0,0.0,RECLTD.NS
2012-06-04 00:00:00+05:30,23.534243562443923,23.98160656696091,23.211554979948403,23.87159919738769,3552775,0.0,0.0,RECLTD.NS
2012-06-05 00:00:00+05:30,24.15761078410728,24.27495164166508,23.13087566935407,23.292219161987305,5082389,0.0,0.0,RECLTD.NS
2012-06-06 00:00:00+05:30,23.35822744785363,24.780989480925,23.35822744785363,24.66364860534668,11454786,0.0,0.0,RECLTD.NS
2012-06-07 00:00:00+05:30,24.93499778962164,25.04500513281113,24.399628122604664,24.94233131408692,7996645,0.0,0.0,RECLTD.NS
2012-06-08 00:00:00+05:30,24.92766326062817,24.971665897716747,24.31162186517798,24.876325607299805,5614338,0.0,0.0,RECLTD.NS
2012-06-11 00:00:00+05:30,25.04500733090422,25.71238646514964,24.93499997805984,25.16234970092773,10116039,0.0,0.0,RECLTD.NS
2012-06-12 00:00:00+05:30,25.07433537155492,25.85172167077159,24.956996014029563,25.69037818908692,12366266,0.0,0.0,RECLTD.NS
2012-06-13 00:00:00+05:30,25.631706462232728,26.651106469792992,25.631706462232728,26.3870906829834,9872826,0.0,0.0,RECLTD.NS
2012-06-14 00:00:00+05:30,26.387088069503204,26.643771799782147,25.169672612238763,25.316349029541016,7155359,0.0,0.0,RECLTD.NS
2012-06-15 00:00:00+05:30,25.44836755296957,26.23308607088724,25.316358133100145,26.05707550048828,4354418,0.0,0.0,RECLTD.NS
2012-06-18 00:00:00+05:30,26.6877851166086,26.76845837660533,24.8763311328829,25.17701911926269,4333634,0.0,0.0,RECLTD.NS
2012-06-19 00:00:00+05:30,25.02300727613873,25.367696412613487,24.54630870880496,25.21368789672852,3394765,0.0,0.0,RECLTD.NS
2012-06-20 00:00:00+05:30,25.12568031139253,25.961734990305537,25.12568031139253,25.873729705810547,3699645,0.0,0.0,RECLTD.NS
2012-06-21 00:00:00+05:30,25.675713745256413,26.37975891419932,25.3823608454952,26.24041748046875,4298082,0.0,0.0,RECLTD.NS
2012-06-22 00:00:00+05:30,25.807720391002064,26.23308269624444,25.455699295488408,26.071739196777344,2775258,0.0,0.0,RECLTD.NS
2012-06-25 00:00:00+05:30,26.181743462975952,26.54109953253739,25.543701572050693,25.697710037231445,2069711,0.0,0.0,RECLTD.NS
2012-06-26 00:00:00+05:30,25.74904562528368,26.255078059022534,25.6757074184149,26.04239845275879,2400047,0.0,0.0,RECLTD.NS
2012-06-27 00:00:00+05:30,26.25508982252769,27.281825178715923,26.25508982252769,27.09114456176757,8376205,0.0,0.0,RECLTD.NS
2012-06-28 00:00:00+05:30,27.26715405285981,27.501835788090148,26.55577383063591,26.636444091796875,6603989,0.0,0.0,RECLTD.NS
2012-06-29 00:00:00+05:30,27.127813038139365,28.32322691417339,27.00313863038772,28.132549285888672,10100202,0.0,0.0,RECLTD.NS
2012-07-02 00:00:00+05:30,28.34522526523081,28.41122847710828,27.670514161049464,28.183881759643555,4354586,0.0,0.0,RECLTD.NS
2012-07-03 00:00:00+05:30,28.30122012413221,28.851256817273992,28.20588281796634,28.293888092041016,3956458,0.0,0.0,RECLTD.NS
2012-07-04 00:00:00+05:30,28.425893783569336,28.67524252491271,27.780516884390423,28.425893783569336,3526933,0.0,0.0,RECLTD.NS
2012-07-05 00:00:00+05:30,28.69724243460409,29.247279014679027,28.30854932118992,29.144603729248047,4987863,0.0,0.0,RECLTD.NS
2012-07-06 00:00:00+05:30,29.041935011478643,29.5846366437948,28.98326383886992,29.31328582763672,7249242,0.0,0.0,RECLTD.NS
2012-07-09 00:00:00+05:30,29.33529367754536,29.33529367754536,28.31589341590681,28.41856575012207,4022349,0.0,0.0,RECLTD.NS
2012-07-10 00:00:00+05:30,28.477234927935207,29.32062456174343,28.46989991137645,29.1812801361084,5696525,0.0,0.0,RECLTD.NS
2012-07-11 00:00:00+05:30,29.159282161610264,29.628645651542943,28.814590084787504,28.93193244934082,6711967,0.0,0.0,RECLTD.NS
2012-07-12 00:00:00+05:30,28.89526458317126,28.89526458317126,28.337892803646813,28.462570190429688,4114111,0.0,0.0,RECLTD.NS
2012-07-13 00:00:00+05:30,28.55790066696941,28.82191944331212,28.235213704008057,28.359888076782227,3330071,0.0,0.0,RECLTD.NS
2012-07-16 00:00:00+05:30,28.45523366215529,28.550573959397784,27.86852781345106,27.993202209472656,3348479,0.0,0.0,RECLTD.NS
2012-07-17 00:00:00+05:30,28.220550873828845,28.56523995034256,28.044537335255352,28.183881759643555,3492194,0.0,0.0,RECLTD.NS
2012-07-18 00:00:00+05:30,28.33789136241445,28.51390490790526,27.751185512392286,28.20588493347168,3202719,0.0,0.0,RECLTD.NS
2012-07-19 00:00:00+05:30,28.29388294645072,28.777913357904584,27.91985686947953,28.02986717224121,3630279,0.0,0.0,RECLTD.NS
2012-07-20 00:00:00+05:30,27.97853053502891,28.34522162985236,27.509167127310807,28.09587287902832,6195882,0.0,0.0,RECLTD.NS
2012-07-23 00:00:00+05:30,27.443162935795343,27.86852523355658,26.8491251094588,27.01046562194824,3169495,0.0,0.0,RECLTD.NS
2012-07-24 00:00:00+05:30,27.318487096636503,27.575170868014297,26.79045250663016,27.45782852172852,2669103,0.0,0.0,RECLTD.NS
2012-07-25 00:00:00+05:30,26.76845409403829,27.61917876027204,26.76845409403829,26.97379875183105,3751442,0.0,0.0,RECLTD.NS
2012-07-26 00:00:00+05:30,27.025137032242785,27.149811423080465,26.12307623053936,26.262420654296875,6557122,0.0,0.0,RECLTD.NS
2012-07-27 00:00:00+05:30,26.599772826362564,27.35515711841763,26.47509844436666,26.88579368591309,3506045,0.0,0.0,RECLTD.NS
2012-07-30 00:00:00+05:30,27.553174378225705,27.83186026891912,26.94446642900756,27.758522033691406,3857285,0.0,0.0,RECLTD.NS
2012-07-31 00:00:00+05:30,27.58251183678685,27.978537118729985,27.017805030564325,27.64118003845215,2405842,0.0,0.0,RECLTD.NS
2012-08-01 00:00:00+05:30,27.633837486297978,29.621301140890385,27.58250133731208,29.276615142822266,12751693,0.0,0.0,RECLTD.NS
2012-08-02 00:00:00+05:30,29.30595181977824,30.03199895244525,29.195944497608103,29.94399070739746,5702181,0.0,0.0,RECLTD.NS
2012-08-03 00:00:00+05:30,29.92199505772474,30.068671504086133,28.616574088280327,28.755918502807617,4156746,0.0,0.0,RECLTD.NS
2012-08-06 00:00:00+05:30,29.922000001473567,30.494038833623943,28.997937043066003,30.37669944763184,6245754,0.0,0.0,RECLTD.NS
2012-08-07 00:00:00+05:30,30.376693795417825,30.926730511839462,30.2886885176184,30.58937644958496,4298925,0.0,0.0,RECLTD.NS
2012-08-08 00:00:00+05:30,30.68471086294374,31.300753717661507,30.325354769129955,30.61870765686035,6336786,0.0,0.0,RECLTD.NS
2012-08-09 00:00:00+05:30,31.652784881495734,31.652784881495734,30.6260495440774,30.8533992767334,4413202,0.0,0.0,RECLTD.NS
2012-08-10 00:00:00+05:30,30.65538236275581,31.286092380143323,30.45003470703845,30.838727951049805,5461327,0.0,0.0,RECLTD.NS
2012-08-13 00:00:00+05:30,30.750720091268697,31.14674533517518,30.39869599438505,30.91206359863281,2499962,0.0,0.0,RECLTD.NS
2012-08-14 00:00:00+05:30,30.94873070239459,31.300754776406222,30.65537780474156,31.13207626342773,4022303,0.0,0.0,RECLTD.NS
2012-08-16 00:00:00+05:30,31.234756554016634,31.594115735822047,30.57471236587609,30.69205474853516,5966133,0.0,0.0,RECLTD.NS
2012-08-17 00:00:00+05:30,30.941393163313275,31.49876481706153,30.74338057037157,31.044065475463867,4432018,0.0,0.0,RECLTD.NS
2012-08-21 00:00:00+05:30,30.94140093448768,31.15408361184474,30.479372429628224,30.8460636138916,2542498,0.0,0.0,RECLTD.NS
2012-08-22 00:00:00+05:30,30.53803436568468,31.242082488662607,30.53803436568468,30.67737579345703,3033485,0.0,0.0,RECLTD.NS
2012-08-23 00:00:00+05:30,30.95607342784672,30.963405461630035,30.127350688762352,30.508708953857425,2460661,0.0,0.0,RECLTD.NS
2012-08-24 00:00:00+05:30,30.112678706940105,30.36202749756351,29.555306960188634,29.7313175201416,1901869,0.0,0.0,RECLTD.NS
2012-08-27 00:00:00+05:30,29.767987601028985,30.039341450623432,29.00527117097306,29.13727760314941,2913858,0.0,0.0,RECLTD.NS
2012-08-28 00:00:00+05:30,29.085941917316298,29.173947192571973,28.01520261330868,28.44789695739746,4091871,0.0,0.0,RECLTD.NS
2012-08-29 00:00:00+05:30,28.45523519776009,28.829261390149703,27.765856981985987,27.91986846923828,5023474,0.0,0.0,RECLTD.NS
2012-08-30 00:00:00+05:30,27.9858717171154,27.9858717171154,26.555776132190207,27.27448844909668,7985735,0.0,0.0,RECLTD.NS
2012-08-31 00:00:00+05:30,27.13514145836078,27.971195974503,26.80511946765099,27.67784309387207,5137991,0.0,0.0,RECLTD.NS
2012-09-03 00:00:00+05:30,27.795190930482555,28.29389152289713,26.995805366507422,27.113147735595703,4130885,0.0,0.0,RECLTD.NS
2012-09-04 00:00:00+05:30,27.46255492228003,28.62231757156428,27.053664671257685,28.50336647033692,3796495,0.9375,0.0,RECLTD.NS
2012-09-05 00:00:00+05:30,28.39929430781916,28.56284984803684,26.994199542924694,27.08340835571289,5146791,0.0,0.0,RECLTD.NS
2012-09-06 00:00:00+05:30,27.20978448410665,27.45511921151469,26.71911502929056,26.98675346374512,6088277,0.0,0.0,RECLTD.NS
2012-09-07 00:00:00+05:30,27.306439423467506,27.83427783607284,27.306439423467506,27.707897186279297,3084658,0.0,0.0,RECLTD.NS
2012-09-10 00:00:00+05:30,27.95321972229324,28.39928173913834,27.59636950380682,28.280330657958984,3361650,0.0,0.0,RECLTD.NS
2012-09-11 00:00:00+05:30,27.930926099005298,28.46620010743344,27.930926099005298,28.22830390930176,2999322,0.0,0.0,RECLTD.NS
2012-09-12 00:00:00+05:30,28.40672091384768,28.4587608840602,27.67071667780655,27.901180267333984,2542138,0.0,0.0,RECLTD.NS
2012-09-13 00:00:00+05:30,27.90862732122247,28.354689577981823,27.50717250016036,27.73020362854004,3011650,0.0,0.0,RECLTD.NS
2012-09-14 00:00:00+05:30,27.953227169210905,29.33602099983647,27.953227169210905,29.172462463378903,5652181,0.0,0.0,RECLTD.NS
2012-09-17 00:00:00+05:30,29.96050886545621,31.387907193986024,29.58135481371349,30.97158432006836,9395386,0.0,0.0,RECLTD.NS
2012-09-18 00:00:00+05:30,31.22435341421135,33.00860218073771,31.21691783432969,32.688926696777344,12176101,0.0,0.0,RECLTD.NS
2012-09-20 00:00:00+05:30,32.413854445222505,32.897088513786606,31.707589268090366,32.183387756347656,11283895,0.0,0.0,RECLTD.NS
2012-09-21 00:00:00+05:30,32.51792928687336,33.90072315176917,32.21312196830345,32.599708557128906,12220301,0.0,0.0,RECLTD.NS
2012-09-24 00:00:00+05:30,33.00859264423085,34.934092671790204,32.85246971224411,34.32447814941406,13825914,0.0,0.0,RECLTD.NS
2012-09-25 00:00:00+05:30,34.971271451563204,35.40246546949291,33.10524660034099,33.35801696777344,15114693,0.0,0.0,RECLTD.NS
2012-09-26 00:00:00+05:30,33.35058105391891,33.69999579725062,32.123910150164306,32.280033111572266,9988277,0.0,0.0,RECLTD.NS
2012-09-27 00:00:00+05:30,32.26515340310067,32.89707461030426,31.87856691664529,32.22798156738281,7314669,0.0,0.0,RECLTD.NS
2012-09-28 00:00:00+05:30,32.5625463007242,33.29111529328534,32.2726070299857,32.45103073120117,5784807,0.0,0.0,RECLTD.NS
2012-10-01 00:00:00+05:30,32.48818190207382,32.62200110530777,31.67040157959599,31.871131896972656,4140293,0.0,0.0,RECLTD.NS
2012-10-03 00:00:00+05:30,31.871118933878776,33.52154719232407,31.81907898914029,33.35055923461914,8643490,0.0,0.0,RECLTD.NS
2012-10-04 00:00:00+05:30,32.62944263577781,33.759469085111405,32.62944263577781,32.941688537597656,5688447,0.0,0.0,RECLTD.NS
2012-10-05 00:00:00+05:30,33.00859447800413,34.22039708749984,32.16851027479225,33.87841796875,7868170,0.0,0.0,RECLTD.NS
2012-10-08 00:00:00+05:30,34.198100346205734,34.40626330114971,32.80787382844662,32.93425750732422,8552373,0.0,0.0,RECLTD.NS
2012-10-09 00:00:00+05:30,33.15727562988443,34.25756251140212,33.15727562988443,34.07913589477539,8743442,0.0,0.0,RECLTD.NS
2012-10-10 00:00:00+05:30,32.48818641534731,34.0047961958828,32.48818641534731,33.268795013427734,8261335,0.0,0.0,RECLTD.NS
2012-10-11 00:00:00+05:30,33.305971788314004,34.17579232152513,32.815302243911646,34.01967239379883,6742055,0.0,0.0,RECLTD.NS
