Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-02-15 00:00:00+05:30,36.72234488802376,36.72234488802376,35.2335998275012,35.82007598876953,253813,0.0,0.0,TVSMOTOR.NS
2013-02-18 00:00:00+05:30,34.82758124920638,36.85768645408745,34.82758124920638,36.22610092163086,147046,0.0,0.0,TVSMOTOR.NS
2013-02-19 00:00:00+05:30,36.18098508413093,38.662224804017,36.00053403982747,38.25620651245117,659561,0.0,0.0,TVSMOTOR.NS
2013-02-20 00:00:00+05:30,37.48926819098232,38.61710419818324,37.48926819098232,38.30131149291992,1182048,0.0,0.0,TVSMOTOR.NS
2013-02-21 00:00:00+05:30,37.8952938957049,38.16597387801197,37.1734794622585,37.98551940917969,327936,0.0,0.0,TVSMOTOR.NS
2013-02-22 00:00:00+05:30,37.62461553172168,37.89529552567134,36.812572107989865,37.03813934326172,233364,0.0,0.0,TVSMOTOR.NS
2013-02-25 00:00:00+05:30,36.993030856143015,37.39905261489197,36.58700909739406,36.90280532836914,184360,0.0,0.0,TVSMOTOR.NS
2013-02-26 00:00:00+05:30,36.90279890448453,36.90279890448453,35.77496279422378,35.955413818359375,214175,0.0,0.0,TVSMOTOR.NS
2013-02-27 00:00:00+05:30,36.13585779875866,36.1809705417021,34.73734211622215,35.23358917236328,400757,0.0,0.0,TVSMOTOR.NS
2013-02-28 00:00:00+05:30,38.79756468540852,38.79756468540852,34.4666744321581,34.69224166870117,324568,0.0,0.0,TVSMOTOR.NS
2013-03-01 00:00:00+05:30,34.69224129857829,35.23360128375288,34.556899581343224,34.917808532714844,273747,0.0,0.0,TVSMOTOR.NS
2013-03-04 00:00:00+05:30,34.96291434956804,36.090750296328295,34.286212781511885,34.33132553100586,169775,0.0,0.0,TVSMOTOR.NS
2013-03-05 00:00:00+05:30,34.37644517775384,34.962921364492004,34.28621966066313,34.782466888427734,136124,0.0,0.0,TVSMOTOR.NS
2013-03-06 00:00:00+05:30,35.09826300840066,35.323830242537205,34.73735405702903,34.917808532714844,185595,0.0,0.0,TVSMOTOR.NS
2013-03-07 00:00:00+05:30,35.0080367915586,35.68473854696972,34.73735677777078,35.459171295166016,165557,0.0,0.0,TVSMOTOR.NS
2013-03-08 00:00:00+05:30,35.955414258528045,36.316323194982814,35.459167052314754,35.82007598876953,242130,0.0,0.0,TVSMOTOR.NS
2013-03-11 00:00:00+05:30,35.82007927114027,36.36143928354722,35.68473754709703,36.09075927734375,246185,0.0,0.0,TVSMOTOR.NS
2013-03-12 00:00:00+05:30,36.36143616998172,36.36143616998172,35.41405450845067,35.63962173461914,121787,0.0,0.0,TVSMOTOR.NS
2013-03-13 00:00:00+05:30,35.54939785594142,35.86519061034857,34.511787191090136,34.69224166870117,196547,0.0,0.0,TVSMOTOR.NS
2013-03-14 00:00:00+05:30,34.556894358721884,35.05314151044735,29.865095909381672,33.33883285522461,761042,0.0,0.0,TVSMOTOR.NS
2013-03-15 00:00:00+05:30,33.83508350538171,34.015537972453615,30.85759684528465,31.12827682495117,1484831,0.0,0.0,TVSMOTOR.NS
2013-03-18 00:00:00+05:30,29.233512392701147,31.759864508172004,29.233512392701147,30.677141189575195,724310,0.0,0.0,TVSMOTOR.NS
2013-03-19 00:00:00+05:30,29.95533141691991,31.398960436722984,29.95533141691991,30.18089866638184,650857,0.0,0.0,TVSMOTOR.NS
2013-03-20 00:00:00+05:30,30.22600645497965,30.67714087968084,29.413963113764503,29.594417572021484,385602,0.0,0.0,TVSMOTOR.NS
2013-03-21 00:00:00+05:30,29.72976379626976,29.955331042915383,28.78238032779324,29.27862930297852,368207,0.0,0.0,TVSMOTOR.NS
2013-03-22 00:00:00+05:30,29.32373809814453,29.594418069135504,28.37635647873484,29.32373809814453,361132,0.0,0.0,TVSMOTOR.NS
2013-03-25 00:00:00+05:30,29.594418575512496,29.684647528641737,28.69214969551588,29.05305862426757,580642,0.0,0.0,TVSMOTOR.NS
2013-03-26 00:00:00+05:30,33.51929353477951,33.51929353477951,28.06056524633146,29.68465042114257,492416,0.0,0.0,TVSMOTOR.NS
2013-03-28 00:00:00+05:30,28.917718518837205,29.77487469073493,28.917718518837205,29.143285751342773,289723,0.0,0.0,TVSMOTOR.NS
2013-04-01 00:00:00+05:30,29.1883991828074,29.639533658225645,28.556811949786724,28.82749366760254,448769,0.0,0.0,TVSMOTOR.NS
2013-04-02 00:00:00+05:30,28.87260074429784,28.96282624487088,28.376353607381663,28.69214630126953,701937,0.0,0.0,TVSMOTOR.NS
2013-04-03 00:00:00+05:30,30.226005021017915,33.293720340202526,30.226005021017915,30.63202667236328,3158319,0.0,0.0,TVSMOTOR.NS
2013-04-04 00:00:00+05:30,30.81247878501831,31.35383865116325,30.361344415936827,30.76736259460449,800617,0.0,0.0,TVSMOTOR.NS
2013-04-05 00:00:00+05:30,30.677136699960933,33.20348844569895,30.677136699960933,32.61701583862305,1597586,0.0,0.0,TVSMOTOR.NS
2013-04-08 00:00:00+05:30,33.56439646336165,38.25619441060695,33.38394203425953,35.86518096923828,16145128,0.0,0.0,TVSMOTOR.NS
2013-04-09 00:00:00+05:30,35.00802493508754,35.00802493508754,31.353837381839472,31.66963005065918,7921228,0.0,0.0,TVSMOTOR.NS
2013-04-10 00:00:00+05:30,31.75986743253604,32.977929126936736,30.67714401424494,32.34634017944336,4963565,0.0,0.0,TVSMOTOR.NS
2013-04-11 00:00:00+05:30,32.34634470741156,32.84259544826247,31.804984643425737,32.03055191040039,1068274,0.0,0.0,TVSMOTOR.NS
2013-04-12 00:00:00+05:30,32.030536385034125,32.70723785795738,30.992926083132463,32.12076187133789,1423618,0.0,0.0,TVSMOTOR.NS
2013-04-15 00:00:00+05:30,32.03054457064076,32.3914534918517,31.579410140068347,31.940319061279297,803408,0.0,0.0,TVSMOTOR.NS
2013-04-16 00:00:00+05:30,31.94032918253214,32.79748211872832,31.895212971672425,32.52680206298828,1132689,0.0,0.0,TVSMOTOR.NS
2013-04-17 00:00:00+05:30,32.481681161817264,33.56440455558773,32.301226689208384,32.7974739074707,1506747,0.0,0.0,TVSMOTOR.NS
2013-04-18 00:00:00+05:30,32.526793849729444,33.338837253786174,32.526793849729444,32.93281555175781,707659,0.0,0.0,TVSMOTOR.NS
2013-04-22 00:00:00+05:30,32.48168109214469,33.383950011370935,32.43656833455994,32.93281555175781,814220,0.0,0.0,TVSMOTOR.NS
2013-04-23 00:00:00+05:30,32.932823762149205,33.15839104819132,32.48168919006497,32.66214370727539,339689,0.0,0.0,TVSMOTOR.NS
2013-04-25 00:00:00+05:30,32.52679216361099,34.24110439802772,32.52679216361099,33.92530822753906,1589137,0.0,0.0,TVSMOTOR.NS
2013-04-26 00:00:00+05:30,33.38395195765212,34.466675412222834,32.88770471152307,34.06065368652344,1123667,0.0,0.0,TVSMOTOR.NS
2013-04-29 00:00:00+05:30,34.28621531183371,35.59450579500385,34.28621531183371,35.32382583618164,1587605,0.0,0.0,TVSMOTOR.NS
2013-04-30 00:00:00+05:30,35.32383443743773,35.95542001451808,32.6170273063508,34.60201644897461,6320047,0.0,0.0,TVSMOTOR.NS
2013-05-02 00:00:00+05:30,34.195995792036406,36.90280273783719,33.15838508605957,36.09075927734375,2356786,0.0,0.0,TVSMOTOR.NS
2013-05-03 00:00:00+05:30,36.36555863793934,37.006765648067166,34.16713560158595,35.95335388183594,2286030,0.6,0.0,TVSMOTOR.NS
2013-05-06 00:00:00+05:30,35.8159523672147,37.69377371043032,35.8159523672147,37.4189682006836,1530305,0.0,0.0,TVSMOTOR.NS
2013-05-07 00:00:00+05:30,37.09836965275829,38.19758130429212,36.73196460414784,37.8769760131836,1406689,0.0,0.0,TVSMOTOR.NS
2013-05-08 00:00:00+05:30,38.24338106179404,38.38078382859733,37.46477470136873,37.8769760131836,846631,0.0,0.0,TVSMOTOR.NS
2013-05-09 00:00:00+05:30,37.55637077736812,38.06017505235143,37.14416600900098,37.46477127075195,558424,0.0,0.0,TVSMOTOR.NS
2013-05-10 00:00:00+05:30,37.28156662213555,38.01437311587127,36.64035962975544,36.869361877441406,622701,0.0,0.0,TVSMOTOR.NS
2013-05-13 00:00:00+05:30,36.5945615568658,36.82356381505107,35.77015202967996,36.273956298828125,426836,0.0,0.0,TVSMOTOR.NS
2013-05-14 00:00:00+05:30,36.27395054145546,36.41135327227704,35.08313968675604,35.26634216308594,437941,0.0,0.0,TVSMOTOR.NS
2013-05-15 00:00:00+05:30,35.220547354575885,36.64036063013417,35.220547354575885,36.36555862426758,558314,0.0,0.0,TVSMOTOR.NS
2013-05-16 00:00:00+05:30,35.953351226313025,36.686157686206535,35.58694624921785,35.815948486328125,291240,0.0,0.0,TVSMOTOR.NS
2013-05-17 00:00:00+05:30,36.04496154278958,36.27396384863779,35.31215486293487,35.907562255859375,252896,0.0,0.0,TVSMOTOR.NS
2013-05-20 00:00:00+05:30,35.99915700416834,36.96096586225998,35.40375318453895,35.586952209472656,384922,0.0,0.0,TVSMOTOR.NS
2013-05-21 00:00:00+05:30,35.724349970130575,36.13655470710685,35.17474598369349,35.3121452331543,249279,0.0,0.0,TVSMOTOR.NS
2013-05-22 00:00:00+05:30,35.357941389322384,35.678546594072984,34.3503330184984,34.487735748291016,254271,0.0,0.0,TVSMOTOR.NS
2013-05-23 00:00:00+05:30,33.892332822454954,34.579339568856064,33.25112582695451,33.617530822753906,258326,0.0,0.0,TVSMOTOR.NS
2013-05-24 00:00:00+05:30,33.434329962118355,34.25873949588946,33.25112745524731,33.846534729003906,208462,0.0,0.0,TVSMOTOR.NS
2013-05-27 00:00:00+05:30,33.43432832485421,34.396137070956364,33.342728823052866,33.617530822753906,225256,0.0,0.0,TVSMOTOR.NS
2013-05-28 00:00:00+05:30,33.800749182436896,34.258753894966944,33.29694120321493,33.571746826171875,218632,0.0,0.0,TVSMOTOR.NS
2013-05-29 00:00:00+05:30,33.159528963354624,33.93813527350369,33.02212620542372,33.34273147583008,153676,0.0,0.0,TVSMOTOR.NS
2013-05-30 00:00:00+05:30,33.52592427084642,35.44954505332568,33.06791982182231,34.39613342285156,755367,0.0,0.0,TVSMOTOR.NS
2013-05-31 00:00:00+05:30,34.16713413421308,35.26634560518204,32.42671917495109,32.88472366333008,416498,0.0,0.0,TVSMOTOR.NS
2013-06-03 00:00:00+05:30,32.97631567690609,33.525919540469395,32.564111032085535,32.83891296386719,263775,0.0,0.0,TVSMOTOR.NS
2013-06-04 00:00:00+05:30,32.564121671383724,33.89233551895915,32.564121671383724,33.34273147583008,260847,0.0,0.0,TVSMOTOR.NS
2013-06-05 00:00:00+05:30,33.02212291326561,33.34272815170907,32.79312066907612,32.88472366333008,176900,0.0,0.0,TVSMOTOR.NS
2013-06-06 00:00:00+05:30,32.930524084925416,33.0679233376632,32.51831933811804,32.793121337890625,207238,0.0,0.0,TVSMOTOR.NS
2013-06-07 00:00:00+05:30,32.7473259565948,33.296930029476,32.1977218837136,32.33512115478516,224517,0.0,0.0,TVSMOTOR.NS
2013-06-10 00:00:00+05:30,32.79312794829858,32.79312794829858,32.060321303087555,32.10612106323242,167369,0.0,0.0,TVSMOTOR.NS
2013-06-11 00:00:00+05:30,32.01451442849981,32.380915922532694,29.31228724888393,32.0603141784668,543657,0.0,0.0,TVSMOTOR.NS
2013-06-12 00:00:00+05:30,32.01451467514175,33.80073289199114,31.602309933669275,31.83131217956543,615648,0.0,0.0,TVSMOTOR.NS
2013-06-13 00:00:00+05:30,31.73971888696233,32.335122746170406,31.052712014900784,31.785518646240234,287710,0.0,0.0,TVSMOTOR.NS
2013-06-14 00:00:00+05:30,31.78550879245955,32.51831519662272,30.961099403840628,31.19010162353516,285019,0.0,0.0,TVSMOTOR.NS
2013-06-17 00:00:00+05:30,31.602306814754712,31.602306814754712,30.77789741317289,31.144302368164062,173691,0.0,0.0,TVSMOTOR.NS
2013-06-18 00:00:00+05:30,31.14430329193846,31.602307752114022,31.05270379762204,31.235902786254883,145920,0.0,0.0,TVSMOTOR.NS
2013-06-19 00:00:00+05:30,30.73209766737316,31.602306814754712,30.73209766737316,31.144302368164062,95176,0.0,0.0,TVSMOTOR.NS
2013-06-20 00:00:00+05:30,30.869503021240234,31.3275075067355,30.274095792377626,30.869503021240234,338466,0.0,0.0,TVSMOTOR.NS
2013-06-21 00:00:00+05:30,30.36570290591317,30.86950720945209,29.541293322451388,29.81609535217285,560038,0.0,0.0,TVSMOTOR.NS
2013-06-24 00:00:00+05:30,29.35809072210319,30.27409981480093,28.854286419978905,29.03748893737793,348361,0.0,0.0,TVSMOTOR.NS
2013-06-25 00:00:00+05:30,29.03748368096952,29.44968839692507,28.258875743691465,28.579479217529297,242304,0.0,0.0,TVSMOTOR.NS
2013-06-26 00:00:00+05:30,28.579480878748136,29.220686116546297,28.121476388685817,28.808483123779297,230518,0.0,0.0,TVSMOTOR.NS
2013-06-27 00:00:00+05:30,28.808485412992216,29.724494465905817,28.808485412992216,29.358089447021484,286929,0.0,0.0,TVSMOTOR.NS
2013-06-28 00:00:00+05:30,29.358090047973526,30.22829936491384,29.266490538526043,30.090896606445312,308983,0.0,0.0,TVSMOTOR.NS
2013-07-01 00:00:00+05:30,30.228303106916343,31.052712771187704,30.09090033143854,30.50310516357422,603297,0.0,0.0,TVSMOTOR.NS
2013-07-02 00:00:00+05:30,30.640506309581014,30.961108109582547,30.228301499366506,30.27410125732422,196608,0.0,0.0,TVSMOTOR.NS
2013-07-03 00:00:00+05:30,30.136693900605025,31.19010202829208,29.129082024295293,30.31989288330078,470501,0.0,0.0,TVSMOTOR.NS
2013-07-04 00:00:00+05:30,29.58709330087215,30.503102403031026,29.58709330087215,29.999298095703125,151838,0.0,0.0,TVSMOTOR.NS
2013-07-05 00:00:00+05:30,29.861892028974665,30.594702025067345,29.678693024248524,29.95349502563477,145991,0.0,0.0,TVSMOTOR.NS
2013-07-08 00:00:00+05:30,29.77029025174786,29.816089999429657,28.945882563436825,29.17488479614257,200715,0.0,0.0,TVSMOTOR.NS
2013-07-09 00:00:00+05:30,29.266490171359568,29.861893963893102,29.220688670061783,29.54129219055176,167127,0.0,0.0,TVSMOTOR.NS
2013-07-10 00:00:00+05:30,29.541295104491848,30.04509943842212,29.31229281686013,29.449695587158203,145697,0.0,0.0,TVSMOTOR.NS
2013-07-11 00:00:00+05:30,29.77029518926667,30.090896970509064,29.54129291858,29.678695678710938,156327,0.0,0.0,TVSMOTOR.NS
2013-07-12 00:00:00+05:30,29.54128978814966,30.045094031413747,29.40388704257901,29.58708953857422,103027,0.0,0.0,TVSMOTOR.NS
2013-07-15 00:00:00+05:30,29.403890158449062,29.999297459953336,29.403890158449062,29.678695678710938,128030,0.0,0.0,TVSMOTOR.NS
2013-07-16 00:00:00+05:30,29.31228529248235,29.495487774419708,29.129082810545,29.220684051513672,153227,0.0,0.0,TVSMOTOR.NS
2013-07-17 00:00:00+05:30,29.312290966327776,29.541293239502213,28.90008617575432,29.03748893737793,97496,0.0,0.0,TVSMOTOR.NS
2013-07-18 00:00:00+05:30,28.625284146804468,29.35809072210319,28.625284146804468,29.03748893737793,92629,0.0,0.0,TVSMOTOR.NS
2013-07-19 00:00:00+05:30,28.85428304889037,29.95349453056463,28.85428304889037,29.58708953857422,371304,0.0,0.0,TVSMOTOR.NS
2013-07-22 00:00:00+05:30,29.67869531963433,30.503101387553595,29.358090047973526,30.090896606445312,519190,0.0,0.0,TVSMOTOR.NS
2013-07-23 00:00:00+05:30,30.228300143903745,30.82370745354808,29.67869608446081,29.81609535217285,336482,0.0,0.0,TVSMOTOR.NS
2013-07-24 00:00:00+05:30,29.724496105704787,29.90769862525361,28.85428675857094,28.991687774658203,145552,0.0,0.0,TVSMOTOR.NS
2013-07-25 00:00:00+05:30,29.266491210552363,30.869507122773417,28.854286419978905,29.03748893737793,929468,0.0,0.0,TVSMOTOR.NS
2013-07-26 00:00:00+05:30,28.991682186336472,29.58708763937909,28.48787797541157,28.579479217529297,229553,0.0,0.0,TVSMOTOR.NS
2013-07-29 00:00:00+05:30,28.67108088163096,29.037485877822487,27.800873383547355,27.93827438354492,206613,0.0,0.0,TVSMOTOR.NS
2013-07-30 00:00:00+05:30,28.029878413214337,28.213079182335488,26.655864782636662,26.83906555175781,221799,0.0,0.0,TVSMOTOR.NS
2013-07-31 00:00:00+05:30,27.15967009501188,28.85428731871539,25.73985665596633,28.53368377685547,503491,0.0,0.0,TVSMOTOR.NS
2013-08-01 00:00:00+05:30,29.220685856414104,29.220685856414104,27.068064422854853,28.213075637817383,358016,0.0,0.0,TVSMOTOR.NS
2013-08-02 00:00:00+05:30,28.579478726203085,29.03748318176949,27.388666093441422,28.62527847290039,251054,0.0,0.0,TVSMOTOR.NS
2013-08-05 00:00:00+05:30,28.02988030881076,28.5336846419009,27.57187573431107,27.846677780151367,113018,0.0,0.0,TVSMOTOR.NS
2013-08-06 00:00:00+05:30,27.75507010662492,28.808481782439568,26.97646390749011,27.11386489868164,416387,0.0,0.0,TVSMOTOR.NS
2013-08-07 00:00:00+05:30,26.83906174985058,27.89247344845726,26.83906174985058,27.251266479492188,194372,0.0,0.0,TVSMOTOR.NS
2013-08-08 00:00:00+05:30,26.930668076229534,29.77029672904513,26.930668076229534,28.900087356567383,511691,0.0,0.0,TVSMOTOR.NS
2013-08-12 00:00:00+05:30,29.9076962055324,30.228297968081066,29.17488793377462,29.632890701293945,482800,0.0,0.0,TVSMOTOR.NS
2013-08-13 00:00:00+05:30,29.953499921088465,30.13670245005336,29.31229281686013,29.449695587158203,188357,0.0,0.0,TVSMOTOR.NS
2013-08-14 00:00:00+05:30,29.44969577033917,29.953500107403165,28.90008818002585,29.403892517089844,325510,0.0,0.0,TVSMOTOR.NS
2013-08-16 00:00:00+05:30,29.312292109876697,29.44969487686075,27.938278417226226,28.12148094177246,296023,0.0,0.0,TVSMOTOR.NS
2013-08-19 00:00:00+05:30,27.48026739369609,28.12147433174168,27.02226293713449,27.3886661529541,221873,0.0,0.0,TVSMOTOR.NS
2013-08-20 00:00:00+05:30,27.205467559184257,28.30467729313052,26.884864064935915,27.571870803833008,240743,0.0,0.0,TVSMOTOR.NS
2013-08-21 00:00:00+05:30,27.84667158332992,28.48787854379888,27.48026835469697,28.304676055908203,304480,0.0,0.0,TVSMOTOR.NS
2013-08-22 00:00:00+05:30,28.396278876918643,28.396278876918643,27.617670880863752,28.35047912597656,249268,0.0,0.0,TVSMOTOR.NS
2013-08-23 00:00:00+05:30,28.35047912597656,29.129085374882944,27.84667312987116,28.35047912597656,349975,0.0,0.0,TVSMOTOR.NS
2013-08-26 00:00:00+05:30,27.93827769723141,28.671084282233725,27.70927542102459,27.98407745361328,135946,0.0,0.0,TVSMOTOR.NS
2013-08-27 00:00:00+05:30,27.755069368773714,27.846670609515705,27.297064912212115,27.3886661529541,110084,0.0,0.0,TVSMOTOR.NS
2013-08-28 00:00:00+05:30,27.38866906403557,27.38866906403557,26.610061055694647,26.884864807128903,235234,0.0,0.0,TVSMOTOR.NS
2013-08-29 00:00:00+05:30,26.93066733249168,28.39628224964504,26.93066733249168,27.98407745361328,528696,0.0,0.0,TVSMOTOR.NS
2013-08-30 00:00:00+05:30,27.526073945868017,28.35048356921948,27.434474429627883,28.07567977905273,205325,0.0,0.0,TVSMOTOR.NS
2013-09-02 00:00:00+05:30,29.08328511638026,29.08328511638026,28.25887738377083,28.396278381347656,1575986,0.0,0.0,TVSMOTOR.NS
2013-09-03 00:00:00+05:30,28.671083436840487,28.671083436840487,26.839065281204707,27.06806755065918,239921,0.0,0.0,TVSMOTOR.NS
2013-09-04 00:00:00+05:30,27.022263165353493,27.388666384267594,26.33525647470892,27.15966415405273,309984,0.0,0.0,TVSMOTOR.NS
2013-09-05 00:00:00+05:30,27.75507188544916,28.21307638354006,27.43447013450433,27.93827438354492,337129,0.0,0.0,TVSMOTOR.NS
2013-09-06 00:00:00+05:30,27.89247730762905,28.07567807614621,27.480272520955257,27.663475036621094,146453,0.0,0.0,TVSMOTOR.NS
2013-09-10 00:00:00+05:30,27.755076515821667,28.3504838603903,27.48027446998137,27.846677780151367,440514,0.0,0.0,TVSMOTOR.NS
2013-09-11 00:00:00+05:30,27.57187511528252,28.76268628338676,27.57187511528252,28.12148094177246,377883,0.0,0.0,TVSMOTOR.NS
2013-09-12 00:00:00+05:30,27.93827438354492,28.762682130678844,27.800873383547355,27.93827438354492,302219,0.0,0.0,TVSMOTOR.NS
2013-09-13 00:00:00+05:30,28.029880529901792,29.999299866354868,27.892479505897867,29.403892517089844,1174846,0.0,0.0,TVSMOTOR.NS
2013-09-16 00:00:00+05:30,29.67869842350789,31.327514226081068,29.587095410183025,30.96110916137696,1257380,0.0,0.0,TVSMOTOR.NS
2013-09-17 00:00:00+05:30,31.373303655402548,31.785508343894875,30.732096750447425,31.05270195007324,1095466,0.0,0.0,TVSMOTOR.NS
2013-09-18 00:00:00+05:30,32.0145167562642,32.0145167562642,30.228298423300632,30.411500930786133,727956,0.0,0.0,TVSMOTOR.NS
2013-09-19 00:00:00+05:30,31.464915335514448,31.602318116348155,30.548906114750736,31.373315811157227,941204,0.0,0.0,TVSMOTOR.NS
2013-09-20 00:00:00+05:30,31.14430913895385,31.556513929358303,30.22830004663168,30.640504837036133,562309,0.0,0.0,TVSMOTOR.NS
2013-09-23 00:00:00+05:30,30.22829604268748,31.55650974948313,30.22829604268748,30.869503021240234,287605,0.0,0.0,TVSMOTOR.NS
2013-09-24 00:00:00+05:30,30.4573048634874,32.19772368197718,30.22830257128073,31.968721389770508,619026,0.0,0.0,TVSMOTOR.NS
2013-09-25 00:00:00+05:30,32.10611830222499,32.51832309667615,31.144309444703914,31.602313995361328,341786,0.0,0.0,TVSMOTOR.NS
2013-09-26 00:00:00+05:30,31.831304715902405,33.25111760868774,31.648102263282585,32.83891296386719,1252248,0.0,0.0,TVSMOTOR.NS
2013-09-27 00:00:00+05:30,32.88473188541107,33.800741091196365,32.56412656680753,33.2053337097168,493799,0.0,0.0,TVSMOTOR.NS
2013-09-30 00:00:00+05:30,32.97631864824929,33.89232749958955,32.10610954061675,33.75492477416992,471589,0.0,0.0,TVSMOTOR.NS
2013-10-01 00:00:00+05:30,34.39614139770565,37.37317100659611,33.98393659915364,36.77776718139648,3679483,0.0,0.0,TVSMOTOR.NS
2013-10-03 00:00:00+05:30,36.86936843617948,36.86936843617948,35.17475289956481,35.40375518798828,1331666,0.0,0.0,TVSMOTOR.NS
2013-10-04 00:00:00+05:30,35.632762362791254,39.57160156495502,35.632762362791254,38.42658996582031,4354873,0.0,0.0,TVSMOTOR.NS
2013-10-07 00:00:00+05:30,38.42657988151565,42.777622816381374,38.42657988151565,41.083003997802734,5565696,0.0,0.0,TVSMOTOR.NS
2013-10-08 00:00:00+05:30,41.22040130279876,42.50281518549341,39.70898519064412,41.67840576171875,2517601,0.0,0.0,TVSMOTOR.NS
2013-10-09 00:00:00+05:30,41.67841451850482,42.86922566303119,41.44941224093062,41.953216552734375,1684241,0.0,0.0,TVSMOTOR.NS
2013-10-10 00:00:00+05:30,41.95321172027708,44.426436732055016,41.6784097177011,43.28142547607422,2802715,0.0,0.0,TVSMOTOR.NS
2013-10-11 00:00:00+05:30,43.4188200123996,44.79283325969963,42.68601015173581,42.91501235961914,1017921,0.0,0.0,TVSMOTOR.NS
2013-10-14 00:00:00+05:30,42.640222693627976,43.23563000337952,41.678413842280975,42.04481887817383,1135296,0.0,0.0,TVSMOTOR.NS
2013-10-15 00:00:00+05:30,41.99900944131587,42.54861691419544,39.98379252364811,40.25859451293945,763660,0.0,0.0,TVSMOTOR.NS
2013-10-17 00:00:00+05:30,40.30439879783493,42.228016433649046,40.21279928919512,41.77001190185547,987260,0.0,0.0,TVSMOTOR.NS
2013-10-18 00:00:00+05:30,41.44941069597191,44.976044241446175,41.44941069597191,44.51803970336914,2465856,0.0,0.0,TVSMOTOR.NS
2013-10-21 00:00:00+05:30,44.65544398705564,45.80045537133912,44.65544398705564,45.57145309448242,1847239,0.0,0.0,TVSMOTOR.NS
2013-10-22 00:00:00+05:30,45.342445516052166,47.86147026694395,45.067643514814286,47.357666015625,2328723,0.0,0.0,TVSMOTOR.NS
2013-10-23 00:00:00+05:30,47.49505940602194,48.27366905675959,45.021838205893175,45.52564239501953,965188,0.0,0.0,TVSMOTOR.NS
2013-10-24 00:00:00+05:30,45.571450276402274,46.39585981982492,44.56384171826101,45.47985076904297,851979,0.0,0.0,TVSMOTOR.NS
2013-10-25 00:00:00+05:30,45.66304450557863,47.40346289860859,45.57144500880729,46.441654205322266,3911979,0.0,0.0,TVSMOTOR.NS
2013-10-28 00:00:00+05:30,47.08286559936887,47.72406912574351,44.8844425268648,45.15924453735352,963534,0.0,0.0,TVSMOTOR.NS
2013-10-29 00:00:00+05:30,45.15924568152341,46.02945498203324,44.4264391368878,45.43404769897461,672043,0.0,0.0,TVSMOTOR.NS
2013-10-30 00:00:00+05:30,46.26940412878631,48.07934146306179,45.8981372016898,46.13018035888672,1349142,0.65,0.0,TVSMOTOR.NS
2013-10-31 00:00:00+05:30,46.36222184813189,47.61525343563648,45.57327301762746,47.104759216308594,808632,0.0,0.0,TVSMOTOR.NS
2013-11-01 00:00:00+05:30,47.568840487844405,48.21856194411048,46.03735445098131,46.36221694946289,1565952,0.0,0.0,TVSMOTOR.NS
2013-11-05 00:00:00+05:30,45.71250240177592,47.986526072034245,45.29482400671662,46.54785919189453,1061002,0.0,0.0,TVSMOTOR.NS
2013-11-06 00:00:00+05:30,46.40863269873432,47.52244059164348,45.666095283694105,45.7589111328125,602797,0.0,0.0,TVSMOTOR.NS
2013-11-07 00:00:00+05:30,45.48046863421903,47.104771085441136,45.48046863421903,45.99096298217773,723566,0.0,0.0,TVSMOTOR.NS
2013-11-08 00:00:00+05:30,46.130183124722855,46.54786154085965,45.48046153747649,45.89813995361328,502430,0.0,0.0,TVSMOTOR.NS
2013-11-11 00:00:00+05:30,45.52685789483196,45.805308921267326,43.62410508337722,43.76333236694336,447363,0.0,0.0,TVSMOTOR.NS
2013-11-12 00:00:00+05:30,43.94897316271904,45.94454575840349,43.34566307010808,45.43405151367188,707264,0.0,0.0,TVSMOTOR.NS
2013-11-13 00:00:00+05:30,45.43404607696508,45.619681291208,43.99537936280259,44.27383041381836,250481,0.0,0.0,TVSMOTOR.NS
2013-11-14 00:00:00+05:30,44.505873001347695,47.151163264644296,44.45946508352967,46.5942611694336,1402266,0.0,0.0,TVSMOTOR.NS
2013-11-18 00:00:00+05:30,47.33680709133306,48.172163926871,45.480461715202345,45.805320739746094,1216355,0.0,0.0,TVSMOTOR.NS
2013-11-19 00:00:00+05:30,45.805311817284,47.05834682651099,45.75890390006014,46.7798957824707,717908,0.0,0.0,TVSMOTOR.NS
2013-11-20 00:00:00+05:30,46.4086331314777,47.05835470345793,45.61968778452167,46.17658996582031,858693,0.0,0.0,TVSMOTOR.NS
2013-11-21 00:00:00+05:30,46.176588918799474,46.31581623131611,44.73792203248394,45.43405151367188,425997,0.0,0.0,TVSMOTOR.NS
2013-11-22 00:00:00+05:30,45.01637029202162,47.80088804204358,45.01637029202162,47.2903938293457,1467473,0.0,0.0,TVSMOTOR.NS
2013-11-25 00:00:00+05:30,47.2903889582749,50.86385161977864,47.2903889582749,49.79645538330078,2824001,0.0,0.0,TVSMOTOR.NS
2013-11-26 00:00:00+05:30,49.796468505849205,50.53900598357458,49.19315481355472,49.84287643432617,1988023,0.0,0.0,TVSMOTOR.NS
2013-11-27 00:00:00+05:30,49.33237748938167,50.07491489711199,49.100334328172345,49.518009185791016,568252,0.0,0.0,TVSMOTOR.NS
2013-11-28 00:00:00+05:30,49.65723480964983,50.77104265370672,49.19314850301758,49.47159957885742,827624,0.0,0.0,TVSMOTOR.NS
