Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-09-28 00:00:00+05:30,839.5464664661108,866.3669835055008,812.5767066238477,822.1305541992188,885340,0.0,0.0,INDIGO.NS
2018-10-01 00:00:00+05:30,808.0983780909332,812.029410674605,765.354738677771,802.7741088867188,1143537,0.0,0.0,INDIGO.NS
2018-10-03 00:00:00+05:30,786.2040351273289,792.1752050143718,768.2905254661998,774.5602416992188,1738525,0.0,0.0,INDIGO.NS
2018-10-04 00:00:00+05:30,760.328968949794,835.6652415032743,755.4027416230127,812.7757568359375,3041589,0.0,0.0,INDIGO.NS
2018-10-05 00:00:00+05:30,780.7304997504789,809.0935580588138,752.3176938391028,763.165283203125,1181505,0.0,0.0,INDIGO.NS
2018-10-08 00:00:00+05:30,762.3193839418634,781.9247379487972,751.4717339467206,778.0932006835938,860942,0.0,0.0,INDIGO.NS
2018-10-09 00:00:00+05:30,771.2761520411876,784.2136874947818,687.6797691102718,720.9690551757812,2073604,0.0,0.0,INDIGO.NS
2018-10-10 00:00:00+05:30,761.274422164422,764.7078570391927,733.7572563068566,740.8729248046875,2568524,0.0,0.0,INDIGO.NS
2018-10-11 00:00:00+05:30,721.5163790909019,797.7981005701621,710.6687292326442,757.1443481445312,4441595,0.0,0.0,INDIGO.NS
2018-10-12 00:00:00+05:30,767.1460527893934,812.6762247121944,767.1460527893934,804.6649169921875,2218133,0.0,0.0,INDIGO.NS
2018-10-15 00:00:00+05:30,805.9586263289675,824.6683404553036,782.2232504683778,818.3488159179688,1352160,0.0,0.0,INDIGO.NS
2018-10-16 00:00:00+05:30,821.1353592280173,871.6415048029562,810.238022717176,865.0732421875,1354489,0.0,0.0,INDIGO.NS
2018-10-17 00:00:00+05:30,865.9191919014793,873.1343560405865,826.0118945460681,833.1275634765625,1152038,0.0,0.0,INDIGO.NS
2018-10-19 00:00:00+05:30,845.9157966597666,865.8196977576433,823.0263103972081,827.6539916992188,1153496,0.0,0.0,INDIGO.NS
2018-10-22 00:00:00+05:30,827.7036816440268,828.997422976887,796.1559884531928,802.624755859375,1761019,0.0,0.0,INDIGO.NS
2018-10-23 00:00:00+05:30,777.5955999755665,811.0341888946837,777.5955999755665,799.9874877929688,1201172,0.0,0.0,INDIGO.NS
2018-10-24 00:00:00+05:30,818.2991343283092,842.9302119502315,786.4031449501161,812.8255615234375,2452689,0.0,0.0,INDIGO.NS
2018-10-25 00:00:00+05:30,782.870155737675,887.7139226406953,782.870155737675,873.7314453125,4411095,0.0,0.0,INDIGO.NS
2018-10-26 00:00:00+05:30,873.4328991158251,889.2564628639662,855.8676834095625,865.9191284179688,1864139,0.0,0.0,INDIGO.NS
2018-10-29 00:00:00+05:30,864.8244848692307,886.669028022072,849.8965593536512,880.1505126953125,836280,0.0,0.0,INDIGO.NS
2018-10-30 00:00:00+05:30,871.790822896926,897.267790684832,865.8694004788729,878.1600952148438,968278,0.0,0.0,INDIGO.NS
2018-10-31 00:00:00+05:30,879.752365498473,892.5405967409234,867.4119234051356,884.6288452148438,658576,0.0,0.0,INDIGO.NS
2018-11-01 00:00:00+05:30,885.7235046815823,927.1235902665766,884.8776132716157,920.9534301757812,2210679,0.0,0.0,INDIGO.NS
2018-11-02 00:00:00+05:30,949.913607982879,974.2958849819156,940.5090032777316,970.5639038085938,1269261,0.0,0.0,INDIGO.NS
2018-11-05 00:00:00+05:30,975.0920346981994,978.2766708003512,946.878281154474,964.2444458007812,736353,0.0,0.0,INDIGO.NS
2018-11-06 00:00:00+05:30,962.353544177598,962.353544177598,935.4832797589888,951.05810546875,912782,0.0,0.0,INDIGO.NS
2018-11-07 00:00:00+05:30,960.5622620825128,965.289438509354,952.0533566625754,956.5814819335938,75468,0.0,0.0,INDIGO.NS
2018-11-09 00:00:00+05:30,966.1353167741648,1000.0715035244648,966.1353167741648,987.1837158203124,1364447,0.0,0.0,INDIGO.NS
2018-11-12 00:00:00+05:30,987.2334174631072,987.2334174631072,939.1655122087938,944.0419311523438,1146884,0.0,0.0,INDIGO.NS
2018-11-13 00:00:00+05:30,948.8686921456118,984.6957124192502,948.8686921456118,970.2156372070312,1135111,0.0,0.0,INDIGO.NS
2018-11-14 00:00:00+05:30,995.1949620568496,1056.8970497043742,994.6476169760944,1043.412109375,3741606,0.0,0.0,INDIGO.NS
2018-11-15 00:00:00+05:30,1034.007549428569,1052.8167582144447,1030.623862313668,1038.9337158203125,2269925,0.0,0.0,INDIGO.NS
2018-11-16 00:00:00+05:30,1037.988393665698,1064.8586588900257,1023.0604685410714,1044.357666015625,1844679,0.0,0.0,INDIGO.NS
2018-11-19 00:00:00+05:30,1042.914474869836,1044.9546730631282,1012.2127356770656,1037.6400146484375,881684,0.0,0.0,INDIGO.NS
2018-11-20 00:00:00+05:30,1031.5196701390016,1052.9163637308864,1022.214620710913,1028.185791015625,683279,0.0,0.0,INDIGO.NS
2018-11-21 00:00:00+05:30,1064.8587286311358,1073.8154842925192,1037.2918736890542,1041.91943359375,1100564,0.0,0.0,INDIGO.NS
2018-11-22 00:00:00+05:30,1042.9145806393349,1044.9547790395384,1013.9544296312783,1021.4682006835938,665305,0.0,0.0,INDIGO.NS
2018-11-26 00:00:00+05:30,1050.925864622496,1062.868203993206,1037.4907328304469,1043.6112060546875,1795504,0.0,0.0,INDIGO.NS
2018-11-27 00:00:00+05:30,1035.9979785787575,1039.9787585156598,1020.7217598676488,1030.6239013671875,737514,0.0,0.0,INDIGO.NS
2018-11-28 00:00:00+05:30,1026.8422543824572,1042.5165757055586,1021.0700747620313,1031.917724609375,595559,0.0,0.0,INDIGO.NS
2018-11-29 00:00:00+05:30,1043.9595151976353,1056.2004618244384,1031.0219806908965,1043.412109375,2821952,0.0,0.0,INDIGO.NS
2018-11-30 00:00:00+05:30,1045.40256113045,1047.5920630667315,1023.5082706702408,1033.26123046875,575053,0.0,0.0,INDIGO.NS
2018-12-03 00:00:00+05:30,1050.925923080673,1051.2245301750545,967.4788463828102,978.07763671875,1710577,0.0,0.0,INDIGO.NS
2018-12-04 00:00:00+05:30,977.132154770518,994.8466737896448,970.3150935383088,991.01513671875,748248,0.0,0.0,INDIGO.NS
2018-12-05 00:00:00+05:30,990.3185262195058,1007.1373461184344,980.7646784582184,995.9911499023438,753396,0.0,0.0,INDIGO.NS
2018-12-06 00:00:00+05:30,994.9959158810055,997.0360534150262,951.7546824154896,986.3377075195312,1480493,0.0,0.0,INDIGO.NS
2018-12-07 00:00:00+05:30,988.2286517874504,1028.534049972135,988.0296006356926,1016.1438598632812,1112094,0.0,0.0,INDIGO.NS
2018-12-10 00:00:00+05:30,981.2622890708396,1009.1277496124052,981.2622890708396,999.72314453125,858782,0.0,0.0,INDIGO.NS
2018-12-11 00:00:00+05:30,976.3360334812484,1026.891926860607,976.3360334812484,1021.1695556640624,869793,0.0,0.0,INDIGO.NS
2018-12-12 00:00:00+05:30,1021.070044777791,1035.5003719213369,1010.8692962797674,1019.0299072265624,773483,0.0,0.0,INDIGO.NS
2018-12-13 00:00:00+05:30,1033.0123279499558,1074.8105146300118,1029.031548266141,1054.9066162109375,1696120,0.0,0.0,INDIGO.NS
2018-12-14 00:00:00+05:30,1055.7028183225011,1064.7590677856806,1045.153654997557,1056.4989013671875,467751,0.0,0.0,INDIGO.NS
2018-12-17 00:00:00+05:30,1060.9277088967267,1066.3016648644773,1047.343272458761,1055.0062255859375,547636,0.0,0.0,INDIGO.NS
2018-12-18 00:00:00+05:30,1064.8585790376917,1118.5991054564165,1056.897019568251,1103.173583984375,2138080,0.0,0.0,INDIGO.NS
2018-12-19 00:00:00+05:30,1124.5703521311764,1150.0473198827049,1119.5943771217464,1145.917236328125,1647553,0.0,0.0,INDIGO.NS
2018-12-20 00:00:00+05:30,1145.9171901328068,1156.41654557295,1135.7662501162902,1146.514404296875,1077218,0.0,0.0,INDIGO.NS
2018-12-21 00:00:00+05:30,1154.2272225279276,1162.586763434594,1133.5769260465177,1148.90283203125,761581,0.0,0.0,INDIGO.NS
2018-12-24 00:00:00+05:30,1149.4501859275656,1169.2545900511218,1142.5833163642333,1155.8194580078125,714872,0.0,0.0,INDIGO.NS
2018-12-26 00:00:00+05:30,1168.35892504223,1168.35892504223,1137.0600910185478,1150.6942138671875,1414688,0.0,0.0,INDIGO.NS
2018-12-27 00:00:00+05:30,1134.4228226415985,1170.1005396560677,1134.4228226415985,1158.2080078125,1009596,0.0,0.0,INDIGO.NS
2018-12-28 00:00:00+05:30,1145.6684088106372,1182.2916325539616,1141.538446843523,1172.8372802734375,978894,0.0,0.0,INDIGO.NS
2018-12-31 00:00:00+05:30,1169.3541683911194,1170.5483538419262,1153.4808561456157,1159.4520263671875,625133,0.0,0.0,INDIGO.NS
2019-01-01 00:00:00+05:30,1169.3043165303684,1177.5146752794828,1154.575503422216,1159.999267578125,765951,0.0,0.0,INDIGO.NS
2019-01-02 00:00:00+05:30,1164.3781416545544,1173.4343917928925,1148.654012173748,1155.42138671875,644385,0.0,0.0,INDIGO.NS
2019-01-03 00:00:00+05:30,1157.0634629071722,1166.3187032918274,1140.0456531177952,1150.9927978515625,394040,0.0,0.0,INDIGO.NS
2019-01-04 00:00:00+05:30,1150.6444445637424,1150.992860011097,1127.95407078043,1137.7069091796875,994803,0.0,0.0,INDIGO.NS
2019-01-07 00:00:00+05:30,1119.644189656918,1144.5737516572312,1100.2875739075118,1108.3984375,1022333,0.0,0.0,INDIGO.NS
2019-01-08 00:00:00+05:30,1104.069266097547,1122.9281611962435,1095.7594128307169,1104.9649658203125,987270,0.0,0.0,INDIGO.NS
2019-01-09 00:00:00+05:30,1109.543018912447,1110.6875175511232,1087.748222365191,1099.541259765625,744663,0.0,0.0,INDIGO.NS
2019-01-10 00:00:00+05:30,1084.712708705566,1097.401444570113,1080.6822419682603,1091.7288818359375,767815,0.0,0.0,INDIGO.NS
2019-01-11 00:00:00+05:30,1089.738517055444,1089.738517055444,1049.1345127579548,1052.368896484375,1101746,0.0,0.0,INDIGO.NS
2019-01-14 00:00:00+05:30,1052.91625196919,1080.781710433403,1047.492488111623,1076.45263671875,568052,0.0,0.0,INDIGO.NS
2019-01-15 00:00:00+05:30,1071.8249764471186,1085.7577059459668,1056.4492628436792,1077.746337890625,836824,0.0,0.0,INDIGO.NS
2019-01-16 00:00:00+05:30,1076.5024432604157,1140.4935339415708,1069.5858862161458,1131.0889892578125,1683696,0.0,0.0,INDIGO.NS
2019-01-17 00:00:00+05:30,1132.5318593198087,1135.5174441862057,1096.2072434453155,1107.552490234375,1059208,0.0,0.0,INDIGO.NS
2019-01-18 00:00:00+05:30,1099.5909941567309,1113.1256220367318,1062.9677690849485,1070.829833984375,910406,0.0,0.0,INDIGO.NS
2019-01-21 00:00:00+05:30,1066.8490930885655,1074.2135607517894,1050.279071217255,1057.842529296875,626146,0.0,0.0,INDIGO.NS
2019-01-22 00:00:00+05:30,1050.726889781191,1124.570307389739,1041.620831579469,1115.2652587890625,2241474,0.0,0.0,INDIGO.NS
2019-01-23 00:00:00+05:30,1114.6183864094692,1120.5895563366628,1090.2859175496606,1103.9698486328125,1623993,0.0,0.0,INDIGO.NS
2019-01-24 00:00:00+05:30,1066.948507110082,1183.2868238436024,1066.948507110082,1172.8870849609375,9697495,0.0,0.0,INDIGO.NS
2019-01-25 00:00:00+05:30,1174.3300323125134,1184.2819817388906,1147.1611617850006,1156.167724609375,2320373,0.0,0.0,INDIGO.NS
2019-01-28 00:00:00+05:30,1151.639529241039,1176.2706038620252,1137.756608502713,1165.671875,941099,0.0,0.0,INDIGO.NS
2019-01-29 00:00:00+05:30,1164.3781328399891,1193.139292212875,1159.7007650024275,1178.957763671875,1141137,0.0,0.0,INDIGO.NS
2019-01-30 00:00:00+05:30,1182.5902877588378,1182.8390865131853,1162.3877803123005,1169.1053466796875,605748,0.0,0.0,INDIGO.NS
2019-01-31 00:00:00+05:30,1169.5034105145442,1188.262811678546,1151.540092448009,1182.0926513671875,992642,0.0,0.0,INDIGO.NS
2019-02-01 00:00:00+05:30,1179.306146548631,1195.876168600689,1158.3075550713972,1168.45849609375,766653,0.0,0.0,INDIGO.NS
2019-02-04 00:00:00+05:30,1163.7810605941777,1166.7666456026366,1112.7275083560178,1155.2720947265625,521714,0.0,0.0,INDIGO.NS
2019-02-05 00:00:00+05:30,1145.4693721912734,1174.3300253568225,1145.4693721912734,1168.7569580078125,469745,0.0,0.0,INDIGO.NS
2019-02-06 00:00:00+05:30,1168.3589245371872,1210.0576191389723,1163.781051855345,1191.2982177734375,919960,0.0,0.0,INDIGO.NS
2019-02-07 00:00:00+05:30,1176.320436332312,1211.1522597431672,1176.320436332312,1198.1649169921875,649804,0.0,0.0,INDIGO.NS
2019-02-08 00:00:00+05:30,1190.4024251321118,1206.9724448089646,1183.5853642424545,1189.357421875,366901,0.0,0.0,INDIGO.NS
2019-02-11 00:00:00+05:30,1184.2820902327917,1193.3383407437004,1158.407019353756,1181.3463134765625,555853,0.0,0.0,INDIGO.NS
2019-02-12 00:00:00+05:30,1178.7586058771865,1183.9833793467046,1163.3828925461066,1168.607666015625,532770,0.0,0.0,INDIGO.NS
2019-02-14 00:00:00+05:30,1131.636204313209,1178.261065523779,1131.636204313209,1166.3187255859375,879112,0.0,0.0,INDIGO.NS
2019-02-15 00:00:00+05:30,1150.445419362849,1154.1275922673035,1113.8720031331045,1142.8321533203125,902077,0.0,0.0,INDIGO.NS
2019-02-18 00:00:00+05:30,1132.531897027682,1138.4532586163514,1094.7144874608523,1100.8349609375,1180377,0.0,0.0,INDIGO.NS
2019-02-19 00:00:00+05:30,1090.833233262559,1117.5541951581854,1086.2553604835227,1095.759521484375,818737,0.0,0.0,INDIGO.NS
2019-02-20 00:00:00+05:30,1099.6905126738966,1143.9766916910808,1081.2794045431572,1134.5223388671875,1643034,0.0,0.0,INDIGO.NS
2019-02-21 00:00:00+05:30,1114.4194576464877,1128.8497857687132,1101.7307208493582,1106.30859375,1125766,0.0,0.0,INDIGO.NS
2019-02-22 00:00:00+05:30,1107.6519987301094,1123.2268242668672,1102.0291228674766,1108.94580078125,546228,0.0,0.0,INDIGO.NS
2019-02-25 00:00:00+05:30,1109.6423800405682,1119.0967321575058,1102.9248140627442,1112.18017578125,334137,0.0,0.0,INDIGO.NS
2019-02-26 00:00:00+05:30,1112.0308977433097,1132.0342925948262,1100.6856506460465,1122.7789306640625,1205100,0.0,0.0,INDIGO.NS
2019-02-27 00:00:00+05:30,1126.5607371935923,1136.910789464562,1073.118814420229,1106.9554443359375,1377584,0.0,0.0,INDIGO.NS
2019-02-28 00:00:00+05:30,1112.6279682741924,1125.4161992478548,1080.831537810129,1119.942626953125,1444341,0.0,0.0,INDIGO.NS
2019-03-01 00:00:00+05:30,1108.5975061983445,1121.4355469741286,1087.8975215100186,1116.7581787109375,734583,0.0,0.0,INDIGO.NS
2019-03-05 00:00:00+05:30,1112.0309059703163,1193.139297644198,1111.6328036776183,1180.4505615234375,862070,0.0,0.0,INDIGO.NS
2019-03-06 00:00:00+05:30,1180.5998506402962,1233.6436700615066,1174.0812749428494,1222.7960205078125,1178834,0.0,0.0,INDIGO.NS
2019-03-07 00:00:00+05:30,1228.0705795608228,1228.0705795608228,1204.1859005418116,1215.2823486328125,657385,0.0,0.0,INDIGO.NS
2019-03-08 00:00:00+05:30,1214.1378595132744,1249.9648783185842,1210.8536675292837,1237.02734375,1335943,0.0,0.0,INDIGO.NS
2019-03-11 00:00:00+05:30,1241.1076699164228,1302.2126676913967,1239.5153822007142,1295.694091796875,1492089,0.0,0.0,INDIGO.NS
2019-03-12 00:00:00+05:30,1298.7294298969118,1302.063308734378,1255.587752441916,1263.5989990234375,1224545,0.0,0.0,INDIGO.NS
2019-03-13 00:00:00+05:30,1273.8496291001682,1319.6286001459555,1273.8496291001682,1295.4453125,2641515,0.0,0.0,INDIGO.NS
2019-03-14 00:00:00+05:30,1296.4404115245925,1321.569083987924,1284.3488900807288,1293.554443359375,1156616,0.0,0.0,INDIGO.NS
2019-03-15 00:00:00+05:30,1299.6251560776802,1308.5819109486722,1279.8207515661788,1289.822509765625,805058,0.0,0.0,INDIGO.NS
2019-03-18 00:00:00+05:30,1293.7535121498202,1322.6141674208548,1293.7535121498202,1314.40380859375,814712,0.0,0.0,INDIGO.NS
2019-03-19 00:00:00+05:30,1313.6573429617654,1333.0636446191552,1313.6573429617654,1319.976806640625,733824,0.0,0.0,INDIGO.NS
2019-03-20 00:00:00+05:30,1329.5804598322036,1427.1095654186977,1320.872503976267,1416.8590087890625,3781807,0.0,0.0,INDIGO.NS
2019-03-22 00:00:00+05:30,1398.249016243593,1454.9751329168205,1396.258626184883,1420.193115234375,5332503,0.0,0.0,INDIGO.NS
2019-03-25 00:00:00+05:30,1433.080735788324,1445.0230752532268,1369.5872490397544,1377.797607421875,3707740,0.0,0.0,INDIGO.NS
2019-03-26 00:00:00+05:30,1369.3882997260785,1423.1288289304448,1345.7524188260095,1416.311767578125,3405936,0.0,0.0,INDIGO.NS
2019-03-27 00:00:00+05:30,1414.1721887372653,1414.1721887372653,1387.301921956191,1394.56689453125,1287910,0.0,0.0,INDIGO.NS
2019-03-28 00:00:00+05:30,1389.2921065780326,1440.9427471580211,1381.4300424231394,1431.587890625,1728400,0.0,0.0,INDIGO.NS
2019-04-01 00:00:00+05:30,1419.3968536266032,1435.0711747095963,1396.258570123137,1409.9923095703125,1043373,0.0,0.0,INDIGO.NS
2019-04-02 00:00:00+05:30,1412.1816361650492,1412.1816361650492,1370.4829434008448,1376.3048095703125,1116765,0.0,0.0,INDIGO.NS
2019-04-03 00:00:00+05:30,1381.3306271172862,1389.2921869277604,1354.808656701891,1358.68994140625,1368980,0.0,0.0,INDIGO.NS
2019-04-04 00:00:00+05:30,1373.3691253953143,1434.673114232149,1363.6161656214642,1425.0694580078125,3316463,0.0,0.0,INDIGO.NS
2019-04-05 00:00:00+05:30,1428.6522658256752,1442.1370855156076,1407.7531703139373,1412.4803466796875,1330263,0.0,0.0,INDIGO.NS
2019-04-08 00:00:00+05:30,1409.843045842511,1420.591079141284,1384.3162693468032,1406.35986328125,709277,0.0,0.0,INDIGO.NS
2019-04-09 00:00:00+05:30,1394.915008840626,1404.4688559465935,1375.7076979479066,1384.365966796875,751558,0.0,0.0,INDIGO.NS
2019-04-10 00:00:00+05:30,1387.3017578125,1418.4015999442363,1377.4991118693283,1387.3017578125,1194384,0.0,0.0,INDIGO.NS
2019-04-11 00:00:00+05:30,1383.321046318473,1408.101426049276,1375.160495933697,1397.353271484375,1080701,0.0,0.0,INDIGO.NS
2019-04-12 00:00:00+05:30,1408.2008975765636,1429.8961967475732,1399.7417402412982,1425.76611328125,1153953,0.0,0.0,INDIGO.NS
2019-04-15 00:00:00+05:30,1423.1288827362323,1476.7699187668902,1423.1288827362323,1470.2513427734375,1763125,0.0,0.0,INDIGO.NS
2019-04-16 00:00:00+05:30,1477.9641429316232,1602.2640288449852,1470.3011896480468,1574.299072265625,8149824,0.0,0.0,INDIGO.NS
2019-04-18 00:00:00+05:30,1589.3264355964063,1642.071771279944,1534.839508640299,1546.93115234375,8338997,0.0,0.0,INDIGO.NS
2019-04-22 00:00:00+05:30,1522.648343288109,1537.3772778166888,1468.8083183221904,1481.696044921875,3332530,0.0,0.0,INDIGO.NS
2019-04-23 00:00:00+05:30,1492.792470079787,1512.6963696808511,1451.292888005074,1461.692626953125,3341614,0.0,0.0,INDIGO.NS
2019-04-24 00:00:00+05:30,1475.8740995490623,1482.6414737507475,1432.185017281843,1465.5240478515625,2314490,0.0,0.0,INDIGO.NS
2019-04-25 00:00:00+05:30,1472.8885102682964,1503.739553388781,1465.922145692703,1476.52099609375,2429658,0.0,0.0,INDIGO.NS
2019-04-26 00:00:00+05:30,1485.826066533508,1499.7587958914914,1459.0552979703457,1474.679931640625,1278245,0.0,0.0,INDIGO.NS
2019-04-30 00:00:00+05:30,1487.7170302201805,1515.5824902281115,1466.1710341672954,1509.7108154296875,2183641,0.0,0.0,INDIGO.NS
2019-05-02 00:00:00+05:30,1505.6802330862552,1541.557061582967,1489.3093238598517,1533.048095703125,1832790,0.0,0.0,INDIGO.NS
2019-05-03 00:00:00+05:30,1542.5522870562756,1596.5914254479476,1538.6213153053488,1570.119140625,3897642,0.0,0.0,INDIGO.NS
2019-05-06 00:00:00+05:30,1562.2571383283237,1589.7741825167543,1545.5378139623986,1553.6983642578125,1816478,0.0,0.0,INDIGO.NS
2019-05-07 00:00:00+05:30,1579.3246463952285,1579.3246463952285,1539.8652620886178,1569.1737060546875,1769334,0.0,0.0,INDIGO.NS
2019-05-08 00:00:00+05:30,1567.481979829723,1577.3841217798813,1537.874927701678,1566.884765625,1255089,0.0,0.0,INDIGO.NS
2019-05-09 00:00:00+05:30,1568.1287609842775,1568.1287609842775,1523.096185853609,1529.415771484375,1340161,0.0,0.0,INDIGO.NS
2019-05-10 00:00:00+05:30,1541.6565136278375,1544.4431081552325,1504.8342995014357,1528.9180908203125,1510984,0.0,0.0,INDIGO.NS
2019-05-13 00:00:00+05:30,1528.9182150380807,1559.1720475912932,1516.677267240466,1549.17041015625,1113392,0.0,0.0,INDIGO.NS
2019-05-14 00:00:00+05:30,1547.4784026387706,1571.5123859678135,1535.038465251457,1556.7337646484375,1404621,0.0,0.0,INDIGO.NS
2019-05-15 00:00:00+05:30,1562.4560902008166,1614.604330501723,1555.5395338090368,1602.6121826171875,2450624,0.0,0.0,INDIGO.NS
2019-05-16 00:00:00+05:30,1572.4081283210703,1572.4081283210703,1446.217351454708,1457.8612060546875,7061041,0.0,0.0,INDIGO.NS
2019-05-17 00:00:00+05:30,1443.0326986919529,1491.150350934343,1406.9070728829192,1466.6685791015625,8447431,0.0,0.0,INDIGO.NS
2019-05-20 00:00:00+05:30,1511.7011482555092,1522.6482928445878,1433.8769507702898,1447.9588623046875,2640851,0.0,0.0,INDIGO.NS
2019-05-21 00:00:00+05:30,1474.8790477086188,1503.7397038378697,1448.008781657247,1469.952880859375,2622583,0.0,0.0,INDIGO.NS
2019-05-22 00:00:00+05:30,1492.7925046513474,1509.5118292969485,1461.5433572572265,1501.8487548828125,2243116,0.0,0.0,INDIGO.NS
2019-05-23 00:00:00+05:30,1504.734822945866,1549.5185974383023,1504.734822945866,1536.4815673828125,1386115,0.0,0.0,INDIGO.NS
2019-05-24 00:00:00+05:30,1563.4015640518562,1623.0635782375678,1559.1222983671298,1613.95751953125,3191660,0.0,0.0,INDIGO.NS
2019-05-27 00:00:00+05:30,1608.2351769745935,1661.428303015549,1588.978177339133,1654.1634521484375,2697614,0.0,0.0,INDIGO.NS
2019-05-28 00:00:00+05:30,1689.841169170626,1707.7546797978764,1640.2307209802443,1649.4859619140625,6778068,0.0,0.0,INDIGO.NS
2019-05-29 00:00:00+05:30,1659.786183914787,1659.786183914787,1619.231989758208,1632.5675048828125,1618379,0.0,0.0,INDIGO.NS
2019-05-30 00:00:00+05:30,1637.0459689392371,1655.0092873077915,1617.1918772550578,1636.150390625,2064039,0.0,0.0,INDIGO.NS
2019-05-31 00:00:00+05:30,1651.9241396747852,1671.9275340894608,1647.0476600702725,1668.245361328125,1715992,0.0,0.0,INDIGO.NS
2019-06-03 00:00:00+05:30,1687.9501986646203,1702.7786283160835,1672.9725869516303,1683.2230224609375,1763512,0.0,0.0,INDIGO.NS
2019-06-04 00:00:00+05:30,1669.2406326387293,1696.4093834201058,1669.2406326387293,1678.1973876953125,1135825,0.0,0.0,INDIGO.NS
2019-06-06 00:00:00+05:30,1682.8747366503835,1690.9856001568942,1658.1441653198376,1662.821533203125,829316,0.0,0.0,INDIGO.NS
2019-06-07 00:00:00+05:30,1643.5645525423354,1668.9420251973943,1637.792372913561,1653.2178955078125,956818,0.0,0.0,INDIGO.NS
2019-06-10 00:00:00+05:30,1656.1538378653754,1664.9612896074896,1642.071803856759,1649.5357666015625,659669,0.0,0.0,INDIGO.NS
2019-06-11 00:00:00+05:30,1651.7251793751095,1676.4060652606718,1647.8937027212828,1667.847412109375,898314,0.0,0.0,INDIGO.NS
2019-06-12 00:00:00+05:30,1667.8472772765483,1671.9275523635408,1621.1726088096475,1643.01708984375,1287297,0.0,0.0,INDIGO.NS
2019-06-13 00:00:00+05:30,1664.612886949136,1685.8602752118725,1647.0974798151155,1668.0960693359375,1966191,0.0,0.0,INDIGO.NS
2019-06-14 00:00:00+05:30,1676.9035548129366,1678.4958424970152,1631.7714864030029,1637.991455078125,635071,0.0,0.0,INDIGO.NS
2019-06-17 00:00:00+05:30,1632.119796934698,1646.2018304550031,1626.646224444978,1634.6575927734375,575284,0.0,0.0,INDIGO.NS
2019-06-18 00:00:00+05:30,1660.9306664265564,1666.0559450343155,1640.131187865992,1654.6610107421875,1208982,0.0,0.0,INDIGO.NS
2019-06-19 00:00:00+05:30,1665.906655229699,1674.9132187547152,1582.5093854392433,1601.4180908203125,1397697,0.0,0.0,INDIGO.NS
2019-06-20 00:00:00+05:30,1614.2063413762542,1616.1469230945122,1556.4850295391254,1574.6473388671875,1758882,0.0,0.0,INDIGO.NS
2019-06-21 00:00:00+05:30,1552.4046592093027,1556.4849342927296,1523.6933085991843,1544.64208984375,1821382,0.0,0.0,INDIGO.NS
2019-06-24 00:00:00+05:30,1532.600269880532,1564.6953079997834,1528.8184803613478,1547.5780029296875,856218,0.0,0.0,INDIGO.NS
2019-06-25 00:00:00+05:30,1549.4687942001474,1601.2687421272278,1547.876506509701,1595.745361328125,1209094,0.0,0.0,INDIGO.NS
2019-06-26 00:00:00+05:30,1597.2879158140931,1602.1145870884927,1564.0483797489978,1568.228271484375,995253,0.0,0.0,INDIGO.NS
2019-06-27 00:00:00+05:30,1567.432211020397,1584.8481244761792,1560.6648360554989,1575.7420654296875,991358,0.0,0.0,INDIGO.NS
2019-06-28 00:00:00+05:30,1591.0181851835105,1591.0181851835105,1543.7464230615312,1550.4639892578125,649403,0.0,0.0,INDIGO.NS
2019-07-01 00:00:00+05:30,1553.001814687056,1583.3552625229777,1553.001814687056,1573.5028076171875,743254,0.0,0.0,INDIGO.NS
2019-07-02 00:00:00+05:30,1578.429115224803,1578.4788020857047,1545.3885675625245,1556.0869140625,700560,0.0,0.0,INDIGO.NS
2019-07-03 00:00:00+05:30,1572.1095165271756,1578.2797985101415,1559.4705884307837,1571.8607177734375,711864,0.0,0.0,INDIGO.NS
2019-07-04 00:00:00+05:30,1574.9955009186504,1639.0860798873796,1566.1382415818273,1627.89013671875,1767038,0.0,0.0,INDIGO.NS
2019-07-05 00:00:00+05:30,1631.1246458241635,1653.018936372139,1546.7320591184607,1554.49462890625,1885584,0.0,0.0,INDIGO.NS
2019-07-08 00:00:00+05:30,1554.4946569715937,1571.3631643548258,1541.5073130685596,1563.501220703125,696543,0.0,0.0,INDIGO.NS
2019-07-09 00:00:00+05:30,1568.427268369972,1569.422463337212,1501.4009116231216,1558.77392578125,1263684,0.0,0.0,INDIGO.NS
2019-07-10 00:00:00+05:30,1402.9264449374325,1410.1914175592997,1258.772463000267,1391.33251953125,12143430,0.0,0.0,INDIGO.NS
2019-07-11 00:00:00+05:30,1372.3240453960404,1377.200525010642,1267.0821780771423,1347.9915771484375,12110183,0.0,0.0,INDIGO.NS
2019-07-12 00:00:00+05:30,1345.5036507737298,1382.325866068573,1333.013904830216,1350.330322265625,6287519,0.0,0.0,INDIGO.NS
2019-07-15 00:00:00+05:30,1293.7534615534878,1382.22631872109,1287.632988188617,1374.4140625,4022524,0.0,0.0,INDIGO.NS
2019-07-16 00:00:00+05:30,1377.3498495880904,1451.5416837934392,1358.4411450055948,1438.3055419921875,4407022,0.0,0.0,INDIGO.NS
2019-07-17 00:00:00+05:30,1433.0807989250982,1476.8195705487854,1412.2811991439462,1458.20947265625,5998750,0.0,0.0,INDIGO.NS
