Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-07-01 00:00:00+05:30,717.0614449740098,731.1098465238327,708.404866953599,728.04296875,610864,0.0,0.0,SBILIFE.NS
2019-07-02 00:00:00+05:30,732.0991397201224,744.6635559514772,732.0991397201224,741.7944946289062,1257045,0.0,0.0,SBILIFE.NS
2019-07-03 00:00:00+05:30,741.9924320924438,752.7760795922534,733.2863996325922,748.8187866210938,554389,0.0,0.0,SBILIFE.NS
2019-07-04 00:00:00+05:30,751.8856316928947,754.1116088919855,744.515161779206,749.3134155273438,271994,0.0,0.0,SBILIFE.NS
2019-07-05 00:00:00+05:30,751.4898486111206,768.2094341780519,737.6393243632226,745.5044555664062,1195407,0.0,0.0,SBILIFE.NS
2019-07-08 00:00:00+05:30,740.8051919259915,760.0969941135617,731.7034065095158,751.0941772460938,787426,0.0,0.0,SBILIFE.NS
2019-07-09 00:00:00+05:30,746.9389477957221,754.8535326730278,739.6179326308181,750.896240234375,594218,0.0,0.0,SBILIFE.NS
2019-07-10 00:00:00+05:30,743.7731909934605,750.2037919777063,732.0991889756829,734.0283813476562,459594,0.0,0.0,SBILIFE.NS
2019-07-11 00:00:00+05:30,736.0564440452234,753.864261239866,736.0564440452234,746.048583984375,292405,0.0,0.0,SBILIFE.NS
2019-07-12 00:00:00+05:30,747.9282701282912,780.8727175691487,745.3065397370113,772.3645629882812,1817841,0.0,0.0,SBILIFE.NS
2019-07-15 00:00:00+05:30,772.166780329441,786.4130589821918,757.8215935071773,775.1842041015625,585738,0.0,0.0,SBILIFE.NS
2019-07-16 00:00:00+05:30,774.6399683248101,779.9823370873421,761.9766450317024,767.5662841796875,440957,0.0,0.0,SBILIFE.NS
2019-07-17 00:00:00+05:30,764.7468447555946,784.6322172122701,748.9176733246896,757.07958984375,880172,0.0,0.0,SBILIFE.NS
2019-07-18 00:00:00+05:30,757.8215659371667,766.7254746753318,729.1311933364124,732.9400634765625,424234,0.0,0.0,SBILIFE.NS
2019-07-19 00:00:00+05:30,737.3920004520842,742.9817005148144,724.0361376598738,736.8973388671875,577254,0.0,0.0,SBILIFE.NS
2019-07-22 00:00:00+05:30,741.200947893007,755.8429190652151,727.6472080791436,754.0126953125,409528,0.0,0.0,SBILIFE.NS
2019-07-23 00:00:00+05:30,755.8429199967121,771.6720910961196,755.8429199967121,767.6653442382812,708849,0.0,0.0,SBILIFE.NS
2019-07-24 00:00:00+05:30,774.1453059421774,799.8677058840261,747.136798079934,764.2520751953125,8522595,0.0,0.0,SBILIFE.NS
2019-07-25 00:00:00+05:30,761.6799053085978,791.458507499884,760.8389444142839,788.8862915039062,892300,0.0,0.0,SBILIFE.NS
2019-07-26 00:00:00+05:30,790.5680712395433,798.3837479440648,774.6399933583676,786.6107788085938,848649,0.0,0.0,SBILIFE.NS
2019-07-29 00:00:00+05:30,784.5332604294836,796.8503457626099,773.9474906143291,788.8367919921875,655785,0.0,0.0,SBILIFE.NS
2019-07-30 00:00:00+05:30,789.4798612311344,796.4051231717583,773.551782921096,788.8862915039062,629929,0.0,0.0,SBILIFE.NS
2019-07-31 00:00:00+05:30,774.6400281807865,791.4585217683642,766.7254429631029,789.03466796875,490133,0.0,0.0,SBILIFE.NS
2019-08-01 00:00:00+05:30,781.9115417023577,795.0200736788096,744.5151380273674,768.7041015625,789834,0.0,0.0,SBILIFE.NS
2019-08-02 00:00:00+05:30,749.2144065677929,794.4264864274747,749.2144065677929,783.1976928710938,941917,0.0,0.0,SBILIFE.NS
2019-08-05 00:00:00+05:30,781.5653671522451,786.5119834000442,765.8846178001219,781.9611206054688,538695,0.0,0.0,SBILIFE.NS
2019-08-06 00:00:00+05:30,779.6856427963967,791.5080679171903,771.7710566580914,778.7952880859375,700080,0.0,0.0,SBILIFE.NS
2019-08-07 00:00:00+05:30,781.8126686071483,793.0414629146052,773.8980829078669,778.1521606445312,487084,0.0,0.0,SBILIFE.NS
2019-08-08 00:00:00+05:30,786.5119163837155,818.1702576721167,774.936823273445,804.2208251953125,1081958,0.0,0.0,SBILIFE.NS
2019-08-09 00:00:00+05:30,801.89586657716,806.1004899616258,786.6108118439909,793.140380859375,714830,0.0,0.0,SBILIFE.NS
2019-08-13 00:00:00+05:30,788.7379056216446,793.14040585139,753.5674786329946,763.0155029296875,432634,0.0,0.0,SBILIFE.NS
2019-08-14 00:00:00+05:30,771.6720573600438,808.0791372203319,767.7147647581974,803.4788208007812,1042108,0.0,0.0,SBILIFE.NS
2019-08-16 00:00:00+05:30,792.5467139819201,829.9431755973067,792.5467139819201,826.4310302734375,1340618,0.0,0.0,SBILIFE.NS
2019-08-19 00:00:00+05:30,828.2613890395513,849.6307458493609,824.1556736362775,840.8258056640625,999684,0.0,0.0,SBILIFE.NS
2019-08-20 00:00:00+05:30,840.9246506552996,853.2417355563019,822.6716270437893,844.7335205078125,1032233,0.0,0.0,SBILIFE.NS
2019-08-21 00:00:00+05:30,843.3980032243517,847.8499574935711,815.4001695635149,820.5941162109375,469687,0.0,0.0,SBILIFE.NS
2019-08-22 00:00:00+05:30,817.3787700906508,828.7065318396557,796.949223602483,806.4962158203125,451114,0.0,0.0,SBILIFE.NS
2019-08-23 00:00:00+05:30,806.2489652819648,821.1877216591502,803.5777805276114,812.481689453125,545349,0.0,0.0,SBILIFE.NS
2019-08-26 00:00:00+05:30,829.0528116833291,830.4873423482628,809.4147710253734,818.2691650390625,606859,0.0,0.0,SBILIFE.NS
2019-08-27 00:00:00+05:30,818.1703021695665,837.9567665509345,818.1703021695665,825.3428955078125,851189,0.0,0.0,SBILIFE.NS
2019-08-28 00:00:00+05:30,831.0315298572752,832.8122996302695,812.7785038212103,819.6048583984375,538964,0.0,0.0,SBILIFE.NS
2019-08-29 00:00:00+05:30,818.9617296011121,830.8336079535327,813.5204520229194,826.1837768554688,338992,0.0,0.0,SBILIFE.NS
2019-08-30 00:00:00+05:30,831.0314082528525,837.9566699882929,801.351715100965,829.7453002929688,6692265,0.0,0.0,SBILIFE.NS
2019-09-03 00:00:00+05:30,823.9082333649839,839.5890401165109,787.8473957042934,802.5388793945312,592127,0.0,0.0,SBILIFE.NS
2019-09-04 00:00:00+05:30,807.2877357006465,821.1382605778634,803.3304428785844,817.5767211914062,423307,0.0,0.0,SBILIFE.NS
2019-09-05 00:00:00+05:30,822.6717238585976,826.0849010955122,811.9375909139294,822.3749389648438,332593,0.0,0.0,SBILIFE.NS
2019-09-06 00:00:00+05:30,825.5902509859454,828.0635591075331,812.5311720272631,826.6290283203125,308380,0.0,0.0,SBILIFE.NS
2019-09-09 00:00:00+05:30,824.1061289268592,826.084775094751,792.5466983955923,798.1858520507812,640219,0.0,0.0,SBILIFE.NS
2019-09-11 00:00:00+05:30,803.3304218016518,805.1606455304375,786.5119277491542,791.1123046875,579309,0.0,0.0,SBILIFE.NS
2019-09-12 00:00:00+05:30,780.5265026478693,790.4197340385933,775.8272177372754,784.3848266601562,3737190,0.0,0.0,SBILIFE.NS
2019-09-13 00:00:00+05:30,788.6389260037711,799.12572661311,783.7912187053375,789.776611328125,3681750,0.0,0.0,SBILIFE.NS
2019-09-16 00:00:00+05:30,777.5091847450975,790.2219646553228,776.6187696456068,787.946533203125,2172276,0.0,0.0,SBILIFE.NS
2019-09-17 00:00:00+05:30,787.3033347098068,793.4371501919793,785.4731110728604,789.677734375,1013597,0.0,0.0,SBILIFE.NS
2019-09-18 00:00:00+05:30,793.5360532750133,798.3837607339817,789.5787607806689,794.3770141601562,715018,0.0,0.0,SBILIFE.NS
2019-09-19 00:00:00+05:30,795.4157650879048,796.4050881788102,790.469149633378,793.2886962890625,456281,0.0,0.0,SBILIFE.NS
2019-09-20 00:00:00+05:30,795.4157358895981,816.6861815632627,791.8046825869532,807.43603515625,1918256,0.0,0.0,SBILIFE.NS
2019-09-23 00:00:00+05:30,813.2236100047081,813.2236100047081,780.5759468293365,783.2471313476562,1590491,0.0,0.0,SBILIFE.NS
2019-09-24 00:00:00+05:30,783.5440080234956,795.0696479514831,778.5973918112261,786.660400390625,976843,0.0,0.0,SBILIFE.NS
2019-09-25 00:00:00+05:30,784.8300488588468,791.3596179291983,768.8030016287939,788.0453491210938,1031592,0.0,0.0,SBILIFE.NS
2019-09-26 00:00:00+05:30,789.7272317342731,814.9055188471604,789.7272317342731,807.6834716796875,1672809,0.0,0.0,SBILIFE.NS
2019-09-27 00:00:00+05:30,810.6019054775952,838.5997991600624,810.6019054775952,833.5047607421875,1994366,0.0,0.0,SBILIFE.NS
2019-09-30 00:00:00+05:30,833.8015595208401,842.5075913810874,827.3215048035619,837.3631591796875,961777,0.0,0.0,SBILIFE.NS
2019-10-01 00:00:00+05:30,836.9673483125418,839.9353176327991,795.4157778289405,818.8132934570312,759109,0.0,0.0,SBILIFE.NS
2019-10-03 00:00:00+05:30,819.0606114987321,827.2225270025357,811.2943890013828,821.78125,455628,0.0,0.0,SBILIFE.NS
2019-10-04 00:00:00+05:30,822.1275775829589,835.7802256394064,813.2731228836755,815.4496459960938,569471,0.0,0.0,SBILIFE.NS
2019-10-07 00:00:00+05:30,815.2022844649571,827.0741623940584,812.2837690640209,819.0606689453125,341633,0.0,0.0,SBILIFE.NS
2019-10-09 00:00:00+05:30,817.1809660124758,834.8898755068226,817.1809660124758,828.3108520507812,506576,0.0,0.0,SBILIFE.NS
2019-10-10 00:00:00+05:30,826.2826880462088,838.9460119996945,797.0976557891439,818.3681030273438,5286384,0.0,0.0,SBILIFE.NS
2019-10-11 00:00:00+05:30,823.1169099519149,833.8015885332452,822.127586742838,830.6357421875,384745,0.0,0.0,SBILIFE.NS
2019-10-14 00:00:00+05:30,837.0662985083217,838.5502832429779,813.2236345915767,819.8521118164062,366115,0.0,0.0,SBILIFE.NS
2019-10-15 00:00:00+05:30,820.1489320467967,834.9887800331682,820.1489320467967,829.102294921875,394890,0.0,0.0,SBILIFE.NS
2019-10-16 00:00:00+05:30,827.5688383500172,882.970936314872,823.1168840492701,867.982666015625,3634345,0.0,0.0,SBILIFE.NS
2019-10-17 00:00:00+05:30,870.6044231119965,918.5865987039646,870.6044231119965,893.2599487304688,3687636,0.0,0.0,SBILIFE.NS
2019-10-18 00:00:00+05:30,896.1289558428485,920.0705897164712,889.4015700592555,916.0638427734376,1819540,0.0,0.0,SBILIFE.NS
2019-10-22 00:00:00+05:30,919.2791707510715,986.8499362652668,919.2791707510715,978.589111328125,2040975,0.0,0.0,SBILIFE.NS
2019-10-23 00:00:00+05:30,983.3873189629315,1001.491922517038,959.7919834007722,975.4232788085938,1357514,0.0,0.0,SBILIFE.NS
2019-10-24 00:00:00+05:30,980.8149578723592,983.3377197325012,944.457333488486,959.2971801757812,982596,0.0,0.0,SBILIFE.NS
2019-10-25 00:00:00+05:30,963.600749486718,989.3231514237352,954.9441719117603,971.6637573242188,975234,0.0,0.0,SBILIFE.NS
2019-10-27 00:00:00+05:30,979.4298691970472,988.3337770988384,966.7170915128854,983.3377075195312,150914,0.0,0.0,SBILIFE.NS
2019-10-29 00:00:00+05:30,987.839089848975,1009.1095359498794,970.5259360459132,1003.5198364257812,880342,0.0,0.0,SBILIFE.NS
2019-10-30 00:00:00+05:30,1005.1523527990796,1019.0028773455238,965.6783336883165,989.1253051757812,7610404,0.0,0.0,SBILIFE.NS
2019-10-31 00:00:00+05:30,995.2591266487802,1002.4811738410036,976.4619860858312,980.9139404296876,849468,0.0,0.0,SBILIFE.NS
2019-11-01 00:00:00+05:30,982.6946841609656,998.2270698719456,982.6946841609656,986.849853515625,655253,0.0,0.0,SBILIFE.NS
2019-11-04 00:00:00+05:30,992.2910645375724,992.3899726937016,979.1330794474212,988.0369873046876,875743,0.0,0.0,SBILIFE.NS
2019-11-05 00:00:00+05:30,989.323190093298,992.2911596635778,955.785109795737,959.4456176757812,1230007,0.0,0.0,SBILIFE.NS
2019-11-06 00:00:00+05:30,964.046013982682,969.5367457210352,931.497256222934,958.604736328125,1420970,0.0,0.0,SBILIFE.NS
2019-11-07 00:00:00+05:30,963.0071312454218,980.419193680088,957.8626390404328,975.9177856445312,1351432,0.0,0.0,SBILIFE.NS
2019-11-08 00:00:00+05:30,995.2591368639723,1011.0883080268188,966.0741025324744,971.7132568359376,5656687,0.0,0.0,SBILIFE.NS
2019-11-11 00:00:00+05:30,971.5153877244172,971.5153877244172,958.1100703676482,959.5940551757812,2078020,0.0,0.0,SBILIFE.NS
2019-11-13 00:00:00+05:30,973.9886776591508,990.2630561629628,955.884075412678,977.5997314453124,4039409,0.0,0.0,SBILIFE.NS
2019-11-14 00:00:00+05:30,988.333828174472,1002.1843522930332,974.3843958941756,989.2242431640624,3441700,0.0,0.0,SBILIFE.NS
2019-11-15 00:00:00+05:30,997.4356152958932,1015.0455553490316,984.8217450905324,992.1427001953124,2687762,0.0,0.0,SBILIFE.NS
2019-11-18 00:00:00+05:30,994.170811880743,1002.1843048739202,985.3658120971614,989.37255859375,2144563,0.0,0.0,SBILIFE.NS
2019-11-19 00:00:00+05:30,944.7541063004344,959.6434068768252,920.0704828819048,926.550537109375,60449782,0.0,0.0,SBILIFE.NS
2019-11-20 00:00:00+05:30,929.963777060927,938.5709006912748,926.1053925558936,929.6669921875,2976893,0.0,0.0,SBILIFE.NS
2019-11-21 00:00:00+05:30,932.3876437904514,935.355613332752,906.2200335824682,919.6748046875,2642185,0.0,0.0,SBILIFE.NS
2019-11-22 00:00:00+05:30,921.0599314520792,935.6524491630546,921.0599314520792,932.5855712890624,3125980,0.0,0.0,SBILIFE.NS
2019-11-25 00:00:00+05:30,933.4263870521828,944.2100334831302,933.4263870521828,941.4398803710938,3604001,0.0,0.0,SBILIFE.NS
2019-11-26 00:00:00+05:30,947.1780479458748,967.508627459875,927.8367312401408,948.7114868164062,43473998,0.0,0.0,SBILIFE.NS
2019-11-27 00:00:00+05:30,953.7075267701466,954.8947266395052,933.1296171074064,938.0762329101562,1542111,0.0,0.0,SBILIFE.NS
2019-11-28 00:00:00+05:30,943.6659103302352,962.3146888835668,938.0762704793638,960.78125,1885171,0.0,0.0,SBILIFE.NS
2019-11-29 00:00:00+05:30,959.6434600834016,959.6434600834016,944.8530668435618,949.7996826171876,1071258,0.0,0.0,SBILIFE.NS
2019-12-02 00:00:00+05:30,948.9093367566128,948.9093367566128,928.2819125603204,933.7726440429688,643539,0.0,0.0,SBILIFE.NS
2019-12-03 00:00:00+05:30,935.9986137312512,955.6861686889024,935.9986137312512,953.1139526367188,1612054,0.0,0.0,SBILIFE.NS
2019-12-04 00:00:00+05:30,952.5203298281532,964.5900845006548,949.7996911282794,961.8694458007812,1122303,0.0,0.0,SBILIFE.NS
2019-12-05 00:00:00+05:30,958.6541863964616,964.0954640282268,944.8036615156044,956.0819702148438,814043,0.0,0.0,SBILIFE.NS
2019-12-06 00:00:00+05:30,960.6327808666372,963.6007503234856,935.1082556144386,953.9053955078124,1235405,0.0,0.0,SBILIFE.NS
2019-12-09 00:00:00+05:30,954.49900047555,954.49900047555,928.3809045213818,931.9424438476562,861577,0.0,0.0,SBILIFE.NS
2019-12-10 00:00:00+05:30,939.8569797527904,957.6647962112644,936.8890103430448,939.7085571289062,1610114,0.0,0.0,SBILIFE.NS
2019-12-11 00:00:00+05:30,939.8569394772844,961.5725934713786,914.6292005755258,956.230224609375,1616587,0.0,0.0,SBILIFE.NS
2019-12-12 00:00:00+05:30,960.6327358277248,960.6327358277248,945.4466503055744,950.1459350585938,862822,0.0,0.0,SBILIFE.NS
2019-12-13 00:00:00+05:30,954.5979789466896,972.2079198136328,952.9655715148076,964.4912109375,1119572,0.0,0.0,SBILIFE.NS
2019-12-16 00:00:00+05:30,963.4028655494956,969.3388044134894,953.6086026540014,959.1982421875,526157,0.0,0.0,SBILIFE.NS
2019-12-17 00:00:00+05:30,964.5900524774952,968.0032293552678,957.664790562272,962.1661987304688,822269,0.0,0.0,SBILIFE.NS
2019-12-18 00:00:00+05:30,964.5900863722588,966.1729792836773,948.7609157240988,954.4495239257812,628845,0.0,0.0,SBILIFE.NS
2019-12-19 00:00:00+05:30,958.2583114331565,964.6394573778422,955.1419799602786,959.3960571289062,906299,0.0,0.0,SBILIFE.NS
2019-12-20 00:00:00+05:30,961.6221180216728,997.2872061041112,961.6221180216728,982.1505737304688,10219499,0.0,0.0,SBILIFE.NS
2019-12-23 00:00:00+05:30,991.3018413231648,1000.898288390717,977.0061090796796,986.1573486328124,1347986,0.0,0.0,SBILIFE.NS
2019-12-24 00:00:00+05:30,987.344572923866,989.2243111940538,974.4833710721524,984.1292724609376,716972,0.0,0.0,SBILIFE.NS
2019-12-26 00:00:00+05:30,987.5919663538004,989.026497189542,977.5503108871106,980.4193725585938,335933,0.0,0.0,SBILIFE.NS
2019-12-27 00:00:00+05:30,977.4513371430944,980.9139683981558,967.1128974619968,978.0944213867188,438117,0.0,0.0,SBILIFE.NS
2019-12-30 00:00:00+05:30,978.3416515313044,980.86441339516,962.413513166733,965.9255981445312,390678,0.0,0.0,SBILIFE.NS
2019-12-31 00:00:00+05:30,965.579345641667,969.5366380418378,947.919952459301,951.3330688476562,403539,0.0,0.0,SBILIFE.NS
2020-01-01 00:00:00+05:30,954.696850501002,969.536697918116,951.3331275997252,965.9751586914062,349251,0.0,0.0,SBILIFE.NS
2020-01-02 00:00:00+05:30,965.2826044102018,965.2826044102018,955.6861578294188,959.0003662109376,335765,0.0,0.0,SBILIFE.NS
2020-01-03 00:00:00+05:30,959.64344100834,972.3067650604116,958.65411787328,964.68896484375,451217,0.0,0.0,SBILIFE.NS
2020-01-06 00:00:00+05:30,955.7850829018096,992.3900399052696,947.7715894409364,972.6035766601562,895840,0.0,0.0,SBILIFE.NS
2020-01-07 00:00:00+05:30,979.429861999447,992.2910622075206,969.5366310701596,974.3843383789062,570304,0.0,0.0,SBILIFE.NS
2020-01-08 00:00:00+05:30,967.5580179711228,981.70532660709,964.7879252928936,977.2039184570312,368547,0.0,0.0,SBILIFE.NS
2020-01-09 00:00:00+05:30,986.1573543757856,987.3445542933184,969.28940588064,977.9459838867188,614382,0.0,0.0,SBILIFE.NS
2020-01-10 00:00:00+05:30,978.4406127929688,986.3551981340644,972.8014586607392,978.4406127929688,351231,0.0,0.0,SBILIFE.NS
2020-01-13 00:00:00+05:30,982.3978249816156,987.2949863369228,969.5366248559752,979.2814331054688,332236,0.0,0.0,SBILIFE.NS
2020-01-14 00:00:00+05:30,982.3979719002244,983.3872951347664,973.4940627893462,977.2534790039062,369532,0.0,0.0,SBILIFE.NS
2020-01-15 00:00:00+05:30,977.4512658610992,991.3017898712768,970.5260038560104,987.492919921875,533340,0.0,0.0,SBILIFE.NS
2020-01-16 00:00:00+05:30,989.323151325798,992.2911207797752,981.4085661151914,989.2242431640624,465355,0.0,0.0,SBILIFE.NS
2020-01-17 00:00:00+05:30,989.1252128685032,999.0184437641344,974.7305739920578,985.7120361328124,372188,0.0,0.0,SBILIFE.NS
2020-01-20 00:00:00+05:30,989.3231073691416,990.3124304765108,965.0846912385977,971.0206298828124,341082,0.0,0.0,SBILIFE.NS
2020-01-21 00:00:00+05:30,969.536728889585,976.4619912387964,959.8413736773882,962.3641357421876,355550,0.0,0.0,SBILIFE.NS
2020-01-22 00:00:00+05:30,969.536644501399,982.0020914915924,961.6220596483264,971.218505859375,1299987,0.0,0.0,SBILIFE.NS
2020-01-23 00:00:00+05:30,974.879163093111,993.2805515480718,969.734670072138,975.4232788085938,1151390,0.0,0.0,SBILIFE.NS
2020-01-24 00:00:00+05:30,975.472657342414,1009.1096455266352,966.5687487054144,989.1253051757812,1388247,0.0,0.0,SBILIFE.NS
2020-01-27 00:00:00+05:30,989.1253543587698,1003.866294655286,976.8082680551032,981.5570678710938,740311,0.0,0.0,SBILIFE.NS
2020-01-28 00:00:00+05:30,982.397894857032,996.248419054412,965.3320703995456,977.3028564453124,578382,0.0,0.0,SBILIFE.NS
2020-01-29 00:00:00+05:30,981.408622381758,1001.343509177286,977.4513295495736,997.0399169921876,538017,0.0,0.0,SBILIFE.NS
2020-01-30 00:00:00+05:30,1003.1736358940648,1006.1416052310292,978.737342943024,987.591796875,561770,0.0,0.0,SBILIFE.NS
2020-01-31 00:00:00+05:30,994.2698534947464,995.2591767320544,972.6531649129612,983.4862060546876,445170,0.0,0.0,SBILIFE.NS
2020-02-03 00:00:00+05:30,885.4443043597419,912.0076093371346,847.5037820637602,902.9058837890624,4046967,0.0,0.0,SBILIFE.NS
2020-02-04 00:00:00+05:30,902.2627578276786,913.0464048542368,886.4335866377194,901.8670043945312,2004591,0.0,0.0,SBILIFE.NS
2020-02-05 00:00:00+05:30,903.845609578952,906.0221325950235,888.9068541030165,900.8281860351562,1337410,0.0,0.0,SBILIFE.NS
2020-02-06 00:00:00+05:30,906.3188943952372,915.1238943974308,902.3121477991684,909.6826171875,1185756,0.0,0.0,SBILIFE.NS
2020-02-07 00:00:00+05:30,910.1773408606376,945.248860256369,905.7748405591234,937.1858520507812,1642253,0.0,0.0,SBILIFE.NS
2020-02-10 00:00:00+05:30,941.8356287604475,946.0402521031282,927.985104808088,942.6270751953124,734151,0.0,0.0,SBILIFE.NS
2020-02-11 00:00:00+05:30,950.1954319557076,950.1954319557076,925.8085921429658,929.7164306640624,584552,0.0,0.0,SBILIFE.NS
2020-02-12 00:00:00+05:30,934.6630453138202,938.6697919918408,915.1239131148808,922.8900756835938,925589,0.0,0.0,SBILIFE.NS
2020-02-13 00:00:00+05:30,926.9957832408666,926.9957832408666,906.2199972770904,917.6466674804688,551572,0.0,0.0,SBILIFE.NS
2020-02-14 00:00:00+05:30,922.4449481914156,922.4449481914156,897.3161155110276,904.4887084960938,402685,0.0,0.0,SBILIFE.NS
2020-02-17 00:00:00+05:30,905.7253773479744,909.6332160118112,894.3481607018776,904.6371459960938,355839,0.0,0.0,SBILIFE.NS
2020-02-18 00:00:00+05:30,905.2306929717388,911.6118394415172,897.4150158407712,906.2694702148438,901858,0.0,0.0,SBILIFE.NS
2020-02-19 00:00:00+05:30,908.2974922973746,932.387545438018,908.2974922973746,928.1829223632812,786366,0.0,0.0,SBILIFE.NS
2020-02-20 00:00:00+05:30,929.6669627175758,934.9103632602204,911.859146274524,918.8338623046876,784552,0.0,0.0,SBILIFE.NS
2020-02-24 00:00:00+05:30,913.7388608622512,931.4477698594992,900.2840898270254,906.8135986328124,493211,0.0,0.0,SBILIFE.NS
2020-02-25 00:00:00+05:30,913.6399588534194,924.7203905718708,882.2289478154162,891.5780639648438,760359,0.0,0.0,SBILIFE.NS
2020-02-26 00:00:00+05:30,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168,0.0,0.0,SBILIFE.NS
2020-02-27 00:00:00+05:30,881.2890155904611,904.1424156947264,865.6577225064709,895.6836547851562,821122,0.0,0.0,SBILIFE.NS
2020-02-28 00:00:00+05:30,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,1002851,0.0,0.0,SBILIFE.NS
2020-03-02 00:00:00+05:30,885.5926556849578,899.2947573727176,868.6257392444952,884.6033325195312,629219,0.0,0.0,SBILIFE.NS
2020-03-03 00:00:00+05:30,893.4082778658385,904.2413786694858,882.5257229803195,890.242431640625,615494,0.0,0.0,SBILIFE.NS
2020-03-04 00:00:00+05:30,893.2599028499,902.2627194276336,867.6364089232836,875.64990234375,769392,0.0,0.0,SBILIFE.NS
2020-03-05 00:00:00+05:30,881.8331906716476,891.8253910008447,867.1912197120413,875.0068969726562,1014502,0.0,0.0,SBILIFE.NS
2020-03-06 00:00:00+05:30,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,1436479,0.0,0.0,SBILIFE.NS
2020-03-09 00:00:00+05:30,827.2719882276522,852.6976039722281,794.4264492336955,816.4883422851562,1424660,0.0,0.0,SBILIFE.NS
2020-03-11 00:00:00+05:30,810.2557358295564,838.8472016990415,775.777844972382,800.3130493164062,1305970,0.0,0.0,SBILIFE.NS
2020-03-12 00:00:00+05:30,752.8748871880819,767.417948991015,692.52617743976,743.6741943359375,2111588,0.0,0.0,SBILIFE.NS
2020-03-13 00:00:00+05:30,657.8999236529871,786.5119388031951,618.4259040804096,753.8148193359375,2077130,0.0,0.0,SBILIFE.NS
2020-03-16 00:00:00+05:30,693.515567990729,764.5984162483629,654.5362094880654,723.7393798828125,1588572,0.0,0.0,SBILIFE.NS
2020-03-17 00:00:00+05:30,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542,0.0,0.0,SBILIFE.NS
2020-03-18 00:00:00+05:30,687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064,0.0,0.0,SBILIFE.NS
2020-03-19 00:00:00+05:30,558.9675607742716,613.2814240188318,513.8544508191604,601.211669921875,2916821,0.0,0.0,SBILIFE.NS
2020-03-20 00:00:00+05:30,620.3056660857649,673.4817897733404,599.529878226433,626.7362670898438,2004915,0.0,0.0,SBILIFE.NS
2020-03-23 00:00:00+05:30,563.8647410413321,610.4123831409402,516.6245606604895,533.4430541992188,1652165,0.0,0.0,SBILIFE.NS
2020-03-24 00:00:00+05:30,545.5127625508494,583.6511546548226,529.2878401208524,540.417724609375,1108727,0.0,0.0,SBILIFE.NS
2020-03-25 00:00:00+05:30,524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706,0.0,0.0,SBILIFE.NS
2020-03-26 00:00:00+05:30,597.0565616122799,657.899939473349,588.9935532382679,611.5501708984375,1629666,0.0,0.0,SBILIFE.NS
2020-03-27 00:00:00+05:30,629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441,0.0,0.0,SBILIFE.NS
2020-03-30 00:00:00+05:30,592.5056678250528,627.7255483547591,568.8608200220433,615.3590087890625,1301701,0.0,0.0,SBILIFE.NS
2020-03-31 00:00:00+05:30,631.1881585322006,646.7205437890801,617.4860573005333,634.1561279296875,1087481,0.0,0.0,SBILIFE.NS
2020-04-01 00:00:00+05:30,635.0464756571118,651.9638752780027,621.2948614181877,628.3190307617188,971706,0.0,0.0,SBILIFE.NS
2020-04-03 00:00:00+05:30,641.081427081978,657.8999213109805,620.6024249734935,643.20849609375,1279329,0.0,0.0,SBILIFE.NS
2020-04-07 00:00:00+05:30,657.8998763608504,740.3104803756692,646.0279988926846,727.4492797851562,1916861,0.0,0.0,SBILIFE.NS
2020-04-08 00:00:00+05:30,733.9788470820076,786.5118806149694,713.3019697149597,734.8692016601562,1443627,0.0,0.0,SBILIFE.NS
2020-04-09 00:00:00+05:30,746.9389551048856,765.6866402931568,727.2019467972702,731.5549926757812,683512,0.0,0.0,SBILIFE.NS
2020-04-13 00:00:00+05:30,737.0457699424343,741.9429317657306,692.526226791549,700.1934814453125,760239,0.0,0.0,SBILIFE.NS
2020-04-15 00:00:00+05:30,712.3126741513466,717.2098358628359,687.6785033502151,693.4166259765625,1232607,0.0,0.0,SBILIFE.NS
2020-04-16 00:00:00+05:30,682.6330624301692,690.5476486612436,673.8280610946986,677.9337768554688,1363923,0.0,0.0,SBILIFE.NS
2020-04-17 00:00:00+05:30,696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,1777451,0.0,0.0,SBILIFE.NS
2020-04-20 00:00:00+05:30,695.4941534423828,704.5464841448515,689.5582147216796,692.5261840820312,1360101,0.0,0.0,SBILIFE.NS
2020-04-21 00:00:00+05:30,680.6542757932639,683.7706676337941,659.8784912123648,664.132568359375,677346,0.0,0.0,SBILIFE.NS
2020-04-22 00:00:00+05:30,678.5767915554972,701.4301328008287,667.7931447680668,697.2749633789062,954059,0.0,0.0,SBILIFE.NS
2020-04-23 00:00:00+05:30,704.3980323827788,724.6791555061593,701.4300631452109,709.9877319335938,1219237,0.0,0.0,SBILIFE.NS
