Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-09-13 00:00:00+05:30,8.743211672869483,8.91880739118066,8.724920713870329,8.750528335571289,398030,0.0,0.0,IGL.NS
2006-09-14 00:00:00+05:30,8.750526016095206,8.849298843122082,8.70662674927598,8.721260070800781,266400,0.0,0.0,IGL.NS
2006-09-15 00:00:00+05:30,8.739551544189453,8.772475821821189,8.651753703089897,8.739551544189453,271620,0.0,0.0,IGL.NS
2006-09-18 00:00:00+05:30,8.677361896784065,8.779793067092033,8.673703565942144,8.70662784576416,367840,0.0,0.0,IGL.NS
2006-09-19 00:00:00+05:30,8.607855423463139,8.852957999840061,8.560297821823678,8.574931144714355,516280,0.0,0.0,IGL.NS
2006-09-20 00:00:00+05:30,8.574929431179823,8.688334869899718,8.454207332476685,8.50908088684082,299910,0.0,0.0,IGL.NS
2006-09-21 00:00:00+05:30,8.552980894479951,8.706627291279242,8.490790669638447,8.531031608581543,334590,0.0,0.0,IGL.NS
2006-09-22 00:00:00+05:30,8.523713686306323,8.626144834936548,8.45420750828539,8.490789413452148,325760,0.0,0.0,IGL.NS
2006-09-25 00:00:00+05:30,8.417626140150984,8.633462761520642,8.417626140150984,8.487133026123047,435830,0.0,0.0,IGL.NS
2006-09-26 00:00:00+05:30,8.501763845779648,8.58956166837789,8.421282682836694,8.476156234741211,331160,0.0,0.0,IGL.NS
2006-09-27 00:00:00+05:30,8.520056738179493,8.593221252143454,8.487132462681402,8.563955307006836,333510,0.0,0.0,IGL.NS
2006-09-28 00:00:00+05:30,8.563955875548578,8.593221822628097,8.450550417834844,8.487133026123047,194360,0.0,0.0,IGL.NS
2006-09-29 00:00:00+05:30,8.487131927976135,8.670044247994973,8.468840277321174,8.593220710754395,226470,0.0,0.0,IGL.NS
2006-10-03 00:00:00+05:30,8.593220366064449,8.651752250302243,8.472498267604607,8.55663776397705,278610,0.0,0.0,IGL.NS
2006-10-04 00:00:00+05:30,8.490792022543273,8.6151724920448,8.4505517749436,8.560298919677734,359320,0.0,0.0,IGL.NS
2006-10-05 00:00:00+05:30,8.560297556576803,9.101717927161245,8.560297556576803,8.852957725524902,2460260,0.0,0.0,IGL.NS
2006-10-06 00:00:00+05:30,8.889538603179142,9.050501642509582,8.860272659460438,8.951728820800781,1130930,0.0,0.0,IGL.NS
2006-10-09 00:00:00+05:30,8.9480722885055,9.028554173219089,8.86759110154719,8.962705612182617,655100,0.0,0.0,IGL.NS
2006-10-10 00:00:00+05:30,8.926120140683222,9.32121068255388,8.926120140683222,9.174880981445312,1799290,0.0,0.0,IGL.NS
2006-10-11 00:00:00+05:30,9.291945475275666,9.489491110670812,9.182198365226212,9.244388580322266,3640140,0.0,0.0,IGL.NS
2006-10-12 00:00:00+05:30,8.779792003939038,9.269997113312714,8.633462276757756,9.248047828674316,387940,0.0,0.0,IGL.NS
2006-10-13 00:00:00+05:30,9.412669063176397,9.504125235257993,9.182199816543076,9.218782424926758,2771480,0.0,0.0,IGL.NS
2006-10-16 00:00:00+05:30,9.233414523979604,9.423643518541056,8.87490651729045,8.922463417053223,546250,0.0,0.0,IGL.NS
2006-10-17 00:00:00+05:30,8.940753431621282,9.054158862405249,8.77979041202933,8.801739692687988,465280,0.0,0.0,IGL.NS
2006-10-18 00:00:00+05:30,8.783450730224775,8.85661524823549,8.640779327011952,8.702969551086426,354380,0.0,0.0,IGL.NS
2006-10-19 00:00:00+05:30,8.702971864343402,8.787111396409925,8.585907348451036,8.618831634521484,315350,0.0,0.0,IGL.NS
2006-10-20 00:00:00+05:30,8.618829283996499,8.92612207167893,8.59687999852067,8.75418472290039,328560,0.0,0.0,IGL.NS
2006-10-23 00:00:00+05:30,8.567612626647286,8.849297751453832,8.567612626647286,8.779790878295898,317090,0.0,0.0,IGL.NS
2006-10-26 00:00:00+05:30,8.779793477586296,9.021237742399496,8.706628252837627,8.735894203186035,291580,0.0,0.0,IGL.NS
2006-10-27 00:00:00+05:30,8.633462606150522,8.85295755417443,8.413967658126612,8.75418472290039,3036600,0.0,0.0,IGL.NS
2006-10-30 00:00:00+05:30,8.776133644419648,8.922463371115388,8.523714429772514,8.765158653259277,360980,0.0,0.0,IGL.NS
2006-10-31 00:00:00+05:30,8.801741463359585,9.259022305978611,8.801741463359585,8.977337837219238,3312250,0.0,0.0,IGL.NS
2006-11-01 00:00:00+05:30,9.068796562985264,9.244392288604647,8.933441088389866,8.98465633392334,2457680,0.0,0.0,IGL.NS
2006-11-02 00:00:00+05:30,9.116349325754538,9.489490596097024,9.03952579468164,9.105374336242676,731590,0.0,0.0,IGL.NS
2006-11-03 00:00:00+05:30,9.105374652313396,9.145615584165355,8.8529561645741,8.98099422454834,316390,0.0,0.0,IGL.NS
2006-11-06 00:00:00+05:30,8.991969719194989,9.145616097543932,8.6480943585559,8.746867179870605,1279310,0.0,0.0,IGL.NS
2006-11-07 00:00:00+05:30,8.779790878295898,8.904171304892165,8.677359733523948,8.779790878295898,2846080,0.0,0.0,IGL.NS
2006-11-08 00:00:00+05:30,8.84564266724942,8.852959329793919,8.574932432901056,8.655413627624512,2802590,0.0,0.0,IGL.NS
2006-11-09 00:00:00+05:30,8.578588767476385,8.845640608395238,8.578588767476385,8.666386604309082,413420,0.0,0.0,IGL.NS
2006-11-10 00:00:00+05:30,8.735893202754662,8.779792472127594,8.640779398331203,8.695652961730957,361180,0.0,0.0,IGL.NS
2006-11-13 00:00:00+05:30,8.574930226693319,8.779791840943897,8.340801969794635,8.571271896362305,2805240,0.0,0.0,IGL.NS
2006-11-14 00:00:00+05:30,8.574929538079209,8.721259250792825,8.413966505216678,8.498106002807617,2804200,0.0,0.0,IGL.NS
2006-11-15 00:00:00+05:30,8.531032089954378,8.604197310751122,8.30056283062857,8.348119735717773,1789320,0.0,0.0,IGL.NS
2006-11-16 00:00:00+05:30,8.432258262204936,8.552980373931662,8.35909374774475,8.512740135192871,515270,0.0,0.0,IGL.NS
2006-11-17 00:00:00+05:30,8.50176296922028,8.574928162719447,8.348116621076029,8.421281814575195,491720,0.0,0.0,IGL.NS
2006-11-20 00:00:00+05:30,8.41762425991215,8.41762425991215,8.110331535339355,8.110331535339355,702320,0.0,0.0,IGL.NS
2006-11-21 00:00:00+05:30,8.238373721992046,8.340804207722964,8.11399324838563,8.285930633544922,1881000,0.0,0.0,IGL.NS
2006-11-22 00:00:00+05:30,8.285926853813711,8.472497479116766,8.165204766588799,8.282268524169922,6376420,0.0,0.0,IGL.NS
2006-11-23 00:00:00+05:30,8.20178817801537,8.333485267221974,8.05911679654495,8.132281303405762,1559100,0.0,0.0,IGL.NS
2006-11-24 00:00:00+05:30,8.121307497028738,8.300561491531639,8.055458948485807,8.271295547485352,1550610,0.0,0.0,IGL.NS
2006-11-27 00:00:00+05:30,8.333487343393811,8.465183767655635,8.271297113302989,8.439576148986816,635230,0.0,0.0,IGL.NS
2006-11-28 00:00:00+05:30,8.201787474991821,8.479814251843838,8.201787474991821,8.435914993286133,634520,0.0,0.0,IGL.NS
2006-11-29 00:00:00+05:30,8.051799992687714,9.39071804985154,8.051799992687714,9.19683074951172,5788490,0.0,0.0,IGL.NS
2006-11-30 00:00:00+05:30,9.346819975668192,9.48949207046893,8.505423519507186,8.670044898986816,9884850,0.0,0.0,IGL.NS
2006-12-01 00:00:00+05:30,8.706627144847292,8.75784307475583,8.509082179573586,8.54566478729248,1765630,0.0,0.0,IGL.NS
2006-12-04 00:00:00+05:30,8.611512775011336,8.706626571964836,8.545664225001097,8.62248706817627,3196840,0.0,0.0,IGL.NS
2006-12-05 00:00:00+05:30,8.695651265598533,8.999285668123921,8.545663229276059,8.673701286315918,11609210,0.0,0.0,IGL.NS
2006-12-06 00:00:00+05:30,8.776134239959669,8.926122307220243,8.450550488748453,8.640779495239258,2008510,0.0,0.0,IGL.NS
2006-12-07 00:00:00+05:30,8.779791760730504,8.933438144453493,8.670044642823434,8.787108421325684,1633650,0.0,0.0,IGL.NS
2006-12-08 00:00:00+05:30,8.56761401268778,8.841982522020965,8.549323057834314,8.596879959106445,698300,0.0,0.0,IGL.NS
2006-12-11 00:00:00+05:30,8.596877512724504,8.63346010977646,8.267635534766907,8.413965225219727,893500,0.0,0.0,IGL.NS
2006-12-12 00:00:00+05:30,8.399333114070174,8.443232376390743,8.06643275880246,8.132281303405762,980090,0.0,0.0,IGL.NS
2006-12-13 00:00:00+05:30,7.978635853301411,8.406650744895583,7.75548327918757,8.340802192687988,5968960,0.0,0.0,IGL.NS
2006-12-14 00:00:00+05:30,8.39567529751567,8.487131452400348,8.30421914263099,8.406649589538574,2511430,0.0,0.0,IGL.NS
2006-12-15 00:00:00+05:30,8.468841252547044,8.801741657495926,8.413967689773475,8.589563369750977,1108370,0.0,0.0,IGL.NS
2006-12-18 00:00:00+05:30,8.677357725596979,8.684674383763717,8.271292965912002,8.362749099731445,1000070,0.0,0.0,IGL.NS
2006-12-19 00:00:00+05:30,8.128624771082798,8.67736183379261,8.128624771082798,8.348119735717773,479710,0.0,0.0,IGL.NS
2006-12-20 00:00:00+05:30,8.359094756313947,8.457867595395603,8.234714299193772,8.300562858581543,1695630,0.0,0.0,IGL.NS
2006-12-21 00:00:00+05:30,8.282270903539862,8.377385408338228,7.6823186247019555,8.260321617126465,340060,0.0,0.0,IGL.NS
2006-12-22 00:00:00+05:30,8.304220645966389,8.413967772593788,8.194472821583776,8.329828262329102,401090,0.0,0.0,IGL.NS
2006-12-26 00:00:00+05:30,8.392018354028924,8.677361157847146,8.359094077010635,8.388360023498535,664770,0.0,0.0,IGL.NS
2006-12-27 00:00:00+05:30,8.439572615544446,8.560294694264986,8.381040740877214,8.483471870422363,2624320,0.0,0.0,IGL.NS
2006-12-28 00:00:00+05:30,8.54200645674507,8.717602136489523,8.505423849026174,8.54566478729248,1185730,0.0,0.0,IGL.NS
2006-12-29 00:00:00+05:30,8.589564536273446,8.604197860469815,8.487134057920072,8.52371597290039,590370,0.0,0.0,IGL.NS
2007-01-02 00:00:00+05:30,8.589560487810934,8.885878883327837,8.527370284798678,8.805397033691406,1320000,0.0,0.0,IGL.NS
2007-01-03 00:00:00+05:30,8.85295745762017,8.926121974326705,8.699311065454689,8.80905818939209,884400,0.0,0.0,IGL.NS
2007-01-04 00:00:00+05:30,8.8858798154518,9.116349005052731,8.794423666002135,8.973677635192871,2556340,0.0,0.0,IGL.NS
2007-01-05 00:00:00+05:30,8.790768245508156,9.10171869833884,8.790768245508156,8.962705612182617,966240,0.0,0.0,IGL.NS
2007-01-08 00:00:00+05:30,8.962704210438874,9.017577770135423,8.85295709104577,8.93709659576416,956910,0.0,0.0,IGL.NS
2007-01-09 00:00:00+05:30,8.937099791478767,9.03587265290471,8.79442834570046,8.860276222229004,919230,0.0,0.0,IGL.NS
2007-01-10 00:00:00+05:30,8.860272861519988,8.860272861519988,8.633461966966369,8.677360534667969,992470,0.0,0.0,IGL.NS
2007-01-11 00:00:00+05:30,8.596879151019737,8.743208869358408,8.596879151019737,8.699310302734375,583210,0.0,0.0,IGL.NS
2007-01-12 00:00:00+05:30,8.772476405408193,8.841983295894146,8.673703565942144,8.70662784576416,885760,0.0,0.0,IGL.NS
2007-01-15 00:00:00+05:30,8.852956681428763,8.852956681428763,8.673701991489363,8.699310302734375,2426670,0.0,0.0,IGL.NS
2007-01-16 00:00:00+05:30,8.699311364248263,8.754184928101695,8.633462808522056,8.688336372375488,1587110,0.0,0.0,IGL.NS
2007-01-17 00:00:00+05:30,8.772475049539086,8.779791710092066,8.574930098894693,8.629803657531738,2150960,0.0,0.0,IGL.NS
2007-01-18 00:00:00+05:30,8.684677702173886,8.73955126388172,8.633462470947265,8.651753425598145,1313500,0.0,0.0,IGL.NS
2007-01-19 00:00:00+05:30,8.582246565514396,8.702969378460159,8.57858893277834,8.604196548461914,480590,0.0,0.0,IGL.NS
2007-01-22 00:00:00+05:30,8.589562850262206,8.670044722034163,8.560296905369265,8.571271896362305,650680,0.0,0.0,IGL.NS
2007-01-23 00:00:00+05:30,8.509081804806584,8.62980391653331,8.494448483261442,8.512740135192871,561340,0.0,0.0,IGL.NS
2007-01-24 00:00:00+05:30,8.59687729037075,8.59687729037075,8.468838552878063,8.483471870422363,521080,0.0,0.0,IGL.NS
2007-01-25 00:00:00+05:30,8.54932380803448,8.582247390108709,8.468841925004492,8.501766204833984,1198370,0.0,0.0,IGL.NS
2007-01-29 00:00:00+05:30,8.538347263684269,8.845640021073045,8.527372273150693,8.699310302734375,2491380,0.0,0.0,IGL.NS
2007-01-31 00:00:00+05:30,8.702969246670564,8.779792092557958,8.615170711720422,8.662728309631348,1770770,0.0,0.0,IGL.NS
2007-02-01 00:00:00+05:30,8.699310880340741,8.70662684342708,8.567613776214104,8.666386604309082,2465720,0.0,0.0,IGL.NS
2007-02-02 00:00:00+05:30,8.743207644636026,8.787106902865919,8.596877946794782,8.607852935791016,734950,0.0,0.0,IGL.NS
2007-02-05 00:00:00+05:30,8.684678732227974,8.706628019963386,8.57858992671076,8.644437789916992,845990,0.0,0.0,IGL.NS
2007-02-06 00:00:00+05:30,8.63346146672207,8.670044069523817,8.552979601007204,8.611512184143066,668790,0.0,0.0,IGL.NS
2007-02-07 00:00:00+05:30,8.61151318581517,8.77247554045746,8.560297256833355,8.651753425598145,600940,0.0,0.0,IGL.NS
2007-02-08 00:00:00+05:30,8.640776878161333,8.673700448394522,8.560295024076838,8.615168571472168,625090,0.0,0.0,IGL.NS
2007-02-09 00:00:00+05:30,8.633463494926925,8.670046106322793,8.560298272135189,8.644437789916992,1333180,0.0,0.0,IGL.NS
2007-02-12 00:00:00+05:30,8.666388419299375,8.670046750486296,8.278613686549834,8.402994155883789,785610,0.0,0.0,IGL.NS
2007-02-13 00:00:00+05:30,8.267638242483027,8.47615820688959,8.234713964128808,8.2639799118042,557950,0.0,0.0,IGL.NS
2007-02-14 00:00:00+05:30,8.066435639077401,8.340804207722964,7.462824927608234,8.285930633544922,371040,0.0,0.0,IGL.NS
2007-02-15 00:00:00+05:30,8.337145031474156,8.560297618207121,8.28958743096591,8.318853378295898,1675340,0.0,0.0,IGL.NS
2007-02-19 00:00:00+05:30,8.370066763326205,8.37372509315399,8.27129464899631,8.311534881591797,518880,0.0,0.0,IGL.NS
2007-02-20 00:00:00+05:30,8.322510483809152,8.373725709658647,8.128623175192304,8.183497428894043,1897890,0.0,0.0,IGL.NS
2007-02-21 00:00:00+05:30,8.183496230954965,8.267635717606717,8.092040085180013,8.13593864440918,724640,0.0,0.0,IGL.NS
2007-02-22 00:00:00+05:30,8.157890728447606,8.282271185279996,8.157890728447606,8.187156677246094,386630,0.0,0.0,IGL.NS
2007-02-23 00:00:00+05:30,8.231056006289768,8.24568932966792,8.055460312283515,8.092042922973633,489360,0.0,0.0,IGL.NS
2007-02-26 00:00:00+05:30,8.09204213625254,8.143257367586322,7.974977653874302,8.029851913452148,365720,0.0,0.0,IGL.NS
2007-02-27 00:00:00+05:30,7.982295619918213,8.117651079115555,7.916447055863036,7.949371337890625,468170,0.0,0.0,IGL.NS
2007-02-28 00:00:00+05:30,8.194471590697784,8.194471590697784,7.173821233557487,7.846938610076904,705900,0.0,0.0,IGL.NS
2007-03-01 00:00:00+05:30,7.898153140539201,7.974975971331968,7.762797732028789,7.938394069671631,427640,0.0,0.0,IGL.NS
2007-03-02 00:00:00+05:30,7.938396398602882,8.084726141438942,7.861572847516918,8.033510208129883,367990,0.0,0.0,IGL.NS
2007-03-05 00:00:00+05:30,7.865228984880195,8.01155868690835,7.462821780986475,7.550619602203369,414590,0.0,0.0,IGL.NS
2007-03-06 00:00:00+05:30,7.806697436711183,7.828646718511898,7.265277167259643,7.356733322143555,1639770,0.0,0.0,IGL.NS
2007-03-07 00:00:00+05:30,7.371367866736311,7.481115699875141,7.177481214375004,7.195772171020508,425880,0.0,0.0,IGL.NS
2007-03-08 00:00:00+05:30,7.206744644995768,7.481113085321672,7.170162046734642,7.444530487060547,269730,0.0,0.0,IGL.NS
2007-03-09 00:00:00+05:30,7.448191076023838,7.535988919830446,7.316493961436309,7.36405086517334,2370580,0.0,0.0,IGL.NS
2007-03-12 00:00:00+05:30,7.360391635775537,7.557936567054829,7.360391635775537,7.404290199279785,338050,0.0,0.0,IGL.NS
2007-03-13 00:00:00+05:30,7.418924352696372,7.532329801874551,7.316493196750012,7.484772205352783,315060,0.0,0.0,IGL.NS
2007-03-14 00:00:00+05:30,7.3164934166180515,7.448190521398836,7.243328203349795,7.37136697769165,742250,0.0,0.0,IGL.NS
2007-03-15 00:00:00+05:30,7.316492726183361,7.609152156128648,7.24332751981948,7.276251792907715,564430,0.0,0.0,IGL.NS
2007-03-16 00:00:00+05:30,7.192112294017835,7.382341272359831,7.192112294017835,7.276251792907715,276230,0.0,0.0,IGL.NS
2007-03-19 00:00:00+05:30,7.316495636668517,7.440876118312313,7.214064446563214,7.386002540588379,459990,0.0,0.0,IGL.NS
2007-03-20 00:00:00+05:30,7.389656775776737,7.4408719935611956,7.32380823990814,7.342099189758301,204830,0.0,0.0,IGL.NS
2007-03-21 00:00:00+05:30,7.345760036092146,7.389659307630366,7.232354573105013,7.26162052154541,358160,0.0,0.0,IGL.NS
2007-03-22 00:00:00+05:30,7.316491511491656,7.437213593521069,7.3091748525189635,7.3494157791137695,324260,0.0,0.0,IGL.NS
2007-03-23 00:00:00+05:30,7.342099189758301,7.39331440754276,7.316491580866071,7.342099189758301,539890,0.0,0.0,IGL.NS
2007-03-26 00:00:00+05:30,7.389657879177337,7.389657879177337,7.20674556234379,7.236011505126953,423750,0.0,0.0,IGL.NS
2007-03-28 00:00:00+05:30,7.228695631319399,7.353076076116545,7.184796363491799,7.298202514648437,1402340,0.0,0.0,IGL.NS
2007-03-29 00:00:00+05:30,7.261619108253217,7.353075266549214,7.214061515196434,7.305517673492432,358060,0.0,0.0,IGL.NS
2007-03-30 00:00:00+05:30,7.316492761813114,7.316492761813114,7.250644215315976,7.2725934982299805,453760,0.0,0.0,IGL.NS
2007-04-02 00:00:00+05:30,7.206745132314574,7.309175577066023,7.199428472616593,7.254302024841309,275440,0.0,0.0,IGL.NS
2007-04-03 00:00:00+05:30,7.243328764450593,7.331127306275842,7.20308852201553,7.294544696807861,634150,0.0,0.0,IGL.NS
2007-04-04 00:00:00+05:30,7.170162731594384,7.316492440860577,7.086023235985709,7.210402965545654,1669610,0.0,0.0,IGL.NS
2007-04-05 00:00:00+05:30,7.203087232276506,7.2799100704241395,7.159187969224203,7.236011505126953,251130,0.0,0.0,IGL.NS
2007-04-09 00:00:00+05:30,7.305517673492432,7.3896578694186354,7.298201711122639,7.305517673492432,525830,0.0,0.0,IGL.NS
2007-04-10 00:00:00+05:30,7.312835138754177,7.323810130149875,7.279910862322274,7.298202514648437,1054780,0.0,0.0,IGL.NS
2007-04-11 00:00:00+05:30,7.316493983386554,7.320152314108876,7.279911373918573,7.294544696807861,1687170,0.0,0.0,IGL.NS
2007-04-12 00:00:00+05:30,7.309174872641218,7.316491531634054,7.155528522566703,7.181136131286621,1221240,0.0,0.0,IGL.NS
2007-04-13 00:00:00+05:30,7.265278328693411,7.353076167686796,7.023834097022801,7.082365989685059,2711640,0.0,0.0,IGL.NS
2007-04-16 00:00:00+05:30,7.27990924591226,7.27990924591226,6.957983911758261,6.987249851226807,2657710,0.0,0.0,IGL.NS
2007-04-17 00:00:00+05:30,7.053096306021979,7.053096306021979,6.807993873716752,6.881158351898193,2527410,0.0,0.0,IGL.NS
2007-04-18 00:00:00+05:30,6.925061565920799,6.936035860172475,6.771415166600257,6.800681114196777,2194410,0.0,0.0,IGL.NS
2007-04-19 00:00:00+05:30,6.914086876543429,7.386001087167641,6.738491183278483,7.250645637512207,5090420,0.0,0.0,IGL.NS
2007-04-20 00:00:00+05:30,7.316492655031234,7.396973823044736,7.243327449378876,7.283568382263184,2130180,0.0,0.0,IGL.NS
2007-04-23 00:00:00+05:30,7.30917603897506,7.356733632262307,7.243327493042023,7.301859378814697,1054100,0.0,0.0,IGL.NS
2007-04-24 00:00:00+05:30,7.316494206452882,7.316494206452882,7.064074960958784,7.089682579040527,1030690,0.0,0.0,IGL.NS
2007-04-25 00:00:00+05:30,7.221378861671039,7.246986476786954,7.100656749156598,7.170163631439209,1396010,0.0,0.0,IGL.NS
2007-04-26 00:00:00+05:30,7.287227161062045,7.426240223055685,7.104314833422692,7.309176445007324,2431990,0.0,0.0,IGL.NS
2007-04-27 00:00:00+05:30,7.323810130149875,7.323810130149875,7.173822069851292,7.298202514648437,863510,0.0,0.0,IGL.NS
2007-04-30 00:00:00+05:30,7.301860946495984,7.316494269958429,7.151872869782258,7.243329048156738,942930,0.0,0.0,IGL.NS
2007-05-03 00:00:00+05:30,7.345758978590038,7.426240150776175,7.254302815660504,7.316493034362793,4312530,0.0,0.0,IGL.NS
2007-05-04 00:00:00+05:30,7.353076058942354,7.660368839752256,7.30186013030391,7.367708683013916,7952090,0.0,0.0,IGL.NS
2007-05-07 00:00:00+05:30,7.4445310952070916,7.53598724945348,7.360391600761633,7.407948493957519,1914390,0.0,0.0,IGL.NS
2007-05-08 00:00:00+05:30,7.459164066008927,7.462822396080536,7.243327476069762,7.257960796356201,1061790,0.0,0.0,IGL.NS
2007-05-09 00:00:00+05:30,7.298203863006356,7.298203863006356,7.140899112714937,7.192114353179932,654600,0.0,0.0,IGL.NS
2007-05-10 00:00:00+05:30,7.257960354690299,7.320150566612996,7.206745132314574,7.254302024841309,1619440,0.0,0.0,IGL.NS
2007-05-11 00:00:00+05:30,7.170165064088551,7.239671960259129,7.133582450432704,7.192114353179932,824220,0.0,0.0,IGL.NS
2007-05-14 00:00:00+05:30,7.236013084180782,7.301860946495984,7.199430473279937,7.243329048156738,1186060,0.0,0.0,IGL.NS
2007-05-15 00:00:00+05:30,7.265278960828582,7.323810858583565,7.1994304014154125,7.250645637512207,2059940,0.0,0.0,IGL.NS
2007-05-16 00:00:00+05:30,7.316493034362793,7.407949197292328,7.283568759887749,7.316493034362793,6094300,0.0,0.0,IGL.NS
2007-05-17 00:00:00+05:30,7.38599862948943,7.748164887996412,7.320150091987246,7.631101131439209,13902950,0.0,0.0,IGL.NS
2007-05-18 00:00:00+05:30,7.642076500121202,8.10667396000568,7.550620340195367,7.967660903930664,14879180,0.0,0.0,IGL.NS
2007-05-21 00:00:00+05:30,7.989610349465596,8.231054560760835,7.868888243817976,7.905470848083496,2827670,0.0,0.0,IGL.NS
2007-05-22 00:00:00+05:30,8.02619193940455,8.209104239861093,7.7920637203467376,8.121306419372559,5254140,0.0,0.0,IGL.NS
2007-05-23 00:00:00+05:30,8.183498828009672,8.542006865759744,8.121308601236272,8.2091064453125,9827160,0.0,0.0,IGL.NS
2007-05-24 00:00:00+05:30,8.227396080077364,8.274953674079242,7.938394976951458,8.01155948638916,1920720,0.0,0.0,IGL.NS
2007-05-25 00:00:00+05:30,7.846939158650387,8.450549702141535,7.799381562576903,8.417625427246094,6057610,0.0,0.0,IGL.NS
2007-05-28 00:00:00+05:30,8.487130797691924,8.611511214560627,8.198129035627868,8.282268524169922,5848940,0.0,0.0,IGL.NS
2007-05-29 00:00:00+05:30,8.48713357729107,9.05050326959674,8.267638611062717,8.70662784576416,14257890,0.0,0.0,IGL.NS
2007-05-30 00:00:00+05:30,8.231054590348391,8.84929844161711,8.231054590348391,8.527372360229492,5905910,0.0,0.0,IGL.NS
2007-05-31 00:00:00+05:30,8.560297616778797,8.852957787785089,8.4834747667086,8.640779495239258,3025490,0.0,0.0,IGL.NS
2007-06-01 00:00:00+05:30,8.63346184320534,8.779791563038284,8.494448086047687,8.527372360229492,1847520,0.0,0.0,IGL.NS
2007-06-04 00:00:00+05:30,8.523715363283971,8.691995090730334,8.351778002805414,8.399334907531738,1473690,0.0,0.0,IGL.NS
2007-06-05 00:00:00+05:30,8.315195037268836,8.413967871042326,8.183498623326072,8.274954795837402,3187670,0.0,0.0,IGL.NS
2007-06-06 00:00:00+05:30,8.28226784345178,8.527370327400467,8.28226784345178,8.373723983764648,2953850,0.0,0.0,IGL.NS
2007-06-07 00:00:00+05:30,8.051801310029516,8.402992668757491,8.051801310029516,8.179840087890625,1161340,0.0,0.0,IGL.NS
2007-06-08 00:00:00+05:30,8.23471373572445,8.410309416906337,8.084725670828853,8.377385139465332,2272580,0.0,0.0,IGL.NS
2007-06-11 00:00:00+05:30,8.432255857744487,8.560294593733497,8.245685945530614,8.373723983764648,1188350,0.0,0.0,IGL.NS
2007-06-12 00:00:00+05:30,8.201787474991821,8.5237128126465,8.106672996245997,8.435914993286133,1293430,0.0,0.0,IGL.NS
2007-06-13 00:00:00+05:30,8.483473816259716,8.487132146484896,8.238371273213886,8.271295547485352,582140,0.0,0.0,IGL.NS
2007-06-14 00:00:00+05:30,8.472498604999496,8.479815265259361,8.289586285033607,8.384700775146484,543400,0.0,0.0,IGL.NS
2007-06-15 00:00:00+05:30,8.413967623673908,9.145616982254248,8.377385016193852,8.757843017578125,10504020,0.0,0.0,IGL.NS
2007-06-18 00:00:00+05:30,8.849298796032084,9.109033971918576,8.790766905754701,8.933438301086426,8753040,0.0,0.0,IGL.NS
2007-06-19 00:00:00+05:30,8.98465285799363,9.013918800941292,8.779791257359998,8.812715530395508,1033940,0.0,0.0,IGL.NS
2007-06-20 00:00:00+05:30,8.922463888499466,8.991970774368607,8.743209875683442,8.900514602661133,1706350,0.0,0.0,IGL.NS
2007-06-21 00:00:00+05:30,8.955386336283526,9.182197902786026,8.779790689945827,9.10171604156494,3253920,0.0,0.0,IGL.NS
2007-06-22 00:00:00+05:30,9.072451461520524,9.109034067767618,8.779792007054125,8.878564834594727,1559390,0.0,0.0,IGL.NS
2007-06-25 00:00:00+05:30,8.922465283992498,9.0724533732308,8.706628629185118,8.882225036621094,1862030,0.0,0.0,IGL.NS
2007-06-26 00:00:00+05:30,8.907829186435004,9.090741487192377,8.757841155634363,9.010259628295898,1828420,0.0,0.0,IGL.NS
2007-06-27 00:00:00+05:30,8.94075467558976,9.08342606635415,8.794424954580752,8.845640182495117,785980,0.0,0.0,IGL.NS
2007-06-28 00:00:00+05:30,8.648093332567273,8.955386052808704,8.648093332567273,8.801739692687988,431760,0.0,0.0,IGL.NS
2007-06-29 00:00:00+05:30,8.816375117186988,8.926122244445514,8.7871091700677,8.852957725524902,800230,0.0,0.0,IGL.NS
2007-07-02 00:00:00+05:30,8.867590350206937,8.948071530346175,8.823691778405614,8.852957725524902,519380,0.0,0.0,IGL.NS
2007-07-03 00:00:00+05:30,8.907829186435004,9.138298378377067,8.90417085668925,9.010259628295898,2597430,0.0,0.0,IGL.NS
2007-07-04 00:00:00+05:30,9.068790816223228,9.416323715732252,8.970018021494948,9.149271965026855,7544420,0.0,0.0,IGL.NS
2007-07-05 00:00:00+05:30,9.207805386797954,9.207805386797954,9.017576423682325,9.068792343139648,2268880,0.0,0.0,IGL.NS
2007-07-06 00:00:00+05:30,9.024893365337332,9.057817636819207,8.706625640264228,8.783449172973633,1561390,0.0,0.0,IGL.NS
2007-07-09 00:00:00+05:30,8.944411548131711,8.977335817212346,8.798081153215541,8.823689460754395,1094630,0.0,0.0,IGL.NS
2007-07-10 00:00:00+05:30,8.43225877627171,8.8895396361076,8.43225877627171,8.852957725524902,1947680,0.0,0.0,IGL.NS
2007-07-11 00:00:00+05:30,8.834666154489284,9.094402048119871,8.779792590350636,8.88953971862793,1181490,0.0,0.0,IGL.NS
2007-07-12 00:00:00+05:30,8.940755055888234,9.043185516073883,8.852957219548314,8.878564834594727,667340,0.0,0.0,IGL.NS
2007-07-13 00:00:00+05:30,8.926122218184219,8.926122218184219,8.633462747852361,8.739551544189453,8232810,0.0,0.0,IGL.NS
