Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 11:55:00+05:30,26294.650390625,26294.80078125,26288.5,26288.5,0,0.0,0.0,^NSEI
2026-01-02 11:57:00+05:30,26288.849609375,26289.900390625,26282.30078125,26283.650390625,0,0.0,0.0,^NSEI
2026-01-02 11:59:00+05:30,26284.650390625,26284.650390625,26278.099609375,26282.19921875,0,0.0,0.0,^NSEI
2026-01-02 12:01:00+05:30,26281.80078125,26283.44921875,26275.05078125,26275.900390625,0,0.0,0.0,^NSEI
2026-01-02 12:03:00+05:30,26276.25,26288.5,26275.44921875,26287.099609375,0,0.0,0.0,^NSEI
2026-01-02 12:05:00+05:30,26287.099609375,26291.19921875,26284.05078125,26286.099609375,0,0.0,0.0,^NSEI
2026-01-02 12:07:00+05:30,26285.900390625,26289.75,26284.099609375,26289.44921875,0,0.0,0.0,^NSEI
2026-01-02 12:09:00+05:30,26288.69921875,26289.599609375,26283.0,26285.849609375,0,0.0,0.0,^NSEI
2026-01-02 12:11:00+05:30,26285.349609375,26289.849609375,26282.94921875,26287.55078125,0,0.0,0.0,^NSEI
2026-01-02 12:13:00+05:30,26287.19921875,26290.099609375,26284.900390625,26287.599609375,0,0.0,0.0,^NSEI
2026-01-02 12:15:00+05:30,26287.099609375,26290.94921875,26281.25,26284.19921875,0,0.0,0.0,^NSEI
2026-01-02 12:17:00+05:30,26284.19921875,26285.400390625,26280.099609375,26280.55078125,0,0.0,0.0,^NSEI
2026-01-02 12:19:00+05:30,26281.05078125,26285.25,26277.0,26282.400390625,0,0.0,0.0,^NSEI
2026-01-02 12:21:00+05:30,26282.55078125,26292.650390625,26282.099609375,26292.19921875,0,0.0,0.0,^NSEI
2026-01-02 12:23:00+05:30,26291.400390625,26296.650390625,26288.44921875,26295.349609375,0,0.0,0.0,^NSEI
2026-01-02 12:25:00+05:30,26295.0,26299.5,26291.900390625,26295.0,0,0.0,0.0,^NSEI
2026-01-02 12:27:00+05:30,26295.80078125,26299.849609375,26293.900390625,26299.30078125,0,0.0,0.0,^NSEI
2026-01-02 12:29:00+05:30,26299.5,26301.0,26296.5,26299.849609375,0,0.0,0.0,^NSEI
2026-01-02 12:31:00+05:30,26299.25,26306.5,26297.099609375,26303.599609375,0,0.0,0.0,^NSEI
2026-01-02 12:33:00+05:30,26302.94921875,26310.599609375,26302.099609375,26309.599609375,0,0.0,0.0,^NSEI
2026-01-02 12:35:00+05:30,26309.75,26312.25,26305.25,26307.55078125,0,0.0,0.0,^NSEI
2026-01-02 12:37:00+05:30,26307.150390625,26308.94921875,26302.650390625,26304.94921875,0,0.0,0.0,^NSEI
2026-01-02 12:39:00+05:30,26305.05078125,26309.05078125,26302.349609375,26306.94921875,0,0.0,0.0,^NSEI
2026-01-02 12:41:00+05:30,26306.94921875,26308.19921875,26302.75,26307.19921875,0,0.0,0.0,^NSEI
2026-01-02 12:43:00+05:30,26307.55078125,26308.349609375,26303.05078125,26303.05078125,0,0.0,0.0,^NSEI
2026-01-02 12:45:00+05:30,26301.650390625,26303.599609375,26299.349609375,26302.900390625,0,0.0,0.0,^NSEI
2026-01-02 12:47:00+05:30,26302.55078125,26304.25,26291.69921875,26291.69921875,0,0.0,0.0,^NSEI
2026-01-02 12:49:00+05:30,26292.0,26294.25,26286.69921875,26292.150390625,0,0.0,0.0,^NSEI
2026-01-02 12:51:00+05:30,26291.25,26295.25,26288.75,26295.25,0,0.0,0.0,^NSEI
2026-01-02 12:53:00+05:30,26295.099609375,26295.30078125,26288.80078125,26292.5,0,0.0,0.0,^NSEI
2026-01-02 12:55:00+05:30,26291.900390625,26295.849609375,26289.099609375,26294.25,0,0.0,0.0,^NSEI
2026-01-02 12:57:00+05:30,26294.05078125,26295.94921875,26292.099609375,26295.599609375,0,0.0,0.0,^NSEI
2026-01-02 12:59:00+05:30,26295.19921875,26298.55078125,26290.19921875,26293.30078125,0,0.0,0.0,^NSEI
2026-01-02 13:01:00+05:30,26293.30078125,26296.0,26292.150390625,26293.25,0,0.0,0.0,^NSEI
2026-01-02 13:03:00+05:30,26292.75,26297.849609375,26290.849609375,26296.75,0,0.0,0.0,^NSEI
2026-01-02 13:05:00+05:30,26295.75,26301.5,26294.94921875,26297.19921875,0,0.0,0.0,^NSEI
2026-01-02 13:07:00+05:30,26297.099609375,26300.05078125,26295.80078125,26298.05078125,0,0.0,0.0,^NSEI
2026-01-02 13:09:00+05:30,26297.400390625,26299.849609375,26295.25,26298.55078125,0,0.0,0.0,^NSEI
2026-01-02 13:11:00+05:30,26297.94921875,26303.44921875,26297.69921875,26301.849609375,0,0.0,0.0,^NSEI
2026-01-02 13:13:00+05:30,26301.900390625,26305.900390625,26300.19921875,26302.75,0,0.0,0.0,^NSEI
2026-01-02 13:15:00+05:30,26302.75,26306.400390625,26302.099609375,26305.349609375,0,0.0,0.0,^NSEI
2026-01-02 13:17:00+05:30,26305.5,26306.05078125,26301.05078125,26304.94921875,0,0.0,0.0,^NSEI
2026-01-02 13:19:00+05:30,26303.80078125,26308.44921875,26302.599609375,26304.80078125,0,0.0,0.0,^NSEI
2026-01-02 13:21:00+05:30,26306.0,26310.099609375,26303.900390625,26308.849609375,0,0.0,0.0,^NSEI
2026-01-02 13:23:00+05:30,26309.650390625,26314.5,26308.150390625,26310.099609375,0,0.0,0.0,^NSEI
2026-01-02 13:25:00+05:30,26310.69921875,26311.69921875,26303.900390625,26306.0,0,0.0,0.0,^NSEI
2026-01-02 13:27:00+05:30,26306.19921875,26307.19921875,26302.69921875,26303.80078125,0,0.0,0.0,^NSEI
2026-01-02 13:29:00+05:30,26304.150390625,26305.599609375,26300.099609375,26301.69921875,0,0.0,0.0,^NSEI
2026-01-02 13:31:00+05:30,26301.19921875,26305.0,26298.94921875,26303.599609375,0,0.0,0.0,^NSEI
2026-01-02 13:33:00+05:30,26303.94921875,26307.400390625,26301.80078125,26304.44921875,0,0.0,0.0,^NSEI
2026-01-02 13:35:00+05:30,26306.25,26310.05078125,26304.44921875,26309.099609375,0,0.0,0.0,^NSEI
2026-01-02 13:37:00+05:30,26309.44921875,26309.69921875,26302.5,26304.30078125,0,0.0,0.0,^NSEI
2026-01-02 13:39:00+05:30,26305.05078125,26307.75,26302.099609375,26306.599609375,0,0.0,0.0,^NSEI
2026-01-02 13:41:00+05:30,26306.80078125,26307.94921875,26299.80078125,26305.25,0,0.0,0.0,^NSEI
2026-01-02 13:43:00+05:30,26305.19921875,26305.25,26301.900390625,26304.599609375,0,0.0,0.0,^NSEI
2026-01-02 13:45:00+05:30,26304.69921875,26309.75,26304.30078125,26305.69921875,0,0.0,0.0,^NSEI
2026-01-02 13:47:00+05:30,26306.30078125,26306.30078125,26300.099609375,26303.25,0,0.0,0.0,^NSEI
2026-01-02 13:49:00+05:30,26303.55078125,26303.80078125,26298.099609375,26301.44921875,0,0.0,0.0,^NSEI
2026-01-02 13:51:00+05:30,26301.94921875,26306.099609375,26300.099609375,26305.849609375,0,0.0,0.0,^NSEI
2026-01-02 13:53:00+05:30,26305.44921875,26310.94921875,26303.099609375,26305.349609375,0,0.0,0.0,^NSEI
2026-01-02 13:55:00+05:30,26305.19921875,26307.05078125,26301.94921875,26303.75,0,0.0,0.0,^NSEI
2026-01-02 13:57:00+05:30,26303.80078125,26304.0,26297.099609375,26299.650390625,0,0.0,0.0,^NSEI
2026-01-02 13:59:00+05:30,26300.25,26303.75,26296.349609375,26302.349609375,0,0.0,0.0,^NSEI
2026-01-02 14:01:00+05:30,26302.900390625,26304.19921875,26299.0,26300.349609375,0,0.0,0.0,^NSEI
2026-01-02 14:03:00+05:30,26299.400390625,26302.650390625,26295.94921875,26298.0,0,0.0,0.0,^NSEI
2026-01-02 14:05:00+05:30,26297.849609375,26301.19921875,26295.80078125,26298.30078125,0,0.0,0.0,^NSEI
2026-01-02 14:07:00+05:30,26297.400390625,26304.30078125,26296.0,26302.5,0,0.0,0.0,^NSEI
2026-01-02 14:09:00+05:30,26302.80078125,26306.599609375,26299.400390625,26302.400390625,0,0.0,0.0,^NSEI
2026-01-02 14:11:00+05:30,26302.94921875,26306.30078125,26300.94921875,26302.80078125,0,0.0,0.0,^NSEI
2026-01-02 14:13:00+05:30,26302.599609375,26306.30078125,26300.599609375,26302.80078125,0,0.0,0.0,^NSEI
2026-01-02 14:15:00+05:30,26302.599609375,26307.55078125,26301.75,26305.900390625,0,0.0,0.0,^NSEI
2026-01-02 14:17:00+05:30,26306.25,26308.80078125,26302.900390625,26306.69921875,0,0.0,0.0,^NSEI
2026-01-02 14:19:00+05:30,26306.30078125,26309.849609375,26302.0,26305.75,0,0.0,0.0,^NSEI
2026-01-02 14:21:00+05:30,26306.30078125,26312.05078125,26302.30078125,26310.599609375,0,0.0,0.0,^NSEI
2026-01-02 14:23:00+05:30,26311.599609375,26314.55078125,26307.099609375,26313.650390625,0,0.0,0.0,^NSEI
2026-01-02 14:25:00+05:30,26313.44921875,26313.44921875,26305.900390625,26312.30078125,0,0.0,0.0,^NSEI
2026-01-02 14:27:00+05:30,26312.0,26312.55078125,26304.75,26308.94921875,0,0.0,0.0,^NSEI
2026-01-02 14:29:00+05:30,26308.19921875,26310.75,26296.25,26298.19921875,0,0.0,0.0,^NSEI
2026-01-02 14:31:00+05:30,26298.650390625,26299.05078125,26282.05078125,26288.05078125,0,0.0,0.0,^NSEI
2026-01-02 14:33:00+05:30,26288.900390625,26288.900390625,26278.19921875,26285.650390625,0,0.0,0.0,^NSEI
2026-01-02 14:35:00+05:30,26285.150390625,26285.349609375,26275.849609375,26279.900390625,0,0.0,0.0,^NSEI
2026-01-02 14:37:00+05:30,26279.400390625,26279.94921875,26273.599609375,26276.69921875,0,0.0,0.0,^NSEI
2026-01-02 14:39:00+05:30,26276.44921875,26277.25,26267.19921875,26273.75,0,0.0,0.0,^NSEI
2026-01-02 14:41:00+05:30,26275.0,26277.900390625,26271.900390625,26274.849609375,0,0.0,0.0,^NSEI
2026-01-02 14:43:00+05:30,26275.0,26276.19921875,26270.94921875,26271.80078125,0,0.0,0.0,^NSEI
2026-01-02 14:45:00+05:30,26272.099609375,26273.55078125,26268.44921875,26270.75,0,0.0,0.0,^NSEI
2026-01-02 14:47:00+05:30,26271.5,26271.5,26266.349609375,26269.80078125,0,0.0,0.0,^NSEI
2026-01-02 14:49:00+05:30,26269.19921875,26280.099609375,26265.849609375,26277.849609375,0,0.0,0.0,^NSEI
2026-01-02 14:51:00+05:30,26279.80078125,26286.69921875,26278.69921875,26282.30078125,0,0.0,0.0,^NSEI
2026-01-02 14:53:00+05:30,26283.849609375,26288.599609375,26281.75,26285.80078125,0,0.0,0.0,^NSEI
2026-01-02 14:55:00+05:30,26286.849609375,26289.94921875,26283.80078125,26288.30078125,0,0.0,0.0,^NSEI
2026-01-02 14:57:00+05:30,26289.349609375,26295.400390625,26288.19921875,26294.55078125,0,0.0,0.0,^NSEI
2026-01-02 14:59:00+05:30,26294.25,26309.400390625,26291.900390625,26308.94921875,0,0.0,0.0,^NSEI
2026-01-02 15:01:00+05:30,26306.900390625,26311.849609375,26306.19921875,26311.599609375,0,0.0,0.0,^NSEI
2026-01-02 15:03:00+05:30,26311.150390625,26315.30078125,26307.849609375,26313.099609375,0,0.0,0.0,^NSEI
2026-01-02 15:05:00+05:30,26309.599609375,26317.05078125,26308.849609375,26315.30078125,0,0.0,0.0,^NSEI
2026-01-02 15:07:00+05:30,26314.150390625,26318.349609375,26314.0,26318.349609375,0,0.0,0.0,^NSEI
2026-01-02 15:09:00+05:30,26316.25,26330.69921875,26316.05078125,26329.900390625,0,0.0,0.0,^NSEI
2026-01-02 15:11:00+05:30,26327.94921875,26331.80078125,26322.900390625,26328.80078125,0,0.0,0.0,^NSEI
2026-01-02 15:13:00+05:30,26327.55078125,26330.94921875,26321.25,26324.75,0,0.0,0.0,^NSEI
2026-01-02 15:15:00+05:30,26322.69921875,26325.25,26319.5,26324.30078125,0,0.0,0.0,^NSEI
2026-01-02 15:17:00+05:30,26322.5,26326.19921875,26320.55078125,26324.599609375,0,0.0,0.0,^NSEI
2026-01-02 15:19:00+05:30,26322.69921875,26326.80078125,26320.94921875,26324.150390625,0,0.0,0.0,^NSEI
2026-01-02 15:21:00+05:30,26322.400390625,26329.80078125,26322.400390625,26329.30078125,0,0.0,0.0,^NSEI
2026-01-02 15:23:00+05:30,26325.75,26336.30078125,26325.75,26333.44921875,0,0.0,0.0,^NSEI
2026-01-02 15:25:00+05:30,26332.19921875,26338.599609375,26329.44921875,26336.75,0,0.0,0.0,^NSEI
2026-01-02 15:27:00+05:30,26334.5,26338.900390625,26330.55078125,26336.80078125,0,0.0,0.0,^NSEI
2026-01-02 15:29:00+05:30,26334.599609375,26339.099609375,26330.19921875,26335.69921875,0,0.0,0.0,^NSEI
2026-01-05 09:15:00+05:30,26341.900390625,26350.400390625,26306.650390625,26319.150390625,0,0.0,0.0,^NSEI
2026-01-05 09:17:00+05:30,26317.849609375,26345.0,26316.349609375,26339.94921875,0,0.0,0.0,^NSEI
2026-01-05 09:19:00+05:30,26339.19921875,26348.75,26323.900390625,26323.900390625,0,0.0,0.0,^NSEI
2026-01-05 09:21:00+05:30,26321.150390625,26336.44921875,26312.599609375,26324.44921875,0,0.0,0.0,^NSEI
2026-01-05 09:23:00+05:30,26325.650390625,26328.650390625,26293.900390625,26297.55078125,0,0.0,0.0,^NSEI
2026-01-05 09:25:00+05:30,26300.19921875,26323.25,26288.30078125,26318.25,0,0.0,0.0,^NSEI
2026-01-05 09:27:00+05:30,26318.94921875,26321.30078125,26297.349609375,26298.0,0,0.0,0.0,^NSEI
2026-01-05 09:29:00+05:30,26299.400390625,26303.05078125,26289.849609375,26295.69921875,0,0.0,0.0,^NSEI
2026-01-05 09:31:00+05:30,26296.099609375,26296.75,26283.05078125,26284.099609375,0,0.0,0.0,^NSEI
2026-01-05 09:33:00+05:30,26284.44921875,26288.099609375,26269.75,26272.349609375,0,0.0,0.0,^NSEI
2026-01-05 09:35:00+05:30,26272.599609375,26282.650390625,26263.80078125,26270.099609375,0,0.0,0.0,^NSEI
2026-01-05 09:37:00+05:30,26269.80078125,26280.55078125,26267.849609375,26273.099609375,0,0.0,0.0,^NSEI
2026-01-05 09:39:00+05:30,26273.25,26296.94921875,26273.099609375,26295.19921875,0,0.0,0.0,^NSEI
2026-01-05 09:41:00+05:30,26294.349609375,26295.650390625,26279.55078125,26290.0,0,0.0,0.0,^NSEI
2026-01-05 09:43:00+05:30,26289.5,26289.5,26272.19921875,26279.25,0,0.0,0.0,^NSEI
2026-01-05 09:45:00+05:30,26280.099609375,26285.69921875,26274.0,26284.599609375,0,0.0,0.0,^NSEI
2026-01-05 09:47:00+05:30,26283.05078125,26288.900390625,26274.849609375,26286.94921875,0,0.0,0.0,^NSEI
2026-01-05 09:49:00+05:30,26287.349609375,26311.650390625,26286.75,26309.69921875,0,0.0,0.0,^NSEI
2026-01-05 09:51:00+05:30,26308.349609375,26311.5,26285.5,26290.75,0,0.0,0.0,^NSEI
2026-01-05 09:53:00+05:30,26291.69921875,26307.599609375,26290.599609375,26305.0,0,0.0,0.0,^NSEI
2026-01-05 09:55:00+05:30,26305.099609375,26326.5,26303.75,26322.80078125,0,0.0,0.0,^NSEI
2026-01-05 09:57:00+05:30,26323.25,26324.25,26308.900390625,26310.05078125,0,0.0,0.0,^NSEI
2026-01-05 09:59:00+05:30,26309.849609375,26324.30078125,26308.150390625,26318.849609375,0,0.0,0.0,^NSEI
2026-01-05 10:01:00+05:30,26317.94921875,26324.25,26301.05078125,26301.849609375,0,0.0,0.0,^NSEI
2026-01-05 10:03:00+05:30,26302.5,26310.05078125,26291.599609375,26292.0,0,0.0,0.0,^NSEI
2026-01-05 10:05:00+05:30,26292.0,26319.19921875,26285.099609375,26319.19921875,0,0.0,0.0,^NSEI
2026-01-05 10:07:00+05:30,26319.849609375,26332.75,26318.19921875,26331.05078125,0,0.0,0.0,^NSEI
2026-01-05 10:09:00+05:30,26332.349609375,26342.30078125,26330.44921875,26340.599609375,0,0.0,0.0,^NSEI
2026-01-05 10:11:00+05:30,26341.19921875,26341.599609375,26332.25,26334.55078125,0,0.0,0.0,^NSEI
2026-01-05 10:13:00+05:30,26334.650390625,26341.099609375,26331.75,26339.150390625,0,0.0,0.0,^NSEI
2026-01-05 10:15:00+05:30,26339.099609375,26344.80078125,26337.0,26343.900390625,0,0.0,0.0,^NSEI
2026-01-05 10:17:00+05:30,26343.69921875,26358.900390625,26339.400390625,26358.150390625,0,0.0,0.0,^NSEI
2026-01-05 10:19:00+05:30,26358.44921875,26360.44921875,26351.44921875,26355.099609375,0,0.0,0.0,^NSEI
2026-01-05 10:21:00+05:30,26355.25,26363.099609375,26352.30078125,26356.5,0,0.0,0.0,^NSEI
2026-01-05 10:23:00+05:30,26356.5,26369.099609375,26355.099609375,26367.69921875,0,0.0,0.0,^NSEI
2026-01-05 10:25:00+05:30,26366.849609375,26370.94921875,26364.30078125,26366.19921875,0,0.0,0.0,^NSEI
2026-01-05 10:27:00+05:30,26366.55078125,26372.849609375,26362.19921875,26362.19921875,0,0.0,0.0,^NSEI
2026-01-05 10:29:00+05:30,26362.349609375,26364.19921875,26349.80078125,26350.94921875,0,0.0,0.0,^NSEI
2026-01-05 10:31:00+05:30,26351.94921875,26356.44921875,26349.55078125,26355.900390625,0,0.0,0.0,^NSEI
2026-01-05 10:33:00+05:30,26356.5,26358.25,26350.05078125,26352.599609375,0,0.0,0.0,^NSEI
2026-01-05 10:35:00+05:30,26352.599609375,26360.599609375,26349.80078125,26359.0,0,0.0,0.0,^NSEI
2026-01-05 10:37:00+05:30,26359.849609375,26360.900390625,26352.44921875,26355.30078125,0,0.0,0.0,^NSEI
2026-01-05 10:39:00+05:30,26354.80078125,26363.349609375,26350.349609375,26350.349609375,0,0.0,0.0,^NSEI
2026-01-05 10:41:00+05:30,26350.19921875,26351.75,26338.80078125,26339.75,0,0.0,0.0,^NSEI
2026-01-05 10:43:00+05:30,26339.55078125,26348.400390625,26333.94921875,26348.400390625,0,0.0,0.0,^NSEI
2026-01-05 10:45:00+05:30,26348.5,26357.5,26343.900390625,26347.80078125,0,0.0,0.0,^NSEI
