Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-20 11:15:00+05:30,3293.60009765625,3297.25,3271.0,3271.89990234375,16594,0.0,0.0,SIEMENS.NS
2023-03-20 12:15:00+05:30,3272.10009765625,3288.89990234375,3270.0,3282.0,17650,0.0,0.0,SIEMENS.NS
2023-03-20 13:15:00+05:30,3282.0,3284.60009765625,3272.449951171875,3275.5,15766,0.0,0.0,SIEMENS.NS
2023-03-20 14:15:00+05:30,3275.550048828125,3295.0,3273.949951171875,3291.449951171875,22405,0.0,0.0,SIEMENS.NS
2023-03-20 15:15:00+05:30,3290.199951171875,3295.949951171875,3290.050048828125,3295.0,12006,0.0,0.0,SIEMENS.NS
2023-03-21 09:15:00+05:30,3304.0,3332.85009765625,3283.5,3301.0,0,0.0,0.0,SIEMENS.NS
2023-03-21 10:15:00+05:30,3302.0,3310.89990234375,3291.199951171875,3295.300048828125,39384,0.0,0.0,SIEMENS.NS
2023-03-21 11:15:00+05:30,3294.35009765625,3298.0,3293.10009765625,3295.0,23076,0.0,0.0,SIEMENS.NS
2023-03-21 12:15:00+05:30,3295.0,3320.0,3295.0,3313.64990234375,39149,0.0,0.0,SIEMENS.NS
2023-03-21 13:15:00+05:30,3311.5,3316.949951171875,3305.10009765625,3306.39990234375,18037,0.0,0.0,SIEMENS.NS
2023-03-21 14:15:00+05:30,3305.25,3315.85009765625,3301.5,3309.0,18755,0.0,0.0,SIEMENS.NS
2023-03-21 15:15:00+05:30,3309.949951171875,3320.0,3308.050048828125,3313.14990234375,12053,0.0,0.0,SIEMENS.NS
2023-03-22 09:15:00+05:30,3323.949951171875,3345.949951171875,3275.699951171875,3282.0,0,0.0,0.0,SIEMENS.NS
2023-03-22 10:15:00+05:30,3283.35009765625,3299.64990234375,3281.0,3298.89990234375,42475,0.0,0.0,SIEMENS.NS
2023-03-22 11:15:00+05:30,3298.89990234375,3310.60009765625,3290.5,3290.5,64371,0.0,0.0,SIEMENS.NS
2023-03-22 12:15:00+05:30,3290.85009765625,3305.449951171875,3284.550048828125,3301.64990234375,19016,0.0,0.0,SIEMENS.NS
2023-03-22 13:15:00+05:30,3301.85009765625,3302.25,3293.39990234375,3297.800048828125,12520,0.0,0.0,SIEMENS.NS
2023-03-22 14:15:00+05:30,3296.699951171875,3318.25,3293.25,3312.35009765625,66135,0.0,0.0,SIEMENS.NS
2023-03-22 15:15:00+05:30,3309.85009765625,3311.35009765625,3300.0,3304.0,35966,0.0,0.0,SIEMENS.NS
2023-03-23 09:15:00+05:30,3303.0,3330.0,3297.300048828125,3323.300048828125,0,0.0,0.0,SIEMENS.NS
2023-03-23 10:15:00+05:30,3323.25,3326.35009765625,3312.550048828125,3321.39990234375,26319,0.0,0.0,SIEMENS.NS
2023-03-23 11:15:00+05:30,3321.39990234375,3325.0,3306.85009765625,3311.949951171875,15728,0.0,0.0,SIEMENS.NS
2023-03-23 12:15:00+05:30,3311.949951171875,3325.0,3306.050048828125,3312.800048828125,27950,0.0,0.0,SIEMENS.NS
2023-03-23 13:15:00+05:30,3311.85009765625,3320.550048828125,3309.89990234375,3313.050048828125,19304,0.0,0.0,SIEMENS.NS
2023-03-23 14:15:00+05:30,3314.39990234375,3325.5,3306.050048828125,3325.199951171875,54712,0.0,0.0,SIEMENS.NS
2023-03-23 15:15:00+05:30,3325.14990234375,3339.0,3322.14990234375,3334.60009765625,59219,0.0,0.0,SIEMENS.NS
2023-03-24 09:15:00+05:30,3340.64990234375,3345.35009765625,3306.0,3323.949951171875,0,0.0,0.0,SIEMENS.NS
2023-03-24 10:15:00+05:30,3323.949951171875,3337.949951171875,3316.0,3333.199951171875,33719,0.0,0.0,SIEMENS.NS
2023-03-24 11:15:00+05:30,3333.199951171875,3336.89990234375,3327.0,3333.0,17982,0.0,0.0,SIEMENS.NS
2023-03-24 12:15:00+05:30,3331.60009765625,3340.0,3318.39990234375,3331.39990234375,21969,0.0,0.0,SIEMENS.NS
2023-03-24 13:15:00+05:30,3331.39990234375,3332.75,3320.0,3325.800048828125,24036,0.0,0.0,SIEMENS.NS
2023-03-24 14:15:00+05:30,3325.800048828125,3338.60009765625,3314.35009765625,3337.699951171875,78879,0.0,0.0,SIEMENS.NS
2023-03-24 15:15:00+05:30,3335.699951171875,3344.10009765625,3325.300048828125,3333.449951171875,88671,0.0,0.0,SIEMENS.NS
2023-03-27 09:15:00+05:30,3338.949951171875,3355.5,3325.0,3332.89990234375,0,0.0,0.0,SIEMENS.NS
2023-03-27 10:15:00+05:30,3332.25,3343.0,3310.0,3312.0,38019,0.0,0.0,SIEMENS.NS
2023-03-27 11:15:00+05:30,3312.0,3326.75,3312.0,3317.0,12372,0.0,0.0,SIEMENS.NS
2023-03-27 12:15:00+05:30,3317.0,3324.699951171875,3314.39990234375,3315.89990234375,11674,0.0,0.0,SIEMENS.NS
2023-03-27 13:15:00+05:30,3316.14990234375,3328.75,3312.300048828125,3323.0,8939,0.0,0.0,SIEMENS.NS
2023-03-27 14:15:00+05:30,3323.10009765625,3330.10009765625,3286.75,3292.89990234375,65470,0.0,0.0,SIEMENS.NS
2023-03-27 15:15:00+05:30,3292.14990234375,3295.64990234375,3277.300048828125,3289.75,57091,0.0,0.0,SIEMENS.NS
2023-03-28 09:15:00+05:30,3294.25,3307.89990234375,3259.050048828125,3266.75,0,0.0,0.0,SIEMENS.NS
2023-03-28 10:15:00+05:30,3265.449951171875,3267.550048828125,3255.050048828125,3264.35009765625,12667,0.0,0.0,SIEMENS.NS
2023-03-28 11:15:00+05:30,3267.0,3280.0,3267.0,3278.449951171875,10894,0.0,0.0,SIEMENS.NS
2023-03-28 12:15:00+05:30,3278.449951171875,3294.949951171875,3277.199951171875,3278.949951171875,18586,0.0,0.0,SIEMENS.NS
2023-03-28 13:15:00+05:30,3278.550048828125,3278.800048828125,3260.75,3260.800048828125,22790,0.0,0.0,SIEMENS.NS
2023-03-28 14:15:00+05:30,3261.0,3282.60009765625,3261.0,3271.199951171875,41021,0.0,0.0,SIEMENS.NS
2023-03-28 15:15:00+05:30,3271.0,3285.0,3269.300048828125,3272.699951171875,17981,0.0,0.0,SIEMENS.NS
2023-03-29 09:15:00+05:30,3279.949951171875,3314.300048828125,3275.949951171875,3309.39990234375,0,0.0,0.0,SIEMENS.NS
2023-03-29 10:15:00+05:30,3309.449951171875,3321.0,3303.64990234375,3307.800048828125,20516,0.0,0.0,SIEMENS.NS
2023-03-29 11:15:00+05:30,3308.64990234375,3324.949951171875,3303.449951171875,3320.0,23618,0.0,0.0,SIEMENS.NS
2023-03-29 12:15:00+05:30,3320.0,3329.39990234375,3317.199951171875,3328.0,22642,0.0,0.0,SIEMENS.NS
2023-03-29 13:15:00+05:30,3328.0,3339.949951171875,3323.550048828125,3327.199951171875,42672,0.0,0.0,SIEMENS.NS
2023-03-29 14:15:00+05:30,3327.699951171875,3349.0,3314.64990234375,3315.85009765625,82146,0.0,0.0,SIEMENS.NS
2023-03-29 15:15:00+05:30,3318.89990234375,3334.949951171875,3312.25,3332.64990234375,108206,0.0,0.0,SIEMENS.NS
2023-03-31 09:15:00+05:30,3327.800048828125,3349.0,3318.35009765625,3320.0,0,0.0,0.0,SIEMENS.NS
2023-03-31 10:15:00+05:30,3321.300048828125,3330.0,3318.0,3322.60009765625,16838,0.0,0.0,SIEMENS.NS
2023-03-31 11:15:00+05:30,3321.35009765625,3329.949951171875,3318.449951171875,3320.199951171875,21392,0.0,0.0,SIEMENS.NS
2023-03-31 12:15:00+05:30,3320.550048828125,3330.0,3318.0,3320.25,17435,0.0,0.0,SIEMENS.NS
2023-03-31 13:15:00+05:30,3320.300048828125,3327.89990234375,3318.0,3318.0,9480,0.0,0.0,SIEMENS.NS
2023-03-31 14:15:00+05:30,3318.300048828125,3330.0,3315.0,3326.35009765625,49568,0.0,0.0,SIEMENS.NS
2023-03-31 15:15:00+05:30,3325.85009765625,3331.449951171875,3320.0,3327.14990234375,31261,0.0,0.0,SIEMENS.NS
2023-04-03 09:15:00+05:30,3344.699951171875,3344.699951171875,3310.199951171875,3334.64990234375,0,0.0,0.0,SIEMENS.NS
2023-04-03 10:15:00+05:30,3334.949951171875,3344.5,3326.60009765625,3326.64990234375,20518,0.0,0.0,SIEMENS.NS
2023-04-03 11:15:00+05:30,3326.64990234375,3338.25,3322.75,3335.5,14496,0.0,0.0,SIEMENS.NS
2023-04-03 12:15:00+05:30,3335.5,3340.0,3325.0,3332.300048828125,12280,0.0,0.0,SIEMENS.NS
2023-04-03 13:15:00+05:30,3333.60009765625,3347.0,3328.699951171875,3346.699951171875,16973,0.0,0.0,SIEMENS.NS
2023-04-03 14:15:00+05:30,3346.14990234375,3360.0,3345.0,3351.0,38302,0.0,0.0,SIEMENS.NS
2023-04-03 15:15:00+05:30,3351.0,3358.0,3345.0,3352.75,16367,0.0,0.0,SIEMENS.NS
2023-04-05 09:15:00+05:30,3347.050048828125,3355.0,3325.0,3352.050048828125,0,0.0,0.0,SIEMENS.NS
2023-04-05 10:15:00+05:30,3352.0,3377.60009765625,3351.949951171875,3368.39990234375,48596,0.0,0.0,SIEMENS.NS
2023-04-05 11:15:00+05:30,3368.550048828125,3371.550048828125,3355.64990234375,3363.64990234375,33319,0.0,0.0,SIEMENS.NS
2023-04-05 12:15:00+05:30,3363.550048828125,3368.0,3344.0,3344.0,38035,0.0,0.0,SIEMENS.NS
2023-04-05 13:15:00+05:30,3344.0,3353.949951171875,3338.050048828125,3348.699951171875,34876,0.0,0.0,SIEMENS.NS
2023-04-05 14:15:00+05:30,3348.800048828125,3354.75,3335.199951171875,3349.89990234375,41227,0.0,0.0,SIEMENS.NS
2023-04-05 15:15:00+05:30,3349.949951171875,3358.949951171875,3345.5,3345.5,11862,0.0,0.0,SIEMENS.NS
2023-04-06 09:15:00+05:30,3353.0,3364.699951171875,3322.5,3336.75,0,0.0,0.0,SIEMENS.NS
2023-04-06 10:15:00+05:30,3336.75,3354.64990234375,3330.5,3351.85009765625,33133,0.0,0.0,SIEMENS.NS
2023-04-06 11:15:00+05:30,3351.39990234375,3359.0,3345.10009765625,3353.800048828125,27766,0.0,0.0,SIEMENS.NS
2023-04-06 12:15:00+05:30,3353.800048828125,3361.800048828125,3350.699951171875,3355.949951171875,25803,0.0,0.0,SIEMENS.NS
2023-04-06 13:15:00+05:30,3355.300048828125,3358.39990234375,3335.949951171875,3343.25,41107,0.0,0.0,SIEMENS.NS
2023-04-06 14:15:00+05:30,3343.300048828125,3365.0,3339.550048828125,3362.0,68548,0.0,0.0,SIEMENS.NS
2023-04-06 15:15:00+05:30,3361.14990234375,3365.25,3355.25,3363.60009765625,14165,0.0,0.0,SIEMENS.NS
2023-04-10 09:15:00+05:30,3360.0,3396.5,3356.14990234375,3378.699951171875,0,0.0,0.0,SIEMENS.NS
2023-04-10 10:15:00+05:30,3378.699951171875,3393.39990234375,3373.14990234375,3391.949951171875,26698,0.0,0.0,SIEMENS.NS
2023-04-10 11:15:00+05:30,3391.949951171875,3400.0,3383.0,3394.0,39719,0.0,0.0,SIEMENS.NS
2023-04-10 12:15:00+05:30,3394.949951171875,3397.0,3383.0,3393.85009765625,24895,0.0,0.0,SIEMENS.NS
2023-04-10 13:15:00+05:30,3394.050048828125,3397.949951171875,3385.050048828125,3386.0,26427,0.0,0.0,SIEMENS.NS
2023-04-10 14:15:00+05:30,3387.25,3392.699951171875,3381.0,3384.89990234375,35295,0.0,0.0,SIEMENS.NS
2023-04-10 15:15:00+05:30,3384.89990234375,3385.0,3377.949951171875,3377.949951171875,25880,0.0,0.0,SIEMENS.NS
2023-04-11 09:15:00+05:30,3380.14990234375,3400.0,3380.14990234375,3386.89990234375,36305,0.0,0.0,SIEMENS.NS
2023-04-11 10:15:00+05:30,3385.0,3387.949951171875,3351.25,3356.75,34311,0.0,0.0,SIEMENS.NS
2023-04-11 11:15:00+05:30,3357.89990234375,3361.0,3339.0,3344.14990234375,32619,0.0,0.0,SIEMENS.NS
2023-04-11 12:15:00+05:30,3342.39990234375,3360.300048828125,3342.39990234375,3349.199951171875,23079,0.0,0.0,SIEMENS.NS
2023-04-11 13:15:00+05:30,3348.800048828125,3352.949951171875,3345.35009765625,3347.699951171875,29579,0.0,0.0,SIEMENS.NS
2023-04-11 14:15:00+05:30,3347.75,3354.5,3344.0,3346.300048828125,46002,0.0,0.0,SIEMENS.NS
2023-04-11 15:15:00+05:30,3346.14990234375,3350.0,3342.10009765625,3346.60009765625,16531,0.0,0.0,SIEMENS.NS
2023-04-12 09:15:00+05:30,3354.0,3370.0,3354.0,3360.5,0,0.0,0.0,SIEMENS.NS
2023-04-12 10:15:00+05:30,3362.050048828125,3368.0,3352.199951171875,3366.449951171875,14149,0.0,0.0,SIEMENS.NS
2023-04-12 11:15:00+05:30,3367.0,3376.300048828125,3343.449951171875,3345.800048828125,30385,0.0,0.0,SIEMENS.NS
2023-04-12 12:15:00+05:30,3344.550048828125,3345.800048828125,3327.0,3330.0,23557,0.0,0.0,SIEMENS.NS
2023-04-12 13:15:00+05:30,3330.0,3338.10009765625,3317.550048828125,3326.0,28560,0.0,0.0,SIEMENS.NS
2023-04-12 14:15:00+05:30,3326.5,3338.199951171875,3324.5,3335.14990234375,26381,0.0,0.0,SIEMENS.NS
2023-04-12 15:15:00+05:30,3335.199951171875,3339.949951171875,3330.0,3334.64990234375,13093,0.0,0.0,SIEMENS.NS
2023-04-13 09:15:00+05:30,3342.300048828125,3364.449951171875,3335.25,3361.0,0,0.0,0.0,SIEMENS.NS
2023-04-13 10:15:00+05:30,3361.64990234375,3365.89990234375,3322.050048828125,3327.64990234375,35113,0.0,0.0,SIEMENS.NS
2023-04-13 11:15:00+05:30,3327.35009765625,3331.39990234375,3313.10009765625,3315.75,30555,0.0,0.0,SIEMENS.NS
2023-04-13 12:15:00+05:30,3313.64990234375,3327.35009765625,3311.39990234375,3319.699951171875,49241,0.0,0.0,SIEMENS.NS
2023-04-13 13:15:00+05:30,3319.699951171875,3325.0,3315.0,3318.10009765625,17258,0.0,0.0,SIEMENS.NS
2023-04-13 14:15:00+05:30,3316.10009765625,3326.949951171875,3316.10009765625,3325.0,53004,0.0,0.0,SIEMENS.NS
2023-04-13 15:15:00+05:30,3324.949951171875,3332.449951171875,3324.199951171875,3326.5,21162,0.0,0.0,SIEMENS.NS
2023-04-17 09:15:00+05:30,3321.050048828125,3360.699951171875,3316.050048828125,3354.39990234375,0,0.0,0.0,SIEMENS.NS
2023-04-17 10:15:00+05:30,3352.550048828125,3375.0,3346.300048828125,3358.0,21675,0.0,0.0,SIEMENS.NS
2023-04-17 11:15:00+05:30,3357.800048828125,3365.0,3342.0,3345.0,17001,0.0,0.0,SIEMENS.NS
2023-04-17 12:15:00+05:30,3345.5,3346.5,3339.60009765625,3345.0,18276,0.0,0.0,SIEMENS.NS
2023-04-17 13:15:00+05:30,3345.0,3345.0,3336.300048828125,3340.5,12215,0.0,0.0,SIEMENS.NS
2023-04-17 14:15:00+05:30,3340.5,3341.949951171875,3332.5,3339.449951171875,40639,0.0,0.0,SIEMENS.NS
2023-04-17 15:15:00+05:30,3340.050048828125,3340.050048828125,3336.699951171875,3339.64990234375,26541,0.0,0.0,SIEMENS.NS
2023-04-18 09:15:00+05:30,3348.949951171875,3362.85009765625,3334.5,3336.89990234375,0,0.0,0.0,SIEMENS.NS
2023-04-18 10:15:00+05:30,3336.89990234375,3349.89990234375,3332.0,3345.300048828125,14794,0.0,0.0,SIEMENS.NS
2023-04-18 11:15:00+05:30,3347.25,3350.85009765625,3338.25,3341.0,34446,0.0,0.0,SIEMENS.NS
2023-04-18 12:15:00+05:30,3339.75,3342.10009765625,3335.0,3337.89990234375,17648,0.0,0.0,SIEMENS.NS
2023-04-18 13:15:00+05:30,3337.89990234375,3338.0,3325.050048828125,3328.699951171875,19642,0.0,0.0,SIEMENS.NS
2023-04-18 14:15:00+05:30,3328.050048828125,3329.10009765625,3317.050048828125,3319.89990234375,77163,0.0,0.0,SIEMENS.NS
2023-04-18 15:15:00+05:30,3319.89990234375,3320.0,3308.60009765625,3315.75,0,0.0,0.0,SIEMENS.NS
2023-04-19 09:15:00+05:30,3321.949951171875,3330.0,3285.35009765625,3288.050048828125,33008,0.0,0.0,SIEMENS.NS
2023-04-19 10:15:00+05:30,3287.85009765625,3300.0,3287.85009765625,3298.14990234375,22784,0.0,0.0,SIEMENS.NS
2023-04-19 11:15:00+05:30,3298.199951171875,3300.0,3280.0,3298.0,51633,0.0,0.0,SIEMENS.NS
