Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-03-10 00:00:00+05:30,80.75805991887755,80.8042342505575,77.3411953826189,77.46817779541016,124872,0.0,0.0,SIEMENS.NS
2005-03-11 00:00:00+05:30,78.44705147417326,79.41901081312128,77.75675311718248,78.1146011352539,197819,0.0,0.0,SIEMENS.NS
2005-03-14 00:00:00+05:30,79.14197370830428,79.18584352289575,77.34119283610701,77.8675765991211,173134,0.0,0.0,SIEMENS.NS
2005-03-15 00:00:00+05:30,77.57205648574623,77.96453225027851,75.58658449904435,76.69937133789062,154787,0.0,0.0,SIEMENS.NS
2005-03-16 00:00:00+05:30,77.78676711502273,77.78676711502273,75.49423644640116,75.81283569335938,165349,0.0,0.0,SIEMENS.NS
2005-03-17 00:00:00+05:30,75.72972276056713,76.41309557711794,75.03249284527726,75.45960235595703,181686,0.0,0.0,SIEMENS.NS
2005-03-18 00:00:00+05:30,73.92894157489654,76.92562167567807,73.5087576157184,74.21521759033203,104361,0.0,0.0,SIEMENS.NS
2005-03-21 00:00:00+05:30,75.0324995713759,75.0324995713759,73.8781533317956,74.43917083740234,96303,0.0,0.0,SIEMENS.NS
2005-03-22 00:00:00+05:30,73.83198061674216,75.26336674807818,73.60572401416407,74.78315734863281,157104,0.0,0.0,SIEMENS.NS
2005-03-23 00:00:00+05:30,74.33989051075555,75.03249339643057,73.14398507233606,74.44839477539062,405145,0.0,0.0,SIEMENS.NS
2005-03-24 00:00:00+05:30,74.57076356847868,76.64859043654737,74.57076356847868,75.84054565429688,122095,0.0,0.0,SIEMENS.NS
2005-03-28 00:00:00+05:30,74.57075759728262,76.51006131858995,74.57075759728262,75.97444152832031,68500,0.0,0.0,SIEMENS.NS
2005-03-29 00:00:00+05:30,75.67890312529184,77.98759465691084,75.26334032997565,76.9971694946289,191550,0.0,0.0,SIEMENS.NS
2005-03-30 00:00:00+05:30,77.11032793201295,78.72641149919306,75.63276135530799,78.4285888671875,124684,0.0,0.0,SIEMENS.NS
2005-03-31 00:00:00+05:30,78.40781877182607,79.0034640856188,77.5720717198898,78.62714385986328,76218,0.0,0.0,SIEMENS.NS
2005-04-01 00:00:00+05:30,77.84911213470878,79.3266727274251,76.79172955356184,79.14197540283203,40698,0.0,0.0,SIEMENS.NS
2005-04-04 00:00:00+05:30,77.34116939920965,80.0631195315062,77.34116939920965,78.69868469238281,96115,0.0,0.0,SIEMENS.NS
2005-04-05 00:00:00+05:30,78.95728711780158,79.41902444570884,78.04073201044855,79.07502746582031,52180,0.0,0.0,SIEMENS.NS
2005-04-06 00:00:00+05:30,78.30159647371515,79.18813263794948,78.12613525350083,78.42395782470703,45894,0.0,0.0,SIEMENS.NS
2005-04-07 00:00:00+05:30,75.03250426151132,79.46519817949161,74.84781293254673,78.54171752929688,39369,0.0,0.0,SIEMENS.NS
2005-04-08 00:00:00+05:30,79.41898855059776,79.59675425080539,77.34116251211857,77.51200866699219,46575,0.0,0.0,SIEMENS.NS
2005-04-11 00:00:00+05:30,77.3411749773719,79.18812975325122,77.3411749773719,78.99881744384766,160408,0.0,0.0,SIEMENS.NS
2005-04-12 00:00:00+05:30,78.72639734675623,79.88074340170581,78.72639734675623,79.21814727783203,87444,0.0,0.0,SIEMENS.NS
2005-04-13 00:00:00+05:30,79.7260550820604,81.26595725615978,79.55752541502717,80.49946594238281,234173,0.0,0.0,SIEMENS.NS
2005-04-15 00:00:00+05:30,80.75802780538228,80.80420211870097,78.74946918138114,80.66106414794922,156150,0.0,0.0,SIEMENS.NS
2005-04-18 00:00:00+05:30,77.80754405252165,80.80422419823259,76.46388557101392,80.58028411865234,158296,0.0,0.0,SIEMENS.NS
2005-04-19 00:00:00+05:30,80.01925480622609,80.38864332995212,79.41899470433333,79.68449401855469,62572,0.0,0.0,SIEMENS.NS
2005-04-20 00:00:00+05:30,79.02421877586869,80.75573783310928,78.49552459356485,79.86920166015625,206269,0.0,0.0,SIEMENS.NS
2005-04-21 00:00:00+05:30,78.95727524957253,87.03769827806504,78.95727524957253,84.76363372802734,571755,0.0,0.0,SIEMENS.NS
2005-04-22 00:00:00+05:30,85.88334182058381,89.260956752668,84.31342692826912,88.15047454833984,647411,0.0,0.0,SIEMENS.NS
2005-04-25 00:00:00+05:30,89.11552874123011,91.09177090638016,87.73031081206032,90.09441375732422,1481006,0.0,0.0,SIEMENS.NS
2005-04-26 00:00:00+05:30,90.87011506343912,90.87011506343912,88.05351150317549,88.60759735107422,475281,0.0,0.0,SIEMENS.NS
2005-04-27 00:00:00+05:30,88.2843874866479,89.11551935689575,85.88335253098748,87.8318862915039,451141,0.0,0.0,SIEMENS.NS
2005-04-28 00:00:00+05:30,85.88334155177884,88.97236997210854,85.46777266910962,85.77021026611328,333117,0.0,0.0,SIEMENS.NS
2005-04-29 00:00:00+05:30,85.86719523894682,85.88335685406435,84.26726735841964,84.5235366821289,135451,0.0,0.0,SIEMENS.NS
2005-05-02 00:00:00+05:30,87.96117279671488,87.96117279671488,83.39227305160576,85.19535827636719,144736,0.0,0.0,SIEMENS.NS
2005-05-03 00:00:00+05:30,88.192019172758,88.192019172758,84.72897572221503,87.77183532714844,622777,0.0,0.0,SIEMENS.NS
2005-05-04 00:00:00+05:30,88.65377687398689,88.65377687398689,87.36321833582122,87.73953247070312,514923,0.0,0.0,SIEMENS.NS
2005-05-05 00:00:00+05:30,87.72106368317971,87.84572955172213,86.57594769720842,87.19929504394531,73475,0.0,0.0,SIEMENS.NS
2005-05-06 00:00:00+05:30,86.57595405742457,87.73030019154145,86.39356727221262,87.67720031738281,64633,0.0,0.0,SIEMENS.NS
2005-05-09 00:00:00+05:30,92.71740020053664,92.71740020053664,88.08593194216536,91.22689056396484,654089,0.45,0.0,SIEMENS.NS
2005-05-10 00:00:00+05:30,91.79248061122992,91.794800493642,89.96353954857177,90.40860748291016,319250,0.0,0.0,SIEMENS.NS
2005-05-11 00:00:00+05:30,88.66776026089003,90.58942454210616,88.66776026089003,90.38311767578124,250783,0.0,0.0,SIEMENS.NS
2005-05-12 00:00:00+05:30,90.86759926381842,94.06650679616926,90.77719011558268,92.47400665283205,761448,0.0,0.0,SIEMENS.NS
2005-05-13 00:00:00+05:30,92.72202880341504,92.72202880341504,91.33120189638034,92.01039123535156,322351,0.0,0.0,SIEMENS.NS
2005-05-16 00:00:00+05:30,92.25841502448758,93.18563291416996,92.25841502448758,92.687255859375,566116,0.0,0.0,SIEMENS.NS
2005-05-17 00:00:00+05:30,92.72201105725668,93.18561993753768,89.52310436021646,92.57829284667967,278347,0.0,0.0,SIEMENS.NS
2005-05-18 00:00:00+05:30,92.57830706898508,92.71275782263253,91.56299991004931,91.95011901855467,261243,0.0,0.0,SIEMENS.NS
2005-05-19 00:00:00+05:30,94.57412400809096,96.70441441994492,92.21203219028796,92.47628784179688,290051,0.0,0.0,SIEMENS.NS
2005-05-20 00:00:00+05:30,92.90747278567304,92.90747278567304,91.89448549304365,92.39054870605467,65093,0.0,0.0,SIEMENS.NS
2005-05-23 00:00:00+05:30,92.49021021461488,92.8147346251626,91.0993775393118,92.74983215332033,245911,0.0,0.0,SIEMENS.NS
2005-05-24 00:00:00+05:30,92.74984964707384,93.1856381025468,92.2653737836168,92.75911712646484,74736,0.0,0.0,SIEMENS.NS
2005-05-25 00:00:00+05:30,94.57646156564692,94.57646156564692,92.11932643396308,92.59220886230467,162436,0.0,0.0,SIEMENS.NS
2005-05-26 00:00:00+05:30,93.973772102783,93.973772102783,91.33119690584464,92.62003326416016,670494,0.0,0.0,SIEMENS.NS
2005-05-27 00:00:00+05:30,92.6200419136904,92.95152001949415,91.79481442198816,91.93389892578124,639659,0.0,0.0,SIEMENS.NS
2005-05-30 00:00:00+05:30,92.25840865912582,93.6956029172103,92.02660721553283,93.04190826416016,492947,0.0,0.0,SIEMENS.NS
2005-05-31 00:00:00+05:30,93.18563092706906,93.8810473423362,92.77533711001878,93.06741333007812,242538,0.0,0.0,SIEMENS.NS
2005-06-01 00:00:00+05:30,93.60056938274482,93.81150998284386,93.0465573093222,93.20881652832033,108023,0.0,0.0,SIEMENS.NS
2005-06-02 00:00:00+05:30,93.6492620400821,93.6492620400821,92.02894133227078,92.29551696777344,220664,0.0,0.0,SIEMENS.NS
2005-06-03 00:00:00+05:30,92.7220151422683,93.04654559073036,92.02660480404349,92.65479278564452,386644,0.0,0.0,SIEMENS.NS
2005-06-06 00:00:00+05:30,93.32469576537702,93.32469576537702,92.07294768659038,92.92367553710938,1032062,0.0,0.0,SIEMENS.NS
2005-06-07 00:00:00+05:30,93.18561286114874,94.01779372076416,92.31171027856703,92.59451293945312,128535,0.0,0.0,SIEMENS.NS
2005-06-08 00:00:00+05:30,93.1369588413543,93.13927872393946,91.7948073423044,92.58294677734376,117819,0.0,0.0,SIEMENS.NS
2005-06-09 00:00:00+05:30,92.49020645535715,93.09289978673633,91.93387461298164,92.2931671142578,174190,0.0,0.0,SIEMENS.NS
2005-06-10 00:00:00+05:30,92.45081210130128,92.81474442007703,91.8411650600221,92.4183578491211,426797,0.0,0.0,SIEMENS.NS
2005-06-13 00:00:00+05:30,91.51895524991708,92.67566072043618,91.51663536740767,92.00574493408205,182027,0.0,0.0,SIEMENS.NS
2005-06-14 00:00:00+05:30,94.06651032046156,94.06651032046156,91.7948207056803,92.01966857910156,201141,0.0,0.0,SIEMENS.NS
2005-06-15 00:00:00+05:30,91.81798470146435,92.52498847661312,91.81798470146435,92.21205139160156,74122,0.0,0.0,SIEMENS.NS
2005-06-16 00:00:00+05:30,92.72204119420932,93.13929474518125,91.79250324929434,91.92926788330078,416252,0.0,0.0,SIEMENS.NS
2005-06-17 00:00:00+05:30,91.84579982635458,92.15873691353848,88.7813374596018,91.11793518066406,222811,0.0,0.0,SIEMENS.NS
2005-06-20 00:00:00+05:30,93.18563742179327,93.18563742179327,90.45033909181493,90.91394805908205,217172,0.0,0.0,SIEMENS.NS
2005-06-21 00:00:00+05:30,88.08825203211167,91.23848416686032,88.08825203211167,90.4572982788086,161414,0.0,0.0,SIEMENS.NS
2005-06-22 00:00:00+05:30,91.00667007311988,93.18563641367084,90.40397661449204,91.60009002685548,453952,0.0,0.0,SIEMENS.NS
2005-06-23 00:00:00+05:30,90.8675921799488,92.02661760577894,90.68214618360184,91.12025451660156,211465,0.0,0.0,SIEMENS.NS
2005-06-24 00:00:00+05:30,92.7220302279967,92.7220302279967,89.01315239325167,90.62187957763672,203748,0.0,0.0,SIEMENS.NS
2005-06-27 00:00:00+05:30,90.62186758813432,93.23198836948352,89.61583401352566,92.20277404785156,646065,0.0,0.0,SIEMENS.NS
2005-06-28 00:00:00+05:30,92.2027735846802,92.2027735846802,89.9403579943772,90.16984558105467,139557,0.0,0.0,SIEMENS.NS
2005-06-29 00:00:00+05:30,92.02660949575883,92.02660949575883,89.47675137337595,90.37152099609376,161720,0.0,0.0,SIEMENS.NS
2005-06-30 00:00:00+05:30,89.52311637606878,91.65572112700188,88.31772951014949,90.12117004394533,947258,0.0,0.0,SIEMENS.NS
2005-07-01 00:00:00+05:30,90.17217984515324,91.28484382280668,89.61584785632652,90.73778533935548,631397,0.0,0.0,SIEMENS.NS
2005-07-04 00:00:00+05:30,87.00106876434899,92.49021151632591,87.00106876434899,92.1795883178711,396473,0.0,0.0,SIEMENS.NS
2005-07-05 00:00:00+05:30,93.83468061265508,99.67616853402056,92.25840791145647,97.88431549072266,1476287,0.0,0.0,SIEMENS.NS
2005-07-06 00:00:00+05:30,101.7624282857496,102.21676373844298,95.55004776810324,99.64141082763672,882113,0.0,0.0,SIEMENS.NS
2005-07-07 00:00:00+05:30,100.13977766509308,100.13977766509308,95.04006760238028,95.5755386352539,313628,0.0,0.0,SIEMENS.NS
2005-07-08 00:00:00+05:30,99.4443631643329,99.4443631643329,96.80178224322104,97.2422103881836,602624,0.0,0.0,SIEMENS.NS
2005-07-11 00:00:00+05:30,97.72901856127096,103.38505498371195,97.68265706369064,100.7888412475586,981397,0.0,0.0,SIEMENS.NS
2005-07-12 00:00:00+05:30,102.45783583201958,102.45783583201958,97.8402813450375,99.46060180664062,350034,0.0,0.0,SIEMENS.NS
2005-07-13 00:00:00+05:30,101.94789045071732,101.94789045071732,99.212585718859,99.63910675048828,360852,0.0,0.0,SIEMENS.NS
2005-07-14 00:00:00+05:30,101.52597134321346,101.9942260469339,98.19261970171924,98.619140625,1128280,0.0,0.0,SIEMENS.NS
2005-07-15 00:00:00+05:30,99.67155009423224,99.90799133698847,98.470796869946,98.80923461914062,294940,0.0,0.0,SIEMENS.NS
2005-07-18 00:00:00+05:30,99.21257371241649,100.60340666286578,99.21257371241649,99.7874526977539,339557,0.0,0.0,SIEMENS.NS
2005-07-19 00:00:00+05:30,101.06702633059108,101.06702633059108,99.67619323299292,100.19080352783205,1138484,0.0,0.0,SIEMENS.NS
2005-07-20 00:00:00+05:30,100.60340025837095,101.06700920378388,99.92189107141574,100.48285675048828,300800,0.0,0.0,SIEMENS.NS
2005-07-21 00:00:00+05:30,101.99192276690329,102.4578516659314,100.64977710563734,101.35678100585938,1441057,0.0,0.0,SIEMENS.NS
2005-07-22 00:00:00+05:30,100.64975754835272,101.66969839076177,100.64975754835272,101.33126068115234,177870,0.0,0.0,SIEMENS.NS
2005-07-25 00:00:00+05:30,101.52596651171444,104.12682570806687,98.980748336188,99.9288330078125,615094,0.0,0.0,SIEMENS.NS
2005-07-26 00:00:00+05:30,99.9612918781388,100.13977820628229,95.9672919669386,96.9941864013672,590647,0.0,0.0,SIEMENS.NS
2005-07-27 00:00:00+05:30,99.90565369794965,99.9079735802678,96.43089780779674,97.36043548583984,143066,0.0,0.0,SIEMENS.NS
2005-07-28 00:00:00+05:30,97.36043548583984,97.36043548583984,97.36043548583984,97.36043548583984,0,0.0,0.0,SIEMENS.NS
2005-07-29 00:00:00+05:30,98.75359386614926,98.9807615904326,95.1443928321515,97.09619140625,528467,0.0,0.0,SIEMENS.NS
2005-08-01 00:00:00+05:30,97.21904700397045,98.74895832965298,94.15921832693635,98.02108764648438,240613,0.0,0.0,SIEMENS.NS
2005-08-02 00:00:00+05:30,99.39801769283469,99.42119844239342,96.52363487589516,97.20977783203124,132896,0.0,0.0,SIEMENS.NS
2005-08-03 00:00:00+05:30,97.24222237244064,101.94787217469612,97.24222237244064,101.13191223144533,706678,0.0,0.0,SIEMENS.NS
2005-08-04 00:00:00+05:30,100.60339788788156,107.7893574623026,100.60339788788156,107.02439880371094,1120972,0.0,0.0,SIEMENS.NS
2005-08-05 00:00:00+05:30,105.47130116573511,107.7893517408062,105.47130116573511,106.3150634765625,452061,0.0,0.0,SIEMENS.NS
2005-08-08 00:00:00+05:30,105.70309784868864,105.70309784868864,103.43140873995348,103.83475494384766,193254,0.0,0.0,SIEMENS.NS
2005-08-09 00:00:00+05:30,104.6808617203104,113.58449966443892,103.3387040613788,106.13427734375,1019574,0.0,0.0,SIEMENS.NS
2005-08-10 00:00:00+05:30,106.16671337231772,110.75645310908187,106.16671337231772,109.08049774169922,539506,0.0,0.0,SIEMENS.NS
2005-08-11 00:00:00+05:30,109.319281500181,109.87561954790344,107.55756845173948,107.99104309082033,265741,0.0,0.0,SIEMENS.NS
2005-08-12 00:00:00+05:30,110.98826157071228,110.98826157071228,107.1402936581307,108.74207305908205,199983,0.0,0.0,SIEMENS.NS
2005-08-16 00:00:00+05:30,109.82923775463873,111.73003496386735,108.48476643901998,109.48616027832033,563135,0.0,0.0,SIEMENS.NS
2005-08-17 00:00:00+05:30,109.48615944088276,109.87559840963472,107.55754775942582,108.9251937866211,142606,0.0,0.0,SIEMENS.NS
2005-08-18 00:00:00+05:30,108.71658396012236,110.32994486738404,106.630340576502,106.95254516601562,167904,0.0,0.0,SIEMENS.NS
2005-08-19 00:00:00+05:30,107.69664323748512,108.62386118194482,105.70311079785728,106.02764129638672,129744,0.0,0.0,SIEMENS.NS
2005-08-22 00:00:00+05:30,108.94373304157396,108.94837280615074,105.23948961950384,105.76104736328124,88483,0.0,0.0,SIEMENS.NS
2005-08-23 00:00:00+05:30,105.86538525683876,107.08930719569416,103.98776253588296,104.34706115722656,120630,0.0,0.0,SIEMENS.NS
2005-08-24 00:00:00+05:30,103.84867531016124,106.86213665413256,101.53293827141664,105.8213348388672,1518587,0.0,0.0,SIEMENS.NS
2005-08-25 00:00:00+05:30,108.01883207269812,108.01883207269812,103.2459724041905,105.01695251464844,412726,0.0,0.0,SIEMENS.NS
2005-08-26 00:00:00+05:30,103.84866596103107,107.78935694961662,103.84866596103107,106.542236328125,444088,0.0,0.0,SIEMENS.NS
2005-08-29 00:00:00+05:30,106.53760173055343,107.08466011478691,102.04058513433698,105.49678802490234,181754,0.0,0.0,SIEMENS.NS
2005-08-30 00:00:00+05:30,105.51766062763066,107.74298817274504,105.51766062763066,106.05081176757812,382828,0.0,0.0,SIEMENS.NS
2005-08-31 00:00:00+05:30,107.74297765423164,107.74297765423164,105.23948139755004,106.49585723876952,300681,0.0,0.0,SIEMENS.NS
2005-09-01 00:00:00+05:30,106.63034685014134,109.31927783666892,105.70311680167733,107.21217346191406,282521,0.0,0.0,SIEMENS.NS
2005-09-02 00:00:00+05:30,108.71425307367458,108.71657898192296,106.63033569383298,106.79259490966795,137768,0.0,0.0,SIEMENS.NS
2005-09-05 00:00:00+05:30,105.47130676418855,107.7893574623026,104.31228141513157,107.02439880371094,85996,0.0,0.0,SIEMENS.NS
2005-09-06 00:00:00+05:30,108.90201622198737,108.9483777158348,106.81576105018893,107.15652465820312,97649,0.0,0.0,SIEMENS.NS
2005-09-08 00:00:00+05:30,109.04112700404248,112.42548071719516,106.8621483189836,110.80747985839844,724975,0.0,0.0,SIEMENS.NS
2005-09-09 00:00:00+05:30,111.26644353363714,111.26644353363714,109.41199557727327,109.94283294677734,234446,0.0,0.0,SIEMENS.NS
2005-09-12 00:00:00+05:30,110.10740769697468,112.65725381309768,108.95069620961888,111.38697052001952,311312,0.0,0.0,SIEMENS.NS
2005-09-13 00:00:00+05:30,111.26644884892278,116.5979613690646,110.90482430961018,115.9164581298828,684872,0.0,0.0,SIEMENS.NS
2005-09-14 00:00:00+05:30,114.04809912087865,118.59147800330194,113.81629161640012,118.07687377929688,1151125,0.0,0.0,SIEMENS.NS
2005-09-15 00:00:00+05:30,117.9887686783482,119.05507095001263,117.0847256040808,118.36428833007812,270306,0.0,0.0,SIEMENS.NS
2005-09-16 00:00:00+05:30,119.37959649256452,121.69764690989588,117.30029509689054,117.60860443115234,231771,0.0,0.0,SIEMENS.NS
2005-09-19 00:00:00+05:30,117.61791194592264,119.79687863377563,117.29338140265166,117.86131286621094,397104,0.0,0.0,SIEMENS.NS
2005-09-20 00:00:00+05:30,111.8273767534559,119.61138239901484,111.8273767534559,118.03742980957033,384174,0.0,0.0,SIEMENS.NS
2005-09-21 00:00:00+05:30,115.06802961797926,118.68419020475444,104.3377714818802,116.18533325195312,362283,0.0,0.0,SIEMENS.NS
2005-09-22 00:00:00+05:30,116.1343416063306,117.66425907200625,109.46763737102508,110.82600402832033,231976,0.0,0.0,SIEMENS.NS
2005-09-23 00:00:00+05:30,108.94838259824138,115.20711224010373,107.78935725145158,112.1055679321289,519012,0.0,0.0,SIEMENS.NS
2005-09-26 00:00:00+05:30,113.58448783860456,116.12042680285664,111.312798563886,115.49455261230467,218484,0.0,0.0,SIEMENS.NS
2005-09-27 00:00:00+05:30,114.986920923048,118.63785028345104,114.09678484550965,117.6735382080078,377172,0.0,0.0,SIEMENS.NS
2005-09-28 00:00:00+05:30,115.86776028157873,121.00224499247796,114.51170754816296,119.62995910644533,702573,0.0,0.0,SIEMENS.NS
2005-09-29 00:00:00+05:30,117.29335324512492,119.61140389504972,116.13432792016252,116.91551971435548,836082,0.0,0.0,SIEMENS.NS
2005-09-30 00:00:00+05:30,116.13434577462776,123.18122179789108,115.90255031506902,120.75422668457033,717837,0.0,0.0,SIEMENS.NS
2005-10-03 00:00:00+05:30,121.46586535927165,122.37685016032036,117.988788991823,118.26927185058594,527274,0.0,0.0,SIEMENS.NS
2005-10-04 00:00:00+05:30,115.90253292524967,120.39954975658884,115.90253292524967,119.2706527709961,240783,0.0,0.0,SIEMENS.NS
2005-10-05 00:00:00+05:30,120.35319976499171,120.35319976499171,117.29336489044334,117.77320098876952,266354,0.0,0.0,SIEMENS.NS
2005-10-06 00:00:00+05:30,111.33828479420448,119.05508177413844,111.33828479420448,116.39163970947266,404020,0.0,0.0,SIEMENS.NS
2005-10-07 00:00:00+05:30,106.6303416413925,118.2090027797565,106.6303416413925,117.1728286743164,153049,0.0,0.0,SIEMENS.NS
2005-10-10 00:00:00+05:30,119.13155120893074,119.5372112211553,116.36611914615249,117.22380065917967,130153,0.0,0.0,SIEMENS.NS
2005-10-11 00:00:00+05:30,113.5844868298024,117.75697336219872,113.5844868298024,115.8399429321289,498211,0.0,0.0,SIEMENS.NS
2005-10-13 00:00:00+05:30,118.2205874334802,121.00224108346524,113.58448596550058,115.589599609375,664293,0.0,0.0,SIEMENS.NS
2005-10-14 00:00:00+05:30,116.13433353575542,116.13433353575542,112.13338572978888,112.43936920166016,517308,0.0,0.0,SIEMENS.NS
2005-10-17 00:00:00+05:30,110.57100520008932,113.57983841372736,107.37209829881208,110.11203002929688,382300,0.0,0.0,SIEMENS.NS
2005-10-18 00:00:00+05:30,110.1120491882682,115.16076489410035,110.1120491882682,114.31236267089844,579779,0.0,0.0,SIEMENS.NS
2005-10-19 00:00:00+05:30,112.70361255472402,114.4630113934154,110.80745514007322,111.54691314697266,342504,0.0,0.0,SIEMENS.NS
2005-10-20 00:00:00+05:30,113.12087909088088,114.50243251022988,104.31229049208476,106.86213684082033,606729,0.0,0.0,SIEMENS.NS
2005-10-21 00:00:00+05:30,110.66373764913924,110.66373764913924,106.39852808275349,107.73604583740234,510221,0.0,0.0,SIEMENS.NS
2005-10-24 00:00:00+05:30,109.27291997813224,109.27291997813224,105.01697729858262,105.95811462402344,181959,0.0,0.0,SIEMENS.NS
2005-10-25 00:00:00+05:30,107.69664358818322,109.6878501259355,103.38506024769676,109.10833740234376,456814,0.0,0.0,SIEMENS.NS
2005-10-26 00:00:00+05:30,107.09394618028348,110.7564685931193,105.4713177533431,110.42035675048828,227683,0.0,0.0,SIEMENS.NS
2005-10-27 00:00:00+05:30,110.5709949433108,113.35266019589832,108.0744522470706,109.9984359741211,681141,0.0,0.0,SIEMENS.NS
2005-10-28 00:00:00+05:30,109.61136938302432,113.35270820145352,109.61136938302432,111.3151397705078,350272,0.0,0.0,SIEMENS.NS
2005-10-31 00:00:00+05:30,108.2529628208633,111.26643602740836,108.06751683260354,109.03646850585938,475554,0.0,0.0,SIEMENS.NS
2005-11-02 00:00:00+05:30,110.66375341377427,111.5446099407778,108.4894265884715,110.4690399169922,158518,0.0,0.0,SIEMENS.NS
2005-11-04 00:00:00+05:30,110.4690399169922,110.4690399169922,110.4690399169922,110.4690399169922,0,0.0,0.0,SIEMENS.NS
2005-11-07 00:00:00+05:30,108.99470726454943,112.6549021436634,108.99470726454943,111.88067626953124,392095,0.0,0.0,SIEMENS.NS
2005-11-08 00:00:00+05:30,114.92894342674605,114.92894342674605,110.33920352903468,111.83203887939452,652232,0.0,0.0,SIEMENS.NS
2005-11-09 00:00:00+05:30,112.10092692716564,114.51170058592942,108.9530091067478,109.48616027832033,568007,0.0,0.0,SIEMENS.NS
2005-11-10 00:00:00+05:30,110.10740885184012,110.94190373402688,109.7828783776917,110.1166763305664,425571,0.0,0.0,SIEMENS.NS
2005-11-11 00:00:00+05:30,110.33920295001244,113.81396512022316,110.33920295001244,111.00912475585938,548211,0.0,0.0,SIEMENS.NS
2005-11-14 00:00:00+05:30,110.94190440403447,112.78938654291392,110.94190440403447,111.60254669189452,419625,0.0,0.0,SIEMENS.NS
2005-11-16 00:00:00+05:30,113.58448448407064,113.58448448407064,111.96184417090598,112.56221771240234,502487,0.0,0.0,SIEMENS.NS
2005-11-17 00:00:00+05:30,113.58447248259952,114.78985920324382,112.51815818430886,114.1431121826172,575349,0.0,0.0,SIEMENS.NS
2005-11-18 00:00:00+05:30,119.58593589114832,119.58593589114832,114.51171939773988,115.03559112548828,599131,0.0,0.0,SIEMENS.NS
2005-11-21 00:00:00+05:30,115.85615831279232,119.14778794697716,114.69713311476468,118.53118133544922,1131772,0.0,0.0,SIEMENS.NS
2005-11-22 00:00:00+05:30,120.53866114194982,122.8103508121868,118.54512845379112,121.80894470214844,1829626,0.0,0.0,SIEMENS.NS
2005-11-23 00:00:00+05:30,122.8613229758276,123.78391319318236,121.6976698348526,123.28553009033205,1106031,0.0,0.0,SIEMENS.NS
2005-11-24 00:00:00+05:30,123.78392199790846,124.2475249708808,121.25956410091096,122.2887725830078,1189541,0.0,0.0,SIEMENS.NS
2005-11-25 00:00:00+05:30,122.85668305925044,137.87301085430408,122.62487558660705,136.25732421875,5757245,0.0,0.0,SIEMENS.NS
2005-11-28 00:00:00+05:30,146.0117115686498,158.7586660905524,145.57359718433742,155.8240203857422,14055446,0.0,0.0,SIEMENS.NS
2005-11-29 00:00:00+05:30,157.62745751163945,161.10453404611692,152.6251032112164,153.54537963867188,12786518,0.0,0.0,SIEMENS.NS
2005-11-30 00:00:00+05:30,153.68676825140486,157.16384456524966,149.32883549704064,149.9384765625,4493274,0.0,0.0,SIEMENS.NS
2005-12-01 00:00:00+05:30,150.6733030923726,157.67381760110322,146.96443112990647,155.78228759765625,7310824,0.0,0.0,SIEMENS.NS
2005-12-02 00:00:00+05:30,156.46841487471542,163.42256718254004,156.46841487471542,161.19261169433594,7461079,0.0,0.0,SIEMENS.NS
2005-12-05 00:00:00+05:30,162.7271507648048,166.0187808074421,161.44063432253964,162.96591186523438,4182524,0.0,0.0,SIEMENS.NS
2005-12-06 00:00:00+05:30,162.26353630053933,164.98724706729388,158.32285735708206,160.53195190429688,4287584,0.0,0.0,SIEMENS.NS
2005-12-07 00:00:00+05:30,161.89268038542937,162.62054513226377,159.48190634555573,161.4893341064453,1996884,0.0,0.0,SIEMENS.NS
2005-12-08 00:00:00+05:30,161.3363262018564,162.0317486733616,158.10032496793156,159.59547424316406,1271994,0.0,0.0,SIEMENS.NS
2005-12-09 00:00:00+05:30,159.9454458743789,168.29042869816132,159.71365050396005,165.45082092285156,4033410,0.0,0.0,SIEMENS.NS
2005-12-12 00:00:00+05:30,164.81341659861323,166.89503237584174,162.4953655966486,163.13514709472656,1931109,0.0,0.0,SIEMENS.NS
2005-12-13 00:00:00+05:30,163.19306970592694,168.66135175743773,162.35624897664093,167.67153930664062,3302132,0.0,0.0,SIEMENS.NS
2005-12-14 00:00:00+05:30,167.82685354239902,169.63492762714628,164.58157320611244,166.07208251953125,2355300,0.0,0.0,SIEMENS.NS
2005-12-15 00:00:00+05:30,166.2969506757547,167.1314455519974,159.9941733877818,161.60984802246094,1477701,0.0,0.0,SIEMENS.NS
2005-12-16 00:00:00+05:30,163.97891582982007,164.5352417839772,160.45547794902882,163.71697998046875,1887804,0.0,0.0,SIEMENS.NS
2005-12-19 00:00:00+05:30,165.5714277801659,168.29049924627745,163.74712008064353,167.68548583984375,1703323,0.0,0.0,SIEMENS.NS
2005-12-20 00:00:00+05:30,168.29047701358922,170.08928384068994,166.9089236654363,168.5570526123047,2712131,0.0,0.0,SIEMENS.NS
2005-12-21 00:00:00+05:30,168.754073632236,171.0721241604334,168.56398789710354,169.25245666503906,1839694,0.0,0.0,SIEMENS.NS
2005-12-22 00:00:00+05:30,168.05863233468455,170.33032111467662,167.9195599238161,168.4851531982422,1017377,0.0,0.0,SIEMENS.NS
2005-12-23 00:00:00+05:30,170.14491998486642,170.14491998486642,163.6543707553393,167.4606170654297,927053,0.0,0.0,SIEMENS.NS
