Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-01-06 00:00:00+05:30,7.389749317902312,7.450431271699048,7.244786280434906,7.268385410308838,1294805,0.0,0.0,TATAPOWER.NS
2003-01-07 00:00:00+05:30,7.403231711064944,7.403231711064944,7.160502649579108,7.184101104736328,1114871,0.0,0.0,TATAPOWER.NS
2003-01-08 00:00:00+05:30,7.211072254187049,7.315580856744875,7.150390312672288,7.285239219665527,1152995,0.0,0.0,TATAPOWER.NS
2003-01-09 00:00:00+05:30,7.281866028130368,7.433571500974567,7.26163849848679,7.3998589515686035,1524117,0.0,0.0,TATAPOWER.NS
2003-01-10 00:00:00+05:30,7.514484705358957,7.514484705358957,7.275126505767223,7.302095890045166,1038624,0.0,0.0,TATAPOWER.NS
2003-01-13 00:00:00+05:30,7.349292648564615,7.399860483660657,7.2279274455752835,7.379632949829102,1545485,0.0,0.0,TATAPOWER.NS
2003-01-14 00:00:00+05:30,7.356034958254611,7.423459408964262,7.2987239419387295,7.409975051879883,1710757,0.0,0.0,TATAPOWER.NS
2003-01-15 00:00:00+05:30,7.420086762497339,7.48414027563597,7.376260779769083,7.440314292907715,1776020,0.0,0.0,TATAPOWER.NS
2003-01-16 00:00:00+05:30,7.517854066630713,7.517854066630713,7.406602964180106,7.480770587921143,1266868,0.0,0.0,TATAPOWER.NS
2003-01-17 00:00:00+05:30,7.534709964209713,7.544824064180834,7.450428907285858,7.52796745300293,1351934,0.0,0.0,TATAPOWER.NS
2003-01-20 00:00:00+05:30,7.61224905276666,7.656075045575102,7.551567113900183,7.618990898132324,3815061,0.0,0.0,TATAPOWER.NS
2003-01-21 00:00:00+05:30,7.672932192244239,7.686416550236461,7.500998465399107,7.571794509887695,1230817,0.0,0.0,TATAPOWER.NS
2003-01-22 00:00:00+05:30,7.60550682271383,7.6560753290824435,7.500998220846979,7.554938316345215,1186787,0.0,0.0,TATAPOWER.NS
2003-01-23 00:00:00+05:30,7.551566932761716,7.625733893224363,7.38300481093689,7.420088291168213,2024150,0.0,0.0,TATAPOWER.NS
2003-01-24 00:00:00+05:30,7.686416135975162,7.750469664854467,7.5178546737762195,7.558309078216553,8732300,0.0,0.0,TATAPOWER.NS
2003-01-27 00:00:00+05:30,7.585277640140526,7.618988856902972,7.335805440858151,7.3998589515686035,5753338,0.0,0.0,TATAPOWER.NS
2003-01-28 00:00:00+05:30,7.484141463319778,7.5852791314215375,7.28186745976004,7.52796745300293,2914020,0.0,0.0,TATAPOWER.NS
2003-01-29 00:00:00+05:30,7.605505667437782,7.61561910064649,7.490883648237075,7.5650506019592285,2210478,0.0,0.0,TATAPOWER.NS
2003-01-30 00:00:00+05:30,7.5717952575161025,7.605507821630348,7.423460641735471,7.484143257141113,3104639,0.0,0.0,TATAPOWER.NS
2003-01-31 00:00:00+05:30,7.538081698089904,7.544824876344449,7.335807672756353,7.490884780883789,1951115,0.0,0.0,TATAPOWER.NS
2003-02-03 00:00:00+05:30,7.551565825913897,7.838120191635808,7.484140720537828,7.757210731506348,4627150,0.0,0.0,TATAPOWER.NS
2003-02-04 00:00:00+05:30,7.82463736146921,8.006683182489734,7.790924802212472,7.8718342781066895,6579675,0.0,0.0,TATAPOWER.NS
2003-02-05 00:00:00+05:30,7.922400791339929,8.090962212586364,7.8549756897839265,7.925771713256836,8311769,0.0,0.0,TATAPOWER.NS
2003-02-06 00:00:00+05:30,7.935888164097757,8.02354015578158,7.895433091172001,7.932516574859619,4083771,0.0,0.0,TATAPOWER.NS
2003-02-07 00:00:00+05:30,7.983086409523393,8.138162869255787,7.854978667995004,8.016798973083496,7559388,0.0,0.0,TATAPOWER.NS
2003-02-10 00:00:00+05:30,8.057250426641618,8.18535745484253,7.976340970106968,8.111189842224121,9011010,0.0,0.0,TATAPOWER.NS
2003-02-11 00:00:00+05:30,8.144903452230245,8.192101030032065,7.969598829573935,7.98645544052124,5279501,0.0,0.0,TATAPOWER.NS
2003-02-12 00:00:00+05:30,8.020168638922932,8.020168638922932,7.804408932285872,7.888689994812012,2979947,0.0,0.0,TATAPOWER.NS
2003-02-13 00:00:00+05:30,7.888689994812012,7.888689994812012,7.888689994812012,7.888689994812012,0,0.0,0.0,TATAPOWER.NS
2003-02-14 00:00:00+05:30,7.821263410488139,7.915657881579456,7.726868939396822,7.80103588104248,2999128,0.0,0.0,TATAPOWER.NS
2003-02-17 00:00:00+05:30,7.939257810606225,8.148274303599175,7.939257810606225,8.104448318481445,5628438,0.0,0.0,TATAPOWER.NS
2003-02-18 00:00:00+05:30,8.124674643412058,8.259524178211365,8.060621797362208,8.087591171264648,5677235,0.0,0.0,TATAPOWER.NS
2003-02-19 00:00:00+05:30,8.144902393414307,8.20895524119297,8.094333899789925,8.111189842224121,4164029,0.0,0.0,TATAPOWER.NS
2003-02-20 00:00:00+05:30,8.421343856970562,8.421343856970562,8.198841688701727,8.273009300231934,10652007,0.0,0.0,TATAPOWER.NS
2003-02-21 00:00:00+05:30,8.293237586558973,8.293237586558973,8.141532094084074,8.17861557006836,2425894,0.0,0.0,TATAPOWER.NS
2003-02-24 00:00:00+05:30,8.235927430572312,8.276381832958757,8.178616416396427,8.208956718444824,3789124,0.0,0.0,TATAPOWER.NS
2003-02-25 00:00:00+05:30,8.219073371625312,8.225815218302245,8.104451316964388,8.141534805297852,3108483,0.0,0.0,TATAPOWER.NS
2003-02-26 00:00:00+05:30,8.20895924805892,8.20895924805892,8.023541791813477,8.084223747253418,2500142,0.0,0.0,TATAPOWER.NS
2003-02-27 00:00:00+05:30,7.892059299892067,8.283122896760561,7.892059299892067,8.239296913146973,7798669,0.0,0.0,TATAPOWER.NS
2003-02-28 00:00:00+05:30,8.360664654984484,8.529226810472565,8.168504037604013,8.242671012878418,19173752,0.0,0.0,TATAPOWER.NS
2003-03-03 00:00:00+05:30,8.293240192582486,8.337066193092094,8.232557576730837,8.242671012878418,3435907,0.0,0.0,TATAPOWER.NS
2003-03-04 00:00:00+05:30,8.181988575759316,8.222443650582909,8.107821604904746,8.144905090332031,3221279,0.0,0.0,TATAPOWER.NS
2003-03-05 00:00:00+05:30,7.88868890817563,8.225812445520791,7.88868890817563,8.185358047485352,2813587,0.0,0.0,TATAPOWER.NS
2003-03-06 00:00:00+05:30,8.161759602173209,8.192101236112881,8.006682508959413,8.050508499145508,1207149,0.0,0.0,TATAPOWER.NS
2003-03-07 00:00:00+05:30,7.902174341193725,7.946000326340299,7.713384713267922,7.76395320892334,1951571,0.0,0.0,TATAPOWER.NS
2003-03-10 00:00:00+05:30,7.733611905659599,7.804407935836726,7.554937035420572,7.592020511627197,2983459,0.0,0.0,TATAPOWER.NS
2003-03-11 00:00:00+05:30,7.592021089845605,7.807780119045601,7.426831228613698,7.770696640014648,2389636,0.0,0.0,TATAPOWER.NS
2003-03-12 00:00:00+05:30,7.780810096129254,7.8178935720908544,7.645959881138261,7.669559001922607,1092633,0.0,0.0,TATAPOWER.NS
2003-03-13 00:00:00+05:30,7.656075019011638,7.713386034996438,7.5920214913626305,7.689786911010742,948200,0.0,0.0,TATAPOWER.NS
2003-03-14 00:00:00+05:30,7.689786911010742,7.689786911010742,7.689786911010742,7.689786911010742,0,0.0,0.0,TATAPOWER.NS
2003-03-17 00:00:00+05:30,7.652702081028737,7.72012718578537,7.551565756537424,7.635846138000488,1038447,0.0,0.0,TATAPOWER.NS
2003-03-18 00:00:00+05:30,7.635846138000487,7.635846138000487,7.635846138000487,7.635846138000488,0,0.0,0.0,TATAPOWER.NS
2003-03-19 00:00:00+05:30,7.710015239155176,7.753841232532498,7.625734175127119,7.6931586265563965,1113006,0.0,0.0,TATAPOWER.NS
2003-03-20 00:00:00+05:30,7.686414390174847,7.8010363983121565,7.639217484660541,7.753839492797852,1365053,0.0,0.0,TATAPOWER.NS
2003-03-21 00:00:00+05:30,7.794294754860483,7.881946731696447,7.747097844097366,7.848234176635742,1366048,0.0,0.0,TATAPOWER.NS
2003-03-24 00:00:00+05:30,7.942629762905986,7.942629762905986,7.6897865856781555,7.716757297515869,1962617,0.0,0.0,TATAPOWER.NS
2003-03-25 00:00:00+05:30,7.568422880777271,7.726870902201778,7.561680369249298,7.683044910430908,1710207,0.0,0.0,TATAPOWER.NS
2003-03-26 00:00:00+05:30,7.635847945328169,7.753841573419261,7.635847945328169,7.720129013061523,1166051,0.0,0.0,TATAPOWER.NS
2003-03-27 00:00:00+05:30,7.720129013061524,7.753841573419261,7.66618958281112,7.720129013061523,4203034,0.0,0.0,TATAPOWER.NS
2003-03-28 00:00:00+05:30,7.750470053925755,7.753841643152839,7.686416521830982,7.706644058227539,1129762,0.0,0.0,TATAPOWER.NS
2003-03-31 00:00:00+05:30,7.6392170922966045,7.686413995386792,7.592019522884654,7.629103660583496,1336494,0.0,0.0,TATAPOWER.NS
2003-04-01 00:00:00+05:30,7.683045192054686,7.720128673656886,7.622363252400532,7.6931586265563965,598206,0.0,0.0,TATAPOWER.NS
2003-04-02 00:00:00+05:30,7.750470462920158,7.8010389734190735,7.686416927445263,7.784183025360107,709106,0.0,0.0,TATAPOWER.NS
2003-04-03 00:00:00+05:30,7.787555253366823,7.854979051131631,7.760584534881171,7.780812740325928,658744,0.0,0.0,TATAPOWER.NS
2003-04-04 00:00:00+05:30,7.736985215734871,8.07748042079416,7.736985215734871,8.057252883911133,2612606,0.0,0.0,TATAPOWER.NS
2003-04-07 00:00:00+05:30,8.090964242386692,8.148275926248111,7.966228772698068,8.040395736694336,3742368,0.0,0.0,TATAPOWER.NS
2003-04-08 00:00:00+05:30,8.084220201720536,8.107819321883536,7.90891625949155,8.020167350769043,1565112,0.0,0.0,TATAPOWER.NS
2003-04-09 00:00:00+05:30,8.05051104434398,8.05051104434398,7.932518059050101,7.949374675750732,803332,0.0,0.0,TATAPOWER.NS
2003-04-10 00:00:00+05:30,8.0235382696165,8.084220198418107,7.828006795751315,7.885317802429199,1814682,0.0,0.0,TATAPOWER.NS
2003-04-11 00:00:00+05:30,7.969600816071225,8.090965380062418,7.831380969575154,8.006684303283691,2035684,0.0,0.0,TATAPOWER.NS
2003-04-15 00:00:00+05:30,8.023540003551075,8.074108510587843,7.902176119720409,7.989828109741211,1051680,0.0,0.0,TATAPOWER.NS
2003-04-16 00:00:00+05:30,8.077476145441365,8.077476145441365,7.959482575904563,7.979710102081299,821114,0.0,0.0,TATAPOWER.NS
2003-04-17 00:00:00+05:30,8.02353910222626,8.02353910222626,7.888689543169224,7.912288665771484,1180030,0.0,0.0,TATAPOWER.NS
2003-04-18 00:00:00+05:30,7.912288665771485,7.912288665771485,7.912288665771485,7.912288665771484,0,0.0,0.0,TATAPOWER.NS
2003-04-21 00:00:00+05:30,8.02354015578158,8.02354015578158,7.895433091172001,7.932516574859619,1093358,0.0,0.0,TATAPOWER.NS
2003-04-22 00:00:00+05:30,8.01679777842697,8.01679777842697,7.794295558409429,7.811151504516602,1076157,0.0,0.0,TATAPOWER.NS
2003-04-23 00:00:00+05:30,7.854976227530876,7.871832837234763,7.618989688572942,7.63247537612915,1376825,0.0,0.0,TATAPOWER.NS
2003-04-24 00:00:00+05:30,7.753841215824918,7.784182185586618,7.592021599892609,7.733613014221191,3398540,0.0,0.0,TATAPOWER.NS
2003-04-25 00:00:00+05:30,7.753841060142225,7.753841060142225,7.686415943890057,7.726871013641357,747862,0.0,0.0,TATAPOWER.NS
2003-04-28 00:00:00+05:30,7.848233618872968,7.848233618872968,7.68978562083113,7.787552356719971,732308,0.0,0.0,TATAPOWER.NS
2003-04-29 00:00:00+05:30,7.811148485547542,7.969596449945842,7.787550703175475,7.915657043457031,1349820,0.0,0.0,TATAPOWER.NS
2003-04-30 00:00:00+05:30,7.969600466868584,8.144905125539921,7.969600466868584,8.074109077453613,4522499,0.0,0.0,TATAPOWER.NS
2003-05-01 00:00:00+05:30,8.074109077453613,8.074109077453613,8.074109077453613,8.074109077453613,0,0.0,0.0,TATAPOWER.NS
2003-05-02 00:00:00+05:30,8.090966260782535,8.151648882544597,8.04714025600433,8.084223747253418,2947191,0.0,0.0,TATAPOWER.NS
2003-05-05 00:00:00+05:30,8.090962848461444,8.340434411181247,8.084220337775946,8.262896537780762,3321816,0.0,0.0,TATAPOWER.NS
2003-05-06 00:00:00+05:30,8.347175481551623,8.353917991073695,8.138159019010859,8.161757469177246,2249099,0.0,0.0,TATAPOWER.NS
2003-05-07 00:00:00+05:30,8.326948578873088,8.326948578873088,8.080848628623908,8.09433364868164,1565340,0.0,0.0,TATAPOWER.NS
2003-05-08 00:00:00+05:30,8.090960496570878,8.21906816235687,7.902172251219612,7.979710102081299,2991967,0.0,0.0,TATAPOWER.NS
2003-05-09 00:00:00+05:30,7.902176063075157,8.090964399494231,7.902176063075157,7.972971439361572,3095001,0.0,0.0,TATAPOWER.NS
2003-05-12 00:00:00+05:30,8.084219779812566,8.13141735135354,7.959484340222677,8.047136306762695,2618077,0.0,0.0,TATAPOWER.NS
2003-05-13 00:00:00+05:30,8.225814327272195,8.29323944995862,8.104450439080619,8.192102432250977,3137477,0.0,0.0,TATAPOWER.NS
2003-05-14 00:00:00+05:30,8.266268635482806,8.387633178758831,8.235927666244283,8.350549697875977,3094007,0.0,0.0,TATAPOWER.NS
2003-05-15 00:00:00+05:30,8.428084812015276,8.630358762214465,8.401114774302929,8.60676097869873,4284369,0.0,0.0,TATAPOWER.NS
2003-05-16 00:00:00+05:30,8.701156129127893,8.701156129127893,8.458427750992042,8.596648216247559,3453990,0.0,0.0,TATAPOWER.NS
2003-05-19 00:00:00+05:30,8.657331960864562,8.832635937357836,8.596650020177492,8.616877555847168,4389061,0.0,0.0,TATAPOWER.NS
2003-05-20 00:00:00+05:30,8.630360036029515,8.694414218211403,8.535966222747481,8.610133171081543,3795517,0.0,0.0,TATAPOWER.NS
2003-05-21 00:00:00+05:30,8.562937426497712,8.778696473467841,8.562937426497712,8.62362003326416,3285817,0.0,0.0,TATAPOWER.NS
2003-05-22 00:00:00+05:30,8.630362513114584,8.782068708019741,8.616878154719595,8.758469581604004,4968989,0.0,0.0,TATAPOWER.NS
2003-05-23 00:00:00+05:30,8.798923621123247,9.021425170146502,8.765211729616823,8.970856666564941,5136468,0.0,0.0,TATAPOWER.NS
2003-05-26 00:00:00+05:30,9.014684805218009,9.058511473992125,8.836009205663212,8.856237411499023,2682439,0.0,0.0,TATAPOWER.NS
2003-05-27 00:00:00+05:30,8.900061747346662,9.034910662971605,8.83600821257991,8.873091697692871,3261423,0.0,0.0,TATAPOWER.NS
2003-05-28 00:00:00+05:30,8.765211577340658,8.96748558815284,8.765211577340658,8.869719505310059,3575687,0.0,0.0,TATAPOWER.NS
2003-05-29 00:00:00+05:30,8.984341914485071,8.994455348925651,8.657331761173081,8.721385955810547,5089256,0.0,0.0,TATAPOWER.NS
2003-05-30 00:00:00+05:30,8.765210049627079,8.883202979928221,8.701155868869238,8.795550346374512,3121281,0.0,0.0,TATAPOWER.NS
2003-06-02 00:00:00+05:30,8.900061231111813,9.169760379362216,8.765212323308582,9.03828239440918,10089530,0.0,0.0,TATAPOWER.NS
2003-06-03 00:00:00+05:30,9.102335209955266,9.102335209955266,8.771954787932746,8.852864265441895,4267385,0.0,0.0,TATAPOWER.NS
2003-06-04 00:00:00+05:30,8.8697196901463,9.01468268982779,8.862977178557259,8.889947891235352,4339570,0.0,0.0,TATAPOWER.NS
2003-06-05 00:00:00+05:30,8.974229132428935,9.088851173923732,8.744984383117345,8.792181968688965,5940350,0.0,0.0,TATAPOWER.NS
2003-06-06 00:00:00+05:30,8.933774809515507,9.034911168734697,8.782069271203653,8.89669132232666,7085987,0.0,0.0,TATAPOWER.NS
2003-06-09 00:00:00+05:30,8.839376040781922,9.348431846622306,8.839376040781922,9.284379005432127,14467234,0.0,0.0,TATAPOWER.NS
2003-06-10 00:00:00+05:30,9.37203274737135,9.628246826195216,9.37203274737135,9.456313133239746,16233265,0.0,0.0,TATAPOWER.NS
2003-06-11 00:00:00+05:30,9.567565365069068,9.742870001098352,9.38551821741089,9.685558319091797,13425895,0.0,0.0,TATAPOWER.NS
2003-06-12 00:00:00+05:30,9.776580147793098,9.911429689978268,9.547336792296663,9.581048011779783,9764012,0.0,0.0,TATAPOWER.NS
2003-06-13 00:00:00+05:30,9.668704218546482,9.695674270209553,9.47317267663336,9.506884574890137,5149638,0.0,0.0,TATAPOWER.NS
2003-06-16 00:00:00+05:30,9.540595569782552,9.547338747910944,9.311352167329405,9.365291595458984,7506198,0.0,0.0,TATAPOWER.NS
2003-06-17 00:00:00+05:30,9.439457105748115,9.587791676330893,9.372032664386044,9.540594100952148,7116308,0.0,0.0,TATAPOWER.NS
2003-06-18 00:00:00+05:30,9.628244461710276,9.769835821684824,9.550705939389877,9.624872207641602,7852492,0.0,0.0,TATAPOWER.NS
2003-06-19 00:00:00+05:30,9.692303486638464,9.776584571933649,9.608023067665394,9.661962509155272,6032597,0.0,0.0,TATAPOWER.NS
2003-06-20 00:00:00+05:30,10.187874879890783,10.187874879890783,9.449574058873829,9.854122161865234,10709457,0.0,0.0,TATAPOWER.NS
2003-06-23 00:00:00+05:30,9.972112487656087,10.201356529478284,9.901317121495005,10.00582504272461,17102897,0.0,0.0,TATAPOWER.NS
2003-06-24 00:00:00+05:30,9.945141847163171,10.079990717671404,9.918171806532811,10.002452850341797,4805665,0.0,0.0,TATAPOWER.NS
2003-06-25 00:00:00+05:30,10.046278987340454,10.245182053750655,10.046278987340454,10.174386024475098,7519420,0.0,0.0,TATAPOWER.NS
2003-06-26 00:00:00+05:30,10.204726230307424,10.38340241762191,10.083362379231875,10.133930206298828,10447005,0.0,0.0,TATAPOWER.NS
2003-06-27 00:00:00+05:30,10.11370552166452,10.383404655410102,9.999083489770936,10.332836151123049,7393837,0.0,0.0,TATAPOWER.NS
2003-06-30 00:00:00+05:30,10.444087217846803,10.720528213441897,10.326093589914676,10.66658878326416,8969197,0.0,0.0,TATAPOWER.NS
2003-07-01 00:00:00+05:30,10.713785578139731,10.902575247395111,10.565450980793784,10.811553001403809,9620461,0.0,0.0,TATAPOWER.NS
2003-07-02 00:00:00+05:30,10.909315312793568,11.040793933852076,10.821663342969106,11.00370979309082,9627776,0.0,0.0,TATAPOWER.NS
2003-07-03 00:00:00+05:30,11.118334281531718,11.232955652458632,10.99696973230808,11.148675918579102,12703556,0.0,0.0,TATAPOWER.NS
2003-07-04 00:00:00+05:30,11.229385313085391,11.229385313085391,10.843375606932932,10.990760803222656,8806465,0.627261,0.0,TATAPOWER.NS
2003-07-07 00:00:00+05:30,11.117088347820564,11.159198791051386,10.639840125806424,10.724061012268066,17359898,0.0,0.0,TATAPOWER.NS
2003-07-08 00:00:00+05:30,10.773189707279808,10.843373782837146,10.387180066062726,10.42928981781006,35570113,0.0,0.0,TATAPOWER.NS
2003-07-09 00:00:00+05:30,10.78722544329274,10.78722544329274,10.211720205812265,10.253829956054688,11004322,0.0,0.0,TATAPOWER.NS
2003-07-10 00:00:00+05:30,10.352092136605664,10.36261940532357,10.120485982525585,10.222251892089844,7187944,0.0,0.0,TATAPOWER.NS
2003-07-11 00:00:00+05:30,9.98713594097647,10.625807060461783,9.98713594097647,10.404728889465332,10599034,0.0,0.0,TATAPOWER.NS
2003-07-14 00:00:00+05:30,10.520529407920352,10.65387847038322,10.422272386523275,10.467891693115234,10286335,0.0,0.0,TATAPOWER.NS
2003-07-15 00:00:00+05:30,10.513511995268226,10.615277876901285,10.176629778534826,10.401217460632324,8423591,0.0,0.0,TATAPOWER.NS
2003-07-16 00:00:00+05:30,10.457364371130046,10.63282458714913,10.352089628692948,10.597732543945312,7906367,0.0,0.0,TATAPOWER.NS
2003-07-17 00:00:00+05:30,10.73809933846648,10.94865021068915,10.527548466243807,10.555622100830078,15292753,0.0,0.0,TATAPOWER.NS
2003-07-18 00:00:00+05:30,10.380163476568086,10.5836959577582,10.281906440600006,10.397709846496582,6273245,0.0,0.0,TATAPOWER.NS
2003-07-21 00:00:00+05:30,10.457365605703515,10.513513575045504,10.074865410767078,10.12750244140625,5178799,0.0,0.0,TATAPOWER.NS
2003-07-22 00:00:00+05:30,10.0994274023031,10.106446504385849,9.706399300898957,9.759037017822266,13505075,0.0,0.0,TATAPOWER.NS
2003-07-23 00:00:00+05:30,9.916951774607112,9.994154280561224,9.730964959734935,9.867823600769045,5986753,0.0,0.0,TATAPOWER.NS
2003-07-24 00:00:00+05:30,9.96607943836458,10.281905752907008,9.86080400018377,10.152066230773926,5435229,0.0,0.0,TATAPOWER.NS
2003-07-25 00:00:00+05:30,10.3485826602208,10.510004701250365,10.183651067436625,10.453857421875,8607836,0.0,0.0,TATAPOWER.NS
2003-07-28 00:00:00+05:30,10.52754745090905,10.688970140624432,10.253830927266003,10.355597496032717,7600020,0.0,0.0,TATAPOWER.NS
2003-07-29 00:00:00+05:30,10.246814394330247,10.43280189276634,10.183650098219164,10.397709846496582,4355963,0.0,0.0,TATAPOWER.NS
2003-07-30 00:00:00+05:30,10.45034604562169,10.62580486421703,10.39419947336255,10.485437393188477,5644324,0.0,0.0,TATAPOWER.NS
2003-07-31 00:00:00+05:30,10.731081484500384,10.731081484500384,10.008189518061322,10.123992919921877,20254624,0.0,0.0,TATAPOWER.NS
2003-08-01 00:00:00+05:30,10.17662981424164,10.587204280389708,10.071354381238256,10.520529747009276,11392097,0.0,0.0,TATAPOWER.NS
2003-08-04 00:00:00+05:30,10.569658819936828,11.271494822963666,10.569658819936828,11.194293022155762,27696626,0.0,0.0,TATAPOWER.NS
2003-08-05 00:00:00+05:30,11.439936809711073,11.573285889362126,10.878467548222863,10.920578002929688,21196845,0.0,0.0,TATAPOWER.NS
2003-08-06 00:00:00+05:30,10.878467884365502,11.001289700928632,10.545095174936712,10.667916297912598,21796866,0.0,0.0,TATAPOWER.NS
2003-08-07 00:00:00+05:30,10.776699470853508,11.029360776940909,10.674933593114922,10.987250328063965,9317968,0.0,0.0,TATAPOWER.NS
2003-08-08 00:00:00+05:30,11.131127418571648,11.362732808096284,11.018833581111004,11.31009578704834,17309484,0.0,0.0,TATAPOWER.NS
2003-08-11 00:00:00+05:30,11.36975427337023,11.875076993781027,11.2995701768758,11.692598342895508,28156836,0.0,0.0,TATAPOWER.NS
2003-08-12 00:00:00+05:30,11.8540191675434,11.917184150657098,11.562756947835098,11.6890869140625,17536869,0.0,0.0,TATAPOWER.NS
2003-08-13 00:00:00+05:30,11.808398434614087,12.089133370959736,11.7347061900708,11.920694351196287,23062574,0.0,0.0,TATAPOWER.NS
2003-08-14 00:00:00+05:30,12.21195716835789,12.21195716835789,11.825946740977145,11.955787658691406,18744941,0.0,0.0,TATAPOWER.NS
2003-08-15 00:00:00+05:30,11.955787658691406,11.955787658691406,11.955787658691406,11.955787658691406,0,0.0,0.0,TATAPOWER.NS
2003-08-18 00:00:00+05:30,12.001404610916094,12.52076404809111,11.931220528277771,12.42250633239746,20675083,0.0,0.0,TATAPOWER.NS
2003-08-19 00:00:00+05:30,12.629548160902862,12.629548160902862,12.07158918932948,12.176864624023438,13091590,0.0,0.0,TATAPOWER.NS
2003-08-20 00:00:00+05:30,12.254066772651807,12.3523244951724,12.141772232628275,12.310214042663574,11374295,0.0,0.0,TATAPOWER.NS
2003-08-21 00:00:00+05:30,12.282138720092044,12.906772158038011,12.282138720092044,12.826062202453612,20357150,0.0,0.0,TATAPOWER.NS
2003-08-22 00:00:00+05:30,12.983980190001178,13.12434701103144,12.773429264868437,13.022581100463867,20411232,0.0,0.0,TATAPOWER.NS
2003-08-25 00:00:00+05:30,13.124344989684843,13.296294977872012,12.303195953266563,12.587440490722656,25171842,0.0,0.0,TATAPOWER.NS
2003-08-26 00:00:00+05:30,12.643586991626329,13.194528275531995,12.534802000472837,13.138381004333496,15241438,0.0,0.0,TATAPOWER.NS
2003-08-27 00:00:00+05:30,13.475263946748893,13.527900282273151,13.229620316038472,13.362969398498535,17608350,0.0,0.0,TATAPOWER.NS
2003-08-28 00:00:00+05:30,13.68581423082351,13.755996933194163,12.966431127716197,13.534918785095217,18470593,0.0,0.0,TATAPOWER.NS
2003-08-29 00:00:00+05:30,13.685812351705792,13.836706389541304,13.534916926696052,13.6121187210083,13551168,0.0,0.0,TATAPOWER.NS
2003-09-01 00:00:00+05:30,13.791087474972915,13.966545590127804,13.62264707406758,13.720903396606444,10847454,0.0,0.0,TATAPOWER.NS
2003-09-02 00:00:00+05:30,13.819160013024256,13.994619519084669,13.552463283908466,13.69633960723877,11530188,0.0,0.0,TATAPOWER.NS
2003-09-03 00:00:00+05:30,13.80512637110868,13.854254539781833,13.054161474525076,13.18049144744873,12136727,0.0,0.0,TATAPOWER.NS
2003-09-04 00:00:00+05:30,13.247165664776029,13.247165664776029,12.640077124827618,12.92081069946289,19034563,0.0,0.0,TATAPOWER.NS
2003-09-05 00:00:00+05:30,12.931339349720748,13.41911563481706,12.854137547356492,13.33138656616211,16387708,0.0,0.0,TATAPOWER.NS
2003-09-08 00:00:00+05:30,13.538429196801587,13.668268730331112,13.391043292977034,13.464736938476562,12969541,0.0,0.0,TATAPOWER.NS
2003-09-09 00:00:00+05:30,13.51035340753392,13.608609736318936,13.1313621346109,13.317347526550291,11352108,0.0,0.0,TATAPOWER.NS
2003-09-10 00:00:00+05:30,13.334894288927504,13.654230141283636,13.13136252346048,13.527898788452148,9499934,0.0,0.0,TATAPOWER.NS
2003-09-11 00:00:00+05:30,13.615629137111696,13.801615920308596,13.510353704145473,13.622648239135742,12744426,0.0,0.0,TATAPOWER.NS
2003-09-12 00:00:00+05:30,13.685812480894937,13.75599517429172,13.19452669124626,13.275238037109377,16893150,0.0,0.0,TATAPOWER.NS
2003-09-15 00:00:00+05:30,13.44017161915743,13.44017161915743,12.67516984084344,12.727808952331545,10578060,0.0,0.0,TATAPOWER.NS
2003-09-16 00:00:00+05:30,12.762897647374578,13.015557561705888,12.07158827224378,12.910282135009766,18020187,0.0,0.0,TATAPOWER.NS
2003-09-17 00:00:00+05:30,13.001520274791446,13.173471611820055,12.468125446197048,12.622529029846191,10463295,0.0,0.0,TATAPOWER.NS
2003-09-18 00:00:00+05:30,12.590948801970532,12.590948801970532,11.79787339361255,11.850512504577637,15788112,0.0,0.0,TATAPOWER.NS
2003-09-19 00:00:00+05:30,12.050533729345132,12.071589649390992,11.166220460366027,11.548721313476562,24916707,0.0,0.0,TATAPOWER.NS
2003-09-22 00:00:00+05:30,11.576794867811293,11.783836886159746,11.299568761758016,11.394317626953123,11346886,0.0,0.0,TATAPOWER.NS
2003-09-23 00:00:00+05:30,11.31360704030246,11.889112472277851,11.166221824263843,11.808401107788086,13463232,0.0,0.0,TATAPOWER.NS
2003-09-24 00:00:00+05:30,11.966313800820528,12.429524605522282,11.748743828453636,12.376888275146484,18321446,0.0,0.0,TATAPOWER.NS
2003-09-25 00:00:00+05:30,12.282139963277416,12.422506746053845,12.001405010550233,12.064571380615234,14108764,0.0,0.0,TATAPOWER.NS
2003-09-26 00:00:00+05:30,12.208445543843467,12.278629624315132,12.106679667540234,12.250555992126465,6346011,0.0,0.0,TATAPOWER.NS
2003-09-29 00:00:00+05:30,12.401454660903072,12.966432841693274,12.387417841138593,12.864666938781738,11484562,0.0,0.0,TATAPOWER.NS
2003-09-30 00:00:00+05:30,13.054161119650374,13.152417454325604,12.843610245718462,12.9664306640625,9955128,0.0,0.0,TATAPOWER.NS
2003-10-01 00:00:00+05:30,12.948884861734433,12.99099531579708,12.601476736860054,12.675168991088867,16017134,0.0,0.0,TATAPOWER.NS
2003-10-02 00:00:00+05:30,12.675168991088867,12.675168991088867,12.675168991088867,12.675168991088867,0,0.0,0.0,TATAPOWER.NS
2003-10-03 00:00:00+05:30,12.850629571998985,13.071707739910575,12.752371837830198,13.029597282409668,11140174,0.0,0.0,TATAPOWER.NS
