Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-12-05 00:00:00+05:30,158.7019683094981,161.49615720908977,157.12264522349017,159.02593994140625,363443,0.0,0.0,MUTHOOTFIN.NS
2014-12-08 00:00:00+05:30,159.55238156137673,160.76724741082884,155.50282872986972,158.86395263671875,115216,0.0,0.0,MUTHOOTFIN.NS
2014-12-09 00:00:00+05:30,157.93253866912764,159.34988196487623,155.66478692427935,158.33749389648438,127831,0.0,0.0,MUTHOOTFIN.NS
2014-12-10 00:00:00+05:30,157.12264979570762,162.346570474481,156.31273922975035,158.5399932861328,140921,0.0,0.0,MUTHOOTFIN.NS
2014-12-11 00:00:00+05:30,158.53999786964582,159.3904064601378,154.8144042152309,157.73008728027344,29645,0.0,0.0,MUTHOOTFIN.NS
2014-12-12 00:00:00+05:30,157.52759120920322,158.7424569511765,155.50281497258106,156.7581787109375,24158,0.0,0.0,MUTHOOTFIN.NS
2014-12-15 00:00:00+05:30,152.30367921000473,159.47138005952678,152.26318121143598,157.97305297851562,91660,0.0,0.0,MUTHOOTFIN.NS
2014-12-16 00:00:00+05:30,156.39373516292056,159.47138542564142,154.85489767330566,158.21603393554688,140553,0.0,0.0,MUTHOOTFIN.NS
2014-12-17 00:00:00+05:30,157.12266165652477,159.3904138840432,152.26319789395183,154.77392578125,220642,0.0,0.0,MUTHOOTFIN.NS
2014-12-18 00:00:00+05:30,153.88301243526467,156.96067515562095,151.45328065997103,152.4251708984375,103678,0.0,0.0,MUTHOOTFIN.NS
2014-12-19 00:00:00+05:30,151.45325203976842,156.71766989141813,151.45325203976842,155.94825744628906,29205,0.0,0.0,MUTHOOTFIN.NS
2014-12-22 00:00:00+05:30,154.69289704984544,156.47469758086325,153.07307613832873,155.17884826660156,23720,0.0,0.0,MUTHOOTFIN.NS
2014-12-23 00:00:00+05:30,155.7457921405173,156.31272702075535,152.66812975861336,153.5590362548828,25303,0.0,0.0,MUTHOOTFIN.NS
2014-12-24 00:00:00+05:30,154.28796799947807,157.6086063747898,152.3036895178549,154.57144165039062,23066,0.0,0.0,MUTHOOTFIN.NS
2014-12-26 00:00:00+05:30,153.2350772327525,155.9077845829686,153.2350772327525,155.38134765625,33579,0.0,0.0,MUTHOOTFIN.NS
2014-12-29 00:00:00+05:30,155.50282287597656,156.8796683152068,154.69291234016418,155.50282287597656,26765,0.0,0.0,MUTHOOTFIN.NS
2014-12-30 00:00:00+05:30,155.016845703125,156.5556828789341,153.11356367701504,155.016845703125,18331,0.0,0.0,MUTHOOTFIN.NS
2014-12-31 00:00:00+05:30,156.19125593787965,156.55571321705875,154.65241846386715,155.7863006591797,32305,0.0,0.0,MUTHOOTFIN.NS
2015-01-01 00:00:00+05:30,158.74244373214617,175.5075871036356,157.93253330494136,173.64479064941406,1116007,0.0,0.0,MUTHOOTFIN.NS
2015-01-02 00:00:00+05:30,175.34562552748574,175.34562552748574,163.11597187533886,164.7762908935547,466297,0.0,0.0,MUTHOOTFIN.NS
2015-01-05 00:00:00+05:30,165.22175161366792,166.43661743435666,159.18792050923136,160.72674560546875,396192,0.0,0.0,MUTHOOTFIN.NS
2015-01-06 00:00:00+05:30,157.001160639876,160.1193087546209,156.31273174845947,158.70196533203125,201169,0.0,0.0,MUTHOOTFIN.NS
2015-01-07 00:00:00+05:30,158.66146607724775,159.91682985610552,155.50281998951232,158.4185028076172,142198,0.0,0.0,MUTHOOTFIN.NS
2015-01-08 00:00:00+05:30,159.55235394862598,161.13167680793907,157.93253309635568,159.18789672851562,857536,0.0,0.0,MUTHOOTFIN.NS
2015-01-09 00:00:00+05:30,162.83250259194085,166.03164647928128,157.93254177297487,158.9854278564453,472822,0.0,0.0,MUTHOOTFIN.NS
2015-01-12 00:00:00+05:30,159.14742627822605,159.95733684452745,158.2160340702812,158.86395263671875,138238,0.0,0.0,MUTHOOTFIN.NS
2015-01-13 00:00:00+05:30,158.21602409535802,159.95732675982168,157.93255047172266,158.782958984375,551075,0.0,0.0,MUTHOOTFIN.NS
2015-01-14 00:00:00+05:30,158.9044590968542,160.76725597017474,154.32846909692458,155.86729431152344,193648,0.0,0.0,MUTHOOTFIN.NS
2015-01-15 00:00:00+05:30,158.74247016958626,162.46806369850077,154.32846007784812,161.05072021484375,3778423,0.0,0.0,MUTHOOTFIN.NS
2015-01-16 00:00:00+05:30,161.9416160249229,163.9258944500792,158.90445138695262,159.91683959960938,352406,0.0,0.0,MUTHOOTFIN.NS
2015-01-19 00:00:00+05:30,160.3622918273162,176.11504984072238,159.18792398002967,167.73248291015625,1604458,0.0,0.0,MUTHOOTFIN.NS
2015-01-20 00:00:00+05:30,166.84154136774757,177.6943357173003,163.9258590024862,175.6290740966797,1835301,0.0,0.0,MUTHOOTFIN.NS
2015-01-21 00:00:00+05:30,176.8034864305619,189.92403567734587,176.15555547898816,188.30421447753903,2170525,0.0,0.0,MUTHOOTFIN.NS
2015-01-22 00:00:00+05:30,190.00503488124656,190.24799817870627,176.1960564486324,185.0645751953125,2424387,0.0,0.0,MUTHOOTFIN.NS
2015-01-23 00:00:00+05:30,183.0398154073436,183.93072210705355,171.74156378637343,180.4886016845703,1550258,0.0,0.0,MUTHOOTFIN.NS
2015-01-27 00:00:00+05:30,179.8001262914886,183.72819705692373,174.4142265508331,179.75962829589844,446407,0.0,0.0,MUTHOOTFIN.NS
2015-01-28 00:00:00+05:30,178.9902449793008,182.1488914179864,170.08122826087407,179.4761962890625,898328,0.0,0.0,MUTHOOTFIN.NS
2015-01-29 00:00:00+05:30,179.07122961011737,181.4199652888589,175.46711773451645,177.93734741210938,723703,0.0,0.0,MUTHOOTFIN.NS
2015-01-30 00:00:00+05:30,177.93735715146013,178.54479010420175,170.28370441856677,171.0126190185547,131113,0.0,0.0,MUTHOOTFIN.NS
2015-02-02 00:00:00+05:30,170.891154422278,177.7348972343625,169.02835737635544,174.17129516601562,591712,0.0,0.0,MUTHOOTFIN.NS
2015-02-03 00:00:00+05:30,174.1712489489675,175.5885922706848,167.04403434525278,168.54237365722656,211112,0.0,0.0,MUTHOOTFIN.NS
2015-02-04 00:00:00+05:30,170.6886489558987,171.70103714662173,167.40850874630533,169.8787384033203,770070,0.0,0.0,MUTHOOTFIN.NS
2015-02-05 00:00:00+05:30,170.4861650562343,177.77535976172652,170.08120979481808,173.56382751464844,237728,0.0,0.0,MUTHOOTFIN.NS
2015-02-06 00:00:00+05:30,174.9406930060836,175.58862397034977,172.22748749995566,173.07789611816406,183456,0.0,0.0,MUTHOOTFIN.NS
2015-02-09 00:00:00+05:30,167.6919750923938,176.56049278590672,167.6919750923938,173.6043243408203,566965,0.0,0.0,MUTHOOTFIN.NS
2015-02-10 00:00:00+05:30,176.56050058215249,178.26131768702538,171.25558398750576,173.7663116455078,325337,0.0,0.0,MUTHOOTFIN.NS
2015-02-11 00:00:00+05:30,173.72578899719844,174.6976790514064,168.0564159296908,168.3398895263672,230052,0.0,0.0,MUTHOOTFIN.NS
2015-02-12 00:00:00+05:30,168.6233726319772,170.81012862708812,164.97877518737428,168.86634826660156,294480,0.0,0.0,MUTHOOTFIN.NS
2015-02-13 00:00:00+05:30,170.1217118465091,172.34896583737253,169.02832767132907,170.60765075683594,391528,0.0,0.0,MUTHOOTFIN.NS
2015-02-16 00:00:00+05:30,170.08119510248395,173.96876774790556,170.08119510248395,172.47042846679688,181940,0.0,0.0,MUTHOOTFIN.NS
2015-02-18 00:00:00+05:30,173.32085241413202,177.24892340513702,170.97211683406448,176.0340576171875,322967,0.0,0.0,MUTHOOTFIN.NS
2015-02-19 00:00:00+05:30,176.56050647179885,179.15221785661467,174.2927543757395,177.12744140625,300914,0.0,0.0,MUTHOOTFIN.NS
2015-02-20 00:00:00+05:30,178.0588414109608,178.58527833122048,176.15554665324467,177.93734741210938,136538,0.0,0.0,MUTHOOTFIN.NS
2015-02-23 00:00:00+05:30,179.80014417020837,179.80014417020837,175.46711773451645,177.93734741210938,497314,0.0,0.0,MUTHOOTFIN.NS
2015-02-24 00:00:00+05:30,177.00594325231648,178.58526626463876,174.69769337090068,176.84396362304688,103727,0.0,0.0,MUTHOOTFIN.NS
2015-02-25 00:00:00+05:30,176.84396969468577,178.01833749502725,174.25224610437556,174.90017700195312,268526,0.0,0.0,MUTHOOTFIN.NS
2015-02-26 00:00:00+05:30,174.37374275405526,181.54144366004687,172.75392166457635,176.64149475097656,467624,0.0,0.0,MUTHOOTFIN.NS
2015-02-27 00:00:00+05:30,177.93735506961193,181.33897709351533,171.7415439674398,178.09933471679688,800998,0.0,0.0,MUTHOOTFIN.NS
2015-03-02 00:00:00+05:30,192.88018156408148,194.5809985656046,177.37040035740858,178.58526611328125,1193700,0.0,0.0,MUTHOOTFIN.NS
2015-03-03 00:00:00+05:30,179.55715624632867,180.8125199990478,177.4513963511015,178.58526611328125,290386,0.0,0.0,MUTHOOTFIN.NS
2015-03-04 00:00:00+05:30,180.77200880320743,184.65958140980115,176.7629545731978,178.1802978515625,632267,0.0,0.0,MUTHOOTFIN.NS
2015-03-05 00:00:00+05:30,178.18033178688185,179.0307403875157,174.94068939075672,177.41091918945312,714904,0.0,0.0,MUTHOOTFIN.NS
2015-03-09 00:00:00+05:30,175.26461348940092,181.0959785179413,174.9406542581498,176.07452392578125,203933,0.0,0.0,MUTHOOTFIN.NS
2015-03-10 00:00:00+05:30,176.56049425984537,177.77536004603695,169.31179754055293,172.146484375,115944,0.0,0.0,MUTHOOTFIN.NS
2015-03-11 00:00:00+05:30,173.48284374777143,175.54811819822504,171.78203894488678,172.91590881347656,59173,0.0,0.0,MUTHOOTFIN.NS
2015-03-12 00:00:00+05:30,172.71343881271912,174.65721934726238,171.29609523512352,173.07789611816406,58487,0.0,0.0,MUTHOOTFIN.NS
2015-03-13 00:00:00+05:30,172.551446478692,175.79108870365403,169.9597351703732,170.93162536621094,54435,0.0,0.0,MUTHOOTFIN.NS
2015-03-16 00:00:00+05:30,170.36468827570775,170.36468827570775,162.06310518011867,165.70770263671875,149025,0.0,0.0,MUTHOOTFIN.NS
2015-03-17 00:00:00+05:30,170.08119669374562,170.40515593462302,163.68290899952015,166.11264038085938,64293,0.0,0.0,MUTHOOTFIN.NS
2015-03-18 00:00:00+05:30,166.84156736651687,167.00354699910545,163.64242327944072,164.04737854003906,75018,0.0,0.0,MUTHOOTFIN.NS
2015-03-19 00:00:00+05:30,166.3151303852096,166.3151303852096,156.5152081404857,158.4185028076172,112105,0.0,0.0,MUTHOOTFIN.NS
2015-03-20 00:00:00+05:30,161.05069116777975,163.1159528420149,156.87964511035386,158.4994659423828,120255,0.0,0.0,MUTHOOTFIN.NS
2015-03-23 00:00:00+05:30,158.7424559649701,161.25318342608472,154.4499278983483,157.44659423828125,131280,0.0,0.0,MUTHOOTFIN.NS
2015-03-24 00:00:00+05:30,156.43422012089775,160.36229129024855,153.88300679367285,157.4871063232422,62584,0.0,0.0,MUTHOOTFIN.NS
2015-03-25 00:00:00+05:30,158.1755306131053,163.19697347927843,157.28462407760912,157.97305297851562,85301,0.0,0.0,MUTHOOTFIN.NS
2015-03-26 00:00:00+05:30,157.52759629145908,160.72674037688424,157.12264103106972,158.4185028076172,132453,0.0,0.0,MUTHOOTFIN.NS
2015-03-27 00:00:00+05:30,158.41851362311047,160.48377570549198,157.3656274025651,159.8763427734375,72593,0.0,0.0,MUTHOOTFIN.NS
2015-03-30 00:00:00+05:30,159.8763285517338,168.62336446688187,159.8763285517338,166.55809020996094,121001,0.0,0.0,MUTHOOTFIN.NS
2015-03-31 00:00:00+05:30,166.84156233194972,173.07787068532824,163.84489596559936,167.6919708251953,567537,0.0,0.0,MUTHOOTFIN.NS
2015-04-01 00:00:00+05:30,163.88540855246836,169.0688312498815,163.88540855246836,165.54571533203125,34399,0.0,0.0,MUTHOOTFIN.NS
2015-04-06 00:00:00+05:30,165.95067975699214,166.19365541268462,162.87302931240492,163.27798461914062,30769,0.0,0.0,MUTHOOTFIN.NS
2015-04-07 00:00:00+05:30,165.26223231110106,166.3556040203015,163.80439100724752,165.3432159423828,43475,0.0,0.0,MUTHOOTFIN.NS
2015-04-08 00:00:00+05:30,166.6390986438082,169.63576526077014,163.60193402697087,163.84490966796875,63383,0.0,0.0,MUTHOOTFIN.NS
2015-04-09 00:00:00+05:30,165.01927709639295,166.03166529943832,160.84824264314787,161.3746795654297,70662,0.0,0.0,MUTHOOTFIN.NS
2015-04-10 00:00:00+05:30,161.86061522502897,164.7357875575914,161.3341659953003,164.53330993652344,36999,0.0,0.0,MUTHOOTFIN.NS
2015-04-13 00:00:00+05:30,164.65480968597245,167.1250392210943,157.2036354415791,161.61764526367188,281469,0.0,0.0,MUTHOOTFIN.NS
2015-04-15 00:00:00+05:30,161.45566593830037,165.05976525459917,153.88299768773408,155.21934509277344,334933,0.0,0.0,MUTHOOTFIN.NS
2015-04-16 00:00:00+05:30,156.31274408317893,158.41851656335274,153.1135997199669,155.98878479003906,146758,0.0,0.0,MUTHOOTFIN.NS
2015-04-17 00:00:00+05:30,156.31270497841012,157.12261536689928,151.8581978417197,153.6804962158203,95604,0.0,0.0,MUTHOOTFIN.NS
2015-04-20 00:00:00+05:30,154.69291373968716,155.13836701006483,153.0730926534077,153.7210235595703,38190,0.0,0.0,MUTHOOTFIN.NS
2015-04-21 00:00:00+05:30,153.8830180235332,157.12266050823916,152.2631967811802,155.1383819580078,92741,0.0,0.0,MUTHOOTFIN.NS
2015-04-22 00:00:00+05:30,155.38136229871398,156.5962282670909,153.31608768082202,154.65243530273438,373204,0.0,0.0,MUTHOOTFIN.NS
2015-04-23 00:00:00+05:30,154.77392743139563,156.1102750370487,152.83013449068918,153.3160858154297,46687,0.0,0.0,MUTHOOTFIN.NS
2015-04-24 00:00:00+05:30,153.47806178163157,154.65242970356027,150.27891731904808,151.61526489257812,78600,0.0,0.0,MUTHOOTFIN.NS
2015-04-27 00:00:00+05:30,150.64335012186345,152.22267309503877,144.32604587090884,149.3474884033203,82754,0.0,0.0,MUTHOOTFIN.NS
2015-04-28 00:00:00+05:30,149.18554037669875,150.64338202927843,146.99878407695718,148.6591033935547,132083,0.0,0.0,MUTHOOTFIN.NS
2015-04-29 00:00:00+05:30,149.42849959497866,149.83345487843388,146.7962902525197,149.02354431152344,33927,0.0,0.0,MUTHOOTFIN.NS
2015-04-30 00:00:00+05:30,149.02354659826293,149.67147753338458,147.07976615115268,148.61859130859375,31866,0.0,0.0,MUTHOOTFIN.NS
2015-05-04 00:00:00+05:30,149.83342212975072,152.83008810069538,148.69955252720467,149.75242614746094,206078,0.0,0.0,MUTHOOTFIN.NS
2015-05-05 00:00:00+05:30,150.2384001536642,151.37226992850358,148.21362387126982,149.26651000976562,147301,0.0,0.0,MUTHOOTFIN.NS
2015-05-06 00:00:00+05:30,153.88301491979067,155.09788082705217,141.8963354964928,143.59715270996094,577798,0.0,0.0,MUTHOOTFIN.NS
2015-05-07 00:00:00+05:30,144.97395976988764,144.97395976988764,139.7500402274834,140.60044860839844,284029,0.0,0.0,MUTHOOTFIN.NS
2015-05-08 00:00:00+05:30,141.6128696897574,145.78390422855014,141.32939604378888,144.4070587158203,957253,0.0,0.0,MUTHOOTFIN.NS
2015-05-11 00:00:00+05:30,144.08306569373923,152.26316627185827,144.08306569373923,151.2507781982422,353803,0.0,0.0,MUTHOOTFIN.NS
2015-05-12 00:00:00+05:30,152.38467561790304,152.38467561790304,147.80868563603468,150.60287475585938,570406,0.0,0.0,MUTHOOTFIN.NS
2015-05-13 00:00:00+05:30,149.50947507629309,157.8515428840019,149.3474830985392,155.17884826660156,257583,0.0,0.0,MUTHOOTFIN.NS
2015-05-14 00:00:00+05:30,156.9201477508888,156.9201477508888,150.84581945085438,154.85487365722656,162940,0.0,0.0,MUTHOOTFIN.NS
2015-05-15 00:00:00+05:30,154.44995764133822,156.11027693643786,152.87063435409934,154.65243530273438,160351,0.0,0.0,MUTHOOTFIN.NS
2015-05-18 00:00:00+05:30,155.50281444336753,155.50281444336753,152.34416846828796,154.61190795898438,146653,0.0,0.0,MUTHOOTFIN.NS
2015-05-19 00:00:00+05:30,153.88298244102327,155.50280330882353,152.34415755991404,154.89537048339844,309139,0.0,0.0,MUTHOOTFIN.NS
2015-05-20 00:00:00+05:30,156.1102729151241,157.12266119602634,153.92351670002637,156.19126892089844,1367674,0.0,0.0,MUTHOOTFIN.NS
2015-05-21 00:00:00+05:30,157.04163490187494,157.93254136054333,154.8953771036098,155.42181396484375,158809,0.0,0.0,MUTHOOTFIN.NS
2015-05-22 00:00:00+05:30,156.0697457755055,156.0697457755055,153.80199397800104,154.7333984375,351871,0.0,0.0,MUTHOOTFIN.NS
2015-05-25 00:00:00+05:30,155.82678818057715,155.82678818057715,152.02021098652,152.91111755371094,37204,0.0,0.0,MUTHOOTFIN.NS
2015-05-26 00:00:00+05:30,155.09788893113063,155.09788893113063,149.9549513783627,150.44090270996094,37512,0.0,0.0,MUTHOOTFIN.NS
2015-05-27 00:00:00+05:30,152.26319125173558,153.88301243526467,149.42850418055966,152.4251708984375,42624,0.0,0.0,MUTHOOTFIN.NS
2015-05-28 00:00:00+05:30,152.30368919571657,154.08549002527775,148.53759753047436,152.10121154785156,73588,0.0,0.0,MUTHOOTFIN.NS
2015-05-29 00:00:00+05:30,151.89872394082536,165.2217498251752,149.10453505513863,157.97305297851562,888118,0.0,0.0,MUTHOOTFIN.NS
2015-06-01 00:00:00+05:30,157.93254263793983,159.6333595788804,153.1135777829456,153.6400146484375,94171,0.0,0.0,MUTHOOTFIN.NS
2015-06-02 00:00:00+05:30,153.15410712249218,153.23509077162086,148.2136472701838,150.4813995361328,197622,0.0,0.0,MUTHOOTFIN.NS
2015-06-03 00:00:00+05:30,152.83008787661365,153.84247586249245,146.9582375585166,152.26315307617188,176984,0.0,0.0,MUTHOOTFIN.NS
2015-06-04 00:00:00+05:30,150.64335350186784,153.9234935094463,150.11691661841542,153.5590362548828,376920,0.0,0.0,MUTHOOTFIN.NS
2015-06-05 00:00:00+05:30,152.2631596011786,154.2879356597049,151.0887919588838,152.46563720703125,178641,0.0,0.0,MUTHOOTFIN.NS
2015-06-08 00:00:00+05:30,150.96729600806918,154.28793364396992,149.8334263734091,151.77720642089844,48973,0.0,0.0,MUTHOOTFIN.NS
2015-06-09 00:00:00+05:30,153.7615046482046,153.84248827865977,147.93013949230922,150.19789123535156,244834,0.0,0.0,MUTHOOTFIN.NS
2015-06-10 00:00:00+05:30,153.3160652293548,154.6929106535735,150.44088038691768,153.07308959960938,46388,0.0,0.0,MUTHOOTFIN.NS
2015-06-11 00:00:00+05:30,151.93923043780572,154.44994583219702,149.42850268515969,149.9954376220703,36256,0.0,0.0,MUTHOOTFIN.NS
2015-06-12 00:00:00+05:30,149.83346098212786,151.6557598319105,148.09215813563756,150.64337158203125,77128,0.0,0.0,MUTHOOTFIN.NS
2015-06-15 00:00:00+05:30,153.03260192495352,153.03260192495352,150.6433681808332,151.41278076171875,28985,0.0,0.0,MUTHOOTFIN.NS
2015-06-16 00:00:00+05:30,150.68383465042925,153.35654148214402,149.83342624603108,151.4532470703125,31161,0.0,0.0,MUTHOOTFIN.NS
2015-06-17 00:00:00+05:30,153.03261430922163,155.50284425471062,148.41612609206106,150.44090270996094,460714,0.0,0.0,MUTHOOTFIN.NS
2015-06-18 00:00:00+05:30,150.88631225346444,152.992071910079,150.6433366581718,151.4532470703125,610794,0.0,0.0,MUTHOOTFIN.NS
2015-06-19 00:00:00+05:30,151.93923005472288,153.07309992568534,150.683866181565,151.41278076171875,217853,0.0,0.0,MUTHOOTFIN.NS
2015-06-22 00:00:00+05:30,153.88300588163614,153.88300588163614,150.6838616520635,152.22268676757812,479382,0.0,0.0,MUTHOOTFIN.NS
2015-06-23 00:00:00+05:30,153.64002449684605,153.88300012659144,151.574750181391,153.07308959960938,936646,0.0,0.0,MUTHOOTFIN.NS
2015-06-24 00:00:00+05:30,153.84251289445243,154.49044383303095,148.82106974741512,149.9954376220703,962178,0.0,0.0,MUTHOOTFIN.NS
2015-06-25 00:00:00+05:30,150.96734134840463,151.25081502133196,148.3351317161726,148.6591033935547,535261,0.0,0.0,MUTHOOTFIN.NS
2015-06-26 00:00:00+05:30,148.65907638875507,150.4003790396883,147.93014951575117,148.53758239746094,32703,0.0,0.0,MUTHOOTFIN.NS
2015-06-29 00:00:00+05:30,140.51947643138746,153.68052249484592,140.51947643138746,153.07308959960938,276904,0.0,0.0,MUTHOOTFIN.NS
2015-06-30 00:00:00+05:30,152.2631658879184,166.76055812224354,151.53425142005395,163.6424102783203,398427,0.0,0.0,MUTHOOTFIN.NS
2015-07-01 00:00:00+05:30,164.93828892208325,164.93828892208325,158.78297577049108,161.5366668701172,132736,0.0,0.0,MUTHOOTFIN.NS
2015-07-02 00:00:00+05:30,165.14077755589386,166.84159487412663,160.60528530436625,164.8168182373047,312330,0.0,0.0,MUTHOOTFIN.NS
2015-07-03 00:00:00+05:30,164.73580696527813,169.2713111548339,160.7672500681078,168.70437622070312,233337,0.0,0.0,MUTHOOTFIN.NS
2015-07-06 00:00:00+05:30,169.23080411994994,178.6662692845657,166.0721579710896,176.2770233154297,272291,0.0,0.0,MUTHOOTFIN.NS
2015-07-07 00:00:00+05:30,176.56049720165302,177.93734264396005,168.46139182543038,168.90684509277344,91672,0.0,0.0,MUTHOOTFIN.NS
2015-07-08 00:00:00+05:30,166.0316447786687,169.55476023312696,163.92587263329662,165.3432159423828,43169,0.0,0.0,MUTHOOTFIN.NS
2015-07-09 00:00:00+05:30,166.59859593680144,167.65148211254066,158.01355161072524,161.09120178222656,43399,0.0,0.0,MUTHOOTFIN.NS
2015-07-10 00:00:00+05:30,165.7886996691416,166.4366306298627,162.46807357761085,164.69532775878906,23614,0.0,0.0,MUTHOOTFIN.NS
2015-07-13 00:00:00+05:30,165.0192619307763,166.8415605287849,162.46804883686565,165.26223754882812,30008,0.0,0.0,MUTHOOTFIN.NS
2015-07-14 00:00:00+05:30,165.14073748384993,165.14073748384993,161.37465879651717,162.5490264892578,66942,0.0,0.0,MUTHOOTFIN.NS
2015-07-15 00:00:00+05:30,163.60190639792827,191.7867917539743,163.35893079796404,172.22744750976562,963217,0.0,0.0,MUTHOOTFIN.NS
2015-07-16 00:00:00+05:30,172.95641230728893,173.28037160624518,165.6672168564777,169.59527587890625,340759,0.0,0.0,MUTHOOTFIN.NS
2015-07-17 00:00:00+05:30,172.02500984601343,174.1307823903147,167.77297911322668,173.07789611816406,176033,0.0,0.0,MUTHOOTFIN.NS
2015-07-20 00:00:00+05:30,171.29605543286843,171.45803504673367,168.05641372255414,168.74484252929688,72775,0.0,0.0,MUTHOOTFIN.NS
2015-07-21 00:00:00+05:30,167.6514636029364,170.32417056680765,163.64240933625584,164.33082580566406,67498,0.0,0.0,MUTHOOTFIN.NS
2015-07-22 00:00:00+05:30,165.78869120066517,168.42090055305903,161.98211399346954,163.48045349121094,115800,0.0,0.0,MUTHOOTFIN.NS
2015-07-23 00:00:00+05:30,168.38038384573812,172.02498100567405,158.33749883721595,161.4151611328125,447227,0.0,0.0,MUTHOOTFIN.NS
2015-07-24 00:00:00+05:30,163.6019335421246,166.0316652283938,157.93255960749653,161.05072021484375,198449,0.0,0.0,MUTHOOTFIN.NS
2015-07-27 00:00:00+05:30,161.13170498527214,161.9821135530767,154.044987517325,157.12265014648438,97421,0.0,0.0,MUTHOOTFIN.NS
2015-07-28 00:00:00+05:30,157.93254233625035,161.90109871319336,153.92348796398076,154.7333984375,93356,0.0,0.0,MUTHOOTFIN.NS
2015-07-29 00:00:00+05:30,156.31273882440175,157.12264938825876,154.652419696844,156.06976318359375,407149,0.0,0.0,MUTHOOTFIN.NS
2015-07-30 00:00:00+05:30,157.6895962501564,158.5400048782425,155.70531769012578,156.8391876220703,39680,0.0,0.0,MUTHOOTFIN.NS
2015-07-31 00:00:00+05:30,157.04164264570983,161.77962406346057,155.90777287717725,160.56475830078125,91779,0.0,0.0,MUTHOOTFIN.NS
2015-08-03 00:00:00+05:30,160.36226685577012,160.36226685577012,156.71766988177532,157.68955993652344,70802,0.0,0.0,MUTHOOTFIN.NS
2015-08-04 00:00:00+05:30,157.68958424210987,158.09453952386067,155.1383709103816,155.7458038330078,83782,0.0,0.0,MUTHOOTFIN.NS
2015-08-05 00:00:00+05:30,155.90779534641985,162.79203566041758,154.12599444268326,156.8391876220703,319769,0.0,0.0,MUTHOOTFIN.NS
2015-08-06 00:00:00+05:30,158.3375089366336,158.3375089366336,154.1664746419625,154.44993591308594,101107,0.0,0.0,MUTHOOTFIN.NS
2015-08-07 00:00:00+05:30,154.44994311523777,154.85489839994383,150.35989226805577,151.81773376464844,88539,0.0,0.0,MUTHOOTFIN.NS
2015-08-10 00:00:00+05:30,152.22268185842637,154.53093181551205,146.5938061385686,148.49710083007812,88681,0.0,0.0,MUTHOOTFIN.NS
2015-08-11 00:00:00+05:30,149.023556302505,150.967336876192,144.16409251003202,145.25747680664062,76649,0.0,0.0,MUTHOOTFIN.NS
2015-08-12 00:00:00+05:30,145.78387670451465,147.80865276985514,141.7343245738337,143.6376190185547,101690,0.0,0.0,MUTHOOTFIN.NS
2015-08-13 00:00:00+05:30,145.21695698012098,146.31032875416173,137.68478676207442,139.75006103515625,137369,0.0,0.0,MUTHOOTFIN.NS
2015-08-14 00:00:00+05:30,141.3293899937831,143.9211012641386,137.6847925440867,142.7872314453125,324367,0.0,0.0,MUTHOOTFIN.NS
2015-08-17 00:00:00+05:30,143.75908872171686,145.78386461920584,140.9244024652323,144.6094970703125,49557,0.0,0.0,MUTHOOTFIN.NS
2015-08-18 00:00:00+05:30,147.24174195337136,147.24174195337136,144.48803864052076,146.59381103515625,38944,0.0,0.0,MUTHOOTFIN.NS
2015-08-19 00:00:00+05:30,148.61859513816842,148.61859513816842,144.8120177888418,146.4318389892578,42008,0.0,0.0,MUTHOOTFIN.NS
2015-08-20 00:00:00+05:30,145.78388967590027,147.48470666542048,144.16406867950138,145.45993041992188,54332,0.0,0.0,MUTHOOTFIN.NS
2015-08-21 00:00:00+05:30,144.16405820683178,145.50040548848173,139.30459557064646,141.81532287597656,203364,0.0,0.0,MUTHOOTFIN.NS
2015-08-24 00:00:00+05:30,139.5475837795313,141.65334369714142,125.53612944121582,131.2864990234375,153392,0.0,0.0,MUTHOOTFIN.NS
2015-08-25 00:00:00+05:30,133.83773921639096,137.6848149276034,131.48900319916373,133.7972412109375,104507,0.0,0.0,MUTHOOTFIN.NS
2015-08-26 00:00:00+05:30,133.7972313001801,140.9244471930909,128.00637533870864,134.36416625976562,70519,0.0,0.0,MUTHOOTFIN.NS
2015-08-27 00:00:00+05:30,137.23936108661908,140.11454644780622,133.63526106293656,137.36085510253906,44214,0.0,0.0,MUTHOOTFIN.NS
2015-08-28 00:00:00+05:30,140.0740206693704,140.80294754559418,122.29648739111992,131.2864990234375,381016,0.0,0.0,MUTHOOTFIN.NS
2015-08-31 00:00:00+05:30,134.2021848779725,145.70291300598748,131.2055181088655,139.70957946777344,204754,0.0,0.0,MUTHOOTFIN.NS
2015-09-01 00:00:00+05:30,136.87488039724624,141.73434360661594,135.2955573258519,140.3574981689453,69703,0.0,0.0,MUTHOOTFIN.NS
2015-09-02 00:00:00+05:30,140.35748896253605,142.13928955078126,133.79720911689105,136.67239379882812,40133,0.0,0.0,MUTHOOTFIN.NS
2015-09-03 00:00:00+05:30,136.91538699494916,138.73768581291674,134.89061053054073,136.2674560546875,25758,0.0,0.0,MUTHOOTFIN.NS
2015-09-04 00:00:00+05:30,136.87489099044922,137.03687063831356,129.74767526012394,133.39227294921875,39798,0.0,0.0,MUTHOOTFIN.NS
