Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-23 00:00:00+05:30,1187.6671797543545,1202.148726651498,1175.8269394653923,1190.9915771484375,86421,0.0,0.0,LTTS.NS
2018-07-24 00:00:00+05:30,1272.643814858974,1355.297806244226,1261.4410806454423,1327.9285888671875,798523,0.0,0.0,LTTS.NS
2018-07-25 00:00:00+05:30,1320.6424790339895,1331.1165400746038,1293.3644254046294,1303.1553955078125,94297,0.0,0.0,LTTS.NS
2018-07-26 00:00:00+05:30,1302.426552456824,1398.059271343514,1293.5463714173457,1385.9913330078125,407471,0.0,0.0,LTTS.NS
2018-07-27 00:00:00+05:30,1385.9915373547017,1419.918387866588,1375.7451731061456,1397.23974609375,139479,0.0,0.0,LTTS.NS
2018-07-30 00:00:00+05:30,1402.294486179086,1414.4534813130026,1362.0831817795206,1368.5953369140625,55645,0.0,0.0,LTTS.NS
2018-07-31 00:00:00+05:30,1376.655827341686,1376.655827341686,1329.9323664338783,1335.8980712890625,76371,0.0,0.0,LTTS.NS
2018-08-01 00:00:00+05:30,1339.0857695550922,1384.1241820151854,1314.4944988337948,1354.61474609375,137410,0.0,0.0,LTTS.NS
2018-08-02 00:00:00+05:30,1299.6939914280551,1320.095657257627,1284.7115788860997,1287.7626953125,562107,0.0,0.0,LTTS.NS
2018-08-03 00:00:00+05:30,1284.2109250155731,1301.197141401634,1284.2109250155731,1293.4554443359375,254041,0.0,0.0,LTTS.NS
2018-08-06 00:00:00+05:30,1286.032433311849,1311.5344928959366,1279.656918415827,1301.1514892578125,228153,0.0,0.0,LTTS.NS
2018-08-07 00:00:00+05:30,1305.1588672320995,1316.9991081769826,1292.4078385222258,1296.2786865234375,66081,0.0,0.0,LTTS.NS
2018-08-08 00:00:00+05:30,1288.7648299658606,1308.711106460728,1288.7648299658606,1295.3680419921875,36824,0.0,0.0,LTTS.NS
2018-08-09 00:00:00+05:30,1296.9615241052288,1306.0693999767543,1295.3676458277118,1302.8360595703125,34946,0.0,0.0,LTTS.NS
2018-08-10 00:00:00+05:30,1306.889410646868,1361.4456210254923,1297.9636459110784,1353.8404541015625,223920,0.0,0.0,LTTS.NS
2018-08-13 00:00:00+05:30,1362.609546984417,1403.9285696355616,1350.6729404407529,1379.7340087890625,139554,12.0,0.0,LTTS.NS
2018-08-14 00:00:00+05:30,1379.137212081128,1431.47464289912,1377.484406273917,1406.5914306640625,88260,0.0,0.0,LTTS.NS
2018-08-16 00:00:00+05:30,1402.9185830598294,1423.2107919342748,1396.169831721533,1407.7391357421875,116199,0.0,0.0,LTTS.NS
2018-08-17 00:00:00+05:30,1421.3741752554092,1490.92785340502,1418.711371760733,1477.5679931640625,268869,0.0,0.0,LTTS.NS
2018-08-20 00:00:00+05:30,1489.2753428595308,1503.415653799907,1447.0840722617977,1453.327880859375,198488,0.0,0.0,LTTS.NS
2018-08-21 00:00:00+05:30,1460.7188604767464,1476.466017344905,1425.0468028105051,1455.439208984375,131428,0.0,0.0,LTTS.NS
2018-08-23 00:00:00+05:30,1467.7435208997265,1479.6801275757955,1451.4454617843244,1462.3720703125,107801,0.0,0.0,LTTS.NS
2018-08-24 00:00:00+05:30,1469.1206967713415,1479.2209015616447,1454.796792394824,1462.6473388671875,106046,0.0,0.0,LTTS.NS
2018-08-27 00:00:00+05:30,1462.6472192563451,1487.4845838390172,1459.9845278792052,1476.098876953125,118310,0.0,0.0,LTTS.NS
2018-08-28 00:00:00+05:30,1486.0155888806028,1610.5235439799524,1474.7216788294063,1541.7962646484375,460557,0.0,0.0,LTTS.NS
2018-08-29 00:00:00+05:30,1543.4949620659206,1569.1127771311328,1524.9932005141,1545.5609130859375,107706,0.0,0.0,LTTS.NS
2018-08-30 00:00:00+05:30,1545.5606769263015,1610.523349073954,1545.5606769263015,1586.0992431640625,202137,0.0,0.0,LTTS.NS
2018-08-31 00:00:00+05:30,1578.3863415680642,1629.80555921077,1563.695136527291,1617.547607421875,165569,0.0,0.0,LTTS.NS
2018-09-03 00:00:00+05:30,1628.8871913136122,1703.2614091808066,1607.9981362953572,1614.333740234375,331277,0.0,0.0,LTTS.NS
2018-09-04 00:00:00+05:30,1614.1962641774492,1648.1696781561554,1581.737903239119,1594.4549560546875,174272,0.0,0.0,LTTS.NS
2018-09-05 00:00:00+05:30,1595.878303227404,1623.2865636636236,1579.3047406211822,1592.0677490234375,231556,0.0,0.0,LTTS.NS
2018-09-06 00:00:00+05:30,1596.2911559036652,1639.4465682289297,1589.542406393202,1597.76025390625,107230,0.0,0.0,LTTS.NS
2018-09-07 00:00:00+05:30,1651.8426484895674,1651.8426484895674,1584.6762615717234,1606.2081298828125,375695,0.0,0.0,LTTS.NS
2018-09-10 00:00:00+05:30,1614.196293060499,1621.7714463129164,1569.112676120692,1583.390625,80253,0.0,0.0,LTTS.NS
2018-09-11 00:00:00+05:30,1596.061872543624,1609.8348787787197,1519.1166328762206,1545.239501953125,98958,0.0,0.0,LTTS.NS
2018-09-12 00:00:00+05:30,1547.3972359147454,1558.1860906971208,1473.298507902988,1499.4212646484375,142875,0.0,0.0,LTTS.NS
2018-09-14 00:00:00+05:30,1509.9346200042976,1551.070043223024,1491.1574664461689,1499.97216796875,119950,0.0,0.0,LTTS.NS
2018-09-17 00:00:00+05:30,1496.6667454201458,1550.840572401611,1496.6667454201458,1541.8421630859375,154814,0.0,0.0,LTTS.NS
2018-09-18 00:00:00+05:30,1551.0697437145589,1574.9889046200444,1544.596387237415,1567.3677978515625,76135,0.0,0.0,LTTS.NS
2018-09-19 00:00:00+05:30,1579.304500593477,1587.5683032128616,1534.404483944489,1552.6307373046875,125409,0.0,0.0,LTTS.NS
2018-09-21 00:00:00+05:30,1566.5877331411264,1569.2045820282665,1331.390663511402,1528.2069091796875,157143,0.0,0.0,LTTS.NS
2018-09-24 00:00:00+05:30,1528.8036679725756,1540.740273187977,1478.5321960077115,1525.4981689453125,76139,0.0,0.0,LTTS.NS
2018-09-25 00:00:00+05:30,1531.5583190548298,1638.069569061041,1525.4982186266514,1556.4415283203125,280534,0.0,0.0,LTTS.NS
2018-09-26 00:00:00+05:30,1568.9289562536094,1627.9692859649658,1568.9289562536094,1586.6502685546875,142492,0.0,0.0,LTTS.NS
2018-09-27 00:00:00+05:30,1584.8139776512548,1597.6228291024368,1551.758761431414,1572.096923828125,74972,0.0,0.0,LTTS.NS
2018-09-28 00:00:00+05:30,1571.9591038966882,1615.1145232209549,1508.6032755270203,1594.2254638671875,192226,0.0,0.0,LTTS.NS
2018-10-01 00:00:00+05:30,1551.758830510835,1610.70725722641,1551.758830510835,1582.2430419921875,85908,0.0,0.0,LTTS.NS
2018-10-03 00:00:00+05:30,1579.304518157473,1629.8055347264622,1574.851269113389,1584.905517578125,110928,0.0,0.0,LTTS.NS
2018-10-04 00:00:00+05:30,1579.3045541808638,1588.4865574028456,1504.0580826107232,1515.76513671875,81212,0.0,0.0,LTTS.NS
2018-10-05 00:00:00+05:30,1505.8486797332112,1510.3478841811236,1386.48262585192,1423.8074951171875,97597,0.0,0.0,LTTS.NS
2018-10-08 00:00:00+05:30,1397.7305061727018,1455.3475790991838,1364.537540547855,1386.758056640625,107791,0.0,0.0,LTTS.NS
2018-10-09 00:00:00+05:30,1395.6645421910953,1421.2363997083194,1332.9055702273322,1350.030029296875,78855,0.0,0.0,LTTS.NS
2018-10-10 00:00:00+05:30,1362.5174526975331,1391.2570549443312,1314.9546321451353,1326.7994384765625,216485,0.0,0.0,LTTS.NS
2018-10-11 00:00:00+05:30,1303.844600614171,1303.844600614171,1254.6749231302442,1263.3978271484375,115540,0.0,0.0,LTTS.NS
2018-10-12 00:00:00+05:30,1271.7072494744125,1373.9029743564215,1271.7072494744125,1358.01806640625,281526,0.0,0.0,LTTS.NS
2018-10-15 00:00:00+05:30,1374.5458360443304,1504.9302774059167,1374.5458360443304,1485.6480712890625,327834,0.0,0.0,LTTS.NS
2018-10-16 00:00:00+05:30,1499.375156664134,1523.5698245858923,1488.4945053692916,1515.122314453125,127302,0.0,0.0,LTTS.NS
2018-10-17 00:00:00+05:30,1523.75364234186,1523.75364234186,1414.0286888860887,1423.210693359375,160408,0.0,0.0,LTTS.NS
2018-10-19 00:00:00+05:30,1423.2103458809952,1459.9383548069563,1389.5582852855855,1433.126953125,108509,0.0,0.0,LTTS.NS
2018-10-22 00:00:00+05:30,1450.6188974284173,1450.6188974284173,1359.2121137311622,1373.9033203125,106523,0.0,0.0,LTTS.NS
2018-10-23 00:00:00+05:30,1365.3642596332509,1394.654880491616,1351.545296098848,1374.4544677734375,81103,0.0,0.0,LTTS.NS
2018-10-24 00:00:00+05:30,1379.1369517257867,1388.318955399061,1303.844521604938,1320.142578125,119317,0.0,0.0,LTTS.NS
2018-10-25 00:00:00+05:30,1326.7994997529645,1372.4340121076984,1308.4354928359685,1335.751953125,116793,0.0,0.0,LTTS.NS
2018-10-26 00:00:00+05:30,1400.2553816345585,1457.7346948833458,1373.6275743772453,1432.346435546875,306731,0.0,0.0,LTTS.NS
2018-10-29 00:00:00+05:30,1458.1021975372098,1587.4766529724686,1446.303345118976,1527.38037109375,337343,0.0,0.0,LTTS.NS
2018-10-30 00:00:00+05:30,1521.4578098409024,1574.7134241865708,1521.411854994539,1538.3985595703125,133793,0.0,0.0,LTTS.NS
2018-10-31 00:00:00+05:30,1550.7486857370704,1587.4767019208605,1550.105878202848,1561.67529296875,130212,0.0,0.0,LTTS.NS
2018-11-01 00:00:00+05:30,1585.3773300730056,1628.401117829496,1585.3773300730056,1612.63037109375,147228,7.5,0.0,LTTS.NS
2018-11-02 00:00:00+05:30,1623.1442600610592,1631.490824006734,1530.9636901363365,1543.1375732421875,101167,0.0,0.0,LTTS.NS
2018-11-05 00:00:00+05:30,1553.9743026933727,1566.8399995788932,1527.5052751839028,1535.48291015625,64154,0.0,0.0,LTTS.NS
2018-11-06 00:00:00+05:30,1549.316893352233,1549.316893352233,1524.5078799284545,1532.393310546875,33971,0.0,0.0,LTTS.NS
2018-11-07 00:00:00+05:30,1554.0204662747908,1567.8544763603231,1540.2326145887953,1559.000732421875,10046,0.0,0.0,LTTS.NS
2018-11-09 00:00:00+05:30,1568.776830367113,1572.4658999270591,1530.3183252372614,1534.9757080078125,83071,0.0,0.0,LTTS.NS
2018-11-12 00:00:00+05:30,1540.417028655631,1553.6977009025873,1520.1271471226726,1529.71875,109899,0.0,0.0,LTTS.NS
2018-11-13 00:00:00+05:30,1526.3523164185374,1536.4972562859718,1476.4576801322642,1481.8067626953125,49939,0.0,0.0,LTTS.NS
2018-11-14 00:00:00+05:30,1481.1611997473638,1490.2916680155213,1430.4365011258787,1443.11767578125,60864,0.0,0.0,LTTS.NS
2018-11-15 00:00:00+05:30,1461.655317566545,1461.655317566545,1429.514324465026,1437.44580078125,38572,0.0,0.0,LTTS.NS
2018-11-16 00:00:00+05:30,1429.514203342772,1429.514203342772,1375.1004368929505,1400.1400146484375,158536,0.0,0.0,LTTS.NS
2018-11-19 00:00:00+05:30,1415.4959186765614,1435.9240496181794,1401.8924757939392,1421.62890625,74238,0.0,0.0,LTTS.NS
2018-11-20 00:00:00+05:30,1420.0610471120333,1420.0610471120333,1379.2507198935189,1391.0557861328125,44636,0.0,0.0,LTTS.NS
2018-11-21 00:00:00+05:30,1401.8000077896495,1401.8000077896495,1356.6550726678497,1392.7156982421875,58190,0.0,0.0,LTTS.NS
2018-11-22 00:00:00+05:30,1388.0123116754455,1422.0900439959566,1379.7119058248948,1393.22314453125,85821,0.0,0.0,LTTS.NS
2018-11-26 00:00:00+05:30,1420.2916137401044,1423.980682866702,1375.100516939283,1409.1322021484375,46571,0.0,0.0,LTTS.NS
2018-11-27 00:00:00+05:30,1415.680166633521,1415.680166633521,1392.715690599854,1402.215087890625,36646,0.0,0.0,LTTS.NS
2018-11-28 00:00:00+05:30,1399.0795189797468,1465.482765760592,1399.0795189797468,1446.299560546875,144532,0.0,0.0,LTTS.NS
2018-11-29 00:00:00+05:30,1452.570772239882,1457.0437454349358,1378.7893996816656,1416.1873779296875,96293,0.0,0.0,LTTS.NS
2018-11-30 00:00:00+05:30,1397.1425891543795,1443.3481528738612,1392.6234574054508,1428.68408203125,66075,0.0,0.0,LTTS.NS
2018-12-03 00:00:00+05:30,1443.0715731312223,1452.5709711816912,1419.0465779503922,1430.067626953125,53350,0.0,0.0,LTTS.NS
2018-12-04 00:00:00+05:30,1420.475932170689,1452.2481055594828,1418.0320140943147,1432.0042724609375,117357,0.0,0.0,LTTS.NS
2018-12-05 00:00:00+05:30,1429.51427118653,1466.4049620558596,1424.9951390387462,1454.2310791015625,61491,0.0,0.0,LTTS.NS
2018-12-06 00:00:00+05:30,1451.55666322004,1451.55666322004,1394.4682894364728,1397.28125,46922,0.0,0.0,LTTS.NS
2018-12-07 00:00:00+05:30,1408.255823695605,1423.9805241273866,1397.3269801426516,1414.9422607421875,86432,0.0,0.0,LTTS.NS
2018-12-10 00:00:00+05:30,1409.224415637151,1435.047899693329,1384.3231988686937,1430.6209716796875,50798,0.0,0.0,LTTS.NS
2018-12-11 00:00:00+05:30,1389.8566453000333,1456.7210160925033,1389.8566453000333,1430.4364013671875,85742,0.0,0.0,LTTS.NS
2018-12-12 00:00:00+05:30,1447.9132466035296,1461.7934120470245,1426.7472608433734,1449.85009765625,65681,0.0,0.0,LTTS.NS
2018-12-13 00:00:00+05:30,1461.793612766774,1492.2284324647571,1439.0136563890464,1475.212646484375,167335,0.0,0.0,LTTS.NS
2018-12-14 00:00:00+05:30,1491.3062427910793,1534.8372148640856,1473.7831638714565,1508.5987548828125,150967,0.0,0.0,LTTS.NS
2018-12-17 00:00:00+05:30,1515.1926150646325,1520.8184217616547,1481.6220706853237,1517.2215576171875,70647,0.0,0.0,LTTS.NS
2018-12-18 00:00:00+05:30,1507.906902415904,1521.2797770856473,1480.7000194671157,1488.58544921875,46583,0.0,0.0,LTTS.NS
2018-12-19 00:00:00+05:30,1485.7726352044408,1503.2035098655892,1459.0268832361426,1483.9281005859375,59158,0.0,0.0,LTTS.NS
2018-12-20 00:00:00+05:30,1491.1217679553035,1534.744942300447,1488.5393745653596,1509.6131591796875,118804,0.0,0.0,LTTS.NS
2018-12-21 00:00:00+05:30,1513.5329169793126,1530.8715880935,1484.8504250733804,1523.4012451171875,87105,0.0,0.0,LTTS.NS
2018-12-24 00:00:00+05:30,1530.9632762323631,1566.9316905534852,1523.8618651040963,1555.91064453125,96516,0.0,0.0,LTTS.NS
2018-12-26 00:00:00+05:30,1549.9164603842544,1576.9849849451512,1524.7385163667525,1560.0614013671875,77194,0.0,0.0,LTTS.NS
2018-12-27 00:00:00+05:30,1560.4762739850064,1576.1548181089693,1549.4090663680915,1553.6976318359375,50387,0.0,0.0,LTTS.NS
2018-12-28 00:00:00+05:30,1562.8280264013515,1570.621139695504,1532.024277481168,1567.3470458984375,98478,0.0,0.0,LTTS.NS
2018-12-31 00:00:00+05:30,1581.688275283332,1604.698797287674,1563.2429309651588,1575.55517578125,212014,0.0,0.0,LTTS.NS
2019-01-01 00:00:00+05:30,1583.4406498182414,1589.8965205102525,1559.6461099493922,1583.2100830078125,36717,0.0,0.0,LTTS.NS
2019-01-02 00:00:00+05:30,1581.642128207698,1595.4761365453196,1566.240310624392,1569.514404296875,65474,0.0,0.0,LTTS.NS
2019-01-03 00:00:00+05:30,1579.1521599487287,1579.1521599487287,1487.6171318424877,1495.7791748046875,155781,0.0,0.0,LTTS.NS
2019-01-04 00:00:00+05:30,1507.9067793972972,1513.901515829152,1466.4047579459957,1497.7618408203125,152819,0.0,0.0,LTTS.NS
2019-01-07 00:00:00+05:30,1503.2956399647207,1521.648781030274,1486.7870334267316,1506.4774169921875,59677,0.0,0.0,LTTS.NS
2019-01-08 00:00:00+05:30,1519.8963685202389,1542.030781654029,1495.6868541551562,1521.325927734375,108871,0.0,0.0,LTTS.NS
2019-01-09 00:00:00+05:30,1530.9176227187718,1540.1864544984885,1508.598798171199,1516.253662109375,98334,0.0,0.0,LTTS.NS
2019-01-10 00:00:00+05:30,1521.9715617672307,1530.9636676464795,1508.4603237503247,1514.77783203125,79898,0.0,0.0,LTTS.NS
2019-01-11 00:00:00+05:30,1516.2074803721066,1526.3524209342072,1503.756871500438,1506.2469482421875,54561,0.0,0.0,LTTS.NS
2019-01-14 00:00:00+05:30,1518.974238982812,1525.8450853166055,1495.9175565453072,1521.2799072265625,28296,0.0,0.0,LTTS.NS
2019-01-15 00:00:00+05:30,1528.1047077443552,1528.9808166443977,1505.140229520309,1521.2799072265625,39320,0.0,0.0,LTTS.NS
2019-01-16 00:00:00+05:30,1521.7409147765966,1530.963586987364,1513.5327139927242,1523.58544921875,38566,0.0,0.0,LTTS.NS
2019-01-17 00:00:00+05:30,1540.278703491798,1566.8860944509456,1515.9769809447337,1561.767578125,126255,0.0,0.0,LTTS.NS
2019-01-18 00:00:00+05:30,1581.6886082087776,1621.0233357630336,1503.2958783558645,1513.67138671875,448657,0.0,0.0,LTTS.NS
2019-01-21 00:00:00+05:30,1514.362784068967,1538.1573235162716,1494.9951723360507,1529.02685546875,107446,0.0,0.0,LTTS.NS
2019-01-22 00:00:00+05:30,1521.9256064816427,1561.352537521658,1518.9743958574338,1536.681884765625,84041,0.0,0.0,LTTS.NS
2019-01-23 00:00:00+05:30,1537.419534437557,1558.5394773729363,1522.4326913454097,1540.0479736328125,64475,0.0,0.0,LTTS.NS
2019-01-24 00:00:00+05:30,1536.451292965935,1555.6344994561705,1527.2747775896948,1550.2392578125,48407,0.0,0.0,LTTS.NS
2019-01-25 00:00:00+05:30,1545.7200576658795,1586.2998205162964,1542.953255653351,1547.2418212890625,106480,0.0,0.0,LTTS.NS
2019-01-28 00:00:00+05:30,1558.5855246634053,1585.3774338337828,1541.2008091763414,1575.9241943359375,105494,0.0,0.0,LTTS.NS
2019-01-29 00:00:00+05:30,1567.8545418415472,1586.2998893926242,1545.3511953129398,1559.13916015625,93543,0.0,0.0,LTTS.NS
2019-01-30 00:00:00+05:30,1507.9069657837686,1518.5130392434096,1490.6144547082663,1494.1651611328125,257267,0.0,0.0,LTTS.NS
2019-01-31 00:00:00+05:30,1497.7621512034773,1497.7621512034773,1452.5710518137173,1462.0242919921875,215895,0.0,0.0,LTTS.NS
2019-02-01 00:00:00+05:30,1459.0266652207893,1489.4614818783657,1459.0266652207893,1475.258544921875,80452,0.0,0.0,LTTS.NS
2019-02-04 00:00:00+05:30,1475.5814391173826,1478.394399257721,1415.6802263634447,1437.9530029296875,130453,0.0,0.0,LTTS.NS
2019-02-05 00:00:00+05:30,1454.2310485881544,1479.3166728203578,1424.257362885747,1471.5235595703125,157363,0.0,0.0,LTTS.NS
2019-02-06 00:00:00+05:30,1474.705502443101,1484.250947062697,1444.316838091384,1461.3787841796875,61681,0.0,0.0,LTTS.NS
2019-02-07 00:00:00+05:30,1457.6434779494014,1479.3167596525402,1449.066346966214,1455.24560546875,74751,0.0,0.0,LTTS.NS
2019-02-08 00:00:00+05:30,1457.182107080925,1466.7737080235686,1430.7591305343408,1435.6932373046875,139222,0.0,0.0,LTTS.NS
2019-02-11 00:00:00+05:30,1442.425738016162,1446.0686480124662,1388.0119793569845,1413.2359619140625,101126,0.0,0.0,LTTS.NS
2019-02-12 00:00:00+05:30,1429.514109668266,1437.8145141760174,1407.8408312313602,1425.3177490234375,35575,0.0,0.0,LTTS.NS
2019-02-14 00:00:00+05:30,1397.2351035316724,1408.3023122725172,1385.430035842183,1390.640869140625,49356,0.0,0.0,LTTS.NS
2019-02-15 00:00:00+05:30,1411.9911074031609,1411.9911074031609,1360.344143317872,1377.498291015625,118952,0.0,0.0,LTTS.NS
2019-02-18 00:00:00+05:30,1360.3444638850108,1376.023010248431,1344.6659175215902,1352.920166015625,86810,0.0,0.0,LTTS.NS
2019-02-19 00:00:00+05:30,1361.2666162783128,1361.2666162783128,1300.3969708349734,1305.5616455078125,223726,0.0,0.0,LTTS.NS
2019-02-20 00:00:00+05:30,1316.6750867720705,1355.4563637067488,1295.693503252427,1347.571044921875,215215,0.0,0.0,LTTS.NS
2019-02-21 00:00:00+05:30,1358.7763370853604,1378.7894906800434,1357.7617530805717,1371.1807861328125,161868,0.0,0.0,LTTS.NS
2019-02-22 00:00:00+05:30,1378.789504757084,1389.8105530902883,1370.6735081245963,1377.175537109375,72677,0.0,0.0,LTTS.NS
2019-02-25 00:00:00+05:30,1386.9055484510138,1403.6907675241755,1366.1083767379664,1382.8013916015625,85738,0.0,0.0,LTTS.NS
2019-02-26 00:00:00+05:30,1378.7896096331708,1394.1914284673933,1353.1966921299463,1382.386474609375,118583,0.0,0.0,LTTS.NS
2019-02-27 00:00:00+05:30,1401.846186535358,1401.846186535358,1377.544467594275,1386.075439453125,122891,0.0,0.0,LTTS.NS
2019-02-28 00:00:00+05:30,1394.468100760011,1424.9029204194562,1392.623566235197,1416.3719482421875,82446,0.0,0.0,LTTS.NS
2019-03-01 00:00:00+05:30,1407.656648046055,1447.037417367579,1406.6882223326322,1430.252197265625,86251,0.0,0.0,LTTS.NS
2019-03-05 00:00:00+05:30,1430.4364472179875,1443.763163411908,1409.2243013211382,1417.98583984375,48290,0.0,0.0,LTTS.NS
2019-03-06 00:00:00+05:30,1418.4471508592746,1438.7370320809289,1418.4471508592746,1423.0123291015625,58768,0.0,0.0,LTTS.NS
2019-03-07 00:00:00+05:30,1424.9027971885182,1434.4943984043284,1406.5496577375684,1411.4837646484375,81888,0.0,0.0,LTTS.NS
2019-03-08 00:00:00+05:30,1408.3018966521734,1433.618084142914,1401.8460267919472,1423.196533203125,64466,0.0,0.0,LTTS.NS
2019-03-11 00:00:00+05:30,1435.831656012573,1438.967386983111,1422.8738695078505,1427.254638671875,56521,0.0,0.0,LTTS.NS
2019-03-12 00:00:00+05:30,1427.623531574554,1438.275763247408,1415.6802158286448,1425.6407470703125,39223,0.0,0.0,LTTS.NS
2019-03-13 00:00:00+05:30,1420.2915430141904,1429.5603737657916,1412.9134051284025,1421.3521728515625,75210,0.0,0.0,LTTS.NS
2019-03-14 00:00:00+05:30,1427.6696841453345,1427.6696841453345,1389.441752170276,1396.08203125,63142,0.0,0.0,LTTS.NS
2019-03-15 00:00:00+05:30,1401.8464310265315,1418.4472440255302,1378.7897463057006,1383.2166748046875,79900,0.0,0.0,LTTS.NS
2019-03-18 00:00:00+05:30,1401.846180440938,1401.846180440938,1363.0647986402394,1375.4693603515625,29200,0.0,0.0,LTTS.NS
2019-03-19 00:00:00+05:30,1355.825014439384,1409.9160092823522,1355.825014439384,1371.1807861328125,125358,0.0,0.0,LTTS.NS
2019-03-20 00:00:00+05:30,1382.893631585745,1410.1466748137132,1358.3613443897766,1372.1031494140625,127614,0.0,0.0,LTTS.NS
2019-03-22 00:00:00+05:30,1373.2561184885765,1391.148128042263,1369.5670489963304,1374.086181640625,48071,0.0,0.0,LTTS.NS
2019-03-25 00:00:00+05:30,1360.3443620903172,1366.8463920400131,1317.920063340382,1329.356201171875,132257,0.0,0.0,LTTS.NS
2019-03-26 00:00:00+05:30,1334.705069380704,1353.8882724977193,1334.705069380704,1349.369140625,60895,0.0,0.0,LTTS.NS
2019-03-27 00:00:00+05:30,1355.7329825007416,1373.2560618663977,1339.1321704701204,1351.53662109375,81711,0.0,0.0,LTTS.NS
2019-03-28 00:00:00+05:30,1346.510173395396,1428.591957937992,1346.510173395396,1424.7645263671875,147464,0.0,0.0,LTTS.NS
2019-04-01 00:00:00+05:30,1458.1044039057049,1493.242760762476,1458.1044039057049,1486.7408447265625,131735,0.0,0.0,LTTS.NS
2019-04-02 00:00:00+05:30,1497.577694786988,1517.1297166190393,1484.8503609462937,1505.4630126953125,97134,0.0,0.0,LTTS.NS
2019-04-03 00:00:00+05:30,1514.362680923994,1517.0833240209706,1443.3942677975565,1459.2110595703125,134456,0.0,0.0,LTTS.NS
2019-04-04 00:00:00+05:30,1466.4051865086412,1492.3670366980286,1449.112672516794,1460.87158203125,65547,0.0,0.0,LTTS.NS
2019-04-05 00:00:00+05:30,1461.7935568392993,1490.3838409162825,1454.415419012981,1483.6512451171875,49652,0.0,0.0,LTTS.NS
2019-04-08 00:00:00+05:30,1491.306229131707,1491.306229131707,1454.0005617534196,1471.6158447265625,31538,0.0,0.0,LTTS.NS
2019-04-09 00:00:00+05:30,1475.627765787314,1484.8504393234848,1439.6593389962482,1467.6962890625,41320,0.0,0.0,LTTS.NS
2019-04-10 00:00:00+05:30,1467.327116862545,1485.7724608834442,1458.1506032447255,1476.595947265625,40121,0.0,0.0,LTTS.NS
2019-04-11 00:00:00+05:30,1490.3838507613668,1521.740936730356,1476.7804090542318,1506.0162353515625,135581,0.0,0.0,LTTS.NS
2019-04-12 00:00:00+05:30,1507.9071437804566,1543.8755710632934,1503.2958069493238,1525.891357421875,131513,0.0,0.0,LTTS.NS
2019-04-15 00:00:00+05:30,1526.3525532896492,1571.5436560758685,1526.3525532896492,1561.02978515625,128681,0.0,0.0,LTTS.NS
2019-04-16 00:00:00+05:30,1567.4854087077647,1581.549984388023,1521.7409752410515,1535.2060546875,71692,0.0,0.0,LTTS.NS
2019-04-18 00:00:00+05:30,1544.7976882916746,1593.677853951053,1543.8754210150826,1549.7779541015625,175969,0.0,0.0,LTTS.NS
2019-04-22 00:00:00+05:30,1540.1862694894555,1578.0914300126967,1529.995171595883,1536.77392578125,79060,0.0,0.0,LTTS.NS
2019-04-23 00:00:00+05:30,1542.4457236800238,1576.8001766589136,1542.4457236800238,1564.1651611328125,146234,0.0,0.0,LTTS.NS
2019-04-24 00:00:00+05:30,1571.0361796035788,1573.9875024982723,1536.9584480649055,1563.4736328125,37140,0.0,0.0,LTTS.NS
2019-04-25 00:00:00+05:30,1567.623808682191,1586.2997210962608,1556.3721929023463,1578.46044921875,120236,0.0,0.0,LTTS.NS
2019-04-26 00:00:00+05:30,1586.2996065299476,1636.9781448571482,1577.491909612275,1597.090087890625,124053,0.0,0.0,LTTS.NS
2019-04-30 00:00:00+05:30,1603.4079611512489,1626.8334619919551,1572.4658462410173,1602.255126953125,81793,0.0,0.0,LTTS.NS
2019-05-02 00:00:00+05:30,1602.900574126241,1637.0244643694348,1602.255032046115,1631.4447021484375,91668,0.0,0.0,LTTS.NS
2019-05-03 00:00:00+05:30,1640.713389753703,1641.6356569767236,1542.4919305020055,1559.461669921875,88762,0.0,0.0,LTTS.NS
2019-05-06 00:00:00+05:30,1545.7199277713764,1595.3379513923226,1537.650089246317,1565.0413818359375,120799,0.0,0.0,LTTS.NS
2019-05-07 00:00:00+05:30,1577.0772367696943,1604.699100065325,1540.1865411727426,1551.8992919921875,77993,0.0,0.0,LTTS.NS
2019-05-08 00:00:00+05:30,1544.7976192119404,1581.688308625957,1541.200754477784,1566.009765625,73519,0.0,0.0,LTTS.NS
2019-05-09 00:00:00+05:30,1563.2430578111823,1577.0770671723433,1556.787186775974,1563.1968994140625,62306,0.0,0.0,LTTS.NS
2019-05-10 00:00:00+05:30,1563.1966793035297,1576.154577946491,1553.0978989244534,1563.42724609375,95300,0.0,0.0,LTTS.NS
2019-05-13 00:00:00+05:30,1554.0203977034162,1572.4657436702223,1535.57505173661,1543.091552734375,39499,0.0,0.0,LTTS.NS
2019-05-14 00:00:00+05:30,1540.186233543167,1565.8253068946078,1540.186233543167,1552.6368408203125,70655,0.0,0.0,LTTS.NS
2019-05-15 00:00:00+05:30,1564.8108135022253,1572.373472575813,1551.806867665041,1557.0177001953125,136177,0.0,0.0,LTTS.NS
2019-05-16 00:00:00+05:30,1563.2431886262966,1620.3315612169072,1558.8162602276889,1584.4091796875,180103,0.0,0.0,LTTS.NS
