Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-06-11 00:00:00+05:30,1512.4255783751405,1513.0108989846522,1483.3803074382188,1504.9503173828125,76515,0.0,0.0,LTIM.NS
2018-06-12 00:00:00+05:30,1499.9069782072247,1531.0687075613516,1499.5467047586178,1506.121337890625,134440,0.0,0.0,LTIM.NS
2018-06-13 00:00:00+05:30,1506.751698935198,1513.0560993491529,1484.7313728938918,1489.504638671875,42295,0.0,0.0,LTIM.NS
2018-06-14 00:00:00+05:30,1494.998560975363,1511.2549529253322,1487.1631352907957,1505.716064453125,69460,0.0,0.0,LTIM.NS
2018-06-15 00:00:00+05:30,1504.0495552572752,1544.5778366863635,1494.9532296356354,1536.156982421875,170650,0.0,0.0,LTIM.NS
2018-06-18 00:00:00+05:30,1530.167758441325,1546.9194258629832,1508.642716190378,1517.5589599609375,50541,0.0,0.0,LTIM.NS
2018-06-19 00:00:00+05:30,1514.8572336080722,1530.1679190844914,1495.944033901907,1522.962890625,59673,0.0,0.0,LTIM.NS
2018-06-20 00:00:00+05:30,1529.2221810310502,1529.2221810310502,1500.4471432384642,1504.995361328125,44209,0.0,0.0,LTIM.NS
2018-06-21 00:00:00+05:30,1501.3477311491165,1526.385247786153,1492.2514051559497,1518.8199462890625,45080,0.0,0.0,LTIM.NS
2018-06-22 00:00:00+05:30,1520.2610467684017,1544.0376633267151,1499.5465893775995,1507.0218505859375,124995,0.0,0.0,LTIM.NS
2018-06-25 00:00:00+05:30,1506.7515339115164,1526.5653616138793,1490.5402203368558,1496.979736328125,63432,0.0,0.0,LTIM.NS
2018-06-26 00:00:00+05:30,1504.0496074070034,1513.0558924812967,1462.6206960652537,1471.4468994140625,55619,0.0,0.0,LTIM.NS
2018-06-27 00:00:00+05:30,1480.6334027922712,1507.6522605074588,1475.2747066547645,1493.3773193359375,72687,0.0,0.0,LTIM.NS
2018-06-28 00:00:00+05:30,1495.9439416406185,1507.7421530273873,1469.9157559479738,1478.561767578125,64417,0.0,0.0,LTIM.NS
2018-06-29 00:00:00+05:30,1477.0309088249296,1526.5654819867414,1477.0309088249296,1505.3106689453125,141637,0.0,0.0,LTIM.NS
2018-07-02 00:00:00+05:30,1513.0559342067857,1513.0559342067857,1481.5339355774777,1485.766845703125,42300,0.0,0.0,LTIM.NS
2018-07-03 00:00:00+05:30,1493.242414727601,1500.627526240592,1472.5279542096669,1485.9923095703125,35877,0.0,0.0,LTIM.NS
2018-07-04 00:00:00+05:30,1486.9378541171384,1494.5031565258469,1479.4625925825778,1483.0201416015625,17807,0.0,0.0,LTIM.NS
2018-07-05 00:00:00+05:30,1486.036824471299,1490.5399663636365,1478.966913688327,1484.4156494140625,12177,0.0,0.0,LTIM.NS
2018-07-06 00:00:00+05:30,1480.6334793293192,1508.5529670782296,1477.121005656775,1502.2034912109375,45126,0.0,0.0,LTIM.NS
2018-07-09 00:00:00+05:30,1504.049756508007,1532.8698716027711,1493.2422133474704,1516.9737548828125,74046,0.0,0.0,LTIM.NS
2018-07-10 00:00:00+05:30,1524.9892264439284,1556.1059854789216,1524.9892264439284,1548.9459228515625,111801,0.0,0.0,LTIM.NS
2018-07-11 00:00:00+05:30,1549.08104182119,1654.1843452757307,1549.08104182119,1612.9805908203125,500483,0.0,0.0,LTIM.NS
2018-07-12 00:00:00+05:30,1621.131380005985,1671.56657849506,1619.059890377752,1665.757568359375,308639,0.0,0.0,LTIM.NS
2018-07-13 00:00:00+05:30,1671.566648042801,1681.4735624439168,1641.5307068237844,1662.335205078125,346041,0.0,0.0,LTIM.NS
2018-07-16 00:00:00+05:30,1660.1285778000913,1661.6596022923268,1615.322309391396,1652.2030029296875,158006,0.0,0.0,LTIM.NS
2018-07-17 00:00:00+05:30,1652.653447621415,1685.976705148386,1632.6144616761417,1666.568115234375,132449,0.0,0.0,LTIM.NS
2018-07-18 00:00:00+05:30,1679.5823797020903,1696.3340504876835,1634.6409883913705,1674.44873046875,157307,0.0,0.0,LTIM.NS
2018-07-19 00:00:00+05:30,1643.51187993305,1645.3131369151813,1481.9391066478822,1550.6571044921875,413414,0.0,0.0,LTIM.NS
2018-07-20 00:00:00+05:30,1540.9757372218849,1588.709059298308,1519.6308805712697,1576.955810546875,143240,0.0,0.0,LTIM.NS
2018-07-23 00:00:00+05:30,1588.7085621560743,1599.5161033952313,1531.068342213904,1550.16162109375,206941,0.0,0.0,LTIM.NS
2018-07-24 00:00:00+05:30,1639.1437824042955,1681.4733196422087,1581.5035614845842,1623.5628662109375,709856,0.0,0.0,LTIM.NS
2018-07-25 00:00:00+05:30,1612.124848063219,1670.6656945012685,1598.6154219621303,1625.1839599609375,424662,0.0,0.0,LTIM.NS
2018-07-26 00:00:00+05:30,1622.0319481004728,1652.6533174704982,1618.4294340569404,1630.092529296875,151522,0.0,0.0,LTIM.NS
2018-07-27 00:00:00+05:30,1621.131377660468,1679.6722329648735,1621.131377660468,1654.0943603515625,360521,0.0,0.0,LTIM.NS
2018-07-30 00:00:00+05:30,1646.3040179730542,1662.3803265579015,1630.2728947345724,1642.2962646484375,174492,0.0,0.0,LTIM.NS
2018-07-31 00:00:00+05:30,1639.1438405917777,1695.613202552648,1631.128225097587,1686.787109375,222509,0.0,0.0,LTIM.NS
2018-08-01 00:00:00+05:30,1679.7175318151692,1682.1491852291315,1622.0322219770665,1630.363037109375,197529,0.0,0.0,LTIM.NS
2018-08-02 00:00:00+05:30,1620.2307589008572,1620.2307589008572,1537.5530141649324,1575.96484375,279280,0.0,0.0,LTIM.NS
2018-08-03 00:00:00+05:30,1567.0938647863563,1588.7089525765132,1499.546715442117,1516.7037353515625,248514,0.0,0.0,LTIM.NS
2018-08-06 00:00:00+05:30,1521.2517485475664,1565.292509141448,1521.2517485475664,1560.564208984375,91266,0.0,0.0,LTIM.NS
2018-08-07 00:00:00+05:30,1562.6807483234115,1571.551918536184,1514.8573890057064,1523.68359375,77380,0.0,0.0,LTIM.NS
2018-08-08 00:00:00+05:30,1539.9847850941503,1549.1261868970698,1508.5528265996838,1541.740966796875,90091,0.0,0.0,LTIM.NS
2018-08-09 00:00:00+05:30,1531.15869140625,1562.500611287274,1523.3232664060024,1531.15869140625,70705,0.0,0.0,LTIM.NS
2018-08-10 00:00:00+05:30,1540.0747945287253,1545.2083332011516,1517.6041565611656,1539.6695556640625,237082,0.0,0.0,LTIM.NS
2018-08-13 00:00:00+05:30,1549.0812793314024,1561.6900804422394,1531.969334966695,1553.0440673828125,135787,0.0,0.0,LTIM.NS
2018-08-14 00:00:00+05:30,1558.49027913464,1624.845686983471,1550.5021666298228,1620.080078125,159762,13.5,0.0,LTIM.NS
2018-08-16 00:00:00+05:30,1609.414419134134,1650.2625008380462,1603.2417757980932,1636.238037109375,139853,0.0,0.0,LTIM.NS
2018-08-17 00:00:00+05:30,1644.8159797578598,1694.46904475757,1643.9989960170087,1677.1767578125,169211,0.0,0.0,LTIM.NS
2018-08-20 00:00:00+05:30,1674.7710092045852,1729.2351070648967,1674.7710092045852,1707.2225341796875,334170,0.0,0.0,LTIM.NS
2018-08-21 00:00:00+05:30,1707.5403292004953,1732.4122909863204,1707.4495778597163,1724.24267578125,428959,0.0,0.0,LTIM.NS
2018-08-23 00:00:00+05:30,1724.696593820012,1729.371451485814,1671.5940934313433,1721.973388671875,252046,0.0,0.0,LTIM.NS
2018-08-24 00:00:00+05:30,1709.9462145600116,1709.9462145600116,1656.7075219358958,1670.6412353515625,125805,0.0,0.0,LTIM.NS
2018-08-27 00:00:00+05:30,1679.3099193452294,1724.6966739221275,1674.9074263127716,1687.8426513671875,206646,0.0,0.0,LTIM.NS
2018-08-28 00:00:00+05:30,1699.2801392914068,1724.6512914925456,1678.4022315971213,1682.532470703125,235565,0.0,0.0,LTIM.NS
2018-08-29 00:00:00+05:30,1679.3100812092623,1680.263247470253,1617.4025863222846,1626.9791259765625,198662,0.0,0.0,LTIM.NS
2018-08-30 00:00:00+05:30,1624.8460458450954,1650.2626320370855,1624.8460458450954,1633.605712890625,105223,0.0,0.0,LTIM.NS
2018-08-31 00:00:00+05:30,1625.7534039130944,1671.1401544410985,1616.7668051470505,1631.880615234375,173736,0.0,0.0,LTIM.NS
2018-09-03 00:00:00+05:30,1574.012685288674,1626.661321820821,1570.20024213866,1609.550537109375,2143855,0.0,0.0,LTIM.NS
2018-09-04 00:00:00+05:30,1605.783348066052,1741.0358742739895,1601.2446726899468,1684.6201171875,3925372,0.0,0.0,LTIM.NS
2018-09-05 00:00:00+05:30,1642.9551518143649,1715.4378904847215,1638.4619072504497,1697.9639892578125,1987664,0.0,0.0,LTIM.NS
2018-09-06 00:00:00+05:30,1689.2947686340017,1728.281941029345,1685.0284586246069,1707.2225341796875,453017,0.0,0.0,LTIM.NS
2018-09-07 00:00:00+05:30,1715.6191622377276,1800.0385178399015,1692.018052069378,1783.7900390625,860870,0.0,0.0,LTIM.NS
2018-09-10 00:00:00+05:30,1774.6220925830849,1803.6696153261328,1729.2353382970723,1741.6712646484375,439519,0.0,0.0,LTIM.NS
2018-09-11 00:00:00+05:30,1738.3127083842592,1770.0834367359298,1691.9274671523217,1714.8477783203125,212523,0.0,0.0,LTIM.NS
2018-09-12 00:00:00+05:30,1714.847800715628,1741.0359364088686,1664.7861873690642,1706.088134765625,211043,0.0,0.0,LTIM.NS
2018-09-14 00:00:00+05:30,1701.6856157382836,1720.6573013600332,1690.0212419445602,1706.3604736328125,110670,0.0,0.0,LTIM.NS
2018-09-17 00:00:00+05:30,1690.2025870570194,1713.8036972951948,1680.444435708543,1693.334228515625,114792,0.0,0.0,LTIM.NS
2018-09-18 00:00:00+05:30,1695.6492509623458,1713.8039538634416,1674.7713426260857,1676.5413818359375,148147,0.0,0.0,LTIM.NS
2018-09-19 00:00:00+05:30,1680.2177444870158,1692.6536715845791,1629.4300077165317,1667.418701171875,187324,0.0,0.0,LTIM.NS
2018-09-21 00:00:00+05:30,1676.5866907899676,1715.5738681071548,1490.6825023014078,1685.70947265625,550728,0.0,0.0,LTIM.NS
2018-09-24 00:00:00+05:30,1638.4617906067951,1733.7739723318443,1638.4617906067951,1723.017333984375,318761,0.0,0.0,LTIM.NS
2018-09-25 00:00:00+05:30,1732.8664031747237,1740.990588452773,1680.8985657825008,1707.9036865234375,179122,0.0,0.0,LTIM.NS
2018-09-26 00:00:00+05:30,1699.2800931994311,1721.0657354199368,1679.309921163968,1699.5977783203125,194312,0.0,0.0,LTIM.NS
2018-09-27 00:00:00+05:30,1702.003218578895,1718.478631896239,1647.03981698392,1699.0985107421875,306712,0.0,0.0,LTIM.NS
2018-09-28 00:00:00+05:30,1688.3873919515356,1771.1274736702333,1681.12551069583,1740.1282958984375,538416,0.0,0.0,LTIM.NS
2018-10-01 00:00:00+05:30,1736.4972495190873,1765.544772772935,1685.6640838248536,1754.92431640625,259908,0.0,0.0,LTIM.NS
2018-10-03 00:00:00+05:30,1742.8510358031156,1774.6217578099431,1715.89135316603,1733.5467529296875,158794,0.0,0.0,LTIM.NS
2018-10-04 00:00:00+05:30,1724.106549177277,1746.436809299155,1652.2592976365345,1693.4251708984375,284963,0.0,0.0,LTIM.NS
2018-10-05 00:00:00+05:30,1692.925878387108,1703.0471464167135,1600.609267572324,1642.410400390625,272798,0.0,0.0,LTIM.NS
2018-10-08 00:00:00+05:30,1615.7684706458224,1657.5242850557706,1565.8430403730583,1611.7744140625,272652,0.0,0.0,LTIM.NS
2018-10-09 00:00:00+05:30,1613.045243229307,1625.4358492794297,1549.3222846965425,1572.1517333984375,207006,0.0,0.0,LTIM.NS
2018-10-10 00:00:00+05:30,1566.38775389944,1640.9127876110267,1564.027664669103,1629.2484130859375,193959,0.0,0.0,LTIM.NS
2018-10-11 00:00:00+05:30,1570.3813835038352,1606.463845928273,1548.686497142488,1556.810791015625,342048,0.0,0.0,LTIM.NS
2018-10-12 00:00:00+05:30,1562.1213641309248,1624.664335017915,1562.1213641309248,1601.51708984375,290149,0.0,0.0,LTIM.NS
2018-10-15 00:00:00+05:30,1606.6912136872068,1649.3547656890703,1604.1949420275232,1636.238037109375,141980,0.0,0.0,LTIM.NS
2018-10-16 00:00:00+05:30,1651.1700153419315,1674.6349436458463,1620.307024400961,1649.2637939453125,233823,0.0,0.0,LTIM.NS
2018-10-17 00:00:00+05:30,1663.8783269148907,1696.5567883272945,1631.5629816796804,1663.3790283203125,304706,0.0,0.0,LTIM.NS
2018-10-19 00:00:00+05:30,1651.034173158555,1651.034173158555,1547.688541122523,1582.0009765625,483528,0.0,0.0,LTIM.NS
2018-10-22 00:00:00+05:30,1593.029325023063,1593.074756091244,1543.24008771356,1553.0889892578125,151700,0.0,0.0,LTIM.NS
2018-10-23 00:00:00+05:30,1553.089251322664,1565.8429731954598,1476.4310700883566,1540.4263916015625,233067,0.0,0.0,LTIM.NS
2018-10-24 00:00:00+05:30,1560.805068464979,1570.381718062874,1480.6066947936165,1505.4332275390625,151851,0.0,0.0,LTIM.NS
2018-10-25 00:00:00+05:30,1563.119717237788,1563.119717237788,1436.0368133973172,1487.7777099609375,467626,0.0,0.0,LTIM.NS
2018-10-26 00:00:00+05:30,1495.9473589494428,1522.271675338723,1489.139346090146,1503.61767578125,128227,0.0,0.0,LTIM.NS
2018-10-29 00:00:00+05:30,1490.5011159685612,1552.2271061548354,1490.5011159685612,1538.8380126953125,172428,0.0,0.0,LTIM.NS
2018-10-30 00:00:00+05:30,1540.9708380755449,1560.3963882819726,1499.0335274604213,1533.9813232421875,153440,0.0,0.0,LTIM.NS
2018-10-31 00:00:00+05:30,1563.6569529921294,1623.1908483151303,1561.6907567338876,1615.4176025390625,226418,12.5,0.0,LTIM.NS
2018-11-01 00:00:00+05:30,1616.8350835689512,1629.9124708099364,1592.143597564222,1614.5946044921875,198201,0.0,0.0,LTIM.NS
2018-11-02 00:00:00+05:30,1626.757201997925,1626.757201997925,1546.41845368235,1557.2552490234375,281571,0.0,0.0,LTIM.NS
2018-11-05 00:00:00+05:30,1560.1362275700783,1569.3726506704268,1521.9101018426716,1540.4744873046875,99253,0.0,0.0,LTIM.NS
2018-11-06 00:00:00+05:30,1542.7605622182964,1562.6051555022511,1521.7728446292008,1543.9036865234375,56128,0.0,0.0,LTIM.NS
2018-11-07 00:00:00+05:30,1567.4520963919476,1581.1695884840592,1564.7543676004602,1577.3287353515625,35688,0.0,0.0,LTIM.NS
2018-11-09 00:00:00+05:30,1582.0841786084254,1590.3146743352902,1559.2216904782458,1572.48193359375,100227,0.0,0.0,LTIM.NS
2018-11-12 00:00:00+05:30,1580.7125442035035,1586.6567915493658,1553.7348062492065,1563.6571044921875,93834,0.0,0.0,LTIM.NS
2018-11-13 00:00:00+05:30,1563.6571350572972,1581.0326276386902,1543.4009463791804,1557.6214599609375,89727,0.0,0.0,LTIM.NS
2018-11-14 00:00:00+05:30,1563.5655770603414,1576.597195409872,1520.8127238785482,1524.8822021484375,84999,0.0,0.0,LTIM.NS
2018-11-15 00:00:00+05:30,1536.1761148675507,1536.1761148675507,1472.4354406165507,1494.474853515625,224938,0.0,0.0,LTIM.NS
2018-11-16 00:00:00+05:30,1486.0617943858542,1518.069279188011,1454.9688091494734,1497.401611328125,236378,0.0,0.0,LTIM.NS
2018-11-19 00:00:00+05:30,1496.121189605243,1518.0691777168115,1491.1372119582038,1500.0078125,56511,0.0,0.0,LTIM.NS
2018-11-20 00:00:00+05:30,1499.9621857592,1499.9621857592,1431.191861111793,1450.2591552734375,283051,0.0,0.0,LTIM.NS
2018-11-21 00:00:00+05:30,1444.8181182206556,1444.8181182206556,1362.6045717336942,1392.37158203125,566036,0.0,0.0,LTIM.NS
2018-11-22 00:00:00+05:30,1401.9275924823935,1432.8377171264904,1387.890048896055,1410.3409423828125,253584,0.0,0.0,LTIM.NS
2018-11-26 00:00:00+05:30,1408.3294022685109,1446.738385966743,1383.1806629422874,1437.7762451171875,145332,0.0,0.0,LTIM.NS
2018-11-27 00:00:00+05:30,1428.4484726451806,1462.102104874248,1422.0469750084865,1452.2254638671875,209113,0.0,0.0,LTIM.NS
2018-11-28 00:00:00+05:30,1458.6268929874195,1507.0953728170955,1458.6268929874195,1492.46337890625,165613,0.0,0.0,LTIM.NS
2018-11-29 00:00:00+05:30,1499.7793162757528,1506.135043724963,1446.7383404562445,1454.3743896484375,108686,0.0,0.0,LTIM.NS
2018-11-30 00:00:00+05:30,1465.8513264318508,1465.8513264318508,1418.3887782563904,1435.53564453125,357328,0.0,0.0,LTIM.NS
2018-12-03 00:00:00+05:30,1443.080085043427,1453.9626504702103,1423.1439530302196,1438.781982421875,164966,0.0,0.0,LTIM.NS
2018-12-04 00:00:00+05:30,1438.6905518339308,1447.6526914818708,1427.1678805960355,1440.7939453125,367804,0.0,0.0,LTIM.NS
2018-12-05 00:00:00+05:30,1440.336770752269,1440.336770752269,1408.3292869577742,1413.8162841796875,187796,0.0,0.0,LTIM.NS
2018-12-06 00:00:00+05:30,1411.9872872619565,1413.3590365695295,1364.158916751275,1381.21435546875,302717,0.0,0.0,LTIM.NS
2018-12-07 00:00:00+05:30,1379.9797705995788,1405.58575706531,1327.2588511390234,1367.451171875,643462,0.0,0.0,LTIM.NS
2018-12-10 00:00:00+05:30,1350.2582879230392,1358.031532384499,1313.8611692031493,1350.0296630859375,497054,0.0,0.0,LTIM.NS
2018-12-11 00:00:00+05:30,1335.169425479897,1408.3293939993432,1326.2988239502151,1396.0294189453125,337682,0.0,0.0,LTIM.NS
2018-12-12 00:00:00+05:30,1401.0591246629626,1492.4633129308895,1401.0591246629626,1484.781494140625,253167,0.0,0.0,LTIM.NS
2018-12-13 00:00:00+05:30,1499.7791270866098,1609.5190632148986,1487.0219041649907,1599.0023193359375,515145,0.0,0.0,LTIM.NS
2018-12-14 00:00:00+05:30,1608.6045432493715,1664.343240444315,1561.1877687781332,1655.152587890625,399879,0.0,0.0,LTIM.NS
2018-12-17 00:00:00+05:30,1663.29175466659,1670.4705534987302,1579.3864245622797,1591.594970703125,264311,0.0,0.0,LTIM.NS
2018-12-18 00:00:00+05:30,1585.742166384871,1589.4001644618834,1546.418687056988,1552.7744140625,155324,0.0,0.0,LTIM.NS
2018-12-19 00:00:00+05:30,1545.504060081671,1568.3665461775536,1533.706994929549,1546.1441650390625,114591,0.0,0.0,LTIM.NS
2018-12-20 00:00:00+05:30,1546.6014456715857,1577.328716905158,1541.937520741458,1564.022705078125,363327,0.0,0.0,LTIM.NS
2018-12-21 00:00:00+05:30,1559.4502631882633,1572.7105058601471,1531.78665347623,1532.2896728515625,102878,0.0,0.0,LTIM.NS
2018-12-24 00:00:00+05:30,1538.4166703215742,1561.3705837506548,1527.7170716146277,1550.0765380859375,142308,0.0,0.0,LTIM.NS
2018-12-26 00:00:00+05:30,1556.4781330591104,1559.2216315310125,1529.546167713234,1534.3472900390625,54284,0.0,0.0,LTIM.NS
2018-12-27 00:00:00+05:30,1541.8920879906238,1561.0508098673297,1524.013576241303,1535.3533935546875,50775,0.0,0.0,LTIM.NS
2018-12-28 00:00:00+05:30,1543.0351921447025,1591.2292755497183,1541.434817873316,1582.998779296875,179804,0.0,0.0,LTIM.NS
2018-12-31 00:00:00+05:30,1594.8413873918537,1599.4596546041846,1567.3607438967524,1583.1815185546875,79325,0.0,0.0,LTIM.NS
2019-01-01 00:00:00+05:30,1583.1818325301854,1585.5596210516053,1559.3134127389494,1566.949462890625,36404,0.0,0.0,LTIM.NS
2019-01-02 00:00:00+05:30,1575.5912462562171,1603.940731392799,1559.2216825119942,1585.3306884765625,131933,0.0,0.0,LTIM.NS
2019-01-03 00:00:00+05:30,1585.3306780754124,1609.519145581566,1582.9986596600515,1589.537353515625,188170,0.0,0.0,LTIM.NS
2019-01-04 00:00:00+05:30,1594.8872879756411,1604.0322838929328,1531.7410465134428,1548.4306640625,180512,0.0,0.0,LTIM.NS
2019-01-07 00:00:00+05:30,1562.7882427589216,1571.9788959003088,1554.054727741573,1563.519775390625,102330,0.0,0.0,LTIM.NS
2019-01-08 00:00:00+05:30,1566.5375409245037,1569.281039244862,1540.0170571610415,1543.85791015625,110580,0.0,0.0,LTIM.NS
2019-01-09 00:00:00+05:30,1551.0826455039496,1622.3221819064215,1545.50422064366,1605.5411376953125,250572,0.0,0.0,LTIM.NS
2019-01-10 00:00:00+05:30,1625.065726259016,1666.218206665125,1608.238911944091,1636.86279296875,301057,0.0,0.0,LTIM.NS
2019-01-11 00:00:00+05:30,1632.3816372032416,1645.0932028111924,1566.4004747509832,1583.1815185546875,138640,0.0,0.0,LTIM.NS
2019-01-14 00:00:00+05:30,1583.0444524957854,1606.7756705925606,1565.303139327079,1581.3525390625,106114,0.0,0.0,LTIM.NS
2019-01-15 00:00:00+05:30,1591.0464588629834,1595.8018121599584,1560.2735248004117,1583.6846923828125,104396,0.0,0.0,LTIM.NS
2019-01-16 00:00:00+05:30,1592.1434005845465,1622.3218797455402,1586.6564043734566,1617.70361328125,88045,0.0,0.0,LTIM.NS
2019-01-17 00:00:00+05:30,1627.7176995990185,1646.0991174168585,1616.8351331072254,1628.540771484375,127885,0.0,0.0,LTIM.NS
2019-01-18 00:00:00+05:30,1634.8507378800543,1663.4746173452843,1604.9466484007555,1652.729248046875,333207,0.0,0.0,LTIM.NS
2019-01-21 00:00:00+05:30,1650.6715629677171,1650.6715629677171,1616.8350821755812,1627.626220703125,301619,0.0,0.0,LTIM.NS
2019-01-22 00:00:00+05:30,1625.980096456006,1646.0990852760465,1611.6224990877272,1625.7972412109375,121217,0.0,0.0,LTIM.NS
2019-01-23 00:00:00+05:30,1638.782986151399,1646.0989816252893,1590.4517133786585,1606.729736328125,248782,0.0,0.0,LTIM.NS
2019-01-24 00:00:00+05:30,1612.9944978677415,1621.7736720207697,1591.2293619419004,1597.630859375,65547,0.0,0.0,LTIM.NS
2019-01-25 00:00:00+05:30,1595.8019730159378,1611.3484678819957,1563.7944835858189,1566.949462890625,86229,0.0,0.0,LTIM.NS
2019-01-28 00:00:00+05:30,1566.5377986392532,1598.0422648809456,1537.273811741147,1557.118408203125,114823,0.0,0.0,LTIM.NS
2019-01-29 00:00:00+05:30,1572.939107408315,1586.6565996240852,1554.649117787288,1564.5257568359375,51435,0.0,0.0,LTIM.NS
2019-01-30 00:00:00+05:30,1563.794208417872,1591.0463392763463,1547.0588222358915,1583.7760009765625,136202,0.0,0.0,LTIM.NS
2019-01-31 00:00:00+05:30,1582.084220024523,1618.6642019904075,1572.2533498711914,1610.2965087890625,177926,0.0,0.0,LTIM.NS
2019-02-01 00:00:00+05:30,1618.6643647857777,1632.381859402606,1602.752048703605,1617.521240234375,71991,0.0,0.0,LTIM.NS
2019-02-04 00:00:00+05:30,1607.5985843220465,1614.7316129582196,1592.6007712128046,1604.672119140625,50440,0.0,0.0,LTIM.NS
2019-02-05 00:00:00+05:30,1600.374292670898,1710.114244168331,1600.374292670898,1659.6339111328125,423680,0.0,0.0,LTIM.NS
2019-02-06 00:00:00+05:30,1666.126759127601,1697.5397964689428,1662.6059581726852,1690.9554443359375,168603,0.0,0.0,LTIM.NS
2019-02-07 00:00:00+05:30,1710.1141967220324,1734.53129059947,1692.2814550984604,1711.1658935546875,200619,0.0,0.0,LTIM.NS
2019-02-08 00:00:00+05:30,1706.2273514028652,1712.7660448068432,1670.4704451807504,1683.2734375,106659,0.0,0.0,LTIM.NS
2019-02-11 00:00:00+05:30,1686.3370901921526,1686.3370901921526,1628.7693909042362,1641.6180419921875,191046,0.0,0.0,LTIM.NS
2019-02-12 00:00:00+05:30,1643.3555017420476,1678.1064806325303,1618.7097863664326,1635.1707763671875,101126,0.0,0.0,LTIM.NS
2019-02-14 00:00:00+05:30,1635.9936173815152,1635.9936173815152,1612.4910280236286,1617.8865966796875,32711,0.0,0.0,LTIM.NS
2019-02-15 00:00:00+05:30,1618.6642661779056,1641.5267558131868,1577.7404097307524,1628.76953125,100275,0.0,0.0,LTIM.NS
2019-02-18 00:00:00+05:30,1623.2367770895532,1623.2367770895532,1591.275060977062,1598.5452880859375,74466,0.0,0.0,LTIM.NS
2019-02-19 00:00:00+05:30,1593.287020200523,1604.9468907745263,1577.649098463218,1589.583251953125,53503,0.0,0.0,LTIM.NS
2019-02-20 00:00:00+05:30,1584.553004586449,1617.6579485690256,1489.7194651189093,1587.1136474609375,142437,0.0,0.0,LTIM.NS
2019-02-21 00:00:00+05:30,1582.0384792909597,1598.7280963677435,1572.9392532640393,1578.0147705078125,57733,0.0,0.0,LTIM.NS
2019-02-22 00:00:00+05:30,1584.6448454359595,1588.89717898465,1564.98310535238,1568.50390625,50313,0.0,0.0,LTIM.NS
2019-02-25 00:00:00+05:30,1569.2813845546154,1584.5992535472087,1550.9913917276383,1558.62744140625,82916,0.0,0.0,LTIM.NS
2019-02-26 00:00:00+05:30,1550.0764002547144,1572.893114413435,1536.8161596625648,1554.1002197265625,52708,0.0,0.0,LTIM.NS
2019-02-27 00:00:00+05:30,1568.2295672176213,1587.799880366353,1547.3790439759127,1578.2890625,109195,0.0,0.0,LTIM.NS
2019-02-28 00:00:00+05:30,1593.0580560724788,1594.6126604980157,1563.7940734121346,1572.527587890625,53949,0.0,0.0,LTIM.NS
2019-03-01 00:00:00+05:30,1572.9389975916251,1592.6465046856729,1559.404361563708,1564.7542724609375,68187,0.0,0.0,LTIM.NS
2019-03-05 00:00:00+05:30,1573.8538123516698,1579.3408099542903,1523.5563343276478,1528.951904296875,229598,0.0,0.0,LTIM.NS
2019-03-06 00:00:00+05:30,1540.017299225265,1545.5042967284433,1507.0953142061978,1508.8328857421875,182090,0.0,0.0,LTIM.NS
2019-03-07 00:00:00+05:30,1508.9241925064575,1525.0193615665448,1495.4810943537873,1500.14501953125,108095,0.0,0.0,LTIM.NS
2019-03-08 00:00:00+05:30,1500.6936191455184,1518.1605365663906,1463.199141153461,1507.4609375,151972,0.0,0.0,LTIM.NS
2019-03-11 00:00:00+05:30,1501.0135019229283,1519.8979360299695,1477.8767350992773,1506.6376953125,243191,0.0,0.0,LTIM.NS
2019-03-12 00:00:00+05:30,1507.0950454083736,1518.0690384574636,1485.1470593101933,1490.9998779296875,116165,0.0,0.0,LTIM.NS
2019-03-13 00:00:00+05:30,1503.8029831494473,1522.64165031012,1490.634168171469,1492.9661865234375,146478,0.0,0.0,LTIM.NS
2019-03-14 00:00:00+05:30,1506.1349826017868,1520.766975337499,1493.3777585886355,1514.365478515625,91460,0.0,0.0,LTIM.NS
2019-03-15 00:00:00+05:30,1519.8981696881767,1527.2141656914894,1475.0876941678875,1480.254638671875,180262,0.0,0.0,LTIM.NS
2019-03-18 00:00:00+05:30,1489.7197756086075,1489.7197756086075,1422.0925781463404,1433.935302734375,271513,0.0,0.0,LTIM.NS
2019-03-19 00:00:00+05:30,1447.6068351660233,1529.774698661159,1408.3291291081505,1495.7095947265625,975731,0.0,0.0,LTIM.NS
2019-03-20 00:00:00+05:30,1504.351765060557,1522.641756125123,1479.7060467543529,1518.93798828125,311672,0.0,0.0,LTIM.NS
2019-03-22 00:00:00+05:30,1527.1683971400064,1531.7866642736496,1511.7134448787028,1519.5323486328125,183507,0.0,0.0,LTIM.NS
2019-03-25 00:00:00+05:30,1504.351640704616,1527.2141276454156,1486.061651151976,1523.1903076171875,229280,0.0,0.0,LTIM.NS
2019-03-26 00:00:00+05:30,1530.8263560319792,1534.0728738310866,1507.095139239124,1525.293701171875,98076,0.0,0.0,LTIM.NS
2019-03-27 00:00:00+05:30,1536.3592803242818,1540.9317781823895,1520.035485297486,1528.1287841796875,114037,0.0,0.0,LTIM.NS
2019-03-28 00:00:00+05:30,1522.641773232574,1553.6433307619768,1513.5425472290178,1530.140625,338853,0.0,0.0,LTIM.NS
