Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-03-23 00:00:00+05:30,81.46966570315006,88.44635077579649,81.46966570315006,84.66543579101562,438172,0.0,0.0,TATACOMM.NS
2005-03-24 00:00:00+05:30,86.42084429667645,86.87095525162901,82.81997878015068,83.2250747680664,238581,0.0,0.0,TATACOMM.NS
2005-03-28 00:00:00+05:30,85.47563243212134,85.47563243212134,80.32189074638973,81.31212615966797,322464,0.0,0.0,TATACOMM.NS
2005-03-29 00:00:00+05:30,80.56944710075129,81.69471636004188,79.12910067901149,81.06456756591797,721184,0.0,0.0,TATACOMM.NS
2005-03-30 00:00:00+05:30,81.0420644108027,85.0255218690721,80.34439590794115,81.37964630126953,616663,0.0,0.0,TATACOMM.NS
2005-03-31 00:00:00+05:30,81.94228540587065,84.39537766049038,81.91978068271679,82.72997283935547,431737,0.0,0.0,TATACOMM.NS
2005-04-01 00:00:00+05:30,83.72020933300207,88.1312731029202,72.46749439262885,87.68116760253906,317618,0.0,0.0,TATACOMM.NS
2005-04-04 00:00:00+05:30,85.97075062730043,91.19201187094087,85.79070732685678,87.88371276855469,375748,0.0,0.0,TATACOMM.NS
2005-04-05 00:00:00+05:30,88.17628799672521,89.00899041390426,85.65568155263047,86.82596588134766,345645,0.0,0.0,TATACOMM.NS
2005-04-06 00:00:00+05:30,87.72618728134876,89.1215244507172,86.87098009391887,88.6039047241211,219826,0.0,0.0,TATACOMM.NS
2005-04-07 00:00:00+05:30,88.28882129540415,90.0667498300212,87.38860466590029,89.30156707763672,249413,0.0,0.0,TATACOMM.NS
2005-04-08 00:00:00+05:30,90.47183062410424,90.83192274575876,87.38858988103928,87.79368591308594,242565,0.0,0.0,TATACOMM.NS
2005-04-11 00:00:00+05:30,88.17629345188868,88.17629345188868,86.51089404527302,87.56864929199219,126886,0.0,0.0,TATACOMM.NS
2005-04-12 00:00:00+05:30,86.7809509039076,87.07352336878063,85.07054215365936,86.82596588134766,208373,0.0,0.0,TATACOMM.NS
2005-04-13 00:00:00+05:30,87.18606851905902,87.29859215637525,85.76822644266659,86.15081787109375,189486,0.0,0.0,TATACOMM.NS
2005-04-15 00:00:00+05:30,86.46587281588491,86.46587281588491,83.2700972556134,84.71044921875,275666,0.0,0.0,TATACOMM.NS
2005-04-18 00:00:00+05:30,80.11933666943412,85.99325706872564,80.11933666943412,84.71044921875,199731,0.0,0.0,TATACOMM.NS
2005-04-19 00:00:00+05:30,86.37584258515484,90.7418965624864,85.38560171416445,88.9864730834961,766379,0.0,0.0,TATACOMM.NS
2005-04-20 00:00:00+05:30,91.0569903635435,91.0569903635435,85.09305038799332,88.37884521484375,430166,0.0,0.0,TATACOMM.NS
2005-04-21 00:00:00+05:30,87.32109178924367,89.03150064530901,86.78095627274637,87.56864929199219,217975,0.0,0.0,TATACOMM.NS
2005-04-22 00:00:00+05:30,87.77119332820254,90.62938726062394,86.87097672653341,89.12152099609375,399959,0.0,0.0,TATACOMM.NS
2005-04-25 00:00:00+05:30,89.93169613852805,94.47779879475044,89.1215041158693,93.82513427734376,683298,0.0,0.0,TATACOMM.NS
2005-04-26 00:00:00+05:30,94.50032425668104,96.07571036267566,91.84468366373036,92.85742950439452,538384,0.0,0.0,TATACOMM.NS
2005-04-27 00:00:00+05:30,92.49733559290094,95.8731547975872,90.9219551409724,91.70964813232422,853292,0.0,0.0,TATACOMM.NS
2005-04-28 00:00:00+05:30,93.3750440277221,97.22347888493591,92.27227941137583,95.42303466796876,1619941,0.0,0.0,TATACOMM.NS
2005-04-29 00:00:00+05:30,95.42301959390946,98.12367443118556,91.93468298038457,93.89265441894533,1141731,0.0,0.0,TATACOMM.NS
2005-05-02 00:00:00+05:30,94.52281750227738,95.01793243988564,92.272273438303,94.14022064208984,247047,0.0,0.0,TATACOMM.NS
2005-05-03 00:00:00+05:30,94.52282004039924,96.14320428811789,93.2850216015922,93.84765625,659800,0.0,0.0,TATACOMM.NS
2005-05-04 00:00:00+05:30,92.49730691261118,95.3329897406781,92.22724477843848,94.77035522460938,551734,0.0,0.0,TATACOMM.NS
2005-05-05 00:00:00+05:30,95.80561105524446,96.05316848710866,93.28500517694556,93.6225814819336,165583,0.0,0.0,TATACOMM.NS
2005-05-06 00:00:00+05:30,94.38778442192312,94.92791990047354,92.429818200665,93.05996704101562,299231,0.0,0.0,TATACOMM.NS
2005-05-09 00:00:00+05:30,94.0727064220449,95.42302282485552,92.49732069310988,94.52281188964844,261182,0.0,0.0,TATACOMM.NS
2005-05-10 00:00:00+05:30,94.97292528635,96.63833003553732,93.89266543698372,95.35552215576172,351618,0.0,0.0,TATACOMM.NS
2005-05-11 00:00:00+05:30,94.43280212922966,94.8603973870555,92.4973296269645,93.2400131225586,237038,0.0,0.0,TATACOMM.NS
2005-05-12 00:00:00+05:30,93.24000390287604,94.41028254057744,92.54232992122152,92.9249267578125,123831,0.0,0.0,TATACOMM.NS
2005-05-13 00:00:00+05:30,96.5483070830543,96.5483070830543,90.96695370136727,92.58734893798828,224892,0.0,0.0,TATACOMM.NS
2005-05-16 00:00:00+05:30,92.72237854446604,95.37801864837506,91.7771525857101,94.79288482666016,382939,0.0,0.0,TATACOMM.NS
2005-05-17 00:00:00+05:30,94.79289201089966,94.97292979690324,92.45232336200402,93.1274871826172,124994,0.0,0.0,TATACOMM.NS
2005-05-18 00:00:00+05:30,92.29478148778608,94.07271539989767,91.37206021344193,93.26251220703124,164169,0.0,0.0,TATACOMM.NS
2005-05-19 00:00:00+05:30,95.78311687202564,95.78311687202564,93.26251057094194,93.69011688232422,127936,0.0,0.0,TATACOMM.NS
2005-05-20 00:00:00+05:30,94.9729185217043,94.9729185217043,93.30751389113892,94.0276870727539,101006,0.0,0.0,TATACOMM.NS
2005-05-23 00:00:00+05:30,93.3075226735075,94.52282194533808,93.28502348158544,94.25275421142578,42729,0.0,0.0,TATACOMM.NS
2005-05-24 00:00:00+05:30,94.52282121968302,96.43578347275576,91.86717546944048,95.69309997558594,426622,0.0,0.0,TATACOMM.NS
2005-05-25 00:00:00+05:30,95.873160846259,96.30075615864124,94.52283307919186,94.950439453125,141338,0.0,0.0,TATACOMM.NS
2005-05-26 00:00:00+05:30,94.95041004357113,96.75084282148497,93.17247645326071,95.96315002441406,312874,0.0,0.0,TATACOMM.NS
2005-05-27 00:00:00+05:30,96.77335603547724,96.77335603547724,93.21749940101594,94.14022064208984,298416,0.0,0.0,TATACOMM.NS
2005-05-30 00:00:00+05:30,90.96695691751086,95.42303014882728,90.96695691751086,93.71261596679688,171304,0.0,0.0,TATACOMM.NS
2005-05-31 00:00:00+05:30,94.07272198734216,94.07272198734216,92.72238876878242,93.01496124267578,124314,0.0,0.0,TATACOMM.NS
2005-06-01 00:00:00+05:30,93.39754761275756,94.2302499617215,92.9474310598804,93.21749877929688,96237,0.0,0.0,TATACOMM.NS
2005-06-02 00:00:00+05:30,93.39753747753204,95.87313400351596,93.17247922551611,93.5100555419922,368470,0.0,0.0,TATACOMM.NS
2005-06-03 00:00:00+05:30,93.17248905747282,98.50627948840236,93.17248905747282,97.83111572265624,729222,0.0,0.0,TATACOMM.NS
2005-06-06 00:00:00+05:30,97.0209213451969,99.02391363301705,96.8183733033016,97.33599853515624,196846,0.0,0.0,TATACOMM.NS
2005-06-07 00:00:00+05:30,98.12368803449368,101.61203619317132,96.7733604286539,100.55427551269533,618972,0.0,0.0,TATACOMM.NS
2005-06-08 00:00:00+05:30,101.31945487398286,103.07487849153088,100.14917614946728,100.68930053710938,740452,0.0,0.0,TATACOMM.NS
2005-06-09 00:00:00+05:30,101.09441657099684,101.27445436223992,98.23622261183624,99.31648254394533,489373,0.0,0.0,TATACOMM.NS
2005-06-10 00:00:00+05:30,100.82433181885418,103.5249756628961,100.82433181885418,102.84982299804688,1622671,0.0,0.0,TATACOMM.NS
2005-06-13 00:00:00+05:30,102.6247783365772,106.33817379313744,100.01414196543136,105.7530288696289,1478523,0.0,0.0,TATACOMM.NS
2005-06-14 00:00:00+05:30,106.67575439119672,106.67575439119672,101.9496185545913,102.57977294921876,760082,0.0,0.0,TATACOMM.NS
2005-06-15 00:00:00+05:30,102.57976778051876,105.28042301481518,102.17467170768424,103.90758514404295,551768,0.0,0.0,TATACOMM.NS
2005-06-16 00:00:00+05:30,105.6405085503464,105.6405085503464,100.68930365144824,101.3194580078125,488167,0.0,0.0,TATACOMM.NS
2005-06-17 00:00:00+05:30,102.0846424963432,105.505471009763,101.72455586659107,102.4672393798828,495688,0.0,0.0,TATACOMM.NS
2005-06-20 00:00:00+05:30,103.38995501366936,107.05834081005236,100.8468384909267,104.47021484375,614326,0.0,0.0,TATACOMM.NS
2005-06-21 00:00:00+05:30,104.83031424212552,105.95558365303856,103.25493927915736,103.88509368896484,488088,0.0,0.0,TATACOMM.NS
2005-06-22 00:00:00+05:30,104.87529001904572,105.9555496340712,103.97507920396464,104.85279083251952,647307,0.0,0.0,TATACOMM.NS
2005-06-23 00:00:00+05:30,104.87533215011048,106.67576556509908,103.61503429039414,104.89784240722656,535878,0.0,0.0,TATACOMM.NS
2005-06-24 00:00:00+05:30,104.4027099609375,105.82054619944113,101.9721224905246,104.4027099609375,341597,0.0,0.0,TATACOMM.NS
2005-06-27 00:00:00+05:30,103.5249998284766,105.257924519977,100.82435535403005,101.5220184326172,362557,0.0,0.0,TATACOMM.NS
2005-06-28 00:00:00+05:30,101.61204331550648,101.94961970985348,99.09142570843376,101.2294464111328,802350,0.0,0.0,TATACOMM.NS
2005-06-29 00:00:00+05:30,101.70205033839876,104.8303006654421,101.07189601020325,104.31267547607422,448019,0.0,0.0,TATACOMM.NS
2005-06-30 00:00:00+05:30,105.28042640292176,113.40488049779462,105.16789725427974,111.01930236816406,3544664,0.0,0.0,TATACOMM.NS
2005-07-01 00:00:00+05:30,110.27663883696832,113.38239049580072,109.5114560503468,112.9322738647461,1419515,0.0,0.0,TATACOMM.NS
2005-07-04 00:00:00+05:30,113.31484276463634,126.34549035538431,113.02227587604708,121.12422943115234,6924871,0.0,0.0,TATACOMM.NS
2005-07-05 00:00:00+05:30,121.07922066053573,122.33951816273267,113.0897851296688,117.43333435058594,1506724,0.0,0.0,TATACOMM.NS
2005-07-06 00:00:00+05:30,118.49112063753614,120.62913033622632,117.3208306994556,117.9959945678711,1809746,0.0,0.0,TATACOMM.NS
2005-07-07 00:00:00+05:30,117.99596813971242,122.6095850302912,114.84520781331553,117.27579498291016,1913977,0.0,0.0,TATACOMM.NS
2005-07-08 00:00:00+05:30,118.0410058408924,122.65462383607128,118.0410058408924,119.97647857666016,1556692,0.0,0.0,TATACOMM.NS
2005-07-11 00:00:00+05:30,121.52934537792672,126.93064494651344,121.52934537792672,125.26525115966795,2904873,0.0,0.0,TATACOMM.NS
2005-07-12 00:00:00+05:30,127.6057999073695,149.66112430408575,126.4805306248078,147.90570068359375,15253623,0.0,0.0,TATACOMM.NS
2005-07-13 00:00:00+05:30,152.5868383555843,163.97458168403583,149.88618321681665,155.12994384765625,21639414,0.0,0.0,TATACOMM.NS
2005-07-14 00:00:00+05:30,155.73757891498104,155.850096979963,141.62667201450125,142.61691284179688,8706317,0.0,0.0,TATACOMM.NS
2005-07-15 00:00:00+05:30,143.13456006117178,155.12994778157028,139.781251305504,153.5770721435547,16941261,0.0,0.0,TATACOMM.NS
2005-07-18 00:00:00+05:30,154.83737023398618,179.59334879179374,150.83140820473483,152.1592254638672,7814239,0.0,0.0,TATACOMM.NS
2005-07-19 00:00:00+05:30,153.08195064333736,159.29345292999227,152.69935378275608,157.6505584716797,7823712,0.0,0.0,TATACOMM.NS
2005-07-20 00:00:00+05:30,159.78856710545588,163.70451033303084,158.23569154120386,162.1966552734375,7162863,0.0,0.0,TATACOMM.NS
2005-07-21 00:00:00+05:30,163.38942859277827,168.2506031741287,161.13889013104694,165.21237182617188,7706613,0.0,0.0,TATACOMM.NS
2005-07-22 00:00:00+05:30,165.63998887745575,170.05104720380118,161.36395888542927,168.18310546875,5820896,0.0,0.0,TATACOMM.NS
2005-07-25 00:00:00+05:30,168.31811813086804,178.8731693246029,164.73975145833077,175.09225463867188,13140590,0.0,0.0,TATACOMM.NS
2005-07-26 00:00:00+05:30,176.4426000269073,180.3360331790483,172.61667551172337,178.01797485351562,11885998,0.0,0.0,TATACOMM.NS
2005-07-27 00:00:00+05:30,179.18825117282347,189.9008529433631,174.6646637270007,187.80783081054688,16398034,0.0,0.0,TATACOMM.NS
2005-07-28 00:00:00+05:30,302.4769287109375,302.4769287109375,302.4769287109375,302.4769287109375,0,0.0,0.0,TATACOMM.NS
2005-07-29 00:00:00+05:30,187.2451743469772,200.11829432507508,181.57380801064107,187.9203491210937,14557055,0.0,0.0,TATACOMM.NS
2005-08-01 00:00:00+05:30,188.5955394472516,193.47923604069683,186.79511726946865,189.47325134277344,8704569,0.0,0.0,TATACOMM.NS
2005-08-02 00:00:00+05:30,191.6112374855784,195.34714269701155,187.02011972620352,190.2609100341797,6848134,0.0,0.0,TATACOMM.NS
2005-08-03 00:00:00+05:30,191.16115261377985,192.15140470775933,184.1169583600341,185.60232543945312,8505270,0.0,0.0,TATACOMM.NS
2005-08-04 00:00:00+05:30,181.8439217495724,196.65249561310907,180.8536806496468,194.9195709228516,17412308,0.0,0.0,TATACOMM.NS
2005-08-05 00:00:00+05:30,196.6974850949556,199.8482346389056,193.20913707018016,194.80702209472656,10146246,0.0,0.0,TATACOMM.NS
2005-08-08 00:00:00+05:30,194.8970505874166,199.33063033081555,186.1649526227037,187.3352203369141,10318571,0.0,0.0,TATACOMM.NS
2005-08-09 00:00:00+05:30,189.945855650672,191.02612659046736,177.4778520745051,181.52882385253903,16102466,0.0,0.0,TATACOMM.NS
2005-08-10 00:00:00+05:30,184.4545099029171,188.5954999554881,182.81160454584528,187.6502685546875,8039798,0.0,0.0,TATACOMM.NS
2005-08-11 00:00:00+05:30,189.00060378765207,190.7335280941615,184.6120450474056,186.1424102783203,5965734,0.0,0.0,TATACOMM.NS
2005-08-12 00:00:00+05:30,187.0426276369607,188.5954919271029,180.53854829771467,181.3712615966797,5184534,0.0,0.0,TATACOMM.NS
2005-08-16 00:00:00+05:30,184.0944314898425,185.44475904295743,178.69313233893172,179.84091186523438,5277290,0.0,0.0,TATACOMM.NS
2005-08-17 00:00:00+05:30,180.0434756081035,182.294014352046,174.91223267066846,179.908447265625,5090781,0.0,0.0,TATACOMM.NS
2005-08-18 00:00:00+05:30,181.39382849739903,186.95267855116137,178.98573976012148,185.3547821044922,11601868,0.0,0.0,TATACOMM.NS
2005-08-19 00:00:00+05:30,186.39001964929324,188.100422916512,180.49358286366976,181.9339294433593,6021218,0.0,0.0,TATACOMM.NS
2005-08-22 00:00:00+05:30,181.8439066159028,184.5445619252055,173.74195174954446,175.49737548828125,7086851,0.0,0.0,TATACOMM.NS
2005-08-23 00:00:00+05:30,176.4425719255241,176.4425719255241,164.582203392793,166.22509765625,7472446,0.0,0.0,TATACOMM.NS
2005-08-24 00:00:00+05:30,165.77498935930487,167.84548984028618,156.34521913263578,161.00384521484375,9389627,0.0,0.0,TATACOMM.NS
2005-08-25 00:00:00+05:30,159.7885789039953,172.34661267460586,159.7885789039953,170.3211212158203,11788806,0.0,0.0,TATACOMM.NS
2005-08-26 00:00:00+05:30,172.3916133374776,172.7967093962846,166.22512038244517,169.33087158203125,5682822,0.0,0.0,TATACOMM.NS
2005-08-29 00:00:00+05:30,169.19583874602156,170.1410702324443,161.6790294822285,168.34063720703125,5159055,0.0,0.0,TATACOMM.NS
2005-08-30 00:00:00+05:30,173.7296716614866,175.4854516049543,170.95738634496516,173.98379516601562,4475500,6.0,0.0,TATACOMM.NS
2005-08-31 00:00:00+05:30,173.2676130721351,177.19501314960542,171.97387700710988,174.0299835205078,4025719,0.0,0.0,TATACOMM.NS
2005-09-01 00:00:00+05:30,175.57788101561627,176.64058976872903,171.07292246545117,172.55148315429688,2938182,0.0,0.0,TATACOMM.NS
2005-09-02 00:00:00+05:30,172.57454970047905,175.06960411512074,170.26430824362114,172.6900634765625,2635697,0.0,0.0,TATACOMM.NS
2005-09-05 00:00:00+05:30,173.26762331225515,181.00691015379104,172.459038223827,178.4656524658203,6214913,0.0,0.0,TATACOMM.NS
2005-09-06 00:00:00+05:30,180.66035924888808,181.58445806597783,176.7560664436714,177.5646514892578,3588767,0.0,0.0,TATACOMM.NS
2005-09-08 00:00:00+05:30,179.96731917866057,180.79901166472635,177.70329201340417,178.53497314453125,2033721,0.0,0.0,TATACOMM.NS
2005-09-09 00:00:00+05:30,179.73629963580058,179.73629963580058,174.8847999655079,175.80889892578125,1289030,0.0,0.0,TATACOMM.NS
2005-09-12 00:00:00+05:30,178.2577507568572,178.2577507568572,175.2544376458792,175.8551025390625,824658,0.0,0.0,TATACOMM.NS
2005-09-13 00:00:00+05:30,176.50196667113352,179.43596917074603,174.88479636270517,178.37326049804688,2347285,0.0,0.0,TATACOMM.NS
2005-09-14 00:00:00+05:30,178.4656710937532,185.41948087018704,177.01021778266488,180.2676544189453,6629131,0.0,0.0,TATACOMM.NS
2005-09-15 00:00:00+05:30,182.41615872149376,187.72970194407227,180.3138487312292,186.8056030273437,4993096,0.0,0.0,TATACOMM.NS
2005-09-16 00:00:00+05:30,188.97720518618848,188.97720518618848,182.1158142614497,183.03990173339844,3004741,0.0,0.0,TATACOMM.NS
2005-09-19 00:00:00+05:30,185.465662721104,185.7428821584336,181.37654543871443,182.3468475341797,2142297,0.0,0.0,TATACOMM.NS
2005-09-20 00:00:00+05:30,183.2940545683461,184.495372941781,179.4128572823298,180.5910797119141,2686140,0.0,0.0,TATACOMM.NS
2005-09-21 00:00:00+05:30,181.12246288127525,182.64721555096384,170.03333087865474,177.79571533203125,3971937,0.0,0.0,TATACOMM.NS
2005-09-22 00:00:00+05:30,177.5184701750275,178.35015126466445,157.09598939609666,160.58444213867188,4044733,0.0,0.0,TATACOMM.NS
2005-09-23 00:00:00+05:30,160.79236725307717,164.4887403793718,151.13558252506135,159.5448455810547,7022922,0.0,0.0,TATACOMM.NS
2005-09-26 00:00:00+05:30,160.09926065710425,167.30719234539168,159.4061894290046,165.78244018554688,3530454,0.0,0.0,TATACOMM.NS
2005-09-27 00:00:00+05:30,168.41612968564726,171.3963466397433,165.92107515553073,168.83197021484375,3832047,0.0,0.0,TATACOMM.NS
2005-09-28 00:00:00+05:30,168.73955132808533,170.4260319741013,164.09598395347723,166.4293212890625,2395286,0.0,0.0,TATACOMM.NS
2005-09-29 00:00:00+05:30,167.14550864560798,168.55475867729925,161.90127583302802,163.07949829101562,4174132,0.0,0.0,TATACOMM.NS
2005-09-30 00:00:00+05:30,164.90458790139203,167.12241171812363,159.70655836314194,165.04319763183594,3980985,0.0,0.0,TATACOMM.NS
2005-10-03 00:00:00+05:30,165.64382417598333,168.92435589846446,164.7197254553848,167.51510620117188,2013395,0.0,0.0,TATACOMM.NS
2005-10-04 00:00:00+05:30,168.60095735924355,195.4458928738165,168.00029249682902,170.84188842773438,2274259,0.0,0.0,TATACOMM.NS
2005-10-05 00:00:00+05:30,171.41943632792717,171.41943632792717,166.82206066638895,167.63064575195312,1625669,0.0,0.0,TATACOMM.NS
2005-10-06 00:00:00+05:30,165.87490662306772,166.33696184547068,161.7164891060215,163.28744506835938,1610976,0.0,0.0,TATACOMM.NS
2005-10-07 00:00:00+05:30,163.1026246200589,163.65707496472365,154.36992665839784,156.2643280029297,4580332,0.0,0.0,TATACOMM.NS
2005-10-10 00:00:00+05:30,157.97387510533156,160.37652326347254,154.8781669364139,157.74285888671875,2919695,0.0,0.0,TATACOMM.NS
2005-10-11 00:00:00+05:30,158.25109725295414,158.6438418354871,152.93755419188366,156.93426513671875,3349838,0.0,0.0,TATACOMM.NS
2005-10-13 00:00:00+05:30,157.09597455715345,159.33690545359977,153.8154423968594,155.34019470214844,2369271,0.0,0.0,TATACOMM.NS
2005-10-14 00:00:00+05:30,155.66361834482382,156.12566205849387,151.6207046241359,152.29067993164062,1925574,0.0,0.0,TATACOMM.NS
2005-10-17 00:00:00+05:30,153.49200706412392,153.49200706412392,141.84841623334677,146.5150909423828,3217736,0.0,0.0,TATACOMM.NS
2005-10-18 00:00:00+05:30,147.27746648259702,150.25767175972308,142.61079197265903,144.18174743652344,2345364,0.0,0.0,TATACOMM.NS
2005-10-19 00:00:00+05:30,140.92436638492148,142.54152558622096,134.4557068698435,136.2576904296875,2855341,0.0,0.0,TATACOMM.NS
2005-10-20 00:00:00+05:30,142.7725052658392,142.7725052658392,133.76259049131684,137.38966369628906,3678645,0.0,0.0,TATACOMM.NS
2005-10-21 00:00:00+05:30,139.53819237796355,148.54810817164332,138.47548377896862,146.83853149414062,3889648,0.0,0.0,TATACOMM.NS
2005-10-24 00:00:00+05:30,149.0794698630824,151.78244473521036,144.4127947152236,146.33029174804688,4593775,0.0,0.0,TATACOMM.NS
2005-10-25 00:00:00+05:30,146.93093878920544,150.55801214424122,142.6107941647675,147.8550262451172,7322829,0.0,0.0,TATACOMM.NS
2005-10-26 00:00:00+05:30,147.7626429629314,148.77914840793156,142.56461330401518,143.0266571044922,3799371,0.0,0.0,TATACOMM.NS
2005-10-27 00:00:00+05:30,143.23458654186936,143.23458654186936,126.60089511163892,128.4952850341797,8217692,0.0,0.0,TATACOMM.NS
2005-10-28 00:00:00+05:30,129.37316856567898,129.5579815382332,124.75269663762784,126.09263610839844,5281818,0.0,0.0,TATACOMM.NS
2005-10-31 00:00:00+05:30,127.06292674913118,135.1025522077405,126.13883917775692,134.61740112304688,3500420,0.0,0.0,TATACOMM.NS
2005-11-02 00:00:00+05:30,134.1784422707375,141.70980872762237,133.0695304631229,138.77581787109375,7189527,0.0,0.0,TATACOMM.NS
2005-11-04 00:00:00+05:30,138.77581787109375,138.77581787109375,138.77581787109375,138.77581787109375,0,0.0,0.0,TATACOMM.NS
2005-11-07 00:00:00+05:30,140.71643084761286,145.05967222149766,139.53820833487185,143.99696350097656,4911609,0.0,0.0,TATACOMM.NS
2005-11-08 00:00:00+05:30,144.62072643891855,148.08608348080313,142.4260097748408,144.48211669921875,4030882,0.0,0.0,TATACOMM.NS
2005-11-09 00:00:00+05:30,145.08275252051612,147.39299405094974,141.43258293866484,142.8187255859375,4001583,0.0,0.0,TATACOMM.NS
2005-11-10 00:00:00+05:30,143.234555180471,144.11245075573194,141.4787753848858,142.65699768066406,2580487,0.0,0.0,TATACOMM.NS
2005-11-11 00:00:00+05:30,143.71973729734896,146.67684732460827,143.0266658766565,144.08938598632812,4159639,0.0,0.0,TATACOMM.NS
2005-11-14 00:00:00+05:30,145.4986062081259,152.8451487041104,144.43589758899645,151.99037170410156,7389956,0.0,0.0,TATACOMM.NS
2005-11-16 00:00:00+05:30,152.98375992364532,154.2774961178158,150.32699970479572,152.17518615722656,4906595,0.0,0.0,TATACOMM.NS
2005-11-17 00:00:00+05:30,152.4755084345276,155.247793709319,149.14877291774042,154.39300537109375,5768032,0.0,0.0,TATACOMM.NS
2005-11-18 00:00:00+05:30,156.1025843151581,157.5118229158504,152.52171389071236,153.7461395263672,3861840,0.0,0.0,TATACOMM.NS
2005-11-21 00:00:00+05:30,156.95733483429115,156.95733483429115,150.81211174947188,152.70651245117188,4010567,0.0,0.0,TATACOMM.NS
2005-11-22 00:00:00+05:30,152.47553443320857,155.4788364230355,151.13559480792728,152.2445068359375,3751399,0.0,0.0,TATACOMM.NS
2005-11-23 00:00:00+05:30,152.93754354982104,156.12566916461964,152.93754354982104,154.7164306640625,3454417,0.0,0.0,TATACOMM.NS
2005-11-24 00:00:00+05:30,156.40291045967243,158.8979649626516,155.2477953678152,156.8880615234375,4674753,0.0,0.0,TATACOMM.NS
2005-11-25 00:00:00+05:30,158.0200827834934,166.3369394054644,157.83526980341682,165.0200958251953,6950822,0.0,0.0,TATACOMM.NS
2005-11-28 00:00:00+05:30,174.65377633033472,175.53166065364425,171.48874632578165,174.21482849121094,6247875,0.0,0.0,TATACOMM.NS
2005-11-29 00:00:00+05:30,174.19168579384058,174.19168579384058,168.64712745903705,169.1322784423828,5089609,0.0,0.0,TATACOMM.NS
2005-11-30 00:00:00+05:30,170.26431678738987,173.82207995262658,163.10259857008978,164.76596069335938,6498986,0.0,0.0,TATACOMM.NS
2005-12-01 00:00:00+05:30,165.4128591735072,171.8353153474143,164.35015035289797,171.32705688476562,6663280,0.0,0.0,TATACOMM.NS
2005-12-02 00:00:00+05:30,173.26763267470506,181.8155050665501,173.26763267470506,177.1026153564453,12008257,0.0,0.0,TATACOMM.NS
2005-12-05 00:00:00+05:30,177.6571074218067,180.89143714960903,174.90792885641568,176.13235473632812,6411925,0.0,0.0,TATACOMM.NS
2005-12-06 00:00:00+05:30,176.501957006286,182.1851373640904,175.18512488720864,178.3501434326172,7195830,0.0,0.0,TATACOMM.NS
2005-12-07 00:00:00+05:30,179.736285598592,182.25444740408767,178.53495590856534,180.36004638671875,4872654,0.0,0.0,TATACOMM.NS
2005-12-08 00:00:00+05:30,180.6603879622664,182.8320086048916,178.58118516449423,181.23794555664065,5969980,0.0,0.0,TATACOMM.NS
2005-12-09 00:00:00+05:30,181.5382925086691,192.62741248579644,181.16865517609816,191.17198181152344,11490307,0.0,0.0,TATACOMM.NS
2005-12-12 00:00:00+05:30,192.62741101437985,194.0135538396672,185.7429114897328,189.6010131835937,8290994,0.0,0.0,TATACOMM.NS
2005-12-13 00:00:00+05:30,189.7626905646717,191.77259383478736,186.69007877427097,191.01022338867188,6583302,0.0,0.0,TATACOMM.NS
2005-12-14 00:00:00+05:30,190.82539774432053,199.0960387997263,187.8220963295701,194.2676696777344,10648113,0.0,0.0,TATACOMM.NS
2005-12-15 00:00:00+05:30,194.05978099506308,196.3700116166968,184.0795610913308,186.8749542236328,6887255,0.0,0.0,TATACOMM.NS
2005-12-16 00:00:00+05:30,188.58448385166392,196.785814617234,188.0993327886408,196.13894653320312,9194796,0.0,0.0,TATACOMM.NS
2005-12-19 00:00:00+05:30,196.83203438221884,198.2181770687046,193.6439084742892,195.1455535888672,4879188,0.0,0.0,TATACOMM.NS
2005-12-20 00:00:00+05:30,194.98383882553244,197.15547071984005,192.92773207053304,194.49868774414065,4973331,0.0,0.0,TATACOMM.NS
2005-12-21 00:00:00+05:30,194.98387440459013,196.808976633755,189.9013578043917,192.2808990478516,4273739,0.0,0.0,TATACOMM.NS
2005-12-22 00:00:00+05:30,194.0597967788117,195.86178044383004,191.91128303433928,194.7066650390625,4305508,0.0,0.0,TATACOMM.NS
2005-12-23 00:00:00+05:30,194.98385721803024,196.3237854492907,188.6538193287996,189.7396240234375,4129710,0.0,0.0,TATACOMM.NS
2005-12-26 00:00:00+05:30,186.66699307949224,189.4392784714715,167.83857560968582,169.70986938476562,9409599,0.0,0.0,TATACOMM.NS
2005-12-27 00:00:00+05:30,171.88149371192358,178.8121959900826,167.35342822862927,178.02671813964844,8059684,0.0,0.0,TATACOMM.NS
2005-12-28 00:00:00+05:30,176.59436361130338,181.0300110375736,173.38314182237738,176.29403686523438,8550393,0.0,0.0,TATACOMM.NS
2005-12-29 00:00:00+05:30,177.8881363125568,178.81222403863038,172.4821856437246,174.1686553955078,5155384,0.0,0.0,TATACOMM.NS
2005-12-30 00:00:00+05:30,173.26764544690212,179.13563936339835,173.26764544690212,176.82540893554688,4429339,0.0,0.0,TATACOMM.NS
2006-01-02 00:00:00+05:30,176.96404147752585,178.71982182512087,174.74621725580806,176.1092529296875,2270485,0.0,0.0,TATACOMM.NS
2006-01-03 00:00:00+05:30,177.3567263328866,183.2940295583805,176.13230082773256,181.7461700439453,3153797,0.0,0.0,TATACOMM.NS
2006-01-04 00:00:00+05:30,183.8947382879477,185.904653480043,180.70661182764883,183.7792358398437,5585918,0.0,0.0,TATACOMM.NS
