Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-02-18 00:00:00+05:30,163.5125768513003,164.98467371729322,163.0867628490834,164.20603942871094,18396,0.0,0.0,RELAXO.NS
2015-02-19 00:00:00+05:30,164.20602458237465,167.40571830736818,160.83601715286392,163.0745849609375,42640,0.0,0.0,RELAXO.NS
2015-02-20 00:00:00+05:30,164.36420069672144,168.86566289196844,164.36420069672144,165.9822998046875,41348,0.0,0.0,RELAXO.NS
2015-02-23 00:00:00+05:30,166.67576985263292,166.67576985263292,153.88918639111537,159.6680908203125,123252,0.0,0.0,RELAXO.NS
2015-02-24 00:00:00+05:30,159.6681098503138,163.0259549065031,155.7141221380292,157.28355407714844,25576,0.0,0.0,RELAXO.NS
2015-02-25 00:00:00+05:30,157.42952943592098,161.80933087308725,156.6995625297266,158.18382263183594,20612,0.0,0.0,RELAXO.NS
2015-02-26 00:00:00+05:30,157.69713860467954,160.53184865556537,157.68497546285994,158.24461364746094,17440,0.0,0.0,RELAXO.NS
2015-02-27 00:00:00+05:30,158.87728357966947,185.8982194434521,158.14731674939412,172.1626739501953,540508,0.0,0.0,RELAXO.NS
2015-03-02 00:00:00+05:30,175.59354228601876,177.24813094211777,164.63186088053217,168.3668670654297,131232,0.0,0.0,RELAXO.NS
2015-03-03 00:00:00+05:30,169.09682026640698,171.90718961038937,164.2547009879928,167.6368865966797,57620,0.0,0.0,RELAXO.NS
2015-03-04 00:00:00+05:30,168.35471654587872,173.73213379426252,166.91910893958556,171.3597412109375,83316,0.0,0.0,RELAXO.NS
2015-03-05 00:00:00+05:30,172.0045049324377,173.71992382935238,166.95556823123098,168.5858154296875,31448,0.0,0.0,RELAXO.NS
2015-03-09 00:00:00+05:30,167.90453015658363,173.48877924705033,167.47871618227458,172.80747985839844,43992,0.0,0.0,RELAXO.NS
2015-03-10 00:00:00+05:30,172.27219004123424,174.94873536673364,169.16983068667813,172.04103088378906,50724,0.0,0.0,RELAXO.NS
2015-03-11 00:00:00+05:30,171.54224995535773,174.44995489292955,168.5007207008301,169.9119873046875,15036,0.0,0.0,RELAXO.NS
2015-03-12 00:00:00+05:30,170.56889777624667,172.71013061261058,167.40570851648746,167.86802673339844,24720,0.0,0.0,RELAXO.NS
2015-03-13 00:00:00+05:30,168.36685160328287,169.10898157375962,161.03067905207985,163.0259246826172,54244,0.0,0.0,RELAXO.NS
2015-03-16 00:00:00+05:30,162.3202692755351,170.3255773515423,162.2959429906839,164.6683349609375,43448,0.0,0.0,RELAXO.NS
2015-03-17 00:00:00+05:30,165.21581224269548,167.3327188455026,163.02591193314578,163.31790161132812,36956,0.0,0.0,RELAXO.NS
2015-03-18 00:00:00+05:30,163.7559138003429,165.47133310690882,162.11348821616414,163.9019012451172,38820,0.0,0.0,RELAXO.NS
2015-03-19 00:00:00+05:30,163.03808652372072,165.21582384359542,159.37608927474963,159.85057067871094,21708,0.0,0.0,RELAXO.NS
2015-03-20 00:00:00+05:30,160.11822294314047,161.80931575472957,155.96958105079946,157.0523681640625,23544,0.0,0.0,RELAXO.NS
2015-03-23 00:00:00+05:30,158.08648385485873,161.87014223255483,149.76485914188277,155.43426513671875,22180,0.0,0.0,RELAXO.NS
2015-03-24 00:00:00+05:30,151.21261519696753,159.09624718437547,151.20045205471274,158.2081298828125,13560,0.0,0.0,RELAXO.NS
2015-03-25 00:00:00+05:30,156.96719939162887,161.18884992770532,156.96719939162887,158.57313537597656,13252,0.0,0.0,RELAXO.NS
2015-03-26 00:00:00+05:30,158.17164393758074,159.50991646737543,156.69954712504926,158.80429077148438,16432,0.0,0.0,RELAXO.NS
2015-03-27 00:00:00+05:30,159.3761108647659,162.52713770630467,157.8188421616318,160.6292266845703,24368,0.0,0.0,RELAXO.NS
2015-03-30 00:00:00+05:30,161.80933954720513,167.4057527947025,160.47106681410796,162.02833557128906,37940,0.0,0.0,RELAXO.NS
2015-03-31 00:00:00+05:30,163.51255167015736,164.25468156091802,156.94285093340997,158.6217803955078,25356,0.0,0.0,RELAXO.NS
2015-04-01 00:00:00+05:30,157.68500460582962,163.00160547016822,157.6606783176945,161.5416717529297,27176,0.0,0.0,RELAXO.NS
2015-04-06 00:00:00+05:30,164.10874317706205,165.44701594915412,158.62182778172772,163.84107971191406,27876,0.0,0.0,RELAXO.NS
2015-04-07 00:00:00+05:30,164.01135507024804,171.2988592248426,163.9870287864108,169.75376892089844,29156,0.0,0.0,RELAXO.NS
2015-04-08 00:00:00+05:30,170.3377704247509,180.78846601311383,169.8389626879589,177.81993103027344,80020,0.0,0.0,RELAXO.NS
2015-04-09 00:00:00+05:30,178.84190176775357,183.7083480743591,178.84190176775357,182.85671997070312,102688,0.0,0.0,RELAXO.NS
2015-04-10 00:00:00+05:30,184.9249090786638,184.9249090786638,175.6908267669277,176.40863037109375,33752,0.0,0.0,RELAXO.NS
2015-04-13 00:00:00+05:30,176.43296955238318,179.5596695885877,171.78552020130323,173.13595581054688,69036,0.0,0.0,RELAXO.NS
2015-04-15 00:00:00+05:30,173.82944089365645,187.054000728234,173.744269185849,181.9199066162109,179028,0.0,0.0,RELAXO.NS
2015-04-16 00:00:00+05:30,178.36738743522542,183.06350428603943,174.63239652321218,178.7688751220703,21040,0.0,0.0,RELAXO.NS
2015-04-17 00:00:00+05:30,174.4742531674571,183.06352743263824,174.4742531674571,177.7956085205078,21672,0.0,0.0,RELAXO.NS
2015-04-20 00:00:00+05:30,174.3647523634168,180.0463369180139,173.99976891734389,176.27484130859375,16192,0.0,0.0,RELAXO.NS
2015-04-21 00:00:00+05:30,177.8564320028131,177.8564320028131,174.2430870620776,175.0703887939453,8496,0.0,0.0,RELAXO.NS
2015-04-22 00:00:00+05:30,172.8196463169606,177.8685835377659,172.51549347233382,173.9145965576172,36392,0.0,0.0,RELAXO.NS
2015-04-23 00:00:00+05:30,172.56416577286294,177.34543971474548,170.81224236807586,171.72470092773438,24660,0.0,0.0,RELAXO.NS
2015-04-24 00:00:00+05:30,172.53983944462564,172.53983944462564,163.5369142165208,164.85086059570312,21464,0.0,0.0,RELAXO.NS
2015-04-27 00:00:00+05:30,166.16477001282811,172.3086568085913,158.91375510161168,167.77069091796875,45284,0.0,0.0,RELAXO.NS
2015-04-28 00:00:00+05:30,164.97249359207729,170.32558335465208,163.02591549659556,169.0481414794922,16528,0.0,0.0,RELAXO.NS
2015-04-29 00:00:00+05:30,167.16239986543903,172.51548981746183,167.16239986543903,168.59800720214844,8956,0.0,0.0,RELAXO.NS
2015-04-30 00:00:00+05:30,167.8923800137565,180.05849450750696,166.6636054201305,177.0291290283203,1074744,0.0,0.0,RELAXO.NS
2015-05-04 00:00:00+05:30,179.5718465086449,184.9249367839704,173.3062976636617,177.053466796875,52612,0.0,0.0,RELAXO.NS
2015-05-05 00:00:00+05:30,182.4795478263777,182.4795478263777,172.7588197184557,174.4012451171875,22320,0.0,0.0,RELAXO.NS
2015-05-06 00:00:00+05:30,175.67868727571602,175.67868727571602,167.892374266266,169.7781219482422,20280,0.0,0.0,RELAXO.NS
2015-05-07 00:00:00+05:30,169.7173147558379,170.97043061889408,165.45917424225055,165.82415771484375,18156,0.0,0.0,RELAXO.NS
2015-05-08 00:00:00+05:30,167.80719527624856,174.46205285832343,163.098900838592,171.67601013183594,26848,0.0,0.0,RELAXO.NS
2015-05-11 00:00:00+05:30,192.2246245953785,206.0088393755205,180.5451537338872,204.95037841796875,1350236,0.0,0.0,RELAXO.NS
2015-05-12 00:00:00+05:30,208.0405441848717,211.36189916409785,190.8133301629635,195.49728393554688,735480,0.0,0.0,RELAXO.NS
2015-05-13 00:00:00+05:30,197.5776771868367,201.5924945188352,194.1590023683168,197.4073486328125,241168,0.0,0.0,RELAXO.NS
2015-05-14 00:00:00+05:30,198.30765379439976,199.2322754676157,194.68214596245863,195.5946044921875,87268,0.0,0.0,RELAXO.NS
2015-05-15 00:00:00+05:30,195.63109510482133,200.01089574149648,194.64564293181184,195.9960784912109,95952,0.0,0.0,RELAXO.NS
2015-05-18 00:00:00+05:30,197.0788921934472,198.42932793570367,195.1444770134081,195.50946044921875,34384,0.0,0.0,RELAXO.NS
2015-05-19 00:00:00+05:30,195.77710998789027,198.29550461805533,192.22461046907404,195.60679626464844,64492,0.0,0.0,RELAXO.NS
2015-05-20 00:00:00+05:30,197.54117864857048,203.02810770941767,195.1444602333221,200.862533569336,184960,0.0,0.0,RELAXO.NS
2015-05-21 00:00:00+05:30,203.17410330437605,208.04054889250483,201.71416962793745,204.6097106933593,166856,0.0,0.0,RELAXO.NS
2015-05-22 00:00:00+05:30,204.39071126246773,204.39071126246773,197.0910430030939,200.7287139892578,53012,0.0,0.0,RELAXO.NS
2015-05-25 00:00:00+05:30,203.10110195581183,204.34203959365,198.307650261458,202.09130859375,28688,0.0,0.0,RELAXO.NS
2015-05-26 00:00:00+05:30,198.0764924768941,206.82393112224813,198.0643293335412,205.47349548339844,35172,0.0,0.0,RELAXO.NS
2015-05-27 00:00:00+05:30,206.49546846503569,207.0672699091405,200.7408903349482,205.8749847412109,12340,0.0,0.0,RELAXO.NS
2015-05-28 00:00:00+05:30,206.3251320512998,216.0701864779512,201.9574941179048,206.75094604492188,92984,0.0,0.0,RELAXO.NS
2015-05-29 00:00:00+05:30,206.82392071807453,209.86544896392857,203.1740868230497,206.77525329589844,47060,0.0,0.0,RELAXO.NS
2015-06-01 00:00:00+05:30,206.8117576099604,209.7437878692122,205.4126546166333,205.8506317138672,60428,0.0,0.0,RELAXO.NS
2015-06-02 00:00:00+05:30,206.62926785375348,207.9067097292109,203.66073328721,204.91384887695312,31596,0.0,0.0,RELAXO.NS
2015-06-03 00:00:00+05:30,208.9043427297513,209.78031185772943,204.1352319318757,205.20584106445312,29036,0.0,0.0,RELAXO.NS
2015-06-04 00:00:00+05:30,205.4613473677407,214.123614940768,202.3833144624816,204.7557067871093,47608,0.0,0.0,RELAXO.NS
2015-06-05 00:00:00+05:30,204.98685213817333,209.0259959349873,204.39070959826915,206.0818023681641,29504,0.0,0.0,RELAXO.NS
2015-06-08 00:00:00+05:30,205.60730448171097,209.24497514662977,204.3906932125884,206.39810180664065,56348,0.0,0.0,RELAXO.NS
2015-06-09 00:00:00+05:30,208.77051307099373,209.74380217621984,204.3907120974764,208.7340087890625,22588,0.0,0.0,RELAXO.NS
2015-06-10 00:00:00+05:30,211.3132468628316,211.67823029980423,205.6438404454329,205.8749847412109,50076,0.0,0.0,RELAXO.NS
2015-06-11 00:00:00+05:30,211.4470763893229,211.4470763893229,204.88953750574024,205.5343475341797,31444,0.0,0.0,RELAXO.NS
2015-06-12 00:00:00+05:30,205.1936682831001,206.2886185032353,204.8773523008592,204.96250915527344,18472,0.0,0.0,RELAXO.NS
2015-06-15 00:00:00+05:30,205.6073437212997,208.05272986868883,205.0841948352508,207.46876525878903,20756,0.0,0.0,RELAXO.NS
2015-06-16 00:00:00+05:30,208.05272705653044,221.0826330891923,205.60734094219453,218.36959838867188,81316,0.0,0.0,RELAXO.NS
2015-06-17 00:00:00+05:30,221.4233151762744,223.84437527399444,214.1236454451884,217.38417053222656,46856,0.0,0.0,RELAXO.NS
2015-06-18 00:00:00+05:30,219.00221496846711,221.423274622772,216.5568290266671,216.72715759277344,41900,0.0,0.0,RELAXO.NS
2015-06-19 00:00:00+05:30,217.0313006274183,221.42326460903632,216.5568192330136,219.4645233154297,52140,0.0,0.0,RELAXO.NS
2015-06-22 00:00:00+05:30,219.47669851729864,223.61317731418785,216.5811574189908,217.22596740722656,89940,0.0,0.0,RELAXO.NS
2015-06-23 00:00:00+05:30,218.503399328709,222.81020649507423,215.34020980613303,217.189453125,69444,0.0,0.0,RELAXO.NS
2015-06-24 00:00:00+05:30,218.84403831427664,222.39653723554136,216.55680321622737,217.51792907714844,50584,0.0,0.0,RELAXO.NS
2015-06-25 00:00:00+05:30,216.54465354827715,231.83745202245527,214.6102385637693,228.8324279785156,290860,0.0,0.0,RELAXO.NS
2015-06-26 00:00:00+05:30,229.9395846758869,230.86420649058388,222.6399153210968,224.02685546875,111380,0.0,0.0,RELAXO.NS
2015-06-29 00:00:00+05:30,223.8564879147081,223.8564879147081,217.04346436947787,219.7686767578125,96552,0.0,0.0,RELAXO.NS
2015-06-30 00:00:00+05:30,217.7734347799744,233.6137088441555,217.7734347799744,229.91522216796875,162396,0.0,0.0,RELAXO.NS
2015-07-01 00:00:00+05:30,232.2267850638376,240.40240755854165,232.2267850638376,236.58224487304688,121226,0.0,2.0,RELAXO.NS
2015-07-02 00:00:00+05:30,237.48255734111896,238.8938236665508,233.054088649966,237.70155334472656,46828,0.0,0.0,RELAXO.NS
2015-07-03 00:00:00+05:30,238.45579244372647,241.8623037643512,233.63801511765664,237.65283203125,32114,0.0,0.0,RELAXO.NS
2015-07-06 00:00:00+05:30,236.0226046557497,248.14005087298787,234.34367503266176,246.9721069335937,50020,0.0,0.0,RELAXO.NS
2015-07-07 00:00:00+05:30,247.70204126909263,275.92742121724075,246.99640082990456,268.1654357910156,318118,0.0,0.0,RELAXO.NS
2015-07-08 00:00:00+05:30,267.0218044508092,277.3873248603709,260.35476982508493,266.5108337402344,139504,0.0,0.0,RELAXO.NS
2015-07-09 00:00:00+05:30,269.55244741726574,269.60109999477726,262.7880758071836,263.8830261230469,49562,0.0,0.0,RELAXO.NS
2015-07-10 00:00:00+05:30,265.1969787029302,267.6545279738406,248.21307041052765,252.9578552246093,63516,0.0,0.0,RELAXO.NS
2015-07-13 00:00:00+05:30,252.9821643644751,252.9821643644751,241.40002969778223,248.0427398681641,73250,0.0,0.0,RELAXO.NS
2015-07-14 00:00:00+05:30,248.0427468987327,254.9531058343273,243.8089331373,246.1448211669922,55056,0.0,0.0,RELAXO.NS
2015-07-15 00:00:00+05:30,245.8771495185565,257.9216016721128,245.8771495185565,250.2082977294922,74974,0.0,0.0,RELAXO.NS
2015-07-16 00:00:00+05:30,248.26171441544213,257.4349671606924,246.7774544772126,248.188720703125,45516,0.0,0.0,RELAXO.NS
2015-07-17 00:00:00+05:30,252.05753471539347,253.0308237540069,248.1887048464203,249.01600646972656,39870,0.0,0.0,RELAXO.NS
2015-07-20 00:00:00+05:30,248.23737334454725,255.05038179315912,248.1887059221632,253.3227996826172,49970,0.0,0.0,RELAXO.NS
2015-07-21 00:00:00+05:30,253.56616684292908,256.55904306056345,251.13294380499207,253.63917541503903,38384,0.0,0.0,RELAXO.NS
2015-07-22 00:00:00+05:30,255.0017298389719,274.95415526530365,251.10857365822423,267.1921691894531,219738,0.0,0.0,RELAXO.NS
2015-07-23 00:00:00+05:30,267.1678720886342,286.5850025421672,265.22129378562045,282.8135070800781,157284,0.0,0.0,RELAXO.NS
2015-07-24 00:00:00+05:30,286.63371628201065,297.8265439127174,275.440888651304,277.4848022460937,162704,0.0,0.0,RELAXO.NS
2015-07-27 00:00:00+05:30,295.0282458212808,299.2620591657165,284.73570214794785,288.3368835449219,235990,0.0,0.0,RELAXO.NS
2015-07-28 00:00:00+05:30,291.9380897665925,291.9380897665925,255.48839954984388,271.7423400878906,183812,0.0,0.0,RELAXO.NS
2015-07-29 00:00:00+05:30,271.1826142865135,279.33390865941453,265.2212198943918,268.11676025390625,77458,0.0,0.0,RELAXO.NS
2015-07-30 00:00:00+05:30,273.007588500151,277.19271968709745,244.0035707801597,268.5547790527344,71132,0.0,0.0,RELAXO.NS
2015-07-31 00:00:00+05:30,261.3281298268015,280.5992426034496,261.3281298268015,274.029541015625,91524,0.0,0.0,RELAXO.NS
2015-08-03 00:00:00+05:30,282.25386474816366,291.9867566360314,278.11738569581985,280.47760009765625,127356,0.0,0.0,RELAXO.NS
2015-08-04 00:00:00+05:30,283.640782684484,285.70902215759577,274.95418877838586,279.0906677246094,48358,0.0,0.0,RELAXO.NS
2015-08-05 00:00:00+05:30,279.33394890433146,284.6870385174807,270.9879836719521,275.0514831542969,53420,0.0,0.0,RELAXO.NS
2015-08-06 00:00:00+05:30,277.3630882842314,279.7963112190831,271.0610349424798,276.19512939453125,36734,0.0,0.0,RELAXO.NS
2015-08-07 00:00:00+05:30,278.8473931648656,278.8473931648656,272.03436785193696,273.6402893066406,25528,0.0,0.0,RELAXO.NS
2015-08-10 00:00:00+05:30,274.9541532128689,277.38737580767304,273.4942196559864,275.2218017578125,28142,0.0,0.0,RELAXO.NS
2015-08-11 00:00:00+05:30,275.41647655270026,276.6087615867446,267.77615152287564,273.95654296875,32504,0.0,0.0,RELAXO.NS
2015-08-12 00:00:00+05:30,274.4675158936404,276.3897677344444,263.7613361956615,265.51324462890625,32660,0.0,0.0,RELAXO.NS
2015-08-13 00:00:00+05:30,266.68121840802024,270.9150320130125,256.58334380589173,259.8681945800781,55254,0.0,0.0,RELAXO.NS
2015-08-14 00:00:00+05:30,261.32812514107866,270.0877271011148,259.86819148107264,266.46221923828125,37554,0.0,0.0,RELAXO.NS
2015-08-17 00:00:00+05:30,274.95415016968326,276.34107515240146,265.22125989819006,268.87109375,25810,0.0,0.0,RELAXO.NS
2015-08-18 00:00:00+05:30,272.5209549857801,273.9565623855656,266.21890196124855,272.1802978515625,43084,0.0,0.0,RELAXO.NS
2015-08-19 00:00:00+05:30,274.95419526358376,274.95419526358376,267.67885265196423,269.6011047363281,25682,0.0,0.0,RELAXO.NS
2015-08-20 00:00:00+05:30,272.5208907136092,272.5208907136092,259.3814906256316,262.32568359375,33414,0.0,0.0,RELAXO.NS
2015-08-21 00:00:00+05:30,260.3548520142372,270.08774367832086,253.54182784937865,269.84442138671875,51456,0.0,0.0,RELAXO.NS
2015-08-24 00:00:00+05:30,264.49134347419084,264.49134347419084,238.5045244729125,246.04751586914065,98368,0.0,0.0,RELAXO.NS
2015-08-25 00:00:00+05:30,246.75312402361584,250.0379748810415,218.99005716171104,234.14903259277344,141590,0.0,0.0,RELAXO.NS
2015-08-26 00:00:00+05:30,236.21728669625992,244.076594043516,231.1561858087945,241.54605102539065,74486,0.0,0.0,RELAXO.NS
2015-08-27 00:00:00+05:30,253.05518916995584,266.51092409044526,243.3222972788037,262.6177673339844,45772,0.0,0.0,RELAXO.NS
2015-08-28 00:00:00+05:30,267.65445810760383,272.52090280046934,253.0551240290073,255.97499084472656,44912,0.0,0.0,RELAXO.NS
2015-08-31 00:00:00+05:30,257.921593608959,257.921593608959,249.1619923165792,253.85812377929688,23188,0.0,0.0,RELAXO.NS
2015-09-01 00:00:00+05:30,254.3204185458273,254.3204185458273,248.5050253448053,252.7875061035156,24824,0.0,0.0,RELAXO.NS
2015-09-02 00:00:00+05:30,257.92159422634865,257.92159422634865,244.8308596783104,248.91867065429688,50732,0.0,0.0,RELAXO.NS
2015-09-03 00:00:00+05:30,254.97742991608388,254.97742991608388,245.97450531727,248.2130584716797,31074,0.0,0.0,RELAXO.NS
2015-09-04 00:00:00+05:30,247.31273606369285,250.5732600912012,236.6795509738282,241.8136444091797,62730,0.0,0.0,RELAXO.NS
2015-09-07 00:00:00+05:30,247.21541819656,247.21541819656,231.4481385889116,237.3851928710937,37888,0.0,0.0,RELAXO.NS
2015-09-08 00:00:00+05:30,238.9424937714175,240.81607841379875,216.070198033624,232.4457855224609,65920,0.0,0.0,RELAXO.NS
2015-09-09 00:00:00+05:30,242.8356391025281,242.8356391025281,231.66714034159568,240.4267425537109,38990,0.0,0.0,RELAXO.NS
2015-09-10 00:00:00+05:30,241.351353774385,255.48837103094584,230.7181681240928,249.7459716796875,73206,0.0,0.0,RELAXO.NS
2015-09-11 00:00:00+05:30,255.464028583572,264.4426252808237,252.5684879545908,259.3085021972656,64966,0.0,0.0,RELAXO.NS
2015-09-14 00:00:00+05:30,265.1726326084242,265.1726326084242,256.9726539514798,260.89013671875,20746,0.0,0.0,RELAXO.NS
2015-09-15 00:00:00+05:30,257.38306544127727,263.0334006748218,253.8272197591403,259.2096862792969,17942,0.25,0.0,RELAXO.NS
2015-09-16 00:00:00+05:30,256.2140008003187,262.3514345548042,256.2140008003187,260.1838684082031,11108,0.0,0.0,RELAXO.NS
2015-09-18 00:00:00+05:30,262.0592128045116,265.2253557101423,255.36160281183123,259.62371826171875,40230,0.0,0.0,RELAXO.NS
2015-09-21 00:00:00+05:30,259.67235342478176,262.4244734842406,252.46329726859983,256.7741394042969,22698,0.0,0.0,RELAXO.NS
2015-09-22 00:00:00+05:30,261.5234082391696,264.0562987053791,253.77852392781267,260.6466064453125,26742,0.0,0.0,RELAXO.NS
2015-09-23 00:00:00+05:30,265.44450499225275,265.44450499225275,254.5091306572184,260.5735168457031,26462,0.0,0.0,RELAXO.NS
2015-09-24 00:00:00+05:30,261.15804328083254,262.5462630206992,258.1623736567172,259.6967468261719,10358,0.0,0.0,RELAXO.NS
2015-09-28 00:00:00+05:30,262.0104805490471,262.0104805490471,257.3099648039646,257.65093994140625,16584,0.0,0.0,RELAXO.NS
2015-09-29 00:00:00+05:30,258.64945264040017,258.64945264040017,251.8300697082616,253.72976684570312,17424,0.0,0.0,RELAXO.NS
2015-09-30 00:00:00+05:30,260.5492344674767,260.5979324693323,253.3157973823349,257.9432373046875,38942,0.0,0.0,RELAXO.NS
2015-10-01 00:00:00+05:30,260.59789684406485,264.9574376999173,256.36013070636386,259.86724853515625,54412,0.0,0.0,RELAXO.NS
2015-10-05 00:00:00+05:30,262.5462599858825,265.4201548722229,258.6494694851644,260.0376892089844,22812,0.0,0.0,RELAXO.NS
2015-10-06 00:00:00+05:30,264.49465962264185,264.49465962264185,259.1609215902984,262.0104675292969,9938,0.0,0.0,RELAXO.NS
2015-10-07 00:00:00+05:30,263.9588824013145,274.918606679702,259.28271553777626,267.2711486816406,53784,0.0,0.0,RELAXO.NS
2015-10-08 00:00:00+05:30,267.29551861091346,270.87568359682825,262.7898538325063,267.3929443359375,23388,0.0,0.0,RELAXO.NS
2015-10-09 00:00:00+05:30,266.5405059312286,270.24244542784976,263.6666107242676,267.1250305175781,13424,0.0,0.0,RELAXO.NS
2015-10-12 00:00:00+05:30,267.1980260168379,271.75241738305243,264.4946337723767,267.0032043457031,15240,0.0,0.0,RELAXO.NS
2015-10-13 00:00:00+05:30,265.9560044295766,269.12214733945245,260.5979164282481,262.64373779296875,14464,0.0,0.0,RELAXO.NS
2015-10-14 00:00:00+05:30,265.5419557367789,265.5419557367789,260.59789040983867,263.203857421875,22522,0.0,0.0,RELAXO.NS
2015-10-15 00:00:00+05:30,262.96033807476226,265.4689093857923,261.08501913905445,262.1322937011719,33162,0.0,0.0,RELAXO.NS
2015-10-16 00:00:00+05:30,263.4229623936177,263.4716901001103,260.5977959720986,262.4731140136719,10746,0.0,0.0,RELAXO.NS
2015-10-19 00:00:00+05:30,262.47318985173547,264.0075630419185,260.6709479840956,261.66949462890625,10892,0.0,0.0,RELAXO.NS
2015-10-20 00:00:00+05:30,262.05920689489426,262.911629965649,258.4303141619353,261.0119323730469,243124,0.0,0.0,RELAXO.NS
2015-10-21 00:00:00+05:30,265.20100198013586,265.20100198013586,259.91596107845425,262.08355712890625,17982,0.0,0.0,RELAXO.NS
2015-10-23 00:00:00+05:30,266.9301544562477,266.9301544562477,260.7683424658809,261.8399658203125,69394,0.0,0.0,RELAXO.NS
2015-10-26 00:00:00+05:30,265.712432573567,265.712432573567,252.1223622602353,256.4819030761719,23614,0.0,0.0,RELAXO.NS
2015-10-27 00:00:00+05:30,256.21402555018824,257.6753222738585,252.8286821943205,256.60369873046875,8392,0.0,0.0,RELAXO.NS
2015-10-28 00:00:00+05:30,256.60368741354483,260.1108053417116,252.97479476377617,254.58224487304688,23686,0.0,0.0,RELAXO.NS
2015-10-29 00:00:00+05:30,254.606555840528,257.4317230136635,253.2913830976443,254.09510803222656,22072,0.0,0.0,RELAXO.NS
2015-10-30 00:00:00+05:30,254.75268941285688,258.1623812405624,252.3171952502101,252.9991455078125,34666,0.0,0.0,RELAXO.NS
2015-11-02 00:00:00+05:30,259.62367777477147,266.9301602637425,254.5334890280909,256.0191345214844,53356,0.0,0.0,RELAXO.NS
2015-11-03 00:00:00+05:30,258.6981763991214,260.5978737258195,253.3157402803477,254.4117126464844,27988,0.0,0.0,RELAXO.NS
2015-11-04 00:00:00+05:30,258.11370173452895,260.1107951988625,251.3430155854177,255.6782073974609,24194,0.0,0.0,RELAXO.NS
2015-11-05 00:00:00+05:30,255.6782298320936,257.38307601763387,253.2914332802739,253.4132080078125,10646,0.0,0.0,RELAXO.NS
2015-11-06 00:00:00+05:30,256.701088232189,256.701088232189,245.9849137708832,246.54507446289065,26942,0.0,0.0,RELAXO.NS
2015-11-09 00:00:00+05:30,243.5493893446061,255.60508411716413,241.21132115292792,254.43603515625,33746,0.0,0.0,RELAXO.NS
2015-11-10 00:00:00+05:30,255.2885103875173,255.2885103875173,246.25283213533024,250.83157348632807,24650,0.0,0.0,RELAXO.NS
2015-11-13 00:00:00+05:30,252.292851423994,256.50623857361154,235.75583977475463,238.21568298339844,55718,0.0,0.0,RELAXO.NS
2015-11-16 00:00:00+05:30,238.215680121159,239.1655287986712,224.6743384081204,230.5682373046875,42660,0.0,0.0,RELAXO.NS
2015-11-17 00:00:00+05:30,232.68713336830064,241.1139377727098,229.18001560012112,235.1713256835937,117970,0.0,0.0,RELAXO.NS
2015-11-18 00:00:00+05:30,233.80744588921925,243.06232395566752,231.37195166120657,238.0452117919922,60616,0.0,0.0,RELAXO.NS
2015-11-19 00:00:00+05:30,234.3188691925745,245.497792474497,234.3188691925745,243.84165954589844,67804,0.0,0.0,RELAXO.NS
2015-11-20 00:00:00+05:30,245.98490107924025,247.34877181246105,242.57520938111216,243.98779296875,16050,0.0,0.0,RELAXO.NS
2015-11-23 00:00:00+05:30,243.9878064304747,247.83588430051697,240.13972856043247,243.6224822998047,60904,0.0,0.0,RELAXO.NS
2015-11-24 00:00:00+05:30,243.64683770198656,245.40038157626185,241.28440543265705,243.57376098632807,22658,0.0,0.0,RELAXO.NS
2015-11-26 00:00:00+05:30,251.31866277979304,251.31866277979304,243.57377901321445,245.98492431640625,25974,0.0,0.0,RELAXO.NS
2015-11-27 00:00:00+05:30,243.54942044668607,251.34300190098003,243.54942044668607,243.6224822998047,28396,0.0,0.0,RELAXO.NS
2015-11-30 00:00:00+05:30,245.86312881733969,250.36879289175351,243.6468351375774,246.1310272216797,112296,0.0,0.0,RELAXO.NS
2015-12-01 00:00:00+05:30,247.93332391166336,258.0162764293476,243.59814695773628,244.4992828369141,143210,0.0,0.0,RELAXO.NS
2015-12-02 00:00:00+05:30,251.8057428459554,251.8057428459554,243.01360015953625,243.3058624267578,113474,0.0,0.0,RELAXO.NS
2015-12-03 00:00:00+05:30,243.3302195422552,244.98636749008725,236.77874906420905,238.11827087402344,89498,0.0,0.0,RELAXO.NS
2015-12-04 00:00:00+05:30,236.77877163220785,242.06379752222043,233.80746545240123,238.6053924560547,67000,0.0,0.0,RELAXO.NS
2015-12-07 00:00:00+05:30,238.7758522979476,243.03796705841123,236.53519470800285,240.04229736328125,11846,0.0,0.0,RELAXO.NS
2015-12-08 00:00:00+05:30,239.16553265349643,240.62682918702083,235.2687418974313,237.7772979736328,12788,0.0,0.0,RELAXO.NS
2015-12-09 00:00:00+05:30,237.77729956957089,239.116821400959,231.85905154208967,235.39051818847656,19288,0.0,0.0,RELAXO.NS
2015-12-10 00:00:00+05:30,232.3461400117364,239.6526224020426,232.3461400117364,238.1669769287109,10946,0.0,0.0,RELAXO.NS
2015-12-11 00:00:00+05:30,238.19134726971487,239.1411960116069,232.3461608336483,234.8303680419922,35928,0.0,0.0,RELAXO.NS
2015-12-14 00:00:00+05:30,233.17423132120007,237.70424479440672,232.9063180278976,234.09971618652344,58152,0.0,0.0,RELAXO.NS
2015-12-15 00:00:00+05:30,232.3461442199331,239.62827774686107,232.3461442199331,237.2171325683593,50500,0.0,0.0,RELAXO.NS
