Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-05-09 00:00:00+05:30,111.90792876377118,112.94092240223758,111.24079059638557,111.97248840332033,57456,0.0,0.0,PERSISTENT.NS
2013-05-10 00:00:00+05:30,112.55355329088944,113.95240242356782,111.92944611606524,113.5435028076172,54560,0.0,0.0,PERSISTENT.NS
2013-05-13 00:00:00+05:30,114.27519984883811,117.07289777357424,114.08150781534314,114.91006469726562,150056,0.0,0.0,PERSISTENT.NS
2013-05-14 00:00:00+05:30,115.35126919480186,115.35126919480186,112.25227461905888,113.6188507080078,154072,0.0,0.0,PERSISTENT.NS
2013-05-15 00:00:00+05:30,112.6826664999759,115.13603779302048,111.10089628158283,113.64034271240234,153244,0.0,0.0,PERSISTENT.NS
2013-05-16 00:00:00+05:30,113.41439296309156,115.11453807374528,113.0162642001397,113.55428314208984,43044,0.0,0.0,PERSISTENT.NS
2013-05-17 00:00:00+05:30,113.629592568831,114.0600076921978,111.13319010739453,112.15542602539062,177748,0.0,0.0,PERSISTENT.NS
2013-05-20 00:00:00+05:30,109.37923633581023,114.06000050758372,109.37923633581023,110.24006652832033,43392,0.0,0.0,PERSISTENT.NS
2013-05-21 00:00:00+05:30,111.04710250232156,111.99402103356402,109.13175650524222,109.57292938232422,131044,0.0,0.0,PERSISTENT.NS
2013-05-22 00:00:00+05:30,110.78884676819489,111.7250075142674,109.6590071036164,110.63819885253906,33756,0.0,0.0,PERSISTENT.NS
2013-05-23 00:00:00+05:30,111.61739980858786,111.61739980858786,108.46460398239016,108.87349700927734,42876,0.0,0.0,PERSISTENT.NS
2013-05-24 00:00:00+05:30,109.97105195785863,110.61667457209263,109.32542934362463,109.74508666992188,53476,0.0,0.0,PERSISTENT.NS
2013-05-27 00:00:00+05:30,107.63604998058554,110.831883267951,107.63604998058554,110.48755645751952,22004,0.0,0.0,PERSISTENT.NS
2013-05-28 00:00:00+05:30,110.7457968895664,111.62815570111206,109.7558474412456,110.01409912109376,16088,0.0,0.0,PERSISTENT.NS
2013-05-29 00:00:00+05:30,108.67983159258098,112.96246783418208,108.67983159258098,111.44524383544922,861052,0.0,0.0,PERSISTENT.NS
2013-05-30 00:00:00+05:30,110.18627212694648,111.42371561274716,110.18627212694648,110.95025634765624,24040,0.0,0.0,PERSISTENT.NS
2013-05-31 00:00:00+05:30,110.83188940779776,111.66043322986252,108.78741766144032,110.39071655273438,33388,0.0,0.0,PERSISTENT.NS
2013-06-03 00:00:00+05:30,109.7558695659358,112.55356820193025,109.7558695659358,111.29460906982422,27860,0.0,0.0,PERSISTENT.NS
2013-06-04 00:00:00+05:30,111.90791689143134,113.84478468378305,110.47678154632575,111.59586334228516,16548,0.0,0.0,PERSISTENT.NS
2013-06-05 00:00:00+05:30,112.85487236331548,112.85487236331548,110.88571754009811,111.49905395507812,11468,0.0,0.0,PERSISTENT.NS
2013-06-06 00:00:00+05:30,110.90723917500937,114.06003598995598,109.7558836884482,113.4251708984375,38328,0.0,0.0,PERSISTENT.NS
2013-06-07 00:00:00+05:30,112.59659385274966,113.84479502751836,111.2623044030756,113.14537048339844,89832,0.0,0.0,PERSISTENT.NS
2013-06-10 00:00:00+05:30,114.0600173778466,114.47967478581072,112.370643129266,113.01626586914062,124184,0.0,0.0,PERSISTENT.NS
2013-06-11 00:00:00+05:30,112.14464418173212,113.03776072954471,111.63891171528095,111.89716339111328,159944,0.0,0.0,PERSISTENT.NS
2013-06-12 00:00:00+05:30,111.47752274152928,112.6611643922598,111.47752274152928,112.06934356689452,104688,0.0,0.0,PERSISTENT.NS
2013-06-13 00:00:00+05:30,110.84263313204524,111.90791300791555,105.96818400397297,107.88352966308594,62444,0.0,0.0,PERSISTENT.NS
2013-06-14 00:00:00+05:30,111.11164064220912,111.11164064220912,108.03417571405294,109.06716918945312,368724,0.0,0.0,PERSISTENT.NS
2013-06-17 00:00:00+05:30,109.32544258325188,109.73433564159564,107.92659341634018,108.95958709716795,107364,0.0,0.0,PERSISTENT.NS
2013-06-18 00:00:00+05:30,109.52990271195196,110.89646561885702,108.74438977476808,109.83119201660156,516772,0.0,0.0,PERSISTENT.NS
2013-06-19 00:00:00+05:30,110.83189098719646,112.55355142971602,110.83189098719646,111.97248840332033,72468,0.0,0.0,PERSISTENT.NS
2013-06-20 00:00:00+05:30,111.69272002050054,112.0047735994336,108.89502183116238,109.8204116821289,29076,0.0,0.0,PERSISTENT.NS
2013-06-21 00:00:00+05:30,110.83189403392156,111.04710159515248,103.28887163982338,109.4545669555664,747452,0.0,0.0,PERSISTENT.NS
2013-06-24 00:00:00+05:30,107.60378593215977,109.75586165080296,104.84913163934202,107.9373550415039,47604,0.0,0.0,PERSISTENT.NS
2013-06-25 00:00:00+05:30,107.30250771735652,110.55214370135252,106.76448873217886,107.48543548583984,57700,0.0,0.0,PERSISTENT.NS
2013-06-26 00:00:00+05:30,107.6037692720234,109.33618733025784,106.52773157930318,107.05499267578124,25440,0.0,0.0,PERSISTENT.NS
2013-06-27 00:00:00+05:30,107.60376709164451,108.69056251222504,106.10807210202556,107.6145248413086,1183440,0.0,0.0,PERSISTENT.NS
2013-06-28 00:00:00+05:30,108.24941689408892,109.54066242364068,106.99045118925308,107.9911651611328,10680,0.0,0.0,PERSISTENT.NS
2013-07-01 00:00:00+05:30,107.81897639045052,111.47750453144388,107.60376885274503,108.41079711914062,39336,0.0,0.0,PERSISTENT.NS
2013-07-02 00:00:00+05:30,106.3771044097036,111.54208634148992,106.31254476260192,108.27093505859376,113228,0.0,0.0,PERSISTENT.NS
2013-07-03 00:00:00+05:30,106.52774924264112,108.4323375880778,102.28815740331264,103.8591766357422,63860,0.0,0.0,PERSISTENT.NS
2013-07-04 00:00:00+05:30,103.94524331235716,106.37708592222631,103.94524331235716,105.9359130859375,49128,0.0,0.0,PERSISTENT.NS
2013-07-05 00:00:00+05:30,107.57149365468258,107.614531223504,104.80607536289868,105.38713836669922,38788,0.0,0.0,PERSISTENT.NS
2013-07-08 00:00:00+05:30,107.17334625397496,107.17334625397496,105.4516860731882,107.06574249267578,43100,0.0,0.0,PERSISTENT.NS
2013-07-09 00:00:00+05:30,107.28096695275626,110.50908030138484,106.9689133686768,109.90650177001952,43032,0.0,0.0,PERSISTENT.NS
2013-07-10 00:00:00+05:30,110.61667761725536,111.47750779326512,109.97105498524805,110.01409912109376,22688,0.0,0.0,PERSISTENT.NS
2013-07-11 00:00:00+05:30,110.186266650222,110.83188930637566,108.46460623381228,109.05642700195312,10808,0.0,0.0,PERSISTENT.NS
2013-07-12 00:00:00+05:30,110.32614561121218,111.04708558329268,108.91653234783344,110.7027587890625,28616,0.0,0.0,PERSISTENT.NS
2013-07-15 00:00:00+05:30,111.2622616957543,112.98392145120118,109.75580940973828,112.72566986083984,20344,0.0,0.0,PERSISTENT.NS
2013-07-16 00:00:00+05:30,109.75584156659612,112.98395455384896,109.75584156659612,111.59586334228516,27512,0.0,0.0,PERSISTENT.NS
2013-07-17 00:00:00+05:30,112.32759571686888,114.7056367791471,111.4775231737302,112.7580108642578,173924,0.0,0.0,PERSISTENT.NS
2013-07-18 00:00:00+05:30,112.98395226076298,114.92082001380464,112.3598451751373,114.69485473632812,44248,0.0,0.0,PERSISTENT.NS
2013-07-19 00:00:00+05:30,114.92081947654572,115.56644205787462,112.13387937343091,112.66114044189452,70848,0.0,0.0,PERSISTENT.NS
2013-07-22 00:00:00+05:30,115.12526209052238,115.12526209052238,112.03702638753366,112.79025268554688,10832,0.0,0.0,PERSISTENT.NS
2013-07-23 00:00:00+05:30,113.62958277844272,117.28811101183952,113.10232167070208,116.87921142578124,67076,0.0,0.0,PERSISTENT.NS
2013-07-24 00:00:00+05:30,117.29040522441072,119.77903928360026,114.39060025477532,116.87923431396484,93388,0.75,0.0,PERSISTENT.NS
2013-07-25 00:00:00+05:30,114.92078502104808,118.55635197310812,114.90996751508538,116.34905242919922,11728,0.0,0.0,PERSISTENT.NS
2013-07-26 00:00:00+05:30,115.55916812368292,116.85758574305014,111.58817952105964,112.60526275634766,247844,0.0,0.0,PERSISTENT.NS
2013-07-29 00:00:00+05:30,110.1491001218033,114.67192700143534,110.1491001218033,113.77384948730467,27352,0.0,0.0,PERSISTENT.NS
2013-07-30 00:00:00+05:30,115.73227911706825,115.73227911706825,111.16618278271234,113.00560760498048,137956,0.0,0.0,PERSISTENT.NS
2013-07-31 00:00:00+05:30,111.4475183695616,113.61154785246568,110.66846643489733,112.46461486816406,106444,0.0,0.0,PERSISTENT.NS
2013-08-01 00:00:00+05:30,112.52950639744672,115.71063162378069,111.23108901593773,114.22826385498048,775356,0.0,0.0,PERSISTENT.NS
2013-08-02 00:00:00+05:30,111.57736705413032,116.80350410999786,111.57736705413032,116.19757843017578,64348,0.0,0.0,PERSISTENT.NS
2013-08-05 00:00:00+05:30,117.72323894729024,120.04957133457586,116.26251861108766,116.84680938720705,124828,0.0,0.0,PERSISTENT.NS
2013-08-06 00:00:00+05:30,116.85758191565334,116.85758191565334,110.06253125100623,111.02552032470705,102872,0.0,0.0,PERSISTENT.NS
2013-08-07 00:00:00+05:30,113.82796749932136,114.04437047935808,109.68385175243688,112.54036712646484,19660,0.0,0.0,PERSISTENT.NS
2013-08-08 00:00:00+05:30,112.74592623159256,113.51415398942196,111.06880352853145,111.6206283569336,6812,0.0,0.0,PERSISTENT.NS
2013-08-12 00:00:00+05:30,111.46914485139844,116.19755683463434,111.46914485139844,112.45378875732422,8396,0.0,0.0,PERSISTENT.NS
2013-08-13 00:00:00+05:30,112.529544275045,116.76021969220936,111.80459960962564,114.7043914794922,55544,0.0,0.0,PERSISTENT.NS
2013-08-14 00:00:00+05:30,116.58711350097576,119.00001217735804,116.41399374669597,118.32915496826172,54804,0.0,0.0,PERSISTENT.NS
2013-08-16 00:00:00+05:30,118.37242391418503,118.99999780687772,114.74767418737956,117.08482360839844,54892,0.0,0.0,PERSISTENT.NS
2013-08-19 00:00:00+05:30,117.92877189900769,121.60762147672176,114.17417337566444,120.4931411743164,114496,0.0,0.0,PERSISTENT.NS
2013-08-20 00:00:00+05:30,116.85757711427831,121.01251583108986,116.83594210549454,120.39575958251952,56912,0.0,0.0,PERSISTENT.NS
2013-08-21 00:00:00+05:30,120.32000945716776,122.05123261482484,120.1036065624606,120.75281524658205,97916,0.0,0.0,PERSISTENT.NS
2013-08-22 00:00:00+05:30,116.85757983745124,119.88722079619995,116.85757983745124,118.98914337158205,12736,0.0,0.0,PERSISTENT.NS
2013-08-23 00:00:00+05:30,119.46522486360956,122.61388458987632,119.46522486360956,120.7744598388672,21616,0.0,0.0,PERSISTENT.NS
2013-08-26 00:00:00+05:30,115.77556328216806,124.21527724105508,115.77556328216806,123.7283706665039,48128,0.0,0.0,PERSISTENT.NS
2013-08-27 00:00:00+05:30,124.1611654469618,125.4704003669006,123.34965456168754,124.5939712524414,77496,0.0,0.0,PERSISTENT.NS
2013-08-28 00:00:00+05:30,123.99889341880824,127.67774365985493,122.28930478822303,126.79049682617188,123416,0.0,0.0,PERSISTENT.NS
2013-08-29 00:00:00+05:30,126.81210189259976,128.3377397259505,124.45330495296167,126.92030334472656,39356,0.0,0.0,PERSISTENT.NS
2013-08-30 00:00:00+05:30,127.67774307202116,128.09973147465954,125.5137135284276,127.09345245361328,55296,0.0,0.0,PERSISTENT.NS
2013-09-02 00:00:00+05:30,125.52450642571264,129.6253442485001,124.6480772740168,125.28646850585938,29576,0.0,0.0,PERSISTENT.NS
2013-09-03 00:00:00+05:30,125.9465415347541,127.0285564963929,123.99891460380432,126.3036117553711,137252,0.0,0.0,PERSISTENT.NS
2013-09-04 00:00:00+05:30,125.0808606403806,127.46129224426328,124.6913381104728,127.07176971435548,18212,0.0,0.0,PERSISTENT.NS
2013-09-05 00:00:00+05:30,124.00970639747256,126.60654176693303,124.00970639747256,126.22783660888672,47212,0.0,0.0,PERSISTENT.NS
2013-09-06 00:00:00+05:30,127.10425413139578,127.10425413139578,122.0512510596307,122.98178100585938,20132,0.0,0.0,PERSISTENT.NS
2013-09-10 00:00:00+05:30,122.91686037251878,126.37930714357564,121.23973771778812,126.05470275878906,80904,0.0,0.0,PERSISTENT.NS
2013-09-11 00:00:00+05:30,127.67772769769728,127.67772769769728,122.91686327507128,123.8690414428711,15640,0.0,0.0,PERSISTENT.NS
2013-09-12 00:00:00+05:30,123.86906870486622,134.1698450757968,123.86906870486622,130.7073974609375,110008,0.0,0.0,PERSISTENT.NS
2013-09-13 00:00:00+05:30,129.8417609750186,130.9237756498104,125.8599416885099,127.2990264892578,39952,0.0,0.0,PERSISTENT.NS
2013-09-16 00:00:00+05:30,123.40378475594017,128.11054901449643,123.34968401733607,124.23693084716795,89480,0.0,0.0,PERSISTENT.NS
2013-09-17 00:00:00+05:30,126.59572185092664,126.59572185092664,123.57689814976706,123.87986755371094,12436,0.0,0.0,PERSISTENT.NS
2013-09-18 00:00:00+05:30,124.4208701341568,127.67773166464292,122.42996049029108,126.70391845703124,69104,0.0,0.0,PERSISTENT.NS
2013-09-19 00:00:00+05:30,126.59567813395044,126.89864743327064,124.21524657929496,125.97893524169922,50604,0.0,0.0,PERSISTENT.NS
2013-09-20 00:00:00+05:30,124.49658067202718,128.7597202705199,124.49658067202718,127.6993408203125,43832,0.0,0.0,PERSISTENT.NS
2013-09-23 00:00:00+05:30,128.7381000990815,129.6145292678394,127.3098329276003,128.75973510742188,43456,0.0,0.0,PERSISTENT.NS
2013-09-24 00:00:00+05:30,129.84175578660737,132.59007559239453,129.4305849433419,131.43231201171875,100488,0.0,0.0,PERSISTENT.NS
2013-09-25 00:00:00+05:30,131.98416296142435,135.25184218534727,131.80021253113966,134.98133850097656,223528,0.0,0.0,PERSISTENT.NS
2013-09-26 00:00:00+05:30,134.8514390377897,136.98300179187888,130.50173389958417,131.9949188232422,101884,0.0,0.0,PERSISTENT.NS
2013-09-27 00:00:00+05:30,130.38273921228398,135.9010128220985,130.38273921228398,134.45111083984375,66168,0.0,0.0,PERSISTENT.NS
2013-09-30 00:00:00+05:30,135.2518509531949,138.99561954594162,134.4728055749799,137.06964111328125,222844,0.0,0.0,PERSISTENT.NS
2013-10-01 00:00:00+05:30,138.25987297350218,139.9910968606861,135.2518661862441,136.47454833984375,45688,0.0,0.0,PERSISTENT.NS
2013-10-03 00:00:00+05:30,139.34185711842548,139.36349212895948,136.98305980998657,138.9847869873047,85500,0.0,0.0,PERSISTENT.NS
2013-10-04 00:00:00+05:30,139.57988081744946,146.50477412932293,139.57988081744946,143.16134643554688,203800,0.0,0.0,PERSISTENT.NS
2013-10-07 00:00:00+05:30,144.1243393469513,153.6244324640561,143.2803627071409,149.07997131347656,357204,0.0,0.0,PERSISTENT.NS
2013-10-08 00:00:00+05:30,150.61644138046617,153.64608244271693,147.1539944521796,147.53269958496094,189632,0.0,0.0,PERSISTENT.NS
2013-10-09 00:00:00+05:30,147.67334421209085,151.04922416810408,147.3703748688809,148.1927032470703,85652,0.0,0.0,PERSISTENT.NS
2013-10-10 00:00:00+05:30,149.31800281055115,150.1836144210471,145.72571991026695,148.5605926513672,85592,0.0,0.0,PERSISTENT.NS
2013-10-11 00:00:00+05:30,150.4000647929522,152.33687402436976,146.34250908810637,147.97634887695312,142144,0.0,0.0,PERSISTENT.NS
2013-10-14 00:00:00+05:30,147.9763004607404,150.59478347710896,143.35610382644228,149.38291931152344,118036,0.0,0.0,PERSISTENT.NS
2013-10-15 00:00:00+05:30,147.91139462423052,153.62443694931864,147.91139462423052,151.97976684570312,183332,0.0,0.0,PERSISTENT.NS
2013-10-17 00:00:00+05:30,153.62443034341314,155.16088571364932,150.40002171685674,151.806640625,648536,0.0,0.0,PERSISTENT.NS
2013-10-18 00:00:00+05:30,152.5640450751565,156.89210309147302,152.5640450751565,156.27536010742188,291360,0.0,0.0,PERSISTENT.NS
2013-10-21 00:00:00+05:30,157.95250481541942,163.3625780971068,156.459319306399,160.4952392578125,418476,0.0,0.0,PERSISTENT.NS
2013-10-22 00:00:00+05:30,160.4952618719192,162.08581835757323,158.40696800766835,161.27430725097656,110960,0.0,0.0,PERSISTENT.NS
2013-10-23 00:00:00+05:30,161.22017231227073,164.4662160501017,157.9741285744398,163.86029052734375,174984,0.0,0.0,PERSISTENT.NS
2013-10-24 00:00:00+05:30,165.54824483203083,170.5255123237128,165.33184189760988,167.42013549804688,910868,0.0,0.0,PERSISTENT.NS
2013-10-25 00:00:00+05:30,166.41384302735605,176.36837720064395,165.6023320893163,172.32164001464844,931916,0.0,0.0,PERSISTENT.NS
2013-10-28 00:00:00+05:30,170.20090211201156,177.4504001676408,169.876297721461,173.2089080810547,227256,0.0,0.0,PERSISTENT.NS
2013-10-29 00:00:00+05:30,173.14396937254432,185.5546846421768,172.4731256101581,179.2248992919922,471512,0.0,0.0,PERSISTENT.NS
2013-10-30 00:00:00+05:30,181.497162627557,183.7261104424056,173.1223655523256,174.47488403320312,203700,0.0,0.0,PERSISTENT.NS
2013-10-31 00:00:00+05:30,174.57222841129482,179.592778515255,171.01239793538124,175.9571990966797,138372,0.0,0.0,PERSISTENT.NS
2013-11-01 00:00:00+05:30,174.4207513527792,177.3421907364796,171.18552509734047,171.60751342773438,142620,0.0,0.0,PERSISTENT.NS
2013-11-05 00:00:00+05:30,177.2340217341933,178.09963356195496,173.4469699877362,174.47488403320312,367136,0.0,0.0,PERSISTENT.NS
2013-11-06 00:00:00+05:30,176.36838226780333,180.68562322384875,174.09615157600953,175.32965087890625,224688,0.0,0.0,PERSISTENT.NS
2013-11-07 00:00:00+05:30,174.6371785381763,178.96523748583866,173.33876085387757,174.06370544433594,148648,0.0,0.0,PERSISTENT.NS
2013-11-08 00:00:00+05:30,175.17817131413844,187.1885338934277,173.1223434852511,175.61097717285156,111464,0.0,0.0,PERSISTENT.NS
2013-11-11 00:00:00+05:30,176.15199498061386,177.88321851850688,175.502786153904,176.40086364746094,67656,0.0,0.0,PERSISTENT.NS
2013-11-12 00:00:00+05:30,177.65594972495768,180.4583697059318,175.71914127736963,178.65139770507812,152588,0.0,0.0,PERSISTENT.NS
2013-11-13 00:00:00+05:30,179.3980629448447,179.3980629448447,174.20439164125452,175.2755889892578,121264,0.0,0.0,PERSISTENT.NS
2013-11-14 00:00:00+05:30,175.50272984042465,180.2852280460212,175.50272984042465,176.920166015625,115100,0.0,0.0,PERSISTENT.NS
2013-11-18 00:00:00+05:30,175.55689211992078,177.6668208695901,174.63717958801365,175.49197387695312,108944,0.0,0.0,PERSISTENT.NS
2013-11-19 00:00:00+05:30,174.85356098727243,178.31600773949566,174.4856733782115,175.56768798828125,71236,0.0,0.0,PERSISTENT.NS
2013-11-20 00:00:00+05:30,174.86440249886147,179.3872294731662,174.86440249886147,177.656005859375,93832,0.0,0.0,PERSISTENT.NS
2013-11-21 00:00:00+05:30,177.6667808561902,185.89009105416247,177.6667808561902,182.7955322265625,871440,0.0,0.0,PERSISTENT.NS
2013-11-22 00:00:00+05:30,184.47271672481577,189.9801750218197,184.1589297727543,188.5194549560547,654116,0.0,0.0,PERSISTENT.NS
2013-11-25 00:00:00+05:30,189.35256116972195,193.68061971074417,189.35256116972195,192.3822021484375,207196,0.0,0.0,PERSISTENT.NS
2013-11-26 00:00:00+05:30,192.58780622570464,196.28829135344984,190.00178835531312,190.8565826416016,202396,0.0,0.0,PERSISTENT.NS
2013-11-27 00:00:00+05:30,190.4345846848909,192.37139361394847,186.10652594205243,189.23355102539065,68244,0.0,0.0,PERSISTENT.NS
2013-11-28 00:00:00+05:30,191.30017818378545,192.5985956827704,186.5934147499649,188.2597198486328,74828,0.0,0.0,PERSISTENT.NS
2013-11-29 00:00:00+05:30,189.3417592022832,190.86739732154925,187.415767710208,187.6213531494141,68896,0.0,0.0,PERSISTENT.NS
2013-12-02 00:00:00+05:30,188.69250669603213,189.7312379490694,186.1064894624461,187.52392578125,86328,0.0,0.0,PERSISTENT.NS
2013-12-03 00:00:00+05:30,188.6817496663548,188.6817496663548,184.37532539784792,185.2517547607422,69256,0.0,0.0,PERSISTENT.NS
2013-12-04 00:00:00+05:30,186.0956912462321,190.21816417633457,185.9225715541479,188.3895568847656,97388,0.0,0.0,PERSISTENT.NS
2013-12-05 00:00:00+05:30,188.5951392640328,190.434564030234,183.9641116282052,185.38156127929688,159004,0.0,0.0,PERSISTENT.NS
2013-12-06 00:00:00+05:30,187.33999609824136,187.33999609824136,183.9532853770606,184.3644561767578,33424,0.0,0.0,PERSISTENT.NS
2013-12-09 00:00:00+05:30,187.610534685976,187.62135219152367,180.0472491618774,183.5637969970703,52620,0.0,0.0,PERSISTENT.NS
2013-12-10 00:00:00+05:30,186.09571968779065,191.5057934434204,178.53243393578262,190.8782196044922,169996,0.0,0.0,PERSISTENT.NS
2013-12-11 00:00:00+05:30,191.51657059921,192.1657793131056,188.25970952613727,191.0404815673828,113468,0.0,0.0,PERSISTENT.NS
2013-12-12 00:00:00+05:30,189.15776750591047,190.65095278260085,188.00001728704257,190.1532287597656,46152,0.0,0.0,PERSISTENT.NS
2013-12-13 00:00:00+05:30,188.28134855499133,190.6509630529621,188.28134855499133,189.52566528320312,21036,0.0,0.0,PERSISTENT.NS
2013-12-16 00:00:00+05:30,189.536462409894,200.3674374201736,187.8377050381565,198.2791442871093,294856,0.0,0.0,PERSISTENT.NS
2013-12-17 00:00:00+05:30,200.17271314499743,204.500771807592,192.94484989518983,194.9249420166016,283828,0.0,0.0,PERSISTENT.NS
2013-12-18 00:00:00+05:30,196.71022750732547,198.5171863601201,193.68058703966588,195.45509338378903,121356,0.0,0.0,PERSISTENT.NS
2013-12-19 00:00:00+05:30,197.43521110721625,204.2843692361741,194.7626401616067,203.01841735839844,210448,0.0,0.0,PERSISTENT.NS
2013-12-20 00:00:00+05:30,205.17159257615265,221.39099323441667,203.85154011557853,218.0692138671875,808908,0.0,0.0,PERSISTENT.NS
2013-12-23 00:00:00+05:30,219.43255499304945,228.7162452952604,211.8259872758445,213.4706573486328,603500,0.0,0.0,PERSISTENT.NS
2013-12-24 00:00:00+05:30,215.4291317397367,220.29819800206124,213.87102789415533,216.0999755859375,207300,0.0,0.0,PERSISTENT.NS
2013-12-26 00:00:00+05:30,216.72751488067613,218.30725348579784,210.4301954679666,212.73487854003903,130024,0.0,0.0,PERSISTENT.NS
2013-12-27 00:00:00+05:30,215.32090941115848,218.99975911969085,212.734891827347,213.90347290039065,279244,0.0,0.0,PERSISTENT.NS
2013-12-30 00:00:00+05:30,215.75372665278263,218.17744217156263,211.046962806546,213.28672790527344,141560,0.0,0.0,PERSISTENT.NS
2013-12-31 00:00:00+05:30,215.97014694998364,216.61935580855072,210.6682746050191,211.6204528808593,88312,0.0,0.0,PERSISTENT.NS
2014-01-01 00:00:00+05:30,214.02249230962656,215.2559916207936,211.64206014035875,211.99913024902344,92876,0.0,0.0,PERSISTENT.NS
2014-01-02 00:00:00+05:30,212.07486338256896,213.89265320912256,208.5042151725564,209.4888458251953,208952,0.0,0.0,PERSISTENT.NS
2014-01-03 00:00:00+05:30,210.10556023669244,214.67165569450168,209.36978516575644,211.06854248046875,150092,0.0,0.0,PERSISTENT.NS
2014-01-06 00:00:00+05:30,210.3869200825516,217.2685302516745,210.3869200825516,213.99002075195312,249448,0.0,0.0,PERSISTENT.NS
2014-01-07 00:00:00+05:30,215.24520428593053,218.02597697197527,212.9405075339193,214.4986114501953,272400,0.0,0.0,PERSISTENT.NS
2014-01-08 00:00:00+05:30,213.7087348017349,223.760654667052,213.7087348017349,220.92578125,565512,0.0,0.0,PERSISTENT.NS
2014-01-09 00:00:00+05:30,222.7759978576917,223.6957103602931,219.23781504272355,220.4821319580078,113308,0.0,0.0,PERSISTENT.NS
2014-01-10 00:00:00+05:30,222.34318970535563,222.8950277678355,215.7537307616816,217.3551177978516,162940,0.0,0.0,PERSISTENT.NS
2014-01-13 00:00:00+05:30,217.91771702042544,227.65584737387047,217.91771702042544,224.5180053710937,175356,0.0,0.0,PERSISTENT.NS
2014-01-14 00:00:00+05:30,223.76065684045727,225.05907457840965,218.56698588864785,219.7572021484375,344428,0.0,0.0,PERSISTENT.NS
2014-01-15 00:00:00+05:30,220.73098808664813,222.67861445211847,219.8653763686613,221.4559326171875,620648,0.0,0.0,PERSISTENT.NS
2014-01-16 00:00:00+05:30,221.38017742019505,222.4621919725909,219.2161483154033,220.59030151367188,480196,0.0,0.0,PERSISTENT.NS
2014-01-17 00:00:00+05:30,222.20253583292768,222.20253583292768,212.0965033002641,214.2821807861328,546228,0.0,0.0,PERSISTENT.NS
2014-01-20 00:00:00+05:30,215.2560254017697,218.9997939411417,214.23892885546465,217.74465942382807,330328,0.0,0.0,PERSISTENT.NS
2014-01-21 00:00:00+05:30,218.1341714028785,219.86539498544104,213.8061124464722,214.4445037841797,52564,0.0,0.0,PERSISTENT.NS
2014-01-22 00:00:00+05:30,215.92681871175063,218.16659673187883,215.32089321168647,216.2730712890625,85948,0.0,0.0,PERSISTENT.NS
2014-01-23 00:00:00+05:30,216.402936890297,217.95022317233747,215.42912367429068,216.3813018798828,197132,0.0,0.0,PERSISTENT.NS
2014-01-24 00:00:00+05:30,217.70132490238584,220.4604619724708,215.7645162390029,218.1774139404297,508296,0.0,0.0,PERSISTENT.NS
2014-01-27 00:00:00+05:30,218.5452848761392,219.8869722336197,213.17848261348024,214.2496795654297,726120,0.0,0.0,PERSISTENT.NS
2014-01-28 00:00:00+05:30,216.35964174659688,217.4849395980949,212.5401380457312,216.2947235107422,97776,0.0,0.0,PERSISTENT.NS
2014-01-29 00:00:00+05:30,219.4325847965545,219.4325847965545,214.2389141504822,214.76910400390625,241392,0.0,0.0,PERSISTENT.NS
2014-01-30 00:00:00+05:30,216.4162513075295,217.0707359384999,212.05302043439383,213.97283935546875,192352,2.0,0.0,PERSISTENT.NS
2014-01-31 00:00:00+05:30,215.68539414029,215.68539414029,209.5441419672531,210.5695037841797,73144,0.0,0.0,PERSISTENT.NS
2014-02-03 00:00:00+05:30,210.13315961312003,212.7074626518536,209.46776970074924,211.2566833496093,175612,0.0,0.0,PERSISTENT.NS
2014-02-04 00:00:00+05:30,211.2567062355353,211.2567062355353,201.733963711429,205.09364318847656,169340,0.0,0.0,PERSISTENT.NS
2014-02-05 00:00:00+05:30,203.10835280994627,206.87163861657524,203.10835280994627,206.09716796875,204988,0.0,0.0,PERSISTENT.NS
2014-02-06 00:00:00+05:30,206.57716088923937,207.68977938114327,201.79941799113192,202.65025329589844,149212,0.0,0.0,PERSISTENT.NS
2014-02-07 00:00:00+05:30,203.9810298920419,212.05300647600507,202.0175761283752,208.6933135986328,355768,0.0,0.0,PERSISTENT.NS
2014-02-10 00:00:00+05:30,208.81332813485727,216.54714425312875,207.2534677618088,215.2709045410156,149180,0.0,0.0,PERSISTENT.NS
2014-02-11 00:00:00+05:30,215.54357652640573,225.66627613482635,213.37286679200804,223.7137145996093,358772,0.0,0.0,PERSISTENT.NS
2014-02-12 00:00:00+05:30,225.3390392372009,225.6335519628652,218.2051548731676,222.55747985839844,533188,0.0,0.0,PERSISTENT.NS
2014-02-13 00:00:00+05:30,221.43392188132648,223.8336983746217,217.57246067901093,218.95779418945312,102652,0.0,0.0,PERSISTENT.NS
2014-02-14 00:00:00+05:30,216.4707298620015,221.4339035625412,214.28911504857743,216.1652984619141,456964,0.0,0.0,PERSISTENT.NS
2014-02-17 00:00:00+05:30,214.8890614858001,219.90677561186448,214.2345770345743,216.73252868652344,41988,0.0,0.0,PERSISTENT.NS
2014-02-18 00:00:00+05:30,224.7063349012722,224.7063349012722,217.13612852838736,218.70689392089844,105828,0.0,0.0,PERSISTENT.NS
2014-02-19 00:00:00+05:30,218.59781577801024,224.7063375761981,218.59781577801024,220.6049041748047,136692,0.0,0.0,PERSISTENT.NS
