Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-10-14 00:00:00+05:30,4.466314820812618,4.653900310329635,4.447173568191627,4.499493598937988,61777536,0.0,0.0,TATASTEEL.NS
1997-10-15 00:00:00+05:30,4.57478313015218,4.767473246562524,4.57478313015218,4.7317423820495605,94195380,0.0,0.0,TATASTEEL.NS
1997-10-16 00:00:00+05:30,4.796822467512857,4.842761647437169,4.710048268317518,4.7687482833862305,68308838,0.0,0.0,TATASTEEL.NS
1997-10-17 00:00:00+05:30,4.778957331593094,4.8044790034487175,4.734294405845754,4.75088357925415,55996968,0.0,0.0,TATASTEEL.NS
1997-10-20 00:00:00+05:30,4.726638290067786,4.759816640809732,4.619446561974958,4.696012020111084,51171071,0.0,0.0,TATASTEEL.NS
1997-10-21 00:00:00+05:30,4.696011432227868,4.708772701579051,4.491837191765824,4.542880535125732,54075158,0.0,0.0,TATASTEEL.NS
1997-10-22 00:00:00+05:30,4.593924038641585,4.616894062000191,4.486732330346148,4.499493598937988,33730516,0.0,0.0,TATASTEEL.NS
1997-10-23 00:00:00+05:30,4.504598579513483,4.530120687831635,4.369333096121183,4.412720203399658,40237774,0.0,0.0,TATASTEEL.NS
1997-10-24 00:00:00+05:30,4.389751055166066,4.396131041004441,4.282559316473394,4.320842266082764,37183183,0.0,0.0,TATASTEEL.NS
1997-10-27 00:00:00+05:30,4.295320215772765,4.338706890179307,4.262141431119135,4.313185214996338,24708342,0.0,0.0,TATASTEEL.NS
1997-10-28 00:00:00+05:30,4.291492375097779,4.291492375097779,3.8818674921147496,3.893352508544922,58999016,0.0,0.0,TATASTEEL.NS
1997-10-29 00:00:00+05:30,3.832099158567523,4.262141470197572,3.832099158567523,4.183023929595947,63235368,0.0,0.0,TATASTEEL.NS
1997-10-30 00:00:00+05:30,4.180471610022327,4.1919561898996065,3.981401512711204,4.103906154632568,18247393,0.0,0.0,TATASTEEL.NS
1997-10-31 00:00:00+05:30,4.103906154632568,4.103906154632568,4.103906154632568,4.103906154632568,0,0.0,0.0,TATASTEEL.NS
1997-11-03 00:00:00+05:30,4.131980206953411,4.203441065095165,4.019684325009955,4.094973087310791,22880041,0.0,0.0,TATASTEEL.NS
1997-11-04 00:00:00+05:30,4.083489412651018,4.115391511120608,4.05158731418143,4.0860419273376465,24562292,0.0,0.0,TATASTEEL.NS
1997-11-05 00:00:00+05:30,4.083488855083909,4.177919747278245,4.040102180493895,4.138360977172852,36533081,0.0,0.0,TATASTEEL.NS
1997-11-06 00:00:00+05:30,4.135808558493446,4.153673991717048,4.072004368790458,4.144741058349609,26404842,0.0,0.0,TATASTEEL.NS
1997-11-07 00:00:00+05:30,4.160054405582409,4.17536732439008,4.10901062037138,4.147293567657471,28354259,0.0,0.0,TATASTEEL.NS
1997-11-10 00:00:00+05:30,4.121771678010312,4.147293352536373,4.109010407236028,4.1128387451171875,17440554,0.0,0.0,TATASTEEL.NS
1997-11-11 00:00:00+05:30,4.120495513789246,4.144741367793327,4.092421754926218,4.110287189483643,21506811,0.0,0.0,TATASTEEL.NS
1997-11-12 00:00:00+05:30,4.109011862783454,4.128153558969873,4.020961794371555,4.034998893737793,24527560,0.0,0.0,TATASTEEL.NS
1997-11-13 00:00:00+05:30,4.020959168226248,4.032443744925953,3.907387490422935,3.936737060546875,29066700,0.0,0.0,TATASTEEL.NS
1997-11-14 00:00:00+05:30,3.936737060546875,3.936737060546875,3.936737060546875,3.936737060546875,0,0.0,0.0,TATASTEEL.NS
1997-11-17 00:00:00+05:30,3.8346511676908746,3.953327909885074,3.830823263258934,3.9341862201690674,13979872,0.0,0.0,TATASTEEL.NS
1997-11-18 00:00:00+05:30,3.923978218394529,3.930358638356924,3.856345680090877,3.8844194412231445,23069728,0.0,0.0,TATASTEEL.NS
1997-11-19 00:00:00+05:30,3.830822725239408,3.8512402357281066,3.7427718319345975,3.79636812210083,23140972,0.0,0.0,TATASTEEL.NS
1997-11-20 00:00:00+05:30,3.752980927902414,3.8155097220175804,3.652170490301246,3.774675130844116,18868998,0.0,0.0,TATASTEEL.NS
1997-11-21 00:00:00+05:30,3.731288568789364,3.731288568789364,3.5105250800058627,3.518181324005127,60459520,0.0,0.0,TATASTEEL.NS
1997-11-24 00:00:00+05:30,3.5105250467643296,3.5105250467643296,3.2718961238861084,3.2718961238861084,42392017,0.0,0.0,TATASTEEL.NS
1997-11-25 00:00:00+05:30,3.2540296389800214,3.391847846828728,3.1302491752753707,3.3586692810058594,44269299,0.0,0.0,TATASTEEL.NS
1997-11-26 00:00:00+05:30,3.394400522111204,3.4454440949820286,3.353565490410019,3.367602586746216,19589454,0.0,0.0,TATASTEEL.NS
1997-11-27 00:00:00+05:30,3.3203864476213876,3.4582046600568668,3.3203864476213876,3.4467196464538574,32551427,0.0,0.0,TATASTEEL.NS
1997-11-28 00:00:00+05:30,3.408436653279497,3.4224737456408065,3.2859320263769227,3.319110155105591,38201974,0.0,0.0,TATASTEEL.NS
1997-12-01 00:00:00+05:30,3.284655812425205,3.3267670928392845,3.2553060187023903,3.3178343772888184,21277939,0.0,0.0,TATASTEEL.NS
1997-12-02 00:00:00+05:30,3.3229394238709276,3.3267677622708614,3.2642389575907984,3.288484811782837,20375811,0.0,0.0,TATASTEEL.NS
1997-12-03 00:00:00+05:30,3.2923128180635257,3.3152821958790732,3.2438211145711553,3.2808282375335693,12563005,0.0,0.0,TATASTEEL.NS
1997-12-04 00:00:00+05:30,3.250202080944639,3.317834826611219,3.1276974277640606,3.2234039306640625,22203222,0.0,0.0,TATASTEEL.NS
1997-12-05 00:00:00+05:30,3.196605461544556,3.2667904883763517,3.126420217957169,3.1621508598327637,31318904,0.0,0.0,TATASTEEL.NS
1997-12-08 00:00:00+05:30,3.1455618942457555,3.168531702482328,3.1034510487825164,3.1315248012542725,22315431,0.0,0.0,TATASTEEL.NS
1997-12-09 00:00:00+05:30,3.139182019954559,3.177464531906243,3.0281619549744145,3.0638926029205322,30518298,0.0,0.0,TATASTEEL.NS
1997-12-10 00:00:00+05:30,3.103451136593248,3.103451136593248,2.9758421228339853,3.014124631881714,31150590,0.0,0.0,TATASTEEL.NS
1997-12-11 00:00:00+05:30,3.011573075069039,3.1136602097809516,2.9732901286075295,3.089414358139038,43722501,0.0,0.0,TATASTEEL.NS
1997-12-12 00:00:00+05:30,3.1264210206504455,3.2055389992087817,3.0562364093102765,3.125145196914673,42261106,0.0,0.0,TATASTEEL.NS
1997-12-15 00:00:00+05:30,3.113660480371213,3.252754316462963,3.113660480371213,3.243821382522583,47906310,0.0,0.0,TATASTEEL.NS
1997-12-16 00:00:00+05:30,3.2476496000716435,3.310177746843416,3.195329993192721,3.2833800315856934,39343661,0.0,0.0,TATASTEEL.NS
1997-12-17 00:00:00+05:30,3.366326413721451,3.366326413721451,3.248925493004266,3.2808282375335693,18184164,0.0,0.0,TATASTEEL.NS
1997-12-18 00:00:00+05:30,3.2731701176479975,3.343355132224378,3.2297834591211796,3.2502007484436035,37007745,0.0,0.0,TATASTEEL.NS
1997-12-19 00:00:00+05:30,3.2412692554732794,3.2910369994615642,3.2208517417094327,3.278275728225708,16052185,0.0,0.0,TATASTEEL.NS
1997-12-22 00:00:00+05:30,3.2923128913049085,3.330595405271428,3.2859326890661276,3.3203866481781006,17853770,0.0,0.0,TATASTEEL.NS
1997-12-23 00:00:00+05:30,3.3305954169509424,3.40078045964696,3.3305954169509424,3.3688783645629883,30662568,0.0,0.0,TATASTEEL.NS
1997-12-24 00:00:00+05:30,3.255306417786145,3.3395281219169997,3.255306417786145,3.3203866481781006,20178108,0.0,0.0,TATASTEEL.NS
1997-12-25 00:00:00+05:30,3.3203866481781006,3.3203866481781006,3.3203866481781006,3.3203866481781006,0,0.0,0.0,TATASTEEL.NS
1997-12-26 00:00:00+05:30,3.3178344635807004,3.391847836980824,3.3178344635807004,3.375258445739746,16899099,0.0,0.0,TATASTEEL.NS
1997-12-29 00:00:00+05:30,3.3918481483262783,3.4964873661421407,3.3829154317235313,3.4811742305755615,33797308,0.0,0.0,TATASTEEL.NS
1997-12-30 00:00:00+05:30,3.490106739082756,3.5054198737362983,3.408437121108446,3.4314064979553223,30771215,0.0,0.0,TATASTEEL.NS
1997-12-31 00:00:00+05:30,3.4569279594858857,3.5118000761388117,3.422474004714316,3.463308811187744,20681270,0.0,0.0,TATASTEEL.NS
1998-01-01 00:00:00+05:30,3.4479968915169947,3.482451075175499,3.4097139353825296,3.4607577323913574,13231809,0.0,0.0,TATASTEEL.NS
1998-01-02 00:00:00+05:30,3.48245016637012,3.622820246378873,3.48245016637012,3.6011269092559814,71521947,0.0,0.0,TATASTEEL.NS
1998-01-05 00:00:00+05:30,3.6343047230889125,3.672587449101824,3.6011265917503756,3.620267629623413,37827052,0.0,0.0,TATASTEEL.NS
1998-01-06 00:00:00+05:30,3.6215447165380796,3.6215447165380796,3.5347704939842117,3.564120292663574,29341880,0.0,0.0,TATASTEEL.NS
1998-01-07 00:00:00+05:30,3.598574103396341,3.6304764114278836,3.5245611649339406,3.5717763900756836,27872471,0.0,0.0,TATASTEEL.NS
1998-01-08 00:00:00+05:30,3.548806259736972,3.548806259736972,3.4352343482104195,3.4492714405059814,35180334,0.0,0.0,TATASTEEL.NS
1998-01-09 00:00:00+05:30,3.4263023536624457,3.4263023536624457,3.3101779038449344,3.3356997966766357,39525333,0.0,0.0,TATASTEEL.NS
1998-01-12 00:00:00+05:30,3.2808279951607107,3.2923125748422377,3.128973127316379,3.168531894683838,54659360,0.0,0.0,TATASTEEL.NS
1998-01-13 00:00:00+05:30,3.1915019608142154,3.2667913857382227,3.1672561072638765,3.1825690269470215,41005429,0.0,0.0,TATASTEEL.NS
1998-01-14 00:00:00+05:30,3.254030148396882,3.2770001784343754,3.1442867613891554,3.165980100631714,39151302,0.0,0.0,TATASTEEL.NS
1998-01-15 00:00:00+05:30,3.1455618636602805,3.2017098015690553,3.104727058841791,3.183844804763794,34997771,0.0,0.0,TATASTEEL.NS
1998-01-16 00:00:00+05:30,3.191501213823728,3.2591337295650553,3.159598907898747,3.2348883152008057,33156111,0.0,0.0,TATASTEEL.NS
1998-01-19 00:00:00+05:30,3.2195758080764905,3.3420804529640544,3.192777442854401,3.3025214672088623,35249797,0.0,0.0,TATASTEEL.NS
1998-01-20 00:00:00+05:30,3.336976544847745,3.376535536176447,3.2693433607194295,3.2872087955474854,33977199,0.0,0.0,TATASTEEL.NS
1998-01-21 00:00:00+05:30,3.2884842808984263,3.3676020334424384,3.2693428087445637,3.3395278453826904,33061712,0.0,0.0,TATASTEEL.NS
1998-01-22 00:00:00+05:30,3.2846559381284552,3.2884842759045383,3.2182992393729943,3.2285079956054688,30386497,0.0,0.0,TATASTEEL.NS
1998-01-23 00:00:00+05:30,3.218299639320642,3.241269452076046,3.192777745567775,3.2017104625701904,18915307,0.0,0.0,TATASTEEL.NS
1998-01-26 00:00:00+05:30,3.2017104625701904,3.2017104625701904,3.2017104625701904,3.2017104625701904,0,0.0,0.0,TATASTEEL.NS
1998-01-27 00:00:00+05:30,3.1902263848210146,3.2106439030456873,3.1200413284904633,3.1391828060150146,31100719,0.0,0.0,TATASTEEL.NS
1998-01-28 00:00:00+05:30,3.1289735646591397,3.1774648378356445,3.095794994279752,3.12131667137146,25299668,0.0,0.0,TATASTEEL.NS
1998-01-29 00:00:00+05:30,3.1060030747650202,3.151942256920685,3.090689941794598,3.1379055976867676,17813695,0.0,0.0,TATASTEEL.NS
1998-01-30 00:00:00+05:30,3.154495168253567,3.228508333552979,3.1481149658849423,3.222127914428711,27917889,0.0,0.0,TATASTEEL.NS
1998-02-02 00:00:00+05:30,3.2374403956321163,3.2642381071832762,3.1978814149020045,3.2348883152008057,17476176,0.0,0.0,TATASTEEL.NS
1998-02-03 00:00:00+05:30,3.234888356291625,3.237440436755353,3.190225214131563,3.2004339694976807,15008459,0.0,0.0,TATASTEEL.NS
1998-02-04 00:00:00+05:30,3.2374408156895047,3.2565822884303355,3.1595993178562147,3.174912452697754,23657492,0.0,0.0,TATASTEEL.NS
1998-02-05 00:00:00+05:30,3.1774650732116205,3.210643646048766,3.172360694064034,3.1863977909088135,10775669,0.0,0.0,TATASTEEL.NS
1998-02-06 00:00:00+05:30,3.201710167725913,3.2029862081071343,3.1685320340360197,3.174912452697754,10805057,0.0,0.0,TATASTEEL.NS
1998-02-09 00:00:00+05:30,3.1685321334582914,3.1685321334582914,3.1047275113276287,3.1353535652160645,18440643,0.0,0.0,TATASTEEL.NS
1998-02-10 00:00:00+05:30,3.1174887123582686,3.126420995726996,3.088138480755724,3.0945188999176025,17829725,0.0,0.0,TATASTEEL.NS
1998-02-11 00:00:00+05:30,3.090690436410598,3.122592964437839,3.039646868429412,3.070272922515869,17470833,0.0,0.0,TATASTEEL.NS
1998-02-12 00:00:00+05:30,3.062616367707459,3.0881380407183197,3.04475093649312,3.0753769874572754,10620713,0.0,0.0,TATASTEEL.NS
1998-02-13 00:00:00+05:30,3.0677207864460807,3.1353533075262803,3.0677207864460807,3.1225926876068115,17109269,0.0,0.0,TATASTEEL.NS
1998-02-16 00:00:00+05:30,3.1225926876068115,3.1225926876068115,3.1225926876068115,3.1225926876068115,0,0.0,0.0,TATASTEEL.NS
1998-02-17 00:00:00+05:30,3.1366292729682708,3.1774642961627593,3.1200403157400243,3.127696990966797,16071777,0.0,0.0,TATASTEEL.NS
1998-02-18 00:00:00+05:30,3.1468385721738836,3.1544952487228373,3.1008993799027564,3.1072800159454346,14203400,0.0,0.0,TATASTEEL.NS
1998-02-19 00:00:00+05:30,3.111108462792663,3.141734521924096,3.107280340873529,3.1174890995025635,9320508,0.0,0.0,TATASTEEL.NS
1998-02-20 00:00:00+05:30,3.120040222165458,3.136629178896177,3.0766533364559674,3.0843095779418945,14915841,0.0,0.0,TATASTEEL.NS
1998-02-23 00:00:00+05:30,3.086862308277076,3.126420642504658,3.085585834428755,3.1187644004821777,10476444,0.0,0.0,TATASTEEL.NS
1998-02-24 00:00:00+05:30,3.1315248318322206,3.1417335874246914,3.1072794166224154,3.114935874938965,15144713,0.0,0.0,TATASTEEL.NS
1998-02-25 00:00:00+05:30,3.1455610804103222,3.2221265100412233,3.141732743902112,3.2055375576019287,24070708,0.0,0.0,TATASTEEL.NS
1998-02-26 00:00:00+05:30,3.2182995520519015,3.2476497832607376,3.1774647399102562,3.2234039306640625,26391484,0.0,0.0,TATASTEEL.NS
1998-02-27 00:00:00+05:30,3.241269189685539,3.4160934432842707,3.2361648113481802,3.379086971282959,68939348,0.0,0.0,TATASTEEL.NS
1998-03-02 00:00:00+05:30,3.4071617375165415,3.5437030683304416,3.4071617375165415,3.5283899307250977,55872291,0.0,0.0,TATASTEEL.NS
1998-03-03 00:00:00+05:30,3.4990393937624513,3.534769821691471,3.3025211731304105,3.3561172485351562,31889747,0.0,0.0,TATASTEEL.NS
1998-03-04 00:00:00+05:30,3.3816392324605222,3.5079719988734768,3.3624977597123835,3.476069688796997,38323979,0.0,0.0,TATASTEEL.NS
1998-03-05 00:00:00+05:30,3.4645844821650593,3.5220084565152354,3.407160507814883,3.4390625953674316,27214353,0.0,0.0,TATASTEEL.NS
1998-03-06 00:00:00+05:30,3.4199214827461746,3.4696892213807558,3.40078001146278,3.432682752609253,22113276,0.0,0.0,TATASTEEL.NS
1998-03-09 00:00:00+05:30,3.4773464308492996,3.5028683274115022,3.435235572466254,3.492659568786621,27872471,0.0,0.0,TATASTEEL.NS
1998-03-10 00:00:00+05:30,3.496487681780056,3.6598273757240976,3.477346206404967,3.5385985374450684,60597555,0.0,0.0,TATASTEEL.NS
1998-03-11 00:00:00+05:30,3.624095775929201,3.712146019435014,3.41992132022426,3.4747934341430664,45229313,0.0,0.0,TATASTEEL.NS
1998-03-12 00:00:00+05:30,3.4365113502301043,3.5092486956794344,3.4365113502301043,3.464585542678833,29903818,0.0,0.0,TATASTEEL.NS
1998-03-13 00:00:00+05:30,3.464585542678833,3.464585542678833,3.464585542678833,3.464585542678833,0,0.0,0.0,TATASTEEL.NS
1998-03-16 00:00:00+05:30,3.493935056661776,3.626648447811272,3.493935056661776,3.544978618621826,39791608,0.0,0.0,TATASTEEL.NS
1998-03-17 00:00:00+05:30,3.5118005012833264,3.6993858158731934,3.4913829871970274,3.655998706817627,59279540,0.0,0.0,TATASTEEL.NS
1998-03-18 00:00:00+05:30,3.722356103954676,3.802749918072283,3.6827973256132545,3.751706123352051,100048973,0.0,0.0,TATASTEEL.NS
1998-03-19 00:00:00+05:30,3.773398754518856,3.8027492019000144,3.7006616316857155,3.7363924980163574,50958229,0.0,0.0,TATASTEEL.NS
1998-03-20 00:00:00+05:30,3.713423082805895,3.85124109250922,3.6802447292584106,3.8180623054504395,87560774,0.0,0.0,TATASTEEL.NS
1998-03-23 00:00:00+05:30,3.853792788578511,3.9022844957661316,3.828271111223743,3.87931489944458,21443582,0.0,0.0,TATASTEEL.NS
1998-03-24 00:00:00+05:30,3.9507744163776546,3.980124421986081,3.8563439823988532,3.8703806400299072,68567988,0.0,0.0,TATASTEEL.NS
1998-03-25 00:00:00+05:30,3.904836154436404,3.9686407744332586,3.8793144798421646,3.939290761947632,41277047,0.0,0.0,TATASTEEL.NS
1998-03-26 00:00:00+05:30,3.9354623400449196,3.9814015267383773,3.829546439015078,3.847411870956421,47025555,0.0,0.0,TATASTEEL.NS
1998-03-27 00:00:00+05:30,3.8282711495173833,3.9048366158588617,3.796369052504812,3.892075777053833,47004182,0.0,0.0,TATASTEEL.NS
1998-03-30 00:00:00+05:30,3.9112167113223366,3.9431192392039485,3.7899883192037676,3.8027491569519043,45602454,0.0,0.0,TATASTEEL.NS
1998-03-31 00:00:00+05:30,3.792540573834133,3.8206147649754745,3.7274596914207008,3.75936222076416,43009169,0.0,0.0,TATASTEEL.NS
1998-04-01 00:00:00+05:30,3.8129581438126845,3.890799432175445,3.8027493862962296,3.881866931915283,32053609,0.0,0.0,TATASTEEL.NS
1998-04-02 00:00:00+05:30,3.8793143569831687,3.978849404961906,3.8729339385366783,3.9137685298919678,63697564,0.0,0.0,TATASTEEL.NS
1998-04-03 00:00:00+05:30,3.907389290899169,4.006923924368383,3.907389290899169,3.9916110038757324,64626409,0.0,0.0,TATASTEEL.NS
1998-04-06 00:00:00+05:30,4.0069232523052,4.282558809521067,4.0069232523052,4.226410865783691,118556408,0.0,0.0,TATASTEEL.NS
1998-04-07 00:00:00+05:30,4.285111498286368,4.285111498286368,4.147293497309934,4.183023929595947,54949680,0.0,0.0,TATASTEEL.NS
1998-04-08 00:00:00+05:30,4.183023929595947,4.183023929595947,4.183023929595947,4.183023929595947,0,0.0,0.0,TATASTEEL.NS
1998-04-09 00:00:00+05:30,4.236619555788049,4.2697979053629895,4.140912411350819,4.1817474365234375,60924388,0.0,0.0,TATASTEEL.NS
1998-04-10 00:00:00+05:30,4.171539313927654,4.228963956122348,4.147293893370636,4.1575026512146,47650722,0.0,0.0,TATASTEEL.NS
1998-04-13 00:00:00+05:30,4.111563100005223,4.134532694778176,4.034997639591621,4.055415153503418,46491224,0.0,0.0,TATASTEEL.NS
1998-04-14 00:00:00+05:30,4.055415153503418,4.055415153503418,4.055415153503418,4.055415153503418,0,0.0,0.0,TATASTEEL.NS
1998-04-15 00:00:00+05:30,4.137085383502686,4.22896420960556,4.137085383502686,4.203442096710205,32985125,0.0,0.0,TATASTEEL.NS
1998-04-16 00:00:00+05:30,4.185575070717913,4.221305494981969,4.121770896500375,4.149844646453857,35600674,0.0,0.0,TATASTEEL.NS
1998-04-17 00:00:00+05:30,4.121770655587677,4.172813991978284,4.121770655587677,4.165157318115234,23547954,0.0,0.0,TATASTEEL.NS
1998-04-20 00:00:00+05:30,4.180471833189645,4.216202265342608,4.121771806544686,4.13580846786499,27754027,0.0,0.0,TATASTEEL.NS
1998-04-21 00:00:00+05:30,4.13580886727027,4.166435140721007,4.089869673849817,4.110287189483643,31123873,0.0,0.0,TATASTEEL.NS
1998-04-22 00:00:00+05:30,4.208546312202566,4.491838141584735,4.121772089928484,4.134532928466797,38687324,0.0,0.0,TATASTEEL.NS
1998-04-23 00:00:00+05:30,4.098801658547205,4.131980442410172,3.931633649655403,3.9520511627197266,42104369,0.0,0.0,TATASTEEL.NS
1998-04-24 00:00:00+05:30,3.9584314622891834,3.963536056598305,3.81806140470065,3.897179365158081,33726954,0.0,0.0,TATASTEEL.NS
1998-04-27 00:00:00+05:30,3.9048356588719395,3.9048356588719395,3.7733980976676444,3.79636812210083,36106507,0.0,0.0,TATASTEEL.NS
1998-04-28 00:00:00+05:30,3.7772266640292025,3.802748770442694,3.7108699676743324,3.7312874794006348,34003916,0.0,0.0,TATASTEEL.NS
1998-04-29 00:00:00+05:30,3.930358358067753,3.9788500665374325,3.861449567281239,3.8716583251953125,38742539,0.0,0.0,TATASTEEL.NS
1998-04-30 00:00:00+05:30,3.8767623901367188,3.8920753081556665,3.8372031876912,3.8767623901367188,27118174,0.0,0.0,TATASTEEL.NS
1998-05-01 00:00:00+05:30,3.8767623901367188,3.8767623901367188,3.8767623901367188,3.8767623901367188,0,0.0,0.0,TATASTEEL.NS
1998-05-04 00:00:00+05:30,3.9048360415012886,3.996714414192262,3.881866448328545,3.976296901702881,44211413,0.0,0.0,TATASTEEL.NS
1998-05-05 00:00:00+05:30,3.981402229295566,4.082213553197915,3.962260536869516,4.072004795074463,62533614,0.0,0.0,TATASTEEL.NS
1998-05-06 00:00:00+05:30,4.083489112542533,4.092421612755276,3.960984456506709,3.9775736331939697,42084777,0.0,0.0,TATASTEEL.NS
1998-05-07 00:00:00+05:30,3.9775736331939693,3.9775736331939693,3.9775736331939693,3.9775736331939697,0,0.0,0.0,TATASTEEL.NS
1998-05-08 00:00:00+05:30,3.9431193549361607,4.01968481718348,3.9124930833349767,3.9852302074432373,41096265,0.0,0.0,TATASTEEL.NS
1998-05-11 00:00:00+05:30,3.994161886363313,4.017131476964615,3.968640215364353,4.006922721862793,18844953,0.0,0.0,TATASTEEL.NS
1998-05-12 00:00:00+05:30,4.004372046064107,4.004372046064107,3.866554454114518,3.917598247528076,46631932,0.0,0.0,TATASTEEL.NS
1998-05-13 00:00:00+05:30,3.8869709233532275,3.916320500573772,3.7287354231952756,3.7644662857055664,51427550,0.0,0.0,TATASTEEL.NS
1998-05-14 00:00:00+05:30,3.802749100472673,3.909940396071756,3.7325640603890538,3.8869712352752686,53028761,0.0,0.0,TATASTEEL.NS
1998-05-15 00:00:00+05:30,3.9278056644255948,3.9431190156642444,3.829546439015078,3.847411870956421,32250420,0.0,0.0,TATASTEEL.NS
1998-05-18 00:00:00+05:30,3.885693874107003,3.941841809783028,3.8665530545831994,3.8984551429748535,31792677,0.0,0.0,TATASTEEL.NS
1998-05-19 00:00:00+05:30,3.9048361363153865,3.9814015932540463,3.892075299077485,3.9711928367614746,51040160,0.0,0.0,TATASTEEL.NS
1998-05-20 00:00:00+05:30,3.9775732123414063,3.992886130158945,3.918873188277719,3.9597082138061523,33189952,0.0,0.0,TATASTEEL.NS
1998-05-21 00:00:00+05:30,3.962259477221438,3.975020746596431,3.8346506850723587,3.8729336261749268,36396827,0.0,0.0,TATASTEEL.NS
1998-05-22 00:00:00+05:30,3.8793146774160756,3.8895230009646786,3.8308234065151034,3.860172986984253,29266183,0.0,0.0,TATASTEEL.NS
1998-05-25 00:00:00+05:30,3.8333741359418583,3.85506790206599,3.7810545394830997,3.7938153743743896,36731674,0.0,0.0,TATASTEEL.NS
1998-05-26 00:00:00+05:30,3.7785028512097942,3.7976441055325485,3.664930715276836,3.686624050140381,77213459,0.0,0.0,TATASTEEL.NS
1998-05-27 00:00:00+05:30,3.726183060432251,3.758085149352967,3.652170127433951,3.6700351238250732,31216490,0.0,0.0,TATASTEEL.NS
1998-05-28 00:00:00+05:30,3.6279243973133757,3.675139623320385,3.486278285781113,3.5028674602508545,41374117,0.0,0.0,TATASTEEL.NS
1998-05-29 00:00:00+05:30,3.5347702800362866,3.8525167020733107,3.496487333103756,3.8486883640289307,152842629,0.0,0.0,TATASTEEL.NS
1998-06-01 00:00:00+05:30,3.91887305970402,4.086041060654114,3.751705058753925,3.856344699859619,134411781,0.0,0.0,TATASTEEL.NS
1998-06-02 00:00:00+05:30,3.8499647028055732,4.0298940138973,3.806578021861106,3.861449718475342,102831055,0.0,0.0,TATASTEEL.NS
1998-06-03 00:00:00+05:30,3.955879564954249,4.106458834630762,3.8831428779352546,4.07455587387085,92220138,0.0,0.0,TATASTEEL.NS
1998-06-04 00:00:00+05:30,4.106458233139112,4.1523974147965355,4.00947527546722,4.020959854125977,75816185,0.0,0.0,TATASTEEL.NS
1998-06-05 00:00:00+05:30,4.0081989089350225,4.0145797607748355,3.751705051699157,3.7912638187408447,68385425,0.0,0.0,TATASTEEL.NS
1998-06-08 00:00:00+05:30,3.8257181441637065,3.879314001005093,3.522008649988518,3.6815197467803955,65696851,0.0,0.0,TATASTEEL.NS
1998-06-09 00:00:00+05:30,3.7261840807780438,3.7517057589032503,3.6062317167271254,3.666207790374756,46329144,0.0,0.0,TATASTEEL.NS
1998-06-10 00:00:00+05:30,3.6751405331282756,3.713423486349416,3.419922434528932,3.492659568786621,53225573,0.0,0.0,TATASTEEL.NS
1998-06-11 00:00:00+05:30,3.4326833078331687,3.4901070807046026,3.3459086528803796,3.458204984664917,44747525,0.0,0.0,TATASTEEL.NS
1998-06-12 00:00:00+05:30,3.4811735727842232,3.6215438472427985,3.4811735727842232,3.557739019393921,52698366,0.0,0.0,TATASTEEL.NS
1998-06-15 00:00:00+05:30,3.524561020455409,3.524561020455409,3.2999688331411607,3.30890154838562,38754116,0.0,0.0,TATASTEEL.NS
1998-06-16 00:00:00+05:30,3.2693436924095853,3.289761210424154,3.0932433581788117,3.2336132526397705,41497904,0.0,0.0,TATASTEEL.NS
1998-06-17 00:00:00+05:30,3.269343818741786,3.483727549423174,3.269343818741786,3.4607577323913574,31212928,0.0,0.0,TATASTEEL.NS
1998-06-18 00:00:00+05:30,3.4709650646487806,3.501591332174141,3.2948645682669917,3.3178343772888184,18125388,0.0,0.0,TATASTEEL.NS
1998-06-19 00:00:00+05:30,3.269342999917887,3.269342999917887,3.16725586497986,3.1851212978363037,16936502,0.0,0.0,TATASTEEL.NS
1998-06-22 00:00:00+05:30,3.1289732641071804,3.1379059802846396,2.9350075397654964,3.0970711708068848,22692134,0.0,0.0,TATASTEEL.NS
1998-06-23 00:00:00+05:30,3.0370943349991935,3.1315247808017155,2.9988113937734733,3.0715489387512207,26307772,0.0,0.0,TATASTEEL.NS
1998-06-24 00:00:00+05:30,3.1391826742787496,3.2387175295578294,3.094519300847663,3.210643768310547,32190753,0.0,0.0,TATASTEEL.NS
1998-06-25 00:00:00+05:30,3.2387164275440585,3.299968742050065,3.2029857843081215,3.2514774799346924,29933206,0.0,0.0,TATASTEEL.NS
1998-06-26 00:00:00+05:30,3.2412698426234665,3.2412698426234665,3.1493914475538207,3.163428544998169,17911656,0.0,0.0,TATASTEEL.NS
1998-06-29 00:00:00+05:30,3.141733870628854,3.2514778947627256,3.120040533983868,3.2387168407440186,16346957,0.0,0.0,TATASTEEL.NS
1998-06-30 00:00:00+05:30,3.241268583486498,3.243820447044469,3.176187934423623,3.1966054439544678,18836938,0.0,0.0,TATASTEEL.NS
1998-07-01 00:00:00+05:30,3.2412694243934386,3.2412694243934386,3.126421011864244,3.172360420227051,8713152,0.0,0.0,TATASTEEL.NS
1998-07-02 00:00:00+05:30,3.1366291942105176,3.1812925538969385,3.135353153956633,3.1468379497528076,6130554,0.0,0.0,TATASTEEL.NS
1998-07-03 00:00:00+05:30,3.128972598988149,3.143009690460947,3.056235494916042,3.076653003692627,10919938,0.0,0.0,TATASTEEL.NS
