Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-10-23 00:00:00+05:30,77.53056829238568,78.401698273199,75.78830833075904,77.60316467285156,99195,0.0,0.0,GODREJCP.NS
2009-10-26 00:00:00+05:30,62.72135950028542,78.40169937535678,62.72135950028542,78.11132049560547,295068,0.0,0.0,GODREJCP.NS
2009-10-27 00:00:00+05:30,78.38715257973014,79.27280422667614,76.65941507634616,78.27100372314453,187641,0.0,0.0,GODREJCP.NS
2009-10-28 00:00:00+05:30,77.53056605620502,78.93889459021855,76.97885218992124,78.48880767822266,64788,0.0,0.0,GODREJCP.NS
2009-10-29 00:00:00+05:30,78.40172467589035,80.43436419770117,78.40172467589035,79.34545135498047,157140,0.0,0.0,GODREJCP.NS
2009-10-30 00:00:00+05:30,80.14392285976469,85.02224726981643,77.8644653104573,78.64848327636719,907221,0.0,0.0,GODREJCP.NS
2009-11-03 00:00:00+05:30,80.71017590116502,80.72469118627734,77.96611574945945,79.85356140136719,921699,0.0,0.0,GODREJCP.NS
2009-11-04 00:00:00+05:30,80.14394099121719,81.74101449448327,78.4307186211515,79.940673828125,160866,0.0,0.0,GODREJCP.NS
2009-11-05 00:00:00+05:30,79.85357281914504,81.29093849900558,78.9824429096773,80.17298889160156,289581,0.0,0.0,GODREJCP.NS
2009-11-06 00:00:00+05:30,80.43432390159957,81.88620474912966,79.27281523585957,80.92796325683594,113064,0.0,0.0,GODREJCP.NS
2009-11-09 00:00:00+05:30,81.36353146269532,85.92244136290591,81.30545702399117,83.97692108154297,443109,0.0,0.0,GODREJCP.NS
2009-11-10 00:00:00+05:30,83.97692615463689,88.21642025189142,83.97692615463689,86.22734069824219,336348,0.0,0.0,GODREJCP.NS
2009-11-11 00:00:00+05:30,87.69373790949487,87.79537149983867,85.0803483031239,86.34349060058594,192351,0.0,0.0,GODREJCP.NS
2009-11-12 00:00:00+05:30,87.69373428218842,87.69373428218842,80.43432344000489,81.62486267089844,206589,0.0,0.0,GODREJCP.NS
2009-11-13 00:00:00+05:30,81.8871217603128,82.76136151814504,80.24063866170742,82.22225189208984,318273,0.333333,0.0,GODREJCP.NS
2009-11-16 00:00:00+05:30,82.22228065015318,85.09270174766611,81.30432591539748,82.1785659790039,128262,0.0,0.0,GODREJCP.NS
2009-11-17 00:00:00+05:30,82.32428171649659,82.32428171649659,79.59957136941199,80.1823959350586,223053,0.0,0.0,GODREJCP.NS
2009-11-18 00:00:00+05:30,79.29357297197656,81.59574341840033,79.29357297197656,80.88177490234375,338448,0.0,0.0,GODREJCP.NS
2009-11-19 00:00:00+05:30,80.72147998768558,80.72147998768558,79.86180726286781,80.1386489868164,701811,0.0,0.0,GODREJCP.NS
2009-11-20 00:00:00+05:30,79.84723997115117,81.27516324712042,79.176986322682,81.10031127929688,53469,0.0,0.0,GODREJCP.NS
2009-11-23 00:00:00+05:30,80.43007982223429,82.76138426044105,80.43007982223429,81.74143981933594,47109,0.0,0.0,GODREJCP.NS
2009-11-24 00:00:00+05:30,81.74140847898039,82.90706358612256,81.304288647542,82.65936279296875,48906,0.0,0.0,GODREJCP.NS
2009-11-25 00:00:00+05:30,82.7322462709985,85.06355746082265,82.28055914679346,84.17474365234375,168402,0.0,0.0,GODREJCP.NS
2009-11-26 00:00:00+05:30,84.2184073160407,86.2291541623247,83.05275242709129,84.10183715820312,135927,0.0,0.0,GODREJCP.NS
2009-11-27 00:00:00+05:30,81.02747220978999,83.19849826938616,80.19694026946877,81.88713836669922,72963,0.0,0.0,GODREJCP.NS
2009-11-30 00:00:00+05:30,82.33886005108927,84.80130248123851,82.33886005108927,84.56816864013672,72792,0.0,0.0,GODREJCP.NS
2009-12-01 00:00:00+05:30,83.63564403189208,84.90329633074552,83.37337597241869,84.05819702148438,25584,0.0,0.0,GODREJCP.NS
2009-12-02 00:00:00+05:30,84.05818789671804,85.61724898130119,81.97457741028262,82.57197570800781,68754,0.0,0.0,GODREJCP.NS
2009-12-03 00:00:00+05:30,82.44083189492068,82.74681455064402,81.15861282672233,81.65401458740234,410697,0.0,0.0,GODREJCP.NS
2009-12-04 00:00:00+05:30,81.81431233865897,83.05281703606445,80.72151211450021,81.62489318847656,181227,0.0,0.0,GODREJCP.NS
2009-12-07 00:00:00+05:30,81.81428613468682,82.17855053609652,79.58497172345193,80.47378540039062,332418,0.0,0.0,GODREJCP.NS
2009-12-08 00:00:00+05:30,81.5811598367571,82.17855804520292,80.45921897477305,81.69772338867188,129399,0.0,0.0,GODREJCP.NS
2009-12-09 00:00:00+05:30,79.27898951125808,82.0328465426409,79.27898951125808,81.31887817382812,119019,0.0,0.0,GODREJCP.NS
2009-12-10 00:00:00+05:30,80.83806159100396,81.81429806626214,79.45384599190307,80.38636779785156,217914,0.0,0.0,GODREJCP.NS
2009-12-11 00:00:00+05:30,81.5374544565102,83.05280748367986,80.43008724735313,81.58116912841797,177039,0.0,0.0,GODREJCP.NS
2009-12-14 00:00:00+05:30,81.88714679847999,81.88714679847999,78.97301782794923,79.96382141113281,949839,0.0,0.0,GODREJCP.NS
2009-12-15 00:00:00+05:30,81.59574467379718,83.75220402607877,76.49600854733404,77.4139633178711,449316,0.0,0.0,GODREJCP.NS
2009-12-16 00:00:00+05:30,79.24983633371109,80.09493522109796,76.35027532471685,76.97681427001953,249606,0.0,0.0,GODREJCP.NS
2009-12-17 00:00:00+05:30,76.93310802694518,78.09876340217554,75.374047380909,75.73831176757812,294990,0.0,0.0,GODREJCP.NS
2009-12-18 00:00:00+05:30,75.08264828749633,78.09878047957031,72.27050899890597,72.85334014892578,351267,0.0,0.0,GODREJCP.NS
2009-12-21 00:00:00+05:30,75.47606724012098,76.35030737545087,72.48907566446194,75.19921875,285129,0.0,0.0,GODREJCP.NS
2009-12-22 00:00:00+05:30,75.18463418860358,76.01515945643938,72.85332992544237,72.8678970336914,3106806,0.0,0.0,GODREJCP.NS
2009-12-23 00:00:00+05:30,74.42697997261767,75.47607220599122,72.88249252254246,74.52897644042969,142545,0.0,0.0,GODREJCP.NS
2009-12-24 00:00:00+05:30,75.65091121312385,76.6417149030312,73.29046555895097,75.95689392089844,85569,0.0,0.0,GODREJCP.NS
2009-12-29 00:00:00+05:30,74.96606441055738,77.19537861493282,74.29581077064198,76.08800506591797,51900,0.0,0.0,GODREJCP.NS
2009-12-30 00:00:00+05:30,76.93312935288048,77.80736945916321,76.08803013881233,77.19540405273438,348291,0.0,0.0,GODREJCP.NS
2009-12-31 00:00:00+05:30,77.1954038957405,78.68160940542954,76.59800560167255,76.87484741210938,77088,0.0,0.0,GODREJCP.NS
2010-01-04 00:00:00+05:30,86.92859456853617,86.92859456853617,78.22990293224022,78.98757934570312,293940,0.0,0.0,GODREJCP.NS
2010-01-05 00:00:00+05:30,79.26442709275962,81.2023262688617,78.81273996828705,79.1041488647461,161406,0.0,0.0,GODREJCP.NS
2010-01-06 00:00:00+05:30,80.43006480823864,80.43006480823864,75.19919290562922,76.93310546875,186345,0.0,0.0,GODREJCP.NS
2010-01-07 00:00:00+05:30,76.9331401136072,76.9331401136072,75.18465965647975,76.32117462158203,157233,0.0,0.0,GODREJCP.NS
2010-01-08 00:00:00+05:30,77.09339541335702,78.62331535760642,76.07344433724299,78.18619537353516,159621,0.0,0.0,GODREJCP.NS
2010-01-11 00:00:00+05:30,79.26441788229275,81.01289773756332,77.51593802702216,77.83649444580078,186051,0.0,0.0,GODREJCP.NS
2010-01-12 00:00:00+05:30,77.83649104367746,78.66701627066136,77.5159346389099,77.8073501586914,67332,0.0,0.0,GODREJCP.NS
2010-01-13 00:00:00+05:30,77.92391710458004,78.33189618213794,76.36485634495853,77.83649444580078,138843,0.0,0.0,GODREJCP.NS
2010-01-14 00:00:00+05:30,79.81808854671236,79.81808854671236,77.22451028415828,78.34645080566406,131409,0.0,0.0,GODREJCP.NS
2010-01-15 00:00:00+05:30,78.39018137841693,78.73987869872865,77.51594141259844,77.86563873291016,45960,0.0,0.0,GODREJCP.NS
2010-01-18 00:00:00+05:30,77.22456430962184,78.68162929548946,76.2046128165826,76.94771575927734,82392,0.0,0.0,GODREJCP.NS
2010-01-19 00:00:00+05:30,78.681568027329,78.681568027329,76.05884909308472,76.2482681274414,148896,0.0,0.0,GODREJCP.NS
2010-01-20 00:00:00+05:30,76.0588978930394,77.41397287979282,75.18465768737228,75.37407684326172,219513,0.0,0.0,GODREJCP.NS
2010-01-21 00:00:00+05:30,74.74751384590849,76.32114838431718,74.31039388189733,75.11177825927734,54432,0.0,0.0,GODREJCP.NS
2010-01-22 00:00:00+05:30,74.018984780097,74.60181589602975,71.11942298956215,72.98446655273438,208914,0.0,0.0,GODREJCP.NS
2010-01-25 00:00:00+05:30,73.58185654424923,76.93311174112816,70.5220168727271,71.97908782958984,512796,0.0,0.0,GODREJCP.NS
2010-01-27 00:00:00+05:30,69.96833051657008,73.56728642837354,69.96833051657008,71.41082763671875,466848,0.0,0.0,GODREJCP.NS
2010-01-28 00:00:00+05:30,72.85337311752969,73.14478215448969,68.83186170822842,69.26898193359375,101544,0.0,0.0,GODREJCP.NS
2010-01-29 00:00:00+05:30,69.93920399026453,69.93920399026453,66.32568022941346,68.4238510131836,173718,0.0,0.0,GODREJCP.NS
2010-02-01 00:00:00+05:30,69.36032655155303,71.08701867176241,68.77500957296311,69.66761779785156,104070,0.333333,0.0,GODREJCP.NS
2010-02-02 00:00:00+05:30,72.28696012106454,72.28696012106454,69.03843289325138,69.52132415771484,114333,0.0,0.0,GODREJCP.NS
2010-02-03 00:00:00+05:30,71.40898194108462,71.40898194108462,69.06769945222929,69.9456787109375,178593,0.0,0.0,GODREJCP.NS
2010-02-04 00:00:00+05:30,69.65303699670235,71.39435973985547,69.36037495395291,70.5163803100586,130143,0.0,0.0,GODREJCP.NS
2010-02-05 00:00:00+05:30,69.65302336585711,73.45759568480152,68.48238212240106,72.82837677001953,261741,0.0,0.0,GODREJCP.NS
2010-02-08 00:00:00+05:30,73.8819450150298,76.94023585386128,72.57960573503591,73.34052276611328,162939,0.0,0.0,GODREJCP.NS
2010-02-09 00:00:00+05:30,73.48685223353378,74.89162423340031,73.23809192073436,74.26240539550781,78927,0.0,0.0,GODREJCP.NS
2010-02-10 00:00:00+05:30,75.19891298008059,76.8231730126584,73.83804266447672,75.79886627197266,117315,0.0,0.0,GODREJCP.NS
2010-02-11 00:00:00+05:30,76.88169377617892,76.88169377617892,74.1306946873215,75.2427978515625,42339,0.0,0.0,GODREJCP.NS
2010-02-15 00:00:00+05:30,75.24282404752535,77.87676197262122,72.59425670646367,74.70140838623047,6420618,0.0,0.0,GODREJCP.NS
2010-02-16 00:00:00+05:30,76.0915173757792,76.0915173757792,73.19419045590577,73.32588195800781,104331,0.0,0.0,GODREJCP.NS
2010-02-17 00:00:00+05:30,75.49156011945942,75.50619622916734,73.45757626920327,74.04290008544922,491664,0.0,0.0,GODREJCP.NS
2010-02-18 00:00:00+05:30,74.36484537478468,76.5012626031944,74.36484537478468,74.99406433105469,369327,0.0,0.0,GODREJCP.NS
2010-02-19 00:00:00+05:30,75.79888491959589,76.9695195688158,75.18429536522724,76.545166015625,132444,0.0,0.0,GODREJCP.NS
2010-02-22 00:00:00+05:30,77.55485631478646,78.57916347550463,75.2135732353566,76.72077178955078,143727,0.0,0.0,GODREJCP.NS
2010-02-23 00:00:00+05:30,76.0915290497128,76.0915290497128,74.35020674822891,74.9355239868164,179289,0.0,0.0,GODREJCP.NS
2010-02-24 00:00:00+05:30,73.75024769681748,75.2574456657562,73.50148738726054,74.49652862548828,323748,0.0,0.0,GODREJCP.NS
2010-02-25 00:00:00+05:30,74.68676491449669,75.94520269231292,68.83357233480365,69.96031188964844,584076,0.0,0.0,GODREJCP.NS
2010-02-26 00:00:00+05:30,70.7358670427617,74.48191530556663,69.44816358040225,72.14063262939453,407544,0.0,0.0,GODREJCP.NS
2010-03-02 00:00:00+05:30,74.46725725822843,75.2135381283479,71.40896662240398,74.29166412353516,152070,0.0,0.0,GODREJCP.NS
2010-03-03 00:00:00+05:30,74.33557145894548,75.53547817486894,72.84300946971129,74.96479034423828,113094,0.0,0.0,GODREJCP.NS
2010-03-04 00:00:00+05:30,74.92090652600987,75.78424975813225,74.40874967400119,74.81847381591797,44163,0.0,0.0,GODREJCP.NS
2010-03-05 00:00:00+05:30,74.92092175418861,76.09155665607524,74.92092175418861,75.44770812988281,98466,0.0,0.0,GODREJCP.NS
2010-03-08 00:00:00+05:30,76.09153391879106,76.67685789328303,75.06722701110537,76.47199249267578,178737,0.0,0.0,GODREJCP.NS
2010-03-09 00:00:00+05:30,76.09153904915213,79.0181390235832,76.09153904915213,78.76937866210938,333618,0.0,0.0,GODREJCP.NS
2010-03-10 00:00:00+05:30,79.60344324291164,79.60344324291164,77.55482962644871,79.35468292236328,411090,0.0,0.0,GODREJCP.NS
2010-03-11 00:00:00+05:30,78.72546894143802,81.06675136020901,78.72546894143802,79.76441192626953,225147,0.0,0.0,GODREJCP.NS
2010-03-12 00:00:00+05:30,79.60346077430889,80.481440145711,79.01814342619114,79.28153991699219,107118,0.0,0.0,GODREJCP.NS
2010-03-15 00:00:00+05:30,80.48140674609607,82.82268856384204,79.91071905182868,80.5838394165039,571413,0.0,0.0,GODREJCP.NS
2010-03-16 00:00:00+05:30,80.59848189415204,81.28623172411282,79.9546269989427,80.65701293945312,200268,0.0,0.0,GODREJCP.NS
2010-03-17 00:00:00+05:30,80.77408815199033,81.6081657307016,79.01812971390359,79.60344696044922,101361,0.0,0.0,GODREJCP.NS
2010-03-18 00:00:00+05:30,81.94471535509787,81.94471535509787,79.26687651475811,79.6619644165039,138525,0.0,0.0,GODREJCP.NS
2010-03-19 00:00:00+05:30,80.29120402684075,80.48143332107695,78.74011084139988,79.07666778564453,93351,0.0,0.0,GODREJCP.NS
2010-03-22 00:00:00+05:30,80.48144429811914,80.48144429811914,77.55485070808298,78.79865264892578,199452,0.0,0.0,GODREJCP.NS
2010-03-23 00:00:00+05:30,79.00347855034362,79.00347855034362,76.82316703102482,77.24752044677734,100461,0.0,0.0,GODREJCP.NS
2010-03-25 00:00:00+05:30,79.31077260632019,79.31077260632019,76.53050128257625,77.96453857421875,175266,0.0,0.0,GODREJCP.NS
2010-03-26 00:00:00+05:30,77.70117671332717,80.01318734151904,76.82319731543647,78.11090087890625,112923,0.0,0.0,GODREJCP.NS
2010-03-29 00:00:00+05:30,72.6527849378953,78.11088987224012,72.6527849378953,75.37451934814453,280944,0.0,0.0,GODREJCP.NS
2010-03-30 00:00:00+05:30,74.65750338832413,77.54020154142225,74.65750338832413,75.4769515991211,179547,0.0,0.0,GODREJCP.NS
2010-03-31 00:00:00+05:30,76.09153391879106,78.4328164198586,74.80383055273896,76.47199249267578,186087,0.0,0.0,GODREJCP.NS
2010-04-01 00:00:00+05:30,77.52557899043852,77.64264111707445,75.65255147200956,76.34030151367188,115551,0.0,0.0,GODREJCP.NS
2010-04-05 00:00:00+05:30,76.38420447862384,80.61313751161242,76.38420447862384,79.91075134277344,166200,0.0,0.0,GODREJCP.NS
2010-04-06 00:00:00+05:30,80.42290396830613,81.94473835450154,79.09130557883573,81.52037811279297,133323,0.0,0.0,GODREJCP.NS
2010-04-07 00:00:00+05:30,83.7006707797243,88.64661758942503,80.93503546182383,82.1642074584961,1486452,0.0,0.0,GODREJCP.NS
2010-04-08 00:00:00+05:30,81.33014545808216,83.40803153881122,80.48143170814143,82.2959213256836,533793,0.0,0.0,GODREJCP.NS
2010-04-09 00:00:00+05:30,82.58857623095342,83.34949332735059,82.33981590304661,83.05683135986328,583848,0.0,0.0,GODREJCP.NS
2010-04-12 00:00:00+05:30,82.82270770507705,84.44696790380068,81.94472849512375,83.8177490234375,298350,0.0,0.0,GODREJCP.NS
2010-04-13 00:00:00+05:30,84.28601805370437,85.85174745640249,83.40803869897827,85.64688873291016,230130,0.0,0.0,GODREJCP.NS
2010-04-15 00:00:00+05:30,87.47600307284814,88.09059260615102,85.1932582168173,87.3882064819336,4001931,0.0,0.0,GODREJCP.NS
2010-04-16 00:00:00+05:30,87.79792626305262,99.44578090811083,87.79792626305262,91.25131225585938,3159207,0.0,0.0,GODREJCP.NS
2010-04-19 00:00:00+05:30,90.69525861392046,94.22180500595464,88.38324169177581,92.5829086303711,1271361,0.0,0.0,GODREJCP.NS
2010-04-20 00:00:00+05:30,93.3292005769057,94.77786103687464,91.30984554414542,91.83663177490234,666339,0.0,0.0,GODREJCP.NS
2010-04-21 00:00:00+05:30,92.64146079767552,92.6853624492739,89.58316885911663,90.2416534423828,3382452,0.0,0.0,GODREJCP.NS
2010-04-22 00:00:00+05:30,91.0171664917975,91.0171664917975,88.67589107253376,89.78799438476562,123831,0.0,0.0,GODREJCP.NS
2010-04-23 00:00:00+05:30,89.89045385486722,91.0171936141261,89.26123485180565,89.77339172363281,130140,0.0,0.0,GODREJCP.NS
2010-04-26 00:00:00+05:30,90.79769029934852,92.1000298324296,85.16399202855798,86.2322006225586,1470243,0.0,0.0,GODREJCP.NS
2010-04-27 00:00:00+05:30,87.2125903222326,88.67588654729246,85.45663217278127,86.26144409179688,346314,0.0,0.0,GODREJCP.NS
2010-04-28 00:00:00+05:30,85.50050738626344,85.89560189782841,83.45189448339376,84.75422668457031,191892,0.0,0.0,GODREJCP.NS
2010-04-29 00:00:00+05:30,85.17860901235117,85.89563114075567,84.03724010896444,84.69572448730469,120531,0.0,0.0,GODREJCP.NS
2010-04-30 00:00:00+05:30,85.48592451844006,86.33463833687384,84.57867963645235,84.88597106933594,160977,0.0,0.0,GODREJCP.NS
2010-05-03 00:00:00+05:30,85.2533542465455,86.64950017844498,84.35687557624662,85.06230163574219,205401,0.416667,0.0,GODREJCP.NS
2010-05-04 00:00:00+05:30,85.67955247328419,86.09104992556102,80.68280538414224,82.4904556274414,536784,0.0,0.0,GODREJCP.NS
2010-05-05 00:00:00+05:30,81.74094698677732,91.41112810552924,80.25661744587029,90.45587158203124,2455455,0.0,0.0,GODREJCP.NS
2010-05-06 00:00:00+05:30,90.82328788679251,94.29162146036802,90.2060449319374,92.6015396118164,1850133,0.0,0.0,GODREJCP.NS
2010-05-07 00:00:00+05:30,91.05841723692984,91.05841723692984,86.10576112810416,89.61817932128906,401310,0.0,0.0,GODREJCP.NS
2010-05-10 00:00:00+05:30,89.64755737221577,90.97022628456376,87.0022195475198,87.85460662841797,192708,0.0,0.0,GODREJCP.NS
2010-05-11 00:00:00+05:30,87.85461904375951,90.72040209216368,87.79583464745131,89.60348510742188,295554,0.0,0.0,GODREJCP.NS
2010-05-12 00:00:00+05:30,89.94151468781843,91.70507379934428,86.44378866812922,87.72236633300781,283158,0.0,0.0,GODREJCP.NS
2010-05-13 00:00:00+05:30,89.64759458486101,101.97781681842837,89.64759458486101,99.59700775146484,5067273,0.0,0.0,GODREJCP.NS
2010-05-14 00:00:00+05:30,100.3317996474401,105.50490729081255,97.58358537096812,101.80142974853516,7149834,0.0,0.0,GODREJCP.NS
2010-05-17 00:00:00+05:30,99.9349946482276,101.69855333774078,97.0545123158829,99.22956848144533,1768635,0.0,0.0,GODREJCP.NS
2010-05-18 00:00:00+05:30,99.84681219974688,102.19822829116652,99.641066823655,100.4934539794922,515880,0.0,0.0,GODREJCP.NS
2010-05-19 00:00:00+05:30,100.22893384686708,100.22893384686708,97.14270560951178,98.0391845703125,354267,0.0,0.0,GODREJCP.NS
2010-05-20 00:00:00+05:30,101.11068158532086,101.11068158532086,94.93822704932136,96.37847137451172,496266,0.0,0.0,GODREJCP.NS
2010-05-21 00:00:00+05:30,95.51138920037138,95.8200105956192,91.42581375984794,93.95358276367188,230994,0.0,0.0,GODREJCP.NS
2010-05-24 00:00:00+05:30,101.96308428803708,109.57577759213358,90.01497806438678,92.087158203125,1062153,0.0,0.0,GODREJCP.NS
2010-05-25 00:00:00+05:30,91.99897539034724,99.34713169994384,91.02901278351186,96.78997039794922,2272899,0.0,0.0,GODREJCP.NS
2010-05-26 00:00:00+05:30,97.583585490371,98.75929360915144,88.6482226244802,90.86737060546876,1465683,0.0,0.0,GODREJCP.NS
2010-05-27 00:00:00+05:30,92.20473923338623,95.5261117176902,91.146606557869,95.2174835205078,660531,0.0,0.0,GODREJCP.NS
2010-05-28 00:00:00+05:30,96.70179753433602,96.99572621990744,91.46990595033051,93.4980010986328,1531326,0.0,0.0,GODREJCP.NS
2010-05-31 00:00:00+05:30,94.05646105333406,95.52609777729285,92.5868310568178,95.51139831542967,1170861,0.0,0.0,GODREJCP.NS
2010-06-01 00:00:00+05:30,93.4832759213454,96.2608813899683,93.17465458648522,95.70242309570312,2626104,0.0,0.0,GODREJCP.NS
2010-06-02 00:00:00+05:30,96.52543339850853,98.46534501164297,94.64430617032464,95.82000732421876,7992786,0.0,0.0,GODREJCP.NS
2010-06-03 00:00:00+05:30,97.87750655852224,105.81352060380785,97.87750655852224,98.42127227783205,1186056,0.0,0.0,GODREJCP.NS
2010-06-04 00:00:00+05:30,98.78867857656496,102.2570115547704,97.14268867624187,100.71389770507812,1495371,0.0,0.0,GODREJCP.NS
2010-06-07 00:00:00+05:30,99.93502060044608,104.1675585179639,96.99575311214215,102.85958862304688,782634,0.0,0.0,GODREJCP.NS
2010-06-08 00:00:00+05:30,103.46210466612864,109.50229140247536,102.87424732648746,104.60841369628906,2482653,0.0,0.0,GODREJCP.NS
2010-06-09 00:00:00+05:30,106.40137206679648,107.41541965915516,105.22567075828546,106.15153503417967,595842,0.0,0.0,GODREJCP.NS
2010-06-10 00:00:00+05:30,106.40139266497904,107.22438777672537,103.10941894543744,104.29981994628906,521196,0.0,0.0,GODREJCP.NS
2010-06-11 00:00:00+05:30,104.6378143645098,105.51959371793949,100.24361705939168,102.21292114257812,331125,0.0,0.0,GODREJCP.NS
2010-06-14 00:00:00+05:30,102.87427965911272,102.87427965911272,98.78870282900594,101.41934204101562,320151,0.0,0.0,GODREJCP.NS
2010-06-15 00:00:00+05:30,100.37592746904043,102.44810847449496,100.37592746904043,101.78677368164062,1821804,0.0,0.0,GODREJCP.NS
2010-06-16 00:00:00+05:30,102.87424002271058,102.87424002271058,99.93498044295188,100.5522232055664,166122,0.0,0.0,GODREJCP.NS
2010-06-17 00:00:00+05:30,101.6985364707939,102.286387027321,99.37651298125688,100.53752136230467,184863,0.0,0.0,GODREJCP.NS
2010-06-18 00:00:00+05:30,99.93500279935184,102.58034104938665,99.3471453699376,101.6397705078125,215988,0.0,0.0,GODREJCP.NS
2010-06-21 00:00:00+05:30,100.52282979988112,103.28573619337884,100.52282979988112,101.86019134521484,167883,0.0,0.0,GODREJCP.NS
2010-06-22 00:00:00+05:30,99.9496900500451,102.55094322296264,99.64106861663257,101.08130645751952,108192,0.0,0.0,GODREJCP.NS
2010-06-23 00:00:00+05:30,100.9931136030827,103.1387772840578,99.78801353316268,102.8448486328125,371415,0.0,0.0,GODREJCP.NS
2010-06-24 00:00:00+05:30,101.02250579546308,104.34387735397785,100.55222398993553,102.8448486328125,1356255,0.0,0.0,GODREJCP.NS
2010-06-25 00:00:00+05:30,102.8742569611532,102.8742569611532,99.97908182920423,100.4493637084961,159024,0.0,0.0,GODREJCP.NS
2010-06-28 00:00:00+05:30,100.55222854809156,102.87424548860878,100.55222854809156,102.47744750976562,330525,0.0,0.0,GODREJCP.NS
2010-06-29 00:00:00+05:30,102.87425739121056,103.0065256419424,100.52284798492136,101.08130645751952,187122,0.0,0.0,GODREJCP.NS
2010-06-30 00:00:00+05:30,99.93502631962474,103.1682160325802,98.75931791152976,101.3017807006836,245439,0.0,0.0,GODREJCP.NS
2010-07-01 00:00:00+05:30,101.30174374878378,102.87424972319148,100.6845009279666,101.14008331298828,128604,0.0,0.0,GODREJCP.NS
2010-07-02 00:00:00+05:30,101.69853067601748,102.84483953230082,100.81675152774982,101.40460205078124,61977,0.0,0.0,GODREJCP.NS
2010-07-05 00:00:00+05:30,101.99250520924129,102.8742848125703,101.15481727705652,102.13947296142578,206514,0.0,0.0,GODREJCP.NS
2010-07-06 00:00:00+05:30,102.8742342462931,102.8742342462931,101.11067590648555,101.47808837890624,73296,0.0,0.0,GODREJCP.NS
2010-07-07 00:00:00+05:30,101.40464216576068,102.87427241843542,101.12541288867357,102.5656509399414,205863,0.0,0.0,GODREJCP.NS
2010-07-08 00:00:00+05:30,102.87425342732816,103.96178486094972,102.31579497624811,102.65380859375,1321092,0.0,0.0,GODREJCP.NS
2010-07-09 00:00:00+05:30,102.87426089545784,103.75604029378304,101.84552050655944,102.53624725341795,2743614,0.0,0.0,GODREJCP.NS
2010-07-12 00:00:00+05:30,102.87424429746775,104.0205600213182,100.9931170118646,102.63910675048828,325167,0.0,0.0,GODREJCP.NS
2010-07-13 00:00:00+05:30,98.23023598640978,103.43273629402988,97.51011697056488,102.6097412109375,110826,0.0,0.0,GODREJCP.NS
2010-07-14 00:00:00+05:30,102.87426766289194,104.3439045750738,101.4340296782016,102.93305206298828,285999,0.0,0.0,GODREJCP.NS
2010-07-15 00:00:00+05:30,101.40461677064988,112.2505045597049,101.40461677064988,110.09014129638672,942612,0.0,0.0,GODREJCP.NS
2010-07-16 00:00:00+05:30,111.01602163552076,112.57382823430588,107.44481257302164,108.95853424072266,673014,0.0,0.0,GODREJCP.NS
2010-07-19 00:00:00+05:30,109.54637424399586,109.54637424399586,106.40136242834224,106.7099838256836,120519,0.0,0.0,GODREJCP.NS
2010-07-20 00:00:00+05:30,108.31191537924938,109.605192402513,106.254427676911,106.44548034667967,551916,0.0,0.0,GODREJCP.NS
2010-07-21 00:00:00+05:30,106.69530946350922,108.4441688345258,106.40138074867691,107.59178161621094,256008,0.0,0.0,GODREJCP.NS
2010-07-22 00:00:00+05:30,107.59177439936158,108.7086980588508,105.5195942537678,106.5630340576172,276465,0.0,0.0,GODREJCP.NS
2010-07-23 00:00:00+05:30,107.31255709343544,107.51830922111787,105.225683981237,105.44612884521484,89379,0.0,0.0,GODREJCP.NS
2010-07-26 00:00:00+05:30,106.4013659331636,116.87984814690212,95.18807212582536,100.21421813964844,1007751,0.0,0.0,GODREJCP.NS
2010-07-27 00:00:00+05:30,102.77138725682572,106.98923142014117,100.81677589066076,105.53429412841795,460197,0.0,0.0,GODREJCP.NS
2010-07-28 00:00:00+05:30,105.81353703391127,108.7528041940011,101.4781235229197,102.83018493652344,775017,0.0,0.0,GODREJCP.NS
2010-07-29 00:00:00+05:30,102.87425781592404,104.04996588764384,101.22827458844756,101.71324920654295,356094,0.0,0.0,GODREJCP.NS
2010-07-30 00:00:00+05:30,102.58284546824297,102.58284546824297,100.8141757187905,101.33003997802734,802410,0.333333,0.0,GODREJCP.NS
2010-08-02 00:00:00+05:30,103.18712003101824,104.35149313676612,101.80166325337046,103.67350006103516,225966,0.0,0.0,GODREJCP.NS
2010-08-03 00:00:00+05:30,104.49896259085652,104.6463563199047,101.6838273775251,102.877685546875,315756,0.0,0.0,GODREJCP.NS
2010-08-04 00:00:00+05:30,102.87761780181437,103.17239157191464,101.69850248059583,101.91958618164062,331383,0.0,0.0,GODREJCP.NS
2010-08-05 00:00:00+05:30,101.91958098718474,105.82539059093168,101.91958098718474,104.98527526855467,462366,0.0,0.0,GODREJCP.NS
2010-08-06 00:00:00+05:30,105.23586175082929,107.59408609570526,105.23586175082929,106.91609954833984,289539,0.0,0.0,GODREJCP.NS
2010-08-09 00:00:00+05:30,107.59405687002442,108.18361785630675,107.00450263068063,107.40245056152344,237792,0.0,0.0,GODREJCP.NS
2010-08-10 00:00:00+05:30,109.05322571886276,110.54185695883366,105.23584782480964,105.41271209716795,77754,0.0,0.0,GODREJCP.NS
2010-08-11 00:00:00+05:30,105.82541498586396,107.59408491179452,104.64630619987052,106.10545349121094,79692,0.0,0.0,GODREJCP.NS
