Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-22 00:00:00+05:30,2.692312717437744,2.692312717437744,2.692312717437744,2.692312717437744,0,0.0,0.0,BPCL.NS
1996-01-23 00:00:00+05:30,2.692312717437744,2.692312717437744,2.692312717437744,2.692312717437744,0,0.0,0.0,BPCL.NS
1996-01-24 00:00:00+05:30,2.692312717437744,2.692312717437744,2.692312717437744,2.692312717437744,0,0.0,0.0,BPCL.NS
1996-01-25 00:00:00+05:30,2.692312717437744,2.692312717437744,2.692312717437744,2.692312717437744,2400,0.0,0.0,BPCL.NS
1996-01-26 00:00:00+05:30,2.692312717437744,2.692312717437744,2.692312717437744,2.692312717437744,0,0.0,0.0,BPCL.NS
1996-01-29 00:00:00+05:30,2.692311589321956,2.7412628058898263,2.7235178743424866,2.7314727306365967,21600,0.0,0.0,BPCL.NS
1996-01-30 00:00:00+05:30,2.731472750417088,2.7535006999969487,2.7051612227320585,2.753500699996948,40800,0.0,0.0,BPCL.NS
1996-01-31 00:00:00+05:30,2.7535006999969487,2.7535006999969487,2.7535006999969487,2.753500699996948,0,0.0,0.0,BPCL.NS
1996-02-01 00:00:00+05:30,2.753501288903321,2.814690113067627,2.753501288903321,2.814690113067627,28800,0.0,0.0,BPCL.NS
1996-02-02 00:00:00+05:30,2.863640589244852,2.9370672710203607,2.8397768616476986,2.8642523288726807,38400,0.0,0.0,BPCL.NS
1996-02-05 00:00:00+05:30,2.937067913161338,3.1451101303100586,2.937067913161338,3.1451101303100586,74400,0.0,0.0,BPCL.NS
1996-02-06 00:00:00+05:30,3.14510878537429,3.279724247128671,3.181822118589168,3.255248785018921,45600,0.0,0.0,BPCL.NS
1996-02-07 00:00:00+05:30,3.25525019017518,3.1848830311722547,3.181823492050171,3.181823492050171,9600,0.0,0.0,BPCL.NS
1996-02-08 00:00:00+05:30,3.181822668705601,3.291962687392725,3.2001793384867887,3.243011474609375,9600,0.0,0.0,BPCL.NS
1996-02-09 00:00:00+05:30,3.353153339436177,3.353153339436177,3.2797266198850097,3.34948205947876,26400,0.0,0.0,BPCL.NS
1996-02-12 00:00:00+05:30,3.34948200974376,3.610146804259765,3.4632933673379926,3.48776912689209,943200,0.0,0.0,BPCL.NS
1996-02-13 00:00:00+05:30,3.487767933358296,3.689691340026408,3.5489567511029763,3.610145568847656,158400,0.0,0.0,BPCL.NS
1996-02-14 00:00:00+05:30,3.6107573509216313,3.659096550170106,3.6107573509216313,3.610757350921631,14400,0.0,0.0,BPCL.NS
1996-02-15 00:00:00+05:30,3.634621320026013,3.634621320026013,3.610145568847656,3.610145568847656,19200,0.0,0.0,BPCL.NS
1996-02-16 00:00:00+05:30,3.610144963415767,3.610144963415767,3.548956155932629,3.5636415481567383,72000,0.0,0.0,BPCL.NS
1996-02-19 00:00:00+05:30,3.5636421457898693,3.610145568847656,3.488379673082421,3.610145568847656,40800,0.0,0.0,BPCL.NS
1996-02-20 00:00:00+05:30,3.610145186498266,3.5489563752340745,3.487767563969882,3.5122430324554443,19200,0.0,0.0,BPCL.NS
1996-02-21 00:00:00+05:30,3.512243032455444,3.512243032455444,3.512243032455444,3.5122430324554443,0,0.0,0.0,BPCL.NS
1996-02-22 00:00:00+05:30,3.536718875513797,3.610145568847656,3.536718875513797,3.610145568847656,12000,0.0,0.0,BPCL.NS
1996-02-23 00:00:00+05:30,3.6101450718834416,3.574043750010868,3.548956262561872,3.5734317302703857,31200,0.0,0.0,BPCL.NS
1996-02-26 00:00:00+05:30,3.5734326163005057,3.659097194671631,3.6101459670166114,3.659097194671631,36000,0.0,0.0,BPCL.NS
1996-02-27 00:00:00+05:30,3.659097194671631,3.659097194671631,3.640740519313578,3.659097194671631,9600,0.0,0.0,BPCL.NS
1996-02-28 00:00:00+05:30,3.659097194671631,3.659097194671631,3.659097194671631,3.659097194671631,0,0.0,0.0,BPCL.NS
1996-02-29 00:00:00+05:30,3.659098043267256,3.548957965575928,3.4877691268920894,3.48776912689209,4800,0.0,0.0,BPCL.NS
1996-03-01 00:00:00+05:30,3.4877679497003555,3.5507925471139288,3.524481296539306,3.524481296539306,28800,0.0,0.0,BPCL.NS
1996-03-04 00:00:00+05:30,3.5275408950329266,3.548957109451293,3.5275408950329266,3.548957109451294,14400,0.0,0.0,BPCL.NS
1996-03-05 00:00:00+05:30,3.548957109451293,3.548957109451293,3.548957109451293,3.548957109451294,0,0.0,0.0,BPCL.NS
1996-03-06 00:00:00+05:30,3.548956346921987,3.607085899224611,3.487767536145934,3.5899527072906494,105600,0.0,0.0,BPCL.NS
1996-03-07 00:00:00+05:30,3.58995247009234,3.604026122522411,3.5489561124324225,3.576491117477417,24000,0.0,0.0,BPCL.NS
1996-03-08 00:00:00+05:30,3.576491382318048,3.512243032455444,3.512243032455444,3.5122430324554443,2400,0.0,0.0,BPCL.NS
1996-03-11 00:00:00+05:30,3.512243093186171,3.5501801960400265,3.512243093186171,3.5495681762695312,19200,0.0,0.0,BPCL.NS
1996-03-12 00:00:00+05:30,3.54956850745873,3.5734322389241697,3.500617565073867,3.524481296539306,496800,0.0,0.0,BPCL.NS
1996-03-13 00:00:00+05:30,3.524481296539306,3.524481296539306,3.524481296539306,3.524481296539306,0,0.0,0.0,BPCL.NS
1996-03-14 00:00:00+05:30,3.524481296539306,3.524481296539306,3.524481296539306,3.524481296539306,0,0.0,0.0,BPCL.NS
1996-03-15 00:00:00+05:30,3.5244812344894534,3.5489567052509847,3.487767888296855,3.50000548362732,1243200,0.0,0.0,BPCL.NS
1996-03-18 00:00:00+05:30,3.487768153994817,3.487768153994817,3.463292401268121,3.4804255962371826,26400,0.0,0.0,BPCL.NS
1996-03-19 00:00:00+05:30,3.4804248151845543,3.475529497677414,3.4143406897934883,3.4265782833099365,451200,0.0,0.0,BPCL.NS
1996-03-20 00:00:00+05:30,3.4265782833099365,3.4265782833099365,3.4265782833099365,3.4265782833099365,0,0.0,0.0,BPCL.NS
1996-03-21 00:00:00+05:30,3.732522394692921,3.732522394692921,3.3776269072278504,3.478588581085205,38400,0.0,0.0,BPCL.NS
1996-03-22 00:00:00+05:30,3.478588817717485,3.4632914066314697,3.4632914066314697,3.4632914066314697,4800,0.0,0.0,BPCL.NS
1996-03-25 00:00:00+05:30,3.4632915379977955,3.49694561958313,3.49694561958313,3.49694561958313,2400,0.0,0.0,BPCL.NS
1996-03-26 00:00:00+05:30,3.496946401687437,3.585670232772827,3.548956884723616,3.585670232772827,7200,0.0,0.0,BPCL.NS
1996-03-27 00:00:00+05:30,3.5856704598252747,3.5611949862761656,3.5128554988632072,3.548957109451294,14400,0.0,0.0,BPCL.NS
1996-03-28 00:00:00+05:30,3.548957109451293,3.548957109451293,3.548957109451293,3.548957109451294,0,0.0,0.0,BPCL.NS
1996-03-29 00:00:00+05:30,3.5489567511029763,3.610145568847656,3.5489567511029763,3.610145568847656,4800,0.0,0.0,BPCL.NS
1996-04-01 00:00:00+05:30,3.610145704772096,3.671334804921194,3.548956884723616,3.585670232772827,3919200,0.0,0.0,BPCL.NS
1996-04-02 00:00:00+05:30,3.585671395754058,3.610146875691736,3.426580075907386,3.5183634757995605,12000,0.0,0.0,BPCL.NS
1996-04-03 00:00:00+05:30,3.518361610693481,3.7080473899841313,3.5979073684994543,3.708047389984131,14400,0.0,0.0,BPCL.NS
1996-04-04 00:00:00+05:30,3.708047624635871,3.7508797645568848,3.671334281817694,3.7508797645568848,153600,0.0,0.0,BPCL.NS
1996-04-05 00:00:00+05:30,3.7508797645568848,3.7508797645568848,3.7508797645568848,3.7508797645568848,0,0.0,0.0,BPCL.NS
1996-04-08 00:00:00+05:30,3.750879612702402,3.7429250367404654,3.684183746629642,3.7386417388916016,297600,0.0,0.0,BPCL.NS
1996-04-09 00:00:00+05:30,3.738642591411466,3.793712615966797,3.7208979364350414,3.793712615966797,98400,0.0,0.0,BPCL.NS
1996-04-10 00:00:00+05:30,3.7937124519395833,3.854901552200317,3.7814748559679305,3.854901552200317,21600,0.0,0.0,BPCL.NS
1996-04-11 00:00:00+05:30,3.854901180174702,3.879376649856567,3.793712085819154,3.879376649856568,612000,0.0,0.0,BPCL.NS
1996-04-12 00:00:00+05:30,3.8793763883893257,3.952803072586604,3.854288900608513,3.900180578231812,4226400,0.0,0.0,BPCL.NS
1996-04-15 00:00:00+05:30,3.900180969223453,4.0354084968566895,3.796771749292294,4.0354084968566895,21600,0.0,0.0,BPCL.NS
1996-04-16 00:00:00+05:30,4.035408217174457,4.0048136711120605,4.0048136711120605,4.0048136711120605,2400,0.0,0.0,BPCL.NS
1996-04-17 00:00:00+05:30,4.004813957179638,4.267926455889346,4.09965686067738,4.114953994750977,31200,0.0,0.0,BPCL.NS
1996-04-18 00:00:00+05:30,4.114953601755067,4.160845279693604,3.977278567939457,4.160845279693604,57600,0.0,0.0,BPCL.NS
1996-04-19 00:00:00+05:30,4.160846072682741,4.393364045252303,4.160846072682741,4.366440773010254,727200,0.0,0.0,BPCL.NS
1996-04-22 00:00:00+05:30,4.3664407395107645,4.2832239643478776,4.234272738892834,4.242839336395264,26400,0.0,0.0,BPCL.NS
1996-04-23 00:00:00+05:30,4.209796318526555,4.270985126495361,3.793711696077213,4.270985126495361,91200,0.0,0.0,BPCL.NS
1996-04-24 00:00:00+05:30,4.222035188201979,4.499221088685056,4.222035188201979,4.483311653137207,2925600,0.0,0.0,BPCL.NS
1996-04-25 00:00:00+05:30,4.483309923212945,4.466789034369744,4.307697821384889,4.35175371170044,67200,0.0,0.0,BPCL.NS
1996-04-26 00:00:00+05:30,4.3517527264798925,4.405599238164613,4.283221388182111,4.38051176071167,544800,0.0,0.0,BPCL.NS
1996-04-29 00:00:00+05:30,4.3805131247949785,4.356649398803711,4.332785672812443,4.356649398803711,26400,0.0,0.0,BPCL.NS
1996-04-30 00:00:00+05:30,4.356649824617669,4.589167750685947,4.344411950582316,4.514517307281494,717600,0.0,0.0,BPCL.NS
1996-05-01 00:00:00+05:30,4.514517664809492,4.589779853820801,4.509622346747323,4.589779853820801,38400,0.0,0.0,BPCL.NS
1996-05-02 00:00:00+05:30,4.589779334535357,4.589167594909668,4.5279785069104985,4.589167594909668,1917600,0.0,0.0,BPCL.NS
1996-05-03 00:00:00+05:30,4.589167486274468,4.650356292724609,4.589167486274468,4.650356292724609,148800,0.0,0.0,BPCL.NS
1996-05-06 00:00:00+05:30,4.650358513137232,4.564693919124207,4.491267204284668,4.491267204284668,7200,0.0,0.0,BPCL.NS
1996-05-07 00:00:00+05:30,4.491265186531892,4.650356423910879,4.527978527457769,4.61119556427002,91200,0.0,0.0,BPCL.NS
1996-05-08 00:00:00+05:30,4.611196481345077,4.711546169119764,4.613644000546824,4.674832820892334,444000,0.0,0.0,BPCL.NS
1996-05-09 00:00:00+05:30,4.674831482110211,4.736020565032959,4.7115448198236445,4.736020565032959,4800,0.0,0.0,BPCL.NS
1996-05-10 00:00:00+05:30,4.466790403720529,4.466790403720529,4.405601586168392,4.406825065612793,12000,0.0,0.0,BPCL.NS
1996-05-13 00:00:00+05:30,4.406824531838781,4.344411962301323,4.2832231521606445,4.2832231521606445,4800,0.0,0.0,BPCL.NS
1996-05-14 00:00:00+05:30,4.28322351153811,4.466790237462609,4.332174731818174,4.344412326812744,9600,0.0,0.0,BPCL.NS
1996-05-15 00:00:00+05:30,4.344412657580373,4.58855647766829,4.466790577547643,4.521860599517822,252000,0.0,0.0,BPCL.NS
1996-05-16 00:00:00+05:30,4.521859401379476,4.5524539432899385,4.406212329864502,4.406212329864502,21600,0.0,0.0,BPCL.NS
1996-05-17 00:00:00+05:30,4.406213110370366,4.466790185237309,4.405601370678088,4.41661548614502,19200,0.0,0.0,BPCL.NS
1996-05-20 00:00:00+05:30,4.416616685666673,4.503504753112793,4.3688892124816485,4.503504753112793,307200,0.0,0.0,BPCL.NS
1996-05-21 00:00:00+05:30,4.503504175091755,4.497385376789532,4.307699548313633,4.479028701782227,568800,0.0,0.0,BPCL.NS
1996-05-22 00:00:00+05:30,4.479029262480115,4.503504738853554,4.430078029632568,4.430078029632568,7200,0.0,0.0,BPCL.NS
1996-05-23 00:00:00+05:30,4.430076840481657,4.436195637907402,4.344412276018275,4.41661548614502,88800,0.0,0.0,BPCL.NS
1996-05-24 00:00:00+05:30,4.416615617258746,4.405601501464844,4.344412404988542,4.405601501464844,127200,0.0,0.0,BPCL.NS
1996-05-27 00:00:00+05:30,4.405602136768087,4.381126382607837,4.307699680328369,4.307699680328369,16800,0.0,0.0,BPCL.NS
1996-05-28 00:00:00+05:30,4.099657313957564,4.283224063539255,4.099657313957564,4.282612323760986,81600,0.0,0.0,BPCL.NS
1996-05-29 00:00:00+05:30,4.282612323760986,4.282612323760986,4.282000303882086,4.282612323760986,4800,0.0,0.0,BPCL.NS
1996-05-30 00:00:00+05:30,4.282611260502957,4.270985126495361,4.270985126495361,4.270985126495361,2400,0.0,0.0,BPCL.NS
1996-05-31 00:00:00+05:30,4.270986317184623,4.209797492157257,4.07579370485373,4.2061262130737305,132000,0.0,0.0,BPCL.NS
1996-06-03 00:00:00+05:30,4.206127131404488,4.283225129394045,4.160847172519689,4.190217971801758,2140800,0.0,0.0,BPCL.NS
1996-06-04 00:00:00+05:30,4.19021546359451,4.258747100830078,4.050704670665035,4.258747100830078,842400,0.0,0.0,BPCL.NS
1996-06-05 00:00:00+05:30,4.222034431645978,4.228153228759766,4.222034431645978,4.228153228759766,2042400,0.0,0.0,BPCL.NS
1996-06-06 00:00:00+05:30,4.270373386868971,4.283223000129348,4.14983098981053,4.270985126495361,1744800,0.0,0.0,BPCL.NS
1996-06-07 00:00:00+05:30,4.381125926971436,4.381125926971436,4.381125926971436,4.381125926971436,2400,0.0,0.0,BPCL.NS
1996-06-10 00:00:00+05:30,4.277104469115299,4.277104469115299,4.206737041473389,4.206737041473389,108000,0.0,0.0,BPCL.NS
1996-06-11 00:00:00+05:30,4.198171622625757,4.198171622625757,4.050706199016971,4.104552745819092,24000,0.0,0.0,BPCL.NS
1996-06-12 00:00:00+05:30,3.867139097021871,4.09965705871582,3.867139097021871,4.09965705871582,4800,0.0,0.0,BPCL.NS
1996-06-13 00:00:00+05:30,4.099657992171679,4.255689755128744,4.099657992171679,4.244675636291504,974400,0.0,0.0,BPCL.NS
1996-06-14 00:00:00+05:30,4.356650201907909,4.442314767372874,4.344412326812744,4.344412326812744,76800,0.0,0.0,BPCL.NS
1996-06-17 00:00:00+05:30,4.405601422187974,4.466790237462609,4.283835251237541,4.344412326812744,240000,0.0,0.0,BPCL.NS
1996-06-18 00:00:00+05:30,4.222034994632757,4.326055959940691,4.185321646853343,4.324220180511475,744000,0.0,0.0,BPCL.NS
1996-06-19 00:00:00+05:30,4.258748278410539,4.258748278410539,4.19755917963067,4.222034931182861,9600,0.0,0.0,BPCL.NS
1996-06-20 00:00:00+05:30,4.1008802285474015,4.160845279693604,4.099656469142412,4.160845279693604,9600,0.0,0.0,BPCL.NS
1996-06-21 00:00:00+05:30,4.209185361867411,4.209185361867411,4.09965705871582,4.09965705871582,50400,0.0,0.0,BPCL.NS
1996-06-24 00:00:00+05:30,4.1404425498242485,4.301116537772399,4.137352572958276,4.226341247558594,127200,0.1375,0.0,BPCL.NS
1996-06-25 00:00:00+05:30,4.165161292116222,4.264037717638423,4.078644773393275,4.228813171386719,1514400,0.0,0.0,BPCL.NS
1996-06-26 00:00:00+05:30,4.165162841459297,4.338196509044032,4.165162841459297,4.288758277893066,290400,0.0,0.0,BPCL.NS
1996-06-27 00:00:00+05:30,4.254769351716213,4.270218674093356,4.236847877502441,4.236847877502441,24000,0.0,0.0,BPCL.NS
1996-06-28 00:00:00+05:30,4.260948592699287,4.264038570016785,4.251678943634033,4.251678943634033,21600,0.0,0.0,BPCL.NS
1996-07-01 00:00:00+05:30,4.078645280429296,4.177521435356084,4.078645280429296,4.152802467346191,14400,0.0,0.0,BPCL.NS
1996-07-02 00:00:00+05:30,4.264039113395019,4.264039113395019,4.10954475402832,4.10954475402832,928800,0.0,0.0,BPCL.NS
1996-07-03 00:00:00+05:30,4.264037946929532,4.264037946929532,4.152802174400936,4.226341247558594,170400,0.0,0.0,BPCL.NS
1996-07-04 00:00:00+05:30,4.22695958528097,4.22695958528097,4.183701038360596,4.183701038360596,24000,0.0,0.0,BPCL.NS
1996-07-05 00:00:00+05:30,4.16516434999693,4.16516434999693,4.14662504196167,4.14662504196167,4800,0.0,0.0,BPCL.NS
1996-07-08 00:00:00+05:30,4.140443109770135,4.177521705627441,4.140443109770135,4.177521705627441,14400,0.0,0.0,BPCL.NS
1996-07-09 00:00:00+05:30,4.153419015286092,4.189879771843412,4.153419015286092,4.165778636932373,38400,0.0,0.0,BPCL.NS
1996-07-10 00:00:00+05:30,4.140443965814501,4.155893289653475,4.140443965814501,4.147859573364258,33600,0.0,0.0,BPCL.NS
1996-07-11 00:00:00+05:30,4.147859573364258,4.147859573364258,4.147859573364258,4.147859573364258,0,0.0,0.0,BPCL.NS
1996-07-12 00:00:00+05:30,4.131174278195591,4.15898323059082,4.130556452348919,4.15898323059082,31200,0.0,0.0,BPCL.NS
1996-07-15 00:00:00+05:30,4.16516240316234,4.16516240316234,4.079263687133789,4.079263687133789,19200,0.0,0.0,BPCL.NS
1996-07-16 00:00:00+05:30,4.042185647845074,4.07864642585855,4.016848564147949,4.016848564147949,19200,0.0,0.0,BPCL.NS
1996-07-17 00:00:00+05:30,3.9550509853246463,4.016848564147949,3.9550509853246463,4.016848564147949,7200,0.0,0.0,BPCL.NS
1996-07-18 00:00:00+05:30,3.894488703049681,3.894488703049681,3.84381482316406,3.861736297607422,43200,0.0,0.0,BPCL.NS
1996-07-19 00:00:00+05:30,3.880892956810237,3.8994322548250735,3.853084009787981,3.896342277526856,48000,0.0,0.0,BPCL.NS
1996-07-22 00:00:00+05:30,3.8932526111602783,3.8932526111602783,3.8932526111602783,3.8932526111602783,7200,0.0,0.0,BPCL.NS
1996-07-23 00:00:00+05:30,3.849994303939184,3.880893230438232,3.849994303939184,3.880893230438232,19200,0.0,0.0,BPCL.NS
1996-07-24 00:00:00+05:30,4.22695996083839,4.22695996083839,3.831454746671376,3.843814373016357,14400,0.0,0.0,BPCL.NS
1996-07-25 00:00:00+05:30,3.769657565234884,3.831455137488811,3.661511743068696,3.707859992980957,664800,0.0,0.0,BPCL.NS
1996-07-26 00:00:00+05:30,3.7585338721010335,3.7585338721010335,3.585500500057679,3.707859992980957,614400,0.0,0.0,BPCL.NS
1996-07-29 00:00:00+05:30,3.537915236225672,3.537915236225672,3.4235894936947555,3.47302770614624,19200,0.0,0.0,BPCL.NS
1996-07-30 00:00:00+05:30,3.2876350048561487,3.3865111541439297,3.1269610147372022,3.288252830505371,127200,0.0,0.0,BPCL.NS
1996-07-31 00:00:00+05:30,3.3988712242324226,3.522466639201921,3.3988712242324226,3.508871078491211,9600,0.0,0.0,BPCL.NS
1996-08-01 00:00:00+05:30,3.703533040239028,3.703533040239028,3.596623182585026,3.6009488105773926,12000,0.0,0.0,BPCL.NS
1996-08-02 00:00:00+05:30,3.600948810577393,3.600948810577393,3.600948810577393,3.6009488105773926,0,0.0,0.0,BPCL.NS
1996-08-05 00:00:00+05:30,3.5224657058715816,3.5224657058715816,3.5224657058715816,3.522465705871582,4800,0.0,0.0,BPCL.NS
1996-08-06 00:00:00+05:30,3.4606689181669896,3.4606689181669896,3.299995183944702,3.299995183944702,14400,0.0,0.0,BPCL.NS
1996-08-07 00:00:00+05:30,3.386511313467133,3.411230564117432,3.3617923457040497,3.411230564117432,12000,0.0,0.0,BPCL.NS
1996-08-08 00:00:00+05:30,3.398872010749922,3.398872010749922,3.3803327083587646,3.3803327083587646,9600,0.0,0.0,BPCL.NS
1996-08-09 00:00:00+05:30,3.3803327083587646,3.3803327083587646,3.3803327083587646,3.3803327083587646,9600,0.0,0.0,BPCL.NS
1996-08-12 00:00:00+05:30,3.3976350188707234,3.3976350188707234,3.350668668746948,3.350668668746948,4800,0.0,0.0,BPCL.NS
1996-08-13 00:00:00+05:30,3.3617928436565485,3.5224668651338447,3.3617928436565485,3.4359500408172607,43200,0.0,0.0,BPCL.NS
1996-08-14 00:00:00+05:30,3.5224672328217737,3.5224672328217737,3.398871797023493,3.4050514698028564,31200,0.0,0.0,BPCL.NS
1996-08-15 00:00:00+05:30,3.4050514698028564,3.4050514698028564,3.4050514698028564,3.4050514698028564,0,0.0,0.0,BPCL.NS
1996-08-16 00:00:00+05:30,3.4606701202687047,3.4606701202687047,3.3994903564453125,3.3994903564453125,33600,0.0,0.0,BPCL.NS
1996-08-19 00:00:00+05:30,3.398870441170968,3.398870441170968,3.337072889367298,3.3494322299957275,21600,0.0,0.0,BPCL.NS
1996-08-20 00:00:00+05:30,3.4594323417989687,3.4594323417989687,3.275275054676454,3.3494322299957275,40800,0.0,0.0,BPCL.NS
1996-08-21 00:00:00+05:30,3.5224677986568875,3.5224677986568875,3.3370747566223145,3.3370747566223145,7200,0.0,0.0,BPCL.NS
1996-08-22 00:00:00+05:30,3.454488808150052,3.5224663227085875,3.337073358355504,3.3617923259735107,304800,0.0,0.0,BPCL.NS
1996-08-23 00:00:00+05:30,3.510106204149878,3.510106204149878,3.349432229995728,3.3494322299957275,7200,0.0,0.0,BPCL.NS
1996-08-26 00:00:00+05:30,3.4112305897538384,3.509488918753539,3.4112305897538384,3.4483091831207275,316800,0.0,0.0,BPCL.NS
1996-08-27 00:00:00+05:30,3.503308964600913,3.522466369854507,3.435949557702692,3.4483091831207275,280800,0.0,0.0,BPCL.NS
1996-08-28 00:00:00+05:30,3.515668995156195,3.645444086895278,3.474264485688554,3.491567850112915,93600,0.0,0.0,BPCL.NS
1996-08-29 00:00:00+05:30,3.615163974902856,3.615163974902856,3.460669599349659,3.4643774032592773,36000,0.0,0.0,BPCL.NS
1996-08-30 00:00:00+05:30,3.460667791985535,3.460667791985535,3.398870243770951,3.4538702964782715,26400,0.0,0.0,BPCL.NS
1996-09-02 00:00:00+05:30,3.411230563988566,3.5039270467056465,3.361792345577051,3.415556192398072,1305600,0.0,0.0,BPCL.NS
1996-09-03 00:00:00+05:30,3.4755003512495537,3.4755003512495537,3.377242012872867,3.435332059860229,72000,0.0,0.0,BPCL.NS
1996-09-04 00:00:00+05:30,3.5101067180569814,3.5101067180569814,3.374151971029199,3.411230564117432,26400,0.0,0.0,BPCL.NS
1996-09-05 00:00:00+05:30,3.450781528046579,3.460669003436312,3.4359500320747225,3.4526352882385254,98400,0.0,0.0,BPCL.NS
1996-09-06 00:00:00+05:30,3.487860433105473,3.4946582144770484,3.417411033212299,3.4575796127319336,36000,0.0,0.0,BPCL.NS
1996-09-09 00:00:00+05:30,3.471174752300525,3.471174752300525,3.386511967263305,3.393927574157715,38400,0.0,0.0,BPCL.NS
1996-09-10 00:00:00+05:30,3.386511995622871,3.4668491520880846,3.374152650695355,3.3908379077911377,868800,0.0,0.0,BPCL.NS
1996-09-11 00:00:00+05:30,3.398871873348281,3.398871873348281,3.374152898788452,3.374152898788452,7200,0.0,0.0,BPCL.NS
1996-09-12 00:00:00+05:30,3.3988705702499327,3.3988705702499327,3.337690841710674,3.3444886207580566,12000,0.0,0.0,BPCL.NS
1996-09-13 00:00:00+05:30,3.377242483042119,3.377242483042119,3.372916853584937,3.373534679412842,14400,0.0,0.0,BPCL.NS
1996-09-16 00:00:00+05:30,3.4915678287536265,3.4915678287536265,3.349433111041708,3.3525230884552,14400,0.0,0.0,BPCL.NS
1996-09-17 00:00:00+05:30,3.361791853511331,3.361791853511331,3.349432229995728,3.3494322299957275,14400,0.0,0.0,BPCL.NS
1996-09-18 00:00:00+05:30,3.3865112935915174,3.3865112935915174,3.3617923259735107,3.3617923259735107,16800,0.0,0.0,BPCL.NS
1996-09-19 00:00:00+05:30,3.478590093026225,3.478590093026225,3.367972135543823,3.3679721355438232,19200,0.0,0.0,BPCL.NS
1996-09-20 00:00:00+05:30,3.405051987136153,3.405051987136153,3.3370747275734325,3.340164422988892,7200,0.0,0.0,BPCL.NS
1996-09-23 00:00:00+05:30,3.3494341068141806,3.4112319761327785,3.337074759260327,3.3673555850982666,3636000,0.0,0.0,BPCL.NS
1996-09-24 00:00:00+05:30,3.374152265982944,3.4112308623124266,3.216568231582641,3.2165682315826416,6021600,0.0,0.0,BPCL.NS
1996-09-25 00:00:00+05:30,3.3339844860343377,3.408141696347519,3.3339844860343377,3.40752387046814,307200,0.0,0.0,BPCL.NS
1996-09-26 00:00:00+05:30,3.422972080877077,3.422972080877077,3.3617923457040497,3.411230564117432,182400,0.0,0.0,BPCL.NS
1996-09-27 00:00:00+05:30,3.398871236006156,3.4606688022613525,3.38651160960022,3.4606688022613525,592800,0.0,0.0,BPCL.NS
1996-09-30 00:00:00+05:30,3.439656919813668,3.47302770614624,3.435949117529422,3.47302770614624,16800,0.0,0.0,BPCL.NS
1996-10-01 00:00:00+05:30,3.4792070046905863,3.5966227113501525,3.4730273348774543,3.567577838897705,614400,0.0,0.0,BPCL.NS
1996-10-02 00:00:00+05:30,3.567577838897705,3.567577838897705,3.567577838897705,3.567577838897705,0,0.0,0.0,BPCL.NS
1996-10-03 00:00:00+05:30,3.497747201045667,3.5471854209899902,3.497747201045667,3.5471854209899902,4800,0.0,0.0,BPCL.NS
1996-10-04 00:00:00+05:30,3.461286371710384,3.463758240029076,3.3988707065582275,3.3988707065582275,16800,0.0,0.0,BPCL.NS
1996-10-07 00:00:00+05:30,3.275276949887748,3.3370748203374063,3.2140971882707614,3.2969062328338623,4836000,0.0,0.0,BPCL.NS
1996-10-08 00:00:00+05:30,3.250557591620656,3.398872010749922,3.250557591620656,3.3803327083587646,45600,0.0,0.0,BPCL.NS
