Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-11-14 00:00:00+05:30,374.2439344635433,374.2439344635433,365.60031651008813,366.6494445800781,200114,0.0,0.0,BAJAJ-AUTO.NS
2007-11-15 00:00:00+05:30,369.54629427816303,369.54629427816303,363.28279776497385,365.1775207519531,288486,0.0,0.0,BAJAJ-AUTO.NS
2007-11-16 00:00:00+05:30,363.5959468928943,369.5462681598753,363.28277208936896,367.2679138183594,149296,0.0,0.0,BAJAJ-AUTO.NS
2007-11-19 00:00:00+05:30,372.6781370254566,385.0485457754612,372.52154957292487,380.16302490234375,508570,0.0,0.0,BAJAJ-AUTO.NS
2007-11-20 00:00:00+05:30,380.1629950238649,383.6392285509864,375.80985653974176,380.3822021484375,279708,0.0,0.0,BAJAJ-AUTO.NS
2007-11-21 00:00:00+05:30,375.80978610394425,382.8562195933932,373.30438752991796,378.9493713378906,1140672,0.0,0.0,BAJAJ-AUTO.NS
2007-11-22 00:00:00+05:30,377.3757895690486,391.46866137868113,377.3757895690486,387.1625061035156,330222,0.0,0.0,BAJAJ-AUTO.NS
2007-11-23 00:00:00+05:30,403.20474717527975,403.20474717527975,390.0827144594039,398.1783142089844,279768,0.0,0.0,BAJAJ-AUTO.NS
2007-11-26 00:00:00+05:30,404.77845558417016,407.4404415589983,400.1043060954531,404.825439453125,343474,0.0,0.0,BAJAJ-AUTO.NS
2007-11-27 00:00:00+05:30,410.8854004096997,418.0884219107844,403.9955537564883,415.0271301269531,361364,0.0,0.0,BAJAJ-AUTO.NS
2007-11-28 00:00:00+05:30,419.65427727148966,428.2665852005688,417.32114005153363,426.5675964355469,476074,0.0,0.0,BAJAJ-AUTO.NS
2007-11-29 00:00:00+05:30,426.7007430018553,430.61542871746866,423.1775258578033,428.6346130371094,464696,0.0,0.0,BAJAJ-AUTO.NS
2007-11-30 00:00:00+05:30,428.6345929002003,429.6758839598933,415.9353377436103,423.5455017089844,512486,0.0,0.0,BAJAJ-AUTO.NS
2007-12-03 00:00:00+05:30,422.0031629967352,437.0355576712015,416.5226024383361,434.5693054199219,706468,0.0,0.0,BAJAJ-AUTO.NS
2007-12-04 00:00:00+05:30,422.9425659709606,436.01761382678256,422.9425659709606,433.5826721191406,401614,0.0,0.0,BAJAJ-AUTO.NS
2007-12-05 00:00:00+05:30,430.77197710935536,442.3594457775096,429.0495155505757,438.9771423339844,521604,0.0,0.0,BAJAJ-AUTO.NS
2007-12-06 00:00:00+05:30,435.31308123407797,444.708327591648,423.57686030495114,428.3449401855469,348594,0.0,0.0,BAJAJ-AUTO.NS
2007-12-07 00:00:00+05:30,444.70828185041756,444.70828185041756,419.8421914024887,423.07574462890625,136812,0.0,0.0,BAJAJ-AUTO.NS
2007-12-10 00:00:00+05:30,432.1812606141742,432.1812606141742,419.65426755289377,424.68853759765625,144824,0.0,0.0,BAJAJ-AUTO.NS
2007-12-11 00:00:00+05:30,425.91783834788976,438.6405678941273,424.66513882333714,437.881103515625,379414,0.0,0.0,BAJAJ-AUTO.NS
2007-12-12 00:00:00+05:30,432.50228335826904,438.57004577526203,430.61539733498574,434.9372253417969,420052,0.0,0.0,BAJAJ-AUTO.NS
2007-12-13 00:00:00+05:30,440.0105840709343,443.6120941896644,432.9250043808241,441.780029296875,281784,0.0,0.0,BAJAJ-AUTO.NS
2007-12-14 00:00:00+05:30,427.6402769578176,447.0571185333465,427.6402769578176,443.18157958984375,263280,0.0,0.0,BAJAJ-AUTO.NS
2007-12-17 00:00:00+05:30,446.1175520297067,447.5268387858553,433.76282009254396,437.1216125488281,229420,0.0,0.0,BAJAJ-AUTO.NS
2007-12-18 00:00:00+05:30,437.1216125488281,437.1216125488281,437.1216125488281,437.1216125488281,0,0.0,0.0,BAJAJ-AUTO.NS
2007-12-19 00:00:00+05:30,445.8044732489969,445.8044732489969,429.83255323796857,435.6654357910156,300006,0.0,0.0,BAJAJ-AUTO.NS
2007-12-20 00:00:00+05:30,430.92853149042764,438.47603664173806,427.6401960393742,437.58349609375,206146,0.0,0.0,BAJAJ-AUTO.NS
2007-12-24 00:00:00+05:30,446.2740950112544,454.10346509917116,421.2201107299208,424.46929931640625,322498,0.0,0.0,BAJAJ-AUTO.NS
2007-12-26 00:00:00+05:30,436.08025267770944,436.08025267770944,416.36591350883805,419.70123291015625,348158,0.0,0.0,BAJAJ-AUTO.NS
2007-12-27 00:00:00+05:30,419.70116007422376,428.2664820697507,405.40472470880604,420.7972717285156,1024116,0.0,0.0,BAJAJ-AUTO.NS
2007-12-28 00:00:00+05:30,424.1952977730186,424.1952977730186,403.9955216885891,408.8497314453125,499578,0.0,0.0,BAJAJ-AUTO.NS
2007-12-31 00:00:00+05:30,411.0419140411105,414.8783052388275,408.6931031037327,411.4960021972656,183852,0.0,0.0,BAJAJ-AUTO.NS
2008-01-01 00:00:00+05:30,411.8248786134607,411.8248786134607,407.29951786264104,408.1372375488281,62122,0.0,0.0,BAJAJ-AUTO.NS
2008-01-02 00:00:00+05:30,408.06687100386273,411.6683821447257,400.8951585644471,407.4405212402344,231604,0.0,0.0,BAJAJ-AUTO.NS
2008-01-03 00:00:00+05:30,403.9955295123327,407.127277803126,401.91290925308533,404.1051330566406,286374,0.0,0.0,BAJAJ-AUTO.NS
2008-01-04 00:00:00+05:30,406.81416156748924,407.86328975014106,402.4297133288866,406.41485595703125,226100,0.0,0.0,BAJAJ-AUTO.NS
2008-01-07 00:00:00+05:30,399.611062368344,406.9706704918989,395.383202382472,397.121337890625,280288,0.0,0.0,BAJAJ-AUTO.NS
2008-01-08 00:00:00+05:30,403.9799192071393,406.95508055272586,395.3832840845287,397.4267578125,286290,0.0,0.0,BAJAJ-AUTO.NS
2008-01-09 00:00:00+05:30,395.3832698717299,403.9642688795693,391.46858403141573,397.75555419921875,432534,0.0,0.0,BAJAJ-AUTO.NS
2008-01-10 00:00:00+05:30,399.2979244232558,410.102456495885,391.4685533561331,393.3867492675781,185012,0.0,0.0,BAJAJ-AUTO.NS
2008-01-11 00:00:00+05:30,407.0958717444459,407.0958717444459,388.8064584032498,394.2557067871094,511186,0.0,0.0,BAJAJ-AUTO.NS
2008-01-14 00:00:00+05:30,391.46855607559706,398.5149900849578,382.2612079908288,384.2968444824219,95566,0.0,0.0,BAJAJ-AUTO.NS
2008-01-15 00:00:00+05:30,388.6499772322866,393.0344250012245,380.50743137568753,384.7666015625,154308,0.0,0.0,BAJAJ-AUTO.NS
2008-01-16 00:00:00+05:30,376.6944600535952,388.1801610296931,376.6944600535952,382.2455139160156,138300,0.0,0.0,BAJAJ-AUTO.NS
2008-01-17 00:00:00+05:30,383.71745561797405,387.5538472370887,379.4269757928262,382.37078857421875,203970,0.0,0.0,BAJAJ-AUTO.NS
2008-01-18 00:00:00+05:30,382.37078857421875,382.37078857421875,382.37078857421875,382.37078857421875,0,0.0,0.0,BAJAJ-AUTO.NS
2008-01-21 00:00:00+05:30,375.8097947309172,388.80655013202806,305.3454582188702,331.51123046875,509060,0.0,0.0,BAJAJ-AUTO.NS
2008-01-22 00:00:00+05:30,354.67054914418395,360.15110950623534,289.6867619941458,321.2626037597656,538646,0.0,0.0,BAJAJ-AUTO.NS
2008-01-23 00:00:00+05:30,352.3217565805031,366.8765521675907,328.8336394751363,346.2774658203125,589466,0.0,0.0,BAJAJ-AUTO.NS
2008-01-24 00:00:00+05:30,350.7558262237031,370.57197217698837,323.3530272999763,327.5025939941406,215098,0.0,0.0,BAJAJ-AUTO.NS
2008-01-25 00:00:00+05:30,341.36051327657395,367.823782425079,339.7946393624612,353.182861328125,207234,0.0,0.0,BAJAJ-AUTO.NS
2008-01-28 00:00:00+05:30,337.60247011175227,389.90266724409236,329.61651186699373,384.2185363769531,320698,0.0,0.0,BAJAJ-AUTO.NS
2008-01-29 00:00:00+05:30,383.63914386485123,383.63914386485123,361.71690707257403,370.8929443359375,191492,0.0,0.0,BAJAJ-AUTO.NS
2008-01-30 00:00:00+05:30,370.8929443359375,370.8929443359375,370.8929443359375,370.8929443359375,0,0.0,0.0,BAJAJ-AUTO.NS
2008-01-31 00:00:00+05:30,357.8022762137459,375.0268934494186,349.50314245474,369.3975830078125,466576,0.0,0.0,BAJAJ-AUTO.NS
2008-02-01 00:00:00+05:30,369.54628380176587,385.2050246408237,364.06572450809557,383.5373840332031,284702,0.0,0.0,BAJAJ-AUTO.NS
2008-02-04 00:00:00+05:30,388.3289729177408,393.01875860152643,380.6640261901,385.47125244140625,240048,0.0,0.0,BAJAJ-AUTO.NS
2008-02-05 00:00:00+05:30,391.3119319887225,391.3119319887225,374.2517415592934,377.1329345703125,76068,0.0,0.0,BAJAJ-AUTO.NS
2008-02-06 00:00:00+05:30,373.4610053494466,375.8098167038457,360.1510743411854,365.388916015625,189744,0.0,0.0,BAJAJ-AUTO.NS
2008-02-07 00:00:00+05:30,361.71695751387597,366.41458033873147,353.1203230361313,356.3068542480469,156500,0.0,0.0,BAJAJ-AUTO.NS
2008-02-08 00:00:00+05:30,358.5852096206603,358.5852096206603,344.648928548067,347.1543273925781,211374,0.0,0.0,BAJAJ-AUTO.NS
2008-02-11 00:00:00+05:30,338.6515441295973,360.1510006397429,321.3564743751793,335.41802978515625,150478,0.0,0.0,BAJAJ-AUTO.NS
2008-02-12 00:00:00+05:30,330.39946275072896,347.5770954194345,321.03552720320295,325.16162109375,158586,0.0,0.0,BAJAJ-AUTO.NS
2008-02-13 00:00:00+05:30,327.26767179433796,336.6629159606826,312.39186853095896,315.8211364746094,336610,0.0,0.0,BAJAJ-AUTO.NS
2008-02-14 00:00:00+05:30,318.0133330069466,328.8335177933063,318.0133330069466,325.27899169921875,301674,0.0,0.0,BAJAJ-AUTO.NS
2008-02-15 00:00:00+05:30,321.31744286708556,344.1635362080462,321.00426797150357,340.6090087890625,225290,0.0,0.0,BAJAJ-AUTO.NS
2008-02-18 00:00:00+05:30,344.49228952329037,349.97284867479726,340.73419181939994,345.0716552734375,129530,0.0,0.0,BAJAJ-AUTO.NS
2008-02-19 00:00:00+05:30,349.9728545219288,370.6423922386602,342.4566589885719,364.2066345214844,561988,0.0,0.0,BAJAJ-AUTO.NS
2008-02-20 00:00:00+05:30,367.9960844998406,373.4609697720616,360.307627440467,366.33624267578125,230928,0.0,0.0,BAJAJ-AUTO.NS
2008-02-21 00:00:00+05:30,371.8873082830306,381.29039107639085,366.3362915495755,378.5814208984375,256520,0.0,0.0,BAJAJ-AUTO.NS
2008-02-22 00:00:00+05:30,383.63915082929884,383.63915082929884,356.3929417499935,359.5559997558594,516060,0.0,0.0,BAJAJ-AUTO.NS
2008-02-25 00:00:00+05:30,363.1261653639663,366.1013258391347,340.577580710059,344.8915710449219,477586,0.0,0.0,BAJAJ-AUTO.NS
2008-02-26 00:00:00+05:30,344.49232200699424,350.27821949665076,343.122182089921,345.5805969238281,252424,0.0,0.0,BAJAJ-AUTO.NS
2008-02-27 00:00:00+05:30,347.46747704043116,352.3216869495134,336.9995929608802,340.5697937011719,800926,0.0,0.0,BAJAJ-AUTO.NS
2008-02-28 00:00:00+05:30,340.5619933936129,354.6705364257335,336.8195690294714,347.83551025390625,553232,0.0,0.0,BAJAJ-AUTO.NS
2008-02-29 00:00:00+05:30,347.78848766141954,363.2828048157741,345.7450142384609,357.32464599609375,498694,0.0,0.0,BAJAJ-AUTO.NS
2008-03-03 00:00:00+05:30,350.7557704546077,364.8486362318018,346.84108551649825,354.3024597167969,342688,0.0,0.0,BAJAJ-AUTO.NS
2008-03-04 00:00:00+05:30,355.76665274505325,358.58522657842076,328.99020132806197,344.44537353515625,339636,0.0,0.0,BAJAJ-AUTO.NS
2008-03-05 00:00:00+05:30,338.38543836814995,345.1186979006953,332.1219411285729,333.8600769042969,222268,0.0,0.0,BAJAJ-AUTO.NS
2008-03-07 00:00:00+05:30,331.9653029630547,331.9653029630547,292.9750386056016,295.6526794433594,1193954,0.0,0.0,BAJAJ-AUTO.NS
2008-03-10 00:00:00+05:30,291.2526266457615,313.95780452943643,267.92109902736445,311.0374450683594,1217184,0.0,0.0,BAJAJ-AUTO.NS
2008-03-11 00:00:00+05:30,313.1748318370893,334.78389523384845,301.43077564319844,325.2712097167969,1243010,0.0,0.0,BAJAJ-AUTO.NS
2008-03-12 00:00:00+05:30,332.12186005164745,336.66289444179256,321.7870921292482,327.8783264160156,815218,0.0,0.0,BAJAJ-AUTO.NS
2008-03-13 00:00:00+05:30,325.70184342115954,344.3200729288303,308.49288162130824,328.9980163574219,2149280,0.0,0.0,BAJAJ-AUTO.NS
2008-03-14 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-17 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-18 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-19 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-24 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-25 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-26 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-27 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-28 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-03-31 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-01 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-02 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-03 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-04 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-07 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-08 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-09 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-10 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-11 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-15 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-16 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-17 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-21 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-22 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-23 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-24 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-25 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-28 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-29 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-04-30 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-02 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-05 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-06 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-07 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-08 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-09 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-12 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-13 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-14 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-15 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-16 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-20 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-21 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-22 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-23 00:00:00+05:30,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0,0.0,0.0,BAJAJ-AUTO.NS
2008-05-26 00:00:00+05:30,281.2310094119794,281.2310094119794,172.66894228652941,189.39248657226562,3972484,0.0,0.0,BAJAJ-AUTO.NS
2008-05-27 00:00:00+05:30,195.6403209170998,200.1187171813212,181.73535076285643,185.75965881347656,3502126,0.0,0.0,BAJAJ-AUTO.NS
2008-05-28 00:00:00+05:30,175.8946320950071,194.76341358358638,175.8946320950071,190.45726013183594,3304710,0.0,0.0,BAJAJ-AUTO.NS
2008-05-29 00:00:00+05:30,193.98049227487684,193.98049227487684,180.38869736246065,187.73265075683594,1338538,0.0,0.0,BAJAJ-AUTO.NS
2008-05-30 00:00:00+05:30,189.5960326046248,190.09710464150092,168.48804332310957,179.0420379638672,2524234,0.0,0.0,BAJAJ-AUTO.NS
2008-06-02 00:00:00+05:30,189.62737527962625,192.6025364111811,178.72889411539225,181.89195251464844,413280,0.0,0.0,BAJAJ-AUTO.NS
2008-06-03 00:00:00+05:30,186.65218511013862,188.53123395352927,173.8590018805899,181.5474395751953,314566,0.0,0.0,BAJAJ-AUTO.NS
2008-06-04 00:00:00+05:30,187.23155645276577,187.23155645276577,171.46321208330323,172.90380859375,652900,0.0,0.0,BAJAJ-AUTO.NS
2008-06-05 00:00:00+05:30,173.18571082295227,184.3973678453362,166.73431585950553,176.1295623779297,477830,0.0,0.0,BAJAJ-AUTO.NS
2008-06-06 00:00:00+05:30,177.57010877199045,179.98155851651987,170.4923660505808,178.13381958007812,147840,0.0,0.0,BAJAJ-AUTO.NS
2008-06-09 00:00:00+05:30,180.07553059048067,180.07553059048067,164.10361396419455,171.87034606933594,642398,0.0,0.0,BAJAJ-AUTO.NS
2008-06-10 00:00:00+05:30,180.232157683055,180.232157683055,171.30667289770824,172.37147521972656,116236,0.0,0.0,BAJAJ-AUTO.NS
2008-06-11 00:00:00+05:30,175.37789333102614,175.37789333102614,165.3562994263961,166.1392364501953,175586,0.0,0.0,BAJAJ-AUTO.NS
2008-06-12 00:00:00+05:30,160.03231908090893,165.04311576445988,159.9383704660268,162.67864990234375,101458,0.0,0.0,BAJAJ-AUTO.NS
2008-06-13 00:00:00+05:30,161.05017749087594,164.41680735578,156.96324924525342,158.43516540527344,247868,0.0,0.0,BAJAJ-AUTO.NS
2008-06-16 00:00:00+05:30,159.71914604331712,162.22454441262406,153.28340780509447,154.9119110107422,123184,0.0,0.0,BAJAJ-AUTO.NS
2008-06-17 00:00:00+05:30,153.5966229472479,159.71918799755187,151.13819824013154,158.6857147216797,142952,0.0,0.0,BAJAJ-AUTO.NS
2008-06-18 00:00:00+05:30,159.7504888424753,166.29584112990614,156.58742102627696,161.73915100097656,211010,0.0,0.0,BAJAJ-AUTO.NS
2008-06-19 00:00:00+05:30,156.65004469166192,165.04312582530835,156.65004469166192,160.5177459716797,280966,0.0,0.0,BAJAJ-AUTO.NS
2008-06-20 00:00:00+05:30,158.7796318784932,162.53772967443388,154.58309125116017,160.37681579589844,153312,0.0,0.0,BAJAJ-AUTO.NS
2008-06-23 00:00:00+05:30,156.5874408528251,161.2537542361104,156.27426597111943,157.3077392578125,179776,0.0,0.0,BAJAJ-AUTO.NS
2008-06-24 00:00:00+05:30,155.02155518979765,158.46647863845982,147.5523328919125,150.01075744628906,348262,0.0,0.0,BAJAJ-AUTO.NS
2008-06-25 00:00:00+05:30,140.92868496543161,157.21377745032592,140.92868496543161,155.74185180664062,145066,0.0,0.0,BAJAJ-AUTO.NS
2008-06-26 00:00:00+05:30,162.81964416682686,162.81964416682686,146.89468844510395,153.1268768310547,370468,0.0,0.0,BAJAJ-AUTO.NS
2008-06-27 00:00:00+05:30,152.13090907921463,155.70643029258105,142.04109533463924,148.22886657714844,521218,10.0,0.0,BAJAJ-AUTO.NS
2008-06-30 00:00:00+05:30,148.24518174984476,150.1880465979618,145.4206885398902,147.0533447265625,230012,0.0,0.0,BAJAJ-AUTO.NS
2008-07-01 00:00:00+05:30,146.93906511369894,149.22478390435649,141.3880337649592,145.99212646484375,340394,0.0,0.0,BAJAJ-AUTO.NS
2008-07-02 00:00:00+05:30,140.4574031528607,149.53497710359068,140.4574031528607,148.0819091796875,490592,0.0,0.0,BAJAJ-AUTO.NS
2008-07-03 00:00:00+05:30,145.30643819312937,146.2860321584763,127.39619320038047,133.4207000732422,616336,0.0,0.0,BAJAJ-AUTO.NS
2008-07-04 00:00:00+05:30,131.75536826670594,141.3880407917811,130.93904008661482,137.46966552734375,124174,0.0,0.0,BAJAJ-AUTO.NS
2008-07-07 00:00:00+05:30,138.77579768954953,144.00029830845023,138.77579768954953,142.20437622070312,261416,0.0,0.0,BAJAJ-AUTO.NS
2008-07-08 00:00:00+05:30,136.52272724994043,143.64110501617907,135.1839470374982,141.87783813476562,524244,0.0,0.0,BAJAJ-AUTO.NS
2008-07-09 00:00:00+05:30,145.63294328479523,149.19213205818386,143.67375570697288,147.510498046875,209494,0.0,0.0,BAJAJ-AUTO.NS
2008-07-10 00:00:00+05:30,146.93907688690712,173.7146420085213,144.01661792728996,162.759521484375,494042,0.0,0.0,BAJAJ-AUTO.NS
2008-07-11 00:00:00+05:30,165.87787060254192,165.9105257196648,157.3880583276087,163.24929809570312,270676,0.0,0.0,BAJAJ-AUTO.NS
2008-07-14 00:00:00+05:30,168.16360737549007,168.16360737549007,157.06154397594315,163.80441284179688,220828,0.0,0.0,BAJAJ-AUTO.NS
2008-07-15 00:00:00+05:30,156.8492855199518,162.54724976591694,155.75540385627454,156.68601989746094,89516,0.0,0.0,BAJAJ-AUTO.NS
2008-07-16 00:00:00+05:30,163.26562231713598,163.26562231713598,145.02885031132334,148.57171630859375,825630,0.0,0.0,BAJAJ-AUTO.NS
2008-07-17 00:00:00+05:30,155.1023492400007,158.3513392784791,150.53091157819017,152.68601989746094,249604,0.0,0.0,BAJAJ-AUTO.NS
2008-07-18 00:00:00+05:30,150.5309333230052,154.4493090277255,148.57174547064503,151.54318237304688,143226,0.0,0.0,BAJAJ-AUTO.NS
2008-07-21 00:00:00+05:30,154.77583624373813,164.89830654659863,153.46971104336905,162.90646362304688,647426,0.0,0.0,BAJAJ-AUTO.NS
2008-07-22 00:00:00+05:30,160.04927574582945,164.5717351430464,158.38396452817926,161.64927673339844,50084,0.0,0.0,BAJAJ-AUTO.NS
2008-07-23 00:00:00+05:30,167.8860427827497,172.73502366023715,162.61255535500587,169.46971130371094,233938,0.0,0.0,BAJAJ-AUTO.NS
2008-07-24 00:00:00+05:30,165.2901187119021,174.36768325492682,165.2901187119021,170.0084991455078,53294,0.0,0.0,BAJAJ-AUTO.NS
2008-07-25 00:00:00+05:30,164.32686957788616,171.4289250439945,164.32686957788616,166.51463317871094,108408,0.0,0.0,BAJAJ-AUTO.NS
2008-07-28 00:00:00+05:30,163.34723157079787,171.33092333669646,163.34723157079787,168.34315490722656,61754,0.0,0.0,BAJAJ-AUTO.NS
2008-07-29 00:00:00+05:30,165.22478736694464,168.16356816991402,163.70641927839876,166.33499145507812,19828,0.0,0.0,BAJAJ-AUTO.NS
2008-07-30 00:00:00+05:30,158.02480026389534,171.4125813309367,158.02480026389534,169.71461486816406,17340,0.0,0.0,BAJAJ-AUTO.NS
2008-07-31 00:00:00+05:30,163.64116025639615,176.00037204912408,161.50238421097922,174.26976013183594,88782,0.0,0.0,BAJAJ-AUTO.NS
2008-08-01 00:00:00+05:30,168.49014606225694,174.008532849042,165.551364444892,169.0289306640625,477716,0.0,0.0,BAJAJ-AUTO.NS
2008-08-04 00:00:00+05:30,166.54725275864297,171.10236748197403,166.53093018283732,169.46971130371094,29630,0.0,0.0,BAJAJ-AUTO.NS
2008-08-05 00:00:00+05:30,165.12689285377235,173.0615999603144,163.59219166059907,171.95138549804688,1170088,0.0,0.0,BAJAJ-AUTO.NS
2008-08-06 00:00:00+05:30,171.4615355563984,186.57994697804833,171.4615355563984,183.59217834472656,214046,0.0,0.0,BAJAJ-AUTO.NS
2008-08-07 00:00:00+05:30,184.8167208650438,187.55959183216984,177.95956337711814,182.8738555908203,111972,0.0,0.0,BAJAJ-AUTO.NS
2008-08-08 00:00:00+05:30,179.98402485228036,185.79627698281308,178.93912089030152,180.2126007080078,31966,0.0,0.0,BAJAJ-AUTO.NS
2008-08-11 00:00:00+05:30,180.8983361259317,188.40855585679168,180.24527354063952,185.91058349609375,48652,0.0,0.0,BAJAJ-AUTO.NS
2008-08-12 00:00:00+05:30,186.07383149140364,187.72283030675268,179.10239702667724,180.68606567382812,32786,0.0,0.0,BAJAJ-AUTO.NS
2008-08-13 00:00:00+05:30,177.3064867571143,187.75548781830702,177.0615882947426,186.41671752929688,55164,0.0,0.0,BAJAJ-AUTO.NS
