Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-09-06 00:00:00+05:30,1.557878754925267,1.6363331683743918,1.5242555570305445,1.5780527591705322,611820,0.0,0.0,TITAN.NS
2001-09-07 00:00:00+05:30,1.5825358337521422,1.591502033963783,1.5377048326939378,1.5466710329055786,287160,0.0,0.0,TITAN.NS
2001-09-10 00:00:00+05:30,1.5870189187166637,1.5870189187166637,1.497356810570158,1.5287386178970337,347380,0.0,0.0,TITAN.NS
2001-09-11 00:00:00+05:30,1.5242554905128105,1.5332216904781946,1.501839883713815,1.5108060836791992,319820,0.0,0.0,TITAN.NS
2001-09-12 00:00:00+05:30,1.392004290703044,1.5018403260734274,1.392004290703044,1.4525262117385864,238880,0.0,0.0,TITAN.NS
2001-09-13 00:00:00+05:30,1.5085646517884652,1.5085646517884652,1.436834942105485,1.4502842426300049,142900,0.0,0.0,TITAN.NS
2001-09-14 00:00:00+05:30,1.412177824675516,1.412177824675516,1.3001002229357297,1.3247572183609009,834020,0.0,0.0,TITAN.NS
2001-09-17 00:00:00+05:30,1.228370669912351,1.3135496833280265,1.2104382685375867,1.2328537702560425,471840,0.0,0.0,TITAN.NS
2001-09-18 00:00:00+05:30,1.2104382232830195,1.3180327343945222,1.2104382232830195,1.3090665340423584,328280,0.0,0.0,TITAN.NS
2001-09-19 00:00:00+05:30,1.3449316234076272,1.4233859467292929,1.3449316234076272,1.3807964324951172,273500,0.0,0.0,TITAN.NS
2001-09-20 00:00:00+05:30,1.3449315943387388,1.3852795036900991,1.3001005839483382,1.3314822912216189,210880,0.0,0.0,TITAN.NS
2001-09-21 00:00:00+05:30,1.4121780920841804,1.4121780920841804,1.3090666704076568,1.342689871788025,231020,0.0,0.0,TITAN.NS
2001-09-24 00:00:00+05:30,1.4099362213356657,1.4099362213356657,1.3157910187725603,1.3247572183609009,175360,0.0,0.0,TITAN.NS
2001-09-25 00:00:00+05:30,1.400970156196386,1.400970156196386,1.3202742452715228,1.326998949050903,201440,0.0,0.0,TITAN.NS
2001-09-26 00:00:00+05:30,1.3449315783342737,1.3538977803056575,1.3068251665131132,1.315791368484497,445420,0.0,0.0,TITAN.NS
2001-09-27 00:00:00+05:30,1.3897623372118308,1.3897623372118308,1.3090665340423584,1.3090665340423584,293460,0.0,0.0,TITAN.NS
2001-09-28 00:00:00+05:30,1.3404484801572978,1.3404484801572978,1.311308270246462,1.3202744722366333,217800,0.0,0.0,TITAN.NS
2001-10-01 00:00:00+05:30,1.311308263947765,1.335965372745078,1.2933758600535583,1.300100564956665,250720,0.0,0.0,TITAN.NS
2001-10-02 00:00:00+05:30,1.300100564956665,1.300100564956665,1.300100564956665,1.300100564956665,0,0.0,0.0,TITAN.NS
2001-10-03 00:00:00+05:30,1.3202741689599773,1.3202741689599773,1.244061469550138,1.250786066055298,232720,0.0,0.0,TITAN.NS
2001-10-04 00:00:00+05:30,1.3001002848021896,1.3001002848021896,1.2485445812731415,1.257510781288147,196640,0.0,0.0,TITAN.NS
2001-10-05 00:00:00+05:30,1.2911341968481291,1.2911341968481291,1.2373368852033513,1.2440615892410278,551920,0.0,0.0,TITAN.NS
2001-10-08 00:00:00+05:30,1.255269177841628,1.4211440918902962,1.2350952812506335,1.257510781288147,237800,0.0,0.0,TITAN.NS
2001-10-09 00:00:00+05:30,1.3180329286139487,1.3180329286139487,1.2440617113657622,1.2485448122024536,747140,0.0,0.0,TITAN.NS
2001-10-10 00:00:00+05:30,1.2933758205693682,1.2933758205693682,1.241820107504639,1.2485448122024536,636060,0.0,0.0,TITAN.NS
2001-10-11 00:00:00+05:30,1.277684711056982,1.333723516048701,1.255269210437402,1.297858715057373,250440,0.0,0.0,TITAN.NS
2001-10-12 00:00:00+05:30,1.331481847884131,1.380795942893681,1.3090663501525177,1.3606220483779907,286860,0.0,0.0,TITAN.NS
2001-10-15 00:00:00+05:30,1.344931360567114,1.3875208664780043,1.3292404562150362,1.340448260307312,292180,0.0,0.0,TITAN.NS
2001-10-16 00:00:00+05:30,1.36734697559102,1.36734697559102,1.322515969264318,1.338206768035889,216840,0.0,0.0,TITAN.NS
2001-10-17 00:00:00+05:30,1.3449313499485305,1.3673468510705646,1.313549648377683,1.326998949050903,806240,0.0,0.0,TITAN.NS
2001-10-18 00:00:00+05:30,1.344931428487881,1.35389762946029,1.2754433175089397,1.2866510152816772,629560,0.0,0.0,TITAN.NS
2001-10-19 00:00:00+05:30,1.3359652275154723,1.3359652275154723,1.2709602170227352,1.2866510152816772,476780,0.0,0.0,TITAN.NS
2001-10-22 00:00:00+05:30,1.344931574692181,1.356139380568839,1.29785896102711,1.300100564956665,1254060,0.0,0.0,TITAN.NS
2001-10-23 00:00:00+05:30,1.3225159613618025,1.3561392693486929,1.3113081564043223,1.3180328607559204,966820,0.0,0.0,TITAN.NS
2001-10-24 00:00:00+05:30,1.3538977805358408,1.5197727308057598,1.347173182498939,1.4794247150421145,3263100,0.0,0.0,TITAN.NS
2001-10-25 00:00:00+05:30,1.5601204621546654,1.5870190650125449,1.4009702349172248,1.4121780395507812,3442940,0.0,0.0,TITAN.NS
2001-10-26 00:00:00+05:30,1.4121780395507812,1.4121780395507812,1.4121780395507812,1.4121780395507812,0,0.0,0.0,TITAN.NS
2001-10-29 00:00:00+05:30,1.5130473828504851,1.5130473828504851,1.4345930954871924,1.448042392730713,1699940,0.0,0.0,TITAN.NS
2001-10-30 00:00:00+05:30,1.450284457750025,1.457009162452527,1.4121781540543634,1.414419651031494,614260,0.0,0.0,TITAN.NS
2001-10-31 00:00:00+05:30,1.412178287974156,1.488391009478444,1.394245776028758,1.441318392753601,1425620,0.0,0.0,TITAN.NS
2001-11-01 00:00:00+05:30,1.4144193135029948,1.4570088147607256,1.4144193135029948,1.430110216140747,669400,0.0,0.0,TITAN.NS
2001-11-02 00:00:00+05:30,1.4256271122195217,1.4749412095458867,1.4144193093844013,1.4323517084121704,975660,0.0,0.0,TITAN.NS
2001-11-05 00:00:00+05:30,1.4345932220606985,1.519772219003812,1.4211439236305523,1.457008719444275,1694740,0.0,0.0,TITAN.NS
2001-11-06 00:00:00+05:30,1.5018401508064387,1.7215123027967036,1.4727000491793272,1.6990967988967896,7360660,0.0,0.0,TITAN.NS
2001-11-07 00:00:00+05:30,1.7461693644974088,1.7641017671446115,1.6184008353077628,1.643057942390442,3781220,0.0,0.0,TITAN.NS
2001-11-08 00:00:00+05:30,1.70133813011105,1.7215120269455768,1.6363331257747749,1.665473222732544,2356720,0.0,0.0,TITAN.NS
2001-11-09 00:00:00+05:30,1.69237193372786,1.7304782308930846,1.6632317298201558,1.6699563264846802,1293860,0.0,0.0,TITAN.NS
2001-11-12 00:00:00+05:30,1.665473373966135,1.739444692028167,1.665473373966135,1.6923720836639404,899440,0.0,0.0,TITAN.NS
2001-11-13 00:00:00+05:30,1.6946132804370302,1.7035794797870518,1.6116758830065647,1.6318498849868774,1216840,0.0,0.0,TITAN.NS
2001-11-14 00:00:00+05:30,1.658748862074864,1.6677150634737374,1.6363333585776805,1.6542657613754272,375980,0.0,0.0,TITAN.NS
2001-11-15 00:00:00+05:30,1.68116413010627,1.7394445379216783,1.6430577260555088,1.6699563264846802,1523700,0.0,0.0,TITAN.NS
2001-11-16 00:00:00+05:30,1.6699563264846802,1.6699563264846802,1.6699563264846802,1.6699563264846802,0,0.0,0.0,TITAN.NS
2001-11-19 00:00:00+05:30,1.6878888373665022,1.7259951346154887,1.6475408297485188,1.6744394302368164,1578260,0.0,0.0,TITAN.NS
2001-11-20 00:00:00+05:30,1.7013383291603508,1.8492807553880164,1.6654734175858037,1.7551355361938477,4081580,0.0,0.0,TITAN.NS
2001-11-21 00:00:00+05:30,1.743927932863523,1.9053196696128496,1.743927932863523,1.8918702602386477,3362480,0.0,0.0,TITAN.NS
2001-11-22 00:00:00+05:30,1.9277351459886176,1.9949815468489571,1.847039122922458,1.873937726020813,3030660,0.0,0.0,TITAN.NS
2001-11-23 00:00:00+05:30,1.9277352246540107,1.9479090174726907,1.793241989902855,1.8111743927001955,1107040,0.0,0.0,TITAN.NS
2001-11-26 00:00:00+05:30,1.882904139175356,1.882904139175356,1.8178991209216409,1.8291069269180296,810660,0.0,0.0,TITAN.NS
2001-11-27 00:00:00+05:30,1.8784209842348905,1.8784209842348905,1.759618657008512,1.7753095626831057,829340,0.0,0.0,TITAN.NS
2001-11-28 00:00:00+05:30,1.7259950986898915,1.7820339019835314,1.7259950986898915,1.7528938055038452,477380,0.0,0.0,TITAN.NS
2001-11-29 00:00:00+05:30,1.7304782911427783,1.7484107989387816,1.7035796897770838,1.7282367944717407,434580,0.0,0.0,TITAN.NS
2001-11-30 00:00:00+05:30,1.7282367944717407,1.7282367944717407,1.7282367944717407,1.7282367944717407,0,0.0,0.0,TITAN.NS
2001-12-03 00:00:00+05:30,1.7394443631658254,1.9008359495264096,1.7394443631658254,1.8425557613372805,1633740,0.0,0.0,TITAN.NS
2001-12-04 00:00:00+05:30,1.8403147329144192,1.8784211450394717,1.8066915286963705,1.8291069269180296,1633220,0.0,0.0,TITAN.NS
2001-12-05 00:00:00+05:30,1.8649714160440596,1.8985948282811824,1.8380728145170104,1.8627300262451167,1109780,0.0,0.0,TITAN.NS
2001-12-06 00:00:00+05:30,1.905319455347326,1.905319455347326,1.7596185344436572,1.7775509357452393,943660,0.0,0.0,TITAN.NS
2001-12-07 00:00:00+05:30,1.7932415917260869,1.8268647860625284,1.75289369439104,1.761859893798828,386320,0.0,0.0,TITAN.NS
2001-12-10 00:00:00+05:30,1.826864535620868,2.1025755037129685,1.826864535620868,1.970323920249939,3287960,0.0,0.0,TITAN.NS
2001-12-11 00:00:00+05:30,1.9725658885325843,2.048778694050119,1.9501502820494037,1.98601508140564,1870920,0.0,0.0,TITAN.NS
2001-12-12 00:00:00+05:30,2.017397828146324,2.030847241059946,1.8941123625609264,1.9142863750457764,631600,0.0,0.0,TITAN.NS
2001-12-13 00:00:00+05:30,1.923251896331828,1.9501504988392069,1.7730678720039807,1.8268650770187376,1723160,0.0,0.0,TITAN.NS
2001-12-14 00:00:00+05:30,1.802207827343428,1.860488231550536,1.770826128785655,1.8089324235916135,673220,0.0,0.0,TITAN.NS
2001-12-17 00:00:00+05:30,1.8089324235916135,1.8089324235916135,1.8089324235916135,1.8089324235916135,0,0.0,0.0,TITAN.NS
2001-12-18 00:00:00+05:30,1.7954834542383198,1.824623659963425,1.7484108471087016,1.791000247001648,667660,0.0,0.0,TITAN.NS
2001-12-19 00:00:00+05:30,1.788758792412697,1.788758792412697,1.667714973194853,1.6946135759353638,806840,0.0,0.0,TITAN.NS
2001-12-20 00:00:00+05:30,1.6161592688103263,1.730478384205201,1.5982268669354869,1.6923720836639404,411820,0.0,0.0,TITAN.NS
2001-12-21 00:00:00+05:30,1.6609900765767356,1.6609900765767356,1.6139174737932582,1.6184005737304688,587640,0.0,0.0,TITAN.NS
2001-12-24 00:00:00+05:30,1.4973569390974024,1.604951456731593,1.490632341868385,1.5533957481384275,460820,0.0,0.0,TITAN.NS
2001-12-25 00:00:00+05:30,1.5533957481384275,1.5533957481384275,1.5533957481384275,1.5533957481384275,0,0.0,0.0,TITAN.NS
2001-12-26 00:00:00+05:30,1.6363331526084957,1.6363331526084957,1.5466710430201944,1.5668449401855469,396380,0.0,0.0,TITAN.NS
2001-12-27 00:00:00+05:30,1.5690862830971883,1.602709581969232,1.526496785444002,1.5444291830062866,259260,0.0,0.0,TITAN.NS
2001-12-28 00:00:00+05:30,1.5690865400633187,1.5780527403128377,1.5242555388157248,1.5623618364334106,498040,0.0,0.0,TITAN.NS
2001-12-31 00:00:00+05:30,1.613917638444543,1.7035797532215833,1.613917638444543,1.6632318496704102,362800,0.0,0.0,TITAN.NS
2002-01-01 00:00:00+05:30,1.748410889564428,1.748410889564428,1.6699564711863022,1.6878889799118042,358420,0.0,0.0,TITAN.NS
2002-01-02 00:00:00+05:30,1.6990964172003389,1.7372028187124913,1.6721978185631243,1.678922414779663,91260,0.0,0.0,TITAN.NS
2002-01-03 00:00:00+05:30,1.7215124364684988,1.7416864449876672,1.6811645263157238,1.7103047370910645,116200,0.0,0.0,TITAN.NS
2002-01-04 00:00:00+05:30,1.7484111451711712,1.7484111451711712,1.6834061255552322,1.7125462293624878,273480,0.0,0.0,TITAN.NS
2002-01-07 00:00:00+05:30,1.6811642305514132,1.7416861385758422,1.6228838192539037,1.6363332271575928,531760,0.0,0.0,TITAN.NS
2002-01-08 00:00:00+05:30,1.658748721897373,1.658748721897373,1.6139176118060403,1.6273670196533203,574040,0.0,0.0,TITAN.NS
2002-01-09 00:00:00+05:30,1.6565074542294806,1.6565074542294806,1.5802947333239068,1.5892609357833862,302040,0.0,0.0,TITAN.NS
2002-01-10 00:00:00+05:30,1.647541014461237,1.647541014461237,1.5802945057012054,1.6027100086212158,470520,0.0,0.0,TITAN.NS
2002-01-11 00:00:00+05:30,1.629608445945425,1.6542655500857957,1.5466710401561778,1.555637240409851,600200,0.0,0.0,TITAN.NS
2002-01-14 00:00:00+05:30,1.636333326067049,1.6452995272877822,1.6027100180465248,1.6161593198776243,280700,0.0,0.0,TITAN.NS
2002-01-15 00:00:00+05:30,1.6363332667521602,1.6363332667521602,1.5466711509094104,1.5533957481384275,578800,0.0,0.0,TITAN.NS
2002-01-16 00:00:00+05:30,1.6139175229782043,1.6139175229782043,1.528738621575335,1.53322172164917,810100,0.0,0.0,TITAN.NS
2002-01-17 00:00:00+05:30,1.5646034726496654,1.6139175750530268,1.5556372722126903,1.5959851741790771,260060,0.0,0.0,TITAN.NS
2002-01-18 00:00:00+05:30,1.6139175420587275,1.622883742312401,1.5511541402830145,1.555637240409851,551980,0.0,0.0,TITAN.NS
2002-01-21 00:00:00+05:30,1.5915026679843831,1.6116766799402389,1.5713287629141084,1.5802949666976929,362900,0.0,0.0,TITAN.NS
2002-01-22 00:00:00+05:30,1.600468244641852,1.6071929482873284,1.5533956397801325,1.5668449401855469,233160,0.0,0.0,TITAN.NS
2002-01-23 00:00:00+05:30,1.589260544067505,1.595985140811875,1.553395636183892,1.5623618364334106,224560,0.0,0.0,TITAN.NS
2002-01-24 00:00:00+05:30,1.569087158525422,1.5915026679843831,1.569087158525422,1.5802949666976929,206000,0.0,0.0,TITAN.NS
2002-01-25 00:00:00+05:30,1.598227374264862,1.598227374264862,1.569087158525422,1.5802949666976929,462940,0.0,0.0,TITAN.NS
2002-01-28 00:00:00+05:30,1.6004685210903422,1.613917823818851,1.5870192183618332,1.5982270240783691,154780,0.0,0.0,TITAN.NS
2002-01-29 00:00:00+05:30,1.595985304302438,1.607193109205218,1.5780529019664298,1.6027100086212158,165700,0.0,0.0,TITAN.NS
2002-01-30 00:00:00+05:30,1.5758109856258051,1.5870186806594728,1.5377045873631905,1.5444291830062866,296200,0.0,0.0,TITAN.NS
2002-01-31 00:00:00+05:30,1.56460330461408,1.5758111073993706,1.524255406980985,1.5377047061920166,312160,0.0,0.0,TITAN.NS
2002-02-01 00:00:00+05:30,1.7035800319561545,1.764101950628098,1.6632321218033792,1.7103047370910645,2630200,0.0,0.0,TITAN.NS
2002-02-04 00:00:00+05:30,1.7484107917702654,1.8335898026312687,1.703579682792376,1.7192705869674685,1861600,0.0,0.0,TITAN.NS
2002-02-05 00:00:00+05:30,1.7259953580765302,1.7259953580765302,1.6228839359695637,1.643057942390442,1007160,0.0,0.0,TITAN.NS
2002-02-06 00:00:00+05:30,1.6273668479187682,1.7618599502287455,1.6251252445522617,1.6968549489974976,2432760,0.0,0.0,TITAN.NS
2002-02-07 00:00:00+05:30,1.7259951909151623,1.7708263000768605,1.7013381931060465,1.7282367944717407,1918380,0.0,0.0,TITAN.NS
2002-02-08 00:00:00+05:30,1.6856475008999003,1.918769062716304,1.6856475008999003,1.8582470417022705,6024700,0.0,0.0,TITAN.NS
2002-02-11 00:00:00+05:30,2.1518906334272923,2.1518906334272923,1.909802963888112,2.0129141807556152,11599900,0.0,0.0,TITAN.NS
2002-02-12 00:00:00+05:30,2.0398127813400277,2.1070591827132024,2.00170637321731,2.0263633728027344,5913940,0.0,0.0,TITAN.NS
2002-02-13 00:00:00+05:30,2.0734353528494545,2.20792854232648,2.0398121623657137,2.124990940093994,10088600,0.0,0.0,TITAN.NS
2002-02-14 00:00:00+05:30,2.151890289588868,2.259484697182769,2.151890289588868,2.183271884918213,6817980,0.0,0.0,TITAN.NS
2002-02-15 00:00:00+05:30,2.241552746262008,2.2594851511304137,2.0913686951607637,2.104818105697632,2641460,0.0,0.0,TITAN.NS
2002-02-18 00:00:00+05:30,2.111542644138357,2.1518906608324406,2.0173974143662425,2.035329818725586,3626000,0.0,0.0,TITAN.NS
2002-02-19 00:00:00+05:30,2.0196389647267528,2.0622283705065425,1.9523923432792436,1.968083143234253,1389220,0.0,0.0,TITAN.NS
2002-02-20 00:00:00+05:30,1.9389425453415867,2.0980927582743387,1.9389425453415867,2.046537160873413,4536900,0.0,0.0,TITAN.NS
2002-02-21 00:00:00+05:30,2.1025765016462987,2.2191371332909364,2.084644096777893,2.104818105697632,3809520,0.0,0.0,TITAN.NS
2002-02-22 00:00:00+05:30,2.1384410185202825,2.140682622264624,2.039812805251338,2.068952798843384,2133500,0.0,0.0,TITAN.NS
2002-02-25 00:00:00+05:30,2.077919285807809,2.483640171661016,1.9994648622066813,2.44105076789856,15710300,0.0,0.0,TITAN.NS
2002-02-26 00:00:00+05:30,2.476915519117232,2.5822685449360923,2.3693208895260107,2.3894948959350586,12251560,0.0,0.0,TITAN.NS
2002-02-27 00:00:00+05:30,2.4208768794996587,2.4432922775031503,2.270692836414688,2.288625240325928,3486640,0.0,0.0,TITAN.NS
2002-02-28 00:00:00+05:30,2.288625362862468,2.317765574221224,2.107059496325952,2.1272335052490234,2683500,0.0,0.0,TITAN.NS
2002-03-01 00:00:00+05:30,1.8425564432796648,2.2079295717279077,1.8425564432796648,2.181030750274658,2065640,0.0,0.0,TITAN.NS
2002-03-04 00:00:00+05:30,2.24155216682248,2.351388171691724,2.187754966123798,2.297590970993042,2812360,0.0,0.0,TITAN.NS
2002-03-05 00:00:00+05:30,2.3177654444830686,2.376045863938303,2.263968232880291,2.2796590328216557,3026740,0.0,0.0,TITAN.NS
2002-03-06 00:00:00+05:30,2.295348988041237,2.3155229884107325,2.1518898098955583,2.160856008529663,1899120,0.0,0.0,TITAN.NS
2002-03-07 00:00:00+05:30,2.1944799108051853,2.259484925401762,2.140682701574455,2.1563735008239746,2136100,0.0,0.0,TITAN.NS
2002-03-08 00:00:00+05:30,2.1855132340083823,2.2079288398656103,2.1518900389936,2.165339231491089,1032020,0.0,0.0,TITAN.NS
2002-03-11 00:00:00+05:30,2.1899969169215114,2.2146539177094864,2.129474896208609,2.1563735008239746,984920,0.0,0.0,TITAN.NS
2002-03-12 00:00:00+05:30,2.0868857977255493,2.4432925213618035,2.0868857977255493,2.293108463287353,9848980,0.0,0.0,TITAN.NS
2002-03-13 00:00:00+05:30,2.3312148795525145,2.3715628992776416,2.241552851020163,2.270693063735962,3207120,0.0,0.0,TITAN.NS
2002-03-14 00:00:00+05:30,2.28638336518039,2.3603545759824693,2.2012043498204914,2.2437939643859863,2433720,0.0,0.0,TITAN.NS
2002-03-15 00:00:00+05:30,2.2415522715440432,2.4522580910099068,2.2415522715440432,2.41191029548645,7719020,0.0,0.0,TITAN.NS
2002-03-18 00:00:00+05:30,2.3782869234817925,2.5733019487606725,2.3782869234817925,2.465707540512085,6820620,0.0,0.0,TITAN.NS
2002-03-19 00:00:00+05:30,2.488122793965279,2.5105381855986533,2.3356971902656887,2.3536295890808105,1877660,0.0,0.0,TITAN.NS
2002-03-20 00:00:00+05:30,2.418634562939246,2.418634562939246,2.322247759987491,2.3401801586151123,1873340,0.0,0.0,TITAN.NS
2002-03-21 00:00:00+05:30,2.308799103309612,2.5105387415390203,2.308799103309612,2.4096689224243164,2740720,0.0,0.0,TITAN.NS
2002-03-22 00:00:00+05:30,2.4477750743823083,2.4813982726277306,2.362596063220013,2.398460865020752,1295560,0.0,0.0,TITAN.NS
2002-03-25 00:00:00+05:30,2.398460865020752,2.398460865020752,2.398460865020752,2.398460865020752,0,0.0,0.0,TITAN.NS
2002-03-26 00:00:00+05:30,2.4208769216681296,2.4567417301153265,2.333456290749746,2.3446640968322754,1104500,0.0,0.0,TITAN.NS
2002-03-27 00:00:00+05:30,2.3693206318182187,2.3917362395615127,2.3289728371597995,2.362596035003662,830440,0.0,0.0,TITAN.NS
2002-03-28 00:00:00+05:30,2.3760454064040992,2.402944007025861,2.29086639754965,2.31104040145874,1255740,0.0,0.0,TITAN.NS
2002-03-29 00:00:00+05:30,2.31104040145874,2.31104040145874,2.31104040145874,2.31104040145874,0,0.0,0.0,TITAN.NS
2002-04-01 00:00:00+05:30,2.376045507929237,2.4589829168329045,2.302074299615936,2.4231181144714355,2488800,0.0,0.0,TITAN.NS
2002-04-02 00:00:00+05:30,2.506055527447088,2.517263117874944,2.4320843190135943,2.4522581100463867,2712220,0.0,0.0,TITAN.NS
2002-04-03 00:00:00+05:30,2.445534295138568,2.645032589613537,2.445534295138568,2.5508873462677,6595900,0.0,0.0,TITAN.NS
2002-04-04 00:00:00+05:30,2.68537942433444,2.689862631330106,2.557611017753004,2.593475818634033,5246600,0.0,0.0,TITAN.NS
2002-04-05 00:00:00+05:30,2.665205605394538,2.8534958079872266,2.629340591129619,2.8041818141937256,10743060,0.0,0.0,TITAN.NS
2002-04-08 00:00:00+05:30,2.9140178419399985,2.9790228467862785,2.808664829337036,2.831080436706543,7680380,0.0,0.0,TITAN.NS
2002-04-09 00:00:00+05:30,2.8288394995653063,2.8602213145205737,2.723486462145811,2.7795252799987797,3472060,0.0,0.0,TITAN.NS
2002-04-10 00:00:00+05:30,2.8243559500332744,2.8243559500332744,2.6584809193332526,2.6898627281188965,1972360,0.0,0.0,TITAN.NS
2002-04-11 00:00:00+05:30,2.7346939934447003,2.80194061085955,2.689862986425168,2.7100369930267334,1717940,0.0,0.0,TITAN.NS
2002-04-12 00:00:00+05:30,2.6921044154078992,2.8893610472561417,2.6921044154078992,2.7772834300994877,3604220,0.0,0.0,TITAN.NS
2002-04-15 00:00:00+05:30,2.801940231964331,3.003679843157333,2.801940231964331,2.8378050327301025,6897180,0.0,0.0,TITAN.NS
2002-04-16 00:00:00+05:30,2.8893612605522825,2.931950664156533,2.723486212449309,2.7459018230438232,4085020,0.0,0.0,TITAN.NS
2002-04-17 00:00:00+05:30,2.7795247769215075,2.8333221947894027,2.7257275728246984,2.736935377120972,1541280,0.0,0.0,TITAN.NS
2002-04-18 00:00:00+05:30,2.77504185162501,2.866945464323793,2.757109449818959,2.8198728561401367,2425680,0.0,0.0,TITAN.NS
2002-04-19 00:00:00+05:30,2.8691866234668124,2.981264224275898,2.8243556258973896,2.864703416824341,8577140,0.0,0.0,TITAN.NS
2002-04-22 00:00:00+05:30,2.82883928856685,2.9095351032985515,2.757109675472004,2.817631483078003,1781840,0.0,0.0,TITAN.NS
2002-04-23 00:00:00+05:30,2.786249899298107,2.84677170723131,2.7840082954339964,2.8221147060394287,1569400,0.0,0.0,TITAN.NS
2002-04-24 00:00:00+05:30,2.8579791835738675,3.0574774153064186,2.849012982921342,3.012646198272705,6562100,0.0,0.0,TITAN.NS
2002-04-25 00:00:00+05:30,3.0440279425058767,3.084375951467068,2.8960855280096185,2.9386749267578125,3788780,0.0,0.0,TITAN.NS
2002-04-26 00:00:00+05:30,2.981265108538192,3.259217589682154,2.981265108538192,3.0597193241119385,7394920,0.0,0.0,TITAN.NS
2002-04-29 00:00:00+05:30,3.117999077567188,3.2233520908761566,3.093342080312356,3.111274480819702,3642960,0.0,0.0,TITAN.NS
2002-04-30 00:00:00+05:30,3.138173510610327,3.174038316528211,3.0059218784598007,3.0529944896698,1823380,0.0,0.0,TITAN.NS
2002-05-01 00:00:00+05:30,3.0529944896698,3.0529944896698,3.0529944896698,3.0529944896698,0,0.0,0.0,TITAN.NS
2002-05-02 00:00:00+05:30,3.1157578704605804,3.1157578704605804,2.961090842964569,3.001438856124878,2051320,0.0,0.0,TITAN.NS
2002-05-03 00:00:00+05:30,2.981264569412301,3.012646164458366,2.94764115701441,2.961090564727783,1651360,0.0,0.0,TITAN.NS
2002-05-06 00:00:00+05:30,3.003679657419764,3.0104044674758126,2.9005682547087,2.909534454345703,1333320,0.0,0.0,TITAN.NS
2002-05-07 00:00:00+05:30,2.914017421973054,2.952123820746693,2.8916018178340748,2.9028096199035645,1640820,0.0,0.0,TITAN.NS
2002-05-08 00:00:00+05:30,2.938674927639441,3.041786339860356,2.914017929806361,2.931950330734253,2457440,0.0,0.0,TITAN.NS
2002-05-09 00:00:00+05:30,2.936433201786276,2.999196597850823,2.806423203052758,2.844529390335083,3901360,0.0,0.0,TITAN.NS
2002-05-10 00:00:00+05:30,2.8288394827087924,2.866945895723432,2.716761847670705,2.7302112579345703,2383780,0.0,0.0,TITAN.NS
2002-05-13 00:00:00+05:30,2.7302102089541767,2.7795241955086847,2.624857212640378,2.6383066177368164,2133000,0.0,0.0,TITAN.NS
2002-05-14 00:00:00+05:30,2.600200776142461,2.82435600809367,2.600200776142461,2.7548677921295166,2298600,0.0,0.0,TITAN.NS
2002-05-15 00:00:00+05:30,2.8243564884682537,2.900569100726409,2.694346448925762,2.7302112579345703,3155720,0.0,0.0,TITAN.NS
2002-05-16 00:00:00+05:30,2.7436599180121344,2.7481431251472817,2.609166910523941,2.665205717086792,1677420,0.0,0.0,TITAN.NS
2002-05-17 00:00:00+05:30,2.6226161738235,2.6383071854408686,2.438808951837621,2.48363995552063,3552160,0.0,0.0,TITAN.NS
2002-05-20 00:00:00+05:30,2.48363962122698,2.48363962122698,2.3087986235110023,2.382769823074341,2757420,0.0,0.0,TITAN.NS
2002-05-21 00:00:00+05:30,2.331214404644922,2.3648378188232524,2.243793998077672,2.281900405883789,2165980,0.0,0.0,TITAN.NS
2002-05-22 00:00:00+05:30,2.3312145474491768,2.488123395684364,2.322248345873261,2.4746739864349365,2692060,0.0,0.0,TITAN.NS
2002-05-23 00:00:00+05:30,2.5329538255262247,2.5553692174651115,2.358112827810248,2.382769823074341,2239340,0.0,0.0,TITAN.NS
2002-05-24 00:00:00+05:30,2.483639849031184,2.6383070723198547,2.458982851505504,2.618133068084717,4082220,0.0,0.0,TITAN.NS
2002-05-27 00:00:00+05:30,2.734694153255046,2.7750421688160385,2.55985310877594,2.5912349224090576,1704840,0.0,0.0,TITAN.NS
2002-05-28 00:00:00+05:30,2.5150215384090924,2.584509534414896,2.488122938622549,2.5082967281341557,947220,0.0,0.0,TITAN.NS
2002-05-29 00:00:00+05:30,2.573302120613355,2.748143366350352,2.5665775230915013,2.68537974357605,3001540,0.0,0.0,TITAN.NS
2002-05-30 00:00:00+05:30,2.689862699897061,2.84677131463684,2.624857693200392,2.653997898101806,3924240,0.0,0.0,TITAN.NS
2002-05-31 00:00:00+05:30,2.689862949359654,2.7346939557614283,2.5777853264696686,2.656239748001098,1455860,0.0,0.0,TITAN.NS
2002-06-03 00:00:00+05:30,2.692104264659492,2.757109270419455,2.6091668582603025,2.629340648651123,2549100,0.0,0.0,TITAN.NS
2002-06-04 00:00:00+05:30,2.6450319613644533,2.703312376977878,2.5934761433153146,2.683138370513916,3168760,0.0,0.0,TITAN.NS
2002-06-05 00:00:00+05:30,2.734693723261888,3.221110582351685,2.7324521196896017,3.221110582351685,17184580,0.0,0.0,TITAN.NS
2002-06-06 00:00:00+05:30,3.362328406221004,3.696319643267231,3.0933421764775404,3.478889226913452,36842660,0.0,0.0,TITAN.NS
2002-06-07 00:00:00+05:30,3.443024490206416,3.6223487291670944,3.205420049944673,3.2435264587402344,20215480,0.0,0.0,TITAN.NS
