Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-29 00:00:00+05:30,908.4471401387618,908.4471401387618,876.3985915766475,884.9578247070312,284243,0.0,0.0,POLYCAB.NS
2020-10-30 00:00:00+05:30,899.6448350849074,908.4472294500888,885.1038316912002,895.5111083984375,102403,0.0,0.0,POLYCAB.NS
2020-11-02 00:00:00+05:30,894.8301394796339,915.7419307826906,880.2405176402921,885.9791259765625,271978,0.0,0.0,POLYCAB.NS
2020-11-03 00:00:00+05:30,894.6356371992545,918.1735733031852,891.6690925060328,902.2222290039062,295208,0.0,0.0,POLYCAB.NS
2020-11-04 00:00:00+05:30,907.76623324733,924.0093569745792,899.4501609076232,916.3741455078124,192167,0.0,0.0,POLYCAB.NS
2020-11-05 00:00:00+05:30,923.960779708194,923.960779708194,894.8301557011619,899.9365234375,215739,0.0,0.0,POLYCAB.NS
2020-11-06 00:00:00+05:30,899.6934323487706,917.249600425862,896.7755077033152,902.076416015625,184379,0.0,0.0,POLYCAB.NS
2020-11-09 00:00:00+05:30,902.07639761393,919.1462445685664,895.8028478811107,900.860595703125,218436,0.0,0.0,POLYCAB.NS
2020-11-10 00:00:00+05:30,909.0793605163152,914.2343483595956,896.9699625171191,902.0277099609376,133211,0.0,0.0,POLYCAB.NS
2020-11-11 00:00:00+05:30,905.3833336699493,907.182756098212,898.720763014941,904.2648315429688,125494,0.0,0.0,POLYCAB.NS
2020-11-12 00:00:00+05:30,903.5353191140048,904.702500768747,888.3134561318333,890.9882202148438,140836,0.0,0.0,POLYCAB.NS
2020-11-13 00:00:00+05:30,890.9396628538695,904.5566446005444,890.9396628538695,894.2952880859375,258713,0.0,0.0,POLYCAB.NS
2020-11-14 00:00:00+05:30,909.0795207187912,911.3652047968546,901.638788523676,906.939697265625,96070,0.0,0.0,POLYCAB.NS
2020-11-17 00:00:00+05:30,906.5019440365276,909.3226283381382,899.6934530405451,902.7086181640624,119540,0.0,0.0,POLYCAB.NS
2020-11-18 00:00:00+05:30,903.5354321385817,905.5293355586356,897.3591223187407,901.5901489257812,125930,0.0,0.0,POLYCAB.NS
2020-11-19 00:00:00+05:30,907.1828077003622,921.091570331778,900.27701690761,910.97607421875,832772,0.0,0.0,POLYCAB.NS
2020-11-20 00:00:00+05:30,914.2830134729652,916.179676278235,894.9274238033114,897.7481079101562,273668,0.0,0.0,POLYCAB.NS
2020-11-23 00:00:00+05:30,900.665971602384,909.9060652635316,899.6933301643685,904.9456176757812,171479,0.0,0.0,POLYCAB.NS
2020-11-24 00:00:00+05:30,909.3711399899043,914.2343472636456,901.6386285515916,908.3984985351562,413933,0.0,0.0,POLYCAB.NS
2020-11-25 00:00:00+05:30,913.7966478313698,918.1249141832524,889.9669321614724,902.0277099609376,759259,0.0,0.0,POLYCAB.NS
2020-11-26 00:00:00+05:30,909.4198027692194,946.1856396070382,900.5201092954544,918.5139770507812,1563661,0.0,0.0,POLYCAB.NS
2020-11-27 00:00:00+05:30,924.0094747142894,948.909074707827,920.118908504966,932.1796875,742088,0.0,0.0,POLYCAB.NS
2020-12-01 00:00:00+05:30,937.1401288242454,940.0580534599202,924.6417087142362,934.173583984375,926604,0.0,0.0,POLYCAB.NS
2020-12-02 00:00:00+05:30,938.5990135011524,957.079201331745,931.4501224812368,940.3983764648438,841587,0.0,0.0,POLYCAB.NS
2020-12-03 00:00:00+05:30,945.213008881132,957.0306269904686,940.5443414995976,952.1674194335938,1590571,0.0,0.0,POLYCAB.NS
2020-12-04 00:00:00+05:30,956.1066303603246,977.5047441628956,949.2981396049612,973.22509765625,1954683,0.0,0.0,POLYCAB.NS
2020-12-07 00:00:00+05:30,977.5047152780396,994.0396209096084,955.1339606000348,991.4620971679688,1161957,0.0,0.0,POLYCAB.NS
2020-12-08 00:00:00+05:30,996.9575115117472,1004.3010021375812,977.2129014495064,998.1246337890624,1137923,0.0,0.0,POLYCAB.NS
2020-12-09 00:00:00+05:30,1001.8207113525456,1017.3829748298664,992.1429168795216,1005.66259765625,1342048,0.0,0.0,POLYCAB.NS
2020-12-10 00:00:00+05:30,1002.6962179764188,1013.0061948693796,984.1187283754584,1006.9271850585938,587960,0.0,0.0,POLYCAB.NS
2020-12-11 00:00:00+05:30,1010.5744893794546,1013.9787345313584,1003.182437938593,1010.6231689453124,289067,0.0,0.0,POLYCAB.NS
2020-12-14 00:00:00+05:30,1016.4104773205064,1016.4104773205064,1003.2798156517724,1009.3588256835938,339888,0.0,0.0,POLYCAB.NS
2020-12-15 00:00:00+05:30,1008.629295193714,1011.5472198664056,984.8968174430244,989.0792236328124,217446,0.0,0.0,POLYCAB.NS
2020-12-16 00:00:00+05:30,994.0397462395832,1031.000128193697,984.3133299358692,1016.0214233398438,707023,0.0,0.0,POLYCAB.NS
2020-12-17 00:00:00+05:30,1021.2735213248616,1040.53186950496,1003.0851737230486,1021.0790405273438,743277,0.0,0.0,POLYCAB.NS
2020-12-18 00:00:00+05:30,1021.0791331226084,1026.1368216231806,1002.8906651407516,1012.7630004882812,205251,0.0,0.0,POLYCAB.NS
2020-12-21 00:00:00+05:30,1009.6018926650236,1031.0000059970373,830.4413137120955,970.1126708984376,562988,0.0,0.0,POLYCAB.NS
2020-12-22 00:00:00+05:30,974.3922286567848,997.9301644875484,933.7358264210976,971.4743041992188,416797,0.0,0.0,POLYCAB.NS
2020-12-23 00:00:00+05:30,980.7629985881728,1011.012124437518,977.5046734228928,1007.8997192382812,487110,0.0,0.0,POLYCAB.NS
2020-12-24 00:00:00+05:30,1011.547193954028,1030.9027841998563,1010.0882316550556,1027.74169921875,337559,0.0,0.0,POLYCAB.NS
2020-12-28 00:00:00+05:30,1035.6688285488594,1035.6688285488594,1013.4925524614677,1021.516845703125,224101,0.0,0.0,POLYCAB.NS
2020-12-29 00:00:00+05:30,1026.0881677025525,1026.136847272886,1003.7660913607756,1015.2918701171876,113153,0.0,0.0,POLYCAB.NS
2020-12-30 00:00:00+05:30,1014.4650971303696,1015.291818669532,996.9575499123958,1004.6900024414062,105024,0.0,0.0,POLYCAB.NS
2020-12-31 00:00:00+05:30,1004.6900725295158,1024.1915837000192,995.4986570911392,1008.4833984375,161162,0.0,0.0,POLYCAB.NS
2021-01-01 00:00:00+05:30,1010.3800260030742,1019.5227610127796,1002.7933748985844,1007.12158203125,108936,0.0,0.0,POLYCAB.NS
2021-01-04 00:00:00+05:30,1013.49247524903,1032.9453058680135,1007.7538664702988,1030.8055419921875,850274,0.0,0.0,POLYCAB.NS
2021-01-05 00:00:00+05:30,1027.1095271363158,1126.3189700983462,1022.2949987201298,1113.334228515625,2473634,0.0,0.0,POLYCAB.NS
2021-01-06 00:00:00+05:30,1118.9267462469131,1171.984266031142,1113.6744586781967,1143.923583984375,1614440,0.0,0.0,POLYCAB.NS
2021-01-07 00:00:00+05:30,1157.7352696425571,1264.4339988199472,1154.817345029896,1242.792724609375,2335515,0.0,0.0,POLYCAB.NS
2021-01-08 00:00:00+05:30,1274.1603989859343,1274.1603989859343,1179.4250906129105,1214.440185546875,1027680,0.0,0.0,POLYCAB.NS
2021-01-11 00:00:00+05:30,1219.692543002867,1225.1879916835817,1181.7595213305292,1194.7442626953125,365753,0.0,0.0,POLYCAB.NS
2021-01-12 00:00:00+05:30,1194.7443114234766,1196.3491938442792,1175.194238587277,1178.5498046875,442524,0.0,0.0,POLYCAB.NS
2021-01-13 00:00:00+05:30,1177.868921378321,1228.4462821641778,1162.306656521134,1187.5953369140625,602575,0.0,0.0,POLYCAB.NS
2021-01-14 00:00:00+05:30,1194.3550179599856,1195.376338972114,1172.178864195473,1179.0845947265625,164810,0.0,0.0,POLYCAB.NS
2021-01-15 00:00:00+05:30,1179.8141722100045,1191.485870533599,1140.859831562746,1156.37353515625,237799,0.0,0.0,POLYCAB.NS
2021-01-18 00:00:00+05:30,1157.443421930605,1176.8962525512875,1113.8690338480142,1161.5771484375,457831,0.0,0.0,POLYCAB.NS
2021-01-19 00:00:00+05:30,1162.3067118632375,1185.6501102604907,1157.4435038638096,1170.2337646484375,277803,0.0,0.0,POLYCAB.NS
2021-01-20 00:00:00+05:30,1171.9842552395146,1206.0753851922466,1163.4736426423915,1183.3155517578125,399337,0.0,0.0,POLYCAB.NS
2021-01-21 00:00:00+05:30,1215.8018010445498,1288.701229542923,1206.0753866361931,1245.8564453125,2191059,0.0,0.0,POLYCAB.NS
2021-01-22 00:00:00+05:30,1254.7076250032217,1268.5677673724433,1226.5010194798936,1243.8140869140625,619649,0.0,0.0,POLYCAB.NS
2021-01-25 00:00:00+05:30,1235.2547268807011,1235.2547268807011,1152.5801979162447,1178.3065185546875,1161971,0.0,0.0,POLYCAB.NS
2021-01-27 00:00:00+05:30,1187.8385197392254,1187.8385197392254,1137.6502383729369,1150.3431396484375,521005,0.0,0.0,POLYCAB.NS
2021-01-28 00:00:00+05:30,1148.6897250595116,1179.3766149104797,1111.729344405607,1165.0301513671875,727445,0.0,0.0,POLYCAB.NS
2021-01-29 00:00:00+05:30,1167.1697246465535,1205.9781417371803,1160.3612345861154,1189.4432373046875,537393,0.0,0.0,POLYCAB.NS
2021-02-01 00:00:00+05:30,1204.4706354257585,1224.5557071081755,1169.6014597280234,1216.142333984375,421178,0.0,0.0,POLYCAB.NS
2021-02-02 00:00:00+05:30,1225.5283263284666,1242.9871942787408,1197.856722325455,1235.6923828125,591972,0.0,0.0,POLYCAB.NS
2021-02-03 00:00:00+05:30,1240.1179582914092,1277.078336656173,1221.2001279101282,1260.4947509765625,786932,0.0,0.0,POLYCAB.NS
2021-02-04 00:00:00+05:30,1264.4340323657425,1290.6953545764156,1248.7745269418065,1283.6923828125,861383,0.0,0.0,POLYCAB.NS
2021-02-05 00:00:00+05:30,1293.9050252049794,1293.953586041223,1225.5282807772878,1250.2333984375,252502,0.0,0.0,POLYCAB.NS
2021-02-08 00:00:00+05:30,1261.467317005896,1288.7499579475357,1246.9263744065968,1281.11474609375,251290,0.0,0.0,POLYCAB.NS
2021-02-09 00:00:00+05:30,1288.701350662854,1288.701350662854,1254.902057417154,1261.6619873046875,134094,0.0,0.0,POLYCAB.NS
2021-02-10 00:00:00+05:30,1264.385371173296,1272.215183364401,1235.2548034195636,1265.5526123046875,259528,0.0,0.0,POLYCAB.NS
2021-02-11 00:00:00+05:30,1267.2545715276024,1303.339545649838,1254.7074730509637,1288.60400390625,641855,0.0,0.0,POLYCAB.NS
2021-02-12 00:00:00+05:30,1293.5645604791832,1303.193735410635,1279.0236170400774,1292.5919189453125,353695,0.0,0.0,POLYCAB.NS
2021-02-15 00:00:00+05:30,1312.9687998039092,1312.9687998039092,1276.4947431314397,1284.03271484375,509004,0.0,0.0,POLYCAB.NS
2021-02-16 00:00:00+05:30,1292.5918588936902,1303.3395948359032,1275.1329916640814,1290.1116943359375,228193,0.0,0.0,POLYCAB.NS
2021-02-17 00:00:00+05:30,1291.6679323238195,1326.6830268747665,1284.9081212847177,1316.6162109375,482906,0.0,0.0,POLYCAB.NS
2021-02-18 00:00:00+05:30,1315.0113358900223,1323.5706287638168,1299.5463119658948,1310.731689453125,317284,0.0,0.0,POLYCAB.NS
2021-02-19 00:00:00+05:30,1321.236240158658,1321.81980131377,1265.4065941936826,1292.98095703125,181098,0.0,0.0,POLYCAB.NS
2021-02-22 00:00:00+05:30,1280.9688759674975,1349.97774400287,1261.0784044669454,1302.2210693359375,518096,0.0,0.0,POLYCAB.NS
2021-02-23 00:00:00+05:30,1303.1937257036504,1322.7924762112946,1288.7500227793862,1309.5645751953125,120712,0.0,0.0,POLYCAB.NS
2021-02-24 00:00:00+05:30,1313.066031982929,1339.132871813814,1285.6375890293243,1314.233154296875,108632,0.0,0.0,POLYCAB.NS
2021-02-25 00:00:00+05:30,1319.8743864504254,1334.464007523938,1310.7315334982295,1317.977783203125,484835,0.0,0.0,POLYCAB.NS
2021-02-26 00:00:00+05:30,1303.3396049837115,1322.7924349088416,1279.6071287289228,1300.5189208984375,189651,0.0,0.0,POLYCAB.NS
2021-03-01 00:00:00+05:30,1322.7924321828057,1325.224035918436,1303.1936823274964,1313.260498046875,89642,0.0,0.0,POLYCAB.NS
2021-03-02 00:00:00+05:30,1318.901903485269,1337.1876115863238,1305.284922180849,1328.433837890625,191834,0.0,0.0,POLYCAB.NS
2021-03-03 00:00:00+05:30,1337.381928867016,1337.381928867016,1308.9808473971505,1316.32421875,317651,0.0,0.0,POLYCAB.NS
2021-03-04 00:00:00+05:30,1310.6344737105126,1324.251455255557,1308.2515494323925,1313.84423828125,138212,0.0,0.0,POLYCAB.NS
2021-03-05 00:00:00+05:30,1314.0386852369645,1319.874534320178,1301.3943455566678,1313.3092041015625,140978,0.0,0.0,POLYCAB.NS
2021-03-08 00:00:00+05:30,1313.0661226917011,1320.847255270615,1294.829093209872,1315.351806640625,82898,0.0,0.0,POLYCAB.NS
2021-03-09 00:00:00+05:30,1322.7438770069589,1325.0296797179294,1308.251612364268,1322.9384765625,99124,0.0,0.0,POLYCAB.NS
2021-03-10 00:00:00+05:30,1322.7924999412587,1339.3274061905245,1315.011367588663,1328.96875,434354,0.0,0.0,POLYCAB.NS
2021-03-12 00:00:00+05:30,1332.4701357918827,1339.3273056551434,1309.2726604531358,1322.4033203125,327169,0.0,0.0,POLYCAB.NS
2021-03-15 00:00:00+05:30,1326.2938490724523,1339.2300277677662,1299.011327811161,1319.9716796875,214232,0.0,0.0,POLYCAB.NS
2021-03-16 00:00:00+05:30,1326.488468755193,1338.2574066583388,1308.20276184092,1318.1236572265625,140179,0.0,0.0,POLYCAB.NS
2021-03-17 00:00:00+05:30,1320.847255270615,1322.7438588444609,1303.4369473791633,1315.351806640625,94211,0.0,0.0,POLYCAB.NS
2021-03-18 00:00:00+05:30,1315.351704804315,1341.272624447121,1259.5707386939969,1276.446044921875,532541,0.0,0.0,POLYCAB.NS
2021-03-19 00:00:00+05:30,1276.105753615716,1332.5189652847037,1213.1272112783552,1316.081298828125,360422,0.0,0.0,POLYCAB.NS
2021-03-22 00:00:00+05:30,1317.9293839415132,1339.327499400342,1308.2029678238637,1315.6922607421875,326202,0.0,0.0,POLYCAB.NS
2021-03-23 00:00:00+05:30,1317.8319125103712,1337.3819817335843,1311.266582781861,1335.777099609375,220444,0.0,0.0,POLYCAB.NS
2021-03-24 00:00:00+05:30,1340.2999794050022,1340.2999794050022,1095.2915631972464,1334.0264892578125,234622,0.0,0.0,POLYCAB.NS
2021-03-25 00:00:00+05:30,1327.655678235767,1337.3820934609373,1301.3943571278066,1327.0234375,293099,0.0,0.0,POLYCAB.NS
2021-03-26 00:00:00+05:30,1332.5187143178905,1404.8832580240555,1322.8409799068886,1352.65234375,947833,0.0,0.0,POLYCAB.NS
2021-03-30 00:00:00+05:30,1364.6160331619396,1371.230042896183,1327.6556559273326,1339.9595947265625,449575,0.0,0.0,POLYCAB.NS
2021-03-31 00:00:00+05:30,1347.0112254212686,1366.269455715962,1332.8106833904783,1341.8076171875,233976,0.0,0.0,POLYCAB.NS
2021-04-01 00:00:00+05:30,1355.8623377350043,1363.6434702327665,1339.0842707867057,1358.05078125,154908,0.0,0.0,POLYCAB.NS
2021-04-05 00:00:00+05:30,1356.83493081482,1356.83493081482,1304.6041282821675,1335.5340576171875,242102,0.0,0.0,POLYCAB.NS
2021-04-06 00:00:00+05:30,1342.5372435983677,1348.9566543913209,1318.902005303104,1341.8563232421875,340155,0.0,0.0,POLYCAB.NS
2021-04-07 00:00:00+05:30,1341.2726478244829,1381.0537094937615,1330.7195111435683,1369.722412109375,596094,0.0,0.0,POLYCAB.NS
2021-04-08 00:00:00+05:30,1381.1510119196432,1383.0962950350229,1353.5279679351186,1362.52490234375,308467,0.0,0.0,POLYCAB.NS
2021-04-09 00:00:00+05:30,1361.7954642733046,1366.7559126283784,1348.7134824006232,1360.482421875,185076,0.0,0.0,POLYCAB.NS
2021-04-12 00:00:00+05:30,1343.2178657612371,1347.108431628757,1286.9991414833155,1310.828857421875,419634,0.0,0.0,POLYCAB.NS
2021-04-13 00:00:00+05:30,1308.4460769532332,1325.12690368747,1293.661972526011,1318.6588134765625,276341,0.0,0.0,POLYCAB.NS
2021-04-15 00:00:00+05:30,1308.494778618985,1386.0142658556276,1305.333693451244,1375.1207275390625,333770,0.0,0.0,POLYCAB.NS
2021-04-16 00:00:00+05:30,1371.4244570089763,1389.9046447275368,1350.0263449138008,1364.615966796875,402841,0.0,0.0,POLYCAB.NS
2021-04-19 00:00:00+05:30,1337.3820464960852,1351.9716688214971,1287.826010156363,1328.82275390625,212200,0.0,0.0,POLYCAB.NS
2021-04-20 00:00:00+05:30,1333.394368911775,1395.643430178535,1333.394368911775,1374.3912353515625,307200,0.0,0.0,POLYCAB.NS
2021-04-22 00:00:00+05:30,1350.512793145884,1402.549116108293,1338.695174558757,1392.4822998046875,288834,0.0,0.0,POLYCAB.NS
2021-04-23 00:00:00+05:30,1386.0142174556022,1472.968396317896,1381.7832504326589,1444.66455078125,768870,0.0,0.0,POLYCAB.NS
2021-04-26 00:00:00+05:30,1453.1263846069637,1458.962233541128,1429.1507481563076,1438.09912109375,283076,0.0,0.0,POLYCAB.NS
2021-04-27 00:00:00+05:30,1439.314903968494,1511.971174748146,1439.2662244024248,1499.667236328125,1054200,0.0,0.0,POLYCAB.NS
2021-04-28 00:00:00+05:30,1512.4575355840325,1541.6367806435312,1483.472771332669,1518.390625,664746,0.0,0.0,POLYCAB.NS
2021-04-29 00:00:00+05:30,1525.101874594024,1528.9924406006414,1484.250931524541,1497.381591796875,251909,0.0,0.0,POLYCAB.NS
2021-04-30 00:00:00+05:30,1492.0321219523196,1508.5670281278014,1420.056648011986,1426.913818359375,354788,0.0,0.0,POLYCAB.NS
2021-05-03 00:00:00+05:30,1420.056641151973,1452.83461339041,1415.4365938605538,1439.4122314453125,140402,0.0,0.0,POLYCAB.NS
2021-05-04 00:00:00+05:30,1448.5062749545114,1468.688584979897,1404.786089403825,1408.4820556640625,134353,0.0,0.0,POLYCAB.NS
2021-05-05 00:00:00+05:30,1423.1689988158887,1423.9471595100676,1386.45178210038,1400.846923828125,123522,0.0,0.0,POLYCAB.NS
2021-05-06 00:00:00+05:30,1401.576419698818,1449.0413730073892,1390.8773630598955,1437.2237548828125,215540,0.0,0.0,POLYCAB.NS
2021-05-07 00:00:00+05:30,1444.3726838733314,1444.3726838733314,1411.1083907672992,1425.26025390625,180246,0.0,0.0,POLYCAB.NS
2021-05-10 00:00:00+05:30,1439.509359255442,1472.1900885302468,1434.64615196066,1451.229736328125,299722,0.0,0.0,POLYCAB.NS
2021-05-11 00:00:00+05:30,1436.6888606842022,1514.9865082345657,1427.935086423913,1507.5457763671875,334251,0.0,0.0,POLYCAB.NS
2021-05-12 00:00:00+05:30,1523.934789019023,1531.9104020325813,1488.141533403079,1501.4666748046875,531145,0.0,0.0,POLYCAB.NS
2021-05-14 00:00:00+05:30,1551.363317121919,1609.7218118098908,1520.968267805267,1555.4483642578125,1884747,0.0,0.0,POLYCAB.NS
2021-05-17 00:00:00+05:30,1576.8949238303685,1642.791380940319,1566.390348857853,1628.396240234375,861033,0.0,0.0,POLYCAB.NS
2021-05-18 00:00:00+05:30,1637.928173773533,1651.545153840534,1600.2869977948667,1628.396240234375,351822,0.0,0.0,POLYCAB.NS
2021-05-19 00:00:00+05:30,1627.229244462125,1627.229244462125,1590.512027499516,1597.9527587890625,243335,0.0,0.0,POLYCAB.NS
2021-05-20 00:00:00+05:30,1603.8858720127073,1609.186720822731,1556.226437368303,1568.968017578125,260399,0.0,0.0,POLYCAB.NS
2021-05-21 00:00:00+05:30,1589.296107610684,1607.6790545109388,1570.8159203128853,1582.147216796875,301419,0.0,0.0,POLYCAB.NS
2021-05-24 00:00:00+05:30,1590.4633490708538,1637.441981478721,1590.2688682611872,1631.946533203125,392381,0.0,0.0,POLYCAB.NS
2021-05-25 00:00:00+05:30,1643.7642658273728,1644.250586616079,1614.633698076129,1639.484619140625,274116,0.0,0.0,POLYCAB.NS
2021-05-26 00:00:00+05:30,1635.983140526526,1648.627481089454,1627.229366290653,1639.970947265625,509168,0.0,0.0,POLYCAB.NS
2021-05-27 00:00:00+05:30,1643.7641406320176,1653.4905556653432,1627.4237158837698,1652.22607421875,327306,0.0,0.0,POLYCAB.NS
2021-05-28 00:00:00+05:30,1651.7884257645392,1651.7884257645392,1625.7702656649064,1629.0772705078125,96998,0.0,0.0,POLYCAB.NS
2021-05-31 00:00:00+05:30,1629.1745495009427,1653.4905875531956,1619.5453746861197,1628.445068359375,216760,0.0,0.0,POLYCAB.NS
2021-06-01 00:00:00+05:30,1634.0376441953954,1646.2929027807315,1625.2838711014915,1632.23828125,141493,0.0,0.0,POLYCAB.NS
2021-06-02 00:00:00+05:30,1626.548494269971,1646.682126648723,1626.548494269971,1630.390380859375,153134,0.0,0.0,POLYCAB.NS
2021-06-03 00:00:00+05:30,1637.6364770713308,1663.071076524142,1627.9587414553143,1632.919189453125,292826,0.0,0.0,POLYCAB.NS
2021-06-04 00:00:00+05:30,1647.8979031533838,1677.8066300366456,1638.9009690502887,1662.6820068359375,563053,0.0,0.0,POLYCAB.NS
2021-06-07 00:00:00+05:30,1673.3811227045076,1700.1774451474648,1665.1623490231464,1692.299072265625,328880,0.0,0.0,POLYCAB.NS
2021-06-08 00:00:00+05:30,1702.122489617787,1708.39597930155,1682.7183407284012,1694.4385986328125,208099,0.0,0.0,POLYCAB.NS
2021-06-09 00:00:00+05:30,1705.721358815044,1715.7396138028662,1687.5330101745876,1698.9615478515625,296556,0.0,0.0,POLYCAB.NS
2021-06-10 00:00:00+05:30,1706.0132266814385,1726.9250193688108,1706.0132266814385,1724.979736328125,287757,0.0,0.0,POLYCAB.NS
2021-06-11 00:00:00+05:30,1726.4389331041295,1775.5573365530074,1708.007421282413,1773.125732421875,561136,0.0,0.0,POLYCAB.NS
2021-06-14 00:00:00+05:30,1781.8792309926698,1794.3776505425303,1760.4811179567316,1766.2197265625,361776,0.0,0.0,POLYCAB.NS
2021-06-15 00:00:00+05:30,1766.317072763568,1827.204410666665,1765.3444312036763,1813.6361083984373,536279,0.0,0.0,POLYCAB.NS
2021-06-16 00:00:00+05:30,1818.8396591672229,1873.3075847893429,1804.639116590444,1869.4656982421875,710365,0.0,0.0,POLYCAB.NS
2021-06-17 00:00:00+05:30,1867.471661990141,1896.6509067087368,1839.50821913482,1887.264892578125,467101,0.0,0.0,POLYCAB.NS
2021-06-18 00:00:00+05:30,1890.6207395413344,1902.4869192550573,1849.380713046524,1883.325927734375,266616,0.0,0.0,POLYCAB.NS
2021-06-21 00:00:00+05:30,1877.0036807791355,1920.9670306464784,1859.787854380012,1912.2132568359373,349651,0.0,0.0,POLYCAB.NS
2021-06-22 00:00:00+05:30,1920.966962740828,1952.0914907447304,1878.0248167643144,1888.480712890625,380553,0.0,0.0,POLYCAB.NS
2021-06-23 00:00:00+05:30,1903.4594857856057,1953.3560440703063,1887.119060489972,1941.48974609375,221760,0.0,0.0,POLYCAB.NS
2021-06-24 00:00:00+05:30,1945.28306650696,1950.0975946043025,1916.103820509356,1923.3013916015625,140241,0.0,0.0,POLYCAB.NS
2021-06-25 00:00:00+05:30,1933.611270465352,1941.392402338452,1896.650894068127,1903.994384765625,117221,0.0,0.0,POLYCAB.NS
2021-06-28 00:00:00+05:30,1920.7237598325628,1927.6294905843752,1886.9244684517896,1895.2406005859373,134196,0.0,0.0,POLYCAB.NS
2021-06-29 00:00:00+05:30,1903.45938200556,1926.802777594795,1886.924476796518,1894.3165283203125,110313,0.0,0.0,POLYCAB.NS
2021-06-30 00:00:00+05:30,1910.2681318029297,1945.769550749369,1903.556880913497,1921.015869140625,222906,0.0,0.0,POLYCAB.NS
2021-07-01 00:00:00+05:30,1925.8302387197168,1977.380240059184,1917.3683048600287,1958.94873046875,427322,0.0,0.0,POLYCAB.NS
2021-07-02 00:00:00+05:30,1969.5990128845656,1970.57165437241,1925.8301459315755,1935.16748046875,225205,0.0,0.0,POLYCAB.NS
2021-07-05 00:00:00+05:30,1949.4653669237075,1956.9546588315488,1916.1037166491803,1926.1705322265625,152066,0.0,0.0,POLYCAB.NS
2021-07-06 00:00:00+05:30,1937.4532776512567,1944.261768464784,1896.651012339599,1910.365234375,121393,0.0,0.0,POLYCAB.NS
2021-07-07 00:00:00+05:30,1916.1037254117543,1946.206931879644,1895.386414289408,1900.9305419921875,166752,0.0,0.0,POLYCAB.NS
2021-07-08 00:00:00+05:30,1913.0886204083413,1927.6295635714769,1897.623596567173,1911.43505859375,213468,0.0,0.0,POLYCAB.NS
2021-07-09 00:00:00+05:30,1916.1037256738296,1923.7389375858413,1884.979198150194,1892.90625,261879,0.0,0.0,POLYCAB.NS
2021-07-12 00:00:00+05:30,1907.4246047753124,1918.178920845291,1886.8936377326256,1891.7330322265625,131125,10.0,0.0,POLYCAB.NS
2021-07-13 00:00:00+05:30,1903.5139927845305,1908.695665669368,1854.826221964968,1871.1043701171875,206502,0.0,0.0,POLYCAB.NS
2021-07-14 00:00:00+05:30,1876.0415714464707,1884.8405572863787,1853.653016940595,1860.7410888671875,363840,0.0,0.0,POLYCAB.NS
2021-07-15 00:00:00+05:30,1875.503823908949,1875.503823908949,1849.2535397980391,1856.8304443359373,220964,0.0,0.0,POLYCAB.NS
2021-07-16 00:00:00+05:30,1866.1184249600472,1939.6877302531675,1842.5567178312951,1892.8575439453125,554165,0.0,0.0,POLYCAB.NS
2021-07-19 00:00:00+05:30,1894.714848407207,1943.5003577948264,1893.7861143563227,1910.2108154296875,333569,0.0,0.0,POLYCAB.NS
2021-07-20 00:00:00+05:30,1911.335282803484,1957.285542799271,1882.2008148983884,1946.14013671875,336679,0.0,0.0,POLYCAB.NS
2021-07-22 00:00:00+05:30,1862.451979525361,1901.802999040268,1835.126288245731,1869.2467041015625,797341,0.0,0.0,POLYCAB.NS
2021-07-23 00:00:00+05:30,1886.7468884259097,1926.0001643757444,1842.8986344407504,1847.0537109375,396771,0.0,0.0,POLYCAB.NS
2021-07-26 00:00:00+05:30,1848.6668497096125,1858.5412427539432,1804.5741802337257,1816.990478515625,381916,0.0,0.0,POLYCAB.NS
2021-07-27 00:00:00+05:30,1818.4570759470355,1828.233726892987,1756.6197587138902,1762.2413330078125,466123,0.0,0.0,POLYCAB.NS
2021-07-28 00:00:00+05:30,1768.5961322860217,1803.792075217087,1735.3555195177937,1751.6336669921875,343448,0.0,0.0,POLYCAB.NS
2021-07-29 00:00:00+05:30,1759.7970918644096,1786.0473746159448,1722.64581992505,1774.2176513671875,254104,0.0,0.0,POLYCAB.NS
2021-07-30 00:00:00+05:30,1774.4621337321762,1820.314650202627,1771.284722197945,1809.31591796875,255158,0.0,0.0,POLYCAB.NS
2021-08-02 00:00:00+05:30,1828.1847946178127,1839.1347152759256,1795.4819449641066,1824.1763916015625,199500,0.0,0.0,POLYCAB.NS
2021-08-03 00:00:00+05:30,1830.189028082788,1833.610855859652,1803.8410019384864,1831.02001953125,146154,0.0,0.0,POLYCAB.NS
2021-08-04 00:00:00+05:30,1833.122064259427,1833.3664805346607,1759.7971816890497,1774.462158203125,324668,0.0,0.0,POLYCAB.NS
2021-08-05 00:00:00+05:30,1785.2165134695392,1804.6720732737183,1759.7972202876072,1778.51953125,207130,0.0,0.0,POLYCAB.NS
2021-08-06 00:00:00+05:30,1782.7724380432358,1801.8369088640984,1758.9173840191213,1770.844970703125,155490,0.0,0.0,POLYCAB.NS
2021-08-09 00:00:00+05:30,1781.305678999149,1788.0026605645917,1759.7970484075015,1768.498291015625,151628,0.0,0.0,POLYCAB.NS
2021-08-10 00:00:00+05:30,1786.194076245487,1817.283873093388,1762.38795574832,1776.270751953125,441811,0.0,0.0,POLYCAB.NS
