Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-09-30 00:00:00+05:30,3.8624375801729145,3.8624375801729145,3.748039962063213,3.7931969165802,5595952,0.0,0.0,ADANIENT.NS
2005-10-03 00:00:00+05:30,3.880501662913368,4.028014805077957,3.793198188245471,3.8443760871887207,5893013,0.0,0.0,ADANIENT.NS
2005-10-04 00:00:00+05:30,3.8805004132780847,3.994898782144388,3.8534058655875607,3.976835250854492,6739008,0.0,0.0,ADANIENT.NS
2005-10-05 00:00:00+05:30,3.973824556429492,4.118327928269608,3.9136156610625874,3.98586678504944,9093208,0.0,0.0,ADANIENT.NS
2005-10-06 00:00:00+05:30,3.9376992622134814,4.009950758862014,3.907594253413687,3.925657033920288,5608048,0.0,0.0,ADANIENT.NS
2005-10-07 00:00:00+05:30,3.919636629729954,3.97382459867401,3.883510692730346,3.8985633850097656,5575466,0.0,0.0,ADANIENT.NS
2005-10-10 00:00:00+05:30,3.943722169676061,3.943722169676061,3.8443760871887207,3.8443760871887207,5528140,0.0,0.0,ADANIENT.NS
2005-10-11 00:00:00+05:30,3.799217891650859,3.8353434557189807,3.778143896700136,3.796207427978516,5790491,0.0,0.0,ADANIENT.NS
2005-10-13 00:00:00+05:30,3.832333146559803,3.856417233886032,3.7661029366237537,3.799218416213989,5860170,0.0,0.0,ADANIENT.NS
2005-10-14 00:00:00+05:30,3.823302406657312,3.823302406657312,3.7089036503454698,3.739008665084839,5726998,0.0,0.0,ADANIENT.NS
2005-10-17 00:00:00+05:30,3.7630917506267534,3.7630917506267534,3.6727778453124458,3.6998720169067374,5479913,0.0,0.0,ADANIENT.NS
2005-10-18 00:00:00+05:30,3.714925005087766,3.754060663166705,3.67578897238662,3.69686222076416,4686737,0.0,0.0,ADANIENT.NS
2005-10-19 00:00:00+05:30,3.711913630584726,3.723955859684336,3.61256795652356,3.624610185623169,6599756,0.0,0.0,ADANIENT.NS
2005-10-20 00:00:00+05:30,3.763091463409738,3.763091463409738,3.510211423964264,3.5373055934906006,5359815,0.0,0.0,ADANIENT.NS
2005-10-21 00:00:00+05:30,3.552358913639848,3.588484100974301,3.450002405518565,3.5553693771362305,6481015,0.0,0.0,ADANIENT.NS
2005-10-24 00:00:00+05:30,3.5553693771362305,3.645683282027708,3.53730584691366,3.5553693771362305,5828188,0.0,0.0,ADANIENT.NS
2005-10-25 00:00:00+05:30,3.5553693771362305,3.6095573454489793,3.495159732586441,3.5553693771362305,5263021,0.0,0.0,ADANIENT.NS
2005-10-26 00:00:00+05:30,3.56741118402006,3.6065479623104166,3.5523592397783803,3.582463502883911,6063948,0.0,0.0,ADANIENT.NS
2005-10-27 00:00:00+05:30,3.576441884257366,3.582462435386739,3.492148174493178,3.516232252120972,6273297,0.0,0.0,ADANIENT.NS
2005-10-28 00:00:00+05:30,3.4891396158256995,3.492150080344386,3.41387762823627,3.446993112564087,6053874,0.0,0.0,ADANIENT.NS
2005-10-31 00:00:00+05:30,3.371729780481306,3.525264158956285,3.371729780481306,3.51021146774292,5200037,0.0,0.0,ADANIENT.NS
2005-11-02 00:00:00+05:30,3.5252644630586687,3.606547728907444,3.519243535902781,3.57644271850586,5544646,0.0,0.0,ADANIENT.NS
2005-11-04 00:00:00+05:30,3.57644271850586,3.57644271850586,3.57644271850586,3.57644271850586,0,0.0,0.0,ADANIENT.NS
2005-11-07 00:00:00+05:30,3.594505169899141,3.6366512814980334,3.5794528533916385,3.615578413009644,5490482,0.0,0.0,ADANIENT.NS
2005-11-08 00:00:00+05:30,3.624609996402675,3.732986681042044,3.624609996402675,3.6426727771759033,5754321,0.0,0.0,ADANIENT.NS
2005-11-09 00:00:00+05:30,3.6185894427793257,3.6727781653113616,3.5764429499605424,3.582463502883911,5310179,0.0,0.0,ADANIENT.NS
2005-11-10 00:00:00+05:30,3.612567617445243,3.642672625435357,3.558378902760732,3.573431968688965,6069376,0.0,0.0,ADANIENT.NS
2005-11-11 00:00:00+05:30,3.603537267369115,3.6577248625584775,3.591494663806229,3.6215996742248535,4855075,0.0,0.0,ADANIENT.NS
2005-11-14 00:00:00+05:30,3.757070929546432,3.79319724553731,3.6155791264559567,3.645683765411377,5972609,0.0,0.0,ADANIENT.NS
2005-11-16 00:00:00+05:30,3.672777366041217,3.720944775923345,3.642672360242797,3.669766902923584,6643951,0.0,0.0,ADANIENT.NS
2005-11-17 00:00:00+05:30,3.666756430748085,3.976834912022324,3.648694024863612,3.925657033920288,7729959,0.0,0.0,ADANIENT.NS
2005-11-18 00:00:00+05:30,3.949740198511314,3.994897892816755,3.829321303725801,3.8624367713928223,5685321,0.0,0.0,ADANIENT.NS
2005-11-21 00:00:00+05:30,3.8624375260165658,3.9106049434926495,3.8052383431415664,3.8263115882873535,5855916,0.0,0.0,ADANIENT.NS
2005-11-22 00:00:00+05:30,3.793197107744564,3.898563714883145,3.751050614738001,3.775134325027466,5647102,0.0,0.0,ADANIENT.NS
2005-11-23 00:00:00+05:30,3.7239558713901335,3.823301920385734,3.7239558713901335,3.784165143966675,4794008,0.0,0.0,ADANIENT.NS
2005-11-24 00:00:00+05:30,3.82330202363526,3.853405911492188,3.7420187542175407,3.769113302230835,4643495,0.0,0.0,ADANIENT.NS
2005-11-25 00:00:00+05:30,3.7630923268610568,3.811259750404463,3.754060560324472,3.76610279083252,5136660,0.0,0.0,ADANIENT.NS
2005-11-28 00:00:00+05:30,3.823301031004437,3.913614918860313,3.7781429632102985,3.856415748596192,7207199,0.0,0.0,ADANIENT.NS
2005-11-29 00:00:00+05:30,3.907593538137272,3.913614838492748,3.823300952491501,3.889531135559082,7222988,0.0,0.0,ADANIENT.NS
2005-11-30 00:00:00+05:30,3.913615250593145,3.940709419246512,3.757070041174061,3.8172800540924072,6306127,0.0,0.0,ADANIENT.NS
2005-12-01 00:00:00+05:30,3.7420180998776233,3.83835329637836,3.7420180998776233,3.8172800540924072,5682751,0.0,0.0,ADANIENT.NS
2005-12-02 00:00:00+05:30,3.865448189822876,3.874479955689599,3.7570707456438894,3.7721238136291504,5110433,0.0,0.0,ADANIENT.NS
2005-12-05 00:00:00+05:30,3.823301216293414,3.9437201138925206,3.799217137075925,3.838353157043457,6370168,0.0,0.0,ADANIENT.NS
2005-12-06 00:00:00+05:30,3.8985638078892735,3.931678535705117,3.865448330829068,3.886521577835083,5752938,0.0,0.0,ADANIENT.NS
2005-12-07 00:00:00+05:30,3.913614572647544,3.91963549797197,3.823300692781167,3.835342168807984,6047246,0.0,0.0,ADANIENT.NS
2005-12-08 00:00:00+05:30,3.883510244133972,3.883510244133972,3.793196348622748,3.8172800540924072,5899002,0.0,0.0,ADANIENT.NS
2005-12-09 00:00:00+05:30,3.841363620117882,3.8534050977935,3.802227225528265,3.838353157043457,7976470,0.0,0.0,ADANIENT.NS
2005-12-12 00:00:00+05:30,3.877490823647367,3.943722169676061,3.808250136841793,3.8443760871887207,5832077,0.0,0.0,ADANIENT.NS
2005-12-13 00:00:00+05:30,3.802228116792648,3.853406001054275,3.799218027634724,3.811259508132935,6841047,0.0,0.0,ADANIENT.NS
2005-12-14 00:00:00+05:30,3.8805009465900495,3.8805009465900495,3.784165721151768,3.799218416213989,5281576,0.0,0.0,ADANIENT.NS
2005-12-15 00:00:00+05:30,3.7931965219698136,3.8233015298047697,3.7390078075645854,3.745028734207153,6176895,0.0,0.0,ADANIENT.NS
2005-12-16 00:00:00+05:30,3.790187222711625,3.790187222711625,3.732987652795552,3.751051187515259,5182434,0.0,0.0,ADANIENT.NS
2005-12-19 00:00:00+05:30,3.78416581198436,3.850396772754595,3.7510510808436814,3.7811553478240967,5391483,0.0,0.0,ADANIENT.NS
2005-12-20 00:00:00+05:30,3.793197059866443,3.853405960207968,3.766102511510612,3.7721238136291504,5257019,0.0,0.0,ADANIENT.NS
2005-12-21 00:00:00+05:30,3.80222787517372,3.80222787517372,3.666756639055984,3.720945358276367,5039032,0.0,0.0,ADANIENT.NS
2005-12-22 00:00:00+05:30,3.784164996239728,3.787175459751032,3.6848193257445567,3.714924335479736,5054338,0.0,0.0,ADANIENT.NS
2005-12-23 00:00:00+05:30,3.757070732839787,3.757070732839787,3.6456835745365614,3.6637463569641113,5551340,0.0,0.0,ADANIENT.NS
2005-12-26 00:00:00+05:30,3.687829683959742,3.7209451562607017,3.5794530006472045,3.603537082672119,6174442,0.0,0.0,ADANIENT.NS
2005-12-27 00:00:00+05:30,3.58547318638568,3.702882371839637,3.567410407679882,3.669766902923584,5287526,0.0,0.0,ADANIENT.NS
2005-12-28 00:00:00+05:30,3.684819603485871,3.699872296799119,3.612568099146517,3.618589401245117,5983830,0.0,0.0,ADANIENT.NS
2005-12-29 00:00:00+05:30,3.660736128506356,3.660736128506356,3.600526849878128,3.609557867050171,5530906,0.0,0.0,ADANIENT.NS
2005-12-30 00:00:00+05:30,3.612568196765444,3.666756920139791,3.5162333545393656,3.549348831176758,8939001,0.0,0.0,ADANIENT.NS
2006-01-02 00:00:00+05:30,3.588484538482714,3.6246104794659217,3.5644008275753656,3.6065480709075928,5917805,0.0,0.0,ADANIENT.NS
2006-01-03 00:00:00+05:30,3.6667566839413936,3.708903174700388,3.615578802305472,3.648694276809693,5338194,0.0,0.0,ADANIENT.NS
2006-01-04 00:00:00+05:30,3.687829307007292,3.702882371839637,3.660735138948594,3.669766902923584,5437362,0.0,0.0,ADANIENT.NS
2006-01-05 00:00:00+05:30,3.6848192656467686,3.708902973344406,3.630631297949218,3.6426727771759033,5470974,0.0,0.0,ADANIENT.NS
2006-01-06 00:00:00+05:30,3.657724301208872,3.702882371839637,3.615578192184101,3.669766902923584,6430739,0.0,0.0,ADANIENT.NS
2006-01-09 00:00:00+05:30,3.621599448461013,3.702882709288746,3.621599448461013,3.675788164138794,5132367,0.0,0.0,ADANIENT.NS
2006-01-10 00:00:00+05:30,3.720945201815358,3.720945201815358,3.6276208344870136,3.6426727771759033,5358836,0.0,0.0,ADANIENT.NS
2006-01-12 00:00:00+05:30,3.645683192622698,3.6727777380478255,3.62460994866481,3.639662265777588,5806606,0.0,0.0,ADANIENT.NS
2006-01-13 00:00:00+05:30,3.639662893421817,3.672778371402676,3.600526862179756,3.6276214122772217,5819459,0.0,0.0,ADANIENT.NS
2006-01-16 00:00:00+05:30,3.6577252899527526,3.6577252899527526,3.597516385946717,3.609557867050171,5569216,0.0,0.0,ADANIENT.NS
2006-01-17 00:00:00+05:30,3.6246101305278913,3.639662448395911,3.555369468335,3.612567901611328,5911894,0.0,0.0,ADANIENT.NS
2006-01-18 00:00:00+05:30,3.6005260965021417,3.624609802914145,3.561389698960523,3.615578413009644,5150022,0.0,0.0,ADANIENT.NS
2006-01-19 00:00:00+05:30,3.6607363300155207,3.678799489220488,3.612568529839299,3.6547157764434814,5640173,0.0,0.0,ADANIENT.NS
2006-01-20 00:00:00+05:30,3.687829692623137,3.726966466488861,3.618589033677468,3.6938509941101074,6867405,0.0,0.0,ADANIENT.NS
2006-01-23 00:00:00+05:30,3.6276210238646858,3.702882988970939,3.624610185623169,3.624610185623169,4905834,0.0,0.0,ADANIENT.NS
2006-01-24 00:00:00+05:30,3.6607357566901086,3.6667566839413936,3.630631495055838,3.648694276809693,5484192,0.0,0.0,ADANIENT.NS
2006-01-25 00:00:00+05:30,3.492149174995705,3.6486944132494457,3.492149174995705,3.618589401245117,5683012,0.0,0.0,ADANIENT.NS
2006-01-27 00:00:00+05:30,3.612568099146517,3.672778123155174,3.6005266188158203,3.618589401245117,5342030,0.0,0.0,ADANIENT.NS
2006-01-30 00:00:00+05:30,3.66976790746098,3.729976811672726,3.612568343324351,3.6276214122772217,5219009,0.0,0.0,ADANIENT.NS
2006-01-31 00:00:00+05:30,3.627620968723642,3.639662448395911,3.612567901611328,3.612567901611328,4075379,0.0,0.0,ADANIENT.NS
2006-02-01 00:00:00+05:30,3.612566855365812,3.6426718570052055,3.567409914839779,3.600525379180908,4695754,0.0,0.0,ADANIENT.NS
2006-02-02 00:00:00+05:30,3.5794532690248766,3.606547816506615,3.48612814659756,3.4981703758239746,5348345,0.0,0.0,ADANIENT.NS
2006-02-03 00:00:00+05:30,3.5162328197377146,3.519243283099403,3.45301308914226,3.4770967960357666,4803090,0.0,0.0,ADANIENT.NS
2006-02-06 00:00:00+05:30,3.443981794714308,3.639662689188717,3.443981794714308,3.582463502883911,4951621,0.0,0.0,ADANIENT.NS
2006-02-07 00:00:00+05:30,3.606547280476678,3.633640700065136,3.510211334094252,3.525264024734497,5554276,0.0,0.0,ADANIENT.NS
2006-02-08 00:00:00+05:30,3.4921486899357093,3.504190917838074,3.456023504717077,3.474086284637451,5446130,0.0,0.0,ADANIENT.NS
2006-02-10 00:00:00+05:30,3.5102115183922176,3.636651354205248,3.462044104605204,3.4770967960357666,5557864,0.0,0.0,ADANIENT.NS
2006-02-13 00:00:00+05:30,3.5041914942901213,3.525264740997182,3.4680655538844123,3.4951601028442383,5970299,0.0,0.0,ADANIENT.NS
2006-02-14 00:00:00+05:30,3.552359088999594,3.552359088999594,3.474086659607645,3.489138603210449,4939224,0.0,0.0,ADANIENT.NS
2006-02-15 00:00:00+05:30,3.5192436142825256,3.5282753798396578,3.474086659607645,3.489138603210449,5245745,0.0,0.0,ADANIENT.NS
2006-02-16 00:00:00+05:30,3.5192439491078296,3.853406194738875,3.4770974540680704,3.609557867050171,6314451,0.0,0.0,ADANIENT.NS
2006-02-17 00:00:00+05:30,3.609557326556734,3.714924297622913,3.4770969334091912,3.492148876190185,5588971,0.0,0.0,ADANIENT.NS
2006-02-20 00:00:00+05:30,3.4951599526299533,3.5102118964373483,3.4379603933533174,3.462044477462769,5879130,0.0,0.0,ADANIENT.NS
2006-02-21 00:00:00+05:30,3.492149496680351,3.5493490622198167,3.465055320540585,3.486128568649292,7329868,0.0,0.0,ADANIENT.NS
2006-02-22 00:00:00+05:30,3.4801077837677665,3.585474017303069,3.477097319952472,3.4951601028442383,6599990,0.0,0.0,ADANIENT.NS
2006-02-23 00:00:00+05:30,3.495159284976016,3.5342949307949136,3.440970574358713,3.459033727645874,5886306,0.0,0.0,ADANIENT.NS
2006-02-24 00:00:00+05:30,3.4770965063109447,3.495159284976016,3.431939559648267,3.459033727645874,7173704,0.0,0.0,ADANIENT.NS
2006-02-27 00:00:00+05:30,3.471075438650096,3.5463373960993274,3.4560234967067864,3.465054512023926,5419681,0.0,0.0,ADANIENT.NS
2006-02-28 00:00:00+05:30,3.513222215267597,3.5523589908150948,3.4349505372833296,3.4680652618408203,5649425,0.0,0.0,ADANIENT.NS
2006-03-01 00:00:00+05:30,3.4379602188070923,3.612567852969387,3.4379602188070923,3.483118295669556,6270883,0.0,0.0,ADANIENT.NS
2006-03-02 00:00:00+05:30,3.4921486899357093,3.5222536977584475,3.450002203454837,3.474086284637451,8071854,0.0,0.0,ADANIENT.NS
2006-03-03 00:00:00+05:30,3.5041915441111886,3.5222543272597635,3.4349508753749847,3.45301365852356,6005530,0.0,0.0,ADANIENT.NS
2006-03-06 00:00:00+05:30,3.52225330133386,3.5252637643150986,3.4138758847651105,3.4349498748779297,5735388,0.0,0.0,ADANIENT.NS
2006-03-07 00:00:00+05:30,3.468065836187354,3.468065836187354,3.3115217050492483,3.3897933959960938,5491761,0.0,0.0,ADANIENT.NS
2006-03-08 00:00:00+05:30,3.4289297099316527,3.492149071946494,3.3807619169194023,3.4078564643859863,7767865,0.0,0.0,ADANIENT.NS
2006-03-09 00:00:00+05:30,3.453013364558549,3.453013364558549,3.3416254620474133,3.4259188175201416,7031894,0.0,0.0,ADANIENT.NS
2006-03-10 00:00:00+05:30,3.386782736674245,3.456023390752421,3.3837718988313514,3.3988242149353027,5175153,0.0,0.0,ADANIENT.NS
2006-03-13 00:00:00+05:30,3.401835066215233,3.446992019678297,3.3747408941373944,3.3867831230163574,7155802,0.0,0.0,ADANIENT.NS
2006-03-14 00:00:00+05:30,3.383772707662841,3.4048459552455634,3.3476467657559827,3.374741315841675,5650899,0.0,0.0,ADANIENT.NS
2006-03-16 00:00:00+05:30,3.422908448522018,3.425918912207029,3.326573235979514,3.3566782474517822,7211101,0.0,0.0,ADANIENT.NS
2006-03-17 00:00:00+05:30,3.323562772294504,3.3717301912546747,3.317541470302321,3.3566782474517822,6703217,0.0,0.0,ADANIENT.NS
2006-03-20 00:00:00+05:30,3.401835626859694,3.612568485706276,3.3747414503165603,3.3897933959960938,5403123,0.0,0.0,ADANIENT.NS
2006-03-21 00:00:00+05:30,3.4289297505142,3.431940214199211,3.353667783766771,3.3566782474517822,5119071,0.0,0.0,ADANIENT.NS
2006-03-22 00:00:00+05:30,3.422908539352653,3.422908539352653,3.311521380051476,3.323562860488892,4415878,0.0,0.0,ADANIENT.NS
2006-03-23 00:00:00+05:30,3.3416256909272257,3.3717303290072627,3.29345789537699,3.326573371887207,4564773,0.0,0.0,ADANIENT.NS
2006-03-24 00:00:00+05:30,3.350656808309055,3.4921489703351014,2.926179760297699,3.4680652618408203,7164518,0.0,0.0,ADANIENT.NS
2006-03-27 00:00:00+05:30,3.513222321323214,3.630631527643568,3.39581423886933,3.588484287261963,6843383,0.0,0.0,ADANIENT.NS
2006-03-28 00:00:00+05:30,3.7269665861476216,3.7269665861476216,3.4981702340714995,3.5192434787750244,4414195,0.0,0.0,ADANIENT.NS
2006-03-29 00:00:00+05:30,3.5794528953625644,3.732986525539347,3.534295196066334,3.573431968688965,4718641,0.0,0.0,ADANIENT.NS
2006-03-30 00:00:00+05:30,3.666756263805097,3.702882572417767,3.4981699454635584,3.5373055934906006,4871908,0.0,0.0,ADANIENT.NS
2006-03-31 00:00:00+05:30,3.5945053177739457,3.696861448857916,3.5403166014955483,3.603537082672119,4882555,0.0,0.0,ADANIENT.NS
2006-04-03 00:00:00+05:30,3.612567404027313,3.925656696424603,3.582462772437793,3.8684582710266113,6425442,0.0,0.0,ADANIENT.NS
2006-04-04 00:00:00+05:30,3.9075948270292247,3.973825031942361,3.796207664220769,3.841364622116089,6083155,0.0,0.0,ADANIENT.NS
2006-04-05 00:00:00+05:30,3.880499108741173,3.880499108741173,3.784163928928336,3.835342168807984,4738735,0.0,0.0,ADANIENT.NS
2006-04-07 00:00:00+05:30,3.871468964806917,3.907594150244204,3.787175242090739,3.859426736831665,7310935,0.0,0.0,ADANIENT.NS
2006-04-10 00:00:00+05:30,3.8714693944092615,3.874479858081605,3.766102416632922,3.796207427978516,4635927,0.0,0.0,ADANIENT.NS
2006-04-12 00:00:00+05:30,3.793196168882186,3.811258572506446,3.6426722675851897,3.678798198699951,4298481,0.0,0.0,ADANIENT.NS
2006-04-13 00:00:00+05:30,3.729976652429511,3.729976652429511,3.5312860407601723,3.5704216957092285,4980118,0.0,0.0,ADANIENT.NS
2006-04-17 00:00:00+05:30,3.594505549429529,3.6908403852491776,3.52827534980352,3.624610185623169,4863805,0.0,0.0,ADANIENT.NS
2006-04-18 00:00:00+05:30,3.64267269220488,3.702882709288746,3.612567683662946,3.675788164138794,7176118,0.0,0.0,ADANIENT.NS
2006-04-19 00:00:00+05:30,3.7209449666250527,3.7570701512660056,3.645683010204897,3.6517043113708496,8021879,0.0,0.0,ADANIENT.NS
2006-04-20 00:00:00+05:30,3.59751610789245,3.690840482553104,3.588484342174095,3.660735845565796,6290390,0.0,0.0,ADANIENT.NS
2006-04-21 00:00:00+05:30,3.669767466121364,3.6878298729771015,3.591494663806229,3.6215996742248535,5540105,0.0,0.0,ADANIENT.NS
2006-04-24 00:00:00+05:30,3.639662798783015,3.6727782759028034,3.5975163046951537,3.6065480709075928,6738956,0.0,0.0,ADANIENT.NS
2006-04-25 00:00:00+05:30,3.5975159583654555,3.6727779223277017,3.5975159583654555,3.612567901611328,4814651,0.0,0.0,ADANIENT.NS
2006-04-26 00:00:00+05:30,3.636651999102563,3.672778315093442,3.612568287938228,3.645683765411377,6613391,0.0,0.0,ADANIENT.NS
2006-04-27 00:00:00+05:30,3.648694269200234,3.672777978155146,3.585473783949284,3.624610185623169,4785096,0.0,0.0,ADANIENT.NS
2006-04-28 00:00:00+05:30,3.5523591049972483,3.612568003546077,3.5252645574481467,3.5975160598754883,4951973,0.0,0.0,ADANIENT.NS
2006-05-02 00:00:00+05:30,3.732986902466208,4.386260509490967,3.648694295146748,4.386260509490967,5003410,0.0,0.0,ADANIENT.NS
2006-05-03 00:00:00+05:30,4.696338814422971,5.265317916870117,4.590971842223397,5.265317916870117,23476043,0.0,0.0,ADANIENT.NS
2006-05-04 00:00:00+05:30,5.539270506299102,6.31898307800293,5.4880922585537055,6.31898307800293,39268658,0.0,0.0,ADANIENT.NS
2006-05-05 00:00:00+05:30,6.553800496065913,6.951182365417481,6.472517244981601,6.9511823654174805,44595957,0.0,0.0,ADANIENT.NS
2006-05-08 00:00:00+05:30,7.225136880119951,7.64660404727052,7.225136880119951,7.53822660446167,27848314,0.0,0.0,ADANIENT.NS
2006-05-09 00:00:00+05:30,7.586392697245495,8.028932283738886,7.396732767427729,7.6345601081848145,39274856,0.0,0.0,ADANIENT.NS
2006-05-10 00:00:00+05:30,7.640579905748279,8.399219512939453,7.465972317645224,8.399219512939453,23754040,0.0,0.0,ADANIENT.NS
2006-05-11 00:00:00+05:30,9.01336046563867,9.239145278930664,8.733385798667706,9.239145278930664,27036858,0.0,0.0,ADANIENT.NS
2006-05-12 00:00:00+05:30,9.332469091297485,9.702756881713867,9.332469091297485,9.702756881713867,7158972,0.0,0.0,ADANIENT.NS
2006-05-15 00:00:00+05:30,10.190454483032228,10.190454483032228,10.190454483032228,10.190454483032228,3146878,0.0,0.0,ADANIENT.NS
2006-05-16 00:00:00+05:30,10.702234541101786,10.702234541101786,9.68168358876768,10.626972198486328,50545170,0.0,0.0,ADANIENT.NS
2006-05-17 00:00:00+05:30,10.897914458684928,11.159826278686523,10.897914458684928,11.159826278686523,3347119,0.0,0.0,ADANIENT.NS
2006-05-18 00:00:00+05:30,11.659561549728997,11.719771555823275,10.605895808630482,11.4157133102417,32081096,0.0,0.0,ADANIENT.NS
2006-05-19 00:00:00+05:30,11.987705840058906,11.987705840058906,10.84673570437504,10.940061569213867,23299381,0.0,0.0,ADANIENT.NS
2006-05-22 00:00:00+05:30,11.138753180624118,11.487968469203397,10.395166397094728,10.395166397094728,2432241,0.0,0.0,ADANIENT.NS
2006-05-23 00:00:00+05:30,9.883385835148,9.934563716971216,9.877364158630373,9.877364158630373,2348575,0.0,0.0,ADANIENT.NS
2006-05-24 00:00:00+05:30,9.546211786367431,10.0369195748523,9.38364601135254,9.38364601135254,19220648,0.0,0.0,ADANIENT.NS
2006-05-25 00:00:00+05:30,8.917023943180737,9.09163084745405,8.917023943180737,8.950139045715332,6289216,0.0,0.0,ADANIENT.NS
2006-05-26 00:00:00+05:30,9.067547233076043,9.398699760437012,8.745427595900345,9.398699760437012,2082491,0.0,0.0,ADANIENT.NS
2006-05-29 00:00:00+05:30,9.871341705322266,9.871341705322266,9.871341705322266,9.871341705322266,520397,0.0,0.0,ADANIENT.NS
2006-05-30 00:00:00+05:30,10.365059852600098,10.365059852600098,10.365059852600098,10.365059852600098,815710,0.0,0.0,ADANIENT.NS
2006-05-31 00:00:00+05:30,10.885871887207031,10.885871887207031,10.885871887207031,10.885871887207031,2630760,0.0,0.0,ADANIENT.NS
2006-06-01 00:00:00+05:30,11.430767059326172,11.430767059326172,11.406683353562943,11.430767059326172,5484232,0.0,0.0,ADANIENT.NS
2006-06-02 00:00:00+05:30,12.002759616822235,12.002759616822235,10.861790091633653,11.114669799804688,24888289,0.0,0.0,ADANIENT.NS
2006-06-05 00:00:00+05:30,10.560739517211914,11.06047862761664,10.560739517211914,10.560739517211914,2890803,0.0,0.0,ADANIENT.NS
2006-06-06 00:00:00+05:30,10.033910751342772,10.033910751342772,10.033910751342772,10.033910751342772,614607,0.0,0.0,ADANIENT.NS
2006-06-07 00:00:00+05:30,9.534172058105469,9.534172058105469,9.534172058105469,9.534172058105469,383193,0.0,0.0,ADANIENT.NS
2006-06-08 00:00:00+05:30,9.058515548706056,9.058515548706056,9.058515548706056,9.058515548706056,37331,0.0,0.0,ADANIENT.NS
2006-06-09 00:00:00+05:30,8.60694408416748,8.60694408416748,8.60694408416748,8.60694408416748,1002615,0.0,0.0,ADANIENT.NS
2006-06-12 00:00:00+05:30,8.176444053649902,8.176444053649902,8.176444053649902,8.176444053649902,637011,0.0,0.0,ADANIENT.NS
2006-06-13 00:00:00+05:30,7.770032405853271,7.770032405853271,7.770032405853271,7.770032405853271,353534,0.0,0.0,ADANIENT.NS
2006-06-14 00:00:00+05:30,7.381681442260742,7.381681442260742,7.381681442260742,7.381681442260742,427988,0.0,0.0,ADANIENT.NS
2006-06-15 00:00:00+05:30,7.014403820037842,7.014403820037842,7.014403820037842,7.014403820037842,594278,0.0,0.0,ADANIENT.NS
2006-06-16 00:00:00+05:30,6.689272741244278,7.366629313631065,6.665189031923252,7.318461894989014,15173662,0.0,0.0,ADANIENT.NS
2006-06-19 00:00:00+05:30,7.685739994049072,7.685739994049072,7.526185403549189,7.685739994049072,1608259,0.0,0.0,ADANIENT.NS
2006-06-20 00:00:00+05:30,7.851314679266793,8.07107925415039,7.465973870068208,8.07107925415039,3805211,0.0,0.0,ADANIENT.NS
2006-06-21 00:00:00+05:30,8.248697042887802,8.474482536315918,8.248697042887802,8.474482536315918,4247801,0.0,0.0,ADANIENT.NS
2006-06-22 00:00:00+05:30,8.874878277362868,8.898961990544917,8.053018568047667,8.161396026611328,14230169,0.0,0.0,ADANIENT.NS
2006-06-23 00:00:00+05:30,8.06806957018972,8.48652551682679,7.754979851503697,8.227624893188477,9154614,0.0,0.0,ADANIENT.NS
2006-06-26 00:00:00+05:30,8.369117254025538,8.429327280478422,7.926577568054199,7.926577568054199,2689583,0.0,0.0,ADANIENT.NS
2006-06-27 00:00:00+05:30,7.586391833065795,7.977753500855439,7.53220275268764,7.595423221588135,3936830,0.0,0.0,ADANIENT.NS
2006-06-28 00:00:00+05:30,7.459952835201467,7.917545507769334,7.219115020254513,7.490057468414307,5427915,0.0,0.0,ADANIENT.NS
2006-06-29 00:00:00+05:30,7.791107691878914,7.797128620370663,7.405767519162539,7.502102375030518,1595471,0.0,0.0,ADANIENT.NS
2006-06-30 00:00:00+05:30,7.767021852330474,7.878408998944782,7.53521467034732,7.824220657348633,5256902,0.0,0.0,ADANIENT.NS
2006-07-03 00:00:00+05:30,7.881418819042545,7.881418819042545,7.435868770465015,7.529193878173828,2659036,0.0,0.0,ADANIENT.NS
2006-07-04 00:00:00+05:30,7.68874918423548,7.730895672856867,7.393723014641496,7.43887996673584,1767423,0.0,0.0,ADANIENT.NS
2006-07-05 00:00:00+05:30,7.493070594904292,7.676708904408604,7.34254664114814,7.553279876708984,2564109,0.0,0.0,ADANIENT.NS
2006-07-06 00:00:00+05:30,7.490059768802559,7.794118156124789,7.300400521312476,7.502102375030518,2023760,0.0,0.0,ADANIENT.NS
2006-07-07 00:00:00+05:30,7.640581753405863,7.640581753405863,7.225136296479225,7.258252143859863,1487300,0.0,0.0,ADANIENT.NS
2006-07-10 00:00:00+05:30,7.526185530404878,7.526185530404878,6.993331899944535,7.083645820617676,1758629,0.0,0.0,ADANIENT.NS
2006-07-11 00:00:00+05:30,7.279324677732081,7.327492088502461,7.059560116848028,7.107727527618408,1967208,0.0,0.0,ADANIENT.NS
2006-07-12 00:00:00+05:30,6.86388001363672,7.396733552173674,6.815712597587147,7.336523532867432,2859669,0.0,0.0,ADANIENT.NS
2006-07-13 00:00:00+05:30,7.345555219251604,7.586393033879179,7.143853427748823,7.414795875549316,1545430,0.0,0.0,ADANIENT.NS
2006-07-14 00:00:00+05:30,7.405765099714,7.405765099714,7.182989319810776,7.240188121795654,868843,0.0,0.0,ADANIENT.NS
