Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-02 00:00:00+05:30,1863.936618032599,1892.683777624631,1863.936618032599,1874.09423828125,37805,0.0,0.0,FINEORG.NS
2020-01-03 00:00:00+05:30,1880.5539704250093,1888.5420353751688,1856.6390125357943,1870.9879150390625,14082,0.0,0.0,FINEORG.NS
2020-01-06 00:00:00+05:30,1841.944643057972,1873.7490680284548,1836.372680963136,1860.38623046875,7664,0.0,0.0,FINEORG.NS
2020-01-07 00:00:00+05:30,1840.2189302853008,1915.168897435185,1840.2189302853008,1902.4964599609373,44660,0.0,0.0,FINEORG.NS
2020-01-08 00:00:00+05:30,1858.9563259205927,1932.821511170529,1858.9563259205927,1890.3170166015625,32783,0.0,0.0,FINEORG.NS
2020-01-09 00:00:00+05:30,1898.4035366378648,1934.004742520921,1889.626478028088,1913.04833984375,8887,0.0,0.0,FINEORG.NS
2020-01-10 00:00:00+05:30,1919.212293563044,1932.7723209858627,1910.188687601288,1914.1334228515625,10210,0.0,0.0,FINEORG.NS
2020-01-13 00:00:00+05:30,1922.072146802384,2021.676706487885,1918.324600363684,2004.81298828125,25775,0.0,0.0,FINEORG.NS
2020-01-14 00:00:00+05:30,1992.091168052102,2044.9013558339173,1992.091168052102,2036.814697265625,16259,0.0,0.0,FINEORG.NS
2020-01-15 00:00:00+05:30,2047.317352743296,2061.123924486266,2009.4972320812672,2024.782958984375,4777,0.0,0.0,FINEORG.NS
2020-01-16 00:00:00+05:30,2041.2525145653624,2051.952463704922,2009.49732584458,2017.583984375,7679,0.0,0.0,FINEORG.NS
2020-01-17 00:00:00+05:30,2031.5384932220488,2119.1116570057056,2012.8010022651465,2092.681884765625,39422,0.0,0.0,FINEORG.NS
2020-01-20 00:00:00+05:30,2120.1963003894493,2206.881994535811,2110.433177789856,2189.623779296875,35382,0.0,0.0,FINEORG.NS
2020-01-21 00:00:00+05:30,2194.258739189361,2234.692271012626,2159.7423095841355,2177.2470703125,17582,0.0,0.0,FINEORG.NS
2020-01-22 00:00:00+05:30,2179.466011860128,2252.4436068273903,2171.0340929367603,2208.459716796875,24516,0.0,0.0,FINEORG.NS
2020-01-23 00:00:00+05:30,2216.9409324689123,2216.9409324689123,2175.9155947069708,2196.37890625,5606,0.0,0.0,FINEORG.NS
2020-01-24 00:00:00+05:30,2209.051410635771,2238.6369205996425,2175.964900506008,2203.6767578125,34803,0.0,0.0,FINEORG.NS
2020-01-27 00:00:00+05:30,2209.0517228386125,2220.885928496677,2185.3833115224847,2204.466064453125,10799,0.0,0.0,FINEORG.NS
2020-01-28 00:00:00+05:30,2204.1208308006053,2307.4729429665967,2185.4326956236105,2266.05322265625,19472,0.0,0.0,FINEORG.NS
2020-01-29 00:00:00+05:30,2322.462803166514,2444.7495919532007,2282.423645369669,2381.58447265625,63472,0.0,0.0,FINEORG.NS
2020-01-30 00:00:00+05:30,2400.666951560414,2417.3333592453537,2325.421089526149,2341.397216796875,27612,0.0,0.0,FINEORG.NS
2020-01-31 00:00:00+05:30,2352.0484199780167,2365.854993512479,2290.707834285556,2306.5361328125,9265,0.0,0.0,FINEORG.NS
2020-02-03 00:00:00+05:30,2218.9135563456,2332.2753363262827,2218.9135563456,2317.877197265625,11068,0.0,0.0,FINEORG.NS
2020-02-04 00:00:00+05:30,2319.997257618354,2341.2002081130595,2293.0250359145944,2314.27734375,22052,0.0,0.0,FINEORG.NS
2020-02-05 00:00:00+05:30,2340.2138641402817,2362.8467313605784,2312.6007212005734,2316.2001953125,13740,0.0,0.0,FINEORG.NS
2020-02-06 00:00:00+05:30,2332.324428945673,2387.1069811278976,2320.588939331129,2340.75634765625,10189,0.0,0.0,FINEORG.NS
2020-02-07 00:00:00+05:30,2332.3245301163315,2359.838959978564,2332.3245301163315,2348.44873046875,8990,0.0,0.0,FINEORG.NS
2020-02-10 00:00:00+05:30,2364.769998301184,2460.528539992262,2348.44884929722,2440.015869140625,21142,0.0,0.0,FINEORG.NS
2020-02-11 00:00:00+05:30,2469.404344727741,2514.867516231222,2366.841224978665,2384.296630859375,22755,0.0,0.0,FINEORG.NS
2020-02-12 00:00:00+05:30,2364.868787013859,2364.868787013859,2232.7695132238687,2246.674560546875,96107,0.0,0.0,FINEORG.NS
2020-02-13 00:00:00+05:30,2248.4988187953504,2264.6721350445964,2199.1896341726456,2215.757568359375,30748,0.0,0.0,FINEORG.NS
2020-02-14 00:00:00+05:30,2218.913490442674,2293.4197226863766,2177.5431292965923,2197.316162109375,17411,0.0,0.0,FINEORG.NS
2020-02-17 00:00:00+05:30,2197.3158741274337,2204.810725363468,2130.107314309252,2171.033935546875,15310,0.0,0.0,FINEORG.NS
2020-02-18 00:00:00+05:30,2145.889860516928,2171.182213182117,2129.0942216454787,2158.3876953125,46875,4.0,0.0,FINEORG.NS
2020-02-19 00:00:00+05:30,2173.4545408494023,2260.4955726237345,2163.7230940561058,2195.782958984375,16710,0.0,0.0,FINEORG.NS
2020-02-20 00:00:00+05:30,2190.2999817930304,2249.529274222858,2158.734101186184,2204.922119140625,12933,0.0,0.0,FINEORG.NS
2020-02-24 00:00:00+05:30,2159.7219862045963,2257.5319023227366,2159.7219862045963,2204.131591796875,8431,0.0,0.0,FINEORG.NS
2020-02-25 00:00:00+05:30,2247.553218757809,2260.742834233691,2189.114360298613,2214.50537109375,7649,0.0,0.0,FINEORG.NS
2020-02-26 00:00:00+05:30,2213.0728121006364,2256.5438851954705,2193.362680609024,2214.702880859375,25109,0.0,0.0,FINEORG.NS
2020-02-27 00:00:00+05:30,2214.0608542607024,2217.0742383365323,2163.6739271891734,2177.40673828125,9407,0.0,0.0,FINEORG.NS
2020-02-28 00:00:00+05:30,2094.515308912819,2119.1653347081583,2007.7707115572528,2105.926513671875,17268,0.0,0.0,FINEORG.NS
2020-03-02 00:00:00+05:30,2114.3242033238566,2169.008688391203,2025.356658918968,2107.260009765625,16377,0.0,0.0,FINEORG.NS
2020-03-03 00:00:00+05:30,2106.371090285897,2140.9503530251127,2035.236606936656,2094.07080078125,9080,0.0,0.0,FINEORG.NS
2020-03-04 00:00:00+05:30,2124.05569878956,2144.408160210985,2070.1616438207548,2122.57373046875,14665,0.0,0.0,FINEORG.NS
2020-03-05 00:00:00+05:30,2130.1317154712456,2246.6637653492417,2075.842329277067,2183.334228515625,23202,0.0,0.0,FINEORG.NS
2020-03-06 00:00:00+05:30,2124.1546032182155,2232.8322805921707,2084.6354478095045,2196.474609375,15314,0.0,0.0,FINEORG.NS
2020-03-09 00:00:00+05:30,2030.8399963365423,2170.688452377509,2030.8399963365423,2091.0078125,14999,0.0,0.0,FINEORG.NS
2020-03-11 00:00:00+05:30,2074.7558508028847,2179.4816223196017,2057.021676414564,2111.755615234375,8335,0.0,0.0,FINEORG.NS
2020-03-12 00:00:00+05:30,2047.092111363178,2069.8156241823635,1833.688686626476,2006.4862060546875,40493,0.0,0.0,FINEORG.NS
2020-03-13 00:00:00+05:30,1799.208171732947,2208.1326218948025,1704.2634330060555,2150.73095703125,29881,0.0,0.0,FINEORG.NS
2020-03-16 00:00:00+05:30,2149.8424374111446,2149.8424374111446,1976.995548876078,2064.77734375,22613,0.0,0.0,FINEORG.NS
2020-03-17 00:00:00+05:30,2025.3569651014293,2108.643643663592,1981.4413464651489,2042.696044921875,12546,0.0,0.0,FINEORG.NS
2020-03-18 00:00:00+05:30,2054.9963443827573,2173.553825789455,1874.7396219351533,1894.844970703125,19356,0.0,0.0,FINEORG.NS
2020-03-19 00:00:00+05:30,1783.301914820977,1893.906104454727,1606.0091494252229,1801.92529296875,23084,0.0,0.0,FINEORG.NS
2020-03-20 00:00:00+05:30,1783.3018960007962,1888.0771055000607,1749.760060934902,1816.3004150390625,33014,0.0,0.0,FINEORG.NS
2020-03-23 00:00:00+05:30,1581.7544529170073,1766.8029765056765,1503.4076663146193,1534.1339111328125,12345,0.0,0.0,FINEORG.NS
2020-03-24 00:00:00+05:30,1559.03060468533,1798.1214832238911,1505.5315265446577,1738.29931640625,16875,0.0,0.0,FINEORG.NS
2020-03-25 00:00:00+05:30,1736.8667660807318,1831.663285647,1689.443782706514,1808.544677734375,6085,0.0,0.0,FINEORG.NS
2020-03-26 00:00:00+05:30,1857.400269088936,1984.8495428721656,1820.1040668771764,1887.2371826171875,5815,0.0,0.0,FINEORG.NS
2020-03-27 00:00:00+05:30,2023.380660015349,2050.006641455549,1903.8352206296763,1931.004638671875,9719,0.0,0.0,FINEORG.NS
2020-03-30 00:00:00+05:30,1877.1600132562453,1951.2089876432728,1816.9427442300537,1855.2269287109373,2966,0.0,0.0,FINEORG.NS
2020-03-31 00:00:00+05:30,1946.3184086548013,1946.3184086548013,1862.3402032052288,1883.13720703125,3796,0.0,0.0,FINEORG.NS
2020-04-01 00:00:00+05:30,1911.7391571545,1921.6189460803623,1834.2815878551544,1858.437744140625,3348,0.0,0.0,FINEORG.NS
2020-04-03 00:00:00+05:30,1877.1599470246967,1881.4576312038853,1816.8932329360096,1830.9224853515625,2254,0.0,0.0,FINEORG.NS
2020-04-07 00:00:00+05:30,1896.919642857143,1926.60845946698,1859.7222101149105,1877.654052734375,26255,0.0,0.0,FINEORG.NS
2020-04-08 00:00:00+05:30,1901.8593669892807,2015.476939562667,1879.333400011836,1942.1195068359373,5176,0.0,0.0,FINEORG.NS
2020-04-09 00:00:00+05:30,1995.7171663765987,2074.755469995474,1986.380815002771,2021.0093994140625,21231,0.0,0.0,FINEORG.NS
2020-04-13 00:00:00+05:30,2073.668617259288,2091.6005772928647,1990.184528842604,2026.7396240234373,6626,0.0,0.0,FINEORG.NS
2020-04-15 00:00:00+05:30,2064.875913350457,2138.974331293655,2025.3567571140843,2036.0269775390625,6743,0.0,0.0,FINEORG.NS
2020-04-16 00:00:00+05:30,2054.9960182215946,2099.455066692735,2026.3940786129824,2055.39111328125,4363,0.0,0.0,FINEORG.NS
2020-04-17 00:00:00+05:30,2092.835507937405,2116.2011097139966,2054.9958722410456,2066.55517578125,3779,0.0,0.0,FINEORG.NS
2020-04-20 00:00:00+05:30,2099.4548965171607,2114.2745781396347,2072.8289167766,2092.637939453125,3165,0.0,0.0,FINEORG.NS
2020-04-21 00:00:00+05:30,2074.755701605698,2074.755701605698,1982.429121125402,2025.6531982421875,4973,0.0,0.0,FINEORG.NS
2020-04-22 00:00:00+05:30,2053.02010547267,2105.135991210728,2006.683872041857,2068.7783203125,5192,0.0,0.0,FINEORG.NS
2020-04-23 00:00:00+05:30,2074.755695391985,2147.8661341819884,2005.5971722122524,2022.4422607421875,24739,0.0,0.0,FINEORG.NS
2020-04-24 00:00:00+05:30,2051.0443042276784,2051.0443042276784,1932.042287707652,1949.9246826171875,11673,0.0,0.0,FINEORG.NS
2020-04-27 00:00:00+05:30,1994.729411241152,1995.816163917188,1953.4812919150909,1962.07666015625,6454,0.0,0.0,FINEORG.NS
2020-04-28 00:00:00+05:30,1995.7174002007707,2003.5224577181743,1914.999571414006,1937.377197265625,12825,0.0,0.0,FINEORG.NS
2020-04-29 00:00:00+05:30,1956.1982042662585,2022.2940161976512,1948.047378415149,1970.672119140625,97329,0.0,0.0,FINEORG.NS
2020-04-30 00:00:00+05:30,2019.4290128546368,2025.3568866692792,1985.8377279050003,1989.295654296875,6707,0.0,0.0,FINEORG.NS
2020-05-04 00:00:00+05:30,1954.0246262102871,1954.0246262102871,1896.919400192504,1942.5146484375,8860,0.0,0.0,FINEORG.NS
2020-05-05 00:00:00+05:30,1926.5586163659125,2050.055963568855,1912.7269134791825,1951.7520751953125,57327,0.0,0.0,FINEORG.NS
2020-05-06 00:00:00+05:30,1980.84816855156,1980.84816855156,1933.52407760557,1939.2049560546875,5504,0.0,0.0,FINEORG.NS
2020-05-07 00:00:00+05:30,1941.428039422492,1984.849665038192,1898.9449455466124,1939.1556396484373,111029,0.0,0.0,FINEORG.NS
2020-05-08 00:00:00+05:30,1951.258203325939,2059.935875409915,1909.7630921666023,1920.630859375,65616,0.0,0.0,FINEORG.NS
2020-05-11 00:00:00+05:30,1926.5589767156864,1945.3305770016336,1882.643360077353,1889.509765625,16815,0.0,0.0,FINEORG.NS
2020-05-12 00:00:00+05:30,1877.159962920368,1889.55914670608,1803.061543331406,1849.0025634765625,17673,0.0,0.0,FINEORG.NS
2020-05-13 00:00:00+05:30,1925.5707927218289,1936.438560151249,1862.9823562375177,1930.80712890625,11348,0.0,0.0,FINEORG.NS
2020-05-14 00:00:00+05:30,1916.6789353381816,1947.7508213838248,1889.9047330939832,1920.6802978515625,69908,0.0,0.0,FINEORG.NS
2020-05-15 00:00:00+05:30,1941.3784775073,1951.2582661969043,1901.5628808470376,1928.0902099609373,8367,0.0,0.0,FINEORG.NS
2020-05-18 00:00:00+05:30,1921.618827195702,1934.4625520047225,1852.4603089932864,1876.5670166015625,7942,0.0,0.0,FINEORG.NS
2020-05-19 00:00:00+05:30,1906.7992036178184,1922.6068654094688,1876.270632662116,1887.28662109375,6064,0.0,0.0,FINEORG.NS
2020-05-20 00:00:00+05:30,1912.727119693396,1975.9577682783013,1878.1478587485256,1963.6080322265625,14446,0.0,0.0,FINEORG.NS
2020-05-21 00:00:00+05:30,1956.44510385298,1978.7240750038093,1946.318320712218,1950.41845703125,7301,0.0,0.0,FINEORG.NS
2020-05-22 00:00:00+05:30,1960.150028050679,1960.150028050679,1897.907360829312,1923.1502685546875,5873,0.0,0.0,FINEORG.NS
2020-05-26 00:00:00+05:30,1923.594922572092,1954.9138055304904,1896.9194922128488,1903.0943603515625,6973,0.0,0.0,FINEORG.NS
2020-05-27 00:00:00+05:30,1901.8594540205595,1945.62696917762,1892.1278856101765,1914.40673828125,5346,0.0,0.0,FINEORG.NS
2020-05-28 00:00:00+05:30,1936.438633284578,1936.438633284578,1888.6698778544885,1900.574951171875,5348,0.0,0.0,FINEORG.NS
2020-05-29 00:00:00+05:30,1906.799351661214,1931.498825128328,1889.065177952985,1915.691162109375,3535,0.0,0.0,FINEORG.NS
2020-06-01 00:00:00+05:30,1946.269062465813,1949.282446470649,1896.9195627083864,1926.06494140625,13310,0.0,0.0,FINEORG.NS
2020-06-02 00:00:00+05:30,1946.3186348799788,2015.4771650533792,1927.547033832913,1974.031494140625,29676,0.0,0.0,FINEORG.NS
2020-06-03 00:00:00+05:30,1995.717518184884,2066.3085673072424,1974.969959827516,2041.806640625,19792,0.0,0.0,FINEORG.NS
2020-06-04 00:00:00+05:30,2054.008274304894,2095.5033909575177,1981.441267352358,2028.8642578125,29547,0.0,0.0,FINEORG.NS
2020-06-05 00:00:00+05:30,2029.1606070834328,2079.6956325025435,2019.428918211496,2035.1871337890625,9168,0.0,0.0,FINEORG.NS
2020-06-08 00:00:00+05:30,2035.236498718115,2062.2083704617007,1956.741624715021,2011.623779296875,15799,0.0,0.0,FINEORG.NS
2020-06-09 00:00:00+05:30,2015.5264698354133,2025.3568119743247,1936.4387080339889,1944.935302734375,8844,0.0,0.0,FINEORG.NS
2020-06-10 00:00:00+05:30,1952.5920760194963,1963.657512067608,1906.848725284875,1936.191650390625,6349,0.0,0.0,FINEORG.NS
2020-06-11 00:00:00+05:30,1945.7254899335392,1949.7267317469607,1906.7496535694129,1911.8377685546875,4527,0.0,0.0,FINEORG.NS
2020-06-12 00:00:00+05:30,1867.2800328313808,1957.1366613024024,1854.584528686412,1917.222412109375,9244,0.0,0.0,FINEORG.NS
2020-06-15 00:00:00+05:30,1944.3424899823715,2040.176444010974,1913.764591036052,1943.2557373046875,44876,0.0,0.0,FINEORG.NS
2020-06-16 00:00:00+05:30,1984.7507408215367,1984.7507408215367,1901.859290979813,1926.311767578125,9229,0.0,0.0,FINEORG.NS
2020-06-17 00:00:00+05:30,1946.2196511001555,1946.2196511001555,1894.943522283785,1896.6724853515625,7100,0.0,0.0,FINEORG.NS
2020-06-18 00:00:00+05:30,1882.198582041068,1927.546837762518,1882.198582041068,1897.907470703125,7814,0.0,0.0,FINEORG.NS
2020-06-19 00:00:00+05:30,1914.604371318488,1947.2076756466429,1901.9581929136816,1910.7017822265625,15050,0.0,0.0,FINEORG.NS
2020-06-22 00:00:00+05:30,1921.4214013639369,1921.5695017157288,1884.0757509281889,1889.55908203125,12223,0.0,0.0,FINEORG.NS
2020-06-23 00:00:00+05:30,1906.700431400642,1925.521356374877,1880.123775871269,1887.9288330078125,11215,0.0,0.0,FINEORG.NS
2020-06-24 00:00:00+05:30,1905.761919499175,1907.83677174616,1835.664862262651,1846.3350830078125,30755,0.0,0.0,FINEORG.NS
2020-06-25 00:00:00+05:30,1831.71287032574,1881.90224640538,1831.71287032574,1865.5511474609373,6663,0.0,0.0,FINEORG.NS
2020-06-26 00:00:00+05:30,1872.2200258971784,1900.7231931998888,1867.2801313697453,1871.923583984375,6246,0.0,0.0,FINEORG.NS
2020-06-29 00:00:00+05:30,1882.0998438601016,1921.6190006865609,1857.499144615052,1866.588623046875,10180,0.0,0.0,FINEORG.NS
2020-06-30 00:00:00+05:30,1895.3389110731969,1895.3389110731969,1831.7130402471591,1841.9385986328125,9372,0.0,0.0,FINEORG.NS
2020-07-01 00:00:00+05:30,1833.6887474323864,1883.0382427980464,1831.712789730412,1838.085205078125,15656,0.0,0.0,FINEORG.NS
2020-07-02 00:00:00+05:30,1840.6048467602395,1876.6166324774308,1837.6409098089348,1844.5567626953125,20536,0.0,0.0,FINEORG.NS
2020-07-03 00:00:00+05:30,1857.400283364188,1871.2814347868689,1838.62868475572,1859.919677734375,8929,0.0,0.0,FINEORG.NS
2020-07-06 00:00:00+05:30,1872.219896562444,1904.7737510082195,1852.4603198177213,1892.0782470703125,46786,0.0,0.0,FINEORG.NS
2020-07-07 00:00:00+05:30,1911.7390871250373,1915.691002550619,1860.660628490552,1871.775390625,187579,0.0,0.0,FINEORG.NS
2020-07-08 00:00:00+05:30,1896.919461683295,1936.43861713503,1871.7754472682848,1901.9581298828125,155602,0.0,0.0,FINEORG.NS
2020-07-09 00:00:00+05:30,1901.908684501723,2015.4768021462096,1901.908684501723,1931.7950439453125,44389,0.0,0.0,FINEORG.NS
2020-07-10 00:00:00+05:30,1931.7951183675675,1994.729323676789,1927.744308548419,1970.9683837890625,16750,0.0,0.0,FINEORG.NS
2020-07-13 00:00:00+05:30,2009.0057296910493,2020.41693470278,1956.198303526408,1963.6575927734373,17970,0.0,0.0,FINEORG.NS
2020-07-14 00:00:00+05:30,1978.9217072705835,2133.836844727929,1972.1540760268065,2108.248046875,149843,0.0,0.0,FINEORG.NS
2020-07-15 00:00:00+05:30,2121.190847302684,2173.553732680905,2007.573265821636,2041.16455078125,69781,0.0,0.0,FINEORG.NS
2020-07-16 00:00:00+05:30,2056.7744596575035,2109.532434829353,2001.200648224047,2100.640625,27672,0.0,0.0,FINEORG.NS
2020-07-17 00:00:00+05:30,2106.3710818042814,2125.3896762342683,2084.635545312868,2099.94921875,13635,0.0,0.0,FINEORG.NS
2020-07-20 00:00:00+05:30,2087.5992660137026,2131.860765801195,2054.995964651444,2066.061279296875,16313,0.0,0.0,FINEORG.NS
2020-07-21 00:00:00+05:30,2085.2284839766494,2114.274968841972,2084.6356001198874,2099.65283203125,15812,0.0,0.0,FINEORG.NS
2020-07-22 00:00:00+05:30,2114.8674410506555,2114.8674410506555,2056.0827045273363,2064.826171875,10271,0.0,0.0,FINEORG.NS
2020-07-23 00:00:00+05:30,2064.875975618505,2084.586107144614,2000.90433953176,2044.12841796875,16300,0.0,0.0,FINEORG.NS
2020-07-24 00:00:00+05:30,2027.332523930406,2041.7571110800527,2000.2618803382445,2010.4381103515625,8854,0.0,0.0,FINEORG.NS
2020-07-27 00:00:00+05:30,2020.4166792476144,2079.5965138591628,1975.9576325160049,2061.022705078125,31284,0.0,0.0,FINEORG.NS
2020-07-28 00:00:00+05:30,2079.695536961492,2082.807573943041,2017.699862403614,2030.494140625,28383,0.0,0.0,FINEORG.NS
2020-07-29 00:00:00+05:30,2049.956883261573,2073.717818949267,2031.4322828614588,2050.747314453125,7744,0.0,0.0,FINEORG.NS
2020-07-30 00:00:00+05:30,2062.9001116071427,2074.755859375,1992.1608407128424,1996.9525146484373,8724,0.0,0.0,FINEORG.NS
2020-07-31 00:00:00+05:30,1997.79229502376,2109.335147308821,1994.6308104914376,2077.225830078125,11537,0.0,0.0,FINEORG.NS
2020-08-03 00:00:00+05:30,2124.154763175264,2222.952659136903,2103.0121099217927,2183.285400390625,39780,0.0,0.0,FINEORG.NS
2020-08-04 00:00:00+05:30,2222.952578483372,2464.4145309705373,2206.156936779275,2423.018310546875,137083,0.0,0.0,FINEORG.NS
2020-08-05 00:00:00+05:30,2431.1198752182986,2454.930265582597,2301.991068257221,2316.3662109375,44907,0.0,0.0,FINEORG.NS
2020-08-06 00:00:00+05:30,2361.36843929218,2363.739492143678,2264.447613790307,2289.196533203125,23951,0.0,0.0,FINEORG.NS
2020-08-07 00:00:00+05:30,2292.111058331321,2341.510003553979,2243.700092013117,2298.73046875,18144,0.0,0.0,FINEORG.NS
2020-08-10 00:00:00+05:30,2301.9909302591004,2321.799956247768,2244.688151737629,2261.335693359375,16376,0.0,0.0,FINEORG.NS
2020-08-11 00:00:00+05:30,2280.84825495562,2336.5701701418006,2262.4223031821884,2280.8974609375,22698,0.0,0.0,FINEORG.NS
2020-08-12 00:00:00+05:30,2290.135182544763,2306.930824522012,2232.782956846001,2250.9619140625,12390,0.0,0.0,FINEORG.NS
2020-08-13 00:00:00+05:30,2272.3513946327494,2309.8945915875515,2145.495004562519,2253.13525390625,36987,0.0,0.0,FINEORG.NS
2020-08-14 00:00:00+05:30,2282.231433492311,2282.231433492311,2215.54285264351,2244.688232421875,19160,0.0,0.0,FINEORG.NS
2020-08-17 00:00:00+05:30,2266.0284809711247,2267.362107750558,2214.2087951714616,2243.107177734375,9991,0.0,0.0,FINEORG.NS
2020-08-18 00:00:00+05:30,2256.148722306505,2272.351479854457,2207.589414437448,2218.30908203125,9796,0.0,0.0,FINEORG.NS
2020-08-19 00:00:00+05:30,2236.389094871736,2267.411535299402,2218.062038360513,2252.29541015625,11423,0.0,0.0,FINEORG.NS
2020-08-20 00:00:00+05:30,2247.652102214075,2302.4849337186383,2222.952628563371,2239.204833984375,27921,0.0,0.0,FINEORG.NS
2020-08-21 00:00:00+05:30,2249.0348996165203,2319.774279933248,2237.772037499492,2280.255126953125,58670,0.0,0.0,FINEORG.NS
2020-08-24 00:00:00+05:30,2304.955074803144,2736.30681537422,2283.3184305489985,2728.89697265625,429224,0.0,0.0,FINEORG.NS
2020-08-25 00:00:00+05:30,2823.643809336362,2910.5859560199174,2623.0840846004344,2656.92236328125,393362,0.0,0.0,FINEORG.NS
2020-08-26 00:00:00+05:30,2657.663295472116,2855.160185147746,2519.346246637136,2709.729736328125,352225,0.0,0.0,FINEORG.NS
2020-08-27 00:00:00+05:30,2741.641621735451,2795.980464688766,2668.531178489172,2731.811279296875,92833,0.0,0.0,FINEORG.NS
2020-08-28 00:00:00+05:30,2755.473280950239,2763.3771125198346,2629.0119758367105,2667.197265625,43918,0.0,0.0,FINEORG.NS
2020-08-31 00:00:00+05:30,2692.242559339871,2692.242559339871,2412.990413841485,2449.002197265625,86342,0.0,0.0,FINEORG.NS
2020-09-01 00:00:00+05:30,2455.918074745247,2521.2727845439035,2350.2043291358104,2483.235595703125,90517,0.0,0.0,FINEORG.NS
2020-09-02 00:00:00+05:30,2509.466312232187,2660.6270782839683,2491.485145165222,2539.945556640625,89710,0.0,0.0,FINEORG.NS
2020-09-03 00:00:00+05:30,2562.8174462032307,2582.5770255879897,2491.929955160408,2515.1474609375,44513,0.0,0.0,FINEORG.NS
2020-09-04 00:00:00+05:30,2425.4884601235262,2618.144366324784,2406.272316694871,2589.196533203125,74546,0.0,0.0,FINEORG.NS
2020-09-07 00:00:00+05:30,2617.1558998554624,2626.739246189091,2516.480954361449,2572.3017578125,38627,0.0,0.0,FINEORG.NS
2020-09-08 00:00:00+05:30,2588.30695240274,2724.7466822745605,2520.333961568138,2575.611328125,99433,0.0,0.0,FINEORG.NS
2020-09-09 00:00:00+05:30,2566.670286399367,2821.717184015908,2542.119155471501,2758.0419921875,154875,0.0,0.0,FINEORG.NS
2020-09-10 00:00:00+05:30,2818.126105252197,2865.253846352912,2720.8537560638106,2789.888916015625,131131,3.0,0.0,FINEORG.NS
2020-09-11 00:00:00+05:30,2768.327600318755,2844.582808724996,2712.2984869877205,2817.08740234375,53968,0.0,0.0,FINEORG.NS
2020-09-14 00:00:00+05:30,2868.221136825018,3224.2761744998484,2854.819572530591,3110.734130859375,238308,0.0,0.0,FINEORG.NS
2020-09-15 00:00:00+05:30,3164.933865825596,3224.276375809826,3026.468009195726,3071.815673828125,150375,0.0,0.0,FINEORG.NS
2020-09-16 00:00:00+05:30,3113.503570147769,3130.762301174623,3016.5774742537155,3037.2978515625,68616,0.0,0.0,FINEORG.NS
2020-09-17 00:00:00+05:30,3036.358343624812,3062.0239301907336,2888.101073530353,2909.563232421875,74711,0.0,0.0,FINEORG.NS
2020-09-18 00:00:00+05:30,2957.234946260672,2957.234946260672,2791.32318631578,2831.972900390625,113910,0.0,0.0,FINEORG.NS
2020-09-21 00:00:00+05:30,2854.671148143635,2940.6187765261807,2626.9442934367103,2649.989013671875,158040,0.0,0.0,FINEORG.NS
2020-09-22 00:00:00+05:30,2655.5770836056886,2694.1497116357154,2423.2017740614406,2632.037841796875,142428,0.0,0.0,FINEORG.NS
2020-09-23 00:00:00+05:30,2671.500827015601,2714.919664221595,2534.4195408261708,2569.332763671875,69370,0.0,0.0,FINEORG.NS
2020-09-24 00:00:00+05:30,2522.0566223714955,2559.0961899638546,2452.823695482866,2460.48876953125,55837,0.0,0.0,FINEORG.NS
2020-09-25 00:00:00+05:30,2502.2757180297594,2660.423402990272,2492.3853001719344,2630.30712890625,82238,0.0,0.0,FINEORG.NS
2020-09-28 00:00:00+05:30,2636.4392324550267,2763.3828467131657,2630.554481915606,2689.3037109375,65391,0.0,0.0,FINEORG.NS
2020-09-29 00:00:00+05:30,2719.8648649255665,2747.558034459354,2660.96737928476,2687.7705078125,46115,0.0,0.0,FINEORG.NS
2020-09-30 00:00:00+05:30,2705.028965380663,2739.645423804181,2621.9494651642185,2643.41162109375,26844,0.0,0.0,FINEORG.NS
2020-10-01 00:00:00+05:30,2679.3138418227422,2709.9741331097503,2574.4754264542626,2584.46484375,28814,0.0,0.0,FINEORG.NS
2020-10-05 00:00:00+05:30,2634.807222599744,2639.7524313508693,2502.2756280695767,2515.429931640625,51032,0.0,0.0,FINEORG.NS
2020-10-06 00:00:00+05:30,2541.8373134696403,2587.085973816425,2512.166060783225,2555.7333984375,46936,0.0,0.0,FINEORG.NS
2020-10-07 00:00:00+05:30,2586.344188757217,2597.2236480598285,2531.946892244159,2547.2275390625,19853,0.0,0.0,FINEORG.NS
2020-10-08 00:00:00+05:30,2551.727650534207,2569.9754220676487,2492.385147033412,2506.87451171875,15959,0.0,0.0,FINEORG.NS
2020-10-09 00:00:00+05:30,2529.9690469102097,2631.049075471812,2484.7203823691066,2588.124755859375,47928,0.0,0.0,FINEORG.NS
2020-10-12 00:00:00+05:30,2610.0317326581207,2618.982608976568,2502.325180408299,2511.42431640625,28390,0.0,0.0,FINEORG.NS
2020-10-13 00:00:00+05:30,2498.616211542646,2562.162143731533,2498.616211542646,2520.078369140625,35049,0.0,0.0,FINEORG.NS
2020-10-14 00:00:00+05:30,2530.759915297885,2546.732841946161,2497.330258006568,2525.4189453125,12844,0.0,0.0,FINEORG.NS
2020-10-15 00:00:00+05:30,2535.9031536058933,2569.38231483692,2483.4839386522617,2500.9404296875,24324,0.0,0.0,FINEORG.NS
