Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-24 12:45:00+05:30,4447.0,4453.0,4447.0,4453.0,51,0.0,0.0,FINEORG.NS
2025-11-24 13:00:00+05:30,4450.7001953125,4453.2001953125,4447.0,4447.0,66,0.0,0.0,FINEORG.NS
2025-11-24 13:15:00+05:30,4452.60009765625,4452.60009765625,4446.10009765625,4446.2001953125,69,0.0,0.0,FINEORG.NS
2025-11-24 13:30:00+05:30,4446.10009765625,4454.89990234375,4446.10009765625,4453.7998046875,31,0.0,0.0,FINEORG.NS
2025-11-24 13:45:00+05:30,4452.2001953125,4455.0,4446.60009765625,4453.89990234375,81,0.0,0.0,FINEORG.NS
2025-11-24 14:00:00+05:30,4453.2998046875,4453.2998046875,4446.5,4446.5,10,0.0,0.0,FINEORG.NS
2025-11-24 14:15:00+05:30,4451.89990234375,4451.89990234375,4442.10009765625,4442.10009765625,107,0.0,0.0,FINEORG.NS
2025-11-24 14:30:00+05:30,4442.2998046875,4447.7998046875,4441.2001953125,4442.0,90,0.0,0.0,FINEORG.NS
2025-11-24 14:45:00+05:30,4440.0,4445.7001953125,4428.39990234375,4428.39990234375,306,0.0,0.0,FINEORG.NS
2025-11-24 15:00:00+05:30,4436.60009765625,4502.2001953125,4436.60009765625,4497.5,1144,0.0,0.0,FINEORG.NS
2025-11-24 15:15:00+05:30,4497.5,4530.0,4480.0,4488.60009765625,1159,0.0,0.0,FINEORG.NS
2025-11-25 09:15:00+05:30,4455.0,4485.0,4455.0,4462.7998046875,80,0.0,0.0,FINEORG.NS
2025-11-25 09:30:00+05:30,4462.7998046875,4462.7998046875,4446.10009765625,4449.0,258,0.0,0.0,FINEORG.NS
2025-11-25 09:45:00+05:30,4445.89990234375,4448.89990234375,4440.39990234375,4441.7998046875,51,0.0,0.0,FINEORG.NS
2025-11-25 10:00:00+05:30,4440.10009765625,4452.2998046875,4439.7998046875,4452.0,138,0.0,0.0,FINEORG.NS
2025-11-25 10:15:00+05:30,4452.0,4457.2998046875,4430.60009765625,4437.10009765625,176,0.0,0.0,FINEORG.NS
2025-11-25 10:30:00+05:30,4448.10009765625,4460.5,4433.0,4433.0,1152,0.0,0.0,FINEORG.NS
2025-11-25 10:45:00+05:30,4433.0,4439.7001953125,4416.89990234375,4419.10009765625,398,0.0,0.0,FINEORG.NS
2025-11-25 11:00:00+05:30,4419.10009765625,4433.0,4416.0,4432.10009765625,396,0.0,0.0,FINEORG.NS
2025-11-25 11:15:00+05:30,4438.2998046875,4441.0,4433.2001953125,4435.2001953125,56,0.0,0.0,FINEORG.NS
2025-11-25 11:30:00+05:30,4435.2001953125,4440.7998046875,4422.2998046875,4433.60009765625,114,0.0,0.0,FINEORG.NS
2025-11-25 11:45:00+05:30,4433.2001953125,4433.2001953125,4416.10009765625,4427.2001953125,468,0.0,0.0,FINEORG.NS
2025-11-25 12:00:00+05:30,4425.2001953125,4430.5,4420.10009765625,4422.7998046875,66,0.0,0.0,FINEORG.NS
2025-11-25 12:15:00+05:30,4420.0,4425.0,4414.2001953125,4414.7998046875,120,0.0,0.0,FINEORG.NS
2025-11-25 12:30:00+05:30,4422.39990234375,4425.2998046875,4416.0,4420.39990234375,50,0.0,0.0,FINEORG.NS
2025-11-25 12:45:00+05:30,4420.0,4421.0,4415.0,4419.0,73,0.0,0.0,FINEORG.NS
2025-11-25 13:00:00+05:30,4415.2001953125,4420.7998046875,4414.2001953125,4417.10009765625,75,0.0,0.0,FINEORG.NS
2025-11-25 13:15:00+05:30,4417.10009765625,4420.7001953125,4415.89990234375,4416.39990234375,39,0.0,0.0,FINEORG.NS
2025-11-25 13:30:00+05:30,4415.0,4420.89990234375,4414.2001953125,4414.2001953125,63,0.0,0.0,FINEORG.NS
2025-11-25 13:45:00+05:30,4414.0,4419.7998046875,4413.10009765625,4413.10009765625,84,0.0,0.0,FINEORG.NS
2025-11-25 14:00:00+05:30,4413.60009765625,4418.89990234375,4413.60009765625,4418.89990234375,17,0.0,0.0,FINEORG.NS
2025-11-25 14:15:00+05:30,4419.0,4419.7998046875,4413.89990234375,4415.2998046875,104,0.0,0.0,FINEORG.NS
2025-11-25 14:30:00+05:30,4415.2998046875,4419.89990234375,4415.2998046875,4417.0,38,0.0,0.0,FINEORG.NS
2025-11-25 14:45:00+05:30,4416.39990234375,4419.10009765625,4415.0,4415.0,105,0.0,0.0,FINEORG.NS
2025-11-25 15:00:00+05:30,4415.0,4418.7001953125,4404.10009765625,4405.7001953125,357,0.0,0.0,FINEORG.NS
2025-11-25 15:15:00+05:30,4412.5,4417.60009765625,4401.0,4406.2001953125,711,0.0,0.0,FINEORG.NS
2025-11-26 09:15:00+05:30,4444.0,4444.0,4387.2001953125,4413.7001953125,95,0.0,0.0,FINEORG.NS
2025-11-26 09:30:00+05:30,4413.89990234375,4422.39990234375,4411.2998046875,4411.39990234375,112,0.0,0.0,FINEORG.NS
2025-11-26 09:45:00+05:30,4411.5,4425.7001953125,4411.5,4412.10009765625,65,0.0,0.0,FINEORG.NS
2025-11-26 10:00:00+05:30,4412.0,4419.7001953125,4412.0,4419.7001953125,18,0.0,0.0,FINEORG.NS
2025-11-26 10:15:00+05:30,4414.2998046875,4435.89990234375,4413.2998046875,4435.89990234375,431,0.0,0.0,FINEORG.NS
2025-11-26 10:30:00+05:30,4459.2001953125,4490.0,4459.2001953125,4480.0,853,0.0,0.0,FINEORG.NS
2025-11-26 10:45:00+05:30,4478.10009765625,4513.39990234375,4478.10009765625,4502.7998046875,406,0.0,0.0,FINEORG.NS
2025-11-26 11:00:00+05:30,4503.10009765625,4509.89990234375,4501.2998046875,4505.0,96,0.0,0.0,FINEORG.NS
2025-11-26 11:15:00+05:30,4506.0,4526.0,4506.0,4519.89990234375,682,0.0,0.0,FINEORG.NS
2025-11-26 11:30:00+05:30,4513.89990234375,4513.89990234375,4492.0,4492.2998046875,415,0.0,0.0,FINEORG.NS
2025-11-26 11:45:00+05:30,4492.2998046875,4492.2998046875,4490.0,4492.0,66,0.0,0.0,FINEORG.NS
2025-11-26 12:00:00+05:30,4492.0,4492.0,4487.0,4487.0,666,0.0,0.0,FINEORG.NS
2025-11-26 12:15:00+05:30,4489.0,4490.89990234375,4484.0,4484.0,332,0.0,0.0,FINEORG.NS
2025-11-26 12:30:00+05:30,4484.0,4484.0,4480.0,4480.89990234375,509,0.0,0.0,FINEORG.NS
2025-11-26 12:45:00+05:30,4480.89990234375,4482.89990234375,4479.0,4479.2001953125,123,0.0,0.0,FINEORG.NS
2025-11-26 13:00:00+05:30,4483.0,4483.5,4476.0,4476.0,429,0.0,0.0,FINEORG.NS
2025-11-26 13:15:00+05:30,4476.10009765625,4483.0,4476.10009765625,4477.2001953125,50,0.0,0.0,FINEORG.NS
2025-11-26 13:30:00+05:30,4477.39990234375,4477.39990234375,4475.0,4476.0,166,0.0,0.0,FINEORG.NS
2025-11-26 13:45:00+05:30,4475.0,4477.0,4475.0,4475.0,424,0.0,0.0,FINEORG.NS
2025-11-26 14:00:00+05:30,4475.10009765625,4475.10009765625,4470.0,4470.0,442,0.0,0.0,FINEORG.NS
2025-11-26 14:15:00+05:30,4470.0,4470.0,4455.0,4455.10009765625,141,0.0,0.0,FINEORG.NS
2025-11-26 14:30:00+05:30,4455.0,4457.0,4450.0,4456.7998046875,232,0.0,0.0,FINEORG.NS
2025-11-26 14:45:00+05:30,4455.60009765625,4462.0,4448.60009765625,4450.89990234375,540,0.0,0.0,FINEORG.NS
2025-11-26 15:00:00+05:30,4450.7998046875,4460.39990234375,4446.10009765625,4459.2998046875,648,0.0,0.0,FINEORG.NS
2025-11-26 15:15:00+05:30,4459.2998046875,4464.10009765625,4450.39990234375,4464.10009765625,863,0.0,0.0,FINEORG.NS
2025-11-27 09:15:00+05:30,4464.89990234375,4476.2998046875,4430.2998046875,4475.7001953125,378,0.0,0.0,FINEORG.NS
2025-11-27 09:30:00+05:30,4465.10009765625,4467.60009765625,4457.5,4457.5,444,0.0,0.0,FINEORG.NS
2025-11-27 09:45:00+05:30,4456.60009765625,4461.7001953125,4455.5,4458.2998046875,168,0.0,0.0,FINEORG.NS
2025-11-27 10:00:00+05:30,4466.0,4493.7998046875,4463.7001953125,4465.39990234375,521,0.0,0.0,FINEORG.NS
2025-11-27 10:15:00+05:30,4467.0,4474.89990234375,4467.0,4472.5,53,0.0,0.0,FINEORG.NS
2025-11-27 10:30:00+05:30,4471.10009765625,4475.0,4456.2001953125,4460.0,259,0.0,0.0,FINEORG.NS
2025-11-27 10:45:00+05:30,4459.10009765625,4470.10009765625,4456.7998046875,4461.2998046875,469,0.0,0.0,FINEORG.NS
2025-11-27 11:00:00+05:30,4461.39990234375,4469.39990234375,4461.0,4462.39990234375,3231,0.0,0.0,FINEORG.NS
2025-11-27 11:15:00+05:30,4462.39990234375,4485.2001953125,4458.5,4471.2998046875,2491,0.0,0.0,FINEORG.NS
2025-11-27 11:30:00+05:30,4472.60009765625,4474.10009765625,4461.39990234375,4465.0,120,0.0,0.0,FINEORG.NS
2025-11-27 11:45:00+05:30,4466.0,4473.89990234375,4461.39990234375,4465.7998046875,404,0.0,0.0,FINEORG.NS
2025-11-27 12:00:00+05:30,4466.10009765625,4470.10009765625,4463.2001953125,4466.0,565,0.0,0.0,FINEORG.NS
2025-11-27 12:15:00+05:30,4468.7998046875,4468.7998046875,4463.5,4467.10009765625,567,0.0,0.0,FINEORG.NS
2025-11-27 12:30:00+05:30,4463.5,4467.10009765625,4460.0,4462.0,159,0.0,0.0,FINEORG.NS
2025-11-27 12:45:00+05:30,4462.0,4480.5,4462.0,4463.0,2136,0.0,0.0,FINEORG.NS
2025-11-27 13:00:00+05:30,4469.5,4473.7001953125,4465.5,4465.5,459,0.0,0.0,FINEORG.NS
2025-11-27 13:15:00+05:30,4464.5,4469.39990234375,4463.0,4467.7001953125,405,0.0,0.0,FINEORG.NS
2025-11-27 13:30:00+05:30,4467.7001953125,4467.89990234375,4451.0,4455.2998046875,268,0.0,0.0,FINEORG.NS
2025-11-27 13:45:00+05:30,4459.39990234375,4462.60009765625,4450.0,4450.0,177,0.0,0.0,FINEORG.NS
2025-11-27 14:00:00+05:30,4456.0,4468.60009765625,4448.10009765625,4453.7998046875,198,0.0,0.0,FINEORG.NS
2025-11-27 14:15:00+05:30,4448.0,4452.10009765625,4435.39990234375,4438.2001953125,148,0.0,0.0,FINEORG.NS
2025-11-27 14:30:00+05:30,4442.5,4446.2998046875,4430.5,4430.5,152,0.0,0.0,FINEORG.NS
2025-11-27 14:45:00+05:30,4430.5,4431.0,4429.5,4429.60009765625,283,0.0,0.0,FINEORG.NS
2025-11-27 15:00:00+05:30,4429.89990234375,4453.2998046875,4424.5,4447.39990234375,1356,0.0,0.0,FINEORG.NS
2025-11-27 15:15:00+05:30,4455.0,4486.89990234375,4448.60009765625,4454.10009765625,2343,0.0,0.0,FINEORG.NS
2025-11-28 09:15:00+05:30,4435.0,4457.7998046875,4427.89990234375,4437.2998046875,191,0.0,0.0,FINEORG.NS
2025-11-28 09:30:00+05:30,4433.60009765625,4460.39990234375,4433.60009765625,4460.39990234375,251,0.0,0.0,FINEORG.NS
2025-11-28 09:45:00+05:30,4464.39990234375,4479.2998046875,4452.10009765625,4468.7001953125,339,0.0,0.0,FINEORG.NS
2025-11-28 10:00:00+05:30,4462.7001953125,4467.0,4453.0,4460.0,832,0.0,0.0,FINEORG.NS
2025-11-28 10:15:00+05:30,4460.0,4470.10009765625,4440.7001953125,4440.7001953125,817,0.0,0.0,FINEORG.NS
2025-11-28 10:30:00+05:30,4443.89990234375,4445.89990234375,4438.0,4438.10009765625,58,0.0,0.0,FINEORG.NS
2025-11-28 10:45:00+05:30,4435.5,4441.2001953125,4435.0,4439.39990234375,115,0.0,0.0,FINEORG.NS
2025-11-28 11:00:00+05:30,4439.39990234375,4441.10009765625,4433.89990234375,4440.0,373,0.0,0.0,FINEORG.NS
2025-11-28 11:15:00+05:30,4434.0,4435.89990234375,4433.89990234375,4434.10009765625,20,0.0,0.0,FINEORG.NS
2025-11-28 11:30:00+05:30,4439.2001953125,4439.7998046875,4424.5,4424.5,1219,0.0,0.0,FINEORG.NS
2025-11-28 11:45:00+05:30,4425.89990234375,4428.39990234375,4424.2001953125,4426.2998046875,108,0.0,0.0,FINEORG.NS
2025-11-28 12:00:00+05:30,4427.89990234375,4427.89990234375,4423.39990234375,4423.39990234375,335,0.0,0.0,FINEORG.NS
2025-11-28 12:15:00+05:30,4423.2998046875,4425.5,4421.89990234375,4425.0,258,0.0,0.0,FINEORG.NS
2025-11-28 12:30:00+05:30,4422.10009765625,4422.7998046875,4418.39990234375,4418.39990234375,401,0.0,0.0,FINEORG.NS
2025-11-28 12:45:00+05:30,4418.39990234375,4420.2998046875,4418.0,4420.2998046875,171,0.0,0.0,FINEORG.NS
2025-11-28 13:00:00+05:30,4418.0,4421.0,4418.0,4418.10009765625,84,0.0,0.0,FINEORG.NS
2025-11-28 13:15:00+05:30,4418.10009765625,4421.0,4418.10009765625,4419.0,126,0.0,0.0,FINEORG.NS
2025-11-28 13:30:00+05:30,4418.0,4421.60009765625,4418.0,4420.7998046875,234,0.0,0.0,FINEORG.NS
2025-11-28 13:45:00+05:30,4418.2001953125,4420.7998046875,4415.7998046875,4415.7998046875,223,0.0,0.0,FINEORG.NS
2025-11-28 14:00:00+05:30,4415.7001953125,4420.2001953125,4415.7001953125,4416.10009765625,162,0.0,0.0,FINEORG.NS
2025-11-28 14:15:00+05:30,4420.2998046875,4420.5,4415.39990234375,4420.2001953125,66,0.0,0.0,FINEORG.NS
2025-11-28 14:30:00+05:30,4418.39990234375,4420.7001953125,4413.2001953125,4415.0,413,0.0,0.0,FINEORG.NS
2025-11-28 14:45:00+05:30,4417.60009765625,4418.10009765625,4414.60009765625,4415.39990234375,89,0.0,0.0,FINEORG.NS
2025-11-28 15:00:00+05:30,4417.5,4425.0,4413.10009765625,4413.10009765625,1178,0.0,0.0,FINEORG.NS
2025-11-28 15:15:00+05:30,4416.5,4425.0,4412.39990234375,4418.60009765625,1457,0.0,0.0,FINEORG.NS
2025-12-01 09:15:00+05:30,4401.0,4423.7001953125,4391.7998046875,4392.2998046875,323,0.0,0.0,FINEORG.NS
2025-12-01 09:30:00+05:30,4399.60009765625,4399.60009765625,4379.89990234375,4385.0,219,0.0,0.0,FINEORG.NS
2025-12-01 09:45:00+05:30,4394.7998046875,4416.7001953125,4388.0,4411.39990234375,360,0.0,0.0,FINEORG.NS
2025-12-01 10:00:00+05:30,4409.5,4416.2001953125,4405.10009765625,4406.60009765625,153,0.0,0.0,FINEORG.NS
2025-12-01 10:15:00+05:30,4406.7001953125,4412.60009765625,4405.39990234375,4405.39990234375,17,0.0,0.0,FINEORG.NS
2025-12-01 10:30:00+05:30,4410.5,4413.60009765625,4403.5,4411.5,194,0.0,0.0,FINEORG.NS
2025-12-01 10:45:00+05:30,4405.2001953125,4411.39990234375,4386.2001953125,4390.10009765625,421,0.0,0.0,FINEORG.NS
2025-12-01 11:00:00+05:30,4390.10009765625,4400.2001953125,4386.2998046875,4398.2001953125,81,0.0,0.0,FINEORG.NS
2025-12-01 11:15:00+05:30,4393.7998046875,4398.7001953125,4384.60009765625,4391.39990234375,318,0.0,0.0,FINEORG.NS
2025-12-01 11:30:00+05:30,4396.2998046875,4400.10009765625,4390.0,4390.10009765625,75,0.0,0.0,FINEORG.NS
2025-12-01 11:45:00+05:30,4390.0,4390.10009765625,4365.0,4370.89990234375,423,0.0,0.0,FINEORG.NS
2025-12-01 12:00:00+05:30,4372.5,4380.7998046875,4368.10009765625,4370.2001953125,145,0.0,0.0,FINEORG.NS
2025-12-01 12:15:00+05:30,4370.2001953125,4370.2001953125,4365.0,4369.7998046875,281,0.0,0.0,FINEORG.NS
2025-12-01 12:30:00+05:30,4369.89990234375,4369.89990234375,4362.0,4362.60009765625,101,0.0,0.0,FINEORG.NS
2025-12-01 12:45:00+05:30,4366.7001953125,4366.7001953125,4351.0,4357.60009765625,376,0.0,0.0,FINEORG.NS
2025-12-01 13:00:00+05:30,4352.0,4359.2998046875,4352.0,4353.2001953125,153,0.0,0.0,FINEORG.NS
2025-12-01 13:15:00+05:30,4353.60009765625,4360.0,4353.60009765625,4359.7998046875,104,0.0,0.0,FINEORG.NS
2025-12-01 13:30:00+05:30,4358.39990234375,4368.89990234375,4358.39990234375,4360.89990234375,493,0.0,0.0,FINEORG.NS
2025-12-01 13:45:00+05:30,4361.0,4365.60009765625,4352.10009765625,4355.89990234375,197,0.0,0.0,FINEORG.NS
2025-12-01 14:00:00+05:30,4355.7998046875,4358.89990234375,4352.0,4353.0,82,0.0,0.0,FINEORG.NS
2025-12-01 14:15:00+05:30,4352.0,4357.89990234375,4351.0,4351.5,284,0.0,0.0,FINEORG.NS
2025-12-01 14:30:00+05:30,4358.60009765625,4360.0,4354.89990234375,4355.7001953125,69,0.0,0.0,FINEORG.NS
2025-12-01 14:45:00+05:30,4355.0,4358.7998046875,4352.0,4352.10009765625,153,0.0,0.0,FINEORG.NS
2025-12-01 15:00:00+05:30,4353.10009765625,4358.60009765625,4350.0,4355.89990234375,649,0.0,0.0,FINEORG.NS
2025-12-01 15:15:00+05:30,4351.0,4351.2001953125,4330.2998046875,4349.7001953125,761,0.0,0.0,FINEORG.NS
2025-12-02 09:15:00+05:30,4355.0,4358.39990234375,4331.0,4343.0,198,0.0,0.0,FINEORG.NS
2025-12-02 09:30:00+05:30,4343.0,4344.5,4320.2001953125,4324.10009765625,124,0.0,0.0,FINEORG.NS
2025-12-02 09:45:00+05:30,4324.5,4329.39990234375,4314.0,4319.0,166,0.0,0.0,FINEORG.NS
2025-12-02 10:00:00+05:30,4314.0,4331.7998046875,4307.39990234375,4324.2998046875,188,0.0,0.0,FINEORG.NS
2025-12-02 10:15:00+05:30,4324.39990234375,4338.2998046875,4324.39990234375,4332.39990234375,413,0.0,0.0,FINEORG.NS
2025-12-02 10:30:00+05:30,4338.2998046875,4354.39990234375,4338.2998046875,4349.7998046875,89,0.0,0.0,FINEORG.NS
2025-12-02 10:45:00+05:30,4355.10009765625,4395.0,4353.5,4390.2001953125,610,0.0,0.0,FINEORG.NS
2025-12-02 11:00:00+05:30,4392.0,4397.7001953125,4383.2001953125,4383.2998046875,280,0.0,0.0,FINEORG.NS
2025-12-02 11:15:00+05:30,4377.0,4388.39990234375,4363.2998046875,4372.0,199,0.0,0.0,FINEORG.NS
2025-12-02 11:30:00+05:30,4381.7001953125,4405.7998046875,4381.2998046875,4405.7998046875,570,0.0,0.0,FINEORG.NS
2025-12-02 11:45:00+05:30,4406.89990234375,4415.0,4401.0,4410.39990234375,415,0.0,0.0,FINEORG.NS
2025-12-02 12:00:00+05:30,4410.5,4410.5,4389.60009765625,4399.7001953125,395,0.0,0.0,FINEORG.NS
2025-12-02 12:15:00+05:30,4401.7001953125,4405.10009765625,4394.2001953125,4400.0,284,0.0,0.0,FINEORG.NS
2025-12-02 12:30:00+05:30,4402.0,4405.0,4387.7001953125,4387.7001953125,223,0.0,0.0,FINEORG.NS
2025-12-02 12:45:00+05:30,4388.0,4409.89990234375,4380.10009765625,4404.39990234375,469,0.0,0.0,FINEORG.NS
2025-12-02 13:00:00+05:30,4400.2998046875,4405.2998046875,4398.5,4400.0,261,0.0,0.0,FINEORG.NS
2025-12-02 13:15:00+05:30,4400.0,4401.2998046875,4400.0,4401.10009765625,842,0.0,0.0,FINEORG.NS
2025-12-02 13:30:00+05:30,4400.2998046875,4401.5,4400.2001953125,4400.2001953125,24,0.0,0.0,FINEORG.NS
