Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-12-06 00:00:00+05:30,569.0404530931555,570.4686064523588,562.6384402067765,566.3319091796875,2127676,0.0,0.0,HDFCLIFE.NS
2019-12-09 00:00:00+05:30,568.0062649335077,568.0554991609665,561.5057238025566,563.8695678710938,1591039,0.0,0.0,HDFCLIFE.NS
2019-12-10 00:00:00+05:30,568.449556359458,577.6585821741825,560.4716268281708,561.8997802734375,4061646,0.0,0.0,HDFCLIFE.NS
2019-12-11 00:00:00+05:30,564.7560244255582,566.3318803945483,556.975092805421,563.8695678710938,2289830,0.0,0.0,HDFCLIFE.NS
2019-12-12 00:00:00+05:30,568.05554070717,576.8213979778026,562.4414557200828,574.1128540039062,2941825,0.0,0.0,HDFCLIFE.NS
2019-12-13 00:00:00+05:30,576.8705669402419,586.1288255890234,576.8705669402419,580.0223388671875,2095278,0.0,0.0,HDFCLIFE.NS
2019-12-16 00:00:00+05:30,579.6284269525323,585.9319716994837,577.7570451984211,583.1741333007812,1408707,0.0,0.0,HDFCLIFE.NS
2019-12-17 00:00:00+05:30,586.1782916866326,590.9551551446921,577.3631985993776,586.6214599609375,1636039,0.0,0.0,HDFCLIFE.NS
2019-12-18 00:00:00+05:30,589.9701821699008,595.6827361845935,579.3330022606345,592.4324951171875,3092926,0.0,0.0,HDFCLIFE.NS
2019-12-19 00:00:00+05:30,592.9249089590433,600.0656159190981,589.4776711162581,596.1259155273438,2743666,0.0,0.0,HDFCLIFE.NS
2019-12-20 00:00:00+05:30,596.8646128292171,606.7138638660028,593.9098375181813,603.463623046875,3239394,0.0,0.0,HDFCLIFE.NS
2019-12-23 00:00:00+05:30,605.8274138385854,611.6384960597334,599.8193946865983,606.8616333007812,2325450,0.0,0.0,HDFCLIFE.NS
2019-12-24 00:00:00+05:30,608.7821844349647,618.1389729490716,604.1530845252951,615.8736572265625,2938173,0.0,0.0,HDFCLIFE.NS
2019-12-26 00:00:00+05:30,618.4344360832755,629.3670796174644,613.706747956549,626.018310546875,3006668,0.0,0.0,HDFCLIFE.NS
2019-12-27 00:00:00+05:30,629.3671203606661,629.3671203606661,619.0746413458413,621.8817138671875,2494965,0.0,0.0,HDFCLIFE.NS
2019-12-30 00:00:00+05:30,623.162116047676,629.1209008151644,619.517881194111,626.5601196289062,1799682,0.0,0.0,HDFCLIFE.NS
2019-12-31 00:00:00+05:30,628.2837645842582,636.2616340926469,611.3922745557439,616.6123657226562,2217822,0.0,0.0,HDFCLIFE.NS
2020-01-01 00:00:00+05:30,613.6082867953985,616.5630618521982,607.0585113734716,612.0816650390625,1749377,0.0,0.0,HDFCLIFE.NS
2020-01-02 00:00:00+05:30,613.3129081813531,629.1701791861547,609.0777420230888,624.6887817382812,1973981,0.0,0.0,HDFCLIFE.NS
2020-01-03 00:00:00+05:30,621.4877262435393,627.8405050403553,616.9570949159955,621.1922607421875,2401828,0.0,0.0,HDFCLIFE.NS
2020-01-06 00:00:00+05:30,617.9420251696882,617.9420251696882,602.2816922013412,610.2103271484375,4175516,0.0,0.0,HDFCLIFE.NS
2020-01-07 00:00:00+05:30,614.1992420594062,633.9962717921965,614.1992420594062,620.4535522460938,2827658,0.0,0.0,HDFCLIFE.NS
2020-01-08 00:00:00+05:30,612.6234043845926,622.2756582184446,609.17616657857,619.3701171875,2248332,0.0,0.0,HDFCLIFE.NS
2020-01-09 00:00:00+05:30,625.4274012187315,626.9047887806655,618.3359288984375,621.9801635742188,1338705,0.0,0.0,HDFCLIFE.NS
2020-01-10 00:00:00+05:30,622.8666383529925,624.4424944190689,609.4223871006292,613.706787109375,2181852,0.0,0.0,HDFCLIFE.NS
2020-01-13 00:00:00+05:30,618.4344806643157,623.5068087481476,614.1992547358979,615.97216796875,1161466,0.0,0.0,HDFCLIFE.NS
2020-01-14 00:00:00+05:30,617.0555044320913,617.5479669256524,603.5127858591603,604.9901733398438,2109229,0.0,0.0,HDFCLIFE.NS
2020-01-15 00:00:00+05:30,604.7440680172508,611.1460817666191,603.5129115269876,607.255615234375,1621297,0.0,0.0,HDFCLIFE.NS
2020-01-16 00:00:00+05:30,614.5932436342592,615.5781687041859,596.6675953385823,598.3419799804688,3196222,0.0,0.0,HDFCLIFE.NS
2020-01-17 00:00:00+05:30,598.3419832864224,602.330917818654,592.6294298722958,598.48974609375,2313300,0.0,0.0,HDFCLIFE.NS
2020-01-20 00:00:00+05:30,601.7892404278102,603.2173938560924,588.0987573933312,589.2314453125,1870028,0.0,0.0,HDFCLIFE.NS
2020-01-21 00:00:00+05:30,586.7199104775449,600.5088622626104,585.1932885529245,592.9249267578125,1597879,0.0,0.0,HDFCLIFE.NS
2020-01-22 00:00:00+05:30,595.7811798760717,607.2062862774442,593.5650985392928,603.5128173828125,2066862,0.0,0.0,HDFCLIFE.NS
2020-01-23 00:00:00+05:30,605.0394824790684,612.5249493770399,602.2817041966822,606.7138671875,1685313,0.0,0.0,HDFCLIFE.NS
2020-01-24 00:00:00+05:30,598.7359284176754,602.0354031044154,593.7127748748902,598.095703125,2188192,0.0,0.0,HDFCLIFE.NS
2020-01-27 00:00:00+05:30,595.6827010033682,596.5691576580618,589.0836906713671,590.6596069335938,1531808,0.0,0.0,HDFCLIFE.NS
2020-01-28 00:00:00+05:30,591.9399546494889,602.6756617332468,589.9701045508217,594.6484985351562,1651481,0.0,0.0,HDFCLIFE.NS
2020-01-29 00:00:00+05:30,596.8153506407788,601.7892101583565,593.1711159048612,595.9288940429688,1324538,0.0,0.0,HDFCLIFE.NS
2020-01-30 00:00:00+05:30,596.7661694937793,599.3761850593968,588.1480744736971,591.3983154296875,1060111,0.0,0.0,HDFCLIFE.NS
2020-01-31 00:00:00+05:30,594.0083473960826,595.3380324477873,588.2957934194859,590.1671752929688,1260667,0.0,0.0,HDFCLIFE.NS
2020-02-03 00:00:00+05:30,544.6635707132735,564.3620723665564,519.5479811053377,556.7781372070312,9688974,0.0,0.0,HDFCLIFE.NS
2020-02-04 00:00:00+05:30,559.4374771424342,569.7299568347039,547.1751471785361,564.4605712890625,3116053,0.0,0.0,HDFCLIFE.NS
2020-02-05 00:00:00+05:30,565.7409812032034,577.5107876341891,556.4826615491078,574.654541015625,2739852,0.0,0.0,HDFCLIFE.NS
2020-02-06 00:00:00+05:30,578.1510900992581,589.6747269164126,578.1510900992581,584.7008666992188,2299958,0.0,0.0,HDFCLIFE.NS
2020-02-07 00:00:00+05:30,584.5530015576926,590.9550142116522,580.1208389511052,586.7198486328125,1185529,0.0,0.0,HDFCLIFE.NS
2020-02-10 00:00:00+05:30,587.0153470648685,589.8716538398978,575.6887086567376,579.1851806640625,1366499,0.0,0.0,HDFCLIFE.NS
2020-02-11 00:00:00+05:30,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054,0.0,0.0,HDFCLIFE.NS
2020-02-12 00:00:00+05:30,576.7720538805804,585.7349074173911,555.1037039584745,569.63134765625,3303107,0.0,0.0,HDFCLIFE.NS
2020-02-13 00:00:00+05:30,567.8092587432701,573.4725774558005,559.9298587954016,568.4987182617188,2107487,0.0,0.0,HDFCLIFE.NS
2020-02-14 00:00:00+05:30,570.1731203835184,572.7339013996453,563.377113672566,565.2977294921875,2332181,0.0,0.0,HDFCLIFE.NS
2020-02-17 00:00:00+05:30,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309,0.0,0.0,HDFCLIFE.NS
2020-02-18 00:00:00+05:30,556.2857439591597,556.8274407990899,547.6184141750848,554.118896484375,1231246,0.0,0.0,HDFCLIFE.NS
2020-02-19 00:00:00+05:30,557.369153598866,573.0786612876419,554.5128466836018,570.3701171875,1752251,0.0,0.0,HDFCLIFE.NS
2020-02-20 00:00:00+05:30,573.3249471126012,574.90086353528,563.4756949023516,564.8546142578125,3708209,0.0,0.0,HDFCLIFE.NS
2020-02-24 00:00:00+05:30,563.6233509324568,569.6806639400065,547.6183191235403,552.345947265625,1576359,0.0,0.0,HDFCLIFE.NS
2020-02-25 00:00:00+05:30,561.4073185171341,573.7188825197028,557.467618036312,560.9148559570312,3582636,0.0,0.0,HDFCLIFE.NS
2020-02-26 00:00:00+05:30,556.7781591070574,562.8354726497197,546.6334423796009,548.6525268554688,2313470,0.0,0.0,HDFCLIFE.NS
2020-02-27 00:00:00+05:30,550.5732288846312,560.7179471970591,536.0455810741693,558.1571655273438,2985262,0.0,0.0,HDFCLIFE.NS
2020-02-28 00:00:00+05:30,545.6485494362353,556.4827264106009,533.090753397766,535.8977661132812,4380818,0.0,0.0,HDFCLIFE.NS
2020-03-02 00:00:00+05:30,546.6334537819122,555.744011344944,542.6445189800291,546.1409912109375,2299648,0.0,0.0,HDFCLIFE.NS
2020-03-03 00:00:00+05:30,551.5580721079192,564.3620987818531,551.2133723588754,555.0053100585938,2844292,0.0,0.0,HDFCLIFE.NS
2020-03-04 00:00:00+05:30,558.8464584269984,561.4072393323187,551.7057523126838,560.0283203125,1735962,0.0,0.0,HDFCLIFE.NS
2020-03-05 00:00:00+05:30,563.3771819163084,564.1651100078645,548.0123737282512,556.4334716796875,3821330,0.0,0.0,HDFCLIFE.NS
2020-03-06 00:00:00+05:30,532.844540463139,548.1108812712326,526.9349891825866,539.8867797851562,3494853,0.0,0.0,HDFCLIFE.NS
2020-03-09 00:00:00+05:30,529.8897615402011,532.1550774940331,498.5691519703173,509.8465576171875,4577587,0.0,0.0,HDFCLIFE.NS
2020-03-11 00:00:00+05:30,507.23644203597263,518.0706184678089,500.3912003583006,505.8082885742188,2971154,0.0,0.0,HDFCLIFE.NS
2020-03-12 00:00:00+05:30,487.537939016082,490.4927144040583,446.4665491002002,465.7710876464844,4797510,0.0,0.0,HDFCLIFE.NS
2020-03-13 00:00:00+05:30,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623,0.0,0.0,HDFCLIFE.NS
2020-03-16 00:00:00+05:30,486.5530194317552,492.85653431977,463.89974119910266,467.051513671875,4058756,0.0,0.0,HDFCLIFE.NS
2020-03-17 00:00:00+05:30,467.8394339608028,478.6736103262109,453.0655570988827,457.9409484863281,3291793,0.0,0.0,HDFCLIFE.NS
2020-03-18 00:00:00+05:30,457.9901896302371,462.9148153251859,404.6564993654477,413.1268615722656,4743183,0.0,0.0,HDFCLIFE.NS
2020-03-19 00:00:00+05:30,379.5409102218118,426.0293589804077,379.5409102218118,410.66455078125,8358736,0.0,0.0,HDFCLIFE.NS
2020-03-20 00:00:00+05:30,418.6916867344332,435.3369157363769,405.0997016475124,411.7972106933594,4857316,0.0,0.0,HDFCLIFE.NS
2020-03-23 00:00:00+05:30,371.80923887392186,388.45446766233454,334.8745462705521,337.1398620605469,4439246,0.0,0.0,HDFCLIFE.NS
2020-03-24 00:00:00+05:30,356.5428621074927,402.83433867946,340.6363288288433,385.4011535644531,5260142,0.0,0.0,HDFCLIFE.NS
2020-03-25 00:00:00+05:30,384.1207901656803,433.3670453151265,379.7871257240348,427.7529602050781,6171029,0.0,0.0,HDFCLIFE.NS
2020-03-26 00:00:00+05:30,441.2464461355971,479.6585251518656,427.4574946938597,470.2525024414063,6462048,0.0,0.0,HDFCLIFE.NS
2020-03-27 00:00:00+05:30,443.4132819655911,476.5067405274556,433.3670341509,434.3519592285156,14440511,0.0,0.0,HDFCLIFE.NS
2020-03-30 00:00:00+05:30,425.48765625,437.2082592879733,400.8645279947917,406.2816162109375,7106515,0.0,0.0,HDFCLIFE.NS
2020-03-31 00:00:00+05:30,422.5328551612322,441.4434285341166,408.15294312326046,434.6966857910156,5414961,0.0,0.0,HDFCLIFE.NS
2020-04-01 00:00:00+05:30,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297,0.0,0.0,HDFCLIFE.NS
2020-04-03 00:00:00+05:30,422.0403852427018,435.3368734592164,409.9258191128884,415.933837890625,6997591,0.0,0.0,HDFCLIFE.NS
2020-04-07 00:00:00+05:30,430.31376788495794,468.8243451012056,426.7187973006245,463.4072570800781,6387600,0.0,0.0,HDFCLIFE.NS
2020-04-08 00:00:00+05:30,457.9409421937865,493.0042520849169,450.5047395742829,469.4153137207031,7175190,0.0,0.0,HDFCLIFE.NS
2020-04-09 00:00:00+05:30,481.52991879214727,486.9470073305398,457.153020369381,465.13092041015625,3633315,0.0,0.0,HDFCLIFE.NS
2020-04-13 00:00:00+05:30,465.8695700521507,475.4725897308156,446.46653365276006,470.5971984863281,4143591,0.0,0.0,HDFCLIFE.NS
2020-04-15 00:00:00+05:30,474.43842316549177,481.3328987270391,461.4374000835626,464.5891723632813,3951803,0.0,0.0,HDFCLIFE.NS
2020-04-16 00:00:00+05:30,462.9147745083193,486.9469397691606,455.0353740911564,482.31781005859375,5065255,0.0,0.0,HDFCLIFE.NS
2020-04-17 00:00:00+05:30,497.3871841199704,511.1269015260981,484.0906950395355,488.0303955078125,6523417,0.0,0.0,HDFCLIFE.NS
2020-04-20 00:00:00+05:30,496.1067589595755,507.5318654763177,488.5228240630059,500.6373901367188,4164522,0.0,0.0,HDFCLIFE.NS
2020-04-21 00:00:00+05:30,488.5228544286025,495.2695974417937,481.5298801379776,488.8675842285156,2902453,0.0,0.0,HDFCLIFE.NS
2020-04-22 00:00:00+05:30,491.97009243981455,501.3268809847159,482.95803369491534,496.0575256347656,2103572,0.0,0.0,HDFCLIFE.NS
2020-04-23 00:00:00+05:30,497.3872214622849,504.1831992687781,478.96910836730257,481.1359558105469,2996470,0.0,0.0,HDFCLIFE.NS
2020-04-24 00:00:00+05:30,471.0404375238508,471.5329000826839,444.3489608235914,446.5158081054688,4401783,0.0,0.0,HDFCLIFE.NS
2020-04-27 00:00:00+05:30,452.0806224364605,483.9921897734108,452.0806224364605,477.44244384765625,5612310,0.0,0.0,HDFCLIFE.NS
2020-04-28 00:00:00+05:30,487.53791251225744,489.1137986450148,464.0474434433431,478.8213195800781,5790711,0.0,0.0,HDFCLIFE.NS
2020-04-29 00:00:00+05:30,480.6434563000485,497.5841803074061,477.44244967509945,485.42034912109375,4230028,0.0,0.0,HDFCLIFE.NS
2020-04-30 00:00:00+05:30,492.4625447805348,503.0012552618496,485.7158019055357,493.4967041015625,3751397,0.0,0.0,HDFCLIFE.NS
2020-05-04 00:00:00+05:30,481.62834299526816,481.62834299526816,464.9831158848512,471.7298583984375,2476309,0.0,0.0,HDFCLIFE.NS
2020-05-05 00:00:00+05:30,475.7188057686308,482.5147826966772,467.9871380070554,470.3509521484375,2499854,0.0,0.0,HDFCLIFE.NS
2020-05-06 00:00:00+05:30,470.7942094666895,491.4776370792428,462.3731116760188,483.5982360839844,5449822,0.0,0.0,HDFCLIFE.NS
2020-05-07 00:00:00+05:30,482.317833357289,494.4324000608685,481.5298752429935,487.0946960449219,2443348,0.0,0.0,HDFCLIFE.NS
2020-05-08 00:00:00+05:30,492.1671824551681,519.400330821686,491.4777227249249,512.2103881835938,9179719,0.0,0.0,HDFCLIFE.NS
2020-05-11 00:00:00+05:30,521.7641123748776,530.8746702596678,514.6234048435556,517.28271484375,5445590,0.0,0.0,HDFCLIFE.NS
2020-05-12 00:00:00+05:30,513.5891953719065,528.5107742759973,509.5017322408368,518.8585205078125,3693348,0.0,0.0,HDFCLIFE.NS
2020-05-13 00:00:00+05:30,524.9650541101612,529.8896793832396,507.2364031270788,508.96002197265625,3651773,0.0,0.0,HDFCLIFE.NS
2020-05-14 00:00:00+05:30,507.2364674577809,515.1158688940183,483.9922272093745,487.5379638671875,4151383,0.0,0.0,HDFCLIFE.NS
2020-05-15 00:00:00+05:30,491.5761447280242,493.447496487629,477.6886942045909,479.9540100097656,3513975,0.0,0.0,HDFCLIFE.NS
2020-05-18 00:00:00+05:30,479.9540161899634,483.49975276081017,457.0052720927984,462.2746276855469,4108131,0.0,0.0,HDFCLIFE.NS
2020-05-19 00:00:00+05:30,467.83940366291154,478.6243450966781,458.2363843245676,464.6383972167969,5129782,0.0,0.0,HDFCLIFE.NS
2020-05-20 00:00:00+05:30,467.00223602278544,475.4725980007468,465.3771155988666,472.0253601074219,3112785,0.0,0.0,HDFCLIFE.NS
2020-05-21 00:00:00+05:30,472.7640336056761,489.06453149136064,472.7640336056761,486.3559875488281,4216268,0.0,0.0,HDFCLIFE.NS
2020-05-22 00:00:00+05:30,485.568068108696,497.0917036547737,482.9087583495924,487.2916870117188,4602359,0.0,0.0,HDFCLIFE.NS
2020-05-26 00:00:00+05:30,494.4324085425883,507.1379665929929,489.5077829594948,499.8002624511719,4215615,0.0,0.0,HDFCLIFE.NS
2020-05-27 00:00:00+05:30,499.1600369797432,502.3118093753058,487.7841639080788,495.7127990722656,1859456,0.0,0.0,HDFCLIFE.NS
2020-05-28 00:00:00+05:30,498.3721580947583,515.4113522674753,493.8907603957728,509.0093383789063,3346486,0.0,0.0,HDFCLIFE.NS
2020-05-29 00:00:00+05:30,508.615387009795,532.6475253333138,504.0354608766641,515.3128662109375,27246641,0.0,0.0,HDFCLIFE.NS
2020-06-01 00:00:00+05:30,513.1459504868976,520.6806511571511,505.61124981664415,508.3197937011719,3151262,0.0,0.0,HDFCLIFE.NS
2020-06-02 00:00:00+05:30,508.22135082266766,514.3771326882522,489.5077739512904,492.1670837402344,5909622,0.0,0.0,HDFCLIFE.NS
2020-06-03 00:00:00+05:30,494.5309302001455,511.9148533101878,486.99625871704274,493.792236328125,13732855,0.0,0.0,HDFCLIFE.NS
2020-06-04 00:00:00+05:30,513.2937121839517,517.0364153387671,504.5770894507713,509.7971801757813,11739480,0.0,0.0,HDFCLIFE.NS
2020-06-05 00:00:00+05:30,509.7972151905082,513.3922159042543,503.98619308432,508.4675903320313,3558200,0.0,0.0,HDFCLIFE.NS
2020-06-08 00:00:00+05:30,512.1610911947447,521.8133458904025,508.4676217870903,514.18017578125,8429754,0.0,0.0,HDFCLIFE.NS
2020-06-09 00:00:00+05:30,517.0857055930709,522.9952565141346,493.9399644855716,499.2093200683594,9173485,0.0,0.0,HDFCLIFE.NS
2020-06-10 00:00:00+05:30,499.80022080411663,500.2926833213904,491.47759223918,494.1369018554688,3358845,0.0,0.0,HDFCLIFE.NS
2020-06-11 00:00:00+05:30,492.4625869939574,501.8193761468426,489.5078114719937,494.0877075195313,2482917,0.0,0.0,HDFCLIFE.NS
2020-06-12 00:00:00+05:30,480.6434575912584,496.5499922356928,478.91983863473234,494.7278747558594,8115108,0.0,0.0,HDFCLIFE.NS
2020-06-15 00:00:00+05:30,500.2434448728051,500.2434448728051,487.8333827850201,492.3640441894531,3620015,0.0,0.0,HDFCLIFE.NS
2020-06-16 00:00:00+05:30,497.3871700532105,503.00125508474326,489.5077693394963,498.0766296386719,3578749,0.0,0.0,HDFCLIFE.NS
2020-06-17 00:00:00+05:30,498.37206197410313,501.0313715610071,491.034358524794,492.8564758300781,1857859,0.0,0.0,HDFCLIFE.NS
2020-06-18 00:00:00+05:30,492.4624925694919,510.0926738494998,491.1328378280492,508.1720581054688,4083990,0.0,0.0,HDFCLIFE.NS
2020-06-19 00:00:00+05:30,510.1419678033842,516.100752638122,506.5962013727138,513.2444458007812,4569531,0.0,0.0,HDFCLIFE.NS
2020-06-22 00:00:00+05:30,517.0364509595926,517.8736132610235,506.79320572118814,512.5550537109375,2765644,0.0,0.0,HDFCLIFE.NS
2020-06-23 00:00:00+05:30,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424,0.0,0.0,HDFCLIFE.NS
2020-06-24 00:00:00+05:30,534.5188625964468,537.3751093110184,515.8052857383386,519.3017578125,3765172,0.0,0.0,HDFCLIFE.NS
2020-06-25 00:00:00+05:30,512.1611046909325,531.6133774171745,511.1761794896037,530.2837524414062,2654149,0.0,0.0,HDFCLIFE.NS
2020-06-26 00:00:00+05:30,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654,0.0,0.0,HDFCLIFE.NS
2020-06-29 00:00:00+05:30,535.3067613590207,536.3901548612878,524.6203486787398,529.1017456054688,1691365,0.0,0.0,HDFCLIFE.NS
2020-06-30 00:00:00+05:30,532.3520136487506,546.0917307418823,528.9047758175376,540.723876953125,3355423,0.0,0.0,HDFCLIFE.NS
2020-07-01 00:00:00+05:30,547.1750964000291,551.558024870673,537.9168370515896,541.3640747070312,3419769,0.0,0.0,HDFCLIFE.NS
2020-07-02 00:00:00+05:30,541.216319081698,544.1710942541185,537.4736158863096,539.689697265625,1638017,0.0,0.0,HDFCLIFE.NS
2020-07-03 00:00:00+05:30,556.4333695559842,580.7117338112097,549.5881290439856,563.5248413085938,15663461,0.0,0.0,HDFCLIFE.NS
2020-07-06 00:00:00+05:30,572.2415071413845,582.9279208793262,567.7108755370637,575.8857421875,4862801,0.0,0.0,HDFCLIFE.NS
2020-07-07 00:00:00+05:30,580.8103876228615,582.0907783271338,563.4756684767387,573.8173828125,3849675,0.0,0.0,HDFCLIFE.NS
2020-07-08 00:00:00+05:30,572.7339567320062,587.9018276115169,569.2867188153044,573.1771850585938,4280620,0.0,0.0,HDFCLIFE.NS
2020-07-09 00:00:00+05:30,575.2947810821377,581.007395292564,574.1621531794285,576.3782348632812,2440595,0.0,0.0,HDFCLIFE.NS
2020-07-10 00:00:00+05:30,577.1661625214267,590.9551152096519,576.4274686274147,583.5681762695312,3206846,0.0,0.0,HDFCLIFE.NS
2020-07-13 00:00:00+05:30,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213,0.0,0.0,HDFCLIFE.NS
2020-07-14 00:00:00+05:30,583.5680897154056,599.8193529733029,583.5680897154056,589.4284057617188,3645874,0.0,0.0,HDFCLIFE.NS
2020-07-15 00:00:00+05:30,590.9550575806373,595.5842175546971,584.0605819088632,585.8334350585938,2310685,0.0,0.0,HDFCLIFE.NS
2020-07-16 00:00:00+05:30,585.0455845181016,594.6486054761007,580.3671896924096,590.807373046875,1767540,0.0,0.0,HDFCLIFE.NS
2020-07-17 00:00:00+05:30,591.7429648319015,606.7138377873271,591.0042710358942,605.2364501953125,2790602,0.0,0.0,HDFCLIFE.NS
2020-07-20 00:00:00+05:30,610.3580497870832,618.7299124964501,603.0695805587899,607.1570434570312,3020859,0.0,0.0,HDFCLIFE.NS
2020-07-21 00:00:00+05:30,612.6234786079297,622.9651932789639,592.2847490422035,617.9913330078125,8306371,0.0,0.0,HDFCLIFE.NS
2020-07-22 00:00:00+05:30,617.5480206949868,617.5480206949868,596.7661257032671,600.4595947265625,5164659,0.0,0.0,HDFCLIFE.NS
2020-07-23 00:00:00+05:30,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797,0.0,0.0,HDFCLIFE.NS
2020-07-24 00:00:00+05:30,607.6987755312579,615.479707724277,606.2213879084104,613.0173950195312,2789551,0.0,0.0,HDFCLIFE.NS
2020-07-27 00:00:00+05:30,615.1841946495523,627.8897525110939,604.2515500636174,623.9008178710938,3343985,0.0,0.0,HDFCLIFE.NS
2020-07-28 00:00:00+05:30,626.4123803882466,637.8374878084236,624.0978303872381,630.8445434570312,4307089,0.0,0.0,HDFCLIFE.NS
2020-07-29 00:00:00+05:30,630.8445303695243,633.0113776256551,619.5178916509457,628.135986328125,2458334,0.0,0.0,HDFCLIFE.NS
2020-07-30 00:00:00+05:30,630.3028629972778,635.1782545223176,614.5440605664812,625.5259399414062,27847314,0.0,0.0,HDFCLIFE.NS
2020-07-31 00:00:00+05:30,619.2224617393267,628.2837852581082,609.7179098743704,617.6465454101562,3774399,0.0,0.0,HDFCLIFE.NS
2020-08-03 00:00:00+05:30,614.5932155628109,614.5932155628109,591.4474774767115,593.9097900390625,3634400,0.0,0.0,HDFCLIFE.NS
2020-08-04 00:00:00+05:30,596.0766928475681,606.6154036227655,591.8907611002047,604.8917846679688,2248809,0.0,0.0,HDFCLIFE.NS
2020-08-05 00:00:00+05:30,607.1571043939199,608.8314891268521,594.2053149740989,595.8796997070312,2051992,0.0,0.0,HDFCLIFE.NS
2020-08-06 00:00:00+05:30,599.2284251744027,602.5279000497815,593.1711120637203,597.7510375976562,2596325,0.0,0.0,HDFCLIFE.NS
2020-08-07 00:00:00+05:30,598.7360449541482,604.5963017221134,596.3229662240705,597.8003540039062,1723752,0.0,0.0,HDFCLIFE.NS
2020-08-10 00:00:00+05:30,606.7138077097275,608.6344235071437,597.8494825970854,599.6715698242188,2028319,0.0,0.0,HDFCLIFE.NS
2020-08-11 00:00:00+05:30,600.6565747642542,604.645569687788,596.9631054758414,599.5731811523438,1539043,0.0,0.0,HDFCLIFE.NS
2020-08-12 00:00:00+05:30,599.8194124382379,608.3882732103676,594.0083300451112,599.5731811523438,3419606,0.0,0.0,HDFCLIFE.NS
2020-08-13 00:00:00+05:30,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005,0.0,0.0,HDFCLIFE.NS
2020-08-14 00:00:00+05:30,590.9550415714058,593.3188857837137,576.8213908731785,578.8897094726562,3151495,0.0,0.0,HDFCLIFE.NS
2020-08-17 00:00:00+05:30,582.4846749313363,585.24245293619,577.1168216040902,580.2192993164062,1335395,0.0,0.0,HDFCLIFE.NS
2020-08-18 00:00:00+05:30,581.5983030162766,591.5953173681692,580.1209152863454,588.5912475585938,2224729,0.0,0.0,HDFCLIFE.NS
2020-08-19 00:00:00+05:30,590.9550846193331,598.7852515135512,589.9209252442613,594.3530883789062,2344923,0.0,0.0,HDFCLIFE.NS
2020-08-20 00:00:00+05:30,589.9701783687217,590.9551035412906,581.2043202868344,586.0797119140625,1490688,0.0,0.0,HDFCLIFE.NS
2020-08-21 00:00:00+05:30,590.1670717325601,599.7208562508685,587.1630625070487,589.0836181640625,2008763,0.0,0.0,HDFCLIFE.NS
2020-08-24 00:00:00+05:30,590.7580973805303,596.3229485658178,588.0495531977032,589.7239379882812,1893376,0.0,0.0,HDFCLIFE.NS
2020-08-25 00:00:00+05:30,589.9701895458111,594.5008213794366,584.0606383984407,590.7581176757812,1802567,0.0,0.0,HDFCLIFE.NS
2020-08-26 00:00:00+05:30,593.9098195109826,593.9098195109826,579.776168747747,583.1248779296875,2950978,0.0,0.0,HDFCLIFE.NS
2020-08-27 00:00:00+05:30,585.2424878641785,590.955041239819,582.2384784275539,587.0645751953125,2947058,0.0,0.0,HDFCLIFE.NS
2020-08-28 00:00:00+05:30,590.9550523979615,594.4022902036162,579.2837141591243,580.465576171875,3638604,0.0,0.0,HDFCLIFE.NS
2020-08-31 00:00:00+05:30,585.7842169591728,585.7842169591728,558.5017790265031,566.1349487304688,3754563,0.0,0.0,HDFCLIFE.NS
2020-09-01 00:00:00+05:30,572.7339860678007,577.1661493305783,562.1460404956101,570.567138671875,3407301,0.0,0.0,HDFCLIFE.NS
2020-09-02 00:00:00+05:30,572.6354458322265,581.1057771824233,568.1047545512633,572.0936889648438,2500786,0.0,0.0,HDFCLIFE.NS
2020-09-03 00:00:00+05:30,574.9007885176625,580.1208794849229,570.5178598330077,573.4234008789062,1896035,0.0,0.0,HDFCLIFE.NS
2020-09-04 00:00:00+05:30,561.4073178031891,572.2414941116717,560.4716269171721,565.9872436523438,2618737,0.0,0.0,HDFCLIFE.NS
2020-09-07 00:00:00+05:30,567.9078091620113,585.5379931359294,562.5400152648398,582.9279174804688,3374335,0.0,0.0,HDFCLIFE.NS
2020-09-08 00:00:00+05:30,584.5530763566253,586.1782268996814,570.7641242605971,573.0786743164062,1896544,0.0,0.0,HDFCLIFE.NS
2020-09-09 00:00:00+05:30,580.0224389748248,584.0606080026811,573.8666568500073,576.8706665039062,3391865,0.0,0.0,HDFCLIFE.NS
2020-09-10 00:00:00+05:30,580.7118430515411,593.9098640770553,578.5450558185984,592.5309448242188,3792160,0.0,0.0,HDFCLIFE.NS
2020-09-11 00:00:00+05:30,598.8344505115176,603.4636104249962,592.5309059337949,595.6826782226562,4564379,0.0,0.0,HDFCLIFE.NS
