Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-31 00:00:00+05:30,0.4639783144128523,0.469258040189743,0.461045952883328,0.469258040189743,460800,0.0,0.0,INFY.NS
1996-02-01 00:00:00+05:30,0.4692583204613969,0.4868549704551697,0.4692583204613969,0.4868549704551697,819200,0.0,0.0,INFY.NS
1996-02-02 00:00:00+05:30,0.4868550423543988,0.5044523035736193,0.4868550423543988,0.5043940544128418,2355200,0.0,0.0,INFY.NS
1996-02-05 00:00:00+05:30,0.504394098589553,0.5056254222294313,0.4927799237844733,0.5044523477554321,819200,0.0,0.0,INFY.NS
1996-02-06 00:00:00+05:30,0.5044519947712904,0.5308481926557471,0.5044519947712904,0.5161839127540588,1382400,0.0,0.0,INFY.NS
1996-02-07 00:00:00+05:30,0.5161842891997714,0.5067991203052301,0.5009331749366731,0.5024582147598267,972800,0.0,0.0,INFY.NS
1996-02-08 00:00:00+05:30,0.5103181049678029,0.5337806940078735,0.5103181049678029,0.5337806940078735,768000,0.0,0.0,INFY.NS
1996-02-09 00:00:00+05:30,0.5337806455066767,0.5572438768428997,0.4985867472436322,0.5541349053382874,1382400,0.0,0.0,INFY.NS
1996-02-12 00:00:00+05:30,0.5541351483728557,0.5619363829093783,0.5455128047409823,0.5478589534759521,819200,0.0,0.0,INFY.NS
1996-02-13 00:00:00+05:30,0.5631098301129599,0.5748411417007446,0.5631098301129599,0.5748411417007446,2048000,0.0,0.0,INFY.NS
1996-02-14 00:00:00+05:30,0.5748413753832188,0.6012369445906439,0.5713215436969963,0.5965446829795837,972800,0.0,0.0,INFY.NS
1996-02-15 00:00:00+05:30,0.5965444732843824,0.604169740312092,0.5748411733170846,0.6021755933761597,2201600,0.0,0.0,INFY.NS
1996-02-16 00:00:00+05:30,0.6021757058641032,0.6100357967973109,0.5798272575966459,0.6038767099380493,2764800,0.0,0.0,INFY.NS
1996-02-19 00:00:00+05:30,0.6038766648014,0.5924384944663943,0.5900917376952816,0.5913825631141663,1024000,0.0,0.0,INFY.NS
1996-02-20 00:00:00+05:30,0.5913826810456969,0.5895056404304546,0.5818803710276694,0.5819975137710571,614400,0.0,0.0,INFY.NS
1996-02-21 00:00:00+05:30,0.5819975137710571,0.5819975137710571,0.5819975137710571,0.5819975137710571,0,0.0,0.0,INFY.NS
1996-02-22 00:00:00+05:30,0.5819974594831684,0.5842264651442344,0.5773634118482277,0.5774805545806885,307200,0.0,0.0,INFY.NS
1996-02-23 00:00:00+05:30,0.5774805144689148,0.5830533504486084,0.5771874070471419,0.5830533504486084,153600,0.0,0.0,INFY.NS
1996-02-26 00:00:00+05:30,0.5830531873149525,0.5865724086761475,0.580413323774605,0.5865724086761475,204800,0.0,0.0,INFY.NS
1996-02-27 00:00:00+05:30,0.5865726997324554,0.5719084108804031,0.5572441220283508,0.5572441220283508,153600,0.0,0.0,INFY.NS
1996-02-28 00:00:00+05:30,0.5572441266632757,0.5584172010421753,0.5584172010421753,0.5584172010421753,51200,0.0,0.0,INFY.NS
1996-02-29 00:00:00+05:30,0.5584170235570505,0.5513779708941581,0.5490318586836126,0.5502049326896667,460800,0.0,0.0,INFY.NS
1996-03-01 00:00:00+05:30,0.5502052870089322,0.557244308403226,0.5396470413301783,0.5543113350868225,512000,0.0,0.0,INFY.NS
1996-03-04 00:00:00+05:30,0.5572438140867689,0.5631097555160522,0.5572438140867689,0.5631097555160522,153600,0.0,0.0,INFY.NS
1996-03-05 00:00:00+05:30,0.5631097555160522,0.5631097555160522,0.5631097555160522,0.5631097555160522,0,0.0,0.0,INFY.NS
1996-03-06 00:00:00+05:30,0.5723774474565155,0.5723774474565155,0.5472720265388489,0.5472720265388489,204800,0.0,0.0,INFY.NS
1996-03-07 00:00:00+05:30,0.5472717924204061,0.5631097555160522,0.5513195877274484,0.5631097555160522,307200,0.0,0.0,INFY.NS
1996-03-08 00:00:00+05:30,0.5631100171212631,0.5677434206008911,0.5584171472326869,0.5677434206008911,256000,0.0,0.0,INFY.NS
1996-03-11 00:00:00+05:30,0.5677433448672747,0.5631099420057153,0.559649004626915,0.5619362592697144,153600,0.0,0.0,INFY.NS
1996-03-12 00:00:00+05:30,0.5619360731687493,0.5631097555160522,0.5513778368559314,0.5631097555160522,409600,0.0,0.0,INFY.NS
1996-03-13 00:00:00+05:30,0.5631098712027842,0.557478786811381,0.549618661403656,0.549618661403656,870400,0.0,0.0,INFY.NS
1996-03-14 00:00:00+05:30,0.5496185484885927,0.5631097555160522,0.5628160395664054,0.5631097555160522,307200,0.0,0.0,INFY.NS
1996-03-15 00:00:00+05:30,0.563109937080746,0.5608220738313355,0.5607631802558899,0.5607631802558899,153600,0.0,0.0,INFY.NS
1996-03-18 00:00:00+05:30,0.5607632444454641,0.5631100015389494,0.5607632444454641,0.5615843534469604,1228800,0.0,0.0,INFY.NS
1996-03-19 00:00:00+05:30,0.5615841080906193,0.5631097555160522,0.5572438140867689,0.5631097555160522,256000,0.0,0.0,INFY.NS
1996-03-20 00:00:00+05:30,0.5631097555160522,0.5631097555160522,0.5631097555160522,0.5631097555160522,0,0.0,0.0,INFY.NS
1996-03-21 00:00:00+05:30,0.5631097658003137,0.5674500598834323,0.5613498687744141,0.5613498687744141,256000,0.0,0.0,INFY.NS
1996-03-22 00:00:00+05:30,0.5613498608050618,0.5713212380840004,0.5655141543860045,0.5686231255531311,768000,0.0,0.0,INFY.NS
1996-03-25 00:00:00+05:30,0.5686233115563565,0.5629922264569257,0.5531379528384026,0.5619362592697144,409600,0.0,0.0,INFY.NS
1996-03-26 00:00:00+05:30,0.5619364067704167,0.5607633323531205,0.5544282793998718,0.5544282793998718,204800,0.0,0.0,INFY.NS
1996-03-27 00:00:00+05:30,0.5544282612525083,0.5631100713829599,0.5584172010421753,0.5584172010421753,716800,0.0,0.0,INFY.NS
1996-03-28 00:00:00+05:30,0.5584170082608817,0.5702071785926819,0.5689752468511623,0.5702071785926819,307200,0.0,0.0,INFY.NS
1996-03-29 00:00:00+05:30,0.5702072675978004,0.5912066053459943,0.5748412792742109,0.5900335311889648,716800,0.0,0.0,INFY.NS
1996-04-01 00:00:00+05:30,0.5900335311889648,0.5900335311889648,0.5900335311889648,0.5900335311889648,0,0.0,0.0,INFY.NS
1996-04-02 00:00:00+05:30,0.590033572347045,0.5924385786056519,0.5853995603473867,0.5924385786056519,614400,0.0,0.0,INFY.NS
1996-04-03 00:00:00+05:30,0.5924386561076601,0.5947848048922958,0.5877457857131958,0.5877457857131958,512000,0.0,0.0,INFY.NS
1996-04-04 00:00:00+05:30,0.5877454824632125,0.5865724086761475,0.5865724086761475,0.5865724086761475,51200,0.0,0.0,INFY.NS
1996-04-05 00:00:00+05:30,0.5865724086761475,0.5865724086761475,0.5865724086761475,0.5865724086761475,0,0.0,0.0,INFY.NS
1996-04-08 00:00:00+05:30,0.5865725622396228,0.5899746417999268,0.5865725622396228,0.5899746417999268,256000,0.0,0.0,INFY.NS
1996-04-09 00:00:00+05:30,0.589974655422551,0.6217670907217311,0.5936115933363124,0.6200071573257446,2099200,0.0,0.0,INFY.NS
1996-04-10 00:00:00+05:30,0.6200071538668841,0.6827703781686074,0.6511545163707768,0.654028594493866,4505600,0.0,0.0,INFY.NS
1996-04-11 00:00:00+05:30,0.6540285812687727,0.6522687195213228,0.6393643316953332,0.6464027762413025,1536000,0.0,0.0,INFY.NS
1996-04-12 00:00:00+05:30,0.6464028651575359,0.656961679079004,0.6429425001820316,0.6562577486038208,1587200,0.0,0.0,INFY.NS
1996-04-15 00:00:00+05:30,0.6562575398342239,0.7038872893772913,0.6569614700854719,0.6968482732772827,3174400,0.0,0.0,INFY.NS
1996-04-16 00:00:00+05:30,0.6968485313632518,0.733216126386692,0.6921556612835394,0.7247691750526428,2918400,0.0,0.0,INFY.NS
1996-04-17 00:00:00+05:30,0.7247691367721159,0.7684100336858061,0.7273501435764909,0.7603156566619873,4249600,0.0,0.0,INFY.NS
1996-04-18 00:00:00+05:30,0.7603156759249071,0.7917561145163211,0.7396682653950613,0.751868724822998,3532800,0.0,0.0,INFY.NS
1996-04-19 00:00:00+05:30,0.7518686211496972,0.7637176507210627,0.7420143116433484,0.7461203932762146,1587200,0.0,0.0,INFY.NS
1996-04-22 00:00:00+05:30,0.7461203926144829,0.7449473184958748,0.7273500610666336,0.7285231351852417,1689600,0.0,0.0,INFY.NS
1996-04-23 00:00:00+05:30,0.7285231453928123,0.7332160147580576,0.7214841277574779,0.731573224067688,3276800,0.0,0.0,INFY.NS
1996-04-24 00:00:00+05:30,0.7315730117098407,0.7625443652612941,0.7402542446905264,0.7461790442466736,1280000,0.0,0.0,INFY.NS
1996-04-25 00:00:00+05:30,0.7461788086657366,0.7549182522178197,0.7450057352415654,0.7450640201568604,1484800,0.0,0.0,INFY.NS
1996-04-26 00:00:00+05:30,0.7450645354327003,0.7555056336405628,0.7347411527862786,0.74324631690979,1382400,0.0,0.0,INFY.NS
1996-04-29 00:00:00+05:30,0.743246425784751,0.7414282785986477,0.7354451909835091,0.7379084825515747,460800,0.0,0.0,INFY.NS
1996-04-30 00:00:00+05:30,0.7420372491452737,0.7488208698356074,0.7390878300615323,0.7438069581985474,1075200,0.006836,0.0,INFY.NS
1996-05-01 00:00:00+05:30,0.7438069581985474,0.7467563772822888,0.7420372491452737,0.7438069581985474,358400,0.0,0.0,INFY.NS
1996-05-02 00:00:00+05:30,0.7438070118765779,0.7786083882830873,0.747936069284981,0.7573737502098083,1280000,0.0,0.0,INFY.NS
1996-05-03 00:00:00+05:30,0.757373830834813,0.7644522362895362,0.7491157871427013,0.7576686143875122,1638400,0.0,0.0,INFY.NS
1996-05-06 00:00:00+05:30,0.7576684268038995,0.7653363254618029,0.752064948553166,0.7625645399093628,2150400,0.0,0.0,INFY.NS
1996-05-07 00:00:00+05:30,0.762564706125489,0.7668114900588989,0.7553093155479015,0.7668114900588989,1536000,0.0,0.0,INFY.NS
1996-05-08 00:00:00+05:30,0.7668113473558907,0.7833274311774396,0.7609125814109756,0.7770746946334839,1638400,0.0,0.0,INFY.NS
1996-05-09 00:00:00+05:30,0.7770748509718031,0.8311054928290486,0.7633311980600218,0.7978969812393188,4864000,0.0,0.0,INFY.NS
1996-05-10 00:00:00+05:30,0.7978966927234041,0.8181286005441339,0.7727094133223338,0.8113449811935425,3328000,0.0,0.0,INFY.NS
1996-05-13 00:00:00+05:30,0.8113450387812319,0.8242038332841819,0.8035001552809888,0.81087327003479,1587200,0.0,0.0,INFY.NS
1996-05-14 00:00:00+05:30,0.8108736618311594,0.8138816930695798,0.7951247001164843,0.806862473487854,1536000,0.0,0.0,INFY.NS
1996-05-15 00:00:00+05:30,0.8068623790539939,0.8124663630604793,0.7880462011698793,0.7961864471435547,1894400,0.0,0.0,INFY.NS
1996-05-16 00:00:00+05:30,0.7961857980799709,0.8175382205244343,0.8033819963222151,0.8043254613876343,972800,0.0,0.0,INFY.NS
1996-05-17 00:00:00+05:30,0.8043261833589092,0.814471736090231,0.782147498037415,0.7919982671737671,1177600,0.0,0.0,INFY.NS
1996-05-20 00:00:00+05:30,0.7919979775948669,0.7904052539171444,0.7803780071106512,0.7811445593833923,870400,0.0,0.0,INFY.NS
1996-05-21 00:00:00+05:30,0.7811444910056595,0.7927650365029303,0.7768384491538907,0.7859814167022705,2355200,0.0,0.0,INFY.NS
1996-05-22 00:00:00+05:30,0.7859815745313863,0.790405343446205,0.7839170098304749,0.7839170098304749,1024000,0.0,0.0,INFY.NS
1996-05-23 00:00:00+05:30,0.7839170845065688,0.7812630965192642,0.773358951607075,0.7784314751625061,460800,0.0,0.0,INFY.NS
1996-05-24 00:00:00+05:30,0.7784312748562526,0.7809675359813365,0.7679909428566563,0.7797878980636597,819200,0.0,0.0,INFY.NS
1996-05-27 00:00:00+05:30,0.779787687781099,0.7727092861536102,0.7647466063499451,0.7647466063499451,614400,0.0,0.0,INFY.NS
1996-05-28 00:00:00+05:30,0.7647466911781795,0.7727093718650915,0.7550142298786855,0.7715297341346741,921600,0.0,0.0,INFY.NS
1996-05-29 00:00:00+05:30,0.7715300663361634,0.7818526029586792,0.7741847023961721,0.7818526029586792,512000,0.0,0.0,INFY.NS
1996-05-30 00:00:00+05:30,0.7818525521986712,0.7727096544080774,0.7612074082901797,0.7670469880104065,563200,0.0,0.0,INFY.NS
1996-05-31 00:00:00+05:30,0.7670470024359185,0.7668114780203862,0.7620923492542622,0.7632719874382019,409600,0.0,0.0,INFY.NS
1996-06-03 00:00:00+05:30,0.7632720108439827,0.7868665033373987,0.7768386784189618,0.7862177491188049,819200,0.0,0.0,INFY.NS
1996-06-04 00:00:00+05:30,0.786217759297125,0.791231095790863,0.7845072370533478,0.791231095790863,460800,0.0,0.0,INFY.NS
1996-06-05 00:00:00+05:30,0.7921752419622472,0.7951246619563771,0.7880462555811285,0.788636326789856,460800,0.0,0.0,INFY.NS
1996-06-06 00:00:00+05:30,0.7963042266396624,0.8045622706413269,0.7963042266396624,0.8045622706413269,512000,0.0,0.0,INFY.NS
1996-06-07 00:00:00+05:30,0.804266511025696,0.8163588234519396,0.8023203932440091,0.8161226511001587,1331200,0.0,0.0,INFY.NS
1996-06-10 00:00:00+05:30,0.8410741537794258,0.8410741537794258,0.8281561680620504,0.830574631690979,819200,0.0,0.0,INFY.NS
1996-06-11 00:00:00+05:30,0.8257968653016371,0.8340549088386029,0.8211961106535194,0.8326390981674194,1382400,0.0,0.0,INFY.NS
1996-06-12 00:00:00+05:30,0.8375936156658098,0.8482109329989264,0.8352343398207255,0.8377119898796082,1638400,0.0,0.0,INFY.NS
1996-06-13 00:00:00+05:30,0.8316958483948973,0.8374762427593775,0.8257970797565074,0.8339959383010864,460800,0.0,0.0,INFY.NS
1996-06-14 00:00:00+05:30,0.8363549090595217,0.838773372353946,0.8328751819060848,0.8375937342643738,819200,0.0,0.0,INFY.NS
1996-06-17 00:00:00+05:30,0.8493912672207343,0.8505709053103065,0.8375937342643738,0.8375937342643738,1126400,0.0,0.0,INFY.NS
1996-06-18 00:00:00+05:30,0.8287457916164932,0.8493909259672581,0.8257964455642349,0.8345853686332703,1331200,0.0,0.0,INFY.NS
1996-06-19 00:00:00+05:30,0.8375937342643738,0.8375937342643738,0.8375937342643738,0.8375937342643738,102400,0.0,0.0,INFY.NS
1996-06-20 00:00:00+05:30,0.8257968492533915,0.8375938072067789,0.8257968492533915,0.8316956162452698,307200,0.0,0.0,INFY.NS
1996-06-21 00:00:00+05:30,0.8328752544375716,0.8375938072067789,0.8316956162452698,0.8316956162452698,1177600,0.0,0.0,INFY.NS
1996-06-24 00:00:00+05:30,0.8257971042335525,0.8257971042335525,0.81989833542032,0.8227298855781555,768000,0.0,0.0,INFY.NS
1996-06-25 00:00:00+05:30,0.8188366983651274,0.8222578142304015,0.8176564843153367,0.8216676712036133,716800,0.0,0.0,INFY.NS
1996-06-26 00:00:00+05:30,0.8257374898730129,0.8387732704196971,0.8198979112197834,0.8370040655136108,14745600,0.0,0.0,INFY.NS
1996-06-27 00:00:00+05:30,0.8246172994614321,0.837593896998234,0.8240271562849342,0.8366504311561584,819200,0.0,0.0,INFY.NS
1996-06-28 00:00:00+05:30,0.8364139843445394,0.8364139843445394,0.8299848388097072,0.834054708480835,460800,0.0,0.0,INFY.NS
1996-07-01 00:00:00+05:30,0.8375942175925825,0.839954071163784,0.8325803027949672,0.8352349400520325,563200,0.0,0.0,INFY.NS
1996-07-02 00:00:00+05:30,0.8316954707282781,0.8375936606578147,0.8316954707282781,0.8337007761001587,972800,0.0,0.0,INFY.NS
1996-07-03 00:00:00+05:30,0.8269764521156475,0.8374759732176741,0.8228473946019099,0.8291001319885254,1689600,0.0,0.0,INFY.NS
1996-07-04 00:00:00+05:30,0.8246170258338099,0.8316954294280235,0.8148845629097211,0.8257966637611389,768000,0.0,0.0,INFY.NS
1996-07-05 00:00:00+05:30,0.8257967881309075,0.8257967881309075,0.823437511920929,0.823437511920929,256000,0.0,0.0,INFY.NS
1996-07-08 00:00:00+05:30,0.8234374210141439,0.8257966969636604,0.8184235095977783,0.8184235095977783,307200,0.0,0.0,INFY.NS
1996-07-09 00:00:00+05:30,0.8246173774707184,0.8246173774707184,0.8140000555670336,0.819898247718811,512000,0.0,0.0,INFY.NS
1996-07-10 00:00:00+05:30,0.8234375011591877,0.8375937342643738,0.8234375011591877,0.8375937342643738,409600,0.0,0.0,INFY.NS
1996-07-11 00:00:00+05:30,0.8375935981406195,0.8437870751242214,0.8328750465491785,0.8331105709075928,614400,0.0,0.0,INFY.NS
1996-07-12 00:00:00+05:30,0.8374761371482942,0.8411334265257124,0.8330523672435863,0.8362964987754822,614400,0.0,0.0,INFY.NS
1996-07-15 00:00:00+05:30,0.8346443729339935,0.8346443729339935,0.8293357491493226,0.8293357491493225,307200,0.0,0.0,INFY.NS
1996-07-16 00:00:00+05:30,0.8211963077827876,0.8211963077827876,0.8081013339982812,0.8160054087638855,614400,0.0,0.0,INFY.NS
1996-07-17 00:00:00+05:30,0.8160054087638855,0.8160054087638855,0.8160054087638855,0.8160054087638855,0,0.0,0.0,INFY.NS
1996-07-18 00:00:00+05:30,0.8198980503594299,0.8201934099197388,0.8139998596274183,0.8201934099197388,563200,0.0,0.0,INFY.NS
1996-07-19 00:00:00+05:30,0.8257969884992085,0.8257969884992085,0.8157691621262999,0.8237324953079224,665600,0.0,0.0,INFY.NS
1996-07-22 00:00:00+05:30,0.8316954294280235,0.8316954294280235,0.8257966637611389,0.8257966637611389,256000,0.0,0.0,INFY.NS
1996-07-23 00:00:00+05:30,0.8257970988644204,0.8257970988644204,0.8151797758940709,0.8186600804328918,716800,0.0,0.0,INFY.NS
1996-07-24 00:00:00+05:30,0.8081010580062866,0.8081010580062866,0.7762491013363706,0.8081010580062866,1177600,0.0,0.0,INFY.NS
1996-07-25 00:00:00+05:30,0.8069214735468169,0.8257968363903724,0.8045621971989625,0.8200164437294006,1331200,0.0,0.0,INFY.NS
1996-07-26 00:00:00+05:30,0.8233192497393197,0.8234376239875365,0.8045622596781924,0.8092808127403259,921600,0.0,0.0,INFY.NS
1996-07-29 00:00:00+05:30,0.8128203724468664,0.8140000108123641,0.8039721846580505,0.8039721846580505,358400,0.0,0.0,INFY.NS
1996-07-30 00:00:00+05:30,0.802203008196848,0.802203008196848,0.7502954667100759,0.7544244527816772,1126400,0.0,0.0,INFY.NS
1996-07-31 00:00:00+05:30,0.757432470905839,0.778608500957489,0.757432470905839,0.778608500957489,870400,0.0,0.0,INFY.NS
1996-08-01 00:00:00+05:30,0.7904055638536717,0.8257970211094972,0.7904055638536717,0.8257378339767456,1331200,0.0,0.0,INFY.NS
1996-08-02 00:00:00+05:30,0.8305159780337088,0.8305159780337088,0.8139998912811279,0.8139998912811279,256000,0.0,0.0,INFY.NS
1996-08-05 00:00:00+05:30,0.8139998842594495,0.8139998842594495,0.8069214791364928,0.8080419301986694,409600,0.0,0.0,INFY.NS
1996-08-06 00:00:00+05:30,0.8022027023441984,0.8187182083109853,0.8022027023441984,0.8115220069885254,870400,0.0,0.0,INFY.NS
1996-08-07 00:00:00+05:30,0.796304296678282,0.8022030646355554,0.796304296678282,0.7997846007347107,204800,0.0,0.0,INFY.NS
1996-08-08 00:00:00+05:30,0.8079832694805912,0.8139998342613756,0.8075115006412837,0.8128201961517334,307200,0.0,0.0,INFY.NS
1996-08-09 00:00:00+05:30,0.8081010292845038,0.8081010292845038,0.8022028390165558,0.8036180734634399,614400,0.0,0.0,INFY.NS
1996-08-12 00:00:00+05:30,0.7987224962360675,0.8022027991406645,0.7915849051255494,0.7924111485481262,614400,0.0,0.0,INFY.NS
1996-08-13 00:00:00+05:30,0.7868667221944862,0.7904056378391312,0.7862765789031982,0.7862765789031982,204800,0.0,0.0,INFY.NS
1996-08-14 00:00:00+05:30,0.7904055090248623,0.7915851473808289,0.7904055090248623,0.7915851473808289,153600,0.0,0.0,INFY.NS
1996-08-15 00:00:00+05:30,0.7915851473808289,0.7915851473808289,0.7915851473808289,0.7915851473808289,0,0.0,0.0,INFY.NS
1996-08-16 00:00:00+05:30,0.7728280607271801,0.7728280607271801,0.7455768555770687,0.7644522190093994,512000,0.0,0.0,INFY.NS
1996-08-19 00:00:00+05:30,0.751475053700401,0.7632720119489965,0.7502954154785798,0.7508854866027832,614400,0.0,0.0,INFY.NS
1996-08-20 00:00:00+05:30,0.7502954006195068,0.7550145294437162,0.7502954006195068,0.7502954006195068,665600,0.0,0.0,INFY.NS
1996-08-21 00:00:00+05:30,0.7502955545947069,0.760912876590093,0.7502363674618174,0.759320080280304,1280000,0.0,0.0,INFY.NS
1996-08-22 00:00:00+05:30,0.7656317277410946,0.7668113657523247,0.7597329616546631,0.7597329616546631,512000,0.0,0.0,INFY.NS
1996-08-23 00:00:00+05:30,0.7709405904132659,0.7761309128712889,0.769170880833147,0.7756591439247131,921600,0.0,0.0,INFY.NS
1996-08-26 00:00:00+05:30,0.7904053321113585,0.7904053321113585,0.7703503324878656,0.7728279829025269,563200,0.0,0.0,INFY.NS
1996-08-27 00:00:00+05:30,0.7620924350781403,0.7786085235740039,0.7620924350781403,0.7755413055419922,1382400,0.0,0.0,INFY.NS
1996-08-28 00:00:00+05:30,0.7786083145037942,0.7880459945343268,0.7727095484733582,0.7727095484733582,819200,0.0,0.0,INFY.NS
1996-08-29 00:00:00+05:30,0.7786083128556137,0.7927651208865826,0.7786083128556137,0.7834452390670776,460800,0.0,0.0,INFY.NS
1996-08-30 00:00:00+05:30,0.7963040995390739,0.7963040995390739,0.7904053330421447,0.7904053330421448,153600,0.0,0.0,INFY.NS
1996-09-02 00:00:00+05:30,0.8034411544131331,0.8034411544131331,0.7898158045426507,0.7901105880737305,716800,0.0,0.0,INFY.NS
1996-09-03 00:00:00+05:30,0.7880461154473879,0.7881053025672563,0.7822657227516174,0.7822657227516174,870400,0.0,0.0,INFY.NS
1996-09-04 00:00:00+05:30,0.7868662623836133,0.7908183336257935,0.7868662623836133,0.7908183336257935,307200,0.0,0.0,INFY.NS
1996-09-05 00:00:00+05:30,0.7951241135597229,0.7951241135597229,0.791584624798049,0.7951241135597229,358400,0.0,0.0,INFY.NS
1996-09-06 00:00:00+05:30,0.7927652517594492,0.8257968492342417,0.7904053993445311,0.8139998912811279,4864000,0.0,0.0,INFY.NS
1996-09-09 00:00:00+05:30,0.8045621573230402,0.8081010716694251,0.792765200138092,0.792765200138092,3993600,0.0,0.0,INFY.NS
1996-09-10 00:00:00+05:30,0.7856868213241148,0.7904053739415624,0.7856868213241148,0.7888717651367188,153600,0.0,0.0,INFY.NS
1996-09-11 00:00:00+05:30,0.7797880715668,0.7856868384978971,0.7797880715668,0.7821473479270935,153600,0.0,0.0,INFY.NS
1996-09-12 00:00:00+05:30,0.7830915852489986,0.7832093834877014,0.7830915852489986,0.7832093834877014,153600,0.0,0.0,INFY.NS
1996-09-13 00:00:00+05:30,0.7744796607344943,0.7821476357442129,0.7744796607344943,0.7787265181541443,256000,0.0,0.0,INFY.NS
1996-09-16 00:00:00+05:30,0.7762492243924478,0.778608500957489,0.7762492243924478,0.778608500957489,256000,0.0,0.0,INFY.NS
1996-09-17 00:00:00+05:30,0.790287620526992,0.790287620526992,0.7727096933612863,0.7784314751625061,409600,0.0,0.0,INFY.NS
1996-09-18 00:00:00+05:30,0.783327579498291,0.7904054087360357,0.783327579498291,0.783327579498291,256000,0.0,0.0,INFY.NS
1996-09-19 00:00:00+05:30,0.7833275044822148,0.7904053330421447,0.7833275044822148,0.7904053330421448,256000,0.0,0.0,INFY.NS
1996-09-20 00:00:00+05:30,0.7904053145169108,0.7927651666785656,0.7904053145169108,0.7907006740570068,1024000,0.0,0.0,INFY.NS
1996-09-23 00:00:00+05:30,0.7786084945853181,0.8022029881338715,0.7786084945853181,0.7968937158584595,3020800,0.0,0.0,INFY.NS
1996-09-24 00:00:00+05:30,0.7846249407761513,0.7915263600503194,0.7845071425755364,0.7904053330421448,307200,0.0,0.0,INFY.NS
1996-09-25 00:00:00+05:30,0.7904053806303493,0.7950061350800202,0.7904053806303493,0.7929415702819824,307200,0.0,0.0,INFY.NS
1996-09-26 00:00:00+05:30,0.7880460502471336,0.7880460502471336,0.7846249341964722,0.7846249341964722,102400,0.0,0.0,INFY.NS
1996-09-27 00:00:00+05:30,0.772709683580922,0.783327579498291,0.772709683580922,0.783327579498291,563200,0.0,0.0,INFY.NS
1996-09-30 00:00:00+05:30,0.776249162499309,0.7815577863606818,0.7727096719035502,0.7780182957649231,2560000,0.0,0.0,INFY.NS
