Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 13:50:00+05:30,920.0999755859376,920.0999755859376,919.0999755859376,919.1500244140624,15216,0.0,0.0,AUBANK.NS
2025-11-20 13:55:00+05:30,919.5499877929688,920.8499755859376,919.2999877929688,920.2000122070312,2977,0.0,0.0,AUBANK.NS
2025-11-20 14:00:00+05:30,920.0999755859376,920.3499755859376,919.6500244140624,919.7000122070312,2362,0.0,0.0,AUBANK.NS
2025-11-20 14:05:00+05:30,919.8499755859376,920.1500244140624,919.7000122070312,919.9000244140624,1663,0.0,0.0,AUBANK.NS
2025-11-20 14:10:00+05:30,920.0,920.2999877929688,919.3499755859376,919.4500122070312,3396,0.0,0.0,AUBANK.NS
2025-11-20 14:15:00+05:30,919.5499877929688,919.8499755859376,919.0999755859376,919.2999877929688,1314,0.0,0.0,AUBANK.NS
2025-11-20 14:20:00+05:30,919.2999877929688,920.2999877929688,919.2999877929688,919.5999755859376,2830,0.0,0.0,AUBANK.NS
2025-11-20 14:25:00+05:30,920.0,921.9000244140624,919.3499755859376,920.0499877929688,5331,0.0,0.0,AUBANK.NS
2025-11-20 14:30:00+05:30,920.4500122070312,920.9500122070312,919.7999877929688,919.7999877929688,5448,0.0,0.0,AUBANK.NS
2025-11-20 14:35:00+05:30,919.7999877929688,920.9500122070312,919.7999877929688,920.5999755859376,3037,0.0,0.0,AUBANK.NS
2025-11-20 14:40:00+05:30,920.7999877929688,921.5999755859376,919.3499755859376,919.3499755859376,5591,0.0,0.0,AUBANK.NS
2025-11-20 14:45:00+05:30,919.0,919.8499755859376,918.7999877929688,919.3499755859376,7767,0.0,0.0,AUBANK.NS
2025-11-20 14:50:00+05:30,919.4500122070312,919.9500122070312,918.8499755859376,918.9000244140624,5601,0.0,0.0,AUBANK.NS
2025-11-20 14:55:00+05:30,919.2999877929688,920.2000122070312,918.9000244140624,919.7999877929688,8788,0.0,0.0,AUBANK.NS
2025-11-20 15:00:00+05:30,920.3499755859376,920.5999755859376,919.0999755859376,919.2000122070312,24939,0.0,0.0,AUBANK.NS
2025-11-20 15:05:00+05:30,919.0999755859376,920.0499877929688,918.9000244140624,919.7000122070312,28485,0.0,0.0,AUBANK.NS
2025-11-20 15:10:00+05:30,920.0499877929688,920.0499877929688,917.9000244140624,918.6500244140624,25713,0.0,0.0,AUBANK.NS
2025-11-20 15:15:00+05:30,918.7999877929688,919.5499877929688,917.7999877929688,919.2999877929688,62612,0.0,0.0,AUBANK.NS
2025-11-20 15:20:00+05:30,919.4000244140624,920.75,919.25,920.3499755859376,34989,0.0,0.0,AUBANK.NS
2025-11-20 15:25:00+05:30,920.3499755859376,923.0,919.2000122070312,919.2999877929688,26746,0.0,0.0,AUBANK.NS
2025-11-21 09:15:00+05:30,918.0,922.5499877929688,918.0,922.5499877929688,0,0.0,0.0,AUBANK.NS
2025-11-21 09:20:00+05:30,920.7999877929688,922.5999755859376,920.0999755859376,922.0999755859376,30437,0.0,0.0,AUBANK.NS
2025-11-21 09:25:00+05:30,922.2999877929688,924.9000244140624,922.2999877929688,924.4000244140624,35221,0.0,0.0,AUBANK.NS
2025-11-21 09:30:00+05:30,924.4000244140624,924.7999877929688,921.0,921.25,53866,0.0,0.0,AUBANK.NS
2025-11-21 09:35:00+05:30,920.7999877929688,921.6500244140624,917.5499877929688,917.5499877929688,26413,0.0,0.0,AUBANK.NS
2025-11-21 09:40:00+05:30,918.0,919.1500244140624,917.6500244140624,918.5999755859376,18083,0.0,0.0,AUBANK.NS
2025-11-21 09:45:00+05:30,918.5499877929688,918.8499755859376,917.5,918.8499755859376,15722,0.0,0.0,AUBANK.NS
2025-11-21 09:50:00+05:30,919.0,919.4500122070312,918.2000122070312,918.25,12658,0.0,0.0,AUBANK.NS
2025-11-21 09:55:00+05:30,918.25,918.9000244140624,918.25,918.6500244140624,8569,0.0,0.0,AUBANK.NS
2025-11-21 10:00:00+05:30,918.6500244140624,918.6500244140624,917.0999755859376,917.0999755859376,19704,0.0,0.0,AUBANK.NS
2025-11-21 10:05:00+05:30,917.1500244140624,917.4000244140624,915.5999755859376,915.7000122070312,10057,0.0,0.0,AUBANK.NS
2025-11-21 10:10:00+05:30,915.9000244140624,917.1500244140624,915.75,915.9000244140624,10250,0.0,0.0,AUBANK.NS
2025-11-21 10:15:00+05:30,915.9000244140624,917.8499755859376,915.7000122070312,915.7999877929688,22360,0.0,0.0,AUBANK.NS
2025-11-21 10:20:00+05:30,915.75,915.75,914.7999877929688,915.0,8341,0.0,0.0,AUBANK.NS
2025-11-21 10:25:00+05:30,914.9500122070312,914.9500122070312,909.9500122070312,912.0999755859376,300541,0.0,0.0,AUBANK.NS
2025-11-21 10:30:00+05:30,912.0999755859376,912.75,911.4500122070312,911.75,22205,0.0,0.0,AUBANK.NS
2025-11-21 10:35:00+05:30,911.8499755859376,913.5499877929688,911.6500244140624,912.75,21791,0.0,0.0,AUBANK.NS
2025-11-21 10:40:00+05:30,912.8499755859376,913.0999755859376,911.5999755859376,912.5,15986,0.0,0.0,AUBANK.NS
2025-11-21 10:45:00+05:30,912.5,912.5499877929688,911.5,912.0,14883,0.0,0.0,AUBANK.NS
2025-11-21 10:50:00+05:30,912.0,912.9500122070312,911.75,911.8499755859376,14362,0.0,0.0,AUBANK.NS
2025-11-21 10:55:00+05:30,911.8499755859376,913.7999877929688,911.6500244140624,913.0999755859376,23597,0.0,0.0,AUBANK.NS
2025-11-21 11:00:00+05:30,913.0999755859376,913.0999755859376,911.75,911.9500122070312,15362,0.0,0.0,AUBANK.NS
2025-11-21 11:05:00+05:30,911.9500122070312,912.0999755859376,910.0999755859376,910.4500122070312,13682,0.0,0.0,AUBANK.NS
2025-11-21 11:10:00+05:30,910.75,911.4500122070312,909.0,910.6500244140624,13822,0.0,0.0,AUBANK.NS
2025-11-21 11:15:00+05:30,911.25,911.5999755859376,910.6500244140624,910.6500244140624,11650,0.0,0.0,AUBANK.NS
2025-11-21 11:20:00+05:30,910.7000122070312,911.9000244140624,910.4000244140624,910.4000244140624,11519,0.0,0.0,AUBANK.NS
2025-11-21 11:25:00+05:30,910.4000244140624,912.0,910.2000122070312,912.0,12506,0.0,0.0,AUBANK.NS
2025-11-21 11:30:00+05:30,912.0,912.0,910.9000244140624,910.9000244140624,9285,0.0,0.0,AUBANK.NS
2025-11-21 11:35:00+05:30,910.7999877929688,910.9500122070312,910.5,910.7000122070312,9405,0.0,0.0,AUBANK.NS
2025-11-21 11:40:00+05:30,910.6500244140624,912.5,910.5,911.2000122070312,20337,0.0,0.0,AUBANK.NS
2025-11-21 11:45:00+05:30,911.2000122070312,911.9500122070312,910.6500244140624,911.4000244140624,13918,0.0,0.0,AUBANK.NS
2025-11-21 11:50:00+05:30,911.6500244140624,912.7000122070312,911.25,912.7000122070312,15353,0.0,0.0,AUBANK.NS
2025-11-21 11:55:00+05:30,912.7000122070312,913.2000122070312,912.0999755859376,912.75,14429,0.0,0.0,AUBANK.NS
2025-11-21 12:00:00+05:30,912.75,914.75,912.2000122070312,914.2000122070312,30806,0.0,0.0,AUBANK.NS
2025-11-21 12:05:00+05:30,914.0999755859376,914.5999755859376,913.1500244140624,913.9000244140624,23671,0.0,0.0,AUBANK.NS
2025-11-21 12:10:00+05:30,913.9500122070312,916.9000244140624,913.9000244140624,916.9000244140624,51595,0.0,0.0,AUBANK.NS
2025-11-21 12:15:00+05:30,916.7999877929688,916.8499755859376,914.4500122070312,915.6500244140624,15600,0.0,0.0,AUBANK.NS
2025-11-21 12:20:00+05:30,915.75,915.75,914.0999755859376,914.6500244140624,18978,0.0,0.0,AUBANK.NS
2025-11-21 12:25:00+05:30,914.9500122070312,915.2000122070312,914.2000122070312,914.6500244140624,16461,0.0,0.0,AUBANK.NS
2025-11-21 12:30:00+05:30,914.5,915.25,914.3499755859376,914.4500122070312,18572,0.0,0.0,AUBANK.NS
2025-11-21 12:35:00+05:30,914.6500244140624,915.9500122070312,914.5,915.9500122070312,13374,0.0,0.0,AUBANK.NS
2025-11-21 12:40:00+05:30,916.1500244140624,917.0,915.7999877929688,916.5999755859376,16337,0.0,0.0,AUBANK.NS
2025-11-21 12:45:00+05:30,916.6500244140624,916.7000122070312,915.5,916.3499755859376,17596,0.0,0.0,AUBANK.NS
2025-11-21 12:50:00+05:30,916.2999877929688,917.5,916.0,916.8499755859376,17772,0.0,0.0,AUBANK.NS
2025-11-21 12:55:00+05:30,916.9000244140624,917.0999755859376,916.4000244140624,916.4000244140624,11381,0.0,0.0,AUBANK.NS
2025-11-21 13:00:00+05:30,916.6500244140624,919.0,916.6500244140624,918.0,28439,0.0,0.0,AUBANK.NS
2025-11-21 13:05:00+05:30,918.2000122070312,919.5999755859376,918.0,918.9500122070312,16470,0.0,0.0,AUBANK.NS
2025-11-21 13:10:00+05:30,919.0,919.25,917.4500122070312,917.4500122070312,16460,0.0,0.0,AUBANK.NS
2025-11-21 13:15:00+05:30,917.4500122070312,917.9000244140624,916.6500244140624,917.0999755859376,13799,0.0,0.0,AUBANK.NS
2025-11-21 13:20:00+05:30,917.0999755859376,918.5,916.9500122070312,917.0499877929688,17026,0.0,0.0,AUBANK.NS
2025-11-21 13:25:00+05:30,917.0999755859376,918.0499877929688,916.9500122070312,917.2999877929688,12747,0.0,0.0,AUBANK.NS
2025-11-21 13:30:00+05:30,917.3499755859376,918.5,917.1500244140624,918.4500122070312,12130,0.0,0.0,AUBANK.NS
2025-11-21 13:35:00+05:30,918.4500122070312,918.4500122070312,917.9500122070312,917.9500122070312,10374,0.0,0.0,AUBANK.NS
2025-11-21 13:40:00+05:30,918.0499877929688,918.75,917.0,917.2999877929688,24179,0.0,0.0,AUBANK.NS
2025-11-21 13:45:00+05:30,917.4500122070312,919.6500244140624,917.2999877929688,919.0,19266,0.0,0.0,AUBANK.NS
2025-11-21 13:50:00+05:30,919.0,919.9000244140624,918.5999755859376,919.7000122070312,19410,0.0,0.0,AUBANK.NS
2025-11-21 13:55:00+05:30,920.0,920.0,919.5999755859376,919.7999877929688,15929,0.0,0.0,AUBANK.NS
2025-11-21 14:00:00+05:30,919.7000122070312,919.7999877929688,917.5499877929688,918.6500244140624,19073,0.0,0.0,AUBANK.NS
2025-11-21 14:05:00+05:30,918.6500244140624,919.7000122070312,918.5,919.7000122070312,13609,0.0,0.0,AUBANK.NS
2025-11-21 14:10:00+05:30,919.7999877929688,919.9000244140624,919.2999877929688,919.5999755859376,15956,0.0,0.0,AUBANK.NS
2025-11-21 14:15:00+05:30,919.5999755859376,919.7999877929688,919.1500244140624,919.5499877929688,14358,0.0,0.0,AUBANK.NS
2025-11-21 14:20:00+05:30,919.5999755859376,919.9000244140624,918.8499755859376,919.0499877929688,17834,0.0,0.0,AUBANK.NS
2025-11-21 14:25:00+05:30,919.0499877929688,919.0999755859376,918.5999755859376,918.75,12213,0.0,0.0,AUBANK.NS
2025-11-21 14:30:00+05:30,918.75,918.75,917.4000244140624,917.6500244140624,18836,0.0,0.0,AUBANK.NS
2025-11-21 14:35:00+05:30,917.7000122070312,917.9500122070312,916.5499877929688,917.0,16953,0.0,0.0,AUBANK.NS
2025-11-21 14:40:00+05:30,917.0,917.4500122070312,916.7000122070312,917.0499877929688,15091,0.0,0.0,AUBANK.NS
2025-11-21 14:45:00+05:30,917.0999755859376,917.9500122070312,916.5,916.8499755859376,17531,0.0,0.0,AUBANK.NS
2025-11-21 14:50:00+05:30,916.5999755859376,917.2000122070312,916.0,916.3499755859376,19293,0.0,0.0,AUBANK.NS
2025-11-21 14:55:00+05:30,916.3499755859376,916.4000244140624,915.0,915.2999877929688,21507,0.0,0.0,AUBANK.NS
2025-11-21 15:00:00+05:30,915.7999877929688,916.0,915.3499755859376,915.7000122070312,33838,0.0,0.0,AUBANK.NS
2025-11-21 15:05:00+05:30,915.7999877929688,917.5499877929688,915.5,915.9500122070312,33576,0.0,0.0,AUBANK.NS
2025-11-21 15:10:00+05:30,915.9000244140624,915.9500122070312,914.6500244140624,914.6500244140624,18447,0.0,0.0,AUBANK.NS
2025-11-21 15:15:00+05:30,914.2999877929688,915.0999755859376,914.2999877929688,914.7000122070312,39311,0.0,0.0,AUBANK.NS
2025-11-21 15:20:00+05:30,914.1500244140624,915.9000244140624,914.1500244140624,915.8499755859376,32287,0.0,0.0,AUBANK.NS
2025-11-21 15:25:00+05:30,915.25,918.0,913.7999877929688,918.0,38753,0.0,0.0,AUBANK.NS
2025-11-24 09:15:00+05:30,916.5,919.4500122070312,916.5,919.0999755859376,0,0.0,0.0,AUBANK.NS
2025-11-24 09:20:00+05:30,918.5,920.3499755859376,917.9000244140624,919.1500244140624,25402,0.0,0.0,AUBANK.NS
2025-11-24 09:25:00+05:30,919.5999755859376,920.0499877929688,918.5,919.0,14716,0.0,0.0,AUBANK.NS
2025-11-24 09:30:00+05:30,918.8499755859376,918.8499755859376,915.0999755859376,918.0999755859376,20691,0.0,0.0,AUBANK.NS
2025-11-24 09:35:00+05:30,918.0999755859376,919.0499877929688,917.0,919.0,13289,0.0,0.0,AUBANK.NS
2025-11-24 09:40:00+05:30,918.5,919.75,918.5,918.5499877929688,12776,0.0,0.0,AUBANK.NS
2025-11-24 09:45:00+05:30,918.6500244140624,920.1500244140624,918.0499877929688,919.7000122070312,10622,0.0,0.0,AUBANK.NS
2025-11-24 09:50:00+05:30,919.9500122070312,921.6500244140624,919.3499755859376,920.0999755859376,16742,0.0,0.0,AUBANK.NS
2025-11-24 09:55:00+05:30,920.0999755859376,920.2999877929688,919.25,920.0,14777,0.0,0.0,AUBANK.NS
2025-11-24 10:00:00+05:30,920.0,920.3499755859376,918.2000122070312,918.2000122070312,8504,0.0,0.0,AUBANK.NS
2025-11-24 10:05:00+05:30,918.5,921.0,918.0999755859376,919.5,22763,0.0,0.0,AUBANK.NS
2025-11-24 10:10:00+05:30,919.3499755859376,922.25,919.3499755859376,921.4500122070312,19389,0.0,0.0,AUBANK.NS
2025-11-24 10:15:00+05:30,921.4500122070312,922.0499877929688,920.5499877929688,920.5499877929688,7466,0.0,0.0,AUBANK.NS
2025-11-24 10:20:00+05:30,920.2999877929688,922.9500122070312,920.0999755859376,922.9500122070312,10891,0.0,0.0,AUBANK.NS
2025-11-24 10:25:00+05:30,922.1500244140624,922.2000122070312,921.25,922.0999755859376,10814,0.0,0.0,AUBANK.NS
2025-11-24 10:30:00+05:30,921.7000122070312,922.4500122070312,921.0999755859376,921.8499755859376,10463,0.0,0.0,AUBANK.NS
2025-11-24 10:35:00+05:30,921.9500122070312,922.0999755859376,920.5,921.75,9195,0.0,0.0,AUBANK.NS
2025-11-24 10:40:00+05:30,921.4500122070312,922.0499877929688,920.9000244140624,921.0999755859376,7605,0.0,0.0,AUBANK.NS
2025-11-24 10:45:00+05:30,921.1500244140624,924.0499877929688,921.1500244140624,922.0999755859376,25150,0.0,0.0,AUBANK.NS
2025-11-24 10:50:00+05:30,922.0499877929688,923.5,922.0499877929688,922.25,11791,0.0,0.0,AUBANK.NS
2025-11-24 10:55:00+05:30,922.4500122070312,923.0,922.0,923.0,9172,0.0,0.0,AUBANK.NS
2025-11-24 11:00:00+05:30,922.9000244140624,923.9000244140624,922.9000244140624,923.7999877929688,10060,0.0,0.0,AUBANK.NS
2025-11-24 11:05:00+05:30,923.4000244140624,923.9000244140624,923.25,923.9000244140624,8686,0.0,0.0,AUBANK.NS
2025-11-24 11:10:00+05:30,923.9000244140624,924.2999877929688,923.5499877929688,924.1500244140624,9274,0.0,0.0,AUBANK.NS
2025-11-24 11:15:00+05:30,923.9000244140624,924.2999877929688,923.0,923.7999877929688,10482,0.0,0.0,AUBANK.NS
2025-11-24 11:20:00+05:30,923.5999755859376,924.5,923.4000244140624,924.0499877929688,11635,0.0,0.0,AUBANK.NS
2025-11-24 11:25:00+05:30,924.0499877929688,924.7000122070312,922.9500122070312,923.4000244140624,13933,0.0,0.0,AUBANK.NS
2025-11-24 11:30:00+05:30,923.25,924.4000244140624,923.25,924.2999877929688,8256,0.0,0.0,AUBANK.NS
2025-11-24 11:35:00+05:30,924.25,924.3499755859376,922.7000122070312,923.2999877929688,22378,0.0,0.0,AUBANK.NS
2025-11-24 11:40:00+05:30,922.5499877929688,923.5999755859376,922.25,923.2999877929688,11774,0.0,0.0,AUBANK.NS
2025-11-24 11:45:00+05:30,923.5999755859376,923.8499755859376,923.1500244140624,923.4000244140624,12904,0.0,0.0,AUBANK.NS
2025-11-24 11:50:00+05:30,923.4000244140624,924.0999755859376,923.0999755859376,924.0,17741,0.0,0.0,AUBANK.NS
2025-11-24 11:55:00+05:30,924.25,926.8499755859376,924.25,925.8499755859376,42190,0.0,0.0,AUBANK.NS
2025-11-24 12:00:00+05:30,925.8499755859376,926.5499877929688,925.4000244140624,926.3499755859376,15506,0.0,0.0,AUBANK.NS
2025-11-24 12:05:00+05:30,926.2999877929688,926.5499877929688,924.4000244140624,925.0,21976,0.0,0.0,AUBANK.NS
2025-11-24 12:10:00+05:30,925.0999755859376,925.0999755859376,923.7999877929688,924.0,12848,0.0,0.0,AUBANK.NS
2025-11-24 12:15:00+05:30,924.0,927.4500122070312,923.6500244140624,927.2999877929688,36427,0.0,0.0,AUBANK.NS
2025-11-24 12:20:00+05:30,927.1500244140624,928.0,926.4000244140624,926.8499755859376,40398,0.0,0.0,AUBANK.NS
2025-11-24 12:25:00+05:30,926.8499755859376,927.5,925.9500122070312,926.0999755859376,20796,0.0,0.0,AUBANK.NS
2025-11-24 12:30:00+05:30,926.0,926.9500122070312,924.9500122070312,926.9000244140624,16677,0.0,0.0,AUBANK.NS
2025-11-24 12:35:00+05:30,926.75,927.5,926.6500244140624,927.5,7490,0.0,0.0,AUBANK.NS
2025-11-24 12:40:00+05:30,927.5,928.3499755859376,927.0999755859376,927.9000244140624,21006,0.0,0.0,AUBANK.NS
2025-11-24 12:45:00+05:30,927.8499755859376,928.2000122070312,927.0,927.1500244140624,14180,0.0,0.0,AUBANK.NS
2025-11-24 12:50:00+05:30,927.1500244140624,928.2999877929688,927.0,927.5499877929688,36018,0.0,0.0,AUBANK.NS
2025-11-24 12:55:00+05:30,927.4500122070312,928.0,927.4000244140624,927.5499877929688,12849,0.0,0.0,AUBANK.NS
2025-11-24 13:00:00+05:30,927.5499877929688,928.0,927.2000122070312,928.0,9566,0.0,0.0,AUBANK.NS
2025-11-24 13:05:00+05:30,928.0,930.4000244140624,927.9500122070312,930.25,87803,0.0,0.0,AUBANK.NS
2025-11-24 13:10:00+05:30,930.2999877929688,930.4000244140624,928.75,929.7000122070312,21366,0.0,0.0,AUBANK.NS
2025-11-24 13:15:00+05:30,929.5,930.6500244140624,929.5,930.4000244140624,26566,0.0,0.0,AUBANK.NS
2025-11-24 13:20:00+05:30,930.3499755859376,932.0,930.3499755859376,931.5999755859376,46876,0.0,0.0,AUBANK.NS
2025-11-24 13:25:00+05:30,931.5,931.7999877929688,930.4500122070312,931.6500244140624,30640,0.0,0.0,AUBANK.NS
2025-11-24 13:30:00+05:30,931.7000122070312,932.4000244140624,931.4500122070312,932.4000244140624,21545,0.0,0.0,AUBANK.NS
2025-11-24 13:35:00+05:30,932.3499755859376,935.5999755859376,932.3499755859376,933.7999877929688,118807,0.0,0.0,AUBANK.NS
2025-11-24 13:40:00+05:30,933.9000244140624,933.9000244140624,932.5999755859376,932.7000122070312,23941,0.0,0.0,AUBANK.NS
2025-11-24 13:45:00+05:30,933.0,934.4500122070312,932.9500122070312,933.5,86728,0.0,0.0,AUBANK.NS
2025-11-24 13:50:00+05:30,933.5,934.5,932.8499755859376,933.0,37534,0.0,0.0,AUBANK.NS
2025-11-24 13:55:00+05:30,933.0,933.4000244140624,932.5,932.5,35151,0.0,0.0,AUBANK.NS
2025-11-24 14:00:00+05:30,932.5,933.5499877929688,931.7999877929688,933.25,80411,0.0,0.0,AUBANK.NS
2025-11-24 14:05:00+05:30,933.4000244140624,934.2999877929688,932.9000244140624,933.5,24630,0.0,0.0,AUBANK.NS
2025-11-24 14:10:00+05:30,933.5,933.9000244140624,932.25,932.5,62090,0.0,0.0,AUBANK.NS
2025-11-24 14:15:00+05:30,932.5,932.6500244140624,929.1500244140624,930.0,62953,0.0,0.0,AUBANK.NS
2025-11-24 14:20:00+05:30,930.2000122070312,930.75,928.7999877929688,930.2999877929688,28049,0.0,0.0,AUBANK.NS
2025-11-24 14:25:00+05:30,930.4500122070312,931.3499755859376,930.0,930.5,25183,0.0,0.0,AUBANK.NS
2025-11-24 14:30:00+05:30,930.5,930.7999877929688,929.0499877929688,929.6500244140624,31283,0.0,0.0,AUBANK.NS
