Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-14 00:00:00+05:30,302.6204714907421,312.2116879922504,291.21535879579585,293.9237670898437,1239494,0.0,0.0,AUBANK.NS
2019-03-15 00:00:00+05:30,296.1849336186503,306.0991836878295,295.6879790320418,303.5895690917969,519056,0.0,0.0,AUBANK.NS
2019-03-18 00:00:00+05:30,303.5398248884628,303.5398248884628,291.76199630472183,293.9486083984375,583264,0.0,0.0,AUBANK.NS
2019-03-19 00:00:00+05:30,295.0915838452688,296.5327640660977,285.92276701121455,287.7863464355469,1355232,0.0,0.0,AUBANK.NS
2019-03-20 00:00:00+05:30,290.44509893947486,290.44509893947486,277.9466796106974,283.2392578125,2384952,0.0,0.0,AUBANK.NS
2019-03-22 00:00:00+05:30,283.7610069065814,288.7305516860312,276.8036442153517,279.6859741210937,1267646,0.0,0.0,AUBANK.NS
2019-03-25 00:00:00+05:30,277.3006382662808,278.7915019128737,273.37468519757334,274.1449890136719,1470870,0.0,0.0,AUBANK.NS
2019-03-26 00:00:00+05:30,275.8097455999824,277.54908633800034,268.97662127205496,276.4309387207031,1367822,0.0,0.0,AUBANK.NS
2019-03-27 00:00:00+05:30,275.85946572272826,287.4882146268304,275.85946572272826,285.5252380371094,1919460,0.0,0.0,AUBANK.NS
2019-03-28 00:00:00+05:30,287.23977154063385,293.20322700514527,282.76717994225027,292.3832397460937,614690,0.0,0.0,AUBANK.NS
2019-04-01 00:00:00+05:30,297.4769577405495,297.89938727333305,290.9420241289542,292.7558898925781,763592,0.0,0.0,AUBANK.NS
2019-04-02 00:00:00+05:30,293.22799047656804,305.13005656697726,291.2898861664462,303.4403991699219,714392,0.0,0.0,AUBANK.NS
2019-04-03 00:00:00+05:30,304.63314597946624,309.10573702973574,296.20976010178555,297.6012268066406,445816,0.0,0.0,AUBANK.NS
2019-04-04 00:00:00+05:30,298.6697070200885,301.850228512051,290.81783060570086,298.76910400390625,295456,0.0,0.0,AUBANK.NS
2019-04-05 00:00:00+05:30,298.2721290861222,301.1544594301702,291.7123229133827,295.563720703125,435154,0.0,0.0,AUBANK.NS
2019-04-08 00:00:00+05:30,297.02972773114345,300.75688669464694,288.2833098311036,289.5008544921875,333334,0.0,0.0,AUBANK.NS
2019-04-09 00:00:00+05:30,291.71233700832323,291.9359726345504,287.31430112988977,289.64996337890625,205360,0.0,0.0,AUBANK.NS
2019-04-10 00:00:00+05:30,290.9172047530906,295.14131841430253,289.9729789784932,290.9917297363281,431554,0.0,0.0,AUBANK.NS
2019-04-11 00:00:00+05:30,290.22148735308133,294.07288551572924,287.23975974328937,293.32745361328125,430682,0.0,0.0,AUBANK.NS
2019-04-12 00:00:00+05:30,291.7123098631163,296.6818551759462,291.68746820289164,294.19708251953125,399696,0.0,0.0,AUBANK.NS
2019-04-15 00:00:00+05:30,294.1473889518016,299.8374938714064,293.20316324257914,297.4272766113281,389510,0.0,0.0,AUBANK.NS
2019-04-16 00:00:00+05:30,295.6879288110978,302.1483373397436,295.6879288110978,300.40899658203125,197294,0.0,0.0,AUBANK.NS
2019-04-18 00:00:00+05:30,300.16056292042674,310.0002574266437,296.78127788104007,306.5712890625,1916750,0.0,0.0,AUBANK.NS
2019-04-22 00:00:00+05:30,310.348125915176,310.348125915176,300.1605573302904,302.2229309082031,748418,0.0,0.0,AUBANK.NS
2019-04-23 00:00:00+05:30,307.59002451604584,308.509378300051,300.7320577984677,302.9683532714844,1143928,0.0,0.0,AUBANK.NS
2019-04-24 00:00:00+05:30,306.571296781636,306.571296781636,298.1975937936142,303.564697265625,1172486,0.0,0.0,AUBANK.NS
2019-04-25 00:00:00+05:30,302.148330569778,312.9819324087369,302.148330569778,310.646240234375,1292218,0.0,0.0,AUBANK.NS
2019-04-26 00:00:00+05:30,311.5905070648945,318.00123297929207,308.633621386057,317.0321655273437,866356,0.0,0.0,AUBANK.NS
2019-04-30 00:00:00+05:30,317.3054728266931,321.52958640386913,313.5783137880084,320.3617553710937,773294,0.0,0.0,AUBANK.NS
2019-05-02 00:00:00+05:30,316.1624724365908,321.52957519891964,314.0752573813249,318.8211669921875,323208,0.0,0.0,AUBANK.NS
2019-05-03 00:00:00+05:30,318.5478824338922,320.53570073301165,310.91964184370136,313.7274169921875,147660,0.0,0.0,AUBANK.NS
2019-05-06 00:00:00+05:30,313.0316798165171,313.0316798165171,307.3167025528814,310.42266845703125,92424,0.0,0.0,AUBANK.NS
2019-05-07 00:00:00+05:30,310.5966188682055,321.0326652621772,310.5966188682055,317.7527770996094,764382,0.0,0.0,AUBANK.NS
2019-05-08 00:00:00+05:30,319.0448347154042,319.7902665722159,314.1746859839077,318.69696044921875,1553656,0.0,0.0,AUBANK.NS
2019-05-09 00:00:00+05:30,318.5478557125671,319.0448102456601,311.988049809401,313.4043884277344,160964,0.0,0.0,AUBANK.NS
2019-05-10 00:00:00+05:30,314.0504240892773,321.5295837658687,314.0504240892773,320.5605163574219,663072,0.0,0.0,AUBANK.NS
2019-05-13 00:00:00+05:30,318.4981948344228,324.6604132799678,314.87040222185954,321.2562866210937,1417350,0.0,0.0,AUBANK.NS
2019-05-14 00:00:00+05:30,319.6660378843777,323.0204813444936,317.1067096302756,322.69744873046875,316284,0.0,0.0,AUBANK.NS
2019-05-15 00:00:00+05:30,321.5296088272546,325.5052454124448,320.1878254134129,323.3931884765625,1104280,0.0,0.0,AUBANK.NS
2019-05-16 00:00:00+05:30,322.0762490255848,327.74154333262715,316.4855100377272,318.42364501953125,301244,0.0,0.0,AUBANK.NS
2019-05-17 00:00:00+05:30,319.4672376254912,335.4443394054066,318.5727254534168,327.9900207519531,1082820,0.0,0.0,AUBANK.NS
2019-05-20 00:00:00+05:30,332.984394630844,345.38341688611706,328.9590748544912,343.4452819824219,1231572,0.0,0.0,AUBANK.NS
2019-05-21 00:00:00+05:30,347.27182742391585,352.53956376116696,341.10960931028563,346.7003479003906,398656,0.0,0.0,AUBANK.NS
2019-05-22 00:00:00+05:30,348.8620609884464,348.8620609884464,334.45038040630254,341.55682373046875,406724,0.0,0.0,AUBANK.NS
2019-05-23 00:00:00+05:30,343.8925474657074,349.8560020460376,335.54371711958487,346.3027648925781,362720,0.0,0.0,AUBANK.NS
2019-05-24 00:00:00+05:30,343.49499280580585,347.9178701246993,337.92909575063214,338.8733215332031,150206,0.0,0.0,AUBANK.NS
2019-05-27 00:00:00+05:30,339.0223689629483,343.64403978746003,333.3570754801947,336.6369934082031,272296,0.0,0.0,AUBANK.NS
2019-05-28 00:00:00+05:30,337.9290763941024,347.37121235217296,337.9290763941024,345.2343139648437,642412,0.0,0.0,AUBANK.NS
2019-05-29 00:00:00+05:30,346.8742873816337,354.32860587837365,345.4082653442683,347.7191162109375,973334,0.0,0.0,AUBANK.NS
2019-05-30 00:00:00+05:30,346.89912553914144,357.3103296674179,343.6937625515848,347.992431640625,729314,0.0,0.0,AUBANK.NS
2019-05-31 00:00:00+05:30,349.8063233377045,349.8063233377045,343.04772319183434,345.9549255371094,174048,0.0,0.0,AUBANK.NS
2019-06-03 00:00:00+05:30,344.21558319115456,351.79414012270985,342.5507672399576,346.0542907714844,431916,0.0,0.0,AUBANK.NS
2019-06-04 00:00:00+05:30,345.3833918106422,351.3468460577324,344.5882767103755,347.84332275390625,177594,0.0,0.0,AUBANK.NS
2019-06-06 00:00:00+05:30,348.3651519076952,351.7941505570128,342.89865166377984,350.0548095703125,654910,0.0,0.0,AUBANK.NS
2019-06-07 00:00:00+05:30,349.3590517599933,352.3407790865367,343.7186296999618,350.7753601074219,315610,0.0,0.0,AUBANK.NS
2019-06-10 00:00:00+05:30,351.34686507417587,351.8438196216641,349.359046884223,351.1729431152344,137482,0.0,0.0,AUBANK.NS
2019-06-11 00:00:00+05:30,351.17293070543815,352.8377162480139,345.38339829911223,352.1419677734375,293736,0.0,0.0,AUBANK.NS
2019-06-12 00:00:00+05:30,352.4898660941029,355.37219649826994,347.8681947163541,350.2535705566406,279738,0.0,0.0,AUBANK.NS
2019-06-13 00:00:00+05:30,350.35296436695245,353.5583273413304,349.8560098075667,352.91229248046875,287294,0.0,0.0,AUBANK.NS
2019-06-14 00:00:00+05:30,354.27891398146943,356.1673352219404,345.63189260181423,350.7753601074219,237110,0.0,0.0,AUBANK.NS
2019-06-17 00:00:00+05:30,349.6075340435099,353.58317053583124,338.7987723300112,340.7865905761719,117636,0.0,0.0,AUBANK.NS
2019-06-18 00:00:00+05:30,342.8986222042486,349.6075082908535,337.953918614819,340.3641662597656,228836,0.0,0.0,AUBANK.NS
2019-06-19 00:00:00+05:30,342.40167718065817,346.3773134904481,330.77292884184345,339.6187438964844,570786,0.0,0.0,AUBANK.NS
2019-06-20 00:00:00+05:30,338.92299505739794,340.2896200374681,333.60557543224,334.8231201171875,269588,0.0,0.0,AUBANK.NS
2019-06-21 00:00:00+05:30,336.23943665763034,350.30327469887715,334.6492063617581,346.2033996582031,341190,0.0,0.0,AUBANK.NS
2019-06-24 00:00:00+05:30,345.88036140354245,354.77585984243353,340.9108159810778,344.24041748046875,479888,0.0,0.0,AUBANK.NS
2019-06-25 00:00:00+05:30,342.9483099311697,350.3032612600619,340.9108084854372,347.2469787597656,1316840,0.0,0.0,AUBANK.NS
2019-06-26 00:00:00+05:30,346.8742953809515,350.3529774263192,342.89865875767407,344.68768310546875,116206,0.0,0.0,AUBANK.NS
2019-06-27 00:00:00+05:30,344.88646303831064,347.8681903844632,340.26479171811405,343.3955993652344,71684,0.0,0.0,AUBANK.NS
2019-06-28 00:00:00+05:30,343.3956070894208,352.3407893290874,343.3956070894208,349.9802551269531,275442,0.0,0.0,AUBANK.NS
2019-07-01 00:00:00+05:30,346.65063416849773,352.3407697319184,341.5320084601705,344.29010009765625,388480,0.0,0.0,AUBANK.NS
2019-07-02 00:00:00+05:30,347.3712535555374,350.25358407091704,344.0913654400538,346.7997436523437,123174,0.0,0.0,AUBANK.NS
2019-07-03 00:00:00+05:30,347.7687946387252,349.831168193134,344.38950970078605,345.7064514160156,82180,0.0,0.0,AUBANK.NS
2019-07-04 00:00:00+05:30,345.8803802308835,349.33422055383926,344.2901195427923,345.1597900390625,77580,0.0,0.0,AUBANK.NS
2019-07-05 00:00:00+05:30,345.2840099254075,346.874270527115,338.3266463331731,339.4199523925781,101314,0.0,0.0,AUBANK.NS
2019-07-08 00:00:00+05:30,337.9291073124705,343.8925621473964,319.29331095332685,337.9539489746094,1283014,0.0,0.0,AUBANK.NS
2019-07-09 00:00:00+05:30,340.26481147792794,342.40171013375783,327.9900271237738,329.8784484863281,364332,0.0,0.0,AUBANK.NS
2019-07-10 00:00:00+05:30,330.4747842972206,337.4073065153593,321.33080820804634,326.3252258300781,754700,0.0,0.0,AUBANK.NS
2019-07-11 00:00:00+05:30,326.99612284085816,336.9352147205195,326.524009910234,334.2765197753906,138484,0.0,0.0,AUBANK.NS
2019-07-12 00:00:00+05:30,334.4007345719768,338.67453164271217,330.47478142685776,331.3444519042969,81868,0.0,0.0,AUBANK.NS
2019-07-15 00:00:00+05:30,331.34441321372555,334.6988560921547,329.0832763027531,331.9904479980469,105138,0.0,0.0,AUBANK.NS
2019-07-16 00:00:00+05:30,331.9159312398276,335.4442961481144,323.09498863741425,333.754638671875,153002,0.0,0.0,AUBANK.NS
2019-07-17 00:00:00+05:30,333.7546220439082,340.4138243165002,329.10810971328794,332.6613464355469,114124,0.0,0.0,AUBANK.NS
2019-07-18 00:00:00+05:30,331.93998055938084,335.7956981886799,331.9151110349164,333.0096130371094,163624,0.375,0.0,AUBANK.NS
2019-07-19 00:00:00+05:30,334.328054141569,336.7907445420954,325.87035039096384,328.0345153808594,219290,0.0,0.0,AUBANK.NS
2019-07-22 00:00:00+05:30,328.45739166629875,335.32305042379033,323.95491464398964,326.4424743652344,308540,0.0,0.0,AUBANK.NS
2019-07-23 00:00:00+05:30,327.8106508470683,332.8355096233446,325.5718469706781,326.6414794921875,159154,0.0,0.0,AUBANK.NS
2019-07-24 00:00:00+05:30,327.3628421763425,331.3429375219516,310.4474369575041,314.87530517578125,427470,0.0,0.0,AUBANK.NS
2019-07-25 00:00:00+05:30,316.41757481451225,324.3777653758836,312.43747953382655,315.4722900390625,657146,0.0,0.0,AUBANK.NS
2019-07-26 00:00:00+05:30,328.35788453050134,336.815587616893,325.87032479920964,328.0842590332031,911268,0.0,0.0,AUBANK.NS
2019-07-29 00:00:00+05:30,329.7011830006005,329.8504305159252,322.51212908287863,326.8902282714844,2629146,0.0,0.0,AUBANK.NS
2019-07-30 00:00:00+05:30,326.36785228699307,330.84546001654024,320.89522061754656,325.6464538574219,755292,0.0,0.0,AUBANK.NS
2019-07-31 00:00:00+05:30,325.8205801844711,343.25836752977034,315.89521095304093,337.4623413085937,480944,0.0,0.0,AUBANK.NS
2019-08-01 00:00:00+05:30,333.8305334121503,334.8006878312761,324.70120086676513,326.9648742675781,215418,0.0,0.0,AUBANK.NS
2019-08-02 00:00:00+05:30,325.87034037260867,337.2136072162515,323.43251957315124,332.8106384277344,198424,0.0,0.0,AUBANK.NS
2019-08-05 00:00:00+05:30,328.3330179601164,329.3031723371919,314.1787968885872,315.7459716796875,328002,0.0,0.0,AUBANK.NS
2019-08-06 00:00:00+05:30,309.7011623357243,329.3280131544811,309.7011623357243,327.81060791015625,1251888,0.0,0.0,AUBANK.NS
2019-08-07 00:00:00+05:30,328.3578924327527,335.22355138320256,327.1141125371741,330.44744873046875,660668,0.0,0.0,AUBANK.NS
2019-08-08 00:00:00+05:30,330.4474308419869,338.3081132833685,328.9051256355287,332.8603515625,158460,0.0,0.0,AUBANK.NS
2019-08-09 00:00:00+05:30,334.8255491792486,343.73102541217645,333.258374358496,343.15887451171875,495248,0.0,0.0,AUBANK.NS
2019-08-13 00:00:00+05:30,340.79569417111594,347.7359921182557,337.06435445391395,340.89520263671875,315200,0.0,0.0,AUBANK.NS
2019-08-14 00:00:00+05:30,341.29321230083787,348.25837989881416,339.0046693792197,345.845458984375,401024,0.0,0.0,AUBANK.NS
2019-08-16 00:00:00+05:30,343.28324547578933,347.7608530254736,339.55190585105254,346.9897155761719,181890,0.0,0.0,AUBANK.NS
2019-08-19 00:00:00+05:30,342.36288741004785,350.74595227922714,342.08923152349354,348.2583923339844,244276,0.0,0.0,AUBANK.NS
2019-08-20 00:00:00+05:30,347.2633321186816,350.745915678611,336.8155814388932,346.2434387207031,218166,0.0,0.0,AUBANK.NS
2019-08-21 00:00:00+05:30,343.95486842381354,349.5518777626631,341.1190746513717,345.29815673828125,138290,0.0,0.0,AUBANK.NS
2019-08-22 00:00:00+05:30,343.2832293996798,344.4026312346787,330.5966752696916,334.1289978027344,411526,0.0,0.0,AUBANK.NS
2019-08-23 00:00:00+05:30,332.33796333986595,333.0842312216172,321.51707905447364,328.2334899902344,234592,0.0,0.0,AUBANK.NS
2019-08-26 00:00:00+05:30,335.67130831625786,338.20860703619223,325.9946951160524,337.11407470703125,463942,0.0,0.0,AUBANK.NS
2019-08-27 00:00:00+05:30,336.8156021899795,340.7459588817638,332.73599798100395,335.0743103027344,219570,0.0,0.0,AUBANK.NS
2019-08-28 00:00:00+05:30,333.3330127114862,339.94991569664484,330.87032243995134,333.05938720703125,230778,0.0,0.0,AUBANK.NS
2019-08-29 00:00:00+05:30,332.8355198689352,335.0991933404899,327.36288800262986,329.029541015625,204694,0.0,0.0,AUBANK.NS
2019-08-30 00:00:00+05:30,330.82059828537746,338.308147536384,326.19374292898004,335.173828125,230802,0.0,0.0,AUBANK.NS
2019-09-03 00:00:00+05:30,336.318054270356,339.1787477793124,329.07926198605315,331.76580810546875,451140,0.0,0.0,AUBANK.NS
2019-09-04 00:00:00+05:30,333.3330184154893,337.0643581738716,332.33799447992067,335.0743103027344,664672,0.0,0.0,AUBANK.NS
2019-09-05 00:00:00+05:30,335.4225952816408,339.72605584692025,332.33801481945346,335.9449768066406,383464,0.0,0.0,AUBANK.NS
2019-09-06 00:00:00+05:30,335.9449630371776,336.79073947265164,331.0942212532272,331.8902282714844,521582,0.0,0.0,AUBANK.NS
2019-09-09 00:00:00+05:30,331.5917051931159,333.08424100043675,330.4474338139803,331.91510009765625,235028,0.0,0.0,AUBANK.NS
2019-09-11 00:00:00+05:30,332.8355170643286,333.25839010414563,328.407648263522,329.65142822265625,154804,0.0,0.0,AUBANK.NS
2019-09-12 00:00:00+05:30,328.28326128098774,334.3280438631955,327.36287628271225,332.8106384277344,194890,0.0,0.0,AUBANK.NS
2019-09-13 00:00:00+05:30,332.2882731558941,333.6315312479935,331.3429882203879,332.9847717285156,112514,0.0,0.0,AUBANK.NS
2019-09-16 00:00:00+05:30,331.5916910816453,332.9847183693849,329.99964688177823,331.76580810546875,186474,0.0,0.0,AUBANK.NS
2019-09-17 00:00:00+05:30,330.0742966166528,332.3131003056208,314.6265572359176,317.2384948730469,148244,0.0,0.0,AUBANK.NS
2019-09-18 00:00:00+05:30,320.89521395681464,327.6116254117248,318.9300356431599,325.2484436035156,290864,0.0,0.0,AUBANK.NS
2019-09-19 00:00:00+05:30,324.875319599224,325.82060449779186,315.9201040513127,320.79571533203125,194916,0.0,0.0,AUBANK.NS
2019-09-20 00:00:00+05:30,324.82556641085074,330.1986894326023,318.3330111286095,320.6464538574219,3930030,0.0,0.0,AUBANK.NS
2019-09-23 00:00:00+05:30,324.87533687829097,343.28328092805634,321.243505341617,339.55194091796875,1151998,0.0,0.0,AUBANK.NS
2019-09-24 00:00:00+05:30,339.8006919534447,343.18376744001245,328.3579160897123,333.30816650390625,348436,0.0,0.0,AUBANK.NS
2019-09-25 00:00:00+05:30,333.308149021264,333.308149021264,305.5220873901554,320.4225769042969,10472250,0.0,0.0,AUBANK.NS
2019-09-26 00:00:00+05:30,318.9051590636344,327.36286219012703,318.9051590636344,325.4971923828125,644680,0.0,0.0,AUBANK.NS
2019-09-27 00:00:00+05:30,323.43253968713896,331.79076559608626,320.89524062845885,330.0992126464844,626024,0.0,0.0,AUBANK.NS
2019-09-30 00:00:00+05:30,329.80068363480893,330.94495504608744,323.8802792865097,328.109130859375,400130,0.0,0.0,AUBANK.NS
2019-10-01 00:00:00+05:30,324.551921752892,330.29820930374336,320.8952209166418,325.3230895996094,473590,0.0,0.0,AUBANK.NS
2019-10-03 00:00:00+05:30,323.3827749268301,324.7758023456786,319.72607415663794,323.3081359863281,359662,0.0,0.0,AUBANK.NS
2019-10-04 00:00:00+05:30,325.8205926559266,325.8205926559266,318.5320303424891,320.6713256835937,340300,0.0,0.0,AUBANK.NS
2019-10-07 00:00:00+05:30,322.6862078365829,325.7707877054305,320.89517713375096,324.85040283203125,658538,0.0,0.0,AUBANK.NS
2019-10-09 00:00:00+05:30,325.77082193002366,325.77082193002366,318.23353403423266,319.029541015625,933852,0.0,0.0,AUBANK.NS
2019-10-10 00:00:00+05:30,320.7459973382466,322.88529289755104,316.5668843285684,317.76092529296875,109792,0.0,0.0,AUBANK.NS
2019-10-11 00:00:00+05:30,319.40265263270305,328.85537911248707,317.4126049527485,325.29815673828125,210484,0.0,0.0,AUBANK.NS
2019-10-14 00:00:00+05:30,327.33798878730903,330.248421505947,318.68126883765257,320.2484436035156,407230,0.0,0.0,AUBANK.NS
2019-10-15 00:00:00+05:30,321.3927079133639,324.8752914356449,318.9051482545918,320.1737976074219,664924,0.0,0.0,AUBANK.NS
2019-10-16 00:00:00+05:30,322.1638137490428,335.82052100992274,319.9001407546376,322.11407470703125,671780,0.0,0.0,AUBANK.NS
2019-10-17 00:00:00+05:30,323.382773209235,326.3678449619356,317.2633821893427,322.3131103515625,187258,0.0,0.0,AUBANK.NS
2019-10-18 00:00:00+05:30,323.3827736112497,331.5917209413815,319.1290524315073,325.57183837890625,1402396,0.0,0.0,AUBANK.NS
2019-10-22 00:00:00+05:30,335.8205502648089,346.51705668065097,331.840454854263,342.9100952148437,2947334,0.0,0.0,AUBANK.NS
2019-10-23 00:00:00+05:30,348.25839907048976,348.25839907048976,336.865362154609,345.397705078125,1205444,0.0,0.0,AUBANK.NS
2019-10-24 00:00:00+05:30,348.1091488709692,348.1091488709692,328.53203365411633,339.1788024902344,1417008,0.0,0.0,AUBANK.NS
2019-10-25 00:00:00+05:30,338.30816120870173,345.74597170842,334.8255771962592,342.4872741699219,972118,0.0,0.0,AUBANK.NS
2019-10-27 00:00:00+05:30,342.78573204291894,344.80064935841625,340.14892479265575,341.7658386230469,43416,0.0,0.0,AUBANK.NS
2019-10-29 00:00:00+05:30,340.2981737423845,343.7807573917949,337.9847310289884,343.084228515625,462752,0.0,0.0,AUBANK.NS
2019-10-30 00:00:00+05:30,354.7260299638558,354.7260299638558,340.920072977184,343.1837463378906,741816,0.0,0.0,AUBANK.NS
2019-10-31 00:00:00+05:30,342.7857631374909,345.2733231022042,339.3031791868923,341.1191101074219,815868,0.0,0.0,AUBANK.NS
2019-11-01 00:00:00+05:30,343.2832812264768,345.7708412353643,331.367862710761,342.4872741699219,955512,0.0,0.0,AUBANK.NS
2019-11-04 00:00:00+05:30,344.2782607752869,344.5021472203221,339.800653337458,341.6911926269531,656082,0.0,0.0,AUBANK.NS
2019-11-05 00:00:00+05:30,343.28325495626274,343.8802753858525,333.8305276458729,335.6961975097656,391402,0.0,0.0,AUBANK.NS
2019-11-06 00:00:00+05:30,335.77085096192,337.1638784473529,326.36786229523506,331.6166076660156,235388,0.0,0.0,AUBANK.NS
2019-11-07 00:00:00+05:30,333.5817660649152,343.78076114967394,332.08923019885293,340.8454284667969,717598,0.0,0.0,AUBANK.NS
2019-11-08 00:00:00+05:30,342.78569839621383,346.7657935880422,336.3180437094928,343.0344543457031,534612,0.0,0.0,AUBANK.NS
2019-11-11 00:00:00+05:30,342.6365158979861,358.6066387384511,340.79571544942144,357.4126281738281,2811710,0.0,0.0,AUBANK.NS
2019-11-13 00:00:00+05:30,358.20860934404675,405.4225062497098,358.20860934404675,402.0643005371094,9893522,0.0,0.0,AUBANK.NS
2019-11-14 00:00:00+05:30,403.6811739175234,422.2383619953131,386.3179961983796,415.94482421875,5395932,0.0,0.0,AUBANK.NS
2019-11-15 00:00:00+05:30,407.9597664902201,411.2931023627348,391.89013785893167,398.4075317382813,1666514,0.0,0.0,AUBANK.NS
2019-11-18 00:00:00+05:30,399.50209721583735,403.9797047811456,394.0792047960095,398.1090698242188,455136,0.0,0.0,AUBANK.NS
2019-11-19 00:00:00+05:30,399.0045707497548,412.43739295704086,390.5468678785007,406.7408752441406,378460,0.0,0.0,AUBANK.NS
2019-11-20 00:00:00+05:30,412.9349435080919,412.9349435080919,396.0692752353885,406.1687927246094,484358,0.0,0.0,AUBANK.NS
2019-11-21 00:00:00+05:30,404.4274678326724,411.7906384653454,402.9846710615964,406.4672546386719,214842,0.0,0.0,AUBANK.NS
2019-11-22 00:00:00+05:30,408.9547995216085,408.9547995216085,396.019489561071,399.15380859375,746926,0.0,0.0,AUBANK.NS
2019-11-25 00:00:00+05:30,400.4473676617905,416.11899357648593,398.0095470398838,410.6463623046875,387848,0.0,0.0,AUBANK.NS
2019-11-26 00:00:00+05:30,412.6612911427928,412.6612911427928,397.5120462603526,399.3777160644531,458444,0.0,0.0,AUBANK.NS
2019-11-27 00:00:00+05:30,400.9449047505178,412.9349309610504,400.4971318357176,410.59661865234375,517678,0.0,0.0,AUBANK.NS
2019-11-28 00:00:00+05:30,410.6961205509253,425.37272328412007,400.4971254312476,402.3876647949219,1103078,0.0,0.0,AUBANK.NS
2019-11-29 00:00:00+05:30,404.4274473286181,411.2184667401864,400.9946029732549,409.825439453125,355752,0.0,0.0,AUBANK.NS
2019-12-02 00:00:00+05:30,408.9548698033866,415.9449074294361,402.01457123175385,414.5518798828125,789258,0.0,0.0,AUBANK.NS
2019-12-03 00:00:00+05:30,417.4125337516966,417.8851761860613,401.566789998114,403.3826904296875,358532,0.0,0.0,AUBANK.NS
2019-12-04 00:00:00+05:30,404.0045658408734,407.3876409684135,398.65631247214526,404.2035827636719,532106,0.0,0.0,AUBANK.NS
2019-12-05 00:00:00+05:30,405.3727250758779,406.2185014521064,400.2732276602207,401.9399108886719,359426,0.0,0.0,AUBANK.NS
2019-12-06 00:00:00+05:30,404.5269533330436,404.8006091973984,396.5170231054325,401.9896545410156,488202,0.0,0.0,AUBANK.NS
2019-12-09 00:00:00+05:30,401.98967524407647,407.2135509743522,398.0095794495807,402.5369262695313,396262,0.0,0.0,AUBANK.NS
2019-12-10 00:00:00+05:30,400.994640918183,401.84041732576986,381.7160524125011,396.8901672363281,807952,0.0,0.0,AUBANK.NS
2019-12-11 00:00:00+05:30,397.98466363102335,401.4174776350435,391.3428613270904,398.1339111328125,380228,0.0,0.0,AUBANK.NS
2019-12-12 00:00:00+05:30,398.0095309655616,400.7707160134917,395.5219713970269,397.78564453125,247840,0.0,0.0,AUBANK.NS
2019-12-13 00:00:00+05:30,399.502070305162,399.502070305162,393.75581372323126,395.5468444824219,1250596,0.0,0.0,AUBANK.NS
2019-12-16 00:00:00+05:30,398.0592807017235,399.97471984037054,393.8553292105639,395.6214904785156,195090,0.0,0.0,AUBANK.NS
2019-12-17 00:00:00+05:30,397.5120597930892,398.4075752564001,393.0344521108141,396.5916748046875,194466,0.0,0.0,AUBANK.NS
2019-12-18 00:00:00+05:30,397.0145015747946,397.0145015747946,388.556799160294,395.12396240234375,575684,0.0,0.0,AUBANK.NS
2019-12-19 00:00:00+05:30,393.0344389668418,396.0195106551975,393.0344389668418,395.14886474609375,147854,0.0,0.0,AUBANK.NS
2019-12-20 00:00:00+05:30,395.1239942365329,401.93991398109256,391.5667716704916,396.7657775878906,645422,0.0,0.0,AUBANK.NS
2019-12-23 00:00:00+05:30,396.4672771742344,396.4672771742344,393.53194458163625,394.1040954589844,112896,0.0,0.0,AUBANK.NS
2019-12-24 00:00:00+05:30,393.0344419558387,394.4772387624708,386.69116456984256,390.2981262207031,173696,0.0,0.0,AUBANK.NS
2019-12-26 00:00:00+05:30,392.9349590578082,411.9399229278662,390.2981516146268,408.1588439941406,495682,0.0,0.0,AUBANK.NS
2019-12-27 00:00:00+05:30,408.15881600292647,408.15881600292647,395.5220003242659,400.0493469238281,520158,0.0,0.0,AUBANK.NS
2019-12-30 00:00:00+05:30,398.5070934135373,403.7309691698945,395.6961385983518,399.6264953613281,188176,0.0,0.0,AUBANK.NS
2019-12-31 00:00:00+05:30,398.0095744106813,408.9050986564619,389.4026234371944,399.5518493652344,1129878,0.0,0.0,AUBANK.NS
2020-01-01 00:00:00+05:30,399.9996146758905,402.9100474871322,394.0294711732652,396.86529541015625,179442,0.0,0.0,AUBANK.NS
2020-01-02 00:00:00+05:30,394.7757163022528,398.5319252991557,394.5518298606957,395.9697570800781,127214,0.0,0.0,AUBANK.NS
2020-01-03 00:00:00+05:30,396.4175646167633,399.2533891549337,394.0295130351495,396.9897155761719,181796,0.0,0.0,AUBANK.NS
2020-01-06 00:00:00+05:30,394.52696859392273,398.0841911127785,391.1687629974423,393.78070068359375,226956,0.0,0.0,AUBANK.NS
2020-01-07 00:00:00+05:30,394.029488814757,402.0145500338815,392.03944089145017,398.35784912109375,5693404,0.0,0.0,AUBANK.NS
2020-01-08 00:00:00+05:30,395.0244770026927,420.8702281391739,393.283185227492,415.8702392578125,4936804,0.0,0.0,AUBANK.NS
2020-01-09 00:00:00+05:30,419.7757168666337,423.3826785819322,411.1189966036293,416.0941162109375,2030328,0.0,0.0,AUBANK.NS
2020-01-10 00:00:00+05:30,414.8752092143795,418.65628772370735,408.4572931921138,410.2732238769531,605170,0.0,0.0,AUBANK.NS
2020-01-13 00:00:00+05:30,412.9349360866922,419.4025917121464,410.5468846981302,417.1637878417969,465756,0.0,0.0,AUBANK.NS
