Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-23 00:00:00+05:30,320.8520593527689,330.0549288745751,319.1229282444339,328.92138671875,8147370,0.0,0.0,IRCTC.NS
2021-04-26 00:00:00+05:30,330.823515291882,334.1569202097742,330.0742210981666,332.5430603027344,3958795,0.0,0.0,IRCTC.NS
2021-04-27 00:00:00+05:30,332.37968566147003,346.32809428624535,329.43052939152136,344.5221252441406,11298835,0.0,0.0,IRCTC.NS
2021-04-28 00:00:00+05:30,345.82856406800653,349.2868555719367,341.02538956706195,345.03125,7690145,0.0,0.0,IRCTC.NS
2021-04-29 00:00:00+05:30,346.0207533961593,349.2869066713782,339.1618051335703,344.39727783203125,6060475,0.0,0.0,IRCTC.NS
2021-04-30 00:00:00+05:30,342.9274862991992,347.5865425071439,337.7112160685492,344.1763000488281,3783275,0.0,0.0,IRCTC.NS
2021-05-03 00:00:00+05:30,338.33562586523755,342.3606884695987,336.79860415127195,339.20977783203125,3866580,0.0,0.0,IRCTC.NS
2021-05-04 00:00:00+05:30,342.94668173064764,343.7247937052405,338.3356456355601,340.10321044921875,2930215,0.0,0.0,IRCTC.NS
2021-05-05 00:00:00+05:30,341.0254089172089,342.5528149772259,329.49778946085263,331.1596984863281,6078590,0.0,0.0,IRCTC.NS
2021-05-06 00:00:00+05:30,333.43645605093934,335.06951816535974,329.69957136193585,331.4575500488281,2386180,0.0,0.0,IRCTC.NS
2021-05-07 00:00:00+05:30,326.615915167835,328.5083673783694,323.06155377627124,325.3478698730469,4155495,0.0,0.0,IRCTC.NS
2021-05-10 00:00:00+05:30,326.61590147882805,337.66320402884725,324.8771544662558,335.962890625,5144555,0.0,0.0,IRCTC.NS
2021-05-11 00:00:00+05:30,331.4190444301247,345.9054059947606,331.0443827428815,344.34918212890625,6486335,0.0,0.0,IRCTC.NS
2021-05-12 00:00:00+05:30,345.6364355319583,351.4002451026941,332.9176384604017,335.5690002441406,8139435,0.0,0.0,IRCTC.NS
2021-05-14 00:00:00+05:30,338.1434601204411,340.83322591762703,332.3796511411154,335.77069091796875,5857255,0.0,0.0,IRCTC.NS
2021-05-17 00:00:00+05:30,338.7486916744924,342.1781653256338,334.87733417503546,338.5469665527344,3874060,0.0,0.0,IRCTC.NS
2021-05-18 00:00:00+05:30,341.9860521009823,354.0420093460186,340.1128021677482,352.5626525878906,9526800,0.0,0.0,IRCTC.NS
2021-05-19 00:00:00+05:30,354.2821523493772,362.1497548133906,353.513656127774,356.9911499023437,10493850,0.0,0.0,IRCTC.NS
2021-05-20 00:00:00+05:30,357.7404732083662,359.3543329953447,350.2090982195458,356.5204772949219,4799150,0.0,0.0,IRCTC.NS
2021-05-21 00:00:00+05:30,357.35619988292854,364.0230087529264,355.4445457217447,357.7404479980469,6000765,0.0,0.0,IRCTC.NS
2021-05-24 00:00:00+05:30,359.2774580678834,365.5792207624906,358.7779384661314,362.0632934570313,6355885,0.0,0.0,IRCTC.NS
2021-05-25 00:00:00+05:30,365.3294981616204,367.7310857890732,363.1200492708659,366.5687255859375,4947580,0.0,0.0,IRCTC.NS
2021-05-26 00:00:00+05:30,368.88386112258223,370.8147469643474,362.73580263379023,363.8981628417969,4613785,0.0,0.0,IRCTC.NS
2021-05-27 00:00:00+05:30,365.0413150878309,372.9473520184533,360.43027862374976,370.4881286621094,11421490,0.0,0.0,IRCTC.NS
2021-05-28 00:00:00+05:30,370.4208385099214,370.4880899915824,362.8990505170335,364.32080078125,3356385,0.0,0.0,IRCTC.NS
2021-05-31 00:00:00+05:30,366.9337289823853,368.6916780223706,364.49370802771153,365.6560974121094,2485790,0.0,0.0,IRCTC.NS
2021-06-01 00:00:00+05:30,367.30834121909584,369.3929318224546,362.73573909330105,364.0037841796875,2098710,0.0,0.0,IRCTC.NS
2021-06-02 00:00:00+05:30,365.0316377764343,370.32474533347727,364.1286386461448,368.4899291992188,2883775,0.0,0.0,IRCTC.NS
2021-06-03 00:00:00+05:30,370.4208214629448,374.37863254068174,368.1153035776491,369.2296142578125,2749735,0.0,0.0,IRCTC.NS
2021-06-04 00:00:00+05:30,372.1499899482645,372.1499899482645,367.6446094915651,369.21044921875,1798105,0.0,0.0,IRCTC.NS
2021-06-07 00:00:00+05:30,372.5342315157046,406.12763775844223,370.17107768615375,402.4676208496094,30720335,0.0,0.0,IRCTC.NS
2021-06-08 00:00:00+05:30,409.41296294093655,419.6052844751338,407.6934183766156,412.0835266113281,32451425,0.0,0.0,IRCTC.NS
2021-06-09 00:00:00+05:30,414.9942966664643,415.570683497307,395.7815977467206,397.9334106445313,11678705,0.0,0.0,IRCTC.NS
2021-06-10 00:00:00+05:30,402.2178968083701,407.5013894473725,394.1773570211801,404.6867065429688,8977510,0.0,0.0,IRCTC.NS
2021-06-11 00:00:00+05:30,406.3485983413013,409.6147514245292,399.8162921748455,402.2658996582031,4220295,0.0,0.0,IRCTC.NS
2021-06-14 00:00:00+05:30,401.53578352738015,401.92964736517655,389.0571452139409,396.626953125,5011980,0.0,0.0,IRCTC.NS
2021-06-15 00:00:00+05:30,397.8950078080697,411.12294050878967,396.1658473092242,403.0728149414063,9562490,0.0,0.0,IRCTC.NS
2021-06-16 00:00:00+05:30,405.28229691212994,407.68388430955775,398.7211437252558,401.5357971191406,4284715,0.0,0.0,IRCTC.NS
2021-06-17 00:00:00+05:30,397.7028661802518,401.3436808207424,391.2473981942412,393.9371643066406,3771420,0.0,0.0,IRCTC.NS
2021-06-18 00:00:00+05:30,397.7509200138353,397.7509200138353,380.1521086521576,386.50189208984375,6521685,0.0,0.0,IRCTC.NS
2021-06-21 00:00:00+05:30,384.2539962988335,402.2659023753413,380.6324129375682,399.0189514160156,8466300,0.0,0.0,IRCTC.NS
2021-06-22 00:00:00+05:30,403.4667147798328,408.9135283285126,398.6635396038824,400.2005615234375,6428745,0.0,0.0,IRCTC.NS
2021-06-23 00:00:00+05:30,403.8509496163268,405.65694811354393,398.08713959521,399.2879333496094,4048120,0.0,0.0,IRCTC.NS
2021-06-24 00:00:00+05:30,403.08241307075446,403.08241307075446,396.9343555256919,398.2696228027344,2707570,0.0,0.0,IRCTC.NS
2021-06-25 00:00:00+05:30,400.4599079584812,401.2572514259796,394.4559392054964,397.48193359375,2379110,0.0,0.0,IRCTC.NS
2021-06-28 00:00:00+05:30,400.3925965494007,405.8586112293692,397.39542048707153,399.1918029785156,3538660,0.0,0.0,IRCTC.NS
2021-06-29 00:00:00+05:30,401.9296409194346,408.63488315240335,396.7518339933338,399.97955322265625,8367385,0.0,0.0,IRCTC.NS
2021-06-30 00:00:00+05:30,395.8872640365454,404.18716426217975,388.3751208397015,390.7574768066406,12814570,0.0,0.0,IRCTC.NS
2021-07-01 00:00:00+05:30,393.4376592474765,395.5606543403224,390.0754368244501,390.9400024414063,3754990,0.0,0.0,IRCTC.NS
2021-07-02 00:00:00+05:30,393.4760638667188,397.5011264733336,391.3626553443013,395.8872375488281,2610295,0.0,0.0,IRCTC.NS
2021-07-05 00:00:00+05:30,400.3926178066556,421.7187244842981,397.3474215663181,417.6072082519531,15752915,0.0,0.0,IRCTC.NS
2021-07-06 00:00:00+05:30,422.6793741398947,426.9061620180433,414.9942946100784,416.7042236328125,19202485,0.0,0.0,IRCTC.NS
2021-07-07 00:00:00+05:30,416.7042106100956,422.48722222170267,415.06153312048434,420.4602966308594,5026855,0.0,0.0,IRCTC.NS
2021-07-08 00:00:00+05:30,421.71875663994496,431.90149330133545,419.79748667803176,421.5074157714844,13226030,0.0,0.0,IRCTC.NS
2021-07-09 00:00:00+05:30,421.507386744406,427.2903983776668,416.6177585460112,424.45654296875,7415555,0.0,0.0,IRCTC.NS
2021-07-12 00:00:00+05:30,428.2414397829364,436.493290046417,425.99355763749327,434.7641296386719,10442855,0.0,0.0,IRCTC.NS
2021-07-13 00:00:00+05:30,436.70468400408106,438.80847703378174,433.46734869174594,436.9832763671875,8587235,0.0,0.0,IRCTC.NS
2021-07-14 00:00:00+05:30,438.414589239703,438.414589239703,431.43075429413824,435.4366149902344,3411760,0.0,0.0,IRCTC.NS
2021-07-15 00:00:00+05:30,435.43658978666383,441.3349021917024,432.4778471701182,435.8016357421875,4459290,0.0,0.0,IRCTC.NS
2021-07-16 00:00:00+05:30,436.89678996104834,472.1329043388053,435.8881349290364,466.2249755859375,34640095,0.0,0.0,IRCTC.NS
2021-07-19 00:00:00+05:30,462.0462472656616,471.863938444538,458.3093629273016,465.8119201660156,11797880,0.0,0.0,IRCTC.NS
2021-07-20 00:00:00+05:30,468.0213824530599,476.465342972382,455.3409887610605,457.38714599609375,12440815,0.0,0.0,IRCTC.NS
2021-07-22 00:00:00+05:30,461.8732721766525,464.380544640295,449.961404661369,454.4091491699219,6746515,0.0,0.0,IRCTC.NS
2021-07-23 00:00:00+05:30,455.3217733014212,457.7329471393058,444.9661295050456,446.7625122070313,5243460,0.0,0.0,IRCTC.NS
2021-07-26 00:00:00+05:30,448.52043987174574,454.38031876772993,442.2859286000866,444.4473571777344,6531495,0.0,0.0,IRCTC.NS
2021-07-27 00:00:00+05:30,447.2620655162153,450.9220826795388,438.24171771972885,441.0371398925781,4632295,0.0,0.0,IRCTC.NS
2021-07-28 00:00:00+05:30,442.85272477605935,444.7739947317039,434.7545789489184,438.7508239746094,3579030,0.0,0.0,IRCTC.NS
2021-07-29 00:00:00+05:30,439.5481211457735,450.249608457566,439.2023066389032,445.9459533691406,4462290,0.0,0.0,IRCTC.NS
2021-07-30 00:00:00+05:30,446.5030915811218,453.8039227136016,441.8920557691613,447.9056396484375,4357415,0.0,0.0,IRCTC.NS
2021-08-02 00:00:00+05:30,474.3615178186225,482.8151228121748,465.39880679987937,474.3423156738281,36666555,0.0,0.0,IRCTC.NS
2021-08-03 00:00:00+05:30,476.7150890863226,479.8371526420517,469.7504857696962,474.1405944824219,8598145,0.0,0.0,IRCTC.NS
2021-08-04 00:00:00+05:30,476.47493051115214,487.0419148571656,473.71791292238345,478.6171569824219,11512810,0.0,0.0,IRCTC.NS
2021-08-05 00:00:00+05:30,480.5096022419001,484.5442513458012,473.6506547908912,475.1108093261719,7075850,0.0,0.0,IRCTC.NS
2021-08-06 00:00:00+05:30,477.43556949186745,481.20127138982747,475.30295873315714,477.9350891113281,3553315,0.0,0.0,IRCTC.NS
2021-08-09 00:00:00+05:30,480.3943430891593,514.9003655609797,479.8083698046325,508.7907409667969,27172245,0.0,0.0,IRCTC.NS
2021-08-10 00:00:00+05:30,512.0185009065904,523.5461219401346,503.3727851314322,507.1384582519531,22718380,0.0,0.0,IRCTC.NS
2021-08-11 00:00:00+05:30,510.4718280847704,513.3345015178535,485.6970441307324,494.19866943359375,14865920,0.0,0.0,IRCTC.NS
2021-08-12 00:00:00+05:30,498.36778876432254,524.2857598018485,494.1986658807115,516.783203125,30341990,0.0,0.0,IRCTC.NS
2021-08-13 00:00:00+05:30,521.4903630743885,521.4903630743885,506.8310618771547,511.1923828125,11688585,0.0,0.0,IRCTC.NS
2021-08-16 00:00:00+05:30,513.7091405644309,513.7091405644309,501.83570699350446,505.2171020507813,4956310,0.0,0.0,IRCTC.NS
2021-08-17 00:00:00+05:30,505.2940089131542,517.782263886293,502.4121039193529,512.9022216796875,8253620,0.0,0.0,IRCTC.NS
2021-08-18 00:00:00+05:30,515.4286136844672,528.3491640593267,513.6034426608519,522.40283203125,13629770,0.0,0.0,IRCTC.NS
2021-08-20 00:00:00+05:30,518.7428690835939,521.2404964817356,501.64357882919103,508.4256591796875,8280035,0.0,0.0,IRCTC.NS
2021-08-23 00:00:00+05:30,512.0184875033979,515.8514120155141,487.1476317027716,490.7116088867188,8559910,0.0,0.0,IRCTC.NS
2021-08-24 00:00:00+05:30,493.7663120838681,501.7491853288736,488.00250299339496,492.7672729492188,6996380,0.0,0.0,IRCTC.NS
2021-08-25 00:00:00+05:30,495.0921530343933,509.8090907090996,493.910590550994,506.54290771484375,12582655,0.0,0.0,IRCTC.NS
2021-08-26 00:00:00+05:30,508.7426741610181,511.8071019076231,502.4120642264789,503.6993408203125,7009955,0.0,0.0,IRCTC.NS
2021-08-27 00:00:00+05:30,504.333409472697,510.4430344185064,500.49086921004783,508.8868103027344,4466105,0.0,0.0,IRCTC.NS
2021-08-30 00:00:00+05:30,512.5947575121752,521.2404715839267,510.8656264243251,518.310546875,6642175,0.0,0.0,IRCTC.NS
2021-08-31 00:00:00+05:30,520.8561816331072,530.1743505858952,518.9349121019136,528.7333984375,10251115,0.0,0.0,IRCTC.NS
2021-09-01 00:00:00+05:30,529.3097730036698,531.3079097979872,522.2010520547967,527.628662109375,4574825,0.0,0.0,IRCTC.NS
2021-09-02 00:00:00+05:30,527.5807970018881,549.0989875874366,527.0043807751025,543.7098388671875,12314090,0.0,0.0,IRCTC.NS
2021-09-03 00:00:00+05:30,546.4091111996146,556.6495119142514,543.0468891000342,551.3851928710938,8757735,0.0,0.0,IRCTC.NS
2021-09-06 00:00:00+05:30,554.4017377937452,584.0661550985628,553.1625395921131,577.9949340820312,25302570,0.0,0.0,IRCTC.NS
2021-09-07 00:00:00+05:30,585.9873094264582,634.9796910342441,585.0939259742166,631.502197265625,57776555,0.0,0.0,IRCTC.NS
2021-09-08 00:00:00+05:30,639.7828924930316,657.583486699541,627.4002936100663,633.3274536132812,44363970,0.0,0.0,IRCTC.NS
2021-09-09 00:00:00+05:30,624.4128167900584,645.1625115565379,611.3962228742453,633.0585327148438,28326075,0.0,0.0,IRCTC.NS
2021-09-13 00:00:00+05:30,636.9010427538309,662.9726922710919,635.940407696887,660.1004028320312,23892315,0.0,0.0,IRCTC.NS
2021-09-14 00:00:00+05:30,669.9467171963328,722.166809622796,667.8333089596026,718.2570190429688,59109125,0.0,0.0,IRCTC.NS
2021-09-15 00:00:00+05:30,728.9298873941422,756.9612120086629,701.6959063135805,707.459716796875,42781400,0.0,0.0,IRCTC.NS
2021-09-16 00:00:00+05:30,719.477165163671,729.842395049833,707.4596126931997,724.2611083984375,18011055,0.0,0.0,IRCTC.NS
2021-09-17 00:00:00+05:30,733.9251231615813,772.2928865266114,728.295816262536,742.263427734375,61620795,0.0,0.0,IRCTC.NS
2021-09-20 00:00:00+05:30,739.4583816492258,739.4583816492258,707.065740070012,712.3876953125,23477555,0.0,0.0,IRCTC.NS
2021-09-21 00:00:00+05:30,717.3416433916568,740.6492993087954,682.9718264618157,697.314208984375,26517155,1.0,0.0,IRCTC.NS
2021-09-22 00:00:00+05:30,706.8277107833659,721.4490907652096,700.3827538301946,706.3082885742188,14540470,0.0,0.0,IRCTC.NS
2021-09-23 00:00:00+05:30,720.294812822379,723.1806093951543,707.982092520874,710.6851196289062,7153935,0.0,0.0,IRCTC.NS
2021-09-24 00:00:00+05:30,715.6775642914421,718.7557591059998,700.2866489303358,709.7616577148438,7698190,0.0,0.0,IRCTC.NS
2021-09-27 00:00:00+05:30,718.5825269142978,743.5735037640654,712.02214303103,737.7826538085938,18612320,0.0,0.0,IRCTC.NS
2021-09-28 00:00:00+05:30,749.3451919735359,764.7361073414133,727.605547501082,743.6890258789062,32886570,0.0,0.0,IRCTC.NS
2021-09-29 00:00:00+05:30,742.3998532847967,742.3998532847967,722.5166780148033,725.3255615234375,12895755,0.0,0.0,IRCTC.NS
2021-09-30 00:00:00+05:30,734.9161425814007,746.4593280669724,726.6820059501599,730.7798461914062,14624460,0.0,0.0,IRCTC.NS
2021-10-01 00:00:00+05:30,726.643595019661,735.1085864935121,718.2074309812455,729.837158203125,7999080,0.0,0.0,IRCTC.NS
2021-10-04 00:00:00+05:30,733.492471554727,782.0218982281697,732.684422770947,771.2579345703125,26394340,0.0,0.0,IRCTC.NS
2021-10-05 00:00:00+05:30,785.8985270896715,809.6390043142496,770.5076134624563,801.5010375976562,36846475,0.0,0.0,IRCTC.NS
2021-10-06 00:00:00+05:30,807.830638289919,867.6628320184499,804.175307724417,858.68798828125,58581180,0.0,0.0,IRCTC.NS
2021-10-07 00:00:00+05:30,884.5926793472158,917.481138100448,870.5581237804314,902.4653930664062,43227600,0.0,0.0,IRCTC.NS
2021-10-08 00:00:00+05:30,928.0720909338532,955.0447049594096,908.2755116078964,938.1820068359376,61367310,0.0,0.0,IRCTC.NS
2021-10-11 00:00:00+05:30,943.6361429066046,948.1764929979288,913.8355049130708,918.173828125,30074685,0.0,0.0,IRCTC.NS
2021-10-12 00:00:00+05:30,916.7213566662116,938.2686607272984,909.025899317492,926.7735595703124,16397000,0.0,0.0,IRCTC.NS
2021-10-13 00:00:00+05:30,933.2665308363776,954.23663877684,929.466887316655,948.2341918945312,16210660,0.0,0.0,IRCTC.NS
2021-10-14 00:00:00+05:30,962.7015272210556,1076.209561150231,960.008129381957,1051.1126708984375,71177100,0.0,0.0,IRCTC.NS
2021-10-18 00:00:00+05:30,1076.2095399467146,1147.9696417535315,1072.5637801882076,1130.78955078125,39694580,0.0,0.0,IRCTC.NS
2021-10-19 00:00:00+05:30,1187.986064132204,1230.561185427684,961.1721305625496,1049.43896484375,74305750,0.0,0.0,IRCTC.NS
2021-10-20 00:00:00+05:30,944.5019479860678,961.8936977681776,842.1331446053706,853.1087646484375,98333925,0.0,0.0,IRCTC.NS
2021-10-21 00:00:00+05:30,854.3303486100269,913.835451385214,849.212863036869,879.8311767578125,46361195,0.0,0.0,IRCTC.NS
2021-10-22 00:00:00+05:30,890.364391153255,900.3685091844206,856.1292581750935,889.31591796875,28022520,0.0,0.0,IRCTC.NS
2021-10-25 00:00:00+05:30,901.3304857290002,901.3304857290002,762.0619114173553,773.8455810546875,38866505,0.0,0.0,IRCTC.NS
2021-10-26 00:00:00+05:30,782.6279919644553,846.5003116952214,779.3574578053683,806.0029907226562,41011205,0.0,0.0,IRCTC.NS
2021-10-27 00:00:00+05:30,817.7384939587783,833.9567145637698,776.0387589077793,794.5848388671875,26793965,0.0,0.0,IRCTC.NS
2021-10-28 00:00:00+05:30,785.8985822872836,945.5793223848224,779.1650571024477,878.7250366210938,59298778,0.0,5.0,IRCTC.NS
2021-10-29 00:00:00+05:30,790.8525517705367,871.9434214178478,615.107533742453,813.5060424804688,82848030,0.0,0.0,IRCTC.NS
2021-11-01 00:00:00+05:30,840.9211782804454,851.310034758895,778.4436673769895,822.8849487304688,29989312,0.0,0.0,IRCTC.NS
2021-11-02 00:00:00+05:30,835.3418680056358,835.7266056227205,812.1111840589875,815.9108276367188,9742650,0.0,0.0,IRCTC.NS
2021-11-03 00:00:00+05:30,808.0229075590388,816.5841261357021,784.0707764574414,788.6399536132812,10088006,0.0,0.0,IRCTC.NS
2021-11-04 00:00:00+05:30,796.7203235156488,796.7203235156488,788.7843830761631,790.94873046875,2229843,0.0,0.0,IRCTC.NS
2021-11-08 00:00:00+05:30,787.8223452216254,808.022918176026,750.1626821576808,801.1450805664062,11974709,0.0,0.0,IRCTC.NS
2021-11-09 00:00:00+05:30,803.2133052505066,825.337743598724,802.2513731484102,823.4138793945312,9656004,0.0,0.0,IRCTC.NS
2021-11-10 00:00:00+05:30,823.4138303649929,833.033150813182,814.7564419616226,817.4979248046875,6275409,0.0,0.0,IRCTC.NS
2021-11-11 00:00:00+05:30,816.6804013898986,823.4139264896976,803.2133511903008,815.0451049804688,4924717,0.0,0.0,IRCTC.NS
2021-11-12 00:00:00+05:30,820.5280691859293,842.6525071592896,814.7564766711396,831.9269409179688,9255302,0.0,0.0,IRCTC.NS
2021-11-15 00:00:00+05:30,844.5283367023088,887.8633680027965,835.9190322799893,869.009521484375,21402501,0.0,0.0,IRCTC.NS
2021-11-16 00:00:00+05:30,880.937344616637,893.6348592023197,876.6567353248405,885.9874877929688,9298944,0.0,0.0,IRCTC.NS
2021-11-17 00:00:00+05:30,889.7872766688043,893.3464375178158,865.8351416283984,869.201904296875,7189458,0.0,0.0,IRCTC.NS
2021-11-18 00:00:00+05:30,869.1057393192762,871.4144000749686,837.939112675838,856.7449340820312,7714073,0.0,0.0,IRCTC.NS
2021-11-22 00:00:00+05:30,877.2820715569496,884.6889604385266,839.1414404656641,852.9932861328125,11376478,0.0,0.0,IRCTC.NS
2021-11-23 00:00:00+05:30,843.6144125143948,863.4301893692882,839.3818879863237,858.8129272460938,6078636,0.0,0.0,IRCTC.NS
2021-11-24 00:00:00+05:30,863.8151028058275,867.3742636354483,820.6243241808636,829.955078125,7679846,0.0,0.0,IRCTC.NS
2021-11-25 00:00:00+05:30,830.1473657570309,841.2095844200736,803.8385474648118,832.6002807617188,9169669,0.0,0.0,IRCTC.NS
2021-11-26 00:00:00+05:30,816.6804133023049,822.4039214629552,788.7843803390931,791.71826171875,10211011,0.0,0.0,IRCTC.NS
2021-11-29 00:00:00+05:30,756.0786876764605,770.507670265706,721.9781804148744,746.2669677734375,13888743,0.0,0.0,IRCTC.NS
2021-11-30 00:00:00+05:30,760.2150256110396,788.6882546956481,757.6177968614219,764.8804321289062,37176726,0.0,0.0,IRCTC.NS
2021-12-01 00:00:00+05:30,778.2031208926054,785.8985782067474,766.0346555299465,781.0408325195312,6448797,0.0,0.0,IRCTC.NS
2021-12-02 00:00:00+05:30,784.2152232270262,793.5940621432648,772.4315538194444,789.98681640625,4869021,0.0,0.0,IRCTC.NS
2021-12-03 00:00:00+05:30,787.8224089910685,799.7984756686163,779.1650198812766,788.6881713867188,4777395,0.0,0.0,IRCTC.NS
2021-12-06 00:00:00+05:30,783.974647867372,788.3033422420998,767.8142006107231,770.8923950195312,4473930,0.0,0.0,IRCTC.NS
2021-12-07 00:00:00+05:30,779.1169737614196,798.2113038739803,776.279262114205,791.71826171875,4528051,0.0,0.0,IRCTC.NS
2021-12-08 00:00:00+05:30,798.8846688280117,824.0873034761804,797.489855436307,818.9890747070312,7190775,0.0,0.0,IRCTC.NS
2021-12-09 00:00:00+05:30,823.41394851207,830.1474737919583,809.5140167276784,824.2315673828125,5118754,0.0,0.0,IRCTC.NS
2021-12-10 00:00:00+05:30,818.6042934260382,836.8329201629966,817.6423612363484,825.2897338867188,4358630,0.0,0.0,IRCTC.NS
2021-12-13 00:00:00+05:30,829.6664999519153,844.7688468238109,823.6544238653072,826.0111694335938,4485978,0.0,0.0,IRCTC.NS
2021-12-14 00:00:00+05:30,827.2616982385571,827.2616982385571,810.9088507152367,822.5001220703125,3374432,0.0,0.0,IRCTC.NS
2021-12-15 00:00:00+05:30,818.796630859375,834.3799429185526,815.7184363384041,818.796630859375,2762485,0.0,0.0,IRCTC.NS
2021-12-16 00:00:00+05:30,824.4238198192619,828.031064867224,809.3214754761261,819.7103881835938,2918474,0.0,0.0,IRCTC.NS
2021-12-17 00:00:00+05:30,817.6421989314888,819.4698932137683,794.0267801046839,800.7122192382812,4227183,0.0,0.0,IRCTC.NS
2021-12-20 00:00:00+05:30,776.2792485688904,794.2673915977668,750.9804446515462,763.8703002929688,7418777,0.0,0.0,IRCTC.NS
2021-12-21 00:00:00+05:30,774.3554140636986,787.6781514296871,769.5457531067813,783.7342529296875,3613582,0.0,0.0,IRCTC.NS
2021-12-22 00:00:00+05:30,788.7843715693845,810.5240149108932,787.8224394089341,807.7825317382812,3721795,0.0,0.0,IRCTC.NS
2021-12-23 00:00:00+05:30,814.4679050656321,815.0931256915386,802.4437540481038,809.321533203125,2917612,0.0,0.0,IRCTC.NS
2021-12-24 00:00:00+05:30,808.9848588780744,810.7163248360733,796.9607081813135,805.3295288085938,2502607,0.0,0.0,IRCTC.NS
2021-12-27 00:00:00+05:30,791.6700616229562,808.0229061522274,791.6700616229562,807.0609741210938,2640676,0.0,0.0,IRCTC.NS
2021-12-28 00:00:00+05:30,808.696376520944,843.2297057468352,808.5520632126529,830.62841796875,8220616,0.0,0.0,IRCTC.NS
2021-12-29 00:00:00+05:30,826.7325785209856,831.1093579577098,814.75651179419,817.0170288085938,3670117,0.0,0.0,IRCTC.NS
2021-12-30 00:00:00+05:30,814.4679720880954,815.526073980039,799.4617951563588,801.2894897460938,3488161,0.0,0.0,IRCTC.NS
2021-12-31 00:00:00+05:30,803.1171457777698,808.0229760764202,797.5860361201038,800.0870361328125,2712460,0.0,0.0,IRCTC.NS
2022-01-03 00:00:00+05:30,800.2313196616094,817.6422667993733,798.740277970459,813.4578857421875,3501695,0.0,0.0,IRCTC.NS
2022-01-04 00:00:00+05:30,817.642319944847,821.2014806092956,811.1973628570637,815.7665405273438,2496924,0.0,0.0,IRCTC.NS
2022-01-05 00:00:00+05:30,812.8327450791039,814.852779304094,796.4798969532521,808.6002197265625,3312721,0.0,0.0,IRCTC.NS
2022-01-06 00:00:00+05:30,793.5939703997045,815.6222386384997,793.5939703997045,811.1492309570312,2842824,0.0,0.0,IRCTC.NS
2022-01-07 00:00:00+05:30,811.149265692387,854.1957283543903,810.3797317335024,828.1754760742188,12254034,0.0,0.0,IRCTC.NS
2022-01-10 00:00:00+05:30,829.6664772383837,845.2978746356285,829.6664772383837,840.1996459960938,4778546,0.0,0.0,IRCTC.NS
2022-01-11 00:00:00+05:30,841.6906960739477,849.3861538666238,826.4440938068816,829.5703735351562,3257687,0.0,0.0,IRCTC.NS
2022-01-12 00:00:00+05:30,835.7265645911195,836.3037590559231,815.9588724388266,828.4639892578125,3419540,0.0,0.0,IRCTC.NS
2022-01-13 00:00:00+05:30,828.4640243936734,840.728658717063,820.5761694002169,835.1013793945312,3384510,0.0,0.0,IRCTC.NS
2022-01-14 00:00:00+05:30,831.0131083618044,873.4342876125004,824.0871859687982,868.3360595703125,14072932,0.0,0.0,IRCTC.NS
2022-01-17 00:00:00+05:30,875.3582230175085,883.6789592814116,857.321995894895,863.1897583007812,6834869,0.0,0.0,IRCTC.NS
2022-01-18 00:00:00+05:30,865.642714341985,869.7790106013016,823.3177022320596,828.3197021484375,5857768,0.0,0.0,IRCTC.NS
2022-01-19 00:00:00+05:30,830.6283648159625,844.5282953441583,817.930849407651,842.6044311523438,4437914,0.0,0.0,IRCTC.NS
2022-01-20 00:00:00+05:30,842.4121236240574,851.3099964685022,832.6966318947958,846.8851318359375,3262969,0.0,0.0,IRCTC.NS
2022-01-21 00:00:00+05:30,839.7667945663766,847.4622520194476,822.4520152969668,828.89697265625,3915909,0.0,0.0,IRCTC.NS
2022-01-24 00:00:00+05:30,826.7806318593421,827.4059112028937,774.3553329223622,778.9725952148438,7654105,0.0,0.0,IRCTC.NS
2022-01-25 00:00:00+05:30,778.2030901924398,801.2894612241067,754.9243209931735,798.3074951171875,5090144,0.0,0.0,IRCTC.NS
2022-01-27 00:00:00+05:30,787.4376361223018,793.0168895731018,772.431518036159,782.8203735351562,4740612,0.0,0.0,IRCTC.NS
2022-01-28 00:00:00+05:30,794.315478309394,827.2616546728173,785.8985719391765,812.4478759765625,5541007,0.0,0.0,IRCTC.NS
2022-01-31 00:00:00+05:30,822.4519745435583,847.4141251623914,817.2575175354541,834.9570922851562,4650001,0.0,0.0,IRCTC.NS
2022-02-01 00:00:00+05:30,860.5443935829509,865.642680447727,816.2955190187763,824.2796020507812,11012459,0.0,0.0,IRCTC.NS
2022-02-02 00:00:00+05:30,830.147414325686,834.9570748953597,824.3758216420775,828.1273803710938,2531086,0.0,0.0,IRCTC.NS
2022-02-03 00:00:00+05:30,827.742649577438,838.6605564503527,824.3758869121027,827.886962890625,2603770,0.0,0.0,IRCTC.NS
2022-02-04 00:00:00+05:30,828.2236058521856,832.5523006562911,818.844767109957,823.1734619140625,2105561,0.0,0.0,IRCTC.NS
2022-02-07 00:00:00+05:30,826.0593441094425,835.4862686958068,798.4037911043229,803.7905883789062,4119747,0.0,0.0,IRCTC.NS
2022-02-08 00:00:00+05:30,810.4278265548415,816.2955891140688,790.227251649617,806.147216796875,3851680,0.0,0.0,IRCTC.NS
2022-02-09 00:00:00+05:30,826.2997124500586,835.3418980965818,812.9288321515852,817.59423828125,6791815,0.0,0.0,IRCTC.NS
