Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-28 11:00:00+05:30,1011.2999877929688,1011.6500244140625,1009.5499877929688,1011.0499877929688,1284039,0.0,0.0,HDFCBANK.NS
2025-11-28 11:15:00+05:30,1010.8499755859375,1011.2999877929688,1008.0999755859375,1008.5499877929688,654856,0.0,0.0,HDFCBANK.NS
2025-11-28 11:30:00+05:30,1008.5499877929688,1009.8499755859375,1008.0499877929688,1008.8499755859375,291634,0.0,0.0,HDFCBANK.NS
2025-11-28 11:45:00+05:30,1008.8499755859375,1010.0,1008.75,1009.75,377139,0.0,0.0,HDFCBANK.NS
2025-11-28 12:00:00+05:30,1009.9500122070312,1010.4500122070312,1008.75,1009.3499755859375,486890,0.0,0.0,HDFCBANK.NS
2025-11-28 12:15:00+05:30,1009.3499755859375,1010.2999877929688,1008.75,1010.0,295652,0.0,0.0,HDFCBANK.NS
2025-11-28 12:30:00+05:30,1009.9500122070312,1012.0,1009.8499755859375,1011.0,546169,0.0,0.0,HDFCBANK.NS
2025-11-28 12:45:00+05:30,1010.75,1011.0,1009.4500122070312,1010.2999877929688,429050,0.0,0.0,HDFCBANK.NS
2025-11-28 13:00:00+05:30,1010.25,1010.8499755859375,1009.9000244140625,1010.1500244140625,355493,0.0,0.0,HDFCBANK.NS
2025-11-28 13:15:00+05:30,1010.0999755859375,1011.0999755859375,1009.25,1010.2999877929688,455233,0.0,0.0,HDFCBANK.NS
2025-11-28 13:30:00+05:30,1010.5,1011.2000122070312,1009.8499755859375,1010.2000122070312,336054,0.0,0.0,HDFCBANK.NS
2025-11-28 13:45:00+05:30,1010.2000122070312,1010.4000244140625,1007.7999877929688,1008.5499877929688,532801,0.0,0.0,HDFCBANK.NS
2025-11-28 14:00:00+05:30,1008.6500244140625,1009.2000122070312,1007.8499755859375,1008.5499877929688,457538,0.0,0.0,HDFCBANK.NS
2025-11-28 14:15:00+05:30,1008.5,1009.5,1008.0,1009.5,605877,0.0,0.0,HDFCBANK.NS
2025-11-28 14:30:00+05:30,1009.5,1011.0999755859375,1008.5499877929688,1009.6500244140625,877446,0.0,0.0,HDFCBANK.NS
2025-11-28 14:45:00+05:30,1009.6500244140625,1010.25,1008.9000244140625,1009.5499877929688,479519,0.0,0.0,HDFCBANK.NS
2025-11-28 15:00:00+05:30,1009.5499877929688,1009.5499877929688,1006.7999877929688,1007.2000122070312,2064397,0.0,0.0,HDFCBANK.NS
2025-11-28 15:15:00+05:30,1007.2000122070312,1008.0,1006.4500122070312,1007.7000122070312,1710988,0.0,0.0,HDFCBANK.NS
2025-12-01 09:15:00+05:30,1016.9000244140625,1016.9000244140625,1009.2999877929688,1010.0,507382,0.0,0.0,HDFCBANK.NS
2025-12-01 09:30:00+05:30,1010.0,1014.9000244140625,1009.5,1010.4000244140625,659872,0.0,0.0,HDFCBANK.NS
2025-12-01 09:45:00+05:30,1010.2000122070312,1011.2000122070312,1009.0,1010.4000244140625,267003,0.0,0.0,HDFCBANK.NS
2025-12-01 10:00:00+05:30,1010.4000244140625,1011.2000122070312,1008.2000122070312,1009.0,290473,0.0,0.0,HDFCBANK.NS
2025-12-01 10:15:00+05:30,1008.9000244140625,1009.2999877929688,1006.9000244140625,1008.0,238152,0.0,0.0,HDFCBANK.NS
2025-12-01 10:30:00+05:30,1007.7000122070312,1009.0999755859375,1007.0999755859375,1007.7999877929688,208999,0.0,0.0,HDFCBANK.NS
2025-12-01 10:45:00+05:30,1007.7999877929688,1009.2000122070312,1006.0999755859375,1008.7000122070312,324989,0.0,0.0,HDFCBANK.NS
2025-12-01 11:00:00+05:30,1008.9000244140625,1009.0,1007.2999877929688,1008.7000122070312,268529,0.0,0.0,HDFCBANK.NS
2025-12-01 11:15:00+05:30,1008.2999877929688,1009.2000122070312,1007.7999877929688,1008.0999755859375,304337,0.0,0.0,HDFCBANK.NS
2025-12-01 11:30:00+05:30,1008.0999755859375,1009.2999877929688,1005.0,1005.4000244140625,627618,0.0,0.0,HDFCBANK.NS
2025-12-01 11:45:00+05:30,1004.7999877929688,1006.0,1002.7999877929688,1005.2000122070312,654177,0.0,0.0,HDFCBANK.NS
2025-12-01 12:00:00+05:30,1005.2000122070312,1005.5,1001.7999877929688,1002.5,746222,0.0,0.0,HDFCBANK.NS
2025-12-01 12:15:00+05:30,1002.5,1002.5,999.7999877929688,1001.7999877929688,952291,0.0,0.0,HDFCBANK.NS
2025-12-01 12:30:00+05:30,1001.7000122070312,1001.7999877929688,999.2999877929688,1000.9000244140625,616883,0.0,0.0,HDFCBANK.NS
2025-12-01 12:45:00+05:30,1000.9000244140625,1003.5999755859375,999.2999877929688,1002.9000244140625,914870,0.0,0.0,HDFCBANK.NS
2025-12-01 13:00:00+05:30,1002.9000244140625,1003.7000122070312,1001.9000244140625,1003.0999755859375,640990,0.0,0.0,HDFCBANK.NS
2025-12-01 13:15:00+05:30,1002.9000244140625,1004.4000244140625,1002.2999877929688,1003.2999877929688,505991,0.0,0.0,HDFCBANK.NS
2025-12-01 13:30:00+05:30,1003.2999877929688,1004.5999755859375,1002.5999755859375,1003.9000244140625,352825,0.0,0.0,HDFCBANK.NS
2025-12-01 13:45:00+05:30,1004.0,1004.4000244140625,1003.2000122070312,1003.7000122070312,343547,0.0,0.0,HDFCBANK.NS
2025-12-01 14:00:00+05:30,1003.7999877929688,1006.2999877929688,1003.7000122070312,1005.2999877929688,879087,0.0,0.0,HDFCBANK.NS
2025-12-01 14:15:00+05:30,1005.4000244140625,1005.5,1003.9000244140625,1004.2999877929688,477421,0.0,0.0,HDFCBANK.NS
2025-12-01 14:30:00+05:30,1003.9000244140625,1004.0,1002.0,1002.2000122070312,515491,0.0,0.0,HDFCBANK.NS
2025-12-01 14:45:00+05:30,1002.2000122070312,1002.7999877929688,1000.5999755859375,1000.7999877929688,864075,0.0,0.0,HDFCBANK.NS
2025-12-01 15:00:00+05:30,1001.2000122070312,1003.5999755859375,1000.4000244140625,1002.2000122070312,1399322,0.0,0.0,HDFCBANK.NS
