Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-01-03 00:00:00+05:30,9.253589006398723,9.579706358662293,9.17205927957028,9.206708908081056,8415080,0.0,0.0,HDFCBANK.NS
2001-01-04 00:00:00+05:30,9.30862079484538,9.371806372807798,9.157791809099765,9.18632698059082,4250540,0.0,0.0,HDFCBANK.NS
2001-01-05 00:00:00+05:30,9.190401443081283,9.37588079288297,9.159827607746692,9.31881046295166,3236880,0.0,0.0,HDFCBANK.NS
2001-01-08 00:00:00+05:30,9.25359072190679,9.457414299239316,9.25359072190679,9.381999015808104,5192260,0.0,0.0,HDFCBANK.NS
2001-01-09 00:00:00+05:30,9.40441969656814,9.70200193169202,9.34327277911498,9.610281944274902,5399700,0.0,0.0,HDFCBANK.NS
2001-01-10 00:00:00+05:30,9.726460989245178,9.781493446335254,9.13537232644826,9.188366889953612,6518560,0.0,0.0,HDFCBANK.NS
2001-01-11 00:00:00+05:30,9.294354936806906,9.4574144228239,9.212825971323662,9.331043243408203,3798000,0.0,0.0,HDFCBANK.NS
2001-01-12 00:00:00+05:30,9.43703136654633,9.742766729031796,9.375884449554285,9.673466682434082,7893520,0.0,0.0,HDFCBANK.NS
2001-01-15 00:00:00+05:30,9.775378117616984,10.268631555629415,9.742766377894894,10.150413513183594,9799160,0.0,0.0,HDFCBANK.NS
2001-01-16 00:00:00+05:30,10.19117832183838,10.256401800896128,10.030157517747284,10.19117832183838,5726300,0.0,0.0,HDFCBANK.NS
2001-01-17 00:00:00+05:30,10.150411331119896,10.231941051661035,9.99550579512178,10.156526565551758,4166160,0.0,0.0,HDFCBANK.NS
2001-01-18 00:00:00+05:30,10.189140989000729,10.21156092942139,10.028120176048546,10.18710231781006,3389020,0.0,0.0,HDFCBANK.NS
2001-01-19 00:00:00+05:30,10.187101521598164,10.354236780008772,10.032195956799985,10.262516021728516,6125080,0.0,0.0,HDFCBANK.NS
2001-01-22 00:00:00+05:30,10.313473536360773,10.578444830349046,10.024044406346306,10.111688613891602,5107020,0.0,0.0,HDFCBANK.NS
2001-01-23 00:00:00+05:30,10.119839104143129,10.31347084573788,10.119839104143129,10.176909446716309,2148120,0.0,0.0,HDFCBANK.NS
2001-01-24 00:00:00+05:30,10.15041222641469,10.23194195414698,10.048500455511885,10.166718482971191,2142100,0.0,0.0,HDFCBANK.NS
2001-01-25 00:00:00+05:30,10.17079375125879,10.3949993076691,10.109646074487788,10.174869537353516,2559860,0.0,0.0,HDFCBANK.NS
2001-01-26 00:00:00+05:30,10.174869537353516,10.174869537353516,10.174869537353516,10.174869537353516,0,0.0,0.0,HDFCBANK.NS
2001-01-29 00:00:00+05:30,10.109648330188737,10.191178065724603,9.905824768874243,9.999584197998049,3282160,0.0,0.0,HDFCBANK.NS
2001-01-30 00:00:00+05:30,9.98735354847522,10.211559133451354,9.88747967087942,10.166718482971191,2454700,0.0,0.0,HDFCBANK.NS
2001-01-31 00:00:00+05:30,10.028117915618092,10.395000117190389,10.028117915618092,10.35015869140625,3481040,0.0,0.0,HDFCBANK.NS
2001-02-01 00:00:00+05:30,10.354236789274868,10.397039550668898,10.130031182189317,10.24009609222412,1884860,0.0,0.0,HDFCBANK.NS
2001-02-02 00:00:00+05:30,10.2156358064938,10.337930399395953,10.1300302912349,10.28289794921875,1685260,0.0,0.0,HDFCBANK.NS
2001-02-05 00:00:00+05:30,10.272708571990012,11.104308360232404,10.231943701163615,10.761884689331056,10560940,0.0,0.0,HDFCBANK.NS
2001-02-06 00:00:00+05:30,10.721120369837625,10.80265011568308,10.478570581111576,10.578444480895996,2046400,0.0,0.0,HDFCBANK.NS
2001-02-07 00:00:00+05:30,10.598825443591396,10.741502095452471,10.191178311145572,10.24417209625244,2288320,0.0,0.0,HDFCBANK.NS
2001-02-08 00:00:00+05:30,10.264553407919832,10.558059020152635,10.19117681048036,10.529523849487305,2494420,0.0,0.0,HDFCBANK.NS
2001-02-09 00:00:00+05:30,10.594748343428025,11.373354264841105,10.594748343428025,11.0941162109375,15991040,0.0,0.0,HDFCBANK.NS
2001-02-12 00:00:00+05:30,11.124690381466367,11.165454471825312,10.639590086448116,10.70073699951172,4402060,0.0,0.0,HDFCBANK.NS
2001-02-13 00:00:00+05:30,10.72111820693886,10.823029979923165,10.496912617383437,10.56621265411377,3622020,0.0,0.0,HDFCBANK.NS
2001-02-14 00:00:00+05:30,10.598824164671464,10.831182877723704,10.472453786568948,10.782265663146973,5282120,0.0,0.0,HDFCBANK.NS
2001-02-15 00:00:00+05:30,10.8434104539899,10.8434104539899,10.598822096263444,10.64570140838623,1878960,0.0,0.0,HDFCBANK.NS
2001-02-16 00:00:00+05:30,10.759845999671292,11.004434429009978,10.280860163565288,10.346083641052246,4477960,0.0,0.0,HDFCBANK.NS
2001-02-19 00:00:00+05:30,10.639589886898657,10.753730581803245,10.333854549789644,10.468378067016602,3579220,0.0,0.0,HDFCBANK.NS
2001-02-20 00:00:00+05:30,10.435766866689184,10.496913781757488,10.195254993565348,10.223790168762209,2885340,0.0,0.0,HDFCBANK.NS
2001-02-21 00:00:00+05:30,10.346085085920985,10.354238216126763,9.742767446148504,10.203409194946287,4237540,0.0,0.0,HDFCBANK.NS
2001-02-22 00:00:00+05:30,10.195254709181585,10.435766575596649,10.162642970219803,10.252325057983398,4735480,0.0,0.0,HDFCBANK.NS
2001-02-23 00:00:00+05:30,10.311434099015417,10.313471992537446,9.946589734082297,10.085189819335938,5395320,0.0,0.0,HDFCBANK.NS
2001-02-26 00:00:00+05:30,10.0688844929864,10.231943190630773,9.785569082518125,10.19117832183838,1656760,0.0,0.0,HDFCBANK.NS
2001-02-27 00:00:00+05:30,10.191177987308516,10.272707722217056,10.072959949443652,10.207484245300291,3106380,0.0,0.0,HDFCBANK.NS
2001-02-28 00:00:00+05:30,10.8026466682661,10.965705330395298,10.19117610213783,10.458185195922852,8807820,0.0,0.0,HDFCBANK.NS
2001-03-01 00:00:00+05:30,10.680355556571412,11.198066842059218,10.56213751079393,10.80061149597168,6688000,0.0,0.0,HDFCBANK.NS
2001-03-02 00:00:00+05:30,10.965704666064912,11.087999238396668,10.733345989417057,10.78633975982666,6168800,0.0,0.0,HDFCBANK.NS
2001-03-05 00:00:00+05:30,10.721117637722363,10.884177087860031,10.401114749743575,10.48672103881836,4162800,0.0,0.0,HDFCBANK.NS
2001-03-06 00:00:00+05:30,10.48672103881836,10.48672103881836,10.48672103881836,10.48672103881836,0,0.0,0.0,HDFCBANK.NS
2001-03-07 00:00:00+05:30,10.435764706281796,10.598823371882672,10.195252882948608,10.49283504486084,2432700,0.0,0.0,HDFCBANK.NS
2001-03-08 00:00:00+05:30,10.4357647201026,10.761882051736253,10.4357647201026,10.690544128417969,1809940,0.0,0.0,HDFCBANK.NS
2001-03-09 00:00:00+05:30,10.51729501194299,10.51729501194299,10.193215531937035,10.299203872680664,2856760,0.0,0.0,HDFCBANK.NS
2001-03-12 00:00:00+05:30,10.231942065838904,10.313471016936056,10.152451008071006,10.19933032989502,1830840,0.0,0.0,HDFCBANK.NS
2001-03-13 00:00:00+05:30,10.15245369519304,10.15245369519304,8.583011835257413,9.015117645263672,5029780,0.0,0.0,HDFCBANK.NS
2001-03-14 00:00:00+05:30,8.968236192797526,10.109647760870793,8.968236192797526,9.942512512207031,2948680,0.0,0.0,HDFCBANK.NS
2001-03-15 00:00:00+05:30,10.185063100803776,10.185063100803776,9.581744798419642,9.879327774047852,3428160,0.0,0.0,HDFCBANK.NS
2001-03-16 00:00:00+05:30,9.785568836357358,9.987354504164829,9.13129539115995,9.477795600891112,2215020,0.0,0.0,HDFCBANK.NS
2001-03-19 00:00:00+05:30,9.212824416946516,9.661236372787188,9.131294687693623,9.57359218597412,914540,0.0,0.0,HDFCBANK.NS
2001-03-20 00:00:00+05:30,9.543018175525871,9.57970647529283,9.263780140655218,9.35346221923828,1399640,0.0,0.0,HDFCBANK.NS
2001-03-21 00:00:00+05:30,9.212825324527309,9.865060890228612,9.212825324527309,9.6265869140625,1922000,0.0,0.0,HDFCBANK.NS
2001-03-22 00:00:00+05:30,9.640853555037625,9.681618419678134,9.42480109423562,9.49002456665039,472500,0.0,0.0,HDFCBANK.NS
2001-03-23 00:00:00+05:30,9.47779606882608,9.579707854512382,9.172060711767177,9.357540130615234,723580,0.0,0.0,HDFCBANK.NS
2001-03-26 00:00:00+05:30,9.090528074437271,9.416646151192516,9.090528074437271,9.271931648254396,343540,0.0,0.0,HDFCBANK.NS
2001-03-27 00:00:00+05:30,9.294352417367495,9.373844245139129,9.214861367120903,9.261740684509276,2381400,0.0,0.0,HDFCBANK.NS
2001-03-28 00:00:00+05:30,9.339195477530106,9.534865908954243,9.294354045423466,9.32085132598877,610000,0.0,0.0,HDFCBANK.NS
2001-03-29 00:00:00+05:30,9.331043691682632,9.416650003706708,9.294355383318784,9.35550308227539,2361900,0.0,0.0,HDFCBANK.NS
2001-03-30 00:00:00+05:30,9.335119642866434,9.416649384429991,9.214863701699068,9.308622360229492,1237980,0.0,0.0,HDFCBANK.NS
2001-04-02 00:00:00+05:30,9.220976879800244,9.220976879800244,8.764411828484446,9.096644401550291,1614840,0.0,0.0,HDFCBANK.NS
2001-04-03 00:00:00+05:30,9.013078931667057,9.212825946215716,8.931549188880753,9.17409896850586,1723720,0.0,0.0,HDFCBANK.NS
2001-04-04 00:00:00+05:30,9.074225401199078,9.251551688835,8.974351510101707,9.210786819458008,635980,0.0,0.0,HDFCBANK.NS
2001-04-05 00:00:00+05:30,9.210786819458008,9.210786819458008,9.210786819458008,9.210786819458008,0,0.0,0.0,HDFCBANK.NS
2001-04-06 00:00:00+05:30,9.172061335776704,9.396266968530025,9.172061335776704,9.290279388427734,901400,0.0,0.0,HDFCBANK.NS
2001-04-09 00:00:00+05:30,9.257666157187176,9.26378139299177,9.049766800436064,9.188366889953612,1037000,0.0,0.0,HDFCBANK.NS
2001-04-10 00:00:00+05:30,9.192440096372655,9.290276066526886,9.172058056146772,9.212822914123535,1732660,0.0,0.0,HDFCBANK.NS
2001-04-11 00:00:00+05:30,9.196520196010937,9.47779696892482,9.172061582830471,9.398305892944336,1868340,0.0,0.0,HDFCBANK.NS
2001-04-12 00:00:00+05:30,9.296392426504648,9.57970704228742,9.135371632166544,9.432953834533691,2090400,0.0,0.0,HDFCBANK.NS
2001-04-13 00:00:00+05:30,9.432953834533691,9.432953834533691,9.432953834533691,9.432953834533691,0,0.0,0.0,HDFCBANK.NS
2001-04-16 00:00:00+05:30,9.57766981142949,9.860984446811637,9.335119267665476,9.606204986572266,1962580,0.0,0.0,HDFCBANK.NS
2001-04-17 00:00:00+05:30,9.620471116540156,10.109647139569262,9.579706253573123,10.017927169799805,2617100,0.0,0.0,HDFCBANK.NS
2001-04-18 00:00:00+05:30,10.068883953253517,10.187101211136817,9.905824486824589,9.99754524230957,2258380,0.0,0.0,HDFCBANK.NS
2001-04-19 00:00:00+05:30,10.028118009912854,10.19117668130878,9.620470942660504,9.767223358154297,4675760,0.0,0.0,HDFCBANK.NS
2001-04-20 00:00:00+05:30,10.071425881871829,10.071425881871829,9.662402322494708,10.01593017578125,3066020,0.1,0.0,HDFCBANK.NS
2001-04-23 00:00:00+05:30,9.989207666778528,10.06731280468346,9.917269239806911,10.003595352172852,1226440,0.0,0.0,HDFCBANK.NS
2001-04-24 00:00:00+05:30,9.872049804926444,9.93987813294408,9.707618563767031,9.775446891784668,2584580,0.0,0.0,HDFCBANK.NS
2001-04-25 00:00:00+05:30,9.742559132860109,9.824774348656424,9.703506180092214,9.75078010559082,544900,0.0,0.0,HDFCBANK.NS
2001-04-26 00:00:00+05:30,9.800112749423686,9.863830207294557,9.711730797954784,9.779559135437012,439180,0.0,0.0,HDFCBANK.NS
2001-04-27 00:00:00+05:30,9.680898341299448,9.70145273669884,9.043726981248575,9.555520057678224,1031440,0.0,0.0,HDFCBANK.NS
2001-04-30 00:00:00+05:30,9.290372939148757,9.697340502339634,9.290372939148757,9.471247673034668,1325140,0.0,0.0,HDFCBANK.NS
2001-05-01 00:00:00+05:30,9.471247673034668,9.471247673034668,9.471247673034668,9.471247673034668,0,0.0,0.0,HDFCBANK.NS
2001-05-02 00:00:00+05:30,9.064281033787688,9.779558347102816,9.064281033787688,9.70145320892334,1119800,0.0,0.0,HDFCBANK.NS
2001-05-03 00:00:00+05:30,9.824774529190732,9.865882529879208,9.463025848085916,9.592514991760254,879580,0.0,0.0,HDFCBANK.NS
2001-05-04 00:00:00+05:30,9.650066800045398,9.650066800045398,9.502078306690912,9.545241355895996,996520,0.0,0.0,HDFCBANK.NS
2001-05-07 00:00:00+05:30,9.617183062459947,9.783669376815984,9.53907791682013,9.76106071472168,1189340,0.0,0.0,HDFCBANK.NS
2001-05-08 00:00:00+05:30,9.701453802101192,9.742561813344391,9.54113263665971,9.578129768371582,849800,0.0,0.0,HDFCBANK.NS
2001-05-09 00:00:00+05:30,9.639793032356842,9.865885938144588,9.4959153722782,9.767227172851562,1463720,0.0,0.0,HDFCBANK.NS
2001-05-10 00:00:00+05:30,9.865884987197203,10.059091619264583,9.678844282344397,9.717896461486816,2145420,0.0,0.0,HDFCBANK.NS
2001-05-11 00:00:00+05:30,9.783667785992336,9.783667785992336,9.578128540201991,9.604848861694336,603620,0.0,0.0,HDFCBANK.NS
2001-05-14 00:00:00+05:30,9.74256144885495,9.906992703605948,9.557575797216284,9.75489330291748,1570720,0.0,0.0,HDFCBANK.NS
2001-05-15 00:00:00+05:30,9.541132492439631,9.98509806627129,9.290375117379636,9.896716117858888,1459080,0.0,0.0,HDFCBANK.NS
2001-05-16 00:00:00+05:30,9.9069920604774,10.03442617662807,9.619236795290703,9.68706512451172,2480020,0.0,0.0,HDFCBANK.NS
2001-05-17 00:00:00+05:30,9.855607132054518,10.007705737014478,9.53907650087729,9.635680198669434,2546400,0.0,0.0,HDFCBANK.NS
2001-05-18 00:00:00+05:30,9.78367063634246,9.865886672239212,9.623350228821046,9.685011863708496,1689200,0.0,0.0,HDFCBANK.NS
2001-05-21 00:00:00+05:30,9.865882348589524,10.02620268585174,9.580182964362798,9.75078010559082,3246280,0.0,0.0,HDFCBANK.NS
2001-05-22 00:00:00+05:30,9.810392760278209,9.97687991059376,9.66034913377818,9.693235397338867,1771860,0.0,0.0,HDFCBANK.NS
2001-05-23 00:00:00+05:30,9.824776976314492,9.824776976314492,9.734339979530008,9.756949424743652,1307940,0.0,0.0,HDFCBANK.NS
2001-05-24 00:00:00+05:30,9.796001603841754,9.82066609677012,9.68089933005922,9.717896461486816,375880,0.0,0.0,HDFCBANK.NS
2001-05-25 00:00:00+05:30,9.75489360784442,9.75489360784442,9.454806460534703,9.485637664794922,2491600,0.0,0.0,HDFCBANK.NS
2001-05-28 00:00:00+05:30,9.454804219428034,9.660343441589513,9.434250610839849,9.633623123168944,1934360,0.0,0.0,HDFCBANK.NS
2001-05-29 00:00:00+05:30,9.619235579710995,9.701451583394732,9.53702036009718,9.664454460144045,2833540,0.0,0.0,HDFCBANK.NS
2001-05-30 00:00:00+05:30,9.66034516422674,9.678843728882743,9.376700767524724,9.46097183227539,3596640,0.0,0.0,HDFCBANK.NS
2001-05-31 00:00:00+05:30,9.512354738954835,9.512354738954835,9.354089447325611,9.450693130493164,1559200,0.0,0.0,HDFCBANK.NS
2001-06-01 00:00:00+05:30,9.512357047557014,9.537022324183738,9.419865004452086,9.475359916687012,809540,0.0,0.0,HDFCBANK.NS
2001-06-04 00:00:00+05:30,9.516467350109677,9.584295680616314,9.426030360170865,9.54935359954834,1626440,0.0,0.0,HDFCBANK.NS
2001-06-05 00:00:00+05:30,9.454807106522582,9.578130363849164,9.454807106522582,9.532912254333496,1624140,0.0,0.0,HDFCBANK.NS
2001-06-06 00:00:00+05:30,9.578129347297368,9.648012728117564,9.557575734614394,9.623348236083984,923980,0.0,0.0,HDFCBANK.NS
2001-06-07 00:00:00+05:30,9.57812776518976,9.57812776518976,9.352034926742638,9.456859588623049,2484020,0.0,0.0,HDFCBANK.NS
2001-06-08 00:00:00+05:30,9.495914434715296,9.55757605892661,9.393144799673074,9.516468048095703,2238760,0.0,0.0,HDFCBANK.NS
2001-06-11 00:00:00+05:30,9.475360616843815,9.532912149155376,9.372590975515488,9.481527328491213,752040,0.0,0.0,HDFCBANK.NS
2001-06-12 00:00:00+05:30,9.495913432236392,9.495913432236392,9.043726928973705,9.364368438720703,1521240,0.0,0.0,HDFCBANK.NS
2001-06-13 00:00:00+05:30,9.393144618714285,9.413698231698728,9.253377855023862,9.343814849853516,1491480,0.0,0.0,HDFCBANK.NS
2001-06-14 00:00:00+05:30,9.36847936351123,9.36847936351123,8.883406609501625,8.953289985656738,2216720,0.0,0.0,HDFCBANK.NS
2001-06-15 00:00:00+05:30,8.881350970644338,9.039616290196577,8.386001400230722,8.805301666259766,3674360,0.0,0.0,HDFCBANK.NS
2001-06-18 00:00:00+05:30,8.83818734114438,8.83818734114438,8.102356483830398,8.157852172851562,2641200,0.0,0.0,HDFCBANK.NS
2001-06-19 00:00:00+05:30,8.221570325557575,8.570987221207782,8.18046231711578,8.396278381347656,6105640,0.0,0.0,HDFCBANK.NS
2001-06-20 00:00:00+05:30,8.505214705245992,8.79708007489776,8.459995817638516,8.766249656677246,2591140,0.0,0.0,HDFCBANK.NS
2001-06-21 00:00:00+05:30,8.834075305129156,9.208156611100074,8.834075305129156,9.07866668701172,2578140,0.0,0.0,HDFCBANK.NS
2001-06-22 00:00:00+05:30,9.047839058087416,9.310929081467547,8.940958540071708,8.996454238891602,2128500,0.0,0.0,HDFCBANK.NS
2001-06-25 00:00:00+05:30,8.982064064026218,9.002617672382724,8.618259550812757,8.669644355773926,1360940,0.0,0.0,HDFCBANK.NS
2001-06-26 00:00:00+05:30,8.591540740690046,8.959456196965712,8.550432732691808,8.877240180969238,1544860,0.0,0.0,HDFCBANK.NS
2001-06-27 00:00:00+05:30,8.817633501279191,8.920403118850885,8.75597110348021,8.776525497436523,1091260,0.0,0.0,HDFCBANK.NS
2001-06-28 00:00:00+05:30,8.80530190949647,8.887517926935262,8.755972142219184,8.848464965820312,588060,0.0,0.0,HDFCBANK.NS
2001-06-29 00:00:00+05:30,8.838187009535652,8.87518413416163,8.5442658439348,8.616204261779785,1528000,0.0,0.0,HDFCBANK.NS
2001-07-02 00:00:00+05:30,8.797081433759601,8.81763583315164,8.714866188401947,8.741585731506348,373120,0.0,0.0,HDFCBANK.NS
2001-07-03 00:00:00+05:30,8.710755887767258,8.797082018743794,8.49082889610393,8.515493392944336,14009280,0.0,0.0,HDFCBANK.NS
2001-07-04 00:00:00+05:30,8.548377810802101,8.548377810802101,8.20307179305226,8.326395034790039,1048980,0.0,0.0,HDFCBANK.NS
2001-07-05 00:00:00+05:30,8.42710972842368,8.447663340962542,8.30378648505038,8.377779960632324,806980,0.0,0.0,HDFCBANK.NS
2001-07-06 00:00:00+05:30,8.30789644917306,8.459995845398165,8.30789644917306,8.386001586914062,282340,0.0,0.0,HDFCBANK.NS
2001-07-09 00:00:00+05:30,8.262678477605732,8.46821773931697,8.221570468449473,8.41683292388916,215820,0.0,0.0,HDFCBANK.NS
2001-07-10 00:00:00+05:30,8.509324983807975,8.591540210662407,8.349003840912353,8.550432205200195,426740,0.0,0.0,HDFCBANK.NS
2001-07-11 00:00:00+05:30,8.591539640285703,8.714863648485077,8.591539640285703,8.673755645751953,510800,0.0,0.0,HDFCBANK.NS
2001-07-12 00:00:00+05:30,8.684034520398537,8.9204050044043,8.634704748546248,8.856687545776367,851240,0.0,0.0,HDFCBANK.NS
2001-07-13 00:00:00+05:30,8.961511926777495,9.136220778053149,8.838188677464174,8.903961181640625,1248020,0.0,0.0,HDFCBANK.NS
2001-07-16 00:00:00+05:30,8.961512682427381,9.15677516369675,8.961512682427381,9.002620697021484,4856080,0.0,0.0,HDFCBANK.NS
2001-07-17 00:00:00+05:30,9.056059141955418,9.146496124743877,9.045781552761524,9.088945388793944,600100,0.0,0.0,HDFCBANK.NS
2001-07-18 00:00:00+05:30,9.045782640494435,9.41369811028949,9.045782640494435,9.34175968170166,1407100,0.0,0.0,HDFCBANK.NS
2001-07-19 00:00:00+05:30,9.208155082919845,9.32736818335916,9.125939881578352,9.222542762756348,1160260,0.0,0.0,HDFCBANK.NS
2001-07-20 00:00:00+05:30,9.290373675016031,9.3314816792557,9.23487798690298,9.249265670776367,2313240,0.0,0.0,HDFCBANK.NS
2001-07-23 00:00:00+05:30,9.20404689816201,9.20404689816201,8.967677243069737,9.008785247802734,20840,0.0,0.0,HDFCBANK.NS
2001-07-24 00:00:00+05:30,8.9532911319096,9.368480562919078,8.840243903016585,9.327372550964355,1453360,0.0,0.0,HDFCBANK.NS
2001-07-25 00:00:00+05:30,9.280097699696435,9.57401889779475,9.251321545306851,9.528800010681152,2523140,0.0,0.0,HDFCBANK.NS
2001-07-26 00:00:00+05:30,9.228712784661218,9.53291078538638,9.228712784661218,9.428085327148438,4444020,0.0,0.0,HDFCBANK.NS
2001-07-27 00:00:00+05:30,9.454803305491025,9.61923451051168,9.376698189080022,9.553462028503418,3262240,0.0,0.0,HDFCBANK.NS
2001-07-30 00:00:00+05:30,9.426030360170865,9.596627534112042,9.426030360170865,9.54935359954834,1079980,0.0,0.0,HDFCBANK.NS
2001-07-31 00:00:00+05:30,9.57607281092436,9.693230109957728,9.508244488289282,9.62745761871338,2563380,0.0,0.0,HDFCBANK.NS
2001-08-01 00:00:00+05:30,9.763114272576296,9.763114272576296,9.456860448298364,9.715840339660645,1205100,0.0,0.0,HDFCBANK.NS
2001-08-02 00:00:00+05:30,9.86588325147799,9.90699125517314,9.5781280096819,9.598682403564451,686440,0.0,0.0,HDFCBANK.NS
2001-08-03 00:00:00+05:30,9.656234814478733,9.763115329011054,9.415754244833575,9.516468048095703,1782100,0.0,0.0,HDFCBANK.NS
2001-08-06 00:00:00+05:30,9.376700975153083,9.650068571781622,9.372590095797383,9.61307144165039,691660,0.0,0.0,HDFCBANK.NS
2001-08-07 00:00:00+05:30,9.497967727383903,9.61101414822753,9.477414117801407,9.537020683288574,449880,0.0,0.0,HDFCBANK.NS
2001-08-08 00:00:00+05:30,9.335591229479014,9.719950145020077,9.335591229479014,9.664454460144045,1718500,0.0,0.0,HDFCBANK.NS
2001-08-09 00:00:00+05:30,9.518524261461335,9.61923806876095,9.298597296379995,9.368480682373049,699140,0.0,0.0,HDFCBANK.NS
2001-08-10 00:00:00+05:30,9.50413609712972,9.615126705954342,9.423975123992378,9.454806327819824,877120,0.0,0.0,HDFCBANK.NS
2001-08-13 00:00:00+05:30,9.376701318060228,9.516468084985044,9.376701318060228,9.485637664794922,490940,0.0,0.0,HDFCBANK.NS
2001-08-14 00:00:00+05:30,9.49796947020571,9.574019564569578,9.49591442249835,9.526744842529297,770800,0.0,0.0,HDFCBANK.NS
2001-08-15 00:00:00+05:30,9.526744842529297,9.526744842529297,9.526744842529297,9.526744842529297,0,0.0,0.0,HDFCBANK.NS
2001-08-16 00:00:00+05:30,9.532911661667148,9.59662833422752,9.532911661667148,9.578129768371582,732740,0.0,0.0,HDFCBANK.NS
2001-08-17 00:00:00+05:30,9.656232916719969,9.904935196467369,9.656232916719969,9.83710765838623,2033300,0.0,0.0,HDFCBANK.NS
2001-08-20 00:00:00+05:30,9.680897602350392,9.742559999771824,9.537020765886933,9.66856575012207,982040,0.0,0.0,HDFCBANK.NS
2001-08-21 00:00:00+05:30,9.660343581552864,9.7425595852366,9.60073701808565,9.664454460144045,340760,0.0,0.0,HDFCBANK.NS
2001-08-22 00:00:00+05:30,9.664454460144045,9.664454460144045,9.664454460144045,9.664454460144045,0,0.0,0.0,HDFCBANK.NS
2001-08-23 00:00:00+05:30,9.619235579710995,9.680897190438838,9.45480435641344,9.664454460144045,427740,0.0,0.0,HDFCBANK.NS
2001-08-24 00:00:00+05:30,9.660343551632904,9.709673310504346,9.582238426782252,9.695284843444824,3064240,0.0,0.0,HDFCBANK.NS
2001-08-27 00:00:00+05:30,9.703507720540042,9.726117163296026,9.639791055395,9.65623378753662,542820,0.0,0.0,HDFCBANK.NS
2001-08-28 00:00:00+05:30,9.701452127989816,9.701452127989816,9.619236119690848,9.660344123840332,1659900,0.0,0.0,HDFCBANK.NS
2001-08-29 00:00:00+05:30,9.631570512934214,9.699398065692993,9.608961067324586,9.678844451904297,808240,0.0,0.0,HDFCBANK.NS
2001-08-30 00:00:00+05:30,9.8247757855632,9.8247757855632,9.598682928969133,9.654178619384766,942860,0.0,0.0,HDFCBANK.NS
2001-08-31 00:00:00+05:30,9.701453474991768,9.824776720493118,9.596628010652555,9.7240629196167,1073560,0.0,0.0,HDFCBANK.NS
2001-09-03 00:00:00+05:30,9.783667229875112,9.783667229875112,9.495912772566992,9.658288955688477,659600,0.0,0.0,HDFCBANK.NS
2001-09-04 00:00:00+05:30,9.697341156254067,9.820664383450948,9.502078726467374,9.53907585144043,1083860,0.0,0.0,HDFCBANK.NS
2001-09-05 00:00:00+05:30,9.660344123840332,9.699396296543862,9.516466501352122,9.660344123840332,906280,0.0,0.0,HDFCBANK.NS
2001-09-06 00:00:00+05:30,9.672676760306167,9.77955725746684,9.621291951136804,9.660344123840332,1743420,0.0,0.0,HDFCBANK.NS
2001-09-07 00:00:00+05:30,9.495913869706175,9.78366836026088,9.495913869706175,9.541131973266602,745900,0.0,0.0,HDFCBANK.NS
2001-09-10 00:00:00+05:30,9.71172993613308,9.71172993613308,9.495913872144133,9.580184936523438,342000,0.0,0.0,HDFCBANK.NS
2001-09-11 00:00:00+05:30,9.539076083273288,9.691175465644612,9.539076083273288,9.641845703125,1068920,0.0,0.0,HDFCBANK.NS
2001-09-12 00:00:00+05:30,9.249267267789936,9.409587649529197,8.87929673389236,9.045783042907717,1437460,0.0,0.0,HDFCBANK.NS
2001-09-13 00:00:00+05:30,9.127998126097582,9.28215256469464,8.879295820004469,9.025228500366213,1248600,0.0,0.0,HDFCBANK.NS
2001-09-14 00:00:00+05:30,8.899850181582469,8.998508936510923,8.277066448065927,8.379836082458496,3186360,0.0,0.0,HDFCBANK.NS
2001-09-17 00:00:00+05:30,8.427108332452041,8.427108332452041,7.56795429827158,7.92559289932251,3537620,0.0,0.0,HDFCBANK.NS
2001-09-18 00:00:00+05:30,8.057137897550806,8.714863584220858,7.609062317610765,8.47232723236084,2921340,0.0,0.0,HDFCBANK.NS
2001-09-19 00:00:00+05:30,8.480549138085975,8.891627639446943,8.149631603109208,8.774470329284668,3089160,0.0,0.0,HDFCBANK.NS
2001-09-20 00:00:00+05:30,8.753917607483714,8.99028808341603,8.468218145454111,8.903961181640625,2047200,0.0,0.0,HDFCBANK.NS
2001-09-21 00:00:00+05:30,8.560711472979591,8.797081178606035,8.386002611530332,8.74775218963623,1971620,0.0,0.0,HDFCBANK.NS
2001-09-24 00:00:00+05:30,8.638813260674453,8.735416946038901,8.221568890389555,8.32022762298584,3667720,0.0,0.0,HDFCBANK.NS
2001-09-25 00:00:00+05:30,8.46821737394325,9.002619117706892,8.427109366560657,8.564820289611816,1221580,0.0,0.0,HDFCBANK.NS
2001-09-26 00:00:00+05:30,8.579209987248646,8.877241319294734,8.303787317634153,8.827912330627441,2511240,0.0,0.0,HDFCBANK.NS
2001-09-27 00:00:00+05:30,8.838185861326291,8.94095546436497,8.47849225069092,8.823798179626465,1609580,0.0,0.0,HDFCBANK.NS
2001-09-28 00:00:00+05:30,8.73541808407305,9.002618951007165,8.73541808407305,8.924513816833496,878320,0.0,0.0,HDFCBANK.NS
2001-10-01 00:00:00+05:30,8.899848362424228,8.949178121840335,8.570985913216607,8.622370719909668,2249960,0.0,0.0,HDFCBANK.NS
