Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-14 00:00:00+05:30,1.3377346423275027,1.3377346423275027,1.3049741792331635,1.3095240592956543,521065,0.0,0.0,FEDERALBNK.NS
2002-10-15 00:00:00+05:30,1.3095240592956543,1.3095240592956543,1.3095240592956543,1.3095240592956543,0,0.0,0.0,FEDERALBNK.NS
2002-10-16 00:00:00+05:30,1.30315439940358,1.3158946080298617,1.3013338350544528,1.30406391620636,552853,0.0,0.0,FEDERALBNK.NS
2002-10-17 00:00:00+05:30,1.301333839256975,1.3058844847727051,1.2904134295727707,1.294964075088501,858853,0.0,0.0,FEDERALBNK.NS
2002-10-18 00:00:00+05:30,1.306793997318658,1.3195342059445534,1.3004242331709477,1.3049741983413696,831338,0.0,0.0,FEDERALBNK.NS
2002-10-21 00:00:00+05:30,1.306794256394868,1.3158948688704124,1.2949643275981866,1.2995142936706543,334142,0.0,0.0,FEDERALBNK.NS
2002-10-22 00:00:00+05:30,1.3095236705391935,1.3095236705391935,1.277672818731115,1.281313180923462,415277,0.0,0.0,FEDERALBNK.NS
2002-10-23 00:00:00+05:30,1.3013336419627464,1.3013336419627464,1.2576527752201392,1.2622027397155762,727626,0.0,0.0,FEDERALBNK.NS
2002-10-24 00:00:00+05:30,1.266752839025966,1.3377346956388825,1.2631131559383255,1.2676631212234497,2182840,0.0,0.0,FEDERALBNK.NS
2002-10-25 00:00:00+05:30,1.3650356683839426,1.3650356683839426,1.283133402419766,1.2885936498641968,2546379,0.0,0.0,FEDERALBNK.NS
2002-10-28 00:00:00+05:30,1.3086136847250176,1.343194622411216,1.2922337955642271,1.3386447429656982,3389515,0.0,0.0,FEDERALBNK.NS
2002-10-29 00:00:00+05:30,1.3377346533238186,1.374136160320902,1.3222643636454563,1.3268150091171265,3073559,0.0,0.0,FEDERALBNK.NS
2002-10-30 00:00:00+05:30,1.3313649685272329,1.3313649685272329,1.2958736565432911,1.3022441864013672,888641,0.0,0.0,FEDERALBNK.NS
2002-10-31 00:00:00+05:30,1.3140743065787692,1.3268152831258362,1.296784129322798,1.3240851163864136,719081,0.0,0.0,FEDERALBNK.NS
2002-11-01 00:00:00+05:30,1.3195342017455018,1.3213547660887806,1.301333830873875,1.3140740394592283,925799,0.0,0.0,FEDERALBNK.NS
2002-11-04 00:00:00+05:30,1.3222645375390016,1.3268151836091358,1.2967840320585595,1.3186248540878296,273114,0.0,0.0,FEDERALBNK.NS
2002-11-05 00:00:00+05:30,1.3195343970409894,1.3195343970409894,1.299514224234813,1.301334023475647,804489,0.0,0.0,FEDERALBNK.NS
2002-11-06 00:00:00+05:30,1.301334023475647,1.301334023475647,1.301334023475647,1.301334023475647,0,0.0,0.0,FEDERALBNK.NS
2002-11-07 00:00:00+05:30,1.301333839256975,1.3268150219636106,1.2940537929109976,1.294964075088501,618937,0.0,0.0,FEDERALBNK.NS
2002-11-08 00:00:00+05:30,1.2958736419677734,1.3040639708077346,1.2940538429142343,1.2958736419677734,413434,0.0,0.0,FEDERALBNK.NS
2002-11-11 00:00:00+05:30,1.3468349489319913,1.3468349489319913,1.2649327840114697,1.2740333080291748,848466,0.0,0.0,FEDERALBNK.NS
2002-11-12 00:00:00+05:30,1.27403351554766,1.2813135617659257,1.2603830249421977,1.2658432722091677,716142,0.0,0.0,FEDERALBNK.NS
2002-11-13 00:00:00+05:30,1.2212521028839505,1.279493747555096,1.2194315385825938,1.2603830099105835,845997,0.0,0.0,FEDERALBNK.NS
2002-11-14 00:00:00+05:30,1.2731233032613245,1.2731233032613245,1.2549229315928103,1.2612926959991455,377570,0.0,0.0,FEDERALBNK.NS
2002-11-15 00:00:00+05:30,1.2885934738427751,1.2885934738427751,1.2467324045530186,1.2503727674484253,550893,0.0,0.0,FEDERALBNK.NS
2002-11-18 00:00:00+05:30,1.2576529672666064,1.280403303465599,1.2421826774215483,1.2485524415969849,1100258,0.0,0.0,FEDERALBNK.NS
2002-11-19 00:00:00+05:30,1.2485524415969849,1.2485524415969849,1.2485524415969849,1.2485524415969849,0,0.0,0.0,FEDERALBNK.NS
2002-11-20 00:00:00+05:30,1.274033519744895,1.274033519744895,1.2467325384440295,1.2540125846862793,620583,0.0,0.0,FEDERALBNK.NS
2002-11-21 00:00:00+05:30,1.2740333447423449,1.2776730271982857,1.2558329765128171,1.2622027397155762,832592,0.0,0.0,FEDERALBNK.NS
2002-11-22 00:00:00+05:30,1.2740336931127665,1.345015556815354,1.2740336931127665,1.3186248540878296,2970475,0.0,0.0,FEDERALBNK.NS
2002-11-25 00:00:00+05:30,1.3377347635779286,1.3586653022912445,1.3122543443897272,1.3459250926971436,2291490,0.0,0.0,FEDERALBNK.NS
2002-11-26 00:00:00+05:30,1.3704958900652635,1.3805060181546642,1.3468352703363264,1.351385235786438,1693640,0.0,0.0,FEDERALBNK.NS
2002-11-27 00:00:00+05:30,1.3559359065343637,1.4105371937673858,1.3386450510263086,1.3714061975479126,3432748,0.0,0.0,FEDERALBNK.NS
2002-11-28 00:00:00+05:30,1.3668553293391474,1.3923365098532754,1.3659458126116888,1.375045657157898,1512361,0.0,0.0,FEDERALBNK.NS
2002-11-29 00:00:00+05:30,1.36503560303589,1.3759560123606505,1.3486550315694033,1.3623055219650269,1572095,0.0,0.0,FEDERALBNK.NS
2002-12-02 00:00:00+05:30,1.38323625829812,1.41963708937774,1.3777760103262642,1.4096269607543943,2309481,0.0,0.0,FEDERALBNK.NS
2002-12-03 00:00:00+05:30,1.4542180283377748,1.4542180283377748,1.3704958755851768,1.3823258876800537,1816910,0.0,0.0,FEDERALBNK.NS
2002-12-04 00:00:00+05:30,1.3486551542764718,1.382325902090058,1.3477455523766246,1.3532058000564575,1204989,0.0,0.0,FEDERALBNK.NS
2002-12-05 00:00:00+05:30,1.379596413422587,1.40598643245974,1.3732259689585722,1.3959763050079346,2097119,0.0,0.0,FEDERALBNK.NS
2002-12-06 00:00:00+05:30,1.4050766484280308,1.4469377171523472,1.3941562402197123,1.4351071119308472,3906583,0.0,0.0,FEDERALBNK.NS
2002-12-09 00:00:00+05:30,1.468778610196452,1.545220536188446,1.4560375521731646,1.4678683280944824,8596725,0.0,0.0,FEDERALBNK.NS
2002-12-10 00:00:00+05:30,1.4787887914186817,1.4787887914186817,1.4287375580246906,1.4614980220794678,3640053,0.0,0.0,FEDERALBNK.NS
2002-12-11 00:00:00+05:30,1.5079095082660354,1.5188298319530755,1.4742387653549012,1.4897091388702393,5244680,0.0,0.0,FEDERALBNK.NS
2002-12-12 00:00:00+05:30,1.5270200674490593,1.601641594469103,1.5106394128261291,1.5743412971496582,13845717,0.0,0.0,FEDERALBNK.NS
2002-12-13 00:00:00+05:30,1.572520925088748,1.622572326699275,1.572520925088748,1.6052820682525637,10394077,0.0,0.0,FEDERALBNK.NS
2002-12-16 00:00:00+05:30,1.639863207609748,1.7108451507270332,1.6134725069741709,1.6253024339675903,16647652,0.0,0.0,FEDERALBNK.NS
2002-12-17 00:00:00+05:30,1.6298523224671717,1.6708037926765078,1.5561403904373254,1.6489629745483398,10357115,0.0,0.0,FEDERALBNK.NS
2002-12-18 00:00:00+05:30,1.6917339819564552,1.715394681535315,1.6407724751712192,1.6571531295776367,16574003,0.0,0.0,FEDERALBNK.NS
2002-12-19 00:00:00+05:30,1.6653435541996593,1.680813929060291,1.6207524837238747,1.6307626962661743,9880380,0.0,0.0,FEDERALBNK.NS
2002-12-20 00:00:00+05:30,1.634403220576588,1.6516933119806518,1.60528235049545,1.6180225610733032,3638172,0.0,0.0,FEDERALBNK.NS
2002-12-23 00:00:00+05:30,1.61347229562985,1.6380424286145605,1.5925417602897458,1.6007320880889893,2138196,0.0,0.0,FEDERALBNK.NS
2002-12-24 00:00:00+05:30,1.6016418995702373,1.6562431849406505,1.5834415278076417,1.6262127161026,4163784,0.0,0.0,FEDERALBNK.NS
2002-12-25 00:00:00+05:30,1.6262127161026,1.6262127161026,1.6262127161026,1.6262127161026,0,0.0,0.0,FEDERALBNK.NS
2002-12-26 00:00:00+05:30,1.6362225693665575,1.6516927714100649,1.619841915224379,1.6271226406097412,2720486,0.0,0.0,FEDERALBNK.NS
2002-12-27 00:00:00+05:30,1.62439278263722,1.6380424218053302,1.6034613969711058,1.6207523345947266,2720956,0.0,0.0,FEDERALBNK.NS
2002-12-30 00:00:00+05:30,1.5834414275358752,1.6198421687559816,1.5788913774040156,1.5843515396118164,1265272,0.0,0.0,FEDERALBNK.NS
2002-12-31 00:00:00+05:30,1.599821670451408,1.6125618769128889,1.5870814639899269,1.5970916748046875,1381683,0.0,0.0,FEDERALBNK.NS
2003-01-01 00:00:00+05:30,1.6134722126170649,1.6134722126170649,1.584351350975979,1.588901400566101,1070744,0.0,0.0,FEDERALBNK.NS
2003-01-02 00:00:00+05:30,1.6016418014394207,1.6016418014394207,1.5743415005921255,1.5761613845825195,1443925,0.0,0.0,FEDERALBNK.NS
2003-01-03 00:00:00+05:30,1.5834414035287436,1.5961816117378371,1.5479507749226646,1.556140422821045,1552693,0.0,0.0,FEDERALBNK.NS
2003-01-06 00:00:00+05:30,1.556140371568104,1.5743414216331983,1.4978993244832637,1.5069992542266846,1702302,0.0,0.0,FEDERALBNK.NS
2003-01-07 00:00:00+05:30,1.537030259845896,1.537030259845896,1.4933486281037334,1.5133695602416992,1783986,0.0,0.0,FEDERALBNK.NS
2003-01-08 00:00:00+05:30,1.5370305582417547,1.5470406010475863,1.5179197343428037,1.5424907207489014,1077956,0.0,0.0,FEDERALBNK.NS
2003-01-09 00:00:00+05:30,1.4942589352605735,1.627122695958653,1.459677912180672,1.610742211341858,6525396,0.0,0.0,FEDERALBNK.NS
2003-01-10 00:00:00+05:30,1.634402883891839,1.7108449820252138,1.6125620657475197,1.6935540437698364,16929468,0.0,0.0,FEDERALBNK.NS
2003-01-13 00:00:00+05:30,1.7053847699133142,1.7608963359344951,1.6771736757248372,1.6944644451141355,12866181,0.0,0.0,FEDERALBNK.NS
2003-01-14 00:00:00+05:30,1.711754534116891,1.724495593379335,1.6744441897593825,1.6953747272491455,5200977,0.0,0.0,FEDERALBNK.NS
2003-01-15 00:00:00+05:30,1.6844540288525895,1.7081145572530407,1.6671630932162198,1.6990139484405518,6813757,0.0,0.0,FEDERALBNK.NS
2003-01-16 00:00:00+05:30,1.7235851586427533,1.832787546552888,1.7099346688110542,1.7854663133621216,42511632,0.0,0.0,FEDERALBNK.NS
2003-01-17 00:00:00+05:30,1.791837261830138,1.8546287103764136,1.7517960669732344,1.7672662734985352,27669563,0.0,0.0,FEDERALBNK.NS
2003-01-20 00:00:00+05:30,1.7736365339331497,1.7972972375199474,1.750886282613934,1.7599860429763794,12954214,0.0,0.0,FEDERALBNK.NS
2003-01-21 00:00:00+05:30,1.7772758324387892,1.827327052447536,1.7654459089775203,1.7982070446014404,16331618,0.0,0.0,FEDERALBNK.NS
2003-01-22 00:00:00+05:30,1.809127137164144,1.9274301430884284,1.7918370484686068,1.8673686981201167,51120351,0.0,0.0,FEDERALBNK.NS
2003-01-23 00:00:00+05:30,1.8910293346557887,1.9055901070670984,1.792747267407777,1.8154975175857544,27118905,0.0,0.0,FEDERALBNK.NS
2003-01-24 00:00:00+05:30,1.8245981892760417,1.8273275050422304,1.6944644067408503,1.7053847312927246,15215093,0.0,0.0,FEDERALBNK.NS
2003-01-27 00:00:00+05:30,1.7072042523228264,1.7436051563403676,1.61256179982767,1.6380422115325928,8652970,0.0,0.0,FEDERALBNK.NS
2003-01-28 00:00:00+05:30,1.638042473247644,1.687184271299508,1.603461447327411,1.6717140674591064,6925465,0.0,0.0,FEDERALBNK.NS
2003-01-29 00:00:00+05:30,1.6908238700082805,1.7235850087385236,1.6380423094092855,1.6571531295776367,8823785,0.0,0.0,FEDERALBNK.NS
2003-01-30 00:00:00+05:30,1.6544232719680854,1.6808139721418107,1.6398631789112428,1.6516931056976318,3702648,0.0,0.0,FEDERALBNK.NS
2003-01-31 00:00:00+05:30,1.6562432207160591,1.7190353465623454,1.6016419341662398,1.658973217010498,5581449,0.0,0.0,FEDERALBNK.NS
2003-02-03 00:00:00+05:30,1.7199450965381582,1.8145875841601624,1.694464675376099,1.7399660348892212,13952211,0.0,0.0,FEDERALBNK.NS
2003-02-04 00:00:00+05:30,1.7800058224143651,1.7863762652628925,1.7126643481442096,1.7190347909927368,7747553,0.0,0.0,FEDERALBNK.NS
2003-02-05 00:00:00+05:30,1.7363252568473453,1.7363252568473453,1.6789938154677222,1.699924349784851,3716837,0.0,0.0,FEDERALBNK.NS
2003-02-06 00:00:00+05:30,1.6899142333623776,1.7472455021037434,1.6744438613066364,1.734505295753479,4404053,0.0,0.0,FEDERALBNK.NS
2003-02-07 00:00:00+05:30,1.7472457337701783,1.7517957837724776,1.697194503414444,1.709024429321289,3400646,0.0,0.0,FEDERALBNK.NS
2003-02-10 00:00:00+05:30,1.657153422351266,1.695374729275443,1.638042598806556,1.6498733758926392,2528584,0.0,0.0,FEDERALBNK.NS
2003-02-11 00:00:00+05:30,1.652603032058078,1.680813610227616,1.6344026645320082,1.644412875175476,3191969,0.0,0.0,FEDERALBNK.NS
2003-02-12 00:00:00+05:30,1.6516928570395435,1.6780835532402176,1.6143818375663288,1.6280323266983032,3434746,0.0,0.0,FEDERALBNK.NS
2003-02-13 00:00:00+05:30,1.6280323266983034,1.6280323266983034,1.6280323266983034,1.6280323266983032,0,0.0,0.0,FEDERALBNK.NS
2003-02-14 00:00:00+05:30,1.643502750778775,1.643502750778775,1.5670606555744069,1.5770715475082395,3892316,0.0,0.0,FEDERALBNK.NS
2003-02-17 00:00:00+05:30,1.619842422395091,1.668984230125279,1.601642048935176,1.6607939004898071,3581573,0.0,0.0,FEDERALBNK.NS
2003-02-18 00:00:00+05:30,1.6762636614614177,1.6871839835739195,1.6380421939024994,1.6453229188919067,3014688,0.0,0.0,FEDERALBNK.NS
2003-02-19 00:00:00+05:30,1.6662537892834517,1.723585236881657,1.6544231828041709,1.7072045803070068,6764136,0.0,0.0,FEDERALBNK.NS
2003-02-20 00:00:00+05:30,1.7454264166016022,1.798207825020453,1.7326853552534012,1.744516134262085,16691472,0.0,0.0,FEDERALBNK.NS
2003-02-21 00:00:00+05:30,1.7326853396164352,1.7445161185183498,1.6935544248252004,1.7117547988891602,4307945,0.0,0.0,FEDERALBNK.NS
2003-02-24 00:00:00+05:30,1.7272249652542409,1.75270606411024,1.7181252045411417,1.7244956493377686,4179188,0.0,0.0,FEDERALBNK.NS
2003-02-25 00:00:00+05:30,1.7163052070995797,1.7199448049957586,1.6580636468777703,1.6662538051605225,2138510,0.0,0.0,FEDERALBNK.NS
2003-02-26 00:00:00+05:30,1.67444381868697,1.67444381868697,1.5961813382231618,1.6116515398025513,4992065,0.0,0.0,FEDERALBNK.NS
2003-02-27 00:00:00+05:30,1.6362229041238927,1.6626136043556954,1.5943618286008865,1.643502950668335,8047085,0.0,0.0,FEDERALBNK.NS
2003-02-28 00:00:00+05:30,1.6662535470122932,1.7745464923956211,1.6043715480684395,1.749065399169922,24491783,0.0,0.0,FEDERALBNK.NS
2003-03-03 00:00:00+05:30,1.793657029845375,1.900130295317532,1.793657029845375,1.856448650360108,45298947,0.0,0.0,FEDERALBNK.NS
2003-03-04 00:00:00+05:30,1.8637289671659427,1.8637289671659427,1.7954771986000675,1.808217406272888,15284586,0.0,0.0,FEDERALBNK.NS
2003-03-05 00:00:00+05:30,1.8145872079176903,1.8145872079176903,1.749065603969549,1.797297120094299,8243259,0.0,0.0,FEDERALBNK.NS
2003-03-06 00:00:00+05:30,1.801847128357149,1.852808814158871,1.7572560572268685,1.7763667106628418,16219558,0.0,0.0,FEDERALBNK.NS
2003-03-07 00:00:00+05:30,1.7563455091119533,1.7563455091119533,1.6835438650695609,1.699924349784851,7196424,0.0,0.0,FEDERALBNK.NS
2003-03-10 00:00:00+05:30,1.7044743699928504,1.7381451106475094,1.6771733925222452,1.681723952293396,7820613,0.0,0.0,FEDERALBNK.NS
2003-03-11 00:00:00+05:30,1.6471430580094095,1.7053846148949543,1.6416828961061456,1.698104739189148,7272228,0.0,0.0,FEDERALBNK.NS
2003-03-12 00:00:00+05:30,1.7108449157421486,1.7326848826272767,1.6789938868448508,1.68718421459198,8028624,0.0,0.0,FEDERALBNK.NS
2003-03-13 00:00:00+05:30,1.6926445998929152,1.701744530602407,1.665343617186061,1.6835441589355469,3934412,0.0,0.0,FEDERALBNK.NS
2003-03-14 00:00:00+05:30,1.6835441589355469,1.6835441589355469,1.6835441589355469,1.6835441589355469,0,0.0,0.0,FEDERALBNK.NS
2003-03-17 00:00:00+05:30,1.6562433393975624,1.6726238285858637,1.643503129000415,1.6607939004898071,2731382,0.0,0.0,FEDERALBNK.NS
2003-03-18 00:00:00+05:30,1.6607939004898074,1.6607939004898074,1.6607939004898074,1.6607939004898071,0,0.0,0.0,FEDERALBNK.NS
2003-03-19 00:00:00+05:30,1.6890039141836453,1.7072042814617732,1.6653432156147194,1.6708035469055176,2853123,0.0,0.0,FEDERALBNK.NS
2003-03-20 00:00:00+05:30,1.64714322650109,1.6962843484920611,1.64714322650109,1.689914584159851,3543122,0.0,0.0,FEDERALBNK.NS
2003-03-21 00:00:00+05:30,1.7017445268637563,1.7244956292071942,1.6853638692425812,1.6917343139648438,5003079,0.0,0.0,FEDERALBNK.NS
2003-03-24 00:00:00+05:30,1.767265638916132,1.767265638916132,1.6835436808894175,1.692644119262695,3164689,0.0,0.0,FEDERALBNK.NS
2003-03-25 00:00:00+05:30,1.6580636310787404,1.7472457695097623,1.657153348927484,1.7072045803070068,7274972,0.0,0.0,FEDERALBNK.NS
2003-03-26 00:00:00+05:30,1.7372353946247936,1.7508858824618456,1.7144842980920711,1.726314902305603,8892573,0.0,0.0,FEDERALBNK.NS
2003-03-27 00:00:00+05:30,1.70629429815575,1.736325445181738,1.6990142520196816,1.7072045803070068,1920778,0.0,0.0,FEDERALBNK.NS
2003-03-28 00:00:00+05:30,1.8455287288344608,1.8455287288344608,1.7217653905746553,1.742695927619934,8639409,0.0,0.0,FEDERALBNK.NS
2003-03-31 00:00:00+05:30,1.7199448825448518,1.7472458649386169,1.6789940892846982,1.6880940198898315,3471904,0.0,0.0,FEDERALBNK.NS
2003-04-01 00:00:00+05:30,1.682634039706787,1.7290456807874206,1.682634039706787,1.6971948146820068,1807660,0.0,0.0,FEDERALBNK.NS
2003-04-02 00:00:00+05:30,1.7199447654335112,1.7881965364401549,1.7108450055306053,1.7718167304992676,7535152,0.0,0.0,FEDERALBNK.NS
2003-04-03 00:00:00+05:30,1.7854662438744486,1.8364279231911809,1.7781863684347723,1.7909265756607056,9155654,0.0,0.0,FEDERALBNK.NS
2003-04-04 00:00:00+05:30,1.7827361268155035,1.898309796806351,1.7827361268155035,1.8782888650894165,18412393,0.0,0.0,FEDERALBNK.NS
2003-04-07 00:00:00+05:30,1.9037690663938909,1.9884013025221727,1.893758856770944,1.919240117073059,17928288,0.0,0.0,FEDERALBNK.NS
2003-04-08 00:00:00+05:30,1.929250747213272,1.936530793660596,1.8291481100917664,1.858268976211548,9592331,0.0,0.0,FEDERALBNK.NS
2003-04-09 00:00:00+05:30,1.7854663065031124,1.8819293367339456,1.7854663065031124,1.808217406272888,9328506,0.0,0.0,FEDERALBNK.NS
2003-04-10 00:00:00+05:30,1.8109478149129803,1.818227861666081,1.7381454764730608,1.762716293334961,7818261,0.0,0.0,FEDERALBNK.NS
2003-04-11 00:00:00+05:30,1.7654462299173606,1.8255076708298887,1.7508861383061514,1.7854663133621216,4418712,0.0,0.0,FEDERALBNK.NS
2003-04-15 00:00:00+05:30,1.8018468194581032,1.8346079583151795,1.7545255901997745,1.7690863609313965,3780295,0.0,0.0,FEDERALBNK.NS
2003-04-16 00:00:00+05:30,1.782736169298358,1.7872867290568508,1.7599857516621884,1.7690863609313965,2195422,0.0,0.0,FEDERALBNK.NS
2003-04-17 00:00:00+05:30,1.7690864328558245,1.810037220282354,1.7490654998478123,1.7554359436035156,2677488,0.0,0.0,FEDERALBNK.NS
2003-04-18 00:00:00+05:30,1.7554359436035156,1.7554359436035156,1.7554359436035156,1.7554359436035156,0,0.0,0.0,FEDERALBNK.NS
2003-04-21 00:00:00+05:30,1.7745466232299805,1.7872868306169656,1.7672658972852675,1.7745466232299805,1803388,0.0,0.0,FEDERALBNK.NS
2003-04-22 00:00:00+05:30,1.7872871199650666,1.8063970939740983,1.772726346048771,1.7790969610214231,2810910,0.0,0.0,FEDERALBNK.NS
2003-04-23 00:00:00+05:30,1.78364645669659,1.7918367839561378,1.741785388774787,1.7481558322906494,2990112,0.0,0.0,FEDERALBNK.NS
2003-04-24 00:00:00+05:30,1.7226747850793915,1.785466218575222,1.7226747850793915,1.7590755224227903,3200161,0.0,0.0,FEDERALBNK.NS
2003-04-25 00:00:00+05:30,1.763626308724234,1.7709063543758532,1.7390553254973296,1.743605375289917,2367412,0.0,0.0,FEDERALBNK.NS
2003-04-28 00:00:00+05:30,1.743605475865852,1.82004740531936,1.711754445150074,1.794566988945007,4450265,0.0,0.0,FEDERALBNK.NS
2003-04-29 00:00:00+05:30,1.8200471930569664,1.8200471930569664,1.7381451110396378,1.7481558322906494,5118980,0.0,0.0,FEDERALBNK.NS
2003-04-30 00:00:00+05:30,1.7399657614730184,1.7645360665425434,1.7335953170182588,1.7417856454849243,3089355,0.0,0.0,FEDERALBNK.NS
2003-05-01 00:00:00+05:30,1.7417856454849243,1.7417856454849243,1.7417856454849243,1.7417856454849243,0,0.0,0.0,FEDERALBNK.NS
2003-05-02 00:00:00+05:30,1.7599859997606002,1.7881965828359203,1.7563457215232423,1.7836467027664185,3877382,0.0,0.0,FEDERALBNK.NS
2003-05-05 00:00:00+05:30,1.807307333697832,1.8746488279645488,1.807307333697832,1.8346083164215088,8952033,0.0,0.0,FEDERALBNK.NS
2003-05-06 00:00:00+05:30,1.8327878022305872,1.9265208499911697,1.681724321972177,1.9083203077316284,22383923,0.0,0.0,FEDERALBNK.NS
2003-05-07 00:00:00+05:30,1.9210600852966309,1.9620108709665869,1.91286992816264,1.9210600852966309,16379828,0.0,0.0,FEDERALBNK.NS
2003-05-08 00:00:00+05:30,1.934710967067096,1.934710967067096,1.875559120963309,1.886479616165161,5124076,0.0,0.0,FEDERALBNK.NS
2003-05-09 00:00:00+05:30,1.8882990483672728,2.056653440206764,1.8882990483672728,2.028442859649658,47960914,0.0,0.0,FEDERALBNK.NS
2003-05-12 00:00:00+05:30,2.0730345492138484,2.1285461207259995,2.0384535172625062,2.0921452045440674,44026384,0.0,0.0,FEDERALBNK.NS
2003-05-13 00:00:00+05:30,2.111255510569424,2.227738116930941,2.093055140531008,2.1067049503326416,38128157,0.0,0.0,FEDERALBNK.NS
2003-05-14 00:00:00+05:30,2.13855581255022,2.2277381190633965,2.13855581255022,2.1967973709106445,25018689,0.0,0.0,FEDERALBNK.NS
2003-05-15 00:00:00+05:30,2.2386583999427128,2.390632992207113,2.2322886362237115,2.3242011070251465,56335008,0.0,0.0,FEDERALBNK.NS
2003-05-16 00:00:00+05:30,2.362422021931696,2.4152034237469366,2.154936693160111,2.2177281379699707,63407692,0.0,0.0,FEDERALBNK.NS
2003-05-19 00:00:00+05:30,2.222278325103052,2.253219588628509,2.1112558622826563,2.1531169414520264,24147097,0.0,0.0,FEDERALBNK.NS
2003-05-20 00:00:00+05:30,2.183146776888442,2.3606017796708505,2.0948749267888074,2.3160107135772705,45117667,0.0,0.0,FEDERALBNK.NS
2003-05-21 00:00:00+05:30,2.371522058860952,2.447964152292305,2.305090176800841,2.3469512462615967,51476678,0.0,0.0,FEDERALBNK.NS
2003-05-22 00:00:00+05:30,2.357872073285105,2.402463318152068,2.299630506344682,2.366972684860229,26670860,0.0,0.0,FEDERALBNK.NS
2003-05-23 00:00:00+05:30,2.420663341698444,2.5116662127520697,2.3678819452178668,2.4625244140625,56359545,0.0,0.0,FEDERALBNK.NS
2003-05-26 00:00:00+05:30,2.526226256426783,2.6154085675118512,2.422483342401902,2.589928150177002,59009792,0.0,0.0,FEDERALBNK.NS
2003-05-27 00:00:00+05:30,2.615408418015008,2.689120350017242,2.511666190250513,2.525315999984741,58897928,0.0,0.0,FEDERALBNK.NS
2003-05-28 00:00:00+05:30,2.597207673149413,2.665459433289895,2.494374891941656,2.641798734664917,45442755,0.0,0.0,FEDERALBNK.NS
2003-05-29 00:00:00+05:30,2.67365082520574,2.7455428915476165,2.5881087755800136,2.648170232772827,44199550,0.0,0.0,FEDERALBNK.NS
2003-05-30 00:00:00+05:30,2.688209974845255,3.039479534874929,2.608128281810496,2.803783655166626,134897237,0.0,0.0,FEDERALBNK.NS
2003-06-02 00:00:00+05:30,2.693670356190259,2.8647549302562907,2.589928123561948,2.7409915924072266,73949576,0.0,0.0,FEDERALBNK.NS
2003-06-03 00:00:00+05:30,2.748272348910094,2.839274544074626,2.730071977910236,2.7528223991394043,48246807,0.0,0.0,FEDERALBNK.NS
2003-06-04 00:00:00+05:30,2.799233354443832,2.966678332447531,2.7819430955347704,2.8347246646881104,55988245,0.0,0.0,FEDERALBNK.NS
2003-06-05 00:00:00+05:30,2.870215293787356,2.930277249441213,2.7300719778675626,2.753732681274414,36216981,0.0,0.0,FEDERALBNK.NS
2003-06-06 00:00:00+05:30,2.7664731967854976,2.8720361766878426,2.7528227044185343,2.820164203643799,31142800,0.0,0.0,FEDERALBNK.NS
2003-06-09 00:00:00+05:30,2.9011565424431383,2.912076187359433,2.766473041313713,2.795593738555908,11862147,0.0,0.0,FEDERALBNK.NS
2003-06-10 00:00:00+05:30,2.7682927230155725,2.7682927230155725,2.520766204059449,2.566267728805542,24045345,0.0,0.0,FEDERALBNK.NS
2003-06-11 00:00:00+05:30,2.6645491163780246,2.673649725125849,2.583557151198813,2.643618583679199,17964623,0.0,0.0,FEDERALBNK.NS
2003-06-12 00:00:00+05:30,2.6809302024463406,2.728251439630455,2.586287728078112,2.608128547668457,14655772,0.0,0.0,FEDERALBNK.NS
2003-06-13 00:00:00+05:30,2.633609145078692,2.657269850327556,2.548067275663332,2.592658519744873,12689918,0.0,0.0,FEDERALBNK.NS
2003-06-16 00:00:00+05:30,2.584467787506078,2.651809274002386,2.55716680793261,2.579917907714844,10773568,0.0,0.0,FEDERALBNK.NS
2003-06-17 00:00:00+05:30,2.531687113987051,2.716422048893696,2.531687113987051,2.657270193099976,19964145,0.0,0.0,FEDERALBNK.NS
2003-06-18 00:00:00+05:30,2.8210739829496285,2.8210739829496285,2.58446781523649,2.59629774093628,9530363,0.0,0.0,FEDERALBNK.NS
2003-06-19 00:00:00+05:30,2.618138221014143,2.6336084227715126,2.5134855555533377,2.569906711578369,11439971,0.0,0.0,FEDERALBNK.NS
2003-06-20 00:00:00+05:30,2.5935676266492265,2.757372148454078,2.5871978627791403,2.7364416122436523,27396253,0.0,0.0,FEDERALBNK.NS
2003-06-23 00:00:00+05:30,2.748272051419664,2.7919530051240686,2.693670093917455,2.7227909564971924,21730690,0.0,0.0,FEDERALBNK.NS
2003-06-24 00:00:00+05:30,2.711871259023167,2.8183436453252693,2.6754696712800614,2.798323392868042,14291371,0.0,0.0,FEDERALBNK.NS
2003-06-25 00:00:00+05:30,2.8037838721031747,2.892966181904012,2.8037838721031747,2.859295606613159,34543330,0.0,0.0,FEDERALBNK.NS
2003-06-26 00:00:00+05:30,2.880225647149899,2.910256110877039,2.759192489684476,2.798323392868042,17739052,0.0,0.0,FEDERALBNK.NS
2003-06-27 00:00:00+05:30,2.8046935898054373,2.8847761427578176,2.761923082508169,2.82198452949524,15616220,0.0,0.0,FEDERALBNK.NS
2003-06-30 00:00:00+05:30,2.8301746049616545,2.865665234756376,2.7500922244459725,2.773752927780152,9513783,0.0,0.0,FEDERALBNK.NS
