Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-07-05 00:00:00+05:30,13.91246258784359,14.04953141372281,13.097666181151649,13.265193939208984,1284590,0.0,0.0,APOLLOTYRE.NS
2004-07-06 00:00:00+05:30,12.84637474847156,13.50887218497255,12.84637474847156,13.257579803466797,1341840,0.0,0.0,APOLLOTYRE.NS
2004-07-07 00:00:00+05:30,13.402265368534373,14.77295098872584,13.402265368534373,14.316055297851562,2234350,0.0,0.0,APOLLOTYRE.NS
2004-07-08 00:00:00+05:30,14.46835502303399,14.925250735300295,12.945370283767254,13.447955131530762,2153950,0.0,0.0,APOLLOTYRE.NS
2004-07-09 00:00:00+05:30,13.32611559175155,14.277980991162377,13.021518954426352,14.019073486328123,1308670,0.0,0.0,APOLLOTYRE.NS
2004-07-12 00:00:00+05:30,13.805853598992554,14.277979424361147,13.409878740137966,14.20182991027832,830310,0.0,0.0,APOLLOTYRE.NS
2004-07-13 00:00:00+05:30,14.156141087378272,14.201830215838529,13.630711026576137,13.706860542297363,287520,0.0,0.0,APOLLOTYRE.NS
2004-07-14 00:00:00+05:30,13.706857221394133,14.011453758050054,13.592633701702018,13.653553009033203,225570,0.0,0.0,APOLLOTYRE.NS
2004-07-15 00:00:00+05:30,13.752549670757617,13.920078895830557,13.653556317021868,13.706860542297363,202620,0.0,0.0,APOLLOTYRE.NS
2004-07-16 00:00:00+05:30,13.851542608158708,13.88200153887914,13.52410075143574,13.585020065307615,543520,0.0,0.0,APOLLOTYRE.NS
2004-07-19 00:00:00+05:30,13.76016713059368,14.468355279284536,13.66117375985789,13.752552032470703,2295020,0.0,0.0,APOLLOTYRE.NS
2004-07-20 00:00:00+05:30,13.706860716970745,13.706860716970745,13.371803714986273,13.440338134765623,553830,0.0,0.0,APOLLOTYRE.NS
2004-07-21 00:00:00+05:30,13.501257938017805,13.859160243473571,13.326115060097177,13.417494773864746,496160,0.0,0.0,APOLLOTYRE.NS
2004-07-22 00:00:00+05:30,13.706859723141015,13.85154364912155,13.402263130890772,13.46318244934082,451220,0.0,0.0,APOLLOTYRE.NS
2004-07-23 00:00:00+05:30,13.676399365978844,13.684014462354735,13.310883454522784,13.432722091674805,150430,0.0,0.0,APOLLOTYRE.NS
2004-07-26 00:00:00+05:30,12.945368890506767,13.546948494938505,12.945368890506767,13.486027717590332,128010,0.0,0.0,APOLLOTYRE.NS
2004-07-27 00:00:00+05:30,13.402265870298889,13.668788487656446,13.341346539396998,13.60025405883789,333110,0.0,0.0,APOLLOTYRE.NS
2004-07-28 00:00:00+05:30,13.478414011150685,13.706861115435434,13.28804094010297,13.546948432922363,418480,0.0,0.0,APOLLOTYRE.NS
2004-07-29 00:00:00+05:30,13.440339425361396,13.889620019309454,13.440339425361396,13.630712509155272,556840,0.0,0.0,APOLLOTYRE.NS
2004-07-30 00:00:00+05:30,13.623094734753971,14.270363382959705,13.615479638606718,14.186598777770996,1383960,0.0,0.0,APOLLOTYRE.NS
2004-08-02 00:00:00+05:30,14.31605493982096,14.31605493982096,13.897234747578787,14.140912055969238,758500,0.0,0.0,APOLLOTYRE.NS
2004-08-03 00:00:00+05:30,14.148526214268855,14.209445537322807,13.973383342042654,14.125680923461914,415040,0.0,0.0,APOLLOTYRE.NS
2004-08-04 00:00:00+05:30,14.087605071023445,14.148524386206304,13.82869761838853,13.927692413330078,206250,0.0,0.0,APOLLOTYRE.NS
2004-08-05 00:00:00+05:30,14.201829672219482,14.696799326814148,14.095221225749258,14.597805976867676,1355870,0.0,0.0,APOLLOTYRE.NS
2004-08-06 00:00:00+05:30,14.620654372067085,15.67151322423216,14.31605625614078,15.488755226135254,6736460,0.0,0.0,APOLLOTYRE.NS
2004-08-09 00:00:00+05:30,15.229846865259251,15.839040158897072,15.077547815634109,15.351685523986816,2760460,0.0,0.0,APOLLOTYRE.NS
2004-08-10 00:00:00+05:30,15.587745587020589,15.976106802643391,15.458291848479652,15.717199325561523,3968030,0.0,0.0,APOLLOTYRE.NS
2004-08-11 00:00:00+05:30,15.869500117953528,16.10556233126053,15.016628077637572,15.275535583496094,5149180,0.0,0.0,APOLLOTYRE.NS
2004-08-12 00:00:00+05:30,15.374531869827024,15.557289870431488,14.582579081442873,15.22984790802002,3811560,0.0,0.0,APOLLOTYRE.NS
2004-08-13 00:00:00+05:30,14.468352151323677,15.679124894918411,14.468352151323677,14.7424898147583,2082560,0.0,0.0,APOLLOTYRE.NS
2004-08-16 00:00:00+05:30,14.8414816635265,14.970935385678594,14.696797749960986,14.89478588104248,664280,0.0,0.0,APOLLOTYRE.NS
2004-08-17 00:00:00+05:30,15.031856946476264,15.511597880713316,14.940478689194777,15.123236656188965,4170270,0.0,0.0,APOLLOTYRE.NS
2004-08-18 00:00:00+05:30,15.214612954367162,15.587743937154809,14.97093569641858,15.222228050231934,3099920,0.0,0.0,APOLLOTYRE.NS
2004-08-19 00:00:00+05:30,15.36691542588096,16.676681708397453,15.298381000101998,16.417774200439453,5546950,0.0,0.0,APOLLOTYRE.NS
2004-08-20 00:00:00+05:30,16.448232760533998,16.448232760533998,15.884728674277808,16.288318634033203,2789710,0.0,0.0,APOLLOTYRE.NS
2004-08-23 00:00:00+05:30,16.448232129307222,16.55484057459569,15.580130016827386,15.694355010986328,1886040,0.0,0.0,APOLLOTYRE.NS
2004-08-24 00:00:00+05:30,15.686742527813692,16.029413210082893,15.229846832356715,15.382145881652832,2313650,0.0,0.0,APOLLOTYRE.NS
2004-08-25 00:00:00+05:30,15.572513650313564,15.663891886747916,15.351680249473931,15.420214653015137,709480,0.0,0.0,APOLLOTYRE.NS
2004-08-26 00:00:00+05:30,15.252691643864646,16.219785783334682,15.252691643864646,16.09033203125,1716900,0.0,0.0,APOLLOTYRE.NS
2004-08-27 00:00:00+05:30,16.067488776418898,16.21978637402104,15.808581262820733,15.930419921875,1570400,0.0,0.0,APOLLOTYRE.NS
2004-08-30 00:00:00+05:30,16.136016856368744,16.334004962558456,15.854264160367398,16.120786666870117,875170,0.0,0.0,APOLLOTYRE.NS
2004-08-31 00:00:00+05:30,16.067489184919754,16.21978678639392,15.892346289630323,16.014184951782227,495860,0.0,0.0,APOLLOTYRE.NS
2004-09-01 00:00:00+05:30,16.120792405002764,16.288320191826077,15.686742016809056,16.105562210083008,1109450,0.0,0.0,APOLLOTYRE.NS
2004-09-02 00:00:00+05:30,16.143636907298056,16.158865649041175,15.473522887938133,15.85426902770996,3140600,0.0,0.0,APOLLOTYRE.NS
2004-09-03 00:00:00+05:30,15.976105600218911,16.34162149831921,15.884727351909373,16.12840461730957,1354800,0.0,0.0,APOLLOTYRE.NS
2004-09-06 00:00:00+05:30,16.295933267283818,16.547225642554057,16.18932482093619,16.250244140625,1309280,0.0,0.0,APOLLOTYRE.NS
2004-09-07 00:00:00+05:30,16.326393491140074,16.714754694959527,15.45829137866024,15.694355010986328,3876000,0.0,0.0,APOLLOTYRE.NS
2004-09-08 00:00:00+05:30,15.74004626233341,16.257861270672137,15.74004626233341,16.09033203125,2115670,0.0,0.0,APOLLOTYRE.NS
2004-09-09 00:00:00+05:30,16.17409683952558,16.6690665612324,15.877115296987752,16.463464736938477,1877210,0.0,0.0,APOLLOTYRE.NS
2004-09-10 00:00:00+05:30,16.600526377060074,16.752825370491426,16.372079339343895,16.44822883605957,3323680,0.0,0.0,APOLLOTYRE.NS
2004-09-13 00:00:00+05:30,16.54722844334799,17.17165193895638,16.486309113347936,17.042198181152344,5701910,0.0,0.0,APOLLOTYRE.NS
2004-09-14 00:00:00+05:30,16.98127804544635,17.133577089436088,16.52438381833978,16.821365356445312,2093140,0.0,0.0,APOLLOTYRE.NS
2004-09-15 00:00:00+05:30,16.81375050993885,16.89751513062648,16.379700116250845,16.463464736938477,1088840,0.0,0.0,APOLLOTYRE.NS
2004-09-16 00:00:00+05:30,16.47869085169742,17.011735976178773,16.433001726077368,16.897512435913086,1425020,0.0,0.0,APOLLOTYRE.NS
2004-09-17 00:00:00+05:30,16.8289757909614,16.905125291856976,16.394925524016823,16.570068359375,1680590,0.0,0.0,APOLLOTYRE.NS
2004-09-20 00:00:00+05:30,16.600528354794676,16.714753339692013,16.25785775739571,16.334007263183594,1504010,0.0,0.0,APOLLOTYRE.NS
2004-09-21 00:00:00+05:30,16.4330043955973,16.661451513239605,16.273091703733957,16.417774200439453,1501910,0.0,0.0,APOLLOTYRE.NS
2004-09-22 00:00:00+05:30,15.86188239151556,16.509151048884682,15.86188239151556,16.41015625,881590,0.0,0.0,APOLLOTYRE.NS
2004-09-23 00:00:00+05:30,16.501540210431312,16.920360445507807,16.372086445555244,16.478694915771484,1826920,0.0,0.0,APOLLOTYRE.NS
2004-09-24 00:00:00+05:30,16.562458392514447,16.562458392514447,15.91518961312531,16.075103759765625,1546650,0.0,0.0,APOLLOTYRE.NS
2004-09-27 00:00:00+05:30,16.28831480828301,16.51676329927954,16.13601726671617,16.303544998168945,1831890,0.0,0.0,APOLLOTYRE.NS
2004-09-28 00:00:00+05:30,16.372083297484572,16.417772425587515,15.983722077531564,16.1893253326416,1952910,0.0,0.0,APOLLOTYRE.NS
2004-09-29 00:00:00+05:30,16.410160168021314,16.44823565838736,16.18932813362403,16.28070640563965,675230,0.0,0.0,APOLLOTYRE.NS
2004-09-30 00:00:00+05:30,16.440618499610224,16.60814627892818,16.143636974136623,16.455848693847656,1823120,0.0,0.0,APOLLOTYRE.NS
2004-10-01 00:00:00+05:30,16.516766631447258,16.60052978785698,16.303548287321025,16.379697799682617,1016040,0.0,0.0,APOLLOTYRE.NS
2004-10-04 00:00:00+05:30,16.44823384687437,16.86705402775433,16.410158360701736,16.78329086303711,1466210,0.0,0.0,APOLLOTYRE.NS
2004-10-05 00:00:00+05:30,16.752827584117433,17.004119939781955,16.722367200433958,16.874666213989258,1160460,0.0,0.0,APOLLOTYRE.NS
2004-10-06 00:00:00+05:30,16.966046925322985,17.09550065884286,16.71475455465866,16.76805877685547,1131170,0.0,0.0,APOLLOTYRE.NS
2004-10-07 00:00:00+05:30,16.676679072781567,16.867052124873666,16.661448880030733,16.76805877685547,347970,0.0,0.0,APOLLOTYRE.NS
2004-10-08 00:00:00+05:30,16.889897930174037,16.897513026782182,16.60814516539736,16.70713996887207,337530,0.0,0.0,APOLLOTYRE.NS
2004-10-11 00:00:00+05:30,16.867056085165103,16.9812796527532,16.463466049525067,16.62337875366211,581510,0.0,0.0,APOLLOTYRE.NS
2004-10-12 00:00:00+05:30,16.64621745333326,16.783286261108294,16.334005814481635,16.387310028076172,396230,0.0,0.0,APOLLOTYRE.NS
2004-10-13 00:00:00+05:30,16.387310028076172,16.387310028076172,16.387310028076172,16.387310028076172,0,0.0,0.0,APOLLOTYRE.NS
2004-10-14 00:00:00+05:30,16.509151921292258,16.6766796904631,16.295933572176587,16.547225952148438,175190,0.0,0.0,APOLLOTYRE.NS
2004-10-15 00:00:00+05:30,16.52438504803428,16.60053312326453,16.372085992710907,16.44062042236328,152140,0.0,0.0,APOLLOTYRE.NS
2004-10-18 00:00:00+05:30,15.610587752304903,16.524378835851206,15.610587752304903,16.387310028076172,228250,0.0,0.0,APOLLOTYRE.NS
2004-10-19 00:00:00+05:30,16.29593274236261,16.676678841260948,16.265473809714916,16.326393127441406,171020,0.0,0.0,APOLLOTYRE.NS
2004-10-20 00:00:00+05:30,16.33400867323812,16.50153643848871,16.3111633838003,16.379697799682617,135810,0.0,0.0,APOLLOTYRE.NS
2004-10-21 00:00:00+05:30,16.387311948669755,16.478690196275384,16.34162137243588,16.372081756591797,131950,0.0,0.0,APOLLOTYRE.NS
2004-10-22 00:00:00+05:30,16.372081756591797,16.372081756591797,16.372081756591797,16.372081756591797,0,0.0,0.0,APOLLOTYRE.NS
2004-10-25 00:00:00+05:30,16.486305362088576,16.486305362088576,16.219782809320556,16.24262809753418,274750,0.0,0.0,APOLLOTYRE.NS
2004-10-26 00:00:00+05:30,16.35685258697263,16.44823229272142,16.20455501396618,16.250244140625,107760,0.0,0.0,APOLLOTYRE.NS
2004-10-27 00:00:00+05:30,16.25785727998708,16.448230312651024,16.25785727998708,16.364465713500977,105370,0.0,0.0,APOLLOTYRE.NS
2004-10-28 00:00:00+05:30,16.478692725852735,16.493922920268616,16.082717838058734,16.181711196899414,615810,0.0,0.0,APOLLOTYRE.NS
2004-10-29 00:00:00+05:30,15.762891554735882,16.17409665096107,15.762891554735882,16.09033203125,319620,0.0,0.0,APOLLOTYRE.NS
2004-11-01 00:00:00+05:30,16.189321696000484,16.189321696000484,15.724811065265769,15.770500183105469,549620,0.0,0.0,APOLLOTYRE.NS
2004-11-02 00:00:00+05:30,15.899957281031678,15.983721891940457,15.686740384072865,15.724814414978027,577840,0.0,0.0,APOLLOTYRE.NS
2004-11-03 00:00:00+05:30,15.823809668520182,15.99133744266332,15.701971023246768,15.778119087219238,421330,0.0,0.0,APOLLOTYRE.NS
2004-11-04 00:00:00+05:30,15.80096827585504,15.991341387612332,15.610595164097752,15.679129600524902,300340,0.0,0.0,APOLLOTYRE.NS
2004-11-05 00:00:00+05:30,15.793347531872383,15.839036655682037,15.38214251272339,15.44306182861328,355070,0.0,0.0,APOLLOTYRE.NS
2004-11-08 00:00:00+05:30,15.534440897577142,16.067486029120396,15.534440897577142,15.686739921569824,865470,0.0,0.0,APOLLOTYRE.NS
2004-11-09 00:00:00+05:30,15.76289040693573,16.014182795339345,15.610591373538474,15.671510696411133,360430,0.0,0.0,APOLLOTYRE.NS
2004-11-10 00:00:00+05:30,15.717201755279335,15.877115905224484,15.610593290270176,15.656282424926758,224380,0.0,0.0,APOLLOTYRE.NS
2004-11-11 00:00:00+05:30,15.785731898530644,15.86949649968978,15.48875042522972,15.58012866973877,351820,0.0,0.0,APOLLOTYRE.NS
2004-11-12 00:00:00+05:30,15.74004704882333,15.762892342367325,15.57251925346159,15.656282424926758,91450,0.0,0.0,APOLLOTYRE.NS
2004-11-15 00:00:00+05:30,15.656282424926758,15.656282424926758,15.656282424926758,15.656282424926758,0,0.0,0.0,APOLLOTYRE.NS
2004-11-16 00:00:00+05:30,15.740044769975372,15.747659866720854,15.30599442250125,15.465907096862791,434910,0.0,0.0,APOLLOTYRE.NS
2004-11-17 00:00:00+05:30,15.557289873473987,16.128409170136432,15.511600736421808,15.808582305908203,1294990,0.0,0.0,APOLLOTYRE.NS
2004-11-18 00:00:00+05:30,15.91518835968006,16.196941142317353,15.785734613997723,15.846653938293455,845560,0.0,0.0,APOLLOTYRE.NS
2004-11-19 00:00:00+05:30,15.96087660193865,16.04464121284743,15.671510190738324,15.724814414978027,495600,0.0,0.0,APOLLOTYRE.NS
2004-11-22 00:00:00+05:30,15.610588963787414,15.823807287143572,15.382141901387316,15.740042686462402,257540,0.0,0.0,APOLLOTYRE.NS
2004-11-23 00:00:00+05:30,15.542053348417388,16.554837764006276,15.542053348417388,16.387310028076172,1882110,0.0,0.0,APOLLOTYRE.NS
2004-11-24 00:00:00+05:30,16.4558466711912,16.88989698658823,16.295932556216403,16.684293746948242,2538170,0.0,0.0,APOLLOTYRE.NS
2004-11-25 00:00:00+05:30,16.905125636194725,17.28587169599703,16.67667712885477,16.882280349731445,2638550,0.0,0.0,APOLLOTYRE.NS
2004-11-26 00:00:00+05:30,16.882280349731445,16.882280349731445,16.882280349731445,16.882280349731445,0,0.0,0.0,APOLLOTYRE.NS
2004-11-29 00:00:00+05:30,16.94319845784109,17.659001406111418,16.94319845784109,17.52193260192871,1601150,0.0,0.0,APOLLOTYRE.NS
2004-11-30 00:00:00+05:30,17.605701907444235,17.887453233758283,17.21734067576187,17.643775939941406,1920760,0.0,0.0,APOLLOTYRE.NS
2004-12-01 00:00:00+05:30,17.818914146291952,17.818914146291952,16.83659013132336,17.263025283813477,631290,0.0,0.0,APOLLOTYRE.NS
2004-12-02 00:00:00+05:30,17.36202516956417,17.55239825893409,17.141193141159395,17.483863830566406,656080,0.0,0.0,APOLLOTYRE.NS
2004-12-03 00:00:00+05:30,16.775676131381733,18.9459280554214,16.775676131381733,18.321504592895508,2317240,0.0,0.0,APOLLOTYRE.NS
2004-12-06 00:00:00+05:30,18.42811647577232,18.58041408278285,18.047370279598773,18.237743377685547,851890,0.0,0.0,APOLLOTYRE.NS
2004-12-07 00:00:00+05:30,18.344349193724952,18.885008016900272,18.23774073899884,18.64133071899414,958990,0.0,0.0,APOLLOTYRE.NS
2004-12-08 00:00:00+05:30,18.42811160592252,18.73270819188176,18.222508365738378,18.34434700012207,1558640,0.0,0.0,APOLLOTYRE.NS
2004-12-09 00:00:00+05:30,18.428112057921872,18.504260116956104,18.07782488615369,18.39765167236328,302740,0.0,0.0,APOLLOTYRE.NS
2004-12-10 00:00:00+05:30,18.58041094982171,19.037306598676185,18.359578948541305,18.58802604675293,718150,0.0,0.0,APOLLOTYRE.NS
2004-12-13 00:00:00+05:30,18.96115449727801,19.265751070852275,18.77078145724022,18.89262008666992,1309670,0.0,0.0,APOLLOTYRE.NS
2004-12-14 00:00:00+05:30,17.636158312906694,19.143912441422568,17.636158312906694,18.89262008666992,969190,0.0,0.0,APOLLOTYRE.NS
2004-12-15 00:00:00+05:30,19.151529029714485,19.151529029714485,18.65655937753151,18.824087142944336,449740,0.0,0.0,APOLLOTYRE.NS
2004-12-16 00:00:00+05:30,18.88500549894248,19.03730451604325,18.70986264597833,18.831701278686523,729630,0.0,0.0,APOLLOTYRE.NS
2004-12-17 00:00:00+05:30,18.8850060104067,19.37236200686964,18.732708441612303,18.770782470703125,555620,0.0,0.0,APOLLOTYRE.NS
2004-12-20 00:00:00+05:30,19.395207352907168,19.395207352907168,18.65656038306513,18.717479705810547,464440,0.0,0.0,APOLLOTYRE.NS
2004-12-21 00:00:00+05:30,18.961153098944248,18.961153098944248,18.51187264139379,18.816469192504883,632220,0.0,0.0,APOLLOTYRE.NS
2004-12-22 00:00:00+05:30,18.80886083410036,18.80886083410036,17.895069471599346,18.07782745361328,273250,0.0,0.0,APOLLOTYRE.NS
2004-12-23 00:00:00+05:30,18.199664016159705,18.4661865872872,17.902682511080275,18.35196304321289,411830,0.0,0.0,APOLLOTYRE.NS
2004-12-24 00:00:00+05:30,18.580405365065985,18.580405365065985,18.05497545419147,18.19965934753418,97000,0.0,0.0,APOLLOTYRE.NS
2004-12-27 00:00:00+05:30,18.28342393616904,18.466181850292603,18.123509853541663,18.19965934753418,127730,0.0,0.0,APOLLOTYRE.NS
2004-12-28 00:00:00+05:30,19.029692306174336,19.029692306174336,17.97121847932178,18.13874626159668,132350,0.0,0.0,APOLLOTYRE.NS
2004-12-29 00:00:00+05:30,18.12351447306963,18.329117723526696,17.285874182936983,17.620929718017578,306050,0.0,0.0,APOLLOTYRE.NS
2004-12-30 00:00:00+05:30,17.887453700028754,17.89506879721294,17.598087269186138,17.68185043334961,117790,0.0,0.0,APOLLOTYRE.NS
2004-12-31 00:00:00+05:30,18.6337130889676,18.6337130889676,17.818916690188942,18.016904830932617,205460,0.0,0.0,APOLLOTYRE.NS
2005-01-03 00:00:00+05:30,18.49665096095447,18.49665096095447,18.085444370726627,18.192052841186523,242810,0.0,0.0,APOLLOTYRE.NS
2005-01-04 00:00:00+05:30,18.42049837037733,18.65656056678654,18.054980977874184,18.443342208862305,225940,0.0,0.0,APOLLOTYRE.NS
2005-01-05 00:00:00+05:30,18.55756890296001,18.885009388025285,18.27581609903016,18.732711791992188,961510,0.0,0.0,APOLLOTYRE.NS
2005-01-06 00:00:00+05:30,18.96115708179524,18.96115708179524,18.20727991477941,18.58802604675293,526410,0.0,0.0,APOLLOTYRE.NS
2005-01-07 00:00:00+05:30,18.504260907417795,18.74032454828763,18.367193523842285,18.664175033569336,167950,0.0,0.0,APOLLOTYRE.NS
2005-01-10 00:00:00+05:30,18.80885896629098,18.961156543296383,18.61848590571083,18.664175033569336,256120,0.0,0.0,APOLLOTYRE.NS
2005-01-11 00:00:00+05:30,18.12351375206079,18.961155461300653,18.12351375206079,18.88500595092773,229610,0.0,0.0,APOLLOTYRE.NS
2005-01-12 00:00:00+05:30,18.88500726238036,19.715033932980283,18.54233662055244,19.075380325317383,1940640,0.0,0.0,APOLLOTYRE.NS
2005-01-13 00:00:00+05:30,18.466187175507343,19.88256323395311,18.466187175507343,19.69219017028809,1646180,0.0,0.0,APOLLOTYRE.NS
2005-01-14 00:00:00+05:30,19.760723983002485,19.760723983002485,19.04492087890718,19.13629913330078,228270,0.0,0.0,APOLLOTYRE.NS
2005-01-17 00:00:00+05:30,19.33428636262713,19.34190145886743,18.808857793926578,19.044919967651367,228750,0.0,0.0,APOLLOTYRE.NS
2005-01-18 00:00:00+05:30,19.03730487141107,19.212447727644587,18.961155361439207,19.044919967651367,172390,0.0,0.0,APOLLOTYRE.NS
2005-01-19 00:00:00+05:30,19.044920928533685,19.11345534572305,18.732709229084865,19.03730583190918,475530,0.0,0.0,APOLLOTYRE.NS
2005-01-20 00:00:00+05:30,19.03730772332864,19.189606766087795,18.27581541439549,19.05253791809082,289310,0.0,0.0,APOLLOTYRE.NS
2005-01-24 00:00:00+05:30,18.88500444846499,19.26575051760687,18.65655738795225,18.999229431152344,164140,0.0,0.0,APOLLOTYRE.NS
2005-01-25 00:00:00+05:30,19.029690735284674,19.17437466628792,18.6641748118955,19.03730583190918,222030,0.0,0.0,APOLLOTYRE.NS
2005-01-27 00:00:00+05:30,18.88500576701665,19.341901372373574,18.88500576701665,19.189603805541992,192380,0.0,0.0,APOLLOTYRE.NS
2005-01-28 00:00:00+05:30,19.341900672158623,19.684572726878685,19.121068699896504,19.623653411865234,477520,0.0,0.0,APOLLOTYRE.NS
2005-01-31 00:00:00+05:30,19.64649699872272,20.179542087671354,19.418049933419606,20.12623786926269,438160,0.0,0.0,APOLLOTYRE.NS
2005-02-01 00:00:00+05:30,19.859717097301044,20.560289999837185,19.859717097301044,20.33945655822754,503110,0.0,0.0,APOLLOTYRE.NS
2005-02-02 00:00:00+05:30,20.407995381087,20.834432163358304,20.103398716915688,20.19477844238281,368390,0.0,0.0,APOLLOTYRE.NS
2005-02-03 00:00:00+05:30,20.40798526385785,20.446060735773067,20.103388750689817,20.22522735595703,182040,0.0,0.0,APOLLOTYRE.NS
2005-02-04 00:00:00+05:30,20.4765259589822,20.48414105570747,20.10339493403101,20.17954444885254,119970,0.0,0.0,APOLLOTYRE.NS
2005-02-07 00:00:00+05:30,20.17954292251321,20.59836304370615,20.02724390438974,20.36230087280273,386370,0.0,0.0,APOLLOTYRE.NS
2005-02-08 00:00:00+05:30,20.41560625275996,22.235573667718747,20.2785374191513,21.626379013061523,1910550,0.0,0.0,APOLLOTYRE.NS
2005-02-09 00:00:00+05:30,22.060431175411,22.69246971964642,21.930977427679345,22.48686790466309,3289860,0.0,0.0,APOLLOTYRE.NS
2005-02-10 00:00:00+05:30,22.54017056951857,22.76861766029305,21.87005658569939,21.93859100341797,1975690,0.0,0.0,APOLLOTYRE.NS
2005-02-11 00:00:00+05:30,22.15942257947229,22.8447652463774,21.47407991256718,21.824365615844727,1553160,0.0,0.0,APOLLOTYRE.NS
2005-02-14 00:00:00+05:30,22.288877640203825,22.34979695973998,21.8624409510196,22.029970169067383,411900,0.0,0.0,APOLLOTYRE.NS
2005-02-15 00:00:00+05:30,22.31172377291904,22.31172377291904,20.712591107452056,21.512157440185547,226880,0.0,0.0,APOLLOTYRE.NS
2005-02-16 00:00:00+05:30,21.679681598063524,22.540168565153778,20.86488520701012,21.108562469482425,667850,0.0,0.0,APOLLOTYRE.NS
2005-02-17 00:00:00+05:30,21.32178043637376,21.58830298231464,20.56028827793184,20.842041015625,495540,0.0,0.0,APOLLOTYRE.NS
2005-02-18 00:00:00+05:30,20.864883748816297,21.397928812544578,20.864883748816297,21.192325592041016,352020,0.0,0.0,APOLLOTYRE.NS
2005-02-21 00:00:00+05:30,21.62638144342997,21.62638144342997,20.788739606911744,20.88011932373047,280860,0.0,0.0,APOLLOTYRE.NS
2005-02-22 00:00:00+05:30,20.864886725480662,21.09333526499739,20.636439638395096,20.925806045532227,420190,0.0,0.0,APOLLOTYRE.NS
2005-02-23 00:00:00+05:30,20.636439750330723,20.86488683865543,20.636439750330723,20.712589263916016,192620,0.0,0.0,APOLLOTYRE.NS
2005-02-24 00:00:00+05:30,20.73543297466981,21.017185737485523,20.636439624315244,20.941036224365234,348020,0.0,0.0,APOLLOTYRE.NS
2005-02-25 00:00:00+05:30,21.22278827575111,21.892900773397592,21.00956993664804,21.35985565185547,1793190,0.0,0.0,APOLLOTYRE.NS
2005-02-28 00:00:00+05:30,21.534999695206125,23.45395891364541,20.864885753427064,22.70769691467285,5774080,0.0,0.0,APOLLOTYRE.NS
2005-03-01 00:00:00+05:30,22.93614490393553,23.598642281491585,22.58585774887596,22.799076080322266,5228210,0.0,0.0,APOLLOTYRE.NS
2005-03-02 00:00:00+05:30,22.98184051900012,23.14936832160705,22.387875933051344,22.49448585510254,1268110,0.0,0.0,APOLLOTYRE.NS
2005-03-03 00:00:00+05:30,22.593477484119536,23.073217012841923,22.250805354724008,22.92091941833496,1017800,0.0,0.0,APOLLOTYRE.NS
2005-03-04 00:00:00+05:30,22.88284104258221,24.702807016416404,22.578244439576867,23.75855827331543,9519310,0.0,0.0,APOLLOTYRE.NS
2005-03-07 00:00:00+05:30,23.98700810287012,24.51243675842052,23.76617463269252,23.979393005371094,4655000,0.0,0.0,APOLLOTYRE.NS
2005-03-08 00:00:00+05:30,24.11645964616469,24.89318063830147,23.9260865834234,24.413442611694336,2993260,0.0,0.0,APOLLOTYRE.NS
2005-03-09 00:00:00+05:30,24.596198748585827,24.64188932869459,23.22551329880892,23.484420776367188,1323820,0.0,0.0,APOLLOTYRE.NS
2005-03-10 00:00:00+05:30,23.44634894064741,24.131691729704265,22.82953912330807,23.08083152770996,1121510,0.0,0.0,APOLLOTYRE.NS
2005-03-11 00:00:00+05:30,22.928530654201715,23.971774156998062,22.84476604725051,23.019908905029297,1973380,0.0,0.0,APOLLOTYRE.NS
2005-03-14 00:00:00+05:30,23.225517850948908,23.4311211444425,22.27365236525428,22.49448585510254,782930,0.0,0.0,APOLLOTYRE.NS
2005-03-15 00:00:00+05:30,22.73815955629668,23.47680653237565,22.502095907787623,22.90568733215332,2142670,0.0,0.0,APOLLOTYRE.NS
2005-03-16 00:00:00+05:30,23.1265173022349,23.59102652744091,22.997063578258896,23.1189022064209,1059440,0.0,0.0,APOLLOTYRE.NS
2005-03-17 00:00:00+05:30,23.118906556787103,23.118906556787103,22.159426090139245,22.34218406677246,743860,0.0,0.0,APOLLOTYRE.NS
2005-03-18 00:00:00+05:30,22.42594302107831,22.64677497575076,21.55022594041976,22.18226432800293,1137220,0.0,0.0,APOLLOTYRE.NS
2005-03-21 00:00:00+05:30,22.38025846877275,23.050372513217127,22.09089203078403,22.50971221923828,3352250,0.0,0.0,APOLLOTYRE.NS
2005-03-22 00:00:00+05:30,22.761000087345806,22.8447646893179,21.74821557754996,21.91574478149414,1274190,0.0,0.0,APOLLOTYRE.NS
2005-03-23 00:00:00+05:30,22.037587767565608,22.15942642047068,21.70253074586102,21.854829788208008,937890,0.0,0.0,APOLLOTYRE.NS
2005-03-24 00:00:00+05:30,21.9614354394346,21.991894372552167,21.45123560094308,21.732988357543945,569660,0.0,0.0,APOLLOTYRE.NS
2005-03-28 00:00:00+05:30,21.969050611747058,22.84476636526256,21.344627230152195,21.603534698486328,961860,0.0,0.0,APOLLOTYRE.NS
2005-03-29 00:00:00+05:30,21.626375400163305,21.854823902156888,20.71258574948174,21.139020919799805,279730,0.0,0.0,APOLLOTYRE.NS
2005-03-30 00:00:00+05:30,21.238013007454462,22.34217707120689,20.56028554142248,21.908126831054688,1098920,0.0,0.0,APOLLOTYRE.NS
