Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-08-13 00:00:00+05:30,6.174263536374012,6.205402870169778,6.1211111227857575,6.141512870788574,152588195,0.0,0.0,ITC.NS
1997-08-14 00:00:00+05:30,6.157084837210275,6.1850034299477015,6.13399832700687,6.166748523712158,156177296,0.0,0.0,ITC.NS
1997-08-15 00:00:00+05:30,6.166748523712157,6.166748523712157,6.166748523712157,6.166748523712158,0,0.0,0.0,ITC.NS
1997-08-18 00:00:00+05:30,6.152788896627666,6.157084506263604,5.784481048467456,5.816157341003418,433762475,0.0,0.0,ITC.NS
1997-08-19 00:00:00+05:30,5.820453076018612,5.918703662969883,5.725422760665255,5.758709907531738,480275914,0.0,0.0,ITC.NS
1997-08-20 00:00:00+05:30,5.798438973898011,5.878973027997756,5.728643463670719,5.854813098907471,309868393,0.0,0.0,ITC.NS
1997-08-21 00:00:00+05:30,5.87038410084894,5.932126793972617,5.72596000891981,5.745825290679932,276108412,0.0,0.0,ITC.NS
1997-08-22 00:00:00+05:30,5.774815133516704,5.774815133516704,5.605156789835362,5.6228742599487305,317887790,0.0,0.0,ITC.NS
1997-08-25 00:00:00+05:30,5.594421379333355,5.829043233210062,5.41456233164309,5.657774448394775,870941138,0.0,0.0,ITC.NS
1997-08-26 00:00:00+05:30,5.643276898720815,5.760856264193892,5.569185785154685,5.623948574066162,420649171,0.0,0.0,ITC.NS
1997-08-27 00:00:00+05:30,5.883269365058923,5.88434278895687,5.723275604854807,5.747972011566162,468859021,0.0,0.0,ITC.NS
1997-08-28 00:00:00+05:30,5.707168362441955,5.721664609650406,5.433889863187211,5.465566635131836,641448978,0.0,0.0,ITC.NS
1997-08-29 00:00:00+05:30,5.433890178332191,5.49778067714562,5.263695296189978,5.325974941253662,827385903,0.0,0.0,ITC.NS
1997-09-01 00:00:00+05:30,5.284095265841487,5.491872339375422,5.284095265841487,5.451605319976807,452680027,0.0,0.0,ITC.NS
1997-09-02 00:00:00+05:30,5.497780197372046,5.648110262979462,5.427983719466641,5.586904525756836,544412400,0.0,0.0,ITC.NS
1997-09-03 00:00:00+05:30,5.701797890948714,5.807028817703856,5.659920492106415,5.710925102233887,603235334,0.0,0.0,ITC.NS
1997-09-04 00:00:00+05:30,5.67763812541994,5.7936066414497125,5.663141881453954,5.7796478271484375,382627133,0.0,0.0,ITC.NS
1997-09-05 00:00:00+05:30,5.819378097360028,5.884341525430584,5.788237803984525,5.847833156585693,435370093,0.0,0.0,ITC.NS
1997-09-08 00:00:00+05:30,5.798439670836615,5.839243653912814,5.734012706952711,5.819378852844238,343081596,0.0,0.0,ITC.NS
1997-09-09 00:00:00+05:30,5.836560261349188,6.0131980858288,5.822600964083297,5.9627299308776855,410610904,0.0,0.0,ITC.NS
1997-09-10 00:00:00+05:30,5.928903567160959,5.936956875973528,5.807028597148448,5.905280113220215,414232718,0.0,0.0,ITC.NS
1997-09-11 00:00:00+05:30,5.905818278316841,6.050779302440128,5.905818278316841,5.964339256286621,494880003,0.0,0.0,ITC.NS
1997-09-12 00:00:00+05:30,5.927830987260442,5.962728985609714,5.884342248553422,5.922998905181885,335389331,0.0,0.0,ITC.NS
1997-09-15 00:00:00+05:30,5.958432958942086,6.148493085981712,5.958432958942086,6.128091335296631,485159521,0.0,0.0,ITC.NS
1997-09-16 00:00:00+05:30,6.151715809766818,6.238692823668756,6.112522673738169,6.158695697784424,513937755,0.0,0.0,ITC.NS
1997-09-17 00:00:00+05:30,6.176950727131409,6.206479700199713,6.164065330961627,6.188225269317627,70445452,0.0,0.0,ITC.NS
1997-09-18 00:00:00+05:30,6.05668588066702,6.131850922621776,5.99440671202217,6.12057638168335,479878683,0.0,0.0,ITC.NS
1997-09-19 00:00:00+05:30,6.142052877343633,6.2215130617177135,6.089973861430767,6.114671230316162,455203614,0.0,0.0,ITC.NS
1997-09-22 00:00:00+05:30,6.171043611652569,6.195740975382501,5.994406278332926,6.033061981201172,480682492,0.0,0.0,ITC.NS
1997-09-23 00:00:00+05:30,5.982056860271089,6.030377681257908,5.799513557155608,5.930515289306641,429682676,0.0,0.0,ITC.NS
1997-09-24 00:00:00+05:30,5.97024458176313,5.990646809834499,5.8548130135163134,5.880046844482422,328542934,0.0,0.0,ITC.NS
1997-09-25 00:00:00+05:30,5.862866152464711,6.149030004513641,5.847296483602427,6.128628253936768,798177725,0.0,0.0,ITC.NS
1997-09-26 00:00:00+05:30,6.152787434459682,6.2215099938112175,6.088897434800152,6.109299182891846,395805863,0.0,0.0,ITC.NS
1997-09-29 00:00:00+05:30,6.215069514078092,6.441638551141151,6.174802474502222,6.321911334991455,677994250,0.0,0.0,ITC.NS
1997-09-30 00:00:00+05:30,6.29506573841886,6.603778707058965,6.254798704622462,6.368619918823242,542384184,0.0,0.0,ITC.NS
1997-10-01 00:00:00+05:30,6.335333305744218,6.40942444360006,6.221512081958004,6.343923568725586,380421331,0.0,0.0,ITC.NS
1997-10-02 00:00:00+05:30,6.343923568725586,6.343923568725586,6.343923568725586,6.343923568725586,0,0.0,0.0,ITC.NS
1997-10-03 00:00:00+05:30,6.343923568725586,6.343923568725586,6.343923568725586,6.343923568725586,0,0.0,0.0,ITC.NS
1997-10-06 00:00:00+05:30,6.343923568725586,6.343923568725586,6.343923568725586,6.343923568725586,0,0.0,0.0,ITC.NS
1997-10-07 00:00:00+05:30,6.343923568725586,6.343923568725586,6.343923568725586,6.343923568725586,0,0.0,0.0,ITC.NS
1997-10-08 00:00:00+05:30,6.343923568725586,6.343923568725586,6.343923568725586,6.343923568725586,0,0.0,0.0,ITC.NS
1997-10-09 00:00:00+05:30,6.22741635584725,6.2848639076248975,6.138292514700451,6.261777400970459,358405375,0.0,0.0,ITC.NS
1997-10-10 00:00:00+05:30,6.290233668509189,6.71491613560306,6.281643406234272,6.684849739074707,677540939,0.0,0.0,ITC.NS
1997-10-13 00:00:00+05:30,6.751961463960748,6.787396415495549,6.329426801608575,6.384190082550049,732900952,0.0,0.0,ITC.NS
1997-10-14 00:00:00+05:30,6.349292678568306,6.4239207685726365,6.120576325749805,6.224196434020996,395315166,0.0,0.0,ITC.NS
1997-10-15 00:00:00+05:30,6.244060113681634,6.398685299918672,6.240839363812784,6.361639976501465,249213522,0.0,0.0,ITC.NS
1997-10-16 00:00:00+05:30,6.399221706265855,6.552772977096096,6.378283005372201,6.505526542663574,323047123,0.0,0.0,ITC.NS
1997-10-17 00:00:00+05:30,6.523783369894111,6.635994231396902,6.5044555152434125,6.544722557067871,413050371,0.0,0.0,ITC.NS
1997-10-20 00:00:00+05:30,6.481903308525971,7.00000464913998,6.4695548689263145,6.954368591308594,639794626,0.0,0.0,ITC.NS
1997-10-21 00:00:00+05:30,7.001078610448441,7.010742773856817,6.667668322821981,6.723505020141602,656768083,0.0,0.0,ITC.NS
1997-10-22 00:00:00+05:30,6.732633444435351,6.890479390181745,6.702030097452834,6.782564163208008,359989627,0.0,0.0,ITC.NS
1997-10-23 00:00:00+05:30,6.744981548236189,6.826589518090238,6.64243487399088,6.709010124206543,383370189,0.0,0.0,ITC.NS
1997-10-24 00:00:00+05:30,6.695049790192194,6.695049790192194,6.17426414582849,6.31385612487793,927095613,0.0,0.0,ITC.NS
1997-10-27 00:00:00+05:30,6.2633879637052665,6.3401633605181145,6.174800599255008,6.266609191894531,528177326,0.0,0.0,ITC.NS
1997-10-28 00:00:00+05:30,6.250504763931409,6.250504763931409,5.640057640444815,5.654553890228272,715432124,0.0,0.0,ITC.NS
1997-10-29 00:00:00+05:30,5.689988448141629,6.21990192998413,5.689988448141629,6.205942153930664,702038422,0.0,0.0,ITC.NS
1997-10-30 00:00:00+05:30,6.174265375153516,6.174265375153516,6.0024596442060885,6.040041923522949,254199942,0.0,0.0,ITC.NS
1997-10-31 00:00:00+05:30,6.040041923522949,6.040041923522949,6.040041923522949,6.040041923522949,0,0.0,0.0,ITC.NS
1997-11-03 00:00:00+05:30,6.084068353804946,6.195742268715243,6.020178322640437,6.114671230316162,373645034,0.0,0.0,ITC.NS
1997-11-04 00:00:00+05:30,6.140976694511351,6.458817313993226,6.047557724205489,6.128628253936768,901429803,0.0,0.0,ITC.NS
1997-11-05 00:00:00+05:30,6.216142244345527,6.239765703773397,5.992258005949878,6.025008678436279,538136147,0.0,0.0,ITC.NS
1997-11-06 00:00:00+05:30,6.008901737849984,6.119501233919972,5.945011249834408,6.093730449676514,547230405,0.0,0.0,ITC.NS
1997-11-07 00:00:00+05:30,6.05614825412832,6.109837632190435,6.020176830250196,6.0448737144470215,361316846,0.0,0.0,ITC.NS
1997-11-10 00:00:00+05:30,6.018567117936357,6.05507549994619,5.986353389277111,6.018030166625977,256686142,0.0,0.0,ITC.NS
1997-11-11 00:00:00+05:30,6.029303625408209,6.1366818955174285,6.015880803257687,6.083529472351074,383197277,0.0,0.0,ITC.NS
1997-11-12 00:00:00+05:30,6.077623947535511,6.146346045601191,5.917093720689052,5.949306964874268,576443256,0.0,0.0,ITC.NS
1997-11-13 00:00:00+05:30,5.929980156029791,5.938033469141064,5.755490110064678,5.829581260681152,594412128,0.0,0.0,ITC.NS
1997-11-14 00:00:00+05:30,5.829581260681153,5.829581260681153,5.829581260681153,5.829581260681152,0,0.0,0.0,ITC.NS
1997-11-17 00:00:00+05:30,5.831727473924278,5.841391638445839,5.72488567011639,5.8005876541137695,377355641,0.0,0.0,ITC.NS
1997-11-18 00:00:00+05:30,5.78340740257231,5.80917819013415,5.589052114835735,5.637909412384033,575139403,0.0,0.0,ITC.NS
1997-11-19 00:00:00+05:30,5.53482726907355,5.562208436735542,5.243294284430841,5.258327007293701,765300999,0.0,0.0,ITC.NS
1997-11-20 00:00:00+05:30,5.261546687554887,5.603010271126891,5.103162857243117,5.426909446716309,1341547977,0.0,0.0,ITC.NS
1997-11-21 00:00:00+05:30,5.422614793528835,5.884342068554244,5.343691586270141,5.8150835037231445,1344010811,0.0,0.0,ITC.NS
1997-11-24 00:00:00+05:30,5.905817910958093,6.060442610885281,5.750118830184923,5.780185222625732,819964689,0.0,0.0,ITC.NS
1997-11-25 00:00:00+05:30,5.767835955424061,6.278420945036664,5.767835955424061,6.00031042098999,1085343185,0.0,0.0,ITC.NS
1997-11-26 00:00:00+05:30,6.045409763710725,6.2365437870971006,6.024471062531614,6.162989139556885,641537770,0.0,0.0,ITC.NS
1997-11-27 00:00:00+05:30,6.123258452184021,6.392778699242492,6.10017242736065,6.371840000152588,714324550,0.0,0.0,ITC.NS
1997-11-28 00:00:00+05:30,6.346070082083971,6.346070082083971,6.137219041005091,6.175338268280029,763641975,0.0,0.0,ITC.NS
1997-12-01 00:00:00+05:30,6.1377549287956565,6.334257494196679,6.1377549287956565,6.312244892120361,407591947,0.0,0.0,ITC.NS
1997-12-02 00:00:00+05:30,6.3192251663900825,6.486736224161156,6.266072743455846,6.4008331298828125,656660597,0.0,0.0,ITC.NS
1997-12-03 00:00:00+05:30,6.270905995014789,6.818536426943082,6.270905995014789,6.74498176574707,1008663540,0.0,0.0,ITC.NS
1997-12-04 00:00:00+05:30,6.701491705183053,6.911953559009289,6.539350184706025,6.624179363250732,871562688,0.0,0.0,ITC.NS
1997-12-05 00:00:00+05:30,6.603779750095105,6.7621631542371725,6.603779750095105,6.714917182922363,500380487,0.0,0.0,ITC.NS
1997-12-08 00:00:00+05:30,6.743371125941791,6.954906930348444,6.647267388333252,6.693976879119873,703309562,0.0,0.0,ITC.NS
1997-12-09 00:00:00+05:30,6.66820739023223,6.699346737772369,6.025010068229495,6.033599853515625,853262012,0.0,0.0,ITC.NS
1997-12-10 00:00:00+05:30,5.958433951074834,5.969172018633545,5.810251681588063,5.8660888671875,491421755,0.0,0.0,ITC.NS
1997-12-11 00:00:00+05:30,5.852129498945168,6.249429858115333,5.650794802503364,6.13614559173584,909706232,0.0,0.0,ITC.NS
1997-12-12 00:00:00+05:30,6.142051058854588,6.142051058854588,5.884879199180409,5.954675674438477,723143083,0.0,0.0,ITC.NS
1997-12-15 00:00:00+05:30,5.911187859568012,6.065276110793078,5.774817084441868,6.010512828826904,452493095,0.0,0.0,ITC.NS
1997-12-16 00:00:00+05:30,6.013197854808318,6.120576140100984,5.927294748008012,6.053464412689209,349166244,0.0,0.0,ITC.NS
1997-12-17 00:00:00+05:30,6.142050790611102,6.377746506948508,6.142050790611102,6.355197429656982,488669176,0.0,0.0,ITC.NS
1997-12-18 00:00:00+05:30,6.386874959919138,6.421236012255028,6.206478956589529,6.224196434020996,467027084,0.0,0.0,ITC.NS
1997-12-19 00:00:00+05:30,6.217215125953656,6.34982769055724,6.174263823651374,6.327278137207031,318556073,0.0,0.0,ITC.NS
1997-12-22 00:00:00+05:30,6.350367417049308,6.6193503643786205,6.313858554853353,6.549554347991943,508563450,0.0,0.0,ITC.NS
1997-12-23 00:00:00+05:30,6.57908165212859,6.732632933763243,6.550089160944072,6.656394004821777,543575878,0.0,0.0,ITC.NS
1997-12-24 00:00:00+05:30,6.469554773085116,6.549014441938919,6.382577788944026,6.511431694030762,387893952,0.0,0.0,ITC.NS
1997-12-25 00:00:00+05:30,6.511431694030761,6.511431694030761,6.511431694030761,6.511431694030762,0,0.0,0.0,ITC.NS
1997-12-26 00:00:00+05:30,6.547941412299616,6.684312172279661,6.528613084677994,6.631696701049805,367929578,0.0,0.0,ITC.NS
1997-12-29 00:00:00+05:30,6.635454429285678,6.68431123552412,6.5635106405165775,6.639212608337402,262817523,0.0,0.0,ITC.NS
1997-12-30 00:00:00+05:30,6.615589198850084,6.615589198850084,6.47331247359669,6.511431694030762,372644946,0.0,0.0,ITC.NS
1997-12-31 00:00:00+05:30,6.485662358921258,6.785785043027936,6.469555738024609,6.6853861808776855,502161018,0.0,0.0,ITC.NS
1998-01-01 00:00:00+05:30,6.654783649476268,6.763235827541496,6.6155905190370365,6.727264404296875,236815234,0.0,0.0,ITC.NS
1998-01-02 00:00:00+05:30,6.70847356245781,6.775047859406176,6.680018018029221,6.7025675773620605,193002967,0.0,0.0,ITC.NS
1998-01-05 00:00:00+05:30,6.741222452954018,6.796522198799604,6.603777797197802,6.629012107849121,270028438,0.0,0.0,ITC.NS
1998-01-06 00:00:00+05:30,6.596798394632008,6.71008312066629,6.503379425017455,6.589282035827637,433444690,0.0,0.0,ITC.NS
1998-01-07 00:00:00+05:30,6.608610306439233,6.697198157170178,6.539351262225307,6.613979339599609,349142878,0.0,0.0,ITC.NS
1998-01-08 00:00:00+05:30,6.583378935739896,6.591968721393199,6.363252338339735,6.423384666442871,468714149,0.0,0.0,ITC.NS
1998-01-09 00:00:00+05:30,6.356807984309792,6.453448667251527,6.282716379297167,6.399759292602539,592697023,0.0,0.0,ITC.NS
1998-01-12 00:00:00+05:30,6.367545874915672,6.367545874915672,6.153325333406835,6.220437049865723,434584977,0.0,0.0,ITC.NS
1998-01-13 00:00:00+05:30,6.2386917660797,6.442710723640221,6.2386917660797,6.342311859130859,437202030,0.0,0.0,ITC.NS
1998-01-14 00:00:00+05:30,6.411033935803815,6.537740527152289,6.163526258548488,6.255334854125977,576228284,0.0,0.0,ITC.NS
1998-01-15 00:00:00+05:30,6.233322374586155,6.343922348115785,6.175874822489203,6.324594020843506,492767668,0.0,0.0,ITC.NS
1998-01-16 00:00:00+05:30,6.346070401517858,6.3997597802579245,6.306877269893485,6.360029697418213,311648923,0.0,0.0,ITC.NS
1998-01-19 00:00:00+05:30,6.335868412236781,6.448078749580278,6.278957816913881,6.422307968139648,278496473,0.0,0.0,ITC.NS
1998-01-20 00:00:00+05:30,6.4411013245307895,6.522171872939959,6.359493346289425,6.389559745788574,426074882,0.0,0.0,ITC.NS
1998-01-21 00:00:00+05:30,6.398685299918672,6.421234856095542,6.336942615657225,6.361639976501465,188385738,0.0,0.0,ITC.NS
1998-01-22 00:00:00+05:30,6.342311506724557,6.342311506724557,6.254798039811137,6.276811122894287,224131875,0.0,0.0,ITC.NS
1998-01-23 00:00:00+05:30,6.263388864560734,6.3509028179123055,6.244060535513047,6.31493091583252,244072883,0.0,0.0,ITC.NS
1998-01-26 00:00:00+05:30,6.31493091583252,6.31493091583252,6.31493091583252,6.31493091583252,0,0.0,0.0,ITC.NS
1998-01-27 00:00:00+05:30,6.3138575644471535,6.3321119926817,6.195741210738758,6.250504016876221,213509445,0.0,0.0,ITC.NS
1998-01-28 00:00:00+05:30,6.238690944596784,6.302043997551999,5.857497288939433,5.919776439666748,607548798,0.0,0.0,ITC.NS
1998-01-29 00:00:00+05:30,5.890248744807129,5.979910028793404,5.86501490842238,5.9460859298706055,285646635,0.0,0.0,ITC.NS
1998-01-30 00:00:00+05:30,5.970244239762494,6.036818995605697,5.929440264523235,6.020711898803711,242988675,0.0,0.0,ITC.NS
1998-02-02 00:00:00+05:30,6.049168871475147,6.183929268416557,5.997090346815504,6.13936710357666,322939637,0.0,0.0,ITC.NS
1998-02-03 00:00:00+05:30,6.179633076881066,6.291306466857129,6.14366118045535,6.252113342285156,371986009,0.0,0.0,ITC.NS
1998-02-04 00:00:00+05:30,6.312781670066557,6.399758173795648,6.218288808341773,6.251575946807861,443384817,0.0,0.0,ITC.NS
1998-02-05 00:00:00+05:30,6.270906120748269,6.431973306904311,6.270906120748269,6.394927978515625,376364900,0.0,0.0,ITC.NS
1998-02-06 00:00:00+05:30,6.391706183415861,6.484588689627943,6.260167498522888,6.388484954833984,504665911,0.0,0.0,ITC.NS
1998-02-09 00:00:00+05:30,6.399222463344524,6.410497481089997,6.305803007103413,6.342311859130859,235899266,0.0,0.0,ITC.NS
1998-02-10 00:00:00+05:30,6.313855306847866,6.3600278336084575,6.271440480361153,6.303654193878174,249176135,0.0,0.0,ITC.NS
1998-02-11 00:00:00+05:30,6.351441674033096,6.410500107178912,6.325670878009352,6.370233058929443,314943606,0.0,0.0,ITC.NS
1998-02-12 00:00:00+05:30,6.3589556339357,6.380431289174588,6.293455244381692,6.362713813781738,200447548,0.0,0.0,ITC.NS
1998-02-13 00:00:00+05:30,6.377209681420604,6.550089294024045,6.377209681420604,6.519486427307129,370294272,0.0,0.0,ITC.NS
1998-02-16 00:00:00+05:30,6.51948642730713,6.51948642730713,6.51948642730713,6.519486427307129,0,0.0,0.0,ITC.NS
1998-02-17 00:00:00+05:30,6.550089195974556,6.748202639197237,6.550089195974556,6.719210147857666,364522736,0.0,0.0,ITC.NS
1998-02-18 00:00:00+05:30,6.75894015831535,6.797059383321028,6.550089129669499,6.625253677368164,482762114,0.0,0.0,ITC.NS
1998-02-19 00:00:00+05:30,6.635994611456659,6.74229901453941,6.635994611456659,6.719749450683594,358802606,0.0,0.0,ITC.NS
1998-02-20 00:00:00+05:30,6.732095383033143,6.732095383033143,6.652635232781167,6.682163715362549,209513766,0.0,0.0,ITC.NS
1998-02-23 00:00:00+05:30,6.6843126074358254,6.754109084743227,6.673575019165084,6.735317707061768,157266177,0.0,0.0,ITC.NS
1998-02-24 00:00:00+05:30,6.759476870177145,6.989267071521208,6.705787499236408,6.843232154846191,268369413,0.0,0.0,ITC.NS
1998-02-25 00:00:00+05:30,6.825515151021885,6.962959816084802,6.825515151021885,6.946315765380859,261588443,0.0,0.0,ITC.NS
1998-02-26 00:00:00+05:30,6.96886578413489,7.001079506764965,6.884574015505864,6.930746555328369,186385562,0.0,0.0,ITC.NS
1998-02-27 00:00:00+05:30,6.952759314514771,7.221205732806983,6.952759314514771,7.173421859741211,491875066,0.0,0.0,ITC.NS
1998-03-02 00:00:00+05:30,7.183623005625745,7.6727324497399,7.183623005625745,7.584145069122314,535238695,0.0,0.0,ITC.NS
1998-03-03 00:00:00+05:30,7.677565103054191,7.763467733939655,7.28026471735964,7.590588569641113,838928975,0.0,0.0,ITC.NS
1998-03-04 00:00:00+05:30,7.516495799091395,7.634612137720241,7.435962214633525,7.609915733337402,328556954,0.0,0.0,ITC.NS
1998-03-05 00:00:00+05:30,7.565356081987208,7.589516021773755,7.302815581095433,7.505223751068115,209368894,0.0,0.0,ITC.NS
1998-03-06 00:00:00+05:30,7.495021300471352,7.566964629659327,7.4434792466243485,7.535287857055664,217033120,0.0,0.0,ITC.NS
1998-03-09 00:00:00+05:30,7.580924174349183,7.858497341092199,7.580924174349183,7.823599338531494,338006383,0.0,0.0,ITC.NS
1998-03-10 00:00:00+05:30,7.809103344748859,7.988962386294068,7.743065043125232,7.882657527923584,312564892,0.0,0.0,ITC.NS
1998-03-11 00:00:00+05:30,7.838631401618081,7.838631401618081,7.625485236981055,7.747359752655029,331842289,0.0,0.0,ITC.NS
1998-03-12 00:00:00+05:30,7.779575311961085,7.880510670141707,7.732328383518227,7.83541202545166,399240745,0.0,0.0,ITC.NS
1998-03-13 00:00:00+05:30,7.835412025451659,7.835412025451659,7.835412025451659,7.83541202545166,0,0.0,0.0,ITC.NS
1998-03-16 00:00:00+05:30,7.865478370162179,7.913798246658743,7.790313320223785,7.8048095703125,189507332,0.0,0.0,ITC.NS
1998-03-17 00:00:00+05:30,7.786015010533542,7.786015010533542,7.582533033842985,7.627632141113281,344105051,0.0,0.0,ITC.NS
1998-03-18 00:00:00+05:30,7.677563089029405,7.768834730043828,7.657697811744454,7.7189040184021,184506892,0.0,0.0,ITC.NS
1998-03-19 00:00:00+05:30,7.758097019808003,7.853663789718969,7.656624266204631,7.824134349822998,323378928,0.0,0.0,ITC.NS
1998-03-20 00:00:00+05:30,7.796753141721461,7.843999575252102,7.746821952636433,7.809101581573486,157897074,0.0,0.0,ITC.NS
1998-03-23 00:00:00+05:30,7.82252509205911,7.886415587780492,7.784942813479473,7.87675142288208,43003784,0.0,0.0,ITC.NS
1998-03-24 00:00:00+05:30,7.892321435953315,7.932051518740395,7.626559777247882,7.736622333526611,154850077,0.0,0.0,ITC.NS
1998-03-25 00:00:00+05:30,7.774206447538573,7.827895357016426,7.723738767344821,7.801050662994385,139157107,0.0,0.0,ITC.NS
1998-03-26 00:00:00+05:30,7.77420442959926,7.811786704335202,7.639980994329244,7.660383224487305,175085502,0.0,0.0,ITC.NS
1998-03-27 00:00:00+05:30,7.655013365050299,7.709239205907858,7.605619127060101,7.697964668273926,158616763,0.0,0.0,ITC.NS
1998-03-30 00:00:00+05:30,7.697965364477228,7.718367594278166,7.470322958237994,7.504147052764893,193208593,0.0,0.0,ITC.NS
1998-03-31 00:00:00+05:30,7.51488435877451,7.709776565506012,7.476765613530705,7.635685443878174,274472754,0.0,0.0,ITC.NS
1998-04-01 00:00:00+05:30,7.720513565733381,8.160228153130394,7.720513565733381,8.122109413146973,455455973,0.0,0.0,ITC.NS
1998-04-02 00:00:00+05:30,8.158619521318503,8.332036577151934,7.979834867633638,8.22787857055664,366116334,0.0,0.0,ITC.NS
1998-04-03 00:00:00+05:30,8.235933445622056,8.4259931316234,8.213920358588913,8.391632080078125,258466673,0.0,0.0,ITC.NS
1998-04-06 00:00:00+05:30,8.387336242010576,8.443710379056135,8.290695547884138,8.395390510559082,193951649,0.0,0.0,ITC.NS
1998-04-07 00:00:00+05:30,8.364787076093277,8.570953377654787,8.350291307118583,8.475923538208008,274687727,0.0,0.0,ITC.NS
1998-04-08 00:00:00+05:30,8.475923538208008,8.475923538208008,8.475923538208008,8.475923538208008,0,0.0,0.0,ITC.NS
1998-04-09 00:00:00+05:30,8.558067778443247,8.558067778443247,8.268682673380843,8.328814506530762,303199582,0.0,0.0,ITC.NS
1998-04-10 00:00:00+05:30,8.300360152797387,8.343310506251761,8.198349952663373,8.230026245117188,240278156,0.0,0.0,ITC.NS
1998-04-13 00:00:00+05:30,8.16130342053563,8.21982535366222,8.031912549108789,8.099560737609863,251003399,0.0,0.0,ITC.NS
1998-04-14 00:00:00+05:30,8.099560737609863,8.099560737609863,8.099560737609863,8.099560737609863,0,0.0,0.0,ITC.NS
1998-04-15 00:00:00+05:30,8.266533288311445,8.418474174270285,8.209086222084581,8.371227264404297,173790996,0.0,0.0,ITC.NS
1998-04-16 00:00:00+05:30,8.329885009552598,8.375521056262594,8.252035733227004,8.2740478515625,134862336,0.0,0.0,ITC.NS
1998-04-17 00:00:00+05:30,8.257406911211962,8.504377635807002,8.217140361389797,8.452299118041992,281001366,0.0,0.0,ITC.NS
1998-04-20 00:00:00+05:30,8.47216651363902,8.487736186319887,8.247207858147872,8.306802749633789,157060552,0.0,0.0,ITC.NS
1998-04-21 00:00:00+05:30,8.314856167942624,8.53659213596876,8.289621374912072,8.415791511535645,224926338,0.0,0.0,ITC.NS
1998-04-22 00:00:00+05:30,8.485587154620054,8.56451036629629,8.335794042080893,8.358344078063965,162229231,0.0,0.0,ITC.NS
1998-04-23 00:00:00+05:30,8.333110833787039,8.402369885969142,8.21875266357494,8.253650665283203,149447732,0.0,0.0,ITC.NS
1998-04-24 00:00:00+05:30,8.26277555793267,8.330423737407575,8.053387606504973,8.292304039001465,228669658,0.0,0.0,ITC.NS
1998-04-27 00:00:00+05:30,8.310023668632345,8.321835638406698,8.204792714506135,8.240764617919922,86465553,0.0,0.0,ITC.NS
1998-04-28 00:00:00+05:30,8.225193550084436,8.257406789467225,8.139827891440754,8.16882038116455,143199519,0.0,0.0,ITC.NS
1998-04-29 00:00:00+05:30,8.268147579108799,8.352976314569455,8.172580774605255,8.203184127807617,118187971,0.0,0.0,ITC.NS
1998-04-30 00:00:00+05:30,8.182780594496899,8.524781195772288,8.182780594496899,8.49364185333252,250540741,0.0,0.0,ITC.NS
1998-05-01 00:00:00+05:30,8.49364185333252,8.49364185333252,8.49364185333252,8.49364185333252,0,0.0,0.0,ITC.NS
1998-05-04 00:00:00+05:30,8.53551767432907,8.707323867654212,8.53551767432907,8.67833137512207,239100482,0.0,0.0,ITC.NS
1998-05-05 00:00:00+05:30,8.686384455465923,8.69014311365335,8.53766525272526,8.58705997467041,180071923,0.0,0.0,ITC.NS
1998-05-06 00:00:00+05:30,8.643971746547313,8.65470981485478,8.434583721647487,8.465187072753906,158574704,0.0,0.0,ITC.NS
1998-05-07 00:00:00+05:30,8.465187072753906,8.465187072753906,8.465187072753906,8.465187072753906,0,0.0,0.0,ITC.NS
1998-05-08 00:00:00+05:30,8.440488841809499,8.540888196616105,8.394316777327814,8.47162914276123,168589604,0.0,0.0,ITC.NS
1998-05-11 00:00:00+05:30,8.439951281685726,8.460353513350091,8.365860629081725,8.418476104736328,86605753,0.0,0.0,ITC.NS
1998-05-12 00:00:00+05:30,8.402904722906259,8.402904722906259,7.946546059353419,8.304116249084473,322570445,0.0,0.0,ITC.NS
1998-05-13 00:00:00+05:30,8.184927487382296,8.364786027470172,8.07540093555893,8.129090309143066,222617723,0.0,0.0,ITC.NS
1998-05-14 00:00:00+05:30,8.128553153218764,8.57148903843191,8.107613972623467,8.544645309448242,426542213,0.0,0.0,ITC.NS
1998-05-15 00:00:00+05:30,8.589205984517637,8.730408814244244,8.568804713457949,8.601017951965332,284754033,0.0,0.0,ITC.NS
1998-05-18 00:00:00+05:30,8.632694985510376,8.683699603266284,8.591354531568415,8.620347023010254,126184002,0.0,0.0,ITC.NS
1998-05-19 00:00:00+05:30,8.617126028798708,8.652560980003468,8.538202815400131,8.608535766601562,174949977,0.0,0.0,ITC.NS
1998-05-20 00:00:00+05:30,8.665446489088133,8.898994412257892,8.654708422508177,8.867855072021484,216420916,0.0,0.0,ITC.NS
1998-05-21 00:00:00+05:30,8.879128431070932,8.912415573419594,8.645043575211766,8.768528938293457,214729178,0.0,0.0,ITC.NS
1998-05-22 00:00:00+05:30,8.762084267512078,8.793760548426537,8.531757170727122,8.662221908569336,347511893,0.0,0.0,ITC.NS
1998-05-25 00:00:00+05:30,8.514581510362884,8.5790089680949,8.403981025304049,8.548942565917969,177824061,0.0,0.0,ITC.NS
1998-05-26 00:00:00+05:30,8.482902471996411,8.495250433961983,8.279956954953523,8.341161727905273,180142022,0.0,0.0,ITC.NS
