Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-02-07 00:00:00+05:30,201.7829140329696,209.19167925827963,201.7829140329696,208.1063232421875,604367,0.0,0.0,CROMPTON.NS
2019-02-08 00:00:00+05:30,207.4456487454493,207.4456487454493,199.9896774007865,201.1694183349609,198672,0.0,0.0,CROMPTON.NS
2019-02-11 00:00:00+05:30,202.91544480052283,203.5760968568557,198.7155698697622,200.178451538086,274611,0.0,0.0,CROMPTON.NS
2019-02-12 00:00:00+05:30,199.84813285040707,200.8863107295648,195.6482576140613,196.49766540527344,628143,0.0,0.0,CROMPTON.NS
2019-02-14 00:00:00+05:30,189.1360799077232,197.8661637022873,184.51150073916529,196.26171875,856758,0.0,0.0,CROMPTON.NS
2019-02-15 00:00:00+05:30,192.53374218020315,194.3741353649337,188.56981507436737,189.46641540527344,616468,0.0,0.0,CROMPTON.NS
2019-02-18 00:00:00+05:30,188.85295960531505,189.46641921217264,181.20823157527843,182.95425415039065,1194275,0.0,0.0,CROMPTON.NS
2019-02-19 00:00:00+05:30,187.5788348972519,187.5788348972519,182.24641088578463,184.55870056152344,634443,0.0,0.0,CROMPTON.NS
2019-02-20 00:00:00+05:30,184.55867489937123,193.4775134948841,183.56768963295104,189.3720092773437,670239,0.0,0.0,CROMPTON.NS
2019-02-21 00:00:00+05:30,192.0618209384196,199.5649702766715,185.21932363225963,197.9605255126953,377981,0.0,0.0,CROMPTON.NS
2019-02-22 00:00:00+05:30,196.0257490466778,201.78289051610656,193.9966004179026,197.72457885742188,133726,0.0,0.0,CROMPTON.NS
2019-02-25 00:00:00+05:30,198.29087416804643,202.6795049525485,197.7717852448676,199.28184509277344,184603,0.0,0.0,CROMPTON.NS
2019-02-26 00:00:00+05:30,196.6864045916384,205.69962829174287,190.9292774206696,191.4955444335937,1127181,0.0,0.0,CROMPTON.NS
2019-02-27 00:00:00+05:30,193.0056536731485,201.02789355687352,193.0056536731485,199.98971557617188,455269,0.0,0.0,CROMPTON.NS
2019-02-28 00:00:00+05:30,200.93348077838752,201.9244660957484,197.2526946294876,198.1964874267578,977334,0.0,0.0,CROMPTON.NS
2019-03-01 00:00:00+05:30,199.14026642755047,201.73569644023183,196.5448364148692,197.9605255126953,597227,0.0,0.0,CROMPTON.NS
2019-03-05 00:00:00+05:30,198.1964885631959,206.12434234526964,198.1964885631959,204.5198974609375,803457,0.0,0.0,CROMPTON.NS
2019-03-06 00:00:00+05:30,206.4074917863449,209.94671494592265,202.8682686267672,206.5018768310547,533991,0.0,0.0,CROMPTON.NS
2019-03-07 00:00:00+05:30,208.3894625161628,208.57821820444644,204.8030468342302,206.5018768310547,273279,0.0,0.0,CROMPTON.NS
2019-03-08 00:00:00+05:30,205.4636881969272,209.0501036912709,203.43453945202583,208.15350341796875,270890,0.0,0.0,CROMPTON.NS
2019-03-11 00:00:00+05:30,209.3332692471976,220.94192486103063,208.15352811573365,216.7420349121093,1040562,0.0,0.0,CROMPTON.NS
2019-03-12 00:00:00+05:30,217.07236818937403,225.0946078833292,215.65667883161723,216.7420349121093,360020,0.0,0.0,CROMPTON.NS
2019-03-13 00:00:00+05:30,218.91273073187065,221.36659770116896,209.9938919107209,212.5421295166016,314990,0.0,0.0,CROMPTON.NS
2019-03-14 00:00:00+05:30,213.53310989170728,217.07233270759195,212.77807281075832,214.28814697265625,327268,0.0,0.0,CROMPTON.NS
2019-03-15 00:00:00+05:30,215.3735243655453,216.1285615218313,213.58032372036004,215.1847686767578,306440,0.0,0.0,CROMPTON.NS
2019-03-18 00:00:00+05:30,216.03415648161013,216.03415648161013,207.9175474059006,209.85232543945312,490853,0.0,0.0,CROMPTON.NS
2019-03-19 00:00:00+05:30,211.2208593515369,212.3062154540937,208.62542880955257,209.7107849121093,464427,0.0,0.0,CROMPTON.NS
2019-03-20 00:00:00+05:30,209.71076036413936,212.9196645720162,209.71076036413936,211.1264495849609,190564,0.0,0.0,CROMPTON.NS
2019-03-22 00:00:00+05:30,211.78713903290728,212.6365613559164,207.2097517188316,208.34230041503903,138351,0.0,0.0,CROMPTON.NS
2019-03-25 00:00:00+05:30,208.01195146450937,208.01195146450937,201.7357343776592,203.3401794433593,533614,0.0,0.0,CROMPTON.NS
2019-03-26 00:00:00+05:30,204.755839789533,207.63441063538696,200.6031573372792,202.58511352539065,440781,0.0,0.0,CROMPTON.NS
2019-03-27 00:00:00+05:30,202.86825423830223,204.7086472705253,201.1694243619676,202.58511352539065,1037811,0.0,0.0,CROMPTON.NS
2019-03-28 00:00:00+05:30,203.85924332873367,209.5220000878652,201.7829020639458,208.15350341796875,864639,0.0,0.0,CROMPTON.NS
2019-04-01 00:00:00+05:30,218.01613453943176,238.77957592413955,215.1847561687898,217.5914306640625,1342479,0.0,0.0,CROMPTON.NS
2019-04-02 00:00:00+05:30,217.591434711346,220.56437629536387,203.6704907967548,210.8433074951172,2672152,0.0,0.0,CROMPTON.NS
2019-04-03 00:00:00+05:30,212.7780671462177,218.8655273472532,210.8432891781479,216.03414916992188,790615,0.0,0.0,CROMPTON.NS
2019-04-04 00:00:00+05:30,217.07234175487235,223.1126098519452,215.1847561743952,219.43182373046875,820955,0.0,0.0,CROMPTON.NS
2019-04-05 00:00:00+05:30,219.8093318078301,220.7531245839928,215.184752965087,218.58241271972656,520948,0.0,0.0,CROMPTON.NS
2019-04-08 00:00:00+05:30,217.54426461248465,218.582442568487,211.69275148144345,214.09942626953125,612318,0.0,0.0,CROMPTON.NS
2019-04-09 00:00:00+05:30,214.0050248781936,214.0050248781936,208.5782160885592,211.456787109375,549113,0.0,0.0,CROMPTON.NS
2019-04-10 00:00:00+05:30,210.46580027038857,216.6476461630419,210.46580027038857,214.8544311523437,562112,0.0,0.0,CROMPTON.NS
2019-04-11 00:00:00+05:30,215.18478150180823,222.49917648706705,212.35340279783708,221.46099853515625,984911,0.0,0.0,CROMPTON.NS
2019-04-12 00:00:00+05:30,220.8475327760164,224.52831922849543,218.20490984547783,219.2430877685547,444114,0.0,0.0,CROMPTON.NS
2019-04-15 00:00:00+05:30,219.85651672650448,224.3867247757045,216.8835753448196,221.6025390625,1661953,0.0,0.0,CROMPTON.NS
2019-04-16 00:00:00+05:30,222.73508441918383,224.5282848468507,216.1285353050555,219.71495056152344,370531,0.0,0.0,CROMPTON.NS
2019-04-18 00:00:00+05:30,219.6677638722544,226.41587631453567,218.9127267875256,224.0092163085937,734012,0.0,0.0,CROMPTON.NS
2019-04-22 00:00:00+05:30,222.2632067693918,222.9710513769376,218.15770228517167,220.5643768310547,230997,0.0,0.0,CROMPTON.NS
2019-04-23 00:00:00+05:30,220.4700027556464,226.17993764664283,220.4700027556464,223.9148406982422,722065,0.0,0.0,CROMPTON.NS
2019-04-24 00:00:00+05:30,223.91483809912825,225.28333475628264,218.01613319662223,220.98907470703125,372557,0.0,0.0,CROMPTON.NS
2019-04-25 00:00:00+05:30,222.07446445206625,222.9238722717845,220.61158262820808,221.8385162353516,329424,0.0,0.0,CROMPTON.NS
2019-04-26 00:00:00+05:30,221.4609820642304,222.68791562492663,215.3263286618845,217.4970550537109,147441,0.0,0.0,CROMPTON.NS
2019-04-30 00:00:00+05:30,216.6948377018872,225.0945880576296,211.69273286482385,224.2923583984375,480189,0.0,0.0,CROMPTON.NS
2019-05-02 00:00:00+05:30,224.0564038614412,224.48112214026784,218.0633282514945,222.074447631836,195707,0.0,0.0,CROMPTON.NS
2019-05-03 00:00:00+05:30,220.6115539945831,220.7531171457836,216.50604979615528,218.7239685058593,327253,0.0,0.0,CROMPTON.NS
2019-05-06 00:00:00+05:30,215.18475344696347,218.9599245600681,214.2409606686873,217.025146484375,391314,0.0,0.0,CROMPTON.NS
2019-05-07 00:00:00+05:30,217.166736709606,218.8183741679328,207.44566764608345,209.61639404296875,138586,0.0,0.0,CROMPTON.NS
2019-05-08 00:00:00+05:30,206.92655957811763,214.9959904373316,204.1895663749384,212.96682739257807,232538,0.0,0.0,CROMPTON.NS
2019-05-09 00:00:00+05:30,213.67469611389845,215.65666686523687,209.6635764894903,214.4297332763672,146185,0.0,0.0,CROMPTON.NS
2019-05-10 00:00:00+05:30,215.60946563798063,215.60946563798063,209.286056659718,210.6073608398437,161851,0.0,0.0,CROMPTON.NS
2019-05-13 00:00:00+05:30,211.03207748137825,211.03207748137825,204.9917948737296,205.8412170410156,213895,0.0,0.0,CROMPTON.NS
2019-05-14 00:00:00+05:30,205.60527169597464,212.40057712300364,200.32002614098784,207.7288055419922,237518,0.0,0.0,CROMPTON.NS
2019-05-15 00:00:00+05:30,209.42761735685383,210.4657952012604,201.0278671653294,202.1604156494141,721360,0.0,0.0,CROMPTON.NS
2019-05-16 00:00:00+05:30,203.57609389064496,203.57609389064496,198.66837445650685,200.1312561035156,201282,0.0,0.0,CROMPTON.NS
2019-05-17 00:00:00+05:30,201.6413267272108,203.76486053529527,200.27283004222787,202.1604156494141,538453,0.0,0.0,CROMPTON.NS
2019-05-20 00:00:00+05:30,207.44566443139777,216.50606685027623,202.5851227743901,215.6094665527344,579724,0.0,0.0,CROMPTON.NS
2019-05-21 00:00:00+05:30,215.1847596504828,215.1847596504828,209.52200281757533,210.5601806640625,162003,0.0,0.0,CROMPTON.NS
2019-05-22 00:00:00+05:30,215.1375709298103,217.0251565741186,202.34917530939447,206.6906280517578,1752614,0.0,0.0,CROMPTON.NS
2019-05-23 00:00:00+05:30,207.6344114300996,212.1646196506196,205.8412109100208,208.6253967285156,1039808,0.0,0.0,CROMPTON.NS
2019-05-24 00:00:00+05:30,211.0792586136223,212.35338468216955,208.57821339893096,210.8905029296875,421570,0.0,0.0,CROMPTON.NS
2019-05-27 00:00:00+05:30,214.05221388471668,227.26531332943827,212.35338393302536,219.8093414306641,1414489,0.0,0.0,CROMPTON.NS
2019-05-28 00:00:00+05:30,220.4228356227502,226.2271562222463,220.37564309732,223.3014068603516,1383966,0.0,0.0,CROMPTON.NS
2019-05-29 00:00:00+05:30,223.9620392326162,224.52830628435555,219.43183081302345,223.4901428222656,519625,0.0,0.0,CROMPTON.NS
2019-05-30 00:00:00+05:30,223.4901625609356,227.312526702594,221.50819170196107,223.3014068603516,380983,0.0,0.0,CROMPTON.NS
2019-05-31 00:00:00+05:30,224.24518319025924,225.56648739782565,220.9419082702074,224.3395538330078,234562,0.0,0.0,CROMPTON.NS
2019-06-03 00:00:00+05:30,224.386742781799,232.5505449080433,224.386742781799,229.5304107666016,1046729,0.0,0.0,CROMPTON.NS
2019-06-04 00:00:00+05:30,229.76636860380896,237.64704473555813,229.71917608063987,234.155014038086,1070005,0.0,0.0,CROMPTON.NS
2019-06-06 00:00:00+05:30,234.15499934174247,234.15499934174247,225.3777234252157,227.07655334472656,160518,0.0,0.0,CROMPTON.NS
2019-06-07 00:00:00+05:30,228.397854571785,230.23824762715705,224.29235018576367,227.02935791015625,2250447,0.0,0.0,CROMPTON.NS
2019-06-10 00:00:00+05:30,228.3506622409581,231.70112951953269,227.92595836646493,230.1910552978516,400988,0.0,0.0,CROMPTON.NS
2019-06-11 00:00:00+05:30,231.04048169691976,235.4291124826161,229.8607406898901,234.20217895507807,758666,0.0,0.0,CROMPTON.NS
2019-06-12 00:00:00+05:30,235.004407282342,235.9482000826727,226.5102720793658,226.5574645996093,870378,0.0,0.0,CROMPTON.NS
2019-06-13 00:00:00+05:30,226.51027282741288,226.51027282741288,219.0543154406313,220.80032348632807,252117,0.0,0.0,CROMPTON.NS
2019-06-14 00:00:00+05:30,220.2812526422113,223.7261052981877,217.3555033520952,219.52622985839844,109304,0.0,0.0,CROMPTON.NS
2019-06-17 00:00:00+05:30,220.84749927155605,220.84749927155605,211.88146831822365,213.9578094482422,327091,0.0,0.0,CROMPTON.NS
2019-06-18 00:00:00+05:30,213.9578287080896,223.5845125601114,213.9578287080896,218.488037109375,343077,0.0,0.0,CROMPTON.NS
2019-06-19 00:00:00+05:30,217.07235738485167,221.50818093814087,212.35339309387663,216.5532684326172,299926,0.0,0.0,CROMPTON.NS
2019-06-20 00:00:00+05:30,216.55325685995007,223.20699903487431,215.51509341209703,222.12164306640625,198871,0.0,0.0,CROMPTON.NS
2019-06-21 00:00:00+05:30,222.12165342357088,230.28545583089192,219.573401202894,226.51028442382807,704907,0.0,0.0,CROMPTON.NS
2019-06-24 00:00:00+05:30,226.5102900266835,228.020364387316,217.26111697036663,219.2430877685547,475672,0.0,0.0,CROMPTON.NS
2019-06-25 00:00:00+05:30,217.3554903396784,221.4609804851395,216.22294183062485,217.7330017089844,1396286,0.0,0.0,CROMPTON.NS
2019-06-26 00:00:00+05:30,218.0161639107997,224.5755218062436,217.35551174887323,222.8295135498047,394364,0.0,0.0,CROMPTON.NS
2019-06-27 00:00:00+05:30,221.69693503497825,223.49015009333257,215.04320695346988,216.78921508789065,893608,0.0,0.0,CROMPTON.NS
2019-06-28 00:00:00+05:30,217.35550068112008,224.52831784715468,217.35550068112008,218.9599456787109,1266851,0.0,0.0,CROMPTON.NS
2019-07-01 00:00:00+05:30,220.2812499352831,225.9911996748044,218.0161528094061,218.9599456787109,341618,0.0,0.0,CROMPTON.NS
2019-07-02 00:00:00+05:30,218.9599255101538,225.5192824674077,217.4970438172512,224.38673400878903,2375422,0.0,0.0,CROMPTON.NS
2019-07-03 00:00:00+05:30,225.4720822293148,227.3124896128429,220.23404398737927,221.36659240722656,540288,0.0,0.0,CROMPTON.NS
2019-07-04 00:00:00+05:30,221.791287078024,224.62266521093488,219.0542939766636,220.4227905273437,161758,0.0,0.0,CROMPTON.NS
2019-07-05 00:00:00+05:30,221.6025656463474,224.8586481219256,218.0161499104504,218.91275024414065,319421,0.0,0.0,CROMPTON.NS
2019-07-08 00:00:00+05:30,219.80935350063072,220.70596824737933,214.240981332187,218.9599456787109,1238229,0.0,0.0,CROMPTON.NS
2019-07-09 00:00:00+05:30,218.9599446075152,220.65877464418008,212.07025381506875,214.9960174560547,650359,0.0,0.0,CROMPTON.NS
2019-07-10 00:00:00+05:30,213.53312048950275,218.72398087709288,212.3533794923232,213.1556091308593,603736,0.0,0.0,CROMPTON.NS
2019-07-11 00:00:00+05:30,213.7690844847765,215.7510552669441,210.65456514185712,213.43875122070312,415291,0.0,0.0,CROMPTON.NS
2019-07-12 00:00:00+05:30,214.2409623551713,221.55535644438976,211.8814803909073,216.2701110839844,532808,0.0,0.0,CROMPTON.NS
2019-07-15 00:00:00+05:30,216.83641130409447,219.243085996402,212.25901013635004,213.43875122070312,193961,0.0,0.0,CROMPTON.NS
2019-07-16 00:00:00+05:30,214.5241056108703,220.3284255512233,212.02304605845927,219.1958770751953,215969,0.0,0.0,CROMPTON.NS
2019-07-17 00:00:00+05:30,221.31939519938743,224.5754772378723,215.9869720349945,217.8745574951172,221089,0.0,0.0,CROMPTON.NS
2019-07-18 00:00:00+05:30,218.3029874223428,225.30047951818244,217.255736592058,221.9207458496093,1190667,2.0,0.0,CROMPTON.NS
2019-07-19 00:00:00+05:30,222.5395558012425,222.6347657000822,217.06532073875204,219.20741271972656,1907812,0.0,0.0,CROMPTON.NS
2019-07-22 00:00:00+05:30,217.1605695009153,219.8738777795321,212.4955596357425,214.6852569580078,471806,0.0,0.0,CROMPTON.NS
2019-07-23 00:00:00+05:30,215.82767719854968,220.3022666905424,214.68523098120988,217.5889587402344,727294,0.0,0.0,CROMPTON.NS
2019-07-24 00:00:00+05:30,218.96942385453124,220.8735058010924,214.2092189881284,219.0170288085937,752646,0.0,0.0,CROMPTON.NS
2019-07-25 00:00:00+05:30,219.9214552054792,220.34987071931224,212.3051277524756,214.4472198486328,783221,0.0,0.0,CROMPTON.NS
2019-07-26 00:00:00+05:30,216.2085192532619,219.39784792162035,213.2571863104892,214.49484252929688,1774639,0.0,0.0,CROMPTON.NS
2019-07-29 00:00:00+05:30,214.6852370167321,218.398190959218,213.5427907672743,217.3985595703125,318916,0.0,0.0,CROMPTON.NS
2019-07-30 00:00:00+05:30,216.20850967580472,222.7299815913808,216.20850967580472,219.3026428222656,452840,0.0,0.0,CROMPTON.NS
2019-07-31 00:00:00+05:30,217.35095220514307,222.6823728191212,215.44687030150973,218.9218139648437,295354,0.0,0.0,CROMPTON.NS
2019-08-01 00:00:00+05:30,220.34988330074944,221.7779447797264,216.4465239744079,217.2081451416016,704825,0.0,0.0,CROMPTON.NS
2019-08-02 00:00:00+05:30,218.0173591596185,221.587512420966,212.3527188903454,219.1598052978516,418765,0.0,0.0,CROMPTON.NS
2019-08-05 00:00:00+05:30,218.4934025566707,218.4934025566707,213.30478217695432,214.304428100586,468441,0.0,0.0,CROMPTON.NS
2019-08-06 00:00:00+05:30,214.2092248967785,219.9214708940259,214.2092248967785,218.20779418945312,391629,0.0,0.0,CROMPTON.NS
2019-08-07 00:00:00+05:30,217.0653381347656,222.01594820437063,215.6372766996685,217.0653381347656,522354,0.0,0.0,CROMPTON.NS
2019-08-08 00:00:00+05:30,217.06535278858067,218.87422491768828,214.44723998082367,216.11331176757807,978356,0.0,0.0,CROMPTON.NS
2019-08-09 00:00:00+05:30,217.06534180819185,220.8735056995636,214.01881360049288,218.398193359375,729517,0.0,0.0,CROMPTON.NS
2019-08-13 00:00:00+05:30,218.20778619387872,220.3022734107246,215.7324884019671,216.1609039306641,1020762,0.0,0.0,CROMPTON.NS
2019-08-14 00:00:00+05:30,217.1129284047905,220.63547680107064,215.161241670084,216.44650268554688,415354,0.0,0.0,CROMPTON.NS
2019-08-16 00:00:00+05:30,216.9701195416713,216.9701195416713,214.3044165911412,215.63726806640625,1140113,0.0,0.0,CROMPTON.NS
2019-08-19 00:00:00+05:30,216.779720170813,220.87349913781748,215.25646337571288,220.4450836181641,418638,0.0,0.0,CROMPTON.NS
2019-08-20 00:00:00+05:30,215.1612344664728,219.778638450554,214.68521403623723,216.92251586914065,646472,0.0,0.0,CROMPTON.NS
2019-08-21 00:00:00+05:30,216.2085185944481,217.44616028249155,213.73320616437528,215.11366271972656,726353,0.0,0.0,CROMPTON.NS
2019-08-22 00:00:00+05:30,213.30477107043868,215.7324783222813,209.73461761978524,212.8287506103516,1647670,0.0,0.0,CROMPTON.NS
2019-08-23 00:00:00+05:30,211.7338973827036,216.06568652699767,211.7338973827036,214.4472198486328,180711,0.0,0.0,CROMPTON.NS
2019-08-26 00:00:00+05:30,215.63727053640687,219.778654390618,214.2568140940004,215.68487548828125,323135,0.0,0.0,CROMPTON.NS
2019-08-27 00:00:00+05:30,216.9701103265899,221.7779196668008,215.1612384688429,215.4468536376953,894606,0.0,0.0,CROMPTON.NS
2019-08-28 00:00:00+05:30,215.970512089113,217.1605633690244,214.30444029723705,215.49449157714844,254283,0.0,0.0,CROMPTON.NS
2019-08-29 00:00:00+05:30,214.9232574236424,217.017744734554,214.30443657962067,215.11366271972656,687367,0.0,0.0,CROMPTON.NS
2019-08-30 00:00:00+05:30,215.9705210176868,220.5879114584375,215.3040806517902,219.44546508789065,840683,0.0,0.0,CROMPTON.NS
2019-09-03 00:00:00+05:30,219.44545229518857,222.39678523012927,217.6841706199832,219.49305725097656,340842,0.0,0.0,CROMPTON.NS
2019-09-04 00:00:00+05:30,220.2546861582398,220.87350698338764,216.2085120001389,217.1605529785156,512219,0.0,0.0,CROMPTON.NS
2019-09-05 00:00:00+05:30,217.92218385155968,220.5402966587745,217.3509679552723,219.8738708496093,146472,0.0,0.0,CROMPTON.NS
2019-09-06 00:00:00+05:30,220.3974654687528,223.7296085751918,219.15980940953435,222.682357788086,366826,0.0,0.0,CROMPTON.NS
2019-09-09 00:00:00+05:30,222.7776007548076,223.6344318699903,218.9694366393408,221.1591339111328,254496,0.0,0.0,CROMPTON.NS
2019-09-11 00:00:00+05:30,221.3495251228069,225.1100840420756,219.9690686242137,220.87350463867188,209380,0.0,0.0,CROMPTON.NS
2019-09-12 00:00:00+05:30,221.6351260045264,224.8720592767927,221.444720728568,224.0152282714844,293447,0.0,0.0,CROMPTON.NS
2019-09-13 00:00:00+05:30,224.7768763747441,229.29907093289208,222.3015640689609,227.39498901367188,972034,0.0,0.0,CROMPTON.NS
2019-09-16 00:00:00+05:30,226.157343748114,229.44188231148985,225.0148974469823,228.2518310546875,1122521,0.0,0.0,CROMPTON.NS
2019-09-17 00:00:00+05:30,229.01346062335384,233.2500400785661,227.1569836179229,228.4422302246093,1048013,0.0,0.0,CROMPTON.NS
2019-09-18 00:00:00+05:30,228.77546145474176,230.2987183801561,224.3960669243149,228.3470458984375,841842,0.0,0.0,CROMPTON.NS
2019-09-19 00:00:00+05:30,228.96585620606496,228.96585620606496,224.25325624984177,225.6337127685547,446090,0.0,0.0,CROMPTON.NS
2019-09-20 00:00:00+05:30,226.68095316715625,253.57610966785825,222.0635488066814,239.48590087890625,1449892,0.0,0.0,CROMPTON.NS
2019-09-23 00:00:00+05:30,244.6744959681889,263.19170193445547,243.2464347076742,255.5277557373047,1523957,0.0,0.0,CROMPTON.NS
2019-09-24 00:00:00+05:30,252.57643240893785,255.9561949461456,246.2929858797844,251.3387908935547,682088,0.0,0.0,CROMPTON.NS
2019-09-25 00:00:00+05:30,248.768316847034,250.3392078360073,247.1022449954453,247.6258850097656,399260,0.0,0.0,CROMPTON.NS
2019-09-26 00:00:00+05:30,249.1491355432277,250.10117652114755,245.72178221191908,246.57861328125,1570028,0.0,0.0,CROMPTON.NS
2019-09-27 00:00:00+05:30,247.05463203073936,250.3867754299979,238.91467882143792,246.5310211181641,645832,0.0,0.0,CROMPTON.NS
2019-09-30 00:00:00+05:30,242.48481150280008,246.3881704311818,232.2979768967428,238.2958374023437,1495510,0.0,0.0,CROMPTON.NS
2019-10-01 00:00:00+05:30,239.77152561837653,243.341679278406,229.53708512629203,234.6781005859375,341404,0.0,0.0,CROMPTON.NS
2019-10-03 00:00:00+05:30,232.29800415039065,236.0109582419973,227.7282044420336,232.29800415039065,607080,0.0,0.0,CROMPTON.NS
2019-10-04 00:00:00+05:30,233.25002020186423,235.72533234949685,231.8219588536896,233.34523010253903,407326,0.0,0.0,CROMPTON.NS
2019-10-07 00:00:00+05:30,233.25003884519467,246.1025920060524,228.6802392603801,241.8660125732422,293741,0.0,0.0,CROMPTON.NS
2019-10-09 00:00:00+05:30,241.86601102641265,249.91075430728685,240.00953404267125,247.1498413085937,874901,0.0,0.0,CROMPTON.NS
2019-10-10 00:00:00+05:30,247.1022205034401,247.57824098528377,243.86528703770023,245.24575805664065,493507,0.0,0.0,CROMPTON.NS
2019-10-11 00:00:00+05:30,245.53138203743555,248.2922952834813,242.96087409680777,244.15093994140625,574858,0.0,0.0,CROMPTON.NS
2019-10-14 00:00:00+05:30,243.72249943290976,247.4830730574729,238.1054632645891,241.43760681152344,737906,0.0,0.0,CROMPTON.NS
2019-10-15 00:00:00+05:30,240.96156484859904,243.48446749868808,236.72497109457493,241.0091552734375,767892,0.0,0.0,CROMPTON.NS
2019-10-16 00:00:00+05:30,242.77044406841685,249.43473076833416,240.9615720606647,246.7690277099609,993599,0.0,0.0,CROMPTON.NS
2019-10-17 00:00:00+05:30,248.8634860047017,255.19455219303703,246.1025731993355,250.8627777099609,889279,0.0,0.0,CROMPTON.NS
2019-10-18 00:00:00+05:30,252.2908381897492,255.90858198370725,250.86277684150528,253.3380889892578,288820,0.0,0.0,CROMPTON.NS
2019-10-22 00:00:00+05:30,253.67132675909417,256.09901959837714,250.5295741420393,252.76687622070312,765312,0.0,0.0,CROMPTON.NS
2019-10-23 00:00:00+05:30,255.6230039104097,255.9086045836877,248.7207067843372,250.0535583496093,214799,0.0,0.0,CROMPTON.NS
2019-10-24 00:00:00+05:30,250.0535751625279,252.8621078725343,238.9623027767167,242.8656768798828,584198,0.0,0.0,CROMPTON.NS
2019-10-25 00:00:00+05:30,241.4851741015571,244.6269265771592,238.7242612380158,242.5324249267578,1781939,0.0,0.0,CROMPTON.NS
2019-10-27 00:00:00+05:30,242.91323067139217,247.43542496216384,241.0567538153157,244.0080718994141,37169,0.0,0.0,CROMPTON.NS
2019-10-29 00:00:00+05:30,242.7704491470253,246.00738265818865,239.0098901930875,242.19921875,884749,0.0,0.0,CROMPTON.NS
2019-10-30 00:00:00+05:30,241.81840737878224,242.5324381092314,236.3917767327671,237.4866180419922,414063,0.0,0.0,CROMPTON.NS
2019-10-31 00:00:00+05:30,238.0102176875669,242.9132223611345,230.44149567050047,236.9629669189453,1245092,0.0,0.0,CROMPTON.NS
2019-11-01 00:00:00+05:30,239.62871227806687,244.3889317153388,239.05749640502884,240.96157836914065,1123889,0.0,0.0,CROMPTON.NS
2019-11-04 00:00:00+05:30,241.91361325730148,245.6265671829917,241.67560301778303,242.72283935546875,737983,0.0,0.0,CROMPTON.NS
2019-11-05 00:00:00+05:30,243.198865099428,243.198865099428,236.15376766796345,237.2010040283203,1119164,0.0,0.0,CROMPTON.NS
2019-11-06 00:00:00+05:30,237.20101015365364,241.15198903341536,235.1065228518606,237.01060485839844,660503,0.0,0.0,CROMPTON.NS
2019-11-07 00:00:00+05:30,238.48628225325712,244.4841292272532,237.1534305983677,242.8656768798828,913035,0.0,0.0,CROMPTON.NS
2019-11-08 00:00:00+05:30,242.86566759141235,248.81592390708795,241.91362658090424,245.1981506347656,393290,0.0,0.0,CROMPTON.NS
2019-11-11 00:00:00+05:30,244.76974549086245,254.099735615144,244.76974549086245,247.2926483154297,507438,0.0,0.0,CROMPTON.NS
2019-11-13 00:00:00+05:30,247.149818047014,251.14837230719849,244.2936954094613,246.67379760742188,1190521,0.0,0.0,CROMPTON.NS
2019-11-14 00:00:00+05:30,247.2450505891112,250.8627946397413,244.2460983018431,247.76866149902344,473633,0.0,0.0,CROMPTON.NS
2019-11-15 00:00:00+05:30,246.5786156554655,250.1487693570408,246.4358153181996,247.5782470703125,926521,0.0,0.0,CROMPTON.NS
2019-11-18 00:00:00+05:30,247.57822382671924,255.33738038620496,247.1022033778665,252.1004180908203,3194286,0.0,0.0,CROMPTON.NS
2019-11-19 00:00:00+05:30,252.43364810777547,255.1469705833579,251.5292266519037,252.2908477783203,972977,0.0,0.0,CROMPTON.NS
2019-11-20 00:00:00+05:30,252.3860745983574,252.52887493738348,242.2944342000532,244.8173370361328,2127892,0.0,0.0,CROMPTON.NS
2019-11-21 00:00:00+05:30,244.00808080778464,244.81732141594765,238.01023451948703,239.48590087890625,409406,0.0,0.0,CROMPTON.NS
2019-11-22 00:00:00+05:30,240.8663787240524,246.531034430264,238.0102556561783,242.437240600586,393639,0.0,0.0,CROMPTON.NS
2019-11-25 00:00:00+05:30,240.48555228616192,242.1516239660189,238.2958551729513,239.9143218994141,362212,0.0,0.0,CROMPTON.NS
2019-11-26 00:00:00+05:30,239.96193048575967,244.1509194890156,238.0102435829808,238.1054534912109,801343,0.0,0.0,CROMPTON.NS
2019-11-27 00:00:00+05:30,238.010241356988,239.0574922297556,228.91824723175253,232.4407958984375,639915,0.0,0.0,CROMPTON.NS
2019-11-28 00:00:00+05:30,233.72606270175672,238.2482573976156,232.6312213756616,235.67774963378903,724449,0.0,0.0,CROMPTON.NS
2019-11-29 00:00:00+05:30,235.43974780049007,243.72250179192656,234.2973014787392,242.437240600586,393032,0.0,0.0,CROMPTON.NS
2019-12-02 00:00:00+05:30,245.1505471789648,245.1505471789648,236.1061580597408,239.9143218994141,256290,0.0,0.0,CROMPTON.NS
2019-12-03 00:00:00+05:30,250.52956786363728,254.19493129801967,233.25003059181583,234.8208923339844,1654795,0.0,0.0,CROMPTON.NS
2019-12-04 00:00:00+05:30,234.5828963189118,245.0553473068452,232.3456086876853,243.24647521972656,609543,0.0,0.0,CROMPTON.NS
2019-12-05 00:00:00+05:30,243.2940715527681,243.5320817940588,238.9622822558786,241.8184051513672,466418,0.0,0.0,CROMPTON.NS
