Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-28 00:00:00+05:30,36.74082023233162,38.52400523946206,36.74082023233162,37.6862678527832,214830,0.0,0.0,GRASIM.NS
2002-08-29 00:00:00+05:30,37.75208673212369,38.53597042805256,37.285348334781354,38.15300369262695,266456,0.0,0.0,GRASIM.NS
2002-08-30 00:00:00+05:30,38.29662892345551,38.29662892345551,37.285359624131125,37.6683235168457,545627,0.0,0.0,GRASIM.NS
2002-09-02 00:00:00+05:30,38.05728077705796,38.117116859113835,37.27937916499426,37.49479675292969,151377,0.0,0.0,GRASIM.NS
2002-09-03 00:00:00+05:30,37.7580840488451,37.7580840488451,37.12379620982953,37.225521087646484,100821,0.0,0.0,GRASIM.NS
2002-09-04 00:00:00+05:30,37.339205077046984,37.86578253292695,36.98017391761392,37.638397216796875,106012,0.0,0.0,GRASIM.NS
2002-09-05 00:00:00+05:30,37.339210465555624,38.78131773403708,37.30929243072949,38.46417236328125,323169,0.0,0.0,GRASIM.NS
2002-09-06 00:00:00+05:30,38.182938932387145,38.87706584470263,37.829890093192105,38.08121109008789,303545,0.0,0.0,GRASIM.NS
2002-09-09 00:00:00+05:30,37.57856801435735,37.93759926758583,37.46487532659057,37.614471435546875,89751,0.0,0.0,GRASIM.NS
2002-09-10 00:00:00+05:30,37.614471435546875,37.614471435546875,37.614471435546875,37.614471435546875,0,0.0,0.0,GRASIM.NS
2002-09-11 00:00:00+05:30,37.45888660856243,38.05727394977681,37.34519393091831,37.57258224487305,132816,0.0,0.0,GRASIM.NS
2002-09-12 00:00:00+05:30,37.45888758867559,38.655659343751424,37.351180290545365,38.446224212646484,401502,0.0,0.0,GRASIM.NS
2002-09-13 00:00:00+05:30,38.41629454349459,38.53597257957996,37.59052497050327,37.88971710205078,378709,0.0,0.0,GRASIM.NS
2002-09-16 00:00:00+05:30,37.45887587649957,38.081195692746476,37.28534717725028,37.92561721801758,160068,0.0,0.0,GRASIM.NS
2002-09-17 00:00:00+05:30,37.458883494255325,38.176945877080136,37.458883494255325,37.6802864074707,42772,0.0,0.0,GRASIM.NS
2002-09-18 00:00:00+05:30,37.69823960929037,37.90767471758636,37.231498172668864,37.51872253417969,119537,0.0,0.0,GRASIM.NS
2002-09-19 00:00:00+05:30,37.29133601351933,37.91963835978932,36.860498005601215,37.05198287963867,187494,0.0,0.0,GRASIM.NS
2002-09-20 00:00:00+05:30,37.09386773232223,37.57257694604853,36.27408053376548,37.21952819824219,161001,0.0,0.0,GRASIM.NS
2002-09-23 00:00:00+05:30,37.07592502109135,37.69824505402381,36.86050449984549,37.06395721435547,204338,0.0,0.0,GRASIM.NS
2002-09-24 00:00:00+05:30,36.627137211024284,37.69824557330647,36.627137211024284,37.33921432495117,203884,0.0,0.0,GRASIM.NS
2002-09-25 00:00:00+05:30,36.980177699086525,37.39904792103508,36.980177699086525,37.31527328491211,68423,0.0,0.0,GRASIM.NS
2002-09-26 00:00:00+05:30,36.98616237797996,37.428968237254416,36.98616237797996,37.20756530761719,32675,0.0,0.0,GRASIM.NS
2002-09-27 00:00:00+05:30,36.992140567100314,37.57855702436258,36.992140567100314,37.08788299560547,319870,0.0,0.0,GRASIM.NS
2002-09-30 00:00:00+05:30,37.572579181625734,37.572579181625734,36.5074534106757,37.03403091430664,655573,0.0,0.0,GRASIM.NS
2002-10-01 00:00:00+05:30,37.42896598908858,37.42896598908858,36.86049968144412,36.99214553833008,559651,0.0,0.0,GRASIM.NS
2002-10-02 00:00:00+05:30,36.99214553833008,36.99214553833008,36.99214553833008,36.99214553833008,0,0.0,0.0,GRASIM.NS
2002-10-03 00:00:00+05:30,36.62712648909274,37.67429893103259,36.62712648909274,37.21354293823242,139789,0.0,0.0,GRASIM.NS
2002-10-04 00:00:00+05:30,37.45889452497978,37.51873356761402,37.04002714387436,37.081912994384766,349131,0.0,0.0,GRASIM.NS
2002-10-07 00:00:00+05:30,36.740826821901805,37.70422484143733,36.740826821901805,37.04600143432617,549878,0.0,0.0,GRASIM.NS
2002-10-08 00:00:00+05:30,36.621141615308744,37.566589220799436,36.621141615308744,37.08788299560547,78676,0.0,0.0,GRASIM.NS
2002-10-09 00:00:00+05:30,37.32723779825601,37.32723779825601,36.80065737630175,37.028045654296875,372027,0.0,0.0,GRASIM.NS
2002-10-10 00:00:00+05:30,36.74083488937029,37.27938035574419,36.74083488937029,37.081912994384766,42708,0.0,0.0,GRASIM.NS
2002-10-11 00:00:00+05:30,37.219530305163566,37.32125516822234,36.80066008927493,36.87845230102539,189380,0.0,0.0,GRASIM.NS
2002-10-14 00:00:00+05:30,37.1596913491649,37.57856156583062,36.74680651433706,36.794677734375,141539,0.0,0.0,GRASIM.NS
2002-10-15 00:00:00+05:30,36.794677734375,36.794677734375,36.794677734375,36.794677734375,0,0.0,0.0,GRASIM.NS
2002-10-16 00:00:00+05:30,37.68626460176135,38.29661662315592,36.50146396713257,36.908363342285156,465596,0.0,0.0,GRASIM.NS
2002-10-17 00:00:00+05:30,36.716890136458645,37.09985695536125,36.38777696319349,36.495487213134766,237921,0.0,0.0,GRASIM.NS
2002-10-18 00:00:00+05:30,36.85452006707686,37.18363029637561,36.50745664931948,36.7587776184082,199561,0.0,0.0,GRASIM.NS
2002-10-21 00:00:00+05:30,36.74082513846399,37.093870958307996,36.62114708495771,36.70492172241211,160327,0.0,0.0,GRASIM.NS
2002-10-22 00:00:00+05:30,37.08788198290026,37.08788198290026,36.38178750928685,36.447608947753906,203618,0.0,0.0,GRASIM.NS
2002-10-23 00:00:00+05:30,36.49548827236787,36.59721314315387,35.78341121819941,36.00481414794922,118474,0.0,0.0,GRASIM.NS
2002-10-24 00:00:00+05:30,36.73483762778214,36.73483762778214,35.49019777810536,35.59790802001953,323091,0.0,0.0,GRASIM.NS
2002-10-25 00:00:00+05:30,35.60388841935221,37.399044222557244,35.21493922810195,36.82459259033203,1444177,0.0,0.0,GRASIM.NS
2002-10-28 00:00:00+05:30,37.339211145537234,37.63840333391281,37.21953308672041,37.3691291809082,1039201,0.0,0.0,GRASIM.NS
2002-10-29 00:00:00+05:30,37.33921294505081,37.33921294505081,35.903088004702724,35.944976806640625,1475232,0.0,0.0,GRASIM.NS
2002-10-30 00:00:00+05:30,35.544049919508055,36.62114341718989,35.5320850740221,35.89111328125,408112,0.0,0.0,GRASIM.NS
2002-10-31 00:00:00+05:30,35.90907133374236,36.74082643837305,35.90907133374236,36.20227813720703,683524,0.0,0.0,GRASIM.NS
2002-11-01 00:00:00+05:30,37.08789693716522,38.200891252255175,35.903092815036764,36.57328414916992,1271387,0.0,0.0,GRASIM.NS
2002-11-04 00:00:00+05:30,36.92034089834483,37.548646269133435,36.860501868936424,37.3691291809082,189762,0.0,0.0,GRASIM.NS
2002-11-05 00:00:00+05:30,37.39904800831731,37.686272374171516,36.86049973350765,37.0699348449707,452524,0.0,0.0,GRASIM.NS
2002-11-06 00:00:00+05:30,37.0699348449707,37.0699348449707,37.0699348449707,37.0699348449707,0,0.0,0.0,GRASIM.NS
2002-11-07 00:00:00+05:30,36.621148736325665,37.458886272646915,36.33392435362505,37.20756530761719,376233,0.0,0.0,GRASIM.NS
2002-11-08 00:00:00+05:30,36.62713197033418,37.19559532011528,36.62713197033418,37.0699348449707,263436,0.0,0.0,GRASIM.NS
2002-11-11 00:00:00+05:30,36.447614772657374,37.219530808102185,36.262115272181006,37.07592010498047,207267,0.0,0.0,GRASIM.NS
2002-11-12 00:00:00+05:30,36.51343781240338,37.69824169777323,36.51343781240338,37.50077438354492,325392,0.0,0.0,GRASIM.NS
2002-11-13 00:00:00+05:30,37.793980095286834,37.92562595386728,37.219531356995724,37.35117721557617,426913,0.0,0.0,GRASIM.NS
2002-11-14 00:00:00+05:30,37.24944802685521,37.75208987486191,37.22551241898194,37.638397216796875,180586,0.0,0.0,GRASIM.NS
2002-11-15 00:00:00+05:30,37.45888612314923,37.75808126921253,37.231500770807585,37.37511444091797,262308,0.0,0.0,GRASIM.NS
2002-11-18 00:00:00+05:30,37.674307163538785,38.53598032044315,37.470857419991866,37.65037155151367,559450,0.0,0.0,GRASIM.NS
2002-11-19 00:00:00+05:30,37.65037155151367,37.65037155151367,37.65037155151367,37.65037155151367,0,0.0,0.0,GRASIM.NS
2002-11-20 00:00:00+05:30,37.33920501807273,37.572575715135535,36.52540026899886,36.91435241699219,849276,0.0,0.0,GRASIM.NS
2002-11-21 00:00:00+05:30,36.74082303480539,36.85451569979351,36.0227606722143,36.1603889465332,556826,0.0,0.0,GRASIM.NS
2002-11-22 00:00:00+05:30,36.84852913373628,36.84852913373628,36.022759514364864,36.25613021850586,594071,0.0,0.0,GRASIM.NS
2002-11-25 00:00:00+05:30,36.26212266299368,36.38180073887604,35.603899162974535,35.82530212402344,378268,0.0,0.0,GRASIM.NS
2002-11-26 00:00:00+05:30,35.90307979889174,36.016772454928784,35.31666333378883,35.508148193359375,902626,0.0,0.0,GRASIM.NS
2002-11-27 00:00:00+05:30,35.556019739951175,36.130471413156805,35.322651983752564,35.633811950683594,478422,0.0,0.0,GRASIM.NS
2002-11-28 00:00:00+05:30,35.23289546733832,35.66373352536459,34.58663985963216,34.94567108154297,1420872,0.0,0.0,GRASIM.NS
2002-11-29 00:00:00+05:30,34.71827700812169,34.71827700812169,34.107924971732004,34.31137466430664,1753166,0.0,0.0,GRASIM.NS
2002-12-02 00:00:00+05:30,34.22761263123969,35.06535020191574,34.00620969252294,34.85591506958008,1148155,0.0,0.0,GRASIM.NS
2002-12-03 00:00:00+05:30,34.891816096353544,35.54405410273518,34.46696343695515,35.37052536010742,1171544,0.0,0.0,GRASIM.NS
2002-12-04 00:00:00+05:30,35.30470212369729,35.663733343780066,35.083299192801825,35.274784088134766,689869,0.0,0.0,GRASIM.NS
2002-12-05 00:00:00+05:30,34.951653005073275,35.89111532928204,34.371218908579415,35.47224807739258,702072,0.0,0.0,GRASIM.NS
2002-12-06 00:00:00+05:30,36.98017730977911,36.98017730977911,35.19100672979575,35.98685836791992,608814,0.0,0.0,GRASIM.NS
2002-12-09 00:00:00+05:30,35.66971791380405,36.38179797317217,34.10793541493224,35.334625244140625,771708,0.0,0.0,GRASIM.NS
2002-12-10 00:00:00+05:30,35.30470374583181,35.66373498241089,35.2149466763537,35.5380744934082,778889,0.0,0.0,GRASIM.NS
2002-12-11 00:00:00+05:30,35.19699733500183,35.735545728077994,34.95764413733851,35.69365692138672,437995,0.0,0.0,GRASIM.NS
2002-12-12 00:00:00+05:30,35.06533878504931,35.75946541181941,35.06533878504931,35.66372299194336,175887,0.0,0.0,GRASIM.NS
2002-12-13 00:00:00+05:30,35.36453685923987,36.142438234737874,35.31666564121955,35.47822952270508,500126,0.0,0.0,GRASIM.NS
2002-12-16 00:00:00+05:30,34.107921691309606,35.53207827835723,33.5095375154853,34.999515533447266,438669,0.0,0.0,GRASIM.NS
2002-12-17 00:00:00+05:30,35.13117578433898,35.173064590926515,33.50955410188571,33.808746337890625,2391851,0.0,0.0,GRASIM.NS
2002-12-18 00:00:00+05:30,33.988257223561504,34.395159690470805,33.74890404953642,34.16178894042969,1051177,0.0,0.0,GRASIM.NS
2002-12-19 00:00:00+05:30,34.11990399190667,34.56270989033972,33.03084243558038,34.47893524169922,330589,0.0,0.0,GRASIM.NS
2002-12-20 00:00:00+05:30,34.000226678051234,34.574675507019336,33.62922761306485,34.02416229248047,499458,0.0,0.0,GRASIM.NS
2002-12-23 00:00:00+05:30,34.11989477729884,34.31736205928897,34.03612015128298,34.21563720703125,264485,0.0,0.0,GRASIM.NS
2002-12-24 00:00:00+05:30,33.51552896789428,34.44900888874764,33.51552896789428,34.371219635009766,363479,0.0,0.0,GRASIM.NS
2002-12-25 00:00:00+05:30,34.371219635009766,34.371219635009766,34.371219635009766,34.371219635009766,0,0.0,0.0,GRASIM.NS
2002-12-26 00:00:00+05:30,34.347281294753834,35.717584513062526,34.34129887201856,35.16706848144531,1359460,0.0,0.0,GRASIM.NS
2002-12-27 00:00:00+05:30,35.18502930882222,37.32126062117689,34.849933678884234,37.06395721435547,2034573,0.0,0.0,GRASIM.NS
2002-12-30 00:00:00+05:30,36.621156151175974,37.099865525047754,36.44762440996418,36.974205017089844,537435,0.0,0.0,GRASIM.NS
2002-12-31 00:00:00+05:30,37.141737220042266,37.99742779168289,36.86049531119092,37.6862678527832,1089654,0.0,0.0,GRASIM.NS
2003-01-01 00:00:00+05:30,37.93758266885648,37.93758266885648,37.2374736586445,37.38706970214844,318483,0.0,0.0,GRASIM.NS
2003-01-02 00:00:00+05:30,37.69225079484447,37.817911256645,37.09985189759426,37.399044036865234,256365,0.0,0.0,GRASIM.NS
2003-01-03 00:00:00+05:30,37.375106855690355,37.69823458919392,36.62114115796008,36.968204498291016,373770,0.0,0.0,GRASIM.NS
2003-01-06 00:00:00+05:30,37.09985033584152,37.39904246251772,36.74081919209691,36.968204498291016,308354,0.0,0.0,GRASIM.NS
2003-01-07 00:00:00+05:30,36.03472515804648,37.327236108202456,36.03472515804648,37.08788299560547,259936,0.0,0.0,GRASIM.NS
2003-01-08 00:00:00+05:30,36.99214381785954,38.02734856171157,36.88443357632599,37.698238372802734,489005,0.0,0.0,GRASIM.NS
2003-01-09 00:00:00+05:30,37.73414619360155,37.793982264997815,37.11780862195478,37.65037155151367,137145,0.0,0.0,GRASIM.NS
2003-01-10 00:00:00+05:30,38.655652274711684,40.69016122348579,36.02275903716074,37.42896270751953,181817,0.0,0.0,GRASIM.NS
2003-01-13 00:00:00+05:30,37.37511065588507,37.686270617612806,36.75279073242959,36.890419006347656,162718,0.0,0.0,GRASIM.NS
2003-01-14 00:00:00+05:30,36.770748434259964,37.87776023226996,36.770748434259964,37.614471435546875,517974,0.0,0.0,GRASIM.NS
2003-01-15 00:00:00+05:30,37.69823623648005,37.782010864036494,37.37510848885689,37.638397216796875,159005,0.0,0.0,GRASIM.NS
2003-01-16 00:00:00+05:30,37.57857021713764,37.67431267925527,37.21953894286347,37.590538024902344,153600,0.0,0.0,GRASIM.NS
2003-01-17 00:00:00+05:30,37.458882411561696,37.6982385046959,36.87246590071522,37.53068923950195,206638,0.0,0.0,GRASIM.NS
2003-01-20 00:00:00+05:30,37.81791674617616,37.81791674617616,37.25543579773867,37.4229850769043,248342,0.0,0.0,GRASIM.NS
2003-01-21 00:00:00+05:30,37.37511104988437,38.87705723285189,37.099854499146545,38.70352554321289,1124786,0.0,0.0,GRASIM.NS
2003-01-22 00:00:00+05:30,38.72147254690575,40.12169375218628,38.72147254690575,39.786598205566406,1331515,0.0,0.0,GRASIM.NS
2003-01-23 00:00:00+05:30,39.73275571237827,39.91227283250065,36.50148009551247,39.72079086303711,459802,0.0,0.0,GRASIM.NS
2003-01-24 00:00:00+05:30,39.85242960760924,40.45081402784761,38.59582173337532,39.03862762451172,842484,0.0,0.0,GRASIM.NS
2003-01-27 00:00:00+05:30,39.601103834228965,39.97210283997963,38.679591701837374,38.96083068847656,1383906,0.0,0.0,GRASIM.NS
2003-01-28 00:00:00+05:30,39.49339294056741,40.09177727863667,38.79926616163387,38.930912017822266,1696997,0.0,0.0,GRASIM.NS
2003-01-29 00:00:00+05:30,38.895014614916974,39.469463431568855,38.535983364842856,38.906982421875,673382,0.0,0.0,GRASIM.NS
2003-01-30 00:00:00+05:30,37.231498602387624,39.67291014140735,37.231498602387624,38.9249267578125,735539,0.0,0.0,GRASIM.NS
2003-01-31 00:00:00+05:30,38.895000859565144,39.43354606488457,38.77532283230941,38.9368896484375,423795,0.0,0.0,GRASIM.NS
2003-02-03 00:00:00+05:30,38.89500524037778,40.01996698862533,38.89500524037778,39.5352783203125,950317,0.0,0.0,GRASIM.NS
2003-02-04 00:00:00+05:30,39.85242189151963,40.510645218072234,39.26002001002246,40.16358184814453,1507059,0.0,0.0,GRASIM.NS
2003-02-05 00:00:00+05:30,39.67889547653404,40.49868279249681,39.67889547653404,40.031944274902344,710504,0.0,0.0,GRASIM.NS
2003-02-06 00:00:00+05:30,40.09177380361325,40.45080496706842,39.6310177848901,40.18153381347656,908329,0.0,0.0,GRASIM.NS
2003-02-07 00:00:00+05:30,40.211456907827625,41.049194422268585,39.852425699162524,40.00202178955078,488091,0.0,0.0,GRASIM.NS
2003-02-10 00:00:00+05:30,39.37370429795656,39.90028162415953,39.31386529300956,39.43354034423828,246365,0.0,0.0,GRASIM.NS
2003-02-11 00:00:00+05:30,40.199491235111005,40.893618078113995,39.74471755769529,40.70213317871094,2104390,0.0,0.0,GRASIM.NS
2003-02-12 00:00:00+05:30,40.92353117343876,41.02525603463168,40.45080732311126,40.71409606933594,1117326,0.0,0.0,GRASIM.NS
2003-02-13 00:00:00+05:30,40.71409606933594,40.71409606933594,40.71409606933594,40.71409606933594,0,0.0,0.0,GRASIM.NS
2003-02-14 00:00:00+05:30,40.9295176933924,41.03722498063141,40.15760166107019,40.37900161743164,533618,0.0,0.0,GRASIM.NS
2003-02-17 00:00:00+05:30,41.15689855445053,41.28854439623611,40.33711139090519,40.58843231201172,652579,0.0,0.0,GRASIM.NS
2003-02-18 00:00:00+05:30,40.091773404825716,40.809835724593576,40.091773404825716,40.62433624267578,568783,0.0,0.0,GRASIM.NS
2003-02-19 00:00:00+05:30,40.666229068718096,41.16887396243926,40.33711884146402,40.99534225463867,1125862,0.0,0.0,GRASIM.NS
2003-02-20 00:00:00+05:30,40.92951967738565,40.92951967738565,40.64229529971507,40.7679557800293,549839,0.0,0.0,GRASIM.NS
2003-02-21 00:00:00+05:30,40.69016052226522,40.929513641917936,40.34309716736909,40.63032150268555,206522,0.0,0.0,GRASIM.NS
2003-02-24 00:00:00+05:30,40.8098486299552,41.5877502154784,40.45081735653425,41.29454040527344,1583837,0.0,0.0,GRASIM.NS
2003-02-25 00:00:00+05:30,41.791190041592245,41.791190041592245,40.92951696566924,41.31846618652344,594758,0.0,0.0,GRASIM.NS
2003-02-26 00:00:00+05:30,41.509953926720755,42.245969592527665,41.198793914672294,42.024566650390625,1293195,0.0,0.0,GRASIM.NS
2003-02-27 00:00:00+05:30,42.13825492156768,42.76057488050783,41.64757786240353,42.07243347167969,1180144,0.0,0.0,GRASIM.NS
2003-02-28 00:00:00+05:30,42.485327861147354,43.25126165590694,41.779233106395075,42.00661849975586,1035799,0.0,0.0,GRASIM.NS
2003-03-03 00:00:00+05:30,41.82709444623389,41.82709444623389,41.22871010501352,41.31248474121094,306118,0.0,0.0,GRASIM.NS
2003-03-04 00:00:00+05:30,40.845752053163984,41.40823309943447,40.845752053163984,41.29454040527344,323953,0.0,0.0,GRASIM.NS
2003-03-05 00:00:00+05:30,41.288555948488934,41.52192374985914,40.576475861230755,40.91157150268555,846049,0.0,0.0,GRASIM.NS
2003-03-06 00:00:00+05:30,40.92952358864221,41.037230891394756,40.51065330845629,40.68418502807617,405649,0.0,0.0,GRASIM.NS
2003-03-07 00:00:00+05:30,40.78590283355993,40.78590283355993,39.7327448916575,39.912261962890625,619099,0.0,0.0,GRASIM.NS
2003-03-10 00:00:00+05:30,39.52330843553457,40.43883504363049,39.01468122718533,39.39166259765625,753951,0.0,0.0,GRASIM.NS
2003-03-11 00:00:00+05:30,39.1463306452886,39.960135498049354,38.954848716874146,39.48142623901367,472168,0.0,0.0,GRASIM.NS
2003-03-12 00:00:00+05:30,39.61306601279118,40.26530391253549,38.89500371389283,39.750694274902344,282333,0.0,0.0,GRASIM.NS
2003-03-13 00:00:00+05:30,39.97210278228933,39.97210278228933,39.260022805742004,39.44552230834961,269476,0.0,0.0,GRASIM.NS
2003-03-14 00:00:00+05:30,39.44552230834961,39.44552230834961,39.44552230834961,39.44552230834961,0,0.0,0.0,GRASIM.NS
2003-03-17 00:00:00+05:30,39.517337379576134,39.88833646214599,39.03863098563673,39.39765930175781,389013,0.0,0.0,GRASIM.NS
2003-03-18 00:00:00+05:30,39.39765930175781,39.39765930175781,39.39765930175781,39.39765930175781,0,0.0,0.0,GRASIM.NS
2003-03-19 00:00:00+05:30,39.87636453237283,40.929522632309045,39.37970499876655,40.289249420166016,544383,0.0,0.0,GRASIM.NS
2003-03-20 00:00:00+05:30,40.63032221069559,40.63032221069559,39.63101796296643,40.25333786010742,216820,0.0,0.0,GRASIM.NS
2003-03-21 00:00:00+05:30,39.64298507628586,40.767949768385805,39.64298507628586,40.63032150268555,274336,0.0,0.0,GRASIM.NS
2003-03-24 00:00:00+05:30,39.62503858514666,40.5585185025896,39.62503858514666,40.4687614440918,320797,0.0,0.0,GRASIM.NS
2003-03-25 00:00:00+05:30,39.373714435368946,40.390965946714886,39.373714435368946,40.18153381347656,680012,0.0,0.0,GRASIM.NS
2003-03-26 00:00:00+05:30,39.49339350652606,40.57048710568574,39.03263744126323,40.1695671081543,472226,0.0,0.0,GRASIM.NS
2003-03-27 00:00:00+05:30,39.61307401237663,40.69016767823575,39.3737208506301,40.432861328125,558815,0.0,0.0,GRASIM.NS
2003-03-28 00:00:00+05:30,39.86439128654212,40.33711514255827,39.03862162362767,39.625038146972656,343259,0.0,0.0,GRASIM.NS
2003-03-31 00:00:00+05:30,39.900298618958956,40.06784494550855,39.26002543131147,39.54126739501953,227649,0.0,0.0,GRASIM.NS
2003-04-01 00:00:00+05:30,41.647580036374336,41.647580036374336,38.895011298713506,39.74471664428711,612858,0.0,0.0,GRASIM.NS
2003-04-02 00:00:00+05:30,39.85241637936376,40.271286517961386,39.79856274619132,40.145626068115234,68222,0.0,0.0,GRASIM.NS
2003-04-03 00:00:00+05:30,40.21145681810248,40.923533851721736,39.67291148563971,40.648277282714844,168901,0.0,0.0,GRASIM.NS
2003-04-04 00:00:00+05:30,40.55851802610898,40.690163880047784,39.912262478650966,40.672210693359375,139705,0.0,0.0,GRASIM.NS
2003-04-07 00:00:00+05:30,39.51134759003424,41.34838651078309,39.01468809766681,40.648277282714844,499413,0.0,0.0,GRASIM.NS
