Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-03-09 00:00:00+05:30,26.25967027603156,26.25967027603156,25.418750377408568,26.03032875061035,894818,0.0,0.0,MANAPPURAM.NS
2015-03-10 00:00:00+05:30,25.9538746899536,26.641899057916262,25.877425593801195,26.41255760192871,1083478,0.0,0.0,MANAPPURAM.NS
2015-03-11 00:00:00+05:30,26.52723090766239,26.90946765585281,26.33611253356717,26.680126190185547,1342837,0.0,0.0,MANAPPURAM.NS
2015-03-12 00:00:00+05:30,26.909471674118404,26.909471674118404,26.489011771570617,26.71835327148437,1242797,0.0,0.0,MANAPPURAM.NS
2015-03-13 00:00:00+05:30,26.83302340805305,26.83302340805305,26.144998886652107,26.221445083618164,531211,0.0,0.0,MANAPPURAM.NS
2015-03-16 00:00:00+05:30,26.068544133920096,26.60367614562132,26.068544133920096,26.45078086853028,448053,0.0,0.0,MANAPPURAM.NS
2015-03-17 00:00:00+05:30,26.64190465677492,26.680130671001823,25.99210324221375,26.14499855041504,734340,0.0,0.0,MANAPPURAM.NS
2015-03-18 00:00:00+05:30,26.45077648987424,27.52104033610542,26.06853981853944,27.177026748657227,1733679,0.0,0.0,MANAPPURAM.NS
2015-03-19 00:00:00+05:30,27.29170468162892,27.36815086555056,26.06854532523776,26.297889709472656,1843717,0.0,0.0,MANAPPURAM.NS
2015-03-20 00:00:00+05:30,26.60367599246351,26.60367599246351,25.648084161439428,25.76275634765625,1451507,0.0,0.0,MANAPPURAM.NS
2015-03-23 00:00:00+05:30,25.76276031765289,26.14499710896456,25.18940513068541,25.57164192199707,1183560,0.0,0.0,MANAPPURAM.NS
2015-03-24 00:00:00+05:30,25.57164056779839,25.95387733886792,24.463153348449737,24.57782554626465,1237633,0.0,0.0,MANAPPURAM.NS
2015-03-25 00:00:00+05:30,24.46315265298477,26.37433645399921,24.46315265298477,25.533416748046875,2022249,0.0,0.0,MANAPPURAM.NS
2015-03-26 00:00:00+05:30,24.65426653821884,25.8009766097639,24.38670056323487,24.69248962402344,1148111,0.0,0.0,MANAPPURAM.NS
2015-03-27 00:00:00+05:30,25.112953377212943,25.112953377212943,23.96624458219313,24.27203369140625,1007369,0.0,0.0,MANAPPURAM.NS
2015-03-30 00:00:00+05:30,24.99829014896819,25.456973194688985,24.348487223373283,24.53960418701172,1313781,0.0,0.0,MANAPPURAM.NS
2015-03-31 00:00:00+05:30,24.845395877987528,25.07473741053717,24.38671135477033,24.807172775268555,854271,0.0,0.0,MANAPPURAM.NS
2015-04-01 00:00:00+05:30,24.807166880256982,24.88361306752876,24.2338117270133,24.768943786621094,1034019,0.0,0.0,MANAPPURAM.NS
2015-04-06 00:00:00+05:30,25.036508706899788,25.036508706899788,24.46315354567308,24.84539031982422,566087,0.0,0.0,MANAPPURAM.NS
2015-04-07 00:00:00+05:30,24.92183176768501,25.91564952442829,24.84538559388996,25.72453117370605,1058875,0.0,0.0,MANAPPURAM.NS
2015-04-08 00:00:00+05:30,25.87742309002557,26.680122482668907,25.839200003765065,26.48900413513184,1045970,0.0,0.0,MANAPPURAM.NS
2015-04-09 00:00:00+05:30,26.52723216446708,26.60367835123304,25.992100108400056,26.068546295166016,633372,0.0,0.0,MANAPPURAM.NS
2015-04-10 00:00:00+05:30,26.374335893394296,26.75657264547248,26.221440609316023,26.297889709472656,817681,0.0,0.0,MANAPPURAM.NS
2015-04-13 00:00:00+05:30,26.221444585447063,26.718353604992288,26.221444585447063,26.56545829772949,468582,0.0,0.0,MANAPPURAM.NS
2015-04-15 00:00:00+05:30,26.56545483069858,26.94769159085252,26.41255954339,26.64190101623535,1801303,0.0,0.0,MANAPPURAM.NS
2015-04-16 00:00:00+05:30,26.60368010794218,26.718352311898315,25.60986503318504,25.80098342895508,706717,0.0,0.0,MANAPPURAM.NS
2015-04-17 00:00:00+05:30,25.80097974236332,26.068544291716098,25.533415193010534,25.609861373901367,421793,0.0,0.0,MANAPPURAM.NS
2015-04-20 00:00:00+05:30,25.95387479076235,25.9920978808696,25.2276244137852,25.3422966003418,282360,0.0,0.0,MANAPPURAM.NS
2015-04-21 00:00:00+05:30,25.456969117648587,26.75657476070111,25.22762763151819,26.33611488342285,1143023,0.0,0.0,MANAPPURAM.NS
2015-04-22 00:00:00+05:30,26.37433638189831,26.641900946814857,25.72453505782381,26.183218002319336,629484,0.0,0.0,MANAPPURAM.NS
2015-04-23 00:00:00+05:30,26.56545621854456,26.680128419075515,26.03032414312539,26.527233123779297,916196,0.0,0.0,MANAPPURAM.NS
2015-04-24 00:00:00+05:30,26.33611922807369,26.4507885319382,25.762763960044087,25.99210548400879,886440,0.0,0.0,MANAPPURAM.NS
2015-04-27 00:00:00+05:30,25.9156503610137,26.22143798229967,25.533413647230223,25.68630599975586,1192841,0.0,0.0,MANAPPURAM.NS
2015-04-28 00:00:00+05:30,25.60986238923794,26.489008085511745,25.49519019712049,26.297889709472656,816340,0.0,0.0,MANAPPURAM.NS
2015-04-29 00:00:00+05:30,26.374335625139228,26.75657237332965,26.10677106789992,26.680126190185547,682221,0.0,0.0,MANAPPURAM.NS
2015-04-30 00:00:00+05:30,26.5272331237793,26.64190240807506,26.37433782848308,26.527233123779297,233239,0.0,0.0,MANAPPURAM.NS
2015-05-04 00:00:00+05:30,26.25965197234344,30.04379471096842,26.25965197234344,27.44458770751953,1862483,0.0,0.0,MANAPPURAM.NS
2015-05-05 00:00:00+05:30,27.40637331983504,28.28551899565337,26.871244212364665,27.48282241821289,2348953,0.0,0.0,MANAPPURAM.NS
2015-05-06 00:00:00+05:30,27.29169864259553,27.48281697634448,26.6801205578458,26.909461975097656,3169871,0.0,0.0,MANAPPURAM.NS
2015-05-07 00:00:00+05:30,26.6036810634098,27.100590076752432,25.53341975840047,26.71835327148437,897801,0.0,0.0,MANAPPURAM.NS
2015-05-08 00:00:00+05:30,26.909471674118404,27.100590076752432,26.527234868850343,26.71835327148437,363432,0.0,0.0,MANAPPURAM.NS
2015-05-11 00:00:00+05:30,27.024139341814035,27.024139341814035,26.221442682240045,26.33611488342285,556111,0.0,0.0,MANAPPURAM.NS
2015-05-12 00:00:00+05:30,26.41256543065003,26.756579174714933,25.91565928143245,25.99210548400879,407039,0.0,0.0,MANAPPURAM.NS
2015-05-13 00:00:00+05:30,26.259662350047872,26.259662350047872,25.60986107144543,25.76275634765625,442469,0.0,0.0,MANAPPURAM.NS
2015-05-14 00:00:00+05:30,26.25965978509971,26.71834556892941,25.915649092520624,26.48900413513184,1037086,0.0,0.0,MANAPPURAM.NS
2015-05-15 00:00:00+05:30,28.05618521034172,28.55309136271504,25.80098722518915,26.03032875061035,4742235,0.0,0.0,MANAPPURAM.NS
2015-05-18 00:00:00+05:30,26.06854926983345,26.336116786516484,25.686312459916625,26.10677528381348,596549,0.0,0.0,MANAPPURAM.NS
2015-05-19 00:00:00+05:30,26.144993080065884,26.18321617005988,25.686307251433423,25.76275634765625,629253,0.0,0.0,MANAPPURAM.NS
2015-05-20 00:00:00+05:30,25.83920472570841,25.953876921680056,25.34229868104647,25.380521774291992,968413,0.0,0.0,MANAPPURAM.NS
2015-05-21 00:00:00+05:30,25.6098561985837,25.6098561985837,25.227619538903344,25.304065704345703,582576,0.0,0.0,MANAPPURAM.NS
2015-05-22 00:00:00+05:30,25.2276285376396,25.3805238392966,25.11295633233801,25.18940544128418,961250,0.0,0.0,MANAPPURAM.NS
2015-05-25 00:00:00+05:30,25.344417086328075,25.73194639053305,25.150652434225588,25.615686416625977,689036,0.45,0.0,MANAPPURAM.NS
2015-05-26 00:00:00+05:30,25.57692325407621,25.654427899473777,24.724358849945727,25.03438186645508,781598,0.0,0.0,MANAPPURAM.NS
2015-05-27 00:00:00+05:30,25.034395418479843,25.383172424799955,24.801878399804536,24.879383087158203,1022698,0.0,0.0,MANAPPURAM.NS
2015-05-28 00:00:00+05:30,25.111891646851696,25.111891646851696,24.80186712514224,24.918127059936523,456589,0.0,0.0,MANAPPURAM.NS
2015-05-29 00:00:00+05:30,24.99563690228499,24.99563690228499,24.4143430208365,24.530601501464844,1096847,0.0,0.0,MANAPPURAM.NS
2015-06-01 00:00:00+05:30,24.56936138112923,25.18940774980148,24.530607559145245,24.879383087158203,563201,0.0,0.0,MANAPPURAM.NS
2015-06-02 00:00:00+05:30,25.034392940722626,25.034392940722626,23.83305266595656,24.026817321777344,776324,0.0,0.0,MANAPPURAM.NS
2015-06-03 00:00:00+05:30,24.026814406480245,24.41434367110089,22.74796812889347,23.83304977416992,1014991,0.0,0.0,MANAPPURAM.NS
2015-06-04 00:00:00+05:30,23.678041368411783,23.87180603256673,22.78672420896044,22.902982711791992,1312644,0.0,0.0,MANAPPURAM.NS
2015-06-05 00:00:00+05:30,23.213000034852858,23.213000034852858,22.166670882805366,22.360435485839844,1319295,0.0,0.0,MANAPPURAM.NS
2015-06-08 00:00:00+05:30,22.47669981447715,22.47669981447715,21.08159490007377,21.159099578857425,852088,0.0,0.0,MANAPPURAM.NS
2015-06-09 00:00:00+05:30,21.15910041889004,22.05041904335783,21.15910041889004,21.89540672302246,535309,0.0,0.0,MANAPPURAM.NS
2015-06-10 00:00:00+05:30,21.74038975719108,21.93415437705305,21.004085088699608,21.5466251373291,1242999,0.0,0.0,MANAPPURAM.NS
2015-06-11 00:00:00+05:30,21.5853774527336,22.20542360200907,20.926577495186763,21.00408363342285,1348668,0.0,0.0,MANAPPURAM.NS
2015-06-12 00:00:00+05:30,21.04283840900613,22.36043847723252,20.61655681662472,21.74039077758789,1345373,0.0,0.0,MANAPPURAM.NS
2015-06-15 00:00:00+05:30,21.89540014289578,22.55420008887432,21.81789400602067,22.360435485839844,644671,0.0,0.0,MANAPPURAM.NS
2015-06-16 00:00:00+05:30,22.12792272699517,22.28293504033769,21.54662876942114,21.701641082763672,561995,0.0,0.0,MANAPPURAM.NS
2015-06-17 00:00:00+05:30,22.16667667185072,22.16667667185072,21.585382710936667,21.81789970397949,317898,0.0,0.0,MANAPPURAM.NS
2015-06-18 00:00:00+05:30,21.934155605091888,22.941732571769933,21.934155605091888,22.786720275878903,799029,0.0,0.0,MANAPPURAM.NS
2015-06-19 00:00:00+05:30,23.01923250201781,23.01923250201781,21.81789122912226,22.01165580749512,1304812,0.0,0.0,MANAPPURAM.NS
2015-06-22 00:00:00+05:30,22.01166555234065,22.980488873115387,22.01166555234065,22.902982711791992,698909,0.0,0.0,MANAPPURAM.NS
2015-06-23 00:00:00+05:30,22.98048162422753,22.98048162422753,22.166670882805366,22.360435485839844,653826,0.0,0.0,MANAPPURAM.NS
2015-06-24 00:00:00+05:30,22.515452977176373,22.63171295621701,22.011665155126096,22.166677474975582,913217,0.0,0.0,MANAPPURAM.NS
2015-06-25 00:00:00+05:30,22.127914777325444,22.127914777325444,21.391610249240465,21.58537483215332,773342,0.0,0.0,MANAPPURAM.NS
2015-06-26 00:00:00+05:30,21.70163742454137,21.85664971175365,21.352860517467125,21.5466251373291,452189,0.0,0.0,MANAPPURAM.NS
2015-06-29 00:00:00+05:30,21.391610249240465,21.74038561149973,21.00408108341476,21.58537483215332,512793,0.0,0.0,MANAPPURAM.NS
2015-06-30 00:00:00+05:30,21.70163711381095,22.011660205489765,21.31410787963576,21.85664939880371,616807,0.0,0.0,MANAPPURAM.NS
2015-07-01 00:00:00+05:30,22.01166155378824,22.127920035500736,21.58537996140684,21.74039077758789,828970,0.0,0.0,MANAPPURAM.NS
2015-07-02 00:00:00+05:30,21.74039049556496,21.895402788041945,21.39161505495189,21.50787353515625,545231,0.0,0.0,MANAPPURAM.NS
2015-07-03 00:00:00+05:30,21.50787337457392,21.89540262456624,21.391614895237577,21.662885665893555,417367,0.0,0.0,MANAPPURAM.NS
2015-07-06 00:00:00+05:30,21.314112739225404,22.011665224120463,21.23660657905772,21.89540672302246,577689,0.0,0.0,MANAPPURAM.NS
2015-07-07 00:00:00+05:30,21.9729061126709,22.63170605363938,21.77914151110997,21.9729061126709,739771,0.0,0.0,MANAPPURAM.NS
2015-07-08 00:00:00+05:30,21.934159134429155,22.16667761567931,21.430371309181066,21.624135971069336,757247,0.0,0.0,MANAPPURAM.NS
2015-07-09 00:00:00+05:30,21.469116378066897,21.972903997979028,21.469116378066897,21.58537483215332,481207,0.0,0.0,MANAPPURAM.NS
2015-07-10 00:00:00+05:30,21.70163907137784,21.85665137035328,21.275357466655656,21.314109802246094,704907,0.0,0.0,MANAPPURAM.NS
2015-07-13 00:00:00+05:30,21.50787351468621,21.81789662103835,21.2753565544988,21.77914428710937,472024,0.0,0.0,MANAPPURAM.NS
2015-07-14 00:00:00+05:30,21.7791443078376,21.972908934280444,21.39161505495189,21.50787353515625,535988,0.0,0.0,MANAPPURAM.NS
2015-07-15 00:00:00+05:30,21.624132383735176,23.290507903869607,21.546626236176337,22.39919090270996,2682719,0.0,0.0,MANAPPURAM.NS
2015-07-16 00:00:00+05:30,22.47669393974438,23.174246214626848,21.779141664861907,22.08916473388672,1809135,0.0,0.0,MANAPPURAM.NS
2015-07-17 00:00:00+05:30,22.282929179507068,22.63170605363938,21.895399976385207,21.9729061126709,913546,0.0,0.0,MANAPPURAM.NS
2015-07-20 00:00:00+05:30,21.89540262456624,21.934154958242765,21.585379520233737,21.662885665893555,789969,0.0,0.0,MANAPPURAM.NS
2015-07-21 00:00:00+05:30,21.46911988153095,21.77914296912172,20.965330701100928,21.08159065246582,980219,0.0,0.0,MANAPPURAM.NS
2015-07-22 00:00:00+05:30,20.92658424377441,21.314113581622088,20.81032573808153,20.92658424377441,824079,0.0,0.0,MANAPPURAM.NS
2015-07-23 00:00:00+05:30,21.081596570236325,21.54663059300785,20.616561069157697,20.92658424377441,1213912,0.0,0.0,MANAPPURAM.NS
2015-07-24 00:00:00+05:30,20.926576754629128,21.15909368280237,20.69405982645588,20.77156448364257,821486,0.0,0.0,MANAPPURAM.NS
2015-07-27 00:00:00+05:30,20.655302825610523,20.849067395228456,19.95775067064723,20.19026756286621,837588,0.0,0.0,MANAPPURAM.NS
2015-07-28 00:00:00+05:30,20.345293082813225,20.345293082813225,19.41522195056169,19.57023429870605,1178623,0.0,0.0,MANAPPURAM.NS
2015-07-29 00:00:00+05:30,19.802740233198367,21.00408156159155,19.376458732407983,20.8878231048584,1393450,0.0,0.0,MANAPPURAM.NS
2015-07-30 00:00:00+05:30,21.08159738849724,21.27536206494186,20.15152635024021,20.22903251647949,595121,0.0,0.0,MANAPPURAM.NS
2015-07-31 00:00:00+05:30,20.267784185039897,21.352866041308943,19.957761008721185,21.042842864990234,1779193,0.0,0.0,MANAPPURAM.NS
2015-08-03 00:00:00+05:30,20.92658220960191,20.92658220960191,20.539052909424097,20.81032371520996,957380,0.0,0.0,MANAPPURAM.NS
2015-08-04 00:00:00+05:30,20.92658147034176,21.27535841950355,20.577804521179964,20.84907531738281,1410108,0.0,0.0,MANAPPURAM.NS
2015-08-05 00:00:00+05:30,20.84907808054346,21.23660741839113,20.771571917312503,20.92658424377441,1133211,0.0,0.0,MANAPPURAM.NS
2015-08-06 00:00:00+05:30,21.042842749467297,21.081596570236325,20.69406723238865,20.92658424377441,995996,0.0,0.0,MANAPPURAM.NS
2015-08-07 00:00:00+05:30,21.04283790994837,21.236602534309423,20.34528555790996,20.461544036865234,1303980,0.0,0.0,MANAPPURAM.NS
2015-08-10 00:00:00+05:30,20.53904615187253,20.694058412265854,19.91900006691217,20.074010848999023,1130958,0.0,0.0,MANAPPURAM.NS
2015-08-11 00:00:00+05:30,19.919011342877205,20.22903456085861,19.492728124633874,19.57023429870605,1192311,0.0,0.0,MANAPPURAM.NS
2015-08-12 00:00:00+05:30,19.608982902061264,19.647736720850588,18.407642607425764,18.6401596069336,1753899,0.0,0.0,MANAPPURAM.NS
2015-08-13 00:00:00+05:30,18.60140317283375,19.06643854781593,17.903850849513823,18.13636779785156,3525251,0.0,0.0,MANAPPURAM.NS
2015-08-14 00:00:00+05:30,18.52389802252716,18.98893342241082,17.865097995884202,18.8726749420166,1444181,0.0,0.0,MANAPPURAM.NS
2015-08-17 00:00:00+05:30,19.64773570020772,20.345288140802413,18.87267710436763,19.105194091796875,2650987,0.0,0.0,MANAPPURAM.NS
2015-08-18 00:00:00+05:30,19.415217921257213,20.500301176462177,19.22145326544304,19.33771324157715,3222899,0.0,0.0,MANAPPURAM.NS
2015-08-19 00:00:00+05:30,19.531479076430266,19.84150224878642,19.221454425767007,19.37646675109864,994627,0.0,0.0,MANAPPURAM.NS
2015-08-20 00:00:00+05:30,19.57022264268663,19.686481095397745,18.950176576023093,19.182693481445312,2434190,0.0,0.0,MANAPPURAM.NS
2015-08-21 00:00:00+05:30,18.950185073897305,19.6864899234548,18.21387874603272,19.37646675109864,1431283,0.0,0.0,MANAPPURAM.NS
2015-08-24 00:00:00+05:30,18.988937335638543,18.988937335638543,17.438820002117033,17.555078506469727,1969370,0.0,0.0,MANAPPURAM.NS
2015-08-25 00:00:00+05:30,17.555075730158123,18.368888088537844,16.353735577992115,17.477569580078125,1702597,0.0,0.0,MANAPPURAM.NS
2015-08-26 00:00:00+05:30,17.632582354929387,17.82634699619235,17.051288431140506,17.206300735473633,735093,0.0,0.0,MANAPPURAM.NS
2015-08-27 00:00:00+05:30,17.43881694086772,17.981358503684113,17.43881694086772,17.51632308959961,1139593,0.0,0.0,MANAPPURAM.NS
2015-08-28 00:00:00+05:30,17.671337980139615,17.94260882404718,17.477573302820947,17.748844146728516,1523882,0.0,0.0,MANAPPURAM.NS
2015-08-31 00:00:00+05:30,17.82634906682149,18.25263073579222,17.283807416943226,17.981361389160156,1159669,0.0,0.0,MANAPPURAM.NS
2015-09-01 00:00:00+05:30,17.981355956652703,18.17512056188255,17.516320608439738,17.67133140563965,1083845,0.0,0.0,MANAPPURAM.NS
2015-09-02 00:00:00+05:30,17.51632295141103,18.058863031640424,17.283804507049734,17.40006446838379,1320424,0.0,0.0,MANAPPURAM.NS
2015-09-03 00:00:00+05:30,17.593826746193002,17.826343681146174,17.16754372770336,17.67133140563965,1310268,0.0,0.0,MANAPPURAM.NS
2015-09-04 00:00:00+05:30,17.86899923034146,17.94806589889698,17.315534058524054,17.67133331298828,1595283,0.45,0.0,MANAPPURAM.NS
2015-09-07 00:00:00+05:30,17.434130570929465,17.90852899973164,17.315531340746677,17.71086311340332,648855,0.0,0.0,MANAPPURAM.NS
2015-09-08 00:00:00+05:30,17.789938131998017,17.789938131998017,17.23647278688494,17.47367286682129,1849253,0.0,0.0,MANAPPURAM.NS
2015-09-09 00:00:00+05:30,17.710868842747328,17.710868842747328,15.89234270347452,16.880672454833984,4724417,0.0,0.0,MANAPPURAM.NS
2015-09-10 00:00:00+05:30,16.603933911017307,16.683000564588728,15.65513708430221,16.366735458374023,2646388,0.0,0.0,MANAPPURAM.NS
2015-09-11 00:00:00+05:30,16.485337289833634,17.157401689288957,15.892339556444448,16.841135025024414,21695491,0.0,0.0,MANAPPURAM.NS
2015-09-14 00:00:00+05:30,17.31553668254664,18.30386641908551,16.999271468468503,17.948068618774414,5961081,0.0,0.0,MANAPPURAM.NS
2015-09-15 00:00:00+05:30,18.18526294079815,20.63632042138952,17.315532672450093,19.45032501220703,34423927,0.0,0.0,MANAPPURAM.NS
2015-09-16 00:00:00+05:30,20.122394732923343,20.35959327464201,19.292196820764914,19.37126350402832,7718443,0.0,0.0,MANAPPURAM.NS
2015-09-18 00:00:00+05:30,19.56892524289572,20.32005630999293,18.97592750826251,19.806123733520508,5138537,0.0,0.0,MANAPPURAM.NS
2015-09-21 00:00:00+05:30,19.727063165751087,19.727063165751087,18.89686523923886,19.25266456604004,1436859,0.0,0.0,MANAPPURAM.NS
2015-09-22 00:00:00+05:30,19.2921904915102,19.331724574207595,18.06666258124096,18.224794387817383,3614952,0.0,0.0,MANAPPURAM.NS
2015-09-23 00:00:00+05:30,17.98760120500737,18.30386641908551,17.276004096313684,17.948068618774414,2197595,0.0,0.0,MANAPPURAM.NS
2015-09-24 00:00:00+05:30,17.908531497702157,18.106197411601897,17.631798916628274,17.789932250976562,2379492,0.0,0.0,MANAPPURAM.NS
2015-09-28 00:00:00+05:30,17.908527212823913,18.541058890803328,17.86899464273121,18.145727157592773,1908622,0.0,0.0,MANAPPURAM.NS
2015-09-29 00:00:00+05:30,17.868996691967148,18.738726906386148,17.552731570743255,18.224794387817383,1659228,0.0,0.0,MANAPPURAM.NS
2015-09-30 00:00:00+05:30,18.34339804409793,19.17359430780532,18.34339804409793,19.01546096801757,4798323,0.0,0.0,MANAPPURAM.NS
2015-10-01 00:00:00+05:30,19.17359016571029,19.5293893493333,18.264327428538223,18.50152587890625,2352464,0.0,0.0,MANAPPURAM.NS
2015-10-05 00:00:00+05:30,18.93640102170572,19.1340669968464,18.65966835489442,19.05500030517578,1391716,0.0,0.0,MANAPPURAM.NS
2015-10-06 00:00:00+05:30,19.134064635515344,19.727062487755635,18.89686458977631,19.4898624420166,2038996,0.0,0.0,MANAPPURAM.NS
2015-10-07 00:00:00+05:30,19.64798956625334,20.161920573372143,19.252657790304863,19.529390335083008,2184802,0.0,0.0,MANAPPURAM.NS
2015-10-08 00:00:00+05:30,19.68752906940008,19.68752906940008,19.1735978814096,19.25266456604004,1244750,0.0,0.0,MANAPPURAM.NS
2015-10-09 00:00:00+05:30,19.37125805170849,19.88518908616,19.29219139069954,19.568923950195312,1543953,0.0,0.0,MANAPPURAM.NS
2015-10-12 00:00:00+05:30,19.687521855223363,19.766588510881093,19.252657511212387,19.33172416687012,1124823,0.0,0.0,MANAPPURAM.NS
2015-10-13 00:00:00+05:30,19.60845519956564,19.60845519956564,19.0154575442392,19.33172416687012,1374050,0.0,0.0,MANAPPURAM.NS
2015-10-14 00:00:00+05:30,19.331722421756965,19.37125499198164,19.05498990597162,19.09452247619629,938598,0.0,0.0,MANAPPURAM.NS
2015-10-15 00:00:00+05:30,19.252666280316458,19.33173297198708,19.01546620530462,19.05500030517578,1015307,0.0,0.0,MANAPPURAM.NS
2015-10-16 00:00:00+05:30,19.134062528117,19.33172845709312,19.01546176427424,19.29219436645508,988120,0.0,0.0,MANAPPURAM.NS
2015-10-19 00:00:00+05:30,19.015455827676064,19.292188343461408,18.77825739018628,19.09452247619629,1132876,0.0,0.0,MANAPPURAM.NS
2015-10-20 00:00:00+05:30,19.01546418337877,19.568929458151057,19.01546418337877,19.37126350402832,960185,0.0,0.0,MANAPPURAM.NS
2015-10-21 00:00:00+05:30,19.25265992841605,19.647991748268243,18.81779402173591,18.97592735290528,1343435,0.0,0.0,MANAPPURAM.NS
2015-10-23 00:00:00+05:30,19.13406734593445,19.292199224088986,18.85733467407437,18.9364013671875,1098455,0.0,0.0,MANAPPURAM.NS
2015-10-26 00:00:00+05:30,19.015459931662008,19.094526597246688,18.857328108563856,18.97592735290528,632699,0.0,0.0,MANAPPURAM.NS
2015-10-27 00:00:00+05:30,19.09453065343488,19.37126328773105,18.857332114364738,19.17359733581543,748674,0.0,0.0,MANAPPURAM.NS
2015-10-28 00:00:00+05:30,19.173591133500963,20.00378725976434,18.89685858872282,19.529390335083008,1258137,0.0,0.0,MANAPPURAM.NS
2015-10-29 00:00:00+05:30,19.80612516597058,20.16192443571168,19.60845924013028,19.845659255981445,2862303,0.0,0.0,MANAPPURAM.NS
2015-10-30 00:00:00+05:30,19.964258080813256,19.964258080813256,18.89686180260106,19.13406181335449,1229822,0.0,0.0,MANAPPURAM.NS
2015-11-02 00:00:00+05:30,19.05500030517578,19.252666280316458,18.77826763836449,19.05500030517578,871634,0.0,0.0,MANAPPURAM.NS
2015-11-03 00:00:00+05:30,19.213126975534333,19.371260316036626,18.93639589176228,19.13406181335449,851598,0.0,0.0,MANAPPURAM.NS
2015-11-04 00:00:00+05:30,19.25265681852329,19.3712560437073,18.38292665372224,18.50152587890625,4584565,0.0,0.0,MANAPPURAM.NS
2015-11-05 00:00:00+05:30,18.461994359788594,18.81779205563883,17.868996691967148,18.224794387817383,1313290,0.0,0.0,MANAPPURAM.NS
2015-11-06 00:00:00+05:30,18.10619307942919,18.34339302419805,17.789927994474922,18.145727157592773,1141089,0.0,0.0,MANAPPURAM.NS
2015-11-09 00:00:00+05:30,19.76659586141397,19.76659586141397,17.710869590212607,17.98760223388672,1597451,0.0,0.0,MANAPPURAM.NS
2015-11-10 00:00:00+05:30,17.868999956007755,18.26433180676868,17.789933284241307,17.829465866088867,1007563,0.0,0.0,MANAPPURAM.NS
2015-11-13 00:00:00+05:30,18.422466951941832,18.46200104896327,18.02713503015706,18.18526840209961,979054,0.0,0.0,MANAPPURAM.NS
2015-11-16 00:00:00+05:30,18.02713469831825,18.62013257007966,17.98760211009612,18.30386734008789,1061395,0.0,0.0,MANAPPURAM.NS
2015-11-17 00:00:00+05:30,18.34339302419805,18.46199224254704,18.10619307942919,18.145727157592773,845668,0.0,0.0,MANAPPURAM.NS
2015-11-18 00:00:00+05:30,18.10619249618744,18.30385835642544,17.987593281658793,18.066659927368164,2307812,0.0,0.0,MANAPPURAM.NS
2015-11-19 00:00:00+05:30,18.26432578760617,18.30385835642544,18.02712585047806,18.066659927368164,1397510,0.0,0.0,MANAPPURAM.NS
2015-11-20 00:00:00+05:30,18.22479665832749,18.22479665832749,17.671333004250968,17.789932250976562,4095196,0.0,0.0,MANAPPURAM.NS
2015-11-23 00:00:00+05:30,17.789935257699597,18.145734566082183,17.710868577162188,17.948068618774414,2904556,0.0,0.0,MANAPPURAM.NS
2015-11-24 00:00:00+05:30,18.14973038234068,18.43205982933588,17.867400935345483,17.94806671142578,2342142,0.45,0.0,MANAPPURAM.NS
2015-11-26 00:00:00+05:30,17.948062557702972,20.65035543028488,17.948062557702972,20.327693939208984,26733542,0.0,0.0,MANAPPURAM.NS
2015-11-27 00:00:00+05:30,20.8116958869632,21.17469120882912,20.20670470956808,20.650365829467773,8427104,0.0,0.0,MANAPPURAM.NS
2015-11-30 00:00:00+05:30,20.65036008090804,21.900674217371947,20.327698517166223,21.49734687805176,6045603,0.0,0.0,MANAPPURAM.NS
2015-12-01 00:00:00+05:30,21.537682252060776,21.941009623533287,21.09402122029792,21.578014373779297,5610643,0.0,0.0,MANAPPURAM.NS
2015-12-02 00:00:00+05:30,21.497346623004173,22.14267128140327,20.771357728555405,21.941007614135746,5748266,0.0,0.0,MANAPPURAM.NS
2015-12-03 00:00:00+05:30,21.94100432185373,22.66699310736674,21.497343397294173,21.69900703430176,3983822,0.0,0.0,MANAPPURAM.NS
2015-12-04 00:00:00+05:30,21.6183500188576,22.22334117466785,20.77136301615208,21.094024658203125,3344106,0.0,0.0,MANAPPURAM.NS
2015-12-07 00:00:00+05:30,21.37634208473416,21.779669293880087,20.97301487558823,21.336009979248047,1600632,0.0,0.0,MANAPPURAM.NS
2015-12-08 00:00:00+05:30,21.13436002239968,21.73935122679769,21.09402635229649,21.174692153930664,1522443,0.0,0.0,MANAPPURAM.NS
2015-12-09 00:00:00+05:30,20.973023518477333,21.25535298894044,20.12603664565987,20.368032455444336,3390574,0.0,0.0,MANAPPURAM.NS
2015-12-10 00:00:00+05:30,20.408362966210024,20.85202396721476,19.76303983202168,20.56969451904297,4185244,0.0,0.0,MANAPPURAM.NS
2015-12-11 00:00:00+05:30,20.81168726937537,22.183000652407323,20.569691514050422,21.255348205566406,7135690,0.0,0.0,MANAPPURAM.NS
2015-12-14 00:00:00+05:30,21.05368522785292,23.47364901177689,20.89235369349604,22.8686580657959,10237230,0.0,0.0,MANAPPURAM.NS
2015-12-15 00:00:00+05:30,23.27198271956309,23.39298058730037,22.263664590800143,22.46532821655273,6400917,0.0,0.0,MANAPPURAM.NS
2015-12-16 00:00:00+05:30,22.54599362499589,23.150984492873373,22.021666975311675,22.26366424560547,6611260,0.0,0.0,MANAPPURAM.NS
