Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:25:00+05:30,37410.0,37430.0,37355.0,37385.0,862,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:27:00+05:30,37400.0,37400.0,37355.0,37370.0,396,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:29:00+05:30,37370.0,37390.0,37330.0,37335.0,303,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:31:00+05:30,37335.0,37405.0,37280.0,37380.0,605,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:33:00+05:30,37385.0,37520.0,37380.0,37520.0,1171,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:35:00+05:30,37515.0,37515.0,37455.0,37455.0,411,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:37:00+05:30,37455.0,37650.0,37455.0,37650.0,1002,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:39:00+05:30,37650.0,37745.0,37645.0,37685.0,977,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:41:00+05:30,37705.0,37835.0,37705.0,37820.0,1661,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:43:00+05:30,37825.0,37890.0,37755.0,37855.0,942,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:45:00+05:30,37855.0,38000.0,37820.0,38000.0,1872,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:47:00+05:30,37960.0,37960.0,37835.0,37920.0,1240,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:49:00+05:30,37935.0,38075.0,37935.0,38060.0,1786,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:51:00+05:30,38060.0,38130.0,38045.0,38095.0,1528,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:53:00+05:30,38110.0,38230.0,38095.0,38160.0,2509,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:55:00+05:30,38175.0,38350.0,38145.0,38350.0,1966,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:57:00+05:30,38350.0,38420.0,38240.0,38385.0,2520,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:59:00+05:30,38405.0,38550.0,38360.0,38440.0,2894,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:01:00+05:30,38420.0,38600.0,38405.0,38465.0,2266,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:03:00+05:30,38465.0,38565.0,38450.0,38530.0,1089,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:05:00+05:30,38490.0,38520.0,38315.0,38400.0,1834,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:07:00+05:30,38375.0,38490.0,38355.0,38465.0,1062,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:09:00+05:30,38480.0,38650.0,38450.0,38605.0,2198,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:11:00+05:30,38620.0,38620.0,38500.0,38560.0,1236,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:13:00+05:30,38550.0,38580.0,38490.0,38515.0,563,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:15:00+05:30,38510.0,38630.0,38490.0,38505.0,2505,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:17:00+05:30,38505.0,38525.0,38435.0,38490.0,973,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:19:00+05:30,38485.0,38570.0,38465.0,38510.0,1021,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:21:00+05:30,38505.0,38515.0,38470.0,38470.0,343,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:23:00+05:30,38495.0,38495.0,38470.0,38475.0,210,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:25:00+05:30,38475.0,38490.0,38375.0,38375.0,1684,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:27:00+05:30,38370.0,38505.0,38360.0,38475.0,1133,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:29:00+05:30,38490.0,38560.0,38485.0,38525.0,705,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:31:00+05:30,38530.0,38550.0,38510.0,38540.0,324,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:33:00+05:30,38560.0,38740.0,38510.0,38740.0,2026,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:35:00+05:30,38730.0,38750.0,38635.0,38670.0,2657,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:37:00+05:30,38680.0,38710.0,38605.0,38625.0,947,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:39:00+05:30,38600.0,38680.0,38600.0,38645.0,801,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:41:00+05:30,38650.0,38650.0,38605.0,38620.0,234,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:43:00+05:30,38630.0,38700.0,38630.0,38680.0,413,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:45:00+05:30,38690.0,38690.0,38610.0,38620.0,379,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:47:00+05:30,38620.0,38675.0,38610.0,38670.0,250,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:49:00+05:30,38700.0,38775.0,38575.0,38755.0,1881,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:51:00+05:30,38760.0,38765.0,38710.0,38750.0,931,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:53:00+05:30,38740.0,38790.0,38725.0,38760.0,509,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:55:00+05:30,38755.0,38930.0,38755.0,38830.0,3167,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:57:00+05:30,38800.0,38865.0,38790.0,38850.0,1049,0.0,0.0,BOSCHLTD.NS
2026-01-02 11:59:00+05:30,38835.0,38890.0,38800.0,38885.0,952,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:01:00+05:30,38855.0,38895.0,38850.0,38880.0,741,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:03:00+05:30,38875.0,38890.0,38855.0,38885.0,580,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:05:00+05:30,38880.0,39040.0,38830.0,38985.0,3493,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:07:00+05:30,38985.0,39040.0,38950.0,39015.0,1504,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:09:00+05:30,39025.0,39090.0,39010.0,39040.0,1423,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:11:00+05:30,39040.0,39090.0,39000.0,39070.0,1473,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:13:00+05:30,39065.0,39065.0,38965.0,38980.0,1601,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:15:00+05:30,38990.0,39060.0,38975.0,39000.0,1320,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:17:00+05:30,38995.0,39120.0,38985.0,39085.0,1867,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:19:00+05:30,39095.0,39100.0,38805.0,38805.0,3391,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:21:00+05:30,38775.0,38910.0,38720.0,38890.0,4134,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:23:00+05:30,38875.0,38885.0,38830.0,38880.0,761,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:25:00+05:30,38870.0,38955.0,38860.0,38905.0,664,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:27:00+05:30,38930.0,38930.0,38840.0,38865.0,586,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:29:00+05:30,38850.0,38895.0,38795.0,38840.0,1129,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:31:00+05:30,38850.0,38850.0,38775.0,38810.0,1331,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:33:00+05:30,38840.0,38935.0,38835.0,38915.0,1572,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:35:00+05:30,38915.0,38995.0,38905.0,38965.0,1171,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:37:00+05:30,38970.0,38975.0,38900.0,38905.0,615,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:39:00+05:30,38910.0,38925.0,38875.0,38900.0,900,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:41:00+05:30,38900.0,38920.0,38900.0,38910.0,272,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:43:00+05:30,38915.0,38915.0,38880.0,38890.0,443,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:45:00+05:30,38900.0,39085.0,38900.0,39015.0,1711,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:47:00+05:30,39010.0,39035.0,39000.0,39015.0,451,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:49:00+05:30,39005.0,39025.0,39000.0,39020.0,267,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:51:00+05:30,39015.0,39025.0,39005.0,39005.0,229,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:53:00+05:30,39005.0,39080.0,39000.0,39080.0,889,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:55:00+05:30,39060.0,39065.0,39000.0,39005.0,359,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:57:00+05:30,39010.0,39060.0,39010.0,39060.0,455,0.0,0.0,BOSCHLTD.NS
2026-01-02 12:59:00+05:30,39060.0,39085.0,39050.0,39075.0,1355,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:01:00+05:30,39075.0,39175.0,39065.0,39100.0,2142,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:03:00+05:30,39100.0,39150.0,39100.0,39130.0,907,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:05:00+05:30,39130.0,39140.0,39065.0,39065.0,542,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:07:00+05:30,39060.0,39105.0,39060.0,39065.0,590,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:09:00+05:30,39080.0,39085.0,39050.0,39065.0,394,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:11:00+05:30,39065.0,39080.0,39040.0,39045.0,372,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:13:00+05:30,39040.0,39080.0,39035.0,39055.0,379,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:15:00+05:30,39065.0,39080.0,39045.0,39065.0,406,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:17:00+05:30,39085.0,39110.0,39050.0,39095.0,312,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:19:00+05:30,39085.0,39125.0,39085.0,39100.0,410,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:21:00+05:30,39110.0,39135.0,39095.0,39125.0,311,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:23:00+05:30,39130.0,39145.0,39115.0,39135.0,302,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:25:00+05:30,39110.0,39115.0,39080.0,39080.0,516,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:27:00+05:30,39080.0,39100.0,39055.0,39060.0,383,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:29:00+05:30,39055.0,39200.0,39010.0,39120.0,1630,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:31:00+05:30,39120.0,39150.0,39105.0,39110.0,284,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:33:00+05:30,39115.0,39150.0,39110.0,39145.0,472,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:35:00+05:30,39150.0,39150.0,39080.0,39080.0,377,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:37:00+05:30,39085.0,39110.0,39070.0,39075.0,241,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:39:00+05:30,39080.0,39090.0,39070.0,39075.0,137,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:41:00+05:30,39075.0,39075.0,39010.0,39035.0,790,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:43:00+05:30,39050.0,39065.0,39025.0,39060.0,224,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:45:00+05:30,39050.0,39115.0,39050.0,39085.0,287,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:47:00+05:30,39075.0,39140.0,39070.0,39115.0,474,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:49:00+05:30,39115.0,39150.0,39100.0,39105.0,470,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:51:00+05:30,39110.0,39165.0,39080.0,39150.0,630,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:53:00+05:30,39160.0,39190.0,39080.0,39080.0,1523,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:55:00+05:30,39095.0,39105.0,39085.0,39090.0,738,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:57:00+05:30,39090.0,39095.0,39035.0,39050.0,455,0.0,0.0,BOSCHLTD.NS
2026-01-02 13:59:00+05:30,39050.0,39075.0,39040.0,39050.0,313,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:01:00+05:30,39050.0,39065.0,39030.0,39030.0,242,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:03:00+05:30,39015.0,39070.0,39005.0,39040.0,834,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:05:00+05:30,39040.0,39085.0,39040.0,39070.0,247,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:07:00+05:30,39070.0,39130.0,39070.0,39115.0,342,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:09:00+05:30,39090.0,39115.0,39070.0,39075.0,268,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:11:00+05:30,39080.0,39300.0,39080.0,39245.0,2938,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:13:00+05:30,39230.0,39250.0,39205.0,39215.0,690,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:15:00+05:30,39225.0,39255.0,39210.0,39210.0,454,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:17:00+05:30,39215.0,39240.0,39175.0,39210.0,1134,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:19:00+05:30,39220.0,39220.0,39200.0,39205.0,292,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:21:00+05:30,39220.0,39225.0,39200.0,39205.0,466,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:23:00+05:30,39200.0,39210.0,39200.0,39210.0,285,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:25:00+05:30,39200.0,39215.0,39200.0,39215.0,193,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:27:00+05:30,39205.0,39225.0,39205.0,39220.0,355,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:29:00+05:30,39220.0,39285.0,39210.0,39255.0,1213,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:31:00+05:30,39265.0,39365.0,39255.0,39305.0,1835,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:33:00+05:30,39310.0,39315.0,39300.0,39300.0,805,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:35:00+05:30,39300.0,39335.0,39300.0,39310.0,575,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:37:00+05:30,39305.0,39335.0,39300.0,39315.0,614,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:39:00+05:30,39325.0,39325.0,39300.0,39300.0,621,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:41:00+05:30,39305.0,39340.0,39300.0,39305.0,690,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:43:00+05:30,39325.0,39355.0,39305.0,39355.0,1559,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:45:00+05:30,39345.0,39365.0,39315.0,39315.0,632,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:47:00+05:30,39315.0,39350.0,39305.0,39340.0,1532,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:49:00+05:30,39335.0,39345.0,39310.0,39345.0,628,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:51:00+05:30,39335.0,39340.0,39320.0,39325.0,600,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:53:00+05:30,39335.0,39425.0,39335.0,39370.0,2416,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:55:00+05:30,39395.0,39415.0,39350.0,39405.0,1057,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:57:00+05:30,39390.0,39425.0,39390.0,39405.0,796,0.0,0.0,BOSCHLTD.NS
2026-01-02 14:59:00+05:30,39410.0,39500.0,39325.0,39480.0,5586,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:01:00+05:30,39470.0,39500.0,39470.0,39470.0,2201,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:03:00+05:30,39465.0,39470.0,39410.0,39435.0,1047,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:05:00+05:30,39445.0,39600.0,39445.0,39480.0,5199,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:07:00+05:30,39480.0,39490.0,39460.0,39460.0,591,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:09:00+05:30,39465.0,39500.0,39420.0,39450.0,1541,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:11:00+05:30,39445.0,39545.0,39430.0,39535.0,2173,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:13:00+05:30,39550.0,39550.0,39470.0,39470.0,1143,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:15:00+05:30,39475.0,39475.0,39335.0,39350.0,3144,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:17:00+05:30,39375.0,39435.0,39300.0,39415.0,4460,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:19:00+05:30,39385.0,39440.0,39380.0,39425.0,1599,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:21:00+05:30,39405.0,39420.0,39335.0,39340.0,1215,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:23:00+05:30,39350.0,39350.0,39230.0,39230.0,1514,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:25:00+05:30,39230.0,39305.0,39210.0,39240.0,3307,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:27:00+05:30,39245.0,39250.0,39225.0,39240.0,546,0.0,0.0,BOSCHLTD.NS
2026-01-02 15:29:00+05:30,39195.0,39420.0,39150.0,39195.0,657,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:15:00+05:30,39255.0,39300.0,39025.0,39035.0,898,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:17:00+05:30,39040.0,39100.0,39015.0,39030.0,759,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:19:00+05:30,39035.0,39060.0,38815.0,38815.0,1410,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:21:00+05:30,38795.0,38940.0,38795.0,38875.0,1251,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:23:00+05:30,38855.0,39030.0,38855.0,38985.0,1006,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:25:00+05:30,38980.0,38985.0,38940.0,38950.0,666,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:27:00+05:30,38955.0,39120.0,38945.0,39075.0,575,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:29:00+05:30,39120.0,39180.0,39110.0,39135.0,659,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:31:00+05:30,39140.0,39270.0,39110.0,39270.0,840,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:33:00+05:30,39240.0,39325.0,39240.0,39270.0,1285,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:35:00+05:30,39290.0,39315.0,39230.0,39250.0,548,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:37:00+05:30,39245.0,39285.0,39195.0,39195.0,570,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:39:00+05:30,39200.0,39235.0,39135.0,39235.0,787,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:41:00+05:30,39245.0,39245.0,39150.0,39180.0,236,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:43:00+05:30,39180.0,39210.0,39140.0,39210.0,289,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:45:00+05:30,39210.0,39305.0,39200.0,39250.0,384,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:47:00+05:30,39250.0,39295.0,39245.0,39280.0,205,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:49:00+05:30,39280.0,39280.0,39240.0,39255.0,153,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:51:00+05:30,39265.0,39280.0,39230.0,39240.0,154,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:53:00+05:30,39260.0,39300.0,39260.0,39295.0,146,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:55:00+05:30,39255.0,39295.0,39240.0,39285.0,137,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:57:00+05:30,39275.0,39295.0,39265.0,39265.0,175,0.0,0.0,BOSCHLTD.NS
2026-01-05 09:59:00+05:30,39270.0,39410.0,39265.0,39410.0,865,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:01:00+05:30,39410.0,39435.0,39340.0,39340.0,1079,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:03:00+05:30,39325.0,39335.0,39270.0,39270.0,474,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:05:00+05:30,39250.0,39345.0,39250.0,39300.0,293,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:07:00+05:30,39290.0,39330.0,39290.0,39315.0,77,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:09:00+05:30,39320.0,39355.0,39310.0,39355.0,229,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:11:00+05:30,39330.0,39350.0,39305.0,39345.0,445,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:13:00+05:30,39340.0,39355.0,39330.0,39345.0,186,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:15:00+05:30,39385.0,39410.0,39370.0,39400.0,419,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:17:00+05:30,39405.0,39535.0,39400.0,39490.0,2108,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:19:00+05:30,39475.0,39530.0,39455.0,39500.0,465,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:21:00+05:30,39475.0,39505.0,39260.0,39260.0,872,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:23:00+05:30,39270.0,39375.0,39270.0,39300.0,429,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:25:00+05:30,39290.0,39325.0,39275.0,39320.0,225,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:27:00+05:30,39295.0,39305.0,39275.0,39300.0,111,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:29:00+05:30,39290.0,39380.0,39280.0,39370.0,229,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:31:00+05:30,39365.0,39410.0,39330.0,39330.0,202,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:33:00+05:30,39350.0,39355.0,39270.0,39355.0,469,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:35:00+05:30,39345.0,39425.0,39345.0,39375.0,194,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:37:00+05:30,39355.0,39375.0,39350.0,39370.0,38,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:39:00+05:30,39345.0,39345.0,39300.0,39310.0,120,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:41:00+05:30,39320.0,39330.0,39245.0,39255.0,217,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:43:00+05:30,39255.0,39315.0,39240.0,39305.0,150,0.0,0.0,BOSCHLTD.NS
2026-01-05 10:45:00+05:30,39305.0,39315.0,39305.0,39305.0,44,0.0,0.0,BOSCHLTD.NS
