Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-05-09 00:00:00+05:30,5.2600310114827185,5.316265028366555,5.203797324622338,5.234076976776123,105052,0.0,0.0,NATIONALUM.NS
2001-05-10 00:00:00+05:30,5.234078244434981,5.234078244434981,5.1518901729391455,5.186495780944824,603764,0.0,0.0,NATIONALUM.NS
2001-05-11 00:00:00+05:30,5.182169706326663,5.203798126920641,5.134586917001104,5.195146560668945,81100,0.0,0.0,NATIONALUM.NS
2001-05-14 00:00:00+05:30,5.026445496792561,5.2340784947077434,5.026445496792561,5.190821647644043,68160,0.0,0.0,NATIONALUM.NS
2001-05-15 00:00:00+05:30,4.844766000370425,5.234077553971621,4.844766000370425,5.199471950531006,129768,0.0,0.0,NATIONALUM.NS
2001-05-16 00:00:00+05:30,5.190820714682599,5.225426318123214,5.190820714682599,5.199471950531006,1093208,0.0,0.0,NATIONALUM.NS
2001-05-17 00:00:00+05:30,5.229752721979942,5.320592032133613,5.182170257615976,5.285986423492432,752632,0.0,0.0,NATIONALUM.NS
2001-05-18 00:00:00+05:30,5.342219562112094,5.394127636374233,5.3032883414037455,5.368173599243164,1096024,0.0,0.0,NATIONALUM.NS
2001-05-21 00:00:00+05:30,5.27300880411963,5.389802138828118,5.177843559150219,5.303288459777832,474772,0.0,0.0,NATIONALUM.NS
2001-05-22 00:00:00+05:30,5.208124237670444,5.346546010555799,5.208124237670444,5.29896354675293,189060,0.0,0.0,NATIONALUM.NS
2001-05-23 00:00:00+05:30,5.104307180721962,5.424407866534651,5.104307180721962,5.2384033203125,293304,0.0,0.0,NATIONALUM.NS
2001-05-24 00:00:00+05:30,5.242729019970996,5.316265848004628,5.173518140074966,5.195146560668945,156888,0.0,0.0,NATIONALUM.NS
2001-05-25 00:00:00+05:30,5.117284649860344,5.234077993744406,5.117284649860344,5.1821699142456055,168016,0.0,0.0,NATIONALUM.NS
2001-05-28 00:00:00+05:30,5.121612235507572,5.22542876440763,5.121612235507572,5.1778459548950195,237000,0.0,0.0,NATIONALUM.NS
2001-05-29 00:00:00+05:30,5.234076976776123,5.273008193847744,5.169191724997907,5.234076976776123,200376,0.0,0.0,NATIONALUM.NS
2001-05-30 00:00:00+05:30,5.234077149581936,5.33789362185933,5.203797496428453,5.2816596031188965,141792,0.0,0.0,NATIONALUM.NS
2001-05-31 00:00:00+05:30,5.221100518101962,5.251380504476279,5.138912785143037,5.2384033203125,487244,0.0,0.0,NATIONALUM.NS
2001-06-01 00:00:00+05:30,5.190821647644043,5.229752876006084,5.151890419282002,5.190821647644043,99052,0.0,0.0,NATIONALUM.NS
2001-06-04 00:00:00+05:30,5.190820794862601,5.190820794862601,5.1389127189233745,5.156215190887451,165872,0.0,0.0,NATIONALUM.NS
2001-06-05 00:00:00+05:30,5.078354467953791,5.190822216643005,5.078354467953791,5.1475653648376465,210860,0.0,0.0,NATIONALUM.NS
2001-06-06 00:00:00+05:30,5.199471719327065,5.225426085765165,5.156214881961538,5.1648664474487305,91688,0.0,0.0,NATIONALUM.NS
2001-06-07 00:00:00+05:30,5.182169174556088,5.182169174556088,5.061049899649113,5.082678318023682,210284,0.0,0.0,NATIONALUM.NS
2001-06-08 00:00:00+05:30,5.147564035762627,5.147564035762627,5.069701590607236,5.1129584312438965,75376,0.0,0.0,NATIONALUM.NS
2001-06-11 00:00:00+05:30,5.061052225403866,5.138914699342607,5.0394237970901745,5.10430908203125,62840,0.0,0.0,NATIONALUM.NS
2001-06-12 00:00:00+05:30,5.104307899563057,5.134587560178164,4.974537359743658,5.108633518218994,117544,0.0,0.0,NATIONALUM.NS
2001-06-13 00:00:00+05:30,5.026444810106315,5.091330071837586,5.026444810106315,5.0610504150390625,34844,0.0,0.0,NATIONALUM.NS
2001-06-14 00:00:00+05:30,5.017795368776483,5.10430908203125,4.991841320804778,5.10430908203125,3577208,0.0,0.0,NATIONALUM.NS
2001-06-15 00:00:00+05:30,5.082678318023682,5.10430673639825,4.935605007071919,5.082678318023682,357924,0.0,0.0,NATIONALUM.NS
2001-06-18 00:00:00+05:30,4.983188502964503,5.285986423492432,4.974537265815979,5.285986423492432,937820,0.0,0.0,NATIONALUM.NS
2001-06-19 00:00:00+05:30,5.26435661315918,5.372498699132239,5.225425726227643,5.26435661315918,338444,0.0,0.0,NATIONALUM.NS
2001-06-20 00:00:00+05:30,5.25570637179098,5.35087129342717,5.221100765728628,5.242729187011719,1187664,0.0,0.0,NATIONALUM.NS
2001-06-21 00:00:00+05:30,5.208122942069528,5.2643566289299075,5.208122942069528,5.234076976776123,295440,0.0,0.0,NATIONALUM.NS
2001-06-22 00:00:00+05:30,5.125936031341553,5.190821297561066,5.0870048056051385,5.125936031341553,402044,0.0,0.0,NATIONALUM.NS
2001-06-25 00:00:00+05:30,5.104306986274291,5.1302610235896315,5.017793308540828,5.0870041847229,135368,0.0,0.0,NATIONALUM.NS
2001-06-26 00:00:00+05:30,4.9356050975294,5.195146122780975,4.9356050975294,5.17351770401001,79980,0.0,0.0,NATIONALUM.NS
2001-06-27 00:00:00+05:30,5.147565938658634,5.2340796519134,5.069703464719893,5.10430908203125,283640,0.0,0.0,NATIONALUM.NS
2001-06-28 00:00:00+05:30,5.048073375927914,5.104307403055731,5.048073375927914,5.099981784820557,88400,0.0,0.0,NATIONALUM.NS
2001-06-29 00:00:00+05:30,5.0394217771710235,5.21244913432711,5.0394217771710235,5.199471950531006,496084,0.0,0.0,NATIONALUM.NS
2001-07-02 00:00:00+05:30,5.07835501687285,5.130263112640587,5.074029397229476,5.095657825469971,51200,0.0,0.0,NATIONALUM.NS
2001-07-03 00:00:00+05:30,5.104304367410389,5.104304367410389,4.978859533054114,5.09132719039917,8600,0.0,0.0,NATIONALUM.NS
2001-07-04 00:00:00+05:30,5.10430908203125,5.147565938658634,5.06537784506188,5.10430908203125,406928,0.0,0.0,NATIONALUM.NS
2001-07-05 00:00:00+05:30,5.104307054974544,5.190820733872418,5.104307054974544,5.169192314147949,47088,0.0,0.0,NATIONALUM.NS
2001-07-06 00:00:00+05:30,5.190822216643005,5.190822216643005,5.104308513032288,5.1475653648376465,67660,0.0,0.0,NATIONALUM.NS
2001-07-09 00:00:00+05:30,5.190820714682599,5.221100370175517,5.177843530886495,5.199471950531006,253692,0.0,0.0,NATIONALUM.NS
2001-07-10 00:00:00+05:30,5.190821647644043,5.199472885047362,5.164867605410533,5.190821647644043,17200,0.0,0.0,NATIONALUM.NS
2001-07-11 00:00:00+05:30,5.277335341771444,5.277335341771444,5.0610511064529415,5.190821647644043,170040,0.0,0.0,NATIONALUM.NS
2001-07-12 00:00:00+05:30,5.190821647644043,5.229752876006084,5.169193224112193,5.190821647644043,90628,0.0,0.0,NATIONALUM.NS
2001-07-13 00:00:00+05:30,5.277335341771444,5.402780264260885,5.160541986708874,5.190821647644043,40208,0.0,0.0,NATIONALUM.NS
2001-07-16 00:00:00+05:30,5.112958496407125,5.22542654751462,5.1043072601789365,5.195146560668945,49680,0.0,0.0,NATIONALUM.NS
2001-07-17 00:00:00+05:30,5.2340782085115425,5.255706630860764,5.0610508297177725,5.074028015136719,27600,0.0,0.0,NATIONALUM.NS
2001-07-18 00:00:00+05:30,5.2340794261393055,5.2340794261393055,5.169194143997083,5.221102237701416,31040,0.0,0.0,NATIONALUM.NS
2001-07-19 00:00:00+05:30,5.190822795286017,5.190822795286017,5.10430908203125,5.10430908203125,44464,0.0,0.0,NATIONALUM.NS
2001-07-20 00:00:00+05:30,4.974538214107686,5.099983156815992,4.974538214107686,5.009143829345703,64540,0.0,0.0,NATIONALUM.NS
2001-07-23 00:00:00+05:30,5.026445345733867,5.078353758664447,5.022119727162204,5.048073768615723,5600,0.0,0.0,NATIONALUM.NS
2001-07-24 00:00:00+05:30,4.86639472929612,5.061050518467965,4.86639472929612,4.987514019012451,8880,0.0,0.0,NATIONALUM.NS
2001-07-25 00:00:00+05:30,4.909651519326519,4.939931176423093,4.412197841156871,4.550619602203369,54400,0.0,0.0,NATIONALUM.NS
2001-07-26 00:00:00+05:30,5.0177937832873685,5.0177937832873685,4.528991325837036,4.589550971984863,76420,0.0,0.0,NATIONALUM.NS
2001-07-27 00:00:00+05:30,4.736624867912927,4.736624867912927,4.498712203314561,4.5376434326171875,37972,0.0,0.0,NATIONALUM.NS
2001-07-30 00:00:00+05:30,4.585224956802455,4.585224956802455,4.412197599941985,4.54629373550415,62040,0.0,0.0,NATIONALUM.NS
2001-07-31 00:00:00+05:30,4.6717393066763035,4.736624574824585,4.628482461244116,4.697693347930908,42300,0.0,0.0,NATIONALUM.NS
2001-08-01 00:00:00+05:30,4.7149964900888,4.758253338621724,4.654436836137992,4.658762454986572,24880,0.0,0.0,NATIONALUM.NS
2001-08-02 00:00:00+05:30,4.498711607771921,4.779881083257666,4.498711607771921,4.736624240875244,838196,0.0,0.0,NATIONALUM.NS
2001-08-03 00:00:00+05:30,4.758252518895559,4.844766201057297,4.6976928753776415,4.831789016723633,97512,0.0,0.0,NATIONALUM.NS
2001-08-06 00:00:00+05:30,4.844766410063787,4.974536938904782,4.766903960749782,4.818812370300293,12284,0.0,0.0,NATIONALUM.NS
2001-08-07 00:00:00+05:30,4.758252105022447,4.801508942340833,4.758252105022447,4.779880523681641,8036,0.0,0.0,NATIONALUM.NS
2001-08-08 00:00:00+05:30,4.758254051208496,4.775556859217613,4.684717529699264,4.758254051208496,30360,0.0,0.0,NATIONALUM.NS
2001-08-09 00:00:00+05:30,4.671740341186523,4.779882478713989,4.671740341186523,4.758254051208496,445800,0.0,0.0,NATIONALUM.NS
2001-08-10 00:00:00+05:30,4.749602812215744,4.840442141734092,4.749602812215744,4.758254051208496,234800,0.0,0.0,NATIONALUM.NS
2001-08-13 00:00:00+05:30,4.779879353518855,4.7842049701870435,4.714994113425839,4.753925323486328,47836,0.0,0.0,NATIONALUM.NS
2001-08-14 00:00:00+05:30,4.78420715870672,4.810161200611837,4.758253116801603,4.766904354095459,20420,0.0,0.0,NATIONALUM.NS
2001-08-15 00:00:00+05:30,4.766904354095459,4.766904354095459,4.766904354095459,4.766904354095459,0,0.0,0.0,NATIONALUM.NS
2001-08-16 00:00:00+05:30,4.801509567116789,4.888023253010785,4.775555527353295,4.818812370300293,37440,0.0,0.0,NATIONALUM.NS
2001-08-17 00:00:00+05:30,4.8447651863098145,4.866393602320127,4.801508354289191,4.8447651863098145,148200,0.0,0.0,NATIONALUM.NS
2001-08-20 00:00:00+05:30,4.805834255896969,4.844765473024177,4.805834255896969,4.827462673187256,24000,0.0,0.0,NATIONALUM.NS
2001-08-21 00:00:00+05:30,4.758253484158902,4.814487520981119,4.719322253283797,4.801510334014893,16600,0.0,0.0,NATIONALUM.NS
2001-08-22 00:00:00+05:30,4.801510334014893,4.801510334014893,4.801510334014893,4.801510334014893,0,0.0,0.0,NATIONALUM.NS
2001-08-23 00:00:00+05:30,4.693368768692016,4.879373377248703,4.689043149195641,4.758254051208496,417600,0.0,0.0,NATIONALUM.NS
2001-08-24 00:00:00+05:30,4.7928572140979595,4.844765281533585,4.719320400203473,4.810159683227539,14988,0.0,0.0,NATIONALUM.NS
2001-08-27 00:00:00+05:30,4.8447668098343595,4.8447668098343595,4.758253116801603,4.766904354095459,228460,0.0,0.0,NATIONALUM.NS
2001-08-28 00:00:00+05:30,4.792858682548473,4.801509919763855,4.788532733917236,4.788532733917236,19400,0.0,0.0,NATIONALUM.NS
2001-08-29 00:00:00+05:30,4.80150844866275,4.844765281533585,4.779880032227331,4.810159683227539,24100,0.0,0.0,NATIONALUM.NS
2001-08-30 00:00:00+05:30,4.844765891111564,4.88802272942506,4.758252214484572,4.840440273284912,53020,0.0,0.0,NATIONALUM.NS
2001-08-31 00:00:00+05:30,4.844764593611871,4.844764593611871,4.74959970681814,4.753925323486328,948420,0.0,0.0,NATIONALUM.NS
2001-09-03 00:00:00+05:30,4.758252682215609,4.758252682215609,4.714995839650013,4.745275497436523,45620,0.0,0.0,NATIONALUM.NS
2001-09-04 00:00:00+05:30,5.13254883975238,5.13254883975238,5.085889304845541,5.127882957458496,47000,1.0,0.0,NATIONALUM.NS
2001-09-05 00:00:00+05:30,5.132549957397204,5.132549957397204,4.973907432971748,4.997237205505371,52232,0.0,0.0,NATIONALUM.NS
2001-09-06 00:00:00+05:30,4.992570779460621,5.085889859450539,4.992570779460621,5.025232315063477,49600,0.0,0.0,NATIONALUM.NS
2001-09-07 00:00:00+05:30,4.740608993723887,4.740608993723887,4.502645420913846,4.567968845367432,53552,0.0,0.0,NATIONALUM.NS
2001-09-10 00:00:00+05:30,4.707948967341269,4.707948967341269,4.432657533535401,4.563304424285889,27300,0.0,0.0,NATIONALUM.NS
2001-09-11 00:00:00+05:30,4.572635393560391,4.572635393560391,4.4326567590636445,4.451320648193359,26796,0.0,0.0,NATIONALUM.NS
2001-09-12 00:00:00+05:30,4.199359230254551,4.525976059274349,4.106040136248894,4.297344207763672,35980,0.0,0.0,NATIONALUM.NS
2001-09-13 00:00:00+05:30,4.292678356170654,4.316008129845494,4.246018808820973,4.292678356170654,27144,0.0,0.0,NATIONALUM.NS
2001-09-14 00:00:00+05:30,4.204025434952101,4.204025434952101,3.924068131545957,3.9707276821136475,39016,0.0,0.0,NATIONALUM.NS
2001-09-17 00:00:00+05:30,4.031384421656704,4.031384421656704,3.7840887114686708,3.858743906021118,68500,0.0,0.0,NATIONALUM.NS
2001-09-18 00:00:00+05:30,3.8260818377692134,4.274013298799053,3.8260818377692134,4.1247029304504395,49072,0.0,0.0,NATIONALUM.NS
2001-09-19 00:00:00+05:30,4.199359745706918,4.2926788511670715,4.106040640246764,4.2553510665893555,57640,0.0,0.0,NATIONALUM.NS
2001-09-20 00:00:00+05:30,4.106041109074848,4.246019783247855,3.966062434901842,4.050049781799316,1515816,0.0,0.0,NATIONALUM.NS
2001-09-21 00:00:00+05:30,4.01272199295951,4.199360225190185,3.9287346460620363,4.050049781799316,2931840,0.0,0.0,NATIONALUM.NS
2001-09-24 00:00:00+05:30,4.017387348979751,4.101374684826572,3.9660619130663077,4.040717124938965,11548,0.0,0.0,NATIONALUM.NS
2001-09-25 00:00:00+05:30,4.050050171248109,4.1013756188501125,4.040718045148701,4.045383930206299,38796,0.0,0.0,NATIONALUM.NS
2001-09-26 00:00:00+05:30,4.012720108032227,4.106039180312046,3.989390339962272,4.012720108032227,38600,0.0,0.0,NATIONALUM.NS
2001-09-27 00:00:00+05:30,3.994057468354454,4.204025446485071,3.989391584481709,4.143368244171143,140360,0.0,0.0,NATIONALUM.NS
2001-09-28 00:00:00+05:30,4.199358660125059,4.385996822797283,4.1060395787889465,4.367332935333252,66424,0.0,0.0,NATIONALUM.NS
2001-10-01 00:00:00+05:30,4.2926779058197155,4.432656533183402,4.2926779058197155,4.306675910949707,10500,0.0,0.0,NATIONALUM.NS
2001-10-02 00:00:00+05:30,4.306675910949707,4.306675910949707,4.306675910949707,4.306675910949707,0,0.0,0.0,NATIONALUM.NS
2001-10-03 00:00:00+05:30,4.385997295379639,4.409327068227403,4.255350425038527,4.385997295379639,19000,0.0,0.0,NATIONALUM.NS
2001-10-04 00:00:00+05:30,4.385997443822597,4.432656991097305,4.297344232803832,4.311342239379883,3144960,0.0,0.0,NATIONALUM.NS
2001-10-05 00:00:00+05:30,4.1993594649654105,4.292678564186864,3.452806671193782,3.4761364459991455,959292,0.0,0.0,NATIONALUM.NS
2001-10-08 00:00:00+05:30,3.6207805768779466,3.8167508770909935,3.546125376980436,3.7467615604400635,187540,0.0,0.0,NATIONALUM.NS
2001-10-09 00:00:00+05:30,3.816750363050005,3.816750363050005,3.704767400293599,3.7327630519866943,140876,0.0,0.0,NATIONALUM.NS
2001-10-10 00:00:00+05:30,3.7140994652457846,3.7654248901555927,3.6907696942882304,3.7234315872192383,88120,0.0,0.0,NATIONALUM.NS
2001-10-11 00:00:00+05:30,3.7794233466916167,3.7794233466916167,3.648776471325922,3.728097915649414,107960,0.0,0.0,NATIONALUM.NS
2001-10-12 00:00:00+05:30,3.7420943080179985,3.8214157256694783,3.7187645421176767,3.7560923099517822,129560,0.0,0.0,NATIONALUM.NS
2001-10-15 00:00:00+05:30,3.732764349226696,4.101374899909662,3.6861047948613623,3.9240684509277344,280788,0.0,0.0,NATIONALUM.NS
2001-10-16 00:00:00+05:30,3.9473975057023143,4.106040032708316,3.924067732789199,4.10137414932251,136624,0.0,0.0,NATIONALUM.NS
2001-10-17 00:00:00+05:30,3.802752789428623,4.2320204465778595,3.802752789428623,4.204024791717529,76520,0.0,0.0,NATIONALUM.NS
2001-10-18 00:00:00+05:30,4.152699652448796,4.320673949216199,4.078044448994849,4.3020100593566895,136096,0.0,0.0,NATIONALUM.NS
2001-10-19 00:00:00+05:30,4.199359736785884,4.339338394678747,4.199359736785884,4.274014949798584,275280,0.0,0.0,NATIONALUM.NS
2001-10-22 00:00:00+05:30,4.432656431710848,4.432656431710848,4.2460182661651285,4.339337348937988,208316,0.0,0.0,NATIONALUM.NS
2001-10-23 00:00:00+05:30,4.339337749684111,4.4373227244479025,4.292678203988582,4.385997295379639,84800,0.0,0.0,NATIONALUM.NS
2001-10-24 00:00:00+05:30,4.19002665746346,4.283345733522922,3.9380650809061075,4.260015964508057,122040,0.0,0.0,NATIONALUM.NS
2001-10-25 00:00:00+05:30,4.250685196712387,4.292678865506561,4.19935975973468,4.288012981414795,74460,0.0,0.0,NATIONALUM.NS
2001-10-26 00:00:00+05:30,4.288012981414795,4.288012981414795,4.288012981414795,4.288012981414795,0,0.0,0.0,NATIONALUM.NS
2001-10-29 00:00:00+05:30,3.8307489080537684,4.320674173365964,3.8307489080537684,4.19935941696167,15204,0.0,0.0,NATIONALUM.NS
2001-10-30 00:00:00+05:30,4.124704532535622,4.278680842954394,4.106040640246764,4.2553510665893555,342760,0.0,0.0,NATIONALUM.NS
2001-10-31 00:00:00+05:30,4.19935975973468,4.292678865506561,4.106040653962798,4.288012981414795,49708,0.0,0.0,NATIONALUM.NS
2001-11-01 00:00:00+05:30,4.427990436553955,4.451320206655942,4.1526990781537,4.427990436553955,125368,0.0,0.0,NATIONALUM.NS
2001-11-02 00:00:00+05:30,4.348668472592871,4.5026450788218275,4.3346708258346,4.474649429321289,58180,0.0,0.0,NATIONALUM.NS
2001-11-05 00:00:00+05:30,4.661288593813798,4.889920434388223,4.661288593813798,4.735943794250488,110340,0.0,0.0,NATIONALUM.NS
2001-11-06 00:00:00+05:30,4.717280618061449,4.880589049440321,4.717280618061449,4.857259273529053,81016,0.0,0.0,NATIONALUM.NS
2001-11-07 00:00:00+05:30,4.768605553145127,5.015901294231087,4.5726355984618285,4.633293151855469,83744,0.0,0.0,NATIONALUM.NS
2001-11-08 00:00:00+05:30,4.665955543518066,4.749942885695054,4.656623774824693,4.665955543518066,59128,0.0,0.0,NATIONALUM.NS
2001-11-09 00:00:00+05:30,4.759272579427503,4.880587299471012,4.675285273867535,4.721944808959961,28648,0.0,0.0,NATIONALUM.NS
2001-11-12 00:00:00+05:30,4.773271578426816,4.777937461712927,4.712614027755149,4.71727991104126,22100,0.0,0.0,NATIONALUM.NS
2001-11-13 00:00:00+05:30,4.8059313235917065,4.8059313235917065,4.5912975686863415,4.6379570960998535,36340,0.0,0.0,NATIONALUM.NS
2001-11-14 00:00:00+05:30,4.782604432106018,4.782604432106018,4.656623774824693,4.665955543518066,15540,0.0,0.0,NATIONALUM.NS
2001-11-15 00:00:00+05:30,4.586634441671921,4.70794921460656,4.563304663954331,4.665955543518066,35600,0.0,0.0,NATIONALUM.NS
2001-11-16 00:00:00+05:30,4.665955543518066,4.665955543518066,4.665955543518066,4.665955543518066,0,0.0,0.0,NATIONALUM.NS
2001-11-19 00:00:00+05:30,4.745276455433807,4.945912678168251,4.6892851335463135,4.796602249145508,85316,0.0,0.0,NATIONALUM.NS
2001-11-20 00:00:00+05:30,4.759272982773272,4.829262291343467,4.759272982773272,4.805932521820068,30920,0.0,0.0,NATIONALUM.NS
2001-11-21 00:00:00+05:30,4.768604748189018,4.843260295451119,4.74527497866562,4.805932521820068,16800,0.0,0.0,NATIONALUM.NS
2001-11-22 00:00:00+05:30,4.7872696318643,4.89925262009179,4.76393985748291,4.76393985748291,33024,0.0,0.0,NATIONALUM.NS
2001-11-23 00:00:00+05:30,4.801266195270852,4.805932077547399,4.740608657723741,4.782602310180664,93960,0.0,0.0,NATIONALUM.NS
2001-11-26 00:00:00+05:30,4.665954785667989,4.894586641362539,4.665954785667989,4.847927093505859,163168,0.0,0.0,NATIONALUM.NS
2001-11-27 00:00:00+05:30,4.852593700334563,4.852593700334563,4.656623712522405,4.7266130447387695,103688,0.0,0.0,NATIONALUM.NS
2001-11-28 00:00:00+05:30,4.749942424656592,4.852593294256838,4.656623322843961,4.679953098297119,112156,0.0,0.0,NATIONALUM.NS
2001-11-29 00:00:00+05:30,4.9925712904906625,4.9925712904906625,4.572635387552196,4.735943794250488,225020,0.0,0.0,NATIONALUM.NS
2001-11-30 00:00:00+05:30,4.735943794250488,4.735943794250488,4.735943794250488,4.735943794250488,0,0.0,0.0,NATIONALUM.NS
2001-12-03 00:00:00+05:30,4.945910851666107,4.950576734102952,4.665953633647271,4.684617519378662,61400,0.0,0.0,NATIONALUM.NS
2001-12-04 00:00:00+05:30,4.7592746543884275,4.7592746543884275,4.619295988082885,4.665955543518066,95300,0.0,0.0,NATIONALUM.NS
2001-12-05 00:00:00+05:30,4.665954175778492,4.735943488415169,4.572635092262923,4.656622409820557,435500,0.0,0.0,NATIONALUM.NS
2001-12-06 00:00:00+05:30,4.665955090631575,4.852593294256838,4.656623322843961,4.679953098297119,344328,0.0,0.0,NATIONALUM.NS
2001-12-07 00:00:00+05:30,4.8525928133097125,4.8525928133097125,4.6286268487633215,4.642624855041504,262964,0.0,0.0,NATIONALUM.NS
2001-12-10 00:00:00+05:30,4.908584477973885,4.908584477973885,4.656623194795541,4.6986165046691895,115200,0.0,0.0,NATIONALUM.NS
2001-12-11 00:00:00+05:30,4.759273881381348,4.945912072808068,4.712614333524668,4.847927093505859,423720,0.0,0.0,NATIONALUM.NS
2001-12-12 00:00:00+05:30,4.838595064306535,4.89925262009179,4.759273973803453,4.76393985748291,382368,0.0,0.0,NATIONALUM.NS
2001-12-13 00:00:00+05:30,4.689283401815507,4.8105981250935335,4.665953633647271,4.684617519378662,44140,0.0,0.0,NATIONALUM.NS
2001-12-14 00:00:00+05:30,4.675286754000385,4.805933636013824,4.600631545414469,4.7126145362854,29084,0.0,0.0,NATIONALUM.NS
2001-12-17 00:00:00+05:30,4.7126145362854,4.7126145362854,4.7126145362854,4.7126145362854,0,0.0,0.0,NATIONALUM.NS
2001-12-18 00:00:00+05:30,4.665954994307151,4.7592740941932945,4.577301778218493,4.693950653076172,36948,0.0,0.0,NATIONALUM.NS
2001-12-19 00:00:00+05:30,4.665955543518066,4.712615098953247,4.665955543518066,4.665955543518066,22540,0.0,0.0,NATIONALUM.NS
2001-12-20 00:00:00+05:30,4.507312099627396,4.679952634460598,4.502646216196031,4.642624855041504,40804,0.0,0.0,NATIONALUM.NS
2001-12-21 00:00:00+05:30,4.577302316994391,4.665955543518066,4.479317321777343,4.665955543518066,116900,0.0,0.0,NATIONALUM.NS
2001-12-24 00:00:00+05:30,4.586633510474162,4.661288712816805,4.572635504291879,4.6472907066345215,68680,0.0,0.0,NATIONALUM.NS
2001-12-25 00:00:00+05:30,4.6472907066345215,4.6472907066345215,4.6472907066345215,4.6472907066345215,0,0.0,0.0,NATIONALUM.NS
2001-12-26 00:00:00+05:30,4.53530774987504,4.759273714109103,4.53530774987504,4.661288738250732,17200,0.0,0.0,NATIONALUM.NS
2001-12-27 00:00:00+05:30,4.619296517462345,4.70328386926443,4.572636956679897,4.62396240234375,56180,0.0,0.0,NATIONALUM.NS
2001-12-28 00:00:00+05:30,4.479316436808567,4.665954621675591,4.479316436808567,4.661288738250732,238640,0.0,0.0,NATIONALUM.NS
2001-12-31 00:00:00+05:30,4.619294634020707,4.665954175778492,4.619294634020707,4.656622409820557,23500,0.0,0.0,NATIONALUM.NS
2002-01-01 00:00:00+05:30,4.619295145384908,4.712614239231068,4.619295145384908,4.633293151855469,7380,0.0,0.0,NATIONALUM.NS
2002-01-02 00:00:00+05:30,4.670620058757461,4.693949829636352,4.600630746120783,4.656622409820557,19348,0.0,0.0,NATIONALUM.NS
2002-01-03 00:00:00+05:30,4.656620978262047,4.665952741351171,4.581965449613273,4.6379570960998535,16812,0.0,0.0,NATIONALUM.NS
2002-01-04 00:00:00+05:30,4.595963450230904,4.665952741351171,4.572633686524148,4.6379570960998535,32228,0.0,0.0,NATIONALUM.NS
2002-01-07 00:00:00+05:30,4.6099637244687175,4.735944368224894,4.6099637244687175,4.651957035064697,852300,0.0,0.0,NATIONALUM.NS
2002-01-08 00:00:00+05:30,4.75927197933197,5.039229154586792,4.75927197933197,4.852591037750244,92340,0.0,0.0,NATIONALUM.NS
2002-01-09 00:00:00+05:30,5.132549924803485,5.132549924803485,4.70328225530446,4.735943794250488,29664,0.0,0.0,NATIONALUM.NS
2002-01-10 00:00:00+05:30,4.759273356431933,4.852592441852167,4.703282047573417,4.838594436645508,24308,0.0,0.0,NATIONALUM.NS
2002-01-11 00:00:00+05:30,4.80593365232376,4.824597543529607,4.6286272198443825,4.675286769866943,49928,0.0,0.0,NATIONALUM.NS
2002-01-14 00:00:00+05:30,4.955244637248801,5.613144652666623,4.955244637248801,5.421840190887451,749628,0.0,0.0,NATIONALUM.NS
2002-01-15 00:00:00+05:30,5.505827733002375,5.599146847121059,5.319189504765006,5.342519283294678,366960,0.0,0.0,NATIONALUM.NS
2002-01-16 00:00:00+05:30,5.501157917922178,5.501157917922178,5.2305325379458525,5.323851585388184,74324,0.0,0.0,NATIONALUM.NS
2002-01-17 00:00:00+05:30,5.188541110752921,5.412507062634888,5.179209344417867,5.393843173980713,53760,0.0,0.0,NATIONALUM.NS
2002-01-18 00:00:00+05:30,5.319188907228667,5.664469661877178,5.319188907228667,5.412508010864258,256520,0.0,0.0,NATIONALUM.NS
2002-01-21 00:00:00+05:30,5.505826518511772,5.505826518511772,5.370513761690511,5.463832855224609,30400,0.0,0.0,NATIONALUM.NS
2002-01-22 00:00:00+05:30,5.44983631848564,5.5058276436545635,5.365848974748092,5.38917875289917,151448,0.0,0.0,NATIONALUM.NS
2002-01-23 00:00:00+05:30,5.421840190887451,5.426506431211163,5.3891786445264085,5.421840190887451,88140,0.0,0.0,NATIONALUM.NS
2002-01-24 00:00:00+05:30,5.4918291243685315,5.4918291243685315,5.365848476445635,5.375180244445801,25484,0.0,0.0,NATIONALUM.NS
2002-01-25 00:00:00+05:30,5.365848459046463,5.473165570621044,5.365848459046463,5.412508010864258,32240,0.0,0.0,NATIONALUM.NS
2002-01-28 00:00:00+05:30,5.412507975950553,5.412507975950553,5.081225231377991,5.174544334411621,144788,0.0,0.0,NATIONALUM.NS
2002-01-29 00:00:00+05:30,5.141882676062403,5.141882676062403,4.9132511476878795,5.053229808807373,61748,0.0,0.0,NATIONALUM.NS
2002-01-30 00:00:00+05:30,5.039231904795472,5.039231904795472,4.903919125043949,4.969242572784424,38908,0.0,0.0,NATIONALUM.NS
2002-01-31 00:00:00+05:30,4.955242898898884,5.132549289474338,4.955242898898884,5.113885402679443,55400,0.0,0.0,NATIONALUM.NS
2002-02-01 00:00:00+05:30,5.141881911335154,5.589813845086097,5.095222364568105,5.463832855224609,258096,0.0,0.0,NATIONALUM.NS
2002-02-04 00:00:00+05:30,5.776453279171187,5.776453279171187,5.356517267612239,5.585148811340332,283648,0.0,0.0,NATIONALUM.NS
2002-02-05 00:00:00+05:30,5.785783547958696,5.785783547958696,5.505826279509081,5.641139030456543,775808,0.0,0.0,NATIONALUM.NS
