Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 15:15:00+05:30,15334.0,15334.0,15301.0,15301.0,5834,0.0,0.0,DIXON.NS
2025-11-20 15:20:00+05:30,15303.0,15323.0,15300.0,15307.0,4751,0.0,0.0,DIXON.NS
2025-11-20 15:25:00+05:30,15307.0,15337.0,15290.0,15313.0,18759,0.0,0.0,DIXON.NS
2025-11-21 09:15:00+05:30,15308.0,15308.0,15156.0,15249.0,0,0.0,0.0,DIXON.NS
2025-11-21 09:20:00+05:30,15246.0,15246.0,15216.0,15229.0,4396,0.0,0.0,DIXON.NS
2025-11-21 09:25:00+05:30,15229.0,15237.0,15218.0,15222.0,1988,0.0,0.0,DIXON.NS
2025-11-21 09:30:00+05:30,15228.0,15245.0,15210.0,15218.0,1584,0.0,0.0,DIXON.NS
2025-11-21 09:35:00+05:30,15215.0,15219.0,15190.0,15203.0,3275,0.0,0.0,DIXON.NS
2025-11-21 09:40:00+05:30,15204.0,15230.0,15196.0,15206.0,1231,0.0,0.0,DIXON.NS
2025-11-21 09:45:00+05:30,15203.0,15228.0,15195.0,15201.0,2817,0.0,0.0,DIXON.NS
2025-11-21 09:50:00+05:30,15205.0,15205.0,15140.0,15151.0,5090,0.0,0.0,DIXON.NS
2025-11-21 09:55:00+05:30,15151.0,15168.0,15131.0,15139.0,4040,0.0,0.0,DIXON.NS
2025-11-21 10:00:00+05:30,15135.0,15165.0,15135.0,15152.0,2405,0.0,0.0,DIXON.NS
2025-11-21 10:05:00+05:30,15153.0,15156.0,15075.0,15082.0,7298,0.0,0.0,DIXON.NS
2025-11-21 10:10:00+05:30,15085.0,15111.0,15075.0,15105.0,3477,0.0,0.0,DIXON.NS
2025-11-21 10:15:00+05:30,15103.0,15105.0,15075.0,15075.0,2245,0.0,0.0,DIXON.NS
2025-11-21 10:20:00+05:30,15076.0,15077.0,15051.0,15060.0,4711,0.0,0.0,DIXON.NS
2025-11-21 10:25:00+05:30,15060.0,15091.0,15055.0,15091.0,1836,0.0,0.0,DIXON.NS
2025-11-21 10:30:00+05:30,15091.0,15091.0,15054.0,15065.0,3073,0.0,0.0,DIXON.NS
2025-11-21 10:35:00+05:30,15065.0,15105.0,15053.0,15059.0,2669,0.0,0.0,DIXON.NS
2025-11-21 10:40:00+05:30,15059.0,15071.0,15054.0,15055.0,1881,0.0,0.0,DIXON.NS
2025-11-21 10:45:00+05:30,15059.0,15059.0,14990.0,15007.0,10028,0.0,0.0,DIXON.NS
2025-11-21 10:50:00+05:30,15015.0,15024.0,14995.0,15013.0,3817,0.0,0.0,DIXON.NS
2025-11-21 10:55:00+05:30,15014.0,15060.0,15013.0,15041.0,1743,0.0,0.0,DIXON.NS
2025-11-21 11:00:00+05:30,15040.0,15063.0,15015.0,15039.0,2148,0.0,0.0,DIXON.NS
2025-11-21 11:05:00+05:30,15031.0,15042.0,15026.0,15036.0,1481,0.0,0.0,DIXON.NS
2025-11-21 11:10:00+05:30,15035.0,15060.0,15031.0,15060.0,1057,0.0,0.0,DIXON.NS
2025-11-21 11:15:00+05:30,15060.0,15070.0,14982.0,14982.0,5730,0.0,0.0,DIXON.NS
2025-11-21 11:20:00+05:30,14981.0,15015.0,14965.0,15008.0,5076,0.0,0.0,DIXON.NS
2025-11-21 11:25:00+05:30,15012.0,15030.0,14991.0,15022.0,2167,0.0,0.0,DIXON.NS
2025-11-21 11:30:00+05:30,15021.0,15026.0,15000.0,15017.0,1504,0.0,0.0,DIXON.NS
2025-11-21 11:35:00+05:30,15011.0,15027.0,15008.0,15015.0,1166,0.0,0.0,DIXON.NS
2025-11-21 11:40:00+05:30,15013.0,15027.0,15001.0,15008.0,2012,0.0,0.0,DIXON.NS
2025-11-21 11:45:00+05:30,15012.0,15035.0,15005.0,15035.0,1380,0.0,0.0,DIXON.NS
2025-11-21 11:50:00+05:30,15035.0,15042.0,15027.0,15037.0,889,0.0,0.0,DIXON.NS
2025-11-21 11:55:00+05:30,15037.0,15041.0,15030.0,15032.0,1104,0.0,0.0,DIXON.NS
2025-11-21 12:00:00+05:30,15029.0,15048.0,15020.0,15045.0,2192,0.0,0.0,DIXON.NS
2025-11-21 12:05:00+05:30,15045.0,15048.0,15031.0,15048.0,920,0.0,0.0,DIXON.NS
2025-11-21 12:10:00+05:30,15049.0,15062.0,15039.0,15062.0,1201,0.0,0.0,DIXON.NS
2025-11-21 12:15:00+05:30,15062.0,15090.0,15058.0,15090.0,2744,0.0,0.0,DIXON.NS
2025-11-21 12:20:00+05:30,15085.0,15098.0,15071.0,15093.0,2000,0.0,0.0,DIXON.NS
2025-11-21 12:25:00+05:30,15094.0,15108.0,15093.0,15107.0,2497,0.0,0.0,DIXON.NS
2025-11-21 12:30:00+05:30,15105.0,15109.0,15090.0,15090.0,1363,0.0,0.0,DIXON.NS
2025-11-21 12:35:00+05:30,15095.0,15098.0,15076.0,15081.0,3543,0.0,0.0,DIXON.NS
2025-11-21 12:40:00+05:30,15081.0,15090.0,15075.0,15075.0,1191,0.0,0.0,DIXON.NS
2025-11-21 12:45:00+05:30,15075.0,15094.0,15075.0,15094.0,1091,0.0,0.0,DIXON.NS
2025-11-21 12:50:00+05:30,15091.0,15094.0,15080.0,15087.0,1214,0.0,0.0,DIXON.NS
2025-11-21 12:55:00+05:30,15089.0,15092.0,15080.0,15080.0,851,0.0,0.0,DIXON.NS
2025-11-21 13:00:00+05:30,15083.0,15089.0,15060.0,15064.0,1503,0.0,0.0,DIXON.NS
2025-11-21 13:05:00+05:30,15064.0,15080.0,15061.0,15065.0,909,0.0,0.0,DIXON.NS
2025-11-21 13:10:00+05:30,15065.0,15069.0,15020.0,15020.0,1942,0.0,0.0,DIXON.NS
2025-11-21 13:15:00+05:30,15022.0,15036.0,15020.0,15021.0,1496,0.0,0.0,DIXON.NS
2025-11-21 13:20:00+05:30,15030.0,15039.0,15020.0,15021.0,1097,0.0,0.0,DIXON.NS
2025-11-21 13:25:00+05:30,15028.0,15045.0,15020.0,15032.0,1817,0.0,0.0,DIXON.NS
2025-11-21 13:30:00+05:30,15032.0,15038.0,15020.0,15028.0,1168,0.0,0.0,DIXON.NS
2025-11-21 13:35:00+05:30,15035.0,15050.0,15029.0,15045.0,736,0.0,0.0,DIXON.NS
2025-11-21 13:40:00+05:30,15046.0,15047.0,15006.0,15011.0,1524,0.0,0.0,DIXON.NS
2025-11-21 13:45:00+05:30,15011.0,15019.0,15006.0,15007.0,1356,0.0,0.0,DIXON.NS
2025-11-21 13:50:00+05:30,15015.0,15015.0,15000.0,15012.0,2078,0.0,0.0,DIXON.NS
2025-11-21 13:55:00+05:30,15008.0,15018.0,15008.0,15011.0,750,0.0,0.0,DIXON.NS
2025-11-21 14:00:00+05:30,15015.0,15029.0,15007.0,15009.0,2567,0.0,0.0,DIXON.NS
2025-11-21 14:05:00+05:30,15009.0,15018.0,15000.0,15008.0,1217,0.0,0.0,DIXON.NS
2025-11-21 14:10:00+05:30,15013.0,15013.0,15001.0,15007.0,1395,0.0,0.0,DIXON.NS
2025-11-21 14:15:00+05:30,15001.0,15010.0,14991.0,15005.0,2135,0.0,0.0,DIXON.NS
2025-11-21 14:20:00+05:30,15008.0,15025.0,15005.0,15008.0,1425,0.0,0.0,DIXON.NS
2025-11-21 14:25:00+05:30,15008.0,15030.0,15005.0,15011.0,1740,0.0,0.0,DIXON.NS
2025-11-21 14:30:00+05:30,15016.0,15019.0,15005.0,15017.0,1023,0.0,0.0,DIXON.NS
2025-11-21 14:35:00+05:30,15017.0,15025.0,15007.0,15007.0,1521,0.0,0.0,DIXON.NS
2025-11-21 14:40:00+05:30,15007.0,15018.0,15002.0,15009.0,1966,0.0,0.0,DIXON.NS
2025-11-21 14:45:00+05:30,15002.0,15018.0,14986.0,14994.0,2451,0.0,0.0,DIXON.NS
2025-11-21 14:50:00+05:30,14991.0,14999.0,14975.0,14975.0,2515,0.0,0.0,DIXON.NS
2025-11-21 14:55:00+05:30,14970.0,14975.0,14940.0,14961.0,7619,0.0,0.0,DIXON.NS
2025-11-21 15:00:00+05:30,14961.0,14982.0,14954.0,14977.0,4021,0.0,0.0,DIXON.NS
2025-11-21 15:05:00+05:30,14981.0,14981.0,14956.0,14967.0,4349,0.0,0.0,DIXON.NS
2025-11-21 15:10:00+05:30,14968.0,14985.0,14966.0,14977.0,5739,0.0,0.0,DIXON.NS
2025-11-21 15:15:00+05:30,14977.0,14987.0,14973.0,14979.0,8858,0.0,0.0,DIXON.NS
2025-11-21 15:20:00+05:30,14980.0,14980.0,14940.0,14942.0,7836,0.0,0.0,DIXON.NS
2025-11-21 15:25:00+05:30,14941.0,14949.0,14924.0,14949.0,6800,0.0,0.0,DIXON.NS
2025-11-24 09:15:00+05:30,14976.0,14978.0,14850.0,14900.0,0,0.0,0.0,DIXON.NS
2025-11-24 09:20:00+05:30,14895.0,14947.0,14879.0,14896.0,4610,0.0,0.0,DIXON.NS
2025-11-24 09:25:00+05:30,14893.0,14915.0,14885.0,14907.0,2357,0.0,0.0,DIXON.NS
2025-11-24 09:30:00+05:30,14922.0,14932.0,14855.0,14870.0,4525,0.0,0.0,DIXON.NS
2025-11-24 09:35:00+05:30,14870.0,14889.0,14866.0,14880.0,2426,0.0,0.0,DIXON.NS
2025-11-24 09:40:00+05:30,14875.0,14884.0,14841.0,14847.0,3002,0.0,0.0,DIXON.NS
2025-11-24 09:45:00+05:30,14846.0,14868.0,14839.0,14854.0,3017,0.0,0.0,DIXON.NS
2025-11-24 09:50:00+05:30,14851.0,14884.0,14847.0,14863.0,1574,0.0,0.0,DIXON.NS
2025-11-24 09:55:00+05:30,14860.0,14863.0,14854.0,14860.0,784,0.0,0.0,DIXON.NS
2025-11-24 10:00:00+05:30,14860.0,14877.0,14855.0,14877.0,2798,0.0,0.0,DIXON.NS
2025-11-24 10:05:00+05:30,14878.0,14886.0,14852.0,14855.0,1775,0.0,0.0,DIXON.NS
2025-11-24 10:10:00+05:30,14853.0,14854.0,14846.0,14849.0,1719,0.0,0.0,DIXON.NS
2025-11-24 10:15:00+05:30,14849.0,14849.0,14827.0,14839.0,1821,0.0,0.0,DIXON.NS
2025-11-24 10:20:00+05:30,14839.0,14839.0,14823.0,14828.0,1383,0.0,0.0,DIXON.NS
2025-11-24 10:25:00+05:30,14828.0,14850.0,14815.0,14826.0,17283,0.0,0.0,DIXON.NS
2025-11-24 10:30:00+05:30,14830.0,14842.0,14800.0,14801.0,4052,0.0,0.0,DIXON.NS
2025-11-24 10:35:00+05:30,14797.0,14801.0,14792.0,14800.0,1416,0.0,0.0,DIXON.NS
2025-11-24 10:40:00+05:30,14801.0,14819.0,14800.0,14814.0,990,0.0,0.0,DIXON.NS
2025-11-24 10:45:00+05:30,14813.0,14825.0,14796.0,14815.0,1505,0.0,0.0,DIXON.NS
2025-11-24 10:50:00+05:30,14819.0,14826.0,14810.0,14810.0,544,0.0,0.0,DIXON.NS
2025-11-24 10:55:00+05:30,14812.0,14822.0,14810.0,14812.0,870,0.0,0.0,DIXON.NS
2025-11-24 11:00:00+05:30,14812.0,14825.0,14800.0,14805.0,1121,0.0,0.0,DIXON.NS
2025-11-24 11:05:00+05:30,14805.0,14824.0,14792.0,14803.0,1652,0.0,0.0,DIXON.NS
2025-11-24 11:10:00+05:30,14803.0,14816.0,14801.0,14811.0,1223,0.0,0.0,DIXON.NS
2025-11-24 11:15:00+05:30,14816.0,14835.0,14808.0,14811.0,1778,0.0,0.0,DIXON.NS
2025-11-24 11:20:00+05:30,14804.0,14812.0,14802.0,14809.0,1581,0.0,0.0,DIXON.NS
2025-11-24 11:25:00+05:30,14805.0,14818.0,14805.0,14814.0,850,0.0,0.0,DIXON.NS
2025-11-24 11:30:00+05:30,14810.0,14831.0,14810.0,14825.0,1645,0.0,0.0,DIXON.NS
2025-11-24 11:35:00+05:30,14828.0,14828.0,14806.0,14806.0,1177,0.0,0.0,DIXON.NS
2025-11-24 11:40:00+05:30,14810.0,14813.0,14802.0,14803.0,1058,0.0,0.0,DIXON.NS
2025-11-24 11:45:00+05:30,14810.0,14812.0,14792.0,14792.0,1465,0.0,0.0,DIXON.NS
2025-11-24 11:50:00+05:30,14797.0,14798.0,14780.0,14794.0,3216,0.0,0.0,DIXON.NS
2025-11-24 11:55:00+05:30,14791.0,14805.0,14781.0,14795.0,1712,0.0,0.0,DIXON.NS
2025-11-24 12:00:00+05:30,14794.0,14809.0,14787.0,14809.0,1219,0.0,0.0,DIXON.NS
2025-11-24 12:05:00+05:30,14808.0,14810.0,14797.0,14808.0,919,0.0,0.0,DIXON.NS
2025-11-24 12:10:00+05:30,14805.0,14811.0,14794.0,14794.0,1552,0.0,0.0,DIXON.NS
2025-11-24 12:15:00+05:30,14798.0,14799.0,14758.0,14780.0,8238,0.0,0.0,DIXON.NS
2025-11-24 12:20:00+05:30,14781.0,14799.0,14779.0,14793.0,1207,0.0,0.0,DIXON.NS
2025-11-24 12:25:00+05:30,14790.0,14797.0,14778.0,14790.0,1195,0.0,0.0,DIXON.NS
2025-11-24 12:30:00+05:30,14790.0,14799.0,14773.0,14798.0,1395,0.0,0.0,DIXON.NS
2025-11-24 12:35:00+05:30,14796.0,14799.0,14787.0,14796.0,869,0.0,0.0,DIXON.NS
2025-11-24 12:40:00+05:30,14790.0,14799.0,14779.0,14795.0,2344,0.0,0.0,DIXON.NS
2025-11-24 12:45:00+05:30,14795.0,14808.0,14790.0,14805.0,1138,0.0,0.0,DIXON.NS
2025-11-24 12:50:00+05:30,14801.0,14807.0,14792.0,14798.0,1035,0.0,0.0,DIXON.NS
2025-11-24 12:55:00+05:30,14795.0,14801.0,14788.0,14800.0,768,0.0,0.0,DIXON.NS
2025-11-24 13:00:00+05:30,14800.0,14800.0,14784.0,14795.0,1185,0.0,0.0,DIXON.NS
2025-11-24 13:05:00+05:30,14788.0,14808.0,14788.0,14804.0,799,0.0,0.0,DIXON.NS
2025-11-24 13:10:00+05:30,14797.0,14808.0,14797.0,14805.0,906,0.0,0.0,DIXON.NS
2025-11-24 13:15:00+05:30,14800.0,14809.0,14793.0,14809.0,749,0.0,0.0,DIXON.NS
2025-11-24 13:20:00+05:30,14807.0,14809.0,14800.0,14808.0,1136,0.0,0.0,DIXON.NS
2025-11-24 13:25:00+05:30,14800.0,14808.0,14793.0,14797.0,691,0.0,0.0,DIXON.NS
2025-11-24 13:30:00+05:30,14800.0,14801.0,14791.0,14800.0,1144,0.0,0.0,DIXON.NS
2025-11-24 13:35:00+05:30,14800.0,14805.0,14792.0,14804.0,771,0.0,0.0,DIXON.NS
2025-11-24 13:40:00+05:30,14800.0,14808.0,14790.0,14801.0,1993,0.0,0.0,DIXON.NS
2025-11-24 13:45:00+05:30,14807.0,14809.0,14800.0,14805.0,756,0.0,0.0,DIXON.NS
2025-11-24 13:50:00+05:30,14807.0,14807.0,14797.0,14801.0,2637,0.0,0.0,DIXON.NS
2025-11-24 13:55:00+05:30,14804.0,14805.0,14765.0,14767.0,1919,0.0,0.0,DIXON.NS
2025-11-24 14:00:00+05:30,14771.0,14771.0,14751.0,14756.0,1557,0.0,0.0,DIXON.NS
2025-11-24 14:05:00+05:30,14756.0,14759.0,14726.0,14730.0,2443,0.0,0.0,DIXON.NS
2025-11-24 14:10:00+05:30,14730.0,14738.0,14707.0,14735.0,3058,0.0,0.0,DIXON.NS
2025-11-24 14:15:00+05:30,14737.0,14740.0,14718.0,14729.0,949,0.0,0.0,DIXON.NS
2025-11-24 14:20:00+05:30,14728.0,14730.0,14705.0,14716.0,1995,0.0,0.0,DIXON.NS
2025-11-24 14:25:00+05:30,14719.0,14739.0,14718.0,14734.0,1162,0.0,0.0,DIXON.NS
2025-11-24 14:30:00+05:30,14733.0,14736.0,14726.0,14731.0,546,0.0,0.0,DIXON.NS
2025-11-24 14:35:00+05:30,14731.0,14735.0,14710.0,14721.0,1764,0.0,0.0,DIXON.NS
2025-11-24 14:40:00+05:30,14720.0,14750.0,14711.0,14750.0,4963,0.0,0.0,DIXON.NS
2025-11-24 14:45:00+05:30,14752.0,14784.0,14751.0,14754.0,3858,0.0,0.0,DIXON.NS
2025-11-24 14:50:00+05:30,14754.0,14760.0,14712.0,14716.0,2668,0.0,0.0,DIXON.NS
2025-11-24 14:55:00+05:30,14717.0,14723.0,14701.0,14711.0,5451,0.0,0.0,DIXON.NS
2025-11-24 15:00:00+05:30,14702.0,14721.0,14683.0,14683.0,16185,0.0,0.0,DIXON.NS
2025-11-24 15:05:00+05:30,14683.0,14683.0,14672.0,14673.0,15921,0.0,0.0,DIXON.NS
2025-11-24 15:10:00+05:30,14673.0,14684.0,14671.0,14678.0,15361,0.0,0.0,DIXON.NS
2025-11-24 15:15:00+05:30,14678.0,14678.0,14658.0,14664.0,23797,0.0,0.0,DIXON.NS
2025-11-24 15:20:00+05:30,14664.0,14679.0,14645.0,14645.0,20924,0.0,0.0,DIXON.NS
2025-11-24 15:25:00+05:30,14643.0,14648.0,14600.0,14640.0,19840,0.0,0.0,DIXON.NS
2025-11-25 09:15:00+05:30,14645.0,14795.0,14574.0,14775.0,0,0.0,0.0,DIXON.NS
2025-11-25 09:20:00+05:30,14774.0,14783.0,14702.0,14742.0,9492,0.0,0.0,DIXON.NS
2025-11-25 09:25:00+05:30,14737.0,14738.0,14672.0,14681.0,4520,0.0,0.0,DIXON.NS
2025-11-25 09:30:00+05:30,14681.0,14732.0,14673.0,14713.0,2882,0.0,0.0,DIXON.NS
2025-11-25 09:35:00+05:30,14713.0,14713.0,14682.0,14684.0,3432,0.0,0.0,DIXON.NS
2025-11-25 09:40:00+05:30,14689.0,14689.0,14665.0,14683.0,2491,0.0,0.0,DIXON.NS
2025-11-25 09:45:00+05:30,14681.0,14685.0,14666.0,14670.0,2211,0.0,0.0,DIXON.NS
2025-11-25 09:50:00+05:30,14672.0,14689.0,14642.0,14689.0,3362,0.0,0.0,DIXON.NS
2025-11-25 09:55:00+05:30,14695.0,14731.0,14690.0,14706.0,2889,0.0,0.0,DIXON.NS
2025-11-25 10:00:00+05:30,14709.0,14729.0,14705.0,14721.0,1467,0.0,0.0,DIXON.NS
2025-11-25 10:05:00+05:30,14718.0,14726.0,14677.0,14677.0,1850,0.0,0.0,DIXON.NS
2025-11-25 10:10:00+05:30,14682.0,14711.0,14682.0,14704.0,1056,0.0,0.0,DIXON.NS
2025-11-25 10:15:00+05:30,14705.0,14711.0,14685.0,14686.0,1368,0.0,0.0,DIXON.NS
2025-11-25 10:20:00+05:30,14686.0,14692.0,14680.0,14682.0,1425,0.0,0.0,DIXON.NS
2025-11-25 10:25:00+05:30,14681.0,14697.0,14660.0,14662.0,1603,0.0,0.0,DIXON.NS
2025-11-25 10:30:00+05:30,14665.0,14676.0,14641.0,14662.0,2089,0.0,0.0,DIXON.NS
2025-11-25 10:35:00+05:30,14663.0,14669.0,14621.0,14637.0,3141,0.0,0.0,DIXON.NS
2025-11-25 10:40:00+05:30,14630.0,14642.0,14629.0,14635.0,1082,0.0,0.0,DIXON.NS
2025-11-25 10:45:00+05:30,14638.0,14647.0,14631.0,14642.0,1200,0.0,0.0,DIXON.NS
2025-11-25 10:50:00+05:30,14644.0,14646.0,14615.0,14615.0,2010,0.0,0.0,DIXON.NS
2025-11-25 10:55:00+05:30,14625.0,14625.0,14601.0,14605.0,2526,0.0,0.0,DIXON.NS
2025-11-25 11:00:00+05:30,14605.0,14620.0,14577.0,14583.0,4288,0.0,0.0,DIXON.NS
2025-11-25 11:05:00+05:30,14583.0,14586.0,14552.0,14559.0,2744,0.0,0.0,DIXON.NS
2025-11-25 11:10:00+05:30,14558.0,14571.0,14544.0,14546.0,2460,0.0,0.0,DIXON.NS
