Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-07-16 00:00:00+05:30,436.50526613360734,441.7325760768245,428.280985818544,438.8152465820313,9810,0.0,0.0,DIXON.NS
2019-07-17 00:00:00+05:30,438.0983852007029,448.05516668253705,433.11999445978586,438.7655029296875,9770,0.0,0.0,DIXON.NS
2019-07-18 00:00:00+05:30,438.0984187757144,440.8664030243697,435.33043452705897,438.3373718261719,5305,0.0,0.0,DIXON.NS
2019-07-19 00:00:00+05:30,438.4965982332513,442.6684916088391,432.4826944254539,439.6814575195313,93730,0.0,0.0,DIXON.NS
2019-07-22 00:00:00+05:30,439.8905669385489,440.069812087433,430.5411654967288,437.8594055175781,20080,0.0,0.0,DIXON.NS
2019-07-23 00:00:00+05:30,438.4971876914443,442.1745869940152,435.078910095689,439.4040832519531,5570,0.4,0.0,DIXON.NS
2019-07-24 00:00:00+05:30,438.49719175894376,440.49036081239353,436.1053949774733,438.746337890625,16840,0.0,0.0,DIXON.NS
2019-07-25 00:00:00+05:30,438.5271523832333,443.6994292684586,435.60716659094976,437.5006713867188,1401730,0.0,0.0,DIXON.NS
2019-07-26 00:00:00+05:30,435.9160650546684,439.4838244713828,429.9265819929248,438.0587158203125,61310,0.0,0.0,DIXON.NS
2019-07-29 00:00:00+05:30,439.6134117638022,439.63336292115656,409.9052260627152,426.5880432128906,33040,0.0,0.0,DIXON.NS
2019-07-30 00:00:00+05:30,423.5584319991551,426.53821023087966,400.62701054395706,407.2243957519531,32490,0.0,0.0,DIXON.NS
2019-07-31 00:00:00+05:30,407.2243895044537,426.5382036870742,394.8667466952548,424.4354248046875,23480,0.0,0.0,DIXON.NS
2019-08-01 00:00:00+05:30,423.9470783780399,423.9470783780399,395.6440821130739,397.5076904296875,25620,0.0,0.0,DIXON.NS
2019-08-02 00:00:00+05:30,397.50771263086006,397.50771263086006,383.1070827533363,391.3787231445313,18390,0.0,0.0,DIXON.NS
2019-08-05 00:00:00+05:30,386.4754898099449,388.6380917407772,372.7226347054055,379.6887512207031,160680,0.0,0.0,DIXON.NS
2019-08-06 00:00:00+05:30,386.6648717563269,386.67484733517983,369.93223724476985,375.5828552246094,19350,0.0,0.0,DIXON.NS
2019-08-07 00:00:00+05:30,375.5828254032228,378.7021400014758,368.9356232930927,373.4102783203125,8200,0.0,0.0,DIXON.NS
2019-08-08 00:00:00+05:30,373.71919589712286,379.1007462353722,368.7362732851613,373.101318359375,6325,0.0,0.0,DIXON.NS
2019-08-09 00:00:00+05:30,376.7089861671625,393.6409491200233,376.7089861671625,386.8342895507813,67010,0.0,0.0,DIXON.NS
2019-08-13 00:00:00+05:30,386.90403897277065,416.5723507045246,310.9343861717983,397.0691833496094,176565,0.0,0.0,DIXON.NS
2019-08-14 00:00:00+05:30,405.0618225289693,476.4770481472076,404.7628289011865,468.5243225097656,346255,0.0,0.0,DIXON.NS
2019-08-16 00:00:00+05:30,465.50467121100473,480.3438000412379,456.1766235707559,471.3645935058594,255140,0.0,0.0,DIXON.NS
2019-08-19 00:00:00+05:30,468.37489587974073,477.3640790712741,450.44631615379245,460.8108215332031,65360,0.0,0.0,DIXON.NS
2019-08-20 00:00:00+05:30,457.2330306440048,457.2330306440048,433.5243034386652,440.7495422363281,39915,0.0,0.0,DIXON.NS
2019-08-21 00:00:00+05:30,444.4767512501486,452.4494284026176,433.53424090957895,441.3973083496094,38735,0.0,0.0,DIXON.NS
2019-08-22 00:00:00+05:30,442.0849654039443,472.7099928283602,432.9462706041799,458.82757568359375,89305,0.0,0.0,DIXON.NS
2019-08-23 00:00:00+05:30,460.4220915207825,470.387937657596,456.4855701314016,462.6046142578125,29885,0.0,0.0,DIXON.NS
2019-08-26 00:00:00+05:30,464.4083977075938,481.81873091544026,448.46304499660346,476.8158874511719,140975,0.0,0.0,DIXON.NS
2019-08-27 00:00:00+05:30,469.7600872785552,518.2240021962351,468.7136855933062,507.6103820800781,247835,0.0,0.0,DIXON.NS
2019-08-28 00:00:00+05:30,510.251387958496,543.1386844480085,496.49853068276826,536.7306518554688,168120,0.0,0.0,DIXON.NS
2019-08-29 00:00:00+05:30,542.9393667133446,558.0874672761823,518.8220032835683,526.3861083984375,162425,0.0,0.0,DIXON.NS
2019-08-30 00:00:00+05:30,522.8082476288837,537.9563454476452,511.3974028210504,530.2228393554688,123195,0.0,0.0,DIXON.NS
2019-09-03 00:00:00+05:30,536.1625636056558,537.1193068063568,518.1742221035574,527.8709716796875,32450,0.0,0.0,DIXON.NS
2019-09-04 00:00:00+05:30,533.1727528654194,538.1556757893952,514.2376457543111,519.2703857421875,27950,0.0,0.0,DIXON.NS
2019-09-05 00:00:00+05:30,522.0110096745599,523.4062524675832,498.4916370685807,504.0924377441406,18190,0.0,0.0,DIXON.NS
2019-09-06 00:00:00+05:30,502.2786296010324,523.2966252105837,497.2957066883238,501.6208801269531,36965,0.0,0.0,DIXON.NS
2019-09-09 00:00:00+05:30,502.6771872335012,537.6772584374582,501.8799318440152,517.396728515625,106920,0.0,0.0,DIXON.NS
2019-09-11 00:00:00+05:30,518.024561198856,530.9502925527289,516.2207458601088,518.7620239257812,36290,0.0,0.0,DIXON.NS
2019-09-12 00:00:00+05:30,523.9842627473861,527.9805157659713,498.2922834175631,503.77349853515625,21385,0.0,0.0,DIXON.NS
2019-09-13 00:00:00+05:30,507.8594869528665,508.218242788356,496.2991002224455,502.6473388671875,13050,0.0,0.0,DIXON.NS
2019-09-16 00:00:00+05:30,496.10979007755714,517.8253471735508,496.10979007755714,508.2880554199219,104020,0.0,0.0,DIXON.NS
2019-09-17 00:00:00+05:30,510.2513265752357,510.57024095354905,484.340126397587,491.1368408203125,16295,0.0,0.0,DIXON.NS
2019-09-18 00:00:00+05:30,502.2786390307522,515.921884654953,494.3258829639599,507.9193115234375,129195,0.0,0.0,DIXON.NS
2019-09-19 00:00:00+05:30,512.2445248646046,516.2308635795042,503.2752627560804,509.115234375,23570,0.0,0.0,DIXON.NS
2019-09-20 00:00:00+05:30,515.8322121465611,543.5273396608565,507.29150445195614,526.7847290039062,145290,0.0,0.0,DIXON.NS
2019-09-23 00:00:00+05:30,538.1556829727244,593.9544448879396,538.1556829727244,573.484619140625,228910,0.0,0.0,DIXON.NS
2019-09-24 00:00:00+05:30,586.3903578677948,586.3903578677948,560.0705265432645,564.3359375,43085,0.0,0.0,DIXON.NS
2019-09-25 00:00:00+05:30,560.2799201116062,568.0632440411499,548.1215748318148,562.741455078125,28290,0.0,0.0,DIXON.NS
2019-09-26 00:00:00+05:30,562.7413940568574,580.0122217461691,562.7413940568574,570.43505859375,67515,0.0,0.0,DIXON.NS
2019-09-27 00:00:00+05:30,570.2456952450123,580.6101381338763,566.0600279434717,569.48828125,20460,0.0,0.0,DIXON.NS
2019-09-30 00:00:00+05:30,569.4883612429913,586.2209963949699,549.1181676191161,578.8263549804688,153865,0.0,0.0,DIXON.NS
2019-10-01 00:00:00+05:30,579.015716515477,585.991809485543,566.0601152853544,578.59716796875,32190,0.0,0.0,DIXON.NS
2019-10-03 00:00:00+05:30,578.8363545972476,597.1436113609881,567.0567156995049,582.5735473632812,51665,0.0,0.0,DIXON.NS
2019-10-04 00:00:00+05:30,582.6034644933645,600.9406496081104,577.8696865735659,598.27978515625,114165,0.0,0.0,DIXON.NS
2019-10-07 00:00:00+05:30,596.3562442376245,609.9097703593766,582.2047308646004,594.8015747070312,82240,0.0,0.0,DIXON.NS
2019-10-09 00:00:00+05:30,587.9949051817116,604.9268682527584,567.7343226945876,598.1201782226562,55865,0.0,0.0,DIXON.NS
2019-10-10 00:00:00+05:30,604.1594685676172,644.1923161406991,590.3767472085501,596.3363037109375,265840,0.0,0.0,DIXON.NS
2019-10-11 00:00:00+05:30,601.1398494861219,617.5834955666804,601.0999471725978,609.3018798828125,52360,0.0,0.0,DIXON.NS
2019-10-14 00:00:00+05:30,601.7378307129086,626.6723994136472,601.7378307129086,614.0556030273438,48545,0.0,0.0,DIXON.NS
2019-10-15 00:00:00+05:30,622.8653264996458,622.8653264996458,604.2391593429327,608.484619140625,20395,0.0,0.0,DIXON.NS
2019-10-16 00:00:00+05:30,613.8961133453089,622.8653747415877,597.9507597519242,601.5883178710938,30985,0.0,0.0,DIXON.NS
2019-10-17 00:00:00+05:30,602.7144783337812,622.8653902420778,598.5487010763477,603.3024291992188,71830,0.0,0.0,DIXON.NS
2019-10-18 00:00:00+05:30,611.5043026034781,622.8653916783709,606.4516720736777,614.9325561523438,46890,0.0,0.0,DIXON.NS
2019-10-22 00:00:00+05:30,617.8825748394011,635.7015158960676,593.9246981900176,596.226806640625,94685,0.0,0.0,DIXON.NS
2019-10-23 00:00:00+05:30,603.9103154618679,609.6506524808091,591.9712514378165,595.2301025390625,35790,0.0,0.0,DIXON.NS
2019-10-24 00:00:00+05:30,597.9507387009752,613.8960917330012,597.9507387009752,601.2793579101562,69045,0.0,0.0,DIXON.NS
2019-10-25 00:00:00+05:30,600.3425911028507,613.9060929947642,591.9712560801297,594.3231811523438,88970,0.0,0.0,DIXON.NS
2019-10-27 00:00:00+05:30,597.7514635764575,607.9166392172332,597.7514635764575,605.6942749023438,11815,0.0,0.0,DIXON.NS
2019-10-29 00:00:00+05:30,606.4914736188256,610.6671653627027,599.3459793475547,600.1033325195312,63900,0.0,0.0,DIXON.NS
2019-10-30 00:00:00+05:30,602.9337667239215,605.9235209390814,590.5960427965583,592.2802734375,36735,0.0,0.0,DIXON.NS
2019-10-31 00:00:00+05:30,596.9541160608794,617.7926712117147,578.238229936483,601.9270629882812,141265,0.0,0.0,DIXON.NS
2019-11-01 00:00:00+05:30,603.7310093661438,605.7241788000542,592.9679065883679,600.6116943359375,20940,0.0,0.0,DIXON.NS
2019-11-04 00:00:00+05:30,604.3288901192191,605.9234010544747,599.9438938072265,600.9902954101562,22385,0.0,0.0,DIXON.NS
2019-11-05 00:00:00+05:30,605.5148731711795,605.5148731711795,585.0649374007712,588.4832153320312,40255,0.0,0.0,DIXON.NS
2019-11-06 00:00:00+05:30,592.9578909491264,592.9778421066628,555.1773936455256,560.3496704101562,80855,0.0,0.0,DIXON.NS
2019-11-07 00:00:00+05:30,554.4997130225119,560.0307455592564,530.6912915893669,547.5236206054688,143575,0.0,0.0,DIXON.NS
2019-11-08 00:00:00+05:30,540.1488500975374,555.6955454375629,538.3550099931801,543.955810546875,46680,0.0,0.0,DIXON.NS
2019-11-11 00:00:00+05:30,548.1215927533667,607.8967244403614,546.5569474530299,595.8380737304688,294800,0.0,0.0,DIXON.NS
2019-11-13 00:00:00+05:30,598.7680516847465,612.8796648605776,582.2446596392678,597.8910522460938,1226295,0.0,0.0,DIXON.NS
2019-11-14 00:00:00+05:30,609.9097645213692,669.6250956763657,608.1159244381162,650.4010009765625,1924955,0.0,0.0,DIXON.NS
2019-11-15 00:00:00+05:30,654.7560638935487,672.694586192002,647.9793009683609,653.9786987304688,582970,0.0,0.0,DIXON.NS
2019-11-18 00:00:00+05:30,661.7022309424418,677.0795844593138,660.735573101686,666.6951293945312,377405,0.0,0.0,DIXON.NS
2019-11-19 00:00:00+05:30,669.6650243692666,674.0699113661926,633.1301980707498,644.281982421875,278000,0.0,0.0,DIXON.NS
2019-11-20 00:00:00+05:30,650.1717941338178,677.278845623666,605.2059034550151,618.5900268554688,662140,0.0,0.0,DIXON.NS
2019-11-21 00:00:00+05:30,617.2247262678605,632.8312141717191,607.9165994405491,625.8251953125,643160,0.0,0.0,DIXON.NS
2019-11-22 00:00:00+05:30,631.8346156735278,638.8107076446867,623.8619391350605,633.2298583984375,334290,0.0,0.0,DIXON.NS
2019-11-25 00:00:00+05:30,638.8106983228868,639.558136737461,626.2537572887151,635.8807373046875,207805,0.0,0.0,DIXON.NS
2019-11-26 00:00:00+05:30,637.814073538269,649.5737583537929,628.246886765871,642.208984375,241980,0.0,0.0,DIXON.NS
2019-11-27 00:00:00+05:30,647.5806768078443,653.9189404209933,639.2193172102293,649.3048095703125,282770,0.0,0.0,DIXON.NS
2019-11-28 00:00:00+05:30,654.7361535235048,667.4326320311608,650.171839694013,665.5491333007812,208185,0.0,0.0,DIXON.NS
2019-11-29 00:00:00+05:30,662.0013084644307,667.5123899785534,652.9722539201567,659.2307739257812,57980,0.0,0.0,DIXON.NS
2019-12-02 00:00:00+05:30,664.9212855610618,667.711710394385,649.3745286439192,652.2646484375,74885,0.0,0.0,DIXON.NS
2019-12-03 00:00:00+05:30,657.7458992134558,663.7054562296631,647.7800522556761,655.6231689453125,176430,0.0,0.0,DIXON.NS
2019-12-04 00:00:00+05:30,657.5465762061507,716.5045614180245,652.1550797157477,694.2906494140625,749485,0.0,0.0,DIXON.NS
2019-12-05 00:00:00+05:30,699.4030996193037,716.9430260660359,694.4002860068817,699.8017578125,377860,0.0,0.0,DIXON.NS
2019-12-06 00:00:00+05:30,706.1799409217247,706.1799409217247,680.7969561261946,687.7132568359375,142890,0.0,0.0,DIXON.NS
2019-12-09 00:00:00+05:30,687.64340678993,702.5921765027547,678.0861332564497,698.4464111328125,121105,0.0,0.0,DIXON.NS
2019-12-10 00:00:00+05:30,702.462570212596,702.462570212596,685.8495222440531,688.370849609375,73410,0.0,0.0,DIXON.NS
2019-12-11 00:00:00+05:30,689.4073810320255,694.4201701788224,683.796604600738,686.3179321289062,65405,0.0,0.0,DIXON.NS
2019-12-12 00:00:00+05:30,692.0284098991062,695.6160903323178,673.6912278863134,680.2288208007812,119130,0.0,0.0,DIXON.NS
2019-12-13 00:00:00+05:30,695.0081950852705,711.9601099926691,689.9056864595401,707.2661743164062,161970,0.0,0.0,DIXON.NS
2019-12-16 00:00:00+05:30,711.1627457648683,725.9520879829561,703.7880562257027,710.5648193359375,515955,0.0,0.0,DIXON.NS
2019-12-17 00:00:00+05:30,711.8504394510747,713.3552920295809,704.5853591307756,707.2661743164062,54275,0.0,0.0,DIXON.NS
2019-12-18 00:00:00+05:30,707.5750224123857,736.1770108358024,707.5750224123857,721.9856567382812,290810,0.0,0.0,DIXON.NS
2019-12-19 00:00:00+05:30,723.9190907289191,745.3257088555572,722.1251897554506,729.0016479492188,315235,0.0,0.0,DIXON.NS
2019-12-20 00:00:00+05:30,734.8815299418688,743.4521334227655,730.9150817552868,739.8145751953125,202065,0.0,0.0,DIXON.NS
2019-12-23 00:00:00+05:30,741.0603251143815,747.2391621406136,726.3208599648009,745.554931640625,204485,0.0,0.0,DIXON.NS
2019-12-24 00:00:00+05:30,746.4618712169242,756.4077667886788,732.6392466688851,746.9302368164062,368095,0.0,0.0,DIXON.NS
2019-12-26 00:00:00+05:30,744.6480222045338,787.3018307427244,741.8675122529515,779.8074951171875,423450,0.0,0.0,DIXON.NS
2019-12-27 00:00:00+05:30,788.8963399097657,808.2301053549777,772.7417425776872,778.6315307617188,749625,0.0,0.0,DIXON.NS
2019-12-30 00:00:00+05:30,780.1264559133515,788.896388713638,763.5831749679633,771.486083984375,190065,0.0,0.0,DIXON.NS
2019-12-31 00:00:00+05:30,769.4928831911768,777.3359992404543,754.225199599199,757.2647705078125,154210,0.0,0.0,DIXON.NS
2020-01-01 00:00:00+05:30,751.4248180192294,765.1776738759921,751.4248180192294,754.7235107421875,71530,0.0,0.0,DIXON.NS
2020-01-02 00:00:00+05:30,753.417955559056,784.3320292318555,753.2186264742567,778.4721069335938,166440,0.0,0.0,DIXON.NS
2020-01-03 00:00:00+05:30,779.5285764956725,807.0342903080709,773.7184705738274,787.7603759765625,248185,0.0,0.0,DIXON.NS
2020-01-06 00:00:00+05:30,801.254097260066,804.24385135432,777.5353936109917,789.1455688476562,285655,0.0,0.0,DIXON.NS
2020-01-07 00:00:00+05:30,805.2404099554009,860.0326154157922,800.8554130952605,844.1171875,913535,0.0,0.0,DIXON.NS
2020-01-08 00:00:00+05:30,836.9317776982759,847.8942088586709,814.8673789279455,825.6803588867188,777285,0.0,0.0,DIXON.NS
2020-01-09 00:00:00+05:30,834.1812546316264,841.3168353111694,822.7803229675842,829.7763671875,297730,0.0,0.0,DIXON.NS
2020-01-10 00:00:00+05:30,832.5467640227174,847.1168253934716,828.1617676371618,834.9186401367188,324900,0.0,0.0,DIXON.NS
2020-01-13 00:00:00+05:30,843.1105624714132,853.0764083635103,831.550205567259,835.1578369140625,177290,0.0,0.0,DIXON.NS
2020-01-14 00:00:00+05:30,839.4431987300188,842.9112938848345,822.1923206857535,826.2882690429688,172695,0.0,0.0,DIXON.NS
2020-01-15 00:00:00+05:30,825.5707713276046,828.3611962597913,817.3987648052208,824.6538696289062,172440,0.0,0.0,DIXON.NS
2020-01-16 00:00:00+05:30,824.6538072040212,839.7221615238823,819.1925430482426,827.0755004882812,346850,0.0,0.0,DIXON.NS
2020-01-17 00:00:00+05:30,831.1515696481217,834.1413234957768,824.7833793542088,830.2845458984375,411905,0.0,0.0,DIXON.NS
2020-01-20 00:00:00+05:30,835.7359457044006,847.0970361672078,829.1585106954317,838.1177978515625,302045,0.0,0.0,DIXON.NS
2020-01-21 00:00:00+05:30,837.7289703833949,843.1105514252984,823.6173595488167,828.9391479492188,112065,0.0,0.0,DIXON.NS
2020-01-22 00:00:00+05:30,836.7323720396104,836.7323720396104,825.9692709595953,829.4872436523438,65250,0.0,0.0,DIXON.NS
2020-01-23 00:00:00+05:30,831.7494911686373,837.1310723932729,824.3050333288118,835.0382690429688,55760,0.0,0.0,DIXON.NS
2020-01-24 00:00:00+05:30,840.2404831895151,847.0770395988656,834.2311091084986,841.2570190429688,143805,0.0,0.0,DIXON.NS
2020-01-27 00:00:00+05:30,841.1174502500515,875.6989500026864,839.3236100333418,860.9096069335938,449090,0.0,0.0,DIXON.NS
2020-01-28 00:00:00+05:30,866.2811850443065,896.5275040741044,864.8461007516312,881.827880859375,298800,0.0,0.0,DIXON.NS
2020-01-29 00:00:00+05:30,889.7507666211354,894.923043406692,845.5821274717784,861.9061889648438,759845,0.0,0.0,DIXON.NS
2020-01-30 00:00:00+05:30,837.1311441941655,902.5070758862668,817.1994502847805,896.806640625,1117870,0.0,0.0,DIXON.NS
2020-01-31 00:00:00+05:30,903.8822467000213,940.7658510768824,888.9534294237917,927.6707153320312,691875,0.0,0.0,DIXON.NS
2020-02-03 00:00:00+05:30,870.018322505649,975.656286063036,870.018322505649,946.0676879882812,999960,0.0,0.0,DIXON.NS
2020-02-04 00:00:00+05:30,960.7076572337046,964.9132154990511,939.7793783935514,949.4562377929688,465105,0.0,0.0,DIXON.NS
2020-02-05 00:00:00+05:30,956.5218522951768,958.3156923449128,923.2758058408612,928.0095825195312,294100,0.0,0.0,DIXON.NS
2020-02-06 00:00:00+05:30,934.377841806558,956.3225941703216,925.8371041607996,929.703857421875,183835,0.0,0.0,DIXON.NS
2020-02-07 00:00:00+05:30,930.909751052608,935.155211639321,899.9259665558076,916.3297119140624,221460,0.0,0.0,DIXON.NS
2020-02-10 00:00:00+05:30,918.8510380752382,941.3738266084418,909.0845207686286,919.5885009765624,279155,0.0,0.0,DIXON.NS
2020-02-11 00:00:00+05:30,920.8441459983796,935.7929146022494,915.063967636889,920.6747436523438,159835,0.0,0.0,DIXON.NS
2020-02-12 00:00:00+05:30,930.6106796089126,930.6106796089126,917.0571534918188,920.8043212890624,97460,0.0,0.0,DIXON.NS
2020-02-13 00:00:00+05:30,926.4250913039906,948.7486123969524,916.8579027365506,935.3246459960938,347190,0.0,0.0,DIXON.NS
2020-02-14 00:00:00+05:30,940.6762185874304,945.3601174978572,884.5086648813252,894.8731689453125,320295,0.0,0.0,DIXON.NS
2020-02-17 00:00:00+05:30,899.4375125509315,926.0263811941392,855.0695486727409,904.0715942382812,596425,0.0,0.0,DIXON.NS
2020-02-18 00:00:00+05:30,902.9057000048722,911.3069013712764,888.3555883310588,897.6337890625,303165,0.0,0.0,DIXON.NS
2020-02-19 00:00:00+05:30,901.3111983834042,912.6722271065356,886.9603548285319,892.2223510742188,285395,0.0,0.0,DIXON.NS
2020-02-20 00:00:00+05:30,894.7137517908941,904.8988172107024,857.0627563889911,867.4671020507812,1705180,0.0,0.0,DIXON.NS
2020-02-24 00:00:00+05:30,854.5713739290481,854.5713739290481,813.2131091849601,821.843505859375,425365,0.0,0.0,DIXON.NS
2020-02-25 00:00:00+05:30,823.2187308909506,849.9870397940516,817.6378813951612,826.8463134765625,294595,0.0,0.0,DIXON.NS
2020-02-26 00:00:00+05:30,823.1789557414497,826.5972339364259,797.7062534423732,805.5294189453125,239545,0.0,0.0,DIXON.NS
2020-02-27 00:00:00+05:30,804.5626169054358,826.1685618634085,769.8017442011874,800.7855834960938,445365,0.0,0.0,DIXON.NS
2020-02-28 00:00:00+05:30,771.3564765380444,777.1366550237653,749.8302736164984,762.9951171875,517055,0.0,0.0,DIXON.NS
2020-03-02 00:00:00+05:30,780.3258024173961,816.7908625278274,764.3804475787264,784.3320922851562,458430,0.0,0.0,DIXON.NS
2020-03-03 00:00:00+05:30,794.865966601094,813.6017455927924,772.2833246860954,804.2338256835938,252535,0.0,0.0,DIXON.NS
2020-03-04 00:00:00+05:30,808.2799859154779,816.2028462217991,770.5193781017535,775.87109375,203530,0.0,0.0,DIXON.NS
2020-03-05 00:00:00+05:30,786.3053501245682,826.9659948477981,775.6518569528034,817.4884643554688,415730,0.0,0.0,DIXON.NS
2020-03-06 00:00:00+05:30,767.3702176373225,894.4746081520007,767.3702176373225,883.0936279296875,983725,0.0,0.0,DIXON.NS
2020-03-09 00:00:00+05:30,873.008213002703,881.8180486739229,840.8085631959111,853.9435424804688,422245,0.0,0.0,DIXON.NS
2020-03-11 00:00:00+05:30,843.3198421068632,905.8953647087736,843.3198421068632,856.4149169921875,546660,0.0,0.0,DIXON.NS
2020-03-12 00:00:00+05:30,822.1823429546241,832.1282383781858,771.8448421403666,800.2674560546875,576215,0.0,0.0,DIXON.NS
2020-03-13 00:00:00+05:30,728.5033610327295,818.2856966821656,640.2159023211169,781.2924194335938,419035,0.0,0.0,DIXON.NS
2020-03-16 00:00:00+05:30,761.3906974731598,811.2099560218866,742.6549176064382,774.5556030273438,353175,0.0,0.0,DIXON.NS
2020-03-17 00:00:00+05:30,790.2915901134727,806.8249554396185,753.4179598055301,763.5133666992188,254900,0.0,0.0,DIXON.NS
2020-03-18 00:00:00+05:30,780.9236678064448,786.5045780594407,708.5916013728349,717.1721801757812,265605,0.0,0.0,DIXON.NS
2020-03-19 00:00:00+05:30,677.677513603446,677.7173550889887,615.5803309297039,647.55078125,452040,0.0,0.0,DIXON.NS
2020-03-20 00:00:00+05:30,649.8229177555314,737.472537599024,649.8229177555314,711.5613403320312,584705,0.0,0.0,DIXON.NS
2020-03-23 00:00:00+05:30,637.8141223002732,677.6775049440403,617.8824309783897,641.172607421875,214200,0.0,0.0,DIXON.NS
2020-03-24 00:00:00+05:30,649.6042913190695,670.5386480752614,596.819304929555,635.4251708984375,204945,0.8,0.0,DIXON.NS
2020-03-25 00:00:00+05:30,620.6473862635947,664.5517029767751,620.6473862635947,650.8316040039062,187450,0.0,0.0,DIXON.NS
2020-03-26 00:00:00+05:30,664.3521306584694,680.5169141125974,648.8259700687718,664.9208984375,183075,0.0,0.0,DIXON.NS
2020-03-27 00:00:00+05:30,694.4864685475528,698.278192833275,665.9586139691992,676.7950439453125,159370,0.0,0.0,DIXON.NS
2020-03-30 00:00:00+05:30,640.6038345319237,658.7642669436871,628.8295083206999,636.21337890625,102705,0.0,0.0,DIXON.NS
2020-03-31 00:00:00+05:30,654.9725632537592,737.592487423553,654.9725632537592,714.4129638671875,553120,0.0,0.0,DIXON.NS
2020-04-01 00:00:00+05:30,718.8632764118616,756.9502512107136,693.4885862408644,713.0360107421875,286565,0.0,0.0,DIXON.NS
2020-04-03 00:00:00+05:30,710.4516606934018,717.2368610026848,673.5620861402816,684.3784790039062,197255,0.0,0.0,DIXON.NS
2020-04-07 00:00:00+05:30,715.171461015698,756.3517394589231,687.8011144805098,749.3469848632812,569950,0.0,0.0,DIXON.NS
2020-04-08 00:00:00+05:30,754.3560424442304,790.2777587510985,725.1496719470623,752.210693359375,211575,0.0,0.0,DIXON.NS
2020-04-09 00:00:00+05:30,765.3320950137878,778.9024963271149,758.3473170931926,765.6414184570312,190870,0.0,0.0,DIXON.NS
2020-04-13 00:00:00+05:30,758.3473610890549,770.1117015158102,730.6078250612841,735.9461669921875,63625,0.0,0.0,DIXON.NS
2020-04-15 00:00:00+05:30,755.3538409020525,773.3146984135941,726.6164810640721,738.2510986328125,142050,0.0,0.0,DIXON.NS
2020-04-16 00:00:00+05:30,731.4060072751463,792.2633677677444,731.4060072751463,780.3892822265625,269525,0.0,0.0,DIXON.NS
2020-04-17 00:00:00+05:30,807.7795233124558,817.6181276881292,771.059562094797,777.6651611328125,369485,0.0,0.0,DIXON.NS
2020-04-20 00:00:00+05:30,777.5055850762652,801.2538180637969,762.9372972972831,791.4950561523438,129105,0.0,0.0,DIXON.NS
2020-04-21 00:00:00+05:30,783.4026999319101,838.1633637874588,761.1412172747378,820.1426391601562,406515,0.0,0.0,DIXON.NS
2020-04-22 00:00:00+05:30,818.0172486616326,848.5507423655307,791.6048396238899,836.8262939453125,417650,0.0,0.0,DIXON.NS
2020-04-23 00:00:00+05:30,848.1515766494409,857.9302532350312,828.1950689635718,832.2562255859375,135270,0.0,0.0,DIXON.NS
2020-04-24 00:00:00+05:30,828.1352850679176,845.1581853979224,813.4672382648221,838.65234375,237860,0.0,0.0,DIXON.NS
2020-04-27 00:00:00+05:30,838.6522540720515,853.8990550785005,828.1950636011417,838.3030395507812,112435,0.0,0.0,DIXON.NS
2020-04-28 00:00:00+05:30,847.9519762517598,873.0871994322771,818.4163700436619,861.7918090820312,191710,0.0,0.0,DIXON.NS
2020-04-29 00:00:00+05:30,867.9085246227945,877.8867786674401,828.7937565872976,835.708740234375,154910,0.0,0.0,DIXON.NS
2020-04-30 00:00:00+05:30,854.1185412530446,937.1576002651587,845.1680769117639,912.2918090820312,704670,0.0,0.0,DIXON.NS
2020-05-04 00:00:00+05:30,898.0427964009251,955.8767744140176,879.0841151435723,915.3550415039062,582690,0.0,0.0,DIXON.NS
2020-05-05 00:00:00+05:30,927.1793544244256,937.9658443362158,894.2710320086167,900.7568969726562,317030,0.0,0.0,DIXON.NS
2020-05-06 00:00:00+05:30,902.0341387291272,925.243566689046,873.0872148646813,881.458984375,240960,0.0,0.0,DIXON.NS
2020-05-07 00:00:00+05:30,882.077677156841,895.6480785982816,862.1411446211916,868.5970458984375,195970,0.0,0.0,DIXON.NS
2020-05-08 00:00:00+05:30,876.888992047071,892.0459630473656,844.1902935101821,849.30908203125,113790,0.0,0.0,DIXON.NS
2020-05-11 00:00:00+05:30,857.930197837556,873.6958257109035,840.3684965689404,845.1979370117188,126645,0.0,0.0,DIXON.NS
2020-05-12 00:00:00+05:30,846.2756557523603,863.717623892359,835.1798424076218,839.7598876953125,150515,0.0,0.0,DIXON.NS
2020-05-13 00:00:00+05:30,917.99935547344,917.99935547344,868.3076634119938,871.9696655273438,347475,0.0,0.0,DIXON.NS
2020-05-14 00:00:00+05:30,868.0980648797113,884.0732584477432,855.1662873454324,861.5922241210938,121370,0.0,0.0,DIXON.NS
2020-05-15 00:00:00+05:30,868.1080653365033,883.6741166298423,859.1476130704273,879.3535766601562,164915,0.0,0.0,DIXON.NS
2020-05-18 00:00:00+05:30,886.9868709230631,889.6610354860035,838.1732730725187,849.4287719726562,137905,0.0,0.0,DIXON.NS
2020-05-19 00:00:00+05:30,856.134199594863,872.0994061141146,849.3190350092773,858.4790649414062,122420,0.0,0.0,DIXON.NS
2020-05-20 00:00:00+05:30,858.5289391873276,883.0754179699285,855.3458739452147,876.26025390625,99865,0.0,0.0,DIXON.NS
